Band,Song,Url
The Incredible String Band,White Bird [Excerpt],/lyric/422643/The+Incredible+String+Band/White+Bird+%5BExcerpt%5D
The Incredible String Band,You Get Brighter,/lyric/422639/The+Incredible+String+Band/You+Get+Brighter
The Incredible String Band,Lover Man,/lyric/2270659/The+Incredible+String+Band/Lover+Man
The Incredible String Band,Black Jack David,/lyric/16395248/The+Incredible+String+Band/Black+Jack+David
The Independents,In the Rain,/lyric/2343264/The+Independents/In+the+Rain
The Indians,Bed of Roses,/lyric/242573/The+Indians/Bed+of+Roses
The Infadels,Girl That Speaks No Words,/lyric/9849533/The+Infadels/Girl+That+Speaks+No+Words
The Infadels,Love Like Semtex,/lyric/9849530/The+Infadels/Love+Like+Semtex
The Infadels,Reality TV,/lyric/9849537/The+Infadels/Reality+TV
The Ingham County Regulars,Dark as a Dungeon,/lyric/8034681/The+Ingham+County+Regulars/Dark+as+a+Dungeon
The Ink Spots,If I Didn't Care [Theme]/Don't Sit Under the Apple Tree,/lyric/22392419/The+Ink+Spots/If+I+Didn%27t+Care+%5BTheme%5D-Don%27t+Sit+Under+the+Apple+Tree
The Ink Spots,I'll Never Smile Again,/lyric/215570/The+Ink+Spots/I%27ll+Never+Smile+Again
The Ink Spots,If I Didn't Care,/lyric/215562/The+Ink+Spots/If+I+Didn%27t+Care
The Ink Spots,Into Each Life Some Rain Must Fall,/lyric/215566/The+Ink+Spots/Into+Each+Life+Some+Rain+Must+Fall
The Ink Spots,It's a Sin to Tell a Lie,/lyric/215565/The+Ink+Spots/It%27s+a+Sin+to+Tell+a+Lie
The Ink Spots,Java Jive,/lyric/215564/The+Ink+Spots/Java+Jive
The Ink Spots,"We Three (My Echo, My Shadow and Me)",/lyric/215572/The+Ink+Spots/We+Three+%28My+Echo%2C+My+Shadow+and+Me%29
The Ink Spots,We'll Meet Again,/lyric/215567/The+Ink+Spots/We%27ll+Meet+Again
The Ink Spots,When the Swallows Come Back to Capistrano,/lyric/215569/The+Ink+Spots/When+the+Swallows+Come+Back+to+Capistrano
The Ink Spots,Whispering Grass (Don't Tell the Trees),/lyric/215571/The+Ink+Spots/Whispering+Grass+%28Don%27t+Tell+the+Trees%29
The Ink Spots,I'll Never Smile Again (Until I Smile at You),/lyric/5703846/The+Ink+Spots/I%27ll+Never+Smile+Again+%28Until+I+Smile+at+You%29
The Ink Spots,Someone Is Rocking My Dreamboat,/lyric/5703848/The+Ink+Spots/Someone+Is+Rocking+My+Dreamboat
The Ink Spots,Honeysuckle Rose,/lyric/17331635/The+Ink+Spots/Honeysuckle+Rose
The Ink Spots,Whispering Grass (Don't Tell the Tress),/lyric/8370004/The+Ink+Spots/Whispering+Grass+%28Don%27t+Tell+the+Tress%29
The Ink Spots,You're Breaking My Heart All Over Again,/lyric/4154064/The+Ink+Spots/You%27re+Breaking+My+Heart+All+Over+Again
The Ink Spots,Three Times a Lady,/lyric/24622346/The+Ink+Spots/Three+Times+a+Lady
The Ink Spots,For Sentimental Reasons,/lyric/1084625/The+Ink+Spots/For+Sentimental+Reasons
The Ink Spots,St. Louis Blues,/lyric/1084624/The+Ink+Spots/St.+Louis+Blues
The Ink Spots,Stairway to the Stars,/lyric/3127233/The+Ink+Spots/Stairway+to+the+Stars
The Ink Spots,Slap That Bass,/lyric/1363194/The+Ink+Spots/Slap+That+Bass
The Ink Spots,My Prayer,/lyric/983667/The+Ink+Spots/My+Prayer
The Ink Spots,Maybe,/lyric/983802/The+Ink+Spots/Maybe
The Ink Spots,Whispering Grass,/lyric/983787/The+Ink+Spots/Whispering+Grass
The Ink Spots,Bless You,/lyric/1185233/The+Ink+Spots/Bless+You
The Ink Spots,The Gypsy,/lyric/202537/The+Ink+Spots/The+Gypsy
The Ink Spots,Back in Your Own Backyard,/lyric/1395482/The+Ink+Spots/Back+in+Your+Own+Backyard
The Ink Spots,Blueberry Hill,/lyric/1395476/The+Ink+Spots/Blueberry+Hill
The Ink Spots,Bye Bye Blackbird,/lyric/1395472/The+Ink+Spots/Bye+Bye+Blackbird
The Ink Spots,Charmaine,/lyric/1395481/The+Ink+Spots/Charmaine
The Ink Spots,I Love You Truly,/lyric/2822097/The+Ink+Spots/I+Love+You+Truly
The Ink Spots,I've Got the World on a String,/lyric/2822104/The+Ink+Spots/I%27ve+Got+the+World+on+a+String
The Ink Spots,In a Shanty in Old Shanty Town,/lyric/2822109/The+Ink+Spots/In+a+Shanty+in+Old+Shanty+Town
The Ink Spots,In the Shade of the Old Apple Tree,/lyric/2822106/The+Ink+Spots/In+the+Shade+of+the+Old+Apple+Tree
The Ink Spots,"It's Been a Long, Long Time",/lyric/2822102/The+Ink+Spots/It%27s+Been+a+Long%2C+Long+Time
The Ink Spots,Just for a Thrill,/lyric/2822100/The+Ink+Spots/Just+for+a+Thrill
The Ink Spots,My Wild Irish Rose,/lyric/2822099/The+Ink+Spots/My+Wild+Irish+Rose
The Ink Spots,Stars Fell on Alabama,/lyric/2822098/The+Ink+Spots/Stars+Fell+on+Alabama
The Ink Spots,When You Were Sweet Sixteen,/lyric/2822103/The+Ink+Spots/When+You+Were+Sweet+Sixteen
The Ink Spots,You Always Hurt the One You Love,/lyric/2822108/The+Ink+Spots/You+Always+Hurt+the+One+You+Love
The Ink Spots,Sweet Georgia Brown,/lyric/2079342/The+Ink+Spots/Sweet+Georgia+Brown
The Ink Spots,Danny Boy,/lyric/4184052/The+Ink+Spots/Danny+Boy
The Ink Spots,Don't Get Around Much Anymore,/lyric/494034/The+Ink+Spots/Don%27t+Get+Around+Much+Anymore
The Ink Spots,Someone's Rocking My Dreamboat,/lyric/494049/The+Ink+Spots/Someone%27s+Rocking+My+Dreamboat
The Ink Spots,A Lovely Way to Spend an Evening,/lyric/988232/The+Ink+Spots/A+Lovely+Way+to+Spend+an+Evening
The Ink Spots,Christopher Columbus,/lyric/1615713/The+Ink+Spots/Christopher+Columbus
The Ink Spots,Let's Call the Whole Thing Off,/lyric/1615717/The+Ink+Spots/Let%27s+Call+the+Whole+Thing+Off
The Ink Spots,Stompin' at the Savoy,/lyric/1615714/The+Ink+Spots/Stompin%27+at+the+Savoy
The Ink Spots,Cow Cow Boogie,/lyric/1245220/Ella+Fitzgerald/Cow+Cow+Boogie
The Ink Spots,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
The Ink Spots,Ebb Tide,/lyric/1355836/The+Ink+Spots/Ebb+Tide
The Ink Spots,I'm Making Believe,/lyric/1361556/Ella+Fitzgerald/I%27m+Making+Believe
The Ink Spots,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
The Ink Spots,I'm Beginning to See the Light,/lyric/1247997/Ella+Fitzgerald/I%27m+Beginning+to+See+the+Light
The Ink Spots,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
The Ink Spots,Tiger Rag,/lyric/2223956/The+Ink+Spots/Tiger+Rag
The Ink Spots,Coquette,/lyric/1574550/The+Ink+Spots/Coquette
The Ink Spots,I'm Getting Sentimental over You,/lyric/1574562/The+Ink+Spots/I%27m+Getting+Sentimental+over+You
The Ink Spots,"Swing High, Swing Low",/lyric/1574556/The+Ink+Spots/Swing+High%2C+Swing+Low
The Ink Spots,That Cat Is High,/lyric/1574563/The+Ink+Spots/That+Cat+Is+High
The Ink Spots,With Plenty of Money and You,/lyric/1574552/The+Ink+Spots/With+Plenty+of+Money+and+You
The Ink Spots,Your Feet's Too Big,/lyric/1574548/The+Ink+Spots/Your+Feet%27s+Too+Big
The Ink Spots,I Understand (Just How You Feel),/lyric/1344916/The+Ink+Spots/I+Understand+%28Just+How+You+Feel%29
The Ink Spots,"Cold, Cold Heart",/lyric/1397551/The+Ink+Spots/Cold%2C+Cold+Heart
The Ink Spots,He'll Have to Go,/lyric/1397545/The+Ink+Spots/He%27ll+Have+to+Go
The Ink Spots,Address Unknown,/lyric/1032553/The+Ink+Spots/Address+Unknown
The Ink Spots,I Cover the Waterfront,/lyric/1032563/The+Ink+Spots/I+Cover+the+Waterfront
The Ink Spots,No Orchids for My Lady,/lyric/1032565/The+Ink+Spots/No+Orchids+for+My+Lady
The Ink Spots,Street of Dreams,/lyric/1032555/The+Ink+Spots/Street+of+Dreams
The Ink Spots,To Each His Own,/lyric/1032551/The+Ink+Spots/To+Each+His+Own
The Ink Spots,Until the Real Thing Comes Along,/lyric/1032556/The+Ink+Spots/Until+the+Real+Thing+Comes+Along
The Ink Spots,That's the Way It Is,/lyric/2214205/Ella+Fitzgerald/That%27s+the+Way+It+Is
The Ink Spots,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
The Ink Spots,Shine on Harvest Moon,/lyric/2402055/The+Ink+Spots/Shine+on+Harvest+Moon
The Ink Spots,Someone's Rockin' My Dreamboat,/lyric/2430614/The+Ink+Spots/Someone%27s+Rockin%27+My+Dreamboat
The Ink Spots,Prisoner of Love,/lyric/1965602/The+Ink+Spots/Prisoner+of+Love
The Ink Spots,When the Sun Goes Down,/lyric/1965616/The+Ink+Spots/When+the+Sun+Goes+Down
The Ink Spots,Into Each Life,/lyric/2959514/Ella+Fitzgerald/Into+Each+Life
The Ink Spots,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
The Ink Spots,Say Something Sweet to Your Sweetheart,/lyric/3415173/The+Ink+Spots/Say+Something+Sweet+to+Your+Sweetheart
The Ink Spots,Sincerely Yours,/lyric/3415178/The+Ink+Spots/Sincerely+Yours
The Ink Spots,Did You Ever See a Dream Walking?,/lyric/2949252/The+Ink+Spots/Did+You+Ever+See+a+Dream+Walking%3F
The Ink Spots,I Don't Want to Set the World on Fire,/lyric/2949251/The+Ink+Spots/I+Don%27t+Want+to+Set+the+World+on+Fire
The Ink Spots,If I Didn't Care (For You),/lyric/2949264/The+Ink+Spots/If+I+Didn%27t+Care+%28For+You%29
The Ink Spots,On the Sunny Side of the Street,/lyric/2949262/The+Ink+Spots/On+the+Sunny+Side+of+the+Street
The Ink Spots,When You're Smiling,/lyric/2949261/The+Ink+Spots/When+You%27re+Smiling
The Ink Spots,Into Each Life Some Rain Must Fall (With Ella Fitzgerald),/lyric/16059834/The+Ink+Spots/Into+Each+Life+Some+Rain+Must+Fall+%28With+Ella+Fitzgerald%29
The Ink Spots,White Christmas,/lyric/7405579/The+Ink+Spots/White+Christmas
The Ink Spots,I'll Get By,/lyric/7453636/The+Ink+Spots/I%27ll+Get+By
The Ink Spots,Maybe It's All for the Best,/lyric/7453638/The+Ink+Spots/Maybe+It%27s+All+for+the+Best
The Ink Spots,We Three,/lyric/7453621/The+Ink+Spots/We+Three
The Ink Spots,Once Too Often [From Pin-Up Girl],/lyric/4741285/Ella+Fitzgerald/Once+Too+Often+%5BFrom+Pin-Up+Girl%5D
The Ink Spots,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
The Ink Spots,The Best Things in Life Are Free,/lyric/4239179/The+Ink+Spots/The+Best+Things+in+Life+Are+Free
The Ink Spots,Memories of You,/lyric/4239165/The+Ink+Spots/Memories+of+You
The Ink Spots,I'll Get By (As Long as I Have You),/lyric/962650/The+Ink+Spots/I%27ll+Get+By+%28As+Long+as+I+Have+You%29
The Ink Spots,Who Do You Know in Heaven,/lyric/5167932/The+Ink+Spots/Who+Do+You+Know+in+Heaven
The Ink Spots,Do Nothing 'Till You Hear from Me,/lyric/5153881/The+Ink+Spots/Do+Nothing+%27Till+You+Hear+from+Me
The Ink Spots,Don't Believe Everything You Dream,/lyric/5153880/The+Ink+Spots/Don%27t+Believe+Everything+You+Dream
The Ink Spots,Don't Sweetheart Me,/lyric/5153884/The+Ink+Spots/Don%27t+Sweetheart+Me
The Ink Spots,Shoo Shoo Baby,/lyric/5153878/The+Ink+Spots/Shoo+Shoo+Baby
The Ink Spots,Time Waits for No One (How True!),/lyric/5153887/The+Ink+Spots/Time+Waits+for+No+One+%28How+True%21%29
The Ink Spots,Bewildered,/lyric/5931643/The+Ink+Spots/Bewildered
The Ink Spots,It's All Over But the Crying,/lyric/5931646/The+Ink+Spots/It%27s+All+Over+But+the+Crying
The Ink Spots,"Keep Cool, Fool",/lyric/5931559/The+Ink+Spots/Keep+Cool%2C+Fool
The Ink Spots,It's Only a Paper Moon,/lyric/6047467/Ella+Fitzgerald/It%27s+Only+a+Paper+Moon
The Ink Spots,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
The Ink Spots,I Can't Give You Anything But Love,/lyric/8440066/The+Ink+Spots/I+Can%27t+Give+You+Anything+But+Love
The Ink Spots,People Will Say We're in Love,/lyric/8440064/The+Ink+Spots/People+Will+Say+We%27re+in+Love
The Ink Spots,Stardust,/lyric/8440063/The+Ink+Spots/Stardust
The Ink Spots,(It Will Have To Do) Until the Real Thing Comes Along,/lyric/27540636/The+Ink+Spots/%28It+Will+Have+To+Do%29+Until+the+Real+Thing+Comes+Along
The Ink Spots,Cow Cow Boogie (Cuma-Ti-Yi-Yi-Ay),/lyric/7349043/The+Ink+Spots/Cow+Cow+Boogie+%28Cuma-Ti-Yi-Yi-Ay%29
The Ink Spots,"We Three (My Echo, My Shadow & Me)",/lyric/7592149/The+Ink+Spots/We+Three+%28My+Echo%2C+My+Shadow+%26+Me%29
The Ink Spots,Ol' Man Mose,/lyric/7334614/The+Ink+Spots/Ol%27+Man+Mose
The Ink Spots,Cow-Cow Boogie,/lyric/8245175/Ella+Fitzgerald/Cow-Cow+Boogie
The Ink Spots,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
The Ink Spots,Swing High Swing Low,/lyric/9842318/The+Ink+Spots/Swing+High+Swing+Low
The Ink Spots,Cow-Cow Boogie (Cuma-Ti-Yi-Ti-Ay),/lyric/24634433/Ella+Fitzgerald/Cow-Cow+Boogie+%28Cuma-Ti-Yi-Ti-Ay%29
The Ink Spots,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
The Ink Spots,"We Three (My Echo, My Shadow, And Me)",/lyric/18960939/The+Ink+Spots/We+Three+%28My+Echo%2C+My+Shadow%2C+And+Me%29
The Ink Spots,I'm Makin Believe,/lyric/30924827/The+Ink+Spots/I%27m+Makin+Believe
The Innocence Mission,I Remember Me,/lyric/499092/The+Innocence+Mission/I+Remember+Me
The Innocence Mission,You Chase the Light [Acoustic],/lyric/499094/The+Innocence+Mission/You+Chase+the+Light+%5BAcoustic%5D
The Innocence Mission,Black Sheep Wall,/lyric/1540714/The+Innocence+Mission/Black+Sheep+Wall
The Innocence Mission,Broken Circle,/lyric/1540719/The+Innocence+Mission/Broken+Circle
The Innocence Mission,Clear to You,/lyric/1540717/The+Innocence+Mission/Clear+to+You
The Innocence Mission,Come Around and See Me,/lyric/1540723/The+Innocence+Mission/Come+Around+and+See+Me
The Innocence Mission,Curious,/lyric/1540716/The+Innocence+Mission/Curious
The Innocence Mission,Medjugorje,/lyric/1540725/The+Innocence+Mission/Medjugorje
The Innocence Mission,Mercy,/lyric/1540718/The+Innocence+Mission/Mercy
The Innocence Mission,Notebook,/lyric/1540722/The+Innocence+Mission/Notebook
The Innocence Mission,Paper Dolls,/lyric/1540713/The+Innocence+Mission/Paper+Dolls
The Innocence Mission,Surreal,/lyric/1540715/The+Innocence+Mission/Surreal
The Innocence Mission,Wonder of Birds,/lyric/1540724/The+Innocence+Mission/Wonder+of+Birds
The Innocence Mission,And Hiding Away,/lyric/1032523/The+Innocence+Mission/And+Hiding+Away
The Innocence Mission,Beginning the World,/lyric/1032529/The+Innocence+Mission/Beginning+the+World
The Innocence Mission,Evensong,/lyric/1032527/The+Innocence+Mission/Evensong
The Innocence Mission,Every Hour Here,/lyric/1032526/The+Innocence+Mission/Every+Hour+Here
The Innocence Mission,Flags,/lyric/1032530/The+Innocence+Mission/Flags
The Innocence Mission,Joan,/lyric/1032532/The+Innocence+Mission/Joan
The Innocence Mission,My Waltzing Days Are Over/Minta's Waltz,/lyric/1032534/The+Innocence+Mission/My+Waltzing+Days+Are+Over-Minta%27s+Waltz
The Innocence Mission,Revolving Man,/lyric/1032533/The+Innocence+Mission/Revolving+Man
The Innocence Mission,Someday Coming,/lyric/1032531/The+Innocence+Mission/Someday+Coming
The Innocence Mission,Sorry and Glad Together,/lyric/1032524/The+Innocence+Mission/Sorry+and+Glad+Together
The Innocence Mission,Umbrella,/lyric/1032525/The+Innocence+Mission/Umbrella
The Innocence Mission,Snow,/lyric/2921760/The+Innocence+Mission/Snow
The Innocence Mission,It Is Well With My Soul,/lyric/5356839/The+Innocence+Mission/It+Is+Well+With+My+Soul
The Innocence Mission,Today,/lyric/5111419/The+Innocence+Mission/Today
The Innocence Mission,Edelweiss,/lyric/7357980/The+Innocence+Mission/Edelweiss
The Innocence Mission,Moon River,/lyric/7357975/The+Innocence+Mission/Moon+River
The Innocence Mission,Once Upon a Summertime,/lyric/7357978/The+Innocence+Mission/Once+Upon+a+Summertime
The Innocence Mission,Over the Rainbow,/lyric/7357973/The+Innocence+Mission/Over+the+Rainbow
The Innocence Mission,What a Wonderful World,/lyric/7357974/The+Innocence+Mission/What+a+Wonderful+World
The Innocents,A Thousand Stars,/lyric/434631/Kathy+Young/A+Thousand+Stars
The Innocents,Kathy Young,artist/Kathy-Young/21540
The Innocents,Honest I Do,/lyric/1039085/The+Innocents/Honest+I+Do
The Innocents,Once in a While,/lyric/1039076/The+Innocents/Once+in+a+While
The Insomniacs,I Got Money,/lyric/10688163/The+Insomniacs/I+Got+Money
The Inspirations,Angel in Disguise,/lyric/3415359/The+Inspirations/Angel+in+Disguise
The Inspirations,(They Long to Be) Close to You,/lyric/4428538/The+Inspirations/%28They+Long+to+Be%29+Close+to+You
The Inspirations,Can't Take My Eyes off You,/lyric/4428534/The+Inspirations/Can%27t+Take+My+Eyes+off+You
The Inspirations,I Just Called to Say I Love You,/lyric/4428533/The+Inspirations/I+Just+Called+to+Say+I+Love+You
The Inspirations,Over the Rainbow,/lyric/4428527/The+Inspirations/Over+the+Rainbow
The Inspirations,Scarlet Ribbons,/lyric/4428531/The+Inspirations/Scarlet+Ribbons
The Inspirations,When You Wish upon a Star,/lyric/4428537/The+Inspirations/When+You+Wish+upon+a+Star
The Inspirations,You Are the Sunshine of My Life,/lyric/4428540/The+Inspirations/You+Are+the+Sunshine+of+My+Life
The Inspirations,You Know What I Mean,/lyric/23017330/The+Inspirations/You+Know+What+I+Mean
The Intention,All of Me,/lyric/8309711/The+Intention/All+of+Me
The Intention,Body and Soul,/lyric/8309713/The+Intention/Body+and+Soul
The Intention,In the Still of the Night,/lyric/8309718/The+Intention/In+the+Still+of+the+Night
The International Carolers,Hark! The Herald Angels Sing,/lyric/4237405/The+Holiday+Symphony+Orchestra/Hark%21+The+Herald+Angels+Sing
The International Carolers,The Holiday Symphony Orchestra,artist/The-Holiday-Symphony-Orchestra/464964
The International Carolers,It Came Upon a Midnight Clear,/lyric/4237404/The+Holiday+Symphony+Orchestra/It+Came+Upon+a+Midnight+Clear
The International Carolers,The Holiday Symphony Orchestra,artist/The-Holiday-Symphony-Orchestra/464964
The International Carolers,O Little Town of Bethlehem,/lyric/4237406/The+Holiday+Symphony+Orchestra/O+Little+Town+of+Bethlehem
The International Carolers,The Holiday Symphony Orchestra,artist/The-Holiday-Symphony-Orchestra/464964
The International Carolers,We Wish You a Merry Christmas,/lyric/4237403/The+Holiday+Symphony+Orchestra/We+Wish+You+a+Merry+Christmas
The International Carolers,The Holiday Symphony Orchestra,artist/The-Holiday-Symphony-Orchestra/464964
The International Carolers,What Child Is This?,/lyric/4237402/The+Holiday+Symphony+Orchestra/What+Child+Is+This%3F
The International Carolers,The Holiday Symphony Orchestra,artist/The-Holiday-Symphony-Orchestra/464964
The International Childrens' Choir,O Little Town of Bethlehem,/lyric/1113545/Cliffton%2C+Bobby+Orchestra/O+Little+Town+of+Bethlehem
The International Childrens' Choir,"Cliffton, Bobby Orchestra","artist/Cliffton,-Bobby-Orchestra/0"
The International Childrens' Choir,Whitney Keyes,artist/Whitney-Keyes/250775
The International Childrens' Choir,Winter Wonderland,/lyric/1113543/Whitney+Keyes/Winter+Wonderland
The International Childrens' Choir,Whitney Keyes,artist/Whitney-Keyes/250775
The International Childrens' Choir,Holly Players Orchestra,artist/Holly-Players-Orchestra/384568
The International Childrens' Choir,Jingle Bells,/lyric/6096465/Gene+Autry/Jingle+Bells
The International Childrens' Choir,Gene Autry,artist/Gene-Autry/1511
