Band,Song,Url
Coheed and Cambria,This Shattered Symphony,/lyric/18944163/Coheed+and+Cambria/This+Shattered+Symphony
Coheed and Cambria,When Skeletons Live,/lyric/18944158/Coheed+and+Cambria/When+Skeletons+Live
Coheed and Cambria,World of Lines,/lyric/18944162/Coheed+and+Cambria/World+of+Lines
Coheed and Cambria,Deranged,/lyric/24606674/Coheed+and+Cambria/Deranged
Coheed and Cambria,Beer Drinkers and Hell Raisers,/lyric/24436145/Coheed+and+Cambria/Beer+Drinkers+and+Hell+Raisers
Coheed and Cambria,Dark Side of Me,/lyric/28710681/Coheed+and+Cambria/Dark+Side+of+Me
Coheed and Cambria,Dark Side of Me [Live],/lyric/29648778/Coheed+and+Cambria/Dark+Side+of+Me+%5BLive%5D
Coheed and Cambria,2's My Favorite 1,/lyric/28610972/Coheed+and+Cambria/2%27s+My+Favorite+1
Coheed and Cambria,Away We Go,/lyric/28610975/Coheed+and+Cambria/Away+We+Go
Coheed and Cambria,Gravity's Union,/lyric/28610976/Coheed+and+Cambria/Gravity%27s+Union
Coheed and Cambria,The Hard Sell,/lyric/28610978/Coheed+and+Cambria/The+Hard+Sell
Coheed and Cambria,Iron Fist,/lyric/28610974/Coheed+and+Cambria/Iron+Fist
Coheed and Cambria,Key Entity Extraction V: Sentry the Defiant,/lyric/28610979/Coheed+and+Cambria/Key+Entity+Extraction+V%3A+Sentry+the+Defiant
Coheed and Cambria,Number City,/lyric/28610977/Coheed+and+Cambria/Number+City
Coheed and Cambria,Pretelethal,/lyric/28610980/Coheed+and+Cambria/Pretelethal
Coheed and Cambria,Atlas,/lyric/32135712/Coheed+and+Cambria/Atlas
Coheed and Cambria,The Audience,/lyric/32135709/Coheed+and+Cambria/The+Audience
Coheed and Cambria,Colors,/lyric/32135715/Coheed+and+Cambria/Colors
Coheed and Cambria,Eraser,/lyric/32135716/Coheed+and+Cambria/Eraser
Coheed and Cambria,Ghost,/lyric/32135713/Coheed+and+Cambria/Ghost
Coheed and Cambria,Here to Mars,/lyric/32135714/Coheed+and+Cambria/Here+to+Mars
Coheed and Cambria,Island,/lyric/32135717/Coheed+and+Cambria/Island
Coheed and Cambria,Peace to the Mountain,/lyric/32135708/Coheed+and+Cambria/Peace+to+the+Mountain
Coheed and Cambria,"You Got Spirit, Kid",/lyric/32135710/Coheed+and+Cambria/You+Got+Spirit%2C+Kid
Coheed and Cambria,Young Love,/lyric/32135711/Coheed+and+Cambria/Young+Love
Coheed and Cambria,You've Got Spirit Kid,/lyric/32122003/Coheed+and+Cambria/You%27ve+Got+Spirit+Kid
Coheed and Cambria,The Dark Sentencer,/lyric/35073179/Coheed+and+Cambria/The+Dark+Sentencer
Coheed and Cambria,Prologue,/lyric/35073180/Coheed+and+Cambria/Prologue
Coheed and Cambria,All on Fire,/lyric/35242747/Coheed+and+Cambria/All+on+Fire
Coheed and Cambria,Black Sunday,/lyric/35242754/Coheed+and+Cambria/Black+Sunday
Coheed and Cambria,The Gutter,/lyric/35242748/Coheed+and+Cambria/The+Gutter
Coheed and Cambria,It Walks Among Us,/lyric/35242746/Coheed+and+Cambria/It+Walks+Among+Us
Coheed and Cambria,Love Protocol,/lyric/35242751/Coheed+and+Cambria/Love+Protocol
Coheed and Cambria,Lucky Stars,/lyric/35242744/Coheed+and+Cambria/Lucky+Stars
Coheed and Cambria,Night-Time Walkers,/lyric/35242749/Coheed+and+Cambria/Night-Time+Walkers
Coheed and Cambria,Old Flames,/lyric/35242745/Coheed+and+Cambria/Old+Flames
Coheed and Cambria,The Pavillion (A Long Way Back),/lyric/35242750/Coheed+and+Cambria/The+Pavillion+%28A+Long+Way+Back%29
Coheed and Cambria,Queen of the Dark,/lyric/35242753/Coheed+and+Cambria/Queen+of+the+Dark
Coheed and Cambria,Toys,/lyric/35242755/Coheed+and+Cambria/Toys
Coheed and Cambria,True Ugly,/lyric/35242752/Coheed+and+Cambria/True+Ugly
Coheed and Cambria,Unheavenly Creatures,/lyric/35174109/Coheed+and+Cambria/Unheavenly+Creatures
Coi Mattison,Give 'Em Hell,/lyric/12174151/Talib+Kweli/Give+%27Em+Hell
Coi Mattison,Talib Kweli,artist/Talib-Kweli/311367
Coi Mattison,Lyfe Jennings,artist/Lyfe-Jennings/675712
Coil,Panic,/lyric/1131732/Coil/Panic
Coil,Who by Fire,/lyric/4164549/Coil/Who+by+Fire
Coil,The Wheel,/lyric/34710/Coil/The+Wheel
Coil,Broccoli,/lyric/4405276/Coil/Broccoli
Coil,Closer (Unrecalled),/lyric/30784563/Coil/Closer+%28Unrecalled%29
Coil,Nine Inch Nails,artist/Nine-Inch-Nails/5033
Coil,The Downward Spiral (A Gilded Sickness),/lyric/30784562/Coil/The+Downward+Spiral+%28A+Gilded+Sickness%29
Coil,Nine Inch Nails,artist/Nine-Inch-Nails/5033
COIN,Run,/lyric/31689644/COIN/Run
COIN,Talk to Much,/lyric/33389667/COIN/Talk+to+Much
COIN,Are We Alone?,/lyric/33887998/COIN/Are+We+Alone%3F
COIN,Boyfriend,/lyric/33888002/COIN/Boyfriend
COIN,"Don’t Cry, 2020",/lyric/33888003/COIN/Don%E2%80%99t+Cry%2C+2020
COIN,Feeling,/lyric/33887995/COIN/Feeling
COIN,I Don’t Wanna Dance,/lyric/33888000/COIN/I+Don%E2%80%99t+Wanna+Dance
COIN,Malibu 1992,/lyric/33887993/COIN/Malibu+1992
COIN,Miranda Beach,/lyric/33887994/COIN/Miranda+Beach
Cojazz,It Might as Well Be Spring,/lyric/3261821/Cojazz/It+Might+as+Well+Be+Spring
Cojazz,Have Yourself a Merry Little Christmas,/lyric/5057265/Cojazz/Have+Yourself+a+Merry+Little+Christmas
Cojazz,Ann Malcom,artist/Ann-Malcom/510154
Cojazz,Ann Malcolm & COJAZZ,artist/Ann-Malcolm-&-COJAZZ/1815763
Cojazz,Santa Claus Is Coming to Town,/lyric/5057260/Cojazz/Santa+Claus+Is+Coming+to+Town
Cojazz,Ann Malcom,artist/Ann-Malcom/510154
Cojazz,Ann Malcolm & COJAZZ,artist/Ann-Malcolm-&-COJAZZ/1815763
Coke,Go Away,/lyric/5994292/Coke/Go+Away
Coke Boys,Ballin,/lyric/30625502/French+Montana/Ballin
Coke Boys,French Montana,artist/French-Montana/1123652
Coke Boys,Millionare Skit,/lyric/30625507/French+Montana/Millionare+Skit
Coke Boys,French Montana,artist/French-Montana/1123652
Coke Boys,Money Bags (Intro),/lyric/30625498/French+Montana/Money+Bags+%28Intro%29
Coke Boys,French Montana,artist/French-Montana/1123652
Cokelat,Saat Jarak Memisahkan,/lyric/15550527/Cokelat/Saat+Jarak+Memisahkan
Coki,A Little Bit,/lyric/4679372/Coki/A+Little+Bit
Coki,Love and Pain,/lyric/1960970/Coki/Love+and+Pain
Coki,Flying High,/lyric/4354603/Coki/Flying+High
Coki,Dar Es Dar,/lyric/17211589/Ariel+Rot/Dar+Es+Dar
Coki,Ariel Rot,artist/Ariel-Rot/0
Coki,"Díaz, Mavi","artist/Díaz,-Mavi/0"
Coki,Fito Páez,artist/Fito-Páez/29343
Coki,Ariel Rot,artist/Ariel-Rot/227700
Coki,Mavi Díaz,artist/Mavi-Díaz/558087
Coki,Pereza,artist/Pereza/795822
Coki,Marlango,artist/Marlango/835057
Coki,Gala Evora,artist/Gala-Evora/1083413
Coko,All the Times,/lyric/1726702/Faith+Evans/All+the+Times
Coko,Faith Evans,artist/Faith-Evans/151651
Coko,Missy Elliott,artist/Missy-Elliott/212097
Coko,LSG,artist/LSG/276539
Coko,Keep It Real,/lyric/2597919/Jon+B./Keep+It+Real
Coko,Jon B.,artist/Jon-B./143691
Coko,Jay-Z,artist/Jay-Z/195154
Coko,He Be Back,/lyric/2233983/Missy+Elliott/He+Be+Back
Coko,Missy Elliott,artist/Missy-Elliott/212097
Coko,All My Lovin',/lyric/2921817/Coko/All+My+Lovin%27
Coko,Bigger Than We,/lyric/2921812/Coko/Bigger+Than+We
Coko,Don't Take Your Love Away,/lyric/2921809/Coko/Don%27t+Take+Your+Love+Away
Coko,Everytime,/lyric/2921816/Coko/Everytime
Coko,I Ain't Feelin You,/lyric/2921815/Coko/I+Ain%27t+Feelin+You
Coko,If This World Were Mine,/lyric/2921818/Tyrese/If+This+World+Were+Mine
Coko,Tyrese,artist/Tyrese/320749
Coko,So Hard to Say Goodbye,/lyric/2921819/Coko/So+Hard+to+Say+Goodbye
Coko,Triflin',/lyric/2921814/Eve/Triflin%27
Coko,Eve,artist/Eve/74676
Coko,You and Me,/lyric/2921811/Coko/You+and+Me
Coko,Everything You Are,/lyric/2521223/Tevin+Campbell/Everything+You+Are
Coko,Tevin Campbell,artist/Tevin-Campbell/12494
Coko,Grateful,/lyric/9815384/Coko/Grateful
Coko,I Get Joy,/lyric/9815388/Coko/I+Get+Joy
Coko,Mighty God,/lyric/9815383/Lady+Tibba/Mighty+God
Coko,Lady Tibba,artist/Lady-Tibba/0
Coko,The Reason,/lyric/9815387/Coko/The+Reason
Coko,The Christmas Song (Chestnuts Roasting on an Open Fire),/lyric/15086531/SWV/The+Christmas+Song+%28Chestnuts+Roasting+on+an+Open+Fire%29
Coko,SWV,artist/SWV/26082
Coko,O Holy Night,/lyric/15086532/SWV/O+Holy+Night
Coko,SWV,artist/SWV/26082
Coko,This Christmas,/lyric/15086527/SWV/This+Christmas
Coko,SWV,artist/SWV/26082
Col Nolan,Canadian Sunset,/lyric/4981165/Col+Nolan/Canadian+Sunset
Col Nolan,Ben Jones,artist/Ben-Jones/408080
Col Nolan,Deep Purple,/lyric/4981160/Bobby+Henderson/Deep+Purple
Col Nolan,Bobby Henderson,artist/Bobby-Henderson/85835
Col Nolan,Ben Jones,artist/Ben-Jones/408080
Col Nolan,Exactly Like You,/lyric/4981157/Col+Nolan/Exactly+Like+You
Col Nolan,The More I See You,/lyric/4981162/Col+Nolan/The+More+I+See+You
Col Ray Price,St. Louis Blues,/lyric/11599498/Col+Ray+Price/St.+Louis+Blues
Col. Jim Silvers,Fraulein,/lyric/3407535/Col.+Jim+Silvers/Fraulein
Cola,Rum and Coca-Cola,/lyric/8163014/Johnny+Kemp/Rum+and+Coca-Cola
Cola,Johnny Kemp,artist/Johnny-Kemp/4665
Colacho Mendoza,Te Quiero Mucho,/lyric/24297161/Di%C3%B3medes+D%C3%ADaz/Te+Quiero+Mucho
Colacho Mendoza,Diómedes Díaz,artist/Diómedes-Díaz/12752
Colacho Mendoza,Todo Es Para Ti,/lyric/24297163/Di%C3%B3medes+D%C3%ADaz/Todo+Es+Para+Ti
Colacho Mendoza,Diómedes Díaz,artist/Diómedes-Díaz/12752
Colacho Mendoza,Bonita,/lyric/13113474/Di%C3%B3medes+D%C3%ADaz/Bonita
Colacho Mendoza,Diómedes Díaz,artist/Diómedes-Díaz/12752
Colacho Mendoza,Cantando,/lyric/13113457/Di%C3%B3medes+D%C3%ADaz/Cantando
Colacho Mendoza,Diómedes Díaz,artist/Diómedes-Díaz/12752
Colacho Mendoza,Poncho Zuleta,artist/Poncho-Zuleta/392707
Colacho Mendoza,Tu Serenata,/lyric/13113470/Di%C3%B3medes+D%C3%ADaz/Tu+Serenata
Colacho Mendoza,Diómedes Díaz,artist/Diómedes-Díaz/12752
Colacho Mendoza,Mi Muchacho,/lyric/34984714/Di%C3%B3medes+D%C3%ADaz/Mi+Muchacho
Colacho Mendoza,Diómedes Díaz,artist/Diómedes-Díaz/12752
Colapesce,Brezsny,/lyric/31725678/Colapesce/Brezsny
Colapesce,Copperfield,/lyric/31725679/Colapesce/Copperfield
Colapesce,Dopo il diluvio,/lyric/31725685/Colapesce/Dopo+il+diluvio
Colapesce,Egomostro,/lyric/31725682/Colapesce/Egomostro
Colapesce,Entra pure,/lyric/31725686/Colapesce/Entra+pure
Colapesce,L'altra guancia,/lyric/31725680/Colapesce/L%27altra+guancia
Colapesce,Mai vista,/lyric/31725676/Colapesce/Mai+vista
Colapesce,Maledetti italiani,/lyric/31725675/Colapesce/Maledetti+italiani
Colapesce,Passami il pane,/lyric/31725674/Colapesce/Passami+il+pane
Colapesce,Reale,/lyric/31725684/Colapesce/Reale
Colapesce,Sold Out,/lyric/31725677/Colapesce/Sold+Out
Colapesce,Sottocoperta,/lyric/31725683/Colapesce/Sottocoperta
Colapesce,Le  vacanze intelligenti,/lyric/31725681/Colapesce/Le++vacanze+intelligenti
Colapesce,Vai pure,/lyric/31725673/Colapesce/Vai+pure
Colbert Hamilton,The Boys Are Back in Town,/lyric/15465076/Colbert+Hamilton/The+Boys+Are+Back+in+Town
Colbie Caillat,Lucky [Guide Vocal],/lyric/16692405/Jason+Mraz/Lucky+%5BGuide+Vocal%5D
Colbie Caillat,Jason Mraz,artist/Jason-Mraz/543198
Colbie Caillat,I Never Told You [New Radio Version],/lyric/19508407/Colbie+Caillat/I+Never+Told+You+%5BNew+Radio+Version%5D
Colbie Caillat,Battle,/lyric/10687498/Colbie+Caillat/Battle
Colbie Caillat,Bubbly,/lyric/10687494/Colbie+Caillat/Bubbly
Colbie Caillat,Feelings Show,/lyric/10687495/Colbie+Caillat/Feelings+Show
Colbie Caillat,The Little Things,/lyric/10687492/Colbie+Caillat/The+Little+Things
Colbie Caillat,Magic,/lyric/10687500/Colbie+Caillat/Magic
Colbie Caillat,Midnight Bottle,/lyric/10687496/Colbie+Caillat/Midnight+Bottle
Colbie Caillat,Oxygen,/lyric/10687491/Colbie+Caillat/Oxygen
Colbie Caillat,Realize,/lyric/10687497/Colbie+Caillat/Realize
Colbie Caillat,Tailor Made,/lyric/10687499/Colbie+Caillat/Tailor+Made
Colbie Caillat,Tied Down,/lyric/10687501/Colbie+Caillat/Tied+Down
Colbie Caillat,Brand New Me,/lyric/15126658/The+Wailers/Brand+New+Me
Colbie Caillat,The Wailers,artist/The-Wailers/135228
Colbie Caillat,Magic [Piano Version],/lyric/15126663/Colbie+Caillat/Magic+%5BPiano+Version%5D
Colbie Caillat,Somethin' Special [Beijing Olympic Mix],/lyric/15126659/Colbie+Caillat/Somethin%27+Special+%5BBeijing+Olympic+Mix%5D
Colbie Caillat,Tell Him [Live] [Live],/lyric/15126657/Colbie+Caillat/Tell+Him+%5BLive%5D+%5BLive%5D
Colbie Caillat,Turn Your Lights Down Low [Live] [Live][Version],/lyric/15126662/Justin+Young/Turn+Your+Lights+Down+Low+%5BLive%5D+%5BLive%5D%5BVersion%5D
Colbie Caillat,Justin Young,artist/Justin-Young/379074
Colbie Caillat,Bubbly [*][Multimedia Track],/lyric/14884491/Colbie+Caillat/Bubbly+%5B%2A%5D%5BMultimedia+Track%5D
Colbie Caillat,One Fine Wire,/lyric/14884479/Colbie+Caillat/One+Fine+Wire
Colbie Caillat,Somethin' Special,/lyric/15291865/Colbie+Caillat/Somethin%27+Special
Colbie Caillat,Kiss the Girl [From the Little Mermaid],/lyric/14294705/Colbie+Caillat/Kiss+the+Girl+%5BFrom+the+Little+Mermaid%5D
Colbie Caillat,Breathe,/lyric/16438704/Taylor+Swift/Breathe
Colbie Caillat,Taylor Swift,artist/Taylor-Swift/816977
Colbie Caillat,Hoy Me Voy,/lyric/15210655/Juanes/Hoy+Me+Voy
Colbie Caillat,Juanes,artist/Juanes/451494
Colbie Caillat,Mistletoe,/lyric/14794799/Colbie+Caillat/Mistletoe
Colbie Caillat,You,/lyric/14780125/Schiller/You
Colbie Caillat,Schiller,artist/Schiller/365132
Colbie Caillat,Lucky,/lyric/14263774/Jason+Mraz/Lucky
Colbie Caillat,Jason Mraz,artist/Jason-Mraz/543198
Colbie Caillat,Begin Again,/lyric/17539948/Colbie+Caillat/Begin+Again
Colbie Caillat,Breakin' at the Cracks,/lyric/17539958/Colbie+Caillat/Breakin%27+at+the+Cracks
Colbie Caillat,Droplets,/lyric/17539952/Jason+Reeves/Droplets
Colbie Caillat,Jason Reeves,artist/Jason-Reeves/718888
Colbie Caillat,Fearless,/lyric/17539954/Colbie+Caillat/Fearless
Colbie Caillat,I Never Told You,/lyric/17539953/Colbie+Caillat/I+Never+Told+You
Colbie Caillat,I Won't,/lyric/17539947/Colbie+Caillat/I+Won%27t
Colbie Caillat,It Stops Today,/lyric/17539957/Colbie+Caillat/It+Stops+Today
Colbie Caillat,Rainbow,/lyric/17539951/Colbie+Caillat/Rainbow
Colbie Caillat,Runnin' Around,/lyric/17539955/Colbie+Caillat/Runnin%27+Around
Colbie Caillat,You Got Me,/lyric/17539949/Colbie+Caillat/You+Got+Me
Colbie Caillat,Out of My Mind,/lyric/17539972/Colbie+Caillat/Out+of+My+Mind
Colbie Caillat,What I Wanted to Say,/lyric/17539971/Colbie+Caillat/What+I+Wanted+to+Say
Colbie Caillat,Fallin' for You,/lyric/17277144/Colbie+Caillat/Fallin%27+for+You
Colbie Caillat,If the Moon Fell Down,/lyric/19475478/Colbie+Caillat/If+the+Moon+Fell+Down
Colbie Caillat,Chase Coy,artist/Chase-Coy/2128149
Colbie Caillat,All of You,/lyric/23406577/Colbie+Caillat/All+of+You
Colbie Caillat,Before I Let You Go,/lyric/23406583/Colbie+Caillat/Before+I+Let+You+Go
Colbie Caillat,Brighter Than the Sun,/lyric/23406585/Colbie+Caillat/Brighter+Than+the+Sun
Colbie Caillat,Favorite Song,/lyric/23406582/Colbie+Caillat/Favorite+Song
Colbie Caillat,Like Yesterday,/lyric/23406578/Colbie+Caillat/Like+Yesterday
Colbie Caillat,Shadow,/lyric/23406580/Colbie+Caillat/Shadow
Colbie Caillat,Think Good Thoughts,/lyric/23406579/Colbie+Caillat/Think+Good+Thoughts
Colbie Caillat,What If,/lyric/23406581/Colbie+Caillat/What+If
Colbie Caillat,Entre Tus Alas,/lyric/27526105/Camila/Entre+Tus+Alas
Colbie Caillat,Camila,artist/Camila/780481
Colbie Caillat,I Do,/lyric/23075195/Colbie+Caillat/I+Do
Colbie Caillat,Auld Lang Syne,/lyric/28152215/Colbie+Caillat/Auld+Lang+Syne
Colbie Caillat,Baby It's Cold Outside,/lyric/28152223/Gavin+DeGraw/Baby+It%27s+Cold+Outside
Colbie Caillat,Gavin DeGraw,artist/Gavin-DeGraw/558737
Colbie Caillat,Christmas in the Sand,/lyric/28152224/Colbie+Caillat/Christmas+in+the+Sand
Colbie Caillat,The Christmas Song,/lyric/28152222/Justin+Young/The+Christmas+Song
Colbie Caillat,Justin Young,artist/Justin-Young/379074
Colbie Caillat,Every Day Is Christmas,/lyric/28152220/Jason+Reeves/Every+Day+Is+Christmas
Colbie Caillat,Jason Reeves,artist/Jason-Reeves/718888
Colbie Caillat,Happy Christmas,/lyric/28152216/Colbie+Caillat/Happy+Christmas
Colbie Caillat,Merry Christmas Baby,/lyric/28152226/Brad+Paisley/Merry+Christmas+Baby
Colbie Caillat,Brad Paisley,artist/Brad-Paisley/371262
Colbie Caillat,Santa Baby,/lyric/28152225/Colbie+Caillat/Santa+Baby
Colbie Caillat,Santa Claus Is Coming to Town,/lyric/28152221/Colbie+Caillat/Santa+Claus+Is+Coming+to+Town
Colbie Caillat,Silver Bells,/lyric/28152219/Colbie+Caillat/Silver+Bells
Colbie Caillat,Winter Wonderland,/lyric/28152218/Colbie+Caillat/Winter+Wonderland
Colbie Caillat,Have I Told You Lately That I Love You,/lyric/27987373/Colbie+Caillat/Have+I+Told+You+Lately+That+I+Love+You
Colbie Caillat,Keith Harkin,artist/Keith-Harkin/1055829
Colbie Caillat,Not Over You,/lyric/28390976/Gavin+DeGraw/Not+Over+You
Colbie Caillat,Gavin DeGraw,artist/Gavin-DeGraw/558737
Colbie Caillat,We Both Know,/lyric/28549057/Gavin+DeGraw/We+Both+Know
Colbie Caillat,Gavin DeGraw,artist/Gavin-DeGraw/558737
Colbie Caillat,Hold On,/lyric/30208401/Colbie+Caillat/Hold+On
Colbie Caillat,Watch the World End,/lyric/29270425/Trace+Adkins/Watch+the+World+End
Colbie Caillat,Trace Adkins,artist/Trace-Adkins/195168
Colbie Caillat,When the Darkness Comes,/lyric/29740408/Colbie+Caillat/When+the+Darkness+Comes
Colbie Caillat,Bigger Love,/lyric/31175511/Colbie+Caillat/Bigger+Love
Colbie Caillat,Break Free,/lyric/31175513/Colbie+Caillat/Break+Free
Colbie Caillat,Floodgates,/lyric/31175515/Colbie+Caillat/Floodgates
Colbie Caillat,Just Like That,/lyric/31175514/Colbie+Caillat/Just+Like+That
Colbie Caillat,Land Called Far Away,/lyric/31175517/Colbie+Caillat/Land+Called+Far+Away
Colbie Caillat,Never Getting Over You,/lyric/31175512/Colbie+Caillat/Never+Getting+Over+You
Colbie Caillat,Nice Guys,/lyric/31175516/Colbie+Caillat/Nice+Guys
Colbie Caillat,Blaze,/lyric/30929316/Colbie+Caillat/Blaze
Colbie Caillat,If You Love Me Let Me Go,/lyric/30929315/Colbie+Caillat/If+You+Love+Me+Let+Me+Go
Colbie Caillat,Live It Up,/lyric/30929317/Colbie+Caillat/Live+It+Up
Colbie Caillat,Never Gonna Let You Down,/lyric/30929313/Colbie+Caillat/Never+Gonna+Let+You+Down
Colbie Caillat,Try,/lyric/30929314/Colbie+Caillat/Try
Colbie Caillat,Fine by Me,/lyric/30989106/Andy+Grammer/Fine+by+Me
Colbie Caillat,Andy Grammer,artist/Andy-Grammer/399166
Colbie Caillat,In Love Again,/lyric/31319090/Colbie+Caillat/In+Love+Again
Colbie Caillat,Cruisin',/lyric/33107190/Colbie+Caillat/Cruisin%27
Colbie Caillat,Don't Wanna Love You,/lyric/33107184/Colbie+Caillat/Don%27t+Wanna+Love+You
Colbie Caillat,Goldmine,/lyric/33107191/Colbie+Caillat/Goldmine
Colbie Caillat,Good Thing,/lyric/33107187/Colbie+Caillat/Good+Thing
Colbie Caillat,Gypsy Heart,/lyric/33107192/Colbie+Caillat/Gypsy+Heart
Colbie Caillat,Like Tomorrow Never Comes,/lyric/33107189/Colbie+Caillat/Like+Tomorrow+Never+Comes
Colbie Caillat,Never Got Away,/lyric/33107185/Colbie+Caillat/Never+Got+Away
Colbie Caillat,Now,/lyric/33107182/Colbie+Caillat/Now
Colbie Caillat,Only You,/lyric/33107188/Colbie+Caillat/Only+You
Colbie Caillat,Runnin,/lyric/33107186/Colbie+Caillat/Runnin
Colbie Caillat,My Heart,/lyric/34917558/Toni+Braxton/My+Heart
Colbie Caillat,Toni Braxton,artist/Toni-Braxton/37576
Colby O'Donis,Beautiful [Album Version] [Version],/lyric/27635334/Kardinal+Offishall/Beautiful+%5BAlbum+Version%5D+%5BVersion%5D
Colby O'Donis,Kardinal Offishall,artist/Kardinal-Offishall/423368
Colby O'Donis,Akon,artist/Akon/535592
Colby O'Donis,Mouse in the House,/lyric/3206988/Colby+O%27Donis/Mouse+in+the+House
Colby O'Donis,The Difference,/lyric/14854646/Colby+O%27Donis/The+Difference
Colby O'Donis,Don't Turn Back,/lyric/14854637/Colby+O%27Donis/Don%27t+Turn+Back
Colby O'Donis,Follow You,/lyric/14854645/Colby+O%27Donis/Follow+You
Colby O'Donis,Game for You,/lyric/14854644/Colby+O%27Donis/Game+for+You
Colby O'Donis,Hustle Man,/lyric/14854647/Colby+O%27Donis/Hustle+Man
Colby O'Donis,Let You Go,/lyric/14854636/Colby+O%27Donis/Let+You+Go
Colby O'Donis,Natural High,/lyric/14854640/Colby+O%27Donis/Natural+High
Colby O'Donis,T-Pain,artist/T-Pain/735861
Colby O'Donis,Saved You Money,/lyric/14854641/Colby+O%27Donis/Saved+You+Money
Colby O'Donis,She Wanna Go,/lyric/14854635/Paul+Wall/She+Wanna+Go
Colby O'Donis,Paul Wall,artist/Paul-Wall/273237
Colby O'Donis,Sophisticated Bad Girl,/lyric/14854634/Colby+O%27Donis/Sophisticated+Bad+Girl
Colby O'Donis,Take You Away,/lyric/14854639/Colby+O%27Donis/Take+You+Away
Colby O'Donis,Lil' Romeo,artist/Lil'-Romeo/480787
Colby O'Donis,Tell Me This,/lyric/14854643/Colby+O%27Donis/Tell+Me+This
Colby O'Donis,Thinking Bout Ya,/lyric/14854642/Colby+O%27Donis/Thinking+Bout+Ya
Colby O'Donis,Under My Nose,/lyric/14854638/Colby+O%27Donis/Under+My+Nose
Colby O'Donis,What You Got,/lyric/14854633/Colby+O%27Donis/What+You+Got
Colby O'Donis,Akon,artist/Akon/535592
Colby O'Donis,Just Dance,/lyric/14711787/Colby+O%27Donis/Just+Dance
Colby O'Donis,Lady Gaga,artist/Lady-Gaga/1055684
Colby O'Donis,What You Got [Main],/lyric/14627027/Colby+O%27Donis/What+You+Got+%5BMain%5D
Colby O'Donis,Akon,artist/Akon/535592
Colby O'Donis,Just Dance [Glam as You Mix by Guena LG],/lyric/16135187/Colby+O%27Donis/Just+Dance+%5BGlam+as+You+Mix+by+Guena+LG%5D
Colby O'Donis,Lady Gaga,artist/Lady-Gaga/1055684
Colby O'Donis,Hey Yo!,/lyric/17461875/Colby+O%27Donis/Hey+Yo%21
Colby O'Donis,Brooke Hogan,artist/Brooke-Hogan/669201
Colby O'Donis,Beautiful,/lyric/20994240/Kardinal+Offishall/Beautiful
Colby O'Donis,Kardinal Offishall,artist/Kardinal-Offishall/423368
Colby O'Donis,Akon,artist/Akon/535592
Colby O'Donis,Hey Yo,/lyric/17275481/Colby+O%27Donis/Hey+Yo
Colby O'Donis,Brooke Hogan,artist/Brooke-Hogan/669201
Colby O'Donis,Like Me,/lyric/29197130/Colby+O%27Donis/Like+Me
Colby O'Donnis,Just Dance,/lyric/21159193/Lady+Gaga/Just+Dance
Colby O'Donnis,Lady Gaga,artist/Lady-Gaga/1055684
Colby Savage,Beautiful,/lyric/17994623/Colby+Savage/Beautiful
Colby Turner,Find Me a Baby,/lyric/26638402/Josh+Turner/Find+Me+a+Baby
Colby Turner,Josh Turner,artist/Josh-Turner/228089
Colby Turner,Jennifer Turner,artist/Jennifer-Turner/286214
Colby Turner,Marion Turner,artist/Marion-Turner/2648296
Colby Turner,Hampton Turner,artist/Hampton-Turner/2648299
Cold,Goodbye Cruel World,/lyric/2587796/Cold/Goodbye+Cruel+World
Cold,Insane,/lyric/2587795/Cold/Insane
Cold,The Switch,/lyric/2587799/Cold/The+Switch
Cold,Ugly,/lyric/2587792/Cold/Ugly
Cold,Space Oddity,/lyric/8219416/Cold/Space+Oddity
Cold,Anti-Love Song,/lyric/4057054/Cold/Anti-Love+Song
Cold,Bleed,/lyric/4057058/Cold/Bleed
Cold,Confession,/lyric/4057050/Cold/Confession
