Band,Song,Url
Jovenes Pordioseros,Nunca Pude Estar Solo,/lyric/7410167/Jovenes+Pordioseros/Nunca+Pude+Estar+Solo
Jovenes Pordioseros,Todo Me Alcanza,/lyric/7410168/Jovenes+Pordioseros/Todo+Me+Alcanza
Jovenes Pordioseros,Veneno,/lyric/7410175/Jovenes+Pordioseros/Veneno
Jovenes Pordioseros,Vértigo,/lyric/7410165/Jovenes+Pordioseros/V%C3%A9rtigo
Jovenes Pordioseros,Voy Borracho,/lyric/7410170/Jovenes+Pordioseros/Voy+Borracho
Jovenes Pordioseros,Vuelan Alto,/lyric/7410174/Jovenes+Pordioseros/Vuelan+Alto
Jovenes Pordioseros,105 y 3,/lyric/7410180/Jovenes+Pordioseros/105+y+3
Jovenes Pordioseros,Barrio,/lyric/7410192/Jovenes+Pordioseros/Barrio
Jovenes Pordioseros,Descontrolado,/lyric/7410181/Jovenes+Pordioseros/Descontrolado
Jovenes Pordioseros,Dosis,/lyric/7410194/Jovenes+Pordioseros/Dosis
Jovenes Pordioseros,Estatua,/lyric/7410184/Jovenes+Pordioseros/Estatua
Jovenes Pordioseros,Funeral,/lyric/7410189/Jovenes+Pordioseros/Funeral
Jovenes Pordioseros,Hombre Rocanrol,/lyric/7410187/Jovenes+Pordioseros/Hombre+Rocanrol
Jovenes Pordioseros,No la Quiero Dejar,/lyric/7410183/Jovenes+Pordioseros/No+la+Quiero+Dejar
Jovenes Pordioseros,No Me Trates Asi,/lyric/7410195/Jovenes+Pordioseros/No+Me+Trates+Asi
Jovenes Pordioseros,Noche,/lyric/7410193/Jovenes+Pordioseros/Noche
Jovenes Pordioseros,Solo y Duro,/lyric/7410191/Jovenes+Pordioseros/Solo+y+Duro
Jovenes Pordioseros,Te la Regalo,/lyric/7410190/Jovenes+Pordioseros/Te+la+Regalo
Jovenes Pordioseros,Zorra,/lyric/7410182/Jovenes+Pordioseros/Zorra
Jovi Rockwell,Nike Air,/lyric/15065259/Mr.+Vegas/Nike+Air
Jovi Rockwell,Mr. Vegas,artist/Mr.-Vegas/350422
Jovi Rockwell,Can't Stop Now,/lyric/17159487/Mr.+Vegas/Can%27t+Stop+Now
Jovi Rockwell,Mr. Vegas,artist/Mr.-Vegas/350422
Jovi Rockwell,Major Lazer,artist/Major-Lazer/1145805
Jovi Rockwell,Too Original,/lyric/31890350/Jovi+Rockwell/Too+Original
Jovi Rockwell,Major Lazer,artist/Major-Lazer/1145805
Jovi Rockwell,Elliphant,artist/Elliphant/2775280
Jowel,Pa' Mi Ponce (Intro),/lyric/10632618/India/Pa%27+Mi+Ponce+%28Intro%29
Jowel,India,artist/India/13278
Jowel,Dálmata,artist/Dálmata/290037
Jowel,Voltio,artist/Voltio/612944
Jowel,J-King,artist/J-King/784501
Jowel,Guelo Star,artist/Guelo-Star/789445
Jowel,Pepo Maximan,artist/Pepo-Maximan/793205
Jowel,Randy,artist/Randy/806092
Jowel,Ñejo,artist/Ñejo/857578
Jowel,Arcángel,artist/Arcángel/904663
Jowel,De la Ghetto,artist/De-la-Ghetto/1069086
Jowell,Agresivo,/lyric/27080046/Hector+el+Father/Agresivo
Jowell,Hector el Father,artist/Hector-el-Father/749051
Jowell,Jowell & Randy,artist/Jowell-&-Randy/793702
Jowell,Randy,artist/Randy/806092
Jowell,Cuarto Nivel,/lyric/27078583/Zion/Cuarto+Nivel
Jowell,Zion,artist/Zion/791355
Jowell,Randy,artist/Randy/806092
Jowell,"Randy ""Randy"" Ortiz",artist/Randy-
Jowell,Dándole,/lyric/22912606/Gocho/D%C3%A1ndole
Jowell,Gocho,artist/Gocho/747308
Jowell,"Omega ""El Fuerte""",artist/Omega-
Jowell & Randy,Loco,/lyric/19436632/Jowell+%26+Randy/Loco
Jowell & Randy,Soy Una Gargola,/lyric/27116837/Jowell+%26+Randy/Soy+Una+Gargola
Jowell & Randy,Randy,artist/Randy/863843
Jowell & Randy,Agresivo,/lyric/8783145/Jowell+%26+Randy/Agresivo
Jowell & Randy,Arcángel,artist/Arcángel/2533784
Jowell & Randy,Dos Palgas [*],/lyric/10634597/Jowell+%26+Randy/Dos+Palgas+%5B%2A%5D
Jowell & Randy,Ese Amor [*],/lyric/10634603/Jowell+%26+Randy/Ese+Amor+%5B%2A%5D
Jowell & Randy,Pa' Mi Ponce (Intro),/lyric/10634582/India/Pa%27+Mi+Ponce+%28Intro%29
Jowell & Randy,India,artist/India/13278
Jowell & Randy,Dálmata,artist/Dálmata/290037
Jowell & Randy,Voltio,artist/Voltio/612944
Jowell & Randy,J-King,artist/J-King/784501
Jowell & Randy,Guelo Star,artist/Guelo-Star/789445
Jowell & Randy,Pepo Maximan,artist/Pepo-Maximan/793205
Jowell & Randy,Ñejo,artist/Ñejo/857578
Jowell & Randy,Arcángel,artist/Arcángel/904663
Jowell & Randy,De la Ghetto,artist/De-la-Ghetto/1069086
Jowell & Randy,Que Te Vaya Bien [*],/lyric/10634601/Jowell+%26+Randy/Que+Te+Vaya+Bien+%5B%2A%5D
Jowell & Randy,Sacala a Bailar [*],/lyric/10634564/Jowell+%26+Randy/Sacala+a+Bailar+%5B%2A%5D
Jowell & Randy,Soltura [*],/lyric/10634566/Jowell+%26+Randy/Soltura+%5B%2A%5D
Jowell & Randy,Te Ando Buscando [*],/lyric/10634567/Jowell+%26+Randy/Te+Ando+Buscando+%5B%2A%5D
Jowell & Randy,Intro,/lyric/11941863/Daddy+Yankee/Intro
Jowell & Randy,Daddy Yankee,artist/Daddy-Yankee/541678
Jowell & Randy,Don Omar,artist/Don-Omar/560784
Jowell & Randy,"Michael ""Junno"" Cosculluela",artist/Michael-
Jowell & Randy,Voltio,artist/Voltio/612944
Jowell & Randy,Hector el Father,artist/Hector-el-Father/749051
Jowell & Randy,Chyno Nyno,artist/Chyno-Nyno/859484
Jowell & Randy,Arcángel,artist/Arcángel/904663
Jowell & Randy,Advertios' Estan,/lyric/13419093/Jowell+%26+Randy/Advertios%27+Estan
Jowell & Randy,Agresivo II,/lyric/13419094/Jowell+%26+Randy/Agresivo+II
Jowell & Randy,"Un Hijo en La Disco ""Remix""",/lyric/13419096/Jowell+%26+Randy/Un+Hijo+en+La+Disco+%22Remix%22
Jowell & Randy,Casa de Leones,artist/Casa-de-Leones/917296
Jowell & Randy,Let's Do It,/lyric/13419098/Jowell+%26+Randy/Let%27s+Do+It
Jowell & Randy,No Te Veo [Original Version],/lyric/13419105/Jowell+%26+Randy/No+Te+Veo+%5BOriginal+Version%5D
Jowell & Randy,Un Poco Loca,/lyric/13419099/Jowell+%26+Randy/Un+Poco+Loca
Jowell & Randy,De la Ghetto,artist/De-la-Ghetto/1069086
Jowell & Randy,Primero Bailalo,/lyric/13419095/Jowell+%26+Randy/Primero+Bailalo
Jowell & Randy,Sacala a Bailar,/lyric/13419103/Jowell+%26+Randy/Sacala+a+Bailar
Jowell & Randy,Soltura,/lyric/13419102/Jowell+%26+Randy/Soltura
Jowell & Randy,Te Ando Buscando,/lyric/13419100/Jowell+%26+Randy/Te+Ando+Buscando
Jowell & Randy,Amanece,/lyric/19513277/Yandel/Amanece
Jowell & Randy,Yandel,artist/Yandel/626285
Jowell & Randy,Gadiel,artist/Gadiel/883428
Jowell & Randy,Un Booty Nuevo,/lyric/19513280/Jowell+%26+Randy/Un+Booty+Nuevo
Jowell & Randy,Blackfather Javiah,artist/Blackfather-Javiah/2063121
Jowell & Randy,Chica de Novela,/lyric/19513279/Jowell+%26+Randy/Chica+de+Novela
Jowell & Randy,Dile a El,/lyric/19513278/Jowell+%26+Randy/Dile+a+El
Jowell & Randy,Goodbye,/lyric/19513283/Jowell+%26+Randy/Goodbye
Jowell & Randy,Hacerlo Así,/lyric/19513275/Guelo+Star/Hacerlo+As%C3%AD
Jowell & Randy,Guelo Star,artist/Guelo-Star/789445
Jowell & Randy,Mi Dama de Colombia,/lyric/19513274/Jowell+%26+Randy/Mi+Dama+de+Colombia
Jowell & Randy,No Fue Una Noche Normal,/lyric/19513281/Jowell+%26+Randy/No+Fue+Una+Noche+Normal
Jowell & Randy,Solo por Ti,/lyric/19513273/Cultura+Prof%C3%A9tica/Solo+por+Ti
Jowell & Randy,Cultura Profética,artist/Cultura-Profética/483634
Jowell & Randy,Suave y Lento,/lyric/19513282/Jowell+%26+Randy/Suave+y+Lento
Jowell & Randy,"Franco ""El Gorila""",artist/Franco-
Jowell & Randy,"Tico ""El Imigrante""",artist/Tico-
Jowell & Randy,We from the Bled,/lyric/19513270/Jowell+%26+Randy/We+from+the+Bled
Jowell & Randy,Cosculluela,artist/Cosculluela/1185481
Jowell & Randy,Loco [Remix Version] [Version],/lyric/22259348/Wisin+%26+Yandel/Loco+%5BRemix+Version%5D+%5BVersion%5D
Jowell & Randy,Wisin & Yandel,artist/Wisin-&-Yandel/437447
Jowell & Randy,Joel Y Randy,artist/Joel-Y-Randy/2283816
Jowell & Randy,Bailalo a Lo Loco,/lyric/29467493/Jowell+%26+Randy/Bailalo+a+Lo+Loco
Jowell & Randy,Lentamente,/lyric/31621177/Zion+%26+Lennox/Lentamente
Jowell & Randy,Zion & Lennox,artist/Zion-&-Lennox/654240
Jowell & Randy,J Alvarez,artist/J-Alvarez/2026917
Jowell & Randy,Pa La Pared,/lyric/30729653/Jowell+%26+Randy/Pa+La+Pared
Jowell & Randy,Cosculluela,artist/Cosculluela/1185481
Jowell & Randy,Guadalupe,/lyric/33227515/Jowell+%26+Randy/Guadalupe
Jowell & Randy,Bonita,/lyric/34063699/Jowell+%26+Randy/Bonita
Jowell & Randy,J Balvin,artist/J-Balvin/2089089
Jowell & Randy,One Puff,/lyric/35233345/Jowell+%26+Randy/One+Puff
Jowell & Randy,Iyaz,artist/Iyaz/1189501
Jowell & Randy,B-Case,artist/B-Case/2406019
Jox,Iguana [Gareth Cooke and Tee Smith Tuff Rub],/lyric/3467502/Fourtech/Iguana+%5BGareth+Cooke+and+Tee+Smith+Tuff+Rub%5D
Jox,Fourtech,artist/Fourtech/0
Jox,"Ingerslev, Marie","artist/Ingerslev,-Marie/0"
Jox,Roxane,artist/Roxane/214545
Jox,Mauro Picotto,artist/Mauro-Picotto/300058
Joy,I Guess You Had to Be There,/lyric/7304275/Joy/I+Guess+You+Had+to+Be+There
Joy,Touch by Touch,/lyric/33673103/Joy/Touch+by+Touch
Joy,My Life,/lyric/6910017/Joy/My+Life
Joy,Mr. Pookie,artist/Mr.-Pookie/396046
Joy,Mr. Lucci,artist/Mr.-Lucci/477056
Joy,Me Pregunto [Live],/lyric/27103837/Belanova/Me+Pregunto+%5BLive%5D
Joy,Belanova,artist/Belanova/670627
Joy,Hasta Que Te Conocí,/lyric/33463002/Juan+Gabriel/Hasta+Que+Te+Conoc%C3%AD
Joy,Juan Gabriel,artist/Juan-Gabriel/38960
Joy,Joy,/lyric/8170491/Joy/Joy
Joy,Touch by Touch,/lyric/5788250/Joy/Touch+by+Touch
Joy,Recuerdos& Tristeza Y Soledad,/lyric/34947744/Marco+Antonio+Sol%C3%ADs/Recuerdos%26+Tristeza+Y+Soledad
Joy,Marco Antonio Solís,artist/Marco-Antonio-Solís/195164
Joy,Jesse & Joy,artist/Jesse-&-Joy/903798
Joy,Jesse,artist/Jesse/937450
Joy Adams,Blue Moon,/lyric/5837919/Joy+Adams/Blue+Moon
Joy Adams,But Not for Me,/lyric/5837923/Joy+Adams/But+Not+for+Me
Joy Adams,I've Got You Under My Skin,/lyric/5837915/Joy+Adams/I%27ve+Got+You+Under+My+Skin
Joy Adler,She Sells Sanctuary,/lyric/18072379/Joy+Adler/She+Sells+Sanctuary
Joy and Friends,Little Drummer Boy,/lyric/8523907/Joy+and+Friends/Little+Drummer+Boy
Joy and Friends,Santa Claus Is Coming to Town,/lyric/9909971/Joy+and+Friends/Santa+Claus+Is+Coming+to+Town
Joy and the Boy,Waterfall,/lyric/7091675/Joy+and+the+Boy/Waterfall
Joy and the Boy,Let's Get It On,/lyric/6771239/Joy+and+the+Boy/Let%27s+Get+It+On
Joy Appel,Send in the Clowns,/lyric/11671856/Joy+Appel/Send+in+the+Clowns
Joy Appel,A Time for Love,/lyric/11671853/Joy+Appel/A+Time+for+Love
Joy B.,Touch by Touch,/lyric/23878097/Joy+B./Touch+by+Touch
Joy Bellis,All the Way,/lyric/8744421/Joy+Bellis/All+the+Way
Joy Bryan,I Could Write a Book,/lyric/3523322/Joy+Bryan/I+Could+Write+a+Book
Joy Bryan,My Heart Stood Still,/lyric/3523316/Joy+Bryan/My+Heart+Stood+Still
Joy Bryan,When It's Sleepy Time Down South,/lyric/3523318/Joy+Bryan/When+It%27s+Sleepy+Time+Down+South
Joy Bryan,Almost Like Being in Love,/lyric/16433/Joy+Bryan/Almost+Like+Being+in+Love
Joy Bryan,Old Devil Moon,/lyric/16438/Joy+Bryan/Old+Devil+Moon
Joy Bryan,These Foolish Things,/lyric/16439/Joy+Bryan/These+Foolish+Things
Joy Carter,A Time to Love,/lyric/27149158/Stevie+Wonder/A+Time+to+Love
Joy Carter,Stevie Wonder,artist/Stevie-Wonder/139462
Joy Carter,India.Arie,artist/India.Arie/475170
Joy Carter,Ayrianna Cerant,artist/Ayrianna-Cerant/746416
Joy Carter,Jeffrey Coprich,artist/Jeffrey-Coprich/746426
Joy Carter,Brianna Ford,artist/Brianna-Ford/746567
Joy Carter,Daronn Gooden,artist/Daronn-Gooden/746587
Joy Carter,Timothy Hall,artist/Timothy-Hall/746597
Joy Carter,Accalra Johnson,artist/Accalra-Johnson/746624
Joy Carter,Unique Johnson,artist/Unique-Johnson/746628
Joy Carter,Chatoya Jones,artist/Chatoya-Jones/746630
Joy Carter,Brijee McDowell,artist/Brijee-McDowell/746687
Joy Carter,Johniesha White,artist/Johniesha-White/746858
Joy Carter,LaShanea Winfield,artist/LaShanea-Winfield/746869
Joy Carter,Sherman B. Winfield,artist/Sherman-B.-Winfield/2685999
Joy Carter,Midori Norris,artist/Midori-Norris/2686005
Joy Carter,LaShanique Johnson,artist/LaShanique-Johnson/2686012
Joy Carter,LaLynda Johnson,artist/LaLynda-Johnson/2686013
Joy Carter,Joshlyn White,artist/Joshlyn-White/2686020
Joy Carter,Jamelle Jones,artist/Jamelle-Jones/2686027
Joy Carter,Anthony Gates,artist/Anthony-Gates/2686037
Joy Carter,Jabbarri Jones,artist/Jabbarri-Jones/2755139
Joy Denalane,Schlechter Schlaf,/lyric/32702556/Joy+Denalane/Schlechter+Schlaf
Joy Denalane,Megaloh,artist/Megaloh/994657
Joy Denalane,Mit Dir,/lyric/5338618/Freundeskreis/Mit+Dir
Joy Denalane,Freundeskreis,artist/Freundeskreis/454791
Joy Denalane,I Cover the Waterfront,/lyric/7700964/Joy+Denalane/I+Cover+the+Waterfront
Joy Denalane,Kinderlied,/lyric/7700958/Joy+Denalane/Kinderlied
Joy Denalane,Miscommunication,/lyric/7700950/Joy+Denalane/Miscommunication
Joy Denalane,Sag's Mir,/lyric/7700955/Joy+Denalane/Sag%27s+Mir
Joy Denalane,Was Auch Immer,/lyric/7700959/Joy+Denalane/Was+Auch+Immer
Joy Denalane,Bin Und Bleib Dein,/lyric/24274928/Joy+Denalane/Bin+Und+Bleib+Dein
Joy Denalane,Der Tag Ist Nah,/lyric/24274930/Joy+Denalane/Der+Tag+Ist+Nah
Joy Denalane,Frei,/lyric/24274931/Joy+Denalane/Frei
Joy Denalane,Lass Es Liebe Sein,/lyric/24274925/Joy+Denalane/Lass+Es+Liebe+Sein
Joy Denalane,"Nie Wieder, Nie Mehr",/lyric/24274929/Julian+Williams/Nie+Wieder%2C+Nie+Mehr
Joy Denalane,Julian Williams,artist/Julian-Williams/164522
Joy Denalane,Niemand (Was Wir Nicht Tun),/lyric/24274932/Joy+Denalane/Niemand+%28Was+Wir+Nicht+Tun%29
Joy Denalane,Luzifer,/lyric/33578937/Joy+Denalane/Luzifer
Joy Denalane,Genetikk,artist/Genetikk/2598046
Joy Denalane,Hologramm,/lyric/33596324/Joy+Denalane/Hologramm
Joy Denalane,Alles Leuchtet,/lyric/33755609/Joy+Denalane/Alles+Leuchtet
Joy Denalane,B.I.N.D.a.W.,/lyric/33808149/Joy+Denalane/B.I.N.D.a.W.
Joy Denalane,Deshalb,/lyric/33808153/Joy+Denalane/Deshalb
Joy Denalane,Ahzumjot,artist/Ahzumjot/2980088
Joy Denalane,Elli Lou,/lyric/33808150/Joy+Denalane/Elli+Lou
Joy Denalane,Gleisdreieck,/lyric/33808156/Joy+Denalane/Gleisdreieck
Joy Denalane,Himmel Berühren,/lyric/33808140/Joy+Denalane/Himmel+Ber%C3%BChren
Joy Denalane,Marteria,artist/Marteria/1009279
Joy Denalane,Ich Bereue Nichts,/lyric/33808138/Joy+Denalane/Ich+Bereue+Nichts
Joy Denalane,Juni (Kinn Nach Oben),/lyric/33808139/Joy+Denalane/Juni+%28Kinn+Nach+Oben%29
Joy Denalane,Rotschwarz,/lyric/33808154/Joy+Denalane/Rotschwarz
Joy Denalane,Schlaflos,/lyric/33808152/Joy+Denalane/Schlaflos
Joy Denalane,Megaloh,artist/Megaloh/994657
Joy Denalane,So Sieht Man Sich Wieder,/lyric/33808161/Joy+Denalane/So+Sieht+Man+Sich+Wieder
Joy Denalane,Tua,artist/Tua/879623
Joy Denalane,Stadt,/lyric/33808155/Joy+Denalane/Stadt
Joy Denalane,Venus&Mars,/lyric/33808159/Joy+Denalane/Venus%26Mars
Joy Denalane,Vorsichtig Sein,/lyric/33808151/Joy+Denalane/Vorsichtig+Sein
Joy Denalane,Wieder Gut,/lyric/33808158/Joy+Denalane/Wieder+Gut
Joy Denalane,Zwischen Den Zeilen,/lyric/33808142/Joy+Denalane/Zwischen+Den+Zeilen
Joy Denalane,Rin,artist/Rin/2633515
Joy Denalane,Zuhause,/lyric/33781234/Joy+Denalane/Zuhause
Joy Dion,I'm Loving You,/lyric/16329572/Joy+Dion/I%27m+Loving+You
Joy Division,Candidate,/lyric/2734695/Joy+Division/Candidate
Joy Division,I Remember Nothing,/lyric/2734702/Joy+Division/I+Remember+Nothing
Joy Division,New Dawn Fades,/lyric/2734697/Joy+Division/New+Dawn+Fades
Joy Division,Atrocity Exhibition,/lyric/2813973/Joy+Division/Atrocity+Exhibition
Joy Division,A Means to an End,/lyric/18499638/Joy+Division/A+Means+to+an+End
Joy Division,"Insight [Live at University of London Union, Feb. 8, 1980]",/lyric/12355692/Joy+Division/Insight+%5BLive+at+University+of+London+Union%2C+Feb.+8%2C+1980%5D
Joy Division,Ceremony [Live],/lyric/2731949/Joy+Division/Ceremony+%5BLive%5D
Joy Division,Dead Souls,/lyric/2731947/Joy+Division/Dead+Souls
Joy Division,Decades [Live],/lyric/2731957/Joy+Division/Decades+%5BLive%5D
Joy Division,Digital [Live],/lyric/2731958/Joy+Division/Digital+%5BLive%5D
Joy Division,Glass,/lyric/2731942/Joy+Division/Glass
Joy Division,Isolation [Live],/lyric/2731956/Joy+Division/Isolation+%5BLive%5D
Joy Division,The Kill,/lyric/2731945/Joy+Division/The+Kill
Joy Division,Means to an End [Live],/lyric/2731951/Joy+Division/Means+to+an+End+%5BLive%5D
Joy Division,New Dawn Fades [Live],/lyric/2731953/Joy+Division/New+Dawn+Fades+%5BLive%5D
Joy Division,The Only Mistake,/lyric/2731943/Joy+Division/The+Only+Mistake
Joy Division,Passover [Live],/lyric/2731952/Joy+Division/Passover+%5BLive%5D
Joy Division,Sister Ray [Live],/lyric/2731948/Joy+Division/Sister+Ray+%5BLive%5D
Joy Division,Something Must Break,/lyric/2731946/Joy+Division/Something+Must+Break
Joy Division,Sound of Music,/lyric/2731941/Joy+Division/Sound+of+Music
Joy Division,Transmission [Live],/lyric/2731954/Joy+Division/Transmission+%5BLive%5D
Joy Division,Passover [Live at Birmingham University],/lyric/12355657/Joy+Division/Passover+%5BLive+at+Birmingham+University%5D
Joy Division,Digital [Live at Birmingham University],/lyric/12355663/Joy+Division/Digital+%5BLive+at+Birmingham+University%5D
Joy Division,Transmission [Live at Birmingham University],/lyric/12355659/Joy+Division/Transmission+%5BLive+at+Birmingham+University%5D
Joy Division,Day of the Lords,/lyric/2061861/Joy+Division/Day+of+the+Lords
Joy Division,As You Said,/lyric/32018416/Joy+Division/As+You+Said
Joy Division,Autosuggestion,/lyric/2813865/Joy+Division/Autosuggestion
Joy Division,Digital,/lyric/2813864/Joy+Division/Digital
Joy Division,Failures,/lyric/2813873/Joy+Division/Failures
Joy Division,From Safety to Where...?,/lyric/2813875/Joy+Division/From+Safety+to+Where...%3F
Joy Division,Komakino,/lyric/2813877/Joy+Division/Komakino
Joy Division,Leaders of Men,/lyric/2813863/Joy+Division/Leaders+of+Men
Joy Division,No Love Lost,/lyric/2813872/Joy+Division/No+Love+Lost
Joy Division,She's Lost Control,/lyric/2813867/Joy+Division/She%27s+Lost+Control
Joy Division,Warsaw,/lyric/2813862/Joy+Division/Warsaw
Joy Division,Colony,/lyric/555196/Joy+Division/Colony
Joy Division,Disorder,/lyric/555194/Joy+Division/Disorder
Joy Division,The Eternal,/lyric/555190/Joy+Division/The+Eternal
Joy Division,Heart and Soul,/lyric/555191/Joy+Division/Heart+and+Soul
Joy Division,Interzone,/lyric/555197/Joy+Division/Interzone
Joy Division,Shadowplay,/lyric/555192/Joy+Division/Shadowplay
Joy Division,Twenty Four Hours,/lyric/555189/Joy+Division/Twenty+Four+Hours
Joy Division,Wilderness,/lyric/555188/Joy+Division/Wilderness
Joy Division,Love Will Tear Us Apart,/lyric/2565906/Joy+Division/Love+Will+Tear+Us+Apart
Joy Division,"Atmosphere [Original Hannett 12""]",/lyric/1550505/Joy+Division/Atmosphere+%5BOriginal+Hannett+12%22%5D
Joy Division,Transmission,/lyric/1550507/Joy+Division/Transmission
Joy Division,Atmosphere,/lyric/2733772/Joy+Division/Atmosphere
Joy Division,Love Will Tear Us Apart [Permanent Mix],/lyric/2733773/Joy+Division/Love+Will+Tear+Us+Apart+%5BPermanent+Mix%5D
Joy Division,Novelty,/lyric/2733768/Joy+Division/Novelty
Joy Division,These Days,/lyric/965025/Joy+Division/These+Days
Joy Division,Dead Souls [Live][#],/lyric/3668615/Joy+Division/Dead+Souls+%5BLive%5D%5B%23%5D
Joy Division,Glass [#],/lyric/3668600/Joy+Division/Glass+%5B%23%5D
Joy Division,Ice Age [#],/lyric/3668604/Joy+Division/Ice+Age+%5B%23%5D
Joy Division,In a Lonely Place (Detail) [#],/lyric/3668614/Joy+Division/In+a+Lonely+Place+%28Detail%29+%5B%23%5D
Joy Division,Insight [#],/lyric/3668599/Joy+Division/Insight+%5B%23%5D
Joy Division,Insight [Live][#],/lyric/3668617/Joy+Division/Insight+%5BLive%5D%5B%23%5D
Joy Division,Interzone [Live][#],/lyric/3668622/Joy+Division/Interzone+%5BLive%5D%5B%23%5D
Joy Division,Novelty [Live][#],/lyric/3668624/Joy+Division/Novelty+%5BLive%5D%5B%23%5D
Joy Division,The Only Mistake [Live][#],/lyric/3668616/Joy+Division/The+Only+Mistake+%5BLive%5D%5B%23%5D
Joy Division,She's Lost Control [Live][#],/lyric/3668620/Joy+Division/She%27s+Lost+Control+%5BLive%5D%5B%23%5D
Joy Division,She's Lost Control 12 [Mix],/lyric/3668574/Joy+Division/She%27s+Lost+Control+12+%5BMix%5D
Joy Division,Walked in Line [#],/lyric/3668605/Joy+Division/Walked+in+Line+%5B%23%5D
Joy Division,Isolation,/lyric/16119333/Joy+Division/Isolation
Joy Division,24 Hours,/lyric/6457729/Joy+Division/24+Hours
Joy Division,She's Lost Control [Live],/lyric/4204514/Joy+Division/She%27s+Lost+Control+%5BLive%5D
Joy Division,Exercise One,/lyric/785675/Joy+Division/Exercise+One
Joy Division,Ice Age,/lyric/785680/Joy+Division/Ice+Age
Joy Division,Insight,/lyric/785676/Joy+Division/Insight
Joy Division,Walked in Line,/lyric/785673/Joy+Division/Walked+in+Line
Joy Division,Exercise One [Live],/lyric/5662383/Joy+Division/Exercise+One+%5BLive%5D
Joy Division,Insight [Live],/lyric/5662384/Joy+Division/Insight+%5BLive%5D
Joy Division,Twenty Four Hours [Live],/lyric/5662388/Joy+Division/Twenty+Four+Hours+%5BLive%5D
Joy Division,Decades,/lyric/6871414/Joy+Division/Decades
Joy Division,Atmosphere [DVD],/lyric/8349273/Joy+Division/Atmosphere+%5BDVD%5D
Joy Division,At a Later Date,/lyric/8641047/Joy+Division/At+a+Later+Date
Joy Division,Transmission [Cast Version],/lyric/12366211/Joy+Division/Transmission+%5BCast+Version%5D
Joy Division,From Safety to Where,/lyric/10647585/Joy+Division/From+Safety+to+Where
Joy Division,Sister Ray,/lyric/10621468/Joy+Division/Sister+Ray
Joy Division,Transmission (Derek Marin's Lost Demo),/lyric/14361952/Joy+Division/Transmission+%28Derek+Marin%27s+Lost+Demo%29
Joy Division,Exercise One [John Peel Session],/lyric/14059944/Joy+Division/Exercise+One+%5BJohn+Peel+Session%5D
Joy Division,Love Will Tear Us Apart [John Peel Session],/lyric/14059948/Joy+Division/Love+Will+Tear+Us+Apart+%5BJohn+Peel+Session%5D
Joy Division,Rip It Up,/lyric/23027769/Orange+Juice/Rip+It+Up
Joy Division,Orange Juice,artist/Orange-Juice/19691
Joy Division,A Solid Bond in Your Heart,/lyric/22876047/The+Style+Council/A+Solid+Bond+in+Your+Heart
Joy Division,The Style Council,artist/The-Style-Council/5548
Joy Division,She’s Lost Control,/lyric/34261912/Joy+Division/She%E2%80%99s+Lost+Control
Joy Division,Back to Nature,/lyric/34675322/Fad+Gadget/Back+to+Nature
Joy Division,Fad Gadget,artist/Fad-Gadget/4219
Joy Electric,The Cobbler,/lyric/1473194/Joy+Electric/The+Cobbler
Joy Electric,Sugar Rush,/lyric/2025773/Joy+Electric/Sugar+Rush
Joy Electric,"I'm OK, You're OK",/lyric/2691869/Joy+Electric/I%27m+OK%2C+You%27re+OK
Joy Electric,Chapter 1. The White Songbook,/lyric/5222634/Joy+Electric/Chapter+1.+The+White+Songbook
Joy Electric,I Miss You,/lyric/23267916/Joy+Electric/I+Miss+You
Joy Enriquez,Tell Me How You Feel,/lyric/4305654/Joy+Enriquez/Tell+Me+How+You+Feel
Joy Enriquez,Uh Oh,/lyric/5094276/Joy+Enriquez/Uh+Oh
Joy Enriquez,What Do You Want,/lyric/5094266/Joy+Enriquez/What+Do+You+Want
Joy Enriquez,Between You and Me,/lyric/4742754/Joy+Enriquez/Between+You+and+Me
Joy Enriquez,How Can I Not Love You,/lyric/4742757/Joy+Enriquez/How+Can+I+Not+Love+You
Joy Enriquez,I Can't Believe,/lyric/4742747/Joy+Enriquez/I+Can%27t+Believe
Joy Enriquez,I Don't Want You,/lyric/4742751/Joy+Enriquez/I+Don%27t+Want+You
Joy Enriquez,Just When I Needed You,/lyric/4742753/Joy+Enriquez/Just+When+I+Needed+You
Joy Enriquez,Losin' the Love,/lyric/4742755/Joy+Enriquez/Losin%27+the+Love
Joy Enriquez,Shake up the Party,/lyric/4742749/Joy+Enriquez/Shake+up+the+Party
Joy Enriquez,Situation,/lyric/4742748/Joy+Enriquez/Situation
Joy Enriquez,Someday,/lyric/4742752/Joy+Enriquez/Someday
Joy Enriquez,Without You,/lyric/4742750/Joy+Enriquez/Without+You
Joy Enriquez,We Are Family,/lyric/27093924/Patti+LaBelle/We+Are+Family
Joy Enriquez,Patti LaBelle,artist/Patti-LaBelle/4720
Joy Enriquez,Sister Sledge,artist/Sister-Sledge/5442
Joy Enriquez,Brian McKnight,artist/Brian-McKnight/26074
Joy Enriquez,George Clinton,artist/George-Clinton/65136
Joy Enriquez,Rodney Jerkins,artist/Rodney-Jerkins/154706
Joy Enriquez,Mary Mary,artist/Mary-Mary/157150
Joy Enriquez,BeBe Winans,artist/BeBe-Winans/182795
Joy Enriquez,Ray J,artist/Ray-J/202400
