Band,Song,Url
Manfredo Fest,Você E Eu (You and I),/lyric/2327698/Manfredo+Fest/Voc%C3%AA+E+Eu+%28You+and+I%29
Manfredo Fest,Lullaby of Birdland,/lyric/1284346/Manfredo+Fest/Lullaby+of+Birdland
Manfredo Fest,Over the Rainbow,/lyric/1284343/Manfredo+Fest/Over+the+Rainbow
Manfredo Fest,Tristeza de Nos Dois (Sad for Both of Us),/lyric/1284345/Manfredo+Fest/Tristeza+de+Nos+Dois+%28Sad+for+Both+of+Us%29
Manga,Laptop,/lyric/33635186/Wiley/Laptop
Manga,Wiley,artist/Wiley/638316
Mangione Brothers Sextet,Girl of My Dreams,/lyric/3137208/Mangione+Brothers+Sextet/Girl+of+My+Dreams
Mango,Bella d'Estate,/lyric/1645463/Mango/Bella+d%27Estate
Mango,Mediterraneo,/lyric/1645464/Mango/Mediterraneo
Mango,La Rondine,/lyric/5669771/Mango/La+Rondine
Mango,Oro,/lyric/10314230/Mango/Oro
Mango,Amore Bello,/lyric/15203655/Claudio+Baglioni/Amore+Bello
Mango,Claudio Baglioni,artist/Claudio-Baglioni/31848
Mango,Quando,/lyric/15203663/Mango/Quando
Mango,La Stagione Dell'amore,/lyric/15203657/Franco+Battiato/La+Stagione+Dell%27amore
Mango,Franco Battiato,artist/Franco-Battiato/30247
Mango,Jump Around [Faux],/lyric/7252025/Mango/Jump+Around+%5BFaux%5D
Mango,Bella d'Estate,/lyric/1577058/Mango/Bella+d%27Estate
Mango Groove,Hellfire,/lyric/5252808/Mango+Groove/Hellfire
Mango Groove,Special Star,/lyric/5252811/Mango+Groove/Special+Star
Mango Groove,Tom Hark,/lyric/6435861/Mango+Groove/Tom+Hark
Mangu,Spanish Fly,/lyric/2731851/Mangu/Spanish+Fly
Mangu,Cnote,artist/Cnote/900262
Mangu,"Calle Luna, Calle Sol",/lyric/7223824/Johnny+Pacheco/Calle+Luna%2C+Calle+Sol
Mangu,Johnny Pacheco,artist/Johnny-Pacheco/3382
Manhattan Bones,Caravan,/lyric/8306935/Manhattan+Bones/Caravan
Manhattan Brass Band,I Just Called to Say I Love You [Te Llamé Para DeCirte Que Te Amo],/lyric/3010199/Manhattan+Brass+Band/I+Just+Called+to+Say+I+Love+You+%5BTe+Llam%C3%A9+Para+DeCirte+Que+Te+Amo%5D
Manhattan Graffiti Four,On Green Dolphin Street,/lyric/4681936/Manhattan+Graffiti+Four/On+Green+Dolphin+Street
Manhattan Jazz Orchestra,Come Sunday,/lyric/5410670/David+Matthews/Come+Sunday
Manhattan Jazz Orchestra,David Matthews,artist/David-Matthews/44846
Manhattan Jazz Orchestra,In a Sentimental Mood,/lyric/5410674/David+Matthews/In+a+Sentimental+Mood
Manhattan Jazz Orchestra,David Matthews,artist/David-Matthews/44846
Manhattan Jazz Orchestra,It Don't Mean a Thing (If It Ain't Got That Swing),/lyric/5410667/David+Matthews/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29
Manhattan Jazz Orchestra,David Matthews,artist/David-Matthews/44846
Manhattan Jazz Orchestra,Mood Indigo,/lyric/5410669/David+Matthews/Mood+Indigo
Manhattan Jazz Orchestra,David Matthews,artist/David-Matthews/44846
Manhattan Jazz Orchestra,Prelude to a Kiss,/lyric/5410668/David+Matthews/Prelude+to+a+Kiss
Manhattan Jazz Orchestra,David Matthews,artist/David-Matthews/44846
Manhattan Jazz Orchestra,September,/lyric/9990611/Manhattan+Jazz+Orchestra/September
Manhattan Jazz Orchestra,Sing Sing Sing,/lyric/9990612/Manhattan+Jazz+Orchestra/Sing+Sing+Sing
Manhattan Jazz Orchestra,Come Together,/lyric/15391289/Manhattan+Jazz+Orchestra/Come+Together
Manhattan Jazz Quintet,You'd Be So Nice to Come Home To,/lyric/944048/Manhattan+Jazz+Quintet/You%27d+Be+So+Nice+to+Come+Home+To
Manhattan Jazz Quintet,St. Louis Blues,/lyric/15602127/Manhattan+Jazz+Quintet/St.+Louis+Blues
Manhattan Jazz Quintet,Just Friends,/lyric/3212355/Manhattan+Jazz+Quintet/Just+Friends
Manhattan Jazz Quintet,All My Loving,/lyric/8768560/Manhattan+Jazz+Quintet/All+My+Loving
Manhattan Jazz Quintet,Come Together,/lyric/8768554/Manhattan+Jazz+Quintet/Come+Together
Manhattan Jazz Quintet,A Day in the Life,/lyric/8768555/Manhattan+Jazz+Quintet/A+Day+in+the+Life
Manhattan Jazz Quintet,Over the Rainbow,/lyric/8768562/Manhattan+Jazz+Quintet/Over+the+Rainbow
Manhattan New Music Project,I Didn't Know What Time It Was,/lyric/3131057/Manhattan+New+Music+Project/I+Didn%27t+Know+What+Time+It+Was
Manhattan Projects,In the Still of the Night,/lyric/4778956/Manhattan+Projects/In+the+Still+of+the+Night
Manhattan Projects,Lullaby of Birdland,/lyric/4582108/Manhattan+Projects/Lullaby+of+Birdland
Manhattan Projects,Just Squeeze Me (But Don't Tease Me),/lyric/2324326/Manhatten+Projects/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29
Manhattan Projects,Manhatten Projects,artist/Manhatten-Projects/0
Manhattan Projects,Carl Allen,artist/Carl-Allen/45078
Manhattan Projects,Stars Fell on Alabama,/lyric/1284139/Manhattan+Projects/Stars+Fell+on+Alabama
Manhattan Ragtime Orchestra,St. Louis Blues,/lyric/7381929/Manhattan+Ragtime+Orchestra/St.+Louis+Blues
Manhattan Rhythm Kings,The Jitterbug,/lyric/1552817/Manhattan+Rhythm+Kings/The+Jitterbug
Manhattan School of Music Jazz Orchestra,The Second Time Around,/lyric/681656/Manhattan+School+of+Music+Jazz+Orchestra/The+Second+Time+Around
Manhattan Strings,(Theme From) The Monkees,/lyric/1533857/Manhattan+Strings/%28Theme+From%29+The+Monkees
Manhattan Strings,O Little Town of Bethlehem,/lyric/2638111/Manhattan+Strings/O+Little+Town+of+Bethlehem
Manhead,Birth School Work Death,/lyric/7173567/Manhead/Birth+School+Work+Death
Manhole,Break,/lyric/1575996/Manhole/Break
Manhole,Clean,/lyric/1576000/Manhole/Clean
Manhole,Cycle of Violence,/lyric/1576003/Manhole/Cycle+of+Violence
Manhole,Down,/lyric/1576004/Manhole/Down
Manhole,Empty,/lyric/1575997/Manhole/Empty
Manhole,Hypocrite,/lyric/1575993/Manhole/Hypocrite
Manhole,Kiss or Kill,/lyric/1575995/Manhole/Kiss+or+Kill
Manhole,Put Your Head Out,/lyric/1575998/Manhole/Put+Your+Head+Out
Manhole,Roughness,/lyric/1576001/Manhole/Roughness
Manhole,Sickness,/lyric/1575994/Manhole/Sickness
Manhole,Six Feet Deep,/lyric/1576002/Manhole/Six+Feet+Deep
Manhole,Victim,/lyric/1575999/Manhole/Victim
Mani,Bang Bang,/lyric/26014637/Mani/Bang+Bang
Mani Hoffman,Starlight,/lyric/5376262/The+Supermen+Lovers/Starlight
Mani Hoffman,The Supermen Lovers,artist/The-Supermen-Lovers/484521
Mani Hoffman,Better Than Us [Album Version],/lyric/13976408/Beat+Assailant/Better+Than+Us+%5BAlbum+Version%5D
Mani Hoffman,Beat Assailant,artist/Beat-Assailant/663692
Mani Hoffman,JRF,artist/JRF/1099825
Mani Hoffman,Nos mains,/lyric/29973072/Pauline/Nos+mains
Mani Hoffman,Pauline,artist/Pauline/406077
Mani Hoffman,Tal,artist/Tal/428496
Mani Hoffman,Corneille,artist/Corneille/648209
Mani Hoffman,Amel Bent,artist/Amel-Bent/702372
Mani Hoffman,Sofia Essaïdi,artist/Sofia-Essaïdi/856373
Mani Hoffman,Emmanuel Moire,artist/Emmanuel-Moire/856642
Mani Hoffman,Soprano,artist/Soprano/862366
Mani Hoffman,Leslie,artist/Leslie/863426
Mani Hoffman,Zaho,artist/Zaho/884690
Mani Hoffman,Merwan Rim,artist/Merwan-Rim/903500
Mani Hoffman,Amandine Bourgeois,artist/Amandine-Bourgeois/1554169
Mani Hoffman,Judith,artist/Judith/2404171
Mani Hoffman,Brice Conrad,artist/Brice-Conrad/2663716
Mani Hoffman,"Un, deux, trois",/lyric/29973077/Merwan+Rim/Un%2C+deux%2C+trois
Mani Hoffman,Merwan Rim,artist/Merwan-Rim/903500
Mani Hoffman,Amandine Bourgeois,artist/Amandine-Bourgeois/1554169
Mani-Jay,Caliente,/lyric/19563318/Papi/Caliente
Mani-Jay,Papi,artist/Papi/1114986
Mani-Jay,Papi,artist/Papi/1933131
Maniacs,Maniac [Flip and Fill Mix],/lyric/8664071/Michael+Sembello/Maniac+%5BFlip+and+Fill+Mix%5D
Maniacs,Michael Sembello,artist/Michael-Sembello/24068
Maniacs,Maniacs,artist/Maniacs/791235
Maniacs,Maniac [Flip & Fill Mix],/lyric/11954592/Maniacs/Maniac+%5BFlip+%26+Fill+Mix%5D
Maniacs,Michael Sembello,artist/Michael-Sembello/24068
Maniacs,Maniacs,artist/Maniacs/1768581
Maniacs,Maniac [Flip & Fill Mix][Live],/lyric/8586599/Michael+Sembello/Maniac+%5BFlip+%26+Fill+Mix%5D%5BLive%5D
Maniacs,Michael Sembello,artist/Michael-Sembello/24068
Manian,Forever Young,/lyric/29671366/Manian/Forever+Young
Manian,Odysee,/lyric/29671359/Manian/Odysee
Manian,Ride on Time,/lyric/29671334/Manian/Ride+on+Time
Manian,Dancetech,artist/Dancetech/924244
Manian,To France,/lyric/29671368/Manian/To+France
Manian,Turn the Tide,/lyric/13883610/Manian/Turn+the+Tide
Manian,Heaven,/lyric/12327360/Manian/Heaven
Manian,Aila,artist/Aila/1001082
Manian,Raver's Fantasy,/lyric/17742568/Manian/Raver%27s+Fantasy
Manian,Ravers in the UK,/lyric/18609507/Manian/Ravers+in+the+UK
Manian,Ravers Fantasy,/lyric/18987401/Manian/Ravers+Fantasy
Manian,Welcome to the Club,/lyric/17425116/Manian/Welcome+to+the+Club
Manian,Loco,/lyric/19862308/Manian/Loco
Manian,"Yann ""Yanou"" Peifer",artist/Yann-
Manian,Manina & Aila,artist/Manina-&-Aila/2225148
Manian,Outta My Head,/lyric/20997746/Darren+Styles/Outta+My+Head
Manian,Darren Styles,artist/Darren-Styles/618862
Manian,Don't Stop the Dancing [Video Edit] [Edit],/lyric/29125662/Manian/Don%27t+Stop+the+Dancing+%5BVideo+Edit%5D+%5BEdit%5D
Manian,Don't Stop the Dancing,/lyric/29084845/Manian/Don%27t+Stop+the+Dancing
Manic Eden,Keep It Coming,/lyric/8944525/Manic+Eden/Keep+It+Coming
Manic Hispanic,1 2 X U,/lyric/2034498/Manic+Hispanic/1+2+X+U
Manic Hispanic,Before the Next Teardrop Falls,/lyric/2034506/Manic+Hispanic/Before+the+Next+Teardrop+Falls
Manic Hispanic,I Got a Right,/lyric/2034504/Manic+Hispanic/I+Got+a+Right
Manic Hispanic,New Rosa,/lyric/2034501/Manic+Hispanic/New+Rosa
Manic Hispanic,Wasted,/lyric/2034496/Manic+Hispanic/Wasted
Manic Street Preachers,Soul Contamination,/lyric/5907091/Manic+Street+Preachers/Soul+Contamination
Manic Street Preachers,Born to End,/lyric/4792514/Manic+Street+Preachers/Born+to+End
Manic Street Preachers,Methadone Pretty,/lyric/4792528/Manic+Street+Preachers/Methadone+Pretty
Manic Street Preachers,Repeat (UK),/lyric/4792524/Manic+Street+Preachers/Repeat+%28UK%29
Manic Street Preachers,So Dead,/lyric/4792523/Manic+Street+Preachers/So+Dead
Manic Street Preachers,Spectators of Suicide,/lyric/4792525/Manic+Street+Preachers/Spectators+of+Suicide
Manic Street Preachers,Motorcycle Emptiness [Official Video],/lyric/28193786/Manic+Street+Preachers/Motorcycle+Emptiness+%5BOfficial+Video%5D
Manic Street Preachers,Another Invented Disease,/lyric/4331495/Manic+Street+Preachers/Another+Invented+Disease
Manic Street Preachers,Condemned to Rock 'N' Roll,/lyric/4331504/Manic+Street+Preachers/Condemned+to+Rock+%27N%27+Roll
Manic Street Preachers,Crucifix Kiss,/lyric/4331500/Manic+Street+Preachers/Crucifix+Kiss
Manic Street Preachers,Democracy Coma,/lyric/4331499/Manic+Street+Preachers/Democracy+Coma
Manic Street Preachers,Little Baby Nothing,/lyric/4331494/Manic+Street+Preachers/Little+Baby+Nothing
Manic Street Preachers,Nat West-Barclays-Midlands-Lloyds,/lyric/4331492/Manic+Street+Preachers/Nat+West-Barclays-Midlands-Lloyds
Manic Street Preachers,Repeat (Stars and Stripes),/lyric/4331503/Manic+Street+Preachers/Repeat+%28Stars+and+Stripes%29
Manic Street Preachers,Repeat (U.K.),/lyric/4331497/Manic+Street+Preachers/Repeat+%28U.K.%29
Manic Street Preachers,Stay Beautiful,/lyric/4331496/Manic+Street+Preachers/Stay+Beautiful
Manic Street Preachers,Tennessee,/lyric/4331502/Manic+Street+Preachers/Tennessee
Manic Street Preachers,Love's Sweet Exile,/lyric/488079/Manic+Street+Preachers/Love%27s+Sweet+Exile
Manic Street Preachers,Ain't Goin' Down,/lyric/4591850/Manic+Street+Preachers/Ain%27t+Goin%27+Down
Manic Street Preachers,Dead Yankee Drawl,/lyric/4591849/Manic+Street+Preachers/Dead+Yankee+Drawl
Manic Street Preachers,Never Want Again,/lyric/4591848/Manic+Street+Preachers/Never+Want+Again
Manic Street Preachers,Theme from M.A.S.H. (Suicide Is Painless),/lyric/4591847/Manic+Street+Preachers/Theme+from+M.A.S.H.+%28Suicide+Is+Painless%29
Manic Street Preachers,Scream to a Sigh (La Tristesse Durera),/lyric/512611/Manic+Street+Preachers/Scream+to+a+Sigh+%28La+Tristesse+Durera%29
Manic Street Preachers,Drug Drug Druggy,/lyric/3221446/Manic+Street+Preachers/Drug+Drug+Druggy
Manic Street Preachers,Gold Against the Soul,/lyric/3221450/Manic+Street+Preachers/Gold+Against+the+Soul
Manic Street Preachers,Roses in the Hospital,/lyric/3221447/Manic+Street+Preachers/Roses+in+the+Hospital
Manic Street Preachers,Sleepflower,/lyric/3221441/Manic+Street+Preachers/Sleepflower
Manic Street Preachers,Symphony of Tourette,/lyric/3221449/Manic+Street+Preachers/Symphony+of+Tourette
Manic Street Preachers,Yourself,/lyric/3221444/Manic+Street+Preachers/Yourself
Manic Street Preachers,La Tristesse Durera,/lyric/4489017/Manic+Street+Preachers/La+Tristesse+Durera
Manic Street Preachers,You Love Us,/lyric/3525594/Manic+Street+Preachers/You+Love+Us
Manic Street Preachers,Patrick Bateman,/lyric/4934478/Manic+Street+Preachers/Patrick+Bateman
Manic Street Preachers,Strip It Down,/lyric/4934485/Manic+Street+Preachers/Strip+It+Down
Manic Street Preachers,4st 7lb,/lyric/1920987/Manic+Street+Preachers/4st+7lb
Manic Street Preachers,Archives of Pain,/lyric/1920985/Manic+Street+Preachers/Archives+of+Pain
Manic Street Preachers,Die in the Summertime,/lyric/1920991/Manic+Street+Preachers/Die+in+the+Summertime
Manic Street Preachers,Faster,/lyric/1920989/Manic+Street+Preachers/Faster
Manic Street Preachers,Ifwhiteamericatoldthetruthforonedayitsworldwouldfallapart,/lyric/1920982/Manic+Street+Preachers/Ifwhiteamericatoldthetruthforonedayitsworldwouldfallapart
Manic Street Preachers,The Intense Humming of Evil,/lyric/1920992/Manic+Street+Preachers/The+Intense+Humming+of+Evil
Manic Street Preachers,Mausoleum,/lyric/1920988/Manic+Street+Preachers/Mausoleum
Manic Street Preachers,Of Walking Abortion,/lyric/1920983/Manic+Street+Preachers/Of+Walking+Abortion
Manic Street Preachers,Revol,/lyric/1920986/Manic+Street+Preachers/Revol
Manic Street Preachers,This Is Yesterday,/lyric/1920990/Manic+Street+Preachers/This+Is+Yesterday
Manic Street Preachers,Yes,/lyric/1920981/Manic+Street+Preachers/Yes
Manic Street Preachers,Ifwhiteamericatoldthetruthforonedayit'sworldwouldfallapart,/lyric/31756446/Manic+Street+Preachers/Ifwhiteamericatoldthetruthforonedayit%27sworldwouldfallapart
Manic Street Preachers,Raindrops Keep Falling on My Head,/lyric/2379701/Manic+Street+Preachers/Raindrops+Keep+Falling+on+My+Head
Manic Street Preachers,PCP,/lyric/1558662/Manic+Street+Preachers/PCP
Manic Street Preachers,Australia,/lyric/1348589/Manic+Street+Preachers/Australia
Manic Street Preachers,Elvis Impersonator: Blackpool Pier,/lyric/1348581/Manic+Street+Preachers/Elvis+Impersonator%3A+Blackpool+Pier
Manic Street Preachers,Enola/Alone,/lyric/1348584/Manic+Street+Preachers/Enola-Alone
Manic Street Preachers,Everything Must Go,/lyric/1348585/Manic+Street+Preachers/Everything+Must+Go
Manic Street Preachers,Further Away,/lyric/1348591/Manic+Street+Preachers/Further+Away
Manic Street Preachers,The Girl Who Wanted to Be God,/lyric/1348587/Manic+Street+Preachers/The+Girl+Who+Wanted+to+Be+God
Manic Street Preachers,Interiors (Song for Willem de Kooning),/lyric/1348590/Manic+Street+Preachers/Interiors+%28Song+for+Willem+de+Kooning%29
Manic Street Preachers,Kevin Carter,/lyric/1348583/Manic+Street+Preachers/Kevin+Carter
Manic Street Preachers,No Surface All Feeling,/lyric/1348592/Manic+Street+Preachers/No+Surface+All+Feeling
Manic Street Preachers,Removables,/lyric/1348588/Manic+Street+Preachers/Removables
Manic Street Preachers,Small Black Flowers That Grow in the Sky,/lyric/1348586/Manic+Street+Preachers/Small+Black+Flowers+That+Grow+in+the+Sky
Manic Street Preachers,Australia [DVD],/lyric/9902176/Manic+Street+Preachers/Australia+%5BDVD%5D
Manic Street Preachers,Black Garden,/lyric/9902166/Manic+Street+Preachers/Black+Garden
Manic Street Preachers,Dead Passive,/lyric/9902165/Manic+Street+Preachers/Dead+Passive
Manic Street Preachers,A Design for Life,/lyric/9902134/Manic+Street+Preachers/A+Design+for+Life
Manic Street Preachers,A Design for Life [First Rehearsal Extract],/lyric/9902161/Manic+Street+Preachers/A+Design+for+Life+%5BFirst+Rehearsal+Extract%5D
Manic Street Preachers,Dixie,/lyric/9902152/Manic+Street+Preachers/Dixie
Manic Street Preachers,Elvis Impersonator: Blackpool Pier [Live],/lyric/9902148/Manic+Street+Preachers/Elvis+Impersonator%3A+Blackpool+Pier+%5BLive%5D
Manic Street Preachers,Everything Must Go [Live],/lyric/9902149/Manic+Street+Preachers/Everything+Must+Go+%5BLive%5D
Manic Street Preachers,First Republic,/lyric/9902171/Manic+Street+Preachers/First+Republic
Manic Street Preachers,Further Away [Demo Version],/lyric/9902154/Manic+Street+Preachers/Further+Away+%5BDemo+Version%5D
Manic Street Preachers,Hanging On,/lyric/9902167/Manic+Street+Preachers/Hanging+On
Manic Street Preachers,No One Knows What It's Like to Be Me,/lyric/9902168/Manic+Street+Preachers/No+One+Knows+What+It%27s+Like+to+Be+Me
Manic Street Preachers,No Surface All Feeling [Demo Version],/lyric/9902153/Manic+Street+Preachers/No+Surface+All+Feeling+%5BDemo+Version%5D
Manic Street Preachers,From Despair to Where,/lyric/1588721/Manic+Street+Preachers/From+Despair+to+Where
Manic Street Preachers,Motown Junk,/lyric/4341190/Manic+Street+Preachers/Motown+Junk
Manic Street Preachers,You'll Never Walk Alone,/lyric/4770364/Bootleg+Beatles/You%27ll+Never+Walk+Alone
Manic Street Preachers,Bootleg Beatles,artist/Bootleg-Beatles/0
Manic Street Preachers,Smaller,artist/Smaller/0
Manic Street Preachers,The Beautiful South,artist/The-Beautiful-South/3647
Manic Street Preachers,London Community Gospel Choir,artist/London-Community-Gospel-Choir/99239
Manic Street Preachers,Dodgy,artist/Dodgy/165337
Manic Street Preachers,Stereophonics,artist/Stereophonics/225008
Manic Street Preachers,Christine Johnson,artist/Christine-Johnson/470774
Manic Street Preachers,New Art Riot,/lyric/3919728/Manic+Street+Preachers/New+Art+Riot
Manic Street Preachers,Be Natural,/lyric/2943383/Manic+Street+Preachers/Be+Natural
Manic Street Preachers,Black Dog on My Shoulder,/lyric/2943384/Manic+Street+Preachers/Black+Dog+on+My+Shoulder
Manic Street Preachers,Born a Girl,/lyric/2943382/Manic+Street+Preachers/Born+a+Girl
Manic Street Preachers,The Everlasting,/lyric/2943374/Manic+Street+Preachers/The+Everlasting
Manic Street Preachers,I'm Not Working,/lyric/2943380/Manic+Street+Preachers/I%27m+Not+Working
Manic Street Preachers,If You Tolerate This Your Children Will Be Next,/lyric/2943375/Manic+Street+Preachers/If+You+Tolerate+This+Your+Children+Will+Be+Next
Manic Street Preachers,My Little Empire,/lyric/2943379/Manic+Street+Preachers/My+Little+Empire
Manic Street Preachers,Nobody Loved You,/lyric/2943385/Manic+Street+Preachers/Nobody+Loved+You
Manic Street Preachers,Ready for Drowning,/lyric/2943377/Manic+Street+Preachers/Ready+for+Drowning
Manic Street Preachers,S.Y.M.M.,/lyric/2943386/Manic+Street+Preachers/S.Y.M.M.
Manic Street Preachers,Tsunami,/lyric/2943378/Manic+Street+Preachers/Tsunami
Manic Street Preachers,You Stole the Sun from My Heart,/lyric/2943376/Manic+Street+Preachers/You+Stole+the+Sun+from+My+Heart
Manic Street Preachers,You're Tender and You're Tired,/lyric/2943381/Manic+Street+Preachers/You%27re+Tender+and+You%27re+Tired
Manic Street Preachers,Born a Girl [Album Version] [Version],/lyric/34157194/Manic+Street+Preachers/Born+a+Girl+%5BAlbum+Version%5D+%5BVersion%5D
Manic Street Preachers,I'm Not Working [Album Version] [Version],/lyric/34157196/Manic+Street+Preachers/I%27m+Not+Working+%5BAlbum+Version%5D+%5BVersion%5D
Manic Street Preachers,You're Tender and You're Tired [Album Version] [Version],/lyric/34157195/Manic+Street+Preachers/You%27re+Tender+and+You%27re+Tired+%5BAlbum+Version%5D+%5BVersion%5D
Manic Street Preachers,"If You Tolerate This, Your Children Will Be Next",/lyric/8171378/Manic+Street+Preachers/If+You+Tolerate+This%2C+Your+Children+Will+Be+Next
Manic Street Preachers,Black Holes for the Young,/lyric/4923424/Manic+Street+Preachers/Black+Holes+for+the+Young
Manic Street Preachers,Valley Boy,/lyric/4923425/Manic+Street+Preachers/Valley+Boy
Manic Street Preachers,Buildings for Dead People,/lyric/5907093/Manic+Street+Preachers/Buildings+for+Dead+People
Manic Street Preachers,Socialist Serenade,/lyric/5907572/Manic+Street+Preachers/Socialist+Serenade
Manic Street Preachers,Close My Eyes,/lyric/4431958/Manic+Street+Preachers/Close+My+Eyes
Manic Street Preachers,Masses Against the Classes,/lyric/4431957/Manic+Street+Preachers/Masses+Against+the+Classes
Manic Street Preachers,Rock & Roll Music,/lyric/4431959/Manic+Street+Preachers/Rock+%26+Roll+Music
Manic Street Preachers,Baby Elian,/lyric/4731151/Manic+Street+Preachers/Baby+Elian
Manic Street Preachers,The Convalescent,/lyric/4779116/Manic+Street+Preachers/The+Convalescent
Manic Street Preachers,Dead Martyrs,/lyric/4731145/Manic+Street+Preachers/Dead+Martyrs
Manic Street Preachers,Epicentre,/lyric/4731150/Manic+Street+Preachers/Epicentre
Manic Street Preachers,Found That Soul,/lyric/4731137/Manic+Street+Preachers/Found+That+Soul
Manic Street Preachers,Freedom of Speech Won't Feed My Children,/lyric/4731152/Manic+Street+Preachers/Freedom+of+Speech+Won%27t+Feed+My+Children
Manic Street Preachers,His Last Painting,/lyric/4731146/Manic+Street+Preachers/His+Last+Painting
Manic Street Preachers,Intravenous Agnostic,/lyric/4731139/Manic+Street+Preachers/Intravenous+Agnostic
Manic Street Preachers,Let Robeson Sing,/lyric/4779115/Manic+Street+Preachers/Let+Robeson+Sing
Manic Street Preachers,Miss Europa Disco Dancer,/lyric/4731144/Manic+Street+Preachers/Miss+Europa+Disco+Dancer
Manic Street Preachers,My Guernica,/lyric/4731147/Manic+Street+Preachers/My+Guernica
Manic Street Preachers,Ocean Spray,/lyric/4731138/Manic+Street+Preachers/Ocean+Spray
Manic Street Preachers,Royal Correspondent,/lyric/4731149/Manic+Street+Preachers/Royal+Correspondent
Manic Street Preachers,So Why So Sad,/lyric/4731140/Manic+Street+Preachers/So+Why+So+Sad
Manic Street Preachers,Wattsville Blues,/lyric/4731143/Manic+Street+Preachers/Wattsville+Blues
Manic Street Preachers,The Year of Purification,/lyric/4731142/Manic+Street+Preachers/The+Year+of+Purification
Manic Street Preachers,Door to the River,/lyric/5890379/Manic+Street+Preachers/Door+to+the+River
Manic Street Preachers,The Everlasting [Stealth Sonic Orchestra Remix],/lyric/5890397/Manic+Street+Preachers/The+Everlasting+%5BStealth+Sonic+Orchestra+Remix%5D
