Band,Song,Url
Yowza,Ain't She Sweet,/lyric/18320198/Yowza/Ain%27t+She+Sweet
Yowza,I Can't Get Started,/lyric/18321246/Yowza/I+Can%27t+Get+Started
Yowza,I Cried For You,/lyric/18322269/Yowza/I+Cried+For+You
Yowza,Peg O' My Heart,/lyric/18323252/Yowza/Peg+O%27+My+Heart
Yowza,Swanee River,/lyric/18295628/Yowza/Swanee+River
YoYo Band,Boogie Oogie Oogie [Album Version],/lyric/8599993/YoYo+Band/Boogie+Oogie+Oogie+%5BAlbum+Version%5D
YoYo Band,Fabolous,artist/Fabolous/483230
YoYo Band,Brooke Valentine,artist/Brooke-Valentine/690735
Yoyo C,Run Come,/lyric/18703688/Fire+Ball/Run+Come
Yoyo C,Fire Ball,artist/Fire-Ball/871644
Yseult,La  vague,/lyric/31558559/Yseult/La++vague
Yseult,Blanche,/lyric/31599819/Yseult/Blanche
Yseult,Bye Bye Bye,/lyric/31599826/Yseult/Bye+Bye+Bye
Yseult,Californie,/lyric/31599824/Yseult/Californie
Yseult,J’aime quand tu me mens,/lyric/31599820/Yseult/J%E2%80%99aime+quand+tu+me+mens
Yseult,L’ orage,/lyric/31599822/Yseult/L%E2%80%99+orage
Yseult,Le  plus beau des astres,/lyric/31599821/Yseult/Le++plus+beau+des+astres
Yseult,Sans raison,/lyric/31599825/Yseult/Sans+raison
Yseult,Summer Love,/lyric/31599827/Yseult/Summer+Love
Yu-Gi-Oh,Yu-Gi-Oh! Theme,/lyric/5879949/Yu-Gi-Oh/Yu-Gi-Oh%21+Theme
Yubá Iré,Las Caras Lindas,/lyric/25016603/Yub%C3%A1+Ir%C3%A9/Las+Caras+Lindas
Yuck,Georgia,/lyric/22143355/Yuck/Georgia
Yuck,Get Away,/lyric/22848717/Yuck/Get+Away
Yuck,Holing Out,/lyric/22848711/Yuck/Holing+Out
Yuck,Operation,/lyric/22848706/Yuck/Operation
Yuck,Rubber,/lyric/22848712/Yuck/Rubber
Yuck,Shook Down,/lyric/22848715/Yuck/Shook+Down
Yuck,Stutter,/lyric/22848707/Yuck/Stutter
Yuck,Suck,/lyric/22848708/Yuck/Suck
Yuck,Suicide Policeman,/lyric/22848710/Yuck/Suicide+Policeman
Yuck,Sunday,/lyric/22848714/Yuck/Sunday
Yuck,The Wall,/lyric/22848716/Yuck/The+Wall
Yuga,You Got the Love,/lyric/33104715/Candi+Staton/You+Got+the+Love
Yuga,Candi Staton,artist/Candi-Staton/2409
Yugen Blakrok,Opps,/lyric/34793547/Vince+Staples/Opps
Yugen Blakrok,Vince Staples,artist/Vince-Staples/2295422
Yugene Smith,Street of Dreams,/lyric/1899742/Yugene+Smith/Street+of+Dreams
Yugene Smith,Them There Eyes,/lyric/1899741/Yugene+Smith/Them+There+Eyes
Yugene Smith,There Is No Greater Love,/lyric/1899745/Yugene+Smith/There+Is+No+Greater+Love
Yui,Blue Wind,/lyric/15735488/Yui/Blue+Wind
Yui,Ready to Love,/lyric/15735485/Yui/Ready+to+Love
Yui,Tomorrow's Way,/lyric/15735492/Yui/Tomorrow%27s+Way
Yui,Tokyo,/lyric/15731545/Yui/Tokyo
Yui,Good-Bye Days,/lyric/15810193/Yui/Good-Bye+Days
Yui,Highway Chance,/lyric/15810190/Yui/Highway+Chance
Yui,I Remember You,/lyric/15810185/Yui/I+Remember+You
Yui,Rolling Star,/lyric/15810183/Yui/Rolling+Star
Yui,Ruido,/lyric/15810186/Yui/Ruido
Yui,Umbrella,/lyric/15810189/Yui/Umbrella
Yui,Good-Bye Days [DVD],/lyric/14425264/Yui/Good-Bye+Days+%5BDVD%5D
Yui,Cloudy,/lyric/15495993/Yui/Cloudy
Yui,Crossroad,/lyric/15495996/Yui/Crossroad
Yui,Help,/lyric/15495985/Yui/Help
Yui,I'll Be,/lyric/15495984/Yui/I%27ll+Be
Yui,Why Me,/lyric/15495998/Yui/Why+Me
Yui,Winter Hot Music,/lyric/15495987/Yui/Winter+Hot+Music
Yui,It's Happy Line,/lyric/16380823/Yui/It%27s+Happy+Line
Yuji Oniki,Last Days,/lyric/3950564/Yuji+Oniki/Last+Days
Yuji Oniki,Fall,/lyric/5206664/Yuji+Oniki/Fall
Yuka Honda,The Look of Love,/lyric/1312789/Yuka+Honda/The+Look+of+Love
Yuka Honda,Sean Lennon,artist/Sean-Lennon/158961
Yuka Honda,Would I Be the One?,/lyric/2429942/Yuka+Honda/Would+I+Be+the+One%3F
Yuka Honda,Sean Lennon,artist/Sean-Lennon/158961
Yukari Fujita,"Oh, Lady Be Good!",/lyric/15813695/Yukari+Fujita/Oh%2C+Lady+Be+Good%21
Yuki,Nakisouda,/lyric/7743709/Yuki/Nakisouda
Yuki Kajiura,Fake Wings,/lyric/6435233/Yuki+Kajiura/Fake+Wings
Yuki Kajiura,Pearson Dunn Strings Orchestra,artist/Pearson-Dunn-Strings-Orchestra/577141
Yuki Kajiura,Fiction,/lyric/6435234/Yuki+Kajiura/Fiction
Yuki Kajiura,Pearson Dunn Strings Orchestra,artist/Pearson-Dunn-Strings-Orchestra/577141
Yuki Kajiura,Key of the Twilight,/lyric/6435231/Yuki+Kajiura/Key+of+the+Twilight
Yuki Kajiura,Open Your Heart,/lyric/6435239/Yuki+Kajiura/Open+Your+Heart
Yuki Kajiura,Vanity,/lyric/6435235/Yuki+Kajiura/Vanity
Yuki Kajiura,Pearson Dunn Strings Orchestra,artist/Pearson-Dunn-Strings-Orchestra/577141
Yuki Kajiura,Winter,/lyric/6435240/Yuki+Kajiura/Winter
Yuki Masuyama,How Deep Is Your Love?,/lyric/14683909/Yuki+Masuyama/How+Deep+Is+Your+Love%3F
Yukihiro Takahashi,It's All Too Much,/lyric/4219385/Yukihiro+Takahashi/It%27s+All+Too+Much
Yukimi Nagano,Summer Sun,/lyric/5215528/Koop/Summer+Sun
Yukimi Nagano,Koop,artist/Koop/294916
Yukimi Nagano,Keep You Kimi,/lyric/6240823/Yukimi+Nagano/Keep+You+Kimi
Yukimi Nagano,Hird,artist/Hird/612956
Yukimi Nagano,I Love You My Hope,/lyric/7154457/Yukimi+Nagano/I+Love+You+My+Hope
Yukimi Nagano,Hird,artist/Hird/612956
Yukimi Nagano,Keep Your Kimi,/lyric/10487497/Yukimi+Nagano/Keep+Your+Kimi
Yukimi Nagano,Hird,artist/Hird/612956
Yukimi Nagano,Come to Me,/lyric/9799243/Koop/Come+to+Me
Yukimi Nagano,Koop,artist/Koop/294916
Yukimi Nagano,Whenever There Is You,/lyric/9799249/Koop/Whenever+There+Is+You
Yukimi Nagano,Koop,artist/Koop/294916
Yukimi Nagano,Empire Ants,/lyric/18791973/Gorillaz/Empire+Ants
Yukimi Nagano,Gorillaz,artist/Gorillaz/476055
Yukimi Nagano,Little Dragon,artist/Little-Dragon/918750
Yukimi Nagano,To Binge,/lyric/18791966/Gorillaz/To+Binge
Yukimi Nagano,Gorillaz,artist/Gorillaz/476055
Yukimi Nagano,Little Dragon,artist/Little-Dragon/918750
Yukimi Nagano,Wildfire,/lyric/23548110/Yukimi+Nagano/Wildfire
Yukimi Nagano,SBTRKT,artist/SBTRKT/2094513
Yukimi Nagona,Summer Sun,/lyric/25227314/Koop/Summer+Sun
Yukimi Nagona,Koop,artist/Koop/294916
Yukimi Nagona,Whenever There is You,/lyric/25227311/Koop/Whenever+There+is+You
Yukimi Nagona,Koop,artist/Koop/294916
Yukio Yung,Mr. Blue Sky,/lyric/4893543/Yukio+Yung/Mr.+Blue+Sky
Yukio Yung,10538 Overture,/lyric/4893547/Yukio+Yung/10538+Overture
Yukio Yung,Livin' Thing,/lyric/4893548/Yukio+Yung/Livin%27+Thing
Yukio Yung,Xanadu,/lyric/4893546/Yukio+Yung/Xanadu
Yukmouth,We Got More,/lyric/1091259/Krumskull/We+Got+More
Yukmouth,Krumskull,artist/Krumskull/0
Yukmouth,Luniz,artist/Luniz/0
Yukmouth,Digital Underground,artist/Digital-Underground/29
Yukmouth,Shock-G,artist/Shock-G/87021
Yukmouth,Behind the Scenes,/lyric/4500697/Jiboh/Behind+the+Scenes
Yukmouth,Jiboh,artist/Jiboh/154736
Yukmouth,Poppa LQ,artist/Poppa-LQ/169533
Yukmouth,Cool Nutz,artist/Cool-Nutz/211680
Yukmouth,Pistols Blazin,/lyric/1278957/Dru+Down/Pistols+Blazin
Yukmouth,Dru Down,artist/Dru-Down/45143
Yukmouth,3X Krazy,artist/3X-Krazy/169594
Yukmouth,Ballin',/lyric/2402329/Spice+1/Ballin%27
Yukmouth,Spice 1,artist/Spice-1/27002
Yukmouth,MC Breed,artist/MC-Breed/59152
Yukmouth,In My Blood,/lyric/2062133/Scarface/In+My+Blood
Yukmouth,Scarface,artist/Scarface/15167
Yukmouth,Big Mike,artist/Big-Mike/44742
Yukmouth,DMG,artist/DMG/201578
Yukmouth,Bumbell,/lyric/2803991/Yukmouth/Bumbell
Yukmouth,Tech N9ne,artist/Tech-N9ne/392884
Yukmouth,Tech 9,artist/Tech-9/2050898
Yukmouth,City of Dope,/lyric/2803967/Yukmouth/City+of+Dope
Yukmouth,Do Yo Thug Thang,/lyric/2803966/Yukmouth/Do+Yo+Thug+Thang
Yukmouth,Outlawz,artist/Outlawz/351986
Yukmouth,Falling,/lyric/2803985/Do+or+Die/Falling
Yukmouth,Do or Die,artist/Do-or-Die/182740
Yukmouth,Father Like Son,/lyric/2803971/Yukmouth/Father+Like+Son
Yukmouth,Godzilla,/lyric/2803965/Yukmouth/Godzilla
Yukmouth,Mackin vs. Pimpin',/lyric/2803986/Yukmouth/Mackin+vs.+Pimpin%27
Yukmouth,Menage a Trois,/lyric/2803984/Tela/Menage+a+Trois
Yukmouth,Tela,artist/Tela/194871
Yukmouth,My Buddy,/lyric/2803982/Daz+Dillinger/My+Buddy
Yukmouth,Daz Dillinger,artist/Daz-Dillinger/291478
Yukmouth,Kurupt,artist/Kurupt/311988
Yukmouth,Numskull,artist/Numskull/351686
Yukmouth,Revelationz,/lyric/2803977/Yukmouth/Revelationz
Yukmouth,Ridaz,/lyric/2803969/G+Mone/Ridaz
Yukmouth,G Mone,artist/G-Mone/0
Yukmouth,DMG,artist/DMG/201578
Yukmouth,G Mone,artist/G-Mone/1716744
Yukmouth,Rolex Rulez,/lyric/2803978/Yukmouth/Rolex+Rulez
Yukmouth,Sacrifice My Life,/lyric/2803989/Kurishan/Sacrifice+My+Life
Yukmouth,Kurishan,artist/Kurishan/0
Yukmouth,Kuirshan,artist/Kuirshan/1038552
Yukmouth,Sad Millionaire,/lyric/2803979/Bossi%2C+Phats/Sad+Millionaire
Yukmouth,"Bossi, Phats","artist/Bossi,-Phats/0"
Yukmouth,Fa Sho,artist/Fa-Sho/561120
Yukmouth,Phatz Bossi,artist/Phatz-Bossi/1956955
Yukmouth,Secret Indictment,/lyric/2803992/Yukmouth/Secret+Indictment
Yukmouth,Still Ballin',/lyric/2803976/Yukmouth/Still+Ballin%27
Yukmouth,Outlawz,artist/Outlawz/351986
Yukmouth,Thugged Out,/lyric/2803968/Yukmouth/Thugged+Out
Yukmouth,Regime,artist/Regime/1901959
Yukmouth,U Love 2 Hate,/lyric/2803973/Yukmouth/U+Love+2+Hate
Yukmouth,Suckas Do What They Can (Real Playaz),/lyric/3061340/Spice+1/Suckas+Do+What+They+Can+%28Real+Playaz%29
Yukmouth,Spice 1,artist/Spice-1/27002
Yukmouth,Too $hort,artist/Too-$hort/132295
Yukmouth,Roger,artist/Roger/132893
Yukmouth,Spray Yourself,/lyric/3893116/C-BO/Spray+Yourself
Yukmouth,C-BO,artist/C-BO/44737
Yukmouth,Ride or Die,/lyric/4321925/Spice+1/Ride+or+Die
Yukmouth,Spice 1,artist/Spice-1/27002
Yukmouth,Jayo Felony,artist/Jayo-Felony/144119
Yukmouth,Tray Deee,artist/Tray-Deee/319877
Yukmouth,Don't Stop,/lyric/5023676/Spice+1/Don%27t+Stop
Yukmouth,Spice 1,artist/Spice-1/27002
Yukmouth,Brotha Lynch Hung,artist/Brotha-Lynch-Hung/37618
Yukmouth,New Testament Outro,/lyric/4669802/Yukmouth/New+Testament+Outro
Yukmouth,Oh Boy!,/lyric/4669790/Yukmouth/Oh+Boy%21
Yukmouth,"So Ignorant [Featuring Kurupt, Nate Dogg and Kokane]",/lyric/4669798/Kokane/So+Ignorant+%5BFeaturing+Kurupt%2C+Nate+Dogg+and+Kokane%5D
Yukmouth,Kokane,artist/Kokane/143033
Yukmouth,Nate Dogg,artist/Nate-Dogg/200247
Yukmouth,Kurupt,artist/Kurupt/311988
Yukmouth,World's Most Hated,/lyric/4669797/Yukmouth/World%27s+Most+Hated
Yukmouth,What It Do,/lyric/6468842/E-Roc/What+It+Do
Yukmouth,E-Roc,artist/E-Roc/204832
Yukmouth,Bun B,artist/Bun-B/413944
Yukmouth,American Dream,/lyric/7166379/Yukmouth/American+Dream
Yukmouth,Whats Beef,/lyric/7192348/Yukmouth/Whats+Beef
Yukmouth,I-Roc,artist/I-Roc/393311
Yukmouth,Luni Coleone,artist/Luni-Coleone/535080
Yukmouth,I-Rocc,artist/I-Rocc/575528
Yukmouth,Monsta Gunjah,artist/Monsta-Gunjah/853340
Yukmouth,Get It Crunk,/lyric/7628586/Z-Ro/Get+It+Crunk
Yukmouth,Z-Ro,artist/Z-Ro/296536
Yukmouth,Lil' Flip,artist/Lil'-Flip/437619
Yukmouth,I'm Good,/lyric/9071885/Noble/I%27m+Good
Yukmouth,Noble,artist/Noble/0
Yukmouth,Layzie Bone,artist/Layzie-Bone/352090
Yukmouth,Noble,artist/Noble/430816
Yukmouth,Killa Klump,artist/Killa-Klump/771163
Yukmouth,Lee Major,artist/Lee-Major/1694885
Yukmouth,Brand New,/lyric/9968264/Yukmouth/Brand+New
Yukmouth,Kanye West,artist/Kanye-West/353484
Yukmouth,Whoa,/lyric/9968282/Lil%27+Kim/Whoa
Yukmouth,Lil' Kim,artist/Lil'-Kim/198619
Yukmouth,Eastwood,artist/Eastwood/296813
Yukmouth,So Ignorant,/lyric/9026042/Kokane/So+Ignorant
Yukmouth,Kokane,artist/Kokane/143033
Yukmouth,Kurupt,artist/Kurupt/311988
Yukmouth,Stay Ballin',/lyric/10239344/Yukmouth/Stay+Ballin%27
Yukmouth,Lil' Flip,artist/Lil'-Flip/437619
Yukmouth,I Be on My Grind,/lyric/30294236/Yukmouth/I+Be+on+My+Grind
Yukmouth,Freddie Gibbs,artist/Freddie-Gibbs/1097352
Yukmouth,Trae tha Truth,artist/Trae-tha-Truth/1595983
Yukmouth,The World's Freshest,artist/The-World's-Freshest/2551721
Yukmouth,The Worlds Freshest,artist/The-Worlds-Freshest/2911262
Yuko Araki,Secretary Song,/lyric/22996731/The+Go%21+Team/Secretary+Song
Yuko Araki,The Go! Team,artist/The-Go!-Team/680466
Yuko Araki,Satomi Matsuzaki,artist/Satomi-Matsuzaki/813384
Yuko Ohigashi,Misty,/lyric/7969632/Yuko+Ohigashi/Misty
Yuko Ohigashi,The Way We Were,/lyric/7969627/Yuko+Ohigashi/The+Way+We+Were
Yuko Ohigashi,When You Wish Upon a Star,/lyric/7969639/Yuko+Ohigashi/When+You+Wish+Upon+a+Star
Yuko Ohigashi,All by Myself,/lyric/7969545/Yuko+Ohigashi/All+by+Myself
Yuko Ohigashi,Stardust,/lyric/7969541/Yuko+Ohigashi/Stardust
Yuko Ohigashi,True Love,/lyric/7863034/Yuko+Ohigashi/True+Love
Yukon Blonde,Saturday Night,/lyric/31876018/Yukon+Blonde/Saturday+Night
Yuksek,Extraball,/lyric/16251664/Amanda+Blank/Extraball
Yuksek,Amanda Blank,artist/Amanda-Blank/748180
Yuksek,Yusek,artist/Yusek/1579295
Yuksek,Tonight [Radio Edit][Version],/lyric/16251662/Yuksek/Tonight+%5BRadio+Edit%5D%5BVersion%5D
Yuksek,Yusek,artist/Yusek/1579295
Yuksek,Always on the Run,/lyric/23874877/Yuksek/Always+on+the+Run
Yuksek,Off the Wall,/lyric/23874875/Yuksek/Off+the+Wall
Yuksek,On a Train,/lyric/23874874/Yuksek/On+a+Train
Yuksek,Say a Word,/lyric/23874873/Yuksek/Say+a+Word
Yuksek,To See You Smile,/lyric/23874872/Yuksek/To+See+You+Smile
Yuksek,White Keys,/lyric/23874876/Yuksek/White+Keys
Yuksek,Break My Heart,/lyric/33746115/Monika/Break+My+Heart
Yuksek,Monika,artist/Monika/815286
Yuksek,Monika Christodoulou,artist/Monika-Christodoulou/2970924
Yul Ballesteros,I Had the Craziest Dream,/lyric/15121879/Yul+Ballesteros/I+Had+the+Craziest+Dream
Yul Brynner,Shall We Dance?,/lyric/3600531/Gertrude+Lawrence/Shall+We+Dance%3F
Yul Brynner,Gertrude Lawrence,artist/Gertrude-Lawrence/24501
Yul Brynner,A Puzzlement,/lyric/1152904/Yul+Brynner/A+Puzzlement
Yul Brynner,The Orchestra,artist/The-Orchestra/978950
Yul Brynner,Puzzlement [From The King and I],/lyric/3628323/Yul+Brynner/Puzzlement+%5BFrom+The+King+and+I%5D
Yul Brynner,A  Puzzlement [From the King & I],/lyric/7035690/Yul+Brynner/A++Puzzlement+%5BFrom+the+King+%26+I%5D
Yuletide Carolers,Winter Wonderland,/lyric/1091399/Peter+Price/Winter+Wonderland
Yuletide Carolers,Peter Price,artist/Peter-Price/115819
Yuletide Carolers,Holly Players Orchestra,artist/Holly-Players-Orchestra/384568
Yuletide Carolers,We Wish You a Merry Christmas,/lyric/3142830/Yuletide+Carolers/We+Wish+You+a+Merry+Christmas
Yuletide Carolers,Bobby Clifton Orchestra,artist/Bobby-Clifton-Orchestra/543974
Yuletide Carolers,White Christmas,/lyric/3142842/Peter+Price/White+Christmas
Yuletide Carolers,Peter Price,artist/Peter-Price/115819
Yuletide Carolers,Holly Players Orchestra,artist/Holly-Players-Orchestra/384568
Yuletide Carolers,Silent Night,/lyric/1090728/The+International+Childrens%27+Choir/Silent+Night
Yuletide Carolers,The International Childrens' Choir,artist/The-International-Childrens'-Choir/302980
Yuletide Carolers,Holly Players Orchestra,artist/Holly-Players-Orchestra/384568
Yuletide Singers,Santa Claus Is Coming to Town,/lyric/7404839/Yuletide+Singers/Santa+Claus+Is+Coming+to+Town
Yuli Y Los Girasoles,Como La Flor,/lyric/8718022/Bachaclass/Como+La+Flor
Yuli Y Los Girasoles,Bachaclass,artist/Bachaclass/0
Yulia,Nobody Does It Better,/lyric/9114781/Yulia/Nobody+Does+It+Better
Yulia,With You I'm Born Again,/lyric/9114779/Yulia/With+You+I%27m+Born+Again
Yumemiru Adolescence,Koi no Effect Magic,/lyric/33725077/Yumemiru+Adolescence/Koi+no+Effect+Magic
Yumi Arai,Chinese Soup,/lyric/15988656/Yumi+Arai/Chinese+Soup
Yumi Arai,Embraced In Softness / Yasashisa Ni Tsutsumareta Nara,/lyric/35546206/Yumi+Arai/Embraced+In+Softness+-+Yasashisa+Ni+Tsutsumareta+Nara
Yumi Arai,Lipstick Message / Rouge No Dengon,/lyric/35546213/Yumi+Arai/Lipstick+Message+-+Rouge+No+Dengon
Yumi Matsutoya,Almighty,/lyric/35592904/Yumi+Matsutoya/Almighty
Yumi Matsutoya,Night Walker,/lyric/35592903/Yumi+Matsutoya/Night+Walker
Yumi Matsutoya,Babylon,/lyric/35457331/Yumi+Matsutoya/Babylon
Yumi Matsutoya,Cinderella Express,/lyric/35457335/Yumi+Matsutoya/Cinderella+Express
Yumi Matsutoya,"Dang, Dang",/lyric/3179921/Yumi+Matsutoya/Dang%2C+Dang
Yumi Matsutoya,Destiny,/lyric/3179923/Yumi+Matsutoya/Destiny
Yumi Matsutoya,Tuxedo Rain,/lyric/35667097/Yumi+Matsutoya/Tuxedo+Rain
Yumi Matsutoya,Saturday Night Zombies,/lyric/35583411/Yumi+Matsutoya/Saturday+Night+Zombies
Yumi Matsutoya,Nobody Else,/lyric/35699713/Yumi+Matsutoya/Nobody+Else
Yumi Matsutoya,Midnight Scarecrow,/lyric/35625279/Yumi+Matsutoya/Midnight+Scarecrow
Yumi Matsutoya,The World Without You/Kimi Naki Sekai,/lyric/35510675/Yumi+Matsutoya/The+World+Without+You-Kimi+Naki+Sekai
Yumi Matsutoya,Anniversary,/lyric/16027757/Yumi+Matsutoya/Anniversary
Yumi Matsutoya,Blizzard,/lyric/16027737/Yumi+Matsutoya/Blizzard
Yumi Matsutoya,Downtown Boy,/lyric/16027759/Yumi+Matsutoya/Downtown+Boy
Yumi Matsutoya,Groove in Retro,/lyric/16027763/Yumi+Matsutoya/Groove+in+Retro
Yumi Matsutoya,Hello My Friend,/lyric/16027747/Yumi+Matsutoya/Hello+My+Friend
Yumi Matsutoya,Sweet Dreams,/lyric/16027741/Yumi+Matsutoya/Sweet+Dreams
Yumi Matsutoya,Valentine's Radio,/lyric/16027745/Yumi+Matsutoya/Valentine%27s+Radio
Yumi Matsutoya,A Letter From the Snow/Yuki Dayori,/lyric/35646474/Yumi+Matsutoya/A+Letter+From+the+Snow-Yuki+Dayori
Yumi Matsutoya,Summer Junction,/lyric/35713221/Yumi+Matsutoya/Summer+Junction
Yumi Matsutoya,Cowgirl Blues,/lyric/16027709/Yumi+Matsutoya/Cowgirl+Blues
Yumi Matsutoya,The Story of Giacobini's Comet/Giacobini Suisei No Hi,/lyric/35651366/Yumi+Matsutoya/The+Story+of+Giacobini%27s+Comet-Giacobini+Suisei+No+Hi
Yumi Matsutoya,"Stay, Summer Dream/Yuu Suzumi",/lyric/35653922/Yumi+Matsutoya/Stay%2C+Summer+Dream-Yuu+Suzumi
Yumi Matsutoya,Let's Go for a Ride/Mazu Wa Doko E Iko,/lyric/35467740/Yumi+Matsutoya/Let%27s+Go+for+a+Ride-Mazu+Wa+Doko+E+Iko
Yumi Matsutoya,When One Love Story Ends/Hitotsu No Koi Ga Owaru Toki,/lyric/35660510/Yumi+Matsutoya/When+One+Love+Story+Ends-Hitotsu+No+Koi+Ga+Owaru+Toki
Yumi Matsutoya,Blue Airmail Envelope / Aoi Airmail,/lyric/35546217/Yumi+Matsutoya/Blue+Airmail+Envelope+-+Aoi+Airmail
Yumi Matsutoya,"Haru Yo, Koi",/lyric/35546180/Yumi+Matsutoya/Haru+Yo%2C+Koi
Yumi Matsutoya,My Baby Santa Claus / Koibito Ga Santa Claus,/lyric/35546211/Yumi+Matsutoya/My+Baby+Santa+Claus+-+Koibito+Ga+Santa+Claus
Yumi Matsutoya,Pearl Pierce / Shinju No Pierce,/lyric/35546191/Yumi+Matsutoya/Pearl+Pierce+-+Shinju+No+Pierce
Yumi Matsutoya,Refrain / Refrain Ga Sakenderu,/lyric/35546176/Yumi+Matsutoya/Refrain+-+Refrain+Ga+Sakenderu
Yumi Matsutoya,The Wind/Futou Wo Wataru Kaze,/lyric/35546195/Yumi+Matsutoya/The+Wind-Futou+Wo+Wataru+Kaze
Yumi Matsutoya,Avalon,/lyric/35672768/Yumi+Matsutoya/Avalon
Yumi Matsutoya,Autumn Park,/lyric/35718957/Yumi+Matsutoya/Autumn+Park
Yumi Matsutoya,Chanson,/lyric/35718932/Yumi+Matsutoya/Chanson
Yumi Zouma,Ostra,/lyric/34397865/Yumi+Zouma/Ostra
Yummy,Much More,/lyric/7263842/De+La+Soul/Much+More
Yummy,De La Soul,artist/De-La-Soul/69369
Yummy,Yummy,artist/Yummy/666878
Yummy,Much More,/lyric/7263842/De+La+Soul/Much+More
Yummy,De La Soul,artist/De-La-Soul/69369
Yummy,Yummy,artist/Yummy/1982992
Yummy Bingham,Baby Phat,/lyric/5239995/De+La+Soul/Baby+Phat
Yummy Bingham,De La Soul,artist/De-La-Soul/69369
Yummy Bingham,Devin,artist/Devin/70643
Yummy Bingham,Devin the Dude,artist/Devin-the-Dude/545921
Yummy Bingham,Special,/lyric/5240001/De+La+Soul/Special
Yummy Bingham,De La Soul,artist/De-La-Soul/69369
Yummy Bingham,Heads Up Eyes Open,/lyric/34600146/Talib+Kweli/Heads+Up+Eyes+Open
Yummy Bingham,Talib Kweli,artist/Talib-Kweli/311367
Yummy Bingham,Rick Ross,artist/Rick-Ross/736150
Yummy Yummy,Peanut Butter Jelly Time,/lyric/29196173/Yummy+Yummy/Peanut+Butter+Jelly+Time
Yun-Gun,Dope,/lyric/15122008/Yun-Gun/Dope
Yun-Gun,In My Hood,/lyric/15122012/Yun-Gun/In+My+Hood
Yuna,Decorate,/lyric/22814709/Yuna/Decorate
Yuna,Come as You Are,/lyric/32183646/Yuna/Come+as+You+Are
Yuna,Here Comes the Sun,/lyric/27451458/Yuna/Here+Comes+the+Sun
Yuna,Bad Idea,/lyric/25638149/Yuna/Bad+Idea
Yuna,Fading Flower,/lyric/25638150/Yuna/Fading+Flower
Yuna,Favourite Thing,/lyric/25638147/Yuna/Favourite+Thing
Yuna,Island,/lyric/25638152/Yuna/Island
Yuna,Live Your Life,/lyric/25638141/Yuna/Live+Your+Life
Yuna,Loud Noises,/lyric/25638140/Yuna/Loud+Noises
Yuna,Lullabies,/lyric/25638148/Yuna/Lullabies
Yuna,Planes,/lyric/25638144/Yuna/Planes
Yuna,Remember My Name,/lyric/25638146/Yuna/Remember+My+Name
Yuna,See You Go,/lyric/25638143/Yuna/See+You+Go
Yuna,Stay,/lyric/25638142/Yuna/Stay
Yuna,Tourist,/lyric/25638151/Yuna/Tourist
Yuna,Gold,/lyric/35229031/Adventure+Club/Gold
Yuna,Adventure Club,artist/Adventure-Club/915392
Yuna,Sunset,/lyric/29901658/Yuna+Zarai/Sunset
Yuna,Yuna Zarai,artist/Yuna-Zarai/2313187
Yuna,The Internet,artist/The-Internet/2528066
Yuna,Colors,/lyric/30011908/Yuna/Colors
Yuna,Come Back,/lyric/30011909/Yuna/Come+Back
Yuna,Escape,/lyric/30011917/Yuna/Escape
Yuna,Falling,/lyric/30011912/Yuna/Falling
Yuna,I Wanna Go,/lyric/30011907/Yuna/I+Wanna+Go
Yuna,I Want You Back,/lyric/30011913/Yuna/I+Want+You+Back
Yuna,Lights and Camera,/lyric/30011916/Yuna/Lights+and+Camera
Yuna,Lovely Intermission,/lyric/30011915/Yuna/Lovely+Intermission
Yuna,Someone Who Can,/lyric/30011914/Yuna/Someone+Who+Can
Yuna,Rescue,/lyric/29854846/Yuna/Rescue
Yuna,Crush,/lyric/32669436/Usher/Crush
Yuna,Usher,artist/Usher/44890
Yuna,"A  Whole New World [From ""Aladdin""]",/lyric/32130506/Yuna/A++Whole+New+World+%5BFrom+%22Aladdin%22%5D
Yuna,All I Do,/lyric/32871755/Yuna/All+I+Do
Yuna,Best Love,/lyric/32871752/Yuna/Best+Love
Yuna,Best of Me,/lyric/32871757/Yuna/Best+of+Me
Yuna,Lanes,/lyric/32871753/Yuna/Lanes
Yuna,Mannequin,/lyric/32871754/Yuna/Mannequin
Yuna,Too Close,/lyric/32871758/Yuna/Too+Close
Yuna,Unrequited Love,/lyric/32871751/Yuna/Unrequited+Love
Yuna,Used to Love You,/lyric/32871759/Jhen%C3%A9+Aiko/Used+to+Love+You
Yuna,Jhené Aiko,artist/Jhené-Aiko/2442258
Yuna,Your Love,/lyric/32871756/Yuna/Your+Love
Yuna,Places to Go,/lyric/32669530/Yuna/Places+to+Go
Yuna,Leaving,/lyric/35359352/Yuna/Leaving
Yuna,Ekali,artist/Ekali/3208454
Yuna Ito,Pureyes,/lyric/15735513/Yuna+Ito/Pureyes
Yuna Ito,A World to Believe In,/lyric/14427503/C%C3%A9line+Dion/A+World+to+Believe+In
Yuna Ito,Céline Dion,artist/Céline-Dion/4099
Yuna Kim,Missing You,/lyric/28001747/G-Dragon/Missing+You
Yuna Kim,G-Dragon,artist/G-Dragon/1075601
