Band,Song,Url
Andy Williams,Happy Holiday/The Holiday Season,/lyric/1934623/Andy+Williams/Happy+Holiday-The+Holiday+Season
Andy Williams,Hark! The Herald Angels Sing,/lyric/1934619/Andy+Williams/Hark%21+The+Herald+Angels+Sing
Andy Williams,O Come All Ye Faithful,/lyric/1934616/Andy+Williams/O+Come+All+Ye+Faithful
Andy Williams,Silver Bells,/lyric/1934618/Andy+Williams/Silver+Bells
Andy Williams,Sleigh Ride,/lyric/1934617/Andy+Williams/Sleigh+Ride
Andy Williams,White Christmas,/lyric/1934622/Andy+Williams/White+Christmas
Andy Williams,Winter Wonderland,/lyric/1934614/Andy+Williams/Winter+Wonderland
Andy Williams,Quiet Nights of Quiet Stars (Corcovado),/lyric/28217925/Andy+Williams/Quiet+Nights+of+Quiet+Stars+%28Corcovado%29
Andy Williams,Days of Wine and Roses [From Days of Wine and Roses],/lyric/5327319/Andy+Williams/Days+of+Wine+and+Roses+%5BFrom+Days+of+Wine+and+Roses%5D
Andy Williams,O Little Town of Bethlehem,/lyric/1788851/Andy+Williams/O+Little+Town+of+Bethlehem
Andy Williams,Jingle Bell Rock,/lyric/1788310/Lynn+Anderson/Jingle+Bell+Rock
Andy Williams,Lynn Anderson,artist/Lynn-Anderson/1504
Andy Williams,Medley: Happy Holidays/The Holiday Season,/lyric/2075315/Andy+Williams/Medley%3A+Happy+Holidays-The+Holiday+Season
Andy Williams,Stranger on the Shore,/lyric/2391675/Andy+Williams/Stranger+on+the+Shore
Andy Williams,The First Noel,/lyric/1788037/Andy+Williams/The+First+Noel
Andy Williams,Carol of the Bells,/lyric/2397206/Andy+Williams/Carol+of+the+Bells
Andy Williams,I Saw Mommy Kissing Santa Claus,/lyric/970375/Andy+Williams/I+Saw+Mommy+Kissing+Santa+Claus
Andy Williams,O Holy Night,/lyric/2398182/Andy+Williams/O+Holy+Night
Andy Williams,My Favorite Things,/lyric/1304217/Andy+Williams/My+Favorite+Things
Andy Williams,Joy to the World,/lyric/1788906/Andy+Williams/Joy+to+the+World
Andy Williams,Baby Doll,/lyric/1612588/Andy+Williams/Baby+Doll
Andy Williams,Beyond the Reef,/lyric/1612596/Andy+Williams/Beyond+the+Reef
Andy Williams,Canadian Sunset,/lyric/1612587/Andy+Williams/Canadian+Sunset
Andy Williams,The Hawaiian Wedding Song,/lyric/1612595/Andy+Williams/The+Hawaiian+Wedding+Song
Andy Williams,I Like Your Kind of Love,/lyric/1612585/Andy+Williams/I+Like+Your+Kind+of+Love
Andy Williams,Lips of Wine,/lyric/1612589/Andy+Williams/Lips+of+Wine
Andy Williams,Lonely Street,/lyric/1612592/Andy+Williams/Lonely+Street
Andy Williams,The Village of St. Bernadette,/lyric/1612598/Andy+Williams/The+Village+of+St.+Bernadette
Andy Williams,Wake Me When It's Over,/lyric/1612593/Andy+Williams/Wake+Me+When+It%27s+Over
Andy Williams,Walk Hand in Hand,/lyric/1612586/Andy+Williams/Walk+Hand+in+Hand
Andy Williams,Happy Holiday,/lyric/2303799/Andy+Williams/Happy+Holiday
Andy Williams,Happy Holidays,/lyric/1380517/Andy+Williams/Happy+Holidays
Andy Williams,One Day of Your Life,/lyric/1596413/Andy+Williams/One+Day+of+Your+Life
Andy Williams,Hello Hello,/lyric/1856340/Bing+Crosby/Hello+Hello
Andy Williams,Bing Crosby,artist/Bing-Crosby/3094
Andy Williams,Kay Thompson,artist/Kay-Thompson/163235
Andy Williams,John Scott Trotter & His Orchestra,artist/John-Scott-Trotter-&-His-Orchestra/519656
Andy Williams,(Where Do I Begin) Love Story [From Love Story],/lyric/1753989/Andy+Williams/%28Where+Do+I+Begin%29+Love+Story+%5BFrom+Love+Story%5D
Andy Williams,Almost There,/lyric/1753973/Andy+Williams/Almost+There
Andy Williams,Can't Get Used to Losing You,/lyric/1753976/Andy+Williams/Can%27t+Get+Used+to+Losing+You
Andy Williams,Days of Wine and Roses,/lyric/1753968/Andy+Williams/Days+of+Wine+and+Roses
Andy Williams,More,/lyric/1753972/Andy+Williams/More
Andy Williams,Charade,/lyric/1727848/Andy+Williams/Charade
Andy Williams,(Where Do I Begin) Love Story,/lyric/1579615/Andy+Williams/%28Where+Do+I+Begin%29+Love+Story
Andy Williams,It's the Most Wonderful Time of the Year,/lyric/1427850/Andy+Williams/It%27s+the+Most+Wonderful+Time+of+the+Year
Andy Williams,Autumn Leaves,/lyric/2090086/Andy+Williams/Autumn+Leaves
Andy Williams,If I Loved You,/lyric/3608794/Andy+Williams/If+I+Loved+You
Andy Williams,We Have a Date,/lyric/3608811/Andy+Williams/We+Have+a+Date
Andy Williams,Love Is Here to Stay,/lyric/2329754/Andy+Williams/Love+Is+Here+to+Stay
Andy Williams,"Almost There [From ""I'd Rather Be Rich""]",/lyric/2397605/Andy+Williams/Almost+There+%5BFrom+%22I%27d+Rather+Be+Rich%22%5D
Andy Williams,Embraceable You,/lyric/2397609/Andy+Williams/Embraceable+You
Andy Williams,How Insensitive,/lyric/2397608/Andy+Williams/How+Insensitive
Andy Williams,I Will Wait for You,/lyric/2397603/Andy+Williams/I+Will+Wait+for+You
Andy Williams,I'll Never Stop Loving You,/lyric/2397611/Andy+Williams/I%27ll+Never+Stop+Loving+You
Andy Williams,Secret Love,/lyric/2397602/Andy+Williams/Secret+Love
Andy Williams,Till,/lyric/2397606/Andy+Williams/Till
Andy Williams,Tammy,/lyric/2395408/Andy+Williams/Tammy
Andy Williams,Angels We Have Heard on High,/lyric/2395826/Andy+Williams/Angels+We+Have+Heard+on+High
Andy Williams,Do You Hear What I Hear?,/lyric/2395827/Andy+Williams/Do+You+Hear+What+I+Hear%3F
Andy Williams,Have Yourself a Merry Little Christmas,/lyric/2395822/Andy+Williams/Have+Yourself+a+Merry+Little+Christmas
Andy Williams,Some Children See Him,/lyric/2395824/Andy+Williams/Some+Children+See+Him
Andy Williams,What Child Is This?,/lyric/2395823/Andy+Williams/What+Child+Is+This%3F
Andy Williams,St. Louis Blues [DVD],/lyric/6935481/Peggy+Lee/St.+Louis+Blues+%5BDVD%5D
Andy Williams,Peggy Lee,artist/Peggy-Lee/3116
Andy Williams,(They Long to Be) Close to You,/lyric/1966987/Andy+Williams/%28They+Long+to+Be%29+Close+to+You
Andy Williams,Kay Thompson's Jingle Bells,/lyric/2398416/Andy+Williams/Kay+Thompson%27s+Jingle+Bells
Andy Williams,If I Could Only Go Back Again,/lyric/2976701/Andy+Williams/If+I+Could+Only+Go+Back+Again
Andy Williams,Anniversary Song,/lyric/2915520/Andy+Williams/Anniversary+Song
Andy Williams,Be My Love,/lyric/2915517/Andy+Williams/Be+My+Love
Andy Williams,Begin the Beguine,/lyric/2915532/Andy+Williams/Begin+the+Beguine
Andy Williams,Get Me to the Church on Time,/lyric/2915527/Andy+Williams/Get+Me+to+the+Church+on+Time
Andy Williams,I Could Have Danced All Night,/lyric/2915526/Andy+Williams/I+Could+Have+Danced+All+Night
Andy Williams,I've Grown Accustomed to Her Face,/lyric/2915525/Andy+Williams/I%27ve+Grown+Accustomed+to+Her+Face
Andy Williams,Laura,/lyric/2915519/Andy+Williams/Laura
Andy Williams,Love Letters,/lyric/2915523/Andy+Williams/Love+Letters
Andy Williams,On the Street Where You Live,/lyric/2915524/Andy+Williams/On+the+Street+Where+You+Live
Andy Williams,Once upon a Time,/lyric/2915533/Andy+Williams/Once+upon+a+Time
Andy Williams,People,/lyric/2915534/Andy+Williams/People
Andy Williams,Show Me,/lyric/2915529/Andy+Williams/Show+Me
Andy Williams,The Song from Moulin Rouge (Where Is Your Heart?),/lyric/2915522/Andy+Williams/The+Song+from+Moulin+Rouge+%28Where+Is+Your+Heart%3F%29
Andy Williams,The Sweetest Sounds,/lyric/2915535/Andy+Williams/The+Sweetest+Sounds
Andy Williams,Didn't We,/lyric/3524056/Andy+Williams/Didn%27t+We
Andy Williams,For Once in My Life,/lyric/3524050/Andy+Williams/For+Once+in+My+Life
Andy Williams,Happy Heart,/lyric/3524054/Andy+Williams/Happy+Heart
Andy Williams,"Here, There and Everywhere",/lyric/3524059/Andy+Williams/Here%2C+There+and+Everywhere
Andy Williams,Little Green Apples,/lyric/3524058/Andy+Williams/Little+Green+Apples
Andy Williams,Love Is Blue,/lyric/3524044/Andy+Williams/Love+Is+Blue
Andy Williams,Memories,/lyric/3524057/Andy+Williams/Memories
Andy Williams,My Way,/lyric/3524052/Andy+Williams/My+Way
Andy Williams,Scarborough Fair/Canticle,/lyric/3524043/Andy+Williams/Scarborough+Fair-Canticle
Andy Williams,Spooky,/lyric/3524048/Andy+Williams/Spooky
Andy Williams,Theme from Valley of the Dolls,/lyric/3524042/Andy+Williams/Theme+from+Valley+of+the+Dolls
Andy Williams,"Up, Up and Away",/lyric/3524049/Andy+Williams/Up%2C+Up+and+Away
Andy Williams,Where's the Playground Susie?,/lyric/3524051/Andy+Williams/Where%27s+the+Playground+Susie%3F
Andy Williams,Wichita Lineman,/lyric/3524053/Andy+Williams/Wichita+Lineman
Andy Williams,The Hawaiian Wedding Song [Live],/lyric/2631986/Andy+Williams/The+Hawaiian+Wedding+Song+%5BLive%5D
Andy Williams,"It's the Most Wonderful Time of the Year (from the cartoon ""Rudolph the",/lyric/6260288/Andy+Williams/It%27s+the+Most+Wonderful+Time+of+the+Year+%28from+the+cartoon+%22Rudolph+the
Andy Williams,We Wish You a Merry Christmas (English),/lyric/6260298/Andy+Williams/We+Wish+You+a+Merry+Christmas+%28English%29
Andy Williams,How Long Has This Been Going On?,/lyric/4879395/Andy+Williams/How+Long+Has+This+Been+Going+On%3F
Andy Williams,I See Your Face Before Me,/lyric/4879397/Andy+Williams/I+See+Your+Face+Before+Me
Andy Williams,More Than You Know,/lyric/4879403/Andy+Williams/More+Than+You+Know
Andy Williams,My One and Only Love,/lyric/4879400/Andy+Williams/My+One+and+Only+Love
Andy Williams,Then I'll Be Tired of You,/lyric/4879399/Andy+Williams/Then+I%27ll+Be+Tired+of+You
Andy Williams,The Touch of Your Lips,/lyric/4879396/Andy+Williams/The+Touch+of+Your+Lips
Andy Williams,Warm and Willing,/lyric/4879405/Andy+Williams/Warm+and+Willing
Andy Williams,The Way You Look Tonight,/lyric/4879398/Andy+Williams/The+Way+You+Look+Tonight
Andy Williams,Time for Us,/lyric/4218748/Andy+Williams/Time+for+Us
Andy Williams,The Christmas Song (Chestnuts Roasting on an Open Fire),/lyric/1788743/Andy+Williams/The+Christmas+Song+%28Chestnuts+Roasting+on+an+Open+Fire%29
Andy Williams,Picnic,/lyric/4056541/Andy+Williams/Picnic
Andy Williams,Young Love,/lyric/4056540/Andy+Williams/Young+Love
Andy Williams,Getting to Know You [From The King and I],/lyric/4050818/Andy+Williams/Getting+to+Know+You+%5BFrom+The+King+and+I%5D
Andy Williams,"Hello, Young Lovers [From The King and I]",/lyric/4050827/Andy+Williams/Hello%2C+Young+Lovers+%5BFrom+The+King+and+I%5D
Andy Williams,I Have Dreamed [From The King and I],/lyric/4050821/Andy+Williams/I+Have+Dreamed+%5BFrom+The+King+and+I%5D
Andy Williams,I Whistle a Happy Tune [From The King and I],/lyric/4050824/Andy+Williams/I+Whistle+a+Happy+Tune+%5BFrom+The+King+and+I%5D
Andy Williams,People Will Say We're in Love [From Oklahoma!],/lyric/4050822/Andy+Williams/People+Will+Say+We%27re+in+Love+%5BFrom+Oklahoma%21%5D
Andy Williams,Some Enchanted Evening [From South Pacific],/lyric/4050816/Andy+Williams/Some+Enchanted+Evening+%5BFrom+South+Pacific%5D
Andy Williams,The Surrey With the Fringe on Top [From Oklahoma!],/lyric/4050826/Andy+Williams/The+Surrey+With+the+Fringe+on+Top+%5BFrom+Oklahoma%21%5D
Andy Williams,This Nearly Was Mine [From South Pacific],/lyric/4050819/Andy+Williams/This+Nearly+Was+Mine+%5BFrom+South+Pacific%5D
Andy Williams,We Kiss in a Shadow [From The King and I],/lyric/4050825/Andy+Williams/We+Kiss+in+a+Shadow+%5BFrom+The+King+and+I%5D
Andy Williams,Younger Than Springtime [From South Pacific],/lyric/4050823/Andy+Williams/Younger+Than+Springtime+%5BFrom+South+Pacific%5D
Andy Williams,Imagine,/lyric/5233936/Andy+Williams/Imagine
Andy Williams,Sleighride,/lyric/4338639/Andy+Williams/Sleighride
Andy Williams,The Bilbao Song,/lyric/5287663/Andy+Williams/The+Bilbao+Song
Andy Williams,Happy Heart [Shallow Grave],/lyric/3627043/Andy+Williams/Happy+Heart+%5BShallow+Grave%5D
Andy Williams,More Today Than Yesterday,/lyric/3584436/Andy+Williams/More+Today+Than+Yesterday
Andy Williams,Wives and Lovers,/lyric/3584420/Andy+Williams/Wives+and+Lovers
Andy Williams,Climb Ev'ry Mountain,/lyric/4054382/Andy+Williams/Climb+Ev%27ry+Mountain
Andy Williams,Suddenly There's a Valley,/lyric/4054376/Andy+Williams/Suddenly+There%27s+a+Valley
Andy Williams,House of Bamboo,/lyric/3971833/Andy+Williams/House+of+Bamboo
Andy Williams,Alfie,/lyric/3249871/Andy+Williams/Alfie
Andy Williams,Bye Bye Blues,/lyric/3249862/Andy+Williams/Bye+Bye+Blues
Andy Williams,Emily,/lyric/3249847/Andy+Williams/Emily
Andy Williams,Everybody Loves Somebody,/lyric/3249850/Andy+Williams/Everybody+Loves+Somebody
Andy Williams,Holly,/lyric/3249882/Andy+Williams/Holly
Andy Williams,It Had to Be You,/lyric/3249841/Andy+Williams/It+Had+to+Be+You
Andy Williams,The Look of Love,/lyric/3249878/Andy+Williams/The+Look+of+Love
Andy Williams,Michelle,/lyric/3249856/Andy+Williams/Michelle
Andy Williams,The More I See You,/lyric/3249884/Andy+Williams/The+More+I+See+You
Andy Williams,Peg O' My Heart,/lyric/3249859/Andy+Williams/Peg+O%27+My+Heart
Andy Williams,Red Roses for a Blue Lady,/lyric/3249840/Andy+Williams/Red+Roses+for+a+Blue+Lady
Andy Williams,The Shadow of Your Smile [Love Theme from the Sandpiper],/lyric/3249852/Andy+Williams/The+Shadow+of+Your+Smile+%5BLove+Theme+from+the+Sandpiper%5D
Andy Williams,"Somewhere, My Love [Lara's Theme: From Dr. Zhivago]",/lyric/3249865/Andy+Williams/Somewhere%2C+My+Love+%5BLara%27s+Theme%3A+From+Dr.+Zhivago%5D
Andy Williams,Spanish Eyes,/lyric/3249866/Andy+Williams/Spanish+Eyes
Andy Williams,Strangers in the Night,/lyric/3249867/Andy+Williams/Strangers+in+the+Night
Andy Williams,That Old Feeling,/lyric/3249853/Andy+Williams/That+Old+Feeling
Andy Williams,Try to Remember,/lyric/3249855/Andy+Williams/Try+to+Remember
Andy Williams,Watch What Happens,/lyric/3249877/Andy+Williams/Watch+What+Happens
Andy Williams,"What Now, My Love?",/lyric/3249879/Andy+Williams/What+Now%2C+My+Love%3F
Andy Williams,When I Look in Your Eyes,/lyric/3249883/Andy+Williams/When+I+Look+in+Your+Eyes
Andy Williams,Yesterday,/lyric/3249861/Andy+Williams/Yesterday
Andy Williams,Where Do I Begin? (Love Story),/lyric/9283018/Andy+Williams/Where+Do+I+Begin%3F+%28Love+Story%29
Andy Williams,The Christmas Song [Live],/lyric/25325672/Andy+Williams/The+Christmas+Song+%5BLive%5D
Andy Williams,Corcovado (Quiet Nights of Quiet Stars),/lyric/4942048/Andy+Williams/Corcovado+%28Quiet+Nights+of+Quiet+Stars%29
Andy Williams,If Ever I Would Leave You,/lyric/4942052/Andy+Williams/If+Ever+I+Would+Leave+You
Andy Williams,Spanish Harlem,/lyric/4942050/Andy+Williams/Spanish+Harlem
Andy Williams,Summer Wind,/lyric/4942046/Andy+Williams/Summer+Wind
Andy Williams,What the World Needs Now Is Love,/lyric/4942064/Andy+Williams/What+the+World+Needs+Now+Is+Love
Andy Williams,Words,/lyric/5190558/Andy+Williams/Words
Andy Williams,Royal Philharmonic Orchestra,artist/Royal-Philharmonic-Orchestra/27581
Andy Williams,All Through the Night,/lyric/4347356/Andy+Williams/All+Through+the+Night
Andy Williams,Here's That Rainy Day,/lyric/4347349/Andy+Williams/Here%27s+That+Rainy+Day
Andy Williams,If I Love Again,/lyric/4347346/Andy+Williams/If+I+Love+Again
Andy Williams,Remember,/lyric/4347348/Andy+Williams/Remember
Andy Williams,Christmas Is a Feeling in Your Heart,/lyric/5241474/Andy+Williams/Christmas+Is+a+Feeling+in+Your+Heart
Andy Williams,Aquarius/Let the Sun Shine In,/lyric/5195743/Andy+Williams/Aquarius-Let+the+Sun+Shine+In
Andy Williams,Here Comes That Rainy Day Feeling Again,/lyric/5195729/Andy+Williams/Here+Comes+That+Rainy+Day+Feeling+Again
Andy Williams,How Can You Mend a Broken Heart?,/lyric/5195733/Andy+Williams/How+Can+You+Mend+a+Broken+Heart%3F
Andy Williams,My Cherie Amour,/lyric/5195741/Andy+Williams/My+Cherie+Amour
Andy Williams,Never Can Say Goodbye,/lyric/5195732/Andy+Williams/Never+Can+Say+Goodbye
Andy Williams,Sweet Caroline,/lyric/5195739/Andy+Williams/Sweet+Caroline
Andy Williams,If I Love Again in the Arms of Love,/lyric/10085732/Andy+Williams/If+I+Love+Again+in+the+Arms+of+Love
Andy Williams,Remember in the Arms of Love,/lyric/10085745/Andy+Williams/Remember+in+the+Arms+of+Love
Andy Williams,Strangers in the Night Born Free,/lyric/10085743/Andy+Williams/Strangers+in+the+Night+Born+Free
Andy Williams,Somewhere,/lyric/4790931/Andy+Williams/Somewhere
Andy Williams,A Summer Place,/lyric/4790928/Andy+Williams/A+Summer+Place
Andy Williams,Feelings,/lyric/4588441/Andy+Williams/Feelings
Andy Williams,Cleo Laine,artist/Cleo-Laine/6932
Andy Williams,How Wonderful to Know,/lyric/5461469/Andy+Williams/How+Wonderful+to+Know
Andy Williams,So Rare,/lyric/5461471/Andy+Williams/So+Rare
Andy Williams,Summer Love,/lyric/5461459/Andy+Williams/Summer+Love
Andy Williams,Twilight Time,/lyric/5461470/Andy+Williams/Twilight+Time
Andy Williams,Under Paris Skies,/lyric/5461472/Andy+Williams/Under+Paris+Skies
Andy Williams,The Dreamer,/lyric/5371636/Andy+Williams/The+Dreamer
Andy Williams,Last Tango in Paris,/lyric/5371634/Andy+Williams/Last+Tango+in+Paris
Andy Williams,The Long and Winding Road,/lyric/5371625/Andy+Williams/The+Long+and+Winding+Road
Andy Williams,You Are the Sunshine of My Life,/lyric/5371629/Andy+Williams/You+Are+the+Sunshine+of+My+Life
Andy Williams,Yesterday When I Was Young,/lyric/6673318/Andy+Williams/Yesterday+When+I+Was+Young
Andy Williams,Warm & Willing,/lyric/6404988/Andy+Williams/Warm+%26+Willing
Andy Williams,Can I Forget You?,/lyric/5307325/Andy+Williams/Can+I+Forget+You%3F
Andy Williams,Danny Boy,/lyric/5307318/Andy+Williams/Danny+Boy
Andy Williams,The Heather on the Hill,/lyric/5307324/Andy+Williams/The+Heather+on+the+Hill
Andy Williams,I Want to Be Wanted,/lyric/5307327/Andy+Williams/I+Want+to+Be+Wanted
Andy Williams,I'm Old Fashioned,/lyric/5307321/Andy+Williams/I%27m+Old+Fashioned
Andy Williams,Misty,/lyric/5307329/Andy+Williams/Misty
Andy Williams,Noelle,/lyric/5307337/Andy+Williams/Noelle
Andy Williams,September Song,/lyric/5307339/Andy+Williams/September+Song
Andy Williams,This Is All I Ask,/lyric/5307333/Andy+Williams/This+Is+All+I+Ask
Andy Williams,The Twelfth of Never,/lyric/5307320/Andy+Williams/The+Twelfth+of+Never
Andy Williams,Born Free,/lyric/29178242/Andy+Williams/Born+Free
Andy Williams,Canadian Sunset [Version],/lyric/29178261/Andy+Williams/Canadian+Sunset+%5BVersion%5D
Andy Williams,Archie Bleyer,artist/Archie-Bleyer/57318
Andy Williams,Dear Heart,/lyric/29178248/Andy+Williams/Dear+Heart
Andy Williams,A Fool Never Learns [Version],/lyric/29178251/Andy+Williams/A+Fool+Never+Learns+%5BVersion%5D
Andy Williams,Holly [Version],/lyric/29178240/Andy+Williams/Holly+%5BVersion%5D
Andy Williams,Hopeless [Version],/lyric/29178255/Andy+Williams/Hopeless+%5BVersion%5D
Andy Williams,More and More [Version],/lyric/29178241/Andy+Williams/More+and+More+%5BVersion%5D
Andy Williams,On the Street Where You Live [Version],/lyric/29178249/Andy+Williams/On+the+Street+Where+You+Live+%5BVersion%5D
Andy Williams,One Day of Your Life [Version],/lyric/29178232/Andy+Williams/One+Day+of+Your+Life+%5BVersion%5D
Andy Williams,Stranger On the Shore [Version],/lyric/29178257/Andy+Williams/Stranger+On+the+Shore+%5BVersion%5D
Andy Williams,Sweet Memories,/lyric/29178239/Andy+Williams/Sweet+Memories
Andy Williams,You're the Best Thing That Ever Happened To Me [Version],/lyric/29178227/Andy+Williams/You%27re+the+Best+Thing+That+Ever+Happened+To+Me+%5BVersion%5D
Andy Williams,Raindrops Keep Fallin on My Head,/lyric/16012673/Andy+Williams/Raindrops+Keep+Fallin+on+My+Head
Andy Williams,I Won't Last a Day Without You,/lyric/5312870/Andy+Williams/I+Won%27t+Last+a+Day+Without+You
Andy Williams,The Most Beautiful Girl,/lyric/5312876/Andy+Williams/The+Most+Beautiful+Girl
Andy Williams,Seasons in the Sun,/lyric/5312877/Andy+Williams/Seasons+in+the+Sun
Andy Williams,Sunshine on My Shoulders,/lyric/5312874/Andy+Williams/Sunshine+on+My+Shoulders
Andy Williams,Touch Me in the Morning,/lyric/5312872/Andy+Williams/Touch+Me+in+the+Morning
Andy Williams,Both Sides Now,/lyric/5312824/Andy+Williams/Both+Sides+Now
Andy Williams,Good Morning Starshine,/lyric/5312830/Andy+Williams/Good+Morning+Starshine
Andy Williams,Put a Little Love in Your Heart,/lyric/5312834/Andy+Williams/Put+a+Little+Love+in+Your+Heart
Andy Williams,Reason to Believe,/lyric/5312822/Andy+Williams/Reason+to+Believe
Andy Williams,I Need You,/lyric/10136461/Andy+Williams/I+Need+You
Andy Williams,Pieces of April,/lyric/10136457/Andy+Williams/Pieces+of+April
Andy Williams,Walk Right Back,/lyric/10136452/Andy+Williams/Walk+Right+Back
Andy Williams,"Hello, Young Lovers",/lyric/5376365/Andy+Williams/Hello%2C+Young+Lovers
Andy Williams,Help Me Make It Through the Night,/lyric/5376368/Andy+Williams/Help+Me+Make+It+Through+the+Night
Andy Williams,I'll Be There,/lyric/5376373/Andy+Williams/I%27ll+Be+There
Andy Williams,Joanne,/lyric/5376353/Andy+Williams/Joanne
Andy Williams,Leaving on a Jet Plane,/lyric/5376361/Andy+Williams/Leaving+on+a+Jet+Plane
Andy Williams,Snowbird,/lyric/5376359/Andy+Williams/Snowbird
Andy Williams,What Are You Doing the Rest of Your Life?,/lyric/5376362/Andy+Williams/What+Are+You+Doing+the+Rest+of+Your+Life%3F
Andy Williams,You've Got a Friend,/lyric/5376367/Andy+Williams/You%27ve+Got+a+Friend
Andy Williams,Can't Take My Eyes off You [UK Chart Single][*],/lyric/5741167/Andy+Williams/Can%27t+Take+My+Eyes+off+You+%5BUK+Chart+Single%5D%5B%2A%5D
Andy Williams,Home Lovin' Man,/lyric/5741152/Andy+Williams/Home+Lovin%27+Man
Andy Williams,More and More,/lyric/5741143/Andy+Williams/More+and+More
Andy Williams,Tell It Like It Is,/lyric/5741166/Andy+Williams/Tell+It+Like+It+Is
Andy Williams,A Woman's Way,/lyric/5741149/Andy+Williams/A+Woman%27s+Way
