Band,Song,Url
The Platters,The Magic Touch,/lyric/7572476/The+Platters/The+Magic+Touch
The Platters,You'll Never Know,/lyric/5669034/The+Platters/You%27ll+Never+Know
The Platters,The Magic Touch (You've Got),/lyric/9998215/The+Platters/The+Magic+Touch+%28You%27ve+Got%29
The Platters,I Love You 1.000 Times,/lyric/12310077/The+Platters/I+Love+You+1.000+Times
The Platters,Harbor Lights [Live],/lyric/7413758/The+Platters/Harbor+Lights+%5BLive%5D
The Platters,My Prayer [Live],/lyric/7413727/The+Platters/My+Prayer+%5BLive%5D
The Platters,Red Sails in the Sunset [Live],/lyric/7413731/The+Platters/Red+Sails+in+the+Sunset+%5BLive%5D
The Platters,Sixteen Tons [Live],/lyric/7413772/The+Platters/Sixteen+Tons+%5BLive%5D
The Platters,Runaway,/lyric/10138263/The+Platters/Runaway
The Platters,Del Shannon,artist/Del-Shannon/5407
The Platters,Walkin' Back to Happiness,/lyric/10138279/The+Platters/Walkin%27+Back+to+Happiness
The Platters,Helen Shapiro,artist/Helen-Shapiro/169092
The Platters,Winter Wonderland [*],/lyric/1704560/The+Platters/Winter+Wonderland+%5B%2A%5D
The Platters,"Rudolph, The Red Nosed Reindeer",/lyric/12025150/The+Platters/Rudolph%2C+The+Red+Nosed+Reindeer
The Platters,Oh Christmas Tree,/lyric/12360946/The+Platters/Oh+Christmas+Tree
The Platters,Goodnight Sweetheart,/lyric/14406587/The+Platters/Goodnight+Sweetheart
The Platters,Red Sails in the Sunset [Extract from Medley],/lyric/14673709/The+Platters/Red+Sails+in+the+Sunset+%5BExtract+from+Medley%5D
The Platters,Remember When [Extract from Medley],/lyric/14673710/The+Platters/Remember+When+%5BExtract+from+Medley%5D
The Platters,You'll Never Never Know,/lyric/12395512/The+Platters/You%27ll+Never+Never+Know
The Platters,The Great Pretender [Single Version],/lyric/27072481/The+Platters/The+Great+Pretender+%5BSingle+Version%5D
The Platters,Ebb Tide [DVD],/lyric/12184867/The+Platters/Ebb+Tide+%5BDVD%5D
The Platters,Lenny Welch,artist/Lenny-Welch/25039
The Platters,The Great Pretender [DVD],/lyric/12184858/The+Platters/The+Great+Pretender+%5BDVD%5D
The Platters,Twilight Time [Rerecorded],/lyric/35685171/The+Platters/Twilight+Time+%5BRerecorded%5D
The Platters,Crying in the Chapel,/lyric/1312886/The+Platters/Crying+in+the+Chapel
The Platters,Put Your Hand in the Hand,/lyric/1312889/The+Platters/Put+Your+Hand+in+the+Hand
The Platters,It Isn't Right?,/lyric/14002621/The+Platters/It+Isn%27t+Right%3F
The Platters,You've Got the Magic Touch,/lyric/14002615/The+Platters/You%27ve+Got+the+Magic+Touch
The Platters,Im Sorry,/lyric/32967083/The+Platters/Im+Sorry
The Platters,Smoke Gets In Your Eyes [From American Graffiti],/lyric/28983670/The+Platters/Smoke+Gets+In+Your+Eyes+%5BFrom+American+Graffiti%5D
The Platters,Reet Petite,/lyric/27756865/The+Platters/Reet+Petite
The Platters,Jackie Wilson,artist/Jackie-Wilson/5843
The Playah Click,Flawless,/lyric/2318141/Hollow+Tip/Flawless
The Playah Click,Hollow Tip,artist/Hollow-Tip/205284
The Playboys,Ain't She Sweet?,/lyric/7629390/The+Playboys/Ain%27t+She+Sweet%3F
The Playboys,Shakin' All Over,/lyric/22774471/Normie+Rowe/Shakin%27+All+Over
The Playboys,Normie Rowe,artist/Normie-Rowe/425567
The Playboys,Save Your Heart For Me,/lyric/24698609/Gary+Lewis/Save+Your+Heart+For+Me
The Playboys,Gary Lewis,artist/Gary-Lewis/4751
The Playboys,This Diamond Ring,/lyric/19350996/Gary+Lewis/This+Diamond+Ring
The Playboys,Gary Lewis,artist/Gary-Lewis/4751
The Playboys,Brand New Cadillac,/lyric/23447457/The+Playboys/Brand+New+Cadillac
The Playboys,Vince Taylor,artist/Vince-Taylor/532951
The Players,O Little Town of Bethlehem,/lyric/15278857/The+Players/O+Little+Town+of+Bethlehem
The Players Association,Goin' to the Disco,/lyric/1209181/The+Players+Association/Goin%27+to+the+Disco
The Players Association,Make It Last All Night,/lyric/1209182/The+Players+Association/Make+It+Last+All+Night
The Players Association,Turn the Music Up!,/lyric/110635/The+Players+Association/Turn+the+Music+Up%21
The Players Association,Love Hangover,/lyric/2738924/The+Players+Association/Love+Hangover
The Players Association,For the Love of You,/lyric/5729505/The+Players+Association/For+the+Love+of+You
The Playmates,What Is Love?,/lyric/114235/The+Playmates/What+Is+Love%3F
The Playmates,Beep Beep,/lyric/1030031/The+Playmates/Beep+Beep
The Playmates,Don't Go Home,/lyric/1030028/The+Playmates/Don%27t+Go+Home
The Playmates,Jo Ann,/lyric/1030026/The+Playmates/Jo+Ann
The Playmates,Wait for Me,/lyric/1030036/The+Playmates/Wait+for+Me
The Playmates,Jo-Ann,/lyric/2375826/The+Playmates/Jo-Ann
The Plimsouls,Zero Hour,/lyric/637991/The+Plimsouls/Zero+Hour
The Plimsouls,Inch by Inch,/lyric/787941/The+Plimsouls/Inch+by+Inch
The Plimsouls,A Million Miles Away,/lyric/787939/The+Plimsouls/A+Million+Miles+Away
The Plimsouls,Oldest Story in the World,/lyric/787935/The+Plimsouls/Oldest+Story+in+the+World
The Plimsouls,I'll Get Lucky,/lyric/4106922/The+Plimsouls/I%27ll+Get+Lucky
The Plimsouls,Time Won't Let Me,/lyric/4106923/The+Plimsouls/Time+Won%27t+Let+Me
The Plot,Keep Me in My Plane,/lyric/17242065/The+Plot/Keep+Me+in+My+Plane
The Plot,WhoMadeWho,artist/WhoMadeWho/743181
The Plus Ones,Nowhere to Go But Up,/lyric/5427512/The+Plus+Ones/Nowhere+to+Go+But+Up
The Pm Jazz Lab,Blood on the Dance Floor,/lyric/28584154/Enrico+Rava/Blood+on+the+Dance+Floor
The Pm Jazz Lab,Enrico Rava,artist/Enrico-Rava/7386
The Poets,Baby Don't You Do It,/lyric/917088/The+Poets/Baby+Don%27t+You+Do+It
The Pogues,Fairytale of New York,/lyric/1296306/Kirsty+MacColl/Fairytale+of+New+York
The Pogues,Kirsty MacColl,artist/Kirsty-MacColl/4816
The Pogues,Down in the Ground Where the Dead Men Go,/lyric/3251592/The+Pogues/Down+in+the+Ground+Where+the+Dead+Men+Go
The Pogues,Greenland Whale Fisheries,/lyric/3251591/The+Pogues/Greenland+Whale+Fisheries
The Pogues,Kitty,/lyric/3251593/The+Pogues/Kitty
The Pogues,Poor Paddy,/lyric/3251589/The+Pogues/Poor+Paddy
The Pogues,Sea Shanty,/lyric/3251586/The+Pogues/Sea+Shanty
The Pogues,Transmetropolitan,/lyric/3251581/The+Pogues/Transmetropolitan
The Pogues,Waxie's Dargle,/lyric/5186135/The+Pogues/Waxie%27s+Dargle
The Pogues,The Leaving of Liverpool [*],/lyric/7484752/The+Pogues/The+Leaving+of+Liverpool+%5B%2A%5D
The Pogues,Muirshin Durkin [*],/lyric/7484753/The+Pogues/Muirshin+Durkin+%5B%2A%5D
The Pogues,Whiskey You're the Devil [*],/lyric/7484756/The+Pogues/Whiskey+You%27re+the+Devil+%5B%2A%5D
The Pogues,The Wild Rover [*],/lyric/7484757/The+Pogues/The+Wild+Rover+%5B%2A%5D
The Pogues,Haunted,/lyric/639039/The+Pogues/Haunted
The Pogues,Mountain Dew,/lyric/3272119/The+Pogues/Mountain+Dew
The Pogues,The Dubliners,artist/The-Dubliners/33098
The Pogues,Fairytale of New York [Instrumental],/lyric/10315833/Kirsty+MacColl/Fairytale+of+New+York+%5BInstrumental%5D
The Pogues,Kirsty MacColl,artist/Kirsty-MacColl/4816
The Pogues,Rake at the Gates of Hell [Stereo],/lyric/7279530/The+Pogues/Rake+at+the+Gates+of+Hell+%5BStereo%5D
The Pogues,Medley,/lyric/7732196/The+Pogues/Medley
The Pogues,Bottle of Smoke,/lyric/4221807/The+Pogues/Bottle+of+Smoke
The Pogues,Medley: The Recruiting Sergeant/The Rocky Road to Dublin/Galway Races,/lyric/5350003/The+Pogues/Medley%3A+The+Recruiting+Sergeant-The+Rocky+Road+to+Dublin-Galway+Races
The Pogues,Sit Down by the Fire,/lyric/4221817/The+Pogues/Sit+Down+by+the+Fire
The Pogues,South Australia,/lyric/5350001/The+Pogues/South+Australia
The Pogues,Streets of Sorrow/Birmingham Six,/lyric/4221814/The+Pogues/Streets+of+Sorrow-Birmingham+Six
The Pogues,Worms,/lyric/4221819/The+Pogues/Worms
The Pogues,Boat Train,/lyric/4235147/The+Pogues/Boat+Train
The Pogues,Cotton Fields,/lyric/4235141/The+Pogues/Cotton+Fields
The Pogues,Down All the Days,/lyric/4235143/The+Pogues/Down+All+the+Days
The Pogues,Gartloney Rats,/lyric/4235146/The+Pogues/Gartloney+Rats
The Pogues,London You're a Lady,/lyric/4235150/The+Pogues/London+You%27re+a+Lady
The Pogues,Night Train to Lorca,/lyric/4235149/The+Pogues/Night+Train+to+Lorca
The Pogues,Tombstone,/lyric/4235148/The+Pogues/Tombstone
The Pogues,USA,/lyric/4235144/The+Pogues/USA
The Pogues,Star of the County Down [*],/lyric/7486921/The+Pogues/Star+of+the+County+Down+%5B%2A%5D
The Pogues,Train of Love [*],/lyric/7486923/The+Pogues/Train+of+Love+%5B%2A%5D
The Pogues,5 Green Queens & Jean,/lyric/3255104/The+Pogues/5+Green+Queens+%26+Jean
The Pogues,The Ghost of a Smile,/lyric/3255096/The+Pogues/The+Ghost+of+a+Smile
The Pogues,Hell's Ditch,/lyric/3255097/The+Pogues/Hell%27s+Ditch
The Pogues,House of the Gods,/lyric/3255103/The+Pogues/House+of+the+Gods
The Pogues,Rainbow Man,/lyric/3255101/The+Pogues/Rainbow+Man
The Pogues,Six to Go,/lyric/3255106/The+Pogues/Six+to+Go
The Pogues,The Wake of the Medusa,/lyric/3255102/The+Pogues/The+Wake+of+the+Medusa
The Pogues,Whiskey in the Jar [*],/lyric/22797824/The+Pogues/Whiskey+in+the+Jar+%5B%2A%5D
The Pogues,Honky Tonk Women,/lyric/109931/The+Pogues/Honky+Tonk+Women
The Pogues,Whiskey in the Jar,/lyric/109933/The+Pogues/Whiskey+in+the+Jar
The Pogues,"Yeah, Yeah, Yeah, Yeah, Yeah",/lyric/109930/The+Pogues/Yeah%2C+Yeah%2C+Yeah%2C+Yeah%2C+Yeah
The Pogues,Blue Heaven,/lyric/526738/The+Pogues/Blue+Heaven
The Pogues,Lorelei,/lyric/526729/The+Pogues/Lorelei
The Pogues,"Misty Morning, Albert Bridge",/lyric/526737/The+Pogues/Misty+Morning%2C+Albert+Bridge
The Pogues,Rain Street,/lyric/526734/The+Pogues/Rain+Street
The Pogues,The Sunny Side of the Street,/lyric/526727/The+Pogues/The+Sunny+Side+of+the+Street
The Pogues,Turkish Song of the Damned,/lyric/526735/The+Pogues/Turkish+Song+of+the+Damned
The Pogues,White City,/lyric/526731/The+Pogues/White+City
The Pogues,Fiesta,/lyric/116342/The+Pogues/Fiesta
The Pogues,If I Should Fall from Grace With God,/lyric/116329/The+Pogues/If+I+Should+Fall+from+Grace+With+God
The Pogues,The Sick Bed of Cúchulaínn,/lyric/116340/The+Pogues/The+Sick+Bed+of+C%C3%BAchula%C3%ADnn
The Pogues,Streams of Whiskey,/lyric/116328/The+Pogues/Streams+of+Whiskey
The Pogues,Summer in Siam,/lyric/116336/The+Pogues/Summer+in+Siam
The Pogues,The Sunnyside of the Street,/lyric/116338/The+Pogues/The+Sunnyside+of+the+Street
The Pogues,The Broad Majestic Shannon,/lyric/787957/The+Pogues/The+Broad+Majestic+Shannon
The Pogues,Dirty Old Town,/lyric/787947/The+Pogues/Dirty+Old+Town
The Pogues,Sally MacLennane,/lyric/787946/The+Pogues/Sally+MacLennane
The Pogues,Gridlock,/lyric/1085031/The+Pogues/Gridlock
The Pogues,Dark Streets of London,/lyric/1014717/The+Pogues/Dark+Streets+of+London
The Pogues,Once upon a Time,/lyric/114237/The+Pogues/Once+upon+a+Time
The Pogues,Big City,/lyric/879384/The+Pogues/Big+City
The Pogues,Drunken Boat,/lyric/879383/The+Pogues/Drunken+Boat
The Pogues,Girl from the Wadi Hammamat,/lyric/879385/The+Pogues/Girl+from+the+Wadi+Hammamat
The Pogues,Modern World,/lyric/879386/The+Pogues/Modern+World
The Pogues,My Baby's Gone,/lyric/879388/The+Pogues/My+Baby%27s+Gone
The Pogues,Pachinko,/lyric/879387/The+Pogues/Pachinko
The Pogues,Sitting on Top of the World,/lyric/879382/The+Pogues/Sitting+on+Top+of+the+World
The Pogues,Small Hours,/lyric/879389/The+Pogues/Small+Hours
The Pogues,Smell of Petroleum,/lyric/879379/The+Pogues/Smell+of+Petroleum
The Pogues,Curse of Love,/lyric/8544713/The+Pogues/Curse+of+Love
The Pogues,Infinity,/lyric/8544712/The+Pogues/Infinity
The Pogues,Tuesday Morning,/lyric/842007/The+Pogues/Tuesday+Morning
The Pogues,The Auld Triangle,/lyric/2762324/The+Pogues/The+Auld+Triangle
The Pogues,Boys From the County Hell,/lyric/2762321/The+Pogues/Boys+From+the+County+Hell
The Pogues,London Girl,/lyric/2762327/The+Pogues/London+Girl
The Pogues,Lullaby of London,/lyric/2762331/The+Pogues/Lullaby+of+London
The Pogues,Repeal of the Licensing Laws,/lyric/2762325/The+Pogues/Repeal+of+the+Licensing+Laws
The Pogues,Young Ned of the Hill,/lyric/2762322/The+Pogues/Young+Ned+of+the+Hill
The Pogues,Miss Otis Regrets,/lyric/4797606/Kirsty+MacColl/Miss+Otis+Regrets
The Pogues,Kirsty MacColl,artist/Kirsty-MacColl/4816
The Pogues,Eyes of an Angel,/lyric/5892021/The+Pogues/Eyes+of+an+Angel
The Pogues,Tuesday Morning [Live],/lyric/5892022/The+Pogues/Tuesday+Morning+%5BLive%5D
The Pogues,The Last Song I'll Ever Sing,/lyric/33551203/The+Pogues/The+Last+Song+I%27ll+Ever+Sing
The Pogues,Gavin Friday,artist/Gavin-Friday/12998
The Pogues,4 O'Clock in the Morning,/lyric/1262950/The+Pogues/4+O%27Clock+in+the+Morning
The Pogues,Amadie,/lyric/1262944/The+Pogues/Amadie
The Pogues,Bright Lights,/lyric/1262946/The+Pogues/Bright+Lights
The Pogues,How Come,/lyric/1262940/The+Pogues/How+Come
The Pogues,Pont Mirabeau,/lyric/1262948/The+Pogues/Pont+Mirabeau
The Pogues,The Sun and the Moon,/lyric/1262952/The+Pogues/The+Sun+and+the+Moon
The Pogues,When the Ship Comes In,/lyric/1262942/The+Pogues/When+the+Ship+Comes+In
The Pogues,Anniversary,/lyric/1262943/The+Pogues/Anniversary
The Pogues,Living in a World Without Her,/lyric/1262941/The+Pogues/Living+in+a+World+Without+Her
The Pogues,Love You 'Till the End,/lyric/1262945/The+Pogues/Love+You+%27Till+the+End
The Pogues,Oretown,/lyric/1262947/The+Pogues/Oretown
The Pogues,Tosspint,/lyric/1262949/The+Pogues/Tosspint
The Pogues,Where That Love's Been Gone,/lyric/1262951/The+Pogues/Where+That+Love%27s+Been+Gone
The Pogues,Love You Till the End,/lyric/7486932/The+Pogues/Love+You+Till+the+End
The Pogues,Point Mirabeau,/lyric/7486935/The+Pogues/Point+Mirabeau
The Pogues,The Sun & The Moon,/lyric/7486939/The+Pogues/The+Sun+%26+The+Moon
The Pogues,Lorca's Novena,/lyric/1728080/The+Pogues/Lorca%27s+Novena
The Pogues,The Old Main Drag,/lyric/2582356/The+Pogues/The+Old+Main+Drag
The Pogues,Boys From the Country Hell,/lyric/5338543/The+Pogues/Boys+From+the+Country+Hell
The Pogues,Dirty Old Town [DVD],/lyric/7506050/The+Pogues/Dirty+Old+Town+%5BDVD%5D
The Pogues,The Sickbed of Cuchulaínn [DVD],/lyric/7506051/The+Pogues/The+Sickbed+of+Cuchula%C3%ADnn+%5BDVD%5D
The Pogues,The Irish Rover,/lyric/6767626/The+Pogues/The+Irish+Rover
The Pogues,Metropolis,/lyric/7144930/The+Pogues/Metropolis
The Pogues,Johnny Come Lately,/lyric/8375649/Steve+Earle/Johnny+Come+Lately
The Pogues,Steve Earle,artist/Steve-Earle/4154
The Pogues,A Pair of Brown Eyes [Live][*],/lyric/7640333/The+Pogues/A+Pair+of+Brown+Eyes+%5BLive%5D%5B%2A%5D
The Pogues,The Sickbed of Cuchulaínn,/lyric/7640317/The+Pogues/The+Sickbed+of+Cuchula%C3%ADnn
The Pogues,The Sickbed of Cuchulaínn [Live][*],/lyric/7640342/The+Pogues/The+Sickbed+of+Cuchula%C3%ADnn+%5BLive%5D%5B%2A%5D
The Pogues,Misty Morning Albert Bridge,/lyric/9983305/The+Pogues/Misty+Morning+Albert+Bridge
The Pogues,Billy's Bones,/lyric/8637609/The+Pogues/Billy%27s+Bones
The Pogues,Body of an American [*],/lyric/8637615/The+Pogues/Body+of+an+American+%5B%2A%5D
The Pogues,The Gentleman Soldier,/lyric/8637610/The+Pogues/The+Gentleman+Soldier
The Pogues,I'm a Man You Don't Meet Every Day,/lyric/8637603/The+Pogues/I%27m+a+Man+You+Don%27t+Meet+Every+Day
The Pogues,Jesse James,/lyric/8637607/The+Pogues/Jesse+James
The Pogues,A Pair of Brown Eyes,/lyric/8637604/The+Pogues/A+Pair+of+Brown+Eyes
The Pogues,The Parting Glass [*],/lyric/8637617/The+Pogues/The+Parting+Glass+%5B%2A%5D
The Pogues,Rainy Night in Soho [*],/lyric/8637614/The+Pogues/Rainy+Night+in+Soho+%5B%2A%5D
The Pogues,Love You 'Till the End [PSILY],/lyric/18821357/The+Pogues/Love+You+%27Till+the+End+%5BPSILY%5D
The Pogues,Aisling [Outtake from Hell's Ditch Album Recording Sessions],/lyric/30430645/The+Pogues/Aisling+%5BOuttake+from+Hell%27s+Ditch+Album+Recording+Sessions%5D
The Pogues,Maggie May,/lyric/30430721/The+Pogues/Maggie+May
The Pogues,Victoria,/lyric/30430650/The+Pogues/Victoria
The Pogues,Afro-Cuban Be-Bop [From I Hired a Contract Killer],/lyric/14631331/The+Pogues/Afro-Cuban+Be-Bop+%5BFrom+I+Hired+a+Contract+Killer%5D
The Pogues,Joe Strummer,artist/Joe-Strummer/5547
The Pogues,Astro-Physicians,artist/Astro-Physicians/1077560
The Pogues,All the Tears That I Cried,/lyric/14631406/Kirsty+MacColl/All+the+Tears+That+I+Cried
The Pogues,Kirsty MacColl,artist/Kirsty-MacColl/4816
The Pogues,"Boys from the County Hell [BBC David ""Kid"" Jensen Show]",/lyric/14631345/The+Pogues/Boys+from+the+County+Hell+%5BBBC+David+%22Kid%22+Jensen+Show%5D
The Pogues,Danny Boy [BBC John Peel Show],/lyric/14631322/The+Pogues/Danny+Boy+%5BBBC+John+Peel+Show%5D
The Pogues,Do You Believe in Magic? [#],/lyric/14631320/The+Pogues/Do+You+Believe+in+Magic%3F+%5B%23%5D
The Pogues,Eve of Destruction [#],/lyric/14631326/The+Pogues/Eve+of+Destruction+%5B%23%5D
The Pogues,Fairytale of New York [Demo Recording][#],/lyric/14631354/The+Pogues/Fairytale+of+New+York+%5BDemo+Recording%5D%5B%23%5D
The Pogues,Maggie May [#],/lyric/14631323/The+Pogues/Maggie+May+%5B%23%5D
The Pogues,NW3 [#],/lyric/14631318/The+Pogues/NW3+%5B%23%5D
The Pogues,The One and Only,/lyric/14631407/Kirsty+MacColl/The+One+and+Only
The Pogues,Kirsty MacColl,artist/Kirsty-MacColl/4816
The Pogues,The Rocky Road to Dublin [#],/lyric/14631316/The+Pogues/The+Rocky+Road+to+Dublin+%5B%23%5D
The Pogues,Sally Maclennane [BBC John Peel Show],/lyric/14631349/The+Pogues/Sally+Maclennane+%5BBBC+John+Peel+Show%5D
The Pogues,The Sickbed of Cuchulainn [Live],/lyric/14631386/The+Pogues/The+Sickbed+of+Cuchulainn+%5BLive%5D
The Pogues,Who Said Romance Is Dead? [Demo Recording][#],/lyric/14631417/The+Pogues/Who+Said+Romance+Is+Dead%3F+%5BDemo+Recording%5D%5B%23%5D
The Pogues,The Body of an American,/lyric/13471199/The+Pogues/The+Body+of+an+American
The Pogues,Ben McCulloch,/lyric/28761337/Steve+Earle/Ben+McCulloch
The Pogues,Steve Earle,artist/Steve-Earle/4154
The Pogues,Rainy Night in Soho,/lyric/28483843/The+Pogues/Rainy+Night+in+Soho
The Pointed Sticks,True Love,/lyric/8195634/The+Pointed+Sticks/True+Love
The Pointer Sisters,Old Songs,/lyric/884771/The+Pointer+Sisters/Old+Songs
The Pointer Sisters,Wang Dang Doodle,/lyric/884776/The+Pointer+Sisters/Wang+Dang+Doodle
The Pointer Sisters,Old Songs: That's a Plenty/Bei Mir Bist du Shoen,/lyric/5280318/The+Pointer+Sisters/Old+Songs%3A+That%27s+a+Plenty-Bei+Mir+Bist+du+Shoen
The Pointer Sisters,Black Coffee,/lyric/167989/The+Pointer+Sisters/Black+Coffee
The Pointer Sisters,Fairytale,/lyric/167988/The+Pointer+Sisters/Fairytale
The Pointer Sisters,I Ain't Got Nothin' but the Blues,/lyric/22664913/The+Pointer+Sisters/I+Ain%27t+Got+Nothin%27+but+the+Blues
The Pointer Sisters,Easy Days,/lyric/5333468/The+Pointer+Sisters/Easy+Days
The Pointer Sisters,Wanting Things,/lyric/5333472/The+Pointer+Sisters/Wanting+Things
The Pointer Sisters,Having a Party,/lyric/527917/The+Pointer+Sisters/Having+a+Party
The Pointer Sisters,Angry Eyes,/lyric/17283122/The+Pointer+Sisters/Angry+Eyes
The Pointer Sisters,Echoes of Love,/lyric/17283123/The+Pointer+Sisters/Echoes+of+Love
The Pointer Sisters,Hypnotized,/lyric/17283117/The+Pointer+Sisters/Hypnotized
The Pointer Sisters,Dirty Work,/lyric/376525/The+Pointer+Sisters/Dirty+Work
The Pointer Sisters,Everybody Is a Star,/lyric/376533/The+Pointer+Sisters/Everybody+Is+a+Star
The Pointer Sisters,(She's Got) The Fever,/lyric/601476/The+Pointer+Sisters/%28She%27s+Got%29+The+Fever
The Pointer Sisters,Don't Let a Thief Steal into Your Heart,/lyric/601475/The+Pointer+Sisters/Don%27t+Let+a+Thief+Steal+into+Your+Heart
The Pointer Sisters,Happy,/lyric/601473/The+Pointer+Sisters/Happy
The Pointer Sisters,The Shape I'm In,/lyric/601477/The+Pointer+Sisters/The+Shape+I%27m+In
