Band,Song,Url
Tommy Dorsey & His Orchestra,I Should Care,/lyric/1070086/Tommy+Dorsey+%26+His+Orchestra/I+Should+Care
Tommy Dorsey & His Orchestra,Melancholy Serenade,/lyric/1070084/Tommy+Dorsey+%26+His+Orchestra/Melancholy+Serenade
Tommy Dorsey & His Orchestra,Rain,/lyric/1070088/Tommy+Dorsey+%26+His+Orchestra/Rain
Tommy Dorsey & His Orchestra,This Love of Mine,/lyric/1070087/Tommy+Dorsey+%26+His+Orchestra/This+Love+of+Mine
Tommy Dorsey & His Orchestra,"Oh, You Crazy Moon",/lyric/22424326/Tommy+Dorsey+%26+His+Orchestra/Oh%2C+You+Crazy+Moon
Tommy Dorsey & His Orchestra,Nice Work If You Can Get It,/lyric/876852/Tommy+Dorsey+%26+His+Orchestra/Nice+Work+If+You+Can+Get+It
Tommy Dorsey & His Orchestra,Edythe Wright,artist/Edythe-Wright/222875
Tommy Dorsey & His Orchestra,Love is Here to Stay,/lyric/20984579/Jimmy+Dorsey/Love+is+Here+to+Stay
Tommy Dorsey & His Orchestra,Jimmy Dorsey,artist/Jimmy-Dorsey/71817
Tommy Dorsey & His Orchestra,Like Someone in Love,/lyric/875072/Tommy+Dorsey+%26+His+Orchestra/Like+Someone+in+Love
Tommy Dorsey & His Orchestra,The Night We Called It a Day,/lyric/875064/Tommy+Dorsey+%26+His+Orchestra/The+Night+We+Called+It+a+Day
Tommy Dorsey & His Orchestra,On the Sunny Side of the Street,/lyric/875073/Tommy+Dorsey+%26+His+Orchestra/On+the+Sunny+Side+of+the+Street
Tommy Dorsey & His Orchestra,Somebody Loves Me,/lyric/875063/Tommy+Dorsey+%26+His+Orchestra/Somebody+Loves+Me
Tommy Dorsey & His Orchestra,"April Played the Fiddle [From ""If I Had My Way""]",/lyric/33793994/Frank+Sinatra/April+Played+the+Fiddle+%5BFrom+%22If+I+Had+My+Way%22%5D
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,"Daybreak [Based on ""Mardi Gras"" From Mississippi Suite]",/lyric/33794000/Frank+Sinatra/Daybreak+%5BBased+on+%22Mardi+Gras%22+From+Mississippi+Suite%5D
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,"I Haven't Time to Be a Millionaire [From ""If I Had My Way""]",/lyric/33793993/Frank+Sinatra/I+Haven%27t+Time+to+Be+a+Millionaire+%5BFrom+%22If+I+Had+My+Way%22%5D
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Candy,/lyric/1863887/Tommy+Dorsey+%26+His+Orchestra/Candy
Tommy Dorsey & His Orchestra,I've Got the World on a String,/lyric/1863889/Tommy+Dorsey+%26+His+Orchestra/I%27ve+Got+the+World+on+a+String
Tommy Dorsey & His Orchestra,Prelude to a Kiss,/lyric/3126277/Jimmy+Dorsey/Prelude+to+a+Kiss
Tommy Dorsey & His Orchestra,Jimmy Dorsey,artist/Jimmy-Dorsey/71817
Tommy Dorsey & His Orchestra,Tommy & Jimmy Dorsey,artist/Tommy-&-Jimmy-Dorsey/1653012
Tommy Dorsey & His Orchestra,Swanee River,/lyric/1125864/Tommy+Dorsey+%26+His+Orchestra/Swanee+River
Tommy Dorsey & His Orchestra,"Be Careful, It's My Heart",/lyric/1176881/Frank+Sinatra/Be+Careful%2C+It%27s+My+Heart
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,A Sinner Kissed an Angel,/lyric/1176878/Frank+Sinatra/A+Sinner+Kissed+an+Angel
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Hawaiian War Chant,/lyric/1125785/Tommy+Dorsey+%26+His+Orchestra/Hawaiian+War+Chant
Tommy Dorsey & His Orchestra,There Are Such Things,/lyric/922789/The+Pied+Pipers/There+Are+Such+Things
Tommy Dorsey & His Orchestra,The Pied Pipers,artist/The-Pied-Pipers/3139
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Tommy Dorsey,artist/Tommy-Dorsey/71826
Tommy Dorsey & His Orchestra,Now It Can Be Told,/lyric/3110061/Alice+Faye/Now+It+Can+Be+Told
Tommy Dorsey & His Orchestra,Alice Faye,artist/Alice-Faye/24312
Tommy Dorsey & His Orchestra,As Time Goes By,/lyric/6021909/Tommy+Dorsey+%26+His+Orchestra/As+Time+Goes+By
Tommy Dorsey & His Orchestra,I Can't Give You Anything But Love,/lyric/6021896/Tommy+Dorsey+%26+His+Orchestra/I+Can%27t+Give+You+Anything+But+Love
Tommy Dorsey & His Orchestra,I'll Walk Alone,/lyric/6021897/Tommy+Dorsey+%26+His+Orchestra/I%27ll+Walk+Alone
Tommy Dorsey & His Orchestra,"Lover, Come Back to Me",/lyric/6021902/Tommy+Dorsey+%26+His+Orchestra/Lover%2C+Come+Back+to+Me
Tommy Dorsey & His Orchestra,I'm Getting Sentimental Over You,/lyric/1260546/Tommy+Dorsey+%26+His+Orchestra/I%27m+Getting+Sentimental+Over+You
Tommy Dorsey & His Orchestra,You and I,/lyric/1260541/Tommy+Dorsey+%26+His+Orchestra/You+and+I
Tommy Dorsey & His Orchestra,All the Things You Are,/lyric/1101907/Tommy+Dorsey+%26+His+Orchestra/All+the+Things+You+Are
Tommy Dorsey & His Orchestra,Alone,/lyric/1101901/Tommy+Dorsey+%26+His+Orchestra/Alone
Tommy Dorsey & His Orchestra,In the Blue of Evening,/lyric/1101915/Tommy+Dorsey+%26+His+Orchestra/In+the+Blue+of+Evening
Tommy Dorsey & His Orchestra,Indian Summer,/lyric/1101911/Tommy+Dorsey+%26+His+Orchestra/Indian+Summer
Tommy Dorsey & His Orchestra,The Music Goes 'Round and Around,/lyric/1101900/Tommy+Dorsey+%26+His+Orchestra/The+Music+Goes+%27Round+and+Around
Tommy Dorsey & His Orchestra,"Music, Maestro, Please!",/lyric/1101906/Tommy+Dorsey+%26+His+Orchestra/Music%2C+Maestro%2C+Please%21
Tommy Dorsey & His Orchestra,On Treasure Island,/lyric/1101902/Tommy+Dorsey+%26+His+Orchestra/On+Treasure+Island
Tommy Dorsey & His Orchestra,Once in a While,/lyric/1101910/Tommy+Dorsey+%26+His+Orchestra/Once+in+a+While
Tommy Dorsey & His Orchestra,Our Love,/lyric/1101909/Tommy+Dorsey+%26+His+Orchestra/Our+Love
Tommy Dorsey & His Orchestra,Satan Takes a Holiday,/lyric/1101903/Tommy+Dorsey+%26+His+Orchestra/Satan+Takes+a+Holiday
Tommy Dorsey & His Orchestra,You,/lyric/1101904/Tommy+Dorsey+%26+His+Orchestra/You
Tommy Dorsey & His Orchestra,Blue Orchids,/lyric/1265795/Tommy+Dorsey+%26+His+Orchestra/Blue+Orchids
Tommy Dorsey & His Orchestra,You Are My Lucky Star,/lyric/3415005/Eleanor+Powell/You+Are+My+Lucky+Star
Tommy Dorsey & His Orchestra,Eleanor Powell,artist/Eleanor-Powell/115495
Tommy Dorsey & His Orchestra,I've Got My Eyes on You,/lyric/1140953/Tommy+Dorsey+%26+His+Orchestra/I%27ve+Got+My+Eyes+on+You
Tommy Dorsey & His Orchestra,Imagination,/lyric/1164843/Frank+Sinatra/Imagination
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,In the Still of the Night,/lyric/1164840/Jack+Leonard/In+the+Still+of+the+Night
Tommy Dorsey & His Orchestra,Jack Leonard,artist/Jack-Leonard/97802
Tommy Dorsey & His Orchestra,Marie,/lyric/1063259/Jack+Leonard/Marie
Tommy Dorsey & His Orchestra,Jack Leonard,artist/Jack-Leonard/97802
Tommy Dorsey & His Orchestra,Ja-Da,/lyric/321352/Tommy+Dorsey+%26+His+Orchestra/Ja-Da
Tommy Dorsey & His Orchestra,Over the Rainbow,/lyric/1670845/Judy+Garland/Over+the+Rainbow
Tommy Dorsey & His Orchestra,Judy Garland,artist/Judy-Garland/3104
Tommy Dorsey & His Orchestra,The Dipsy Doodle,/lyric/470960/Tommy+Dorsey+%26+His+Orchestra/The+Dipsy+Doodle
Tommy Dorsey & His Orchestra,How About You?,/lyric/984228/Frank+Sinatra/How+About+You%3F
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Tommy Dorsey,artist/Tommy-Dorsey/71826
Tommy Dorsey & His Orchestra,Without a Song,/lyric/984215/Frank+Sinatra/Without+a+Song
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Tommy Dorsey,artist/Tommy-Dorsey/71826
Tommy Dorsey & His Orchestra,Daybreak,/lyric/1185271/Frank+Sinatra/Daybreak
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,How Are Things in Glocca Morra? [*],/lyric/1180688/Tommy+Dorsey+%26+His+Orchestra/How+Are+Things+in+Glocca+Morra%3F+%5B%2A%5D
Tommy Dorsey & His Orchestra,I'm in the Mood for Love [#],/lyric/1180695/Tommy+Dorsey+%26+His+Orchestra/I%27m+in+the+Mood+for+Love+%5B%23%5D
Tommy Dorsey & His Orchestra,Yes Indeed,/lyric/4869453/Tommy+Dorsey+%26+His+Orchestra/Yes+Indeed
Tommy Dorsey & His Orchestra,Everything Happens to Me,/lyric/2039568/Frank+Sinatra/Everything+Happens+to+Me
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Tommy Dorsey,artist/Tommy-Dorsey/71826
Tommy Dorsey & His Orchestra,Fools Rush In,/lyric/2039563/Frank+Sinatra/Fools+Rush+In
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Tommy Dorsey,artist/Tommy-Dorsey/71826
Tommy Dorsey & His Orchestra,I'll Be Seeing You,/lyric/2039562/Frank+Sinatra/I%27ll+Be+Seeing+You
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Tommy Dorsey,artist/Tommy-Dorsey/71826
Tommy Dorsey & His Orchestra,You're Part of My Heart [#],/lyric/2039573/Frank+Sinatra/You%27re+Part+of+My+Heart+%5B%23%5D
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Tommy Dorsey,artist/Tommy-Dorsey/71826
Tommy Dorsey & His Orchestra,Connie Haines & The Pied Pipers,artist/Connie-Haines-&-The-Pied-Pipers/2021463
Tommy Dorsey & His Orchestra,I Had the Craziest Dream,/lyric/32164683/Tommy+Dorsey+%26+His+Orchestra/I+Had+the+Craziest+Dream
Tommy Dorsey & His Orchestra,After You've Gone,/lyric/1132600/Tommy+Dorsey+%26+His+Orchestra/After+You%27ve+Gone
Tommy Dorsey & His Orchestra,Night and Day,/lyric/1132607/Tommy+Dorsey+%26+His+Orchestra/Night+and+Day
Tommy Dorsey & His Orchestra,The Sheik of Araby,/lyric/1132620/Tommy+Dorsey+%26+His+Orchestra/The+Sheik+of+Araby
Tommy Dorsey & His Orchestra,I'll Never Smile Again,/lyric/494059/The+Pied+Pipers/I%27ll+Never+Smile+Again
Tommy Dorsey & His Orchestra,The Pied Pipers,artist/The-Pied-Pipers/3139
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Tiger Rag,/lyric/2114262/Tommy+Dorsey+%26+His+Orchestra/Tiger+Rag
Tommy Dorsey & His Orchestra,Santa Claus Is Coming to Town,/lyric/1356359/Tommy+Dorsey+%26+His+Orchestra/Santa+Claus+Is+Coming+to+Town
Tommy Dorsey & His Orchestra,You Are My Lucky Star [From Broadway Melody of 1936],/lyric/2014313/Tommy+Dorsey/You+Are+My+Lucky+Star+%5BFrom+Broadway+Melody+of+1936%5D
Tommy Dorsey & His Orchestra,Tommy Dorsey,artist/Tommy-Dorsey/71826
Tommy Dorsey & His Orchestra,Eleanor Powell,artist/Eleanor-Powell/115495
Tommy Dorsey & His Orchestra,Embraceable You [From Girl Crazy],/lyric/2229052/Judy+Garland/Embraceable+You+%5BFrom+Girl+Crazy%5D
Tommy Dorsey & His Orchestra,Judy Garland,artist/Judy-Garland/3104
Tommy Dorsey & His Orchestra,Jimmy Dorsey & His Orchestra,artist/Jimmy-Dorsey-&-His-Orchestra/197163
Tommy Dorsey & His Orchestra,Gil Mershon,artist/Gil-Mershon/257237
Tommy Dorsey & His Orchestra,MGM Studio Chorus,artist/MGM-Studio-Chorus/384571
Tommy Dorsey & His Orchestra,P. Hanna,artist/P.-Hanna/785599
Tommy Dorsey & His Orchestra,Henry Kruze,artist/Henry-Kruze/785806
Tommy Dorsey & His Orchestra,E. Newton,artist/E.-Newton/786461
Tommy Dorsey & His Orchestra,H. Stanton,artist/H.-Stanton/787474
Tommy Dorsey & His Orchestra,I Got Rhythm [From Girl Crazy],/lyric/2229066/Judy+Garland/I+Got+Rhythm+%5BFrom+Girl+Crazy%5D
Tommy Dorsey & His Orchestra,Judy Garland,artist/Judy-Garland/3104
Tommy Dorsey & His Orchestra,Jimmy Dorsey,artist/Jimmy-Dorsey/71817
Tommy Dorsey & His Orchestra,Mickey Rooney,artist/Mickey-Rooney/120109
Tommy Dorsey & His Orchestra,Hal Hopper,artist/Hal-Hopper/171307
Tommy Dorsey & His Orchestra,Trudy Erwin,artist/Trudy-Erwin/240746
Tommy Dorsey & His Orchestra,Music Maids,artist/Music-Maids/361248
Tommy Dorsey & His Orchestra,MGM Studio Chorus,artist/MGM-Studio-Chorus/384571
Tommy Dorsey & His Orchestra,Six Hits and a Miss,artist/Six-Hits-and-a-Miss/479918
Tommy Dorsey & His Orchestra,Bobbie Canvin,artist/Bobbie-Canvin/782448
Tommy Dorsey & His Orchestra,Hal Hooper,artist/Hal-Hooper/785703
Tommy Dorsey & His Orchestra,Dinah,/lyric/2341310/Tommy+Dorsey+%26+His+Orchestra/Dinah
Tommy Dorsey & His Orchestra,I'm Nobody's Baby,/lyric/2341311/Tommy+Dorsey+%26+His+Orchestra/I%27m+Nobody%27s+Baby
Tommy Dorsey & His Orchestra,Sweet and Lovely,/lyric/2341313/Tommy+Dorsey+%26+His+Orchestra/Sweet+and+Lovely
Tommy Dorsey & His Orchestra,Moments in the Moonlight,/lyric/1709163/Frank+Sinatra/Moments+in+the+Moonlight
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Say It,/lyric/1709165/Frank+Sinatra/Say+It
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Shake Down the Stars,/lyric/1709162/Frank+Sinatra/Shake+Down+the+Stars
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,The Sky Fell Down,/lyric/1709159/Frank+Sinatra/The+Sky+Fell+Down
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,All This and Heaven Too,/lyric/1865842/Frank+Sinatra/All+This+and+Heaven+Too
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,April Played the Fiddle,/lyric/1865833/Frank+Sinatra/April+Played+the+Fiddle
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Devil May Care,/lyric/1865832/Frank+Sinatra/Devil+May+Care
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Head on My Pillow,/lyric/1865839/Frank+Sinatra/Head+on+My+Pillow
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,I Haven't Time to Be a Millionaire,/lyric/1865834/Frank+Sinatra/I+Haven%27t+Time+to+Be+a+Millionaire
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,It's a Lovely Day Tomorrow,/lyric/1865840/Frank+Sinatra/It%27s+a+Lovely+Day+Tomorrow
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,This Is the Beginning of the End,/lyric/1865828/Frank+Sinatra/This+Is+the+Beginning+of+the+End
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Trade Winds,/lyric/1865845/Frank+Sinatra/Trade+Winds
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Where Do You Keep Your Heart?,/lyric/1865843/Frank+Sinatra/Where+Do+You+Keep+Your+Heart%3F
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,You're Lonely and I'm Lonely,/lyric/1865837/Frank+Sinatra/You%27re+Lonely+and+I%27m+Lonely
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Careless,/lyric/1866105/Frank+Sinatra/Careless
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Deep Night,/lyric/1866112/Frank+Sinatra/Deep+Night
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,I'll Get By (As Long as I Have You),/lyric/1866119/Frank+Sinatra/I%27ll+Get+By+%28As+Long+as+I+Have+You%29
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,It's a Blue World,/lyric/1866116/Frank+Sinatra/It%27s+a+Blue+World
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,A Lover Is Blue,/lyric/1866104/Frank+Sinatra/A+Lover+Is+Blue
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,On the Isle of May,/lyric/1866115/Frank+Sinatra/On+the+Isle+of+May
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Anything,/lyric/1866175/Frank+Sinatra/Anything
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Do You Know Why?,/lyric/1866180/Frank+Sinatra/Do+You+Know+Why%3F
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,How Am I to Know?,/lyric/1866187/Frank+Sinatra/How+Am+I+to+Know%3F
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,I Could Make You Care,/lyric/1866166/Frank+Sinatra/I+Could+Make+You+Care
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,I'd Know You Anywhere,/lyric/1866179/Frank+Sinatra/I%27d+Know+You+Anywhere
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Looking for Yesterday,/lyric/1866170/Frank+Sinatra/Looking+for+Yesterday
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Love Lies,/lyric/1866165/Frank+Sinatra/Love+Lies
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Not So Long Ago,/lyric/1866183/Frank+Sinatra/Not+So+Long+Ago
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Our Love Affair,/lyric/1866168/Frank+Sinatra/Our+Love+Affair
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Shadows on the Sand,/lyric/1866176/Frank+Sinatra/Shadows+on+the+Sand
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Tell Me at Midnight,/lyric/1866171/Frank+Sinatra/Tell+Me+at+Midnight
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,That's How It Goes,/lyric/1866186/Frank+Sinatra/That%27s+How+It+Goes
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,"We Three (My Echo, My Shadow and Me)",/lyric/1866172/Frank+Sinatra/We+Three+%28My+Echo%2C+My+Shadow+and+Me%29
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,When You Awake,/lyric/1866173/Frank+Sinatra/When+You+Awake
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,The World Is in My Arms,/lyric/1866167/Frank+Sinatra/The+World+Is+in+My+Arms
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Yearning (Just for You),/lyric/1866182/Frank+Sinatra/Yearning+%28Just+for+You%29
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,You're Breaking My Heart All Over Again,/lyric/1866177/Frank+Sinatra/You%27re+Breaking+My+Heart+All+Over+Again
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Dolores,/lyric/1866206/Frank+Sinatra/Dolores
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Frenesi,/lyric/1866214/Frank+Sinatra/Frenesi
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,I Tried,/lyric/1866205/Frank+Sinatra/I+Tried
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,I'll Never Let a Day Pass By,/lyric/1866218/Frank+Sinatra/I%27ll+Never+Let+a+Day+Pass+By
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,It's Always You,/lyric/1866204/Frank+Sinatra/It%27s+Always+You
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Let's Get Away from It All,/lyric/1866212/Frank+Sinatra/Let%27s+Get+Away+from+It+All
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Love Me as I Am,/lyric/1866219/Frank+Sinatra/Love+Me+as+I+Am
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Oh! Look at Me Now,/lyric/1866201/Frank+Sinatra/Oh%21+Look+at+Me+Now
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,You Might Have Belonged to Another,/lyric/1866202/Frank+Sinatra/You+Might+Have+Belonged+to+Another
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Did I Remember?,/lyric/1606616/Tommy+Dorsey+%26+His+Orchestra/Did+I+Remember%3F
Tommy Dorsey & His Orchestra,Long Ago and Far Away,/lyric/1606614/Tommy+Dorsey+%26+His+Orchestra/Long+Ago+and+Far+Away
Tommy Dorsey & His Orchestra,No Regrets,/lyric/1606619/Tommy+Dorsey+%26+His+Orchestra/No+Regrets
Tommy Dorsey & His Orchestra,San Francisco,/lyric/1606620/Tommy+Dorsey+%26+His+Orchestra/San+Francisco
Tommy Dorsey & His Orchestra,Sleep,/lyric/1606628/Tommy+Dorsey+%26+His+Orchestra/Sleep
Tommy Dorsey & His Orchestra,I May Be Wrong,/lyric/1565353/Judy+Garland/I+May+Be+Wrong
Tommy Dorsey & His Orchestra,Judy Garland,artist/Judy-Garland/3104
Tommy Dorsey & His Orchestra,Little White Lies,/lyric/1502090/Tommy+Dorsey+%26+His+Orchestra/Little+White+Lies
Tommy Dorsey & His Orchestra,Exactly Like You,/lyric/4654436/Sy+Oliver/Exactly+Like+You
Tommy Dorsey & His Orchestra,Sy Oliver,artist/Sy-Oliver/9306
Tommy Dorsey & His Orchestra,How Am I to Know,/lyric/4654438/Tommy+Dorsey+%26+His+Orchestra/How+Am+I+to+Know
Tommy Dorsey & His Orchestra,Blue Skies,/lyric/1370092/Frank+Sinatra/Blue+Skies
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,East of the Sun (And West of the Moon),/lyric/1370085/Frank+Sinatra/East+of+the+Sun+%28And+West+of+the+Moon%29
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,"Hear My Song, Violetta",/lyric/1370087/Frank+Sinatra/Hear+My+Song%2C+Violetta
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,The One I Love (Belongs to Somebody Else),/lyric/1370086/The+Pied+Pipers/The+One+I+Love+%28Belongs+to+Somebody+Else%29
Tommy Dorsey & His Orchestra,The Pied Pipers,artist/The-Pied-Pipers/3139
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Polka Dots and Moonbeams,/lyric/1370096/Frank+Sinatra/Polka+Dots+and+Moonbeams
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Somewhere a Voice Is Calling,/lyric/1370091/Frank+Sinatra/Somewhere+a+Voice+Is+Calling
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Stardust,/lyric/1370089/The+Pied+Pipers/Stardust
Tommy Dorsey & His Orchestra,The Pied Pipers,artist/The-Pied-Pipers/3139
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Violets for Your Furs,/lyric/1370095/Frank+Sinatra/Violets+for+Your+Furs
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Whispering,/lyric/1370093/The+Pied+Pipers/Whispering
Tommy Dorsey & His Orchestra,The Pied Pipers,artist/The-Pied-Pipers/3139
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Yours Is My Heart Alone,/lyric/1370088/Frank+Sinatra/Yours+Is+My+Heart+Alone
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Blue Moon,/lyric/2154409/Frank+Sinatra/Blue+Moon
Tommy Dorsey & His Orchestra,Frank Sinatra,artist/Frank-Sinatra/3150
Tommy Dorsey & His Orchestra,Tea for Two,/lyric/2154410/Frank+Sinatra/Tea+for+Two
