Band,Song,Url
3 Doors Down,Changes,/lyric/5906271/3+Doors+Down/Changes
3 Doors Down,Duck and Run [DVD Video],/lyric/5906278/3+Doors+Down/Duck+and+Run+%5BDVD+Video%5D
3 Doors Down,I Feel You,/lyric/5906269/3+Doors+Down/I+Feel+You
3 Doors Down,Kryptonite [DVD Video],/lyric/5906276/3+Doors+Down/Kryptonite+%5BDVD+Video%5D
3 Doors Down,Running Out of Days,/lyric/5906267/3+Doors+Down/Running+Out+of+Days
3 Doors Down,Sarah Yellin',/lyric/5906273/3+Doors+Down/Sarah+Yellin%27
3 Doors Down,When I'm Gone,/lyric/5906263/3+Doors+Down/When+I%27m+Gone
3 Doors Down,When I'm Gone [DVD 5.1 Audio],/lyric/5906282/3+Doors+Down/When+I%27m+Gone+%5BDVD+5.1+Audio%5D
3 Doors Down,Here Without You [Acoustic][#],/lyric/6573074/3+Doors+Down/Here+Without+You+%5BAcoustic%5D%5B%23%5D
3 Doors Down,Away from the Sun [Surround Sound][Multimedia Track],/lyric/8270831/3+Doors+Down/Away+from+the+Sun+%5BSurround+Sound%5D%5BMultimedia+Track%5D
3 Doors Down,Going Down in Flames [DVD],/lyric/8270839/3+Doors+Down/Going+Down+in+Flames+%5BDVD%5D
3 Doors Down,Here Without You [Stereo][Multimedia Track],/lyric/8270847/3+Doors+Down/Here+Without+You+%5BStereo%5D%5BMultimedia+Track%5D
3 Doors Down,I Feel You [DVD],/lyric/8270836/3+Doors+Down/I+Feel+You+%5BDVD%5D
3 Doors Down,The Road I'm On [DVD][Version],/lyric/8270844/3+Doors+Down/The+Road+I%27m+On+%5BDVD%5D%5BVersion%5D
3 Doors Down,The Road I'm On [Surround Sound][Multimedia Track],/lyric/8270832/3+Doors+Down/The+Road+I%27m+On+%5BSurround+Sound%5D%5BMultimedia+Track%5D
3 Doors Down,Running Out of Days [Surround Sound][Multimedia Track],/lyric/8270834/3+Doors+Down/Running+Out+of+Days+%5BSurround+Sound%5D%5BMultimedia+Track%5D
3 Doors Down,Sarah Yellin' [DVD],/lyric/8270840/3+Doors+Down/Sarah+Yellin%27+%5BDVD%5D
3 Doors Down,Ticket to Heaven [DVD],/lyric/8270833/3+Doors+Down/Ticket+to+Heaven+%5BDVD%5D
3 Doors Down,Kryptonite,/lyric/5721419/3+Doors+Down/Kryptonite
3 Doors Down,It's Not Me,/lyric/6615683/3+Doors+Down/It%27s+Not+Me
3 Doors Down,That Smell,/lyric/6615684/3+Doors+Down/That+Smell
3 Doors Down,Here Without You [Rock Mix],/lyric/23256482/3+Doors+Down/Here+Without+You+%5BRock+Mix%5D
3 Doors Down,Living a Lie [#],/lyric/8599976/3+Doors+Down/Living+a+Lie+%5B%23%5D
3 Doors Down,Road I'm On [Album Version],/lyric/10393782/3+Doors+Down/Road+I%27m+On+%5BAlbum+Version%5D
3 Doors Down,Kryptonite (Live),/lyric/31761792/3+Doors+Down/Kryptonite+%28Live%29
3 Doors Down,Here Without You [Video],/lyric/27833032/3+Doors+Down/Here+Without+You+%5BVideo%5D
3 Doors Down,Away From The Sunt,/lyric/18614120/3+Doors+Down/Away+From+The+Sunt
3 Doors Down,It’s Not Me,/lyric/18614116/3+Doors+Down/It%E2%80%99s+Not+Me
3 Doors Down,Be Somebody,/lyric/7486628/3+Doors+Down/Be+Somebody
3 Doors Down,Behind Those Eyes,/lyric/7486631/3+Doors+Down/Behind+Those+Eyes
3 Doors Down,Father's Son,/lyric/7486633/3+Doors+Down/Father%27s+Son
3 Doors Down,Here by Me,/lyric/7486636/3+Doors+Down/Here+by+Me
3 Doors Down,Landing in London,/lyric/7486629/Bob+Seger/Landing+in+London
3 Doors Down,Bob Seger,artist/Bob-Seger/123393
3 Doors Down,Live for Today,/lyric/7486634/3+Doors+Down/Live+for+Today
3 Doors Down,My World,/lyric/7486635/3+Doors+Down/My+World
3 Doors Down,Never Will I Break,/lyric/7486632/3+Doors+Down/Never+Will+I+Break
3 Doors Down,The Real Life,/lyric/7486630/3+Doors+Down/The+Real+Life
3 Doors Down,Right Where I Belong,/lyric/7486625/3+Doors+Down/Right+Where+I+Belong
3 Doors Down,Away from the Sun [Acoustic][*],/lyric/7632286/3+Doors+Down/Away+from+the+Sun+%5BAcoustic%5D%5B%2A%5D
3 Doors Down,Let Me Go [Acoustic][*],/lyric/8251937/3+Doors+Down/Let+Me+Go+%5BAcoustic%5D%5B%2A%5D
3 Doors Down,Be Somebody [DVD],/lyric/8270875/3+Doors+Down/Be+Somebody+%5BDVD%5D
3 Doors Down,Behind Those Eyes [DVD],/lyric/8270878/3+Doors+Down/Behind+Those+Eyes+%5BDVD%5D
3 Doors Down,Here by Me [DVD],/lyric/8270883/3+Doors+Down/Here+by+Me+%5BDVD%5D
3 Doors Down,It's Not Me [DVD],/lyric/8270873/3+Doors+Down/It%27s+Not+Me+%5BDVD%5D
3 Doors Down,Live for Today [DVD],/lyric/8270881/3+Doors+Down/Live+for+Today+%5BDVD%5D
3 Doors Down,Never Will I Break [DVD],/lyric/8270879/3+Doors+Down/Never+Will+I+Break+%5BDVD%5D
3 Doors Down,The Real Life [DVD],/lyric/8270877/3+Doors+Down/The+Real+Life+%5BDVD%5D
3 Doors Down,Right Where I Belong [DVD],/lyric/8270872/3+Doors+Down/Right+Where+I+Belong+%5BDVD%5D
3 Doors Down,Let Me Go,/lyric/15303239/3+Doors+Down/Let+Me+Go
3 Doors Down,Here Without You [Acoustic Version],/lyric/15558958/3+Doors+Down/Here+Without+You+%5BAcoustic+Version%5D
3 Doors Down,Landing in London [Acoustic Version],/lyric/15558957/3+Doors+Down/Landing+in+London+%5BAcoustic+Version%5D
3 Doors Down,My World [Acoustic Version],/lyric/15558960/3+Doors+Down/My+World+%5BAcoustic+Version%5D
3 Doors Down,Citizen/Soldier,/lyric/27038757/3+Doors+Down/Citizen-Soldier
3 Doors Down,Give It to Me,/lyric/15262759/3+Doors+Down/Give+It+to+Me
3 Doors Down,It's the Only One You've Got,/lyric/15262758/3+Doors+Down/It%27s+the+Only+One+You%27ve+Got
3 Doors Down,Let Me Be Myself,/lyric/15262756/3+Doors+Down/Let+Me+Be+Myself
3 Doors Down,Pages,/lyric/15262757/3+Doors+Down/Pages
3 Doors Down,Runaway,/lyric/15262762/3+Doors+Down/Runaway
3 Doors Down,She Don't Want the World,/lyric/15262764/3+Doors+Down/She+Don%27t+Want+the+World
3 Doors Down,These Days,/lyric/15262760/3+Doors+Down/These+Days
3 Doors Down,Train,/lyric/15262753/3+Doors+Down/Train
3 Doors Down,When It's Over,/lyric/15262763/3+Doors+Down/When+It%27s+Over
3 Doors Down,Your Arms Feel Like Home,/lyric/15262761/3+Doors+Down/Your+Arms+Feel+Like+Home
3 Doors Down,The Champion in Me,/lyric/15561784/3+Doors+Down/The+Champion+in+Me
3 Doors Down,It's Not My Time [Album Version],/lyric/16450781/3+Doors+Down/It%27s+Not+My+Time+%5BAlbum+Version%5D
3 Doors Down,It's Not My Time [Acoustic],/lyric/14784114/3+Doors+Down/It%27s+Not+My+Time+%5BAcoustic%5D
3 Doors Down,Who Are You,/lyric/14784113/3+Doors+Down/Who+Are+You
3 Doors Down,It's Not My Time,/lyric/14479745/3+Doors+Down/It%27s+Not+My+Time
3 Doors Down,In The Presence Of The Lord,/lyric/16997086/Soul+Children+of+Chicago/In+The+Presence+Of+The+Lord
3 Doors Down,Soul Children of Chicago,artist/Soul-Children-of-Chicago/354051
3 Doors Down,The Road I'm On,/lyric/22070582/3+Doors+Down/The+Road+I%27m+On
3 Doors Down,Every Time You Go,/lyric/23856374/3+Doors+Down/Every+Time+You+Go
3 Doors Down,Saturday Night Special,/lyric/24033527/Lynyrd+Skynyrd/Saturday+Night+Special
3 Doors Down,Lynyrd Skynyrd,artist/Lynyrd-Skynyrd/4812
3 Doors Down,Back to Me,/lyric/23503571/3+Doors+Down/Back+to+Me
3 Doors Down,Believer,/lyric/23503565/3+Doors+Down/Believer
3 Doors Down,Heaven,/lyric/23503564/3+Doors+Down/Heaven
3 Doors Down,My Way,/lyric/23503566/3+Doors+Down/My+Way
3 Doors Down,On the Run,/lyric/23503568/3+Doors+Down/On+the+Run
3 Doors Down,Race for the Sun,/lyric/23503563/3+Doors+Down/Race+for+the+Sun
3 Doors Down,Round and Round,/lyric/23503572/3+Doors+Down/Round+and+Round
3 Doors Down,She Is Love,/lyric/23503567/3+Doors+Down/She+Is+Love
3 Doors Down,Time of My Life,/lyric/23503574/3+Doors+Down/Time+of+My+Life
3 Doors Down,What's Left,/lyric/23503569/3+Doors+Down/What%27s+Left
3 Doors Down,When You're Young,/lyric/23503573/3+Doors+Down/When+You%27re+Young
3 Doors Down,Every Time You Go [Acoustic] [*][Version],/lyric/23730926/3+Doors+Down/Every+Time+You+Go+%5BAcoustic%5D+%5B%2A%5D%5BVersion%5D
3 Doors Down,The Silence Remains [Album Version] [*][Version],/lyric/23730925/3+Doors+Down/The+Silence+Remains+%5BAlbum+Version%5D+%5B%2A%5D%5BVersion%5D
3 Doors Down,Train [Demo] [*][Demo Version],/lyric/23730924/3+Doors+Down/Train+%5BDemo%5D+%5B%2A%5D%5BDemo+Version%5D
3 Doors Down,When You're Young [Acoustic] [*][Version],/lyric/23730927/3+Doors+Down/When+You%27re+Young+%5BAcoustic%5D+%5B%2A%5D%5BVersion%5D
3 Doors Down,Train [Demo],/lyric/24341739/3+Doors+Down/Train+%5BDemo%5D
3 Doors Down,Goodbyes,/lyric/28244089/3+Doors+Down/Goodbyes
3 Doors Down,One Light,/lyric/28244091/3+Doors+Down/One+Light
3 Doors Down,There's a Life,/lyric/28244090/3+Doors+Down/There%27s+a+Life
3 Doors Down,In the Dark,/lyric/32535764/3+Doors+Down/In+the+Dark
3 Doors Down,Inside of Me,/lyric/32622368/3+Doors+Down/Inside+of+Me
3 Doors Down,The Broken,/lyric/32597415/3+Doors+Down/The+Broken
3 Doors Down,Believe It,/lyric/32635671/3+Doors+Down/Believe+It
3 Doors Down,Fell From the Moon,/lyric/32635664/3+Doors+Down/Fell+From+the+Moon
3 Doors Down,I Don't Wanna Know,/lyric/32635668/3+Doors+Down/I+Don%27t+Wanna+Know
3 Doors Down,Living in Your Hell,/lyric/32635670/3+Doors+Down/Living+in+Your+Hell
3 Doors Down,Love Is a Lie,/lyric/32635666/3+Doors+Down/Love+Is+a+Lie
3 Doors Down,Pieces of Me,/lyric/32635667/3+Doors+Down/Pieces+of+Me
3 Doors Down,Still Alive,/lyric/32635672/3+Doors+Down/Still+Alive
3 Doors Down,Us and the Night,/lyric/32635665/3+Doors+Down/Us+and+the+Night
3 Feet Smaller,One Night Stand,/lyric/9946137/3+Feet+Smaller/One+Night+Stand
3 Feet Smaller,Scared,/lyric/9946276/3+Feet+Smaller/Scared
3 for All,Where or When,/lyric/976761/3+for+All/Where+or+When
3 for the Show!,How High the Moon,/lyric/11555445/3+for+the+Show%21/How+High+the+Moon
3 for the Show!,I'll Be Seeing You,/lyric/11555448/3+for+the+Show%21/I%27ll+Be+Seeing+You
3 Head,What Is the Problem? [Bug Vocal Mix],/lyric/6757610/Rogel%2C+Ros/What+Is+the+Problem%3F+%5BBug+Vocal+Mix%5D
3 Head,"Rogel, Ros","artist/Rogel,-Ros/0"
3 Head,Grafiti,artist/Grafiti/735869
3 Inches of Blood,Deadly Sinners,/lyric/7249374/3+Inches+of+Blood/Deadly+Sinners
3 Inches of Blood,The Goatriders Horde,/lyric/10560411/3+Inches+of+Blood/The+Goatriders+Horde
3 Inches of Blood,Infinite Legions,/lyric/10560417/3+Inches+of+Blood/Infinite+Legions
3 Inches of Blood,Execution Tank,/lyric/17617465/3+Inches+of+Blood/Execution+Tank
3 Jays,Feeling It Too,/lyric/18282597/3+Jays/Feeling+It+Too
3 Lb. Thrill,Diana,/lyric/1494720/3+Lb.+Thrill/Diana
3 Men And A Baby Grand,Ain't That a Kick in the Head/You're Nobody Til Somebody Loves You,/lyric/10030931/Lee+Lessack/Ain%27t+That+a+Kick+in+the+Head-You%27re+Nobody+Til+Somebody+Loves+You
3 Men And A Baby Grand,Lee Lessack,artist/Lee-Lessack/213295
3 Men And A Baby Grand,Brian Lane Green,artist/Brian-Lane-Green/417181
3 Men And A Baby Grand,Johnny Rodgers,artist/Johnny-Rodgers/735988
3 Men And A Baby Grand,All the Way,/lyric/10030942/3+Men+And+A+Baby+Grand/All+the+Way
3 Minute Hero,Trailer Park,/lyric/2349332/3+Minute+Hero/Trailer+Park
3 Na Bossa,Voce E Eu,/lyric/15854031/3+Na+Bossa/Voce+E+Eu
3 of a Kind,Babycakes,/lyric/19486961/3+of+a+Kind/Babycakes
3 of a Kind,Baby Cakes,/lyric/9557932/3+of+a+Kind/Baby+Cakes
3 of Hearts,Just Might Change Your Life,/lyric/3505378/3+of+Hearts/Just+Might+Change+Your+Life
3 of Hearts,"6, 8, 12",/lyric/4935897/3+of+Hearts/6%2C+8%2C+12
3 of Hearts,Arizona Rain,/lyric/4935900/3+of+Hearts/Arizona+Rain
3 of Hearts,"Baby, That's the Way",/lyric/4935905/3+of+Hearts/Baby%2C+That%27s+the+Way
3 of Hearts,The Hard Way,/lyric/4935901/3+of+Hearts/The+Hard+Way
3 of Hearts,Is It Love,/lyric/4935904/3+of+Hearts/Is+It+Love
3 of Hearts,It Happened to Me,/lyric/4935896/3+of+Hearts/It+Happened+to+Me
3 of Hearts,Love Is Enough,/lyric/4935895/3+of+Hearts/Love+Is+Enough
3 of Hearts,Over the Edge,/lyric/4935898/3+of+Hearts/Over+the+Edge
3 of Hearts,Sugar and Daisies,/lyric/4935899/3+of+Hearts/Sugar+and+Daisies
3 of Hearts,Wash Away This Kiss,/lyric/4935902/3+of+Hearts/Wash+Away+This+Kiss
3 of Hearts,You Break Me,/lyric/4935903/3+of+Hearts/You+Break+Me
3 Pill Morning,Rain,/lyric/26926882/3+Pill+Morning/Rain
3 Quartets,Body and Soul,/lyric/3975407/3+Quartets/Body+and+Soul
3 Quartets,Bye Bye Blackbird,/lyric/3975409/3+Quartets/Bye+Bye+Blackbird
3 Together,Mr. Tanner,/lyric/11451812/3+Together/Mr.+Tanner
3 Together,You Were on My Mind,/lyric/11451806/3+Together/You+Were+on+My+Mind
3 Winans Brothers,Dance,/lyric/31117068/The+Clark+Sisters/Dance
3 Winans Brothers,The Clark Sisters,artist/The-Clark-Sisters/2239
3's a Crowd,If Ever I Would Leave You,/lyric/7900953/3%27s+a+Crowd/If+Ever+I+Would+Leave+You
3-2,Touched,/lyric/1358342/UGK/Touched
3-2,UGK,artist/UGK/133449
3-2,Mr. 3-2,artist/Mr.-3-2/509992
3-2,Underground Kingz,artist/Underground-Kingz/1713524
3-2,2 Real,/lyric/2062122/F.L.A.J/2+Real
3-2,F.L.A.J,artist/F.L.A.J/0
3-2,Scarface,artist/Scarface/15167
3-2,UGK,artist/UGK/133449
3-2,Closer,/lyric/4807598/P.K.O./Closer
3-2,P.K.O.,artist/P.K.O./15140
3-2,C-Note,artist/C-Note/362009
3-2,It's About to Go Down,/lyric/5544362/3-2/It%27s+About+to+Go+Down
3-2,Toon,artist/Toon/365225
3-2,Noke D.,artist/Noke-D./388005
3-2,Big Moe,artist/Big-Moe/417412
3-2,Lil' Flip,artist/Lil'-Flip/437619
3-2,D-Gotti,artist/D-Gotti/446894
3-2,Mr. 3-2,artist/Mr.-3-2/509992
3-2,Move Around,/lyric/6322682/Noke-D/Move+Around
3-2,Noke-D,artist/Noke-D/0
3-2,Big Moe,artist/Big-Moe/417412
3-2,Ready 4 War,/lyric/9843064/Dougie+Dee/Ready+4+War
3-2,Dougie Dee,artist/Dougie-Dee/38330
3-2,Lil C,artist/Lil-C/288658
3-2,Archie Lee,artist/Archie-Lee/342955
3-2,Lil B,artist/Lil-B/351063
3-2,JayTon,artist/JayTon/617031
3-2,Trae,artist/Trae/666803
3-2 & Big Will,Dregs,/lyric/8484994/3-2+%26+Big+Will/Dregs
3-2 & Big Will,Trust,/lyric/8484997/3-2+%26+Big+Will/Trust
3-2 & Big Will,Ready 4 War,/lyric/8732806/Lil+C/Ready+4+War
3-2 & Big Will,Lil C,artist/Lil-C/288658
3-2 & Big Will,Archie Lee,artist/Archie-Lee/342955
3-2 & Big Will,Lil B,artist/Lil-B/351063
3-2 & Big Will,(Dyno) Zro,artist/(Dyno)-Zro/779379
3-2 & Big Will,Doogie,artist/Doogie/779467
3-2 & Big Will,Jay'Tun,artist/Jay'Tun/779594
3-Deep,I Miss U!,/lyric/11555404/3-Deep/I+Miss+U%21
30 Foot Fall,Better off Dead,/lyric/2828337/30+Foot+Fall/Better+off+Dead
30 Foot Fall,Half Empty,/lyric/2828351/30+Foot+Fall/Half+Empty
30 Foot Fall,Creep,/lyric/2524777/30+Foot+Fall/Creep
30 Odd Foot of Grunts,Circus,/lyric/5766798/30+Odd+Foot+of+Grunts/Circus
30 Odd Foot of Grunts,Hold You,/lyric/4805638/30+Odd+Foot+of+Grunts/Hold+You
30 Odd Foot of Grunts,The Legend of Barry Kable,/lyric/4805640/30+Odd+Foot+of+Grunts/The+Legend+of+Barry+Kable
30 Odd Foot of Grunts,Memorial Day,/lyric/4805637/30+Odd+Foot+of+Grunts/Memorial+Day
30 Odd Foot of Grunts,The Night That Davey Hit the Train,/lyric/4805643/30+Odd+Foot+of+Grunts/The+Night+That+Davey+Hit+the+Train
30 Odd Foot of Grunts,Sail Those Same Oceans,/lyric/4805639/30+Odd+Foot+of+Grunts/Sail+Those+Same+Oceans
30 Odd Foot of Grunts,Somebody Else's Princess,/lyric/4805641/30+Odd+Foot+of+Grunts/Somebody+Else%27s+Princess
30 Odd Foot of Grunts,Swept Away Bayou (Facing the Headlights Alone),/lyric/4805644/30+Odd+Foot+of+Grunts/Swept+Away+Bayou+%28Facing+the+Headlights+Alone%29
30 Odd Foot of Grunts,Things Have Got to Change,/lyric/4805636/30+Odd+Foot+of+Grunts/Things+Have+Got+to+Change
30 Odd Foot of Grunts,Wendy,/lyric/4805642/30+Odd+Foot+of+Grunts/Wendy
30 Odd Foot of Grunts,Mission Beat,/lyric/6584118/30+Odd+Foot+of+Grunts/Mission+Beat
30 Odd Foot of Grunts,Painted Veil (I Should Have Been Amazed),/lyric/6584116/30+Odd+Foot+of+Grunts/Painted+Veil+%28I+Should+Have+Been+Amazed%29
30 Seconds to Mars,Up In the Air,/lyric/29159805/Thirty+Seconds+to+Mars/Up+In+the+Air
30 Seconds to Mars,93 Million Miles,/lyric/5739721/Thirty+Seconds+to+Mars/93+Million+Miles
30 Seconds to Mars,Buddha for Mary,/lyric/5739716/Thirty+Seconds+to+Mars/Buddha+for+Mary
30 Seconds to Mars,Capricorn (A Brand New Name),/lyric/5739712/Thirty+Seconds+to+Mars/Capricorn+%28A+Brand+New+Name%29
30 Seconds to Mars,Echelon,/lyric/5739717/Thirty+Seconds+to+Mars/Echelon
30 Seconds to Mars,Edge of the Earth,/lyric/5739713/Thirty+Seconds+to+Mars/Edge+of+the+Earth
30 Seconds to Mars,End of the Beginning,/lyric/5739720/Thirty+Seconds+to+Mars/End+of+the+Beginning
30 Seconds to Mars,Fallen,/lyric/5739714/Thirty+Seconds+to+Mars/Fallen
30 Seconds to Mars,The Mission,/lyric/5739719/Thirty+Seconds+to+Mars/The+Mission
30 Seconds to Mars,Oblivion,/lyric/5739715/Thirty+Seconds+to+Mars/Oblivion
30 Seconds to Mars,Welcome to the Universe,/lyric/5739718/Thirty+Seconds+to+Mars/Welcome+to+the+Universe
30 Seconds to Mars,Year Zero,/lyric/5739722/Thirty+Seconds+to+Mars/Year+Zero
30 Seconds to Mars,Battle of One,/lyric/8303964/Thirty+Seconds+to+Mars/Battle+of+One
30 Seconds to Mars,From Yesterday,/lyric/8303960/Thirty+Seconds+to+Mars/From+Yesterday
30 Seconds to Mars,Hunter,/lyric/8303965/Thirty+Seconds+to+Mars/Hunter
30 Seconds to Mars,Attack [DVD],/lyric/9834509/Thirty+Seconds+to+Mars/Attack+%5BDVD%5D
30 Seconds to Mars,The Kill (Rebirth),/lyric/9834505/Thirty+Seconds+to+Mars/The+Kill+%28Rebirth%29
30 Seconds to Mars,Attack,/lyric/8109321/Thirty+Seconds+to+Mars/Attack
30 Seconds to Mars,A Beautiful Lie,/lyric/8265805/Thirty+Seconds+to+Mars/A+Beautiful+Lie
30 Seconds to Mars,The Fantasy,/lyric/8265808/Thirty+Seconds+to+Mars/The+Fantasy
30 Seconds to Mars,The Kill,/lyric/8265806/Thirty+Seconds+to+Mars/The+Kill
30 Seconds to Mars,A  Modern Myth,/lyric/8265813/Thirty+Seconds+to+Mars/A++Modern+Myth
30 Seconds to Mars,R-Evolve,/lyric/8265812/Thirty+Seconds+to+Mars/R-Evolve
30 Seconds to Mars,Savior,/lyric/8265809/Thirty+Seconds+to+Mars/Savior
30 Seconds to Mars,The Story,/lyric/8265811/Thirty+Seconds+to+Mars/The+Story
30 Seconds to Mars,Was It a Dream?,/lyric/8265807/Thirty+Seconds+to+Mars/Was+It+a+Dream%3F
30 Seconds to Mars,From Yesterday [Radio Edit],/lyric/10258536/Thirty+Seconds+to+Mars/From+Yesterday+%5BRadio+Edit%5D
30 Seconds to Mars,The Kill (Bury Me),/lyric/10258538/Thirty+Seconds+to+Mars/The+Kill+%28Bury+Me%29
30 Seconds to Mars,Stronger,/lyric/13416864/Thirty+Seconds+to+Mars/Stronger
30 Seconds to Mars,100 Suns,/lyric/18479479/Thirty+Seconds+to+Mars/100+Suns
30 Seconds to Mars,Alibi,/lyric/18479486/Thirty+Seconds+to+Mars/Alibi
30 Seconds to Mars,Escape,/lyric/18479485/Thirty+Seconds+to+Mars/Escape
30 Seconds to Mars,Hurricane,/lyric/18479478/Thirty+Seconds+to+Mars/Hurricane
30 Seconds to Mars,Kings and Queens,/lyric/18479481/Thirty+Seconds+to+Mars/Kings+and+Queens
30 Seconds to Mars,Night of the Hunter,/lyric/18479484/Thirty+Seconds+to+Mars/Night+of+the+Hunter
30 Seconds to Mars,Search and Destroy,/lyric/18479475/Thirty+Seconds+to+Mars/Search+and+Destroy
30 Seconds to Mars,This Is War,/lyric/18479480/Thirty+Seconds+to+Mars/This+Is+War
30 Seconds to Mars,Vox Populi,/lyric/18479476/Thirty+Seconds+to+Mars/Vox+Populi
30 Seconds to Mars,Closer to the Edge,/lyric/18776899/Thirty+Seconds+to+Mars/Closer+to+the+Edge
30 Seconds to Mars,Stranger in a Strange Land,/lyric/18776895/Thirty+Seconds+to+Mars/Stranger+in+a+Strange+Land
30 Seconds to Mars,Bad Romance [Live][*][Version],/lyric/22279839/Thirty+Seconds+to+Mars/Bad+Romance+%5BLive%5D%5B%2A%5D%5BVersion%5D
30 Seconds to Mars,The Ride (Kings And Queens),/lyric/22279836/Thirty+Seconds+to+Mars/The+Ride+%28Kings+And+Queens%29
30 Seconds to Mars,Stay,/lyric/30027728/Thirty+Seconds+to+Mars/Stay
30 Seconds to Mars,City of Angels,/lyric/29280383/Thirty+Seconds+to+Mars/City+of+Angels
30 Seconds to Mars,Do or Die,/lyric/29472044/Thirty+Seconds+to+Mars/Do+or+Die
30 Seconds to Mars,Birth,/lyric/29280353/Thirty+Seconds+to+Mars/Birth
30 Seconds to Mars,Bright Lights,/lyric/29280362/Thirty+Seconds+to+Mars/Bright+Lights
30 Seconds to Mars,Conquistador,/lyric/29280357/Thirty+Seconds+to+Mars/Conquistador
30 Seconds to Mars,Depuis Le Debut,/lyric/29280358/Thirty+Seconds+to+Mars/Depuis+Le+Debut
30 Seconds to Mars,End of All Days,/lyric/29280364/Thirty+Seconds+to+Mars/End+of+All+Days
30 Seconds to Mars,Northern Lights,/lyric/29280359/Thirty+Seconds+to+Mars/Northern+Lights
30 Seconds to Mars,The Race,/lyric/29280354/Thirty+Seconds+to+Mars/The+Race
30 Seconds to Mars,City of Angels [Acoustic],/lyric/30121865/Thirty+Seconds+to+Mars/City+of+Angels+%5BAcoustic%5D
30 Seconds to Mars,Do or Die [Remix] [*],/lyric/30860839/Thirty+Seconds+to+Mars/Do+or+Die+%5BRemix%5D+%5B%2A%5D
30 Seconds to Mars,Afrojack,artist/Afrojack/1076656
30 Seconds to Mars,Walk on Water,/lyric/34434231/Thirty+Seconds+to+Mars/Walk+on+Water
30 Seconds to Mars,One Track Mind,/lyric/35074074/Thirty+Seconds+to+Mars/One+Track+Mind
30 Seconds to Mars,Dawn Will Rise,/lyric/34958142/Thirty+Seconds+to+Mars/Dawn+Will+Rise
30 Seconds to Mars,Great Wide Open,/lyric/34958144/Thirty+Seconds+to+Mars/Great+Wide+Open
30 Seconds to Mars,Hail to the Victor,/lyric/34958143/Thirty+Seconds+to+Mars/Hail+to+the+Victor
30 Seconds to Mars,Live Like a Dream,/lyric/34958140/Thirty+Seconds+to+Mars/Live+Like+a+Dream
30 Seconds to Mars,Love Is Madness,/lyric/34958145/Thirty+Seconds+to+Mars/Love+Is+Madness
30 Seconds to Mars,Remedy,/lyric/34958141/Thirty+Seconds+to+Mars/Remedy
30 Seconds to Mars,Rescue Me,/lyric/34958148/Thirty+Seconds+to+Mars/Rescue+Me
30 Seconds to Mars,Rider,/lyric/34958151/Thirty+Seconds+to+Mars/Rider
30 Seconds to Mars,Dangerous Night,/lyric/34774319/Thirty+Seconds+to+Mars/Dangerous+Night
3010,Addict,/lyric/32013731/Pesoa/Addict
3010,Pesoa,artist/Pesoa/801738
3010,"Adios, Pt. II",/lyric/32013722/3010/Adios%2C+Pt.+II
3010,Attendant le ciel,/lyric/32013728/3010/Attendant+le+ciel
3010,Bye Bye,/lyric/32013727/3010/Bye+Bye
3010,Chozquel,/lyric/32013737/K-Reen/Chozquel
3010,K-Reen,artist/K-Reen/370122
3010,Dors plus,/lyric/32013736/3010/Dors+plus
3010,Étranger,/lyric/32013724/3010/%C3%89tranger
3010,Charles-Henri Nanor,artist/Charles-Henri-Nanor/3115559
3010,HLM Music,/lyric/32013723/3010/HLM+Music
3010,Eddie Hyde,artist/Eddie-Hyde/3115561
3010,Interlude,/lyric/32013726/3010/Interlude
3010,Là-haut,/lyric/32013735/3010/L%C3%A0-haut
3010,NEMO,/lyric/32013730/3010/NEMO
3010,Organique interlude,/lyric/32013729/3010/Organique+interlude
3010,Un  rien,/lyric/32013733/3010/Un++rien
3010,Rolling Stones,/lyric/32013725/3010/Rolling+Stones
3010,Scred,/lyric/32013721/3010/Scred
3010,Space,/lyric/32013734/Sneazzy/Space
3010,Sneazzy,artist/Sneazzy/2589741
3010,Z,/lyric/31886702/3010/Z
311,I'll Be Here a While,/lyric/19053635/311/I%27ll+Be+Here+a+While
311,Do You Right,/lyric/3291433/311/Do+You+Right
311,Fat Chance,/lyric/3291434/311/Fat+Chance
311,My Stoney Baby,/lyric/3291429/311/My+Stoney+Baby
311,Paradise,/lyric/3291426/311/Paradise
311,Plain,/lyric/3291431/311/Plain
311,Unity,/lyric/3291427/311/Unity
311,Visit,/lyric/3291425/311/Visit
311,Welcome,/lyric/3291423/311/Welcome
311,"1, 2, 3",/lyric/4881448/311/1%2C+2%2C+3
311,Homebrew,/lyric/610805/311/Homebrew
311,Nutsymtom,/lyric/4881437/311/Nutsymtom
311,8:16 A.M.,/lyric/3886072/311/8%3A16+A.M.
311,Grassroots,/lyric/3886077/311/Grassroots
311,Lose,/lyric/3886079/311/Lose
311,Lucky,/lyric/3886070/311/Lucky
311,Offbeat Bare Ass,/lyric/3886081/311/Offbeat+Bare+Ass
311,Salsa,/lyric/3886078/311/Salsa
311,Silver,/lyric/3886076/311/Silver
311,Six,/lyric/3886080/311/Six
311,Taiyed,/lyric/3886075/311/Taiyed
311,Brodels,/lyric/2401281/311/Brodels
311,DLMD,/lyric/2401283/311/DLMD
311,Don't Stay Home,/lyric/2401282/311/Don%27t+Stay+Home
