Band,Song,Url
Crowded House,Tombstone [DVD],/lyric/8496123/Crowded+House/Tombstone+%5BDVD%5D
Crowded House,Don't Dream It's Over [Live],/lyric/741428/Crowded+House/Don%27t+Dream+It%27s+Over+%5BLive%5D
Crowded House,Something So Strong [Live],/lyric/741427/Crowded+House/Something+So+Strong+%5BLive%5D
Crowded House,World Where You Live [Live],/lyric/741426/Crowded+House/World+Where+You+Live+%5BLive%5D
Crowded House,World Where You Live [Single Version],/lyric/741425/Crowded+House/World+Where+You+Live+%5BSingle+Version%5D
Crowded House,That's What I Call Love,/lyric/744752/Crowded+House/That%27s+What+I+Call+Love
Crowded House,Tombstone,/lyric/744762/Crowded+House/Tombstone
Crowded House,Hole in the River,/lyric/744739/Crowded+House/Hole+in+the+River
Crowded House,Recurring Dream,/lyric/744732/Crowded+House/Recurring+Dream
Crowded House,Mansion in the Slums,/lyric/741430/Crowded+House/Mansion+in+the+Slums
Crowded House,Sister Madly,/lyric/741429/Crowded+House/Sister+Madly
Crowded House,Into Temptation,/lyric/4229491/Crowded+House/Into+Temptation
Crowded House,Eight Miles High,/lyric/741434/Crowded+House/Eight+Miles+High
Crowded House,I Feel Possessed,/lyric/741432/Crowded+House/I+Feel+Possessed
Crowded House,So You Want to Be a Rock & Roll Star,/lyric/741435/Crowded+House/So+You+Want+to+Be+a+Rock+%26+Roll+Star
Crowded House,Better Be Home Soon,/lyric/744695/Crowded+House/Better+Be+Home+Soon
Crowded House,Love You 'Til the Day I Die,/lyric/744688/Crowded+House/Love+You+%27Til+the+Day+I+Die
Crowded House,Mean to Me,/lyric/744693/Crowded+House/Mean+to+Me
Crowded House,Now We're Getting Somewhere,/lyric/744689/Crowded+House/Now+We%27re+Getting+Somewhere
Crowded House,When You Come,/lyric/744687/Crowded+House/When+You+Come
Crowded House,World Where You Live,/lyric/744692/Crowded+House/World+Where+You+Live
Crowded House,Anyone Can Tell,/lyric/744774/Crowded+House/Anyone+Can+Tell
Crowded House,Better Be Home Soon [Album Version],/lyric/741442/Crowded+House/Better+Be+Home+Soon+%5BAlbum+Version%5D
Crowded House,Fall at Your Feet,/lyric/741439/Crowded+House/Fall+at+Your+Feet
Crowded House,Sister Madly [Album Version],/lyric/741441/Crowded+House/Sister+Madly+%5BAlbum+Version%5D
Crowded House,Better Be Home Soon [Live],/lyric/744680/Crowded+House/Better+Be+Home+Soon+%5BLive%5D
Crowded House,Four Seasons in One Day,/lyric/744678/Crowded+House/Four+Seasons+in+One+Day
Crowded House,Hole in the River [Live],/lyric/744672/Crowded+House/Hole+in+the+River+%5BLive%5D
Crowded House,Sister Madly [Live],/lyric/744675/Crowded+House/Sister+Madly+%5BLive%5D
Crowded House,There Goes God [Live],/lyric/744676/Crowded+House/There+Goes+God+%5BLive%5D
Crowded House,Tall Trees [Live],/lyric/744702/Crowded+House/Tall+Trees+%5BLive%5D
Crowded House,Weather With You [Live],/lyric/744706/Crowded+House/Weather+With+You+%5BLive%5D
Crowded House,When You Come [Live],/lyric/744708/Crowded+House/When+You+Come+%5BLive%5D
Crowded House,Weather With You [Radio Edit],/lyric/744682/Crowded+House/Weather+With+You+%5BRadio+Edit%5D
Crowded House,How Will You Go,/lyric/4229512/Crowded+House/How+Will+You+Go
Crowded House,There Goes God,/lyric/4229506/Crowded+House/There+Goes+God
Crowded House,All I Ask [Home Demo],/lyric/33467670/Crowded+House/All+I+Ask+%5BHome+Demo%5D
Crowded House,As Sure as I Am [Home Demo],/lyric/33467658/Crowded+House/As+Sure+as+I+Am+%5BHome+Demo%5D
Crowded House,How Will You Go [Home Demo],/lyric/33467665/Crowded+House/How+Will+You+Go+%5BHome+Demo%5D
Crowded House,It’s Only Natural [Home Demo],/lyric/33467666/Crowded+House/It%E2%80%99s+Only+Natural+%5BHome+Demo%5D
Crowded House,She Goes On [Home Demo],/lyric/33467657/Crowded+House/She+Goes+On+%5BHome+Demo%5D
Crowded House,There Goes God [Home Demo],/lyric/33467668/Crowded+House/There+Goes+God+%5BHome+Demo%5D
Crowded House,Chocolate Cake [Original Demo],/lyric/14481959/Crowded+House/Chocolate+Cake+%5BOriginal+Demo%5D
Crowded House,How Will You Go [Original Demo],/lyric/14481960/Crowded+House/How+Will+You+Go+%5BOriginal+Demo%5D
Crowded House,It's Only Natural [Original Demo],/lyric/14481958/Crowded+House/It%27s+Only+Natural+%5BOriginal+Demo%5D
Crowded House,Weather with You [Original Demo],/lyric/14481956/Crowded+House/Weather+with+You+%5BOriginal+Demo%5D
Crowded House,In the Lowlands,/lyric/758855/Crowded+House/In+the+Lowlands
Crowded House,Kill Eye,/lyric/758800/Crowded+House/Kill+Eye
Crowded House,Don't Dream It's Over,/lyric/1130097/Crowded+House/Don%27t+Dream+It%27s+Over
Crowded House,Pineapple Head [Live],/lyric/758846/Crowded+House/Pineapple+Head+%5BLive%5D
Crowded House,Into Temptation [Live],/lyric/744722/Crowded+House/Into+Temptation+%5BLive%5D
Crowded House,Private Universe [Live],/lyric/758841/Crowded+House/Private+Universe+%5BLive%5D
Crowded House,Distant Sun [Live],/lyric/758837/Crowded+House/Distant+Sun+%5BLive%5D
Crowded House,Locked Out,/lyric/310636/Crowded+House/Locked+Out
Crowded House,Together Alone,/lyric/235385/Crowded+House/Together+Alone
Crowded House,Private Universe [Radio Edit],/lyric/744822/Crowded+House/Private+Universe+%5BRadio+Edit%5D
Crowded House,Black and White Boy,/lyric/33467776/Crowded+House/Black+and+White+Boy
Crowded House,Black & White Boy,/lyric/659336/Crowded+House/Black+%26+White+Boy
Crowded House,Catherine Wheels,/lyric/659343/Crowded+House/Catherine+Wheels
Crowded House,Distant Sun,/lyric/659342/Crowded+House/Distant+Sun
Crowded House,Fingers of Love,/lyric/659337/Crowded+House/Fingers+of+Love
Crowded House,In My Command,/lyric/659334/Crowded+House/In+My+Command
Crowded House,Kare Kare,/lyric/659333/Crowded+House/Kare+Kare
Crowded House,Nails in My Feet,/lyric/659335/Crowded+House/Nails+in+My+Feet
Crowded House,Pineapple Head,/lyric/659338/Crowded+House/Pineapple+Head
Crowded House,Private Universe,/lyric/659340/Crowded+House/Private+Universe
Crowded House,Skin Feeling,/lyric/659344/Crowded+House/Skin+Feeling
Crowded House,Walking on the Spot,/lyric/659341/Crowded+House/Walking+on+the+Spot
Crowded House,Four Seasons in One Day [Live],/lyric/744768/Crowded+House/Four+Seasons+in+One+Day+%5BLive%5D
Crowded House,I Am in Love,/lyric/744767/Crowded+House/I+Am+in+Love
Crowded House,It's Only Natural,/lyric/1791485/Crowded+House/It%27s+Only+Natural
Crowded House,Something So Strong,/lyric/1452630/Crowded+House/Something+So+Strong
Crowded House,In the Lowlands [Live],/lyric/1245066/Crowded+House/In+the+Lowlands+%5BLive%5D
Crowded House,Instinct [Alternative Mix],/lyric/1245064/Crowded+House/Instinct+%5BAlternative+Mix%5D
Crowded House,Love This Life,/lyric/2027967/Crowded+House/Love+This+Life
Crowded House,I Love You Dawn,/lyric/2028448/Crowded+House/I+Love+You+Dawn
Crowded House,Instinct,/lyric/1578780/Crowded+House/Instinct
Crowded House,Distant Sun [DVD],/lyric/6562293/Crowded+House/Distant+Sun+%5BDVD%5D
Crowded House,Everything Is Good for You [DVD],/lyric/6562298/Crowded+House/Everything+Is+Good+for+You+%5BDVD%5D
Crowded House,I Feel Possessed [DVD],/lyric/6562287/Crowded+House/I+Feel+Possessed+%5BDVD%5D
Crowded House,Into Temptation [DVD],/lyric/6562286/Crowded+House/Into+Temptation+%5BDVD%5D
Crowded House,Locked Out [DVD],/lyric/6562295/Crowded+House/Locked+Out+%5BDVD%5D
Crowded House,Not the Girl You Think You Are [DVD],/lyric/6562297/Crowded+House/Not+the+Girl+You+Think+You+Are+%5BDVD%5D
Crowded House,Now We're Getting Somewhere [DVD],/lyric/6562279/Crowded+House/Now+We%27re+Getting+Somewhere+%5BDVD%5D
Crowded House,Something So Strong [DVD],/lyric/6562281/Crowded+House/Something+So+Strong+%5BDVD%5D
Crowded House,When You Come [DVD],/lyric/6562285/Crowded+House/When+You+Come+%5BDVD%5D
Crowded House,Chocolate Cake,/lyric/1120389/Crowded+House/Chocolate+Cake
Crowded House,Dr. Livingstone,/lyric/2028360/Crowded+House/Dr.+Livingstone
Crowded House,Never Be the Same,/lyric/2028117/Crowded+House/Never+Be+the+Same
Crowded House,She Goes On,/lyric/1667397/Crowded+House/She+Goes+On
Crowded House,Weather With You,/lyric/2416637/Crowded+House/Weather+With+You
Crowded House,Everything Is Good for You,/lyric/2028022/Crowded+House/Everything+Is+Good+for+You
Crowded House,Not the Girl You Think You Are,/lyric/2028020/Crowded+House/Not+the+Girl+You+Think+You+Are
Crowded House,Lester,/lyric/2028074/Crowded+House/Lester
Crowded House,All I Ask,/lyric/2419893/Crowded+House/All+I+Ask
Crowded House,As Sure as I Am,/lyric/2419894/Crowded+House/As+Sure+as+I+Am
Crowded House,Fame Is,/lyric/2419892/Crowded+House/Fame+Is
Crowded House,Italian Plastic,/lyric/2419895/Crowded+House/Italian+Plastic
Crowded House,Tall Trees,/lyric/2419887/Crowded+House/Tall+Trees
Crowded House,Whispers and Moans,/lyric/2419889/Crowded+House/Whispers+and+Moans
Crowded House,Help Is Coming,/lyric/3610397/Crowded+House/Help+Is+Coming
Crowded House,Sacred Cow,/lyric/3610395/Crowded+House/Sacred+Cow
Crowded House,Time Immemorial,/lyric/3610406/Crowded+House/Time+Immemorial
Crowded House,Left Hand,/lyric/2027924/Crowded+House/Left+Hand
Crowded House,History Never Repeats [Live],/lyric/25517736/Crowded+House/History+Never+Repeats+%5BLive%5D
Crowded House,One Step Ahead [Live],/lyric/25517779/Crowded+House/One+Step+Ahead+%5BLive%5D
Crowded House,867-5309/Jenny,/lyric/5440124/Crowded+House/867-5309-Jenny
Crowded House,Tommy Tutone,artist/Tommy-Tutone/5717
Crowded House,Fingers of Love [DVD],/lyric/9972575/Crowded+House/Fingers+of+Love+%5BDVD%5D
Crowded House,Mean to Me [Live from Real World Studios],/lyric/11499956/Crowded+House/Mean+to+Me+%5BLive+from+Real+World+Studios%5D
Crowded House,Don't Stop Now,/lyric/10664398/Crowded+House/Don%27t+Stop+Now
Crowded House,English Trees,/lyric/10664406/Crowded+House/English+Trees
Crowded House,Even a Child,/lyric/10664402/Crowded+House/Even+a+Child
Crowded House,Heaven That I'm Making,/lyric/10664403/Crowded+House/Heaven+That+I%27m+Making
Crowded House,Nobody Wants To,/lyric/10664397/Crowded+House/Nobody+Wants+To
Crowded House,People Are Like Suns,/lyric/10664410/Crowded+House/People+Are+Like+Suns
Crowded House,Pour le Monde,/lyric/10664401/Crowded+House/Pour+le+Monde
Crowded House,Say That Again,/lyric/10664400/Crowded+House/Say+That+Again
Crowded House,She Called Up,/lyric/10664399/Crowded+House/She+Called+Up
Crowded House,A Sigh,/lyric/10664404/Crowded+House/A+Sigh
Crowded House,Silent House,/lyric/10664405/Crowded+House/Silent+House
Crowded House,Transit Lounge,/lyric/10664408/Crowded+House/Transit+Lounge
Crowded House,Walked Her Way Down,/lyric/10664407/Crowded+House/Walked+Her+Way+Down
Crowded House,You Are the One to Make Me Cry,/lyric/10664409/Crowded+House/You+Are+the+One+to+Make+Me+Cry
Crowded House,Archer's Arrows [Upstairs At Home version] [Version],/lyric/19768481/Crowded+House/Archer%27s+Arrows+%5BUpstairs+At+Home+version%5D+%5BVersion%5D
Crowded House,Don't Dream It's Over [Live] [Live][Version],/lyric/19768485/Crowded+House/Don%27t+Dream+It%27s+Over+%5BLive%5D+%5BLive%5D%5BVersion%5D
Crowded House,Either Side of the World [Live at the Auckland Townhall] [Live],/lyric/19768480/Crowded+House/Either+Side+of+the+World+%5BLive+at+the+Auckland+Townhall%5D+%5BLive%5D
Crowded House,Even If,/lyric/19768492/Crowded+House/Even+If
Crowded House,Falling Dove,/lyric/19768495/Crowded+House/Falling+Dove
Crowded House,Inside Out,/lyric/19768491/Crowded+House/Inside+Out
Crowded House,Isolation [Live at the Auckland Townhall] [Live],/lyric/19768479/Crowded+House/Isolation+%5BLive+at+the+Auckland+Townhall%5D+%5BLive%5D
Crowded House,Saturday Sun [Music Video] [Version],/lyric/19768484/Crowded+House/Saturday+Sun+%5BMusic+Video%5D+%5BVersion%5D
Crowded House,Saturday Sun [Version],/lyric/19768487/Crowded+House/Saturday+Sun+%5BVersion%5D
Crowder,Come as You Are,/lyric/30800367/Crowder/Come+as+You+Are
Crowder,Here's My Heart,/lyric/30800360/Crowder/Here%27s+My+Heart
Crowder,I Am,/lyric/30800370/Crowder/I+Am
Crowder,Jesus Is Calling,/lyric/30800365/Crowder/Jesus+Is+Calling
Crowder,Lift Your Head Weary Sinner (Chains),/lyric/30800368/Crowder/Lift+Your+Head+Weary+Sinner+%28Chains%29
Crowder,My Beloved,/lyric/30800371/Crowder/My+Beloved
Crowder,My Sweet Lord,/lyric/30800364/Emmylou+Harris/My+Sweet+Lord
Crowder,Emmylou Harris,artist/Emmylou-Harris/1642
Crowder,This I Know,/lyric/30800363/Crowder/This+I+Know
Crowder,You Are,/lyric/30800361/Crowder/You+Are
Crowder,Lift Your Head Weary Sinner (Chains) [Live],/lyric/32478034/Crowder/Lift+Your+Head+Weary+Sinner+%28Chains%29+%5BLive%5D
Crowder,My Beloved [Live],/lyric/32478036/Crowder/My+Beloved+%5BLive%5D
Crowder,Because He Lives,/lyric/30820842/Crowder/Because+He+Lives
Crowder,How He Loves,/lyric/30820841/Crowder/How+He+Loves
Crowder,All My Hope,/lyric/33249411/Crowder/All+My+Hope
Crowder,All You Burdens,/lyric/33249405/Crowder/All+You+Burdens
Crowder,American Intro,/lyric/33249410/Crowder/American+Intro
Crowder,Back to the Garden,/lyric/33249414/Crowder/Back+to+the+Garden
Crowder,Forgiven,/lyric/33249413/Crowder/Forgiven
Crowder,Keep Me,/lyric/33249409/Crowder/Keep+Me
Crowder,"Promised Land (Glory, Hallelujah)",/lyric/33249412/Tedashii/Promised+Land+%28Glory%2C+Hallelujah%29
Crowder,Tedashii,artist/Tedashii/2402224
Crowder,Prove It,/lyric/33249406/KB/Prove+It
Crowder,KB,artist/KB/2688427
Crowder,Shepherd,/lyric/33249417/Crowder/Shepherd
Crowder,Shouting Grounds,/lyric/33249418/Crowder/Shouting+Grounds
Crowder,American I/O,/lyric/33253304/BT/American+I-O
Crowder,BT,artist/BT/168734
Crowder,All We Sinners,/lyric/32456165/Passion/All+We+Sinners
Crowder,Passion,artist/Passion/410613
Crowder,My Victory,/lyric/32456171/Passion/My+Victory
Crowder,Passion,artist/Passion/410613
Crowder,Run Devil Run,/lyric/33035777/Crowder/Run+Devil+Run
Crowder,Rule,/lyric/33747458/Passion/Rule
Crowder,Passion,artist/Passion/410613
Crowder,Hillsong United,artist/Hillsong-United/701509
Crowder,Red Letters,/lyric/35620019/Crowder/Red+Letters
Crowe & McLaughlin,More and More,/lyric/1131149/Crowe+%26+McLaughlin/More+and+More
Crown City Rockers,Another Day,/lyric/7200317/Crown+City+Rockers/Another+Day
Crown City Rockers,Balance,/lyric/7200318/Crown+City+Rockers/Balance
Crown Heights Affair,You Gave Me Love,/lyric/1297784/Crown+Heights+Affair/You+Gave+Me+Love
Crown Heights Affair,Every Beat of My Heart,/lyric/1386539/Crown+Heights+Affair/Every+Beat+of+My+Heart
Crown of Thorns,Mandatory Suicide,/lyric/8948660/Crown+of+Thorns/Mandatory+Suicide
Crown of Thorns,Dying for Love,/lyric/5396600/Crown+of+Thorns/Dying+for+Love
Crown of Thorns,Crown of Thorns,/lyric/2334013/Crown+of+Thorns/Crown+of+Thorns
Crown of Thorns,Over My Head,/lyric/5396631/Crown+of+Thorns/Over+My+Head
Crown of Thorns,Buried Alive,/lyric/9379576/Crown+of+Thorns/Buried+Alive
Crown of Thorns,Lonely Is the Rose,/lyric/9379570/Crown+of+Thorns/Lonely+Is+the+Rose
Crown of Thorns,Gotta Get Next to You,/lyric/12165272/Crown+of+Thorns/Gotta+Get+Next+to+You
Crown of Thorns,Believer,/lyric/7730684/Crown+of+Thorns/Believer
Crown of Thorns,Breakthrough,/lyric/7730670/Crown+of+Thorns/Breakthrough
Crown of Thorns,Don't Let Me Down,/lyric/7730668/Crown+of+Thorns/Don%27t+Let+Me+Down
Crown of Thorns,Greed of Love,/lyric/7730676/Crown+of+Thorns/Greed+of+Love
Crown of Thorns,The Healer,/lyric/7730656/Crown+of+Thorns/The+Healer
Crown of Thorns,Heaven Tonight,/lyric/7730682/Crown+of+Thorns/Heaven+Tonight
Crown of Thorns,Here She Comes,/lyric/7730680/Crown+of+Thorns/Here+She+Comes
Crown of Thorns,Hike It Up,/lyric/7730649/Crown+of+Thorns/Hike+It+Up
Crown of Thorns,I'm Sorry,/lyric/7730689/Crown+of+Thorns/I%27m+Sorry
Crown of Thorns,Long Way Home,/lyric/7730683/Crown+of+Thorns/Long+Way+Home
Crown of Thorns,My Sweet Lord,/lyric/7730686/Crown+of+Thorns/My+Sweet+Lord
Crown of Thorns,Once in My Life,/lyric/7730690/Crown+of+Thorns/Once+in+My+Life
Crown of Thorns,Standing on the Corner,/lyric/7730655/Crown+of+Thorns/Standing+on+the+Corner
Crown of Thorns,Writing's on the Wall,/lyric/7730672/Crown+of+Thorns/Writing%27s+on+the+Wall
Crown of Thorns,You,/lyric/7730671/Crown+of+Thorns/You
Crown of Thorns,Rock Ready,/lyric/15182634/Crown+of+Thorns/Rock+Ready
Crown of Thorns Ministries,The Healer [*],/lyric/17162629/Crown+of+Thorns/The+Healer+%5B%2A%5D
Crown of Thorns Ministries,Crown of Thorns,artist/Crown-of-Thorns/38136
Crown of Thorns Ministries,Rock Ready,/lyric/17162620/Crown+of+Thorns/Rock+Ready
Crown of Thorns Ministries,Crown of Thorns,artist/Crown-of-Thorns/38136
Crown Project,But Not for Me,/lyric/2317714/Crown+Project/But+Not+for+Me
Crown Project,Embraceable You,/lyric/2317708/Crown+Project/Embraceable+You
Crown Project,How Long Has This Been Going On?,/lyric/2317716/Crown+Project/How+Long+Has+This+Been+Going+On%3F
Crown Project,Love Is Here to Stay,/lyric/2317710/Crown+Project/Love+Is+Here+to+Stay
Crown Project,Nice Work If You Can Get It,/lyric/2317709/Crown+Project/Nice+Work+If+You+Can+Get+It
Crown Project,Someone to Watch over Me,/lyric/2317707/Crown+Project/Someone+to+Watch+over+Me
Crown Project,Caravan,/lyric/3189881/Crown+Project/Caravan
Crown Project,I Ain't Got Nothin' But the Blues,/lyric/3189879/Crown+Project/I+Ain%27t+Got+Nothin%27+But+the+Blues
Crown Project,I Got It Bad (And That Ain't Good),/lyric/3189877/Crown+Project/I+Got+It+Bad+%28And+That+Ain%27t+Good%29
Crown Project,I'm Beginning to See the Light,/lyric/3189873/Crown+Project/I%27m+Beginning+to+See+the+Light
Crown Project,In a Mellow Tone,/lyric/3189875/Crown+Project/In+a+Mellow+Tone
Crown Project,It Don't Mean a Thing (If It Ain't Got That Swing),/lyric/3189882/Crown+Project/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29
Crown Project,Mood Indigo,/lyric/3189880/Crown+Project/Mood+Indigo
Crown Project,Satin Doll,/lyric/3189874/Crown+Project/Satin+Doll
Crown the Empire,Paradise,/lyric/28112530/Craig+Owens/Paradise
Crown the Empire,Craig Owens,artist/Craig-Owens/739748
Crown the Empire,Payphone,/lyric/28112529/Craig+Owens/Payphone
Crown the Empire,Craig Owens,artist/Craig-Owens/739748
Crown the Empire,Breaking Point,/lyric/29993466/Crown+the+Empire/Breaking+Point
Crown the Empire,The Glass Elevator (Walls),/lyric/29993467/Crown+the+Empire/The+Glass+Elevator+%28Walls%29
Crown the Empire,Johnny Ringo,/lyric/29993464/Crown+the+Empire/Johnny+Ringo
Crown the Empire,Lead Me Out of the Dark,/lyric/29993461/Crown+the+Empire/Lead+Me+Out+of+the+Dark
Crown the Empire,Limitless,/lyric/29993462/Crown+the+Empire/Limitless
Crown the Empire,Voices,/lyric/29993463/Crown+the+Empire/Voices
Crown the Empire,Wake Me Up,/lyric/29993465/Crown+the+Empire/Wake+Me+Up
Crown the Empire,Children of Love,/lyric/28225160/Crown+the+Empire/Children+of+Love
Crown the Empire,Evidence,/lyric/28225161/Crown+the+Empire/Evidence
Crown the Empire,The Fallout,/lyric/28225168/Crown+the+Empire/The+Fallout
Crown the Empire,Graveyard Souls,/lyric/28225163/Crown+the+Empire/Graveyard+Souls
Crown the Empire,Johnny's Revenge,/lyric/28225159/Crown+the+Empire/Johnny%27s+Revenge
Crown the Empire,Makeshift Chemistry,/lyric/28225166/Crown+the+Empire/Makeshift+Chemistry
Crown the Empire,Memories of a Broken Heart,/lyric/28225167/Crown+the+Empire/Memories+of+a+Broken+Heart
Crown the Empire,Menace,/lyric/28225164/Crown+the+Empire/Menace
Crown the Empire,"Oh, Catastrophe",/lyric/28225169/Crown+the+Empire/Oh%2C+Catastrophe
Crown the Empire,The One You Feed,/lyric/28225165/Crown+the+Empire/The+One+You+Feed
Crown the Empire,Two's Too Many,/lyric/28225162/Crown+the+Empire/Two%27s+Too+Many
Crown the Empire,There Will Be No Christmas,/lyric/30004447/Crown+the+Empire/There+Will+Be+No+Christmas
Crown the Empire,Bloodline,/lyric/30969192/Crown+the+Empire/Bloodline
Crown the Empire,A Call to Arms (Act I),/lyric/30969202/Crown+the+Empire/A+Call+to+Arms+%28Act+I%29
Crown the Empire,Initiation,/lyric/30969201/Crown+the+Empire/Initiation
Crown the Empire,Machines,/lyric/30969199/Crown+the+Empire/Machines
Crown the Empire,Millennia,/lyric/30969200/Crown+the+Empire/Millennia
Crown the Empire,Mnstr,/lyric/30969197/Crown+the+Empire/Mnstr
Crown the Empire,The Phoenix Reborn,/lyric/30969191/Crown+the+Empire/The+Phoenix+Reborn
Crown the Empire,Rise of the Runaways,/lyric/30969193/Crown+the+Empire/Rise+of+the+Runaways
Crown the Empire,Satellites (Act III),/lyric/30969194/Crown+the+Empire/Satellites+%28Act+III%29
Crown the Empire,Second Thoughts,/lyric/30969196/Crown+the+Empire/Second+Thoughts
