Band,Song,Url
Lucinda Williams,Buttercup,/lyric/22735588/Lucinda+Williams/Buttercup
Lucinda Williams,Convince Me,/lyric/22735591/Lucinda+Williams/Convince+Me
Lucinda Williams,Copenhagen,/lyric/22735598/Lucinda+Williams/Copenhagen
Lucinda Williams,I Don't Know How You're Livin',/lyric/22735587/Lucinda+Williams/I+Don%27t+Know+How+You%27re+Livin%27
Lucinda Williams,Seeing Black,/lyric/22735596/Lucinda+Williams/Seeing+Black
Lucinda Williams,Soldier's Song,/lyric/22735595/Lucinda+Williams/Soldier%27s+Song
Lucinda Williams,Sweet Love,/lyric/22735593/Lucinda+Williams/Sweet+Love
Lucinda Williams,Ugly Truth,/lyric/22735592/Lucinda+Williams/Ugly+Truth
Lucinda Williams,Kiss Like Your Kiss [Take],/lyric/22918837/Lucinda+Williams/Kiss+Like+Your+Kiss+%5BTake%5D
Lucinda Williams,Dedicated to the One I Love,/lyric/23623233/Steve+Cropper/Dedicated+to+the+One+I+Love
Lucinda Williams,Steve Cropper,artist/Steve-Cropper/3993
Lucinda Williams,Steve Winwood,artist/Steve-Winwood/5854
Lucinda Williams,I'm So Happy I Found You,/lyric/24259154/Lucinda+Williams/I%27m+So+Happy+I+Found+You
Lucinda Williams,Everything But the Truth,/lyric/29548965/Lucinda+Williams/Everything+But+the+Truth
Lucinda Williams,This Old Guitar,/lyric/28724596/Lucinda+Williams/This+Old+Guitar
Lucinda Williams,Amos Lee,artist/Amos-Lee/693479
Lucinda Williams,Burning Bridges,/lyric/31107151/Lucinda+Williams/Burning+Bridges
Lucinda Williams,Magnolia,/lyric/31107134/Lucinda+Williams/Magnolia
Lucinda Williams,One More Day,/lyric/31107135/Lucinda+Williams/One+More+Day
Lucinda Williams,Something Wicked This Way Comes,/lyric/31107143/Lucinda+Williams/Something+Wicked+This+Way+Comes
Lucinda Williams,Walk On,/lyric/31107140/Lucinda+Williams/Walk+On
Lucinda Williams,Boulder to Birmingham,/lyric/33370208/Alison+Krauss/Boulder+to+Birmingham
Lucinda Williams,Alison Krauss,artist/Alison-Krauss/647
Lucinda Williams,John Starling,artist/John-Starling/695
Lucinda Williams,Rodney Crowell,artist/Rodney-Crowell/1570
Lucinda Williams,Emmylou Harris,artist/Emmylou-Harris/1642
Lucinda Williams,Chris Hillman,artist/Chris-Hillman/1650
Lucinda Williams,Kris Kristofferson,artist/Kris-Kristofferson/1684
Lucinda Williams,Shawn Colvin,artist/Shawn-Colvin/3946
Lucinda Williams,Steve Earle,artist/Steve-Earle/4154
Lucinda Williams,Sheryl Crow,artist/Sheryl-Crow/26313
Lucinda Williams,Martina McBride,artist/Martina-McBride/30168
Lucinda Williams,Mary Chapin Carpenter,artist/Mary-Chapin-Carpenter/62629
Lucinda Williams,Vince Gill,artist/Vince-Gill/79918
Lucinda Williams,Patty Griffin,artist/Patty-Griffin/82293
Lucinda Williams,Daniel Lanois,artist/Daniel-Lanois/96490
Lucinda Williams,Buddy Miller,artist/Buddy-Miller/105936
Lucinda Williams,Herb Pedersen,artist/Herb-Pedersen/113182
Lucinda Williams,Mavis Staples,artist/Mavis-Staples/127995
Lucinda Williams,Lee Ann Womack,artist/Lee-Ann-Womack/207189
Lucinda Williams,Sara Watkins,artist/Sara-Watkins/442835
Lucinda Williams,Iron & Wine,artist/Iron-&-Wine/534825
Lucinda Williams,Conor Oberst,artist/Conor-Oberst/551316
Lucinda Williams,Chris Coleman,artist/Chris-Coleman/627414
Lucinda Williams,Holly Williams,artist/Holly-Williams/659745
Lucinda Williams,Trampled by Turtles,artist/Trampled-by-Turtles/967071
Lucinda Williams,The Milk Carton Kids,artist/The-Milk-Carton-Kids/2535846
Lucinda Williams,Shovels & Rope,artist/Shovels-&-Rope/2644098
Lucinha Lins,Amor,/lyric/12315044/Ivan+Lins/Amor
Lucinha Lins,Ivan Lins,artist/Ivan-Lins/3332
Lucio,Chissa Se lo Sai,/lyric/10302181/Lucio/Chissa+Se+lo+Sai
Lucio,Ron,artist/Ron/527094
Lúcio Alves,Se Todas Fossem Iguais a Voce,/lyric/3915416/L%C3%BAcio+Alves/Se+Todas+Fossem+Iguais+a+Voce
Lúcio Alves,Ela é Carioca,/lyric/5050145/L%C3%BAcio+Alves/Ela+%C3%A9+Carioca
Lúcio Alves,Ah! Se Eu Pudesse,/lyric/6926255/L%C3%BAcio+Alves/Ah%21+Se+Eu+Pudesse
Lúcio Alves,Errinho À-Toa,/lyric/6926259/L%C3%BAcio+Alves/Errinho+%C3%80-Toa
Lúcio Alves,Nós E O Mar,/lyric/6926256/L%C3%BAcio+Alves/N%C3%B3s+E+O+Mar
Lúcio Alves,Rio,/lyric/6926250/L%C3%BAcio+Alves/Rio
Lúcio Alves,Telefone,/lyric/13870750/Sylvia+Telles/Telefone
Lúcio Alves,Sylvia Telles,artist/Sylvia-Telles/25980
Lucio Battisti,Io Vivro (Senza Te),/lyric/5189026/Lucio+Battisti/Io+Vivro+%28Senza+Te%29
Lucio Battisti,Un Avventura,/lyric/582568/Lucio+Battisti/Un+Avventura
Lucio Battisti,Balla Linda,/lyric/582562/Lucio+Battisti/Balla+Linda
Lucio Battisti,Mi Ritorni in Mente,/lyric/582571/Lucio+Battisti/Mi+Ritorni+in+Mente
Lucio Battisti,Pensieri E Parole,/lyric/582565/Lucio+Battisti/Pensieri+E+Parole
Lucio Battisti,Amarsi un Po',/lyric/223658/Lucio+Battisti/Amarsi+un+Po%27
Lucio Battisti,I Giardini Di Marzo,/lyric/223648/Lucio+Battisti/I+Giardini+Di+Marzo
Lucio Battisti,Lo Vorrei...Non Vorrei...Ma Se Vuoi,/lyric/1910433/Lucio+Battisti/Lo+Vorrei...Non+Vorrei...Ma+Se+Vuoi
Lucio Battisti,Una Donna Per Amico,/lyric/3927997/Lucio+Battisti/Una+Donna+Per+Amico
Lucio Battisti,La Mia Canzone Per Maria,/lyric/1910310/Lucio+Battisti/La+Mia+Canzone+Per+Maria
Lucio Battisti,Per Una Lira,/lyric/1910318/Lucio+Battisti/Per+Una+Lira
Lucio Battisti,Dieci Ragazze,/lyric/1910356/Lucio+Battisti/Dieci+Ragazze
Lucio Battisti,Dolce Di Giorno,/lyric/1910352/Lucio+Battisti/Dolce+Di+Giorno
Lucio Battisti,"Nel Cuore, Nell'anima",/lyric/1910351/Lucio+Battisti/Nel+Cuore%2C+Nell%27anima
Lucio Battisti,Il Vento,/lyric/5608822/Lucio+Battisti/Il+Vento
Lucio Battisti,"Nel Sole, Nel Vento, Nel Sorriso E Nel Pianto",/lyric/1910397/Lucio+Battisti/Nel+Sole%2C+Nel+Vento%2C+Nel+Sorriso+E+Nel+Pianto
Lucio Battisti,Io Vorrei... Non Vorrei... Ma Se Vuoi,/lyric/5235418/Lucio+Battisti/Io+Vorrei...+Non+Vorrei...+Ma+Se+Vuoi
Lucio Battisti,Non È Francesca,/lyric/4312963/Lucio+Battisti/Non+%C3%88+Francesca
Lucio Battisti,Il Tempo Di Morire,/lyric/4312965/Lucio+Battisti/Il+Tempo+Di+Morire
Lucio Battisti,Le Formiche,/lyric/9940652/Lucio+Battisti/Le+Formiche
Lucio Battisti,Mogol Audio 2,artist/Mogol-Audio-2/442689
Lucio Battisti,Lo Vorrei... Non Vorrei... Ma Se Vuoi,/lyric/17278768/Lucio+Battisti/Lo+Vorrei...+Non+Vorrei...+Ma+Se+Vuoi
Lucio Dalla,Chissa' Se lo Sai,/lyric/8942001/Lucio+Dalla/Chissa%27+Se+lo+Sai
Lucio Dalla,Disperato Erotico Stomp,/lyric/3260334/Lucio+Dalla/Disperato+Erotico+Stomp
Lucio Dalla,Nuvolari,/lyric/1790510/Lucio+Dalla/Nuvolari
Lucio Dalla,Iskra Menarini,artist/Iskra-Menarini/302582
Lucio Dalla,Quale Allegria,/lyric/1790507/Lucio+Dalla/Quale+Allegria
Lucio Dalla,Iskra Menarini,artist/Iskra-Menarini/302582
Lucio Dalla,1999,/lyric/1942180/Lucio+Dalla/1999
Lucio Dalla,Stars Fell on Alabama,/lyric/1942185/Lucio+Dalla/Stars+Fell+on+Alabama
Lucio Dalla,Anna E Marco,/lyric/662966/Lucio+Dalla/Anna+E+Marco
Lucio Dalla,Attenti Al Lupo,/lyric/662977/Lucio+Dalla/Attenti+Al+Lupo
Lucio Dalla,Balla Balla Ballerino,/lyric/662974/Lucio+Dalla/Balla+Balla+Ballerino
Lucio Dalla,Futura,/lyric/662965/Lucio+Dalla/Futura
Lucio Dalla,La Sera Dei Miracoli,/lyric/662968/Lucio+Dalla/La+Sera+Dei+Miracoli
Lucio Dalla,L' Ultima Luna,/lyric/662973/Lucio+Dalla/L%27+Ultima+Luna
Lucio Dalla,Washington,/lyric/662975/Lucio+Dalla/Washington
Lucio Dalla,4/3/1943,/lyric/1690376/Lucio+Dalla/4-3-1943
Lucio Dalla,Vita,/lyric/1808768/Gianni+Morandi/Vita
Lucio Dalla,Gianni Morandi,artist/Gianni-Morandi/29308
Lucio Dalla,L' Anno Che Verrà,/lyric/1942034/Lucio+Dalla/L%27+Anno+Che+Verr%C3%A0
Lucio Dalla,Cara,/lyric/1942083/Lucio+Dalla/Cara
Lucio Dalla,Caruso,/lyric/1942077/Lucio+Dalla/Caruso
Lucio Dalla,Se Io Fossi un Angelo,/lyric/1942082/Lucio+Dalla/Se+Io+Fossi+un+Angelo
Lucio Dalla,Stella Di Mare,/lyric/1942087/Lucio+Dalla/Stella+Di+Mare
Lucio Dalla,Tutta la Vita,/lyric/1942081/Lucio+Dalla/Tutta+la+Vita
Lucio Dalla,L' Anno Che Verra',/lyric/9184297/Lucio+Dalla/L%27+Anno+Che+Verra%27
Lucio Dalla,Cinema,/lyric/2913035/Lucio+Dalla/Cinema
Lucio Dalla,Henna,/lyric/2913032/Lucio+Dalla/Henna
Lucio Dalla,Mambo,/lyric/4656291/Lucio+Dalla/Mambo
Lucio Dalla,Telefonami Tra Vent'anni,/lyric/4656285/Lucio+Dalla/Telefonami+Tra+Vent%27anni
Lucio Dalla,Domani,/lyric/1576795/Lucio+Dalla/Domani
Lucio Dalla,To Non Mi Basti Mai,/lyric/1576794/Lucio+Dalla/To+Non+Mi+Basti+Mai
Lucio Dalla,Canzone,/lyric/2022554/Lucio+Dalla/Canzone
Lucio Dalla,Milano,/lyric/4940575/Lucio+Dalla/Milano
Lucio Dalla,Notte,/lyric/4940573/Lucio+Dalla/Notte
Lucio Dalla,Piazza Grande,/lyric/5137165/Lucio+Dalla/Piazza+Grande
Lucio Dalla,Over the Rainbow,/lyric/6787072/Lucio+Dalla/Over+the+Rainbow
Lucio Dalla,Canción (Canzone),/lyric/6726972/Ana+Bel%C3%A9n/Canci%C3%B3n+%28Canzone%29
Lucio Dalla,Ana Belén,artist/Ana-Belén/28983
Lucio Dalla,The Night,/lyric/7486799/Lucio+Dalla/The+Night
Lucio Dalla,DJ Carlos,artist/DJ-Carlos/291912
Lucio Dalla,Valerie Dore,artist/Valerie-Dore/293397
Lucio Dalla,4 Marzo 1943,/lyric/9897097/Lucio+Dalla/4+Marzo+1943
Lucio Dalla,Tu Non Mi Basti Mai,/lyric/14877806/Lucio+Dalla/Tu+Non+Mi+Basti+Mai
Lucio Dalla,Senza Fine,/lyric/15100484/Lucio+Dalla/Senza+Fine
Lucio Dalla,Ornella Vanoni,artist/Ornella-Vanoni/141957
Lucio Dalla,L'Anno Che Verrà,/lyric/21084026/Lucio+Dalla/L%27Anno+Che+Verr%C3%A0
Lucio Dalla,Tango,/lyric/21084029/Lucio+Dalla/Tango
Lucio Dalla,L' Abbigliamento Di Un Fuochista,/lyric/22938689/Lucio+Dalla/L%27+Abbigliamento+Di+Un+Fuochista
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,L' Agnello Di Dio,/lyric/22938704/Lucio+Dalla/L%27+Agnello+Di+Dio
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,Buonanotte Fiorellino,/lyric/22938692/Lucio+Dalla/Buonanotte+Fiorellino
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,La Donna Cannone,/lyric/22938694/Lucio+Dalla/La+Donna+Cannone
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,Generale,/lyric/22938691/Lucio+Dalla/Generale
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,La Leva Calcistica Della Classe '68,/lyric/22938698/Lucio+Dalla/La+Leva+Calcistica+Della+Classe+%2768
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,Rimmel,/lyric/22938681/Lucio+Dalla/Rimmel
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,Santa Lucia,/lyric/22938707/Lucio+Dalla/Santa+Lucia
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,La Storia,/lyric/22938695/Lucio+Dalla/La+Storia
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,Titanic,/lyric/22938699/Lucio+Dalla/Titanic
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,"Vai in Africa, Celestino!",/lyric/22938687/Lucio+Dalla/Vai+in+Africa%2C+Celestino%21
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,La Valigia Dell'attore,/lyric/22938703/Lucio+Dalla/La+Valigia+Dell%27attore
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,Viva L'Italia,/lyric/22938705/Lucio+Dalla/Viva+L%27Italia
Lucio Dalla,Francesco De Gregori,artist/Francesco-De-Gregori/69522
Lucio Dalla,Sotto lo Stesso Cielo,/lyric/32647776/Lucio+Dalla/Sotto+lo+Stesso+Cielo
Lucio Dalla,Clementino,artist/Clementino/814254
Lucio Hopper,Lovely Day,/lyric/4577585/Lucio+Hopper/Lovely+Day
Lucius,Something About You,/lyric/32569321/Lucius/Something+About+You
Lucius,Don't Just Sit There,/lyric/29890860/Lucius/Don%27t+Just+Sit+There
Lucius,Go Home,/lyric/29890866/Lucius/Go+Home
Lucius,"Hey, Doreen",/lyric/29890865/Lucius/Hey%2C+Doreen
Lucius,How Loud Your Heart Gets,/lyric/29890858/Lucius/How+Loud+Your+Heart+Gets
Lucius,Monsters,/lyric/29890859/Lucius/Monsters
Lucius,Nothing Ordinary,/lyric/29890863/Lucius/Nothing+Ordinary
Lucius,Tempest,/lyric/29890864/Lucius/Tempest
Lucius,Turn It Around,/lyric/29890867/Lucius/Turn+It+Around
Lucius,Two of Us on the Run,/lyric/29890862/Lucius/Two+of+Us+on+the+Run
Lucius,Until We Get There,/lyric/29890861/Lucius/Until+We+Get+There
Lucius,Wildewoman,/lyric/29890868/Lucius/Wildewoman
Lucius,Everybody Wants To Rule the World,/lyric/31298442/Lucius/Everybody+Wants+To+Rule+the+World
Lucius,Born Again Teen,/lyric/32444885/Lucius/Born+Again+Teen
Lucius,Almighty Gosh,/lyric/32469278/Lucius/Almighty+Gosh
Lucius,Almost Makes Me Wish for Rain,/lyric/32599636/Lucius/Almost+Makes+Me+Wish+for+Rain
Lucius,Better Look Back,/lyric/32599631/Lucius/Better+Look+Back
Lucius,Dusty Trails,/lyric/32599630/Lucius/Dusty+Trails
Lucius,Gone Insane,/lyric/32599635/Lucius/Gone+Insane
Lucius,My Heart Got Caught On Your Sleeve,/lyric/32599637/Lucius/My+Heart+Got+Caught+On+Your+Sleeve
Lucius,Truce,/lyric/32599634/Lucius/Truce
Lucius,What We Have (To Change),/lyric/32599638/Lucius/What+We+Have+%28To+Change%29
Lucius,Madness,/lyric/32527310/Lucius/Madness
Lucius Smith,"Emmaline, Take Your Time [#]",/lyric/1282095/Sid+Hemphill/Emmaline%2C+Take+Your+Time+%5B%23%5D
Lucius Smith,Sid Hemphill,artist/Sid-Hemphill/198738
Lucius Smith,John Henry,/lyric/2583136/Sid+Hemphill/John+Henry
Lucius Smith,Sid Hemphill,artist/Sid-Hemphill/198738
Lucius Smith,Alex Askew,artist/Alex-Askew/385741
Lucius Smith,Will Head,artist/Will-Head/492147
Luckee Lean,Sumthin Like a Pimp,/lyric/8074407/Luckee+Lean/Sumthin+Like+a+Pimp
Luckey Roberts,After You've Gone,/lyric/19203245/Luckey+Roberts/After+You%27ve+Gone
Luckey Roberts,St. Louis Blues,/lyric/19196127/Luckey+Roberts/St.+Louis+Blues
LuckIAM,Hip Hop,/lyric/7198781/The+Living+Legends/Hip+Hop
LuckIAM,The Living Legends,artist/The-Living-Legends/409409
LuckIAM,Sunspot Jonz,artist/Sunspot-Jonz/419782
LuckIAM,Pscyho Bitch,artist/Pscyho-Bitch/476251
LuckIAM,Potluck,artist/Potluck/510345
LuckIAM,UnderRated,artist/UnderRated/688790
LuckIAM,1 Ton,artist/1-Ton/848710
Luckie Strike,Alice,/lyric/1738230/Luckie+Strike/Alice
Luckie Strike,Get Some,/lyric/1738232/Luckie+Strike/Get+Some
Lucky,Slow Down,/lyric/6627206/Lucky/Slow+Down
Lucky,Spreewells Spinnin',/lyric/12322475/Lucky/Spreewells+Spinnin%27
Lucky,Baby Bash,artist/Baby-Bash/357051
Lucky,Queenie,artist/Queenie/573710
Lucky,Chingo Bling,artist/Chingo-Bling/616130
Lucky,Up and Down,/lyric/11144254/Lucky/Up+and+Down
Lucky,They Luv It,/lyric/23865847/Lucky/They+Luv+It
Lucky,Jonathan Lewis,artist/Jonathan-Lewis/1117843
Lucky 7,Reality,/lyric/5853022/Lucky+7/Reality
Lucky 7,That's Life,/lyric/5853033/Lucky+7/That%27s+Life
Lucky 7,Waiting,/lyric/5853025/Lucky+7/Waiting
Lucky 7,2000 Miles,/lyric/5850490/Lucky+7/2000+Miles
Lucky 7,Be the One,/lyric/5850480/Lucky+7/Be+the+One
Lucky 7,California Girl,/lyric/5850484/Lucky+7/California+Girl
Lucky 7,Come Monday,/lyric/5850478/Lucky+7/Come+Monday
Lucky 7,Crash and Burn,/lyric/5850486/Lucky+7/Crash+and+Burn
Lucky 7,Face the World,/lyric/5850482/Lucky+7/Face+the+World
Lucky 7,The Last Time,/lyric/5850489/Lucky+7/The+Last+Time
Lucky 7,One Track Mind,/lyric/5850481/Lucky+7/One+Track+Mind
Lucky 7,Where Are You?,/lyric/5850477/Lucky+7/Where+Are+You%3F
Lucky Ali,Dekha Hai Aise Bhi,/lyric/3296188/Lucky+Ali/Dekha+Hai+Aise+Bhi
Lucky Ali,Maut,/lyric/16138932/Lucky+Ali/Maut
Lucky Ali,Aa Bhi Ja Aa Bhi Ja,/lyric/15037591/Lucky+Ali/Aa+Bhi+Ja+Aa+Bhi+Ja
Lucky Ali,Sunidhi Chauhan,artist/Sunidhi-Chauhan/793876
Lucky Blondo,Dis Moi Oui,/lyric/15257924/Lucky+Blondo/Dis+Moi+Oui
Lucky Boys Confusion,Fred Astaire,/lyric/4227355/Lucky+Boys+Confusion/Fred+Astaire
Lucky Boys Confusion,Bossman,/lyric/4776913/Lucky+Boys+Confusion/Bossman
Lucky Boys Confusion,Do You Miss Me [Killians],/lyric/4776914/Lucky+Boys+Confusion/Do+You+Miss+Me+%5BKillians%5D
Lucky Boys Confusion,Commitment,/lyric/6602013/Lucky+Boys+Confusion/Commitment
Lucky Boys Confusion,Ordinary,/lyric/6602021/Lucky+Boys+Confusion/Ordinary
Lucky Boys Confusion,Sunday Afternoon,/lyric/6602015/Half+Pint/Sunday+Afternoon
Lucky Boys Confusion,Half Pint,artist/Half-Pint/0
Lucky Boys Confusion,"Anything, Anything (I'll Give You)",/lyric/8908249/Lucky+Boys+Confusion/Anything%2C+Anything+%28I%27ll+Give+You%29
Lucky Dados,Get a Kick,/lyric/7599875/Lucky+Dados/Get+a+Kick
Lucky Date,Fall into the Sky,/lyric/28122502/Ellie+Goulding/Fall+into+the+Sky
Lucky Date,Ellie Goulding,artist/Ellie-Goulding/1170187
Lucky Date,Zedd,artist/Zedd/2485317
Lucky Dub,Slave,/lyric/21942575/Lucky+Dub/Slave
Lucky Dube,Back to My Roots,/lyric/2711997/Lucky+Dube/Back+to+My+Roots
Lucky Dube,The Hand That Giveth,/lyric/2711998/Lucky+Dube/The+Hand+That+Giveth
Lucky Dube,Prisoner [Live],/lyric/906701/Lucky+Dube/Prisoner+%5BLive%5D
Lucky Dube,Together as One [Live],/lyric/906692/Lucky+Dube/Together+as+One+%5BLive%5D
Lucky Dube,False Prophets,/lyric/964197/Lucky+Dube/False+Prophets
Lucky Dube,Jah Live,/lyric/964199/Lucky+Dube/Jah+Live
Lucky Dube,Prisoner,/lyric/964196/Lucky+Dube/Prisoner
Lucky Dube,Reggae Strong,/lyric/964201/Lucky+Dube/Reggae+Strong
Lucky Dube,Remember Me,/lyric/964198/Lucky+Dube/Remember+Me
Lucky Dube,War and Crime,/lyric/964195/Lucky+Dube/War+and+Crime
Lucky Dube,Can't Blame You,/lyric/907736/Lucky+Dube/Can%27t+Blame+You
Lucky Dube,Crazy World,/lyric/907738/Lucky+Dube/Crazy+World
Lucky Dube,Group Areas Act,/lyric/907739/Lucky+Dube/Group+Areas+Act
Lucky Dube,Hold On,/lyric/907733/Lucky+Dube/Hold+On
Lucky Dube,House of Exile,/lyric/907731/Lucky+Dube/House+of+Exile
Lucky Dube,It's Not Easy,/lyric/907732/Lucky+Dube/It%27s+Not+Easy
Lucky Dube,Mickey Mouse Freedom,/lyric/907737/Lucky+Dube/Mickey+Mouse+Freedom
Lucky Dube,Reap What You Sow,/lyric/907735/Lucky+Dube/Reap+What+You+Sow
Lucky Dube,"Running, Falling",/lyric/907740/Lucky+Dube/Running%2C+Falling
Lucky Dube,Up With Hope (Down With Dope),/lyric/907734/Lucky+Dube/Up+With+Hope+%28Down+With+Dope%29
Lucky Dube,Different Colours/One People,/lyric/990429/Lucky+Dube/Different+Colours-One+People
Lucky Dube,Victims,/lyric/990431/Lucky+Dube/Victims
Lucky Dube,Natural Man (A.K.A. You Make Me Feel Like a Natural Woman),/lyric/3401556/Lucky+Dube/Natural+Man+%28A.K.A.+You+Make+Me+Feel+Like+a+Natural+Woman%29
Lucky Dube,Slaves,artist/Slaves/14283
Lucky Dube,Jah Save Us,/lyric/9673610/Lucky+Dube/Jah+Save+Us
Lucky Dube,Rastas,/lyric/9673609/Lucky+Dube/Rastas
Lucky Dube,Women,/lyric/9673607/Lucky+Dube/Women
Lucky Dube,Together as One,/lyric/2127008/Lucky+Dube/Together+as+One
Lucky Dube,Affirmative Action,/lyric/414563/Lucky+Dube/Affirmative+Action
Lucky Dube,Feel Irie,/lyric/414557/Lucky+Dube/Feel+Irie
Lucky Dube,Trinity,/lyric/414558/Lucky+Dube/Trinity
Lucky Dube,Back to My Roots [Live],/lyric/1390723/Lucky+Dube/Back+to+My+Roots+%5BLive%5D
Lucky Dube,I've Got You Babe,/lyric/1390720/Lucky+Dube/I%27ve+Got+You+Babe
Lucky Dube,Mr. D.J. [Live],/lyric/1390707/Lucky+Dube/Mr.+D.J.+%5BLive%5D
Lucky Dube,Oh My Son (I'm Sorry),/lyric/1390714/Lucky+Dube/Oh+My+Son+%28I%27m+Sorry%29
Lucky Dube,Slave,/lyric/1390710/Lucky+Dube/Slave
Lucky Dube,Steel Bars,/lyric/1390711/Lucky+Dube/Steel+Bars
Lucky Dube,Good Things,/lyric/1630598/Lucky+Dube/Good+Things
Lucky Dube,I Want to Know What Love Is,/lyric/1630600/Lucky+Dube/I+Want+to+Know+What+Love+Is
Lucky Dube,Is This the Way,/lyric/1630591/Lucky+Dube/Is+This+the+Way
Lucky Dube,Kiss No Frog,/lyric/1630596/Lucky+Dube/Kiss+No+Frog
Lucky Dube,Mirror Mirror,/lyric/1630593/Lucky+Dube/Mirror+Mirror
Lucky Dube,Release Me,/lyric/1630599/Lucky+Dube/Release+Me
Lucky Dube,Take It to Jah,/lyric/1630592/Lucky+Dube/Take+It+to+Jah
Lucky Dube,Taxman,/lyric/1630590/Lucky+Dube/Taxman
Lucky Dube,We Love It,/lyric/1630594/Lucky+Dube/We+Love+It
Lucky Dube,You've Got a Friend,/lyric/1630595/Lucky+Dube/You%27ve+Got+a+Friend
Lucky Dube,Crime and Corruption,/lyric/2907297/Lucky+Dube/Crime+and+Corruption
Lucky Dube,Crying Games,/lyric/2907296/Lucky+Dube/Crying+Games
Lucky Dube,Let the Band Play On,/lyric/2907301/Lucky+Dube/Let+the+Band+Play+On
Lucky Dube,Man in the City,/lyric/2907300/Lucky+Dube/Man+in+the+City
Lucky Dube,Man in the Mirror,/lyric/2907302/Lucky+Dube/Man+in+the+Mirror
Lucky Dube,Rolling Stone,/lyric/2907303/Lucky+Dube/Rolling+Stone
Lucky Dube,The Show Goes On,/lyric/2907305/Lucky+Dube/The+Show+Goes+On
Lucky Dube,Till You Lose It All,/lyric/2907304/Lucky+Dube/Till+You+Lose+It+All
Lucky Dube,The Way It Is,/lyric/2907298/Lucky+Dube/The+Way+It+Is
Lucky Dube,You Stand Alone,/lyric/2907299/Lucky+Dube/You+Stand+Alone
Lucky Dube,Fugitive,/lyric/5565943/Lucky+Dube/Fugitive
Lucky Dube,Good Girl,/lyric/5565942/Lucky+Dube/Good+Girl
Lucky Dube,Is This Freedom,/lyric/5565940/Lucky+Dube/Is+This+Freedom
Lucky Dube,Love Me (The Way I Am),/lyric/5565941/Lucky+Dube/Love+Me+%28The+Way+I+Am%29
Lucky Dube,Money Money Money,/lyric/5565939/Lucky+Dube/Money+Money+Money
Lucky Dube,Put a Little Love,/lyric/5565934/Lucky+Dube/Put+a+Little+Love
Lucky Dube,Romeo,/lyric/5565935/Lucky+Dube/Romeo
Lucky Dube,Sins of the Flesh,/lyric/5565944/Lucky+Dube/Sins+of+the+Flesh
Lucky Dube,Sleeping Dogs,/lyric/5565936/Lucky+Dube/Sleeping+Dogs
Lucky Dube,Soul Taker,/lyric/5565938/Lucky+Dube/Soul+Taker
Lucky Dube,Teach the World,/lyric/5565937/Lucky+Dube/Teach+the+World
Lucky Dube,The Bully,/lyric/6755612/Lucky+Dube/The+Bully
Lucky Dube,Cool Down,/lyric/6755607/Lucky+Dube/Cool+Down
Lucky Dube,Family Ties,/lyric/6755608/Lucky+Dube/Family+Ties
Lucky Dube,Hero,/lyric/6755613/Lucky+Dube/Hero
Lucky Dube,Number in the Book,/lyric/6755604/Lucky+Dube/Number+in+the+Book
Lucky Dube,The Other Side,/lyric/6755605/Lucky+Dube/The+Other+Side
Lucky Dube,Soldier,/lyric/6755610/Lucky+Dube/Soldier
Lucky Dube,Shosholoza,/lyric/8620391/Nokukhanya/Shosholoza
Lucky Dube,Nokukhanya,artist/Nokukhanya/0
Lucky Dube,Thandis,artist/Thandis/0
Lucky Dube,Ladysmith Black Mambazo,artist/Ladysmith-Black-Mambazo/3325
Lucky Dube,Hugh Masekela,artist/Hugh-Masekela/7064
Lucky Dube,Vusi Mahlasela,artist/Vusi-Mahlasela/213472
