Band,Song,Url
Oliver Cheatham,Make Luv,/lyric/6243814/Oliver+Cheatham/Make+Luv
Oliver Cheatham,Room 5,artist/Room-5/568184
Oliver Cheatham,On Broadway [Version Soul],/lyric/6294093/Oliver+Cheatham/On+Broadway+%5BVersion+Soul%5D
Oliver Cheatham,Music & You,/lyric/7019952/Oliver+Cheatham/Music+%26+You
Oliver Cheatham,Room 5,artist/Room-5/568184
Oliver Darley,Harlem,/lyric/15050531/Oliver+Darley/Harlem
Oliver Darley,"It's a Man's, Man's, Man's World",/lyric/15050539/Oliver+Darley/It%27s+a+Man%27s%2C+Man%27s%2C+Man%27s+World
Oliver Dollar,Pushing On,/lyric/30850863/Oliver+Dollar/Pushing+On
Oliver Frost,Skylarking,/lyric/28272795/Oliver+Frost/Skylarking
Oliver Gannon,If You Could See Me Now,/lyric/6129677/Oliver+Gannon/If+You+Could+See+Me+Now
Oliver Gilbert,Keep the Home Fires Burning ('Till the Boys Come Home),/lyric/5583359/%5BChorus+%26+Orchestra%5D/Keep+the+Home+Fires+Burning+%28%27Till+the+Boys+Come+Home%29
Oliver Gilbert,[Chorus & Orchestra],artist/[Chorus-&-Orchestra]/0
Oliver Gilbert,Ivor Novello,artist/Ivor-Novello/530657
Oliver Hart,Forget Me,/lyric/5983439/Slug/Forget+Me
Oliver Hart,Slug,artist/Slug/0
Oliver Hart,Slug,artist/Slug/534099
Oliver Heldens,Gecko (Overdrive) [DJ S.K.T Remix],/lyric/31395590/Becky+Hill/Gecko+%28Overdrive%29+%5BDJ+S.K.T+Remix%5D
Oliver Heldens,Becky Hill,artist/Becky-Hill/2668807
Oliver Heldens,Good Life,/lyric/34837548/Oliver+Heldens/Good+Life
Oliver Heldens,Shades of Grey,/lyric/32366556/Shaun+Frank/Shades+of+Grey
Oliver Heldens,Shaun Frank,artist/Shaun-Frank/2157996
Oliver Heldens,Delaney Jane,artist/Delaney-Jane/3152806
Oliver Heldens,Gecko,/lyric/30844059/Oliver+Heldens/Gecko
Oliver Heldens,Last All Night (Koala),/lyric/31600734/Oliver+Heldens/Last+All+Night+%28Koala%29
Oliver Heldens,K Stewart,artist/K-Stewart/3048099
Oliver Heldens,Gecko (Overdrive),/lyric/31022757/Becky+Hill/Gecko+%28Overdrive%29
Oliver Heldens,Becky Hill,artist/Becky-Hill/2668807
Oliver Heldens,The Right Song,/lyric/32559074/Ti%C3%ABsto/The+Right+Song
Oliver Heldens,Tiësto,artist/Tiësto/291972
Oliver Heldens,Natalie La Rose,artist/Natalie-La-Rose/3061539
Oliver Heldens,Ocean Drive,/lyric/34153457/Duke+Dumont/Ocean+Drive
Oliver Heldens,Duke Dumont,artist/Duke-Dumont/919244
Oliver Heldens,Shaun Frank,artist/Shaun-Frank/2157996
Oliver Heldens,Delaney Jane,artist/Delaney-Jane/3152806
Oliver Heldens,Jonas Blue,artist/Jonas-Blue/3163442
Oliver Holzwarth,Another Stranger Me,/lyric/25983082/Blind+Guardian/Another+Stranger+Me
Oliver Holzwarth,Blind Guardian,artist/Blind-Guardian/276049
Oliver Holzwarth,Dream a Little Dream of Me,/lyric/25984922/Blind+Guardian/Dream+a+Little+Dream+of+Me
Oliver Holzwarth,Blind Guardian,artist/Blind-Guardian/276049
Oliver Holzwarth,The Edge [Demo Version],/lyric/25984858/Blind+Guardian/The+Edge+%5BDemo+Version%5D
Oliver Holzwarth,Blind Guardian,artist/Blind-Guardian/276049
Oliver Holzwarth,Lionheart [Demo Version],/lyric/25985724/Blind+Guardian/Lionheart+%5BDemo+Version%5D
Oliver Holzwarth,Blind Guardian,artist/Blind-Guardian/276049
Oliver Jackson,I Let a Song Go Out of My Heart,/lyric/1897396/Oliver+Jackson/I+Let+a+Song+Go+Out+of+My+Heart
Oliver Jackson,Cliff Smalls,artist/Cliff-Smalls/126106
Oliver Jackson,Love,/lyric/1897393/Oliver+Jackson/Love
Oliver Jackson,Cliff Smalls,artist/Cliff-Smalls/126106
Oliver Jackson,Love Is Here to Stay,/lyric/19216033/Oliver+Jackson/Love+Is+Here+to+Stay
Oliver Jackson,"Eddie ""Lockjaw"" Davis",artist/Eddie-
Oliver Jackson,Isla Eckinger,artist/Isla-Eckinger/73199
Oliver Jackson,Gustav Csik,artist/Gustav-Csik/366331
Oliver Jackson,Speak Low,/lyric/19216034/Oliver+Jackson/Speak+Low
Oliver Jackson,"Eddie ""Lockjaw"" Davis",artist/Eddie-
Oliver Jackson,Isla Eckinger,artist/Isla-Eckinger/73199
Oliver Jackson,Gustav Csik,artist/Gustav-Csik/366331
Oliver Jackson,Body and Soul,/lyric/2840908/Scott+Hamilton/Body+and+Soul
Oliver Jackson,Scott Hamilton,artist/Scott-Hamilton/6650
Oliver Jackson,Newport Jazz Festival All Stars,artist/Newport-Jazz-Festival-All-Stars/7230
Oliver Jackson,Slam Stewart,artist/Slam-Stewart/7617
Oliver Jackson,Warren Vaché,artist/Warren-Vaché/7730
Oliver Jackson,George Wein,artist/George-Wein/9913
Oliver Jackson,Norris Turney,artist/Norris-Turney/36800
Oliver Jackson,Exactly Like You,/lyric/2840902/Scott+Hamilton/Exactly+Like+You
Oliver Jackson,Scott Hamilton,artist/Scott-Hamilton/6650
Oliver Jackson,Newport Jazz Festival All Stars,artist/Newport-Jazz-Festival-All-Stars/7230
Oliver Jackson,Slam Stewart,artist/Slam-Stewart/7617
Oliver Jackson,Warren Vaché,artist/Warren-Vaché/7730
Oliver Jackson,George Wein,artist/George-Wein/9913
Oliver Jackson,Norris Turney,artist/Norris-Turney/36800
Oliver Jackson,How Deep Is the Ocean?,/lyric/2246094/Oliver+Jackson/How+Deep+Is+the+Ocean%3F
Oliver Jackson,Brian Dee,artist/Brian-Dee/38329
Oliver Jackson,Harry Allen,artist/Harry-Allen/51269
Oliver Jackson,Randy Sandke,artist/Randy-Sandke/121887
Oliver Jackson,Len Skeat,artist/Len-Skeat/125772
Oliver Jackson,I Got It Bad (And That Ain't Good),/lyric/2246095/Oliver+Jackson/I+Got+It+Bad+%28And+That+Ain%27t+Good%29
Oliver Jackson,Brian Dee,artist/Brian-Dee/38329
Oliver Jackson,Harry Allen,artist/Harry-Allen/51269
Oliver Jackson,Randy Sandke,artist/Randy-Sandke/121887
Oliver Jackson,Len Skeat,artist/Len-Skeat/125772
Oliver Jackson,The Man I Love,/lyric/2246096/Oliver+Jackson/The+Man+I+Love
Oliver Jackson,Brian Dee,artist/Brian-Dee/38329
Oliver Jackson,Harry Allen,artist/Harry-Allen/51269
Oliver Jackson,Randy Sandke,artist/Randy-Sandke/121887
Oliver Jackson,Len Skeat,artist/Len-Skeat/125772
Oliver Jackson,My Heart Stood Still,/lyric/2246088/Oliver+Jackson/My+Heart+Stood+Still
Oliver Jackson,Brian Dee,artist/Brian-Dee/38329
Oliver Jackson,Harry Allen,artist/Harry-Allen/51269
Oliver Jackson,Randy Sandke,artist/Randy-Sandke/121887
Oliver Jackson,Len Skeat,artist/Len-Skeat/125772
Oliver Jackson,Sometimes I'm Happy,/lyric/2246093/Oliver+Jackson/Sometimes+I%27m+Happy
Oliver Jackson,Brian Dee,artist/Brian-Dee/38329
Oliver Jackson,Harry Allen,artist/Harry-Allen/51269
Oliver Jackson,Randy Sandke,artist/Randy-Sandke/121887
Oliver Jackson,Len Skeat,artist/Len-Skeat/125772
Oliver Jackson,Stardust,/lyric/2246092/Oliver+Jackson/Stardust
Oliver Jackson,Brian Dee,artist/Brian-Dee/38329
Oliver Jackson,Harry Allen,artist/Harry-Allen/51269
Oliver Jackson,Randy Sandke,artist/Randy-Sandke/121887
Oliver Jackson,Len Skeat,artist/Len-Skeat/125772
Oliver Jackson,You Took Advantage of Me,/lyric/2246091/Oliver+Jackson/You+Took+Advantage+of+Me
Oliver Jackson,Brian Dee,artist/Brian-Dee/38329
Oliver Jackson,Harry Allen,artist/Harry-Allen/51269
Oliver Jackson,Randy Sandke,artist/Randy-Sandke/121887
Oliver Jackson,Len Skeat,artist/Len-Skeat/125772
Oliver Jackson,After You've Gone,/lyric/1670026/Benny+Goodman/After+You%27ve+Gone
Oliver Jackson,Benny Goodman,artist/Benny-Goodman/6595
Oliver Jackson,Teddy Wilson,artist/Teddy-Wilson/7840
Oliver Jackson,Milt Hinton,artist/Milt-Hinton/86797
Oliver Jackson,I've Got the World on a String,/lyric/1670024/Teddy+Wilson/I%27ve+Got+the+World+on+a+String
Oliver Jackson,Teddy Wilson,artist/Teddy-Wilson/7840
Oliver Jackson,Milt Hinton,artist/Milt-Hinton/86797
Oliver Jackson,It Don't Mean a Thing (If It Ain't Got That Swing),/lyric/3568404/Lionel+Hampton/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29
Oliver Jackson,Lionel Hampton,artist/Lionel-Hampton/6654
Oliver Jackson,Chick Corea,artist/Chick-Corea/66463
Oliver Jackson,The Orchestra,artist/The-Orchestra/978950
Oliver Jackson,I Don't Stand a Ghost of a Chance With You,/lyric/4186598/Oliver+Jackson/I+Don%27t+Stand+a+Ghost+of+a+Chance+With+You
Oliver Jackson,It Don't Mean a Thing,/lyric/25988183/Oliver+Jackson/It+Don%27t+Mean+a+Thing
Oliver Jackson Quintet,In a Sentimental Mood,/lyric/5000901/Oliver+Jackson+Quintet/In+a+Sentimental+Mood
Oliver Jackson Quintet,It Might as Well Be Spring,/lyric/5000899/Oliver+Jackson+Quintet/It+Might+as+Well+Be+Spring
Oliver Jackson Quintet,Jada,/lyric/5000907/Oliver+Jackson+Quintet/Jada
Oliver James,Greatest Story Ever Told,/lyric/6192980/Oliver+James/Greatest+Story+Ever+Told
Oliver James,Long Time Coming,/lyric/6192973/Oliver+James/Long+Time+Coming
Oliver James,Oliver James,/lyric/14953152/Fleet+Foxes/Oliver+James
Oliver James,Fleet Foxes,artist/Fleet-Foxes/826649
Oliver Jones,If I Should Lose You,/lyric/1636993/Frank+Sinatra/If+I+Should+Lose+You
Oliver Jones,Frank Sinatra,artist/Frank-Sinatra/3150
Oliver Jones,Emily,/lyric/6457159/Oliver+Jones/Emily
Oliver Jones,If I Should Lose You [*],/lyric/6457165/Oliver+Jones/If+I+Should+Lose+You+%5B%2A%5D
Oliver Jones,It's Only a Paper Moon,/lyric/6457162/Oliver+Jones/It%27s+Only+a+Paper+Moon
Oliver Jones,Speak Low,/lyric/3115874/Oliver+Jones/Speak+Low
Oliver Jones,Black Butterfuly,/lyric/1767710/Oliver+Jones/Black+Butterfuly
Oliver Jones,Fraser MacPherson,artist/Fraser-MacPherson/7019
Oliver Jones,Neil Swainson,artist/Neil-Swainson/7644
Oliver Jones,I Let a Song Go Out of My Heart,/lyric/1767716/Oliver+Jones/I+Let+a+Song+Go+Out+of+My+Heart
Oliver Jones,Fraser MacPherson,artist/Fraser-MacPherson/7019
Oliver Jones,Neil Swainson,artist/Neil-Swainson/7644
Oliver Jones,It Don't Mean a Thing (If It Ain't Got That Swing),/lyric/1767714/Oliver+Jones/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29
Oliver Jones,Fraser MacPherson,artist/Fraser-MacPherson/7019
Oliver Jones,Neil Swainson,artist/Neil-Swainson/7644
Oliver Jones,Just Squeeze Me (But Don't Tease Me),/lyric/1767718/Oliver+Jones/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29
Oliver Jones,Fraser MacPherson,artist/Fraser-MacPherson/7019
Oliver Jones,Neil Swainson,artist/Neil-Swainson/7644
Oliver Jones,Solitude,/lyric/1767715/Oliver+Jones/Solitude
Oliver Jones,Fraser MacPherson,artist/Fraser-MacPherson/7019
Oliver Jones,Neil Swainson,artist/Neil-Swainson/7644
Oliver Jones,Sophisticated Lady,/lyric/1767708/Oliver+Jones/Sophisticated+Lady
Oliver Jones,Fraser MacPherson,artist/Fraser-MacPherson/7019
Oliver Jones,Neil Swainson,artist/Neil-Swainson/7644
Oliver Jones,Them There Eyes,/lyric/27373302/Oliver+Jones/Them+There+Eyes
Oliver Jones,Ranee Lee,artist/Ranee-Lee/6965
Oliver Jones,Milt Hinton,artist/Milt-Hinton/86797
Oliver Jones,"Gee Baby, Ain't I Good to You",/lyric/32747910/Oliver+Jones/Gee+Baby%2C+Ain%27t+I+Good+to+You
Oliver Jones,But Not for Me,/lyric/1317262/Oliver+Jones/But+Not+for+Me
Oliver Jones,How High the Moon,/lyric/1317270/Oliver+Jones/How+High+the+Moon
Oliver Jones,I'm Getting Sentimental over You,/lyric/1317268/Oliver+Jones/I%27m+Getting+Sentimental+over+You
Oliver Jones,You Stepped Out of a Dream,/lyric/1317267/Oliver+Jones/You+Stepped+Out+of+a+Dream
Oliver Jones,Have Yourself a Merry Little Christmas,/lyric/1188845/Oliver+Jones/Have+Yourself+a+Merry+Little+Christmas
Oliver Jones,Let It Snow! Let It Snow! Let It Snow!,/lyric/1188846/Oliver+Jones/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Oliver Jones,Santa Claus Is Coming to Town,/lyric/1188841/Oliver+Jones/Santa+Claus+Is+Coming+to+Town
Oliver Jones,Just a Closer Walk With Thee,/lyric/1395194/Montreal+Jubilation+Gospel+Choir/Just+a+Closer+Walk+With+Thee
Oliver Jones,Montreal Jubilation Gospel Choir,artist/Montreal-Jubilation-Gospel-Choir/2347
Oliver Jones,Love Is Here to Stay,/lyric/1438597/Oliver+Jones/Love+Is+Here+to+Stay
Oliver Jones,I'm Thru With Love,/lyric/2496256/Oliver+Jones/I%27m+Thru+With+Love
Oliver Jones,If I Were a Bell,/lyric/2496255/Oliver+Jones/If+I+Were+a+Bell
Oliver Jones,Street of Dreams,/lyric/2496254/Oliver+Jones/Street+of+Dreams
Oliver Jones,On Green Dolphin Street,/lyric/2516397/Oliver+Jones/On+Green+Dolphin+Street
Oliver Jones,Someone to Watch over Me,/lyric/2516393/Oliver+Jones/Someone+to+Watch+over+Me
Oliver Jones,I'll Remember April,/lyric/6280670/Oliver+Jones/I%27ll+Remember+April
Oliver Jones,Skip Bey,artist/Skip-Bey/545338
Oliver Jones,Lullaby of Birdland,/lyric/6280665/Oliver+Jones/Lullaby+of+Birdland
Oliver Jones,Skip Bey,artist/Skip-Bey/545338
Oliver Jones,Over the Rainbow,/lyric/6280666/Oliver+Jones/Over+the+Rainbow
Oliver Jones,Skip Bey,artist/Skip-Bey/545338
Oliver Jones,"Just You, Just Me",/lyric/8381280/Oliver+Jones/Just+You%2C+Just+Me
Oliver Jones,Ranee Lee,artist/Ranee-Lee/6965
Oliver Jones,Stardust,/lyric/8381282/Oliver+Jones/Stardust
Oliver Jones,Ranee Lee,artist/Ranee-Lee/6965
Oliver Jones,Just Friends [DVD][*],/lyric/8737303/Oliver+Jones/Just+Friends+%5BDVD%5D%5B%2A%5D
Oliver Jones,If You Could See Me Now,/lyric/26316001/Oliver+Jones/If+You+Could+See+Me+Now
Oliver Jones,Michel Donato,artist/Michel-Donato/71661
Oliver Jones,Ian McDougall,artist/Ian-McDougall/103892
Oliver Jones,Terry Clarke,artist/Terry-Clarke/2755285
Oliver Jones,Polka Dots and Moonbeams,/lyric/32725607/Oliver+Jones/Polka+Dots+and+Moonbeams
Oliver Jones,Charlie Biddle,artist/Charlie-Biddle/194608
Oliver Jones,Misty,/lyric/32662718/Oliver+Jones/Misty
Oliver Jones,Star Eyes,/lyric/18753971/Hank+Jones/Star+Eyes
Oliver Jones,Hank Jones,artist/Hank-Jones/6846
Oliver Jones Trio,If I Were a Bell,/lyric/32747450/Oliver+Jones+Trio/If+I+Were+a+Bell
Oliver Jones Trio,Canadian Sunset,/lyric/1170921/Clark+Terry/Canadian+Sunset
Oliver Jones Trio,Clark Terry,artist/Clark-Terry/64818
Oliver Jones Trio,In My Solitude,/lyric/1170915/Clark+Terry/In+My+Solitude
Oliver Jones Trio,Clark Terry,artist/Clark-Terry/64818
Oliver Jones Trio,Just Friends,/lyric/1170914/Clark+Terry/Just+Friends
Oliver Jones Trio,Clark Terry,artist/Clark-Terry/64818
Oliver Jones Trio,Georgia on My Mind,/lyric/32747374/Oliver+Jones+Trio/Georgia+on+My+Mind
Oliver Klein,Babylon,/lyric/14273612/Martin+Eyerer/Babylon
Oliver Klein,Martin Eyerer,artist/Martin-Eyerer/401294
Oliver Koletzki,Hypnotized,/lyric/17643752/Oliver+Koletzki/Hypnotized
Oliver Koletzki,Fran,artist/Fran/1717170
Oliver Koletzki,The Devil In Me [Original],/lyric/26163274/Oliver+Koletzki/The+Devil+In+Me+%5BOriginal%5D
Oliver Koletzki,Jan Blomqvist,artist/Jan-Blomqvist/2496850
Oliver Koletzki,You See Red [Original],/lyric/26163271/Oliver+Koletzki/You+See+Red+%5BOriginal%5D
Oliver Koletzki,Dear Prudence,artist/Dear-Prudence/2598816
Oliver Koletzki,Bones,/lyric/31404813/Oliver+Koletzki/Bones
Oliver Koletzki,HVOB,artist/HVOB/2767851
Oliver Koletzki,Reality,/lyric/31404811/Oliver+Koletzki/Reality
Oliver Koletzki,So Wrong,/lyric/31404818/Oliver+Koletzki/So+Wrong
Oliver Koletzki,HRRSN,artist/HRRSN/2807770
Oliver Koletzki,After All,/lyric/31123878/Oliver+Koletzki/After+All
Oliver Kowalski,Der Mond,/lyric/16317362/Oliver+Kowalski/Der+Mond
Oliver Kowalski,Moonbootica,artist/Moonbootica/784392
Oliver Lake Steel Quartet,Have Yourself a Merry Little Christmas,/lyric/7009924/Oliver+Lake+Steel+Quartet/Have+Yourself+a+Merry+Little+Christmas
Oliver Lake Steel Quartet,Judy Bady,artist/Judy-Bady/652654
Oliver Lake Steel Quartet,The Little Drummer Boy,/lyric/5111703/Oliver+Lake+Steel+Quartet/The+Little+Drummer+Boy
Oliver Lake Steel Quartet,Venus,/lyric/7000622/Oliver+Lake+Steel+Quartet/Venus
Oliver Moldan,High & Low,/lyric/33530208/Oliver+Moldan/High+%26+Low
Oliver Moldan,Jasmine Ash,artist/Jasmine-Ash/663547
Oliver Morgan,Ya Ya,/lyric/2141226/Oliver+Morgan/Ya+Ya
Oliver Nelson,Just Friends,/lyric/2653739/Oliver+Nelson/Just+Friends
Oliver Nelson,Lem Winchester Sextet,artist/Lem-Winchester-Sextet/197458
Oliver Nelson,In a Sentimental Mood,/lyric/853639/Oliver+Nelson/In+a+Sentimental+Mood
Oliver Nelson,Lem Winchester,artist/Lem-Winchester/7841
Oliver Nelson,Early Morning,/lyric/24217217/Oliver+Nelson/Early+Morning
Oliver Nelson,Lem Winchester,artist/Lem-Winchester/7841
Oliver Nelson,I Cried for You,/lyric/1815762/Oliver+Nelson/I+Cried+for+You
Oliver Nelson,Clea Bradford,artist/Clea-Bradford/10198
Oliver Nelson,Clark Terry,artist/Clark-Terry/64818
Oliver Nelson,I'll Never Stop Loving You,/lyric/1815758/Oliver+Nelson/I%27ll+Never+Stop+Loving+You
Oliver Nelson,Clea Bradford,artist/Clea-Bradford/10198
Oliver Nelson,Clark Terry,artist/Clark-Terry/64818
Oliver Nelson,Skylark,/lyric/1815759/Oliver+Nelson/Skylark
Oliver Nelson,Clea Bradford,artist/Clea-Bradford/10198
Oliver Nelson,Clark Terry,artist/Clark-Terry/64818
Oliver Nelson,Take Me with You,/lyric/249152/Oliver+Nelson/Take+Me+with+You
Oliver Nelson,Goin' to Chicago Blues,/lyric/1626443/Oliver+Nelson/Goin%27+to+Chicago+Blues
Oliver Nelson,Together Again,/lyric/5344558/Oliver+Nelson/Together+Again
Oliver Nelson,The Shadow of Your Smile,/lyric/849871/Oliver+Nelson/The+Shadow+of+Your+Smile
Oliver Nelson,After You've Gone,/lyric/8923151/Oliver+Nelson/After+You%27ve+Gone
Oliver Nelson,Johnny Hartman,artist/Johnny-Hartman/84859
Oliver Nelson,Alone,/lyric/8923146/Oliver+Nelson/Alone
Oliver Nelson,Johnny Hartman,artist/Johnny-Hartman/84859
Oliver Nelson,But Beautiful,/lyric/8923150/Oliver+Nelson/But+Beautiful
Oliver Nelson,Johnny Hartman,artist/Johnny-Hartman/84859
Oliver Nelson,Girl Talk,/lyric/8923135/Oliver+Nelson/Girl+Talk
Oliver Nelson,Johnny Hartman,artist/Johnny-Hartman/84859
Oliver Nelson,"Goodbye, Goodbye",/lyric/8923139/Oliver+Nelson/Goodbye%2C+Goodbye
Oliver Nelson,Johnny Hartman,artist/Johnny-Hartman/84859
Oliver Nelson,How Long Has This Been Going On,/lyric/8923153/Oliver+Nelson/How+Long+Has+This+Been+Going+On
Oliver Nelson,Johnny Hartman,artist/Johnny-Hartman/84859
Oliver Nelson,I Cover the Waterfront,/lyric/8923140/Oliver+Nelson/I+Cover+the+Waterfront
Oliver Nelson,Johnny Hartman,artist/Johnny-Hartman/84859
Oliver Nelson,I Thought About You,/lyric/8923154/Oliver+Nelson/I+Thought+About+You
Oliver Nelson,Johnny Hartman,artist/Johnny-Hartman/84859
Oliver Nelson,If I Had You,/lyric/8923137/Oliver+Nelson/If+I+Had+You
Oliver Nelson,Johnny Hartman,artist/Johnny-Hartman/84859
Oliver Nelson,Mam'selle,/lyric/8923143/Oliver+Nelson/Mam%27selle
Oliver Nelson,Johnny Hartman,artist/Johnny-Hartman/84859
Oliver Nelson,There's a Lull in My Life,/lyric/8923152/Oliver+Nelson/There%27s+a+Lull+in+My+Life
Oliver Nelson,Johnny Hartman,artist/Johnny-Hartman/84859
Oliver Nelson,Ja-Da,/lyric/104599/Oliver+Nelson/Ja-Da
Oliver Nelson,Green Tambourine,/lyric/35207082/Steve+Allen/Green+Tambourine
Oliver Nelson,Steve Allen,artist/Steve-Allen/118
Oliver Nelson,"Mailman, Bring Me No More Blues",/lyric/3270230/Oliver+Nelson/Mailman%2C+Bring+Me+No+More+Blues
Oliver Nelson,St. Louis Blues,/lyric/1430520/Oliver+Nelson/St.+Louis+Blues
Oliver Nelson,Love Is Just Around the Corner,/lyric/3393879/Oliver+Nelson/Love+Is+Just+Around+the+Corner
Oliver Nelson,Pee Wee Russell,artist/Pee-Wee-Russell/7471
Oliver Nelson,All the Way,/lyric/3621120/Oliver+Nelson/All+the+Way
Oliver Nelson,Memories of You,/lyric/26890949/Oliver+Nelson/Memories+of+You
Oliver Nelson,Pee Wee Russell,artist/Pee-Wee-Russell/7471
Oliver Nelson,Sophisticated Swing,/lyric/8934712/Oliver+Nelson/Sophisticated+Swing
Oliver Nelson,Walk on the Wild Side,/lyric/8934739/Oliver+Nelson/Walk+on+the+Wild+Side
Oliver Nelson,Riding Shotgun,/lyric/34555721/Bonnie+McKee/Riding+Shotgun
Oliver Nelson,Bonnie McKee,artist/Bonnie-McKee/625709
Oliver Nelson,Kygo,artist/Kygo/3017069
Oliver Onions,Santa Maria,/lyric/546943/Oliver+Onions/Santa+Maria
Oliver Onions,Bulldozer,/lyric/3592185/Oliver+Onions/Bulldozer
Oliver Onions,Dune Buggy,/lyric/3592191/Oliver+Onions/Dune+Buggy
Oliver Onions,Flying Through the Air,/lyric/3592184/Oliver+Onions/Flying+Through+the+Air
Oliver Onions,"Dune Buggy (Dal Film ""Altrimenti Ci Arrabbiamo"")",/lyric/7702288/Oliver+Onions/Dune+Buggy+%28Dal+Film+%22Altrimenti+Ci+Arrabbiamo%22%29
Oliver Onions,"Flying Through the Air (Dal Film ""Più Forte Ragazzi"")",/lyric/7702306/Oliver+Onions/Flying+Through+the+Air+%28Dal+Film+%22Pi%C3%B9+Forte+Ragazzi%22%29
Oliver Onions,Orzowei,/lyric/7702307/Oliver+Onions/Orzowei
Oliver Onions,Sandokan,/lyric/7702304/Oliver+Onions/Sandokan
Oliver P.,Flow,/lyric/5897719/Oliver+P./Flow
Oliver Pocher,Schwarz und Weiss,/lyric/16317463/Oliver+Pocher/Schwarz+und+Weiss
Oliver Rajamani,Love You To,/lyric/11509469/Levy%2C+Michelle/Love+You+To
Oliver Rajamani,"Levy, Michelle","artist/Levy,-Michelle/0"
Oliver Rajamani,Owl Morrison,artist/Owl-Morrison/606841
Oliver Reed,Go to the Mirror,/lyric/3183283/Ann-Margret/Go+to+the+Mirror
Oliver Reed,Ann-Margret,artist/Ann-Margret/52075
Oliver Reed,Jack Nicholson,artist/Jack-Nicholson/109741
Oliver Rohrbeck,Das Jahr In Dem Ich Schlief,/lyric/24636298/Oliver+Rohrbeck/Das+Jahr+In+Dem+Ich+Schlief
Oliver Rohrbeck,Jupiter Jones,artist/Jupiter-Jones/2815429
Oliver Schroer,Danny Boy,/lyric/15580070/Oliver+Schroer/Danny+Boy
Oliver Schroer,Kate Crossan,artist/Kate-Crossan/399634
Oliver Seymour-Marsh,Blue Suede Shoes,/lyric/30401949/Mike+Malarkey/Blue+Suede+Shoes
Oliver Seymour-Marsh,Mike Malarkey,artist/Mike-Malarkey/2585434
Oliver Seymour-Marsh,My Babe,/lyric/30401938/Oliver+Seymour-Marsh/My+Babe
Oliver Sim,Stranger in a Room,/lyric/31831534/Oliver+Sim/Stranger+in+a+Room
Oliver Sim,Jamie xx,artist/Jamie-xx/2305861
Oliver Smith,The Merry Old Land of Oz,/lyric/2586656/Judy+Garland/The+Merry+Old+Land+of+Oz
Oliver Smith,Judy Garland,artist/Judy-Garland/3104
Oliver Smith,Bobby Watson,artist/Bobby-Watson/7787
Oliver Smith,Ray Bolger,artist/Ray-Bolger/32083
Oliver Smith,Tyler Brook,artist/Tyler-Brook/166148
Oliver Smith,Bert Lahr,artist/Bert-Lahr/167057
Oliver Smith,Ralph Sudam,artist/Ralph-Sudam/167913
Oliver Smith,Cha Irwin,artist/Cha-Irwin/473423
Oliver Smith,"Jack Haley, Sr.","artist/Jack-Haley,-Sr./481649"
Oliver Smith,Frank Morgan,artist/Frank-Morgan/1065396
Oliver Smith,Horizons,/lyric/30239989/Oliver+Smith/Horizons
Oliver Tobias,Donna,/lyric/767543/Oliver+Tobias/Donna
Oliver Tobias,Hair,/lyric/767549/Nocholas%2C+Paul/Hair
Oliver Tobias,"Nocholas, Paul","artist/Nocholas,-Paul/0"
Oliver Twizt,You're Not Alone [Bingo Players Short Rmx],/lyric/34863824/Oliver+Twizt/You%27re+Not+Alone+%5BBingo+Players+Short+Rmx%5D
Oliver Wallace,"The Music Lesson/Oh, Sing Sweet Nightingale/Bad Boy Lucifer/A Message From",/lyric/26892150/Ilene+Woods/The+Music+Lesson-Oh%2C+Sing+Sweet+Nightingale-Bad+Boy+Lucifer-A+Message+From
Oliver Wallace,Ilene Woods,artist/Ilene-Woods/26038
Oliver Wallace,Rhoda Williams,artist/Rhoda-Williams/391814
Oliver Wallace,Paul J. Smith,artist/Paul-J.-Smith/1733688
Oliver Wallace,Reception At The Palace/So This Is Love,/lyric/26892147/Ilene+Woods/Reception+At+The+Palace-So+This+Is+Love
Oliver Wallace,Ilene Woods,artist/Ilene-Woods/26038
Oliver Wallace,Mike Douglas,artist/Mike-Douglas/71940
Oliver Wallace,Paul J. Smith,artist/Paul-J.-Smith/1733688
Oliver Wallace,Baby's First Morning / What Is a Baby / La La Lu,/lyric/27143783/Peggy+Lee/Baby%27s+First+Morning+-+What+Is+a+Baby+-+La+La+Lu
Oliver Wallace,Peggy Lee,artist/Peggy-Lee/3116
Oliver Wallace,Footloose and Collar-Free / Bella Notte,/lyric/27143764/Disney+Studio+Chorus/Footloose+and+Collar-Free+-+Bella+Notte
Oliver Wallace,Disney Studio Chorus,artist/Disney-Studio-Chorus/71238
Oliver Wallace,George Givot,artist/George-Givot/302170
Oliver Wallace,Main Title (Bella Notte) / The Wag of a Dog's Tail,/lyric/27143769/Disney+Studio+Chorus/Main+Title+%28Bella+Notte%29+-+The+Wag+of+a+Dog%27s+Tail
Oliver Wallace,Disney Studio Chorus,artist/Disney-Studio-Chorus/71238
Oliver Wallace,The Siamese Cat Song / What's Going on Down There,/lyric/27143772/Peggy+Lee/The+Siamese+Cat+Song+-+What%27s+Going+on+Down+There
