Band,Song,Url
Jeanie Stahl,Nevertheless (I'm in Love with You),/lyric/1088129/Jeanie+Stahl/Nevertheless+%28I%27m+in+Love+with+You%29
Jeanie Stahl,Mason Daring,artist/Mason-Daring/38248
Jeanie Stahl,It's Only a Paper Moon,/lyric/2081226/Jeanie+Stahl/It%27s+Only+a+Paper+Moon
Jeanie Tracy,Can't Take My Eyes off of You (Rosabel's Data Flash Special),/lyric/3267281/Jeanie+Tracy/Can%27t+Take+My+Eyes+off+of+You+%28Rosabel%27s+Data+Flash+Special%29
Jeanne Added,Little Red Corvette,/lyric/29746039/Jeanne+Added/Little+Red+Corvette
Jeanne Added,Back to Summer,/lyric/32032354/Jeanne+Added/Back+to+Summer
Jeanne Added,Be Sensational,/lyric/32032356/Jeanne+Added/Be+Sensational
Jeanne Added,It,/lyric/32032359/Jeanne+Added/It
Jeanne Added,Look at Them,/lyric/32032358/Jeanne+Added/Look+at+Them
Jeanne Added,Lydia,/lyric/32032355/Jeanne+Added/Lydia
Jeanne Added,Miss It All,/lyric/32032357/Jeanne+Added/Miss+It+All
Jeanne Added,Night Shame Pride,/lyric/32032353/Jeanne+Added/Night+Shame+Pride
Jeanne Added,Ready,/lyric/32032352/Jeanne+Added/Ready
Jeanne Added,Suddenly,/lyric/32032351/Jeanne+Added/Suddenly
Jeanne Added,A  War Is Coming,/lyric/32032360/Jeanne+Added/A++War+Is+Coming
Jeanne Added,Both Sides,/lyric/35509086/Jeanne+Added/Both+Sides
Jeanne Added,Enemy,/lyric/35509087/Jeanne+Added/Enemy
Jeanne Added,Mutate,/lyric/35509088/Jeanne+Added/Mutate
Jeanne Arland Peterson,I Only Have Eyes for You,/lyric/3319330/Jeanne+Arland+Peterson/I+Only+Have+Eyes+for+You
Jeanne Arland Peterson,Spring Is Here,/lyric/3319334/Jeanne+Arland+Peterson/Spring+Is+Here
Jeanne Aubert,You're the Top [From Anything Goes],/lyric/2283125/Palace+Theatre+Orchestra/You%27re+the+Top+%5BFrom+Anything+Goes%5D
Jeanne Aubert,Palace Theatre Orchestra,artist/Palace-Theatre-Orchestra/0
Jeanne Aubert,Jack Whiting,artist/Jack-Whiting/283818
Jeanne Aubert,Jean-Louis Aubert,artist/Jean-Louis-Aubert/1228459
Jeanne Aubert & The Four Admirals,You're the Top,/lyric/4507510/Jack+Whiting/You%27re+the+Top
Jeanne Aubert & The Four Admirals,Jack Whiting,artist/Jack-Whiting/283818
Jeanne Black,He'll Have to Stay,/lyric/669148/Jeanne+Black/He%27ll+Have+to+Stay
Jeanne Black,Hell Have To Stay,/lyric/27984790/Jeanne+Black/Hell+Have+To+Stay
Jeanne Black,He'll Have to Go,/lyric/29436180/Jim+Reeves/He%27ll+Have+to+Go
Jeanne Black,Jim Reeves,artist/Jim-Reeves/1784
Jeanne Carroll,Body and Soul,/lyric/19208746/Franz+Jackson/Body+and+Soul
Jeanne Carroll,Franz Jackson,artist/Franz-Jackson/6793
Jeanne Carroll,The Jazz Entertainers,artist/The-Jazz-Entertainers/2033764
Jeanne Castle,The Nearness of You,/lyric/2368423/Jeanne+Castle/The+Nearness+of+You
Jeanne Castle,Speak Low,/lyric/2368421/Jeanne+Castle/Speak+Low
Jeanne Castle,Where or When,/lyric/2368416/Jeanne+Castle/Where+or+When
Jeanne Cherhal,Love,/lyric/10314102/Jeanne+Cherhal/Love
Jeanne Cherhal,Ça Sent le Sapin,/lyric/6869465/Jeanne+Cherhal/%C3%87a+Sent+le+Sapin
Jeanne Cherhal,Un  Couple Normal,/lyric/6869463/Jeanne+Cherhal/Un++Couple+Normal
Jeanne Cherhal,Douze Fois Par An,/lyric/6869466/Jeanne+Cherhal/Douze+Fois+Par+An
Jeanne Cherhal,Je Voudrais Dormir,/lyric/6869474/Jacques+Higelin/Je+Voudrais+Dormir
Jeanne Cherhal,Jacques Higelin,artist/Jacques-Higelin/34026
Jeanne Cherhal,Les Chiens de Faience,/lyric/6869473/Jeanne+Cherhal/Les+Chiens+de+Faience
Jeanne Cherhal,Les Photos de Mariage,/lyric/6869464/Jeanne+Cherhal/Les+Photos+de+Mariage
Jeanne Cherhal,Parfait Inconnu,/lyric/6869470/Jeanne+Cherhal/Parfait+Inconnu
Jeanne Cherhal,Le  Petit Voisin,/lyric/6869467/Jeanne+Cherhal/Le++Petit+Voisin
Jeanne Cherhal,Rural,/lyric/6869472/Jeanne+Cherhal/Rural
Jeanne Cherhal,Sad Love Song,/lyric/6869468/Jeanne+Cherhal/Sad+Love+Song
Jeanne Cherhal,La  Station,/lyric/6869471/Jeanne+Cherhal/La++Station
Jeanne Cherhal,Super 8,/lyric/6869469/Jeanne+Cherhal/Super+8
Jeanne Cherhal,Ma Vie en l'Air,/lyric/10296041/Jeanne+Cherhal/Ma+Vie+en+l%27Air
Jeanne Cherhal,La Barmaid,/lyric/8521568/Thomas+Fersen/La+Barmaid
Jeanne Cherhal,Thomas Fersen,artist/Thomas-Fersen/296537
Jeanne Cherhal,Tout le Monde Se Sert dans Mon Assiette,/lyric/8521558/Franck+Monnet/Tout+le+Monde+Se+Sert+dans+Mon+Assiette
Jeanne Cherhal,Franck Monnet,artist/Franck-Monnet/622877
Jeanne Cherhal,"Love, Love, Love [Version Longue]",/lyric/34661026/Alain+Souchon/Love%2C+Love%2C+Love+%5BVersion+Longue%5D
Jeanne Cherhal,Alain Souchon,artist/Alain-Souchon/141691
Jeanne Cherhal,Francis Cabrel,artist/Francis-Cabrel/141758
Jeanne Cherhal,Louis Chédid,artist/Louis-Chédid/289824
Jeanne Cherhal,Albin de la Simone,artist/Albin-de-la-Simone/587632
Jeanne Cherhal,Sansévérino,artist/Sansévérino/598119
Jeanne Cherhal,Bénabar,artist/Bénabar/628485
Jeanne Cherhal,Matthieu Chédid,artist/Matthieu-Chédid/2178877
Jeanne Cherhal,Bingo,/lyric/30743552/Jeanne+Cherhal/Bingo
Jeanne Cherhal,Cheval De Feu,/lyric/30743551/Jeanne+Cherhal/Cheval+De+Feu
Jeanne Cherhal,Comme Je T'Attends,/lyric/30743549/Jeanne+Cherhal/Comme+Je+T%27Attends
Jeanne Cherhal,Femme Debout,/lyric/30743545/Jeanne+Cherhal/Femme+Debout
Jeanne Cherhal,Finistère,/lyric/30743546/Jeanne+Cherhal/Finist%C3%A8re
Jeanne Cherhal,J'Ai Faim,/lyric/30743550/Jeanne+Cherhal/J%27Ai+Faim
Jeanne Cherhal,L'Echappé,/lyric/30743555/Jeanne+Cherhal/L%27Echapp%C3%A9
Jeanne Cherhal,L'Oreille Coupée,/lyric/30743548/Jeanne+Cherhal/L%27Oreille+Coup%C3%A9e
Jeanne Cherhal,Noxolo,/lyric/30743554/Jeanne+Cherhal/Noxolo
Jeanne Cherhal,Petite Fleur,/lyric/30743547/Jeanne+Cherhal/Petite+Fleur
Jeanne Cherhal,Quand C'Est Non C'Est Non,/lyric/30743553/Jeanne+Cherhal/Quand+C%27Est+Non+C%27Est+Non
Jeanne Cotter,You Are Mine,/lyric/2172301/Marty+Haugen/You+Are+Mine
Jeanne Cotter,Marty Haugen,artist/Marty-Haugen/182611
Jeanne Cotter,David Haas,artist/David-Haas/195430
Jeanne Cotter,Bobby Fisher,artist/Bobby-Fisher/212276
Jeanne Cotter,Haas,artist/Haas/1779012
Jeanne Cotter,Cotter,artist/Cotter/2018583
Jeanne Dulaney,Theme,/lyric/1103610/Erich+Kunzel/Theme
Jeanne Dulaney,Erich Kunzel,artist/Erich-Kunzel/13441
Jeanne Dulaney,Cincinnati Pops Orchestra,artist/Cincinnati-Pops-Orchestra/64588
Jeanne Gies,"Lover, Come Back to Me",/lyric/14353290/Jeanne+Gies/Lover%2C+Come+Back+to+Me
Jeanne Lee,Laura,/lyric/1968531/Ran+Blake/Laura
Jeanne Lee,Ran Blake,artist/Ran-Blake/6126
Jeanne Lee,You Stepped out of a Dream,/lyric/3053495/Ran+Blake/You+Stepped+out+of+a+Dream
Jeanne Lee,Ran Blake,artist/Ran-Blake/6126
Jeanne Lee,Caravan,/lyric/1342443/Mal+Waldron/Caravan
Jeanne Lee,Mal Waldron,artist/Mal-Waldron/7758
Jeanne Lee,I Could Write a Book,/lyric/1342445/Mal+Waldron/I+Could+Write+a+Book
Jeanne Lee,Mal Waldron,artist/Mal-Waldron/7758
Jeanne Lee,I Let a Song Go Out of My Heart,/lyric/1342449/Mal+Waldron/I+Let+a+Song+Go+Out+of+My+Heart
Jeanne Lee,Mal Waldron,artist/Mal-Waldron/7758
Jeanne Lee,I Thought About You,/lyric/6488851/Jeanne+Lee/I+Thought+About+You
Jeanne Lehman,Maria,/lyric/2097735/Ann+Brown/Maria
Jeanne Lehman,Ann Brown,artist/Ann-Brown/59856
Jeanne Lehman,Patti Cohenour,artist/Patti-Cohenour/296443
Jeanne Lehman,Gina Ferrall,artist/Gina-Ferrall/2210058
Jeanne Mas,En Rouge et Noir,/lyric/10244935/Jeanne+Mas/En+Rouge+et+Noir
Jeanne Mas,Flash,/lyric/14924675/Jeanne+Mas/Flash
Jeanne McDougall,Before I Met You,/lyric/19286608/Bob+Zentz/Before+I+Met+You
Jeanne McDougall,Bob Zentz,artist/Bob-Zentz/34774
Jeanne McDougall,Kevin Hardy,artist/Kevin-Hardy/587178
Jeanne McDougall,Jule Garrish,artist/Jule-Garrish/1092713
Jeanne Menke,Do-Re-Mi,/lyric/2085883/Frederick%2C+La/Do-Re-Mi
Jeanne Menke,"Frederick, La","artist/Frederick,-La/0"
Jeanne Menke,Erich Kunzel,artist/Erich-Kunzel/13441
Jeanne Menke,Frederica Von Stade,artist/Frederica-Von-Stade/14925
Jeanne Menke,Cincinnati Pops Orchestra,artist/Cincinnati-Pops-Orchestra/64588
Jeanne Menke,Vincent Bell Lee,artist/Vincent-Bell-Lee/189023
Jeanne Menke,Devon Biere,artist/Devon-Biere/452506
Jeanne Menke,Heathe Harpenau,artist/Heathe-Harpenau/474856
Jeanne Menke,Heather McFadden,artist/Heather-McFadden/474857
Jeanne Menke,Michelle Kear,artist/Michelle-Kear/474861
Jeanne Menke,The Lonely Goatherd,/lyric/2085885/Frederick%2C+La/The+Lonely+Goatherd
Jeanne Menke,"Frederick, La","artist/Frederick,-La/0"
Jeanne Menke,Erich Kunzel,artist/Erich-Kunzel/13441
Jeanne Menke,Frederica Von Stade,artist/Frederica-Von-Stade/14925
Jeanne Menke,Cincinnati Pops Orchestra,artist/Cincinnati-Pops-Orchestra/64588
Jeanne Menke,Vincent Bell Lee,artist/Vincent-Bell-Lee/189023
Jeanne Menke,Devon Biere,artist/Devon-Biere/452506
Jeanne Menke,Heathe Harpenau,artist/Heathe-Harpenau/474856
Jeanne Menke,Heather McFadden,artist/Heather-McFadden/474857
Jeanne Menke,Michelle Kear,artist/Michelle-Kear/474861
Jeanne Menke,Reprise: Do-Re-Mi,/lyric/2085896/Erich+Kunzel/Reprise%3A+Do-Re-Mi
Jeanne Menke,Erich Kunzel,artist/Erich-Kunzel/13441
Jeanne Menke,Frederica Von Stade,artist/Frederica-Von-Stade/14925
Jeanne Menke,Cincinnati Pops Orchestra,artist/Cincinnati-Pops-Orchestra/64588
Jeanne Menke,Vincent Bell Lee,artist/Vincent-Bell-Lee/189023
Jeanne Menke,Devon Biere,artist/Devon-Biere/452506
Jeanne Menke,Heathe Harpenau,artist/Heathe-Harpenau/474856
Jeanne Menke,Heather McFadden,artist/Heather-McFadden/474857
Jeanne Menke,Michelle Kear,artist/Michelle-Kear/474861
Jeanne Menke,Håkan Hagegård,artist/Håkan-Hagegård/1302545
Jeanne Menke,Reprise: Sixteen Going on Seventeen,/lyric/2085895/Erich+Kunzel/Reprise%3A+Sixteen+Going+on+Seventeen
Jeanne Menke,Erich Kunzel,artist/Erich-Kunzel/13441
Jeanne Menke,Frederica Von Stade,artist/Frederica-Von-Stade/14925
Jeanne Menke,Cincinnati Pops Orchestra,artist/Cincinnati-Pops-Orchestra/64588
Jeanne Menke,Neil Jones,artist/Neil-Jones/703990
Jeanne Menke,"Reprise: So Long, Farewell",/lyric/2085898/Erich+Kunzel/Reprise%3A+So+Long%2C+Farewell
Jeanne Menke,Erich Kunzel,artist/Erich-Kunzel/13441
Jeanne Menke,Frederica Von Stade,artist/Frederica-Von-Stade/14925
Jeanne Menke,Cincinnati Pops Orchestra,artist/Cincinnati-Pops-Orchestra/64588
Jeanne Menke,Vincent Bell Lee,artist/Vincent-Bell-Lee/189023
Jeanne Menke,Devon Biere,artist/Devon-Biere/452506
Jeanne Menke,Heathe Harpenau,artist/Heathe-Harpenau/474856
Jeanne Menke,Heather McFadden,artist/Heather-McFadden/474857
Jeanne Menke,Michelle Kear,artist/Michelle-Kear/474861
Jeanne Menke,Håkan Hagegård,artist/Håkan-Hagegård/1302545
Jeanne Menke,Reprise: The Sound of Music,/lyric/2085887/Erich+Kunzel/Reprise%3A+The+Sound+of+Music
Jeanne Menke,Erich Kunzel,artist/Erich-Kunzel/13441
Jeanne Menke,Frederica Von Stade,artist/Frederica-Von-Stade/14925
Jeanne Menke,Cincinnati Pops Orchestra,artist/Cincinnati-Pops-Orchestra/64588
Jeanne Menke,Vincent Bell Lee,artist/Vincent-Bell-Lee/189023
Jeanne Menke,Devon Biere,artist/Devon-Biere/452506
Jeanne Menke,Heathe Harpenau,artist/Heathe-Harpenau/474856
Jeanne Menke,Heather McFadden,artist/Heather-McFadden/474857
Jeanne Menke,Michelle Kear,artist/Michelle-Kear/474861
Jeanne Menke,Håkan Hagegård,artist/Håkan-Hagegård/1302545
Jeanne Menke,Sixteen Going On Seventeen,/lyric/2085884/Erich+Kunzel/Sixteen+Going+On+Seventeen
Jeanne Menke,Erich Kunzel,artist/Erich-Kunzel/13441
Jeanne Menke,Frederica Von Stade,artist/Frederica-Von-Stade/14925
Jeanne Menke,Cincinnati Pops Orchestra,artist/Cincinnati-Pops-Orchestra/64588
Jeanne Menke,Neil Jones,artist/Neil-Jones/703990
Jeanne Menke,"So Long, Farewell",/lyric/2085889/Erich+Kunzel/So+Long%2C+Farewell
Jeanne Menke,Erich Kunzel,artist/Erich-Kunzel/13441
Jeanne Menke,Frederica Von Stade,artist/Frederica-Von-Stade/14925
Jeanne Menke,Cincinnati Pops Orchestra,artist/Cincinnati-Pops-Orchestra/64588
Jeanne Menke,Vincent Bell Lee,artist/Vincent-Bell-Lee/189023
Jeanne Menke,Devon Biere,artist/Devon-Biere/452506
Jeanne Menke,Heathe Harpenau,artist/Heathe-Harpenau/474856
Jeanne Menke,Heather McFadden,artist/Heather-McFadden/474857
Jeanne Menke,Michelle Kear,artist/Michelle-Kear/474861
Jeanne Menke,Lauren Frederick,artist/Lauren-Frederick/474864
Jeanne Moreau,J'Ai la Mémoire Qui Flanche [I'm Losing My Mind],/lyric/3421030/Jeanne+Moreau/J%27Ai+la+M%C3%A9moire+Qui+Flanche+%5BI%27m+Losing+My+Mind%5D
Jeanne Moreau,J'Avais un Ami [I Once Had a Friend],/lyric/3421044/Jeanne+Moreau/J%27Avais+un+Ami+%5BI+Once+Had+a+Friend%5D
Jeanne Moreau,Jamais Je Ne Te Dirai Que Je T'Aimerai Toujours [I'll Never Tell You T],/lyric/3421042/Jeanne+Moreau/Jamais+Je+Ne+Te+Dirai+Que+Je+T%27Aimerai+Toujours+%5BI%27ll+Never+Tell+You+T%5D
Jeanne Moreau,"Moi Je Préfère [As for Me, I Prefer]",/lyric/3421034/Jeanne+Moreau/Moi+Je+Pr%C3%A9f%C3%A8re+%5BAs+for+Me%2C+I+Prefer%5D
Jeanne Moreau,Le Tourbillon [*],/lyric/3421050/Jeanne+Moreau/Le+Tourbillon+%5B%2A%5D
Jeanne Moreau,Cyrus Bassiak,artist/Cyrus-Bassiak/230645
Jeanne Moreau,La Vie S'Envole [Life Is Fleeting By],/lyric/3421031/Jeanne+Moreau/La+Vie+S%27Envole+%5BLife+Is+Fleeting+By%5D
Jeanne Moreau,Le Blues Indolent,/lyric/2168978/Jeanne+Moreau/Le+Blues+Indolent
Jeanne Moreau,J'Ai la Mémoire Qui Flanche,/lyric/2168965/Jeanne+Moreau/J%27Ai+la+M%C3%A9moire+Qui+Flanche
Jeanne Moreau,Moi Je Préfère,/lyric/2168970/Jeanne+Moreau/Moi+Je+Pr%C3%A9f%C3%A8re
Jeanne Moreau,Oú Vas-Tu Mathilde,/lyric/2168966/Jeanne+Moreau/O%C3%BA+Vas-Tu+Mathilde
Jeanne Moreau,La Peau Léon,/lyric/2168975/Jeanne+Moreau/La+Peau+L%C3%A9on
Jeanne Moreau,Rien N'Arrive Plus,/lyric/2168982/Jeanne+Moreau/Rien+N%27Arrive+Plus
Jeanne Moreau,La Vie de Cocagne,/lyric/2168972/Jeanne+Moreau/La+Vie+de+Cocagne
Jeanne Moreau,Le Tourbillon,/lyric/3536636/Jeanne+Moreau/Le+Tourbillon
Jeanne Moreau,Je Monte Sur Les Planches,/lyric/6113307/Jeanne+Moreau/Je+Monte+Sur+Les+Planches
Jeanne Moreau,Le  Tourbillon [Extract From Jules Et Jim],/lyric/35052940/Jeanne+Moreau/Le++Tourbillon+%5BExtract+From+Jules+Et+Jim%5D
Jeanne Newhall,Mam'selle,/lyric/1213356/Jeanne+Newhall/Mam%27selle
Jeanne Newhall,What Are You Doing the Rest of Your Life?,/lyric/1213353/Jeanne+Newhall/What+Are+You+Doing+the+Rest+of+Your+Life%3F
Jeanne Newhall,Pieces of Dreams,/lyric/5567028/Jeanne+Newhall/Pieces+of+Dreams
Jeanne O'Connor,I Cover the Waterfront,/lyric/10552773/Jeanne+O%27Connor/I+Cover+the+Waterfront
Jeanne O'Connor,On the Street Where You Live,/lyric/10552770/Jeanne+O%27Connor/On+the+Street+Where+You+Live
Jeanne Pruett,Wild Side of Life,/lyric/8350124/Jeanne+Pruett/Wild+Side+of+Life
Jeanne Pruett,It's Too Late,/lyric/2331588/Jeanne+Pruett/It%27s+Too+Late
Jeanne Pruett,Love Me,/lyric/2331576/Jeanne+Pruett/Love+Me
Jeanne Pruett,Walking Piece of Heaven [#],/lyric/2331590/Marty+Robbins/Walking+Piece+of+Heaven+%5B%23%5D
Jeanne Pruett,Marty Robbins,artist/Marty-Robbins/1794
Jeanne Pruett,Satin Sheets,/lyric/4505768/Jeanne+Pruett/Satin+Sheets
Jeanne Pruett,Amen,/lyric/17862582/The+Impressions/Amen
Jeanne Pruett,The Impressions,artist/The-Impressions/4542
Jeanne Pruett,Rose Garden,/lyric/5432990/Lynn+Anderson/Rose+Garden
Jeanne Pruett,Lynn Anderson,artist/Lynn-Anderson/1504
Jeannette D'Armand,Melancholy Serenade,/lyric/18640028/Jeannette+D%27Armand/Melancholy+Serenade
Jeannette McDonald,Indian Love Call,/lyric/19729639/Nelson+Eddy/Indian+Love+Call
Jeannette McDonald,Nelson Eddy,artist/Nelson-Eddy/12854
Jeannette Obstoj,Best Adventures,/lyric/709567/Rupert+Hine/Best+Adventures
Jeannette Obstoj,Rupert Hine,artist/Rupert-Hine/18258
Jeannette Obstoj,Thinkman,artist/Thinkman/23563
Jeannette Obstoj,The Challenge,/lyric/709572/Rupert+Hine/The+Challenge
Jeannette Obstoj,Rupert Hine,artist/Rupert-Hine/18258
Jeannette Obstoj,Thinkman,artist/Thinkman/23563
Jeannette Obstoj,The Conflict,/lyric/709571/Rupert+Hine/The+Conflict
Jeannette Obstoj,Rupert Hine,artist/Rupert-Hine/18258
Jeannette Obstoj,Thinkman,artist/Thinkman/23563
Jeannette Obstoj,The Days of a Champion,/lyric/709573/Rupert+Hine/The+Days+of+a+Champion
Jeannette Obstoj,Rupert Hine,artist/Rupert-Hine/18258
Jeannette Obstoj,Thinkman,artist/Thinkman/23563
Jeannette Obstoj,The Ecstasy of Free Thought,/lyric/709570/Rupert+Hine/The+Ecstasy+of+Free+Thought
Jeannette Obstoj,Rupert Hine,artist/Rupert-Hine/18258
Jeannette Obstoj,Thinkman,artist/Thinkman/23563
Jeannette Obstoj,The Formula,/lyric/709568/Rupert+Hine/The+Formula
Jeannette Obstoj,Rupert Hine,artist/Rupert-Hine/18258
Jeannette Obstoj,Thinkman,artist/Thinkman/23563
Jeannette Obstoj,Legend,/lyric/709569/Rupert+Hine/Legend
Jeannette Obstoj,Rupert Hine,artist/Rupert-Hine/18258
Jeannette Obstoj,Thinkman,artist/Thinkman/23563
Jeannette Obstoj,There Shines Our Promised Land,/lyric/709574/Rupert+Hine/There+Shines+Our+Promised+Land
Jeannette Obstoj,Rupert Hine,artist/Rupert-Hine/18258
Jeannette Obstoj,Thinkman,artist/Thinkman/23563
Jeannie,I Love Him,/lyric/4792408/Jeannie/I+Love+Him
Jeannie & Jimmy Cheatham,Evenin',/lyric/2686695/Jeannie+%26+Jimmy+Cheatham/Evenin%27
Jeannie Bare,Scarlet Ribbons,/lyric/14311450/Jeannie+Bare/Scarlet+Ribbons
Jeannie Brooks,Tell Mama,/lyric/7770106/Jeannie+Brooks/Tell+Mama
Jeannie C. Riley,Ballad of Louise,/lyric/1612646/Jeannie+C.+Riley/Ballad+of+Louise
Jeannie C. Riley,Mr. Harper,/lyric/1612645/Jeannie+C.+Riley/Mr.+Harper
Jeannie C. Riley,No Brass Band,/lyric/1612643/Jeannie+C.+Riley/No+Brass+Band
Jeannie C. Riley,Run Jeannie Run,/lyric/1612647/Jeannie+C.+Riley/Run+Jeannie+Run
Jeannie C. Riley,Shed Me No Tears,/lyric/1612644/Jeannie+C.+Riley/Shed+Me+No+Tears
Jeannie C. Riley,Widow Jones,/lyric/1612641/Jeannie+C.+Riley/Widow+Jones
Jeannie C. Riley,Back to School,/lyric/5779393/Jeannie+C.+Riley/Back+to+School
Jeannie C. Riley,My Scrapbook,/lyric/5779389/Jeannie+C.+Riley/My+Scrapbook
Jeannie C. Riley,Taste of Tears,/lyric/5779397/Jeannie+C.+Riley/Taste+of+Tears
Jeannie C. Riley,Whatever Happened to Charlie Brown,/lyric/5779391/Jeannie+C.+Riley/Whatever+Happened+to+Charlie+Brown
Jeannie C. Riley,Change of Heart,/lyric/5779411/Jeannie+C.+Riley/Change+of+Heart
Jeannie C. Riley,That's a No No,/lyric/5779413/Jeannie+C.+Riley/That%27s+a+No+No
Jeannie C. Riley,Wherever You Are,/lyric/5779420/Jeannie+C.+Riley/Wherever+You+Are
Jeannie C. Riley,Wish You Were Here,/lyric/5779417/Jeannie+C.+Riley/Wish+You+Were+Here
Jeannie C. Riley,Me and Bobby McGee,/lyric/5784619/Jeannie+C.+Riley/Me+and+Bobby+McGee
Jeannie C. Riley,Will the Real Jesus Please Stand Up,/lyric/5779444/Jeannie+C.+Riley/Will+the+Real+Jesus+Please+Stand+Up
Jeannie C. Riley,Why Me,/lyric/5784629/Jeannie+C.+Riley/Why+Me
Jeannie C. Riley,The Back Side of Dallas,/lyric/1189087/Jeannie+C.+Riley/The+Back+Side+of+Dallas
Jeannie C. Riley,Harper Valley P.T.A.,/lyric/1090980/Jeannie+C.+Riley/Harper+Valley+P.T.A.
Jeannie C. Riley,The Girl Most Likely,/lyric/807610/Jeannie+C.+Riley/The+Girl+Most+Likely
Jeannie C. Riley,Country Girl,/lyric/1612654/Jeannie+C.+Riley/Country+Girl
Jeannie C. Riley,Duty Not Desire,/lyric/1612655/Jeannie+C.+Riley/Duty+Not+Desire
Jeannie C. Riley,The Generation Gap,/lyric/1612656/Jeannie+C.+Riley/The+Generation+Gap
Jeannie C. Riley,Good Enough to Be Your Wife,/lyric/1612659/Jeannie+C.+Riley/Good+Enough+to+Be+Your+Wife
Jeannie C. Riley,My Man,/lyric/1612657/Jeannie+C.+Riley/My+Man
Jeannie C. Riley,Oh Singer,/lyric/1612658/Jeannie+C.+Riley/Oh+Singer
Jeannie C. Riley,The Rib,/lyric/1612651/Jeannie+C.+Riley/The+Rib
Jeannie C. Riley,Roses and Thorns,/lyric/1612660/Jeannie+C.+Riley/Roses+and+Thorns
Jeannie C. Riley,There Never Was a Time,/lyric/1612650/Jeannie+C.+Riley/There+Never+Was+a+Time
Jeannie C. Riley,Things Go Better with Love,/lyric/1612653/Jeannie+C.+Riley/Things+Go+Better+with+Love
Jeannie C. Riley,Harper Valley P. T. A.,/lyric/1660758/Jeannie+C.+Riley/Harper+Valley+P.+T.+A.
Jeannie C. Riley,The Cotton Patch,/lyric/2142924/Jeannie+C.+Riley/The+Cotton+Patch
Jeannie C. Riley,Box of Memories,/lyric/2100038/Jeannie+C.+Riley/Box+of+Memories
Jeannie C. Riley,Before the Next Teardrop Falls,/lyric/2640639/Jeannie+C.+Riley/Before+the+Next+Teardrop+Falls
Jeannie C. Riley,Help Me Make It Through the Night,/lyric/2640645/Jeannie+C.+Riley/Help+Me+Make+It+Through+the+Night
Jeannie C. Riley,I Love Him,/lyric/2640655/Jeannie+C.+Riley/I+Love+Him
Jeannie C. Riley,The Wedding Cake,/lyric/2640640/Jeannie+C.+Riley/The+Wedding+Cake
Jeannie C. Riley,Am I That Easy to Forget?,/lyric/4045031/Jeannie+C.+Riley/Am+I+That+Easy+to+Forget%3F
Jeannie C. Riley,I Almost Called Your Name,/lyric/4045028/Jeannie+C.+Riley/I+Almost+Called+Your+Name
Jeannie C. Riley,Satan Place,/lyric/4045024/Jeannie+C.+Riley/Satan+Place
Jeannie C. Riley,Harper Valley PTA,/lyric/5198614/Jeannie+C.+Riley/Harper+Valley+PTA
Jeannie C. Riley,Silver Bells,/lyric/5065171/Jeannie+C.+Riley/Silver+Bells
Jeannie C. Riley,Wings of a Dove,/lyric/17862587/Jeannie+C.+Riley/Wings+of+a+Dove
Jeannie C. Riley,Ferlin Husky,artist/Ferlin-Husky/88836
Jeannie C. Riley,There Goes My Everything,/lyric/5432988/Jack+Greene/There+Goes+My+Everything
Jeannie C. Riley,Jack Greene,artist/Jack-Greene/1634
Jeannie C. Riley,Games People Play,/lyric/5531680/Jeannie+C.+Riley/Games+People+Play
Jeannie C. Riley,If You Could Read My Mind,/lyric/5531684/Jeannie+C.+Riley/If+You+Could+Read+My+Mind
Jeannie C. Riley,Okie from Muskogee,/lyric/5531682/Jeannie+C.+Riley/Okie+from+Muskogee
Jeannie C. Riley,Harper Valley P.T.A. [DVD],/lyric/7093445/Jeannie+C.+Riley/Harper+Valley+P.T.A.+%5BDVD%5D
Jeannie C. Riley,Joy to the World,/lyric/8507756/Willie+Nelson/Joy+to+the+World
Jeannie C. Riley,Willie Nelson,artist/Willie-Nelson/1743
Jeannie Carson,"How Are Things in Glocca Morra?, song (for ""Finian's Rainbow"")",/lyric/993081/Bob+Howes/How+Are+Things+in+Glocca+Morra%3F%2C+song+%28for+%22Finian%27s+Rainbow%22%29
Jeannie Carson,Bob Howes,artist/Bob-Howes/88228
Jeannie Carson,Old Devil Moon [From Finian's Rainbow],/lyric/3083576/Biff+McGuire/Old+Devil+Moon+%5BFrom+Finian%27s+Rainbow%5D
Jeannie Carson,Biff McGuire,artist/Biff-McGuire/349126
Jeannie Carson,A Kiss to build a dream on (from The Strip) [*],/lyric/8246288/Bill+Lowe/A+Kiss+to+build+a+dream+on+%28from+The+Strip%29+%5B%2A%5D
Jeannie Carson,Bill Lowe,artist/Bill-Lowe/99698
Jeannie Carson,Geoff Love,artist/Geoff-Love/178842
Jeannie Carson,Freddy Williams,artist/Freddy-Williams/281394
Jeannie Carson,The Orchestra,artist/The-Orchestra/978950
Jeannie Carson,It Might as Well Be Spring,/lyric/7397057/Jeannie+Carson/It+Might+as+Well+Be+Spring
Jeannie Dee,Come See About Me,/lyric/6649608/Jeannie+Dee/Come+See+About+Me
Jeannie Hoffman,The Little Drummer Boy,/lyric/3168797/David+Friesen/The+Little+Drummer+Boy
Jeannie Hoffman,David Friesen,artist/David-Friesen/17704
Jeannie Hoffman,Santa Claus Is Coming to Town,/lyric/3168789/David+Friesen/Santa+Claus+Is+Coming+to+Town
