Band,Song,Url
Afro-Blues Quintet + 1,Shop Around,/lyric/1809697/Afro-Blues+Quintet+%2B+1/Shop+Around
Afro-Blues Quintet + 1,Star Eyes,/lyric/1809701/Afro-Blues+Quintet+%2B+1/Star+Eyes
Afro-Blues Quintet + 1,Where Did Our Love Go,/lyric/1809698/Afro-Blues+Quintet+%2B+1/Where+Did+Our+Love+Go
Afro-Cuban All Stars,Amor Verdadero,/lyric/1885189/Afro-Cuban+All+Stars/Amor+Verdadero
Afro-Cuban All Stars,Fiesta de la Rumba,/lyric/1885193/Afro-Cuban+All+Stars/Fiesta+de+la+Rumba
Afro-Cuban All Stars,Habana del Este,/lyric/1885191/Afro-Cuban+All+Stars/Habana+del+Este
Afro-Cuban All Stars,Pío Mentiroso,/lyric/1885195/Afro-Cuban+All+Stars/P%C3%ADo+Mentiroso
Afro-Cuban All Stars,A  Toda Cuba La Gusta,/lyric/28752489/Afro-Cuban+All+Stars/A++Toda+Cuba+La+Gusta
Afro-Cuban All Stars,On the Road Again,/lyric/8349095/Afro-Cuban+All+Stars/On+the+Road+Again
Afro-Cuban All Stars,Bernard Lavilliers,artist/Bernard-Lavilliers/224703
Afro-Cuban All Stars,Juan de Marcos,artist/Juan-de-Marcos/832181
Afro-Dite,Never Let It Go,/lyric/14031425/Afro-Dite/Never+Let+It+Go
Afro-Dynamic III,Saxo,/lyric/6674986/Laurent+Wolf/Saxo
Afro-Dynamic III,Laurent Wolf,artist/Laurent-Wolf/496435
Afro-Latin Jazz Orchestra,Volver a los 17,/lyric/8172460/Arturo+O%27Farrill/Volver+a+los+17
Afro-Latin Jazz Orchestra,Arturo O'Farrill,artist/Arturo-O'Farrill/220669
Afro-Latin Jazz Orchestra,Iko Iko,/lyric/30838225/Donald+Harrison/Iko+Iko
Afro-Latin Jazz Orchestra,Donald Harrison,artist/Donald-Harrison/84493
Afrob,Nebelschwadenbilder,/lyric/5338624/Linderberg%2C+Udo/Nebelschwadenbilder
Afrob,"Linderberg, Udo","artist/Linderberg,-Udo/0"
Afrob,Freundeskreis,artist/Freundeskreis/454791
Afrob,Pulsschlag,/lyric/5338621/Massive+T%C3%B6ne/Pulsschlag
Afrob,Massive Töne,artist/Massive-Töne/454790
Afrob,Freundeskreis,artist/Freundeskreis/454791
Afrob,Reimemonster,/lyric/14279953/Afrob/Reimemonster
Afrob,Ferris MC,artist/Ferris-MC/809951
Afrob,"1, 2, 3, ...Rhymes Galore",/lyric/4506589/Grandmaster+Flash/1%2C+2%2C+3%2C+...Rhymes+Galore
Afrob,Grandmaster Flash,artist/Grandmaster-Flash/76452
Afrob,Flavor Flav,artist/Flavor-Flav/76462
Afrob,DJ Tomekk,artist/DJ-Tomekk/633918
Afrob,MC Rene,artist/MC-Rene/914812
Afrob,Get Up,/lyric/4338101/Afrob/Get+Up
Afrob,DJ Thomilla,artist/DJ-Thomilla/467216
Afrob,So Soll's Sein,/lyric/13258319/Samy+Deluxe/So+Soll%27s+Sein
Afrob,Samy Deluxe,artist/Samy-Deluxe/70251
Afrob,Made in Germany,/lyric/4969178/Afrob/Made+in+Germany
Afrob,Exklusivinterview,/lyric/11724372/Freundeskreis/Exklusivinterview
Afrob,Freundeskreis,artist/Freundeskreis/454791
Afrob,Hol Die Hände Aus Der Tasche,/lyric/23677849/Afrob/Hol+Die+H%C3%A4nde+Aus+Der+Tasche
Afrob,Eko Fresh,artist/Eko-Fresh/823691
Afrob,Farid Bang,artist/Farid-Bang/1078836
Afrob,Ich mag an Dir,/lyric/30953116/Afrob/Ich+mag+an+Dir
Afrob,Immer weiter,/lyric/30953127/Afrob/Immer+weiter
Afrob,Jeder geht,/lyric/30953114/Afrob/Jeder+geht
Afrob,Push,/lyric/30953118/Afrob/Push
Afrob,R.I.P.,/lyric/30953126/Afrob/R.I.P.
Afrob,Zeit,/lyric/30953122/Afrob/Zeit
Afrob,Weit weg,/lyric/33428146/Afrob/Weit+weg
Afrob,Wenn ich groß bin,/lyric/33428144/Afrob/Wenn+ich+gro%C3%9F+bin
Afrob,808 Walza,/lyric/34572154/Afrob/808+Walza
Afrob,Der Afroasiate,/lyric/34572147/Afrob/Der+Afroasiate
Afrob,Einfach,/lyric/34572151/Afrob/Einfach
Afrob,Hey Du (Nimm dir Zeit),/lyric/34572146/Afrob/Hey+Du+%28Nimm+dir+Zeit%29
Afrob,Ruf deine Freunde an,/lyric/34572150/Afrob/Ruf+deine+Freunde+an
Afrob,Spektakulär,/lyric/34572141/Afrob/Spektakul%C3%A4r
Afrob,Wer bin ich?,/lyric/34572140/Afrob/Wer+bin+ich%3F
Afrob,Zähl mein Geld,/lyric/34572152/Afrob/Z%C3%A4hl+mein+Geld
Afrob,Adriano,/lyric/35589628/Samy+Deluxe/Adriano
Afrob,Samy Deluxe,artist/Samy-Deluxe/70251
Afrob,Xavier Naidoo,artist/Xavier-Naidoo/320486
Afrob,Denyo,artist/Denyo/913060
Afrob,Megaloh,artist/Megaloh/994657
Afrob,Torch,artist/Torch/1006233
Afrob,Mimimi Takeover,/lyric/35661416/Samy+Deluxe/Mimimi+Takeover
Afrob,Samy Deluxe,artist/Samy-Deluxe/70251
Afrob,Eko Fresh,artist/Eko-Fresh/823691
Afrob,Chefket,artist/Chefket/2125777
Afrob,MoTrip,artist/MoTrip/2598290
Afrofiesta,Talkin' Bout a Revolution,/lyric/27613299/Afrofiesta/Talkin%27+Bout+a+Revolution
Afrojack,"No Beef [Manufactured Superstars, Jquintel and Jeziel Quintela Remix]",/lyric/28841586/Steve+Aoki/No+Beef+%5BManufactured+Superstars%2C+Jquintel+and+Jeziel+Quintela+Remix%5D
Afrojack,Steve Aoki,artist/Steve-Aoki/694597
Afrojack,Miss Palmer,artist/Miss-Palmer/2529879
Afrojack,The Drop Down (Do My Dance),/lyric/14718024/The+Partysquad/The+Drop+Down+%28Do+My+Dance%29
Afrojack,The Partysquad,artist/The-Partysquad/775216
Afrojack,Toyfriend,/lyric/18751278/David+Guetta/Toyfriend
Afrojack,David Guetta,artist/David-Guetta/572357
Afrojack,Wynter Gordon,artist/Wynter-Gordon/1662980
Afrojack,Pon De Floor [Blue Bear Remix],/lyric/32133410/Vybz+Kartel/Pon+De+Floor+%5BBlue+Bear+Remix%5D
Afrojack,Vybz Kartel,artist/Vybz-Kartel/602786
Afrojack,Major Lazer,artist/Major-Lazer/1145805
Afrojack,Maldito Alcohol,/lyric/22036193/Pitbull/Maldito+Alcohol
Afrojack,Pitbull,artist/Pitbull/542550
Afrojack,Louder Than Words [#],/lyric/21970661/David+Guetta/Louder+Than+Words+%5B%23%5D
Afrojack,David Guetta,artist/David-Guetta/572357
Afrojack,Niles Mason,artist/Niles-Mason/2255936
Afrojack,Take Over Control [Drumsound & Bassline Smith Remix],/lyric/22180427/Afrojack/Take+Over+Control+%5BDrumsound+%26+Bassline+Smith+Remix%5D
Afrojack,Eva Simons,artist/Eva-Simons/1187222
Afrojack,Take Over Control,/lyric/22066455/Afrojack/Take+Over+Control
Afrojack,Eva Simons,artist/Eva-Simons/1187222
Afrojack,Pon De Floor,/lyric/19692478/Vybz+Kartel/Pon+De+Floor
Afrojack,Vybz Kartel,artist/Vybz-Kartel/602786
Afrojack,Major Lazer,artist/Major-Lazer/1145805
Afrojack,Take Over Control [Rudeejay Re-Edit] [Edit],/lyric/22877090/Afrojack/Take+Over+Control+%5BRudeejay+Re-Edit%5D+%5BEdit%5D
Afrojack,Eva Simons,artist/Eva-Simons/1187222
Afrojack,Take Over Control [Adam F. Mix],/lyric/25147599/Afrojack/Take+Over+Control+%5BAdam+F.+Mix%5D
Afrojack,Eva Simons,artist/Eva-Simons/1187222
Afrojack,Take Over Control [Radio Edit] [Edit],/lyric/23686522/Afrojack/Take+Over+Control+%5BRadio+Edit%5D+%5BEdit%5D
Afrojack,Eva Simons,artist/Eva-Simons/1187222
Afrojack,Give Me Everything,/lyric/23583159/Pitbull/Give+Me+Everything
Afrojack,Pitbull,artist/Pitbull/542550
Afrojack,Ne-Yo,artist/Ne-Yo/737022
Afrojack,Nayer,artist/Nayer/2663470
Afrojack,Take Over Control [Extended Vocal Mix],/lyric/23438208/Afrojack/Take+Over+Control+%5BExtended+Vocal+Mix%5D
Afrojack,Eva Simons,artist/Eva-Simons/1187222
Afrojack,Sweat [Dubstep Remix],/lyric/27642275/Snoop+Dogg/Sweat+%5BDubstep+Remix%5D
Afrojack,Snoop Dogg,artist/Snoop-Dogg/41625
Afrojack,David Guetta,artist/David-Guetta/572357
Afrojack,Take Over Control [Spencer & Hill Mix],/lyric/23409905/Afrojack/Take+Over+Control+%5BSpencer+%26+Hill+Mix%5D
Afrojack,Eva Simons,artist/Eva-Simons/1187222
Afrojack,I Just Wanna F.,/lyric/24235815/Timbaland/I+Just+Wanna+F.
Afrojack,Timbaland,artist/Timbaland/218225
Afrojack,Dev,artist/Dev/380023
Afrojack,David Guetta,artist/David-Guetta/572357
Afrojack,No Beef,/lyric/25081870/Steve+Aoki/No+Beef
Afrojack,Steve Aoki,artist/Steve-Aoki/694597
Afrojack,Miss Palmer,artist/Miss-Palmer/2529879
Afrojack,Can't Stop Me [Club Mix with No Rap],/lyric/27631359/Afrojack/Can%27t+Stop+Me+%5BClub+Mix+with+No+Rap%5D
Afrojack,Shermanology,artist/Shermanology/1565869
Afrojack,Can't Stop Me [US Radio Edit] [Edit],/lyric/27631362/Afrojack/Can%27t+Stop+Me+%5BUS+Radio+Edit%5D+%5BEdit%5D
Afrojack,Shermanology,artist/Shermanology/1565869
Afrojack,Can't Stop Me [Tiësto Remix],/lyric/26143517/Afrojack/Can%27t+Stop+Me+%5BTi%C3%ABsto+Remix%5D
Afrojack,Shermanology,artist/Shermanology/1565869
Afrojack,Can't Stop Me [USA Radio Edit] [Edit],/lyric/27484230/Afrojack/Can%27t+Stop+Me+%5BUSA+Radio+Edit%5D+%5BEdit%5D
Afrojack,Shermanology,artist/Shermanology/1565869
Afrojack,You Can't Stop Me,/lyric/27453004/David+Guetta/You+Can%27t+Stop+Me
Afrojack,David Guetta,artist/David-Guetta/572357
Afrojack,Shermanology,artist/Shermanology/1565869
Afrojack,Have Some Fun,/lyric/28396936/Pitbull/Have+Some+Fun
Afrojack,Pitbull,artist/Pitbull/542550
Afrojack,Wanted,artist/Wanted/745300
Afrojack,Last Night,/lyric/28396933/Pitbull/Last+Night
Afrojack,Pitbull,artist/Pitbull/542550
Afrojack,Havana Brown,artist/Havana-Brown/2184292
Afrojack,Party Ain't Over,/lyric/28396938/Usher/Party+Ain%27t+Over
Afrojack,Usher,artist/Usher/44890
Afrojack,Pitbull,artist/Pitbull/542550
Afrojack,Can't Stop Me,/lyric/26512657/Afrojack/Can%27t+Stop+Me
Afrojack,Shermanology,artist/Shermanology/1565869
Afrojack,Rock the House,/lyric/34823724/Afrojack/Rock+the+House
Afrojack,We're All No One,/lyric/26002679/Steve+Aoki/We%27re+All+No+One
Afrojack,Steve Aoki,artist/Steve-Aoki/694597
Afrojack,Nervo,artist/Nervo/2176571
Afrojack,Can't Stop Me [Club Mix],/lyric/27480540/Afrojack/Can%27t+Stop+Me+%5BClub+Mix%5D
Afrojack,Shermanology,artist/Shermanology/1565869
Afrojack,Hello,/lyric/33563892/will.i.am/Hello
Afrojack,will.i.am,artist/will.i.am/351867
Afrojack,As Your Friend,/lyric/29104226/Chris+Brown/As+Your+Friend
Afrojack,Chris Brown,artist/Chris-Brown/724933
Afrojack,Chris Brown,artist/Chris-Brown/2474129
Afrojack,The Spark,/lyric/30724473/Afrojack/The+Spark
Afrojack,As Your Friend [*],/lyric/30860840/Chris+Brown/As+Your+Friend+%5B%2A%5D
Afrojack,Chris Brown,artist/Chris-Brown/724933
Afrojack,Born to Run,/lyric/30860851/Afrojack/Born+to+Run
Afrojack,Tyler Glenn,artist/Tyler-Glenn/2107145
Afrojack,Catch Tomorrow,/lyric/30860845/Sting/Catch+Tomorrow
Afrojack,Sting,artist/Sting/5536
Afrojack,Do or Die [Remix] [*],/lyric/30860839/Thirty+Seconds+to+Mars/Do+or+Die+%5BRemix%5D+%5B%2A%5D
Afrojack,Thirty Seconds to Mars,artist/Thirty-Seconds-to-Mars/531380
Afrojack,Dynamite,/lyric/30860848/Snoop+Dogg/Dynamite
Afrojack,Snoop Dogg,artist/Snoop-Dogg/41625
Afrojack,Freedom,/lyric/30860850/Jack+McManus/Freedom
Afrojack,Jack McManus,artist/Jack-McManus/980973
Afrojack,D-Wayne,artist/D-Wayne/1103511
Afrojack,Illuminate,/lyric/30860852/Afrojack/Illuminate
Afrojack,Matthew Koma,artist/Matthew-Koma/2489690
Afrojack,Keep Our Love Alive,/lyric/30860842/Afrojack/Keep+Our+Love+Alive
Afrojack,Matthew Koma,artist/Matthew-Koma/2489690
Afrojack,Mexico,/lyric/30860843/Afrojack/Mexico
Afrojack,Shirazi,artist/Shirazi/1131263
Afrojack,Sovereign Light Café [Remix] [*],/lyric/30860838/Keane/Sovereign+Light+Caf%C3%A9+%5BRemix%5D+%5B%2A%5D
Afrojack,Keane,artist/Keane/635287
Afrojack,Ten Feet Tall,/lyric/30860853/Afrojack/Ten+Feet+Tall
Afrojack,Wrabel,artist/Wrabel/2921597
Afrojack,Three Strikes,/lyric/30860846/Jack+McManus/Three+Strikes
Afrojack,Jack McManus,artist/Jack-McManus/980973
Afrojack,Too Wild,/lyric/30860847/Wiz+Khalifa/Too+Wild
Afrojack,Wiz Khalifa,artist/Wiz-Khalifa/843628
Afrojack,Devin Cruise,artist/Devin-Cruise/2935690
Afrojack,We'll Be Ok,/lyric/30860844/Afrojack/We%27ll+Be+Ok
Afrojack,Wrabel,artist/Wrabel/2921597
Afrojack,Turn Up the Speakers,/lyric/31403405/Afrojack/Turn+Up+the+Speakers
Afrojack,Martin Garrix,artist/Martin-Garrix/2714537
Afrojack,Hey Mama,/lyric/31461715/David+Guetta/Hey+Mama
Afrojack,David Guetta,artist/David-Guetta/572357
Afrojack,Nicki Minaj,artist/Nicki-Minaj/1049866
Afrojack,Afroki,/lyric/30967154/Bonnie+McKee/Afroki
Afrojack,Bonnie McKee,artist/Bonnie-McKee/625709
Afrojack,Steve Aoki,artist/Steve-Aoki/694597
Afrojack,Summer Madness,/lyric/32633587/Afrojack/Summer+Madness
Afrojack,Sandaime J Soul Brothers,artist/Sandaime-J-Soul-Brothers/3053741
Afrojack,SummerThing!,/lyric/31982526/Afrojack/SummerThing%21
Afrojack,Hey,/lyric/32824848/Afrojack/Hey
Afrojack,Fais,artist/Fais/3205438
Afrojack,Gone,/lyric/33838013/Afrojack/Gone
Afrojack,Another Life,/lyric/33966973/David+Guetta/Another+Life
Afrojack,David Guetta,artist/David-Guetta/572357
Afrojack,Ester Dean,artist/Ester-Dean/1014759
Afrojack,LOST,/lyric/34629820/VASSY/LOST
Afrojack,VASSY,artist/VASSY/742521
Afrojack,Dirty Sexy Money,/lyric/34565177/David+Guetta/Dirty+Sexy+Money
Afrojack,David Guetta,artist/David-Guetta/572357
Afrojack,Wave Your Flag,/lyric/33779354/Luis+Fonsi/Wave+Your+Flag
Afrojack,Luis Fonsi,artist/Luis-Fonsi/320381
Afrojack,Helium [Sia vs. David Guetta & Afrojack],/lyric/34766004/Sia/Helium+%5BSia+vs.+David+Guetta+%26+Afrojack%5D
Afrojack,Sia,artist/Sia/379115
Afrojack,David Guetta,artist/David-Guetta/572357
Afroman,Crazy Rap,/lyric/4176849/Afroman/Crazy+Rap
Afroman,God Has Smiled on Me,/lyric/4176859/Afroman/God+Has+Smiled+on+Me
Afroman,Let's All Get Drunk,/lyric/4176850/Afroman/Let%27s+All+Get+Drunk
Afroman,Palmdale,/lyric/4176848/Afroman/Palmdale
Afroman,Paranoid,/lyric/4176854/Afroman/Paranoid
Afroman,[Untitled Track],/lyric/5023637/Afroman/%5BUntitled+Track%5D
Afroman,The American Dream,/lyric/5023636/Afroman/The+American+Dream
Afroman,Hush,/lyric/5023630/Afroman/Hush
Afroman,Mississippi,/lyric/5023635/Afroman/Mississippi
Afroman,She Won't Let Me ....,/lyric/5023629/Afroman/She+Won%27t+Let+Me+....
Afroman,Tall Cans,/lyric/5023633/Afroman/Tall+Cans
Afroman,Tumbleweed,/lyric/5023631/Afroman/Tumbleweed
Afroman,Because I Got High,/lyric/27115007/Afroman/Because+I+Got+High
Afroman,Life of Tha Party,/lyric/25583636/Afroman/Life+of+Tha+Party
Afroman,What If,/lyric/6955214/Afroman/What+If
Afroman,Crazy Rap (Colt 45 & 2 Zig Zags),/lyric/14409476/Afroman/Crazy+Rap+%28Colt+45+%26+2+Zig+Zags%29
Afroman,2 Zigg Zaggs,artist/2-Zigg-Zaggs/690825
Afroman,Colt 45,artist/Colt-45/1067174
Afroman,Let's All Get Drunk (With Guitar Solo),/lyric/26292617/Afroman/Let%27s+All+Get+Drunk+%28With+Guitar+Solo%29
Afrosound,Sabor Navideño [Cumbia],/lyric/3080418/Afrosound/Sabor+Navide%C3%B1o+%5BCumbia%5D
Afroz Bano,Amma More,/lyric/15288732/Afroz+Bano/Amma+More
Afroz Bano,Fareeda Khan,artist/Fareeda-Khan/3039495
AFRS Fivesome,I Want a Little Doggie,/lyric/1580837/Lena+Horne/I+Want+a+Little+Doggie
AFRS Fivesome,Lena Horne,artist/Lena-Horne/6769
AFRS Orchestra,Blues in the Night,/lyric/5975401/Ella+Mae+Morse/Blues+in+the+Night
AFRS Orchestra,Ella Mae Morse,artist/Ella-Mae-Morse/3133
AFRS Orchestra,Cow Cow Boogie [Different Version],/lyric/5975403/Ella+Mae+Morse/Cow+Cow+Boogie+%5BDifferent+Version%5D
AFRS Orchestra,Ella Mae Morse,artist/Ella-Mae-Morse/3133
AFRS Orchestra,"Milkman, Keep Those Bottles Quiet [Different Version]",/lyric/5975406/Ella+Mae+Morse/Milkman%2C+Keep+Those+Bottles+Quiet+%5BDifferent+Version%5D
AFRS Orchestra,Ella Mae Morse,artist/Ella-Mae-Morse/3133
AFRS Orchestra,Tess's Torch Song,/lyric/15219449/Dinah+Shore/Tess%27s+Torch+Song
AFRS Orchestra,Dinah Shore,artist/Dinah-Shore/3148
AFRS Trio,Honeysuckle Rose,/lyric/30812833/AFRS+Trio/Honeysuckle+Rose
AFRS Trio,Song of the Islands,/lyric/30812832/AFRS+Trio/Song+of+the+Islands
Afta-1,Banilla Beans,/lyric/15004110/Afta-1/Banilla+Beans
Afta-1,Believe,/lyric/15004109/Afta-1/Believe
After 7,Can't Stop,/lyric/1213249/After+7/Can%27t+Stop
After 7,Don't Cha' Think,/lyric/1213247/After+7/Don%27t+Cha%27+Think
After 7,Heat of the Moment,/lyric/1213248/After+7/Heat+of+the+Moment
After 7,Love's Been So Nice,/lyric/1213251/After+7/Love%27s+Been+So+Nice
After 7,My Only Woman,/lyric/1213250/After+7/My+Only+Woman
After 7,One Night,/lyric/1213252/After+7/One+Night
After 7,Ready or Not,/lyric/1213253/After+7/Ready+or+Not
After 7,Sayonara,/lyric/1213254/After+7/Sayonara
After 7,All About Love,/lyric/1014499/After+7/All+About+Love
After 7,Baby I'm for Real (Natural High),/lyric/1014503/After+7/Baby+I%27m+for+Real+%28Natural+High%29
After 7,Can He Love You Like This,/lyric/1014501/After+7/Can+He+Love+You+Like+This
After 7,G.S.T.,/lyric/1014507/After+7/G.S.T.
After 7,"He Said, She Said",/lyric/1014509/After+7/He+Said%2C+She+Said
After 7,Kickin' It,/lyric/1014500/After+7/Kickin%27+It
After 7,"Love by Day, Love by Night",/lyric/1014508/After+7/Love+by+Day%2C+Love+by+Night
After 7,No Better Love,/lyric/1014505/After+7/No+Better+Love
After 7,Truly Something Special,/lyric/1014502/After+7/Truly+Something+Special
After 7,Gonna Love You Right,/lyric/3145781/After+7/Gonna+Love+You+Right
After 7,Cryin' for It,/lyric/2063106/After+7/Cryin%27+for+It
After 7,Damn Thing Called Love,/lyric/2063108/After+7/Damn+Thing+Called+Love
After 7,Givin' up This Good Thing,/lyric/2063114/After+7/Givin%27+up+This+Good+Thing
After 7,Honey (Oh How I Need You),/lyric/2063116/After+7/Honey+%28Oh+How+I+Need+You%29
After 7,How Could You Leave,/lyric/2063113/After+7/How+Could+You+Leave
After 7,How Did He Love You,/lyric/2063109/After+7/How+Did+He+Love+You
After 7,How Do You Tell the One,/lyric/2063111/After+7/How+Do+You+Tell+the+One
After 7,Save It Up,/lyric/2063107/After+7/Save+It+Up
After 7,What U R 2 Me,/lyric/2063110/After+7/What+U+R+2+Me
After 7,'Til You Do Me Right,/lyric/1283695/After+7/%27Til+You+Do+Me+Right
After 7,Gonna Love You Right [A Cappella Remix],/lyric/1283693/After+7/Gonna+Love+You+Right+%5BA+Cappella+Remix%5D
After 7,Nights Like This,/lyric/1283694/After+7/Nights+Like+This
After 7,Not Enough Hours in the Night,/lyric/1283690/After+7/Not+Enough+Hours+in+the+Night
After 7,Sara Smile [#],/lyric/1283684/After+7/Sara+Smile+%5B%23%5D
After 7,I Want You,/lyric/32383906/Babyface/I+Want+You
After 7,Babyface,artist/Babyface/3602
After 7,Runnin' Out,/lyric/33307752/After+7/Runnin%27+Out
After Forever,The Evil That Men Do,/lyric/6966217/After+Forever/The+Evil+That+Men+Do
After Forever,One Day I'll Fly Away,/lyric/6966218/After+Forever/One+Day+I%27ll+Fly+Away
After Forever,Reflections,/lyric/7194815/After+Forever/Reflections
After Forever,Energize Me,/lyric/10611166/After+Forever/Energize+Me
After Forever,Equally Destructive,/lyric/12259600/After+Forever/Equally+Destructive
After Forever,Cry with a Smile,/lyric/12146313/After+Forever/Cry+with+a+Smile
After Forever,De-Energized,/lyric/12146312/After+Forever/De-Energized
After Forever,Discord,/lyric/12146306/After+Forever/Discord
After Forever,Dreamflight,/lyric/12146316/After+Forever/Dreamflight
After Forever,Empty Memories,/lyric/12146317/After+Forever/Empty+Memories
After Forever,Envision,/lyric/12146314/After+Forever/Envision
After Forever,Evoke,/lyric/12146307/After+Forever/Evoke
After Forever,Transitory,/lyric/12146308/After+Forever/Transitory
After Forever,Who I Am,/lyric/12146315/After+Forever/Who+I+Am
After Forever,Withering Time,/lyric/12146311/After+Forever/Withering+Time
After Forever,Energize Me [Radio Edit],/lyric/12146279/After+Forever/Energize+Me+%5BRadio+Edit%5D
After Hours,Blue Moon,/lyric/1300911/After+Hours/Blue+Moon
After Hours,Come Back to Me,/lyric/1300908/After+Hours/Come+Back+to+Me
After Hours,Save the Best for Last,/lyric/1300912/After+Hours/Save+the+Best+for+Last
After Hours,That's the Way Love Goes,/lyric/1300909/After+Hours/That%27s+the+Way+Love+Goes
After Hours,After We Make Love,/lyric/1466792/After+Hours/After+We+Make+Love
After Hours,Groovy Kind of Love,/lyric/1466800/After+Hours/Groovy+Kind+of+Love
After Hours,Here and Now,/lyric/1466799/After+Hours/Here+and+Now
After Midnight,Bei Mir Bist du Schön,/lyric/8057113/After+Midnight/Bei+Mir+Bist+du+Sch%C3%B6n
After Midnight,Memories of You,/lyric/8057128/After+Midnight/Memories+of+You
After Midnight,Comes Love,/lyric/10702990/After+Midnight/Comes+Love
After Midnight,I'm Beginning to See the Light,/lyric/10702983/After+Midnight/I%27m+Beginning+to+See+the+Light
After Midnight,Begin the Beguine,/lyric/13442351/After+Midnight/Begin+the+Beguine
After Midnight,Oh Lady Be Good,/lyric/13442352/After+Midnight/Oh+Lady+Be+Good
After Midnight Project,Hollywood,/lyric/17486878/After+Midnight+Project/Hollywood
After Midnight Project,Take Me Home,/lyric/16939921/After+Midnight+Project/Take+Me+Home
After One,Tom's Diner Rap,/lyric/2765727/After+One/Tom%27s+Diner+Rap
After Silence,Leave My Woman Alone,/lyric/7766781/After+Silence/Leave+My+Woman+Alone
After Silence,Sing a Song,/lyric/7766783/After+Silence/Sing+a+Song
After the Burial,Engulfed,/lyric/9948081/After+the+Burial/Engulfed
After the Burial,Fingers Like Daggers,/lyric/9948078/After+the+Burial/Fingers+Like+Daggers
After the Burial,The Forfeit,/lyric/9948077/After+the+Burial/The+Forfeit
After the Burial,Forging a Future Self,/lyric/9948079/After+the+Burial/Forging+a+Future+Self
After the Burial,Isolation Theory,/lyric/9948076/After+the+Burial/Isolation+Theory
After the Burial,Redeeming the Wretched,/lyric/9948082/After+the+Burial/Redeeming+the+Wretched
After the Burial,A Steady Decline,/lyric/9948075/After+the+Burial/A+Steady+Decline
After the Burial,Warm Thoughts of Warfare,/lyric/9948080/After+the+Burial/Warm+Thoughts+of+Warfare
After the Burial,Aspiration,/lyric/14986066/After+the+Burial/Aspiration
After the Burial,Berzerker,/lyric/14986062/After+the+Burial/Berzerker
After the Burial,Cursing Akhenaten,/lyric/14986064/After+the+Burial/Cursing+Akhenaten
After the Burial,Drifts,/lyric/14986063/After+the+Burial/Drifts
After the Burial,The Fractal Effect,/lyric/14986067/After+the+Burial/The+Fractal+Effect
After the Burial,Ometh,/lyric/14986068/After+the+Burial/Ometh
After the Burial,Rareform,/lyric/14986065/After+the+Burial/Rareform
After the Burial,Vicious Reforming of Features,/lyric/14986069/After+the+Burial/Vicious+Reforming+of+Features
After the Burial,Bread Crumbs & White Stones,/lyric/22441295/After+the+Burial/Bread+Crumbs+%26+White+Stones
After the Burial,Encased in Ice,/lyric/22441289/After+the+Burial/Encased+in+Ice
After the Burial,My Frailty,/lyric/22441301/After+the+Burial/My+Frailty
After the Burial,Pendulum,/lyric/22441297/After+the+Burial/Pendulum
After the Burial,Promises Kept,/lyric/22441290/After+the+Burial/Promises+Kept
After the Burial,Sleeper,/lyric/22441291/After+the+Burial/Sleeper
After the Burial,To Carry You Away,/lyric/22441294/After+the+Burial/To+Carry+You+Away
After the Burial,Your Troubles Will Cease and Fortune Will Smile Upon You,/lyric/22441299/After+the+Burial/Your+Troubles+Will+Cease+and+Fortune+Will+Smile+Upon+You
After the Burial,Anti-Pattern,/lyric/30165594/After+the+Burial/Anti-Pattern
After the Burial,Disconnect,/lyric/30165591/After+the+Burial/Disconnect
After the Burial,Neo Seoul,/lyric/30165596/After+the+Burial/Neo+Seoul
After the Burial,Nine Summers,/lyric/30165590/After+the+Burial/Nine+Summers
After the Burial,Of Fearful Men,/lyric/30165593/After+the+Burial/Of+Fearful+Men
After the Burial,Parise,/lyric/30165595/After+the+Burial/Parise
After the Burial,Pennyweight,/lyric/30165592/After+the+Burial/Pennyweight
After the Burial,Virga,/lyric/30165597/After+the+Burial/Virga
