Band,Song,Url
The Cramps,Wanda Jackson,artist/Wanda-Jackson/4580
The Cranberries,Daffodil Lament,/lyric/1298115/The+Cranberries/Daffodil+Lament
The Cranberries,Close to You,/lyric/13959805/The+Cranberries/Close+to+You
The Cranberries,I Will Always,/lyric/2635406/The+Cranberries/I+Will+Always
The Cranberries,Put Me Down,/lyric/2635408/The+Cranberries/Put+Me+Down
The Cranberries,Still Can't...,/lyric/2635405/The+Cranberries/Still+Can%27t...
The Cranberries,Sunday,/lyric/2635399/The+Cranberries/Sunday
The Cranberries,How,/lyric/283165/The+Cranberries/How
The Cranberries,I Still Do,/lyric/283162/The+Cranberries/I+Still+Do
The Cranberries,Liar,/lyric/283170/The+Cranberries/Liar
The Cranberries,Not Sorry,/lyric/283166/The+Cranberries/Not+Sorry
The Cranberries,Pretty,/lyric/283160/The+Cranberries/Pretty
The Cranberries,Wanted,/lyric/283163/The+Cranberries/Wanted
The Cranberries,Dreams,/lyric/496668/The+Cranberries/Dreams
The Cranberries,Waltzing Back,/lyric/496670/The+Cranberries/Waltzing+Back
The Cranberries,What You Were,/lyric/496646/The+Cranberries/What+You+Were
The Cranberries,(They Long to Be) Close to You,/lyric/2762726/The+Cranberries/%28They+Long+to+Be%29+Close+to+You
The Cranberries,Linger [DVD],/lyric/7544187/The+Cranberries/Linger+%5BDVD%5D
The Cranberries,Disappointment,/lyric/2779325/The+Cranberries/Disappointment
The Cranberries,Dreaming My Dreams,/lyric/2779327/The+Cranberries/Dreaming+My+Dreams
The Cranberries,Everything I Said,/lyric/2779323/The+Cranberries/Everything+I+Said
The Cranberries,I Can't Be with You,/lyric/2779319/The+Cranberries/I+Can%27t+Be+with+You
The Cranberries,The Icicle Melts,/lyric/2779324/The+Cranberries/The+Icicle+Melts
The Cranberries,Ode to My Family,/lyric/2779318/The+Cranberries/Ode+to+My+Family
The Cranberries,Twenty-One,/lyric/2779320/The+Cranberries/Twenty-One
The Cranberries,Yeat's Grave,/lyric/2779328/The+Cranberries/Yeat%27s+Grave
The Cranberries,Empty,/lyric/412393/The+Cranberries/Empty
The Cranberries,Linger,/lyric/2628726/The+Cranberries/Linger
The Cranberries,Away,/lyric/411867/The+Cranberries/Away
The Cranberries,Carry On,/lyric/5073198/The+Cranberries/Carry+On
The Cranberries,Chocolate Brown,/lyric/5073199/The+Cranberries/Chocolate+Brown
The Cranberries,The Concept,/lyric/5073192/The+Cranberries/The+Concept
The Cranberries,Do You Know,/lyric/5073197/The+Cranberries/Do+You+Know
The Cranberries,Dying Inside,/lyric/5073190/The+Cranberries/Dying+Inside
The Cranberries,Every Morning,/lyric/5073196/The+Cranberries/Every+Morning
The Cranberries,I Really Hope,/lyric/5073195/The+Cranberries/I+Really+Hope
The Cranberries,Never Grow Old,/lyric/5073187/The+Cranberries/Never+Grow+Old
The Cranberries,Pretty Eyes,/lyric/5073194/The+Cranberries/Pretty+Eyes
The Cranberries,Wake up and Smell the Coffee,/lyric/5073193/The+Cranberries/Wake+up+and+Smell+the+Coffee
The Cranberries,So Cold in Ireland,/lyric/1546392/The+Cranberries/So+Cold+in+Ireland
The Cranberries,Bosnia,/lyric/1245096/The+Cranberries/Bosnia
The Cranberries,Cordell,/lyric/1245213/The+Cranberries/Cordell
The Cranberries,Free to Decide,/lyric/1245212/The+Cranberries/Free+to+Decide
The Cranberries,The Picture I View,/lyric/1245214/The+Cranberries/The+Picture+I+View
The Cranberries,Zombie,/lyric/1323806/The+Cranberries/Zombie
The Cranberries,Electric Blue,/lyric/2771102/The+Cranberries/Electric+Blue
The Cranberries,Forever Yellow Skies,/lyric/2771099/The+Cranberries/Forever+Yellow+Skies
The Cranberries,Hollywood,/lyric/2771094/The+Cranberries/Hollywood
The Cranberries,I Just Shot John Lennon,/lyric/2771101/The+Cranberries/I+Just+Shot+John+Lennon
The Cranberries,I'm Still Remembering,/lyric/2771103/The+Cranberries/I%27m+Still+Remembering
The Cranberries,Joe,/lyric/2771105/The+Cranberries/Joe
The Cranberries,The Rebels,/lyric/2771100/The+Cranberries/The+Rebels
The Cranberries,Salvation,/lyric/2771095/The+Cranberries/Salvation
The Cranberries,War Child,/lyric/2771098/The+Cranberries/War+Child
The Cranberries,Will You Remember?,/lyric/2771104/The+Cranberries/Will+You+Remember%3F
The Cranberries,Ave Maria,/lyric/27046980/Luciano+Pavarotti/Ave+Maria
The Cranberries,Luciano Pavarotti,artist/Luciano-Pavarotti/13916
The Cranberries,Dolores O'Riordan,artist/Dolores-O'Riordan/110752
The Cranberries,Will You Remember,/lyric/5681788/The+Cranberries/Will+You+Remember
The Cranberries,Dreaming My Dreams [Live Acoustic],/lyric/5806575/The+Cranberries/Dreaming+My+Dreams+%5BLive+Acoustic%5D
The Cranberries,Go Your Own Way,/lyric/1982950/The+Cranberries/Go+Your+Own+Way
The Cranberries,Animal Instinct,/lyric/2750938/The+Cranberries/Animal+Instinct
The Cranberries,Copycat,/lyric/2750946/The+Cranberries/Copycat
The Cranberries,Delilah,/lyric/2750948/The+Cranberries/Delilah
The Cranberries,Desperate Andy,/lyric/2750944/The+Cranberries/Desperate+Andy
The Cranberries,Dying in the Sun,/lyric/2750950/The+Cranberries/Dying+in+the+Sun
The Cranberries,Fee Fi Fo,/lyric/2750949/The+Cranberries/Fee+Fi+Fo
The Cranberries,Loud and Clear,/lyric/2750939/The+Cranberries/Loud+and+Clear
The Cranberries,Promises,/lyric/2750940/The+Cranberries/Promises
The Cranberries,Saving Grace,/lyric/2750945/The+Cranberries/Saving+Grace
The Cranberries,Shattered,/lyric/2750943/The+Cranberries/Shattered
The Cranberries,What's on My Mind,/lyric/2750947/The+Cranberries/What%27s+on+My+Mind
The Cranberries,You and Me,/lyric/2750941/The+Cranberries/You+and+Me
The Cranberries,Baby Blues,/lyric/3552005/The+Cranberries/Baby+Blues
The Cranberries,Sorry Son,/lyric/3552004/The+Cranberries/Sorry+Son
The Cranberries,Animal Instinct [Live],/lyric/3718217/The+Cranberries/Animal+Instinct+%5BLive%5D
The Cranberries,Delilah [Live],/lyric/3718222/The+Cranberries/Delilah+%5BLive%5D
The Cranberries,Paparazzi on Mopeds,/lyric/3718215/The+Cranberries/Paparazzi+on+Mopeds
The Cranberries,Such a Shame,/lyric/3718214/The+Cranberries/Such+a+Shame
The Cranberries,Sweetest Thing,/lyric/3718212/The+Cranberries/Sweetest+Thing
The Cranberries,Woman Without Pride,/lyric/3718213/The+Cranberries/Woman+Without+Pride
The Cranberries,You and Me [Live],/lyric/3718219/The+Cranberries/You+and+Me+%5BLive%5D
The Cranberries,Ode to My Family [Acoustic Recorded at MTV],/lyric/1298509/The+Cranberries/Ode+to+My+Family+%5BAcoustic+Recorded+at+MTV%5D
The Cranberries,Zombie [Acoustic Recorded at MTV],/lyric/1298508/The+Cranberries/Zombie+%5BAcoustic+Recorded+at+MTV%5D
The Cranberries,Analyse,/lyric/5157615/The+Cranberries/Analyse
The Cranberries,Cape Town [*],/lyric/5157627/The+Cranberries/Cape+Town+%5B%2A%5D
The Cranberries,This Is the Day,/lyric/5157618/The+Cranberries/This+Is+the+Day
The Cranberries,Time Is Ticking Out,/lyric/5157616/The+Cranberries/Time+Is+Ticking+Out
The Cranberries,Salvation [Live][*],/lyric/5996041/The+Cranberries/Salvation+%5BLive%5D%5B%2A%5D
The Cranberries,This Is the Day [DVD],/lyric/5996045/The+Cranberries/This+Is+the+Day+%5BDVD%5D
The Cranberries,Time Is Ticking Out [DVD],/lyric/5996046/The+Cranberries/Time+Is+Ticking+Out+%5BDVD%5D
The Cranberries,In the Ghetto,/lyric/12318300/The+Cranberries/In+the+Ghetto
The Cranberries,In the Ghetto [*],/lyric/5253660/The+Cranberries/In+the+Ghetto+%5B%2A%5D
The Cranberries,Analyse [Alternate Take],/lyric/5969519/The+Cranberries/Analyse+%5BAlternate+Take%5D
The Cranberries,Just My Imagination,/lyric/14736916/The+Cranberries/Just+My+Imagination
The Cranberries,Liar [*],/lyric/14736932/The+Cranberries/Liar+%5B%2A%5D
The Cranberries,Promises [Radio Edit] [Edit],/lyric/14736914/The+Cranberries/Promises+%5BRadio+Edit%5D+%5BEdit%5D
The Cranberries,So Cold In Ireland [*],/lyric/14736929/The+Cranberries/So+Cold+In+Ireland+%5B%2A%5D
The Cranberries,What You Were [*],/lyric/14736926/The+Cranberries/What+You+Were+%5B%2A%5D
The Cranberries,New New York [#],/lyric/5773052/The+Cranberries/New+New+York+%5B%23%5D
The Cranberries,Stars [#],/lyric/5773053/The+Cranberries/Stars+%5B%23%5D
The Cranberries,When You're Gone,/lyric/5773042/The+Cranberries/When+You%27re+Gone
The Cranberries,You & Me,/lyric/5862766/The+Cranberries/You+%26+Me
The Cranberries,Ave Maria [*],/lyric/5515207/O%27Riordan/Ave+Maria+%5B%2A%5D
The Cranberries,O'Riordan,artist/O'Riordan/0
The Cranberries,Luciano Pavarotti,artist/Luciano-Pavarotti/13916
The Cranberries,God Be With You [*],/lyric/5515209/The+Cranberries/God+Be+With+You+%5B%2A%5D
The Cranberries,I Don't Need [*],/lyric/5515187/The+Cranberries/I+Don%27t+Need+%5B%2A%5D
The Cranberries,Reason [*],/lyric/5515167/The+Cranberries/Reason+%5B%2A%5D
The Cranberries,Them [*],/lyric/5515168/The+Cranberries/Them+%5B%2A%5D
The Cranberries,Salvation [DVD],/lyric/8349517/The+Cranberries/Salvation+%5BDVD%5D
The Cranberries,Warchild,/lyric/10484409/The+Cranberries/Warchild
The Cranberries,No Need to Argue,/lyric/14850628/The+Cranberries/No+Need+to+Argue
The Cranberries,When You Are Gone,/lyric/12999143/The+Cranberries/When+You+Are+Gone
The Cranberries,Astral Projections,/lyric/25074597/The+Cranberries/Astral+Projections
The Cranberries,Fire & Soul,/lyric/25074603/The+Cranberries/Fire+%26+Soul
The Cranberries,Losing My Mind,/lyric/25074601/The+Cranberries/Losing+My+Mind
The Cranberries,Raining in My Heart,/lyric/25074602/The+Cranberries/Raining+in+My+Heart
The Cranberries,Roses,/lyric/25074595/The+Cranberries/Roses
The Cranberries,Schizophrenic Playboys,/lyric/25074600/The+Cranberries/Schizophrenic+Playboys
The Cranberries,Show Me,/lyric/25074598/The+Cranberries/Show+Me
The Cranberries,So Good,/lyric/25074596/The+Cranberries/So+Good
The Cranberries,Tomorrow,/lyric/25074604/The+Cranberries/Tomorrow
The Cranberries,Waiting in Walthamstow,/lyric/25074599/The+Cranberries/Waiting+in+Walthamstow
The Cranberries,Animal Instinct [Acoustic Version] [Version],/lyric/33832468/The+Cranberries/Animal+Instinct+%5BAcoustic+Version%5D+%5BVersion%5D
The Cranberries,Dreams [Acoustic Version] [Version],/lyric/33832476/The+Cranberries/Dreams+%5BAcoustic+Version%5D+%5BVersion%5D
The Cranberries,Free to Decide [Acoustic Version] [Version],/lyric/33832470/The+Cranberries/Free+to+Decide+%5BAcoustic+Version%5D+%5BVersion%5D
The Cranberries,The Glory,/lyric/33832477/The+Cranberries/The+Glory
The Cranberries,Just My Imagination [Acoustic Version] [Version],/lyric/33832469/The+Cranberries/Just+My+Imagination+%5BAcoustic+Version%5D+%5BVersion%5D
The Cranberries,Ode to My Family [Acoustic Version] [Version],/lyric/33832471/The+Cranberries/Ode+to+My+Family+%5BAcoustic+Version%5D+%5BVersion%5D
The Cranberries,Ridiculous Thoughts [Acoustic Version] [Version],/lyric/33832473/The+Cranberries/Ridiculous+Thoughts+%5BAcoustic+Version%5D+%5BVersion%5D
The Cranberries,Rupture,/lyric/33832472/The+Cranberries/Rupture
The Cranberries,Why?,/lyric/33832466/The+Cranberries/Why%3F
The Cranberries,You & Me [Acoustic Version] [Version],/lyric/33832467/The+Cranberries/You+%26+Me+%5BAcoustic+Version%5D+%5BVersion%5D
The Cranberries,Linger [Acoustic Version],/lyric/33921462/The+Cranberries/Linger+%5BAcoustic+Version%5D
The Cranberries,When You're Gone [Acoustic Version],/lyric/33921459/The+Cranberries/When+You%27re+Gone+%5BAcoustic+Version%5D
The Cranberries,Íosa,/lyric/35592394/The+Cranberries/%C3%8Dosa
The Crash,Coming Home,/lyric/9886111/The+Crash/Coming+Home
The Crash,Fidelity,/lyric/9886110/The+Crash/Fidelity
The Crash,Furious Boy,/lyric/9886113/The+Crash/Furious+Boy
The Crash,Going Out,/lyric/9886118/The+Crash/Going+Out
The Crash,I Never Dance,/lyric/9886114/The+Crash/I+Never+Dance
The Crash,Muse,/lyric/9886116/The+Crash/Muse
The Crash,Polar,/lyric/9886112/The+Crash/Polar
The Crash,Prophecy,/lyric/9886117/The+Crash/Prophecy
The Crash,Sugared,/lyric/9886108/The+Crash/Sugared
The Crash,Take My Time,/lyric/9886115/The+Crash/Take+My+Time
The Crash,World of My Own,/lyric/9886109/The+Crash/World+of+My+Own
The Crash,Empty,/lyric/10311975/The+Crash/Empty
The Crash,Fireworks,/lyric/10311984/The+Crash/Fireworks
The Crash,Lauren Caught My Eye,/lyric/10311976/The+Crash/Lauren+Caught+My+Eye
The Crash,Of Hope and Despair,/lyric/10311977/The+Crash/Of+Hope+and+Despair
The Crash,Oh What a Night,/lyric/10311979/The+Crash/Oh+What+a+Night
The Crash,Phoebe,/lyric/10311982/The+Crash/Phoebe
The Crash,Secrets,/lyric/10311983/The+Crash/Secrets
The Crash,Simple Things,/lyric/10311980/The+Crash/Simple+Things
The Crash,Star,/lyric/10311974/The+Crash/Star
The Crash,Times,/lyric/10311981/The+Crash/Times
The Crash,New York,/lyric/10284890/The+Crash/New+York
The Crash,Best of the Best,/lyric/12580497/The+Crash/Best+of+the+Best
The Crash,Crash,artist/Crash/1653591
The Crash,Flash,/lyric/12580499/The+Crash/Flash
The Crash,Crash,artist/Crash/1653591
The Crash,Gigolo,/lyric/12580498/The+Crash/Gigolo
The Crash,Crash,artist/Crash/1653591
The Crash,Oh What a Thing,/lyric/12580501/The+Crash/Oh+What+a+Thing
The Crash,Crash,artist/Crash/1653591
The Crash,Still Alive,/lyric/12580496/The+Crash/Still+Alive
The Crash,Crash,artist/Crash/1653591
The Crash,Big Ass Love,/lyric/14263484/The+Crash/Big+Ass+Love
The Crash,Thorn in My Side,/lyric/14263485/The+Crash/Thorn+in+My+Side
The Cravelles,You Don't Have to Be a Baby to Cry,/lyric/16274265/The+Caravelles/You+Don%27t+Have+to+Be+a+Baby+to+Cry
The Cravelles,The Caravelles,artist/The-Caravelles/24146
The Crazy World of Arthur Brown,Come and Buy,/lyric/3095544/Arthur+Brown/Come+and+Buy
The Crazy World of Arthur Brown,Arthur Brown,artist/Arthur-Brown/3982
The Crazy World of Arthur Brown,I Put a Spell on You,/lyric/3095546/Arthur+Brown/I+Put+a+Spell+on+You
The Crazy World of Arthur Brown,Arthur Brown,artist/Arthur-Brown/3982
The Crazy World of Arthur Brown,Fire,/lyric/408544/The+Crazy+World+of+Arthur+Brown/Fire
The Creaking Tree String Quartet,Sunshine,/lyric/8632055/The+Creaking+Tree+String+Quartet/Sunshine
The Creation,Making Time,/lyric/408565/The+Creation/Making+Time
The Creation,Batman,/lyric/7340628/The+Creation/Batman
The Creation,Making Time [Instrumental] [#][Instrumental],/lyric/33750737/The+Creation/Making+Time+%5BInstrumental%5D+%5B%23%5D%5BInstrumental%5D
The Creator,Trouble on My Mind,/lyric/24885749/Pusha+T/Trouble+on+My+Mind
The Creator,Pusha T,artist/Pusha-T/580615
The Creator,Tyler,artist/Tyler/2521363
The Creator,Sasquatch,/lyric/32310447/Earl+Sweatshirt/Sasquatch
The Creator,Earl Sweatshirt,artist/Earl-Sweatshirt/2286874
The Creator,"Tyler, The Creator","artist/Tyler,-The-Creator/2294320"
The Creator,Tyler,artist/Tyler/2521363
The Creator,Whoa,/lyric/32445423/Earl+Sweatshirt/Whoa
The Creator,Earl Sweatshirt,artist/Earl-Sweatshirt/2286874
The Creator,Tyler,artist/Tyler/2521363
The Creator,Rasta,/lyric/32758716/MellowHype/Rasta
The Creator,MellowHype,artist/MellowHype/2274875
The Creator,Tyler,artist/Tyler/2521363
The Creator,Chordaroy,/lyric/32731543/MellowHype/Chordaroy
The Creator,MellowHype,artist/MellowHype/2274875
The Creator,Earl Sweatshirt,artist/Earl-Sweatshirt/2286874
The Creator,Tyler,artist/Tyler/2521363
The Creator,Go (Gas),/lyric/32764985/Juicy+J/Go+%28Gas%29
The Creator,Juicy J,artist/Juicy-J/353265
The Creator,Wiz Khalifa,artist/Wiz-Khalifa/843628
The Creator,Domo Genesis,artist/Domo-Genesis/2286872
The Creator,"Tyler, The Creator","artist/Tyler,-The-Creator/2294320"
The Creator,Tyler,artist/Tyler/2521363
The Creators,The Hard Margin [Street Version],/lyric/3978160/The+Creators/The+Hard+Margin+%5BStreet+Version%5D
The Creators,Mos Def,artist/Mos-Def/291154
The Creators,Talib Kweli,artist/Talib-Kweli/311367
The Creators,Another Another World,/lyric/3893697/The+Creators/Another+Another+World
The Creators,Mos Def,artist/Mos-Def/291154
The Creators,Talib Kweli,artist/Talib-Kweli/311367
The Creators,Hard Margin,/lyric/3893709/The+Creators/Hard+Margin
The Creators,Mos Def,artist/Mos-Def/291154
The Creators,Talib Kweli,artist/Talib-Kweli/311367
The Creatures,Fruitman,/lyric/934841/The+Creatures/Fruitman
The Creatures,Fury Eyes,/lyric/934840/The+Creatures/Fury+Eyes
The Creatures,Killing Time,/lyric/934835/The+Creatures/Killing+Time
The Creatures,Manchild,/lyric/934832/The+Creatures/Manchild
The Creatures,Morriña,/lyric/934846/The+Creatures/Morri%C3%B1a
The Creatures,Pity,/lyric/934834/The+Creatures/Pity
The Creatures,Pluto Drive,/lyric/934837/The+Creatures/Pluto+Drive
The Creatures,Speeding,/lyric/934839/The+Creatures/Speeding
The Creatures,Standing There,/lyric/934831/The+Creatures/Standing+There
The Creatures,Strolling Wolf,/lyric/934844/The+Creatures/Strolling+Wolf
The Creatures,Untiedundone,/lyric/934842/The+Creatures/Untiedundone
The Creatures,Venus Sands,/lyric/934845/The+Creatures/Venus+Sands
The Creatures,Willow,/lyric/934836/The+Creatures/Willow
The Creatures,You!,/lyric/934833/The+Creatures/You%21
The Creatures,Miss the Girl,/lyric/1744105/The+Creatures/Miss+the+Girl
The Creatures,Dancing on Glass,/lyric/2542342/The+Creatures/Dancing+on+Glass
The Creatures,Festival of Colours,/lyric/2542345/The+Creatures/Festival+of+Colours
The Creatures,Flesh,/lyric/2542348/The+Creatures/Flesh
The Creatures,Gecko,/lyric/2542343/The+Creatures/Gecko
The Creatures,Ice House,/lyric/2542341/The+Creatures/Ice+House
The Creatures,Morning Dawning,/lyric/2542339/The+Creatures/Morning+Dawning
The Creatures,Right Now,/lyric/2542351/The+Creatures/Right+Now
The Creatures,A Strutting Rooster,/lyric/2542347/The+Creatures/A+Strutting+Rooster
The Creatures,Thank You,/lyric/2309802/The+Creatures/Thank+You
The Creatures,Say,/lyric/2542384/The+Creatures/Say
The Creed Taylor Orchestra,High On A Windy Hill,/lyric/25760707/Creed+Taylor/High+On+A+Windy+Hill
The Creed Taylor Orchestra,Creed Taylor,artist/Creed-Taylor/130626
The Crescendos,Oh Julie,/lyric/1610648/The+Crescendos/Oh+Julie
The Crescendos,I'll Be Seeing You,/lyric/19561103/The+Crescendos/I%27ll+Be+Seeing+You
The Crescendos,You Are My Destiny,/lyric/29621891/Paul+Anka/You+Are+My+Destiny
The Crescendos,Paul Anka,artist/Paul-Anka/3557
The Crests,16 Candles,/lyric/1614451/The+Crests/16+Candles
The Crests,My Special Angel,/lyric/1614448/The+Crests/My+Special+Angel
The Crests,Party Doll,/lyric/1614455/The+Crests/Party+Doll
The Crests,A Rose and a Baby Ruth,/lyric/1614453/The+Crests/A+Rose+and+a+Baby+Ruth
The Crests,The Angels Listened In,/lyric/25214/The+Crests/The+Angels+Listened+In
The Crests,I Thank the Moon,/lyric/25218/The+Crests/I+Thank+the+Moon
The Crests,In the Still of the Night,/lyric/25228/The+Crests/In+the+Still+of+the+Night
The Crests,Six Nights a Week,/lyric/25217/The+Crests/Six+Nights+a+Week
The Crests,Step by Step,/lyric/25212/The+Crests/Step+by+Step
The Crests,Trouble in Paradise,/lyric/25213/The+Crests/Trouble+in+Paradise
The Crests,Guilty,/lyric/1749677/The+Crests/Guilty
The Crests,Sixteen Candles,/lyric/1227807/The+Crests/Sixteen+Candles
The Crests,The Angels Listened In [Rerecorded],/lyric/35685580/The+Crests/The+Angels+Listened+In+%5BRerecorded%5D
The Crests,Did I Remember,/lyric/8864571/The+Crests/Did+I+Remember
The Crew,"Bounce, Rock, Skate, Roll",/lyric/1835952/Vaughan+Mason/Bounce%2C+Rock%2C+Skate%2C+Roll
The Crew,Vaughan Mason,artist/Vaughan-Mason/22236
The Crew,Vaughan Mason & Crew,artist/Vaughan-Mason-&-Crew/304847
The Crew Cuts,Johnson Rag,/lyric/6907301/The+Crew+Cuts/Johnson+Rag
The Crew Cuts,You Must Have Been a Beautiful Baby,/lyric/962026/The+Crew+Cuts/You+Must+Have+Been+a+Beautiful+Baby
The Crew Cuts,Earth Angel,/lyric/470647/The+Crew+Cuts/Earth+Angel
The Crew Cuts,Don't Be Angry,/lyric/1413298/The+Crew+Cuts/Don%27t+Be+Angry
The Crew Cuts,Sh-Boom,/lyric/1455835/The+Crew+Cuts/Sh-Boom
The Crew Cuts,Sorry (I Ran All the Way Home),/lyric/5062650/The+Crew+Cuts/Sorry+%28I+Ran+All+the+Way+Home%29
The Crew Cuts,Sh Boom,/lyric/7171406/The+Crew+Cuts/Sh+Boom
The Cribs,Learning How to Fight,/lyric/7292051/The+Cribs/Learning+How+to+Fight
The Cribs,Things You Should Be Knowing,/lyric/7292048/The+Cribs/Things+You+Should+Be+Knowing
The Cribs,Tri'elle,/lyric/7292052/The+Cribs/Tri%27elle
The Cribs,The Watch Trick,/lyric/7292044/The+Cribs/The+Watch+Trick
The Cribs,What About Me?,/lyric/7292050/The+Cribs/What+About+Me%3F
The Cribs,You & I,/lyric/7292047/The+Cribs/You+%26+I
The Cribs,You Were Always the One,/lyric/7292045/The+Cribs/You+Were+Always+the+One
The Cribs,Hello? Oh...,/lyric/8128877/The+Cribs/Hello%3F+Oh...
The Cribs,I'm Alright Me,/lyric/8128871/The+Cribs/I%27m+Alright+Me
The Cribs,It Was Only Love,/lyric/8128875/The+Cribs/It+Was+Only+Love
The Cribs,Martell,/lyric/8128872/The+Cribs/Martell
The Cribs,The New Fellas,/lyric/8128876/The+Cribs/The+New+Fellas
The Cribs,Things Aren't Gonna Change,/lyric/8128880/The+Cribs/Things+Aren%27t+Gonna+Change
The Cribs,We Can No Longer Cheat You,/lyric/8128874/The+Cribs/We+Can+No+Longer+Cheat+You
The Cribs,The Wrong Way to Be,/lyric/8128878/The+Cribs/The+Wrong+Way+to+Be
The Cribs,It Happened So Fast,/lyric/14879422/The+Cribs/It+Happened+So+Fast
The Cribs,Ancient History,/lyric/10589383/The+Cribs/Ancient+History
The Cribs,Be Safe,/lyric/10589382/The+Cribs/Be+Safe
The Cribs,Girls Like Mystery,/lyric/10589374/The+Cribs/Girls+Like+Mystery
The Cribs,I'm a Realist,/lyric/10589377/The+Cribs/I%27m+a+Realist
