Band,Song,Url
Ray Price & the Cherokee Cowboys,I Fall to Pieces,/lyric/2863311/Ray+Price+%26+the+Cherokee+Cowboys/I+Fall+to+Pieces
Ray Price & the Cherokee Cowboys,I Know I'll Never Win Your Love Again,/lyric/2863127/Ray+Price+%26+the+Cherokee+Cowboys/I+Know+I%27ll+Never+Win+Your+Love+Again
Ray Price & the Cherokee Cowboys,I Lie a Lot,/lyric/2863365/Ray+Price+%26+the+Cherokee+Cowboys/I+Lie+a+Lot
Ray Price & the Cherokee Cowboys,I Lost the Only Love I Knew,/lyric/2863124/Ray+Price+%26+the+Cherokee+Cowboys/I+Lost+the+Only+Love+I+Knew
Ray Price & the Cherokee Cowboys,I Love You Because,/lyric/2863196/Ray+Price+%26+the+Cherokee+Cowboys/I+Love+You+Because
Ray Price & the Cherokee Cowboys,I Saw My Castles Fall Today,/lyric/2863112/Ray+Price+%26+the+Cherokee+Cowboys/I+Saw+My+Castles+Fall+Today
Ray Price & the Cherokee Cowboys,I Told You So,/lyric/2863217/Ray+Price+%26+the+Cherokee+Cowboys/I+Told+You+So
Ray Price & the Cherokee Cowboys,I Want to Hear It from You,/lyric/2863355/Ray+Price+%26+the+Cherokee+Cowboys/I+Want+to+Hear+It+from+You
Ray Price & the Cherokee Cowboys,I'd Fight the World,/lyric/2863354/Ray+Price+%26+the+Cherokee+Cowboys/I%27d+Fight+the+World
Ray Price & the Cherokee Cowboys,I'll Be There (If You Ever Want Me),/lyric/2863152/Ray+Price+%26+the+Cherokee+Cowboys/I%27ll+Be+There+%28If+You+Ever+Want+Me%29
Ray Price & the Cherokee Cowboys,I'll Keep on Loving You,/lyric/2863215/Ray+Price+%26+the+Cherokee+Cowboys/I%27ll+Keep+on+Loving+You
Ray Price & the Cherokee Cowboys,I'll Sail My Ship Alone,/lyric/2863187/Ray+Price+%26+the+Cherokee+Cowboys/I%27ll+Sail+My+Ship+Alone
Ray Price & the Cherokee Cowboys,I'm Still Not over You,/lyric/2863372/Ray+Price+%26+the+Cherokee+Cowboys/I%27m+Still+Not+over+You
Ray Price & the Cherokee Cowboys,I'm Tired,/lyric/2863222/Ray+Price+%26+the+Cherokee+Cowboys/I%27m+Tired
Ray Price & the Cherokee Cowboys,I've Got a New Heartache,/lyric/2863184/Ray+Price+%26+the+Cherokee+Cowboys/I%27ve+Got+a+New+Heartache
Ray Price & the Cherokee Cowboys,I've Just Destroyed the World (I'm Living In),/lyric/2863290/Ray+Price+%26+the+Cherokee+Cowboys/I%27ve+Just+Destroyed+the+World+%28I%27m+Living+In%29
Ray Price & the Cherokee Cowboys,If She Could See Me Now,/lyric/2863285/Ray+Price+%26+the+Cherokee+Cowboys/If+She+Could+See+Me+Now
Ray Price & the Cherokee Cowboys,"If You Don't, Somebody Else Will",/lyric/2863158/Ray+Price+%26+the+Cherokee+Cowboys/If+You+Don%27t%2C+Somebody+Else+Will
Ray Price & the Cherokee Cowboys,If You're Ever Lonely Darling,/lyric/2863111/Ray+Price+%26+the+Cherokee+Cowboys/If+You%27re+Ever+Lonely+Darling
Ray Price & the Cherokee Cowboys,In the Garden,/lyric/2863242/Ray+Price+%26+the+Cherokee+Cowboys/In+the+Garden
Ray Price & the Cherokee Cowboys,Invitation to the Blues,/lyric/2863225/Ray+Price+%26+the+Cherokee+Cowboys/Invitation+to+the+Blues
Ray Price & the Cherokee Cowboys,It Should Be Easier Now,/lyric/2863356/Ray+Price+%26+the+Cherokee+Cowboys/It+Should+Be+Easier+Now
Ray Price & the Cherokee Cowboys,It's Only Love,/lyric/2863363/Ray+Price+%26+the+Cherokee+Cowboys/It%27s+Only+Love
Ray Price & the Cherokee Cowboys,Just as I Am,/lyric/2863251/Ray+Price+%26+the+Cherokee+Cowboys/Just+as+I+Am
Ray Price & the Cherokee Cowboys,The Last Letter,/lyric/2863153/Ray+Price+%26+the+Cherokee+Cowboys/The+Last+Letter
Ray Price & the Cherokee Cowboys,Let Me Talk to You,/lyric/2863164/Ray+Price+%26+the+Cherokee+Cowboys/Let+Me+Talk+to+You
Ray Price & the Cherokee Cowboys,Letters Have No Arms,/lyric/2863186/Ray+Price+%26+the+Cherokee+Cowboys/Letters+Have+No+Arms
Ray Price & the Cherokee Cowboys,Lonely Street,/lyric/2863280/Ray+Price+%26+the+Cherokee+Cowboys/Lonely+Street
Ray Price & the Cherokee Cowboys,A Maiden's Prayer,/lyric/2863268/Ray+Price+%26+the+Cherokee+Cowboys/A+Maiden%27s+Prayer
Ray Price & the Cherokee Cowboys,Make the World Go Away,/lyric/2863297/Ray+Price+%26+the+Cherokee+Cowboys/Make+the+World+Go+Away
Ray Price & the Cherokee Cowboys,A Mansion on the Hill,/lyric/2863188/Ray+Price+%26+the+Cherokee+Cowboys/A+Mansion+on+the+Hill
Ray Price & the Cherokee Cowboys,Many Tears Ago,/lyric/2863197/Ray+Price+%26+the+Cherokee+Cowboys/Many+Tears+Ago
Ray Price & the Cherokee Cowboys,My Confession,/lyric/2863269/Ray+Price+%26+the+Cherokee+Cowboys/My+Confession
Ray Price & the Cherokee Cowboys,My Shoes Keep Walking Back to You,/lyric/2863200/Ray+Price+%26+the+Cherokee+Cowboys/My+Shoes+Keep+Walking+Back+to+You
Ray Price & the Cherokee Cowboys,The Old Rugged Cross,/lyric/2863241/Ray+Price+%26+the+Cherokee+Cowboys/The+Old+Rugged+Cross
Ray Price & the Cherokee Cowboys,One More Time,/lyric/2863238/Ray+Price+%26+the+Cherokee+Cowboys/One+More+Time
Ray Price & the Cherokee Cowboys,The Other Woman (In My Life),/lyric/2863334/Ray+Price+%26+the+Cherokee+Cowboys/The+Other+Woman+%28In+My+Life%29
Ray Price & the Cherokee Cowboys,Please Don't Leave Me,/lyric/2863193/Ray+Price+%26+the+Cherokee+Cowboys/Please+Don%27t+Leave+Me
Ray Price & the Cherokee Cowboys,Please Talk to My Heart,/lyric/2863312/Ray+Price+%26+the+Cherokee+Cowboys/Please+Talk+to+My+Heart
Ray Price & the Cherokee Cowboys,Pride,/lyric/2863292/Ray+Price+%26+the+Cherokee+Cowboys/Pride
Ray Price & the Cherokee Cowboys,Release Me,/lyric/2863151/Ray+Price+%26+the+Cherokee+Cowboys/Release+Me
Ray Price & the Cherokee Cowboys,Remember Me (I'm the One Who Loves You),/lyric/2863190/Ray+Price+%26+the+Cherokee+Cowboys/Remember+Me+%28I%27m+the+One+Who+Loves+You%29
Ray Price & the Cherokee Cowboys,Rock of Ages,/lyric/2863248/Ray+Price+%26+the+Cherokee+Cowboys/Rock+of+Ages
Ray Price & the Cherokee Cowboys,Roly Poly,/lyric/2863271/Ray+Price+%26+the+Cherokee+Cowboys/Roly+Poly
Ray Price & the Cherokee Cowboys,The Same Old Me,/lyric/2863235/Ray+Price+%26+the+Cherokee+Cowboys/The+Same+Old+Me
Ray Price & the Cherokee Cowboys,The Same Two Lips,/lyric/2863369/Ray+Price+%26+the+Cherokee+Cowboys/The+Same+Two+Lips
Ray Price & the Cherokee Cowboys,Sittin' and Thinkin',/lyric/2863282/Ray+Price+%26+the+Cherokee+Cowboys/Sittin%27+and+Thinkin%27
Ray Price & the Cherokee Cowboys,Soft Rain,/lyric/2863259/Ray+Price+%26+the+Cherokee+Cowboys/Soft+Rain
Ray Price & the Cherokee Cowboys,Swinging Doors,/lyric/2863367/Ray+Price+%26+the+Cherokee+Cowboys/Swinging+Doors
Ray Price & the Cherokee Cowboys,Take Me as I Am (Or Let Me Go),/lyric/2863309/Ray+Price+%26+the+Cherokee+Cowboys/Take+Me+as+I+Am+%28Or+Let+Me+Go%29
Ray Price & the Cherokee Cowboys,Take These Chains from My Heart,/lyric/2863351/Ray+Price+%26+the+Cherokee+Cowboys/Take+These+Chains+from+My+Heart
Ray Price & the Cherokee Cowboys,Talk to Your Heart,/lyric/2863126/Ray+Price+%26+the+Cherokee+Cowboys/Talk+to+Your+Heart
Ray Price & the Cherokee Cowboys,That's All That Matters,/lyric/2863303/Ray+Price+%26+the+Cherokee+Cowboys/That%27s+All+That+Matters
Ray Price & the Cherokee Cowboys,There Goes My Everything,/lyric/2863362/Ray+Price+%26+the+Cherokee+Cowboys/There+Goes+My+Everything
Ray Price & the Cherokee Cowboys,There's No Fool Like a Young Fool,/lyric/2863284/Ray+Price+%26+the+Cherokee+Cowboys/There%27s+No+Fool+Like+a+Young+Fool
Ray Price & the Cherokee Cowboys,A Thing Called Sadness,/lyric/2863319/Ray+Price+%26+the+Cherokee+Cowboys/A+Thing+Called+Sadness
Ray Price & the Cherokee Cowboys,This Cold War With You,/lyric/2863262/Ray+Price+%26+the+Cherokee+Cowboys/This+Cold+War+With+You
Ray Price & the Cherokee Cowboys,Time,/lyric/2863140/Ray+Price+%26+the+Cherokee+Cowboys/Time
Ray Price & the Cherokee Cowboys,Time Changes Everything,/lyric/2863276/Ray+Price+%26+the+Cherokee+Cowboys/Time+Changes+Everything
Ray Price & the Cherokee Cowboys,Together Again,/lyric/2863318/Ray+Price+%26+the+Cherokee+Cowboys/Together+Again
Ray Price & the Cherokee Cowboys,Too Late,/lyric/2863359/Ray+Price+%26+the+Cherokee+Cowboys/Too+Late
Ray Price & the Cherokee Cowboys,Too Much Love Is Spoiling You,/lyric/2863344/Ray+Price+%26+the+Cherokee+Cowboys/Too+Much+Love+Is+Spoiling+You
Ray Price & the Cherokee Cowboys,Touch My Heart,/lyric/2863361/Ray+Price+%26+the+Cherokee+Cowboys/Touch+My+Heart
Ray Price & the Cherokee Cowboys,The Twenty-Fourth Hour,/lyric/2863257/Ray+Price+%26+the+Cherokee+Cowboys/The+Twenty-Fourth+Hour
Ray Price & the Cherokee Cowboys,Under Your Spell Again,/lyric/2863236/Ray+Price+%26+the+Cherokee+Cowboys/Under+Your+Spell+Again
Ray Price & the Cherokee Cowboys,"Unloved, Unwanted",/lyric/2863342/Ray+Price+%26+the+Cherokee+Cowboys/Unloved%2C+Unwanted
Ray Price & the Cherokee Cowboys,Until Then,/lyric/2863244/Ray+Price+%26+the+Cherokee+Cowboys/Until+Then
Ray Price & the Cherokee Cowboys,Walk Me to the Door,/lyric/2863294/Ray+Price+%26+the+Cherokee+Cowboys/Walk+Me+to+the+Door
Ray Price & the Cherokee Cowboys,Walking the Floor over You,/lyric/2863224/Ray+Price+%26+the+Cherokee+Cowboys/Walking+the+Floor+over+You
Ray Price & the Cherokee Cowboys,Wasted Words,/lyric/2863181/Ray+Price+%26+the+Cherokee+Cowboys/Wasted+Words
Ray Price & the Cherokee Cowboys,A Way to Survive,/lyric/2863348/Ray+Price+%26+the+Cherokee+Cowboys/A+Way+to+Survive
Ray Price & the Cherokee Cowboys,Weary Blues from Waitin',/lyric/2863120/Ray+Price+%26+the+Cherokee+Cowboys/Weary+Blues+from+Waitin%27
Ray Price & the Cherokee Cowboys,When the Roll Is Called up Yonder,/lyric/2863250/Ray+Price+%26+the+Cherokee+Cowboys/When+the+Roll+Is+Called+up+Yonder
Ray Price & the Cherokee Cowboys,Who'll Be the First,/lyric/2863239/Ray+Price+%26+the+Cherokee+Cowboys/Who%27ll+Be+the+First
Ray Price & the Cherokee Cowboys,The Wild Side of Life,/lyric/2863281/Ray+Price+%26+the+Cherokee+Cowboys/The+Wild+Side+of+Life
Ray Price & the Cherokee Cowboys,Wondering,/lyric/2863223/Ray+Price+%26+the+Cherokee+Cowboys/Wondering
Ray Price & the Cherokee Cowboys,You Don't Love Me (But I'll Always Care),/lyric/2863274/Ray+Price+%26+the+Cherokee+Cowboys/You+Don%27t+Love+Me+%28But+I%27ll+Always+Care%29
Ray Price & the Cherokee Cowboys,You Done Me Wrong,/lyric/2863176/Ray+Price+%26+the+Cherokee+Cowboys/You+Done+Me+Wrong
Ray Price & the Cherokee Cowboys,You Took My Happy Away,/lyric/2863364/Ray+Price+%26+the+Cherokee+Cowboys/You+Took+My+Happy+Away
Ray Price & the Cherokee Cowboys,Take Me Back to Tulsa,/lyric/33235368/Ray+Price+%26+the+Cherokee+Cowboys/Take+Me+Back+to+Tulsa
Ray Price & the Cherokee Cowboys,Dennis Stroughmatt,artist/Dennis-Stroughmatt/2036013
Ray Price & the Cherokee Cowboys,You Wouldn't Know Love,/lyric/33235374/Ray+Price+%26+the+Cherokee+Cowboys/You+Wouldn%27t+Know+Love
Ray Price & the Cherokee Cowboys,Dennis Stroughmatt,artist/Dennis-Stroughmatt/2036013
Ray Quinn,Mack the Knife,/lyric/10318027/Ray+Quinn/Mack+the+Knife
Ray Quinn,Summer Wind,/lyric/10318030/Ray+Quinn/Summer+Wind
Ray Quinn,That's Life,/lyric/10318026/Ray+Quinn/That%27s+Life
Ray Quinn,What a Wonderful World,/lyric/10318031/Ray+Quinn/What+a+Wonderful+World
Ray Ramon,Dance All Night [Club Continuous],/lyric/31833390/Ray+Ramon/Dance+All+Night+%5BClub+Continuous%5D
Ray Ramon,Jenni Ramon,artist/Jenni-Ramon/3092912
Ray Ramon,Make That Move,/lyric/35252497/Ray+Ramon/Make+That+Move
Ray Ramon,Ruby Shay,artist/Ruby-Shay/3466742
Ray Ray,Shine Like My Son,/lyric/5145115/Case/Shine+Like+My+Son
Ray Ray,Case,artist/Case/182521
Ray Ray,Benzino,artist/Benzino/375991
Ray Ray,Beast,/lyric/5493048/Ray+Ray/Beast
Ray Ray,Ali,artist/Ali/521381
Ray Reed,You Make Me Feel So Young,/lyric/6917017/Ray+Reed/You+Make+Me+Feel+So+Young
Ray Riendeau,Drive,/lyric/4046638/Metal+Mike+Chlasciak/Drive
Ray Riendeau,Metal Mike Chlasciak,artist/Metal-Mike-Chlasciak/26735
Ray Riendeau,Rob Halford,artist/Rob-Halford/83446
Ray Riendeau,Bobby Jarzombek,artist/Bobby-Jarzombek/154651
Ray Riendeau,Patrick Lachman,artist/Patrick-Lachman/452295
Ray Riendeau,Locked and Loaded,/lyric/4046630/Metal+Mike+Chlasciak/Locked+and+Loaded
Ray Riendeau,Metal Mike Chlasciak,artist/Metal-Mike-Chlasciak/26735
Ray Riendeau,Rob Halford,artist/Rob-Halford/83446
Ray Riendeau,Bobby Jarzombek,artist/Bobby-Jarzombek/154651
Ray Riendeau,Patrick Lachman,artist/Patrick-Lachman/452295
Ray Riendeau,Made in Hell,/lyric/4046629/Metal+Mike+Chlasciak/Made+in+Hell
Ray Riendeau,Metal Mike Chlasciak,artist/Metal-Mike-Chlasciak/26735
Ray Riendeau,Rob Halford,artist/Rob-Halford/83446
Ray Riendeau,Bobby Jarzombek,artist/Bobby-Jarzombek/154651
Ray Riendeau,Patrick Lachman,artist/Patrick-Lachman/452295
Ray Riendeau,Night Fall,/lyric/4046631/Metal+Mike+Chlasciak/Night+Fall
Ray Riendeau,Metal Mike Chlasciak,artist/Metal-Mike-Chlasciak/26735
Ray Riendeau,Rob Halford,artist/Rob-Halford/83446
Ray Riendeau,Bobby Jarzombek,artist/Bobby-Jarzombek/154651
Ray Riendeau,Patrick Lachman,artist/Patrick-Lachman/452295
Ray Riendeau,The One You Love to Hate,/lyric/4046633/Bruce+Dickinson/The+One+You+Love+to+Hate
Ray Riendeau,Bruce Dickinson,artist/Bruce-Dickinson/4086
Ray Riendeau,Metal Mike Chlasciak,artist/Metal-Mike-Chlasciak/26735
Ray Riendeau,Rob Halford,artist/Rob-Halford/83446
Ray Riendeau,Bobby Jarzombek,artist/Bobby-Jarzombek/154651
Ray Riendeau,Pete Parada,artist/Pete-Parada/388113
Ray Riendeau,Patrick Lachman,artist/Patrick-Lachman/452295
Ray Riendeau,Resurrection,/lyric/4046628/Metal+Mike+Chlasciak/Resurrection
Ray Riendeau,Metal Mike Chlasciak,artist/Metal-Mike-Chlasciak/26735
Ray Riendeau,Rob Halford,artist/Rob-Halford/83446
Ray Riendeau,Bobby Jarzombek,artist/Bobby-Jarzombek/154651
Ray Riendeau,Patrick Lachman,artist/Patrick-Lachman/452295
Ray Riendeau,Saviour,/lyric/4046639/Metal+Mike+Chlasciak/Saviour
Ray Riendeau,Metal Mike Chlasciak,artist/Metal-Mike-Chlasciak/26735
Ray Riendeau,Rob Halford,artist/Rob-Halford/83446
Ray Riendeau,Bobby Jarzombek,artist/Bobby-Jarzombek/154651
Ray Riendeau,Patrick Lachman,artist/Patrick-Lachman/452295
Ray Riendeau,Silent Screams,/lyric/4046632/Ross%2C+Ed/Silent+Screams
Ray Riendeau,"Ross, Ed","artist/Ross,-Ed/0"
Ray Riendeau,Metal Mike Chlasciak,artist/Metal-Mike-Chlasciak/26735
Ray Riendeau,Rob Halford,artist/Rob-Halford/83446
Ray Riendeau,Bobby Jarzombek,artist/Bobby-Jarzombek/154651
Ray Riendeau,Patrick Lachman,artist/Patrick-Lachman/452295
Ray Riendeau,Slow Down,/lyric/4046635/Metal+Mike+Chlasciak/Slow+Down
Ray Riendeau,Metal Mike Chlasciak,artist/Metal-Mike-Chlasciak/26735
Ray Riendeau,Rob Halford,artist/Rob-Halford/83446
Ray Riendeau,Bobby Jarzombek,artist/Bobby-Jarzombek/154651
Ray Riendeau,Patrick Lachman,artist/Patrick-Lachman/452295
Ray Riendeau,Temptation,/lyric/4046637/Metal+Mike+Chlasciak/Temptation
Ray Riendeau,Metal Mike Chlasciak,artist/Metal-Mike-Chlasciak/26735
Ray Riendeau,Rob Halford,artist/Rob-Halford/83446
Ray Riendeau,Bobby Jarzombek,artist/Bobby-Jarzombek/154651
Ray Riendeau,Patrick Lachman,artist/Patrick-Lachman/452295
Ray Riendeau,Twist,/lyric/4046636/Ross%2C+Ed/Twist
Ray Riendeau,"Ross, Ed","artist/Ross,-Ed/0"
Ray Riendeau,Metal Mike Chlasciak,artist/Metal-Mike-Chlasciak/26735
Ray Riendeau,Rob Halford,artist/Rob-Halford/83446
Ray Riendeau,Bobby Jarzombek,artist/Bobby-Jarzombek/154651
Ray Riendeau,Patrick Lachman,artist/Patrick-Lachman/452295
Ray Rizzo,Pennies In the Fountain,/lyric/29993439/Brad+Albetta/Pennies+In+the+Fountain
Ray Rizzo,Brad Albetta,artist/Brad-Albetta/300923
Ray Rizzo,Thomas Bartlett,artist/Thomas-Bartlett/431847
Ray Rizzo,Glen Hansard,artist/Glen-Hansard/432450
Ray Rogers,Don't Fence Me In,/lyric/11503767/Roy+Rogers/Don%27t+Fence+Me+In
Ray Rogers,Roy Rogers,artist/Roy-Rogers/510
Ray Saint Germain,Jingle Bell Rock,/lyric/14895384/Ray+Saint+Germain/Jingle+Bell+Rock
Ray Saint Germain,Peace in the Valley,/lyric/18149000/Ray+Saint+Germain/Peace+in+the+Valley
Ray Sanders,My Shoes Keep Walking Back to You,/lyric/12187675/Ray+Sanders/My+Shoes+Keep+Walking+Back+to+You
Ray Saporita,How Do You Keep the Music Playing,/lyric/11893297/Ray+Saporita/How+Do+You+Keep+the+Music+Playing
Ray Saporita,Witchcraft,/lyric/11893292/Ray+Saporita/Witchcraft
Ray Saunders & His Orchestra,At Last,/lyric/3506591/Ray+Saunders+%26+His+Orchestra/At+Last
Ray Saunders & His Orchestra,Chattanooga Choo Choo,/lyric/3506610/Ray+Saunders+%26+His+Orchestra/Chattanooga+Choo+Choo
Ray Saunders & His Orchestra,St. Louis Blues,/lyric/3506605/Ray+Saunders+%26+His+Orchestra/St.+Louis+Blues
Ray Sawyer,Bad Eye Bill,/lyric/468087/Dr.+Hook/Bad+Eye+Bill
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,A Couple More Years,/lyric/468090/Dr.+Hook/A+Couple+More+Years
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,I Need the High,/lyric/468089/Dr.+Hook/I+Need+the+High
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,If Not You,/lyric/468085/Dr.+Hook/If+Not+You
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,Jungle to the Zoo,/lyric/468086/Dr.+Hook/Jungle+to+the+Zoo
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,A Little Bit More,/lyric/468080/Dr.+Hook/A+Little+Bit+More
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,More Like the Movies,/lyric/468082/Dr.+Hook/More+Like+the+Movies
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,Queen of the Silver Dollar,/lyric/31748348/Dr.+Hook/Queen+of+the+Silver+Dollar
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,The Radio,/lyric/468083/Dr.+Hook/The+Radio
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,Sharing the Night Together,/lyric/31748312/Dr.+Hook/Sharing+the+Night+Together
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,Up on the Mountain,/lyric/468084/Dr.+Hook/Up+on+the+Mountain
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,Baby Makes Her Blue Jeans Talk,/lyric/28854651/Dr.+Hook/Baby+Makes+Her+Blue+Jeans+Talk
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,Rik Elswit,artist/Rik-Elswit/73973
Ray Sawyer,Billy Francis,artist/Billy-Francis/77361
Ray Sawyer,Jance Garfat,artist/Jance-Garfat/78932
Ray Sawyer,Dennis Locorriere,artist/Dennis-Locorriere/99105
Ray Sawyer,Rod Smarr,artist/Rod-Smarr/126112
Ray Sawyer,John Wolters,artist/John-Wolters/139429
Ray Sawyer,Chained to Your Memory,/lyric/28854645/Dr.+Hook/Chained+to+Your+Memory
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,Rik Elswit,artist/Rik-Elswit/73973
Ray Sawyer,Billy Francis,artist/Billy-Francis/77361
Ray Sawyer,Jance Garfat,artist/Jance-Garfat/78932
Ray Sawyer,Dennis Locorriere,artist/Dennis-Locorriere/99105
Ray Sawyer,Rod Smarr,artist/Rod-Smarr/126112
Ray Sawyer,John Wolters,artist/John-Wolters/139429
Ray Sawyer,Hearts Like Yours and Mine,/lyric/28854643/Dr.+Hook/Hearts+Like+Yours+and+Mine
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,Rik Elswit,artist/Rik-Elswit/73973
Ray Sawyer,Billy Francis,artist/Billy-Francis/77361
Ray Sawyer,Jance Garfat,artist/Jance-Garfat/78932
Ray Sawyer,Dennis Locorriere,artist/Dennis-Locorriere/99105
Ray Sawyer,Rod Smarr,artist/Rod-Smarr/126112
Ray Sawyer,John Wolters,artist/John-Wolters/139429
Ray Sawyer,Loveline,/lyric/28854647/Dr.+Hook/Loveline
Ray Sawyer,Dr. Hook,artist/Dr.-Hook/4128
Ray Sawyer,Rik Elswit,artist/Rik-Elswit/73973
Ray Sawyer,Billy Francis,artist/Billy-Francis/77361
Ray Sawyer,Jance Garfat,artist/Jance-Garfat/78932
Ray Sawyer,Dennis Locorriere,artist/Dennis-Locorriere/99105
Ray Sawyer,Rod Smarr,artist/Rod-Smarr/126112
Ray Sawyer,John Wolters,artist/John-Wolters/139429
Ray Scott,Josephine [Live][*],/lyric/7457115/Ray+Scott/Josephine+%5BLive%5D%5B%2A%5D
Ray Scott,Gone Either Way,/lyric/8235443/Ray+Scott/Gone+Either+Way
Ray Scott,Time,/lyric/8235451/Ray+Scott/Time
Ray Scott,Walls,/lyric/8235446/Ray+Scott/Walls
Ray Sepúlveda,The Fool on the Hill,/lyric/1449425/Ray+Sep%C3%BAlveda/The+Fool+on+the+Hill
Ray Shell,Starlight Express [From Starlight Express],/lyric/1914876/Ray+Shell/Starlight+Express+%5BFrom+Starlight+Express%5D
Ray Shell,I Am The Starlight,/lyric/1224207/Ray+Shell/I+Am+The+Starlight
Ray Shell,Lon Satton,artist/Lon-Satton/478544
Ray Sherman,After You've Gone,/lyric/3932714/Ray+Sherman/After+You%27ve+Gone
Ray Sherman,Here's That Rainy Day,/lyric/3932701/Ray+Sherman/Here%27s+That+Rainy+Day
Ray Sherman,I Hadn't Anyone Till You,/lyric/3932709/Ray+Sherman/I+Hadn%27t+Anyone+Till+You
Ray Sherman,"Just You, Just Me",/lyric/3932707/Ray+Sherman/Just+You%2C+Just+Me
Ray Sherman,These Foolish Things,/lyric/3932711/Ray+Sherman/These+Foolish+Things
Ray Sherman,I'm Through With Love,/lyric/3190516/Ray+Sherman/I%27m+Through+With+Love
Ray Sherman,When It's Sleepy Time Down South,/lyric/3190510/Ray+Sherman/When+It%27s+Sleepy+Time+Down+South
Ray Sherman,You'd Be So Nice to Come Home To,/lyric/3190505/Ray+Sherman/You%27d+Be+So+Nice+to+Come+Home+To
Ray Simpson,Pastime Paradise,/lyric/3269409/Ray+Simpson/Pastime+Paradise
Ray Sinatra,It Never Entered My Mind [From Higher and Higher],/lyric/3152465/Ray+Sinatra/It+Never+Entered+My+Mind+%5BFrom+Higher+and+Higher%5D
Ray Sinatra,Shirley Ross,artist/Shirley-Ross/191833
Ray Sinatra,Heart and Soul,/lyric/1682523/Connee+Boswell/Heart+and+Soul
Ray Sinatra,Connee Boswell,artist/Connee-Boswell/8123
Ray Sinatra,I Let a Song Go Out of My Heart,/lyric/1682536/Connee+Boswell/I+Let+a+Song+Go+Out+of+My+Heart
Ray Sinatra,Connee Boswell,artist/Connee-Boswell/8123
Ray Sinatra,My Heart Belongs to Daddy,/lyric/1441264/Mary+Martin/My+Heart+Belongs+to+Daddy
Ray Sinatra,Mary Martin,artist/Mary-Martin/14878
Ray Sinatra,The Lord's Prayer,/lyric/6749608/Mario+Lanza/The+Lord%27s+Prayer
Ray Sinatra,Mario Lanza,artist/Mario-Lanza/21764
Ray Sinatra,Jeff Alexander Choir,artist/Jeff-Alexander-Choir/393015
Ray Sinatra,Be My Love (from the film The Toast of New Orleans),/lyric/6554279/Mario+Lanza/Be+My+Love+%28from+the+film+The+Toast+of+New+Orleans%29
