Band,Song,Url
Martha & the Vandellas,Love Bug Leave My Heart Alone,/lyric/558694/Martha+%26+the+Vandellas/Love+Bug+Leave+My+Heart+Alone
Martha & the Vandellas,My Baby Loves Me,/lyric/558691/Martha+%26+the+Vandellas/My+Baby+Loves+Me
Martha & the Vandellas,Quicksand,/lyric/558686/Martha+%26+the+Vandellas/Quicksand
Martha & the Vandellas,You've Been in Love Too Long,/lyric/558690/Martha+%26+the+Vandellas/You%27ve+Been+in+Love+Too+Long
Martha & the Vandellas,Jimmy Mack,/lyric/852596/Martha+%26+the+Vandellas/Jimmy+Mack
Martha & the Vandellas,I Promise to Wait My Love,/lyric/1074254/Martha+%26+the+Vandellas/I+Promise+to+Wait+My+Love
Martha & the Vandellas,I'll Have to Let Him Go,/lyric/1074229/Martha+%26+the+Vandellas/I%27ll+Have+to+Let+Him+Go
Martha & the Vandellas,Live Wire,/lyric/1074235/Martha+%26+the+Vandellas/Live+Wire
Martha & the Vandellas,There He Is (At My Door),/lyric/1074228/Martha+%26+the+Vandellas/There+He+Is+%28At+My+Door%29
Martha & the Vandellas,"Third Finger, Left Hand",/lyric/1074248/Martha+%26+the+Vandellas/Third+Finger%2C+Left+Hand
Martha & the Vandellas,What Am I Going to Do Without Your Love,/lyric/1074246/Martha+%26+the+Vandellas/What+Am+I+Going+to+Do+Without+Your+Love
Martha & the Vandellas,Wild One,/lyric/1074239/Martha+%26+the+Vandellas/Wild+One
Martha & the Vandellas,Come See About Me,/lyric/3563673/Martha+%26+the+Vandellas/Come+See+About+Me
Martha & the Vandellas,(Love Is Like A) Heat Wave [*],/lyric/1759891/Martha+%26+the+Vandellas/%28Love+Is+Like+A%29+Heat+Wave+%5B%2A%5D
Martha & the Vandellas,Hitch Hike,/lyric/896851/Marvin+Gaye/Hitch+Hike
Martha & the Vandellas,Marvin Gaye,artist/Marvin-Gaye/4344
Martha & the Vandellas,Stubborn Kind of Fellow,/lyric/896849/Marvin+Gaye/Stubborn+Kind+of+Fellow
Martha & the Vandellas,Marvin Gaye,artist/Marvin-Gaye/4344
Martha & the Vandellas,Dancing in the Street,/lyric/436943/Martha+%26+the+Vandellas/Dancing+in+the+Street
Martha & the Vandellas,Hello Stranger,/lyric/8945846/Martha+%26+the+Vandellas/Hello+Stranger
Martha & the Vandellas,Martha Reeves,artist/Martha-Reeves/117621
Martha & the Vandellas,Forever [#],/lyric/2238218/Martha+%26+the+Vandellas/Forever+%5B%23%5D
Martha & the Vandellas,Nowhere to Run,/lyric/3283374/Martha+%26+the+Vandellas/Nowhere+to+Run
Martha & the Vandellas,Dancin' in the Streets,/lyric/4989035/Martha+%26+the+Vandellas/Dancin%27+in+the+Streets
Martha & the Vandellas,Heatwave (Love Is Like a),/lyric/9645061/Martha+%26+the+Vandellas/Heatwave+%28Love+Is+Like+a%29
Martha & the Vandellas,Dancig in the Street,/lyric/6908640/Martha+%26+the+Vandellas/Dancig+in+the+Street
Martha & the Vandellas,Mickey's Monkey,/lyric/5531864/Martha+%26+the+Vandellas/Mickey%27s+Monkey
Martha & the Vandellas,My Baby Loves Me [Extended Stereo Mix],/lyric/6009199/Martha+%26+the+Vandellas/My+Baby+Loves+Me+%5BExtended+Stereo+Mix%5D
Martha & the Vandellas,Jimmy Mack [With Interview],/lyric/6549355/Martha+%26+the+Vandellas/Jimmy+Mack+%5BWith+Interview%5D
Martha & the Vandellas,I Want You Back,/lyric/25590122/Martha+%26+the+Vandellas/I+Want+You+Back
Martha & the Vandellas,People Got to Be Free,/lyric/25583148/Martha+%26+the+Vandellas/People+Got+to+Be+Free
Martha & the Vandellas,(There's) Always Something There to Remind Me,/lyric/6907441/Martha+%26+the+Vandellas/%28There%27s%29+Always+Something+There+to+Remind+Me
Martha & the Vandellas,Martha Reeves,artist/Martha-Reeves/117621
Martha & the Vandellas,I Say a Little Prayer,/lyric/6907448/Martha+%26+the+Vandellas/I+Say+a+Little+Prayer
Martha & the Vandellas,Martha Reeves,artist/Martha-Reeves/117621
Martha & the Vandellas,What Now My Love,/lyric/6907455/Martha+%26+the+Vandellas/What+Now+My+Love
Martha & the Vandellas,Martha Reeves,artist/Martha-Reeves/117621
Martha & the Vandellas,The Tracks of My Tears,/lyric/7458559/Martha+%26+the+Vandellas/The+Tracks+of+My+Tears
Martha & the Vandellas,For Once in My Life,/lyric/21939907/Martha+%26+the+Vandellas/For+Once+in+My+Life
Martha & the Vandellas,Hold On I'm Coming,/lyric/21939911/Martha+%26+the+Vandellas/Hold+On+I%27m+Coming
Martha & the Vandellas,"Since You've Been Gone (Sweet, Sweet Baby)",/lyric/21939894/Martha+%26+the+Vandellas/Since+You%27ve+Been+Gone+%28Sweet%2C+Sweet+Baby%29
Martha & the Vandellas,It's Alright,/lyric/15286479/Martha+%26+the+Vandellas/It%27s+Alright
Martha & the Vandellas,Nowhere To Run [Single Version] (Mono),/lyric/27731760/Martha+%26+the+Vandellas/Nowhere+To+Run+%5BSingle+Version%5D+%28Mono%29
Martha & the Vandellas,Heat Wave,/lyric/8522264/Martha+%26+the+Vandellas/Heat+Wave
Martha & the Vandellas,What Am I Going to Do Without Your Love [Album Version (Stereo)],/lyric/21759980/Martha+%26+the+Vandellas/What+Am+I+Going+to+Do+Without+Your+Love+%5BAlbum+Version+%28Stereo%29%5D
Martha & the Vandellas,Nowhere to Run [From Bringing out the Dead],/lyric/9760999/Martha+%26+the+Vandellas/Nowhere+to+Run+%5BFrom+Bringing+out+the+Dead%5D
Martha & the Vandellas,Wild One [Single Version],/lyric/27146441/Martha+%26+the+Vandellas/Wild+One+%5BSingle+Version%5D
Martha & the Vandellas,Martha Reeves,artist/Martha-Reeves/117621
Martha & the Vandellas,The Vandellas,artist/The-Vandellas/134195
Martha & the Vandellas,My Baby Loves Me [Stereo Mix],/lyric/8702110/Martha+%26+the+Vandellas/My+Baby+Loves+Me+%5BStereo+Mix%5D
Martha & the Vandellas,Martha Reeves,artist/Martha-Reeves/117621
Martha & the Vandellas,The Vandellas,artist/The-Vandellas/134195
Martha & the Vandellas,Power of Love,/lyric/8702133/Martha+%26+the+Vandellas/Power+of+Love
Martha & the Vandellas,Martha Reeves,artist/Martha-Reeves/117621
Martha & the Vandellas,Wild Night,/lyric/8702134/Martha+%26+the+Vandellas/Wild+Night
Martha & the Vandellas,Martha Reeves,artist/Martha-Reeves/117621
Martha & the Vandellas,Live Wire [Commercial Version],/lyric/8711525/Martha+%26+the+Vandellas/Live+Wire+%5BCommercial+Version%5D
Martha & the Vandellas,Needle in a Haystack,/lyric/27728411/Martha+%26+the+Vandellas/Needle+in+a+Haystack
Martha & the Vandellas,The Velvelettes,artist/The-Velvelettes/193691
Martha & the Vandellas,Ooo Baby Baby,/lyric/27728455/Martha+%26+the+Vandellas/Ooo+Baby+Baby
Martha & the Vandellas,The Miracles,artist/The-Miracles/24593
Martha & the Vandellas,I Can't Dance to That Music You're Playin' [Single Version],/lyric/29183747/Martha+%26+the+Vandellas/I+Can%27t+Dance+to+That+Music+You%27re+Playin%27+%5BSingle+Version%5D
Martha & the Vandellas,Dancing in the Street (Single Version),/lyric/16716223/Martha+%26+the+Vandellas/Dancing+in+the+Street+%28Single+Version%29
Martha & the Vandellas,In And Out Of My Life [Single Version (Mono)],/lyric/29400001/Martha+%26+the+Vandellas/In+And+Out+Of+My+Life+%5BSingle+Version+%28Mono%29%5D
Martha & the Vandellas,Jimmy Mack [Single Version (Mono)],/lyric/29400023/Martha+%26+the+Vandellas/Jimmy+Mack+%5BSingle+Version+%28Mono%29%5D
Martha & the Vandellas,A  Love Like Yours (Do Not Come Knocking),/lyric/29370602/Martha+%26+the+Vandellas/A++Love+Like+Yours+%28Do+Not+Come+Knocking%29
Martha and the Muffins,Cheesies and Gum,/lyric/558578/Martha+and+the+Muffins/Cheesies+and+Gum
Martha and the Muffins,This Is the Ice Age,/lyric/91413/Martha+and+the+Muffins/This+Is+the+Ice+Age
Martha and the Muffins,Women Around the World at Work,/lyric/91409/Martha+and+the+Muffins/Women+Around+the+World+at+Work
Martha and the Muffins,Echo Beach,/lyric/448439/Martha+and+the+Muffins/Echo+Beach
Martha and the Muffins,Echo Beach [Internationally Trained Bunnies] [Version],/lyric/21984072/Martha+and+the+Muffins/Echo+Beach+%5BInternationally+Trained+Bunnies%5D+%5BVersion%5D
Martha and the Muffins,Echo Beach [Jimmy Cauty Vs. Salz Vs. Groove Corporation Vs. Paralyzer R,/lyric/21984069/Martha+and+the+Muffins/Echo+Beach+%5BJimmy+Cauty+Vs.+Salz+Vs.+Groove+Corporation+Vs.+Paralyzer+R
Martha and the Muffins,Echo Beach [Grand Phabao Rmx],/lyric/23539021/Martha+and+the+Muffins/Echo+Beach+%5BGrand+Phabao+Rmx%5D
Martha and the Muffins,Echo Beach [Dub],/lyric/31721987/Martha+and+the+Muffins/Echo+Beach+%5BDub%5D
Martha and the Muffins,Rob Smith Aka Rsd,artist/Rob-Smith-Aka-Rsd/3049374
Martha Bennett Oneppo,"But Beautiful (used in the film ""The Road To Rio"")",/lyric/7571863/Martha+Bennett+Oneppo/But+Beautiful+%28used+in+the+film+%22The+Road+To+Rio%22%29
Martha Bennett Oneppo,Allen Forte,artist/Allen-Forte/2042898
Martha Bennett Oneppo,Here's That Rainy Day,/lyric/7571859/Martha+Bennett+Oneppo/Here%27s+That+Rainy+Day
Martha Bennett Oneppo,Allen Forte,artist/Allen-Forte/2042898
Martha Bennett Oneppo,"How Deep Is the Ocean?, song",/lyric/7571862/Martha+Bennett+Oneppo/How+Deep+Is+the+Ocean%3F%2C+song
Martha Bennett Oneppo,Allen Forte,artist/Allen-Forte/2042898
Martha Bennett Oneppo,The Nearness of You,/lyric/7571866/Martha+Bennett+Oneppo/The+Nearness+of+You
Martha Bennett Oneppo,Allen Forte,artist/Allen-Forte/2042898
Martha Bennett Oneppo,The Shadow of Your Smile,/lyric/7571869/Martha+Bennett+Oneppo/The+Shadow+of+Your+Smile
Martha Bennett Oneppo,Allen Forte,artist/Allen-Forte/2042898
Martha Bennett Oneppo,"You Don't Know What Love Is, song",/lyric/7571871/Martha+Bennett+Oneppo/You+Don%27t+Know+What+Love+Is%2C+song
Martha Bennett Oneppo,Allen Forte,artist/Allen-Forte/2042898
Martha Berry,Come On,/lyric/921249/Chuck+Berry/Come+On
Martha Berry,Chuck Berry,artist/Chuck-Berry/3664
Martha Berry,Martha Berry prev. unreleased stereo,artist/Martha-Berry-prev.-unreleased-stereo/1912369
Martha Berry prev. unreleased stereo,Come On,/lyric/921249/Chuck+Berry/Come+On
Martha Berry prev. unreleased stereo,Chuck Berry,artist/Chuck-Berry/3664
Martha Berry prev. unreleased stereo,Martha Berry,artist/Martha-Berry/56312
Martha Boswell,Mood Indigo,/lyric/5193094/Martha+Boswell/Mood+Indigo
Martha Boswell,Song of Surrender,/lyric/5193102/Martha+Boswell/Song+of+Surrender
Martha Boswell,Sophisticated Lady,/lyric/5193100/Martha+Boswell/Sophisticated+Lady
Martha Boswell,We Just Couldn't Say Goodbye,/lyric/5193091/Martha+Boswell/We+Just+Couldn%27t+Say+Goodbye
Martha Boswell,Dinah,/lyric/5291331/The+Boswell+Sisters/Dinah
Martha Boswell,The Boswell Sisters,artist/The-Boswell-Sisters/3085
Martha Boswell,Bobby Sherwood,artist/Bobby-Sherwood/11681
Martha Copeland,I Can't Give You Anything But Love,/lyric/3466869/Martha+Copeland/I+Can%27t+Give+You+Anything+But+Love
Martha Davis,Building the Perfect Beast,/lyric/27323893/Don+Henley/Building+the+Perfect+Beast
Martha Davis,Don Henley,artist/Don-Henley/4474
Martha Davis,Patty Smyth,artist/Patty-Smyth/26987
Martha Davis,J.D. Souther,artist/J.D.-Souther/127131
Martha Davis,Mike Boddicker,artist/Mike-Boddicker/1790169
Martha Davis,Tell It to the Moon,/lyric/269165/Martha+Davis/Tell+It+to+the+Moon
Martha Davis,The Monkey Time,/lyric/25502584/The+Tubes/The+Monkey+Time
Martha Davis,The Tubes,artist/The-Tubes/5708
Martha Davis,All She Wants to Do Is Dance,/lyric/26973776/Don+Henley/All+She+Wants+to+Do+Is+Dance
Martha Davis,Don Henley,artist/Don-Henley/4474
Martha Davis,Patty Smyth,artist/Patty-Smyth/26987
Martha Davis,David Paich,artist/David-Paich/111983
Martha Davis,Steve Porcaro,artist/Steve-Porcaro/114941
Martha Flowers,Fools Rush In,/lyric/7646652/Don+Shirley/Fools+Rush+In
Martha Flowers,Don Shirley,artist/Don-Shirley/11687
Martha Flowers,Love Walked In,/lyric/7646653/Don+Shirley/Love+Walked+In
Martha Flowers,Don Shirley,artist/Don-Shirley/11687
Martha Gonzales,Kitate,/lyric/6993503/Tom+Waits/Kitate
Martha Gonzales,Tom Waits,artist/Tom-Waits/5778
Martha Gonzales,Los Lobos,artist/Los-Lobos/99039
Martha González,Kitate,/lyric/27215755/Tom+Waits/Kitate
Martha González,Tom Waits,artist/Tom-Waits/5778
Martha González,Los Lobos,artist/Los-Lobos/99039
Martha González,Martha Gonzales,artist/Martha-Gonzales/527451
Martha High,The Big Payback,/lyric/18104063/Martha+High/The+Big+Payback
Martha High,No More Heartaches,/lyric/28076261/Martha+High/No+More+Heartaches
Martha High,Speedometer,artist/Speedometer/530368
Martha High,Trouble Man,/lyric/28075376/Martha+High/Trouble+Man
Martha King,Miss Martha King,/lyric/27615173/B.B.+King/Miss+Martha+King
Martha King,B.B. King,artist/B.B.-King/93923
Martha Lorin,How Long Has This Been Going On?,/lyric/4278889/Paul+Smith/How+Long+Has+This+Been+Going+On%3F
Martha Lorin,Paul Smith,artist/Paul-Smith/7571
Martha Lorin,It's Only a Paper Moon,/lyric/4278897/Paul+Smith/It%27s+Only+a+Paper+Moon
Martha Lorin,Paul Smith,artist/Paul-Smith/7571
Martha Lorin,Love for Sale,/lyric/4278886/Paul+Smith/Love+for+Sale
Martha Lorin,Paul Smith,artist/Paul-Smith/7571
Martha Lorin,Love Is Here to Stay,/lyric/4278893/Paul+Smith/Love+Is+Here+to+Stay
Martha Lorin,Paul Smith,artist/Paul-Smith/7571
Martha Lorin,Love Walked In,/lyric/4278891/Paul+Smith/Love+Walked+In
Martha Lorin,Paul Smith,artist/Paul-Smith/7571
Martha Lorin,Spring Is Here,/lyric/4278892/Paul+Smith/Spring+Is+Here
Martha Lorin,Paul Smith,artist/Paul-Smith/7571
Martha Lorin,That Old Black Magic,/lyric/4278898/Paul+Smith/That+Old+Black+Magic
Martha Lorin,Paul Smith,artist/Paul-Smith/7571
Martha Lorin,On Green Dolphin Street,/lyric/3649737/Martha+Lorin/On+Green+Dolphin+Street
Martha Lorin,You've Got a Friend,/lyric/3649736/Martha+Lorin/You%27ve+Got+a+Friend
Martha Lorin,"Bewitched, Bothered and Bewildered",/lyric/7674533/Martha+Lorin/Bewitched%2C+Bothered+and+Bewildered
Martha Lorin,On the Street Where You Live,/lyric/7674535/Martha+Lorin/On+the+Street+Where+You+Live
Martha Lorin,Why Was I Born?,/lyric/7674528/Martha+Lorin/Why+Was+I+Born%3F
Martha Lorin,The Best Is Yet to Come,/lyric/18104075/Martha+Lorin/The+Best+Is+Yet+to+Come
Martha Lorin,Ill Wind,/lyric/18104076/Martha+Lorin/Ill+Wind
Martha Lorin,Last Night When We Were Young,/lyric/18104088/Martha+Lorin/Last+Night+When+We+Were+Young
Martha Milton,A Fine Romance,/lyric/31923107/Johnny+Mercer/A+Fine+Romance
Martha Milton,Johnny Mercer,artist/Johnny-Mercer/105265
Martha Milton,Paul Weston,artist/Paul-Weston/137291
Martha Milton,Paul Weston & His Orchestra,artist/Paul-Weston-&-His-Orchestra/197877
Martha Munizzi,Glorious,/lyric/6452115/Martha+Munizzi/Glorious
Martha Munizzi,O Little Town of Bethlehem,/lyric/7320449/Martha+Munizzi/O+Little+Town+of+Bethlehem
Martha Munizzi,Invincible God,/lyric/13969256/Martha+Munizzi/Invincible+God
Martha Raye,Body and Soul,/lyric/1138020/Martha+Raye/Body+and+Soul
Martha Raye,Once in a While,/lyric/1138011/Martha+Raye/Once+in+a+While
Martha Raye,Stairway to the Stars,/lyric/424203/Martha+Raye/Stairway+to+the+Stars
Martha Raye,Over and Over Again [From Billy Rose's Jumbo],/lyric/1711541/Doris+Day/Over+and+Over+Again+%5BFrom+Billy+Rose%27s+Jumbo%5D
Martha Raye,Doris Day,artist/Doris-Day/3096
Martha Raye,Jimmy Durante,artist/Jimmy-Durante/24263
Martha Raye,MGM Studio Orchestra,artist/MGM-Studio-Orchestra/145861
Martha Raye,Moonlight Bay,/lyric/5426856/Doris+Day/Moonlight+Bay
Martha Raye,Doris Day,artist/Doris-Day/3096
Martha Raye,Jimmy Durante,artist/Jimmy-Durante/24263
Martha Raye,"(I Got a Woman, Crazy for Me) She's Funny That Way",/lyric/5568982/Martha+Raye/%28I+Got+a+Woman%2C+Crazy+for+Me%29+She%27s+Funny+That+Way
Martha Raye,I'll Remember April,/lyric/5568976/Martha+Raye/I%27ll+Remember+April
Martha Raye,After You've Gone,/lyric/10197012/Martha+Raye/After+You%27ve+Gone
Martha Raye,Phil Moore & His Orchestra,artist/Phil-Moore-&-His-Orchestra/1929363
Martha Raye,I Cover the Waterfront,/lyric/10197007/Martha+Raye/I+Cover+the+Waterfront
Martha Raye,David Rose & His Orchestra,artist/David-Rose-&-His-Orchestra/196537
Martha Raye,That Old Black Magic,/lyric/10197020/Martha+Raye/That+Old+Black+Magic
Martha Raye,George Bassman & His Orchestra,artist/George-Bassman-&-His-Orchestra/789278
Martha Redbone,Boyfriend,/lyric/5187686/Martha+Redbone/Boyfriend
Martha Redbone,Vineyard,/lyric/5187681/Martha+Redbone/Vineyard
Martha Reeves,My Baby Loves Me,/lyric/5899944/Martha+Reeves/My+Baby+Loves+Me
Martha Reeves,The Vandellas,artist/The-Vandellas/134195
Martha Reeves,Ain't That Peculiar,/lyric/4455803/Martha+Reeves/Ain%27t+That+Peculiar
Martha Reeves,I've Got to Use My Imagination,/lyric/4455808/Martha+Reeves/I%27ve+Got+to+Use+My+Imagination
Martha Reeves,Many Rivers To Cross,/lyric/15186871/Martha+Reeves/Many+Rivers+To+Cross
Martha Reeves,Our Day Will Come,/lyric/15186872/Martha+Reeves/Our+Day+Will+Come
Martha Reeves,Sweet Misery,/lyric/15186868/Martha+Reeves/Sweet+Misery
Martha Reeves,I'll Have to Let Him Go,/lyric/3144473/Martha+Reeves/I%27ll+Have+to+Let+Him+Go
Martha Reeves,Tracks of My Tears,/lyric/716118/Martha+Reeves/Tracks+of+My+Tears
Martha Reeves,Wishin' and Hopin',/lyric/3181405/Dusty+Springfield/Wishin%27+and+Hopin%27
Martha Reeves,Dusty Springfield,artist/Dusty-Springfield/5503
Martha Reeves,Get Ready,/lyric/1242780/Martha+Reeves/Get+Ready
Martha Reeves,No Where to Run,/lyric/14504967/Martha+Reeves/No+Where+to+Run
Martha Reeves,Mickey's Monkey,/lyric/2393434/Martha+Reeves/Mickey%27s+Monkey
Martha Reeves,In My Lonely Room,/lyric/7315529/Martha+Reeves/In+My+Lonely+Room
Martha Reeves,It's the Same Old Song,/lyric/2850197/Martha+Reeves/It%27s+the+Same+Old+Song
Martha Reeves,I Want You Back,/lyric/3563671/Martha+Reeves/I+Want+You+Back
Martha Reeves,Hello Stranger,/lyric/8945846/Martha+%26+the+Vandellas/Hello+Stranger
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,Hitch Hike,/lyric/8945843/Martha+%26+the+Vandellas/Hitch+Hike
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,You're All I Need to Get By,/lyric/1598047/G.C.+Cameron/You%27re+All+I+Need+to+Get+By
Martha Reeves,G.C. Cameron,artist/G.C.-Cameron/61957
Martha Reeves,Dancing in the Street,/lyric/1818455/Martha+%26+the+Vandellas/Dancing+in+the+Street
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,I Heard It Through the Grapevine,/lyric/1675570/Martha+Reeves/I+Heard+It+Through+the+Grapevine
Martha Reeves,Come and Get These Memories,/lyric/7701152/Martha+%26+the+Vandellas/Come+and+Get+These+Memories
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,The Vandellas,artist/The-Vandellas/134195
Martha Reeves,I'm Ready for Love,/lyric/7701154/Martha+%26+the+Vandellas/I%27m+Ready+for+Love
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,The Vandellas,artist/The-Vandellas/134195
Martha Reeves,Live Wire,/lyric/7701162/Martha+%26+the+Vandellas/Live+Wire
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,The Vandellas,artist/The-Vandellas/134195
Martha Reeves,Love (Makes Me Do Foolish Things),/lyric/7701155/Martha+%26+the+Vandellas/Love+%28Makes+Me+Do+Foolish+Things%29
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,The Vandellas,artist/The-Vandellas/134195
Martha Reeves,(Love Is Like A) Heat Wave,/lyric/5128830/Martha+Reeves/%28Love+Is+Like+A%29+Heat+Wave
Martha Reeves,I Promise to Wait My Love [*],/lyric/7438106/Martha+Reeves/I+Promise+to+Wait+My+Love+%5B%2A%5D
Martha Reeves,Come See About Me,/lyric/7205790/Martha+Reeves/Come+See+About+Me
Martha Reeves,Quicksand,/lyric/7205779/Martha+Reeves/Quicksand
Martha Reeves,Jimmy Mack,/lyric/6990896/Martha+Reeves/Jimmy+Mack
Martha Reeves,Nowhere to Run,/lyric/6990899/Martha+Reeves/Nowhere+to+Run
Martha Reeves,Anyone Who Had a Heart,/lyric/6911040/Martha+Reeves/Anyone+Who+Had+a+Heart
Martha Reeves,Bless You,/lyric/6911037/Martha+Reeves/Bless+You
Martha Reeves,Didn't We,/lyric/6911022/Martha+Reeves/Didn%27t+We
Martha Reeves,In and Out of My Life,/lyric/6911039/Martha+Reeves/In+and+Out+of+My+Life
Martha Reeves,People Got to Be Free,/lyric/6911031/Martha+Reeves/People+Got+to+Be+Free
Martha Reeves,Put a Little Love in Your Heart,/lyric/6911026/Martha+Reeves/Put+a+Little+Love+in+Your+Heart
Martha Reeves,(There's) Always Something There to Remind Me,/lyric/6907441/Martha+%26+the+Vandellas/%28There%27s%29+Always+Something+There+to+Remind+Me
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,Forget Me Not,/lyric/6907446/Martha+%26+the+Vandellas/Forget+Me+Not
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,Honey Chile,/lyric/6907440/Martha+%26+the+Vandellas/Honey+Chile
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,I Can't Dance to That Music You're Playin' [*],/lyric/6907463/Martha+%26+the+Vandellas/I+Can%27t+Dance+to+That+Music+You%27re+Playin%27+%5B%2A%5D
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,I Promise to Wait My Love [Bonus CD Track] [*],/lyric/6907439/Martha+%26+the+Vandellas/I+Promise+to+Wait+My+Love+%5BBonus+CD+Track%5D+%5B%2A%5D
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,I Say a Little Prayer,/lyric/6907448/Martha+%26+the+Vandellas/I+Say+a+Little+Prayer
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,Love Bug Leave My Heart Alone,/lyric/6907443/Martha+%26+the+Vandellas/Love+Bug+Leave+My+Heart+Alone
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,What Now My Love,/lyric/6907455/Martha+%26+the+Vandellas/What+Now+My+Love
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,Nowhere to Run [Single Version],/lyric/7141433/Martha+Reeves/Nowhere+to+Run+%5BSingle+Version%5D
Martha Reeves,I Heard It Through the Grapevine [Original Recording],/lyric/8432809/Martha+Reeves/I+Heard+It+Through+the+Grapevine+%5BOriginal+Recording%5D
Martha Reeves,For Once in My Life,/lyric/7649229/Martha+Reeves/For+Once+in+My+Life
Martha Reeves,Hold on I'm Coming,/lyric/7649225/Martha+Reeves/Hold+on+I%27m+Coming
Martha Reeves,Since You've Been Gone (Sweet Sweet Baby),/lyric/7649239/Martha+Reeves/Since+You%27ve+Been+Gone+%28Sweet+Sweet+Baby%29
Martha Reeves,Jimmy Mack [DVD][*],/lyric/8627516/Martha+Reeves/Jimmy+Mack+%5BDVD%5D%5B%2A%5D
Martha Reeves,Nowhere to Run [DVD],/lyric/8627495/Martha+Reeves/Nowhere+to+Run+%5BDVD%5D
Martha Reeves,Dancing in the Street [DVD][Live],/lyric/10646387/Martha+Reeves/Dancing+in+the+Street+%5BDVD%5D%5BLive%5D
Martha Reeves,A Love Like Yours (Don't Come Knocking Everyday),/lyric/8702098/Martha+%26+the+Vandellas/A+Love+Like+Yours+%28Don%27t+Come+Knocking+Everyday%29
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
Martha Reeves,The Vandellas,artist/The-Vandellas/134195
Martha Reeves,My Baby Loves Me [Stereo Mix],/lyric/8702110/Martha+%26+the+Vandellas/My+Baby+Loves+Me+%5BStereo+Mix%5D
Martha Reeves,Martha & the Vandellas,artist/Martha-&-the-Vandellas/24539
