Band,Song,Url
El Dorado,Crooked World,/lyric/5307246/Red+of+Atlanta/Crooked+World
El Dorado,Red of Atlanta,artist/Red-of-Atlanta/0
El Dorado,Tony Montana,artist/Tony-Montana/106884
El Dorado,Tony Montana,artist/Tony-Montana/703819
El Dorado,Brie,artist/Brie/2254116
El Dorado Jazz Band,After You've Gone [#],/lyric/6917835/Bob+Helm/After+You%27ve+Gone+%5B%23%5D
El Dorado Jazz Band,Bob Helm,artist/Bob-Helm/8731
El Drex,Ice Age,/lyric/2290608/Kurupt+Young+Gotti/Ice+Age
El Drex,Kurupt Young Gotti,artist/Kurupt-Young-Gotti/0
El Drex,Ras Kass,artist/Ras-Kass/194781
El Drex,Kurupt,artist/Kurupt/311988
El Drex,El Drex,artist/El-Drex/1718722
El Drex,Ice Age,/lyric/2290608/Kurupt+Young+Gotti/Ice+Age
El Drex,Kurupt Young Gotti,artist/Kurupt-Young-Gotti/0
El Drex,Ras Kass,artist/Ras-Kass/194781
El Drex,Kurupt,artist/Kurupt/311988
El Drex,El Drex,artist/El-Drex/480384
El Duende,Somos,/lyric/30519451/Jarabe+de+Palo/Somos
El Duende,Jarabe de Palo,artist/Jarabe-de-Palo/228329
El Duende,Gabylonia,artist/Gabylonia/0
El Duende,"Montse ""La Duende"" Moreno",artist/Montse-
El Dusty,Cumbia Anthem,/lyric/32245547/El+Dusty/Cumbia+Anthem
El Dusty,Happy Colors,artist/Happy-Colors/3145208
El Eco,Fragile,/lyric/5901496/El+Eco/Fragile
El Fantasma,Al Mayo Lo Que es del Mayo,/lyric/34777328/El+Fantasma/Al+Mayo+Lo+Que+es+del+Mayo
El Fantasma,De Mi Viejo,/lyric/34777331/El+Fantasma/De+Mi+Viejo
El Fantasma,El De Piedras Blancas,/lyric/34777334/El+Fantasma/El+De+Piedras+Blancas
El Fantasma,En el Camino,/lyric/34777332/El+Fantasma/En+el+Camino
El Fantasma,En el Camino [Version Tuba] [Version],/lyric/34777327/El+Fantasma/En+el+Camino+%5BVersion+Tuba%5D+%5BVersion%5D
El Fantasma,En Esta Vida,/lyric/34777329/El+Fantasma/En+Esta+Vida
El Fantasma,El Nano [Version Estudio] [Version],/lyric/34777326/El+Fantasma/El+Nano+%5BVersion+Estudio%5D+%5BVersion%5D
El Fantasma,Los Corridones,/lyric/34105112/El+Fantasma/Los+Corridones
El Fantasma,Cuentales,/lyric/34105116/El+Fantasma/Cuentales
El Fantasma,Mi 45/Estudio [*],/lyric/34105105/El+Fantasma/Mi+45-Estudio+%5B%2A%5D
El Fantasma,Vengo a Aclarar,/lyric/34105114/El+Fantasma/Vengo+a+Aclarar
El Farani Mustapha,Out of Time,/lyric/20888666/Blur/Out+of+Time
El Farani Mustapha,Blur,artist/Blur/12405
El Find,Find [Andy Moor Remix],/lyric/19754491/Ridgewalkers/Find+%5BAndy+Moor+Remix%5D
El Find,Ridgewalkers,artist/Ridgewalkers/739853
El Find,El,artist/El/1584300
El Flaco Elizalde,A Mis Enemigos,/lyric/16490281/Elizalde%2C+Valent%C3%ADn/A+Mis+Enemigos
El Flaco Elizalde,"Elizalde, Valentín","artist/Elizalde,-Valentín/0"
El Flaco Elizalde,Valentín Elizalde,artist/Valentín-Elizalde/511389
El Flako,Ilegales,/lyric/6725766/Demonio/Ilegales
El Flako,Demonio,artist/Demonio/0
El Flako,Mr. Pelon,artist/Mr.-Pelon/0
El Flako,Dyablo,artist/Dyablo/507970
El Flako,Mentes Criminales,artist/Mentes-Criminales/562430
El Frances,Dime,/lyric/30351697/Laura+Pausini/Dime
El Frances,Laura Pausini,artist/Laura-Pausini/141561
El Fudge,Worldwide,/lyric/5230560/Mr.+45/Worldwide
El Fudge,Mr. 45,artist/Mr.-45/292492
El Fudge,MR.45,artist/MR.45/1985055
El Fudge,El-Fudge,artist/El-Fudge/2002815
El Fuego,"Cuando, Cuando Es? [Meren Mambo Remix]",/lyric/24031160/J-King+y+Maximan/Cuando%2C+Cuando+Es%3F+%5BMeren+Mambo+Remix%5D
El Fuego,J-King y Maximan,artist/J-King-y-Maximan/1555953
El Fuego,Fuego,artist/Fuego/1614007
El Fuego,Que Buena Tu Ta,/lyric/24031155/Deevani/Que+Buena+Tu+Ta
El Fuego,Deevani,artist/Deevani/845494
El Fuego,Fuego,artist/Fuego/1614007
El Gallo de la Sierra,Como Me Has Pagado Mal,/lyric/6060429/El+Gallo+de+la+Sierra/Como+Me+Has+Pagado+Mal
El Gallo de la Sierra,El Dolido,/lyric/6060430/de+Sinal%C3%B3a%2C+Chapo/El+Dolido
El Gallo de la Sierra,"de Sinalóa, Chapo","artist/de-Sinalóa,-Chapo/0"
El Gallo de la Sierra,El Chapo de Sinaloa,artist/El-Chapo-de-Sinaloa/208341
El Gant,Freaks,/lyric/4909915/Los+Blanco/Freaks
El Gant,Los Blanco,artist/Los-Blanco/57224
El Gant,Kool Keith,artist/Kool-Keith/200714
El Gant,Wind Him Up,/lyric/8390446/Saga/Wind+Him+Up
El Gant,Saga,artist/Saga/5338
El Gant,Villa,artist/Villa/210454
El Gants,Freaks,/lyric/8924776/Kool+Keith/Freaks
El Gants,Kool Keith,artist/Kool-Keith/200714
El Gato's Rhythm Orchestra,Volare,/lyric/794198/El+Gato%27s+Rhythm+Orchestra/Volare
El Gavachillo,Ay Amor,/lyric/29530131/Los+%C3%81ngeles+Azules/Ay+Amor
El Gavachillo,Los Ángeles Azules,artist/Los-Ángeles-Azules/202560
El Gavachillo,Los Amigos Invisibles,artist/Los-Amigos-Invisibles/291115
El Gavachillo,Jiggy Drama,artist/Jiggy-Drama/2404203
El General,Muevelo,/lyric/2380524/El+General/Muevelo
El General,Rica y Apretadita (A Duo con Anayca),/lyric/2004220/El+General/Rica+y+Apretadita+%28A+Duo+con+Anayca%29
El General,Te Ves Buena,/lyric/2004224/El+General/Te+Ves+Buena
El General,Pata Pata,/lyric/6796121/El+General/Pata+Pata
El General Gadiel,Para Irnos (A Fuego),/lyric/30098819/Yandel/Para+Irnos+%28A+Fuego%29
El General Gadiel,Yandel,artist/Yandel/626285
El General Gadiel,Javid Álvarez,artist/Javid-Álvarez/2535120
El General Gadiel,Plakito,/lyric/30098816/Yandel/Plakito
El General Gadiel,Yandel,artist/Yandel/626285
El General Gadiel,Plakito [Remix],/lyric/31641303/Yandel/Plakito+%5BRemix%5D
El General Gadiel,Yandel,artist/Yandel/626285
El General Gadiel,Farruko,artist/Farruko/2147559
El General Paz,5ta. Dimensión,/lyric/31614363/El+General+Paz+%26+La+Triple+Frontera+/5ta.+Dimensi%C3%B3n
El General Paz,Al Lagarto,/lyric/31614364/El+General+Paz+%26+La+Triple+Frontera+/Al+Lagarto
El General Paz,Bella Flor,/lyric/31614365/El+General+Paz+%26+La+Triple+Frontera+/Bella+Flor
El General Paz,Black Pato,/lyric/31614367/El+General+Paz+%26+La+Triple+Frontera+/Black+Pato
El General Paz,Carnavalero,/lyric/31614369/El+General+Paz+%26+La+Triple+Frontera+/Carnavalero
El General Paz,Coração Sozinho no Brasil,/lyric/31614361/El+General+Paz+%26+La+Triple+Frontera+/Cora%C3%A7%C3%A3o+Sozinho+no+Brasil
El General Paz,Errar es Inhumano,/lyric/31614360/El+General+Paz+%26+La+Triple+Frontera+/Errar+es+Inhumano
El General Paz,Esperando (Que la ola llegue),/lyric/31614366/El+General+Paz+%26+La+Triple+Frontera+/Esperando+%28Que+la+ola+llegue%29
El General Paz,A  Marte,/lyric/31614368/El+General+Paz+%26+La+Triple+Frontera+/A++Marte
El General Paz,Verde Lugar,/lyric/31614359/El+General+Paz+%26+La+Triple+Frontera+/Verde+Lugar
El Gigante de América,Estoy a Punto,/lyric/6422257/El+Gigante+de+Am%C3%A9rica/Estoy+a+Punto
El Gigante de América,Un  Fin De Semana,/lyric/27004507/Bronco/Un++Fin+De+Semana
El Gigante de América,Bronco,artist/Bronco/16099
El Gotcha,Gansta,/lyric/6193160/Mersonary+Killaz/Gansta
El Gotcha,Mersonary Killaz,artist/Mersonary-Killaz/361026
El Gotcha,Brad,artist/Brad/792222
El Gotcha,Camillion,artist/Camillion/792239
El Gran Combo de Puerto Rico,Achilipu,/lyric/1736953/El+Gran+Combo+de+Puerto+Rico/Achilipu
El Gran Combo de Puerto Rico,Un Verano en Nueva York,/lyric/1189216/El+Gran+Combo+de+Puerto+Rico/Un+Verano+en+Nueva+York
El Gran Combo de Puerto Rico,Brujeria,/lyric/1737069/El+Gran+Combo+de+Puerto+Rico/Brujeria
El Gran Combo de Puerto Rico,Mujer Celosa,/lyric/1151983/El+Gran+Combo+de+Puerto+Rico/Mujer+Celosa
El Gran Combo de Puerto Rico,Esos Ojitos Negros,/lyric/3149436/El+Gran+Combo+de+Puerto+Rico/Esos+Ojitos+Negros
El Gran Combo de Puerto Rico,Serrana,/lyric/3149439/El+Gran+Combo+de+Puerto+Rico/Serrana
El Gran Combo de Puerto Rico,Un Verano en New York,/lyric/5152606/El+Gran+Combo+de+Puerto+Rico/Un+Verano+en+New+York
El Gran Combo de Puerto Rico,Acangana,/lyric/1347286/El+Gran+Combo+de+Puerto+Rico/Acangana
El Gran Combo de Puerto Rico,El Caballo Pelotero,/lyric/1347293/El+Gran+Combo+de+Puerto+Rico/El+Caballo+Pelotero
El Gran Combo de Puerto Rico,Ojos Chinos,/lyric/1347287/El+Gran+Combo+de+Puerto+Rico/Ojos+Chinos
El Gran Combo de Puerto Rico,Que Me lo Den en Vida,/lyric/2487403/El+Gran+Combo+de+Puerto+Rico/Que+Me+lo+Den+en+Vida
El Gran Combo de Puerto Rico,Se Nos Perdio el Amor,/lyric/5006485/El+Gran+Combo+de+Puerto+Rico/Se+Nos+Perdio+el+Amor
El Gran Combo de Puerto Rico,Arroz Con Habichuela,/lyric/9905925/El+Gran+Combo+de+Puerto+Rico/Arroz+Con+Habichuela
El Gran Silencio,Columpio,/lyric/2638347/El+Gran+Silencio/Columpio
El Gran Silencio,Con Sangre del Norte,/lyric/2638340/El+Gran+Silencio/Con+Sangre+del+Norte
El Gran Silencio,Decadencia,/lyric/2638338/El+Gran+Silencio/Decadencia
El Gran Silencio,Dormir Soñando,/lyric/2638336/El+Gran+Silencio/Dormir+So%C3%B1ando
El Gran Silencio,No Sabemos Amar,/lyric/2638341/El+Gran+Silencio/No+Sabemos+Amar
El Gran Silencio,Perdido,/lyric/2638337/El+Gran+Silencio/Perdido
El Gran Silencio,Piporro's Taconazo,/lyric/2638344/El+Gran+Silencio/Piporro%27s+Taconazo
El Gran Silencio,Rehilete,/lyric/2638343/El+Gran+Silencio/Rehilete
El Gran Silencio,Creaturas De Luz,/lyric/29565648/El+Gran+Silencio/Creaturas+De+Luz
El Gran Silencio,Guacharaca Scratch,/lyric/29565654/El+Gran+Silencio/Guacharaca+Scratch
El Gran Silencio,Beat Box Cazoo,/lyric/4921802/El+Gran+Silencio/Beat+Box+Cazoo
El Gran Silencio,El Canto de la Serpiente,/lyric/4921808/El+Gran+Silencio/El+Canto+de+la+Serpiente
El Gran Silencio,La Chicana,/lyric/4921815/El+Gran+Silencio/La+Chicana
El Gran Silencio,Chúntaros Radio Poder,/lyric/4921804/Pluma%2C+German/Ch%C3%BAntaros+Radio+Poder
El Gran Silencio,"Pluma, German","artist/Pluma,-German/0"
El Gran Silencio,Chúntaros Style,/lyric/4921819/El+Gran+Silencio/Ch%C3%BAntaros+Style
El Gran Silencio,Circulo de Amor,/lyric/4921821/El+Gran+Silencio/Circulo+de+Amor
El Gran Silencio,Cumbia Lunera,/lyric/4921811/El+Gran+Silencio/Cumbia+Lunera
El Gran Silencio,Déjunme Si Estoy Llorando [*],/lyric/4921834/El+Gran+Silencio/D%C3%A9junme+Si+Estoy+Llorando+%5B%2A%5D
El Gran Silencio,Electrónica,/lyric/4921824/El+Gran+Silencio/Electr%C3%B3nica
El Gran Silencio,I Like to Live en Mi Tierra,/lyric/4921829/El+Gran+Silencio/I+Like+to+Live+en+Mi+Tierra
El Gran Silencio,La Kalaka,/lyric/4921809/El+Gran+Silencio/La+Kalaka
El Gran Silencio,Lo Que el Viento a Juárez,/lyric/4921828/El+Gran+Silencio/Lo+Que+el+Viento+a+Ju%C3%A1rez
El Gran Silencio,Para Dar Sabor Al Caldo,/lyric/4921813/El+Gran+Silencio/Para+Dar+Sabor+Al+Caldo
El Gran Silencio,Rigomuffin,/lyric/4921805/El+Gran+Silencio/Rigomuffin
El Gran Silencio,Veo en Ti,/lyric/4921832/El+Gran+Silencio/Veo+en+Ti
El Gran Silencio,The Wings,/lyric/4921831/El+Gran+Silencio/The+Wings
El Gran Silencio,Borriquito,/lyric/4689386/Peret/Borriquito
El Gran Silencio,Peret,artist/Peret/31603
El Gran Silencio,Chuntaro Style,/lyric/5235039/El+Gran+Silencio/Chuntaro+Style
El Gran Silencio,No Tengo Dinero,/lyric/6113268/Juan+Gabriel/No+Tengo+Dinero
El Gran Silencio,Juan Gabriel,artist/Juan-Gabriel/38960
El Gran Silencio,A.B. Quintanilla III,artist/A.B.-Quintanilla-III/365890
El Gran Silencio,Los Kumbia Kings,artist/Los-Kumbia-Kings/416197
El Gran Silencio,No Tengo Dinero [Album Version],/lyric/6701928/Ana+Gabriel/No+Tengo+Dinero+%5BAlbum+Version%5D
El Gran Silencio,Ana Gabriel,artist/Ana-Gabriel/38958
El Gran Silencio,Juan Gabriel,artist/Juan-Gabriel/38960
El Gran Silencio,A.B. Quintanilla III,artist/A.B.-Quintanilla-III/365890
El Gran Silencio,Los Kumbia Kings,artist/Los-Kumbia-Kings/416197
El Gran Silencio,Ayer,/lyric/6173077/El+Gran+Silencio/Ayer
El Gran Silencio,Buenos Dias,/lyric/6173069/El+Gran+Silencio/Buenos+Dias
El Gran Silencio,El Espejo,/lyric/6173070/El+Gran+Silencio/El+Espejo
El Gran Silencio,Recordar Es Vivir,/lyric/6173079/El+Gran+Silencio/Recordar+Es+Vivir
El Gran Silencio,Venadito Callejero,/lyric/6173072/El+Gran+Silencio/Venadito+Callejero
El Gran Silencio,Brujerías,/lyric/7037650/El+Gran+Silencio/Brujer%C3%ADas
El Gran Silencio,Déjenme Si Estoy Llorando,/lyric/7037644/El+Gran+Silencio/D%C3%A9jenme+Si+Estoy+Llorando
El Gran Silencio,El Esqueleto,/lyric/7037646/El+Gran+Silencio/El+Esqueleto
El Gran Silencio,Me Faltas Tu,/lyric/7037649/El+Gran+Silencio/Me+Faltas+Tu
El Gran Silencio,Noche Lluviosa,/lyric/7037647/El+Gran+Silencio/Noche+Lluviosa
El Gran Silencio,Víctimas,/lyric/7037648/El+Gran+Silencio/V%C3%ADctimas
El Gran Silencio,Alma de B-Boy,/lyric/8974411/El+Gran+Silencio/Alma+de+B-Boy
El Gran Silencio,Avanzando,/lyric/8974412/El+Gran+Silencio/Avanzando
El Gran Silencio,Don't Give Up,/lyric/8974408/El+Gran+Silencio/Don%27t+Give+Up
El Gran Silencio,Flow Connection,/lyric/8974405/El+Gran+Silencio/Flow+Connection
El Gran Silencio,Frases del Coyote,/lyric/8974413/El+Gran+Silencio/Frases+del+Coyote
El Gran Silencio,Hasta Caer,/lyric/8974409/El+Gran+Silencio/Hasta+Caer
El Gran Silencio,Once Again,/lyric/8974406/El+Gran+Silencio/Once+Again
El Gran Silencio,A Paso del Norte,/lyric/8974407/El+Gran+Silencio/A+Paso+del+Norte
El Gran Silencio,Se Va,/lyric/8974420/El+Gran+Silencio/Se+Va
El Gran Silencio,Tres Motivos,/lyric/8974415/El+Gran+Silencio/Tres+Motivos
El Grupo Libra,Me Cai de la Nube,/lyric/2748732/El+Grupo+Libra/Me+Cai+de+la+Nube
El Grupo Libra,Cara de Gitana,/lyric/12230938/El+Grupo+Libra/Cara+de+Gitana
El Grupo Santa Clara,Compré Una Cantina,/lyric/7221871/El+Grupo+Santa+Clara/Compr%C3%A9+Una+Cantina
El Grupo Santa Clara,Cobarde,/lyric/8185744/El+Grupo+Santa+Clara/Cobarde
El Grupo Santa Clara,Que Tal Si Te Compro,/lyric/8550193/Ram%C3%B3n+Ayala/Que+Tal+Si+Te+Compro
El Grupo Santa Clara,Ramón Ayala,artist/Ramón-Ayala/28967
El Grupo Santa Clara,Amor Prohibido,/lyric/8602803/El+Grupo+Santa+Clara/Amor+Prohibido
El Grupo Santa Clara,Baila Esta Cumbia,/lyric/8602808/El+Grupo+Santa+Clara/Baila+Esta+Cumbia
El Grupo Santa Clara,La Carcacha,/lyric/8602805/El+Grupo+Santa+Clara/La+Carcacha
El Grupo Santa Clara,No Debes Jugar,/lyric/8602804/El+Grupo+Santa+Clara/No+Debes+Jugar
El Grupo Santa Clara,Que Creías,/lyric/8602812/El+Grupo+Santa+Clara/Que+Cre%C3%ADas
El Grupo Santa Clara,Si una Vez,/lyric/8602811/El+Grupo+Santa+Clara/Si+una+Vez
El Grupo Santa Clara,Abrázame,/lyric/8490881/El+Grupo+Santa+Clara/Abr%C3%A1zame
El Grupo Santa Clara,La Barca,/lyric/8490850/El+Grupo+Santa+Clara/La+Barca
El Grupo Santa Clara,El Día Que Me Quieras,/lyric/8490848/El+Grupo+Santa+Clara/El+D%C3%ADa+Que+Me+Quieras
El Grupo Santa Clara,Nosotros,/lyric/8490854/El+Grupo+Santa+Clara/Nosotros
El Grupo Santa Clara,Adoro,/lyric/19818090/Bronco/Adoro
El Grupo Santa Clara,Bronco,artist/Bronco/16099
El Grupo Santa Clara,Corazon Bandido,/lyric/19818096/Bronco/Corazon+Bandido
El Grupo Santa Clara,Bronco,artist/Bronco/16099
El Grupo Santa Clara,Mi Chica Dificil,/lyric/19818098/Bronco/Mi+Chica+Dificil
El Grupo Santa Clara,Bronco,artist/Bronco/16099
El Grupo Santa Clara,"Mirenla, Mirenla",/lyric/19818097/Bronco/Mirenla%2C+Mirenla
El Grupo Santa Clara,Bronco,artist/Bronco/16099
El Grupo Santa Clara,Oro,/lyric/19818089/Bronco/Oro
El Grupo Santa Clara,Bronco,artist/Bronco/16099
El Grupo Santa Clara,La  Potranquita,/lyric/19818093/Bronco/La++Potranquita
El Grupo Santa Clara,Bronco,artist/Bronco/16099
El Grupo Santa Clara,Que No Quede Huella,/lyric/19818107/Bronco/Que+No+Quede+Huella
El Grupo Santa Clara,Bronco,artist/Bronco/16099
El Grupo Santa Clara,Sergio el Bailador,/lyric/19818094/Bronco/Sergio+el+Bailador
El Grupo Santa Clara,Bronco,artist/Bronco/16099
El Guapo,I Don't Care,/lyric/6200236/El+Guapo/I+Don%27t+Care
El Guapo,Underground,/lyric/6200235/El+Guapo/Underground
El Guincho,Antillas,/lyric/14269492/El+Guincho/Antillas
El Guincho,Cuando Maravilla Fui,/lyric/14269495/El+Guincho/Cuando+Maravilla+Fui
El Guincho,Fata Morgana,/lyric/14269493/El+Guincho/Fata+Morgana
El Guincho,Polca Mazurca,/lyric/14269499/El+Guincho/Polca+Mazurca
El Guincho,Prez Lagarto,/lyric/14269498/El+Guincho/Prez+Lagarto
El Guincho,(Chica-Oh) Drims,/lyric/20951510/El+Guincho/%28Chica-Oh%29+Drims
El Guincho,Bombay,/lyric/20951517/El+Guincho/Bombay
El Guincho,FM Tan Sexy,/lyric/20951512/El+Guincho/FM+Tan+Sexy
El Guincho,Lycra Mistral,/lyric/20951513/El+Guincho/Lycra+Mistral
El Guincho,Muerte Midi,/lyric/20951511/El+Guincho/Muerte+Midi
El Guincho,Novias,/lyric/20951516/El+Guincho/Novias
El Guincho,Soca del Eclipse,/lyric/20951514/El+Guincho/Soca+del+Eclipse
El Guincho,Mis Hits,/lyric/32560041/El+Guincho/Mis+Hits
El Guincho,Rotu Seco,/lyric/32560052/El+Guincho/Rotu+Seco
El Gusto,Para Que Regreses,/lyric/31818154/El+Gusto/Para+Que+Regreses
El Halcon de la Sierra,Prisionero de Tus Brazos,/lyric/8928296/El+Halcon+de+la+Sierra/Prisionero+de+Tus+Brazos
El Halcon de la Sierra,Acábame de Matar [Ranchera],/lyric/13621978/El+Halcon+de+la+Sierra/Ac%C3%A1bame+de+Matar+%5BRanchera%5D
El Hijo de Chila,Si Yo Fuera Él,/lyric/6943584/El+Hijo+de+Chila/Si+Yo+Fuera+%C3%89l
El Imperio,Quo Vadis,/lyric/1731798/El+Imperio/Quo+Vadis
El Imperio,Atlantis,/lyric/1573450/El+Imperio/Atlantis
El Imperio,Cyberdream,/lyric/1572917/El+Imperio/Cyberdream
El Imperio,Wings of Love,/lyric/3387357/El+Imperio/Wings+of+Love
El Jefe,Busca Otro Amor,/lyric/34295389/Los+Humildes/Busca+Otro+Amor
El Jefe,Los Humildes,artist/Los-Humildes/29185
El Jefe,La Migra,artist/La-Migra/29290
El Jefe,Los Muecas,artist/Los-Muecas/29311
El JJ,El  Acelerado,/lyric/28215220/El+JJ/El++Acelerado
El JJ,J.J. El Padrino De La Sierra,artist/J.J.-El-Padrino-De-La-Sierra/2087316
El Jova,Bailar Contigo,/lyric/34044693/3BallMTY/Bailar+Contigo
El Jova,3BallMTY,artist/3BallMTY/2515664
El Jova,Chyno Miranda,artist/Chyno-Miranda/3332963
El Limite,Carta Mas,/lyric/27042291/Grupo+L%C3%ADmite/Carta+Mas
El Limite,Grupo Límite,artist/Grupo-Límite/195156
El Limite,Me Amarre El Corazon,/lyric/27042299/Grupo+L%C3%ADmite/Me+Amarre+El+Corazon
El Limite,Grupo Límite,artist/Grupo-Límite/195156
El Limite,Dame Valor,/lyric/26930959/El+Limite/Dame+Valor
El Limite,Quiero,/lyric/27042287/Grupo+L%C3%ADmite/Quiero
El Limite,Grupo Límite,artist/Grupo-Límite/195156
El Limite,La Otra Parte del Amor,/lyric/27042315/Grupo+L%C3%ADmite/La+Otra+Parte+del+Amor
El Limite,Grupo Límite,artist/Grupo-Límite/195156
El Limite,Pasión,/lyric/27042321/Grupo+L%C3%ADmite/Pasi%C3%B3n
El Limite,Grupo Límite,artist/Grupo-Límite/195156
El Limite,Cristian,artist/Cristian/2309966
El Limite,Juguete,/lyric/27215931/Grupo+L%C3%ADmite/Juguete
El Limite,Grupo Límite,artist/Grupo-Límite/195156
El Limite,Yo Sin Tu Amor,/lyric/27215930/Grupo+L%C3%ADmite/Yo+Sin+Tu+Amor
El Limite,Grupo Límite,artist/Grupo-Límite/195156
El Limite,Acaríciame,/lyric/27052571/Grupo+L%C3%ADmite/Acar%C3%ADciame
El Limite,Grupo Límite,artist/Grupo-Límite/195156
El Limite,Con La Misma Piedra,/lyric/27585859/El+Limite/Con+La+Misma+Piedra
El Limite,Hasta Mañana,/lyric/27585847/El+Limite/Hasta+Ma%C3%B1ana
El Limite,Te Aprovechas,/lyric/27585854/El+Limite/Te+Aprovechas
El Limite,Ay! Papacito,/lyric/27564358/El+Limite/Ay%21+Papacito
El Limite,Sentimientos,/lyric/27564361/El+Limite/Sentimientos
El Limite,Solo Contigo,/lyric/27564364/El+Limite/Solo+Contigo
El Limite,Ya No Hay Amor,/lyric/27564359/El+Limite/Ya+No+Hay+Amor
El Madmo,The Best Part,/lyric/14011987/El+Madmo/The+Best+Part
El Maestro,Make the City Stand Still,/lyric/2477551/Wade+Bowen/Make+the+City+Stand+Still
El Maestro,Wade Bowen,artist/Wade-Bowen/326461
El Maestro,Maestro,artist/Maestro/715378
El Mariachi,No Me Vuelvo a Enamorar,/lyric/2279841/Juan+Gabriel/No+Me+Vuelvo+a+Enamorar
El Mariachi,Juan Gabriel,artist/Juan-Gabriel/38960
El Mariachi,Que Manera de Perder,/lyric/2875703/Rigo+Tovar/Que+Manera+de+Perder
El Mariachi,Rigo Tovar,artist/Rigo-Tovar/29462
El Mariachi,Amorcito Corazon,/lyric/5229888/G%C3%BCitron%2C+Juan/Amorcito+Corazon
El Mariachi,"Güitron, Juan","artist/Güitron,-Juan/0"
El Mariachi,Pedro Infante,artist/Pedro-Infante/29188
El Mariachi,La Negra Noche,/lyric/5229899/G%C3%BCitron%2C+Juan/La+Negra+Noche
El Mariachi,"Güitron, Juan","artist/Güitron,-Juan/0"
El Mariachi,Pedro Infante,artist/Pedro-Infante/29188
El Mariachi,Me lo Dijo la Gitana,/lyric/5814244/El+Mariachi/Me+lo+Dijo+la+Gitana
El Mariachi,Paquita la del Barrio,artist/Paquita-la-del-Barrio/200495
El Mariachi,El Rey,/lyric/6049875/Jos%C3%A9+Alfredo+Jim%C3%A9nez/El+Rey
El Mariachi,José Alfredo Jiménez,artist/José-Alfredo-Jiménez/29201
El Mariachi,Cielito Lindo,/lyric/9871351/El+Mariachi/Cielito+Lindo
El Mariachi,El Pipiripau,/lyric/13113136/El+Mariachi/El+Pipiripau
El Mariachi,Los Plebeyos,artist/Los-Plebeyos/206207
El Mariachi Arriba Juares,No Discutamos,/lyric/22908456/Lucha+Villa/No+Discutamos
El Mariachi Arriba Juares,Lucha Villa,artist/Lucha-Villa/29498
El Mariachi de la Ciudad de Pepe Villela,Amor Eterno,/lyric/2297135/Humberto+Cravioto/Amor+Eterno
El Mariachi de la Ciudad de Pepe Villela,Humberto Cravioto,artist/Humberto-Cravioto/29054
El Mariachi de la Ciudad de Pepe Villela,Costumbres,/lyric/2300876/El+Mariachi+de+la+Ciudad+de+Pepe+Villela/Costumbres
El Mariachi de la Ciudad de Pepe Villela,Tarde,/lyric/2300877/El+Mariachi+de+la+Ciudad+de+Pepe+Villela/Tarde
El Mariachi Los Alfareros,Ahora Te Vas,/lyric/1039614/Aida+Cuevas/Ahora+Te+Vas
El Mariachi Los Alfareros,Aida Cuevas,artist/Aida-Cuevas/29060
El Mariachi Los Alfareros,Que Buena Suerte,/lyric/1039622/Aida+Cuevas/Que+Buena+Suerte
El Mariachi Los Alfareros,Aida Cuevas,artist/Aida-Cuevas/29060
El Mariachi Los Alfareros,Quizas Mañana,/lyric/1039626/Aida+Cuevas/Quizas+Ma%C3%B1ana
El Mariachi Los Alfareros,Aida Cuevas,artist/Aida-Cuevas/29060
El Mariachi Los Alfareros,Te Doy Las Gracias,/lyric/1039624/Aida+Cuevas/Te+Doy+Las+Gracias
El Mariachi Los Alfareros,Aida Cuevas,artist/Aida-Cuevas/29060
El Mariachi Los Alfareros,Te Vas a Quedar con Las Ganas,/lyric/1039610/Aida+Cuevas/Te+Vas+a+Quedar+con+Las+Ganas
El Mariachi Los Alfareros,Aida Cuevas,artist/Aida-Cuevas/29060
El Mariachi Los Alfareros,Tu No Me Conoces,/lyric/1039618/Aida+Cuevas/Tu+No+Me+Conoces
El Mariachi Los Alfareros,Aida Cuevas,artist/Aida-Cuevas/29060
El Mariachi Los Alfareros,Tus Ojos Poblanos,/lyric/1039620/Aida+Cuevas/Tus+Ojos+Poblanos
El Mariachi Los Alfareros,Aida Cuevas,artist/Aida-Cuevas/29060
El Mariachi Los Alfareros,Yo Creo Que Es Tiempo,/lyric/1039628/Aida+Cuevas/Yo+Creo+Que+Es+Tiempo
El Mariachi Los Alfareros,Aida Cuevas,artist/Aida-Cuevas/29060
El Matador,Adolescence en Mal de Vivre,/lyric/13617954/LS+%22Afrodisiac%22/Adolescence+en+Mal+de+Vivre
El Matador,"LS ""Afrodisiac""",artist/LS-
El Matador,A Armes Egales (300),/lyric/13617959/Alonzo/A+Armes+Egales+%28300%29
El Matador,Alonzo,artist/Alonzo/0
El Matador,Brasco,artist/Brasco/0
El Matador,Besoin d'Etre Libre,/lyric/13617964/Soprano/Besoin+d%27Etre+Libre
El Matador,Soprano,artist/Soprano/0
El Matador,C'est La Merde,/lyric/13617958/El+Matador/C%27est+La+Merde
El Matador,Epoque Revolue,/lyric/13617965/El+Matador/Epoque+Revolue
El Matador,L' Espoir Fait Vivre,/lyric/13617966/El+Matador/L%27+Espoir+Fait+Vivre
El Matador,Evasion,/lyric/13617961/El+Matador/Evasion
El Matador,Fais Peter le Son,/lyric/13617962/El+Matador/Fais+Peter+le+Son
