Band,Song,Url
Trouble Andrew,I'm a Lady,/lyric/14050986/Santigold/I%27m+a+Lady
Trouble Andrew,Santigold,artist/Santigold/1013752
Trouble Is,Changes,/lyric/6517744/Trouble+Is/Changes
Trouble Is,Chemical,/lyric/6517737/Trouble+Is/Chemical
Trouble Is,Chorus for Destruction,/lyric/6517740/Trouble+Is/Chorus+for+Destruction
Trouble Is,Diggin' Holes,/lyric/6517739/Trouble+Is/Diggin%27+Holes
Trouble Is,Get Over It,/lyric/6517736/Trouble+Is/Get+Over+It
Trouble Is,Graduation,/lyric/6517746/Trouble+Is/Graduation
Trouble Is,Non Stop,/lyric/6517738/Trouble+Is/Non+Stop
Trouble Is,Please Leave,/lyric/6517741/Trouble+Is/Please+Leave
Trouble Is,Psychotic for You,/lyric/6517747/Trouble+Is/Psychotic+for+You
Trouble Is,Retaliate,/lyric/6517742/Trouble+Is/Retaliate
Trouble Is,Wicked Eyes,/lyric/6517745/Trouble+Is/Wicked+Eyes
Trouble Maker,Trouble Maker,/lyric/25974070/Trouble+Maker/Trouble+Maker
Trouble Tribe,Dear Prudence,/lyric/11962897/Trouble+Tribe/Dear+Prudence
Troupe,Pour Nous,/lyric/14966172/Troupe/Pour+Nous
Trout Fishing in America,The Cat Came Back,/lyric/3107650/Trout+Fishing+in+America/The+Cat+Came+Back
Trout Fishing in America,Teddy Bear's Picnic,/lyric/3107658/Trout+Fishing+in+America/Teddy+Bear%27s+Picnic
Trout Fishing in America,You Can't Get There from Here,/lyric/1526191/Trout+Fishing+in+America/You+Can%27t+Get+There+from+Here
Trout Fishing in America,What I Want Is a Proper Cup of Coffee,/lyric/2025270/Trout+Fishing+in+America/What+I+Want+Is+a+Proper+Cup+of+Coffee
Trout Fishing in America,There You Go,/lyric/3192159/Trout+Fishing+in+America/There+You+Go
Trout Fishing in America,My Birthday Comes on Christmas,/lyric/7212534/Trout+Fishing+in+America/My+Birthday+Comes+on+Christmas
Troutman,"So Ruff, So Tuff",/lyric/19325828/Zapp/So+Ruff%2C+So+Tuff
Troutman,Zapp,artist/Zapp/5901
Troutman,Roger,artist/Roger/132893
Trovante,125 Azul,/lyric/18376130/Trovante/125+Azul
Trovante,Loucos de Lisboa,/lyric/34342900/Rio+Grande/Loucos+de+Lisboa
Trovante,Rio Grande,artist/Rio-Grande/199820
Trovante,Pedro Abrunhosa,artist/Pedro-Abrunhosa/199821
Trovante,Luís Represas,artist/Luís-Represas/199823
Trovante,Miguel Araújo,artist/Miguel-Araújo/204045
Trovante,Carlos do Carmo,artist/Carlos-do-Carmo/211971
Trovante,Julio Pereira,artist/Julio-Pereira/261661
Trovante,Rui Veloso,artist/Rui-Veloso/377370
Trovante,Ala Dos Namorados,artist/Ala-Dos-Namorados/384732
Trovante,Vitorino,artist/Vitorino/390894
Trovante,João Gil,artist/João-Gil/395129
Trovante,Márcia,artist/Márcia/447216
Trovante,Sérgio Godinho,artist/Sérgio-Godinho/478441
Trovante,Mafalda Arnauth,artist/Mafalda-Arnauth/587454
Trovante,António Zambujo,artist/António-Zambujo/597756
Trovante,Jorge Palma,artist/Jorge-Palma/657825
Trovante,Lúcia Moniz,artist/Lúcia-Moniz/763490
Trovante,João Pedro Pais,artist/João-Pedro-Pais/764015
Trovante,Tatanka,artist/Tatanka/793057
Trovante,Raquel Tavares,artist/Raquel-Tavares/971721
Trovante,Quim Barreiros,artist/Quim-Barreiros/972280
Trovante,Tiago Bettencourt,artist/Tiago-Bettencourt/1002341
Trovante,Luisa Sobral,artist/Luisa-Sobral/1039303
Trovante,Herman Jose,artist/Herman-Jose/1103655
Trovante,Tim,artist/Tim/1107836
Trovante,Carminho,artist/Carminho/1161790
Trovante,Celina da Piedade,artist/Celina-da-Piedade/1366035
Trovante,Carlão,artist/Carlão/1381181
Trovante,Filipe Pinto,artist/Filipe-Pinto/1847019
Trovante,"Guerreiro, Nuno","artist/Guerreiro,-Nuno/0"
Trovante,Ana Bacalhau,artist/Ana-Bacalhau/2245156
Trovante,Vicente Palma,artist/Vicente-Palma/2915451
Trovante,Héber Marques,artist/Héber-Marques/3106553
Trovante,Rui Pregal Da Cunha,artist/Rui-Pregal-Da-Cunha/3365084
Troy,"Right Here, Right Now [DVD]",/lyric/15512731/Gabriella/Right+Here%2C+Right+Now+%5BDVD%5D
Troy,Gabriella,artist/Gabriella/512277
Troy,Zac Efron,artist/Zac-Efron/761601
Troy,Vanessa Hudgens,artist/Vanessa-Hudgens/761737
Troy,Trust,/lyric/18228673/Troy/Trust
Troy,Everyday,/lyric/27558324/Gabriella/Everyday
Troy,Gabriella,artist/Gabriella/512277
Troy,High School Musical Cast,artist/High-School-Musical-Cast/1008358
Troy,Gabriella,artist/Gabriella/1998507
Troy,Breaking Free,/lyric/29919720/Vanessa+Hudgens/Breaking+Free
Troy,Vanessa Hudgens,artist/Vanessa-Hudgens/761737
Troy,What I've Been Looking For (Reprise),/lyric/29919724/Vanessa+Hudgens/What+I%27ve+Been+Looking+For+%28Reprise%29
Troy,Vanessa Hudgens,artist/Vanessa-Hudgens/761737
Troy,Gabriella,artist/Gabriella/1998507
Troy,Bet On It,/lyric/23785386/Troy/Bet+On+It
Troy,Get'cha Head In the Game,/lyric/23785407/Troy/Get%27cha+Head+In+the+Game
Troy,Gotta Go My Own Way,/lyric/23785387/Troy+and+Gabriella/Gotta+Go+My+Own+Way
Troy,Troy and Gabriella,artist/Troy-and-Gabriella/1192662
Troy,Gabriella,artist/Gabriella/1998507
Troy,I Can't Take My Eyes Off of You,/lyric/23785399/Gabriella/I+Can%27t+Take+My+Eyes+Off+of+You
Troy,Gabriella,artist/Gabriella/512277
Troy,Sharpay,artist/Sharpay/1069918
Troy,Ryan,artist/Ryan/1125435
Troy,Gabriella,artist/Gabriella/1998507
Troy,Ryan,artist/Ryan/2419228
Troy,Start of Something New,/lyric/23785408/Gabriella/Start+of+Something+New
Troy,Gabriella,artist/Gabriella/512277
Troy,Gabriella,artist/Gabriella/1998507
Troy,What I've Been Looking For [Reprise],/lyric/23785405/Gabriella/What+I%27ve+Been+Looking+For+%5BReprise%5D
Troy,Gabriella,artist/Gabriella/512277
Troy,Gabriella,artist/Gabriella/1998507
Troy,You Are the Music In Me,/lyric/23785390/Troy+and+Gabriella/You+Are+the+Music+In+Me
Troy,Troy and Gabriella,artist/Troy-and-Gabriella/1192662
Troy,Gabriella,artist/Gabriella/1998507
Troy,"Gotta Go My Own Way [From ""High School Musical 2""]",/lyric/32940813/Gabriella/Gotta+Go+My+Own+Way+%5BFrom+%22High+School+Musical+2%22%5D
Troy,Gabriella,artist/Gabriella/1998507
Troy,Gotta Go My Own Way [Vocal],/lyric/23856599/Troy+%26+Gabriella/Gotta+Go+My+Own+Way+%5BVocal%5D
Troy,Gabriella,artist/Gabriella/1998507
Troy,Troy,artist/Troy/2693080
Troy,Breaking Free,/lyric/27101829/Vanessa+Hudgens/Breaking+Free
Troy,Vanessa Hudgens,artist/Vanessa-Hudgens/761737
Troy,Gotta Go My Own Way [Vocal],/lyric/23856599/Troy+%26+Gabriella/Gotta+Go+My+Own+Way+%5BVocal%5D
Troy,Troy & Gabriella,artist/Troy-&-Gabriella/1569995
Troy,Gabriella,artist/Gabriella/1998507
Troy,Bet on It,/lyric/17768522/Troy/Bet+on+It
Troy,Breaking Free,/lyric/17768504/Troy/Breaking+Free
Troy,Gabriella,artist/Gabriella/1998507
Troy,Everyday,/lyric/17768523/Troy/Everyday
Troy,Gabriella,artist/Gabriella/1998507
Troy,Get'cha Head in the Game,/lyric/17768500/Troy/Get%27cha+Head+in+the+Game
Troy,Gotta Go My Own Way,/lyric/17768521/Troy/Gotta+Go+My+Own+Way
Troy,Gabriella,artist/Gabriella/1998507
Troy,I Can't Take My Eyes off of You,/lyric/17768506/Sharpay/I+Can%27t+Take+My+Eyes+off+of+You
Troy,Sharpay,artist/Sharpay/1069918
Troy,Ryan,artist/Ryan/1723370
Troy,Gabriella,artist/Gabriella/1998507
Troy,Start of Something New,/lyric/17768499/Troy/Start+of+Something+New
Troy,Gabriella,artist/Gabriella/1998507
Troy,You Are the Music in Me,/lyric/17768519/Troy/You+Are+the+Music+in+Me
Troy,Gabriella,artist/Gabriella/1998507
"Troy ""Big Shot"" Peoples","Right Here, Right Now [DVD]",/lyric/15512731/Gabriella/Right+Here%2C+Right+Now+%5BDVD%5D
"Troy ""Big Shot"" Peoples",Gabriella,artist/Gabriella/512277
"Troy ""Big Shot"" Peoples",Zac Efron,artist/Zac-Efron/761601
"Troy ""Big Shot"" Peoples",Vanessa Hudgens,artist/Vanessa-Hudgens/761737
"Troy ""Trombone Shorty"" Andrews","Right Here, Right Now [DVD]",/lyric/15512731/Gabriella/Right+Here%2C+Right+Now+%5BDVD%5D
"Troy ""Trombone Shorty"" Andrews",Gabriella,artist/Gabriella/512277
"Troy ""Trombone Shorty"" Andrews",Zac Efron,artist/Zac-Efron/761601
"Troy ""Trombone Shorty"" Andrews",Vanessa Hudgens,artist/Vanessa-Hudgens/761737
"Troy ""Trombone Shorty"" Andrews & Orleans Avenue","Right Here, Right Now [DVD]",/lyric/15512731/Gabriella/Right+Here%2C+Right+Now+%5BDVD%5D
"Troy ""Trombone Shorty"" Andrews & Orleans Avenue",Gabriella,artist/Gabriella/512277
"Troy ""Trombone Shorty"" Andrews & Orleans Avenue",Zac Efron,artist/Zac-Efron/761601
"Troy ""Trombone Shorty"" Andrews & Orleans Avenue",Vanessa Hudgens,artist/Vanessa-Hudgens/761737
Troy and Gabriella,Gotta Go My Own Way,/lyric/23785387/Troy+and+Gabriella/Gotta+Go+My+Own+Way
Troy and Gabriella,Gabriella,artist/Gabriella/1998507
Troy and Gabriella,Troy,artist/Troy/2264510
Troy and Gabriella,You Are the Music In Me,/lyric/23785390/Troy+and+Gabriella/You+Are+the+Music+In+Me
Troy and Gabriella,Gabriella,artist/Gabriella/1998507
Troy and Gabriella,Troy,artist/Troy/2264510
Troy Ave,Your Style,/lyric/30887812/Troy+Ave/Your+Style
Troy Ave,Who's Crazy?,/lyric/31853936/Scarface/Who%27s+Crazy%3F
Troy Ave,Scarface,artist/Scarface/15167
Troy Ave,DJ Premier,artist/DJ-Premier/68235
Troy Ave,DJ EFN,artist/DJ-EFN/704869
Troy Ave,Stalley,artist/Stalley/2207656
Troy Ave,All About the Money [*],/lyric/31951559/Young+Jeezy/All+About+the+Money+%5B%2A%5D
Troy Ave,Young Jeezy,artist/Young-Jeezy/640485
Troy Ave,Bang Bang,/lyric/31951569/Troy+Ave/Bang+Bang
Troy Ave,Doo Doo,/lyric/31951570/Troy+Ave/Doo+Doo
Troy Ave,Finagle the Bagel,/lyric/31951564/Troy+Ave/Finagle+the+Bagel
Troy Ave,Young Lito,artist/Young-Lito/2967417
Troy Ave,Gimmie That,/lyric/31951563/Jadakiss/Gimmie+That
Troy Ave,Jadakiss,artist/Jadakiss/379194
Troy Ave,A$AP Ferg,artist/A$AP-Ferg/2746329
Troy Ave,I'm Bout It,/lyric/31951573/Fat+Joe/I%27m+Bout+It
Troy Ave,Fat Joe,artist/Fat-Joe/168622
Troy Ave,Real One/Real Nigga,/lyric/31951571/Troy+Ave/Real+One-Real+Nigga
Troy Ave,Young King,/lyric/31951572/Troy+Ave/Young+King
Troy Ave,Your Style [Remix] [*],/lyric/31951558/Puff+Daddy/Your+Style+%5BRemix%5D+%5B%2A%5D
Troy Ave,Puff Daddy,artist/Puff-Daddy/484466
Troy Cassar-Daley,I Got a Name,/lyric/7332909/Troy+Cassar-Daley/I+Got+a+Name
Troy Cassar-Daley,I Still Miss Someone,/lyric/7332912/Troy+Cassar-Daley/I+Still+Miss+Someone
Troy Cassar-Daley,My Old Friend the Blues,/lyric/7332903/Troy+Cassar-Daley/My+Old+Friend+the+Blues
Troy Cassar-Daley,Bird on a Wire,/lyric/8740562/Jimmy+Barnes/Bird+on+a+Wire
Troy Cassar-Daley,Jimmy Barnes,artist/Jimmy-Barnes/54371
Troy Cassar-Daley,Bella,artist/Bella/312049
Troy Cassar-Daley,I Wanna Go Back,/lyric/12174254/Troy+Cassar-Daley/I+Wanna+Go+Back
Troy Cassar-Daley,Country Is,/lyric/26275320/Troy+Cassar-Daley/Country+Is
Troy Cory,Jeepers Creepers,/lyric/19106939/Troy+Cory/Jeepers+Creepers
Troy Cory,That Old Black Magic,/lyric/19091049/Troy+Cory/That+Old+Black+Magic
Troy Cory,The Most Beautiful Girl,/lyric/5708765/Troy+Cory/The+Most+Beautiful+Girl
Troy Cory,After You've Gone,/lyric/4918360/Troy+Cory/After+You%27ve+Gone
Troy Cory,Ain't Misbehavin',/lyric/4918353/Troy+Cory/Ain%27t+Misbehavin%27
Troy Cory,Dinah,/lyric/4918356/Troy+Cory/Dinah
Troy Cory,I Can't Give You Anything But Love,/lyric/4918363/Troy+Cory/I+Can%27t+Give+You+Anything+But+Love
Troy Cory,Prisoner of Love,/lyric/4918355/Troy+Cory/Prisoner+of+Love
Troy David,You Needed Me,/lyric/6618348/Troy+David/You+Needed+Me
Troy Jackson,Humpty Dumpty,/lyric/29587251/The+Countdown+Kids/Humpty+Dumpty
Troy Jackson,The Countdown Kids,artist/The-Countdown-Kids/370925
Troy Jackson,Katy Merrill,artist/Katy-Merrill/641873
Troy Jackson,Sammy Sepulveda,artist/Sammy-Sepulveda/642367
Troy Jackson,Jonathan Sepulveda,artist/Jonathan-Sepulveda/642370
Troy Jackson,Polly Wolly Doodle,/lyric/29587242/The+Countdown+Kids/Polly+Wolly+Doodle
Troy Jackson,The Countdown Kids,artist/The-Countdown-Kids/370925
Troy Jackson,Katy Merrill,artist/Katy-Merrill/641873
Troy Jackson,Sammy Sepulveda,artist/Sammy-Sepulveda/642367
Troy Jackson,Jonathan Sepulveda,artist/Jonathan-Sepulveda/642370
Troy Jackson,This Little Pig,/lyric/29587213/The+Countdown+Kids/This+Little+Pig
Troy Jackson,The Countdown Kids,artist/The-Countdown-Kids/370925
Troy Jackson,Katy Merrill,artist/Katy-Merrill/641873
Troy Jackson,Sammy Sepulveda,artist/Sammy-Sepulveda/642367
Troy Jackson,Jonathan Sepulveda,artist/Jonathan-Sepulveda/642370
Troy Jackson,Waltzing Matilda,/lyric/29587194/The+Countdown+Kids/Waltzing+Matilda
Troy Jackson,The Countdown Kids,artist/The-Countdown-Kids/370925
Troy Jackson,Katy Merrill,artist/Katy-Merrill/641873
Troy Jackson,Sammy Sepulveda,artist/Sammy-Sepulveda/642367
Troy Jackson,Jonathan Sepulveda,artist/Jonathan-Sepulveda/642370
Troy Jackson,Billy Boy,/lyric/4660641/The+Countdown+Kids/Billy+Boy
Troy Jackson,The Countdown Kids,artist/The-Countdown-Kids/370925
Troy Jackson,Katy Merrill,artist/Katy-Merrill/641873
Troy Jackson,Sammy Sepulveda,artist/Sammy-Sepulveda/642367
Troy Jackson,Jonathan Sepulveda,artist/Jonathan-Sepulveda/642370
Troy Jackson,Do Your Ears Hang Low?,/lyric/4931763/Katy+Merrill/Do+Your+Ears+Hang+Low%3F
Troy Jackson,Katy Merrill,artist/Katy-Merrill/641873
Troy Jackson,Sammy Sepulveda,artist/Sammy-Sepulveda/642367
Troy Jackson,Jonathan Sepulveda,artist/Jonathan-Sepulveda/642370
Troy Jackson,Pop Goes the Weasel,/lyric/4660644/The+Countdown+Kids/Pop+Goes+the+Weasel
Troy Jackson,The Countdown Kids,artist/The-Countdown-Kids/370925
Troy Jackson,Katy Merrill,artist/Katy-Merrill/641873
Troy Jackson,Sammy Sepulveda,artist/Sammy-Sepulveda/642367
Troy Jackson,Jonathan Sepulveda,artist/Jonathan-Sepulveda/642370
Troy Jackson,"Row, Row, Row Your Boat",/lyric/4660640/The+Countdown+Kids/Row%2C+Row%2C+Row+Your+Boat
Troy Jackson,The Countdown Kids,artist/The-Countdown-Kids/370925
Troy Jackson,Katy Merrill,artist/Katy-Merrill/641873
Troy Jackson,Sammy Sepulveda,artist/Sammy-Sepulveda/642367
Troy Jackson,Jonathan Sepulveda,artist/Jonathan-Sepulveda/642370
Troy Jackson,She'll Be Coming 'Round the Mountain,/lyric/4660637/The+Countdown+Kids/She%27ll+Be+Coming+%27Round+the+Mountain
Troy Jackson,The Countdown Kids,artist/The-Countdown-Kids/370925
Troy Jackson,Katy Merrill,artist/Katy-Merrill/641873
Troy Jackson,Sammy Sepulveda,artist/Sammy-Sepulveda/642367
Troy Jackson,Jonathan Sepulveda,artist/Jonathan-Sepulveda/642370
Troy Johnson,What's Going On,/lyric/3188067/Troy+Johnson/What%27s+Going+On
Troy Lacetta,Come See About Me,/lyric/4573861/Freda+Payne/Come+See+About+Me
Troy Lacetta,Freda Payne,artist/Freda-Payne/5115
Troy Lacetta,Ray Obiedo,artist/Ray-Obiedo/25826
Troy Lacetta,George Brooks,artist/George-Brooks/59695
Troy Lacetta,Steve Fontano,artist/Steve-Fontano/76816
Troy Lacetta,Mic Gillette,artist/Mic-Gillette/80032
Troy Lacetta,Preston Glass,artist/Preston-Glass/80297
Troy Lacetta,Roberta Freeman,artist/Roberta-Freeman/414312
Troy Lacetta,Se,artist/Se/851810
Troy Lacetta,I Couldn't Live Without Your Love,/lyric/4573860/Freda+Payne/I+Couldn%27t+Live+Without+Your+Love
Troy Lacetta,Freda Payne,artist/Freda-Payne/5115
Troy Lacetta,Ray Obiedo,artist/Ray-Obiedo/25826
Troy Lacetta,George Brooks,artist/George-Brooks/59695
Troy Lacetta,Steve Fontano,artist/Steve-Fontano/76816
Troy Lacetta,Mic Gillette,artist/Mic-Gillette/80032
Troy Lacetta,Preston Glass,artist/Preston-Glass/80297
Troy Lacetta,Roberta Freeman,artist/Roberta-Freeman/414312
Troy Lacetta,Se,artist/Se/851810
Troy Lacetta,Just Like That,/lyric/4573864/Freda+Payne/Just+Like+That
Troy Lacetta,Freda Payne,artist/Freda-Payne/5115
Troy Lacetta,Ray Obiedo,artist/Ray-Obiedo/25826
Troy Lacetta,George Brooks,artist/George-Brooks/59695
Troy Lacetta,Steve Fontano,artist/Steve-Fontano/76816
Troy Lacetta,Mic Gillette,artist/Mic-Gillette/80032
Troy Lacetta,Preston Glass,artist/Preston-Glass/80297
Troy Lacetta,Roberta Freeman,artist/Roberta-Freeman/414312
Troy Lacetta,Se,artist/Se/851810
Troy Lacetta,Nice to Be With You,/lyric/4573863/Freda+Payne/Nice+to+Be+With+You
Troy Lacetta,Freda Payne,artist/Freda-Payne/5115
Troy Lacetta,Ray Obiedo,artist/Ray-Obiedo/25826
Troy Lacetta,George Brooks,artist/George-Brooks/59695
Troy Lacetta,Steve Fontano,artist/Steve-Fontano/76816
Troy Lacetta,Mic Gillette,artist/Mic-Gillette/80032
Troy Lacetta,Preston Glass,artist/Preston-Glass/80297
Troy Lacetta,Roberta Freeman,artist/Roberta-Freeman/414312
Troy Lacetta,Se,artist/Se/851810
Troy Lacetta,You Turned the Tables on Me,/lyric/4573859/Freda+Payne/You+Turned+the+Tables+on+Me
Troy Lacetta,Freda Payne,artist/Freda-Payne/5115
Troy Lacetta,Ray Obiedo,artist/Ray-Obiedo/25826
Troy Lacetta,George Brooks,artist/George-Brooks/59695
Troy Lacetta,Steve Fontano,artist/Steve-Fontano/76816
Troy Lacetta,Mic Gillette,artist/Mic-Gillette/80032
Troy Lacetta,Preston Glass,artist/Preston-Glass/80297
Troy Lacetta,Roberta Freeman,artist/Roberta-Freeman/414312
Troy Lacetta,Se,artist/Se/851810
Troy Newman,Drive My Car,/lyric/731962/Troy+Newman/Drive+My+Car
Troy Outlaw,Brothers,/lyric/4295406/Goldfingas/Brothers
Troy Outlaw,Goldfingas,artist/Goldfingas/0
Troy Outlaw,Troy Outlaw,artist/Troy-Outlaw/0
Troy Outlaw,Capone-N-Noreaga,artist/Capone-N-Noreaga/210596
Troy Outlaw,Goldfinghaz,artist/Goldfinghaz/356578
Troy Shondell,This Time,/lyric/792921/Troy+Shondell/This+Time
Troy Sneed,Bless That Wonderful Name,/lyric/5177197/Troy+Sneed/Bless+That+Wonderful+Name
Troy Sneed,Put a Little Love in Your Heart,/lyric/5177202/Troy+Sneed/Put+a+Little+Love+in+Your+Heart
Troy Ziegler,The Weight,/lyric/23720377/Justin+Chancellor/The+Weight
Troy Ziegler,Justin Chancellor,artist/Justin-Chancellor/355394
Troy Ziegler,Isis,artist/Isis/472173
Troye Sivan,Happy Little Pill,/lyric/31357875/Troye+Sivan/Happy+Little+Pill
Troye Sivan,TALK ME DOWN,/lyric/32267325/Troye+Sivan/TALK+ME+DOWN
Troye Sivan,BLUE,/lyric/32267278/Alex+Hope/BLUE
Troye Sivan,Alex Hope,artist/Alex-Hope/2880186
Troye Sivan,COOL,/lyric/32267285/Troye+Sivan/COOL
Troye Sivan,for him.,/lyric/32267281/Allday/for+him.
Troye Sivan,Allday,artist/Allday/384911
Troye Sivan,HEAVEN,/lyric/32267284/Betty+Who/HEAVEN
Troye Sivan,Betty Who,artist/Betty-Who/2846445
Troye Sivan,LOST BOY,/lyric/32267282/Troye+Sivan/LOST+BOY
Troye Sivan,SUBURBIA,/lyric/32267280/Troye+Sivan/SUBURBIA
Troye Sivan,TOO GOOD,/lyric/32267279/Troye+Sivan/TOO+GOOD
Troye Sivan,WILD [XXYYXX Remix],/lyric/32267277/Troye+Sivan/WILD+%5BXXYYXX+Remix%5D
Troye Sivan,YOUTH,/lyric/32267283/Troye+Sivan/YOUTH
Troye Sivan,Papercut,/lyric/31887354/Zedd/Papercut
Troye Sivan,Zedd,artist/Zedd/2485317
Troye Sivan,BITE,/lyric/32128437/Troye+Sivan/BITE
Troye Sivan,DKLA,/lyric/32128434/Tkay+Maidza/DKLA
Troye Sivan,Tkay Maidza,artist/Tkay-Maidza/2954015
Troye Sivan,EASE,/lyric/32128439/Broods/EASE
Troye Sivan,Broods,artist/Broods/2914875
Troye Sivan,FOOLS,/lyric/32128436/Troye+Sivan/FOOLS
Troye Sivan,THE QUIET,/lyric/32128435/Troye+Sivan/THE+QUIET
Troye Sivan,WILD,/lyric/32128438/Troye+Sivan/WILD
Troye Sivan,YOUTH [Gryffin Remix],/lyric/32778405/Troye+Sivan/YOUTH+%5BGryffin+Remix%5D
Troye Sivan,Gryffin,artist/Gryffin/3128131
Troye Sivan,There for You,/lyric/34148343/Martin+Garrix/There+for+You
Troye Sivan,Martin Garrix,artist/Martin-Garrix/2714537
Troye Sivan,1999,/lyric/35511340/Charli+XCX/1999
Troye Sivan,Charli XCX,artist/Charli-XCX/2391950
Troye Sivan,Animal,/lyric/35126226/Troye+Sivan/Animal
Troye Sivan,Dance to This,/lyric/35126230/Ariana+Grande/Dance+to+This
Troye Sivan,Ariana Grande,artist/Ariana-Grande/1223462
Troye Sivan,Lucky Strike,/lyric/35126227/Troye+Sivan/Lucky+Strike
Troye Sivan,Plum,/lyric/35126229/Troye+Sivan/Plum
Troye Sivan,Postcard,/lyric/35126231/Gordi/Postcard
Troye Sivan,Gordi,artist/Gordi/187270
Troye Sivan,Seventeen,/lyric/35126235/Troye+Sivan/Seventeen
Troye Sivan,What a Heavenly Way to Die [Edit],/lyric/35126228/Troye+Sivan/What+a+Heavenly+Way+to+Die+%5BEdit%5D
Troye Sivan,Bloom,/lyric/35074299/Troye+Sivan/Bloom
Troye Sivan,My My My!,/lyric/34731783/Troye+Sivan/My+My+My%21
Troye Sivan,The Good Side,/lyric/34754045/Troye+Sivan/The+Good+Side
Trozé,Chocolate,/lyric/34085961/Big+Boi/Chocolate
Trozé,Big Boi,artist/Big-Boi/357098
Trpts,Day by Day,/lyric/899389/Trpts/Day+by+Day
Tru,Let's Do It,/lyric/3145941/Tru/Let%27s+Do+It
Tru,Real Untouchables,artist/Real-Untouchables/380588
Tru,"I'm 'Bout It, 'Bout It",/lyric/2555823/Tru/I%27m+%27Bout+It%2C+%27Bout+It
Tru,Commercial,/lyric/28887010/Master+P/Commercial
Tru,Master P,artist/Master-P/15102
Tru,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Tru,"I'm Bout It, Bout It",/lyric/28887008/Master+P/I%27m+Bout+It%2C+Bout+It
Tru,Master P,artist/Master-P/15102
Tru,Mia X,artist/Mia-X/169786
Tru,Fuck Them Hoes,/lyric/2595968/Tru/Fuck+Them+Hoes
Tru,Last Dance,/lyric/2595958/Tru/Last+Dance
Tru,That's How We Break Bread,/lyric/2595959/Tru/That%27s+How+We+Break+Bread
Tru,Bad Boyz on a Mission,/lyric/1280084/Tru/Bad+Boyz+on+a+Mission
Tru,"Another Day, Another Dollar",/lyric/1510498/Tru/Another+Day%2C+Another+Dollar
Tru,Eyes of a Killa,/lyric/10618244/Tru/Eyes+of+a+Killa
Tru,C-Murder,artist/C-Murder/278648
Tru,It's My Time,/lyric/10618253/Tru/It%27s+My+Time
Tru,Mia X,artist/Mia-X/169786
Tru,1nce Upon a Time,/lyric/1286238/Tru/1nce+Upon+a+Time
Tru,C-Loc,artist/C-Loc/211431
Tru,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Tru,Fedz,/lyric/1286228/Tru/Fedz
Tru,Mia X,artist/Mia-X/169786
Tru,Final Ride,/lyric/1286244/Tru/Final+Ride
Tru,Freak Hoes,/lyric/1286236/Tru/Freak+Hoes
Tru,Mia X,artist/Mia-X/169786
Tru,Ghetto Thang,/lyric/1286227/Tru/Ghetto+Thang
Tru,Big Ed,artist/Big-Ed/278640
Tru,I Always Feel Like,/lyric/1286224/Tru/I+Always+Feel+Like
Tru,Mia X,artist/Mia-X/169786
Tru,I Got Candy,/lyric/1286226/Tru/I+Got+Candy
Tru,Mo B. Dick,artist/Mo-B.-Dick/227267
Tru,Intro,/lyric/1286222/Tru/Intro
Tru,Mia X,artist/Mia-X/169786
Tru,No Limit Soldiers,/lyric/1286223/Tru/No+Limit+Soldiers
Tru,Mo B. Dick,artist/Mo-B.-Dick/227267
Tru,There Dey Go,/lyric/1286225/Tru/There+Dey+Go
Tru,They Can't Stop Us!,/lyric/1286242/Tru/They+Can%27t+Stop+Us%21
Tru,Tru 2 da Game,/lyric/1286235/Mr.Serv-On/Tru+2+da+Game
Tru,Mr.Serv-On,artist/Mr.Serv-On/0
Tru,Big Ed,artist/Big-Ed/278640
Tru,What They Call Us?,/lyric/1286229/Tru/What+They+Call+Us%3F
Tru,Pimpin' Ain't Easy,/lyric/2597495/Tru/Pimpin%27+Ain%27t+Easy
Tru,MT5,artist/MT5/366922
Tru,Mo Thugs,artist/Mo-Thugs/1013436
Tru,4-U-2-Know,artist/4-U-2-Know/1659267
Tru,II True,artist/II-True/1728060
Tru,Bounce,/lyric/19774840/Master+P/Bounce
Tru,Master P,artist/Master-P/15102
Tru,C-Murder,artist/C-Murder/278648
Tru,Buss That,/lyric/19774835/Master+P/Buss+That
Tru,Master P,artist/Master-P/15102
Tru,Mia X,artist/Mia-X/169786
