Band,Song,Url
Field Mob,Bobby V,artist/Bobby-V/699184
Field Mob,"1, 2, 3",/lyric/8887795/Field+Mob/1%2C+2%2C+3
Field Mob,Area Code 229,/lyric/8887800/Field+Mob/Area+Code+229
Field Mob,At the Park,/lyric/8887804/Field+Mob/At+the+Park
Field Mob,Baby Bend Over,/lyric/8887798/Field+Mob/Baby+Bend+Over
Field Mob,Blacker the Berry,/lyric/8887802/Field+Mob/Blacker+the+Berry
Field Mob,"Eat 'Em Up, Beat 'Em Up",/lyric/8887805/Field+Mob/Eat+%27Em+Up%2C+Beat+%27Em+Up
Field Mob,Georgia [*],/lyric/8887809/Field+Mob/Georgia+%5B%2A%5D
Field Mob,I Hate You,/lyric/8887803/Field+Mob/I+Hate+You
Field Mob,It's Over,/lyric/8887808/Field+Mob/It%27s+Over
Field Mob,My Wheels,/lyric/8887796/Field+Mob/My+Wheels
Field Mob,Pistol Grip,/lyric/8887806/Field+Mob/Pistol+Grip
Field Mob,Smilin',/lyric/8887799/Field+Mob/Smilin%27
Field Mob,Ludacris,artist/Ludacris/440972
Field Mob,So What,/lyric/8887797/Ciara/So+What
Field Mob,Ciara,artist/Ciara/0
Field Mob,Sorry Baby,/lyric/8887807/Field+Mob/Sorry+Baby
Field Mob,Ultimate Satisfaction,/lyric/9108601/Field+Mob/Ultimate+Satisfaction
Field Mob,Ludacris,artist/Ludacris/440972
Field Music,If Only the Moon Were Up,/lyric/8271132/Field+Music/If+Only+the+Moon+Were+Up
Field Music,It's Not the Only Way to Feel Happy,/lyric/8271137/Field+Music/It%27s+Not+the+Only+Way+to+Feel+Happy
Field Music,Pieces,/lyric/8271134/Field+Music/Pieces
Field Music,Shorter Shorter,/lyric/8271136/Field+Music/Shorter+Shorter
Field Music,Kingston,/lyric/9917750/Field+Music/Kingston
Field Music,Choosing Numbers,/lyric/18561828/Field+Music/Choosing+Numbers
Field Music,Curves of the Needle,/lyric/18561829/Field+Music/Curves+of+the+Needle
Field Music,In the Mirror,/lyric/18561840/Field+Music/In+the+Mirror
Field Music,Let's Write a Book,/lyric/18561832/Field+Music/Let%27s+Write+a+Book
Field Music,The Rest Is Noise,/lyric/18561830/Field+Music/The+Rest+Is+Noise
Field Music,Something Familiar,/lyric/18561823/Field+Music/Something+Familiar
Field Music,Them That Do Nothing,/lyric/18561839/Field+Music/Them+That+Do+Nothing
Field Music,The Wheels Are in Place,/lyric/18561827/Field+Music/The+Wheels+Are+in+Place
Field Music,(I Keep Thinking About) A New Thing,/lyric/24931339/Field+Music/%28I+Keep+Thinking+About%29+A+New+Thing
Field Music,Just Like Everyone Else,/lyric/24931340/Field+Music/Just+Like+Everyone+Else
Field Music,Cameraman,/lyric/34697100/Field+Music/Cameraman
Field Music,Checking on a Message,/lyric/34697102/Field+Music/Checking+on+a+Message
Field Music,Count It Up,/lyric/34697107/Field+Music/Count+It+Up
Field Music,Daylight Saving,/lyric/34697099/Field+Music/Daylight+Saving
Field Music,Find a Way to Keep Me,/lyric/34697098/Field+Music/Find+a+Way+to+Keep+Me
Field Music,Front of House,/lyric/34697106/Field+Music/Front+of+House
Field Music,Goodbye to the Country,/lyric/34697103/Field+Music/Goodbye+to+the+Country
Field Music,No King No Princess,/lyric/34697101/Field+Music/No+King+No+Princess
Field Music,Open Here,/lyric/34697104/Field+Music/Open+Here
Field Music,Share a Pillow,/lyric/34697105/Field+Music/Share+a+Pillow
Field Music,Time in Joy,/lyric/34697108/Field+Music/Time+in+Joy
Fields,Brittlesticks,/lyric/9032482/Fields/Brittlesticks
Fields,Isabel,/lyric/9032481/Fields/Isabel
Fields,Roll Down the Hill,/lyric/9032484/Fields/Roll+Down+the+Hill
Fields,Song for the Fields,/lyric/9032480/Fields/Song+for+the+Fields
Fields,Charming the Flames,/lyric/10556283/Fields/Charming+the+Flames
Fields,You Don't Need This Song (To Fix Your Broken Heart),/lyric/10556284/Fields/You+Don%27t+Need+This+Song+%28To+Fix+Your+Broken+Heart%29
Fields of the Nephilim,Dust,/lyric/3115054/Fields+of+the+Nephilim/Dust
Fields of the Nephilim,Laura II,/lyric/3115049/Fields+of+the+Nephilim/Laura+II
Fields of the Nephilim,Reanimator,/lyric/3115055/Fields+of+the+Nephilim/Reanimator
Fields of the Nephilim,The Sequel,/lyric/3115059/Fields+of+the+Nephilim/The+Sequel
Fields of the Nephilim,Slow Kill,/lyric/3115048/Fields+of+the+Nephilim/Slow+Kill
Fields of the Nephilim,Volcane (Mr. Jealousy Has Returned),/lyric/3115051/Fields+of+the+Nephilim/Volcane+%28Mr.+Jealousy+Has+Returned%29
Fields of the Nephilim,Celebrate,/lyric/3115044/Fields+of+the+Nephilim/Celebrate
Fields of the Nephilim,Phobia,/lyric/3115040/Fields+of+the+Nephilim/Phobia
Fields of the Nephilim,Shiva,/lyric/3115043/Fields+of+the+Nephilim/Shiva
Fields of the Nephilim,And There Will Your Heart Be Also,/lyric/3133553/Fields+of+the+Nephilim/And+There+Will+Your+Heart+Be+Also
Fields of the Nephilim,At the Gates of Silent Memory,/lyric/3133548/Fields+of+the+Nephilim/At+the+Gates+of+Silent+Memory
Fields of the Nephilim,Sumerland (What Dreams May Come),/lyric/3133551/Fields+of+the+Nephilim/Sumerland+%28What+Dreams+May+Come%29
Fields of the Nephilim,Wail of Summer,/lyric/3133552/Fields+of+the+Nephilim/Wail+of+Summer
Fields of the Nephilim,Phobia [Live],/lyric/1531938/Fields+of+the+Nephilim/Phobia+%5BLive%5D
Fields of the Nephilim,Watchman [Live],/lyric/1531937/Fields+of+the+Nephilim/Watchman+%5BLive%5D
Fields of the Nephilim,Dawnrazor,/lyric/1844477/Fields+of+the+Nephilim/Dawnrazor
Fields of the Nephilim,Last Exit for the Lost,/lyric/1844475/Fields+of+the+Nephilim/Last+Exit+for+the+Lost
Fields of the Nephilim,Preacher Man,/lyric/1844472/Fields+of+the+Nephilim/Preacher+Man
Fields of the Nephilim,Submission,/lyric/1844471/Fields+of+the+Nephilim/Submission
Fields of the Nephilim,Sumerland,/lyric/1844474/Fields+of+the+Nephilim/Sumerland
Fields of the Nephilim,Laura,/lyric/1210422/Fields+of+the+Nephilim/Laura
Fields of the Nephilim,Laura (Again),/lyric/1210415/Fields+of+the+Nephilim/Laura+%28Again%29
Fields of the Nephilim,Power,/lyric/1210414/Fields+of+the+Nephilim/Power
Fields of the Nephilim,Secrets,/lyric/1210416/Fields+of+the+Nephilim/Secrets
Fields of the Nephilim,The Tower,/lyric/1210417/Fields+of+the+Nephilim/The+Tower
Fields of the Nephilim,Trees Come Down,/lyric/1210420/Fields+of+the+Nephilim/Trees+Come+Down
Fields of the Nephilim,Blue Water,/lyric/1125740/Fields+of+the+Nephilim/Blue+Water
Fields of the Nephilim,Chord of Souls,/lyric/1125741/Fields+of+the+Nephilim/Chord+of+Souls
Fields of the Nephilim,Endemoniada,/lyric/1125737/Fields+of+the+Nephilim/Endemoniada
Fields of the Nephilim,Love Under Will,/lyric/1125738/Fields+of+the+Nephilim/Love+Under+Will
Fields of the Nephilim,Moonchild,/lyric/1125739/Fields+of+the+Nephilim/Moonchild
Fields of the Nephilim,For Her Light,/lyric/2061946/Fields+of+the+Nephilim/For+Her+Light
Fields of the Nephilim,Vet for the Insane,/lyric/2061948/Fields+of+the+Nephilim/Vet+for+the+Insane
Fields of the Nephilim,Watchman,/lyric/2061949/Fields+of+the+Nephilim/Watchman
Fields of the Nephilim,In Every Dream Home a Heartache,/lyric/12782572/Fields+of+the+Nephilim/In+Every+Dream+Home+a+Heartache
Fields of the Nephilim,Dawnrazor [Live],/lyric/1692342/Fields+of+the+Nephilim/Dawnrazor+%5BLive%5D
Fields of the Nephilim,Chord of Souls [Forever Remain - Live at Town & Country],/lyric/5952555/Fields+of+the+Nephilim/Chord+of+Souls+%5BForever+Remain+-+Live+at+Town+%26+Country%5D
Fields of the Nephilim,Dust [Forever Remain - Live at Town & Country],/lyric/5952549/Fields+of+the+Nephilim/Dust+%5BForever+Remain+-+Live+at+Town+%26+Country%5D
Fields of the Nephilim,Endemoniada [Forever Remain - Live at Town & Country],/lyric/5952547/Fields+of+the+Nephilim/Endemoniada+%5BForever+Remain+-+Live+at+Town+%26+Country%5D
Fields of the Nephilim,For Her Light [Revelations Promo Video],/lyric/5952544/Fields+of+the+Nephilim/For+Her+Light+%5BRevelations+Promo+Video%5D
Fields of the Nephilim,Laura [Forever Remain - Live at Town & Country],/lyric/5952560/Fields+of+the+Nephilim/Laura+%5BForever+Remain+-+Live+at+Town+%26+Country%5D
Fields of the Nephilim,Moonchild [Revelations Promo Video],/lyric/5952542/Fields+of+the+Nephilim/Moonchild+%5BRevelations+Promo+Video%5D
Fields of the Nephilim,Preacher Man [Revelations Promo Video],/lyric/5952540/Fields+of+the+Nephilim/Preacher+Man+%5BRevelations+Promo+Video%5D
Fields of the Nephilim,Submission [Visionary Heads - Brixton Academy 1990],/lyric/5952567/Fields+of+the+Nephilim/Submission+%5BVisionary+Heads+-+Brixton+Academy+1990%5D
Fields of the Nephilim,Dawnrazor [DVD][Live],/lyric/10604364/Fields+of+the+Nephilim/Dawnrazor+%5BDVD%5D%5BLive%5D
Fields of the Nephilim,For Her Light [DVD][Live],/lyric/10604366/Fields+of+the+Nephilim/For+Her+Light+%5BDVD%5D%5BLive%5D
Fields of the Nephilim,For Her Light [Live],/lyric/10604354/Fields+of+the+Nephilim/For+Her+Light+%5BLive%5D
Fields of the Nephilim,Love Under Will [DVD][Live],/lyric/10604367/Fields+of+the+Nephilim/Love+Under+Will+%5BDVD%5D%5BLive%5D
Fields of the Nephilim,Love Under Will [Live],/lyric/10604355/Fields+of+the+Nephilim/Love+Under+Will+%5BLive%5D
Fields of the Nephilim,Moonchild [DVD][Live],/lyric/10604365/Fields+of+the+Nephilim/Moonchild+%5BDVD%5D%5BLive%5D
Fields of the Nephilim,Moonchild [Live],/lyric/10604353/Fields+of+the+Nephilim/Moonchild+%5BLive%5D
Fields of the Nephilim,Power [DVD],/lyric/10604361/Fields+of+the+Nephilim/Power+%5BDVD%5D
Fields of the Nephilim,Trees Come Down [DVD][Live],/lyric/10604363/Fields+of+the+Nephilim/Trees+Come+Down+%5BDVD%5D%5BLive%5D
Fields of the Nephilim,Moonchild [DVD],/lyric/9108983/Fields+of+the+Nephilim/Moonchild+%5BDVD%5D
Fields-Madera Orchestra,Tonight I Fell in Love,/lyric/2597804/The+Tokens/Tonight+I+Fell+in+Love
Fields-Madera Orchestra,The Tokens,artist/The-Tokens/24018
Fieldwork,Gone,/lyric/23604774/Ferlin+Husky/Gone
Fieldwork,Ferlin Husky,artist/Ferlin-Husky/88836
Fieldwork,Terry Preston,artist/Terry-Preston/541755
Fieldwork,Undesired,/lyric/23604779/Ferlin+Husky/Undesired
Fieldwork,Ferlin Husky,artist/Ferlin-Husky/88836
Fieldwork,Terry Preston,artist/Terry-Preston/541755
Fieldwork,Everywhere,/lyric/25942457/Paul+van+Dyk/Everywhere
Fieldwork,Paul van Dyk,artist/Paul-van-Dyk/224667
Fieldy,Let Me Know,/lyric/5925423/Hi-C/Let+Me+Know
Fieldy,Hi-C,artist/Hi-C/26066
Fieldy,DJ Quik,artist/DJ-Quik/68216
Fieldy's Dreams,Baby Hugh Hef,/lyric/5305683/Fieldy%27s+Dreams/Baby+Hugh+Hef
Fieldy's Dreams,Bleu,/lyric/5305697/Fieldy%27s+Dreams/Bleu
Fieldy's Dreams,Child Vigilante,/lyric/5305690/Fieldy%27s+Dreams/Child+Vigilante
Fieldy's Dreams,Do What You Feel,/lyric/5305698/RBX/Do+What+You+Feel
Fieldy's Dreams,RBX,artist/RBX/168249
Fieldy's Dreams,Polarbear,artist/Polarbear/227525
Fieldy's Dreams,Just for Now,/lyric/5305686/Jonathan+Davis/Just+for+Now
Fieldy's Dreams,Jonathan Davis,artist/Jonathan-Davis/69115
Fieldy's Dreams,Korn Gigglebox,/lyric/5305691/Fieldy%27s+Dreams/Korn+Gigglebox
Fieldy's Dreams,Ortiz Anthem,/lyric/5305695/Fieldy%27s+Dreams/Ortiz+Anthem
Fieldy's Dreams,Put a Week on It,/lyric/5305689/Fieldy%27s+Dreams/Put+a+Week+on+It
Fieldy's Dreams,Sondoobie,artist/Sondoobie/2047399
Fieldy's Dreams,You Saved Me (From Being Crazy),/lyric/5305687/Fieldy%27s+Dreams/You+Saved+Me+%28From+Being+Crazy%29
Fiend,Captain Kirk,/lyric/1630414/Master+P/Captain+Kirk
Fiend,Master P,artist/Master-P/15102
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,The Shocker,artist/The-Shocker/1671676
Fiend,Make 'Em Say Ugh,/lyric/1630417/Master+P/Make+%27Em+Say+Ugh
Fiend,Master P,artist/Master-P/15102
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,The Shocker,artist/The-Shocker/1671676
Fiend,Stop Hatin,/lyric/1630415/Master+P/Stop+Hatin
Fiend,Master P,artist/Master-P/15102
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,The Shocker,artist/The-Shocker/1671676
Fiend,Tryin 2 Do Something,/lyric/1630411/Master+P/Tryin+2+Do+Something
Fiend,Master P,artist/Master-P/15102
Fiend,Mac,artist/Mac/310225
Fiend,Here We Go [*],/lyric/1646999/Master+P/Here+We+Go+%5B%2A%5D
Fiend,Master P,artist/Master-P/15102
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Don't Mess Around,/lyric/1436885/Fiend/Don%27t+Mess+Around
Fiend,I'm a Soldier,/lyric/3026495/Gambino%2C+Lil%27+Gotti/I%27m+a+Soldier
Fiend,"Gambino, Lil' Gotti","artist/Gambino,-Lil'-Gotti/0"
Fiend,Skull Drugery,artist/Skull-Drugery/0
Fiend,Master P,artist/Master-P/15102
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,Big Ed,artist/Big-Ed/278640
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Mac,artist/Mac/310225
Fiend,20 Dollars to My Name,/lyric/2187495/Snoop+Dogg/20+Dollars+to+My+Name
Fiend,Snoop Dogg,artist/Snoop-Dogg/41625
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Soulja Slim,artist/Soulja-Slim/294170
Fiend,Woof!,/lyric/2187487/Snoop+Dogg/Woof%21
Fiend,Snoop Dogg,artist/Snoop-Dogg/41625
Fiend,Mystikal,artist/Mystikal/141733
Fiend,The Stick Up,/lyric/2489317/Mystikal/The+Stick+Up
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,What's Your Alias?,/lyric/2489324/Mystikal/What%27s+Your+Alias%3F
Fiend,Mystikal,artist/Mystikal/141733
Fiend,M.A.C.,artist/M.A.C./216104
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Don't Cry,/lyric/2293699/Magic/Don%27t+Cry
Fiend,Magic,artist/Magic/19091
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Gambino Family,artist/Gambino-Family/278678
Fiend,Magic,artist/Magic/366366
Fiend,Gotti,artist/Gotti/435365
Fiend,Q.B.,artist/Q.B./1688972
Fiend,Make'm Bleed,/lyric/2293686/Fiend/Make%27m+Bleed
Fiend,Mr. Serv-On,artist/Mr.-Serv-On/215872
Fiend,Gambino Family,artist/Gambino-Family/278678
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,My Old Lady,/lyric/2294329/Snoop+Dogg/My+Old+Lady
Fiend,Snoop Dogg,artist/Snoop-Dogg/41625
Fiend,Prime Suspects,artist/Prime-Suspects/278728
Fiend,Cluckers,/lyric/1984917/Fiend/Cluckers
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Soldiers,/lyric/1984916/Silk+%22The+Shocker%22/Soldiers
Fiend,"Silk ""The Shocker""",artist/Silk-
Fiend,Master P,artist/Master-P/15102
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,Kane & Abel,artist/Kane-&-Abel/194949
Fiend,M.A.C.,artist/M.A.C./216104
Fiend,Big Ed,artist/Big-Ed/278640
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Black and White,/lyric/2053218/Master+P/Black+and+White
Fiend,Master P,artist/Master-P/15102
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Make Em Say Uhh #2,/lyric/7628257/Master+P/Make+Em+Say+Uhh+%232
Fiend,Master P,artist/Master-P/15102
Fiend,Snoop Dogg,artist/Snoop-Dogg/41625
Fiend,Mia X,artist/Mia-X/169786
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,War Wounds,/lyric/2053219/Master+P/War+Wounds
Fiend,Master P,artist/Master-P/15102
Fiend,Snoop Dogg,artist/Snoop-Dogg/41625
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Bring It On,/lyric/2353302/Mystikal/Bring+It+On
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,Skull Duggrey,artist/Skull-Duggrey/194782
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Mac,artist/Mac/310225
Fiend,Mama Drama,/lyric/2353305/Mystikal/Mama+Drama
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,Puttin' It Down,/lyric/2353313/Mystikal/Puttin%27+It+Down
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,Kane & Abel,artist/Kane-&-Abel/194949
Fiend,Mac,artist/Mac/310225
Fiend,No Limit Soldiers II,/lyric/3264303/Master+P/No+Limit+Soldiers+II
Fiend,Master P,artist/Master-P/15102
Fiend,Magic,artist/Magic/19091
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mystical,artist/Mystical/169662
Fiend,Mia X,artist/Mia-X/169786
Fiend,Mr. Serv-On,artist/Mr.-Serv-On/215872
Fiend,Big Ed,artist/Big-Ed/278640
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Magic,artist/Magic/366366
Fiend,Nobody Make a Sound,/lyric/2186933/2-4-1/Nobody+Make+a+Sound
Fiend,2-4-1,artist/2-4-1/0
Fiend,Mac,artist/Mac/310225
Fiend,Magic,artist/Magic/366366
Fiend,Shell Shocked,/lyric/2186931/Fiend/Shell+Shocked
Fiend,Mac,artist/Mac/310225
Fiend,Tank Dogs,/lyric/2186921/Fiend/Tank+Dogs
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Mac,artist/Mac/310225
Fiend,Buck 'Em,/lyric/2236287/Magic/Buck+%27Em
Fiend,Magic,artist/Magic/19091
Fiend,Big Ed,artist/Big-Ed/278640
Fiend,Magic,artist/Magic/366366
Fiend,Uh Oh,/lyric/2236285/Mystikal/Uh+Oh
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Big Ed,artist/Big-Ed/278640
Fiend,At All Times,/lyric/2038469/Fiend/At+All+Times
Fiend,The Baddest,/lyric/2038463/Fiend/The+Baddest
Fiend,Big Timer,/lyric/2038458/Mia+X/Big+Timer
Fiend,Mia X,artist/Mia-X/169786
Fiend,Do You Know,/lyric/2038457/Master+P/Do+You+Know
Fiend,Master P,artist/Master-P/15102
Fiend,Mystikal,artist/Mystikal/141733
Fiend,For the N.O.,/lyric/2038474/Fiend/For+the+N.O.
Fiend,Live Me Long,/lyric/2038475/Fiend/Live+Me+Long
Fiend,On a Mission,/lyric/2038467/Steady+Mobbin%27/On+a+Mission
Fiend,Steady Mobbin',artist/Steady-Mobbin'/0
Fiend,Steady Mobb'n,artist/Steady-Mobb'n/207198
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Only a Few,/lyric/2038462/Master+P/Only+a+Few
Fiend,Master P,artist/Master-P/15102
Fiend,Big Ed,artist/Big-Ed/278640
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Slangin',/lyric/2038468/UGK/Slangin%27
Fiend,UGK,artist/UGK/133449
Fiend,The Streets Ain't Safe,/lyric/2038464/Fiend/The+Streets+Ain%27t+Safe
Fiend,Take My Pain,/lyric/2038455/Master+P/Take+My+Pain
Fiend,Master P,artist/Master-P/15102
Fiend,Sons of Funk,artist/Sons-of-Funk/278404
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,"Walk Like a ""G""",/lyric/2038470/Fiend/Walk+Like+a+%22G%22
Fiend,Soulja Slim,artist/Soulja-Slim/294170
Fiend,What Cha Mean,/lyric/2038472/Kane+%26+Abel/What+Cha+Mean
Fiend,Kane & Abel,artist/Kane-&-Abel/194949
Fiend,M.A.C.,artist/M.A.C./216104
Fiend,Soulja Slim,artist/Soulja-Slim/294170
Fiend,Who Got the Fire,/lyric/2038459/Master+P/Who+Got+the+Fire
Fiend,Master P,artist/Master-P/15102
Fiend,Snoop Dogg,artist/Snoop-Dogg/41625
Fiend,Testimony,/lyric/2606421/Skull+Duggrey/Testimony
Fiend,Skull Duggrey,artist/Skull-Duggrey/194782
Fiend,Woof,/lyric/32472522/Snoop+Dogg/Woof
Fiend,Snoop Dogg,artist/Snoop-Dogg/41625
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Money Talks,/lyric/2583361/Sillk/Money+Talks
Fiend,Sillk,artist/Sillk/0
Fiend,Silkk,artist/Silkk/182766
Fiend,C-Murder,artist/C-Murder/278648
Fiend,They Don't Hear Me,/lyric/2603362/Fiend/They+Don%27t+Hear+Me
Fiend,No Limit,/lyric/35127702/Mystikal/No+Limit
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mr. Serv-On,artist/Mr.-Serv-On/215872
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Ghetto Symphony,/lyric/2696670/Snoop+Dogg/Ghetto+Symphony
Fiend,Snoop Dogg,artist/Snoop-Dogg/41625
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Goldie Loc,artist/Goldie-Loc/509409
Fiend,Ak'n Bad,/lyric/2816821/Mystikal/Ak%27n+Bad
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Skull Duggrey,artist/Skull-Duggrey/194782
Fiend,Skullduggrey,artist/Skullduggrey/2052218
Fiend,Heart of a Ghetto Boy,/lyric/2816822/Fiend/Heart+of+a+Ghetto+Boy
Fiend,I'm Losing My Mind,/lyric/2816828/Fiend/I%27m+Losing+My+Mind
Fiend,If They Don't Know,/lyric/2816830/Fiend/If+They+Don%27t+Know
Fiend,Mr. Whomp Whomp,/lyric/2816826/Fiend/Mr.+Whomp+Whomp
Fiend,The Rock Show,/lyric/2816817/Fiend/The+Rock+Show
Fiend,Talk It How I Bring It,/lyric/2816818/Fiend/Talk+It+How+I+Bring+It
Fiend,Trip to London,/lyric/2816823/Fiend/Trip+to+London
Fiend,Kage,artist/Kage/429056
Fiend,Waiting on God,/lyric/2816832/Fiend/Waiting+on+God
Fiend,Cold Wit It,/lyric/2731640/Fiend/Cold+Wit+It
Fiend,Get It On,/lyric/3574479/Fiend/Get+It+On
Fiend,Big Ed the Assassin,artist/Big-Ed-the-Assassin/429081
Fiend,Touched Wit It,/lyric/3651346/Fiend/Touched+Wit+It
Fiend,Fiend,artist/Fiend/0
Fiend,Three 6 Mafia,artist/Three-6-Mafia/169304
Fiend,Mr. Serv-On,artist/Mr.-Serv-On/215872
Fiend,La' Chat,artist/La'-Chat/482124
Fiend,La Chat,artist/La-Chat/800149
Fiend,What You Ride For?,/lyric/4981300/Fiend/What+You+Ride+For%3F
Fiend,Fiend,artist/Fiend/0
Fiend,Jadakiss,artist/Jadakiss/379194
Fiend,8Ball,artist/8Ball/386705
Fiend,Yung Wun,artist/Yung-Wun/473690
Fiend,Some South Shit,/lyric/27097224/Fiend/Some+South+Shit
Fiend,Ruff Ryders,artist/Ruff-Ryders/370053
Fiend,Ludacris,artist/Ludacris/440972
Fiend,Yung Wun,artist/Yung-Wun/473690
Fiend,We Don't Give a Fuck,/lyric/27097218/Fiend/We+Don%27t+Give+a+Fuck
Fiend,Ruff Ryders,artist/Ruff-Ryders/370053
Fiend,Drag-On,artist/Drag-On/384225
Fiend,What They Do,/lyric/4563495/Mr.Serv-On/What+They+Do
Fiend,Mr.Serv-On,artist/Mr.Serv-On/0
Fiend,Three 6 Mafia,artist/Three-6-Mafia/169304
Fiend,Mr. Serv-On,artist/Mr.-Serv-On/215872
Fiend,Stories,/lyric/4903822/Fiend/Stories
Fiend,Twista,artist/Twista/215301
Fiend,Oobie,artist/Oobie/517385
Fiend,Liffy Stokes,artist/Liffy-Stokes/687249
Fiend,If I Don't Gotta,/lyric/35451564/Fiend/If+I+Don%27t+Gotta
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,O.G... (The Jar),/lyric/22422889/Fiend/O.G...+%28The+Jar%29
Fiend,Curren$y,artist/Curren$y/700560
Fiend,All Because Of You,/lyric/30238894/Master+P/All+Because+Of+You
Fiend,Master P,artist/Master-P/15102
Fiend,Snoop Dogg,artist/Snoop-Dogg/41625
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,Jay-Z,artist/Jay-Z/195154
Fiend,Sons of Funk,artist/Sons-of-Funk/278404
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Mya,artist/Mya/291307
Fiend,Ghetto Commission,artist/Ghetto-Commission/350581
Fiend,Commercial,/lyric/30238864/Master+P/Commercial
Fiend,Master P,artist/Master-P/15102
Fiend,UGK,artist/UGK/133449
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,Mr. Serv-On,artist/Mr.-Serv-On/215872
Fiend,Mo B. Dick,artist/Mo-B.-Dick/227267
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Gambino Family,artist/Gambino-Family/278678
Fiend,Prime Suspects,artist/Prime-Suspects/278728
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Soulja Slim,artist/Soulja-Slim/294170
Fiend,Mac,artist/Mac/310225
Fiend,Da Hound,artist/Da-Hound/1014034
Fiend,The Day I Was Made,/lyric/30238902/Master+P/The+Day+I+Was+Made
Fiend,Master P,artist/Master-P/15102
Fiend,Snoop Dogg,artist/Snoop-Dogg/41625
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,Jay-Z,artist/Jay-Z/195154
Fiend,Sons of Funk,artist/Sons-of-Funk/278404
Fiend,C-Murder,artist/C-Murder/278648
Fiend,Silkk the Shocker,artist/Silkk-the-Shocker/278744
Fiend,Mya,artist/Mya/291307
Fiend,Ghetto Commission,artist/Ghetto-Commission/350581
Fiend,Don't Play No Games,/lyric/30238878/Master+P/Don%27t+Play+No+Games
Fiend,Master P,artist/Master-P/15102
Fiend,UGK,artist/UGK/133449
Fiend,Mystikal,artist/Mystikal/141733
Fiend,Mia X,artist/Mia-X/169786
Fiend,Mr. Serv-On,artist/Mr.-Serv-On/215872
Fiend,Mo B. Dick,artist/Mo-B.-Dick/227267
Fiend,C-Murder,artist/C-Murder/278648
