Band,Song,Url
The Wes Montgomery Trio,Wes Montgomery,artist/Wes-Montgomery/7162
The Wes Montgomery Trio,For All We Know,/lyric/25360812/The+Wes+Montgomery+Trio/For+All+We+Know
The Wes Montgomery Trio,'Round Midnight [Album Version],/lyric/23140254/Wes+Montgomery/%27Round+Midnight+%5BAlbum+Version%5D
The Wes Montgomery Trio,Wes Montgomery,artist/Wes-Montgomery/7162
The West,The Beginning (Of the End),/lyric/18194612/The+West/The+Beginning+%28Of+the+End%29
The West Coast Pop Art Experimental Band,Somethin' You Got,/lyric/1686472/The+West+Coast+Pop+Art+Experimental+Band/Somethin%27+You+Got
The West Coast Pop Art Experimental Band,As the World Rises and Falls,/lyric/2925813/The+West+Coast+Pop+Art+Experimental+Band/As+the+World+Rises+and+Falls
The West Coast Pop Art Experimental Band,In the Country,/lyric/2925810/The+West+Coast+Pop+Art+Experimental+Band/In+the+Country
The West End Performers,Maybe Baby,/lyric/29156792/The+West+End+Performers/Maybe+Baby
The West End Performers,Not Fade Away,/lyric/29156786/The+West+End+Performers/Not+Fade+Away
The West End Performers,That'll Be the Day,/lyric/29156783/The+West+End+Performers/That%27ll+Be+the+Day
The West End Performers,True Love Ways,/lyric/29156790/The+West+End+Performers/True+Love+Ways
The West End Performers,Words of Love,/lyric/29156788/The+West+End+Performers/Words+of+Love
The West End Performers,"Anything You Can Do, I Can Do Better",/lyric/29200610/The+West+End+Performers/Anything+You+Can+Do%2C+I+Can+Do+Better
The West End Performers,Go Now,/lyric/29173530/The+West+End+Performers/Go+Now
The West End Performers,Good Vibrations,/lyric/29173538/The+West+End+Performers/Good+Vibrations
The West Los Angeles Children's Choir,We Come Running [B!ZNiZ Remix],/lyric/28435087/The+West+Los+Angeles+Children%27s+Choir/We+Come+Running+%5BB%21ZNiZ+Remix%5D
The West Los Angeles Children's Choir,Youngblood Hawke,artist/Youngblood-Hawke/2684980
The West Los Angeles Children's Choir,We Come Running [RAC Mix],/lyric/28435085/The+West+Los+Angeles+Children%27s+Choir/We+Come+Running+%5BRAC+Mix%5D
The West Los Angeles Children's Choir,Youngblood Hawke,artist/Youngblood-Hawke/2684980
The West Los Angeles Children's Choir,We Come Running [Spacebrother Remix],/lyric/28435089/The+West+Los+Angeles+Children%27s+Choir/We+Come+Running+%5BSpacebrother+Remix%5D
The West Los Angeles Children's Choir,Youngblood Hawke,artist/Youngblood-Hawke/2684980
The West Los Angeles Children's Choir,We Come Running [The Knocks Remix],/lyric/28435084/The+West+Los+Angeles+Children%27s+Choir/We+Come+Running+%5BThe+Knocks+Remix%5D
The West Los Angeles Children's Choir,Youngblood Hawke,artist/Youngblood-Hawke/2684980
The West Los Angeles Children's Choir,We Come Running [Tiësto Remix],/lyric/28435086/The+West+Los+Angeles+Children%27s+Choir/We+Come+Running+%5BTi%C3%ABsto+Remix%5D
The West Los Angeles Children's Choir,Youngblood Hawke,artist/Youngblood-Hawke/2684980
The West Los Angeles Children's Choir,We Come Running [Vicetone Remix],/lyric/28435088/The+West+Los+Angeles+Children%27s+Choir/We+Come+Running+%5BVicetone+Remix%5D
The West Los Angeles Children's Choir,Youngblood Hawke,artist/Youngblood-Hawke/2684980
The West Los Angeles Children's Choir,Stars (Hold On),/lyric/27655080/The+West+Los+Angeles+Children%27s+Choir/Stars+%28Hold+On%29
The West Los Angeles Children's Choir,Youngblood Hawke,artist/Youngblood-Hawke/2684980
The West Los Angeles Children's Choir,We Come Running,/lyric/27655081/The+West+Los+Angeles+Children%27s+Choir/We+Come+Running
The West Los Angeles Children's Choir,Youngblood Hawke,artist/Youngblood-Hawke/2684980
The West Los Angeles Children's Choir,Irrational Things,/lyric/30930209/The+Rentals/Irrational+Things
The West Los Angeles Children's Choir,The Rentals,artist/The-Rentals/169260
The West Los Angeles Children's Choir,One Wish,/lyric/30866917/The+West+Los+Angeles+Children%27s+Choir/One+Wish
The West Los Angeles Children's Choir,NoNoNo,artist/NoNoNo/2835930
The Western All-Stars,Johnny Remember Me,/lyric/22107312/John+Leyton/Johnny+Remember+Me
The Western All-Stars,John Leyton,artist/John-Leyton/141979
The Western Swing Dance Gang,Shame on You,/lyric/31151337/Tex+Williams/Shame+on+You
The Western Swing Dance Gang,Tex Williams,artist/Tex-Williams/30218
The Western Swing Dance Gang,Spade Cooley,artist/Spade-Cooley/31043
The Whatnauts,Girls,/lyric/1297474/The+Moments/Girls
The Whatnauts,The Moments,artist/The-Moments/4936
The Whatnauts,Girls (Part 1),/lyric/18666607/The+Whatnauts/Girls+%28Part+1%29
The Whatnauts,Message From a Black Man,/lyric/1568331/The+Whatnauts/Message+From+a+Black+Man
The Whatnauts,Ooo Baby Baby,/lyric/1568339/The+Whatnauts/Ooo+Baby+Baby
The Wheels,Kicks,/lyric/1828860/The+Wheels/Kicks
The Whiffenpoofs,The Whiffenpoof Song,/lyric/2303861/The+Whiffenpoofs/The+Whiffenpoof+Song
The Whigs,Can't Hear You Coming,/lyric/8697419/The+Whigs/Can%27t+Hear+You+Coming
The Whigs,Don't Talk Anymore,/lyric/8697422/The+Whigs/Don%27t+Talk+Anymore
The Whigs,Half the World Away,/lyric/8697424/The+Whigs/Half+the+World+Away
The Whigs,Nothing Is Easy,/lyric/8697418/The+Whigs/Nothing+Is+Easy
The Whigs,Say Hello,/lyric/8697426/The+Whigs/Say+Hello
The Whigs,Technology,/lyric/8697420/The+Whigs/Technology
The Whigs,Violet Furs,/lyric/8697423/The+Whigs/Violet+Furs
The Whigs,Written Invitation,/lyric/8697421/The+Whigs/Written+Invitation
The Whigs,Like a Vibration,/lyric/13421935/The+Whigs/Like+a+Vibration
The Whigs,1000 Wives,/lyric/13625585/The+Whigs/1000+Wives
The Whigs,Already Young,/lyric/13625587/The+Whigs/Already+Young
The Whigs,Hot Bed,/lyric/13625586/The+Whigs/Hot+Bed
The Whigs,I Got Ideas,/lyric/13625588/The+Whigs/I+Got+Ideas
The Whigs,I Never Want to Go Home,/lyric/13625582/The+Whigs/I+Never+Want+to+Go+Home
The Whigs,Mission Control,/lyric/13625590/The+Whigs/Mission+Control
The Whigs,Need You Need You,/lyric/13625589/The+Whigs/Need+You+Need+You
The Whigs,Production City,/lyric/13625581/The+Whigs/Production+City
The Whigs,Right Hand on My Heart,/lyric/13625583/The+Whigs/Right+Hand+on+My+Heart
The Whigs,Sleep Sunshine,/lyric/13625584/The+Whigs/Sleep+Sunshine
The Whigs,Hundred/Million,/lyric/18798238/The+Whigs/Hundred-Million
The Whigs,I Don't Even Care About the One I Love,/lyric/18798232/The+Whigs/I+Don%27t+Even+Care+About+the+One+I+Love
The Whigs,Kill Me Carolyne,/lyric/18798236/The+Whigs/Kill+Me+Carolyne
The Whigs,Summer Heat,/lyric/27652788/The+Whigs/Summer+Heat
The Whip,Trash,/lyric/14331371/The+Whip/Trash
The Whip,Blackout,/lyric/14765432/The+Whip/Blackout
The Whip,Trash,/lyric/10558641/The+Whip/Trash
The Whippoorwills,Happy Trails,/lyric/959398/Roy+Rogers/Happy+Trails
The Whippoorwills,Roy Rogers,artist/Roy-Rogers/510
The Whippoorwills,Dale Evans,artist/Dale-Evans/24298
The Whippoorwills,April in Paris [From Walk a Little Faster],/lyric/12261172/Frank+Sinatra/April+in+Paris+%5BFrom+Walk+a+Little+Faster%5D
The Whippoorwills,Frank Sinatra,artist/Frank-Sinatra/3150
The Whispers,Lady,/lyric/8948674/The+Whispers/Lady
The Whispers,Rock Steady,/lyric/8953864/The+Whispers/Rock+Steady
The Whispers,And the Beat Goes On,/lyric/14831590/The+Whispers/And+the+Beat+Goes+On
The Whispers,Make It with You,/lyric/11926358/The+Whispers/Make+It+with+You
The Whispers,Hello Stranger,/lyric/4374756/The+Whispers/Hello+Stranger
The Whispers,Carrie Lucas,artist/Carrie-Lucas/13556
The Whispers,A Mother for My Children,/lyric/574209/The+Whispers/A+Mother+for+My+Children
The Whispers,I'm Gonna Make You My Wife,/lyric/155006/The+Whispers/I%27m+Gonna+Make+You+My+Wife
The Whispers,Make It With You,/lyric/154999/The+Whispers/Make+It+With+You
The Whispers,You Are Number One,/lyric/155004/The+Whispers/You+Are+Number+One
The Whispers,(Let's Go) All the Way,/lyric/494187/The+Whispers/%28Let%27s+Go%29+All+the+Way
The Whispers,(Olivia) Lost and Turned Out,/lyric/494186/The+Whispers/%28Olivia%29+Lost+and+Turned+Out
The Whispers,The Planets of Life,/lyric/494189/The+Whispers/The+Planets+of+Life
The Whispers,Lady,/lyric/580273/The+Whispers/Lady
The Whispers,My Girl,/lyric/580272/The+Whispers/My+Girl
The Whispers,A Song for Donny,/lyric/580271/The+Whispers/A+Song+for+Donny
The Whispers,Love at Its Best,/lyric/580372/The+Whispers/Love+at+Its+Best
The Whispers,Fantasy,/lyric/3337800/The+Whispers/Fantasy
The Whispers,Imagination,/lyric/3337793/The+Whispers/Imagination
The Whispers,It's a Love Thing,/lyric/155021/The+Whispers/It%27s+a+Love+Thing
The Whispers,Lost and Turned Out,/lyric/155017/The+Whispers/Lost+and+Turned+Out
The Whispers,One for the Money,/lyric/155019/The+Whispers/One+for+the+Money
The Whispers,I Want You,/lyric/3097809/The+Whispers/I+Want+You
The Whispers,Rock Steady,/lyric/274777/The+Whispers/Rock+Steady
The Whispers,Innocent,/lyric/910258/The+Whispers/Innocent
The Whispers,Is It Good to You,/lyric/910257/The+Whispers/Is+It+Good+to+You
The Whispers,More of the Night,/lyric/910252/The+Whispers/More+of+the+Night
The Whispers,My Heart Your Heart,/lyric/910253/The+Whispers/My+Heart+Your+Heart
The Whispers,Int He Raw,/lyric/10474245/The+Whispers/Int+He+Raw
The Whispers,Can't Help But Love You,/lyric/4222995/The+Whispers/Can%27t+Help+But+Love+You
The Whispers,I Only Meant to Wet My Feet,/lyric/4222996/The+Whispers/I+Only+Meant+to+Wet+My+Feet
The Whispers,Somebody Loves You,/lyric/4222997/The+Whispers/Somebody+Loves+You
The Whispers,There's a Love for Everyone,/lyric/4222994/The+Whispers/There%27s+a+Love+for+Everyone
The Whispers,Have Yourself a Merry Little Christmas,/lyric/4298930/The+Whispers/Have+Yourself+a+Merry+Little+Christmas
The Whispers,"Merry Christmas, Baby",/lyric/4298935/The+Whispers/Merry+Christmas%2C+Baby
The Whispers,My Favorite Things,/lyric/4298929/The+Whispers/My+Favorite+Things
The Whispers,O Little Town of Bethlehem,/lyric/4298938/The+Whispers/O+Little+Town+of+Bethlehem
The Whispers,And the Beat Goes On,/lyric/605800/The+Whispers/And+the+Beat+Goes+On
The Whispers,You've Made Me So Very Happy,/lyric/1288949/The+Whispers/You%27ve+Made+Me+So+Very+Happy
The Whispers,My Funny Valentine,/lyric/2267890/The+Whispers/My+Funny+Valentine
The Whispers,Are You Going My Way,/lyric/1500802/The+Whispers/Are+You+Going+My+Way
The Whispers,Love Is Where You Find It,/lyric/1500797/The+Whispers/Love+Is+Where+You+Find+It
The Whispers,Say Yes,/lyric/1500798/The+Whispers/Say+Yes
The Whispers,Contagious,/lyric/1505590/The+Whispers/Contagious
The Whispers,In the Raw,/lyric/1505587/The+Whispers/In+the+Raw
The Whispers,Just Gets Better With Time,/lyric/1505592/The+Whispers/Just+Gets+Better+With+Time
The Whispers,Keep on Lovin' Me,/lyric/1505589/The+Whispers/Keep+on+Lovin%27+Me
The Whispers,This Kind of Lovin',/lyric/1505586/The+Whispers/This+Kind+of+Lovin%27
The Whispers,Tonight,/lyric/1505588/The+Whispers/Tonight
The Whispers,Is It Good to You (Feelthe Heat Edit),/lyric/25989650/The+Whispers/Is+It+Good+to+You+%28Feelthe+Heat+Edit%29
The Whispers,One For the Money (Part 1),/lyric/25989441/The+Whispers/One+For+the+Money+%28Part+1%29
The Whispers,White Christmas,/lyric/2229740/The+Whispers/White+Christmas
The Whispers,This Christmas,/lyric/2188086/The+Whispers/This+Christmas
The Whispers,In the Mood,/lyric/1285251/The+Whispers/In+the+Mood
The Whispers,All in Good Time,/lyric/2805699/The+Whispers/All+in+Good+Time
The Whispers,Can We Talk?,/lyric/2805696/The+Whispers/Can+We+Talk%3F
The Whispers,I Love You Babe,/lyric/2805701/The+Whispers/I+Love+You+Babe
The Whispers,Soon as I Get Home,/lyric/2805697/The+Whispers/Soon+as+I+Get+Home
The Whispers,Two Occasions,/lyric/2805695/The+Whispers/Two+Occasions
The Whispers,You're Making Me High,/lyric/2805698/The+Whispers/You%27re+Making+Me+High
The Whispers,Emergency,/lyric/2825523/The+Whispers/Emergency
The Whispers,Santa Claus Is Coming to Town,/lyric/2073022/The+Whispers/Santa+Claus+Is+Coming+to+Town
The Whispers,Seems Like I Gotta Do Wrong,/lyric/3240255/The+Whispers/Seems+Like+I+Gotta+Do+Wrong
The Whispers,It Only Hurts for a Little While,/lyric/4388509/The+Whispers/It+Only+Hurts+for+a+Little+While
The Whispers,Your Love Is So Doggone Good,/lyric/5985624/The+Whispers/Your+Love+Is+So+Doggone+Good
The Whispers,Living Together [In Sin],/lyric/9337233/The+Whispers/Living+Together+%5BIn+Sin%5D
The Whispers,"All the Way, (Let's Go)",/lyric/25501995/The+Whispers/All+the+Way%2C+%28Let%27s+Go%29
The Whispers,Give More Power to the People,/lyric/19183334/The+Chi-Lites/Give+More+Power+to+the+People
The Whispers,The Chi-Lites,artist/The-Chi-Lites/3883
The Whispers,Have You Seen Her,/lyric/19181888/The+Chi-Lites/Have+You+Seen+Her
The Whispers,The Chi-Lites,artist/The-Chi-Lites/3883
The Whispers,A Letter to Myself,/lyric/19209273/The+Chi-Lites/A+Letter+to+Myself
The Whispers,The Chi-Lites,artist/The-Chi-Lites/3883
The Whispers,Oh Girl,/lyric/19194873/The+Chi-Lites/Oh+Girl
The Whispers,The Chi-Lites,artist/The-Chi-Lites/3883
The Whispers,Stoned Out of My Mind,/lyric/19205637/The+Chi-Lites/Stoned+Out+of+My+Mind
The Whispers,The Chi-Lites,artist/The-Chi-Lites/3883
The Whispers,A  Song for Donny [DVD],/lyric/13889977/The+Whispers/A++Song+for+Donny+%5BDVD%5D
The Whispertown 2000,Atlantis,/lyric/15013865/The+Whispertown+2000/Atlantis
The Whistlepigs String Band,You Can Get There from Here,/lyric/15116768/The+Whistlepigs+String+Band/You+Can+Get+There+from+Here
The White Buffalo,Love Song #2,/lyric/22162888/The+White+Buffalo/Love+Song+%232
The White Buffalo,BB Guns & Dirt Bikes,/lyric/25486482/The+White+Buffalo/BB+Guns+%26+Dirt+Bikes
The White Buffalo,The Getaway,/lyric/29858418/The+White+Buffalo/The+Getaway
The White Buffalo,Redemption #2,/lyric/29858412/The+White+Buffalo/Redemption+%232
The White Buffalo,The Whistler,/lyric/29858414/The+White+Buffalo/The+Whistler
The White Hat,Piece of My Heart,/lyric/11531518/The+White+Hat/Piece+of+My+Heart
The White Noise,Picture Day,/lyric/32675780/The+White+Noise/Picture+Day
The White Noise,24 Hour Revenge Therapy,/lyric/33989135/The+White+Noise/24+Hour+Revenge+Therapy
The White Noise,All Drugs Go to Heaven,/lyric/33989132/The+White+Noise/All+Drugs+Go+to+Heaven
The White Noise,The Best Songs Are Dead,/lyric/33989129/The+White+Noise/The+Best+Songs+Are+Dead
The White Noise,I Lost My Mind (In California),/lyric/33989130/The+White+Noise/I+Lost+My+Mind+%28In+California%29
The White Noise,Innocent Until Birth,/lyric/33989126/The+White+Noise/Innocent+Until+Birth
The White Noise,Montreal,/lyric/33989133/The+White+Noise/Montreal
The White Noise,Rated R…,/lyric/33989131/Landon+Tewers/Rated+R%E2%80%A6
The White Noise,Landon Tewers,artist/Landon-Tewers/2387536
The White Noise,Sunspots,/lyric/33989134/The+White+Noise/Sunspots
The White Noise,Bite Marks,/lyric/33973552/The+White+Noise/Bite+Marks
The White Stripes,7 Nation Army,/lyric/19350159/The+White+Stripes/7+Nation+Army
The White Stripes,Look Me Over Closely,/lyric/6211301/The+White+Stripes/Look+Me+Over+Closely
The White Stripes,One More Cup of Coffee,/lyric/31486305/The+White+Stripes/One+More+Cup+of+Coffee
The White Stripes,The Big Three Killed My Baby,/lyric/3680933/The+White+Stripes/The+Big+Three+Killed+My+Baby
The White Stripes,One More Cup of Coffee (Valley Below),/lyric/3680943/The+White+Stripes/One+More+Cup+of+Coffee+%28Valley+Below%29
The White Stripes,St. James Infirmary Blues,/lyric/3680946/The+White+Stripes/St.+James+Infirmary+Blues
The White Stripes,Stop Breaking Down,/lyric/3680932/The+White+Stripes/Stop+Breaking+Down
The White Stripes,Wasting My Time,/lyric/6091566/The+White+Stripes/Wasting+My+Time
The White Stripes,Death Letter,/lyric/3683439/The+White+Stripes/Death+Letter
The White Stripes,Little Bird,/lyric/3683436/The+White+Stripes/Little+Bird
The White Stripes,Hand Springs,/lyric/4361658/The+White+Stripes/Hand+Springs
The White Stripes,Lord Send Me an Angel,/lyric/6211298/The+White+Stripes/Lord+Send+Me+an+Angel
The White Stripes,China Pig,/lyric/4812478/The+White+Stripes/China+Pig
The White Stripes,I Can't Wait,/lyric/4939067/The+White+Stripes/I+Can%27t+Wait
The White Stripes,I'm Finding It Harder to Be a Gentleman,/lyric/4939059/The+White+Stripes/I%27m+Finding+It+Harder+to+Be+a+Gentleman
The White Stripes,The Union Forever,/lyric/4939062/The+White+Stripes/The+Union+Forever
The White Stripes,Rated X,/lyric/6211292/The+White+Stripes/Rated+X
The White Stripes,I Just Don't Know What to Do with Myself,/lyric/6177217/The+White+Stripes/I+Just+Don%27t+Know+What+to+Do+with+Myself
The White Stripes,"In the Cold, Cold Night",/lyric/6177218/The+White+Stripes/In+the+Cold%2C+Cold+Night
The White Stripes,Seven Nation Army,/lyric/6177214/The+White+Stripes/Seven+Nation+Army
The White Stripes,Good to Me,/lyric/6369375/The+White+Stripes/Good+to+Me
The White Stripes,De Ballit of de Boll Weevil,/lyric/7391140/The+White+Stripes/De+Ballit+of+de+Boll+Weevil
The White Stripes,Jack the Ripper,/lyric/7391122/The+White+Stripes/Jack+the+Ripper
The White Stripes,Blue Orchid,/lyric/8104674/The+White+Stripes/Blue+Orchid
The White Stripes,Walking with a Ghost,/lyric/8534272/The+White+Stripes/Walking+with+a+Ghost
The White Stripes,Conquest,/lyric/10614675/The+White+Stripes/Conquest
The White Stripes,Icky Thump,/lyric/10614672/The+White+Stripes/Icky+Thump
The White Stripes,Rag and Bone,/lyric/10614680/The+White+Stripes/Rag+and+Bone
The White Stripes,St. Andrews (This Battle Is in the Air),/lyric/10614678/The+White+Stripes/St.+Andrews+%28This+Battle+Is+in+the+Air%29
The White Stripes,You Don't Know What Love Is,/lyric/15865887/The+White+Stripes/You+Don%27t+Know+What+Love+Is
The White Stripes,Rated X [Live],/lyric/22061579/The+White+Stripes/Rated+X+%5BLive%5D
The White Stripes,I Just Don’t Know What to Do with Myself,/lyric/18595879/The+White+Stripes/I+Just+Don%E2%80%99t+Know+What+to+Do+with+Myself
The White Tie Affair,Candle (Sick and Tired),/lyric/14039645/The+White+Tie+Affair/Candle+%28Sick+and+Tired%29
The White Tie Affair,Take It Home,/lyric/14039649/The+White+Tie+Affair/Take+It+Home
The White Tie Affair,The Way Down,/lyric/14039652/The+White+Tie+Affair/The+Way+Down
The White Wires,Letter To G,/lyric/29311450/The+White+Wires/Letter+To+G
The Whitehouse,Ain't No Mountain High Enough,/lyric/3945548/The+Whitehouse/Ain%27t+No+Mountain+High+Enough
The Whites,Help Me,/lyric/379349/The+Whites/Help+Me
The Whites,Children Go Where I Send Thee,/lyric/1582634/Ricky+Skaggs/Children+Go+Where+I+Send+Thee
The Whites,Ricky Skaggs,artist/Ricky-Skaggs/687
The Whites,Daddy's Hands,/lyric/2446554/The+Whites/Daddy%27s+Hands
The Whites,How Many Moons,/lyric/3972602/The+Whites/How+Many+Moons
The Whites,Keep On the Sunny Side,/lyric/4327913/The+Whites/Keep+On+the+Sunny+Side
The Whites,I Believe,/lyric/32272034/The+Whites/I+Believe
The Whites,Jimmy Fortune,artist/Jimmy-Fortune/186755
The Whitest Boy Alive,Borders,/lyric/25587615/The+Whitest+Boy+Alive/Borders
The Whitest Boy Alive,Don't Give Up,/lyric/25593219/The+Whitest+Boy+Alive/Don%27t+Give+Up
The Whitest Boy Alive,Figures,/lyric/25589085/The+Whitest+Boy+Alive/Figures
The Whitest Boy Alive,Golden Cage,/lyric/25590952/The+Whitest+Boy+Alive/Golden+Cage
The Whitest Boy Alive,Fireworks [*],/lyric/12222242/The+Whitest+Boy+Alive/Fireworks+%5B%2A%5D
The Whitest Boy Alive,1517,/lyric/16364962/The+Whitest+Boy+Alive/1517
The Whitest Boy Alive,Gravity,/lyric/16364963/The+Whitest+Boy+Alive/Gravity
The Whitest Boy Alive,Intentions,/lyric/16364957/The+Whitest+Boy+Alive/Intentions
The Whitest Boy Alive,Rollercoaster Ride,/lyric/16364960/The+Whitest+Boy+Alive/Rollercoaster+Ride
The Whitest Boy Alive,Timebomb,/lyric/16364959/The+Whitest+Boy+Alive/Timebomb
The Whitest Boy Alive,Burning,/lyric/23655824/The+Whitest+Boy+Alive/Burning
The Whitlams,Band On Every Corner,/lyric/4698583/The+Whitlams/Band+On+Every+Corner
The Whitlams,Charlie No 1,/lyric/4698581/The+Whitlams/Charlie+No+1
The Whitlams,Charlie No 3,/lyric/4698577/The+Whitlams/Charlie+No+3
The Whitlams,Laugh In Their Faces,/lyric/4698580/The+Whitlams/Laugh+In+Their+Faces
The Whitlams,Life's a Beach,/lyric/4698578/The+Whitlams/Life%27s+a+Beach
The Whitlams,Love Is Everywhere,/lyric/4698573/The+Whitlams/Love+Is+Everywhere
The Whitlams,Melbourne,/lyric/4698575/The+Whitlams/Melbourne
The Whitlams,No Aphrodisiac,/lyric/4698571/The+Whitlams/No+Aphrodisiac
The Whitlams,Tangled Up In Blue,/lyric/4698579/The+Whitlams/Tangled+Up+In+Blue
The Whitlams,Up Against the Wall,/lyric/4698582/The+Whitlams/Up+Against+the+Wall
The Whitlams,Where's the Enemy,/lyric/4698576/The+Whitlams/Where%27s+the+Enemy
The Whitlams,You Sound Like Louis Burdett,/lyric/4698574/The+Whitlams/You+Sound+Like+Louis+Burdett
The Whitlams,Buy Now Pay Later (Charlie No. 2),/lyric/4402552/The+Whitlams/Buy+Now+Pay+Later+%28Charlie+No.+2%29
The Whitlams,400 Miles from Darwin,/lyric/4153290/The+Whitlams/400+Miles+from+Darwin
The Whitlams,Blow up the Pokies [1999],/lyric/4153289/The+Whitlams/Blow+up+the+Pokies+%5B1999%5D
The Whitlams,Chunky Chunky Air Guitar,/lyric/4153285/The+Whitlams/Chunky+Chunky+Air+Guitar
The Whitlams,Her Floor Is My Ceiling,/lyric/4153295/The+Whitlams/Her+Floor+Is+My+Ceiling
