Band,Song,Url
Lil Wayne,Pussy Monster [*],/lyric/15124335/Lil+Wayne/Pussy+Monster+%5B%2A%5D
Lil Wayne,Phone Hom',/lyric/14402949/Lil+Wayne/Phone+Hom%27
Lil Wayne,Shoot Me Down,/lyric/14402969/Lil+Wayne/Shoot+Me+Down
Lil Wayne,D.Smih,artist/D.Smih/1622360
Lil Wayne,3 Peat,/lyric/14399610/Lil+Wayne/3+Peat
Lil Wayne,Comfortable,/lyric/14399614/Babyface/Comfortable
Lil Wayne,Babyface,artist/Babyface/3602
Lil Wayne,Dontgetiti,/lyric/14399625/Lil+Wayne/Dontgetiti
Lil Wayne,Got Money,/lyric/14399613/Lil+Wayne/Got+Money
Lil Wayne,T-Pain,artist/T-Pain/735861
Lil Wayne,Let the Beat Build [*],/lyric/14399619/Lil+Wayne/Let+the+Beat+Build+%5B%2A%5D
Lil Wayne,Lollipop,/lyric/14399621/Lil+Wayne/Lollipop
Lil Wayne,Static Major,artist/Static-Major/726256
Lil Wayne,Mrs. Officer [*],/lyric/14399618/Lil+Wayne/Mrs.+Officer+%5B%2A%5D
Lil Wayne,Bobby V,artist/Bobby-V/699184
Lil Wayne,Phone Home,/lyric/14399616/Lil+Wayne/Phone+Home
Lil Wayne,Playing with Fire [*],/lyric/14399623/Betty+Wright/Playing+with+Fire+%5B%2A%5D
Lil Wayne,Betty Wright,artist/Betty-Wright/5876
Lil Wayne,Talkin About It [*],/lyric/14399630/Lil+Wayne/Talkin+About+It+%5B%2A%5D
Lil Wayne,Tie My Hands,/lyric/14399617/Lil+Wayne/Tie+My+Hands
Lil Wayne,Robin Thicke,artist/Robin-Thicke/556625
Lil Wayne,You Ain't Got Nuthin,/lyric/14399624/Lil+Wayne/You+Ain%27t+Got+Nuthin
Lil Wayne,Juelz Santana,artist/Juelz-Santana/471030
Lil Wayne,Fabolous,artist/Fabolous/483230
Lil Wayne,Talkin' About It,/lyric/24443689/Lil+Wayne/Talkin%27+About+It
Lil Wayne,Dontgetit,/lyric/14402990/Lil+Wayne/Dontgetit
Lil Wayne,Gossip [*],/lyric/14402992/Lil+Wayne/Gossip+%5B%2A%5D
Lil Wayne,I'm Me [*],/lyric/14402991/Lil+Wayne/I%27m+Me+%5B%2A%5D
Lil Wayne,Kush [*],/lyric/14402993/Lil+Wayne/Kush+%5B%2A%5D
Lil Wayne,Love Me or Hate Me [*],/lyric/14402994/Lil+Wayne/Love+Me+or+Hate+Me+%5B%2A%5D
Lil Wayne,Monster [*],/lyric/15364729/Lil+Wayne/Monster+%5B%2A%5D
Lil Wayne,Certified,/lyric/14070757/Lil+Wayne/Certified
Lil Wayne,Damn I'm Cold,/lyric/14070751/Lil+Wayne/Damn+I%27m+Cold
Lil Wayne,The Crackhouse,/lyric/13908945/Fat+Joe/The+Crackhouse
Lil Wayne,Fat Joe,artist/Fat-Joe/168622
Lil Wayne,Freestyle,/lyric/13995818/Lil+Wayne/Freestyle
Lil Wayne,Bun B,artist/Bun-B/413944
Lil Wayne,Shawty Say,/lyric/14590068/Lil+Wayne/Shawty+Say
Lil Wayne,David Banner,artist/David-Banner/441465
Lil Wayne,Run [Remix],/lyric/13966342/Ghostface+Killah/Run+%5BRemix%5D
Lil Wayne,Ghostface Killah,artist/Ghostface-Killah/194811
Lil Wayne,Jadakiss,artist/Jadakiss/379194
Lil Wayne,Last of a Dying Breed,/lyric/27020023/Lil+Wayne/Last+of+a+Dying+Breed
Lil Wayne,Ludacris,artist/Ludacris/440972
Lil Wayne,Can't Believe It,/lyric/15131533/Lil+Wayne/Can%27t+Believe+It
Lil Wayne,T-Pain,artist/T-Pain/735861
Lil Wayne,Viva la White Girl [Remix],/lyric/13995329/Lil+Wayne/Viva+la+White+Girl+%5BRemix%5D
Lil Wayne,Gym Class Heroes,artist/Gym-Class-Heroes/693478
Lil Wayne,Girlfriend Ringtone,/lyric/14428848/Lil+Wayne/Girlfriend+Ringtone
Lil Wayne,Sean Garrett,artist/Sean-Garrett/688592
Lil Wayne,Turnin Me On [Original Dirty],/lyric/15562253/Lil+Wayne/Turnin+Me+On+%5BOriginal+Dirty%5D
Lil Wayne,Keri Hilson,artist/Keri-Hilson/615713
Lil Wayne,Turnin Me On [MSTRKRFT Remix],/lyric/17099024/Lil+Wayne/Turnin+Me+On+%5BMSTRKRFT+Remix%5D
Lil Wayne,Keri Hilson,artist/Keri-Hilson/615713
Lil Wayne,The Boss,/lyric/13973217/Lil+Wayne/The+Boss
Lil Wayne,T-Pain,artist/T-Pain/735861
Lil Wayne,Rick Ross,artist/Rick-Ross/736150
Lil Wayne,Bossy,/lyric/13973235/Birdman/Bossy
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,Pleasure P,artist/Pleasure-P/1037795
Lil Wayne,Dr. Carter [Acapella],/lyric/13973228/Lil+Wayne/Dr.+Carter+%5BAcapella%5D
Lil Wayne,I Won't Tell,/lyric/13973222/Fat+Joe/I+Won%27t+Tell
Lil Wayne,Fat Joe,artist/Fat-Joe/168622
Lil Wayne,J. Holiday,artist/J.-Holiday/844697
Lil Wayne,Money Make Me Come,/lyric/13973220/Lil+Wayne/Money+Make+Me+Come
Lil Wayne,Rick Ross,artist/Rick-Ross/736150
Lil Wayne,Speedin' [Remix],/lyric/13973216/R.+Kelly/Speedin%27+%5BRemix%5D
Lil Wayne,R. Kelly,artist/R.-Kelly/45175
Lil Wayne,Busta Rhymes,artist/Busta-Rhymes/61282
Lil Wayne,Fat Joe,artist/Fat-Joe/168622
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,Webbie,artist/Webbie/724158
Lil Wayne,Rick Ross,artist/Rick-Ross/736150
Lil Wayne,Brisco,artist/Brisco/746934
Lil Wayne,Plies,artist/Plies/880573
Lil Wayne,Flo Rida,artist/Flo-Rida/923332
Lil Wayne,Gorilla Zoe,artist/Gorilla-Zoe/972562
Lil Wayne,Dr Carter,/lyric/14843672/Lil+Wayne/Dr+Carter
Lil Wayne,DJ White Owl,artist/DJ-White-Owl/1053914
Lil Wayne,Tapemasters,artist/Tapemasters/1613013
Lil Wayne,Out Here Grindin',/lyric/14843680/Lil+Wayne/Out+Here+Grindin%27
Lil Wayne,Akon,artist/Akon/535592
Lil Wayne,DJ Khaled,artist/DJ-Khaled/672134
Lil Wayne,Plies,artist/Plies/880573
Lil Wayne,DJ White Owl,artist/DJ-White-Owl/1053914
Lil Wayne,Tapemasters,artist/Tapemasters/1613013
Lil Wayne,Whip It,/lyric/14843663/Lil+Wayne/Whip+It
Lil Wayne,DJ White Owl,artist/DJ-White-Owl/1053914
Lil Wayne,Tapemasters,artist/Tapemasters/1613013
Lil Wayne,Always Strapped,/lyric/16347773/Birdman/Always+Strapped
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,Revolver,/lyric/17584987/Madonna/Revolver
Lil Wayne,Madonna,artist/Madonna/64565
Lil Wayne,Always Strapped [DVD],/lyric/17776647/Baby/Always+Strapped+%5BDVD%5D
Lil Wayne,Baby,artist/Baby/0
Lil Wayne,Always Strapped [Remix],/lyric/17776640/Baby/Always+Strapped+%5BRemix%5D
Lil Wayne,Baby,artist/Baby/0
Lil Wayne,DJ Khaled,artist/DJ-Khaled/0
Lil Wayne,"Ross, Rick","artist/Ross,-Rick/0"
Lil Wayne,Young Jeezy,artist/Young-Jeezy/640485
Lil Wayne,Kobe Bryant,/lyric/17776633/Lil+Wayne/Kobe+Bryant
Lil Wayne,Maybach Music 2,/lyric/16686962/Kanye+West/Maybach+Music+2
Lil Wayne,Kanye West,artist/Kanye-West/353484
Lil Wayne,T-Pain,artist/T-Pain/735861
Lil Wayne,Rick Ross,artist/Rick-Ross/736150
Lil Wayne,Down,/lyric/17462603/Lil+Wayne/Down
Lil Wayne,Jay Sean,artist/Jay-Sean/669204
Lil Wayne,Down [Chasing Pluto Remix],/lyric/27730434/Lil+Wayne/Down+%5BChasing+Pluto+Remix%5D
Lil Wayne,Jay Sean,artist/Jay-Sean/669204
Lil Wayne,Down [Jason Nevins Remix],/lyric/27730437/Lil+Wayne/Down+%5BJason+Nevins+Remix%5D
Lil Wayne,Jay Sean,artist/Jay-Sean/669204
Lil Wayne,Down [K-Warren Remix],/lyric/27730435/Lil+Wayne/Down+%5BK-Warren+Remix%5D
Lil Wayne,Jay Sean,artist/Jay-Sean/669204
Lil Wayne,Down [Roll Deep Mix],/lyric/27730436/Lil+Wayne/Down+%5BRoll+Deep+Mix%5D
Lil Wayne,Wiley,artist/Wiley/638316
Lil Wayne,Jay Sean,artist/Jay-Sean/669204
Lil Wayne,Breeze,artist/Breeze/781870
Lil Wayne,I Can Transform Ya,/lyric/18252679/Brown%2C+Chris/I+Can+Transform+Ya
Lil Wayne,"Brown, Chris","artist/Brown,-Chris/0"
Lil Wayne,Swizz Beatz,artist/Swizz-Beatz/354802
Lil Wayne,Chris Brown,artist/Chris-Brown/724933
Lil Wayne,Young Money Hospital,/lyric/19373357/Lil+Wayne/Young+Money+Hospital
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Hot Revolver,/lyric/16347793/Lil+Wayne/Hot+Revolver
Lil Wayne,All My Life,/lyric/15520856/Rock%2C+Jay/All+My+Life
Lil Wayne,"Rock, Jay","artist/Rock,-Jay/0"
Lil Wayne,will.i.am,artist/will.i.am/351867
Lil Wayne,Where U At,/lyric/17302837/Ray+J/Where+U+At
Lil Wayne,Ray J,artist/Ray-J/202400
Lil Wayne,The Game,artist/The-Game/681397
Lil Wayne,Salute,/lyric/17423214/Lil+Wayne/Salute
Lil Wayne,Fabolous,artist/Fabolous/483230
Lil Wayne,Forever,/lyric/17702430/Eminem/Forever
Lil Wayne,Eminem,artist/Eminem/347307
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,On Fire,/lyric/18598995/Lil+Wayne/On+Fire
Lil Wayne,Been About Money,/lyric/18508049/Birdman/Been+About+Money
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,Mo Milly,/lyric/18508040/Birdman/Mo+Milly
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,Bun B,artist/Bun-B/413944
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,Money to Blow [Street Version],/lyric/18508048/Birdman/Money+to+Blow+%5BStreet+Version%5D
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,Rick Ross,artist/Rick-Ross/736150
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,Shinin,/lyric/18508041/Birdman/Shinin
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,T-Pain,artist/T-Pain/735861
Lil Wayne,4 My Town (Play Ball),/lyric/18483796/Birdman/4+My+Town+%28Play+Ball%29
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,I Want It All,/lyric/18483792/Birdman/I+Want+It+All
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,Kevin Rudolf,artist/Kevin-Rudolf/617929
Lil Wayne,Priceless,/lyric/18483799/Birdman/Priceless
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,Prom Queen,/lyric/16227743/Lil+Wayne/Prom+Queen
Lil Wayne,Can't Stop Partying,/lyric/18766079/Weezer/Can%27t+Stop+Partying
Lil Wayne,Weezer,artist/Weezer/44726
Lil Wayne,Give it Up To me [*],/lyric/17924960/Shakira/Give+it+Up+To+me+%5B%2A%5D
Lil Wayne,Shakira,artist/Shakira/174707
Lil Wayne,I'm Goin' In,/lyric/17540944/Lil+Wayne/I%27m+Goin%27+In
Lil Wayne,Young Jeezy,artist/Young-Jeezy/640485
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,Successful,/lyric/17540941/Lil+Wayne/Successful
Lil Wayne,Trey Songz,artist/Trey-Songz/686292
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,Uptown,/lyric/17540943/Lil+Wayne/Uptown
Lil Wayne,Bun B,artist/Bun-B/413944
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,So Sharp,/lyric/16473851/Mack+10/So+Sharp
Lil Wayne,Mack 10,artist/Mack-10/144166
Lil Wayne,Jim Jones,artist/Jim-Jones/667580
Lil Wayne,Southside [Edited],/lyric/17635654/Birdman/Southside+%5BEdited%5D
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,We Be Steady Mobbin,/lyric/18754565/Lil+Wayne/We+Be+Steady+Mobbin
Lil Wayne,Gucci Mane,artist/Gucci-Mane/703775
Lil Wayne,Homicide,/lyric/29257005/Lil+Wayne/Homicide
Lil Wayne,The Game,artist/The-Game/681397
Lil Wayne,DJ Haze,artist/DJ-Haze/1149189
Lil Wayne,Death Wish [*],/lyric/16441141/Jadakiss/Death+Wish+%5B%2A%5D
Lil Wayne,Jadakiss,artist/Jadakiss/379194
Lil Wayne,Cartel Gathering,/lyric/16475287/Raekwon/Cartel+Gathering
Lil Wayne,Raekwon,artist/Raekwon/144748
Lil Wayne,Ghostface Killah,artist/Ghostface-Killah/194811
Lil Wayne,Jadakiss,artist/Jadakiss/379194
Lil Wayne,Stupid Wild,/lyric/18754516/Cam%27ron/Stupid+Wild
Lil Wayne,Cam'ron,artist/Cam'ron/302897
Lil Wayne,Gucci Mane,artist/Gucci-Mane/703775
Lil Wayne,Mrs. Officer [Edit],/lyric/16585299/Lil+Wayne/Mrs.+Officer+%5BEdit%5D
Lil Wayne,Bobby V,artist/Bobby-V/699184
Lil Wayne,Kidd Kidd,artist/Kidd-Kidd/1100653
Lil Wayne,Unstoppable [Main w/Guitar],/lyric/16227827/Lil+Wayne/Unstoppable+%5BMain+w-Guitar%5D
Lil Wayne,Kat DeLuna,artist/Kat-DeLuna/905160
Lil Wayne,F*** Da Bulls***,/lyric/26970857/Birdman/F%2A%2A%2A+Da+Bulls%2A%2A%2A
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Nicki Minaj,artist/Nicki-Minaj/1049866
Lil Wayne,Bedrock,/lyric/18599328/Lil+Wayne/Bedrock
Lil Wayne,Tyga,artist/Tyga/512765
Lil Wayne,Jae Millz,artist/Jae-Millz/577721
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Nicki Minaj,artist/Nicki-Minaj/1049866
Lil Wayne,Everygirl In the World,/lyric/18599334/Lil+Wayne/Everygirl+In+the+World
Lil Wayne,Jae Millz,artist/Jae-Millz/577721
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Mack Maine,artist/Mack-Maine/1157115
Lil Wayne,Finale,/lyric/18599322/Lil+Wayne/Finale
Lil Wayne,Tyga,artist/Tyga/512765
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Tony Streets,artist/Tony-Streets/866777
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Shanell,artist/Shanell/981157
Lil Wayne,Nicki Minaj,artist/Nicki-Minaj/1049866
Lil Wayne,Lil Twist,artist/Lil-Twist/1110294
Lil Wayne,Lil Chuckee,artist/Lil-Chuckee/1152109
Lil Wayne,Mack Maine,artist/Mack-Maine/1157115
Lil Wayne,Gooder,/lyric/18599335/Lil+Wayne/Gooder
Lil Wayne,Jae Millz,artist/Jae-Millz/577721
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Mack Maine,artist/Mack-Maine/1157115
Lil Wayne,Ms. Parker,/lyric/18599321/Lil+Wayne/Ms.+Parker
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Mack Maine,artist/Mack-Maine/1157115
Lil Wayne,New S***,/lyric/18599332/Lil+Wayne/New+S%2A%2A%2A
Lil Wayne,Jae Millz,artist/Jae-Millz/577721
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Mack Maine,artist/Mack-Maine/1157115
Lil Wayne,Pass the Dutch,/lyric/18599331/Lil+Wayne/Pass+the+Dutch
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Shawt Dawg,artist/Shawt-Dawg/2079523
Lil Wayne,Play in My Band,/lyric/18599330/Lil+Wayne/Play+in+My+Band
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Shanell,artist/Shanell/981157
Lil Wayne,She Is Gone,/lyric/18599324/Lil+Wayne/She+Is+Gone
Lil Wayne,Jae Millz,artist/Jae-Millz/577721
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Mack Maine,artist/Mack-Maine/1157115
Lil Wayne,Steady Mobbin,/lyric/18599326/Lil+Wayne/Steady+Mobbin
Lil Wayne,Gucci Mane,artist/Gucci-Mane/703775
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Streets Is Watchin',/lyric/18599323/Lil+Wayne/Streets+Is+Watchin%27
Lil Wayne,Jae Millz,artist/Jae-Millz/577721
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Tony Streets,artist/Tony-Streets/866777
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Nicki Minaj,artist/Nicki-Minaj/1049866
Lil Wayne,Wife B**ter,/lyric/18599333/Lil+Wayne/Wife+B%2A%2Ater
Lil Wayne,Tyga,artist/Tyga/512765
Lil Wayne,Jae Millz,artist/Jae-Millz/577721
Lil Wayne,Young Money,artist/Young-Money/782387
Lil Wayne,Mack Maine,artist/Mack-Maine/1157115
Lil Wayne,Ransom,/lyric/18775899/Lil+Wayne/Ransom
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,Stunt Hard,/lyric/18775904/Lil+Wayne/Stunt+Hard
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,Take Your Girl,/lyric/18775901/Lil+Wayne/Take+Your+Girl
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,Kid Kid,artist/Kid-Kid/1727949
Lil Wayne,Bring It Back [Edited],/lyric/21981279/Birdman/Bring+It+Back+%5BEdited%5D
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,Forever [Explicit Version],/lyric/17661123/Eminem/Forever+%5BExplicit+Version%5D
Lil Wayne,Eminem,artist/Eminem/347307
Lil Wayne,Kanye West,artist/Kanye-West/353484
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,6 Foot 7 Foot [Edit],/lyric/22843299/Lil+Wayne/6+Foot+7+Foot+%5BEdit%5D
Lil Wayne,Cory Gunz,artist/Cory-Gunz/691269
Lil Wayne,Currency,/lyric/19258036/Trina/Currency
Lil Wayne,Trina,artist/Trina/282926
Lil Wayne,I Get Crazy,/lyric/19850328/Lil+Wayne/I+Get+Crazy
Lil Wayne,Nicki Minaj,artist/Nicki-Minaj/1049866
Lil Wayne,My Generations,/lyric/19392555/Nas/My+Generations
Lil Wayne,Nas,artist/Nas/44732
Lil Wayne,Damian Marley,artist/Damian-Marley/194725
Lil Wayne,Joss Stone,artist/Joss-Stone/577920
Lil Wayne,Real As They Come,/lyric/22045041/Guce/Real+As+They+Come
Lil Wayne,Guce,artist/Guce/205182
Lil Wayne,Gonorrhea,/lyric/22014697/Lil+Wayne/Gonorrhea
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,I Am Not a Human Being,/lyric/22014694/Lil+Wayne/I+Am+Not+a+Human+Being
Lil Wayne,That Ain't Me,/lyric/22014689/Lil+Wayne/That+Ain%27t+Me
Lil Wayne,Jay Sean,artist/Jay-Sean/669204
Lil Wayne,What's Wrong With Them,/lyric/22014692/Lil+Wayne/What%27s+Wrong+With+Them
Lil Wayne,Nicki Minaj,artist/Nicki-Minaj/1049866
Lil Wayne,Ym Banger,/lyric/22014687/Lil+Wayne/Ym+Banger
Lil Wayne,Tyga,artist/Tyga/512765
Lil Wayne,Jae Millz,artist/Jae-Millz/577721
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Hold Up,/lyric/22014708/Lil+Wayne/Hold+Up
Lil Wayne,T Streets,artist/T-Streets/2080222
Lil Wayne,I Don't Like the Look of It,/lyric/22024658/Lil+Wayne/I+Don%27t+Like+the+Look+of+It
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Popular,/lyric/22014702/Lil+Wayne/Popular
Lil Wayne,Lil Twist,artist/Lil-Twist/1110294
Lil Wayne,YM Salute,/lyric/22014698/Lil+Wayne/YM+Salute
Lil Wayne,Jae Millz,artist/Jae-Millz/577721
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Nicki Minaj,artist/Nicki-Minaj/1049866
Lil Wayne,Lil Twist,artist/Lil-Twist/1110294
Lil Wayne,Lil Chuckee,artist/Lil-Chuckee/1152109
Lil Wayne,Hold Up [Version],/lyric/22014139/Lil+Wayne/Hold+Up+%5BVersion%5D
Lil Wayne,T Streets,artist/T-Streets/2080222
Lil Wayne,I'm Single [Version],/lyric/22014136/Lil+Wayne/I%27m+Single+%5BVersion%5D
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,Popular [Version],/lyric/22014144/Lil+Wayne/Popular+%5BVersion%5D
Lil Wayne,Lil Twist,artist/Lil-Twist/1110294
Lil Wayne,That Ain't Me [Version],/lyric/22014143/Lil+Wayne/That+Ain%27t+Me+%5BVersion%5D
Lil Wayne,Jay Sean,artist/Jay-Sean/669204
Lil Wayne,With You [Version],/lyric/22014138/Lil+Wayne/With+You+%5BVersion%5D
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,Bill Gates [Version],/lyric/22014677/Lil+Wayne/Bill+Gates+%5BVersion%5D
Lil Wayne,Gonorrhea [Version],/lyric/22014685/Lil+Wayne/Gonorrhea+%5BVersion%5D
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,I Am Not a Human Being [Version],/lyric/22014683/Lil+Wayne/I+Am+Not+a+Human+Being+%5BVersion%5D
Lil Wayne,Right Above It [Version],/lyric/22014680/Lil+Wayne/Right+Above+It+%5BVersion%5D
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,What's Wrong with Them [Version],/lyric/22014681/Lil+Wayne/What%27s+Wrong+with+Them+%5BVersion%5D
Lil Wayne,Nicki Minaj,artist/Nicki-Minaj/1049866
Lil Wayne,Bill Gates,/lyric/22704293/Lil+Wayne/Bill+Gates
Lil Wayne,Right Above It,/lyric/22704297/Lil+Wayne/Right+Above+It
Lil Wayne,Drake,artist/Drake/905792
Lil Wayne,Shades,/lyric/22724174/Diddy/Shades
Lil Wayne,Diddy,artist/Diddy/214335
Lil Wayne,Justin Timberlake,artist/Justin-Timberlake/373055
Lil Wayne,Bilal,artist/Bilal/454406
Lil Wayne,James Fauntleroy,artist/James-Fauntleroy/699284
Lil Wayne,Diddy - Dirty Money,artist/Diddy---Dirty-Money/2184003
Lil Wayne,Strobe Lights,/lyric/22724171/Diddy/Strobe+Lights
Lil Wayne,Diddy,artist/Diddy/214335
Lil Wayne,Diddy - Dirty Money,artist/Diddy---Dirty-Money/2184003
Lil Wayne,Banned From Tv,/lyric/19474444/Lil+Wayne/Banned+From+Tv
Lil Wayne,Break Up,/lyric/19474445/Lil+Wayne/Break+Up
Lil Wayne,Gudda Gudda,artist/Gudda-Gudda/979712
Lil Wayne,Lil Twist,artist/Lil-Twist/1110294
Lil Wayne,Cool N Dre,/lyric/19474435/Birdman/Cool+N+Dre
Lil Wayne,Birdman,artist/Birdman/183871
Lil Wayne,Doa,/lyric/19474449/Lil+Wayne/Doa
Lil Wayne,I Got No Ceilings,/lyric/19474436/Lil+Wayne/I+Got+No+Ceilings
Lil Wayne,Ice Cream,/lyric/19474450/Lil+Wayne/Ice+Cream
Lil Wayne,Im Good,/lyric/19474439/Lil+Wayne/Im+Good
Lil Wayne,Lucci Lou,artist/Lucci-Lou/853257
Lil Wayne,Oh Lets Do It,/lyric/19474434/Lil+Wayne/Oh+Lets+Do+It
Lil Wayne,Poke Her Face,/lyric/19474438/Lil+Wayne/Poke+Her+Face
Lil Wayne,Jae Millz,artist/Jae-Millz/577721
Lil Wayne,Run This Town,/lyric/19474437/Lil+Wayne/Run+This+Town
Lil Wayne,Single,/lyric/19474433/Lil+Wayne/Single
Lil Wayne,Skit End,/lyric/19474431/Lil+Wayne/Skit+End
Lil Wayne,Skit Gudda,/lyric/19474448/Lil+Wayne/Skit+Gudda
Lil Wayne,Skit Shanell,/lyric/19474441/Lil+Wayne/Skit+Shanell
Lil Wayne,Swag Surf,/lyric/19474451/Lil+Wayne/Swag+Surf
Lil Wayne,Sweet Dreams,/lyric/19474432/Lil+Wayne/Sweet+Dreams
Lil Wayne,Nicki Minaj,artist/Nicki-Minaj/1049866
Lil Wayne,Thats All I Have,/lyric/19474442/Lil+Wayne/Thats+All+I+Have
Lil Wayne,Tyga,artist/Tyga/512765
Lil Wayne,Throw It In the Bag,/lyric/19474443/Lil+Wayne/Throw+It+In+the+Bag
Lil Wayne,Wasted,/lyric/19474447/Lil+Wayne/Wasted
Lil Wayne,Wayne On Me,/lyric/19474440/Lil+Wayne/Wayne+On+Me
Lil Wayne,Revolver [One Love Version],/lyric/22733909/Madonna/Revolver+%5BOne+Love+Version%5D
Lil Wayne,Madonna,artist/Madonna/64565
Lil Wayne,David Guetta,artist/David-Guetta/572357
Lil Wayne,Knockout [Album Version (Explicit)],/lyric/26963473/Lil+Wayne/Knockout+%5BAlbum+Version+%28Explicit%29%5D
Lil Wayne,Nicki Minaj,artist/Nicki-Minaj/1049866
Lil Wayne,American Star,/lyric/18713900/Lil+Wayne/American+Star
Lil Wayne,Shanell,artist/Shanell/981157
Lil Wayne,Drop the World,/lyric/18713893/Eminem/Drop+the+World
Lil Wayne,Eminem,artist/Eminem/347307
Lil Wayne,Get a Life,/lyric/18713895/Lil+Wayne/Get+a+Life
Lil Wayne,Ground Zero,/lyric/18713898/Lil+Wayne/Ground+Zero
Lil Wayne,Knockout,/lyric/18713890/Lil+Wayne/Knockout
Lil Wayne,Nicki Minaj,artist/Nicki-Minaj/1049866
Lil Wayne,One Way Trip,/lyric/18713891/Lil+Wayne/One+Way+Trip
Lil Wayne,Kevin Rudolf,artist/Kevin-Rudolf/617929
Lil Wayne,Paradice,/lyric/18713896/Lil+Wayne/Paradice
Lil Wayne,The Price is Wrong,/lyric/18713889/Lil+Wayne/The+Price+is+Wrong
Lil Wayne,Runnin,/lyric/18713892/Lil+Wayne/Runnin
Lil Wayne,Shanell,artist/Shanell/981157
Lil Wayne,Shanell AKA SNL,artist/Shanell-AKA-SNL/2097853
Lil Wayne,Da Da Da,/lyric/18714189/Lil+Wayne/Da+Da+Da
Lil Wayne,I'll Die for You [*],/lyric/18714194/Lil+Wayne/I%27ll+Die+for+You+%5B%2A%5D
Lil Wayne,I'm So Over You [*],/lyric/18714193/Lil+Wayne/I%27m+So+Over+You+%5B%2A%5D
Lil Wayne,Shanell,artist/Shanell/981157
Lil Wayne,I'll Die for You,/lyric/18714180/Lil+Wayne/I%27ll+Die+for+You
Lil Wayne,I'm so Over You,/lyric/18714179/Lil+Wayne/I%27m+so+Over+You
Lil Wayne,No Love,/lyric/19666132/Eminem/No+Love
Lil Wayne,Eminem,artist/Eminem/347307
Lil Wayne,Revolver [One Love Version] [Version],/lyric/18941815/Madonna/Revolver+%5BOne+Love+Version%5D+%5BVersion%5D
Lil Wayne,Madonna,artist/Madonna/64565
