Band,Song,Url
Pitbull,Hey Baby (Drop It to the Floor),/lyric/22182867/Pitbull/Hey+Baby+%28Drop+It+to+the+Floor%29
Pitbull,T-Pain,artist/T-Pain/735861
Pitbull,Hey Baby (Drop It To The Floor) [Album Version] [Version],/lyric/23000653/Pitbull/Hey+Baby+%28Drop+It+To+The+Floor%29+%5BAlbum+Version%5D+%5BVersion%5D
Pitbull,T-Pain,artist/T-Pain/735861
Pitbull,Hey Baby (Drop It To The Floor) [MK Dub],/lyric/28446867/Pitbull/Hey+Baby+%28Drop+It+To+The+Floor%29+%5BMK+Dub%5D
Pitbull,"Bon, Bon [Video]",/lyric/27510137/Pitbull/Bon%2C+Bon+%5BVideo%5D
Pitbull,Crazy People,/lyric/27510143/Pitbull/Crazy+People
Pitbull,Sensato,artist/Sensato/2257191
Pitbull,Sak Noel,artist/Sak-Noel/2462912
Pitbull,Echa Pa'lla (Manos Pa'rriba),/lyric/27510142/Pitbull/Echa+Pa%27lla+%28Manos+Pa%27rriba%29
Pitbull,Guantanamera (She's Hot),/lyric/27510150/Pitbull/Guantanamera+%28She%27s+Hot%29
Pitbull,Bumpy Ride [*],/lyric/23655045/Pitbull/Bumpy+Ride+%5B%2A%5D
Pitbull,Mohombi,artist/Mohombi/2242935
Pitbull,I Like It,/lyric/22772792/Enrique+Iglesias/I+Like+It
Pitbull,Enrique Iglesias,artist/Enrique-Iglesias/169286
Pitbull,All Night Long,/lyric/20881484/Pitbull/All+Night+Long
Pitbull,Alexandra Burke,artist/Alexandra-Burke/1111587
Pitbull,Hotel Room Service [Remix],/lyric/19063441/Nicole+Scherzinger/Hotel+Room+Service+%5BRemix%5D
Pitbull,Nicole Scherzinger,artist/Nicole-Scherzinger/485251
Pitbull,Rabiosa,/lyric/22739131/Shakira/Rabiosa
Pitbull,Shakira,artist/Shakira/174707
Pitbull,Rabiosa [*],/lyric/22162447/Shakira/Rabiosa+%5B%2A%5D
Pitbull,Shakira,artist/Shakira/174707
Pitbull,Hotel Room Service [Radio Edit] [Edit],/lyric/20963787/Pitbull/Hotel+Room+Service+%5BRadio+Edit%5D+%5BEdit%5D
Pitbull,Rep My City,/lyric/18855453/Pitbull/Rep+My+City
Pitbull,DJ Khaled,artist/DJ-Khaled/672134
Pitbull,Jarvis,artist/Jarvis/1156644
Pitbull,"Bon, Bon",/lyric/25067531/Pitbull/Bon%2C+Bon
Pitbull,DJ Got Us Fallin' in Love [Gm],/lyric/22389973/Pitbull/DJ+Got+Us+Fallin%27+in+Love+%5BGm%5D
Pitbull,Give Me Everything,/lyric/23583159/Pitbull/Give+Me+Everything
Pitbull,Ne-Yo,artist/Ne-Yo/737022
Pitbull,Afrojack,artist/Afrojack/1076656
Pitbull,Nayer,artist/Nayer/2663470
Pitbull,Give Me Everything [Apster Remix],/lyric/28446789/Pitbull/Give+Me+Everything+%5BApster+Remix%5D
Pitbull,I Like How It Feels,/lyric/24754335/Enrique+Iglesias/I+Like+How+It+Feels
Pitbull,Enrique Iglesias,artist/Enrique-Iglesias/169286
Pitbull,The WAV.s,artist/The-WAV.s/2636090
Pitbull,On the Floor,/lyric/23494510/Jennifer+Lopez/On+the+Floor
Pitbull,Jennifer Lopez,artist/Jennifer-Lopez/371168
Pitbull,Pass at Me,/lyric/24866997/Timbaland/Pass+at+Me
Pitbull,Timbaland,artist/Timbaland/218225
Pitbull,Castle Made of Sand,/lyric/23780650/Kelly+Rowland/Castle+Made+of+Sand
Pitbull,Kelly Rowland,artist/Kelly-Rowland/353991
Pitbull,Jamie Drastik,artist/Jamie-Drastik/2417189
Pitbull,Come N Go,/lyric/23780653/Enrique+Iglesias/Come+N+Go
Pitbull,Enrique Iglesias,artist/Enrique-Iglesias/169286
Pitbull,International Love,/lyric/23780651/Pitbull/International+Love
Pitbull,Chris Brown,artist/Chris-Brown/724933
Pitbull,Mr. Worldwide (Intro),/lyric/23780646/Pitbull/Mr.+Worldwide+%28Intro%29
Pitbull,Vein,artist/Vein/856242
Pitbull,Pause,/lyric/23780654/Pitbull/Pause
Pitbull,Rain Over Me,/lyric/23780644/Marc+Anthony/Rain+Over+Me
Pitbull,Marc Anthony,artist/Marc-Anthony/37072
Pitbull,Shake Señora,/lyric/23780652/Sean+Paul/Shake+Se%C3%B1ora
Pitbull,Sean Paul,artist/Sean-Paul/353486
Pitbull,T-Pain,artist/T-Pain/735861
Pitbull,Something for the DJs,/lyric/23780647/Pitbull/Something+for+the+DJs
Pitbull,Took My Love,/lyric/23780649/Redfoo/Took+My+Love
Pitbull,Redfoo,artist/Redfoo/202051
Pitbull,Vein,artist/Vein/856242
Pitbull,David Rush,artist/David-Rush/1122103
Pitbull,Where Do We Go,/lyric/23780648/Jamie+Foxx/Where+Do+We+Go
Pitbull,Jamie Foxx,artist/Jamie-Foxx/44725
Pitbull,Mr. Right Now,/lyric/23910283/Akon/Mr.+Right+Now
Pitbull,Akon,artist/Akon/535592
Pitbull,My Kinda Girl,/lyric/23910280/Nelly/My+Kinda+Girl
Pitbull,Nelly,artist/Nelly/416191
Pitbull,Mr. Right Now [Deluxe Edition Track],/lyric/23785494/Akon/Mr.+Right+Now+%5BDeluxe+Edition+Track%5D
Pitbull,Akon,artist/Akon/535592
Pitbull,My Kinda Girl [Deluxe Edition Track],/lyric/23785491/Nelly/My+Kinda+Girl+%5BDeluxe+Edition+Track%5D
Pitbull,Nelly,artist/Nelly/416191
Pitbull,Shake Señora [Deluxe Edition Track],/lyric/23785493/Sean+Paul/Shake+Se%C3%B1ora+%5BDeluxe+Edition+Track%5D
Pitbull,Sean Paul,artist/Sean-Paul/353486
Pitbull,Ludacris,artist/Ludacris/440972
Pitbull,T-Pain,artist/T-Pain/735861
Pitbull,There She Goes,/lyric/25421965/Pitbull/There+She+Goes
Pitbull,Taio Cruz,artist/Taio-Cruz/847820
Pitbull,All Night Long [Single Version] [Version],/lyric/23364084/Pitbull/All+Night+Long+%5BSingle+Version%5D+%5BVersion%5D
Pitbull,Alexandra Burke,artist/Alexandra-Burke/1111587
Pitbull,Lo Mejor De Mi Vida Eres Tú,/lyric/24482338/Ricky+Martin/Lo+Mejor+De+Mi+Vida+Eres+T%C3%BA
Pitbull,Ricky Martin,artist/Ricky-Martin/29272
Pitbull,Jencarlos,artist/Jencarlos/1183418
Pitbull,Throw Your Hands Up [Dancar Kuduro],/lyric/25081878/Pitbull/Throw+Your+Hands+Up+%5BDancar+Kuduro%5D
Pitbull,Qwote,artist/Qwote/1050463
Pitbull,Lucenzo,artist/Lucenzo/2189701
Pitbull,Calle Ocho (I Know You Want Me) [Alex Gaudino & Jason Rooney Remix],/lyric/22668818/Pitbull/Calle+Ocho+%28I+Know+You+Want+Me%29+%5BAlex+Gaudino+%26+Jason+Rooney+Remix%5D
Pitbull,It's Not You (It's Me),/lyric/25009290/Chuckie/It%27s+Not+You+%28It%27s+Me%29
Pitbull,Chuckie,artist/Chuckie/295376
Pitbull,T-Pain,artist/T-Pain/735861
Pitbull,Name of Love,/lyric/28616089/Pitbull/Name+of+Love
Pitbull,Jean-Roch,artist/Jean-Roch/806241
Pitbull,Nayer,artist/Nayer/2663470
Pitbull,Back in Time,/lyric/26456099/Pitbull/Back+in+Time
Pitbull,Hiya Hiya,/lyric/27987360/Khaled/Hiya+Hiya
Pitbull,Khaled,artist/Khaled/22668
Pitbull,Dance Again,/lyric/27452778/Jennifer+Lopez/Dance+Again
Pitbull,Jennifer Lopez,artist/Jennifer-Lopez/371168
Pitbull,Don't Stop the Party,/lyric/28117126/Pitbull/Don%27t+Stop+the+Party
Pitbull,Get It Started,/lyric/27495880/Pitbull/Get+It+Started
Pitbull,11:59,/lyric/28396928/Pitbull/11%3A59
Pitbull,Vein,artist/Vein/856242
Pitbull,Drinks for You (Ladies Anthem),/lyric/28396937/Jennifer+Lopez/Drinks+for+You+%28Ladies+Anthem%29
Pitbull,Jennifer Lopez,artist/Jennifer-Lopez/371168
Pitbull,Everybody Fucks,/lyric/28396930/Akon/Everybody+Fucks
Pitbull,Akon,artist/Akon/535592
Pitbull,David Rush,artist/David-Rush/1122103
Pitbull,Feel This Moment,/lyric/28396941/Christina+Aguilera/Feel+This+Moment
Pitbull,Christina Aguilera,artist/Christina-Aguilera/357293
Pitbull,Global Warming,/lyric/28396943/Pitbull/Global+Warming
Pitbull,Sensato,artist/Sensato/2257191
Pitbull,Have Some Fun,/lyric/28396936/Pitbull/Have+Some+Fun
Pitbull,Wanted,artist/Wanted/745300
Pitbull,Afrojack,artist/Afrojack/1076656
Pitbull,Hope We Meet Again,/lyric/28396939/Pitbull/Hope+We+Meet+Again
Pitbull,Chris Brown,artist/Chris-Brown/724933
Pitbull,I'm Off That,/lyric/28396932/Pitbull/I%27m+Off+That
Pitbull,Last Night,/lyric/28396933/Pitbull/Last+Night
Pitbull,Afrojack,artist/Afrojack/1076656
Pitbull,Havana Brown,artist/Havana-Brown/2184292
Pitbull,Outta Nowhere,/lyric/28396935/Pitbull/Outta+Nowhere
Pitbull,Danny Mercer,artist/Danny-Mercer/2729846
Pitbull,Party Ain't Over,/lyric/28396938/Usher/Party+Ain%27t+Over
Pitbull,Usher,artist/Usher/44890
Pitbull,Afrojack,artist/Afrojack/1076656
Pitbull,Tchu Tchu Tcha,/lyric/28396934/Enrique+Iglesias/Tchu+Tchu+Tcha
Pitbull,Enrique Iglesias,artist/Enrique-Iglesias/169286
Pitbull,Get It Started [*],/lyric/28401801/Shakira/Get+It+Started+%5B%2A%5D
Pitbull,Shakira,artist/Shakira/174707
Pitbull,All the Things [#][*],/lyric/30217201/Pitbull/All+the+Things+%5B%23%5D%5B%2A%5D
Pitbull,Inna,artist/Inna/1551036
Pitbull,Do It [#][*],/lyric/30217203/Pitbull/Do+It+%5B%23%5D%5B%2A%5D
Pitbull,Mayer Hawthorne,artist/Mayer-Hawthorne/1087806
Pitbull,Sun in California [#][*],/lyric/30217202/Pitbull/Sun+in+California+%5B%23%5D%5B%2A%5D
Pitbull,Mohombi,artist/Mohombi/2242935
Pitbull,Playb4ck,artist/Playb4ck/2818710
Pitbull,That High [#][*],/lyric/30217204/Kelly+Rowland/That+High+%5B%23%5D%5B%2A%5D
Pitbull,Kelly Rowland,artist/Kelly-Rowland/353991
Pitbull,I'm All Yours,/lyric/26895311/Pitbull/I%27m+All+Yours
Pitbull,Jay Sean,artist/Jay-Sean/669204
Pitbull,Por Ser Tu Mujer [Spanglish Motiff Remix],/lyric/26025146/Pitbull/Por+Ser+Tu+Mujer+%5BSpanglish+Motiff+Remix%5D
Pitbull,Natalia Jiménez,artist/Natalia-Jiménez/593744
Pitbull,Suave (Kiss Me),/lyric/26903819/Pitbull/Suave+%28Kiss+Me%29
Pitbull,Mohombi,artist/Mohombi/2242935
Pitbull,Nayer,artist/Nayer/2663470
Pitbull,Back in Time [From Men in Black 3],/lyric/27483978/Pitbull/Back+in+Time+%5BFrom+Men+in+Black+3%5D
Pitbull,Se Acabo [*],/lyric/26601778/Pitbull/Se+Acabo+%5B%2A%5D
Pitbull,Shake - Ying Yang Twins,/lyric/26601781/Pitbull/Shake+-+Ying+Yang+Twins
Pitbull,Candy,/lyric/26144774/Pitbull/Candy
Pitbull,Far East Movement,artist/Far-East-Movement/818887
Pitbull,Boomerang,/lyric/26002655/Jermaine+Dupri/Boomerang
Pitbull,Jermaine Dupri,artist/Jermaine-Dupri/72760
Pitbull,DJ Felli Fel,artist/DJ-Felli-Fel/532901
Pitbull,Akon,artist/Akon/535592
Pitbull,U Know It Ain't Love,/lyric/26002642/Pitbull/U+Know+It+Ain%27t+Love
Pitbull,R.J.,artist/R.J./1593704
Pitbull,Rock the Boat,/lyric/26498152/Dragonfly/Rock+the+Boat
Pitbull,Dragonfly,artist/Dragonfly/17129
Pitbull,Bob Sinclar,artist/Bob-Sinclar/298871
Pitbull,Fatman Scoop,artist/Fatman-Scoop/557785
Pitbull,Feel Alive,/lyric/27585628/Pitbull/Feel+Alive
Pitbull,Fergie,artist/Fergie/587339
Pitbull,DJ Poet,artist/DJ-Poet/0
Pitbull,Bailando Por El Mundo,/lyric/28308741/Pitbull/Bailando+Por+El+Mundo
Pitbull,Juan Magán,artist/Juan-Magán/769817
Pitbull,El Catal,artist/El-Catal/2408661
Pitbull,Throw Your Hands Up (Dancar Kuduro),/lyric/28819648/Pitbull/Throw+Your+Hands+Up+%28Dancar+Kuduro%29
Pitbull,Qwote,artist/Qwote/1050463
Pitbull,Can't Believe It,/lyric/29743677/Pitbull/Can%27t+Believe+It
Pitbull,Flo Rida,artist/Flo-Rida/923332
Pitbull,El  Amor Hay Que Perdonar,/lyric/27731054/Belinda/El++Amor+Hay+Que+Perdonar
Pitbull,Belinda,artist/Belinda/147896
Pitbull,I Love You... Te Quiero,/lyric/27731053/Belinda/I+Love+You...+Te+Quiero
Pitbull,Belinda,artist/Belinda/147896
Pitbull,Beautiful,/lyric/29388721/Frankie+J/Beautiful
Pitbull,Frankie J,artist/Frankie-J/89577
Pitbull,All Night [*],/lyric/29431041/Pitbull/All+Night+%5B%2A%5D
Pitbull,Driving Around [*],/lyric/29431039/Pitbull/Driving+Around+%5B%2A%5D
Pitbull,Driving Around [Providers Remix],/lyric/29431048/Pitbull/Driving+Around+%5BProviders+Remix%5D
Pitbull,Forever Your Girl,/lyric/29431046/Pitbull/Forever+Your+Girl
Pitbull,Girls Gone Wild [Remix],/lyric/29431044/Pitbull/Girls+Gone+Wild+%5BRemix%5D
Pitbull,Team Pitbull,artist/Team-Pitbull/851527
Pitbull,Vein,artist/Vein/856242
Pitbull,Qwote,artist/Qwote/1050463
Pitbull,David Rush,artist/David-Rush/1122103
Pitbull,Kiss From Those Lips [*],/lyric/29431040/Pitbull/Kiss+From+Those+Lips+%5B%2A%5D
Pitbull,Team Pitbull,artist/Team-Pitbull/851527
Pitbull,Qwote,artist/Qwote/1050463
Pitbull,Kiss from Those Lips [DJ Rebel Remix],/lyric/29431049/Pitbull/Kiss+from+Those+Lips+%5BDJ+Rebel+Remix%5D
Pitbull,Team Pitbull,artist/Team-Pitbull/851527
Pitbull,Qwote,artist/Qwote/1050463
Pitbull,Miami Boys,/lyric/29431042/Trick+Daddy/Miami+Boys
Pitbull,Trick Daddy,artist/Trick-Daddy/413655
Pitbull,Team Pitbull,artist/Team-Pitbull/851527
Pitbull,Okay,/lyric/29431047/Trina/Okay
Pitbull,Trina,artist/Trina/282926
Pitbull,Team Pitbull,artist/Team-Pitbull/851527
Pitbull,Superstar,/lyric/29431052/Pitbull/Superstar
Pitbull,Team Pitbull,artist/Team-Pitbull/851527
Pitbull,Vein,artist/Vein/856242
Pitbull,Qwote,artist/Qwote/1050463
Pitbull,David Rush,artist/David-Rush/1122103
Pitbull,Waiting,/lyric/29431043/Pitbull/Waiting
Pitbull,Team Pitbull,artist/Team-Pitbull/851527
Pitbull,Selena Serrano,artist/Selena-Serrano/1058084
Pitbull,Live It Up,/lyric/29433324/Jennifer+Lopez/Live+It+Up
Pitbull,Jennifer Lopez,artist/Jennifer-Lopez/371168
Pitbull,All the Things,/lyric/30352107/Pitbull/All+the+Things
Pitbull,Inna,artist/Inna/1551036
Pitbull,Do It,/lyric/30352108/Pitbull/Do+It
Pitbull,Mayer Hawthorne,artist/Mayer-Hawthorne/1087806
Pitbull,Sun In California,/lyric/30352106/Pitbull/Sun+In+California
Pitbull,Mohombi,artist/Mohombi/2242935
Pitbull,Playb4vk,artist/Playb4vk/2907575
Pitbull,That High,/lyric/30352104/Kelly+Rowland/That+High
Pitbull,Kelly Rowland,artist/Kelly-Rowland/353991
Pitbull,Sin Ti (I Don’t Want to Miss A Thing),/lyric/28069441/Pitbull/Sin+Ti+%28I+Don%E2%80%99t+Want+to+Miss+A+Thing%29
Pitbull,Beatriz Luengo,artist/Beatriz-Luengo/685828
Pitbull,Dyland y Lenny,artist/Dyland-y-Lenny/2113984
Pitbull,Sopa De Caracol-Yupi [Merengue Version] [Version],/lyric/30150211/Elvis+Crespo/Sopa+De+Caracol-Yupi+%5BMerengue+Version%5D+%5BVersion%5D
Pitbull,Elvis Crespo,artist/Elvis-Crespo/293743
Pitbull,Timber,/lyric/30030471/Pitbull/Timber
Pitbull,Kesha,artist/Kesha/2035613
Pitbull,All Night [Starkillers Remix],/lyric/28731839/Pitbull/All+Night+%5BStarkillers+Remix%5D
Pitbull,Team Pitbull,artist/Team-Pitbull/851527
Pitbull,David Rush,artist/David-Rush/1122103
Pitbull,Booty,/lyric/30927811/Jennifer+Lopez/Booty
Pitbull,Jennifer Lopez,artist/Jennifer-Lopez/371168
Pitbull,Oye 2014,/lyric/30765309/Santana/Oye+2014
Pitbull,Santana,artist/Santana/13645
Pitbull,Suavemente [Cibola Extended],/lyric/30724026/TJR/Suavemente+%5BCibola+Extended%5D
Pitbull,TJR,artist/TJR/293045
Pitbull,Elvis Crespo,artist/Elvis-Crespo/293743
Pitbull,Control,/lyric/30731203/Pitbull/Control
Pitbull,Wisin,artist/Wisin/636593
Pitbull,Chris Brown,artist/Chris-Brown/724933
Pitbull,Ah Leke,/lyric/31494154/Sean+Paul/Ah+Leke
Pitbull,Sean Paul,artist/Sean-Paul/353486
Pitbull,Celebrate,/lyric/31494150/Pitbull/Celebrate
Pitbull,Day Drinking,/lyric/31494148/Pitbull/Day+Drinking
Pitbull,Heymous Molly,artist/Heymous-Molly/3036006
Pitbull,Drive You Crazy,/lyric/31494147/Juicy+J/Drive+You+Crazy
Pitbull,Juicy J,artist/Juicy-J/353265
Pitbull,Jason Derulo,artist/Jason-Derulo/1008977
Pitbull,Fun,/lyric/31494153/Pitbull/Fun
Pitbull,Chris Brown,artist/Chris-Brown/724933
Pitbull,Sexy Beaches,/lyric/31494149/Pitbull/Sexy+Beaches
Pitbull,Chloe Angelides,artist/Chloe-Angelides/2945473
Pitbull,This Is Not a Drill,/lyric/31494145/Pitbull/This+Is+Not+a+Drill
Pitbull,Bebe Rexha,artist/Bebe-Rexha/2695625
Pitbull,Time of Our Lives,/lyric/31494151/Pitbull/Time+of+Our+Lives
Pitbull,Ne-Yo,artist/Ne-Yo/737022
Pitbull,Good Time,/lyric/31289502/Pitbull/Good+Time
Pitbull,Inna,artist/Inna/1551036
Pitbull,I'm a Freak,/lyric/30479324/Enrique+Iglesias/I%27m+a+Freak
Pitbull,Enrique Iglesias,artist/Enrique-Iglesias/169286
Pitbull,Fireball,/lyric/31319576/Pitbull/Fireball
Pitbull,John Ryan,artist/John-Ryan/2807654
Pitbull,John Ryan,artist/John-Ryan/3028442
Pitbull,We Are One (Ole Ola) (The Official 2014 FIFA World Cup Song),/lyric/30831096/Jennifer+Lopez/We+Are+One+%28Ole+Ola%29+%28The+Official+2014+FIFA+World+Cup+Song%29
Pitbull,Jennifer Lopez,artist/Jennifer-Lopez/371168
Pitbull,Claudia Leitte,artist/Claudia-Leitte/1013670
Pitbull,We Are One (Ole Ola) [The Official 2014 Fifa World Cup Song] [Olodum Mi,/lyric/30858050/Jennifer+Lopez/We+Are+One+%28Ole+Ola%29+%5BThe+Official+2014+Fifa+World+Cup+Song%5D+%5BOlodum+Mi
Pitbull,Jennifer Lopez,artist/Jennifer-Lopez/371168
Pitbull,Claudia Leitte,artist/Claudia-Leitte/1013670
Pitbull,I Like How It Feels [*],/lyric/30688027/Enrique+Iglesias/I+Like+How+It+Feels+%5B%2A%5D
Pitbull,Enrique Iglesias,artist/Enrique-Iglesias/169286
Pitbull,The Wavs,artist/The-Wavs/2453369
Pitbull,The WAV.s,artist/The-WAV.s/2636090
Pitbull,Let Me Be Your Lover,/lyric/30725709/Enrique+Iglesias/Let+Me+Be+Your+Lover
Pitbull,Enrique Iglesias,artist/Enrique-Iglesias/169286
Pitbull,Mmm Yeah,/lyric/30864757/Pitbull/Mmm+Yeah
Pitbull,Austin Mahone,artist/Austin-Mahone/2696821
Pitbull,We Are One (Ole Ola),/lyric/30824703/Pitbull/We+Are+One+%28Ole+Ola%29
Pitbull,America,/lyric/30762693/Pitbull/America
Pitbull,Nick Cannon,artist/Nick-Cannon/555190
Pitbull,Wild Wild Love,/lyric/30726213/Pitbull/Wild+Wild+Love
Pitbull,Baddest Girl in Town,/lyric/31987894/Pitbull/Baddest+Girl+in+Town
Pitbull,Wisin,artist/Wisin/636593
Pitbull,Mohombi,artist/Mohombi/2242935
Pitbull,Chi Chi Bon Bon,/lyric/31987893/Pitbull/Chi+Chi+Bon+Bon
Pitbull,Osmani Garcia,artist/Osmani-Garcia/1550534
Pitbull,Haciendo Ruido,/lyric/31987892/Ricky+Martin/Haciendo+Ruido
Pitbull,Ricky Martin,artist/Ricky-Martin/29272
Pitbull,Hoy Se Bebe,/lyric/31987891/Pitbull/Hoy+Se+Bebe
Pitbull,Farruko,artist/Farruko/2147559
Pitbull,Mami Mami,/lyric/31987895/Pitbull/Mami+Mami
Pitbull,Fuego,artist/Fuego/1614007
Pitbull,No Puedo Más,/lyric/31987890/Pitbull/No+Puedo+M%C3%A1s
Pitbull,Yandel,artist/Yandel/626285
Pitbull,El  Party,/lyric/31987896/Pitbull/El++Party
Pitbull,Micha,artist/Micha/1550536
Pitbull,Que Lo Que,/lyric/31987889/Pitbull/Que+Lo+Que
Pitbull,Sensato,artist/Sensato/2257191
Pitbull,Papayo,artist/Papayo/2263627
Pitbull,El Chevo,artist/El-Chevo/3113032
Pitbull,Yo Quiero (Si Tú Te Enamoras),/lyric/31987897/Pitbull/Yo+Quiero+%28Si+T%C3%BA+Te+Enamoras%29
Pitbull,Gente de Zona,artist/Gente-de-Zona/1079027
Pitbull,Asesina,/lyric/32233600/Pitbull/Asesina
Pitbull,Yandel,artist/Yandel/626285
Pitbull,Back It Up [Spanglish Version] [Version][Multimedia Track],/lyric/31988064/Jennifer+Lopez/Back+It+Up+%5BSpanglish+Version%5D+%5BVersion%5D%5BMultimedia+Track%5D
Pitbull,Jennifer Lopez,artist/Jennifer-Lopez/371168
Pitbull,Prince Royce,artist/Prince-Royce/2089062
Pitbull,No Doubt About It,/lyric/32340870/Pitbull/No+Doubt+About+It
Pitbull,Empire Cast,artist/Empire-Cast/3056766
Pitbull,Jussie Smollett,artist/Jussie-Smollett/3056784
Pitbull,That's How I'm Feelin',/lyric/31836382/Missy+Elliott/That%27s+How+I%27m+Feelin%27
Pitbull,Missy Elliott,artist/Missy-Elliott/212097
Pitbull,Ciara,artist/Ciara/662408
Pitbull,Como Yo Le Doy [Spanglish Version] [Version],/lyric/31678388/Pitbull/Como+Yo+Le+Doy+%5BSpanglish+Version%5D+%5BVersion%5D
Pitbull,Don Miguelo,artist/Don-Miguelo/794624
Pitbull,Take Me Away,/lyric/32779655/Pitbull/Take+Me+Away
Pitbull,One More,/lyric/31613384/T.I./One+More
Pitbull,T.I.,artist/T.I./483720
Pitbull,Ne-Yo,artist/Ne-Yo/737022
Pitbull,Only Love,/lyric/32343281/Shaggy/Only+Love
Pitbull,Shaggy,artist/Shaggy/143424
Pitbull,Gene Noble,artist/Gene-Noble/2813528
Pitbull,Never Let You Go,/lyric/32211666/Pitbull/Never+Let+You+Go
Pitbull,Farruko,artist/Farruko/2147559
Pitbull,Ay Mi Dios,/lyric/32790692/El+Chacal/Ay+Mi+Dios
Pitbull,El Chacal,artist/El-Chacal/438331
Pitbull,Yandel,artist/Yandel/626285
Pitbull,"Jose ""Iamchino"" Garcia",artist/Jose-
Pitbull,Lady,/lyric/33569135/Pitbull/Lady
Pitbull,Austin Mahone,artist/Austin-Mahone/2696821
Pitbull,Messin' Around,/lyric/32862164/Enrique+Iglesias/Messin%27+Around
Pitbull,Enrique Iglesias,artist/Enrique-Iglesias/169286
Pitbull,Greenlight,/lyric/33480681/Pitbull/Greenlight
Pitbull,Sun Don't Let Me Down,/lyric/32814207/Nile+Rodgers/Sun+Don%27t+Let+Me+Down
Pitbull,Nile Rodgers,artist/Nile-Rodgers/20238
Pitbull,Keith Urban,artist/Keith-Urban/271584
Pitbull,Bad Man,/lyric/33767441/Joe+Perry/Bad+Man
Pitbull,Joe Perry,artist/Joe-Perry/5130
Pitbull,Travis Barker,artist/Travis-Barker/357403
Pitbull,Robin Thicke,artist/Robin-Thicke/556625
Pitbull,Better on Me,/lyric/33767438/Pitbull/Better+on+Me
Pitbull,Ty Dolla $ign,artist/Ty-Dolla-$ign/2362271
Pitbull,Dedicated,/lyric/33767432/R.+Kelly/Dedicated
Pitbull,R. Kelly,artist/R.-Kelly/45175
Pitbull,Austin Mahone,artist/Austin-Mahone/2696821
Pitbull,Educate Ya,/lyric/33767434/Pitbull/Educate+Ya
Pitbull,Jason Derulo,artist/Jason-Derulo/1008977
Pitbull,Freedom,/lyric/33767436/Pitbull/Freedom
Pitbull,Only Ones to Know,/lyric/33767433/Pitbull/Only+Ones+to+Know
Pitbull,Leona Lewis,artist/Leona-Lewis/866830
Pitbull,Options,/lyric/33767435/Stephen+Marley/Options
Pitbull,Stephen Marley,artist/Stephen-Marley/101990
Pitbull,Sexy Body,/lyric/33767437/Jennifer+Lopez/Sexy+Body
Pitbull,Jennifer Lopez,artist/Jennifer-Lopez/371168
Pitbull,We Are Strong,/lyric/33767442/Pitbull/We+Are+Strong
Pitbull,Kiesza,artist/Kiesza/2919135
Pitbull,Jungle,/lyric/34608422/E-40/Jungle
Pitbull,E-40,artist/E-40/38525
Pitbull,The Stereotypes,artist/The-Stereotypes/521522
Pitbull,Abraham Mateo,artist/Abraham-Mateo/2302887
Pitbull,Locas,/lyric/34608421/Kronic/Locas
Pitbull,Kronic,artist/Kronic/201791
Pitbull,Lil Jon,artist/Lil-Jon/276335
Pitbull,Jonathan Smith,artist/Jonathan-Smith/2594652
Pitbull,Hey Ma [Spanish Version],/lyric/33814121/Pitbull/Hey+Ma+%5BSpanish+Version%5D
Pitbull,J Balvin,artist/J-Balvin/2089089
Pitbull,Lady [IAmChino & Jimmy Joker Remix],/lyric/33818423/Pitbull/Lady+%5BIAmChino+%26+Jimmy+Joker+Remix%5D
Pitbull,Austin Mahone,artist/Austin-Mahone/2696821
Pitbull,Can't Have,/lyric/33717734/Pitbull/Can%27t+Have
Pitbull,Hey Ma,/lyric/33858625/Pitbull/Hey+Ma
Pitbull,J Balvin,artist/J-Balvin/2089089
Pitbull,Camila Cabello,artist/Camila-Cabello/3094960
Pitbull,El  Taxi,/lyric/34949098/Pitbull/El++Taxi
Pitbull,Echa Pa Aca,/lyric/35342027/Pitbull/Echa+Pa+Aca
Pitbull,Juan Magán,artist/Juan-Magán/769817
Pitbull,Rich the Kid,artist/Rich-the-Kid/3135703
Pitbull,RJ Word,artist/RJ-Word/3167248
Pitbull,Amore,/lyric/35118678/Jorge+Gomez/Amore
Pitbull,Jorge Gomez,artist/Jorge-Gomez/382319
Pitbull,Move to Miami,/lyric/35057672/Enrique+Iglesias/Move+to+Miami
Pitbull,Enrique Iglesias,artist/Enrique-Iglesias/169286
Pitbull,Dance Again [Made Popular by Jennifer Lopez],/lyric/35492273/Pitbull/Dance+Again+%5BMade+Popular+by+Jennifer+Lopez%5D
Pitbull,Party Tyme Karaoke,artist/Party-Tyme-Karaoke/2007158
Pitbull,I'm a Freak [Made Popular by Enrique Iglesias],/lyric/35458149/Pitbull/I%27m+a+Freak+%5BMade+Popular+by+Enrique+Iglesias%5D
Pitbull,Party Tyme Karaoke,artist/Party-Tyme-Karaoke/2007158
Pitbull Daycare,You Make Me Feel So Dead,/lyric/6932617/Pitbull+Daycare/You+Make+Me+Feel+So+Dead
Pitch Black,Lost in Translation,/lyric/8301248/Pitch+Black/Lost+in+Translation
Pitch Black,Lost In Translation [International Observer Meets Horace Remix],/lyric/31056923/Pitch+Black/Lost+In+Translation+%5BInternational+Observer+Meets+Horace+Remix%5D
Pitch Black,Good Times,/lyric/6810389/Pitch+Black/Good+Times
