Band,Song,Url
G.E. Smith & the Saturday Night Live Band,First Time I Met the Blues,/lyric/8905926/Buddy+Guy/First+Time+I+Met+the+Blues
G.E. Smith & the Saturday Night Live Band,Buddy Guy,artist/Buddy-Guy/356
G.E. Smith & the Saturday Night Live Band,I've Got My Eyes on You,/lyric/8905920/Buddy+Guy/I%27ve+Got+My+Eyes+on+You
G.E. Smith & the Saturday Night Live Band,Buddy Guy,artist/Buddy-Guy/356
G.E. Smith & the Saturday Night Live Band,I've Got News for You,/lyric/8905924/Buddy+Guy/I%27ve+Got+News+for+You
G.E. Smith & the Saturday Night Live Band,Buddy Guy,artist/Buddy-Guy/356
G.E. Smith & the Saturday Night Live Band,Let Me Love You Baby,/lyric/8905927/Buddy+Guy/Let+Me+Love+You+Baby
G.E. Smith & the Saturday Night Live Band,Buddy Guy,artist/Buddy-Guy/356
G.E. Smith & the Saturday Night Live Band,My Time After Awhile,/lyric/8905923/Buddy+Guy/My+Time+After+Awhile
G.E. Smith & the Saturday Night Live Band,Buddy Guy,artist/Buddy-Guy/356
G.E. Smith & the Saturday Night Live Band,Talk to Me Baby,/lyric/8905922/Buddy+Guy/Talk+to+Me+Baby
G.E. Smith & the Saturday Night Live Band,Buddy Guy,artist/Buddy-Guy/356
G.F. M'lely,My Foolish Heart,/lyric/1892252/G.F.+M%27lely/My+Foolish+Heart
G.F. M'lely,Secret Love,/lyric/6488050/G.F.+M%27lely/Secret+Love
G.F. M'lely,Love Is Here to Stay,/lyric/6015701/Miely%2C+G.F./Love+Is+Here+to+Stay
G.F. M'lely,"Miely, G.F.","artist/Miely,-G.F./0"
G.F. M'lely,Mood Indigo,/lyric/6015705/Miely%2C+G.F./Mood+Indigo
G.F. M'lely,"Miely, G.F.","artist/Miely,-G.F./0"
G.F.C. ,Flow [*],/lyric/12326083/G.F.C.+/Flow+%5B%2A%5D
G.F.C. ,Lester Roy,artist/Lester-Roy/817102
G.G. Allin,Automatic,/lyric/2203034/G.G.+Allin/Automatic
G.G. Allin,Unpredictable,/lyric/2203037/G.G.+Allin/Unpredictable
G.G. Allin,You Hate Me & I Hate You,/lyric/959185/G.G.+Allin/You+Hate+Me+%26+I+Hate+You
G.G. Allin,Carmelita,/lyric/6006901/Criminal+Quartet/Carmelita
G.G. Allin,Criminal Quartet,artist/Criminal-Quartet/0
G.G. Allin,Dead or Alive,/lyric/2381490/G.G.+Allin/Dead+or+Alive
G.G. Anderson,Sommernacht in ROM,/lyric/1904099/G.G.+Anderson/Sommernacht+in+ROM
G.G. Anderson,Memories of Love,/lyric/1904321/G.G.+Anderson/Memories+of+Love
G.G.F.H.,Forgiven,/lyric/3098778/G.G.F.H./Forgiven
G.G.F.H.,Scapegoat,/lyric/3098784/G.G.F.H./Scapegoat
G.G.F.H.,Night Prowler,/lyric/5204557/G.G.F.H./Night+Prowler
G.I.B.,Bring da Beef (Explicit),/lyric/26356015/Chingy/Bring+da+Beef+%28Explicit%29
G.I.B.,Chingy,artist/Chingy/557199
G.I.B.,Fall-N (Explicit),/lyric/26356079/Chingy/Fall-N+%28Explicit%29
G.I.B.,Chingy,artist/Chingy/557199
G.I.B.,Wurr da Git It Gurlz at (Explicit),/lyric/26356012/Chingy/Wurr+da+Git+It+Gurlz+at+%28Explicit%29
G.I.B.,Chingy,artist/Chingy/557199
G.L.O.B.E,Play That Beat Mr. DJ,/lyric/2415578/Whiz+Kid+%26+YSL/Play+That+Beat+Mr.+DJ
G.L.O.B.E,Whiz Kid & YSL,artist/Whiz-Kid-&-YSL/369210
G.L.O.B.E,G.L.O.B.E. & Whiz Kid,artist/G.L.O.B.E.-&-Whiz-Kid/524116
G.L.O.B.E.,Feel So Good,/lyric/8839055/G.L.O.B.E./Feel+So+Good
G.L.O.B.E. & Whiz Kid,Play That Beat Mr. DJ,/lyric/2415578/Whiz+Kid+%26+YSL/Play+That+Beat+Mr.+DJ
G.L.O.B.E. & Whiz Kid,Whiz Kid & YSL,artist/Whiz-Kid-&-YSL/369210
G.L.O.B.E. & Whiz Kid,G.L.O.B.E,artist/G.L.O.B.E/2005145
G.M.W.A. National Mass Choir,No Greater Love,/lyric/1696986/G.M.W.A.+National+Mass+Choir/No+Greater+Love
G.NA,Supa Solo,/lyric/21078766/G.+Na/Supa+Solo
G.NA,G. Na,artist/G.-Na/2231314
G.NA,Black&White,/lyric/27676922/G.NA/Black%26White
G.NA,Top Girl,/lyric/27676917/G.NA/Top+Girl
G.NA,I’ll Back Off So You Can Live Better,/lyric/26770871/G.NA/I%E2%80%99ll+Back+Off+So+You+Can+Live+Better
G.O.,Stay Strong,/lyric/15209806/Shawn+H./Stay+Strong
G.O.,Shawn H.,artist/Shawn-H./1109653
G.O.,E,artist/E/1608007
G.O.,G.O.,artist/G.O./1993406
G.O.,Stay Strong,/lyric/15209806/Shawn+H./Stay+Strong
G.O.,Shawn H.,artist/Shawn-H./1109653
G.O.,G.O.,artist/G.O./1109654
G.O.,E,artist/E/1608007
G.O.D.,Know When Ta,/lyric/21970524/G.O.D./Know+When+Ta
G.O.D.,Drop a Bag,/lyric/34678612/G.O.D./Drop+a+Bag
G.O.D.,Juicy J,artist/Juicy-J/353265
G.Q.,Disco Nights [Rock Freak],/lyric/34051502/G.Q./Disco+Nights+%5BRock+Freak%5D
G.Q.,Disco Nights (Rock Freak),/lyric/5404253/G.Q./Disco+Nights+%28Rock+Freak%29
G.R.E.S,Brasil Bom De Boca,/lyric/34638340/Uni%C3%A2o+Da+Ilha+Do+Governador/Brasil+Bom+De+Boca
G.R.E.S,Uniâo Da Ilha Do Governador,artist/Uniâo-Da-Ilha-Do-Governador/390137
G.R.E.S,Ito Melodia,artist/Ito-Melodia/2397070
G.R.E.S. Acadêmicos Do Salgueiro,Senhoras Do Ventre Do Mundo,/lyric/34638345/Zez%C3%A9+Motta/Senhoras+Do+Ventre+Do+Mundo
G.R.E.S. Acadêmicos Do Salgueiro,Zezé Motta,artist/Zezé-Motta/278575
G.R.E.S. Acadêmicos Do Salgueiro,Leonardo Bessa,artist/Leonardo-Bessa/2397166
G.R.E.S. Acadêmicos Do Salgueiro,Xande de Pilares,artist/Xande-de-Pilares/2975125
G.R.E.S. Acadêmicos Do Salgueiro,Tuninho Júnior,artist/Tuninho-Júnior/3393389
G.R.E.S. Acadêmicos Do Salgueiro,Hudson Luiz,artist/Hudson-Luiz/3393399
G.R.E.S. Imperatriz Leopoldinense,Uma Noite Real No Museu Nacional,/lyric/34638341/G.R.E.S.+Imperatriz+Leopoldinense/Uma+Noite+Real+No+Museu+Nacional
G.R.E.S. Imperatriz Leopoldinense,"Franco, Arthur","artist/Franco,-Arthur/0"
G.R.E.S. Portela,De Repente De Lá Pra Cá E Dirrepente De Cá Pra Lá...,/lyric/34638346/Gilsinho/De+Repente+De+L%C3%A1+Pra+C%C3%A1+E+Dirrepente+De+C%C3%A1+Pra+L%C3%A1...
G.R.E.S. Portela,Gilsinho,artist/Gilsinho/768717
G.R.E.S. Unidos De Vila Isabel,O Som Da Cor,/lyric/33573437/G.R.E.S.+Unidos+De+Vila+Isabel/O+Som+Da+Cor
G.R.E.S. Unidos De Vila Isabel,Igor Sorriso,artist/Igor-Sorriso/2397073
G.R.L.,Vacation,/lyric/29540710/G.R.L./Vacation
G.R.L.,Wild Wild Love,/lyric/30817013/Pitbull/Wild+Wild+Love
G.R.L.,Pitbull,artist/Pitbull/542550
G.R.L.,Ugly Heart,/lyric/31336749/G.R.L./Ugly+Heart
G.R.L.,Show Me What You Got,/lyric/30575349/G.R.L./Show+Me+What+You+Got
G.T.,I Need You,/lyric/1169895/G.T./I+Need+You
G.T.,One More Night,/lyric/1350549/G.T./One+More+Night
G.T.,Fly,/lyric/7921171/G.T./Fly
G.T.,Won't Let You Down,/lyric/31854657/G.T./Won%27t+Let+You+Down
G.T.,Chamillionaire,artist/Chamillionaire/616363
G.T.,DJ Drama,artist/DJ-Drama/676527
G.T.,GT,artist/GT/932139
G3,Smoke on the Water,/lyric/8682157/G3/Smoke+on+the+Water
G4,Everybody Hurts,/lyric/9591355/G4/Everybody+Hurts
G4,Creep,/lyric/9892102/G4/Creep
G4,Jerusalem,/lyric/9892107/G4/Jerusalem
G4,Life on Mars,/lyric/9892104/G4/Life+on+Mars
G4,My Way,/lyric/9892109/G4/My+Way
G4,Nessun Dorma,/lyric/9892099/G4/Nessun+Dorma
G4,To Where You Are,/lyric/9892103/G4/To+Where+You+Are
G4,La Donna E Mobile,/lyric/9629936/G4/La+Donna+E+Mobile
G4,Fever,/lyric/9629941/G4/Fever
G4,First of May,/lyric/9629946/G4/First+of+May
G4,"I Vow to Thee, My Country",/lyric/9629938/G4/I+Vow+to+Thee%2C+My+Country
G4,Miss You Nights,/lyric/9629942/G4/Miss+You+Nights
G4,Yellow,/lyric/9629940/G4/Yellow
G4,Bohemian Rhapsody,/lyric/9617932/G4/Bohemian+Rhapsody
G4,Amazing Grace,/lyric/9925831/G4/Amazing+Grace
G4,Danny Boy,/lyric/9925829/G4/Danny+Boy
G4,No Matter What,/lyric/9925832/Stephen+Gately/No+Matter+What
G4,Stephen Gately,artist/Stephen-Gately/294340
G4,O Sole Mio,/lyric/9925830/G4/O+Sole+Mio
G4,Old and Wise,/lyric/9925837/G4/Old+and+Wise
G4,Toreador,/lyric/9925836/G4/Toreador
G4,Volare,/lyric/9925827/G4/Volare
G4,No Matter What [From Whistle Down The Wind],/lyric/21081378/Stephen+Gately/No+Matter+What+%5BFrom+Whistle+Down+The+Wind%5D
G4,Stephen Gately,artist/Stephen-Gately/294340
G4,All I Ask of You,/lyric/33712861/Lesley+Garrett/All+I+Ask+of+You
G4,Lesley Garrett,artist/Lesley-Garrett/38984
G4SHI,Minute,/lyric/32303603/Mike+Stud/Minute
G4SHI,Mike Stud,artist/Mike-Stud/2509926
G4SHI,4 Life,/lyric/33111660/DJ+Snake/4+Life
G4SHI,DJ Snake,artist/DJ-Snake/204667
G4SHI,Oh Me Oh My,/lyric/33111662/DJ+Snake/Oh+Me+Oh+My
G4SHI,DJ Snake,artist/DJ-Snake/204667
G4SHI,Travis Scott,artist/Travis-Scott/2701028
G4SHI,Migos,artist/Migos/2847806
G4SHI,FSU,/lyric/35264214/Jay+Park/FSU
G4SHI,Jay Park,artist/Jay-Park/2336813
G4SHI,Rich the Kid,artist/Rich-the-Kid/3135703
GA,Hark! The Herald Angels Sing,/lyric/7339508/Jessica+Simpson/Hark%21+The+Herald+Angels+Sing
GA,Jessica Simpson,artist/Jessica-Simpson/162028
GA,Tye Tribbett,artist/Tye-Tribbett/660580
Ga Ga Kids,One Vision,/lyric/6536750/Ga+Ga+Kids/One+Vision
GA GA's,The Real World,/lyric/7638663/GA+GA%27s/The+Real+World
GAAB,Preservê,/lyric/35014451/Imaginasamba/Preserv%C3%AA
GAAB,Imaginasamba,artist/Imaginasamba/686258
GAAB,Meter O Louco (Fudeu),/lyric/35586954/Petra/Meter+O+Louco+%28Fudeu%29
GAAB,Petra,artist/Petra/2369
GABBA,Knowing Me Knowing You,/lyric/5055399/GABBA/Knowing+Me+Knowing+You
GABBA,So Long,/lyric/5055401/GABBA/So+Long
GABBA,SOS,/lyric/5055397/GABBA/SOS
Gabbie Hanna,Honestly [Encore],/lyric/35385615/Gabbie+Hanna/Honestly+%5BEncore%5D
Gabby Hayes,Happy Trails,/lyric/1471445/Roy+Rogers/Happy+Trails
Gabby Hayes,Roy Rogers,artist/Roy-Rogers/510
Gabby Hayes,The Sons of the Pioneers,artist/The-Sons-of-the-Pioneers/1813
Gabby Hayes,Dale Evans,artist/Dale-Evans/24298
Gabby Hayes,Home on the Range,/lyric/1471450/Roy+Rogers/Home+on+the+Range
Gabby Hayes,Roy Rogers,artist/Roy-Rogers/510
Gabby Hayes,The Sons of the Pioneers,artist/The-Sons-of-the-Pioneers/1813
Gabby Hayes,Dale Evans,artist/Dale-Evans/24298
Gabby Hayes,I'm an Old Cowhand (From the Rio Grande),/lyric/2989314/Roy+Rogers/I%27m+an+Old+Cowhand+%28From+the+Rio+Grande%29
Gabby Hayes,Roy Rogers,artist/Roy-Rogers/510
Gabby Hayes,The Sons of the Pioneers,artist/The-Sons-of-the-Pioneers/1813
Gabby Hayes,Dale Evans,artist/Dale-Evans/24298
Gabby Hayes,Pat Buttram,artist/Pat-Buttram/524499
Gabby Johnson,Good for Me,/lyric/18035679/Gabby+Johnson/Good+for+Me
Gabby Moura,Coqueiro Verde,/lyric/30005636/Gabby+Moura/Coqueiro+Verde
Gabby Pahinui,Leahi,/lyric/15841097/Gabby+Pahinui/Leahi
Gabe Baltazar Quartet,If There Is Someone Lovelier Than You,/lyric/5805834/Gabe+Baltazar+Quartet/If+There+Is+Someone+Lovelier+Than+You
Gabe Baltazar Quartet,In the Still of the Night,/lyric/4806272/Gabe+Baltazar+Quartet/In+the+Still+of+the+Night
Gabe Dixon,Corner Cafe,/lyric/14342029/Gabe+Dixon/Corner+Cafe
Gabe Dixon,Everything's OK,/lyric/14342033/Gabe+Dixon/Everything%27s+OK
Gabe Dixon,Happy Woman,/lyric/14342028/Gabe+Dixon/Happy+Woman
Gabe Dixon,Just a Dream,/lyric/14342032/Gabe+Dixon/Just+a+Dream
Gabe Dixon,More Than It Would Seem,/lyric/14342031/Gabe+Dixon/More+Than+It+Would+Seem
Gabe Dixon,One to the World,/lyric/14342035/Gabe+Dixon/One+to+the+World
Gabe Dixon,My Favorite,/lyric/22904372/Gabe+Dixon/My+Favorite
Gabe Dixon,On a Day Just Like Today,/lyric/22904371/Gabe+Dixon/On+a+Day+Just+Like+Today
Gabe Dixon,Sick of My Shadow,/lyric/25134307/Warren+Haynes/Sick+of+My+Shadow
Gabe Dixon,Warren Haynes,artist/Warren-Haynes/39324
Gabe Hendifar,Gravity,/lyric/22228863/Christine+Khalili-Borna/Gravity
Gabe Hendifar,Christine Khalili-Borna,artist/Christine-Khalili-Borna/93625
Gabe Hendifar,Michele Eng-Surowiec,artist/Michele-Eng-Surowiec/386735
Gabe Hendifar,Sara Bareilles,artist/Sara-Bareilles/739069
Gabe Hendifar,Jeremiah Smith,artist/Jeremiah-Smith/937304
Gabe Hendifar,Sonos,artist/Sonos/1095824
Gabe Hendifar,Chris Fore,artist/Chris-Fore/1180676
Gabe Hendifar,Evan Geiger,artist/Evan-Geiger/1180681
Gabe Hendifar,Kelsey Jessup,artist/Kelsey-Jessup/1180690
Gabe Hendifar,Brittany Longdon,artist/Brittany-Longdon/1180694
Gabe Hendifar,Peter Musante,artist/Peter-Musante/1180706
Gabe Hendifar,Rachael Schunk,artist/Rachael-Schunk/1180723
Gabe Hendifar,Ariel Slaton,artist/Ariel-Slaton/1180727
Gabe Hendifar,Sarah Girard,artist/Sarah-Girard/2281703
Gabe Hendifar,Reid Lee,artist/Reid-Lee/2281704
Gabe Hendifar,Nicolette Robinson,artist/Nicolette-Robinson/2281707
Gabe Hendifar,Matt Frankel,artist/Matt-Frankel/2281710
Gabe Hendifar,Geoff Kidwell,artist/Geoff-Kidwell/2281716
Gabe Real,Carol of the Kings,/lyric/24684751/Maj/Carol+of+the+Kings
Gabe Real,Maj,artist/Maj/1714659
Gabe Real,Eye of the Storm,/lyric/33205504/Ryan+Stevenson/Eye+of+the+Storm
Gabe Real,Ryan Stevenson,artist/Ryan-Stevenson/318155
Gabe Saporta,Make It Out This Town,/lyric/29136455/Eve/Make+It+Out+This+Town
Gabe Saporta,Eve,artist/Eve/74676
Gabe Witcher,Jamming,/lyric/4654150/David+West/Jamming
Gabe Witcher,David West,artist/David-West/137211
Gabe Witcher,Tom Corbett,artist/Tom-Corbett/287360
Gabe Witcher,Superstition,/lyric/4471846/Bill+Bryson/Superstition
Gabe Witcher,Bill Bryson,artist/Bill-Bryson/60475
Gabe Witcher,Kenny Blackwell,artist/Kenny-Blackwell/148229
Gabe Witcher,"Dennis ""Cannonball"" Caplinger",artist/Dennis-
Gabe Witcher,Pickin' On,artist/Pickin'-On/1929194
Gabe Witcher,The Sky Is Crying,/lyric/12289261/David+McKelvy/The+Sky+Is+Crying
Gabe Witcher,David McKelvy,artist/David-McKelvy/40298
Gabe Witcher,Bill Bryson,artist/Bill-Bryson/60475
Gabe Witcher,Earl Palmer,artist/Earl-Palmer/112089
Gabe Witcher,Kenny Blackwell,artist/Kenny-Blackwell/148229
Gabe Witcher,Pat McGrath,artist/Pat-McGrath/167257
Gabe Witcher,Tim Crouch,artist/Tim-Crouch/185623
Gabe Witcher,David Talbot,artist/David-Talbot/422959
Gabe Witcher,Lee Hanover,artist/Lee-Hanover/507818
Gabe Witcher,Dennis Caplinger,artist/Dennis-Caplinger/1060915
Gabily,Entra Na Dança,/lyric/34554189/Gabily/Entra+Na+Dan%C3%A7a
Gabin,"Doo Uap, Doo Uap, Doo Uap",/lyric/5881962/Stefano+di+Battista/Doo+Uap%2C+Doo+Uap%2C+Doo+Uap
Gabin,Stefano di Battista,artist/Stefano-di-Battista/290944
Gabin,La Maison,/lyric/5881960/Gabin/La+Maison
Gabin,La Maison (Di Bittista's Dream),/lyric/5881971/Stefano+di+Battista/La+Maison+%28Di+Bittista%27s+Dream%29
Gabin,Stefano di Battista,artist/Stefano-di-Battista/290944
Gabin,The Other Way Round,/lyric/8295831/Gabin/The+Other+Way+Round
Gabin,China Moses,artist/China-Moses/741878
Gabin,Intro,/lyric/21043387/Gabin/Intro
Gabin,Lies,/lyric/21043391/Gabin/Lies
Gabinete Caligari,Cuatro Rosas,/lyric/8578554/Gabinete+Caligari/Cuatro+Rosas
Gabinete Caligari,El Calor del Amor en un Bar,/lyric/16050499/Gabinete+Caligari/El+Calor+del+Amor+en+un+Bar
Gabor Szabo,If I Fell,/lyric/5431094/McFarland%2C+Gary+%26+Co./If+I+Fell
Gabor Szabo,"McFarland, Gary & Co.","artist/McFarland,-Gary-&-Co./0"
Gabor Szabo,Yesterday,/lyric/5431088/McFarland%2C+Gary+%26+Co./Yesterday
Gabor Szabo,"McFarland, Gary & Co.","artist/McFarland,-Gary-&-Co./0"
Gabor Szabo,Bang Bang (My Baby Shot Me Down),/lyric/805450/Gabor+Szabo/Bang+Bang+%28My+Baby+Shot+Me+Down%29
Gabor Szabo,My Foolish Heart,/lyric/805452/Gabor+Szabo/My+Foolish+Heart
Gabor Szabo,Witchcraft,/lyric/805447/Gabor+Szabo/Witchcraft
Gabor Szabo,Lucy in the Sky With Diamonds,/lyric/569630/Gabor+Szabo/Lucy+in+the+Sky+With+Diamonds
Gabor Szabo,People [*],/lyric/4234627/Gabor+Szabo/People+%5B%2A%5D
Gabor Szabo,Dear Prudence,/lyric/2992624/Gabor+Szabo/Dear+Prudence
Gabor Szabo,I've Just Seen a Face,/lyric/2992632/Gabor+Szabo/I%27ve+Just+Seen+a+Face
Gabor Szabo,Breezin',/lyric/805468/Gabor+Szabo/Breezin%27
Gabor Szabo,It's Going to Take Some Time,/lyric/5741960/Gabor+Szabo/It%27s+Going+to+Take+Some+Time
Gabor Szabo,Skylark,/lyric/1662472/Paul+Desmond/Skylark
Gabor Szabo,Paul Desmond,artist/Paul-Desmond/6397
Gabor Szabo,Was a Sunny Day,/lyric/1662470/Paul+Desmond/Was+a+Sunny+Day
Gabor Szabo,Paul Desmond,artist/Paul-Desmond/6397
Gabor Szabo,Poetry Man,/lyric/6590418/Gabor+Szabo/Poetry+Man
Gabor Szabo,The Fool on the Hill,/lyric/1098018/Lena+Horne/The+Fool+on+the+Hill
Gabor Szabo,Lena Horne,artist/Lena-Horne/6769
Gabor Szabo,In My Life,/lyric/1098024/Lena+Horne/In+My+Life
Gabor Szabo,Lena Horne,artist/Lena-Horne/6769
Gabor Szabo,Rocky Raccoon,/lyric/1098020/Lena+Horne/Rocky+Raccoon
Gabor Szabo,Lena Horne,artist/Lena-Horne/6769
Gabor Szabo,Watch What Happens,/lyric/1098015/Lena+Horne/Watch+What+Happens
Gabor Szabo,Lena Horne,artist/Lena-Horne/6769
Gabor Szabo,What Is This Thing Called Love?,/lyric/2429434/Gabor+Szabo/What+Is+This+Thing+Called+Love%3F
Gabor Szabo,The Look of Love,/lyric/2665792/Gabor+Szabo/The+Look+of+Love
Gabor Szabo,Norwegian Wood,/lyric/14562002/Gabor+Szabo/Norwegian+Wood
Gabor Szabo,Gary McFarland,artist/Gary-McFarland/79125
Gabor Szabo Sextet,The Look of Love,/lyric/1103744/Gabor+Szabo+Sextet/The+Look+of+Love
Gábor Winand,In a Sentimental Mood,/lyric/7383092/G%C3%A1bor+Winand/In+a+Sentimental+Mood
Gabriel,Terremoto,/lyric/30794695/Gabriel/Terremoto
Gabriel,Y Aquí Estoy,/lyric/18757585/K-Paz+de+la+Sierra/Y+Aqu%C3%AD+Estoy
Gabriel,K-Paz de la Sierra,artist/K-Paz-de-la-Sierra/561057
Gabriel,Latchkey Kid,/lyric/9884359/Gabriel/Latchkey+Kid
Gabriel,Stay the Same,/lyric/9884355/Gabriel/Stay+the+Same
Gabriel,Ten Years Time,/lyric/9884353/Gabriel/Ten+Years+Time
Gabriel,You Used to Love Me,/lyric/9884356/Gabriel/You+Used+to+Love+Me
Gabriel,Don't Need the Sun to Shine (To Make Me Smile),/lyric/10095705/Gabriel/Don%27t+Need+the+Sun+to+Shine+%28To+Make+Me+Smile%29
Gabriel,Sometimes,/lyric/9040635/Gabriel/Sometimes
Gabriel,Don't Need the Sun to Shine,/lyric/10380694/Gabriel/Don%27t+Need+the+Sun+to+Shine
Gabriel,Somos Los Que Faltan (Introducción),/lyric/33194920/Gabriel/Somos+Los+Que+Faltan+%28Introducci%C3%B3n%29
Gabriel,Uroyan & Tony Music,artist/Uroyan-&-Tony-Music/3243537
Gabriel,Sometimes,/lyric/11567434/Schola/Sometimes
Gabriel,Schola,artist/Schola/1294744
Gabriel,Without You Near,/lyric/16313344/Departure/Without+You+Near
Gabriel,Departure,artist/Departure/0
Gabriel,Gabriel & Dresden,artist/Gabriel-&-Dresden/0
Gabriel,Markus Schulz,artist/Markus-Schulz/183226
Gabriel,Departure,artist/Departure/295441
Gabriel,Dresden,artist/Dresden/678541
Gabriel & Dresden,Without You Near (Reprise),/lyric/8420486/Markus+Schulz/Without+You+Near+%28Reprise%29
Gabriel & Dresden,Markus Schulz,artist/Markus-Schulz/183226
Gabriel & Dresden,Departure,artist/Departure/295441
Gabriel & Dresden,Dresden,artist/Dresden/678541
Gabriel & Dresden,Tracking Treasure Down,/lyric/8804774/Gabriel+%26+Dresden/Tracking+Treasure+Down
Gabriel & Dresden,Dangerous Power,/lyric/9766882/Gabriel+%26+Dresden/Dangerous+Power
Gabriel & Dresden,Jan Burton,artist/Jan-Burton/849667
Gabriel & Dresden,Dust in the Wind,/lyric/9766875/Molly+Bancroft/Dust+in+the+Wind
Gabriel & Dresden,Molly Bancroft,artist/Molly-Bancroft/230315
Gabriel & Dresden,Let Go,/lyric/9766872/Molly+Bancroft/Let+Go
Gabriel & Dresden,Molly Bancroft,artist/Molly-Bancroft/230315
Gabriel & Dresden,Without You Near,/lyric/12317082/Markus+Schulz/Without+You+Near
Gabriel & Dresden,Markus Schulz,artist/Markus-Schulz/183226
Gabriel Ananda,Bring It On Home To Me,/lyric/18264261/Eddie+Floyd/Bring+It+On+Home+To+Me
Gabriel Ananda,Eddie Floyd,artist/Eddie-Floyd/4283
Gabriel Ananda,Dominik Eulberg,artist/Dominik-Eulberg/674059
Gabriel Antonio,I Wanna Be the One,/lyric/16997986/Gabriel+Antonio/I+Wanna+Be+the+One
Gabriel Bolkosky,On the Sunny Side of the Street,/lyric/8559117/Gabriel+Bolkosky/On+the+Sunny+Side+of+the+Street
Gabriel Brown,Careless Love,/lyric/3711445/French%2C+Rochelle/Careless+Love
Gabriel Brown,"French, Rochelle","artist/French,-Rochelle/0"
Gabriel Brown,John French,artist/John-French/77838
Gabriel Brown,John Henry,/lyric/6567075/Gabriel+Brown/John+Henry
Gabriel Coronel,Desnudo,/lyric/30001204/Gabriel+Coronel/Desnudo
Gabriel Dell,Act 1. Simple,/lyric/6276262/Angela+Lansbury/Act+1.+Simple
Gabriel Dell,Angela Lansbury,artist/Angela-Lansbury/145786
Gabriel Dell,Harvey Evans,artist/Harvey-Evans/166517
Gabriel Dell,Harry Guardino,artist/Harry-Guardino/245535
Gabriel Dell,Janet Hayes,artist/Janet-Hayes/471390
Gabriel Dell,Larry Roquemore,artist/Larry-Roquemore/471397
Gabriel Dell,Ja Frawley,artist/Ja-Frawley/480164
Gabriel Dell,Lester Wilson,artist/Lester-Wilson/496229
Gabriel Diniz,Acabou Acabou (Quando Eu Digo Que Acabou),/lyric/34634900/Wesley+Safad%C3%A3o/Acabou+Acabou+%28Quando+Eu+Digo+Que+Acabou%29
Gabriel Diniz,Wesley Safadão,artist/Wesley-Safadão/3151700
Gabriel Elías,Corre Pro Meu Mar,/lyric/35552287/Gabriel+El%C3%ADas/Corre+Pro+Meu+Mar
Gabriel Elías,Maneva,artist/Maneva/3118418
Gabriel Garzon Montano,68,/lyric/31641881/Gabriel+Garz%C3%B3n-Montano/68
Gabriel Garzon Montano,Everything is Everything,/lyric/31641870/Gabriel+Garz%C3%B3n-Montano/Everything+is+Everything
Gabriel Garzon Montano,Keep on Running,/lyric/31641872/Gabriel+Garz%C3%B3n-Montano/Keep+on+Running
Gabriel Garzon Montano,Me Alone,/lyric/31641874/Gabriel+Garz%C3%B3n-Montano/Me+Alone
Gabriel Garzon Montano,Naeja,/lyric/31641871/Gabriel+Garz%C3%B3n-Montano/Naeja
Gabriel Garzon Montano,Pour Maman,/lyric/31641873/Gabriel+Garz%C3%B3n-Montano/Pour+Maman
Gabriel Garzon Montano,Sour Mango,/lyric/33560158/Gabriel+Garz%C3%B3n-Montano/Sour+Mango
Gabriel Garzon Montano,The Game,/lyric/33560156/Gabriel+Garz%C3%B3n-Montano/The+Game
Gabriel Garzon Montano,Bombo Fabrica,/lyric/33595490/Gabriel+Garz%C3%B3n-Montano/Bombo+Fabrica
Gabriel Garzon Montano,Cantiga,/lyric/33595489/Gabriel+Garz%C3%B3n-Montano/Cantiga
Gabriel Garzon Montano,Crawl,/lyric/33595491/Gabriel+Garz%C3%B3n-Montano/Crawl
Gabriel Garzon Montano,Fruit Flies,/lyric/33595494/Gabriel+Garz%C3%B3n-Montano/Fruit+Flies
Gabriel Garzon Montano,Long Ears,/lyric/33595492/Gabriel+Garz%C3%B3n-Montano/Long+Ears
Gabriel Garzon Montano,Lullaby,/lyric/33595487/Gabriel+Garz%C3%B3n-Montano/Lullaby
Gabriel Garzon Montano,My Balloon,/lyric/33595488/Gabriel+Garz%C3%B3n-Montano/My+Balloon
Gabriel Garzon Montano,Trial,/lyric/33595496/Gabriel+Garz%C3%B3n-Montano/Trial
Gabriel Garzon Montano,Golden Wings [Instrumental] [Instrumental],/lyric/34879830/Gabriel+Garz%C3%B3n-Montano/Golden+Wings+%5BInstrumental%5D+%5BInstrumental%5D
Gabriel Guerra,Vagamente,/lyric/7632988/Roberto+Menescal/Vagamente
Gabriel Guerra,Roberto Menescal,artist/Roberto-Menescal/34294
Gabriel James,Eleanor Rigby,/lyric/10504889/Gabriel+James/Eleanor+Rigby
Gabriel Jonás,Someday My Prince Will Come,/lyric/6248567/Mat%C3%BAs+Jakabcic/Someday+My+Prince+Will+Come
Gabriel Jonás,Matús Jakabcic,artist/Matús-Jakabcic/493740
Gabriel Jonás,Robert Balzar,artist/Robert-Balzar/532820
Gabriel Jonás,Balzar,artist/Balzar/1722234
Gabriel Jonás,Jakabcic,artist/Jakabcic/2017389
Gabriel Luna de la Fuente,Despierta,/lyric/5940413/Jorge+Negrete/Despierta
Gabriel Luna de la Fuente,Jorge Negrete,artist/Jorge-Negrete/29324
Gabriel Luna de la Fuente,Gabriel Ruíz,artist/Gabriel-Ruíz/306286
