Band,Song,Url
Amber Mark,Just Friends,/lyric/35042868/Chromeo/Just+Friends
Amber Mark,Chromeo,artist/Chromeo/577712
Amber Mark,Love Me Right,/lyric/34863250/Amber+Mark/Love+Me+Right
Amber Mark,Put You On,/lyric/35464873/DRAM/Put+You+On
Amber Mark,DRAM,artist/DRAM/3115912
Amber Morgan,Poetry,/lyric/8362432/Amber+and+Rose+of+Pacskids/Poetry
Amber Morgan,Amber and Rose of Pacskids,artist/Amber-and-Rose-of-Pacskids/746310
Amber Morrow,I Wish,/lyric/30847234/R.+Kelly/I+Wish
Amber Morrow,R. Kelly,artist/R.-Kelly/45175
Amber Morrow,Rachel Robinson,artist/Rachel-Robinson/119419
Amber Morrow,Matthew Robinson,artist/Matthew-Robinson/350621
Amber Morrow,Jessica Janis,artist/Jessica-Janis/493828
Amber Morrow,Joseph Morrow,artist/Joseph-Morrow/495079
Amber Morrow,Leah Robinson,artist/Leah-Robinson/495303
Amber Morrow,I Wish [Version],/lyric/30837720/R.+Kelly/I+Wish+%5BVersion%5D
Amber Morrow,R. Kelly,artist/R.-Kelly/45175
Amber Morrow,Jessica Janis,artist/Jessica-Janis/493828
Amber Morrow,Joseph Morrow,artist/Joseph-Morrow/495079
Amber Morrow,Leah Robinson,artist/Leah-Robinson/495303
Amber Morrow,Rachel Robinson,artist/Rachel-Robinson/1183930
Amber Morrow,Matthew Robinson,artist/Matthew-Robinson/2353549
Amber Navran,Jesus Coming,/lyric/34416691/Rapsody/Jesus+Coming
Amber Navran,Rapsody,artist/Rapsody/718688
Amber Pacific,Always You (Good Times),/lyric/7018326/Amber+Pacific/Always+You+%28Good+Times%29
Amber Pacific,Runaway,/lyric/10520756/Mike+Herrera/Runaway
Amber Pacific,Mike Herrera,artist/Mike-Herrera/452215
Amber Pacific,Summer (In B),/lyric/10520748/Amber+Pacific/Summer+%28In+B%29
Amber Pacific,Three Words,/lyric/19338515/Amber+Pacific/Three+Words
Amber Riley,And I Am Telling You I'm Not Going,/lyric/18775971/Glee/And+I+Am+Telling+You+I%27m+Not+Going
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Don't Make Me Over,/lyric/18775977/Glee/Don%27t+Make+Me+Over
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Jump,/lyric/18775974/Lea+Michele/Jump
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Lean On Me,/lyric/18775978/Glee/Lean+On+Me
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,My Life Would Suck Without You,/lyric/18775968/Jenna+Ushkowitz/My+Life+Would+Suck+Without+You
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Proud Mary,/lyric/18775984/Jenna+Ushkowitz/Proud+Mary
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,Smile [Cover Of Charlie Chaplin Song],/lyric/18775972/Lea+Michele/Smile+%5BCover+Of+Charlie+Chaplin+Song%5D
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,You Can't Always Get What You Want,/lyric/18775969/Lea+Michele/You+Can%27t+Always+Get+What+You+Want
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,To Sir with Love [Version],/lyric/19620725/Jenna+Ushkowitz/To+Sir+with+Love+%5BVersion%5D
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Chris Colfer,artist/Chris-Colfer/1187362
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Angels We Have Heard on High,/lyric/22185902/Glee/Angels+We+Have+Heard+on+High
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Deck the Rooftop,/lyric/22185911/Jenna+Ushkowitz/Deck+the+Rooftop
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Heather Morris,artist/Heather-Morris/829390
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,God Rest Ye Merry Gentlemen,/lyric/22185906/Jenna+Ushkowitz/God+Rest+Ye+Merry+Gentlemen
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Bad Romance [Version],/lyric/19543049/Jenna+Ushkowitz/Bad+Romance+%5BVersion%5D
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Dianna Agron,artist/Dianna-Agron/1187339
Amber Riley,Chris Colfer,artist/Chris-Colfer/1187362
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Beautiful [Version],/lyric/19543058/Glee/Beautiful+%5BVersion%5D
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,"Hello, Goodbye [Version]",/lyric/19543062/Lea+Michele/Hello%2C+Goodbye+%5BVersion%5D
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Lady Is a Tramp [Version],/lyric/19543055/Glee/Lady+Is+a+Tramp+%5BVersion%5D
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Mark Salling,artist/Mark-Salling/2147955
Amber Riley,Empire State Of Mind,/lyric/22339776/Glee/Empire+State+Of+Mind
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Mark Salling,artist/Mark-Salling/2147955
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Forget You,/lyric/22339780/Gwyneth+Paltrow/Forget+You
Amber Riley,Gwyneth Paltrow,artist/Gwyneth-Paltrow/459665
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,One Of Us,/lyric/22339785/Jenna+Ushkowitz/One+Of+Us
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Dianna Agron,artist/Dianna-Agron/1187339
Amber Riley,Chris Colfer,artist/Chris-Colfer/1187362
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,River Deep Mountain High,/lyric/22339784/Glee/River+Deep+Mountain+High
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,4 Minutes [Version],/lyric/19381666/Glee/4+Minutes+%5BVersion%5D
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Chris Colfer,artist/Chris-Colfer/1187362
Amber Riley,Express Yourself [Version],/lyric/19381670/Jonathan+Groff/Express+Yourself+%5BVersion%5D
Amber Riley,Jonathan Groff,artist/Jonathan-Groff/748226
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Dianna Agron,artist/Dianna-Agron/1187339
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Like a Prayer [Version],/lyric/19381664/Jonathan+Groff/Like+a+Prayer+%5BVersion%5D
Amber Riley,Jonathan Groff,artist/Jonathan-Groff/748226
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Chris Colfer,artist/Chris-Colfer/1187362
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Vogue [Version],/lyric/19381668/Glee/Vogue+%5BVersion%5D
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Chris Colfer,artist/Chris-Colfer/1187362
Amber Riley,Jane Lynch,artist/Jane-Lynch/1619391
Amber Riley,Ain't No Way,/lyric/24177080/Amber+Riley/Ain%27t+No+Way
Amber Riley,Dog Days Are Over,/lyric/24177062/Jenna+Ushkowitz/Dog+Days+Are+Over
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,"River Deep, Mountain High",/lyric/24177071/Amber+Riley/River+Deep%2C+Mountain+High
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Somebody to Love,/lyric/24177064/Lea+Michele/Somebody+to+Love
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,All I Want for Christmas Is You,/lyric/24734983/Glee/All+I+Want+for+Christmas+Is+You
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Do They Know It's Christmas,/lyric/24734984/Jenna+Ushkowitz/Do+They+Know+It%27s+Christmas
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Heather Morris,artist/Heather-Morris/829390
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Chris Colfer,artist/Chris-Colfer/1187362
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Mark Salling,artist/Mark-Salling/2147955
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Do You Wanna Touch Me (Oh Yeah),/lyric/23080511/Gwyneth+Paltrow/Do+You+Wanna+Touch+Me+%28Oh+Yeah%29
Amber Riley,Gwyneth Paltrow,artist/Gwyneth-Paltrow/459665
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,Loser Like Me,/lyric/23080507/Heather+Morris/Loser+Like+Me
Amber Riley,Heather Morris,artist/Heather-Morris/829390
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Take Me or Leave Me,/lyric/23080514/Lea+Michele/Take+Me+or+Leave+Me
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Thriller/Heads Will Roll,/lyric/23080522/Lea+Michele/Thriller-Heads+Will+Roll
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Born This Way,/lyric/23588640/Jenna+Ushkowitz/Born+This+Way
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Chris Colfer,artist/Chris-Colfer/1187362
Amber Riley,Dancing Queen,/lyric/23588633/Glee/Dancing+Queen
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Try a Little Tenderness,/lyric/23588632/Glee/Try+a+Little+Tenderness
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Rumour Has It/Someone Like You,/lyric/25071974/Heather+Morris/Rumour+Has+It-Someone+Like+You
Amber Riley,Heather Morris,artist/Heather-Morris/829390
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Bust Your Windows,/lyric/25602100/Amber+Riley/Bust+Your+Windows
Amber Riley,To Sir With Love,/lyric/25602039/Jenna+Ushkowitz/To+Sir+With+Love
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Chris Colfer,artist/Chris-Colfer/1187362
Amber Riley,Kevin McHale,artist/Kevin-McHale/1187422
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Homeward Bound/Home,/lyric/28441820/Dianna+Agron/Homeward+Bound-Home
Amber Riley,Dianna Agron,artist/Dianna-Agron/1187339
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Mark Salling,artist/Mark-Salling/2147955
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,"Harry Shum, Jr.","artist/Harry-Shum,-Jr./2298478"
Amber Riley,Edge of Glory,/lyric/26479948/Jenna+Ushkowitz/Edge+of+Glory
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Dianna Agron,artist/Dianna-Agron/1187339
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,Good Riddance (Time of Your Life),/lyric/26479937/Lea+Michele/Good+Riddance+%28Time+of+Your+Life%29
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Chord Overstreet,artist/Chord-Overstreet/2085297
Amber Riley,We Are Young,/lyric/26479949/Lea+Michele/We+Are+Young
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Dianna Agron,artist/Dianna-Agron/1187339
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Chord Overstreet,artist/Chord-Overstreet/2085297
Amber Riley,Naya Rivera,artist/Naya-Rivera/2147961
Amber Riley,You Get What You Give,/lyric/26479942/Lea+Michele/You+Get+What+You+Give
Amber Riley,Lea Michele,artist/Lea-Michele/974595
Amber Riley,Glee,artist/Glee/1183912
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Chord Overstreet,artist/Chord-Overstreet/2085297
Amber Riley,Born to Hand Jive,/lyric/28310189/Amber+Riley/Born+to+Hand+Jive
Amber Riley,Melissa Benoist,artist/Melissa-Benoist/2723986
Amber Riley,Jacob Artist,artist/Jacob-Artist/2723988
Amber Riley,Blake Jenner,artist/Blake-Jenner/2723991
Amber Riley,Summer Nights,/lyric/28310182/Jenna+Ushkowitz/Summer+Nights
Amber Riley,Jenna Ushkowitz,artist/Jenna-Ushkowitz/376576
Amber Riley,Damian McGinty,artist/Damian-McGinty/1055828
Amber Riley,Cory Monteith,artist/Cory-Monteith/1187426
Amber Riley,Vanessa Lengies,artist/Vanessa-Lengies/1968899
Amber Riley,Chord Overstreet,artist/Chord-Overstreet/2085297
Amber Riley,Mark Salling,artist/Mark-Salling/2147955
Amber Riley,Anyone Who Knows What Love Is,/lyric/34387217/Boyz+II+Men/Anyone+Who+Knows+What+Love+Is
Amber Riley,Boyz II Men,artist/Boyz-II-Men/3759
Amber Rose,Rise Above,/lyric/28434238/Pharrell+Williams/Rise+Above
Amber Rose,Pharrell Williams,artist/Pharrell-Williams/281403
Amber Rose,Wiz Khalifa,artist/Wiz-Khalifa/843628
Amber Rose,Tuki Carter,artist/Tuki-Carter/2737072
Amber Rose,Rise Above,/lyric/28891384/Amber+Rose/Rise+Above
Amber Rose,Pharrell Williams,artist/Pharrell-Williams/281403
Amber Rose,Wiz Khalifa,artist/Wiz-Khalifa/843628
Amber Rose,Amber Rose,artist/Amber-Rose/2625867
Amber Rose,Tuki Carter,artist/Tuki-Carter/2737072
Amber Rubarth,Washing Day,/lyric/14185354/Amber+Rubarth/Washing+Day
Amber Rubarth,Rough Cut,/lyric/16645314/Amber+Rubarth/Rough+Cut
Amber Rubarth,Show Your Weakness,/lyric/16645317/Amber+Rubarth/Show+Your+Weakness
Amber Run,I Found,/lyric/31790895/Amber+Run/I+Found
Amber Run,Just My Soul Responding,/lyric/31790887/Amber+Run/Just+My+Soul+Responding
Amber Sauer,Starving,/lyric/35572341/Jorge+Eduardo/Starving
Amber Sauer,Jorge Eduardo,artist/Jorge-Eduardo/1595628
Amber Simone McNeil,Etre Humain,/lyric/31958186/Nekfeu/Etre+Humain
Amber Simone McNeil,Nekfeu,artist/Nekfeu/2704464
Amber Simone McNeil,Jeux d'Ombres,/lyric/31958191/Sir+Doum%27s/Jeux+d%27Ombres
Amber Simone McNeil,Sir Doum's,artist/Sir-Doum's/1056421
Amber Simone McNeil,Nekfeu,artist/Nekfeu/2704464
Amber Spyglass,Creep,/lyric/8022574/Amber+Spyglass/Creep
Amber Stassi,Do You Hear What I Hear?,/lyric/22061433/Susan+Boyle/Do+You+Hear+What+I+Hear%3F
Amber Stassi,Susan Boyle,artist/Susan-Boyle/1145744
Amber Weekes,'Round Midnight,/lyric/14144707/Amber+Weekes/%27Round+Midnight
Amber Weekes,More Than You Know,/lyric/14144708/Amber+Weekes/More+Than+You+Know
Ambersunshower,Over Me,/lyric/4845180/Tricky/Over+Me
Ambersunshower,Tricky,artist/Tricky/132766
Ambersunshower,Hawkman,artist/Hawkman/492016
Ambersunshower,You Don't Wanna,/lyric/4845182/Tricky/You+Don%27t+Wanna
Ambersunshower,Tricky,artist/Tricky/132766
Ambersunshower,Your Name,/lyric/4845184/Tricky/Your+Name
Ambersunshower,Tricky,artist/Tricky/132766
Ambience,When You Wish Upon a Star,/lyric/16656411/Ambience/When+You+Wish+Upon+a+Star
Ambiente,Island of Dreams,/lyric/12756174/Ambiente/Island+of+Dreams
Ambilique,Just My Imagination (Running Away With Me),/lyric/5065995/Ambilique/Just+My+Imagination+%28Running+Away+With+Me%29
Ambra,T'Appartengo [Remix],/lyric/1492988/Ambra/T%27Appartengo+%5BRemix%5D
Ambros Seelos,Ain't She Sweet,/lyric/12941787/Ambros+Seelos+Orchestra/Ain%27t+She+Sweet
Ambros Seelos,Ambros Seelos Orchestra,artist/Ambros-Seelos-Orchestra/34567
Ambros Seelos,Let's Get Loud,/lyric/12941783/Ambros+Seelos+Orchestra/Let%27s+Get+Loud
Ambros Seelos,Ambros Seelos Orchestra,artist/Ambros-Seelos-Orchestra/34567
Ambros Seelos Orchestra,"Zing, Went the Strings of My Heart",/lyric/22173773/Ambros+Seelos+Orchestra/Zing%2C+Went+the+Strings+of+My+Heart
Ambros Seelos Orchestra,Goofus,/lyric/1478837/Ambros+Seelos+Orchestra/Goofus
Ambros Seelos Orchestra,Jeepers Creepers,/lyric/15079406/Ambros+Seelos+Orchestra/Jeepers+Creepers
Ambros Seelos Orchestra,Ain't She Sweet,/lyric/12941787/Ambros+Seelos+Orchestra/Ain%27t+She+Sweet
Ambros Seelos Orchestra,Ambros Seelos,artist/Ambros-Seelos/344990
Ambros Seelos Orchestra,Let's Get Loud,/lyric/12941783/Ambros+Seelos+Orchestra/Let%27s+Get+Loud
Ambros Seelos Orchestra,Ambros Seelos,artist/Ambros-Seelos/344990
Ambrose,I'm More Than Satisfied,/lyric/1156996/Ambrose+Orchestra/I%27m+More+Than+Satisfied
Ambrose,Ambrose Orchestra,artist/Ambrose-Orchestra/23856
Ambrose,Bert Ambrose & His Orchestra,artist/Bert-Ambrose-&-His-Orchestra/196098
Ambrose,My Heart Stood Still,/lyric/1156997/Fordyce/My+Heart+Stood+Still
Ambrose,Fordyce,artist/Fordyce/0
Ambrose,Hamilton Sisters,artist/Hamilton-Sisters/0
Ambrose,Ambrose Orchestra,artist/Ambrose-Orchestra/23856
Ambrose,Bert Ambrose & His Orchestra,artist/Bert-Ambrose-&-His-Orchestra/196098
Ambrose,I'm in Love for the Last Time,/lyric/983808/Vera+Lynn/I%27m+in+Love+for+the+Last+Time
Ambrose,Vera Lynn,artist/Vera-Lynn/26680
Ambrose,Comin' in on a Wing and a Prayer,/lyric/1655495/Anne+Shelton/Comin%27+in+on+a+Wing+and+a+Prayer
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,Bye Bye Blues,/lyric/4820398/Ambrose/Bye+Bye+Blues
Ambrose,Stay as Sweet as You Are,/lyric/2014782/Sam+Browne/Stay+as+Sweet+as+You+Are
Ambrose,Sam Browne,artist/Sam-Browne/184700
Ambrose,Bert Ambrose & His Orchestra,artist/Bert-Ambrose-&-His-Orchestra/196098
Ambrose,I'll Never Smile Again,/lyric/3435898/Anne+Shelton/I%27ll+Never+Smile+Again
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,Too Marvelous for Words,/lyric/3234238/Sam+Browne/Too+Marvelous+for+Words
Ambrose,Sam Browne,artist/Sam-Browne/184700
Ambrose,Fools Rush In,/lyric/4602014/Anne+Shelton/Fools+Rush+In
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,How About You [Duet With Sam Browne],/lyric/4602016/Anne+Shelton/How+About+You+%5BDuet+With+Sam+Browne%5D
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,I Don't Want to Walk Without You,/lyric/4602018/Anne+Shelton/I+Don%27t+Want+to+Walk+Without+You
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,St. Louis Blues,/lyric/4602007/Anne+Shelton/St.+Louis+Blues
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,Long Ago (And Far Away),/lyric/4330555/Ambrose/Long+Ago+%28And+Far+Away%29
Ambrose,I Only Have Eyes for You,/lyric/9874800/Ambrose/I+Only+Have+Eyes+for+You
Ambrose,If I Love Again,/lyric/9874804/Ambrose/If+I+Love+Again
Ambrose,Isn't This a Lovely Day?,/lyric/9874811/Ambrose/Isn%27t+This+a+Lovely+Day%3F
Ambrose,Stars Fell on Alabama,/lyric/9874797/Ambrose/Stars+Fell+on+Alabama
Ambrose,"On the Atchison, Topeka and the Santa Fe",/lyric/3610596/Anne+Shelton/On+the+Atchison%2C+Topeka+and+the+Santa+Fe
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,"You'll never know, song",/lyric/5472249/Anne+Shelton/You%27ll+never+know%2C+song
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,One Morning in May,/lyric/11958016/Sam+Brown/One+Morning+in+May
Ambrose,Sam Brown,artist/Sam-Brown/60126
Ambrose,Sam Browne,artist/Sam-Browne/184700
Ambrose,A  Nightingale Sang In Berkeley Square,/lyric/29275486/Anne+Shelton/A++Nightingale+Sang+In+Berkeley+Square
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,You Are My Lucky Star,/lyric/30816715/Ambrose/You+Are+My+Lucky+Star
Ambrose,Broadway Rhythm,/lyric/23961258/Ambrose+%26+His+Orchestra/Broadway+Rhythm
Ambrose,Caravan,/lyric/23961254/Ambrose+%26+His+Orchestra/Caravan
Ambrose,You Are My Lucky Star,/lyric/23961239/Ambrose+%26+His+Orchestra/You+Are+My+Lucky+Star
Ambrose,Lili Marlene,/lyric/29083656/Anne+Shelton/Lili+Marlene
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,A  Nightingale Sang In Berkeley Square,/lyric/29083643/Anne+Shelton/A++Nightingale+Sang+In+Berkeley+Square
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,Careless,/lyric/20908511/Vera+Lynn/Careless
Ambrose,Vera Lynn,artist/Vera-Lynn/26680
Ambrose,I Had The Craziest Dream,/lyric/20908523/Vera+Lynn/I+Had+The+Craziest+Dream
Ambrose,Vera Lynn,artist/Vera-Lynn/26680
Ambrose,I'll Never Smile Again,/lyric/20908513/Vera+Lynn/I%27ll+Never+Smile+Again
Ambrose,Vera Lynn,artist/Vera-Lynn/26680
Ambrose,When You Wish Upon a Star,/lyric/20908512/Vera+Lynn/When+You+Wish+Upon+a+Star
Ambrose,Vera Lynn,artist/Vera-Lynn/26680
Ambrose,Wishing (Will Make It So),/lyric/20908508/Vera+Lynn/Wishing+%28Will+Make+It+So%29
Ambrose,Vera Lynn,artist/Vera-Lynn/26680
Ambrose,I Wanna Be Loved By You,/lyric/29264428/Ambrose+%26+His+Orchestra/I+Wanna+Be+Loved+By+You
Ambrose,I Know Why (And So do You),/lyric/29264553/Anne+Shelton/I+Know+Why+%28And+So+do+You%29
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,Taking a Chance On Love,/lyric/29264565/Anne+Shelton/Taking+a+Chance+On+Love
Ambrose,Anne Shelton,artist/Anne-Shelton/182547
Ambrose,"Goodnight, Children Everywhere",/lyric/27978912/Vera+Lynn/Goodnight%2C+Children+Everywhere
Ambrose,Vera Lynn,artist/Vera-Lynn/26680
Ambrose & His Blue Lyes,How Deep Is the Ocean?,/lyric/1584861/Sam+Browne/How+Deep+Is+the+Ocean%3F
Ambrose & His Blue Lyes,Sam Browne,artist/Sam-Browne/184700
Ambrose & His Blue Lyes,Bert Ambrose & His Orchestra,artist/Bert-Ambrose-&-His-Orchestra/196098
Ambrose and His Orchestra,Ole Buttermilk Sky,/lyric/34163294/Alan+Dean/Ole+Buttermilk+Sky
Ambrose and His Orchestra,Alan Dean,artist/Alan-Dean/150707
Ambrose and His Orchestra,Coming in on a Wing and a Prayer,/lyric/31184510/Anne+Shelton/Coming+in+on+a+Wing+and+a+Prayer
Ambrose and His Orchestra,Anne Shelton,artist/Anne-Shelton/182547
Ambrose Karels,"Lux Fulgebit: Introit, Mass at Dawn",/lyric/556298/Ambrose+Karels/Lux+Fulgebit%3A+Introit%2C+Mass+at+Dawn
Ambrose Orchestra,Comin' In On a Wing and a Prayer,/lyric/19370168/Ambrose+Orchestra/Comin%27+In+On+a+Wing+and+a+Prayer
