Band,Song,Url
Rollergirl,You Make Me Feel Like Dancin,/lyric/4523811/Rollergirl/You+Make+Me+Feel+Like+Dancin
Rollergirl,Eternal Flame,/lyric/10266414/Rollergirl/Eternal+Flame
Rollin' in the Hay,Anymore,/lyric/5492879/Rollin%27+in+the+Hay/Anymore
Rollin' in the Hay,"I Like It, I Love It",/lyric/8773765/Rollin%27+in+the+Hay/I+Like+It%2C+I+Love+It
Rolling Blackouts Coastal Fever,Julie's Place,/lyric/33423934/Rolling+Blackouts+Coastal+Fever/Julie%27s+Place
Rolling Blackouts Coastal Fever,Career,/lyric/32676115/Rolling+Blackouts+Coastal+Fever/Career
Rolling Blackouts Coastal Fever,Clean Slate,/lyric/32137302/Rolling+Blackouts+Coastal+Fever/Clean+Slate
Rolling Blackouts Coastal Fever,Heard You're Moving,/lyric/32137303/Rolling+Blackouts+Coastal+Fever/Heard+You%27re+Moving
Rolling Blackouts Coastal Fever,Tender Is The Neck,/lyric/32137301/Rolling+Blackouts+Coastal+Fever/Tender+Is+The+Neck
Rolling Blackouts Coastal Fever,Wide Eyes,/lyric/32137304/Rolling+Blackouts+Coastal+Fever/Wide+Eyes
Rolling Blackouts Coastal Fever,Wither With You,/lyric/32137305/Rolling+Blackouts+Coastal+Fever/Wither+With+You
Rolling Blackouts Coastal Fever,Write Back,/lyric/32662394/Rolling+Blackouts+Coastal+Fever/Write+Back
Rolling Blackouts Coastal Fever,Colours Run,/lyric/33706592/Rolling+Blackouts+Coastal+Fever/Colours+Run
Rolling Blackouts Coastal Fever,Dig Up,/lyric/33706591/Rolling+Blackouts+Coastal+Fever/Dig+Up
Rolling Blackouts Coastal Fever,Fountain of Good Fortune,/lyric/33706590/Rolling+Blackouts+Coastal+Fever/Fountain+of+Good+Fortune
Rolling Blackouts Coastal Fever,French Press,/lyric/33706595/Rolling+Blackouts+Coastal+Fever/French+Press
Rolling Blackouts Coastal Fever,Sick Bug,/lyric/33706593/Rolling+Blackouts+Coastal+Fever/Sick+Bug
Rolling Blackouts Coastal Fever,An  Air Conditioned Man,/lyric/35019469/Rolling+Blackouts+Coastal+Fever/An++Air+Conditioned+Man
Rolling Blackouts Coastal Fever,Bellarine,/lyric/35019434/Rolling+Blackouts+Coastal+Fever/Bellarine
Rolling Blackouts Coastal Fever,Cappuccino City,/lyric/35019433/Rolling+Blackouts+Coastal+Fever/Cappuccino+City
Rolling Blackouts Coastal Fever,Exclusive Grave,/lyric/35019432/Rolling+Blackouts+Coastal+Fever/Exclusive+Grave
Rolling Blackouts Coastal Fever,The Hammer,/lyric/35019430/Rolling+Blackouts+Coastal+Fever/The+Hammer
Rolling Blackouts Coastal Fever,How Long?,/lyric/35019431/Rolling+Blackouts+Coastal+Fever/How+Long%3F
Rolling Blackouts Coastal Fever,Sister's Jeans,/lyric/35019435/Rolling+Blackouts+Coastal+Fever/Sister%27s+Jeans
Rolling Blackouts Coastal Fever,Time in Common,/lyric/35019436/Rolling+Blackouts+Coastal+Fever/Time+in+Common
Rolling Blackouts Coastal Fever,Mainland,/lyric/34755203/Rolling+Blackouts+Coastal+Fever/Mainland
Rolling Blackouts Coastal Fever,Talking Straight,/lyric/34969782/Rolling+Blackouts+Coastal+Fever/Talking+Straight
Rollins Band,Next Time,/lyric/2731191/Rollins+Band/Next+Time
Rollins Band,No One [Live],/lyric/2731203/Rollins+Band/No+One+%5BLive%5D
Rollins Band,You Look at You [Live],/lyric/2731199/Rollins+Band/You+Look+at+You+%5BLive%5D
Rollins Band,Black and White,/lyric/3035576/Rollins+Band/Black+and+White
Rollins Band,Crazy Lover,/lyric/3035578/Rollins+Band/Crazy+Lover
Rollins Band,Mask,/lyric/3035572/Rollins+Band/Mask
Rollins Band,Do It,/lyric/348767/Rollins+Band/Do+It
Rollins Band,Earache My Eye,/lyric/348766/Rollins+Band/Earache+My+Eye
Rollins Band,Ghost Rider,/lyric/348769/Rollins+Band/Ghost+Rider
Rollins Band,I Know You,/lyric/348770/Rollins+Band/I+Know+You
Rollins Band,Just Like You,/lyric/859911/Rollins+Band/Just+Like+You
Rollins Band,What Do You Do,/lyric/859908/Rollins+Band/What+Do+You+Do
Rollins Band,Liar,/lyric/123419/Rollins+Band/Liar
Rollins Band,Fool,/lyric/396683/Rollins+Band/Fool
Rollins Band,Shine,/lyric/396693/Rollins+Band/Shine
Rollins Band,Tired,/lyric/396691/Rollins+Band/Tired
Rollins Band,All I Want,/lyric/1278825/Rollins+Band/All+I+Want
Rollins Band,During a City,/lyric/1278829/Rollins+Band/During+a+City
Rollins Band,The End of Something,/lyric/1278826/Rollins+Band/The+End+of+Something
Rollins Band,Inhale Exhale,/lyric/1278832/Rollins+Band/Inhale+Exhale
Rollins Band,Neon,/lyric/1278830/Rollins+Band/Neon
Rollins Band,On My Way to the Cage,/lyric/1278827/Rollins+Band/On+My+Way+to+the+Cage
Rollins Band,Rejection,/lyric/1278834/Rollins+Band/Rejection
Rollins Band,Saying Goodbye Again,/lyric/1278833/Rollins+Band/Saying+Goodbye+Again
Rollins Band,Shame,/lyric/1278823/Rollins+Band/Shame
Rollins Band,Starve,/lyric/1278824/Rollins+Band/Starve
Rollins Band,Thursday Afternoon,/lyric/1278828/Rollins+Band/Thursday+Afternoon
Rollins Band,Get Some Go Again,/lyric/3308102/Rollins+Band/Get+Some+Go+Again
Rollins Band,Are You Ready?,/lyric/3393288/Rollins+Band/Are+You+Ready%3F
Rollins Band,Brother Interior,/lyric/3393291/Rollins+Band/Brother+Interior
Rollins Band,Change It Up,/lyric/3393286/Rollins+Band/Change+It+Up
Rollins Band,Hotter and Hotter,/lyric/3393292/Rollins+Band/Hotter+and+Hotter
Rollins Band,Illumination,/lyric/3393281/Rollins+Band/Illumination
Rollins Band,Illuminator,/lyric/3393293/Rollins+Band/Illuminator
Rollins Band,Love's So Heavy,/lyric/3393284/Rollins+Band/Love%27s+So+Heavy
Rollins Band,Monster,/lyric/3393283/Rollins+Band/Monster
Rollins Band,On the Day,/lyric/3393289/Rollins+Band/On+the+Day
Rollins Band,Thinking Cap,/lyric/3393285/Rollins+Band/Thinking+Cap
Rollins Band,You Let Yourself Down,/lyric/3393290/Rollins+Band/You+Let+Yourself+Down
Rollins Band,I Go Day Glo,/lyric/3932818/Rollins+Band/I+Go+Day+Glo
Rollins Band,Hello,/lyric/4964181/Henry+Rollins/Hello
Rollins Band,Henry Rollins,artist/Henry-Rollins/5299
Rollins Band,One Shot,/lyric/4964178/Henry+Rollins/One+Shot
Rollins Band,Henry Rollins,artist/Henry-Rollins/5299
Rolls-Royce (Coventry Band),Solitaire,/lyric/1461614/Rolls-Royce+%28Coventry+Band%29/Solitaire
Rolluphills,Too Good,/lyric/33496004/Rolluphills/Too+Good
Rolluphills,Robbers,/lyric/34388979/Rolluphills/Robbers
Rolly Dee,It's Only a Paper Moon,/lyric/5798668/Rolly+Dee/It%27s+Only+a+Paper+Moon
Rolly Fingers AKA Inspector Deck,Cold World,/lyric/27590938/GZA/Cold+World
Rolly Fingers AKA Inspector Deck,GZA,artist/GZA/15039
Rolly Fingers AKA Inspector Deck,The Genius,artist/The-Genius/195429
Rolly Fingers AKA Inspector Deck,Duel of the Iron Mic,/lyric/27590941/GZA/Duel+of+the+Iron+Mic
Rolly Fingers AKA Inspector Deck,GZA,artist/GZA/15039
Rolly Fingers AKA Inspector Deck,Ol' Dirty Bastard,artist/Ol'-Dirty-Bastard/142390
Rolly Fingers AKA Inspector Deck,The Genius,artist/The-Genius/195429
Rolly Fingers AKA Inspector Deck,Dreddy Kruger,artist/Dreddy-Kruger/473657
Rolly Fingers AKA Inspector Deck,Masta Killer,artist/Masta-Killer/1657326
Rolo Tomassi,Aftermath,/lyric/34659019/Rolo+Tomassi/Aftermath
Rolo Tomassi,Balancing the Dark,/lyric/34659016/Rolo+Tomassi/Balancing+the+Dark
Rolo Tomassi,Contretemps,/lyric/34659012/Rolo+Tomassi/Contretemps
Rolo Tomassi,A Flood of Light,/lyric/34659014/Rolo+Tomassi/A+Flood+of+Light
Rolo Tomassi,The Hollow Hour,/lyric/34659017/Rolo+Tomassi/The+Hollow+Hour
Rolo Tomassi,Risen,/lyric/34659011/Rolo+Tomassi/Risen
Rolo Tomassi,Rituals,/lyric/34659018/Rolo+Tomassi/Rituals
Rolo Tomassi,Whispers Among Us,/lyric/34659013/Rolo+Tomassi/Whispers+Among+Us
Rols Freunde Und Familien,Frohlicher August,/lyric/13012298/Rolf+Zuckowski/Frohlicher+August
Rols Freunde Und Familien,Rolf Zuckowski,artist/Rolf-Zuckowski/373508
Roly Salley,Me and My Chauffeur Blues,/lyric/28881576/Roy+Rogers/Me+and+My+Chauffeur+Blues
Roly Salley,Roy Rogers,artist/Roy-Rogers/510
Roly Salley,Maria Muldaur,artist/Maria-Muldaur/12099
Roly Salley,Roy Rogers,artist/Roy-Rogers/160712
Roma Sinfonietta,Col Nome Giusto,/lyric/19334961/Carmen+Consoli/Col+Nome+Giusto
Roma Sinfonietta,Carmen Consoli,artist/Carmen-Consoli/278424
Roma Sinfonietta,Perturbazione Atlantica,/lyric/19334967/Carmen+Consoli/Perturbazione+Atlantica
Roma Sinfonietta,Carmen Consoli,artist/Carmen-Consoli/278424
Roma Sinfonietta,Ventunodieciduemilatrenta,/lyric/19334969/Carmen+Consoli/Ventunodieciduemilatrenta
Roma Sinfonietta,Carmen Consoli,artist/Carmen-Consoli/278424
Romain Humeau,Beauté du Diable,/lyric/15873193/Romain+Humeau/Beaut%C3%A9+du+Diable
Romain Virgo,Superman,/lyric/22197790/Tarrus+Riley/Superman
Romain Virgo,Tarrus Riley,artist/Tarrus-Riley/848246
Romain Virgo,Don't You Remember,/lyric/26188933/Romain+Virgo/Don%27t+You+Remember
Roman Fossati,But Not for Me,/lyric/14994212/Toni+Sola/But+Not+for+Me
Roman Fossati,Toni Sola,artist/Toni-Sola/412880
Roman Fossati,Ignasi Terraza Trio,artist/Ignasi-Terraza-Trio/1095488
Roman Gianarthur,Classic Man,/lyric/32015455/Roman+GianArthur/Classic+Man
Roman Gianarthur,Jidenna,artist/Jidenna/3099741
Roman Gianarthur,Chief Don't Run,/lyric/33735999/Roman+GianArthur/Chief+Don%27t+Run
Roman Gianarthur,Jidenna,artist/Jidenna/3099741
Roman Holiday Ensemble,Oh Marie,/lyric/6036168/Roman+Holiday+Ensemble/Oh+Marie
Roman Lavoine,Le Temps perdu,/lyric/35080463/Marc+Lavoine/Le+Temps+perdu
Roman Lavoine,Marc Lavoine,artist/Marc-Lavoine/141628
Roman Lewis,Mindless Town,/lyric/35179158/Roman+Lewis/Mindless+Town
Roman Lob,Dream On,/lyric/26534833/Roman+Lob/Dream+On
Roman Lob,Standing Still,/lyric/26534832/Roman+Lob/Standing+Still
Roman Street,Caravan,/lyric/29493738/Roman+Street/Caravan
Romance,Y Me Enamore [Balada],/lyric/1526895/Romance/Y+Me+Enamore+%5BBalada%5D
Romance,Al Otro Lado Del Sol,/lyric/30969661/Los+Temerarios/Al+Otro+Lado+Del+Sol
Romance,Los Temerarios,artist/Los-Temerarios/29445
Romance,Como Ayer,/lyric/30969657/Los+Temerarios/Como+Ayer
Romance,Los Temerarios,artist/Los-Temerarios/29445
Romance,Dímelo,/lyric/30969667/Los+Temerarios/D%C3%ADmelo
Romance,Los Temerarios,artist/Los-Temerarios/29445
Romance,Hoy Que Regreso Contigo,/lyric/30969651/Los+Temerarios/Hoy+Que+Regreso+Contigo
Romance,Los Temerarios,artist/Los-Temerarios/29445
Romance,Nostalgia Campesina,/lyric/30969653/Los+Temerarios/Nostalgia+Campesina
Romance,Los Temerarios,artist/Los-Temerarios/29445
Romance,Nunca Es Tarde,/lyric/30969663/Los+Temerarios/Nunca+Es+Tarde
Romance,Los Temerarios,artist/Los-Temerarios/29445
Romance,Si Tu Cariño No Está,/lyric/30969665/Los+Temerarios/Si+Tu+Cari%C3%B1o+No+Est%C3%A1
Romance,Los Temerarios,artist/Los-Temerarios/29445
Romance,Soy Un Solitario,/lyric/30969655/Los+Temerarios/Soy+Un+Solitario
Romance,Los Temerarios,artist/Los-Temerarios/29445
Romance,Tu Infame Engaño,/lyric/30969669/Los+Temerarios/Tu+Infame+Enga%C3%B1o
Romance,Los Temerarios,artist/Los-Temerarios/29445
Romance,Volveré De Mi Viaje,/lyric/30969659/Los+Temerarios/Volver%C3%A9+De+Mi+Viaje
Romance,Los Temerarios,artist/Los-Temerarios/29445
Romance,Y Me Enamore,/lyric/31775246/Romance/Y+Me+Enamore
Romance on a Rocketship ,Skin & Bones,/lyric/21911284/Romance+on+a+Rocketship+/Skin+%26+Bones
Romane,I Can't Give You Anything But Love,/lyric/6509721/Romane/I+Can%27t+Give+You+Anything+But+Love
Romane,Rose Room,/lyric/6509719/Romane/Rose+Room
Romane,After You've Gone,/lyric/6089641/Romane/After+You%27ve+Gone
Romane,Stochelo Rosenberg,artist/Stochelo-Rosenberg/214534
Romane,How High the Moon,/lyric/6089647/Romane/How+High+the+Moon
Romane,Stochelo Rosenberg,artist/Stochelo-Rosenberg/214534
Romane,La Belle Vie (The Good Life),/lyric/8608481/Romane/La+Belle+Vie+%28The+Good+Life%29
Romane,My Foolish Heart,/lyric/13840119/Romane/My+Foolish+Heart
Romane,Richard Manetti,artist/Richard-Manetti/1051582
Romane Serda,Anaïs Nin,/lyric/8388726/Renaud/Ana%C3%AFs+Nin
Romane Serda,Renaud,artist/Renaud/202568
Romane Serda,Chloroforme,/lyric/10434700/Romane+Serda/Chloroforme
Romane Serda,Mon Carnet de Velours,/lyric/10434701/Romane+Serda/Mon+Carnet+de+Velours
Romane Serda,Mon Envers de Moi,/lyric/10434694/Romane+Serda/Mon+Envers+de+Moi
Romane Serda,Petite Sœur,/lyric/10434697/Romane+Serda/Petite+S%C5%93ur
Romane Serda,Quelque Chose Entre Nous,/lyric/10434695/Romane+Serda/Quelque+Chose+Entre+Nous
Romane Serda,Tu Vois,/lyric/10434699/Romane+Serda/Tu+Vois
Romane Serda,Aller au Sud,/lyric/10235065/Romane+Serda/Aller+au+Sud
Romane Serda,Après La Pluie,/lyric/10235063/Romane+Serda/Apr%C3%A8s+La+Pluie
Romane Serda,Dylan,/lyric/10235064/Romane+Serda/Dylan
Romane Serda,Elle et Toi,/lyric/10235072/Romane+Serda/Elle+et+Toi
Romane Serda,"London, Glasgow, Dublin",/lyric/10235068/Romane+Serda/London%2C+Glasgow%2C+Dublin
Romane Serda,Nos Différences,/lyric/10235071/Romane+Serda/Nos+Diff%C3%A9rences
Romane Serda,Nuit Blanche,/lyric/10235067/Romane+Serda/Nuit+Blanche
Romane Serda,Pleure Pas,/lyric/10235069/Romane+Serda/Pleure+Pas
Romane Serda,T'Es Où,/lyric/10235073/Romane+Serda/T%27Es+O%C3%B9
Romane Serda,T'Étais Pas Là,/lyric/10235062/Romane+Serda/T%27%C3%89tais+Pas+L%C3%A0
Romane Serda,Tu Ne Me Connais Pas,/lyric/10235066/Romane+Serda/Tu+Ne+Me+Connais+Pas
Romane Serda,Dis quand reviendras-tu ?,/lyric/34788988/Romane+Serda/Dis+quand+reviendras-tu+%3F
Romano Mussolini,Jeepers Creepers,/lyric/1893846/Romano+Mussolini/Jeepers+Creepers
Romano Mussolini,Love Is Here to Stay,/lyric/1893847/Romano+Mussolini/Love+Is+Here+to+Stay
Romano Mussolini,Bye Bye Blackbird,/lyric/5986679/Romano+Mussolini/Bye+Bye+Blackbird
Romano Mussolini,Oscar Klein,artist/Oscar-Klein/18701
Romano Mussolini,The Sheik of Araby,/lyric/5986683/Romano+Mussolini/The+Sheik+of+Araby
Romano Mussolini,Oscar Klein,artist/Oscar-Klein/18701
Romano Mussolini,Stardust,/lyric/5986686/Romano+Mussolini/Stardust
Romano Mussolini,Oscar Klein,artist/Oscar-Klein/18701
Romano Mussolini,Jan Jankeje,artist/Jan-Jankeje/358231
Romano Mussolini,Gregor Beck,artist/Gregor-Beck/1106174
Romano Mussolini,Exactly Like You,/lyric/6050238/Grettner%2C+Karsten/Exactly+Like+You
Romano Mussolini,"Grettner, Karsten","artist/Grettner,-Karsten/0"
Romano Mussolini,Charly Antolini,artist/Charly-Antolini/10059
Romano Mussolini,Oscar Klein,artist/Oscar-Klein/18701
Romano Mussolini,There Is No Greater Love,/lyric/6050236/Grettner%2C+Karsten/There+Is+No+Greater+Love
Romano Mussolini,"Grettner, Karsten","artist/Grettner,-Karsten/0"
Romano Mussolini,Charly Antolini,artist/Charly-Antolini/10059
Romano Mussolini,Oscar Klein,artist/Oscar-Klein/18701
Romano Ricciardi,I Want to Be Happy,/lyric/16888266/Romano+Ricciardi/I+Want+to+Be+Happy
ROMANS,Dancing Alone,/lyric/35218883/Axwell/Dancing+Alone
ROMANS,Axwell,artist/Axwell/362704
ROMANS,Axwell /\ Ingrosso,artist/Axwell-/\-Ingrosso/1743916
ROMANS,Ingrosso,artist/Ingrosso/3082332
ROMANS,Home,/lyric/30841267/Naughty+Boy/Home
ROMANS,Naughty Boy,artist/Naughty-Boy/842452
ROMANS,Uh Huh,/lyric/31916559/R%C3%98MANS/Uh+Huh
Romanthony,One More Time,/lyric/4567806/Daft+Punk/One+More+Time
Romanthony,Daft Punk,artist/Daft-Punk/168791
Romanthony,Too Long,/lyric/4567819/Daft+Punk/Too+Long
Romanthony,Daft Punk,artist/Daft-Punk/168791
Romanthony,Let's Go Back [Chocolate Puma Remix],/lyric/24514409/Romanthony/Let%27s+Go+Back+%5BChocolate+Puma+Remix%5D
Romanthony,Kraak & Smaak,artist/Kraak-&-Smaak/678559
Romanthony,Let's Go Back,/lyric/23930347/Romanthony/Let%27s+Go+Back
Romanthony,Kraak & Smaak,artist/Kraak-&-Smaak/678559
Romanthony,Let's Go Back [Solomun Remix],/lyric/26057119/Romanthony/Let%27s+Go+Back+%5BSolomun+Remix%5D
Romanthony,Kraak & Smaak,artist/Kraak-&-Smaak/678559
Romantic Jazz,"Oh, You Crazy Moon",/lyric/6643359/Romantic+Jazz/Oh%2C+You+Crazy+Moon
Romantic Star,Beautiful Girl,/lyric/7100788/Romantic+Star/Beautiful+Girl
Romantic Strings & Orchestra,"Bewitched, Bothered and Bewildered",/lyric/4851770/Romantic+Strings+%26+Orchestra/Bewitched%2C+Bothered+and+Bewildered
Romantic Strings & Orchestra,Blue Moon,/lyric/4851762/Romantic+Strings+%26+Orchestra/Blue+Moon
Romantic Strings & Orchestra,Moonlight Becomes You,/lyric/4851766/Romantic+Strings+%26+Orchestra/Moonlight+Becomes+You
Romantic Strings & Orchestra,Ruby,/lyric/4851772/Romantic+Strings+%26+Orchestra/Ruby
Romantic Strings & Orchestra,Some Enchanted Evening,/lyric/4851752/Romantic+Strings+%26+Orchestra/Some+Enchanted+Evening
Romantic Strings & Orchestra,The Song from Moulin Rouge (Where Is Your Heart?),/lyric/4851760/Romantic+Strings+%26+Orchestra/The+Song+from+Moulin+Rouge+%28Where+Is+Your+Heart%3F%29
Romantic Strings & Orchestra,Sophisticated Lady,/lyric/4851771/Romantic+Strings+%26+Orchestra/Sophisticated+Lady
Romantic Strings & Orchestra,Stardust,/lyric/4851756/Romantic+Strings+%26+Orchestra/Stardust
Romantic Strings & Orchestra,Easy to Love,/lyric/8218000/Romantic+Strings+%26+Orchestra/Easy+to+Love
Romantic Strings & Orchestra,The Girl That I Marry,/lyric/8218042/Romantic+Strings+%26+Orchestra/The+Girl+That+I+Marry
Romantic Strings & Orchestra,How Deep Is the Ocean?,/lyric/8218006/Romantic+Strings+%26+Orchestra/How+Deep+Is+the+Ocean%3F
Romantic Strings & Orchestra,I'll Get By (As Long as I Have You),/lyric/8218003/Romantic+Strings+%26+Orchestra/I%27ll+Get+By+%28As+Long+as+I+Have+You%29
Romantic Strings & Orchestra,I'm Always Chasing Rainbows,/lyric/8218012/Romantic+Strings+%26+Orchestra/I%27m+Always+Chasing+Rainbows
Romantic Strings & Orchestra,It's a Grand Night for Singing,/lyric/8218023/Romantic+Strings+%26+Orchestra/It%27s+a+Grand+Night+for+Singing
Romantic Strings & Orchestra,Laura,/lyric/8218005/Romantic+Strings+%26+Orchestra/Laura
Romantic Strings & Orchestra,My Reverie,/lyric/8218013/Romantic+Strings+%26+Orchestra/My+Reverie
Romantic Strings & Orchestra,Now Is the Hour,/lyric/8218073/Romantic+Strings+%26+Orchestra/Now+Is+the+Hour
Romantic Strings & Orchestra,Someday My Prince Will Come,/lyric/8218024/Romantic+Strings+%26+Orchestra/Someday+My+Prince+Will+Come
Romantic Strings & Orchestra,It Might as Well Be Spring,/lyric/2389046/Romantic+Strings+%26+Orchestra/It+Might+as+Well+Be+Spring
Romantic Strings & Orchestra,Love Is a Many Splendored Thing,/lyric/2389044/Romantic+Strings+%26+Orchestra/Love+Is+a+Many+Splendored+Thing
Romantic Strings & Orchestra,Never on Sunday,/lyric/2389053/Romantic+Strings+%26+Orchestra/Never+on+Sunday
Romantic Strings & Orchestra,The Shadow of Your Smile,/lyric/2389056/Romantic+Strings+%26+Orchestra/The+Shadow+of+Your+Smile
Romantic Strings & Orchestra,The Way We Were,/lyric/2389050/Romantic+Strings+%26+Orchestra/The+Way+We+Were
Romantic Strings & Orchestra,"There's a Small Hotel, song (from ""Jumbo"") [From On Your Toes]",/lyric/5413154/Romantic+Strings+%26+Orchestra/There%27s+a+Small+Hotel%2C+song+%28from+%22Jumbo%22%29+%5BFrom+On+Your+Toes%5D
Romantic Strings & Orchestra,You'd Be So Nice to Come Home To,/lyric/7321799/Golden+Saxophones/You%27d+Be+So+Nice+to+Come+Home+To
Romantic Strings & Orchestra,Golden Saxophones,artist/Golden-Saxophones/0
Romantic Strings & Orchestra,"Stairway to the Stars, song (from ""Park Avenue Fantasy"")",/lyric/6778940/Roger+Williams/Stairway+to+the+Stars%2C+song+%28from+%22Park+Avenue+Fantasy%22%29
Romantic Strings & Orchestra,Roger Williams,artist/Roger-Williams/1912
Romantic Strings & Voices,You Were Meant for Me,/lyric/8218191/Romantic+Strings+%26+Voices/You+Were+Meant+for+Me
Romario Productions,Low Rider,/lyric/5281245/Romario+Productions/Low+Rider
Romaro Franceswa,Mateo 2.19,/lyric/35361719/Sango/Mateo+2.19
Romaro Franceswa,Sango,artist/Sango/2605021
Romaro Franceswa,Dave B.,artist/Dave-B./3433297
Romazz,Tonight,/lyric/7224606/Ken+Laszlo/Tonight
Romazz,Ken Laszlo,artist/Ken-Laszlo/213219
Romazz,Tonight 2003 [Hot Steppaz Remix],/lyric/7392203/Ken+Laszlo/Tonight+2003+%5BHot+Steppaz+Remix%5D
Romazz,Ken Laszlo,artist/Ken-Laszlo/213219
Rome,Mongo Push,/lyric/33153859/Dirty+Heads/Mongo+Push
Rome,Dirty Heads,artist/Dirty-Heads/902885
Rome,Dedication,/lyric/28759869/Rome/Dedication
Rome,Have Yourself a Merry Little Christmas,/lyric/2074537/Rome/Have+Yourself+a+Merry+Little+Christmas
Rome,Dedication (R.I.P. Rome),/lyric/2283472/Link+Crew/Dedication+%28R.I.P.+Rome%29
Rome,Link Crew,artist/Link-Crew/0
Rome,Million Dollar Dream,artist/Million-Dollar-Dream/355212
Rome,Heaven Must Have Sent You,/lyric/2835936/Rome/Heaven+Must+Have+Sent+You
Rome,Coming Home,/lyric/6261166/Rome/Coming+Home
Rome,Do Me Right,/lyric/9002632/Rome/Do+Me+Right
Rome,That's the Way I Feel About Cha',/lyric/9002631/Rome/That%27s+the+Way+I+Feel+About+Cha%27
Rome,Mongo Push,/lyric/27543149/Rome/Mongo+Push
Rome,Dirty Heads,artist/Dirty-Heads/902885
Rome,That's the Way I Feel About 'Cha,/lyric/1489786/Rome/That%27s+the+Way+I+Feel+About+%27Cha
Rome,Do Me Right,/lyric/1562066/Rome/Do+Me+Right
Rome,Do Me Right,/lyric/18355672/Rome/Do+Me+Right
Rome,Two Against One,/lyric/25020808/Jack+White/Two+Against+One
Rome,Jack White,artist/Jack-White/530225
Rome Fortune,Hazey [Dave Glass Animals Rework],/lyric/31733904/Glass+Animals/Hazey+%5BDave+Glass+Animals+Rework%5D
Rome Fortune,Glass Animals,artist/Glass-Animals/2687153
Rome Fortune,Silver Lining,/lyric/32804330/Rome+Fortune/Silver+Lining
Rome Fortune,Skizzy Mars,artist/Skizzy-Mars/2904809
Rome Fortune,PJ,artist/PJ/3186157
Rome Fortune,Buried,/lyric/33279095/What+So+Not/Buried
Rome Fortune,What So Not,artist/What-So-Not/2682733
Rome Fortune,George Maple,artist/George-Maple/2717457
Rome Opera Theater Orchestra,Nessun dorma [From Turandot],/lyric/1265586/Erich+Leinsdorf/Nessun+dorma+%5BFrom+Turandot%5D
Rome Opera Theater Orchestra,Erich Leinsdorf,artist/Erich-Leinsdorf/199300
Rome Opera Theater Orchestra,Jussi Björling,artist/Jussi-Björling/231951
Rome Ramirez,Lay Me Down,/lyric/19260579/Dirty+Heads/Lay+Me+Down
Rome Ramirez,Dirty Heads,artist/Dirty-Heads/902885
Rome Symphony Orchestra,Because You're Mine,/lyric/2338222/Rome+Symphony+Orchestra/Because+You%27re+Mine
Rome Symphony Orchestra,Rocco Scotti,artist/Rocco-Scotti/320625
Rome Symphony Orchestra,In the Still of the Night,/lyric/2338221/Rome+Symphony+Orchestra/In+the+Still+of+the+Night
Rome Symphony Orchestra,Rocco Scotti,artist/Rocco-Scotti/320625
Rome Symphony Orchestra,Laura,/lyric/2338223/Rome+Symphony+Orchestra/Laura
Rome Symphony Orchestra,Rocco Scotti,artist/Rocco-Scotti/320625
Romeo,Non Non Non,/lyric/10292981/Romeo/Non+Non+Non
Romeo,Secret Love,/lyric/10388535/Romeo/Secret+Love
Romeo,Coming Home,/lyric/15378886/Romeo/Coming+Home
Romeo,All Up 2 You,/lyric/27649478/Romeo/All+Up+2+You
Romeo,Romeo,artist/Romeo/393825
Romeo,Wisin & Yandel,artist/Wisin-&-Yandel/437447
Romeo,Akon,artist/Akon/535592
Romeo,Secret Love,/lyric/32511890/Romeo/Secret+Love
Romeo,Soulful Music,/lyric/24568592/Romeo+%26+The+Emotions/Soulful+Music
Romeo,Coming Home,/lyric/13852191/Romeo/Coming+Home
Romeo,Secret Love,/lyric/13852212/Romeo/Secret+Love
Romeo,I'm Here,/lyric/9915990/Romeo/I%27m+Here
Romeo,I'm the Baddest,/lyric/9916002/Romeo/I%27m+the+Baddest
Romeo,Mama Said,/lyric/9916003/Romeo/Mama+Said
Romeo,Slow It Down,/lyric/9916000/Romeo/Slow+It+Down
Romeo,It's All Gravy,/lyric/16326272/Christina+Millan/It%27s+All+Gravy
Romeo,Christina Millan,artist/Christina-Millan/0
Romeo,"All Up 2 You [Live at Coliseo Jose Miguel Agrelot, Puerto Rico, 2010]",/lyric/22054037/Romeo/All+Up+2+You+%5BLive+at+Coliseo+Jose+Miguel+Agrelot%2C+Puerto+Rico%2C+2010%5D
Romeo,Wisin & Yandel,artist/Wisin-&-Yandel/437447
Romeo,Akon,artist/Akon/535592
Romeo,"Noche De Sexo [Live at Coliseo Jose Miguel Agrelot, Puerto Rico, 2010]",/lyric/22054046/Romeo/Noche+De+Sexo+%5BLive+at+Coliseo+Jose+Miguel+Agrelot%2C+Puerto+Rico%2C+2010%5D
Romeo,Wisin & Yandel,artist/Wisin-&-Yandel/437447
Romeo,No Good 4 Me,/lyric/31001706/Romeo/No+Good+4+Me
Romeo,Oxide & Neutrino,artist/Oxide-&-Neutrino/507997
Romeo,Lisa Maffia,artist/Lisa-Maffia/568189
Romeo,Megaman,artist/Megaman/612824
Romeo,Juste un Petit Baiser,/lyric/11332056/Romeo/Juste+un+Petit+Baiser
Romeo,Maman,/lyric/11332054/Romeo/Maman
Romeo,Like You,/lyric/11332082/Romeo/Like+You
Romeo,Dilemma,/lyric/4534279/Face/Dilemma
Romeo,Face,artist/Face/401090
