Band,Song,Url
Chuck D,Big Lenbo,artist/Big-Lenbo/3027653
Chuck D'Aloia,I've Got the World On a String,/lyric/28485508/Chuck+D%27Aloia/I%27ve+Got+the+World+On+a+String
Chuck D'Aloia,John Nazarenko,artist/John-Nazarenko/1822659
Chuck Deardorf,Long Ago (And Far Away),/lyric/14327697/Bill+Mays/Long+Ago+%28And+Far+Away%29
Chuck Deardorf,Bill Mays,artist/Bill-Mays/7077
Chuck Deardorf,Kelly Harland,artist/Kelly-Harland/84313
Chuck Deardorf,The Song Is You,/lyric/14327699/Bill+Mays/The+Song+Is+You
Chuck Deardorf,Bill Mays,artist/Bill-Mays/7077
Chuck Deardorf,Kelly Harland,artist/Kelly-Harland/84313
Chuck Deardorf,Dear Prudence,/lyric/24055081/Chuck+Deardorf/Dear+Prudence
Chuck Dodson,Someone To Watch Over Me,/lyric/22104203/Chuck+Dodson/Someone+To+Watch+Over+Me
Chuck Dodson,You Are Too Beautiful,/lyric/22104209/Chuck+Dodson/You+Are+Too+Beautiful
Chuck E. Weiss,It Rains on Me,/lyric/3293851/Chuck+E.+Weiss/It+Rains+on+Me
Chuck E. Weiss,"Goodbye, So Long",/lyric/9971720/Chuck+E.+Weiss/Goodbye%2C+So+Long
Chuck Fender,Can't See Me,/lyric/7484482/Chuck+Fender/Can%27t+See+Me
Chuck Findley,It Might Be You,/lyric/35188741/Tom+Scott/It+Might+Be+You
Chuck Findley,Tom Scott,artist/Tom-Scott/7507
Chuck Findley,Don Grusin,artist/Don-Grusin/10704
Chuck Findley,Dave Grusin,artist/Dave-Grusin/67644
Chuck Findley,Eddie Daniels,artist/Eddie-Daniels/68561
Chuck Findley,Mike Fisher,artist/Mike-Fisher/76301
Chuck Findley,"Harvey Mason, Sr.","artist/Harvey-Mason,-Sr./102567"
Chuck Findley,Emil Richards,artist/Emil-Richards/118414
Chuck Findley,Lee Ritenour,artist/Lee-Ritenour/118881
Chuck Findley,Ernie Watts,artist/Ernie-Watts/136392
Chuck Findley,Abraham Laboriel,artist/Abraham-Laboriel/3143188
Chuck Findley,"Loper, Charley","artist/Loper,-Charley/0"
Chuck Flores,Don't Worry 'Bout Me,/lyric/3194264/Chuck+Flores/Don%27t+Worry+%27Bout+Me
Chuck Flores,Robert Hicks,artist/Robert-Hicks/39373
Chuck Flores,Morty Corb,artist/Morty-Corb/66470
Chuck Flores,Graham Young,artist/Graham-Young/140503
Chuck Flores,The Song Is You,/lyric/3194268/Chuck+Flores/The+Song+Is+You
Chuck Flores,Robert Hicks,artist/Robert-Hicks/39373
Chuck Flores,Morty Corb,artist/Morty-Corb/66470
Chuck Flores,Doug Webb,artist/Doug-Webb/136658
Chuck Flores,You'd Be So Nice to Come Home To,/lyric/3194261/Chuck+Flores/You%27d+Be+So+Nice+to+Come+Home+To
Chuck Flores,Robert Hicks,artist/Robert-Hicks/39373
Chuck Flores,Morty Corb,artist/Morty-Corb/66470
Chuck Flores,All This and Heaven Too,/lyric/5028178/Chuck+Flores/All+This+and+Heaven+Too
Chuck Flores,Bud Shank,artist/Bud-Shank/7518
Chuck Flores,Claude Williamson,artist/Claude-Williamson/9965
Chuck Flores,Don Prell,artist/Don-Prell/115676
Chuck Flores,Body and Soul,/lyric/5028206/Chuck+Flores/Body+and+Soul
Chuck Flores,Bud Shank,artist/Bud-Shank/7518
Chuck Flores,Claude Williamson,artist/Claude-Williamson/9965
Chuck Flores,Don Prell,artist/Don-Prell/115676
Chuck Flores,The Lamp Is Low,/lyric/5028191/Chuck+Flores/The+Lamp+Is+Low
Chuck Flores,Bud Shank,artist/Bud-Shank/7518
Chuck Flores,Claude Williamson,artist/Claude-Williamson/9965
Chuck Flores,Don Prell,artist/Don-Prell/115676
Chuck Flores,Long Ago (And Far Away),/lyric/5028203/Chuck+Flores/Long+Ago+%28And+Far+Away%29
Chuck Flores,Bud Shank,artist/Bud-Shank/7518
Chuck Flores,Claude Williamson,artist/Claude-Williamson/9965
Chuck Flores,Don Prell,artist/Don-Prell/115676
Chuck Flores,Over the Rainbow,/lyric/5028202/Chuck+Flores/Over+the+Rainbow
Chuck Flores,Bud Shank,artist/Bud-Shank/7518
Chuck Flores,Claude Williamson,artist/Claude-Williamson/9965
Chuck Flores,Don Prell,artist/Don-Prell/115676
Chuck Flores,Polka Dots and Moonbeams,/lyric/5028190/Chuck+Flores/Polka+Dots+and+Moonbeams
Chuck Flores,Bud Shank,artist/Bud-Shank/7518
Chuck Flores,Claude Williamson,artist/Claude-Williamson/9965
Chuck Flores,Don Prell,artist/Don-Prell/115676
Chuck Folds,I Want to Be Happy,/lyric/2114160/Chuck+Folds/I+Want+to+Be+Happy
Chuck Folds,Nice Work If You Can Get It,/lyric/2114145/Chuck+Folds/Nice+Work+If+You+Can+Get+It
Chuck Folds,After I Say I'm Sorry (What Can I Say?),/lyric/3491932/Chuck+Folds/After+I+Say+I%27m+Sorry+%28What+Can+I+Say%3F%29
Chuck Folds,A Kiss to Build a Dream On,/lyric/3491931/Chuck+Folds/A+Kiss+to+Build+a+Dream+On
Chuck Fowler,Come Sunday,/lyric/17992428/Chuck+Fowler/Come+Sunday
Chuck Garric,Rock You Like a Hurricane,/lyric/13654967/George+Lynch/Rock+You+Like+a+Hurricane
Chuck Garric,George Lynch,artist/George-Lynch/27209
Chuck Harrod & The Anteaters,Crawdad Hole,/lyric/12221256/Chuck+Harrod+%26+The+Anteaters/Crawdad+Hole
Chuck Hedges,Here's That Rainy Day,/lyric/2048495/Johnny+Vario+Trio/Here%27s+That+Rainy+Day
Chuck Hedges,Johnny Vario Trio,artist/Johnny-Vario-Trio/0
Chuck Hedges,Johnny Varro,artist/Johnny-Varro/165269
Chuck Hedges,Skylark,/lyric/2048501/Johnny+Vario+Trio/Skylark
Chuck Hedges,Johnny Vario Trio,artist/Johnny-Vario-Trio/0
Chuck Hedges,Johnny Varro,artist/Johnny-Varro/165269
Chuck Hedges,When You're Smiling,/lyric/2048494/Johnny+Vario+Trio/When+You%27re+Smiling
Chuck Hedges,Johnny Vario Trio,artist/Johnny-Vario-Trio/0
Chuck Hedges,Johnny Varro,artist/Johnny-Varro/165269
Chuck Hedges,I'll Be Seeing You,/lyric/3124484/Chuck+Hedges/I%27ll+Be+Seeing+You
Chuck Hedges,I'm Getting Sentimental over You,/lyric/3124485/Chuck+Hedges/I%27m+Getting+Sentimental+over+You
Chuck Hedges,There Is No Greater Love,/lyric/3124481/Chuck+Hedges/There+Is+No+Greater+Love
Chuck Hedges,She's Funny That Way,/lyric/2345557/Chuck+Hedges/She%27s+Funny+That+Way
Chuck Hedges,Black Butterfly,/lyric/5058229/Chuck+Hedges/Black+Butterfly
Chuck Hedges,Come Sunday,/lyric/5058231/Chuck+Hedges/Come+Sunday
Chuck Hedges,Deep Purple,/lyric/5058232/Chuck+Hedges/Deep+Purple
Chuck Hedges,Dinah,/lyric/5058239/Chuck+Hedges/Dinah
Chuck Hedges,If You Could See Me Now,/lyric/5058238/Chuck+Hedges/If+You+Could+See+Me+Now
Chuck Hedges,You Stepped Out of a Dream,/lyric/5058230/Chuck+Hedges/You+Stepped+Out+of+a+Dream
Chuck Hedges,Do You Know What It Means to Miss New Orleans?,/lyric/5896491/Milwaukee+Connection/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F
Chuck Hedges,Milwaukee Connection,artist/Milwaukee-Connection/0
Chuck Hedges,I Don't Stand a Ghost of a Chance With You,/lyric/5896493/Milwaukee+Connection/I+Don%27t+Stand+a+Ghost+of+a+Chance+With+You
Chuck Hedges,Milwaukee Connection,artist/Milwaukee-Connection/0
Chuck Hedges,I Let a Song Go Out of My Heart,/lyric/5896494/Milwaukee+Connection/I+Let+a+Song+Go+Out+of+My+Heart
Chuck Hedges,Milwaukee Connection,artist/Milwaukee-Connection/0
Chuck Hedges,In My Solitude,/lyric/5896497/Milwaukee+Connection/In+My+Solitude
Chuck Hedges,Milwaukee Connection,artist/Milwaukee-Connection/0
Chuck Hedges,I Surrender Dear,/lyric/6848596/Chuck+Hedges/I+Surrender+Dear
Chuck Hedges,Duane Thamm,artist/Duane-Thamm/131138
Chuck Hedges,Moonglow,/lyric/6848598/Chuck+Hedges/Moonglow
Chuck Hedges,Duane Thamm,artist/Duane-Thamm/131138
Chuck Hedges,Sweet and Lovely,/lyric/10994438/Chuck+Hedges/Sweet+and+Lovely
Chuck Hedges,All of Me,/lyric/18048731/Chuck+Hedges/All+of+Me
Chuck Hedges,I Want to Be Happy,/lyric/18048729/Chuck+Hedges/I+Want+to+Be+Happy
Chuck Hedges,I've Got the World on a String,/lyric/18048728/Chuck+Hedges/I%27ve+Got+the+World+on+a+String
Chuck Hedges,Thanks for the Memory,/lyric/18048732/Chuck+Hedges/Thanks+for+the+Memory
Chuck Hedges,Exactly Like You,/lyric/18048747/Chuck+Hedges/Exactly+Like+You
Chuck Hedges,"Oh, Lady Be Good",/lyric/18048749/Chuck+Hedges/Oh%2C+Lady+Be+Good
Chuck Henderson,Caravan,/lyric/4217679/Chuck+Henderson/Caravan
Chuck Inglish,Rock Bottom,/lyric/19840452/Bun+B/Rock+Bottom
Chuck Inglish,Bun B,artist/Bun-B/413944
Chuck Inglish,Dan Auerbach,artist/Dan-Auerbach/556442
Chuck Inglish,Freddie Gibbs,artist/Freddie-Gibbs/1097352
Chuck Inglish,Chip Tha Ripper,artist/Chip-Tha-Ripper/1623360
Chuck Inglish,Came Thru/Easily,/lyric/30686129/Chuck+Inglish/Came+Thru-Easily
Chuck Inglish,Ab-Soul,artist/Ab-Soul/1168200
Chuck Inglish,Mac Miller,artist/Mac-Miller/2356778
Chuck Inglish,Elevators,/lyric/30686137/Buddy/Elevators
Chuck Inglish,Buddy,artist/Buddy/754457
Chuck Inglish,Buddy,artist/Buddy/2297862
Chuck Inglish,Polyester the Saint,artist/Polyester-the-Saint/2524413
Chuck Inglish,Game Time,/lyric/30686115/Chuck+Inglish/Game+Time
Chuck Inglish,Action Bronson,artist/Action-Bronson/2161312
Chuck Inglish,Glam,/lyric/30780972/Chuck+Inglish/Glam
Chuck Inglish,Chance the Rapper,artist/Chance-the-Rapper/2817427
Chuck Inglish,Macie Stewart,artist/Macie-Stewart/2944944
Chuck Inglish,Inglés (Más o Menos),/lyric/30686122/Chuck+Inglish/Ingl%C3%A9s+%28M%C3%A1s+o+Menos%29
Chuck Inglish,Capangels,artist/Capangels/2513061
Chuck Inglish,Legs,/lyric/30686135/Chromeo/Legs
Chuck Inglish,Chromeo,artist/Chromeo/577712
Chuck Inglish,P.R.I.S.M.,/lyric/30686118/Chuck+Inglish/P.R.I.S.M.
Chuck Inglish,Jade Hurtado,artist/Jade-Hurtado/2928693
Chuck Inglish,Jade <3,artist/Jade-<3/2945017
Chuck Inglish,Getting Better,/lyric/31219191/Dr.+Dog/Getting+Better
Chuck Inglish,Dr. Dog,artist/Dr.-Dog/696372
Chuck Inglish,Morgan Delt,artist/Morgan-Delt/2860444
Chuck Israels,If You Could See Me Now,/lyric/2630566/Bill+Evans/If+You+Could+See+Me+Now
Chuck Israels,Bill Evans,artist/Bill-Evans/6477
Chuck Israels,Larry Bunker,artist/Larry-Bunker/60775
Chuck Israels,Spring Is Here,/lyric/2594220/Chuck+Israels/Spring+Is+Here
Chuck Israels,Richard Rodgers,artist/Richard-Rodgers/14108
Chuck Israels,Metropole Orkest,artist/Metropole-Orkest/195602
Chuck Jackson,I Don't Want to Cry,/lyric/142646/Chuck+Jackson/I+Don%27t+Want+to+Cry
Chuck Jackson,Another Day,/lyric/32609631/Chuck+Jackson/Another+Day
Chuck Jackson,"Get Out of My Life, Woman",/lyric/8215365/Chuck+Jackson/Get+Out+of+My+Life%2C+Woman
Chuck Jackson,My Baby Loves Me,/lyric/8215381/Chuck+Jackson/My+Baby+Loves+Me
Chuck Jackson,Daddy's Home,/lyric/75596/Chuck+Jackson/Daddy%27s+Home
Chuck Jackson,Maybe,/lyric/75594/Chuck+Jackson/Maybe
Chuck Jackson,Something You Got,/lyric/75591/Chuck+Jackson/Something+You+Got
Chuck Jackson,You Keep Running Away,/lyric/166855/Chuck+Jackson/You+Keep+Running+Away
Chuck Jackson,Rainy Night in Georgia,/lyric/287714/Chuck+Jackson/Rainy+Night+in+Georgia
Chuck Jackson,Any Day Now (My Wild Beautiful Bird),/lyric/709694/Chuck+Jackson/Any+Day+Now+%28My+Wild+Beautiful+Bird%29
Chuck Jackson,I Need You,/lyric/790424/Chuck+Jackson/I+Need+You
Chuck Jackson,Since I Don't Have You,/lyric/790436/Chuck+Jackson/Since+I+Don%27t+Have+You
Chuck Jackson,Beg Me,/lyric/790438/Chuck+Jackson/Beg+Me
Chuck Jackson,Any Day Now (My Wild and Beautiful Bird),/lyric/1122140/Chuck+Jackson/Any+Day+Now+%28My+Wild+and+Beautiful+Bird%29
Chuck Jackson,Knock on Wood,/lyric/3143551/Chuck+Jackson/Knock+on+Wood
Chuck Jackson,Carla Thomas,artist/Carla-Thomas/5636
Chuck Jackson,Lee Atwater,artist/Lee-Atwater/52940
Chuck Jackson,Ya Ya,/lyric/3143558/Chuck+Jackson/Ya+Ya
Chuck Jackson,Carla Thomas,artist/Carla-Thomas/5636
Chuck Jackson,Lee Atwater,artist/Lee-Atwater/52940
Chuck Jackson,I Wake Up Crying,/lyric/874414/Chuck+Jackson/I+Wake+Up+Crying
Chuck Jackson,You Make Me Feel Brand New,/lyric/1265301/Chuck+Jackson/You+Make+Me+Feel+Brand+New
Chuck Jackson,Cissy Houston,artist/Cissy-Houston/64644
Chuck Jackson,I Can't Stand It,/lyric/1130178/Chuck+Jackson/I+Can%27t+Stand+It
Chuck Jackson,Johnny Kemp,artist/Johnny-Kemp/4665
Chuck Jackson,Billy Vera,artist/Billy-Vera/134543
Chuck Jackson,Mercy Mercy,/lyric/3384075/Gary+%22U.S.%22+Bonds/Mercy+Mercy
Chuck Jackson,"Gary ""U.S."" Bonds",artist/Gary-
Chuck Jackson,Todd Rundgren,artist/Todd-Rundgren/5322
Chuck Jackson,I Cried for You,/lyric/6368341/Chuck+Jackson/I+Cried+for+You
Chuck Jackson,Love Is a Many Splendored Thing,/lyric/4327880/Chuck+Jackson/Love+Is+a+Many+Splendored+Thing
Chuck Jackson,Relight My Fire,/lyric/4243599/Chuck+Jackson/Relight+My+Fire
Chuck Jackson,All in My Mind,/lyric/2848731/Chuck+Jackson/All+in+My+Mind
Chuck Jackson,Any Day Now,/lyric/3706521/Chuck+Jackson/Any+Day+Now
Chuck Jackson,Let's Go Get Stoned,/lyric/3917822/Maxine+Brown/Let%27s+Go+Get+Stoned
Chuck Jackson,Maxine Brown,artist/Maxine-Brown/3781
Chuck Jackson,Something's Got a Hold on Me,/lyric/3914803/Chuck+Jackson/Something%27s+Got+a+Hold+on+Me
Chuck Jackson,They Don't Give Medals (To Yesterday's Heroes),/lyric/5366007/Chuck+Jackson/They+Don%27t+Give+Medals+%28To+Yesterday%27s+Heroes%29
Chuck Jackson,"Shake Me, Wake Me (When It's Over)",/lyric/7458577/Chuck+Jackson/Shake+Me%2C+Wake+Me+%28When+It%27s+Over%29
Chuck Jackson,Beg Me [Live],/lyric/8577895/Chuck+Jackson/Beg+Me+%5BLive%5D
Chuck Jackson,Helpless [#],/lyric/8468114/Chuck+Jackson/Helpless+%5B%23%5D
Chuck Jackson & Maxine Brown,Daddy's Home,/lyric/5542553/Maxine+Brown/Daddy%27s+Home
Chuck Jackson & Maxine Brown,Maxine Brown,artist/Maxine-Brown/3781
Chuck Jackson & Maxine Brown,Chuck Jackson,artist/Chuck-Jackson/4569
Chuck Jackson & Maxine Brown,Something You Got,/lyric/5542548/Maxine+Brown/Something+You+Got
Chuck Jackson & Maxine Brown,Maxine Brown,artist/Maxine-Brown/3781
Chuck Jackson & Maxine Brown,Chuck Jackson,artist/Chuck-Jackson/4569
Chuck Lamb,It Don't Mean a Thing (If It Ain't Got That Swing),/lyric/6150533/Chuck+Lamb/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29
Chuck Lamb,Theano,artist/Theano/380206
Chuck Leavell,Blind,/lyric/2912337/Livingston+Taylor/Blind
Chuck Leavell,Livingston Taylor,artist/Livingston-Taylor/20946
Chuck Leavell,"Howard ""Buzz"" Feiten",artist/Howard-
Chuck Leavell,Neil Larsen,artist/Neil-Larsen/96638
Chuck Leavell,Tony Levin,artist/Tony-Levin/98056
Chuck Leavell,Rick Marotta,artist/Rick-Marotta/102026
Chuck Leavell,Robin,artist/Robin/119269
Chuck Leavell,Tommy Talton,artist/Tommy-Talton/130311
Chuck Leavell,Jimmy Nalls,artist/Jimmy-Nalls/146056
Chuck Leavell,Falling in Love With You,/lyric/2912335/Livingston+Taylor/Falling+in+Love+With+You
Chuck Leavell,Livingston Taylor,artist/Livingston-Taylor/20946
Chuck Leavell,"Howard ""Buzz"" Feiten",artist/Howard-
Chuck Leavell,Neil Larsen,artist/Neil-Larsen/96638
Chuck Leavell,Tony Levin,artist/Tony-Levin/98056
Chuck Leavell,Rick Marotta,artist/Rick-Marotta/102026
Chuck Leavell,Robin,artist/Robin/119269
Chuck Leavell,Tommy Talton,artist/Tommy-Talton/130311
Chuck Leavell,Jimmy Nalls,artist/Jimmy-Nalls/146056
Chuck Leavell,If I Needed Someone,/lyric/2912341/Livingston+Taylor/If+I+Needed+Someone
Chuck Leavell,Livingston Taylor,artist/Livingston-Taylor/20946
Chuck Leavell,"Howard ""Buzz"" Feiten",artist/Howard-
Chuck Leavell,Neil Larsen,artist/Neil-Larsen/96638
Chuck Leavell,Tony Levin,artist/Tony-Levin/98056
Chuck Leavell,Rick Marotta,artist/Rick-Marotta/102026
Chuck Leavell,Robin,artist/Robin/119269
Chuck Leavell,Tommy Talton,artist/Tommy-Talton/130311
Chuck Leavell,Jimmy Nalls,artist/Jimmy-Nalls/146056
Chuck Leavell,Over the Rainbow,/lyric/2912338/Livingston+Taylor/Over+the+Rainbow
Chuck Leavell,Livingston Taylor,artist/Livingston-Taylor/20946
Chuck Leavell,"Howard ""Buzz"" Feiten",artist/Howard-
Chuck Leavell,Neil Larsen,artist/Neil-Larsen/96638
Chuck Leavell,Tony Levin,artist/Tony-Levin/98056
Chuck Leavell,Rick Marotta,artist/Rick-Marotta/102026
Chuck Leavell,Robin,artist/Robin/119269
Chuck Leavell,Tommy Talton,artist/Tommy-Talton/130311
Chuck Leavell,Jimmy Nalls,artist/Jimmy-Nalls/146056
Chuck Leavell,Georgia on My Mind,/lyric/4844177/Chuck+Leavell/Georgia+on+My+Mind
Chuck Leavell,Lay Your Burden Down,/lyric/5836214/Chuck+Leavell/Lay+Your+Burden+Down
Chuck Leavell,Dave Schools,artist/Dave-Schools/122892
Chuck Leavell,Gov't Mule,artist/Gov't-Mule/168195
Chuck Leavell,Rocking Horse,/lyric/5836213/Chuck+Leavell/Rocking+Horse
Chuck Leavell,Dave Schools,artist/Dave-Schools/122892
Chuck Leavell,Gov't Mule,artist/Gov't-Mule/168195
Chuck Leavell,Nothing You Can Do (There Ain't),/lyric/33371905/Dickey+Betts/Nothing+You+Can+Do+%28There+Ain%27t%29
Chuck Leavell,Dickey Betts,artist/Dickey-Betts/3665
Chuck Leavell,Jimmy Hall,artist/Jimmy-Hall/18089
Chuck Leavell,Butch Trucks,artist/Butch-Trucks/132924
Chuck Lettes,If I Fell,/lyric/8351662/Chuck+Lettes/If+I+Fell
Chuck Loeb,Watch What Happens,/lyric/28683842/Alan+Broadbent/Watch+What+Happens
Chuck Loeb,Alan Broadbent,artist/Alan-Broadbent/6175
Chuck Loeb,Peter Erskine,artist/Peter-Erskine/6464
Chuck Loeb,Dieter Ilg,artist/Dieter-Ilg/39500
Chuck Loeb,Ruud Breuls,artist/Ruud-Breuls/233252
Chuck Loeb,Uli Plettendorf,artist/Uli-Plettendorf/262453
Chuck Loeb,Thomas Quasthoff,artist/Thomas-Quasthoff/263467
Chuck Loeb,Karl Schloz,artist/Karl-Schloz/303301
Chuck Loeb,Fiete Felsch,artist/Fiete-Felsch/367025
Chuck Loeb,Marcus Bartelt,artist/Marcus-Bartelt/991908
Chuck Loeb,Günter Bollmann,artist/Günter-Bollmann/992117
Chuck Loeb,Axel Schlosser,artist/Axel-Schlosser/995779
Chuck Loeb,Andreas Maile,artist/Andreas-Maile/1264737
Chuck Loeb,What Are You Doing the Rest of Your Life?,/lyric/28683833/Alan+Broadbent/What+Are+You+Doing+the+Rest+of+Your+Life%3F
Chuck Loeb,Alan Broadbent,artist/Alan-Broadbent/6175
Chuck Loeb,Peter Erskine,artist/Peter-Erskine/6464
Chuck Loeb,Dieter Ilg,artist/Dieter-Ilg/39500
Chuck Loeb,Till Brönner,artist/Till-Brönner/59616
Chuck Loeb,Frank Chastenier,artist/Frank-Chastenier/226079
Chuck Loeb,Thomas Quasthoff,artist/Thomas-Quasthoff/263467
Chuck Loeb,Nan Schwartz,artist/Nan-Schwartz/315998
Chuck Loeb,Deutsches Symphonie-Orchester Berlin,artist/Deutsches-Symphonie-Orchester-Berlin/1266550
Chuck Loeb,You and I,/lyric/28683840/Alan+Broadbent/You+and+I
Chuck Loeb,Alan Broadbent,artist/Alan-Broadbent/6175
Chuck Loeb,Peter Erskine,artist/Peter-Erskine/6464
Chuck Loeb,Dieter Ilg,artist/Dieter-Ilg/39500
Chuck Loeb,Frank Chastenier,artist/Frank-Chastenier/226079
Chuck Loeb,Thomas Quasthoff,artist/Thomas-Quasthoff/263467
Chuck Loeb,Nan Schwartz,artist/Nan-Schwartz/315998
Chuck Loeb,Deutsches Symphonie-Orchester Berlin,artist/Deutsches-Symphonie-Orchester-Berlin/1266550
Chuck Loeb,Let It Be,/lyric/1147612/Carmen+Cuesta/Let+It+Be
Chuck Loeb,Carmen Cuesta,artist/Carmen-Cuesta/67711
Chuck Loeb,Clint DeGanon,artist/Clint-DeGanon/69510
Chuck Loeb,Paul Peabody,artist/Paul-Peabody/113026
Chuck Loeb,Don't Let Me Be Lonely Tonight,/lyric/1925779/Chuck+Loeb/Don%27t+Let+Me+Be+Lonely+Tonight
Chuck Loeb,Never Can Say Goodbye,/lyric/4050091/Bob+Baldwin/Never+Can+Say+Goodbye
Chuck Loeb,Bob Baldwin,artist/Bob-Baldwin/6050
Chuck Loeb,I Got It Bad (And That Ain't Good),/lyric/4435333/Chuck+Loeb/I+Got+It+Bad+%28And+That+Ain%27t+Good%29
Chuck Loeb,Will You Still Love Me Tomorrow [Brand New Recording],/lyric/5864782/Jonathan+Butler/Will+You+Still+Love+Me+Tomorrow+%5BBrand+New+Recording%5D
Chuck Loeb,Jonathan Butler,artist/Jonathan-Butler/6217
Chuck Loeb,David Mann,artist/David-Mann/7038
Chuck Loeb,I Heard It Through the Grapevine,/lyric/7170469/Metro/I+Heard+It+Through+the+Grapevine
Chuck Loeb,Metro,artist/Metro/19317
Chuck Mandt,The Old Rugged Cross,/lyric/7985932/Chuck+Mandt/The+Old+Rugged+Cross
Chuck Mangione,"Just You, Just Me",/lyric/2558083/Chuck+Mangione/Just+You%2C+Just+Me
Chuck Mangione,Gap Mangione,artist/Gap-Mangione/9099
Chuck Mangione,Secret Love,/lyric/27223396/Keith+Jarrett/Secret+Love
Chuck Mangione,Keith Jarrett,artist/Keith-Jarrett/6804
Chuck Mangione,Art Blakey,artist/Art-Blakey/57191
Chuck Mangione,Art Blakey & the Jazz Messengers,artist/Art-Blakey-&-the-Jazz-Messengers/196029
Chuck Mangione,Feels So Good (Encore),/lyric/3209504/Chuck+Mangione/Feels+So+Good+%28Encore%29
Chuck Mangione,Feels So Good,/lyric/96101/Chuck+Mangione/Feels+So+Good
Chuck Mangione Quintet,I Had the Craziest Dream,/lyric/2558816/Chuck+Mangione+Quintet/I+Had+the+Craziest+Dream
Chuck Marohnic,How Deep Is the Ocean?,/lyric/2244099/Chuck+Marohnic/How+Deep+Is+the+Ocean%3F
Chuck McCann,One Little Spark,/lyric/17773451/Billy+Barty/One+Little+Spark
Chuck McCann,Billy Barty,artist/Billy-Barty/175428
Chuck Miller,The House of Blue Lights,/lyric/2830083/Chuck+Miller/The+House+of+Blue+Lights
Chuck Miller,The House of Blue Lights,/lyric/16538977/Chuck+Miller/The+House+of+Blue+Lights
Chuck Miller,Chuck Miller,artist/Chuck-Miller/0
Chuck Miller,Chuck Miller,artist/Chuck-Miller/409209
Chuck Negron,Easy to Be Hard,/lyric/2809987/Chuck+Negron/Easy+to+Be+Hard
Chuck Negron,When You Wish Upon a Star,/lyric/5178017/Chuck+Negron/When+You+Wish+Upon+a+Star
Chuck Negron,I'm A Man,/lyric/18265637/Bo+Diddley/I%27m+A+Man
Chuck Negron,Bo Diddley,artist/Bo-Diddley/57518
Chuck Negron,Rock 'N' Roll Music,/lyric/18265628/Chuck+Berry/Rock+%27N%27+Roll+Music
Chuck Negron,Chuck Berry,artist/Chuck-Berry/3664
Chuck Negron,Bo Diddley,artist/Bo-Diddley/57518
Chuck Norman,All I Want,/lyric/4605933/Ducet%2C+Luke/All+I+Want
Chuck Norman,"Ducet, Luke","artist/Ducet,-Luke/0"
Chuck Norman,Bill Dillon,artist/Bill-Dillon/71104
Chuck Norman,Andy Duncan,artist/Andy-Duncan/72617
Chuck Norman,Jerry Marrotta,artist/Jerry-Marrotta/157061
Chuck Norman,Brian Minato,artist/Brian-Minato/157889
Chuck Norman,Maren Ord,artist/Maren-Ord/469209
Chuck Norman,Beautiful,/lyric/4605934/Ducet%2C+Luke/Beautiful
Chuck Norman,"Ducet, Luke","artist/Ducet,-Luke/0"
Chuck Norman,Maren Ord,artist/Maren-Ord/469209
Chuck Norman,Harsh Words,/lyric/4605936/Bill+Dillon/Harsh+Words
Chuck Norman,Bill Dillon,artist/Bill-Dillon/71104
Chuck Norman,Andy Duncan,artist/Andy-Duncan/72617
Chuck Norman,Jerry Marrotta,artist/Jerry-Marrotta/157061
Chuck Norman,Brian Minato,artist/Brian-Minato/157889
Chuck Norman,Maren Ord,artist/Maren-Ord/469209
Chuck Norman,Just Like You,/lyric/4605937/Ducet%2C+Luke/Just+Like+You
Chuck Norman,"Ducet, Luke","artist/Ducet,-Luke/0"
Chuck Norman,Andy Duncan,artist/Andy-Duncan/72617
Chuck Norman,Audrey Riley,artist/Audrey-Riley/118732
Chuck Norman,Maren Ord,artist/Maren-Ord/469209
Chuck Norman,Jim Head,artist/Jim-Head/922085
Chuck Norman,Perfect,/lyric/4605931/Ducet%2C+Luke/Perfect
Chuck Norman,"Ducet, Luke","artist/Ducet,-Luke/0"
Chuck Norman,Bill Dillon,artist/Bill-Dillon/71104
Chuck Norman,Andy Duncan,artist/Andy-Duncan/72617
Chuck Norman,Jerry Marrotta,artist/Jerry-Marrotta/157061
Chuck Norman,Brian Minato,artist/Brian-Minato/157889
Chuck Norman,Maren Ord,artist/Maren-Ord/469209
Chuck Norman,Relate To,/lyric/4605939/Bill+Dillon/Relate+To
Chuck Norman,Bill Dillon,artist/Bill-Dillon/71104
Chuck Norman,Andy Duncan,artist/Andy-Duncan/72617
Chuck Norman,Jerry Marrotta,artist/Jerry-Marrotta/157061
Chuck Norman,Brian Minato,artist/Brian-Minato/157889
Chuck Norman,Maren Ord,artist/Maren-Ord/469209
Chuck Norman,Sarah,/lyric/4605932/Bill+Dillon/Sarah
Chuck Norman,Bill Dillon,artist/Bill-Dillon/71104
Chuck Norman,Andy Duncan,artist/Andy-Duncan/72617
Chuck Norman,Jerry Marrotta,artist/Jerry-Marrotta/157061
Chuck Norman,Brian Minato,artist/Brian-Minato/157889
Chuck Norman,Maren Ord,artist/Maren-Ord/469209
Chuck Norman,Speak,/lyric/4605941/Andy+Duncan/Speak
Chuck Norman,Andy Duncan,artist/Andy-Duncan/72617
Chuck Norman,Audrey Riley,artist/Audrey-Riley/118732
