Band,Song,Url
Wall of Voodoo,Tomorrow,/lyric/718692/Wall+of+Voodoo/Tomorrow
Wall of Voodoo,Mexican Radio,/lyric/119203/Wall+of+Voodoo/Mexican+Radio
Wall of Voodoo,Ring of Fire [Single Edit],/lyric/2360392/Wall+of+Voodoo/Ring+of+Fire+%5BSingle+Edit%5D
Wall of Voodoo,Call of the West,/lyric/122828/Wall+of+Voodoo/Call+of+the+West
Wallace Bishop,Day by Day,/lyric/5558661/Milt+Buckner/Day+by+Day
Wallace Bishop,Milt Buckner,artist/Milt-Buckner/6203
Wallace Bishop,Buddy Tate,artist/Buddy-Tate/7658
Wallace Bishop,Midnight Sun,/lyric/5558662/Milt+Buckner/Midnight+Sun
Wallace Bishop,Milt Buckner,artist/Milt-Buckner/6203
Wallace Bishop,Buddy Tate,artist/Buddy-Tate/7658
Wallace Bishop,My One and Only Love,/lyric/5558658/Milt+Buckner/My+One+and+Only+Love
Wallace Bishop,Milt Buckner,artist/Milt-Buckner/6203
Wallace Bishop,Buddy Tate,artist/Buddy-Tate/7658
Wallace Bishop,She's Funny That Way,/lyric/5558656/Milt+Buckner/She%27s+Funny+That+Way
Wallace Bishop,Milt Buckner,artist/Milt-Buckner/6203
Wallace Bishop,Buddy Tate,artist/Buddy-Tate/7658
Wallace Bradley,"Toot, Toot, Tootsie!",/lyric/6296476/Wallace+Bradley/Toot%2C+Toot%2C+Tootsie%21
Wallace Burton,Ain't Misbehavin',/lyric/1876821/Eldee+Young/Ain%27t+Misbehavin%27
Wallace Burton,Eldee Young,artist/Eldee-Young/9344
Wallace Burton,Laura,/lyric/1876823/Eldee+Young/Laura
Wallace Burton,Eldee Young,artist/Eldee-Young/9344
Wallace Collection,Daydream,/lyric/6598960/Wallace+Collection/Daydream
Wallace Collection,"Morning Has Broken, song (Tune: Bunessan)",/lyric/4652347/King%27s+College+Choir+of+Cambridge/Morning+Has+Broken%2C+song+%28Tune%3A+Bunessan%29
Wallace Collection,King's College Choir of Cambridge,artist/King's-College-Choir-of-Cambridge/27518
Wallace Collection,Stephen Cleobury,artist/Stephen-Cleobury/218752
Wallace Collection,Daydream,/lyric/23020003/Wallace+Collection/Daydream
Wallace Davenport,Careless Love,/lyric/17382102/Wallace+Davenport/Careless+Love
Wallace Davenport,The Shiek of Araby,/lyric/17383672/Wallace+Davenport/The+Shiek+of+Araby
Wallace Davenport,When You're Smiling,/lyric/17383675/Wallace+Davenport/When+You%27re+Smiling
Wallace Davenport,Do You Know What It Means to Miss New Orleans?,/lyric/3251611/Alliance+Hall+Dixieland+Band/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F
Wallace Davenport,Alliance Hall Dixieland Band,artist/Alliance-Hall-Dixieland-Band/6003
Wallace Davenport,The Sheik of Araby,/lyric/3251606/Alliance+Hall+Dixieland+Band/The+Sheik+of+Araby
Wallace Davenport,Alliance Hall Dixieland Band,artist/Alliance-Hall-Dixieland-Band/6003
Wallace Davenport,Don't Set Me Free,/lyric/4066159/Ray+Charles/Don%27t+Set+Me+Free
Wallace Davenport,Ray Charles,artist/Ray-Charles/3876
Wallace Davenport,Marcus Belgrave,artist/Marcus-Belgrave/6088
Wallace Davenport,Henderson Chambers,artist/Henderson-Chambers/63620
Wallace Davenport,Philip Guilbeau,artist/Philip-Guilbeau/82817
Wallace Davenport,Margie Hendrix,artist/Margie-Hendrix/85937
Wallace Davenport,John Hunt,artist/John-Hunt/88665
Wallace Davenport,Leo Comegee,artist/Leo-Comegee/524846
Wallace Davenport & The Alliance Hall Dixieland Band,Do You Know What It Means to Miss New Orleans?,/lyric/1145697/Alliance+Hall+Dixieland+Band/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F
Wallace Davenport & The Alliance Hall Dixieland Band,Alliance Hall Dixieland Band,artist/Alliance-Hall-Dixieland-Band/6003
Wallace Davenport & The Alliance Hall Dixieland Band,The Shiek of Araby,/lyric/1145688/Alliance+Hall+Dixieland+Band/The+Shiek+of+Araby
Wallace Davenport & The Alliance Hall Dixieland Band,Alliance Hall Dixieland Band,artist/Alliance-Hall-Dixieland-Band/6003
Wallace Johnson,Something to Remember You By,/lyric/4466368/Wallace+Johnson/Something+to+Remember+You+By
Wallace Jones,Prelude to a Kiss,/lyric/2972801/Johnny+Hodges/Prelude+to+a+Kiss
Wallace Jones,Johnny Hodges,artist/Johnny-Hodges/6751
Wallace Jones,Lawrence Brown,artist/Lawrence-Brown/8154
Wallace Jones,Duke Ellington,artist/Duke-Ellington/72532
Wallace Roney,Don't Blame Me,/lyric/903763/Wallace+Roney/Don%27t+Blame+Me
Wallace Roney,You Stepped Out of a Dream,/lyric/276402/Wallace+Roney/You+Stepped+Out+of+a+Dream
Wallace Roney,People,/lyric/20950786/Wallace+Roney/People
Wallace Roney,Just My Imagination,/lyric/8339816/Wallace+Roney/Just+My+Imagination
Wallace Smith,On The Willows,/lyric/29093243/Wallace+Smith/On+The+Willows
Wallace Smith,Matt Hinkley,artist/Matt-Hinkley/1050271
Wallace Smith,Charlie Alterman,artist/Charlie-Alterman/1320039
Wallace Wood,Sophisticated Lady,/lyric/1087103/Carol+Hall/Sophisticated+Lady
Wallace Wood,Carol Hall,artist/Carol-Hall/18087
Wallace Wood,Tycie Person,artist/Tycie-Person/867742
Wallen,Mon Amour,/lyric/22297832/Abd+Al+Malik/Mon+Amour
Wallen,Abd Al Malik,artist/Abd-Al-Malik/821228
Wallen,Si Seul,/lyric/16180752/Rohff/Si+Seul
Wallen,Rohff,artist/Rohff/514107
Wallen,Le  Langage du coeur,/lyric/30609525/Wallen/Le++Langage+du+coeur
Wallen,Lino,artist/Lino/1122088
Wallowitch & Ross,You Stepped out of a Dream,/lyric/8678780/Wallowitch+%26+Ross/You+Stepped+out+of+a+Dream
Wallows,Sun Tan,/lyric/34942614/Wallows/Sun+Tan
Wallows,Pictures of Girls,/lyric/34840419/Wallows/Pictures+of+Girls
Wallows,1980s Horror Film,/lyric/34967051/Wallows/1980s+Horror+Film
Wallows,Ground,/lyric/34967055/Wallows/Ground
Wallows,It's Only Right,/lyric/34967054/Wallows/It%27s+Only+Right
Wallows,These Days,/lyric/34933256/Wallows/These+Days
Wallpaper,Drunken Hearts [NOW What's Next!],/lyric/30146423/Wallpaper/Drunken+Hearts+%5BNOW+What%27s+Next%21%5D
Wallpaper.,#STUPiDFACEDD,/lyric/24057804/Wallpaper./%23STUPiDFACEDD
Wallpaper.,#STUPiDFACEDD (Reprise),/lyric/24057796/Wallpaper./%23STUPiDFACEDD+%28Reprise%29
Wallpaper.,#STUPiDFACEDD [Wallpaper. Remix] [Bonus Track],/lyric/24057795/Wallpaper./%23STUPiDFACEDD+%5BWallpaper.+Remix%5D+%5BBonus+Track%5D
Wallpaper.,Shotgun,/lyric/24057803/Wallpaper./Shotgun
Wallpaper.,Good 4 It,/lyric/29465607/Wallpaper./Good+4+It
Wallpaper.,Drunken Hearts,/lyric/29557976/Wallpaper./Drunken+Hearts
Wallpaper.,Novena Carmel,artist/Novena-Carmel/2843470
Wallpaper.,Geek Out,/lyric/29557966/E-40/Geek+Out
Wallpaper.,E-40,artist/E-40/38525
Wallpaper.,Hesher,/lyric/29557975/Wallpaper./Hesher
Wallpaper.,Let's Get Away with It,/lyric/29557973/Wallpaper./Let%27s+Get+Away+with+It
Wallpaper.,Novena Carmel,artist/Novena-Carmel/2843470
Wallpaper.,Life of the Party,/lyric/29557970/Wallpaper./Life+of+the+Party
Wallpaper.,Puke My Brains Out,/lyric/29557971/Wallpaper./Puke+My+Brains+Out
Wallpaper.,RRiR,/lyric/29557967/Wallpaper./RRiR
Wallpaper.,WHO RLY CRS,/lyric/29557969/Wallpaper./WHO+RLY+CRS
Wallpaper.,You n Me n Everyone We Know,/lyric/29557968/Wallpaper./You+n+Me+n+Everyone+We+Know
Walls of Jericho,Angel,/lyric/5404549/Walls+of+Jericho/Angel
Walls of Jericho,Beneath the Exterior,/lyric/5404545/Walls+of+Jericho/Beneath+the+Exterior
Walls of Jericho,Family Values,/lyric/5404547/Walls+of+Jericho/Family+Values
Walls of Jericho,Full Disclosure,/lyric/5404546/Walls+of+Jericho/Full+Disclosure
Walls of Jericho,Home Is Where the Heart Is,/lyric/5404541/Walls+of+Jericho/Home+Is+Where+the+Heart+Is
Walls of Jericho,Misanthropy,/lyric/5404544/Walls+of+Jericho/Misanthropy
Walls of Jericho,Unwanted Resistance,/lyric/5404543/Walls+of+Jericho/Unwanted+Resistance
Walls of Jericho,Why Father,/lyric/5404548/Walls+of+Jericho/Why+Father
Walls of Jericho,All Hail the Dead,/lyric/6844512/Walls+of+Jericho/All+Hail+the+Dead
Walls of Jericho,Day and a Thousand Years,/lyric/6844517/Walls+of+Jericho/Day+and+a+Thousand+Years
Walls of Jericho,Fixing Broken Hearts,/lyric/6844523/Walls+of+Jericho/Fixing+Broken+Hearts
Walls of Jericho,Jaded,/lyric/6844520/Walls+of+Jericho/Jaded
Walls of Jericho,A Little Piece of Me,/lyric/6844514/Walls+of+Jericho/A+Little+Piece+of+Me
Walls of Jericho,Revival Never Goes Out of Style,/lyric/6844516/Walls+of+Jericho/Revival+Never+Goes+Out+of+Style
Walls of Jericho,Thanks for the Memories,/lyric/6844521/Walls+of+Jericho/Thanks+for+the+Memories
Walls of Jericho,And Hope to Die,/lyric/9062359/Walls+of+Jericho/And+Hope+to+Die
Walls of Jericho,The Haunted,/lyric/9062362/Walls+of+Jericho/The+Haunted
Walls of Jericho,I Know Hollywood and You Ain't It,/lyric/9062358/Walls+of+Jericho/I+Know+Hollywood+and+You+Ain%27t+It
Walls of Jericho,No Saving Me,/lyric/9062365/Walls+of+Jericho/No+Saving+Me
Walls of Jericho,Plastic,/lyric/9062360/Walls+of+Jericho/Plastic
Walls of Jericho,I Know Hollywood and You Aint It,/lyric/25318658/Walls+of+Jericho/I+Know+Hollywood+and+You+Aint+It
Walls of Jericho,A Trigger Full of Promises [#],/lyric/8775386/Walls+of+Jericho/A+Trigger+Full+of+Promises+%5B%23%5D
Wally Bryson,Last Dance,/lyric/125715/The+Raspberries/Last+Dance
Wally Bryson,The Raspberries,artist/The-Raspberries/5229
Wally Bryson,Wild Thing,/lyric/1247876/Terry+Cashman/Wild+Thing
Wally Bryson,Terry Cashman,artist/Terry-Cashman/16327
Wally Bryson,The Sittin' Ducks,artist/The-Sittin'-Ducks/1851850
Wally Cirillo,I'll Remember April,/lyric/8890942/Wally+Cirillo/I%27ll+Remember+April
Wally Cirillo,Teo Macero,artist/Teo-Macero/100598
Wally Cox,It's a Grand Night for Singing [From State Fair],/lyric/6397485/Pat+Boone/It%27s+a+Grand+Night+for+Singing+%5BFrom+State+Fair%5D
Wally Cox,Pat Boone,artist/Pat-Boone/3746
Wally Cox,Bobby Darin,artist/Bobby-Darin/4025
Wally Cox,Ann-Margret,artist/Ann-Margret/52075
Wally Cox,Anita Gordon,artist/Anita-Gordon/81066
Wally De Backer,Hearts a Mess,/lyric/29425489/Gotye/Hearts+a+Mess
Wally De Backer,Gotye,artist/Gotye/665335
Wally Fawkes,Isle of Capri,/lyric/6296564/Wally+Fawkes/Isle+of+Capri
Wally Fowler,Lead Me to That Rock,/lyric/27187634/Oak+Ridge+Quartet/Lead+Me+to+That+Rock
Wally Fowler,Oak Ridge Quartet,artist/Oak-Ridge-Quartet/2356
Wally Fowler,Hank Williams,artist/Hank-Williams/138231
Wally Fowler,Wally Fowler & The Oak Ridge Quartet,artist/Wally-Fowler-&-The-Oak-Ridge-Quartet/1712336
Wally Fowler & The Oak Ridge Quartet,Lead Me to That Rock [#],/lyric/3058559/Fowler%2C+Wally+7+Oak+Ridge+Quartet/Lead+Me+to+That+Rock+%5B%23%5D
Wally Fowler & The Oak Ridge Quartet,"Fowler, Wally 7 Oak Ridge Quartet","artist/Fowler,-Wally-7-Oak-Ridge-Quartet/0"
Wally Fowler & The Oak Ridge Quartet,Hank Williams,artist/Hank-Williams/138231
Wally Holmes,Exactly Like You,/lyric/16614555/Wally+Holmes/Exactly+Like+You
Wally Holmes,I Thought About You,/lyric/16614564/Wally+Holmes/I+Thought+About+You
Wally Leask,Ain't Misbehavin',/lyric/5491158/Wally+Leask/Ain%27t+Misbehavin%27
Wally Leask,Over the Rainbow,/lyric/5491156/Wally+Leask/Over+the+Rainbow
Wally Lopez,Just a Little More Love [Wally Lopez Remix],/lyric/10166718/Wally+Lopez/Just+a+Little+More+Love+%5BWally+Lopez+Remix%5D
Wally Lopez,Joachim Garraud,artist/Joachim-Garraud/564071
Wally Lopez,David Guetta,artist/David-Guetta/572357
Wally Lopez,Chris Willis,artist/Chris-Willis/1140073
Wally Lopez,El Perro,/lyric/23891946/Miguel+Bos%C3%A9/El+Perro
Wally Lopez,Miguel Bosé,artist/Miguel-Bosé/28991
Wally Richardson,I Got It Bad (And That Ain't Good),/lyric/689155/Betty+Roch%C3%A9/I+Got+It+Bad+%28And+That+Ain%27t+Good%29
Wally Richardson,Betty Roché,artist/Betty-Roché/7441
Wally Richardson,Jimmy Neely,artist/Jimmy-Neely/11278
Wally Richardson,Rudy Lawless,artist/Rudy-Lawless/96925
Wally Richardson,Michel Mulia,artist/Michel-Mulia/108185
Wally Richardson,I Had the Craziest Dream,/lyric/689157/Betty+Roch%C3%A9/I+Had+the+Craziest+Dream
Wally Richardson,Betty Roché,artist/Betty-Roché/7441
Wally Richardson,Jimmy Neely,artist/Jimmy-Neely/11278
Wally Richardson,Rudy Lawless,artist/Rudy-Lawless/96925
Wally Richardson,Michel Mulia,artist/Michel-Mulia/108185
Wally Richardson,Jim,/lyric/689150/Betty+Roch%C3%A9/Jim
Wally Richardson,Betty Roché,artist/Betty-Roché/7441
Wally Richardson,Jimmy Neely,artist/Jimmy-Neely/11278
Wally Richardson,Rudy Lawless,artist/Rudy-Lawless/96925
Wally Richardson,Michel Mulia,artist/Michel-Mulia/108185
Wally Richardson,Just Squeeze Me (But Don't Tease Me),/lyric/689154/Betty+Roch%C3%A9/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29
Wally Richardson,Betty Roché,artist/Betty-Roché/7441
Wally Richardson,Jimmy Neely,artist/Jimmy-Neely/11278
Wally Richardson,Rudy Lawless,artist/Rudy-Lawless/96925
Wally Richardson,Michel Mulia,artist/Michel-Mulia/108185
Wally Richardson,Polka Dots and Moonbeams,/lyric/689151/Betty+Roch%C3%A9/Polka+Dots+and+Moonbeams
Wally Richardson,Betty Roché,artist/Betty-Roché/7441
Wally Richardson,Jimmy Neely,artist/Jimmy-Neely/11278
Wally Richardson,Rudy Lawless,artist/Rudy-Lawless/96925
Wally Richardson,Michel Mulia,artist/Michel-Mulia/108185
Wally Richardson,Rocks in My Bed,/lyric/689153/Betty+Roch%C3%A9/Rocks+in+My+Bed
Wally Richardson,Betty Roché,artist/Betty-Roché/7441
Wally Richardson,Jimmy Neely,artist/Jimmy-Neely/11278
Wally Richardson,Rudy Lawless,artist/Rudy-Lawless/96925
Wally Richardson,Michel Mulia,artist/Michel-Mulia/108185
Wally Richardson,Someone to Watch over Me,/lyric/689148/Betty+Roch%C3%A9/Someone+to+Watch+over+Me
Wally Richardson,Betty Roché,artist/Betty-Roché/7441
Wally Richardson,Jimmy Neely,artist/Jimmy-Neely/11278
Wally Richardson,Rudy Lawless,artist/Rudy-Lawless/96925
Wally Richardson,Michel Mulia,artist/Michel-Mulia/108185
Wally Richardson,How Can I Be Sure,/lyric/7092745/Jimmy+Lewis/How+Can+I+Be+Sure
Wally Richardson,Jimmy Lewis,artist/Jimmy-Lewis/9033
Wally Richardson,Steve Wolfe,artist/Steve-Wolfe/22263
Wally Richardson,Dave Blume,artist/Dave-Blume/57491
Wally Richardson,Ben Dixon,artist/Ben-Dixon/71287
Wally Richardson,"Richard ""Groove"" Holmes",artist/Richard-
Wally Rose,St. Louis Blues,/lyric/3295084/Wally+Rose/St.+Louis+Blues
Wally Scott & His Orchestra,It Had to Be You,/lyric/6707200/Helen+Forrest/It+Had+to+Be+You
Wally Scott & His Orchestra,Helen Forrest,artist/Helen-Forrest/10577
Wally Scott & His Orchestra,Wally Stott & His Orchestra,artist/Wally-Stott-&-His-Orchestra/519725
Wally Scott & His Orchestra,Younger Than Springtime,/lyric/8788038/Rosemary+Clooney/Younger+Than+Springtime
Wally Scott & His Orchestra,Rosemary Clooney,artist/Rosemary-Clooney/3089
Wally Scott & His Orchestra,Wally Scott & His Orchestra,artist/Wally-Scott-&-His-Orchestra/676599
Wally Scott & His Orchestra,Alone Together,/lyric/3896808/Mel+Torm%C3%A9/Alone+Together
Wally Scott & His Orchestra,Mel Tormé,artist/Mel-Tormé/7700
Wally Scott & His Orchestra,I Guess I'll Have to Change My Plan,/lyric/3896801/Wally+Scott+%26+His+Orchestra/I+Guess+I%27ll+Have+to+Change+My+Plan
Wally Scott & His Orchestra,The Christmas Song,/lyric/27161788/Mel+Torm%C3%A9/The+Christmas+Song
Wally Scott & His Orchestra,Mel Tormé,artist/Mel-Tormé/7700
Wally Scott & His Orchestra,Younger Than Springtime,/lyric/8788038/Rosemary+Clooney/Younger+Than+Springtime
Wally Scott & His Orchestra,Rosemary Clooney,artist/Rosemary-Clooney/3089
Wally Scott & His Orchestra,Wally Scott & His Orchestra,artist/Wally-Scott-&-His-Orchestra/1712165
Wally Smith,Nice Work If You Can Get It,/lyric/4328994/Don+Lusher/Nice+Work+If+You+Can+Get+It
Wally Smith,Don Lusher,artist/Don-Lusher/11082
Wally Smith,Ken Goldie,artist/Ken-Goldie/80693
Wally Smith,Johnny Edwards,artist/Johnny-Edwards/769107
Wally Stocker,Da Ya Think I'm Sexy,/lyric/17956706/Rod+Stewart/Da+Ya+Think+I%27m+Sexy
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,Gasoline Alley,/lyric/17956703/Rod+Stewart/Gasoline+Alley
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,Hot Legs,/lyric/17956694/Rod+Stewart/Hot+Legs
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,Maggie May,/lyric/17956704/Rod+Stewart/Maggie+May
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,Passion,/lyric/17956697/Rod+Stewart/Passion
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,Rock My Plimsoul,/lyric/17956700/Rod+Stewart/Rock+My+Plimsoul
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,Stay With Me,/lyric/17956709/Kim+Carnes/Stay+With+Me
Wally Stocker,Kim Carnes,artist/Kim-Carnes/3842
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tina Turner,artist/Tina-Turner/5714
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,Sweet Little Rock and Roller,/lyric/17956693/Rod+Stewart/Sweet+Little+Rock+and+Roller
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,Tear It Up,/lyric/17956705/Rod+Stewart/Tear+It+Up
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,Tonight I'm Yours,/lyric/17956692/Rod+Stewart/Tonight+I%27m+Yours
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,Tonight's the Night (Gonna Be Alright),/lyric/17956695/Rod+Stewart/Tonight%27s+the+Night+%28Gonna+Be+Alright%29
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,You're in My Heart [The Final Acclaim],/lyric/17956699/Rod+Stewart/You%27re+in+My+Heart+%5BThe+Final+Acclaim%5D
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stocker,Young Turks,/lyric/17956701/Rod+Stewart/Young+Turks
Wally Stocker,Rod Stewart,artist/Rod-Stewart/5533
Wally Stocker,Tony Brock,artist/Tony-Brock/59560
Wally Stocker,Jim Cregan,artist/Jim-Cregan/67280
Wally Stocker,Jay Davis,artist/Jay-Davis/69101
Wally Stocker,Robin LeMesurier,artist/Robin-LeMesurier/97090
Wally Stocker,Kevin Savigar,artist/Kevin-Savigar/122296
Wally Stocker,Jimmy Zavala,artist/Jimmy-Zavala/1553245
Wally Stott,Chained to a Memory,/lyric/2921171/Dusty+Springfield/Chained+to+a+Memory
Wally Stott,Dusty Springfield,artist/Dusty-Springfield/5503
Wally Stott,How Are Things in Glocca Morra? [From Finian's Rainbow],/lyric/2754138/Tony+Mansell/How+Are+Things+in+Glocca+Morra%3F+%5BFrom+Finian%27s+Rainbow%5D
Wally Stott,Tony Mansell,artist/Tony-Mansell/101534
Wally Stott,I've Got You Under My Skin,/lyric/2863935/Wally+Stott/I%27ve+Got+You+Under+My+Skin
Wally Stott,Rosemary Squires,artist/Rosemary-Squires/225065
Wally Stott,I'll Never Smile Again,/lyric/5000109/Wally+Stott/I%27ll+Never+Smile+Again
Wally Stott,How Deep Is the Ocean,/lyric/23901068/Wally+Stott/How+Deep+Is+the+Ocean
Wally Stott,Kenny Baker,artist/Kenny-Baker/365396
Wally Stott,Wally Stott & His Orchestra,artist/Wally-Stott-&-His-Orchestra/519725
Wally Stott,Kenny Baker,artist/Kenny-Baker/2034413
Wally Stott,How Deep Is the Ocean?,/lyric/13849599/Wally+Stott/How+Deep+Is+the+Ocean%3F
Wally Stott,Kenny Baker,artist/Kenny-Baker/555989
Wally Stott & His Orchestra,Younger Than Springtime,/lyric/3499979/Rosemary+Clooney/Younger+Than+Springtime
Wally Stott & His Orchestra,Rosemary Clooney,artist/Rosemary-Clooney/3089
Wally Stott & His Orchestra,The Christmas Song,/lyric/5163126/Mel+Torm%C3%A9/The+Christmas+Song
Wally Stott & His Orchestra,Mel Tormé,artist/Mel-Tormé/7700
Wally Stott & His Orchestra,It Had to Be You,/lyric/6707200/Helen+Forrest/It+Had+to+Be+You
Wally Stott & His Orchestra,Helen Forrest,artist/Helen-Forrest/10577
