Band,Song,Url
Dimmu Borgir,Progenies of the Great Apocalypse,/lyric/6521243/Dimmu+Borgir/Progenies+of+the+Great+Apocalypse
Dimmu Borgir,Unorthodox Manifesto,/lyric/6521251/Dimmu+Borgir/Unorthodox+Manifesto
Dimmu Borgir,Vredesbyrd,/lyric/6521245/Dimmu+Borgir/Vredesbyrd
Dimmu Borgir,The Conspiracy Unfolds,/lyric/10507438/Dimmu+Borgir/The+Conspiracy+Unfolds
Dimmu Borgir,The Fundamental Alienation,/lyric/10507443/Dimmu+Borgir/The+Fundamental+Alienation
Dimmu Borgir,The Invaluable Darkness,/lyric/10507444/Dimmu+Borgir/The+Invaluable+Darkness
Dimmu Borgir,The Serpentine Offering,/lyric/10507436/Dimmu+Borgir/The+Serpentine+Offering
Dimmu Borgir,The Sinister Awakening,/lyric/10507442/Dimmu+Borgir/The+Sinister+Awakening
Dimmu Borgir,Born Treacherous,/lyric/21906577/Dimmu+Borgir/Born+Treacherous
Dimmu Borgir,Chess with the Abyss,/lyric/21906575/Dimmu+Borgir/Chess+with+the+Abyss
Dimmu Borgir,The Demiurge Molecule,/lyric/21906572/Dimmu+Borgir/The+Demiurge+Molecule
Dimmu Borgir,Dimmu Borgir [Orchestral Version] [*][Version],/lyric/21906568/Dimmu+Borgir/Dimmu+Borgir+%5BOrchestral+Version%5D+%5B%2A%5D%5BVersion%5D
Dimmu Borgir,Endings and Continuations,/lyric/21906569/Dimmu+Borgir/Endings+and+Continuations
Dimmu Borgir,Gateways,/lyric/21906576/Dimmu+Borgir/Gateways
Dimmu Borgir,A Jewel Traced Through Coal,/lyric/21906571/Dimmu+Borgir/A+Jewel+Traced+Through+Coal
Dimmu Borgir,Renewal,/lyric/21906570/Dimmu+Borgir/Renewal
Dimmu Borgir,Ritualist,/lyric/21906573/Dimmu+Borgir/Ritualist
Dimples D.,Sucker DJ,/lyric/7087264/Dimples+D./Sucker+DJ
Dimples D.,Sucker D.J.,/lyric/10349462/Dimples+D./Sucker+D.J.
Dimzy,Honestly,/lyric/34322608/Chip/Honestly
Dimzy,Chip,artist/Chip/2758035
Dimzy,67,artist/67/3142829
Dimzy,LD,artist/LD/3255499
Dina Blade,Lovely to Look At,/lyric/10894248/Dina+Blade/Lovely+to+Look+At
Dina Blade,Pick Yourself Up,/lyric/10894245/Dina+Blade/Pick+Yourself+Up
Dina Carroll,Ain't No Man,/lyric/466423/Dina+Carroll/Ain%27t+No+Man
Dina Carroll,Don't Be a Stranger,/lyric/466427/Dina+Carroll/Don%27t+Be+a+Stranger
Dina Carroll,So Close,/lyric/466422/Dina+Carroll/So+Close
Dina Carroll,This Time,/lyric/466420/Dina+Carroll/This+Time
Dina Carroll,Perfect Year,/lyric/174718/Dina+Carroll/Perfect+Year
Dina Carroll,Perfect Year [Radio Mix],/lyric/1866046/Dina+Carroll/Perfect+Year+%5BRadio+Mix%5D
Dina Carroll,It's Too Late,/lyric/1645813/Quartz/It%27s+Too+Late
Dina Carroll,Quartz,artist/Quartz/20017
Dina Carroll,Without Love,/lyric/3389559/Dina+Carroll/Without+Love
Dina Carroll,Without Love [KNV Powder Vocal],/lyric/5326866/Dina+Carroll/Without+Love+%5BKNV+Powder+Vocal%5D
Dina Carroll,Someone Like You,/lyric/4633191/Dina+Carroll/Someone+Like+You
Dina Carroll,Ain't No Man [Brothers I Rhythm Remix],/lyric/5101811/Dina+Carroll/Ain%27t+No+Man+%5BBrothers+I+Rhythm+Remix%5D
Dina Carroll,Don't Be a Stranger [Radio Mix],/lyric/5101800/Dina+Carroll/Don%27t+Be+a+Stranger+%5BRadio+Mix%5D
Dina Carroll,Run to You [Masters at Work Vocal Dub],/lyric/5101818/Dina+Carroll/Run+to+You+%5BMasters+at+Work+Vocal+Dub%5D
Dina Carroll,Navidad,/lyric/8399241/Gipsy+Kings/Navidad
Dina Carroll,Gipsy Kings,artist/Gipsy-Kings/3286
Dina Carroll,Sting,artist/Sting/5536
Dina Carroll,Paul Young,artist/Paul-Young/5897
Dina Carroll,Pliers,artist/Pliers/29966
Dina Carroll,Junior Brown,artist/Junior-Brown/59837
Dina Carroll,Chaka Demus,artist/Chaka-Demus/63555
Dina Lohan,Silent Night,/lyric/9771346/Dina+Lohan/Silent+Night
Dina Lohan,Ali Lohan,artist/Ali-Lohan/844264
Dina Rae,Drug Ballad,/lyric/27168415/Eminem/Drug+Ballad
Dina Rae,Eminem,artist/Eminem/347307
Dina Rae,Pimp Like Me,/lyric/5345366/D12/Pimp+Like+Me
Dina Rae,D12,artist/D12/457773
Dina Rae,Superman,/lyric/5543609/Eminem/Superman
Dina Rae,Eminem,artist/Eminem/347307
Dina Rae,U Ain't Fuckin With Us,/lyric/9814955/Dina+Rae/U+Ain%27t+Fuckin+With+Us
Dina Rae,Kool Savas,artist/Kool-Savas/703174
Dinah Ann Rogers,Oh! It's a Lovely War,/lyric/3118890/Julie+Andrews/Oh%21+It%27s+a+Lovely+War
Dinah Ann Rogers,Julie Andrews,artist/Julie-Andrews/14855
Dinah Ann Rogers,Ann Hubbell,artist/Ann-Hubbell/248240
Dinah Ann Rogers,Barbara Sandland,artist/Barbara-Sandland/348620
Dinah Ann Rogers,Jeanette Landis,artist/Jeanette-Landis/990935
Dinah Ann Rogers,Ellen Plasschaert,artist/Ellen-Plasschaert/1000349
Dinah Eastwood,Hungry Like the Wolf,/lyric/8592408/Dinah+Eastwood/Hungry+Like+the+Wolf
Dinah Lee,I'm Walkin',/lyric/6958772/Dinah+Lee/I%27m+Walkin%27
Dinah Shore,Buttons and Bows,/lyric/34206520/Dinah+Shore/Buttons+and+Bows
Dinah Shore,Dinah Shore,artist/Dinah-Shore/3148
Dinah Shore,Dear Hearts & Gentle People,/lyric/19843358/Dinah+Shore/Dear+Hearts+%26+Gentle+People
Dinah Shore,I'm Thru with Love,/lyric/19558002/Dinah+Shore/I%27m+Thru+with+Love
Dinah Shore,Do It Again,/lyric/6130533/Dinah+Shore/Do+It+Again
Dinah Shore,Love Walked In,/lyric/6130534/Dinah+Shore/Love+Walked+In
Dinah Shore,The Best Thing for You,/lyric/6721731/Dinah+Shore/The+Best+Thing+for+You
Dinah Shore,The Hostess With the Mostes' on the Ball,/lyric/6721724/Dinah+Shore/The+Hostess+With+the+Mostes%27+on+the+Ball
Dinah Shore,How Deep Is the Ocean?,/lyric/6721738/Dinah+Shore/How+Deep+Is+the+Ocean%3F
Dinah Shore,Marrying for Love,/lyric/6721728/Dinah+Shore/Marrying+for+Love
Dinah Shore,Paul Lukas,artist/Paul-Lukas/913324
Dinah Shore,Come Rain or Come Shine,/lyric/440827/Dinah+Shore/Come+Rain+or+Come+Shine
Dinah Shore,I Concentrate on You,/lyric/440835/Dinah+Shore/I+Concentrate+on+You
Dinah Shore,Nice Work If You Can Get It,/lyric/440825/Dinah+Shore/Nice+Work+If+You+Can+Get+It
Dinah Shore,Once in a While,/lyric/440828/Dinah+Shore/Once+in+a+While
Dinah Shore,You're Driving Me Crazy,/lyric/440830/Dinah+Shore/You%27re+Driving+Me+Crazy
Dinah Shore,Deep Purple,/lyric/530366/Dinah+Shore/Deep+Purple
Dinah Shore,I Fall in Love Too Easily,/lyric/530371/Dinah+Shore/I+Fall+in+Love+Too+Easily
Dinah Shore,I'll Remember April,/lyric/530369/Dinah+Shore/I%27ll+Remember+April
Dinah Shore,Moments Like This,/lyric/530368/Dinah+Shore/Moments+Like+This
Dinah Shore,These Foolish Things,/lyric/530370/Dinah+Shore/These+Foolish+Things
Dinah Shore,Easy to Love,/lyric/397451/Dinah+Shore/Easy+to+Love
Dinah Shore,Falling in Love With Love,/lyric/397449/Dinah+Shore/Falling+in+Love+With+Love
Dinah Shore,Get Out of Town,/lyric/397452/Dinah+Shore/Get+Out+of+Town
Dinah Shore,I'm Old Fashioned,/lyric/397456/Dinah+Shore/I%27m+Old+Fashioned
Dinah Shore,It All Depends on You,/lyric/397448/Dinah+Shore/It+All+Depends+on+You
Dinah Shore,Love Is Here to Stay,/lyric/397457/Dinah+Shore/Love+Is+Here+to+Stay
Dinah Shore,The One I Love (Belongs to Somebody Else),/lyric/397455/Dinah+Shore/The+One+I+Love+%28Belongs+to+Somebody+Else%29
Dinah Shore,Sentimental Journey,/lyric/397454/Dinah+Shore/Sentimental+Journey
Dinah Shore,Taking a Chance on Love,/lyric/397458/Dinah+Shore/Taking+a+Chance+on+Love
Dinah Shore,They Can't Take That Away from Me,/lyric/397453/Dinah+Shore/They+Can%27t+Take+That+Away+from+Me
Dinah Shore,Where or When,/lyric/397450/Dinah+Shore/Where+or+When
Dinah Shore,April in Paris,/lyric/397461/Dinah+Shore/April+in+Paris
Dinah Shore,I'll Be Seeing You,/lyric/397469/Dinah+Shore/I%27ll+Be+Seeing+You
Dinah Shore,I've Got You Under My Skin,/lyric/397463/Dinah+Shore/I%27ve+Got+You+Under+My+Skin
Dinah Shore,If I Had You,/lyric/397470/Dinah+Shore/If+I+Had+You
Dinah Shore,It Had to Be You,/lyric/397468/Dinah+Shore/It+Had+to+Be+You
Dinah Shore,The Man I Love,/lyric/397460/Dinah+Shore/The+Man+I+Love
Dinah Shore,My Funny Valentine,/lyric/397467/Dinah+Shore/My+Funny+Valentine
Dinah Shore,My Melancholy Baby,/lyric/397466/Dinah+Shore/My+Melancholy+Baby
Dinah Shore,Sleepy Time Gal,/lyric/397465/Dinah+Shore/Sleepy+Time+Gal
Dinah Shore,Then I'll Be Tired of You,/lyric/397464/Dinah+Shore/Then+I%27ll+Be+Tired+of+You
Dinah Shore,Stars Fell on Alabama [#][*],/lyric/9133503/Dinah+Shore/Stars+Fell+on+Alabama+%5B%23%5D%5B%2A%5D
Dinah Shore,If I Were a Bell,/lyric/1191862/Dinah+Shore/If+I+Were+a+Bell
Dinah Shore,I Whistle a Happy Tune [*],/lyric/17609128/Dinah+Shore/I+Whistle+a+Happy+Tune+%5B%2A%5D
Dinah Shore,Cry Me a River,/lyric/5760040/Dinah+Shore/Cry+Me+a+River
Dinah Shore,I Can't Stop Loving You,/lyric/5760038/Dinah+Shore/I+Can%27t+Stop+Loving+You
Dinah Shore,I Had Myself a True Love,/lyric/5760043/Dinah+Shore/I+Had+Myself+a+True+Love
Dinah Shore,Nobody Else But Me,/lyric/5760042/Dinah+Shore/Nobody+Else+But+Me
Dinah Shore,Crying Time,/lyric/12362438/Dinah+Shore/Crying+Time
Dinah Shore,Little Green Apples,/lyric/12362436/Dinah+Shore/Little+Green+Apples
Dinah Shore,Bye Bye Blues,/lyric/397471/Dinah+Shore/Bye+Bye+Blues
Dinah Shore,Do Nothin' Till You Hear from Me,/lyric/397479/Dinah+Shore/Do+Nothin%27+Till+You+Hear+from+Me
Dinah Shore,I Can't Believe That You're in Love With Me,/lyric/397476/Dinah+Shore/I+Can%27t+Believe+That+You%27re+in+Love+With+Me
Dinah Shore,I Can't Face the Music,/lyric/397472/Dinah+Shore/I+Can%27t+Face+the+Music
Dinah Shore,"Lover, Come Back to Me",/lyric/397482/Dinah+Shore/Lover%2C+Come+Back+to+Me
Dinah Shore,Skylark,/lyric/397481/Dinah+Shore/Skylark
Dinah Shore,"Someday, Sweetheart",/lyric/397473/Dinah+Shore/Someday%2C+Sweetheart
Dinah Shore,"It's Been a Long, Long Time",/lyric/15665809/Dinah+Shore/It%27s+Been+a+Long%2C+Long+Time
Dinah Shore,Scarlet Ribbons,/lyric/15665817/Dinah+Shore/Scarlet+Ribbons
Dinah Shore,Far Away Places,/lyric/537692/Dinah+Shore/Far+Away+Places
Dinah Shore,"I'll Never Say ""Never Again"" Again",/lyric/3278317/With+Zimmerman%27s%2C+Harry+Orchestra/I%27ll+Never+Say+%22Never+Again%22+Again
Dinah Shore,"With Zimmerman's, Harry Orchestra","artist/With-Zimmerman's,-Harry-Orchestra/0"
Dinah Shore,Blues in the Night,/lyric/922792/Dinah+Shore/Blues+in+the+Night
Dinah Shore,"Love Walked In, song (from the The Goldwyn Follies, film)",/lyric/7056921/Dinah+Shore/Love+Walked+In%2C+song+%28from+the+The+Goldwyn+Follies%2C+film%29
Dinah Shore,Cottage For Sale,/lyric/18307397/Dinah+Shore/Cottage+For+Sale
Dinah Shore,Be My Love,/lyric/876294/Dinah+Shore/Be+My+Love
Dinah Shore,My Heart Cries for You,/lyric/876293/Dinah+Shore/My+Heart+Cries+for+You
Dinah Shore,Mad About the Boy,/lyric/3319523/Dinah+Shore/Mad+About+the+Boy
Dinah Shore,Buttons and Bows,/lyric/1129488/Dinah+Shore/Buttons+and+Bows
Dinah Shore,Chantez Chantez,/lyric/1129497/Dinah+Shore/Chantez+Chantez
Dinah Shore,Dear Hearts and Gentle People,/lyric/1129490/Dinah+Shore/Dear+Hearts+and+Gentle+People
Dinah Shore,The Gypsy,/lyric/1129491/Dinah+Shore/The+Gypsy
Dinah Shore,It's So Nice to Have a Man Around the House,/lyric/1129494/Dinah+Shore/It%27s+So+Nice+to+Have+a+Man+Around+the+House
Dinah Shore,Jim,/lyric/1129493/Dinah+Shore/Jim
Dinah Shore,Laughing on the Outside Crying on the Inside,/lyric/1129492/Dinah+Shore/Laughing+on+the+Outside+Crying+on+the+Inside
Dinah Shore,"Mad About Him, Sad About Him, How Can I Be Glad Without Him Blues",/lyric/1129496/Dinah+Shore/Mad+About+Him%2C+Sad+About+Him%2C+How+Can+I+Be+Glad+Without+Him+Blues
Dinah Shore,Along the Navajo Trail,/lyric/1235815/Dinah+Shore/Along+the+Navajo+Trail
Dinah Shore,Sweet Violets,/lyric/2754861/Dinah+Shore/Sweet+Violets
Dinah Shore,A Penny a Kiss,/lyric/2754729/Dinah+Shore/A+Penny+a+Kiss
Dinah Shore,Tony Martin,artist/Tony-Martin/22509
Dinah Shore,Play a Simple Melody,/lyric/1183614/Dinah+Shore/Play+a+Simple+Melody
Dinah Shore,"Chantez, Chantez",/lyric/17345191/Dinah+Shore/Chantez%2C+Chantez
Dinah Shore,(What Can I Say) After I Say I'm Sorry?,/lyric/3281080/Dinah+Shore/%28What+Can+I+Say%29+After+I+Say+I%27m+Sorry%3F
Dinah Shore,Harry Zimmerman,artist/Harry-Zimmerman/84764
Dinah Shore,Any Place I Hang My Hat Is Home,/lyric/3281087/Dinah+Shore/Any+Place+I+Hang+My+Hat+Is+Home
Dinah Shore,Harry Zimmerman,artist/Harry-Zimmerman/84764
Dinah Shore,New-Fangled Tango,/lyric/3281079/Dinah+Shore/New-Fangled+Tango
Dinah Shore,Hugo Winterhalter & His Orchestra,artist/Hugo-Winterhalter-&-His-Orchestra/199130
Dinah Shore,Three Coins in the Fountain,/lyric/3281083/Dinah+Shore/Three+Coins+in+the+Fountain
Dinah Shore,Harry Geller & His Orchestra,artist/Harry-Geller-&-His-Orchestra/544161
Dinah Shore,The First Noel,/lyric/1114769/Dinah+Shore/The+First+Noel
Dinah Shore,O Little Town of Bethlehem,/lyric/1114762/Dinah+Shore/O+Little+Town+of+Bethlehem
Dinah Shore,White Christmas,/lyric/1114766/Dinah+Shore/White+Christmas
Dinah Shore,The Song Is Ended,/lyric/3098959/Dinah+Shore/The+Song+Is+Ended
Dinah Shore,Miss You,/lyric/2755125/Dinah+Shore/Miss+You
Dinah Shore,Lavender Blue (Dilly Dilly),/lyric/260363/Lavender+Blue+%3A+Dilly+Dilly/Lavender+Blue+%28Dilly+Dilly%29
Dinah Shore,Lavender Blue : Dilly Dilly,artist/Lavender-Blue-:-Dilly-Dilly/0
Dinah Shore,Three Little Sisters,/lyric/984219/Dinah+Shore/Three+Little+Sisters
Dinah Shore,It's All Up to You [#],/lyric/2588107/Dinah+Shore/It%27s+All+Up+to+You+%5B%23%5D
Dinah Shore,Frank Sinatra,artist/Frank-Sinatra/3150
Dinah Shore,My Romance [#],/lyric/2588108/Dinah+Shore/My+Romance+%5B%23%5D
Dinah Shore,Frank Sinatra,artist/Frank-Sinatra/3150
Dinah Shore,Amor,/lyric/1746752/Dinah+Shore/Amor
Dinah Shore,Xavier Cugat,artist/Xavier-Cugat/6354
Dinah Shore,Brazil,/lyric/1746761/Dinah+Shore/Brazil
Dinah Shore,Xavier Cugat,artist/Xavier-Cugat/6354
Dinah Shore,Temptation,/lyric/1746757/Dinah+Shore/Temptation
Dinah Shore,Xavier Cugat,artist/Xavier-Cugat/6354
Dinah Shore,I Wish I Didn't Love You So,/lyric/1216683/Dinah+Shore/I+Wish+I+Didn%27t+Love+You+So
Dinah Shore,I'll Walk Alone,/lyric/403602/Dinah+Shore/I%27ll+Walk+Alone
Dinah Shore,Body and Soul,/lyric/1462130/Dinah+Shore/Body+and+Soul
Dinah Shore,He's My Guy,/lyric/1462138/Dinah+Shore/He%27s+My+Guy
Dinah Shore,Honeysuckle Rose,/lyric/1462125/Dinah+Shore/Honeysuckle+Rose
Dinah Shore,Manhattan Serenade,/lyric/1462135/Dinah+Shore/Manhattan+Serenade
Dinah Shore,Mood Indigo,/lyric/1462121/Dinah+Shore/Mood+Indigo
Dinah Shore,"Murder, He Says",/lyric/1462137/Dinah+Shore/Murder%2C+He+Says
Dinah Shore,My Man,/lyric/1462119/Dinah+Shore/My+Man
Dinah Shore,Smoke Gets in Your Eyes,/lyric/1462117/Dinah+Shore/Smoke+Gets+in+Your+Eyes
Dinah Shore,Somebody Loves Me,/lyric/1462118/Dinah+Shore/Somebody+Loves+Me
Dinah Shore,Something to Remember You By,/lyric/1462139/Dinah+Shore/Something+to+Remember+You+By
Dinah Shore,Sophisticated Lady,/lyric/1462122/Dinah+Shore/Sophisticated+Lady
Dinah Shore,Stardust,/lyric/1462128/Dinah+Shore/Stardust
Dinah Shore,"Yes, My Darling Daughter",/lyric/1462120/Dinah+Shore/Yes%2C+My+Darling+Daughter
Dinah Shore,You and I,/lyric/1462124/Dinah+Shore/You+and+I
Dinah Shore,Day In - Day Out,/lyric/2527065/Dinah+Shore/Day+In+-+Day+Out
Dinah Shore,You Can Have Him,/lyric/4928842/Doris+Day/You+Can+Have+Him
Dinah Shore,Doris Day,artist/Doris-Day/3096
Dinah Shore,Tea for Two,/lyric/137220/Dinah+Shore/Tea+for+Two
Dinah Shore,Frank Sinatra,artist/Frank-Sinatra/3150
Dinah Shore,I'm Through With Love,/lyric/1763988/Dinah+Shore/I%27m+Through+With+Love
Dinah Shore,One Dozen Roses,/lyric/1763993/Dinah+Shore/One+Dozen+Roses
Dinah Shore,Someone to Watch Over Me,/lyric/1618806/Sack%2C+Al+Orchestra/Someone+to+Watch+Over+Me
Dinah Shore,"Sack, Al Orchestra","artist/Sack,-Al-Orchestra/0"
Dinah Shore,Mississippi Mud,/lyric/958647/Dinah+Shore/Mississippi+Mud
Dinah Shore,You'd Be So Nice to Come Home To,/lyric/645238/Dinah+Shore/You%27d+Be+So+Nice+to+Come+Home+To
Dinah Shore,The Night Is Young and You're So Beautiful [From and on We Go],/lyric/6936320/Dinah+Shore/The+Night+Is+Young+and+You%27re+So+Beautiful+%5BFrom+and+on+We+Go%5D
Dinah Shore,Frank Sinatra,artist/Frank-Sinatra/3150
Dinah Shore,Axel Stordahl & His Orchestra,artist/Axel-Stordahl-&-His-Orchestra/475257
Dinah Shore,You Brought a New Kind of Love to Me [From the Big Pond],/lyric/6936322/Dinah+Shore/You+Brought+a+New+Kind+of+Love+to+Me+%5BFrom+the+Big+Pond%5D
Dinah Shore,Frank Sinatra,artist/Frank-Sinatra/3150
Dinah Shore,Axel Stordahl & His Orchestra,artist/Axel-Stordahl-&-His-Orchestra/475257
Dinah Shore,The Nearness of You,/lyric/494062/Dinah+Shore/The+Nearness+of+You
Dinah Shore,Body & Soul,/lyric/14014519/Dinah+Shore/Body+%26+Soul
Dinah Shore,Aren't You Glad You're You,/lyric/1558036/Dinah+Shore/Aren%27t+You+Glad+You%27re+You
Dinah Shore,Don't Fence Me In,/lyric/1558041/Dinah+Shore/Don%27t+Fence+Me+In
Dinah Shore,Embraceable You,/lyric/1558031/Dinah+Shore/Embraceable+You
Dinah Shore,I Wish I Knew,/lyric/1558035/Dinah+Shore/I+Wish+I+Knew
Dinah Shore,I'll Be Around,/lyric/1558054/Dinah+Shore/I%27ll+Be+Around
Dinah Shore,Like Someone in Love,/lyric/1558032/Dinah+Shore/Like+Someone+in+Love
Dinah Shore,Massachusetts,/lyric/1558049/Dinah+Shore/Massachusetts
Dinah Shore,Now I Know,/lyric/1558047/Dinah+Shore/Now+I+Know
Dinah Shore,Personality,/lyric/1558039/Dinah+Shore/Personality
Dinah Shore,Shoo Fly Pie and Apple Pan Dowdy,/lyric/1558030/Dinah+Shore/Shoo+Fly+Pie+and+Apple+Pan+Dowdy
Dinah Shore,The Thrill Is Gone,/lyric/1558033/Dinah+Shore/The+Thrill+Is+Gone
Dinah Shore,(I Love You) For Sentimental Reasons,/lyric/2413089/Dinah+Shore/%28I+Love+You%29+For+Sentimental+Reasons
Dinah Shore,All That Glitters Is Not Gold,/lyric/2413087/Dinah+Shore/All+That+Glitters+Is+Not+Gold
Dinah Shore,Anniversary Song,/lyric/2413090/Dinah+Shore/Anniversary+Song
Dinah Shore,The Best Things in Life Are Free,/lyric/2413096/Dinah+Shore/The+Best+Things+in+Life+Are+Free
Dinah Shore,Forever and Ever,/lyric/2413100/Dinah+Shore/Forever+and+Ever
Dinah Shore,The Gentleman Is a Dope,/lyric/2413093/Dinah+Shore/The+Gentleman+Is+a+Dope
Dinah Shore,Golden Earrings,/lyric/2413094/Dinah+Shore/Golden+Earrings
Dinah Shore,How Soon (Will I Be Seeing You),/lyric/2413095/Dinah+Shore/How+Soon+%28Will+I+Be+Seeing+You%29
Dinah Shore,Little White Lies,/lyric/2413097/Dinah+Shore/Little+White+Lies
Dinah Shore,I Only Have Eyes for You,/lyric/1413519/Dinah+Shore/I+Only+Have+Eyes+for+You
Dinah Shore,Can't You Read Between the Lines?,/lyric/1763100/Dinah+Shore/Can%27t+You+Read+Between+the+Lines%3F
Dinah Shore,Gotta Be This or That,/lyric/1763122/Dinah+Shore/Gotta+Be+This+or+That
Dinah Shore,How High the Moon,/lyric/1763109/Dinah+Shore/How+High+the+Moon
Dinah Shore,I've Got the World on a String,/lyric/1763112/Dinah+Shore/I%27ve+Got+the+World+on+a+String
Dinah Shore,Laura,/lyric/1763104/Dinah+Shore/Laura
Dinah Shore,Night and Day,/lyric/1763110/Dinah+Shore/Night+and+Day
Dinah Shore,Shoo Shoo Baby,/lyric/1763115/Dinah+Shore/Shoo+Shoo+Baby
Dinah Shore,Sometimes I'm Happy,/lyric/1763101/Dinah+Shore/Sometimes+I%27m+Happy
Dinah Shore,The Way You Look Tonight,/lyric/1763113/Dinah+Shore/The+Way+You+Look+Tonight
Dinah Shore,You're a Builder Upper,/lyric/1763099/Dinah+Shore/You%27re+a+Builder+Upper
Dinah Shore,Zing! Went the Strings of My Heart,/lyric/1763118/Dinah+Shore/Zing%21+Went+the+Strings+of+My+Heart
Dinah Shore,How About You?,/lyric/1491346/Dinah+Shore/How+About+You%3F
Dinah Shore,"This Is the Army, Mister Jones",/lyric/1491353/Dinah+Shore/This+Is+the+Army%2C+Mister+Jones
Dinah Shore,You'll Never Know,/lyric/1491382/Dinah+Shore/You%27ll+Never+Know
Dinah Shore,I Didn't Know What Time It Was,/lyric/1290581/Dinah+Shore/I+Didn%27t+Know+What+Time+It+Was
Dinah Shore,My Buddy,/lyric/2262814/Dinah+Shore/My+Buddy
Dinah Shore,How Long Has This Been Going On?,/lyric/1203986/Dinah+Shore/How+Long+Has+This+Been+Going+On%3F
Dinah Shore,Silent Night,/lyric/1759050/Dinah+Shore/Silent+Night
Dinah Shore,All I Need Is You,/lyric/3558608/Dinah+Shore/All+I+Need+Is+You
Dinah Shore,I Don't Want to Walk Without You,/lyric/3558609/Dinah+Shore/I+Don%27t+Want+to+Walk+Without+You
Dinah Shore,I Thought About You,/lyric/3558600/Dinah+Shore/I+Thought+About+You
Dinah Shore,Maybe,/lyric/3558611/Dinah+Shore/Maybe
Dinah Shore,The Night Is Young and You're So Beautiful,/lyric/3558614/Dinah+Shore/The+Night+Is+Young+and+You%27re+So+Beautiful
Dinah Shore,Frank Sinatra,artist/Frank-Sinatra/3150
Dinah Shore,Say It,/lyric/3558603/Dinah+Shore/Say+It
Dinah Shore,Love Me or Leave Me,/lyric/1749930/Dinah+Shore/Love+Me+or+Leave+Me
Dinah Shore,Henry Levine,artist/Henry-Levine/11035
Dinah Shore,Loveless Love,/lyric/1749945/Dinah+Shore/Loveless+Love
Dinah Shore,When the Swallows Come Back to Capistrano,/lyric/1396086/Dinah+Shore/When+the+Swallows+Come+Back+to+Capistrano
Dinah Shore,Xavier Cugat,artist/Xavier-Cugat/6354
Dinah Shore,He's Home for a Little While,/lyric/1408007/Dinah+Shore/He%27s+Home+for+a+Little+While
Dinah Shore,Something Wonderful [Dinah Shore Sings Rodgers & Hammerstein][*],/lyric/1406459/Dinah+Shore/Something+Wonderful+%5BDinah+Shore+Sings+Rodgers+%26+Hammerstein%5D%5B%2A%5D
Dinah Shore,Takin' a Chance on Love,/lyric/25429272/Dinah+Shore/Takin%27+a+Chance+on+Love
Dinah Shore,The Last Time I Saw Paris [From Till the Clouds Roll],/lyric/2672318/Dinah+Shore/The+Last+Time+I+Saw+Paris+%5BFrom+Till+the+Clouds+Roll%5D
Dinah Shore,A Rainy Night in Rio,/lyric/1435394/Dinah+Shore/A+Rainy+Night+in+Rio
Dinah Shore,Sleigh Ride in July,/lyric/1555891/Dinah+Shore/Sleigh+Ride+in+July
Dinah Shore,Orchids in the Moonlight,/lyric/1583938/Dinah+Shore/Orchids+in+the+Moonlight
Dinah Shore,Clementine,/lyric/6012320/Burl+Ives/Clementine
Dinah Shore,Burl Ives,artist/Burl-Ives/2019
Dinah Shore,Bing Crosby,artist/Bing-Crosby/3094
Dinah Shore,Yours (Quiereme Mucho),/lyric/1612777/Dinah+Shore/Yours+%28Quiereme+Mucho%29
Dinah Shore,Xavier Cugat,artist/Xavier-Cugat/6354
Dinah Shore,Make the World Go Away,/lyric/1583189/Dinah+Shore/Make+the+World+Go+Away
Dinah Shore,Dearly Beloved,/lyric/1355518/Dinah+Shore/Dearly+Beloved
Dinah Shore,Paul Weston & His Orchestra,artist/Paul-Weston-&-His-Orchestra/197877
Dinah Shore,Down Argentina Way,/lyric/1355511/Weston%2C+Paul+Adn+His+Orchestra/Down+Argentina+Way
Dinah Shore,"Weston, Paul Adn His Orchestra","artist/Weston,-Paul-Adn-His-Orchestra/0"
Dinah Shore,Paul Weston & His Orchestra,artist/Paul-Weston-&-His-Orchestra/197877
Dinah Shore,I Can't Begin to Tell You,/lyric/1355512/Dinah+Shore/I+Can%27t+Begin+to+Tell+You
Dinah Shore,I Can't Give You Anything But Love,/lyric/1355508/Dinah+Shore/I+Can%27t+Give+You+Anything+But+Love
Dinah Shore,Claire Martin,artist/Claire-Martin/157104
Dinah Shore,Freddy Martin & His Orchestra,artist/Freddy-Martin-&-His-Orchestra/199003
Dinah Shore,What Are You Doing the Rest of Your Life?,/lyric/1355517/Dinah+Shore/What+Are+You+Doing+the+Rest+of+Your+Life%3F
Dinah Shore,Here's That Rainy Day,/lyric/3924746/Rodby%2C+Joh/Here%27s+That+Rainy+Day
Dinah Shore,"Rodby, Joh","artist/Rodby,-Joh/0"
Dinah Shore,One Less Bell to Answer,/lyric/3924753/Dinah+Shore/One+Less+Bell+to+Answer
Dinah Shore,Candy,/lyric/2185084/Dinah+Shore/Candy
Dinah Shore,Fascination,/lyric/2173447/Dinah+Shore/Fascination
Dinah Shore,I Could Have Danced All Night,/lyric/2173448/Dinah+Shore/I+Could+Have+Danced+All+Night
