Band,Song,Url
Billie Holiday,Fine & Mellow,/lyric/8137760/Newton%2C+Frank+And+His+Cafe+Society+Orchestra/Fine+%26+Mellow
Billie Holiday,"Newton, Frank And His Cafe Society Orchestra","artist/Newton,-Frank-And-His-Cafe-Society-Orchestra/0"
Billie Holiday,Your Mothers Son in Law,/lyric/8137746/Billie+Holiday/Your+Mothers+Son+in+Law
Billie Holiday,Benny Goodman & His Orchestra,artist/Benny-Goodman-&-His-Orchestra/196086
Billie Holiday,The Blues Are Brewin' [CD Version Only][Multimedia Track],/lyric/2253741/Billie+Holiday/The+Blues+Are+Brewin%27+%5BCD+Version+Only%5D%5BMultimedia+Track%5D
Billie Holiday,Keeps on A-Rainin' [CD Version Only][Multimedia Track],/lyric/2253740/Billie+Holiday/Keeps+on+A-Rainin%27+%5BCD+Version+Only%5D%5BMultimedia+Track%5D
Billie Holiday,"Hello, My Darling",/lyric/6828857/Billie+Holiday/Hello%2C+My+Darling
Billie Holiday,I'm in a Low Down Groove,/lyric/6828896/Billie+Holiday/I%27m+in+a+Low+Down+Groove
Billie Holiday,A Sunbonnet Blue (And a Yellow Straw Hat),/lyric/6828760/Billie+Holiday/A+Sunbonnet+Blue+%28And+a+Yellow+Straw+Hat%29
Billie Holiday,Tell Me More and More and Then Some,/lyric/6828883/Billie+Holiday/Tell+Me+More+and+More+and+Then+Some
Billie Holiday,Time on My Hands (You in My Arms),/lyric/6828885/Billie+Holiday/Time+on+My+Hands+%28You+in+My+Arms%29
Billie Holiday,You Can't Be Mine,/lyric/6828848/Billie+Holiday/You+Can%27t+Be+Mine
Billie Holiday,TAin't Nobody's Business If I Do,/lyric/7173239/Billie+Holiday/TAin%27t+Nobody%27s+Business+If+I+Do
Billie Holiday,Falling in Love Again (Ich Bin von Kopf bis Fuss auf Liebe Eingestellt),/lyric/16268623/Billie+Holiday/Falling+in+Love+Again+%28Ich+Bin+von+Kopf+bis+Fuss+auf+Liebe+Eingestellt%29
Billie Holiday,Loverman,/lyric/7161205/Billie+Holiday/Loverman
Billie Holiday,Don't Explain [*],/lyric/7274223/Billie+Holiday/Don%27t+Explain+%5B%2A%5D
Billie Holiday,Jeepers Creepers [Live],/lyric/16397556/Billie+Holiday/Jeepers+Creepers+%5BLive%5D
Billie Holiday,"One Never Knows, Does One",/lyric/16397364/Billie+Holiday/One+Never+Knows%2C+Does+One
Billie Holiday,"One, Two Button Your Shoe",/lyric/16397355/Billie+Holiday/One%2C+Two+Button+Your+Shoe
Billie Holiday,When You're Smiling [Alternate Take],/lyric/16397418/Billie+Holiday/When+You%27re+Smiling+%5BAlternate+Take%5D
Billie Holiday,"Swing, Brother, Swing [Live Savoy Ballroom]",/lyric/6914994/Billie+Holiday/Swing%2C+Brother%2C+Swing+%5BLive+Savoy+Ballroom%5D
Billie Holiday,Count Basie Orchestra,artist/Count-Basie-Orchestra/196453
Billie Holiday,Swing Brother Swing,/lyric/7457552/Billie+Holiday/Swing+Brother+Swing
Billie Holiday,Count Basie Orchestra,artist/Count-Basie-Orchestra/196453
Billie Holiday,Count Basie & His Orchestra,artist/Count-Basie-&-His-Orchestra/2026206
Billie Holiday,Do You Know What It Means to Miss New Orleans,/lyric/10114116/Louis+Armstrong/Do+You+Know+What+It+Means+to+Miss+New+Orleans
Billie Holiday,Louis Armstrong,artist/Louis-Armstrong/52456
Billie Holiday,My Man (Mon Homme),/lyric/8221348/Teddy+Wilson/My+Man+%28Mon+Homme%29
Billie Holiday,Teddy Wilson,artist/Teddy-Wilson/7840
Billie Holiday,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Billie Holiday,Am I Blue,/lyric/8230978/Billie+Holiday/Am+I+Blue
Billie Holiday,Do Nothin' Till You Hear fromMe,/lyric/16398012/Billie+Holiday/Do+Nothin%27+Till+You+Hear+fromMe
Billie Holiday,What Alittle Moonlight Can Do,/lyric/8397200/Billie+Holiday/What+Alittle+Moonlight+Can+Do
Billie Holiday,I'll Get By,/lyric/7380574/Billie+Holiday/I%27ll+Get+By
Billie Holiday,Sailboat the Moonlight,/lyric/19080958/Billie+Holiday/Sailboat+the+Moonlight
Billie Holiday,"Gee, Baby, Ain't I Good to You?",/lyric/8486735/Billie+Holiday/Gee%2C+Baby%2C+Ain%27t+I+Good+to+You%3F
Billie Holiday,'Tain't Nobody's Business If I Do,/lyric/8417038/Billie+Holiday/%27Tain%27t+Nobody%27s+Business+If+I+Do
Billie Holiday,"Lover Man (Oh, Where Can You Be?)",/lyric/8417029/Billie+Holiday/Lover+Man+%28Oh%2C+Where+Can+You+Be%3F%29
Billie Holiday,Easy Living [Single Version],/lyric/27147247/Billie+Holiday/Easy+Living+%5BSingle+Version%5D
Billie Holiday,These Foolish Things [Remind Me of You],/lyric/27147219/Billie+Holiday/These+Foolish+Things+%5BRemind+Me+of+You%5D
Billie Holiday,My Sweet Hunk of Trash,/lyric/8343501/Louis+Armstrong/My+Sweet+Hunk+of+Trash
Billie Holiday,Louis Armstrong,artist/Louis-Armstrong/52456
Billie Holiday,I Get Along Without You Very Well,/lyric/8253464/Billie+Holiday/I+Get+Along+Without+You+Very+Well
Billie Holiday,Ray Ellis Orchestra,artist/Ray-Ellis-Orchestra/195356
Billie Holiday,(This Is) My Last Affair,/lyric/8167221/Billie+Holiday/%28This+Is%29+My+Last+Affair
Billie Holiday,T'Ain't Nobody's Biz-Ness If I Do,/lyric/7741028/Billie+Holiday/T%27Ain%27t+Nobody%27s+Biz-Ness+If+I+Do
Billie Holiday,You're Driving Me Crazy (What Did I Do?),/lyric/7741027/Billie+Holiday/You%27re+Driving+Me+Crazy+%28What+Did+I+Do%3F%29
Billie Holiday,Body & Soul,/lyric/9613819/Billie+Holiday/Body+%26+Soul
Billie Holiday,Glad to Be Unhappy,/lyric/9613816/Billie+Holiday/Glad+to+Be+Unhappy
Billie Holiday,Yesterdays {From Fritz the Cat},/lyric/16768167/Billie+Holiday/Yesterdays+%7BFrom+Fritz+the+Cat%7D
Billie Holiday,Gimmie a Pigfoot (And a Bottle of Beer),/lyric/15858600/Billie+Holiday/Gimmie+a+Pigfoot+%28And+a+Bottle+of+Beer%29
Billie Holiday,How Deep Is the Ocean (How High Is the Sky),/lyric/15858627/Billie+Holiday/How+Deep+Is+the+Ocean+%28How+High+Is+the+Sky%29
Billie Holiday,East of the Sun,/lyric/8390868/Oscar+Peterson/East+of+the+Sun
Billie Holiday,Oscar Peterson,artist/Oscar-Peterson/7322
Billie Holiday,'Taint Nobody Business If I Do,/lyric/8498972/Billie+Holiday/%27Taint+Nobody+Business+If+I+Do
Billie Holiday,"Baby, Won't You Please Come Home?",/lyric/8552599/Billie+Holiday/Baby%2C+Won%27t+You+Please+Come+Home%3F
Billie Holiday,You Can't Loose a Broken Heart,/lyric/8555550/Louis+Armstrong/You+Can%27t+Loose+a+Broken+Heart
Billie Holiday,Louis Armstrong,artist/Louis-Armstrong/52456
Billie Holiday,Sy Oliver's Orchestra,artist/Sy-Oliver's-Orchestra/469210
Billie Holiday,Do Nothing 'Till You Hear from Me,/lyric/7439362/Billie+Holiday/Do+Nothing+%27Till+You+Hear+from+Me
Billie Holiday,Do Nothing Till You Hear from Me [DVD Audio],/lyric/7628739/Billie+Holiday/Do+Nothing+Till+You+Hear+from+Me+%5BDVD+Audio%5D
Billie Holiday,All Star Jam Band,artist/All-Star-Jam-Band/653604
Billie Holiday,Do You Know What It Means to Miss New Orleans [DVD],/lyric/7628729/Billie+Holiday/Do+You+Know+What+It+Means+to+Miss+New+Orleans+%5BDVD%5D
Billie Holiday,Louis Armstrong & His Orchestra,artist/Louis-Armstrong-&-His-Orchestra/197540
Billie Holiday,I Loves You Porgy,/lyric/7628704/Billie+Holiday/I+Loves+You+Porgy
Billie Holiday,Jeepers Creepers [DVD Audio],/lyric/7628742/Jimmy+Rowles/Jeepers+Creepers+%5BDVD+Audio%5D
Billie Holiday,Jimmy Rowles,artist/Jimmy-Rowles/7458
Billie Holiday,Please Don't Talk About Me When I'm Gone [DVD],/lyric/7628731/Billie+Holiday/Please+Don%27t+Talk+About+Me+When+I%27m+Gone+%5BDVD%5D
Billie Holiday,St. Louis Blues [DVD],/lyric/7628735/Bessie+Smith/St.+Louis+Blues+%5BDVD%5D
Billie Holiday,Bessie Smith,artist/Bessie-Smith/526
Billie Holiday,"Swing! Brother, Swing! [DVD Audio]",/lyric/7628737/Billie+Holiday/Swing%21+Brother%2C+Swing%21+%5BDVD+Audio%5D
Billie Holiday,What a Little Moonlight Can Do [DVD],/lyric/7628734/Billie+Holiday/What+a+Little+Moonlight+Can+Do+%5BDVD%5D
Billie Holiday,The Blues Are Brewin' [DVD],/lyric/8451250/Billie+Holiday/The+Blues+Are+Brewin%27+%5BDVD%5D
Billie Holiday,Do Nothing Til You Hear from Me [DVD],/lyric/8451261/Billie+Holiday/Do+Nothing+Til+You+Hear+from+Me+%5BDVD%5D
Billie Holiday,Do You Know What It Means to Miss New Orleans [Film and TV ...],/lyric/8451251/Billie+Holiday/Do+You+Know+What+It+Means+to+Miss+New+Orleans+%5BFilm+and+TV+...%5D
Billie Holiday,Please Don't Talk About Me When I'm Gone [Film and TV ...],/lyric/8451252/Billie+Holiday/Please+Don%27t+Talk+About+Me+When+I%27m+Gone+%5BFilm+and+TV+...%5D
Billie Holiday,"Swing! Brother, Swing! [DVD]",/lyric/8451259/Billie+Holiday/Swing%21+Brother%2C+Swing%21+%5BDVD%5D
Billie Holiday,Guess Who?,/lyric/15485831/Billie+Holiday/Guess+Who%3F
Billie Holiday,This Years Kisses,/lyric/15485843/Billie+Holiday/This+Years+Kisses
Billie Holiday,Who Loves You,/lyric/15485836/Billie+Holiday/Who+Loves+You
Billie Holiday,You're My Thrill [Live],/lyric/8665211/Billie+Holiday/You%27re+My+Thrill+%5BLive%5D
Billie Holiday,Stormy Weather [*],/lyric/14447181/Billie+Holiday/Stormy+Weather+%5B%2A%5D
Billie Holiday,Speak Low [Bent Remix],/lyric/7625840/Billie+Holiday/Speak+Low+%5BBent+Remix%5D
Billie Holiday,"Lover Man (Oh, Where Can You Be!)",/lyric/13415523/Billie+Holiday/Lover+Man+%28Oh%2C+Where+Can+You+Be%21%29
Billie Holiday,Toots Camarata & His Orchestra,artist/Toots-Camarata-&-His-Orchestra/522874
Billie Holiday,Let's Do It,/lyric/8616597/Billie+Holiday/Let%27s+Do+It
Billie Holiday,Fooling Myself,/lyric/8704392/Billie+Holiday/Fooling+Myself
Billie Holiday,Do Nothing 'Till You Hear from Me [Live],/lyric/9709942/Billie+Holiday/Do+Nothing+%27Till+You+Hear+from+Me+%5BLive%5D
Billie Holiday,Esquire All Stars,artist/Esquire-All-Stars/530844
Billie Holiday,I Only Have Eyes for You [Live],/lyric/9044342/Billie+Holiday/I+Only+Have+Eyes+for+You+%5BLive%5D
Billie Holiday,Please Don't Talk About Me,/lyric/9958671/Billie+Holiday/Please+Don%27t+Talk+About+Me
Billie Holiday,"A Sunbonnet Blue, And a Yellow Straw Hat",/lyric/9766431/Billie+Holiday/A+Sunbonnet+Blue%2C+And+a+Yellow+Straw+Hat
Billie Holiday,Aint' Misbehavin',/lyric/9132510/Billie+Holiday/Aint%27+Misbehavin%27
Billie Holiday,"Baby, Get Lost",/lyric/9132538/Billie+Holiday/Baby%2C+Get+Lost
Billie Holiday,Buster Harding,artist/Buster-Harding/222965
Billie Holiday,Do Nothing Till You Here from Me,/lyric/9132511/Billie+Holiday/Do+Nothing+Till+You+Here+from+Me
Billie Holiday,I Can't Believe That You're in Love Wit Hme,/lyric/10069040/Billie+Holiday/I+Can%27t+Believe+That+You%27re+in+Love+Wit+Hme
Billie Holiday,The They Very Thought of You,/lyric/10069043/Billie+Holiday/The+They+Very+Thought+of+You
Billie Holiday,Good Morning Heartache [1946 Single Version],/lyric/27121455/Billie+Holiday/Good+Morning+Heartache+%5B1946+Single+Version%5D
Billie Holiday,I'm Gonna Lock My Heart (& Throw Away the Key),/lyric/9076031/Billie+Holiday/I%27m+Gonna+Lock+My+Heart+%28%26+Throw+Away+the+Key%29
Billie Holiday,Ain't Nobody Business I I Do,/lyric/10504007/Billie+Holiday/Ain%27t+Nobody+Business+I+I+Do
Billie Holiday,Nice Work If You Can Get It [Live],/lyric/12324625/Billie+Holiday/Nice+Work+If+You+Can+Get+It+%5BLive%5D
Billie Holiday,More Than You Knoe,/lyric/11513575/Teddy+Wilson/More+Than+You+Knoe
Billie Holiday,Teddy Wilson,artist/Teddy-Wilson/7840
Billie Holiday,When You're Smiling (The Whole World Smiles with You),/lyric/11513568/Teddy+Wilson/When+You%27re+Smiling+%28The+Whole+World+Smiles+with+You%29
Billie Holiday,Teddy Wilson,artist/Teddy-Wilson/7840
Billie Holiday,I Hear Music [Swingsett & Takuya's Mighty Fine Remix],/lyric/11515075/Billie+Holiday/I+Hear+Music+%5BSwingsett+%26+Takuya%27s+Mighty+Fine+Remix%5D
Billie Holiday,Pennies from Heaven [Count de Money Remix],/lyric/11515086/Billie+Holiday/Pennies+from+Heaven+%5BCount+de+Money+Remix%5D
Billie Holiday,Ghost of a Chance,/lyric/15057183/Billie+Holiday/Ghost+of+a+Chance
Billie Holiday,T'Aint Nobody's Bizness If I Do,/lyric/11713931/Billie+Holiday/T%27Aint+Nobody%27s+Bizness+If+I+Do
Billie Holiday,Billie's Blue (I Love My Man),/lyric/14563610/Billie+Holiday/Billie%27s+Blue+%28I+Love+My+Man%29
Billie Holiday,These Foolish Things (Remind Me of You),/lyric/15597644/Billie+Holiday/These+Foolish+Things+%28Remind+Me+of+You%29
Billie Holiday,"Please, Don't Talk About Me When I'm Gone",/lyric/19726271/Billie+Holiday/Please%2C+Don%27t+Talk+About+Me+When+I%27m+Gone
Billie Holiday,(You'd Be So) Easy To Love,/lyric/18769454/Billie+Holiday/%28You%27d+Be+So%29+Easy+To+Love
Billie Holiday,"Gee, Baby, Ain't I Good To You",/lyric/18657182/Billie+Holiday/Gee%2C+Baby%2C+Ain%27t+I+Good+To+You
Billie Holiday,Lady Be Good (Theme & Closing Announcements),/lyric/18657173/Billie+Holiday/Lady+Be+Good+%28Theme+%26+Closing+Announcements%29
Billie Holiday,Lady Be Good (Theme),/lyric/18657180/Billie+Holiday/Lady+Be+Good+%28Theme%29
Billie Holiday,What Is This Thing Called Love,/lyric/26975505/Billie+Holiday/What+Is+This+Thing+Called+Love
Billie Holiday,How Am I to Know,/lyric/17812221/Billie+Holiday/How+Am+I+to+Know
Billie Holiday,Our Love Is Here To Stay,/lyric/23785635/Billie+Holiday/Our+Love+Is+Here+To+Stay
Billie Holiday,Tenderly,/lyric/23785647/Billie+Holiday/Tenderly
Billie Holiday,All Of Me (Why Not Take),/lyric/22776125/Billie+Holiday/All+Of+Me+%28Why+Not+Take%29
Billie Holiday,Crazy He Calls Me [Live],/lyric/22776139/Billie+Holiday/Crazy+He+Calls+Me+%5BLive%5D
Billie Holiday,Don't Explain [Version],/lyric/23626628/Billie+Holiday/Don%27t+Explain+%5BVersion%5D
Billie Holiday,(You Ain't Gonna Bother Me) No More,/lyric/26285811/Billie+Holiday/%28You+Ain%27t+Gonna+Bother+Me%29+No+More
Billie Holiday,Toots Camarata & His Orchestra,artist/Toots-Camarata-&-His-Orchestra/522874
Billie Holiday,Everybody's Laughin',/lyric/29034219/Billie+Holiday/Everybody%27s+Laughin%27
Billie Holiday,Harry James Orchestra,artist/Harry-James-Orchestra/2036048
Billie Holiday,Just One More Chance (as used in the film Arbitrage),/lyric/29048941/Billie+Holiday/Just+One+More+Chance+%28as+used+in+the+film+Arbitrage%29
Billie Holiday,The Very Thought of You [78rpm Version] [Version],/lyric/32938356/Billie+Holiday/The+Very+Thought+of+You+%5B78rpm+Version%5D+%5BVersion%5D
Billie Holiday,Freight Train Blues,/lyric/27453713/Billie+Holiday/Freight+Train+Blues
Billie Holiday,Trixie Smith,artist/Trixie-Smith/192587
Billie Holiday,I Didn' Know What Time It Was,/lyric/29271777/Billie+Holiday/I+Didn%27+Know+What+Time+It+Was
Billie Holiday,They Can't Take That Away From Me [Album Version],/lyric/29579085/Billie+Holiday/They+Can%27t+Take+That+Away+From+Me+%5BAlbum+Version%5D
Billie Holiday,(I Don't Stand) A Ghost of a Chance,/lyric/29296480/Billie+Holiday/%28I+Don%27t+Stand%29+A+Ghost+of+a+Chance
Billie Holiday,All of Me [#],/lyric/31530021/Billie+Holiday/All+of+Me+%5B%23%5D
Billie Holiday,What a Little Moonlight Can Do [#],/lyric/31530017/Billie+Holiday/What+a+Little+Moonlight+Can+Do+%5B%23%5D
Billie Holiday,Buddy DeFranco Quartet,artist/Buddy-DeFranco-Quartet/519722
Billie Holiday,Moon Glow,/lyric/34347727/Billie+Holiday/Moon+Glow
Billie Holiday,(You Forgot To) Remember,/lyric/34387408/Billie+Holiday/%28You+Forgot+To%29+Remember
Billie Holiday,I Don't Want to Cry,/lyric/34695281/Billie+Holiday/I+Don%27t+Want+to+Cry
Billie Holiday & Her Lads Of Joy,My Man,/lyric/9002126/Billie+Holiday+%26+Her+Lads+Of+Joy/My+Man
Billie Holiday & Her Lads Of Joy,He's Funny That Way,/lyric/13600749/Billie+Holiday+%26+Her+Lads+Of+Joy/He%27s+Funny+That+Way
Billie Holiday & Her Lads Of Joy,I Can't Face the Music,/lyric/13600751/Billie+Holiday+%26+Her+Lads+Of+Joy/I+Can%27t+Face+the+Music
Billie Holiday & Her Lads Of Joy,"Lover, Come Back to Me",/lyric/26285765/Billie+Holiday+%26+Her+Lads+Of+Joy/Lover%2C+Come+Back+to+Me
Billie Holiday & Her Lads Of Joy,Stormy Weather,/lyric/26285749/Billie+Holiday+%26+Her+Lads+Of+Joy/Stormy+Weather
Billie Holiday & Her Lads Of Joy,Yesterdays,/lyric/26285748/Billie+Holiday+%26+Her+Lads+Of+Joy/Yesterdays
Billie Holiday & Her Orchestra,But Not for Me,/lyric/12765384/Billie+Holiday+%26+Her+Orchestra/But+Not+for+Me
Billie Holiday & Her Orchestra,Cheek to Cheek,/lyric/12765378/Billie+Holiday+%26+Her+Orchestra/Cheek+to+Cheek
Billie Holiday & Her Orchestra,Comes Love,/lyric/12765381/Billie+Holiday+%26+Her+Orchestra/Comes+Love
Billie Holiday & Her Orchestra,"Day in, Day Out",/lyric/12765393/Billie+Holiday+%26+Her+Orchestra/Day+in%2C+Day+Out
Billie Holiday & Her Orchestra,Embraceable You,/lyric/12765392/Billie+Holiday+%26+Her+Orchestra/Embraceable+You
Billie Holiday & Her Orchestra,A Foggy Day,/lyric/12765386/Billie+Holiday+%26+Her+Orchestra/A+Foggy+Day
Billie Holiday & Her Orchestra,Just One of Those Things,/lyric/12765380/Billie+Holiday+%26+Her+Orchestra/Just+One+of+Those+Things
Billie Holiday & Her Orchestra,Love Is Here to Stay,/lyric/12765391/Billie+Holiday+%26+Her+Orchestra/Love+Is+Here+to+Stay
Billie Holiday & Her Orchestra,One for My Baby (And One More for the Road),/lyric/12765390/Billie+Holiday+%26+Her+Orchestra/One+for+My+Baby+%28And+One+More+for+the+Road%29
Billie Holiday & Her Orchestra,Say It Isn't So,/lyric/12765389/Billie+Holiday+%26+Her+Orchestra/Say+It+Isn%27t+So
Billie Holiday & Her Orchestra,Sophisticated Lady,/lyric/12765379/Billie+Holiday+%26+Her+Orchestra/Sophisticated+Lady
Billie Holiday & Her Orchestra,Billie's Blues,/lyric/2330114/Billie+Holiday+%26+Her+Orchestra/Billie%27s+Blues
Billie Holiday & Her Orchestra,I Can't Pretend,/lyric/2330116/Billie+Holiday+%26+Her+Orchestra/I+Can%27t+Pretend
Billie Holiday & Her Orchestra,"One, Two, Button Your Shoe",/lyric/2330117/Billie+Holiday+%26+Her+Orchestra/One%2C+Two%2C+Button+Your+Shoe
Billie Holiday & Her Orchestra,If My Heart Could Only Talk,/lyric/1949969/Billie+Holiday+%26+Her+Orchestra/If+My+Heart+Could+Only+Talk
Billie Holiday & Her Orchestra,"One Never Knows, Does One?",/lyric/1949967/Billie+Holiday+%26+Her+Orchestra/One+Never+Knows%2C+Does+One%3F
Billie Holiday & Her Orchestra,Please Keep Me in Your Dreams,/lyric/1949970/Billie+Holiday+%26+Her+Orchestra/Please+Keep+Me+in+Your+Dreams
Billie Holiday & Her Orchestra,I Let a Song Go Out of My Heart,/lyric/2394655/Billie+Holiday+%26+Her+Orchestra/I+Let+a+Song+Go+Out+of+My+Heart
Billie Holiday & Her Orchestra,Under a Blue Jungle Moon,/lyric/5002407/Billie+Holiday+%26+Her+Orchestra/Under+a+Blue+Jungle+Moon
Billie Holiday & Her Orchestra,I Gotta a Right to Sing the Blues,/lyric/7527948/Billie+Holiday+%26+Her+Orchestra/I+Gotta+a+Right+to+Sing+the+Blues
Billie Holiday & Her Orchestra,"Me, Myself and I",/lyric/2146415/Lester+Young/Me%2C+Myself+and+I
Billie Holiday & Her Orchestra,Lester Young,artist/Lester-Young/7903
Billie Holiday & Her Orchestra,These Foolish Things,/lyric/2737047/Billie+Holiday+%26+Her+Orchestra/These+Foolish+Things
Billie Holiday & Her Orchestra,Let's Call the Whole Thing Off,/lyric/1709278/Billie+Holiday+%26+Her+Orchestra/Let%27s+Call+the+Whole+Thing+Off
Billie Holiday & Her Orchestra,No Regrets,/lyric/1709262/Billie+Holiday+%26+Her+Orchestra/No+Regrets
Billie Holiday & Her Orchestra,They Can't Take That Away from Me,/lyric/1709279/Billie+Holiday+%26+Her+Orchestra/They+Can%27t+Take+That+Away+from+Me
Billie Holiday & Her Orchestra,Where Is the Sun?,/lyric/1709277/Billie+Holiday+%26+Her+Orchestra/Where+Is+the+Sun%3F
Billie Holiday & Her Orchestra,Born to Love,/lyric/3518923/Billie+Holiday+%26+Her+Orchestra/Born+to+Love
Billie Holiday & Her Orchestra,Getting Some Fun Out of Life,/lyric/3518928/Billie+Holiday+%26+Her+Orchestra/Getting+Some+Fun+Out+of+Life
Billie Holiday & Her Orchestra,"Me, Myself and I [Master Take]",/lyric/3518921/Billie+Holiday+%26+Her+Orchestra/Me%2C+Myself+and+I+%5BMaster+Take%5D
Billie Holiday & Her Orchestra,A Sailboat in the Moonlight,/lyric/3518922/Billie+Holiday+%26+Her+Orchestra/A+Sailboat+in+the+Moonlight
Billie Holiday & Her Orchestra,Trav'lin' All Alone,/lyric/3518930/Billie+Holiday+%26+Her+Orchestra/Trav%27lin%27+All+Alone
Billie Holiday & Her Orchestra,Who Wants Love?,/lyric/3518929/Billie+Holiday+%26+Her+Orchestra/Who+Wants+Love%3F
Billie Holiday & Her Orchestra,Without Your Love [Master Take],/lyric/3518924/Billie+Holiday+%26+Her+Orchestra/Without+Your+Love+%5BMaster+Take%5D
Billie Holiday & Her Orchestra,Havin' Myself a Time,/lyric/1709479/Billie+Holiday+%26+Her+Orchestra/Havin%27+Myself+a+Time
Billie Holiday & Her Orchestra,I Wish I Had You,/lyric/1709483/Billie+Holiday+%26+Her+Orchestra/I+Wish+I+Had+You
Billie Holiday & Her Orchestra,I'm Gonna Lock My Heart (And Throw Away the Key),/lyric/1709485/Billie+Holiday+%26+Her+Orchestra/I%27m+Gonna+Lock+My+Heart+%28And+Throw+Away+the+Key%29
Billie Holiday & Her Orchestra,I've Got a Date With a Dream,/lyric/1709491/Billie+Holiday+%26+Her+Orchestra/I%27ve+Got+a+Date+With+a+Dream
Billie Holiday & Her Orchestra,Says My Heart,/lyric/1709481/Billie+Holiday+%26+Her+Orchestra/Says+My+Heart
Billie Holiday & Her Orchestra,You Can't Be Mine (And Someone Else's Too),/lyric/1709493/Billie+Holiday+%26+Her+Orchestra/You+Can%27t+Be+Mine+%28And+Someone+Else%27s+Too%29
Billie Holiday & Her Orchestra,Body and Soul,/lyric/1709360/Billie+Holiday+%26+Her+Orchestra/Body+and+Soul
Billie Holiday & Her Orchestra,Ghost of Yesterday,/lyric/1709359/Billie+Holiday+%26+Her+Orchestra/Ghost+of+Yesterday
Billie Holiday & Her Orchestra,I Hear Music,/lyric/1709371/Billie+Holiday+%26+Her+Orchestra/I+Hear+Music
Billie Holiday & Her Orchestra,I'm All for You,/lyric/1709369/Billie+Holiday+%26+Her+Orchestra/I%27m+All+for+You
Billie Holiday & Her Orchestra,It's the Same Old Story,/lyric/1709373/Billie+Holiday+%26+Her+Orchestra/It%27s+the+Same+Old+Story
Billie Holiday & Her Orchestra,Laughing at Life,/lyric/1709366/Billie+Holiday+%26+Her+Orchestra/Laughing+at+Life
