Band,Lyrics,Song,Year
Drake White,"Everybody say we wouldn't make it baby 
Love don't live around here much lately
Times are hard and hearts break like the bank, 
Ah yes they do

Lots of reasons just to give it on up
Leave your soul on the shelf, collectin' dust
Livin' a world of broken promises and empty tanks
Oh but look at us

Look at us with a picket fence
Don't got a lot of money but we're making a dent
Old Ford truck with a dog in the back
Now ain't we livin' the dream
Big blue sky, green, green grass
Ain't doin' half bad for a half full glass
Kiss me baby yeah just like that now
Ain't we livin' a dream

Put on a little old Keith medley
Back porch dancin' singing with me
I'm no stranger to the rain, oh no he ain't
Pour a little bit of homemade wine
Make some love, take our sweet time
Why the hell do we complain

Look at us with a picket fence
Don't got a lot of money but we're making a dent
Old Ford truck with a dog in the back
Now ain't we livin' the dream
Big blue sky, green, green grass
Ain't doin' half bad for a half full glass
Kiss me baby yeah just like that now
Ain't we livin' a dream, oh yeah, oh baby
Ain't we livin' a dream

Look at us we got a life out here
Outlaws, in-laws, coolers of beer
A spot on the wall to hang last year's deer
Now ain't we livin' a dream
Red white and blue flag hangin'
Kids in the back, just a tire swangin'
Fireworks are boom and bangin'
Now ain't we livin' a dream

Look at us with a picket fence
Don't got a lot of money but we're making a dent
Old Ford truck with a dog in the back
Now ain't we livin' the dream
Big blue sky, green, green grass
Ain't doin' bad for a half full glass
Kiss me baby yeah just like that now
Ain't we livin' a dream
Oh oh, yeah

They said we'd never make it baby 
Love don't live around here much lately
What do you think about that?",Livin' the Dream,2015
Drake White,"Where'd that dirt-faced barefoot rebel kid go?
He's still crawdad fishin' at the waterin' hole
I must have turned eighteen and drove away
After all these years, I'm finding my way

Oh, back to climbin' up that old oak tree
Back to the mud underneath my feet
Back to a simpler state of mind, an easier life, an easier time
Bottle rocket, black cat, firefly
A plywood ramp stacked three bricks high
Back to real, back to me

Back to free
Like we used to be
You and me
Let's get back to free

How the hell did we wind up here?
Self medicated in an lazy chair
Safely dying locked in our homes
Nobody's talking but we're all on the phone

I gotta get back to climbin' up that old oak tree
Back to the mud underneath my feet
Back to a simpler state of mind, an easier life, an easier time
Bottle rocket, black cat, firefly
A plywood ramp stacked three bricks high
Back to real, back to me

Back to free
Like we used to be
Yes, you and me
Let's get back to free

I said free
Free

Rope swing, main street, pregnancy scare
Fast lane, insane, driving impaired
Empty pockets, sweet lover's lane
The county's dry, so let it rain
Short fuse, good news, plans were taught
A negative tale stole Johnny Law
We had nothing
We had it all

We were free
Like we used to be
You and me
Let's get back to free

Where'd that dirt-faced barefoot rebel kid go?
He's still crawdad fishin' at the waterin' hole",Back to Free,2016
Drake White,"Ooh

There's an old man playin' a flattop
On a handmade rocking chair
Oh god, it sounds so good
Yeah that feeling's there
You can hear the years, sweat and tears
Everythin' in between coming through them callous hands
Banging on them strings, it's in the heartbeat

It's in the heartbeat
It's in the real thing
You can't make it up
It's in your soul deep
It's in the stars, the stripes, this dirt on my feet
The way I love my woman & the way she loves me
It's in the heartbeat

Yeah, y'all put those hands together!

Ooh

Well, I lost my job at the power mill
To a man and his machine
But you can't replace these two hands with metal bolts and steam
So here's my plan, brother man, Yeah, I will be just fine
Cause I got my back, ain't got no slack, and this good ole spirit of mine

Roller Coaster, butterflies
Lowest lows or highest highs
Catch a little air on a jeep ride, Friday night
It's the game you lost, the game you won
The greatest thing you've ever done
And tell me, have you ever really loved someone?!

Cause when you love someone
Yeah, when you love someone, it's in your heartbeat

Yeah!",Heartbeat,2016
Drake White,"Worn and haggard, weathered and torn
Drug through the keyhole of that back door
Blood shot red behind these shades
I look like hell, yes, I've seen better days

And then those loving arms they pull me back in
And there you go, baby, yeah, making me look good again

I'm rust on a barbed wire, I'm dust on a chrome yeah
Yes I'm the heart that bleeds in an old country song

And then those loving arms they pull me back in
And there you go, baby, yeah, making me look good again

Leather and lace, denim and pearls,
Whiskey and wine, they go just fine, like you and me, girl
When you smile at me and say, there ain't no better place
Than you'd rather be than right here loving me

Standing in that kitchen, it's been a long day at work
Then you slip those hands right under my shirt

Oh with those loving arms you pull me back in
And there you go, baby, yeah, making me look good again

There you go, baby, making me look good again",Makin' Me Look Good Again,2016
Drake White,"I don't smoke but I bought some cigarettes
Might as well, I mean what the heck
One thing or another's bound to kill me
Neon smoke rings and pool balls click
Tattooed Ruby in her red lipstick
Pours me up another and one more's bound to kill me

Well, I'm just waitin' on the whiskey to work
Got some money in my shirt
And I'll stay here all night long if I have to
Oh, I'm just waitin' on the band to start
To play a little tune for a busted up heart
A little something to numb this world of hurt
Waitin' on the whiskey to work

Feels like home bellied up here
It's as good a place as any to disappear
Even if she wanted, she could not find me
Hours turn to days and days into weeks
They know my name, they know what I drink
When I drink too much, they sure don't mind me

Oh, I'm just waitin' on the whiskey to work
Got some money in the pocket of my cowboy shirt
And I'll stay here all night long if I have to
Oh, I'm just waitin' on the band to start
To play a little tune for a busted up heart
A little something to numb this world of hurt
Waitin' on the whiskey to work

Oh, I'm just waitin' on the whiskey to work
Got some money in the pocket of my shirt
And I'll stay here all night long if I have to
Well, I'm just waitin' on the band to start
To play a little tune for a busted up heart
A little something to numb this world of hurt
Waitin' on the whiskey to work
Waitin' on the whiskey to work",Waitin' on the Whiskey to Work,2016
Drakes,"Round, round baby round, round 
Spinning out on me 
I don't need no man 
Got my kicks for free 
And we'll ride still fired on the beat down low
I don't need nobody got my honeys 
When I go round, baby round round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
(Free free free free) 

When you stare at my face
You're messing with my brain 
If you're try to convince me 
Then you better think again 
If you move to my music 
The music's got to give 
If it's too complicated 
That's the way I want to live 

If you hate me 
I will show you 
How to break me 
Into something new 
If you want me 
Run away now 
If you stop me 
Then I'll hit the ground 
(And we go, and we go) 

Round, round baby round, round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
And we'll ride still fired on the beat down low
I don't need nobody got my honeys 
When I go 

Explanations, no you don't need one 
Having a good time 
Getting down to the fun 
And it's your time 
Just tonight he'll be mine 
And he's gone 
Yeah 

People moving, bodies grooving 
Never ending 
Players are changing
(Don't you worry 'bout a thing all you need is one fierce string) 
All my girls are here with me 
Worry now they've got their need 
(Do you feel me, do you feel me, do you feel me, do you feel me) 
Woo 

Round, round baby round, round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
We'll ride still fired on the beat down low 
I don't need nobody got my honeys 
When I go round baby round round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
And we'll ride still fired on the beat down low
I don't need nobody but my honeys 
When I go 

Ooh 
Does it hurt, when you see 
How I've done 
Without you 
Thought that I couldn't belong 
Never thought that you could be so cruel 
All you need is some friends 
Won't be by yourself 
Let's go round and round and round and round and are-o-you-nd 

Round, round baby round, round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
We'll ride still fired on the beat down low 
I don't need nobody got my honeys 
When I go round baby round round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
We'll ride still fired on the beat down low
I don't need nobody but my honeys 
When I go 

Round, baby when I go 
When I go 
(When I go) 
When I go 
(When I go) 
When I go 
When I go round baby 
(When I go) 
When I go 
(When I go) 
When I go 
(When I go) 
When I go 

When I go",Round & Round,1995
Drala,"Your letter came yesterday
Your, flying home for Christmas
Could you stop to see me smile

I sat down to remember
All the pain we shared
But I drifted to times not so hard

Oh I see you in the corner of
Life's grand ballroom
And I tremble to see you again

Let's all go home again
Find where we have been
Time is never understood
I see you holding me
Please don't let me be
Tonight just may be our last

The bell rings to tell me
You're here now
And I wonder if your eyes glow and sparkle in the night

And I can't believe you look this way
Like a doll in satin
On a birthday afternoon

Hold me tightly
Like never before
You've come to say your alive

Let's all go home again
Find where we have been
Time is never understood
I see you holding me
Please don't let me be
Tonight just may be our last

The sun arrives
You wake and peek outside
Touch my hand and walk right away
I hear you close the door
I don't feel joy anymore
And my heart is racing to who knows where

And I say it's our last night
And clutch my soul so tight
But I'll let go to have you again

Let's all go home again
Find where we have been
Time is never understood
I see you holding me
Please don't let me be
Tonight just may be our last
",Home Again,2003
Dram,"Big Baby D.R.A.M. get the big bread
Big Baby D.R.A.M. get the big loaves
Big Baby D.R.A.M. on your head
Big Baby D.R.A.M. do it the most

Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Nigga, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got for you is crumbs

Two shows in one day
A 100K weekend
Two hoes in one day
Spanish and Asian
I own my own place
I go score it myself (I do)
Press the code at the gate
Now welcome to my cell
We got mollies, we got Lucy
Christina 'round here somewhere
We got shea butters in here swimming in they underwear
Get what the fuck I want
When the fuck I want
Anything I want I go get it 'cause I paid the car for stunt

Big Baby D.R.A.M. get the big bread
Big Baby D.R.A.M. get the big loaves
Big Baby D.R.A.M. on your head
Big Baby D.R.A.M. do it the most

Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Nigga, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got for you is crumbs

All I got for you is clients
Junkies at my door that be my client
World is mine
Fuckin' on this bitch she superfine
Ay, I'm off the perc
Shit, shawty wanna fuck me, wanna flirt
Ay, diamonds on me flirting, yeah they twerk
Bitch, I keep the work

Big Baby D.R.A.M. get the big bread
Big Baby D.R.A.M. get the big loaves
Big Baby D.R.A.M. on your head
Big Baby D.R.A.M. do it the most

Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Nigga, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got for you is crumbs",Crumbs,
Drama,"[Drama]
Y'all act like ya heard me
Instead of bustin my chopper man 
I kiss down on dirt [say what] goin be in my heart
'Cause A-T-L where i'm from
And everywhere be my stompin ground with 3-4-5 ya heard[I heard]
We train as we kill'em, and no low limit were wit'em 
I thought ya taught like ya succas,I can tell when you're weak
that's why I lead to tough succas low haters low punk now friends
Hatin on drama goin get you coward
And that means
 
Chorus: x2]
Ooooooo I got my jeans and my boots
Ooooooo I'm tight wit my troops
Ooooooo My left, right, my left, Ooo lord I'm tight to def
TIGHT TO DEF!! 
 
[Drama]
See I'm a walk like a soujah ,stay in tv told ya
I left right ,come look here boy,I done told him where I'm from
It ain't no luck,that's the killaz,that's the fiends
From down south,don't charge us with them means

We don't bring it don't slang it
If it don't walk it don't talk it
Either go leave the house and bring your pistal and amor[what]
With D-are-A-M-A goin do you like rambo

A ten top about fate give me this shit
Forward march
 
[Chorus: x2]

[Drama]
Line em' up shoot em' down [uh huh] like Adolf Hitler [say what]
He talking the talk nigga walk the walk
I don't get down wit no succas, I roll with killaz and high rolls
[I guarantee] smoke rolls like dojahs

Can't get buck I done told ya[can't get me scared]
I'm tight like the 5s---8 and you wearing the twelve
I'm a bust ya'll bustaz style the cut to brains[ok]
Burn in the fire punk like a really hot clothes hanger

Blast'em to my last clip 
My last on I holla out
 
[Chorus: x2]

[Drama]
Tight to def
For the 2000 y'all
We done tooked over",Double Time,2000
Drama,"Chorus: Drama

Left left left left left right left
Get on up get on up get on up right left
Left left left left left right left
Get on up get on up get on up
FORWARD MARCH!!!

[Drama]
y'all niggas ain't ready
for this 350 my Chevy
24/7 top drop brains ripped out
Disappear like I'm Makaveli
187 Timberland boot disposing of these leather gloves
Ski mask on with a Chinese chopper
And the ammunition to start a war
M-I-M-I-L-I-K about face double time to the rear
Nobody move till I say get ready to ride no need to cry
Hope y'all niggas ain't scared to die
You can die in here we handlin thangs
A-T-L-A-N-T-A G-A that's where I stay 
MARCH!!!

Chorus

[Drama]
On the grind handling mine
On that shit til my dying day
Keeping it real keeping it trill
Never catch me without that steel
Godby Road is where I trap
Putting in work like a 9 to 5
Stay game tight, left on right
All my troops stay tru alright
T-I-G-H-to the-T 2 D-E-F that's me
P-A-P-E-to the-are see-H-A-S-and-E 
and that's until my D-to the-why-I-N-G D-A-why
Now get your gats and get on up and come on join my infantry

Chorus

[Drama]
A-T-L-A-N-T-A G-A that's where I S-T-A-why 
and that's until my D-to the-why-I-N-G D-A-why
back to that
A-T-L-A-N-T-A G-A that's where I S-T-A-why 
and that's until my D-to the-why-I-N-G D-A
to the motherfucking-why
FORWARD MARCH!!!

Chorus

[Drama]
Left keep it in step 
Left keep it in step
Left keep it in step, keep it in step, keep it in step

Left keep it in step 
Left keep it in step
Left keep it in step, keep it in step, keep it in step

1 Army
2 tight military
3 grenade my 
4-5 still a bustin
6 rounds cause i'm trill with this
7 mo' for the busta in the blue suit
8 choppers and they filled with troops
9 seconds 'foe you lose ya life
10 automatic firing weapons
now get on up get on up get on up!!!

Chorus 2X","Left, Right, Left",2000
Drama,"Okay-kay-kay-kay
G's up
Lil Scrappy
I got money
BME, (BME), money in the bank
G-Unit!

I got money in the bank (yea)
Shawty, what you drank?

I'm a get that dough and fuck with dem hos
Young ladies that know me, know Scrappy's a pro
Fill up at the bar, go get a massage
Find me a couple, we can make it a menage
You be tryin' hard, but, nigga, don't start
You be doin' shit is gon' get you to the morgue
I go get that paper, a mega fuckin' watch
I be pullin' out knots that can buy me a yacht
Hold on, baby, please, go get on yo' knees
If you don't do it for me then do it for the cheese (yeah)
I got extra weed (yeah), money long like sleeves (yeah)
If a nigga try to creep, I got extra heat
Got a bank account with a large amount
If a nigga wanna talk, nigga, we can let it bounce (bounce)
Take it outside, nigga; fuck fallin' back
Killers run up in the club, ballin' with a bigger stack

Two step with me, let me show you how it goes
The Murcielago, lemme show you how it rolls
I got a Bentley that I only drove one time
50 bought it for me, shorty, but it's still mine
My Chevy clean, and the paint look like lemon-lime
You wanna shine; it ain't hard; just get on your grind
We keep a bankroll wallet full of credit cards
Cup full of Cristal, box full of cigars
Dirty South tatted on my back; I'm country
She said she like the way I talk; these hos love me
Club goin' crazy; we throwin' out stacks
G-Unit South, yeah, tell the DJ bring it back
See, I'm A-Town stompin' in a A-Town hat
But I'm reppin' Tennessee like my homey Project Pat
It ain't 'bout where you from, homeboy, it's where you at
Scrappy beat me on the dice, yeah 
It's cool 
I'll be back
Cause I got

50 got me, Lil Jon got me
I got a big-ass squad, how you gon' stop me?
Y'all niggaz watch me rise to the top
My shit gon' sell, yo' shit gon' flop
Lil Jon got me, 50 got me
I got a big-ass family, how you gon' stop me?
Y'all niggaz watch me rise to the top
My shit gon' sell, yo' shit gon' flop",Money in the Bank,2006
Drama,"We getting money over here, what it do pimpin'
See ya boys looking but y'all lame ain't tipping
Hold up, a, yeah it's some wrong wit it
If your money gon' nigga be the fuck on wit it

And don't worry 'bout what the fuck we smokin' over here
Don't worry 'bout what the fuck we drankin' over here
Don't worry 'bout who the fuck was standing over here
Don't worry 'bout how the fuck we dancing over here

I'm in a new SS and the tag still on it
And the pussy niggaz hating 'cause all the hoes on it
She ask me why I looked so mean
I said, ""The Benz just boosted up to my self-esteem""

Nigga I'm the shit and if I ain't y'all let me think what I think
Matter of fact tell the waitress let me drink when I drink
Nigga think I ain't, no need to brag
Man these hoes love Jeezy, they just like my swag
The way I do my thang
I'm just a young ghetto nigga wit a big ass chain

We getting money over here, what it do pimpin'
See ya boys looking but y'all [Incomprehensible]ain't tipping
Hold up, a, yeah it's some wrong wit it
If your money gon' nigga be the fuck on wit it

And don't worry 'bout what the fuck we smokin' over here
Don't worry 'bout what the fuck we drankin' over here
Don't worry 'bout who the fuck was standing over here
Don't worry 'bout how the fuck we dancing over here

Now if you feeling like a pimp dog gon' brush ya shoulders off
You trapping lil' daddy gon' get them boulders off
And I'ma teach you how to stunt
As soon as my niggaz roll up these blunts

She said, ""She like my domineer""
Between me and you I think she's digging my Beemer
Love the way a lil' nigga spit so slick
Plus she heard I gotta big dick that's it

Yeah, put it on me girl
Matter of fact tell ya friends put it on me girl
Gangsta shit we got dro in the air
Bottles of Crist', Grey Goose everywhere

We getting money over here, what it do pimpin'
See ya boys looking but y'all lame ain't tipping
Hold up, a, yeah it's some wrong wit it
If your money gon' nigga be the fuck on wit it

And don't worry 'bout what the fuck we smokin' over here
Don't worry 'bout what the fuck we drankin' over here
Don't worry 'bout who the fuck was standing over here
Don't worry 'bout how the fuck we dancing over here

I gotta a stable full of hoes and a trap full of dealers
A house full of bloods and a click full of killers
I'm heavy on the streets with a rep long as old Nash
I hit a hater wit a heat from a cold gat

We posted up on a black like a street light
Watching the money move making sure I eat right
Dollar for dollar and dime for dime
We out here hustle for hustle, nigga grind for grind

We got them nines in them halfs
Even them old things grinding on them hash
Folding for doe mane and we all in the dope game, buying and selling
You haters buying and telling, but what is my niggaz yelling

We getting money over here, what it do pimpin'
See ya boys looking but y'all lame ain't tipping
Hold up, a, yeah it's some wrong wit it
If your money gon' nigga be the fuck on wit it

And don't worry 'bout what the fuck we smokin' over here
Don't worry 'bout what the fuck we drankin' over here
Don't worry 'bout who the fuck was standing over here
Don't worry 'bout how the fuck we dancing over here
",Over Here,2006
Drama,"This song right here is dedicated to the president of the United States of America
Y'all might know him as George Bush
But where I'm from, lost city of New Orleans, we call him this

Georgia (that's right) Georgia (Bush)

Now, this song is dedicated to the one with the suit
Thick white skin and his eyes bright blue
So called beef with you-know-who
Fuck it, he just let em kill all of our troops
Look at the bullshit we been through
Had our niggas sitting on top their roofs
Hurricane Katrina, we should've called it Hurricane (Georgia) Bush
Then they telling y'all lies on the news
The white people smiling like everything cool
But I know people that died in that pool
I know people that died in them schools
Now what is the survivor to do?
Got to no trailer, you gotta move
Now it's on to Texas and to (Georgia)
They tell you what they want, show you what they want you to see
But they don't let you know what's really going on
Make it look like a lotta stealing going on
Boy them cops is killas in my home
Nigga shot dead in the middle of the street
I ain't no thief, I'm just trying to eat
Man fuck the police and President (Georgia) Bush
So what happened to the levees, why wasn't they steady?
Why wasn't they able to control this?
I know some folk that live by the levee
That keep on telling me they heard explosions
Same shit happened back in Hurricane Betsy
1965: I ain't too young to know this
That was President Johnson but now it's (Georgia) Bush

We from a town where (Georgia) everybody drowned, and
Everybody died, but baby (Georgia) I'm still praying with you
Everybody crying but (Georgia) ain't nobody tried
There's no doubt on my mind, it was (Georgia) Bush!
We from a town where (Georgia) everybody drowned, and
Everybody died, but baby (Georgia) I'm still praying with you
Everybody crying but (Georgia) ain't nobody tried
There's no doubt on my mind, it was (Georgia) Bush!

Now, I was born in the boot at the bottom of the map
New Orleans baby, now the White House hating
Trying to wash us away like we not on the map
Wait, have you heard the latest
They saying that you gotta have paper if you tryna come back
Niggas thinking it's a wrap
See we can't hustle in they trap, we ain't from (Georgia)
Now it's them dead bodies, them lost houses
The mayor say don't worry bout it
And the children have been scorned, no one's here to care 'bout 'em
And fat shout, to all the rappers that helped out
Yeah we like to thank all of y'all, but fuck President (Georgia) Bush
When you see them Confederate flags, you know what it is
A white cracker muthafucka that probably voted for him
And no he ain't gonna drop no dollars, but he do drop bombs
R.I.P. Tig' cause he died in the storm
Fuck President (Georgia) Bush
See us in ya city man, give us a pound
Cause if a nigga still movin' then he holdin' it down
I had two Jags, but I lost both them bi-tches
I'm from N.O. the N.O. Yeah!

We from a town where (Georgia) everybody drowned, and
Everybody died, but baby (Georgia) I'm still praying with you
Everybody crying but (Georgia) ain't nobody tried
There's no doubt on my mind, it was (Georgia) Bush!
We from a town where (Georgia) everybody drowned, and
Everybody died, but baby (Georgia) I'm still praying with you
Everybody crying but (Georgia) ain't nobody tried
There's no doubt on my mind, it was (Georgia) Bush!

Oh yeah
You thought we was done? Nah

Money, money, money: get a dollar and a dick
Weezy Baby that crack, motherfucka, get a fix
Got money out the ass, no homo but I'm rich
Bout to go get surgery and put some diamonds on my wrist (Yes)
Yep, I'm a motherfuckin' trip
I'm a trip to Japan and buy some brand new shit
900 to a grand, get you 28 grams
If you talking bout bricks, I'm the interstate, man
And the women say ""damn"", them niggas don't say a damn thing
Boy I bet that shotty make you bounce like a bed spring
Walking a thin line, gotta defend mine
And with no pen I'm sorta like a bomb ""Boom""
Young Tune, yeah that's what my people call me
50 thousand for the cross, tryna keep the reaper off me
I drink a lot of syrup, bitches say I'm sleep walking
Big money for the grill, so I'm never cheap talking, yeah
Keep talking and the flame leap off the hip
And keep sparking, pap pap sleep softly
Yeah, nap nap, nap sack, three forties
Like fuck another nigga, nigga just don't be the target
Young New Orleans nigga, nigga just don't be retarded
We done lost everything and you looking like a bargain
Purple weed, purple drink, Purple Heart sergeant
I'm the best rapper in the game, no arguing
And I don't even write, pause
Un-pause this, so keep your bitch ass lines inside the margin
Lil Wayne dot com bitch, log in
Put a pillow under your knees and keep ya jaws in
All in ya girl mouth, use her like a toilet
They usually want a baller and the young nigga ballin'
Mike Jordan, pardon my swag
But my father rich as fuck and all my brothers left the family
We said ""fuck it"" - bought 2 houses in Miami
I can't wait to do Cribs; MTV, come on, get at me
Any rapper wan' get at me, tell ya label contact me
Half a hundred for a feature, wanna battle? I'll beat ya
I'm a beast, I'm a creature, I'm the son of Miss Cita
Mom dukes, my Jeter, she the reason, she the reason
Everybody woman wanna be the boy diva, not even
There's a 305 dime I wanted ever since I seen her
Got a topic of this evening, hotter than a tub steaming
Gotcha girlfriend dreaming of one day being Trina
Not a sim simma, 10 keys in the Beamer
Got a white girl driving: couldn't do it much cleaner
I'm fly in the sky like that motherfuckin' ribbon
Bitches got my name on em, and the nigga still livin'
Spend a condo in the club, one bottle won't do
Two bottles won't do, bottles for the whole crew, thanks
And bring me that Patron, I don't play
No ice I like my drink straight, not gay
And bitch that bank come everyday, I'm paid
I wish a nigga come invade, get sprayed
I stomp a nigga out like I got ten legs
Then they fish the nigga up out the lake in ten days
Behave, no ho, I'm on that rage flow
Cash Money, Young Money, ho that money age old
And can't a cage hold this animal from Hollygrove
Sorry mami I be stoned, I be, I be, I be blowed
Got me copy rock star, Weezy Baby fuck these hoes
Gotta pay me now for me to even take these hoes
Price rising for a show and the flow
So either Drama is my nigga, or that boy got dough
Go figure that's my nigga, that's my nigga, my nerve
If anybody else want it, $60,000 a verse",Georgia...Bush,2006
Drama,"Alright Mr. Thanksgiving
It's for the money this time (Drama)

Howdy do motherfuckers, it's Weezy Baby
Niggas bitchin' and I gotta tote the cannon
Listen close I got duct tape and rope
I'll leave you missin' like the fuckin' O'Bannons
One hand on my money, on hand on my buddy
That's the A-K forty seven made his neighborhood love me
Bullets like birds you can hear them bitches hummin'
Don't let that bird shit, he got a weak stomach
Niggas know I'm sick I don't spit I vomit
Got it?
One egg short of the omelet
Simon says, shoot a nigga in his thigh and leg
And tell him catch up like mayonnaise, um
I'm the sickest nigga doin' it
Bet that baby
These other niggas dough I'm wet crack baby, yes
Get back get back boy this a set back
Clumsy ass niggas slip and fall into a death trap
Them boys pussy, born without a backbone
And if you strapped we can trade like the Dow Jones
Wet him up, I hope he got his towel on
I aim at the moon, and get my howl on
Some niggas cry wolf, I'm on that dry kush
And when it comes to that paper I stack books
You heard what I said
I can put you on your feet 
Or put some money on your head
Life ain't cheap
You're better off dead
If you can't pay the fee
Shout out my nigga fee
See every mother fucker at the door don't get a key
You outside lookin' in, so tell me what you see
Its about money its bigger than me
I told my homies don't kill him bring the nigga to me, yea
Don't miss, you fuckin' with the hit man
Kidnap a nigga make him feel like a kid again

Straight up, I ain't got no conversation for ya
Nigga talk to the (cannon)
Have a few words with the (cannon)
Tell it to my mother fuckin' (cannon)
Straight up, I ain't got no conversation for ya
Nigga talk to the (cannon)
Have a few words with the (cannon)
Tell it to my mother fuckin' (cannon)

Ayo
I make it hard for rap niggas I'm peer pressure
Matter fact I'm motivation to rap better
I show niggas how to act how to dress better
I stay fresh more fitted caps than bat catchers
I'm the crack 
The smack 
The gun 
The rule 
The gat 
The strap 
The gun 
The tool 
The motherfuckin' (cannon)
Other words I'm the real, for real
We can go check for check or bill for bill
We can go chick for chick or skill for skill
The deal is sealed
Niggas ain't real as Will cause I'm a (cannon)
And I handle well pedal like Cannondale
And I got the fifty cal mag its a hand-held
I'm tellin' you niggas I pop put a shell in you niggas
My nice watch'll Helen Keller you niggas
I got whores in the cannon camcorder bendin' over
Blowin' game by the quarter weed over in the Rover nigga

From Philly to where I'm landin I'm a cannon
And I'm on that Philly fire shit
Then I come fully equipped
You try me get bodied keep the shawty in the whip
If a nigga try to stick me I'm a blam him
Sing a long da da da di I'm free got the butters 
Got the green and got the tan got the whole enchilada
Homie know I'm inside of your house
Tie up your brother
Make the prick call up your mother 
She might know where to find you
I am, on top of my job
The heavyweight champ of the flow
Its flow like the ocean, open water you drownin'
I will, four pond 'em 
And sink them heat 'em and leave 'em stinkin'
Sharks surround them and eat them nice then know that I will
Roll over ya squad like I'm a one punch card
You chumps, you best call General Motors
I will, take control of your soldiers
You wont listen till I toss them in the wok like chicken
General toaster

This rap shit like diggin' in the register, dealin' with big embezzlers
Get it right, I'm better and better than my competitors
Ahead, another level up, me, I'm worth eleven plugs
I can stop rappin', ain't I already said enough?
The whole motherfuckin' game owe me, time to settle up
If I move forward a little slower, you'll be catching up
Man that's the shit you need to listen for
'Cause where I'm from niggas dumb, they'll give you what you're itching for
It's a issue with you, best to handle your business, bro
'Cause ain't no politicking when killas comin' to get you, bro
Hey, although, they don't know the whole fire
In the dark, shoot sparks like rim with no tire
I don't deal with the lames, I'd much rather blow by ya
They known to spit a lot of hot air like blow dryers
And I'm really off the wire, look at me, I'm on fire
Here's some useful information if you don't know sire
Snort that cake (cake), and I'm not fake (fake)
So you should strongly consider doin' an about-face
And if not all you gotta say is you wanna get busy
And I'm down, get wit' me, any time, pick a city
Fuck nigga (cannon)",Cannon [Remix],2006
Drama,"*Talking In The Background*

Uh
The streets of my city be gritty
Young niggaz pack plenty, and ain't never show no pity
Many die on streets of concrete, blasted from the heat
From under the seat, niggaz just tryin' to make ends meat
Trying to eat, day to day livin' with no religion
Luxury cars, and this money got my full attention
School teachers and the preachers don't know what to teach us
They don't get a second look without them ghetto features
Created so the non pigmentated rated
Pornographic caught they children learn the words and say it
Save the monsters, but don't nobody know the lord
Status depends on the baddest shit you can afford
And look at me I'm in the middle of the confusion
Crime in my blood and I need a transfusion
Take it how you want to take it
I gotta twist and break it
Make it shine to distinguish from the ones who fake it
and if it comes out raw, and uncontrollable
Money's foldable, fuck a hip-hop quoteable
Nobody felt what I was feeling when I wrote this shit
Broke this shit, but that ain't new so I can cope with this
Hope it get better for those who don't get a chance
To advance, and dig the shit I be saying
You know what might make what I say a little clearer
If mothafuckers judge the one they see in the mirror

*Talking till the End*",Intro,2006
