Band,Lyrics,Song,Year
Liz Robertson,"It won't be easy, you'll think it strange 
When I try to explain how I feel 
That I still need your love after all that I've done 
You won't believe me 

All you will see is a girl you once knew 
Although she's dressed up to the nines 
At sixes and sevens with you 
I had to let it happen, I had to change 

Couldn't stay all my life down at heel 
Looking out of the window, staying out of the sun
So I chose freedom 
Running around trying everything new 

But nothing impressed me at all 
I never expected it to 
Don't cry for me Argentina
The truth is I never left you 

All through my wild days
My mad existence 
I kept my promise 
Don't keep your distance 

And as for fortune, and as for fame 
I never invited them in 
Though it seemed to the world they were all I desired 
They are illusions 

They're not the solutions they promised to be 
The answer was here all the time 
I love you and hope you love me 
Don't cry for me Argentina...... 

Don't cry for me Argentina 
The truth is I never left you 
All through my wild days 
My mad existence 

I kept my promise 
Don't keep your distance 
Have I said too much? There's nothing more I can think of to say to you 
But all you have to do is look at me to know that every word is true",Don't Cry for Me Argentina,1992
Liz Robertson,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely,1995
Liz Robertson,"All I want is a room somewhere
Far away from the cold night air
With one enormous chair
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh so loverly sittin' abso-bloomin'-lutely still
I would never move till Spring crept over mi window sill

Someone's head restin' on my knee
Warm and tender as he can be
Who takes good care of me
Oh, wouldn't it be loverly?

Who takes good care of me
Oh, wouldn't it be loverly? (loverly)
Loverly (lovely)
Oh, wouldn't it be loverly?",Wouldn't It Be Loverly? (My Fair Lady),1998
Liz Robertson,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2001
Liz Rodrigues,"I'm all wrapped up in shackles
I'm trying to break free
I'm my own worst enemy, me
They'll never let me by though, I'm always tryna beat
Beat my worst enemy, me

Ayo, a better platform for all to listen to me
We out in DC deep, ain't got no sleep
The ride bumpy, who jetted out the country to buy D
Came back, large par, ain't nothin' sweet
My dome is yellin', ""Go home!"" but I ain't through
So many years in my career, it's a long route
Thinkin' when Cap skinned his face on the plaster
We was dusted back then, I smoked the last of it
And jumped into the Acura, sleepin' in Sibble's, what it do?
Stew, beef, chicken, where my boo?
Had a quarrel with a hood rockstar, I broke his arm off
'Cause he was pointin' his fingers at Ivanne's daughter
What's next? Dreads want a piece of my spot
This my crib, I pay here to live, fuck you, pop

I'm all wrapped up in shackles
I'm trying to break free
I'm my own worst enemy, me
They'll never let me by though, I'm always tryna beat
Beat my worst enemy, me

Ridin' with the gun cocked, sweatin', musty tee on
Black Timb b's, 10 degrees, GG bum
Couple Ks, some had charms
I'm strictly Eagles, few suede's on
Next Friday I'm Faizon
I gotta kill this nigga's head
He probably do mine, when nobody's there
'Cause the only way to score, leave no witness
A thug on my shit list, pay him with slugs back
The slickness and remember that I built two graves
I wasn't stupid, I was ruthless
Check the bazooka crew, they bookoos
Broke the glass slammin' my rings down
That's doofus, don't mess up, you got the longest clip, use it
Yo you see 'em in the lobby, they right there
Head shots only, kill him, he right there

I'm all wrapped up in shackles
I'm trying to break free
I'm my own worst enemy, me
They'll never let me by though, I'm always tryna beat
Beat my worst enemy, me",Worst Enemy,2015
Liz Stahler,"I thought I saw a man brought to life
He was warm - he came around like
He was dignified
He showed me what it was to cry
Well you couldn't be that man I adored
You don't seem to know - don't seem to care
What your heart is for
No I don't know him anymore

There's nothin' where we used to lie
Conversation has run dry
That's what's going on
Nothing's fine

I'm torn
I'm all out of faith
This is how I feel
I'm cold and I am chained
Lying naked on the floor
Illusion never changed 
Into something real
I'm cold and I am shamed and bound
And broken on the floor 
And I can see the perfect sky is torn
You're a little late
I'm already torn

So I guess the fortune teller's right
I should have seen just what was there
And not some holy light
But you crawled beneath my veins 
And now I don't care
I have no luck
I don't miss it all that much
There's just so many things
That I can't touch

There's nothing where he used to lie
My conversation has run dry
That's what is goin' on
Nothin's right

I'm torn
I'm all out of faith
This is how I feel
I'm cold and I am shamed
Lying naked on the floor
Illusion never changed
Into something real
I'm wide awake 
And I can see the perfect sky is torn
You're a little late
I'm already torn",Torn,2003
Liz Story,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1992
Liz Story,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1992
Liz Story,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1992
Liz Story,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1994
Liz Story,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1994
Liz Story,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1996
Liz Story,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1996
Liz Story,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1997
Liz Story,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1997
Liz Story,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1997
Liz Story,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1999
Liz Story,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1999
Liz Story,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of may, no twinkling stars
No hide away, no softly guitars
My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true
My romance doesn't need a thing but you",My Romance,2001
Liz Suwandi,"[Intro]
Now you know that I'll never give you anything that will hurt you right baby
So try this
Yeah
Yeah
You like that?

[Chorus]
[Liz Suwandi]
I saw you back where we began
Then you took me for a spin
And Captivated brought me in and now
See I still watch you from a distance
Lost in you lose all resistance
Poisonous the way you took me out
Cause ahh you-oh-oh-oh-oh-oh-oh-oh-oh got the best, of me
Cause ahh you-oh-oh-oh-oh-oh-oh-oh-oh got the best, of me

[Verse]
[Tech N9ne]
Nina
I'm like a walking drug
I can make your lady pop X
Want sex from a nigga like me
I can feel her nightly
Even make her fall off in love
Get away lost off in hugs
Stalkin blood for an awesome plug
This is addictive
Vicious and wicked slick talkin stud
I take good gals
Recruit um, pollute um
Put X in they wood valve
To shoot um
They chewed um up and true enough
They would be poppin, droppin, pursuin us
Plus screwin the crew an such
A ruined slut livin through a nut
That was then but now I see um
They be on the same shit
Brainless
Itchin to get that quick trip wanna be painless
I don't fuck wit it no more that I can arrange it
I was like Dracula attackin her when I give her game
Hella vein language
It was they choice to trip
I kept her moist and slick
Now she's an annoying chick
I started avoiding Ms.
Give her them toys and split
I polluted so many women with bad habits and drugs
I guess I'm poisonous

[Chorus]
[Liz Suwandi]
I saw you back where we began
Then you took me for a spin
And Captivated brought me in and now
See I still watch you from a distance
Lost in you lose all resistance
Poisonous the way you took me out
Cause ahh you-oh-oh-oh-oh-oh-oh-oh-oh got the best of me
Cause ahh you-oh-oh-oh-oh-oh-oh-oh-oh got the best of me
",Poisonous,2008
Liz Suwandi,"I am your fool
Loving you, I shouldn't
You take me, chain me
I have nothing anymore

You want a regular dude, but you think that I'm what you need?
You gonna get in your mood when I bitch in every text you read
So I think I'm gonna let you breed, but I'm the enemy that set you free
I gotta let you know what gets to me, ready or not like a refugee

You complaining when i see you, that I never have time
That I'm busy as a beaver
Gotta face when I feed ya, really need Hennessy
That be my fucking reliever
Why you wanna stand and cry the most
All you think I'll get up for you to try the coat
Then knot the ho, really wanna tie the ropes
And buy the ?, And hang Nina by the throat

You must really like my imperfections
'Cause you stay on dismay, temper detections
And that's nightly, too much messing with my psyche
That enough hurts, but you fight me
So you must love to dislike me

What did you ever see in me?
Was I only needed be?
I'm running away from your judgement
Don't you try to find me
I won't let you change me anyway, anyway

Yo, I'm feeling stoned now
Sick of having those breakdowns, they gone now
It's on now, I've grown foul, it's wrong how we've shown clouds
You keep your tone out of my dome gal

I'm sick of this shit
All the pickin' and the pullin'
I don't dig it a bit,
Livin and learn what I want
And what I'm givin 'em livin 'em diggin a ditch
Dick I wanna fit up in this
You stayed out of my premises
But you ain't supposed to be my nemesis
Wanna be in ta kiss, then Ima finish it
What happened to close friends with benefits

I'm mad as hell
'Cause I wanna be back when we had it well
All this static's problematic like grabbing a rabbits tail
And that's nightly, too much messing with my psyche
That enough hurts, but you fight me
So you must like to dislike me

Do you feel the way I feel?
Is any of these even real?
I'm running away from your judgement
Don't you try to find me
I won't let you change me anyway,anyway

Inside I wanna find somewhere I can hide
Away from all the faded dreams and tainted lies
I wanna tear you up and love you all I want
You quit and score so give me more
Give me more
Give me more

So tell me everything's okay
I'm only dying just to be
You wanted only everything
And all you do is kill me
So tell me everything's okay
I'm only dying just to be
You wanted only everything
And all you do is kill me

You point out all my imperfections
But yet you stay
That's nervewrecking
I can't live this way",Love 2 Dislike Me,2013
Liz Suwandi,"This is for the ones that got it real bad
The ones who haven't seen a break in a while
The people bout to lose they mom or their dad
In a world that's always got us in denial
You ain't gotta take it all, you know
We too have seen the balance of the positive and negative
And I've wanted so bad to get even for no reason
When it's just that easy now to wanna let 'em live
Shit I'd bring EMJ back lost 'em on the road and I still hate that
His kids are still at home and trying to trace back
That daddy's never coming and it's time to face facts
That we can be his breathing keep his energy in each
And every season speak what he believed in, breed this heavenly kin
And keep his music banging on the speakers all weekend
I Know what the fuck is going on
I see what the news is making you believe
They got us wanting now to follow them and all
Even when it end up forcing us to bleed
This is the way that we say we will not sit here while they bury us and leave
They program us to hate up on each other
But it's easy to discover that is only they disease

[Chorus]
Well Heaven knows
That sometimes it's just hard for us to smile
So come with me, cause you and I
We will walk this road awhile
I've seen the lost without a cause
Redefine against the odds
Hold your head up and be strong
'Cause we will rise in spite of all

I know some people that are stuck inside they own mind
And they won't try peace unless they find somebody on time
Or even hear another voice up on the phone line
You ain't alone, you know
We too feel the balance of the positive and negative
I been wanting just to talk with your offer
The prosperous but you acting like your own nemesis
I know that troubles around and it gets tough
To really know if motherfuckers are down
I better be getting on now this is rugged and I'll
Need a second just to set the record up on a cloud lifeless
Looking up to Leanne's likeness
I see my mom's mom looking down on us like this
And wonder if my own godless beliefs
Are somehow damaging the ones close to my license
Might get sticky but the facts remain
We gotta stay and keep it moving or collapse in pain
I'mma craft the game back up relax and claim
The new day for the people who can actually say

[Chorus]",Rise,2013
Liz Tilton,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2002
Liz Weiss,"Wheel me out
Wheel me out
Wheel me out
Wheel me out

I'm lonely on this wheels
I'm really rude to you
I'm the former scientist, now on wheels
Then I was discouraged by you
People who would never push the wheels
You will do it to me and I'm next

Then I was discouraged by you
Then I was discouraged by you
You'll get a thing I'm from
And I am next, and I'm next, you, you, you did it
Then I was discouraged by you
That really was an ultra date
Then I was discouraged by you
Discouraged by you
You never pushed the wheels
You give to him
You give to him
You give to him
And I'm next
Now I'm next
When I'm next
And I'm next
And I'm next
And I'm next
And I'm next

Wheel me out
Wheel me out
Wheel me out
Wheel me out
Wheel me out
Wheel me out
Wheel me out
Wheel me out

Out
Out
Out
Out
Out
Out
Out
Out
Wheel me out
Wheel me out
Wheel me out
Wheel me out
Wheel me out
Wheel me out
Wheel me out",Wheel Me Out,2009
Liza Lee,"Baltimore Oriole
Took one look at that mercury, forty below
No life for a lady
To be draggin' her feathers around in the snow
Leaving me blue, off she flew
To the Tangipaho-down Louisiana
Where a two-tiin' Jaybird
Met the divine Miss O

I'd like to ruffle his plumage
That Baltimore Oriole
Messed around with that big guy
Till he singed her wings
Forgivin' is easy-it's a woman like, now and then
Could happen to thing
Send her back home
Home ain't home without her warbling
How she can sing
Make a lonely man happy, Baltimore Oriole
Come down from that bough
Fly to your daddy now",Baltimore Oriole,2004
Liza Manili,"Si tu me prêtes tes Lego, 
Tes souvenirs, tout tes mégos,
Je promets d’en prendre soin,
Et les garder sous la main,

Je te donnerais mes Zero, 
Mes erreurs sous papier cadeaux,
Je promets d’en prendre soin,
Même quand on se comprendra moins,

Paix à nos allures d’allumettes,
C’est pas les voitures, la croisette,
Qui nous fait tourner la tête cette fois,
Toi qui m’avait paru malhonnête
Je pensais au début, en cachette, 
Le grand A ça ne sera pas pour cette fois,

Tu me rendras un peu moins bête,
Un peu plus belle, plus sage peu être,
Je te donnerais les clés,
Celles que je n’ai jamais confiées

J’ai attendu les bras tendu,
J’ai cru deux fois l’avoir perdu
J’ai renoncé, tout recommencé,
Pour finalement tout partager,

Eh….Ouhouhouuuuuu

Paix à nos allures d’allumettes,
C’est pas les voitures, la croisette,
Qui nous fait tourner la tête cette fois,
Toi qui m’avait paru malhonnête
Je pensais au début, en cachette, 
Le grand A ça ne sera pas pour cette fois,

Paix à nos allures d’allumettes,
C’est pas les voitures, la croisette,
Qui nous fait tourner la tête cette fois,
Toi qui m’avait paru malhonnête
Je pensais au début, en cachette, 
Le grand A ça ne sera pas pour cette fois,",Le grand A,
Liza Manili,"Ce soir je rentre en vie,
Te regarder et je devine,
Tes intentions contre l’ennui,
A jeter tes yeux dans le vide,

Ce soir je ne te suivrais pas
Ce soir je rentre en vie,
Je me glisserais sous mes draps,
Ce soir je rentre en moi,

Ce soir je m’illumine, 
A marcher toute seule dans ma ville,
Tout est beau tout est facile,
Même les passants me fascinent, 

Ce soir je ne te suivrais pas
Ce soir je rentre en vie,
Je me glisserais sous mes draps
Ce soir je rentre en moi,

En moi, En moi, En moi, 

Si demain, tout rentre dans l’ordre,
J’aurais quitté cet état,
Mais avant que le sommeil ne me porte,
Cette réalité j’y crois,
Et ce soir je rentre indemne,

Je rentre en moi,
En moi…",Indemne,
Liza Manili,"Ma mort arrive, et j’aimerais trouver
Le temps de dire, que je vous ai aimé
Le vent se lève, sur ma peau glacée
J’ai froid dans le dos, le soleil s’est couché

Mourir de toi, partir pour toi
M’abandonner encore une fois

Allongé sur le sable, je ne peux que savourer
Le bruit des vagues, qui viennent me bercer
Tu ma quitté la nuit passé, ton abandon va me tuer

Mourir de toi, partir pour toi
M’abandonner encore une fois

Ma tête explose, plus le temps de penser
Seule la douleur est mon allié, ton odeur s’est évaporée
Je ferme les yeux, arrête de respirer

Mourir de toi, partir pour toi
M’abandonner encore une….",Mourir de toi,
Liza Manili,"Le jour, ou on s’en ira, ou on dormira
Pour la dernière fois

Dans nos rêves, on emportera
Tout nos souvenirs, et nos joies

On s’aime mais on ne se le dit pas
On s’aime comme ça
On s’aime mais on ne se le dit pas
On s’aime c’est comme ça

On avance, les yeux bandés 
Sous nos airs, désabusés
Alors pourquoi, refuser
De se laisser consummer
Par cette amour dont on rêvait

Refrain x1

Nos rires, nos regards mués
Nos souvenirs, et nos regrets
Si le chemin, est enneigé
Impossible, d’y retourner

On s’aime mais on ne se le dit pas
On s’aime comme ça

On s’aime peut peut-être on le dira
Où peut être pas
Où peut être pas",On ne se le dit pas,
Liza Manili,"Est-ce qu’on peut se revoir ?
J’ai oublié quelque chose
Quand tes yeux dans mes yeux
Et ta main dans ma main
Est-ce qu’on peut se revoir ?
J’ai oublié quelque chose
Quand t’es pas dans mes pas
Ton coeur tout contre moi

Est-ce qu’on peut se revoir ?

Tu vois, ce que je sais de toi
Je crois,  ça ne me suffit pas
Et là, seul dans le salon rose
Tu vois, j’imagine des choses

Est-ce qu’on peut se revoir ?
Est-ce que je peux y croire ?

Est-ce qu’on peut se revoir ?
J’ai oublié quelque chose
Quand tes yeux dans mes yeux
Et ta main dans ma main
Est-ce qu’on peut se revoir ?
Je veux vérifier quelque chose
Quand t’es pas dans mes pas
Ton cœur tout contre moi

Est-ce qu’on peut se revoir ?

Et puis, ce que j’ai vu de toi
Tu sais, ça ne me suffit pas
Le soir, du, grand bal masqué
Je crois, tu voulais m’embrasser

Est-ce que je peux y croire ?
Est-ce qu’on peut se revoir ?

 

Est-ce qu’on peut se revoir ?
J’ai oublié quelque chose
Quand tes yeux dans mes yeux
Et ta main dans ma main
Est-ce qu’on peut se revoir ?
Je veux vérifier quelque chose
Quand t’es pas dans mes pas
Mon cœur tout contre toi

Est-ce qu’on peut se revoir ?
J’ai oublié quelque chose
Quand tes yeux dans mes yeux
Et ta main dans ma main
Est-ce qu’on peut se revoir ?
Je veux vérifier quelque chose
Quand t’es pas dans mes pas
Ton cœur tout contre moi

Est-ce qu’on peut se revoir ?
Est-ce que tu peux ce soir ?",Se revoir,
Liza Manili,"Assise à l’arrière,
Les flashs des réverbères,
Je rêve,  Je rêve, 

Le pilote à des airs,
De bandits de mafieux,
Je rêve, je rêve encore un peu

L’air qui caresse le rythme du carrosse
Direction de la petite France,

Je rêve,  Je rêve 
Je rêve,  Je rêve,
Je rêve,  Je rêve,
Encore un peu,

Tirer par le fond comme une répétition
Si tu m’entends parler, raconte moi,
Je vois dans la brume ce qui n’existe plus,
Ils n’ont pas finalement tant changé que ça,

Je rêve,  Je rêve 
Je rêve,  Je rêve,
Je rêve,  Je rêve,
Encore un peu,

Je parle avec lui
Ne me réveillez pas
Quand j’ose poser son sourire en moi

X4

Je rêve,  Je rêve 
Je rêve,  Je rêve,
Je rêve,  Je rêve,
Encore un peu,

Je rêve,  Je rêve, Je rêve…",Voie rapide,
Liza Manili,"Je sens la lumière sur mes paupières
Des goûtes d’eau, posées sur ma peau

On fait l’amour, là haut sur le toi
Et si tu glisses, je tombe avec toi

Je sens ton pou, la terre tremble 
Ok c’est tout, on vole dans les airs

Non, Non 
Ce n’est pas la première fois
Que je tombe, amoureuse de toi 
Non, Non, Non 
Ce n’est pas la première fois 
Que je tombe, que je tombe

Comme dans un rêve, je vois la lumière 
Qui nous transperce, vitesse de Leclair 

Regarde la lune, comme elle est pleine
Nous aussi un jour, nous serons avec elle

On fera l’amour, là haut dans le ciel 
Et si tu glisses, je tombe avec toi

Refrain x1

Non, Non 
Ce n’est pas la première fois
Que je tombe, amoureuse de toi 
Non, Non, Non 
Ce n’est pas la première fois que je tombe 

Que je tombe x 7",Non non,2011
Liza Manili,"Ouhouhouhou, Ouhouhou

Bonsoir, ce soir je ne vous mentirais pas,
Si je ne sors c’est que cette fille est là,
C’est vrai qu’elle est sympa plus belle que moi,
Et quand on la voit on m’oublie déjà

Oohohohohoh,
J’éclipserais ce soleil,
Qui en voulait à mon sommeil,

Alors comme ça elle fait du cinéma,
Ca n’a pas l’air d’être du Coppola,
Tu dis mannequin, ça sent la redoute,
Bientôt chanteuse, là j’ai vraiment des doutes

Oohohohohoh
J’éclipserais ce soleil,
Qui en voulait à mon sommeil,

Nananananana, Nananananana
Nananananana, Nananananana

Soleil….Sommeil

Oohohohohoh
J’éclipserais ce soleil
Qui en voulait à mon sommeil

Faut que je m’en débarrasse
Retrouver ma place
Oh soleil
Adieu blonde platine
C’est moi l’héroïne de votre sommeil

Faut que je m’en débarrasse
Retrouver ma place
Oh soleil
Adieu blonde platine
C’est moi l’héroïne de votre sommeil

Ohohohohoh Ouhouhouhou
J’éclipserais ce soleil
Qui en voulait à mon sommeil

X4",L' Éclipse,2012
Liza Manili,"Je veux partir vers d’autres horizons
Je veux m’enfuir on connaîtra mon nom
Mon âme brûle quand je reste là
On me murmure que ce n’est pas le bon choix

Le petit train des allers retours 
Le petit train des allers retours
Le petit train des allers retours
Le petit train des allers retours

Paris Strasbourg, je quitte les miens,
Avec mon sac à mains
Des au revoir sur le quai de la gare
Quatre heures de train avant l’arrivé
Le temps de rêver, Le temps de rêver

Refrain x1

Paris Strasbourg, Un petit casse-dalle
Au wagon restaurant
Par le hublot, euh, la fenêtre
Mes souvenirs en accéléré
A peine arrivée, on va se quitter
Tu vas repartir, merci de m’avoir déposé

Toi le petit train des allers retours 
Toi le petit train des allers retours 
Toi le petit train des allers retours
Toi le petit train des allers retours

Peut-être un jour … ?
Refrain x1
Vers toi mon amour

Le petit train
Le petit train
Le petit train
Le petit train",Le Petit Train,2012
