Band,Lyrics,Song,Year
2Pac,"And I wonder if they'll laugh when I'm dead?
Why am I fighting to live, if I'm just living to fight?
Why am I trying to see, when there ain't nothing in sight?
Why am I trying to give, when no one gives me a try?
Why am I dying to live, if I'm just living to die?

Check it, I grew up a fuckin' screw-up
Got introduced to the game, got a ounce and fuckin' blew up
Choppin' rocks overnight
The nigga Biggie Smalls trying to turn into the black Frank White
We had to grow dreads to change our description
Two cops is on the milk box missing
Show they toes you know they got stepped on
A fist full of bullets a chest full of Teflon
Run from the police picture that, nigga I'm too fat
I fuck around and catch a asthma attack
That's why I bust back, it don't phase me
When he drop, take his Glock, and I'm Swayze
Celebrate my escape, sold the Glock, bought some weight
Lay back, I got some money to make, motherfucker

And I wonder if they'll laugh when I'm dead?
Why am I fighting to live, if I'm just living to fight?
Why am I trying to see, when there ain't nothing in sight?
Why am I trying to give, when no one gives me a try?
Why am I dying to live, if I'm just living to die?

It's on me
But still I'm having memories of high speed when the cops crashed
As I laugh, pushing the gas while my Glocks blast
We was young and we was dumb, but we had heart
In the dark, will we survive through the bad parts
Many dreams is what I had, and plenty wishes
No hesitation in extermination of these snitches
Envious bitches, they still continue to pursue me
A couple of movies, now the whole world's trying to screw me
Even the cops tried to sue me, so what can I do?
But stay true, sipping 22's of brew
And now media is trying to test me
Got the press asking questions, trying to stress me
Misery is all I see, that's my mind state
My history with the police will shake the crime rate
My main man had two strikes, slipped, got arrested and flipped
He screamed ""thug life"" and emptied the clip
Got tired of running from the police

And I wonder if they'll laugh when I'm dead?
Why am I fighting to live, if I'm just living to fight?
Why am I trying to see, when there ain't nothing in sight?
Why am I trying to give, when no one gives me a try?
Why am I dying to live, if I'm just living to die?",Runnin' [Street Version],2003
2Pac,"Sometimes it's hard to wake up in the mornin'
Mind full of demons, I don't wanna hear 'em anymore
Got me heartbroken, fine, so many babies screamin'
'Cause they seein' destruction before they a see human bein'

So they start smokin' weed, we'll never get our day
Until we learn to pray, keep our families in shape
'Cause they all broke an' why do ghetto birds die?
Before we learn to fly, somebody else's child caught in guns

Smokin' weed can all make a change
So I'm told but I haven't seen the change unfold
I keep hopin' please, if you prefer to breathe
Communities in need of people that will lead

Keep your eyes open now, can only say I'll try
Until the day I die, I promise to be wise
With my heart open, greed brings only misery
A way to tragedy, so I stay sucker free

Only a few chosen rise, my ghetto queens, rise
Don't be afraid to try, too many of us die
For the door to open wide, my brothers be wise
Stay focused on the prize, though everybody dies

We can only learn to take our anger an' our hate
Control our mental state, settle down an' just set it straight
Maybe we can learn to take a second to pump our brakes
'For we said it, regret it later an' let it escalate

'Cause by then it's too just late, there's so much we can take
And there's only so much someone can swallow an' tolerate
Up to the point that he just breaks, snaps an' that's all it takes
You'd think that we was learnin' from other rappers mistakes
But we ain't

It's plain to go against, with every artists comes the image
He portrays an' a picture that he paints
But in the midst of all this anger an' this angst
Never once did you hear me say I'm a gangster
An' I ain't hear no complaints

But I know that I will always continue to grow
As long as I lead an' never follow no one else's shadow
There will never be another me an' that I can guarantee
That's why the fuck I remain sucker free

To this day the game will never be the same
No matter how much fame or success they attain
There will never be another me an' no matter what they do
There will never be another you

You can search but you'll never find
You can try to rewind time
But in your hearts an' your minds, we will never die
We are forever alive an' we continue growin' one day at a time

Don't be caught in the publicity an' caught in the hype
Rappers are regular people minus money an' light
Searchin' for fortune an' fame an' super stardom
All the jewelry, all the cars, whose crew is the hardest

Now the hip hop police, the villains is watchin'
An' kids think beef is they only option
Outlaws born filthy, guilty as charged
My memories could die but Makaveli lives on

You think the industry is fun an' no pity with guns
An' when your money is up, that's when your enemies come
So if he died an' came back, would he try to save rap?
We needin' a change, the drama remains

I spent my whole life fightin' myself
That I can't win, so I'm invitin' some help
An' every now an' then I take rights from the left
I'm still just like a kid lookin' for stripes on my belt

An' that there is a fight in itself
So I just pray an' hope God take a like to myself
No matter how much, I try stay alive
I'm gonna die mad, still standin' there in love with my pride

My heart frivolous beats, we past that
I'm tryin' to keep some income comin' in an' collect on my ass cap
The rappers in the game ain't changed
An' I finally realized that we not in the same game

The hatin' will never end, so I guess I'll deal wit it
Them 4 5 with cop killers, just some steel wit it
The streets is military, you gotta be a soldier
Gotta stay leery an' keep your eyes on the rollers

They do what they gotta do to shackle an' hold us
So we gotta do what we gotta do to keep rollin'
One way at a time, keep the faith in your mind
An' we continue growin' one day at a time, damn",One Day at a Time,2003
2Pac,"The only way, for me to come back, is by makaveli
That's it! all these motherfuckers stole from me
I'm takin' back what's mine

Laughing you motherfuckers can't stop me
Even if I die, I'm gon' be a fuckin' problem
Do you believe in ghosts, motherfucker?
Real live black ghosts
Feel me?

Some say I'm crazy, these punk-ass cops can't fade me
Mama tried to raise me, but had too many babies
Papa was a motherfuckin, joke
Used to find dope in his coat
And nearly choked when he'd tell me not to smoke
Daaamn, don't get me started
My mama smoked so god damn much
When she was pregnant I'm surprised I ain't retarded
At night I can't sleep, can't peep
As they pass through the glass of my neighbors five deep
Starin at the wall, heard a scream
Wake up in the mornin
See the blood in the hall from the murder scene
Don't cry, just ask why, and try not to die
As I take you through a ghetto nigga's lullabye
On the corner, where the niggaz slang they crack
And the undercovers jack those that don't watch they back
(five-oh!) I daydream about the dope world
Take a puff from the blunt and watch the smoke swirl
My mausberg goes boom, what's another plug
Snatchin drugs, pumpin slugs in these other thugs
(give it up nigga) don't run out of breath
Every step could be death 'til you blast
And be the last nigga left, then I'll be ghost

Don't cry, just ask why, and try not to die
As I take you through a ghetto nigga's lullabye
Don't cry, just ask why, and try not to die
As I take you through a ghetto nigga's lullabye

A seven-deuce full of niggaz goes by
Thought I was trippin the second time they rolled, by
Recognized the plates, the faces looked familiar
Everybody swear they know the nigga that's gonna, kill ya
Don't murder me murder me, killa a nigga in his sleep
Let me die as I rest in peace, deep
Back to these niggaz in the seven-deuce
A mac-10 out the window bout to let it loose, what could I do?
Run for cover and return fire
Die motherfuckin die, hope yo' ass fry, don't ask why
But I let off everything I have
An empty clip, hit the ground as a nigga dash
On my ass was the motherfuckin cops now
Barely breathin tryin to keep from gettin shot down
Boo-yaow is the sound, bullet whizzed by
Still runnin like a nigga got nine lives
Don't know why but I'm runnin to my fuckin block
Took a shot, tired of runnin from the niggaz and the cops
Time to be a ghost
(hey man, come the fuck on!)
And then we'll be ghost

Don't cry, just ask why, and try not to die
As I take you through a ghetto nigga's lullabye
Don't cry, just ask why, and try not to die
As I take you through a ghetto nigga's lullabye

Fuck the police nigga!laughing",Ghost [#],2003
2Pac,"Ah yeah 
Uh
Uh
Hollar if ya hear me

Yeah 

Here we go
Turn it up
Let's start
From block ta block
We're snatchin' hearts 
And jackin' marks 
And tha punk police can't fade me 
And maybe 
We can have peace someday 'G' 
But right now I got my mind set up 
Lookin' down tha barrell of my 9 
Get up 
Cause it's time to make tha pay back phat 
To my brothers on tha block--better stay strapped black 
And accept no substitutes 
I bring truth to tha youth tear tha roof off tha ol' school

Oh no, I won't turn tha other cheek 
In case ya can't see us while we burn the other week 
Now we gotta make it smash 
Blast 
How long will it last, till tha broke get more cash 
Until then 
Raise up! 
Tell my young black males 
Blaze up! 
Life's a mess don't stress 
Test 
I'm givin'
Much love to my brothers in tha pen 
See ya when I free ya 
If not, when they shut me in 
Once again, is there no one else strapped 
Keep ya hands on ya gat 
Now ya boys watch ya back 
Cause in tha alleys of cali I'ma tell ya 
Mess with tha best and tha vest couldn't help ya 
Scream, if ya feel me 
See it clearly? your too near me 

Hollar if ya hear me
Hollar if ya hear me
Hollar if ya hear me

Pump ya fists like this
Hollar if ya hear me 
(pump, pump) if ya pissed
To tha sell-outs livin' it up
One way or another you'll be givin it up
I guess 'cause I'm black boy
I'm supposed to say 'peace', sing songs, and get capped on

But it's time for tha new plan, BAM!
I'll be swingin' like a one man clan
Here we go 
Turn it up
Don't stop
To my homies on tha block
Gettin' dropped by cops
I'm still around for ya
Keepin' my sound
Underground for ya
And I'ma throw a changup
Quayle, like you never brought my name up
Now my homies in tha backstreets
Tha blackstreets
They fear me when they rollin in they phat jeeps
This ain't just a rap song
A black song
Tellin' all my brothers, get they strap on
And look for me in tha struggle
Hustlin' to tha other brotha's bubble
 
Hollar if ya hear me
Hollar if ya hear me
Hollar if ya hear me

Will I quit, will I quit?
They claimin' that I'm violent
But still I kick
Representin'
Never give up on a good thing
Wouldn't stop it if we could
It's a hood thing
And now I'm like a major threat
'Cause I remind you of the things you were made to forget
Bring tha noise
To all my boyz
Know tha real from tha bustas
And the decoys
And if ya hustle like a real 'G'
Pump ya fists if ya feel me
Hollar if ya hear me
Learn to survive in tha nine-tre
I make crime pay
I was in crime pay
Whatever it takes to make a stand
Cause nobody else'l give a damn
So we live like caged beasts
Waitin' for tha day to let tha rage free
Still me, till they kill me
I love it when they fear me
Hollar if ya hear me 

Hollar if ya hear me
Hollar if ya hear me
Hollar if ya hear me",Holler If Ya' Hear Me,2003
2Pac,"I ain't got no motherfuckin friends
That's why I fucked yo' bitch, you fat motherfucker
(Take money) West side, Bad Boy killers (take money)
You know who the realest is niggaz we bring it to you (take money)
(Take money)

First off, fuck your bitch and the click you claim
Westside when we ride come equipped with game
You claim to be a player but I fucked your wife
We bust on Bad Boy niggaz fucked for life
Plus Puffy tryin' ta see me weak hearts I rip
Biggie Smalls and Junior M.A.F.I.A. Some mark-ass bitches
We keep on comin' while we runnin' for yo' jewels
Steady gunnin, keep on bustin at them fools, you know the rules
Lil' Ceaser, go ask ya homie how I leave ya
Cut your young ass up, leave you in pieces, now be deceased
Lil' Kim, don't fuck around with real G's
Quick to snatch yo' ugly ass off the streets, so fuck peace
I let them niggaz know it's on for life
So let the Westside ride tonight
Bad Boy murdered on wax and killed
Fuck wit' me and get yo' caps peeled, you know, see

Grab ya glocks, when you see Tupac
Call the cops, when you see Tupac, uh
Who shot me, but ya punks didn't finish
Now ya bout to feel the wrath of a menace
Nigga, I hit em' up

Check this out, you motherfuckers know what time it is (take money)
I don't even know why I'm on this track (take money)
Y'all niggaz ain't even on my level
I'ma let my little homies ride on you (take money)
Bitch made-ass bad boy bitches deal with it!

Get out the way yo, get out the way yo
Biggie Smalls just got dropped
Little Moo, pass the mac, and let me hit him in his back
Frank White need to get spanked right, for settin' traps
Little accident murderers, and I ain't never heard-a ya
Poisinous gats attack when I'm servin' ya
Spank ya shank ya whole style when I gank
Guard your rank, 'cause I'ma slam your ass in the paint
Puffy weaker than the fuckin' block I'm runnin through nigga
And I'm smokin' Junior M.A.F.I.A. In front of you nigga
With the ready power tuckin' my Guess under my Eddie Bauer
Ya clout petty sour, I get packages every hour to hit 'em up

Grab ya glocks, when you see Tupac
Call the cops, when you see Tupac, uh
Who shot me, but ya punks didn't finish
Now ya bout to feel the wrath of a menace
Nigga, I hit em' up

Peep how we do it, keep it real, it's penitentiary steel
This ain't no freestyle battle
All you niggaz gettin killed with ya mouths open
Tryin' to come up offa me, you in the clouds hopin'
Smokin dope it's like a sherm high niggaz think they learned to fly
But they burn motherfucker, you deserve to die
Talkin' bout you gettin' money but it's funny to me
All you niggaz livin' bummy why you fuckin' with me?
I'm a self made millionaire
Thug livin' out a prison, pistols in the air
Biggie, remember when I used to let you sleep on the couch
And beg a bitch to let you sleep in the house
Now it's all about Versace, you copied my style
Five shots couldn't drop me, I took it and smiled
Now I'm bout to set the record straight
With my AK I'm still the thug that you love to hate
Motherfucker, I hit 'em up

I'm from N-E-W Jers'
Where plenty of murders occurs
No points or commas, we bring drama to all you herbs
Now go check the scenario
Little Ceas' I'll bring you fake G's to your knees
Copping pleas in de Janeiro
Little Kim, is you coked up or doped up?
Get your little Junior Whopper click smoked up
What the fuck, is you stupid?
I take money, crash and mash through Brooklyn
With my click looting, shooting and polluting your block
With a 15-shot cocked Glock to your knot
Outlaw MAFIA clique moving up another notch
And your pop stars popped and get mopped and dropped
And all your fake ass East coast props
Brainstormed and locked

You's a, beat biter
A Pac style taker
I'll tell you to your face you ain't shit but a faker
Softer than Alize with a chaser
About to get murdered for the paper
E.D.I Amin approach the scene of the caper
Like a loc, with Little Ceas' in a choke
Gun totin' smoke. We ain't no motherfucking joke
Thug Life, niggas better be known
Be approaching in the wide open, gun smoking
No need for hoping, it's a battle lost
I got em crossed as soon as the funk is bopping off
Nigga, I hit em up!

Now you tell me who won
I see them, they run
They don't wanna see us (take money)
Whole Junior M.A.F.I.A. Clique
Dressing up trying to be us (take money)
How the fuck they gonna be the mob when we always on our job? (Take money)
We millionaires
Killing ain't fair but somebody got to do it (take money)
Oh yeah, Mobb Deep (take money) you wanna fuck with us
You little young-ass motherfuckers (take money)
Don't one of you niggas got sickle-cell or something (take money)
You're fucking with me, nigga you fuck around and catch a seizure or a heart attack (take money)
You better back the fuck up before you get smacked the fuck up
This is how we do it on our side
Any of you niggas from New York that want to bring it, bring it
But we ain't singing, we bringing drama
Fuck you and your motherfucking mama
We're gonna kill all you motherfuckers
Now when I came out, I told you it was just about Biggie
Then everybody had to open their mouth with a motherfucking opinion
Well this is how we gonna do this
Fuck Mobb Deep, fuck Biggie
Fuck Bad Boy as a staff, record label and as a motherfucking crew
And if you want to be down with Bad Boy, then fuck you too
Chino XL, fuck you too
All you motherfuckers, fuck you too (take money, take money)
All of y'all mother fuckers, fuck you, die slow, motherfucker
My .44 make sure all y'all kids don't grow
You motherfuckers can't be us or see us
We motherfuckin' Thug Life-riders, Westside 'til we die
Out here in California, nigga, we warned ya
We'll bomb on you motherfuckers. We do our job
You think you mob? Nigga, we the motherfuckin' mob
Ain't nothing but killers and the real niggas
All you motherfuckers feel us
Our shit goes triple and 4-quadruple
(Take money)
You niggas laugh 'cause our staff got
Guns under they motherfuckin' belts
You know how it is, when we drop records they felt
You niggas can't feel it, we the realest
Fuck 'em, we Bad Boy-killers",Hit Em Up,2004
2Pac,"California love!

California knows how to party
California knows how to party
In the city of L.A.
In the city of good ol' Watts
In the city, the city of Compton
We keep it rockin'! We keep it rockin'!

Now let me welcome everybody to the wild, wild west
A state that's untouchable like Elliot Ness
The track hits ya eardrum like a slug to ya chest
Pack a vest for your Jimmy in the city of sex
We in that Sunshine State with a bomb ass hemp beat
The state where ya never find a dance floor empty
And pimps be on a mission for them greens
Lean mean money-makin-machines serving fiends
I been in the game for ten years making rap tunes
Ever since honeys was wearing Sassoon
Now it's '95 and they clock me and watch me
Diamonds shinin', lookin' like I robbed Liberace
It's all good, from Diego to the Bay
Your city is the bomb if your city making pay
Throw up a finger if ya feel the same way
Dre putting it down for
Californ-i-a

California (California) knows how to party (knows how to party)
California (West Coast) knows how to party (yes, they do) (that's right)
In the city of L.A. (City of L.A.)
In the city of good ol' Watts (good ol' Watts)
In the city, the city of Compton (city of Compton)
We keep it rockin'! We keep it rockin'! (Come on, come on, come on)

Shake it shake it, baby
Shake it shake it, shake it, baby
Shake it shake it, mama
Shake it, Cali (shake it, Cali)
Shake it, shake it baby (that's right, uh)
Shake it, shake it, baby, baby
Shake it, shake it, mama,
Shake it, Cali

Out on bail fresh outta jail, California dreamin'
Soon as I stepped on the scene, I'm hearing hoochies screamin'
Fiendin' for money and alcohol
The life of a west side player where cowards die
And it's all war
Only in Cali where we riot not rally to live and die
In L.A. we wearing Chucks not Ballies (yeah, that's right, uh)
Dressed in Locs and khaki suits and ride is what we do
Flossing but have caution, we collide with other crews
Famous 'cause we program worldwide
Let 'em recognize from Long Beach to Rosecrans
Bumping and grinding like a slow jam, it's West Side
So you know the row won't bow down to no man
Say what you say
But give me that bomb beat from Dre
Let me serenade the streets of L.A.
From Oakland to Sactown
The Bay Area and back down
Cali is where they put they mack down
Cali-love

California (California) knows how to party
California, knows how to party (come on. baby)
In the city (South-Central) of L.A. (L.A.)
In the city of good ol' Watts (uh, that's right)
In the city, the city of Compton (yup, yup)
We keep it rocking! We keep it rocking! (Yeah, yeah now make it shake, c'mon)

Shake it, shake it, baby (uh)
Shake it, shake it, shake it, baby (yeah)
Shake it, shake it, mama
Shake it, Cali (shake it, Cali)
Shake it, shake it, baby (shake it, Cali)
Shake it, shake it, shake it, shake it, mama (West Coast)
Shake it, Cali",California Love,2004
2Pac,"Black cotton
Black cotton
Black cotton, a symbol for unrewarded struggle
Time for a little gospel tail
Ghetto gospel that is- listen
Robbin' Black Cotton in God's eyes
Speak

Black Cotton
Steady stressin' Smith and Wessons count my blessin's
Class is in session the worst question is the first question
Why do we work like slaves sweatin' blades to an early grave
Never got paid but still we slave (In the nine tre')
Answer that then answer this too-
Loves gonna get ya you know it's true life's a b**** true
You best to backtrack and try to act black and live
Not to be phony and positive but why be negative?
What's the matter G? Black cat got your tongue
Fat track gotcha sprung now your hung (Do ya feel me?)
Dumb dumb diddy is it me?
Attempt to reach each and every brother on the streets
If not peace then at least let's get a piece
I'm tired of seeing bodies on the streets- deceased
Lookin' through my high school yearbook
Reminiscin' of the tears as the years took
One homie, two homie, three homies, poof!
We used to have troops but now there's no more youth to shoot
God come save the misbegotten
Lost ghetto souls of Black Cotton (In God's eyes)

Nobody don't care
(No matter how hard I try, look to the sky)
Nobody don't care
(Seems like my dreams, drowned in by screams, no answer to my questions)
Nobody don't care
(Feels like I'm pressed, why do I stress? It's like I'm being tested)
Nobody don't care
(Seems like my prayers, vanish to thin air, please answer my questions)
Nobody don't care

In the belly of the beast I'm bubbling up
Running out of luck, about to self destruct
Old heads say live your life like such
Your sure to catch her witcha one day boy
I wouldn't listen to 'em
Your power movement was cool
But it ain't fix nothin'
So I just go with what I know
I don't trust none
Look what the 80's did
To what's Bebe's kids
And now we grown up
Nobody ain't own us yet

Black cotton, I'm plottin',
I'm workin' without a profit
They shacklin' all my homies
I'm hurtin' but keep the mind
?
Certainly we survive with Outlaw Ridas
What's the reward for a strugala
If the lord lovin' us then why they hate to see us comin' up
Runnin' up, Gun c***ed like nasty gloves 
If you ain't got a penny, mind the glove
No love
Waitin' for my 40 acas and a blunt to blaze
Biblicle times good hearts with militia minds
Black Cotton, I'm hoppin' over enemy lines
Black Cotton, I ain't stoppin' till they givin' me mine
Black Cotton

Nobody don't care
(No matter how hard I try, look to the sky)
Nobody don't care
(Seems like my dreams, drowned in by screams, no answer to my questions)
Nobody don't care
(Feels like I'm pressed, why do I stress? It's like I'm being tested)
Nobody don't care
(Seems like my prayers, vanish to thin air, please answer my questions)
Nobody don't care",Black Cotton,2004
2Pac,"Yo 'Pac
That's right, hehehe
Yo, I heard you got beat up by the police
Got a big fat lawsuit and everything
Yeah
Niggas just wanna know
If you still gon' be on some crooked-ass nigga shit

Please tell me what's a nigga to do, and it's true
Ain't nuttin new, so I do, what I can to get through
Now first they had me trapped and now I'm pissed
A loaded AK-47 lay under my head so I don't trip
One motherfucker from the Underground
And Big Stretch buckin' niggas if they fuck around
Yo why I got beef with police?
Ain't that a bitch, the motherfuckers got a beef with me
They make it hard for me to sleep
I wake up at the slightest peep, and my sheets are 3 feet deep
I guess it's hard for you to see
But now I'm pointin' the finger at police
Instead of them motherfuckers blamin' me
I got the right to bear a pistol
And when the punk motherfuckers get to trippin' I got shit too
And maybe then you'll see the truth
But until then, I gotta do what I do
And stay a crooked nigga too

It's all up to you, but until then I gotta do what I do
And stay a crooked nigga too
And maybe then you'll see the truth; OOOH!
But until then I gotta do what I do and stay a crooked nigga too
It's all up to you, but until then I gotta do what I do
And stay a crooked nigga too
And maybe then you'll see the truth; OOOH!
You can't fuck with the crew, of crooked nigga too

Y'know you really can't say that ya blame niggas
Fuck being tame, set a flame, time to aim triggers
2Pac'll spark a revolution, fuck the Constitution
I want my bucks for restitution
This time you got a bigger problem
Time to face the niggas from South Central, Oakland, Brooklyn and Harlem
And we ain't shootin' at each other (fuck no!)
That's my motherfuckin' brother, so Dave Duke, run for cover
And all the bitches from the Klan
Come feel the wrath of a black man that doesn't smoke crack and
I don't drink St. Ides (fuck that!)
Genuine Draft, ganja ganja, and my fuckin' TEC-9
They know they scared to see us sober
(ahhhhhhh) Cobra, and niggas'll take the world over
It's all up to you (up to you)
Blame the Korean.. (fuck that) or be a crooked nigga too

It's all up to you, but until then I gotta do what I do
And stay a crooked nigga too
And maybe then you'll see the truth; OOOH!
But until then I gotta do what I do and stay a crooked nigga too
It's all up to you, but until then I gotta do what I do
And stay a crooked nigga too
And maybe then you'll see the truth; OOOH!
You can't fuck with the crew, of crooked nigga too

Why me? Play like Jasmine Guy and try me
I'll be damned if I die, come look at the rage in my eyes G
They got my homies in a jail cell
And it's the Rebel and the Devil, and one of us is goin' to Hell
I got the whole place covered, with loc'd out brothers
And nuttin but love for each other
So motherfucker make a motion
I give a fuck, slice you up, and throw your ass in the ocean
Temperatures drop; see it's cool to shoot a nigga
But they hate it when we pop the cops
That's when they gettin' petrol
You better watch your step or you'll be left on death row
But I learn to look ahead of me
Stay strapped watch your back keep your eyes on the enemy
We blowin' up precincts and OOOH
You can't fuck with the crew, of crooked nigga too

It's all up to you, but until then I gotta do what I do
And stay a crooked nigga too
And maybe then you'll see the truth, OOOH!
But until then I gotta do what I do and stay a crooked nigga too
It's all up to you, but until then I gotta do what I do
And stay a crooked nigga too
And maybe then you'll see the truth, OOOH!
You can't fuck with the crew, of crooked nigga too",Crooked Nigga Too,2004
2Pac,"Yo 'Pac yo, I heard you got beat up by the police
Got a big fat lawsuit and everything
Niggas just wanna know
If you still gon' be on some crooked-ass sheeeit

Please tell me what's a nigga to do, and it's true
Ain't nuttin new, so I do, what I can to get through
Now first they had me trapped and now I'm pissed
A loaded AK-47 lay under my head so I don't trip
One motherfucker from the Underground
And Big Stretch buckin niggas if they fuck around
Yo why I got beef with police?
Ain't that a bitch that motherfuckers got a beef with me
They make it hard for me to sleep
I wake up at the slightest peep, and my sheets are 3 feet deep
I guess it's hard for you to see
But now I'm pointin the finger at police
Instead of them motherfuckers blamin me
I got the right to bear a pistol
And when the punk motherfuckers get to trippin I got shit too
And maybe then you'll see the truth (hell yeah)
But until then, I gotta do what I do
And stay a crooked nigga too

I've got to do, what I'm gon' do
I'm gon' say what I'm gon' say
I'm gon' live how I live, how else you want a nigga to live?
I'm gon' do, what I do
I'm gon' say, what I say
I'm gon' live how I live, how do you want a nigga to live?

Y'know you really can't say that ya blame niggas
Fuck bein tame, set aflame, time to aim triggers
2Pac'll spark a revolution, fuck the Constitution
I want my bucks for restitution
This time you got a bigger problem
Time to face the niggas from South Central, Oakland, Brooklyn and Harlem
And we ain't shootin at each other
That's my motherfuckin brother, so Dave Duke, run for cover
And all the bitches from the Klan
Come feel the wrath of a black man that doesn't smoke crack and
I don't drink St. Ides (fuck that!)
Genuine Draft, ganja ganja, and my fuckin tec-9
They know they scared to see us sober
Stop drinkin King Cobra, and niggas'll take the world over
It's all up to you (up to you)
Blame the Korean, blame the jew, or be a crooked nigga too

I've got to do, what I'm gon' do
I'm gon' say what I'm gon' say
I'm gon' live how I live, how else you want a nigga to live?
I'm gon' do, what I do
I'm gon' say, what I say
I'm gon' live how I live, how do you want a nigga to live?

Aiyyo! Why me? Play like Jasmine Guy and try me
I'll be damned if I die, come look at the rage in my eyes G
They got my homies in a jail cell
And it's the Rebel and the Devil, and one of us is goin to Hell
I got the whole place covered, with loc'd out brothers
And nuttin but love for each other
So motherfucker make a motion
I give a fuck, slice you up, and throw your ass in the ocean
Temperatures drop; see it's cool to shoot a nigga
But they hate it when we pop the cops
That's when they gettin petrol
You better watch your step or you'll be left on death row
But I learn to look ahead of me
Stay strapped watch your back keep your eyes on the enemy
We blowin up precincts and OOOH
You can't fuck with the crew, of crooked nigga too

I've got to do, what I'm gon' do
I'm gon' say what I'm gon' say
I'm gon' live how I live, how else you want a nigga to live?
I'm gon' do, what I do
I'm gon' say, what I say
I'm gon' live how I live, how do you want a nigga to live?

It's the coldest town from here to Georgia
(I'm a crooked nigga too)
It's the coldest town from here to Georgia
It's the coldest town from here to Georgia
(I'm a crooked.. crooked nigga too)
It's the coldest town from here to Georgia
Y'all gon' stop fuckin with me

I've got to do, what I'm gon' do
I'm gon' say what I'm gon' say
I'm gon' live how I live, how else you want a nigga to live?
I'm gon' do, what I do
I'm gon' say, what I say
I'm gon' live how I live, how do you want a nigga to live?",Crooked Nigga Too [Raphael Saadiq Remix][*],2004
2Pac,"I ain't got time for this man I'm out

You should stop for awhile you will find me standing there (Don't you trust me?)
Over here at the side of your life (Not that I don't trust you)
You spend all your hours just rushing around
Do you have a little time to have a little time for me?

As soon as I leave the house you want to page me
See you got me trapped I'm going crazy this is slavery
You act like it's outrageous give me space it won't get better
And maybe we will argue and be through with all these sorry letters
Soon as I come home it's like I get the third degree
Where ya been and who you with I get no room to breathe It makes me want to leave 
I'm sick of these tricks up your sleeve 
Your suspicious I deceive give me grief without belief but to me
If you really trust me then it's pitiful
Question me about my whereabouts that's so trivial
Let me live my life and you can live yours
Just be there to help me and support that's what your here for
Not to give me stress and add to pressure
Home is where I go the rest I go to pass the test
I'm sorry if I left you all alone
But I couldn't make it home so we argue on the phone
Don't you trust me?

You should stop for awhile you will find me standing there (Don't you trust me?)
Over here at the side of your life (Not that I don't trust you)
You spend all your hours just rushing around
Do you have a little time to have a little time for me?

Callin' up my house to hang it up You think that makes sense
Tell me what it takes for us to shake so we can be friends
It's time for us to take our separate paths
We had a lot of laughs but the good things come to pass
Let's think of the evil break don't make it scandoulous
Try to be mature til your sure that we can handle this
Your sayin' I'm too busy I ignore you
I guess you didn't hear me when I said that I cared for you
But now it seems the arguments are nightly
I want to hold you tightly but instead you want to fight me
So why let it stress and aggravate me
Instead I'd rather break hope you don't hate me
You tell me that you love me but your lyin'
Fightin' back the urge to start cryin'
I wipe away your tears come and hug me
I love you like you love me
Girl, don't you trust me?

You should stop for awhile you will find me standing there (Don't you trust me?)
Over here at the side of your life (Not that I don't trust you)
You spend all your hours just rushing around
Do you have a little time to have a little time for me?

I hangup the phone (click)
I can't barely hear you yellin' at me
Maybe we should end it neither one of us are happy
You know that I'm emotional you milk me
Comin' over crying just to get me feelin' guilty
You and me were met to be it yet
You always want to sweat and how much closer can we get (don't fret)
Just set me back my things and I'll be outie 
This time I'm breakin out you let your mouth overcrowd me
I can't take the beefin' and the griefin'
I get no room to sleep I hope it ceases cause I'm leavin'
Maybe next time you'll be a little more sure
When I can give you more when you unsure
But baby until then I gotta leave ya
It's not that I don't need ya but see ya
And I hope that you understand why I bust it
Not because we rushed it (hell no)
But girl don't you trust me?

You should stop for awhile you will find me standing there (Don't you trust me?)
Over here at the side of your life (Not that I don't trust you)
You spend all your hours just rushing around
Do you have a little time to have a little time for me?

Not that I don't trust you
Don't you trust me?

Not that I don't trust you
Don't you trust me?

Not that I don't trust you",Don't You Trust Me,2004
