Band,Lyrics,Song,Year
Chris Sligh,"Lost in the windows of time,
You see a time of change
Don't it all feel strange'

Stuck in the reverb of me,
I hear echos of myself
But I can't say what I see.

I'm finding the answers
To my great divide

Someday when the sky is falling I will let you know
Someday when my dreams are caving in I will let you
Know
I'll let you know

Forget the first verse of life:

There's nothing learned at all 
At least until you fall.

Stratospheres and atmospheres collide,
Worlds come to an end
And there's nowhere left to hide.

pre-chorus * chorus

...when I'm falling
I'll let you know when I'm calling
I'll let you know when I'm breaking
I'll let you know when I'm making it through.

chorus",Let You Know,2008
Chris Sligh,"Love is a loaded gun and my trigger finger, lingers
Waiting for the right time to let this go
I know I’m not the only one who feels this
Hears this, is it a near miss?
'Cause I think it’s finally time to let my feelings show

Are good intentions as far as I can go?

Kind words, just a bullet in a chamber
Big talk but nothing’s ever changing
Take aim but never making my mark
Love can change the world
But it’s gotta start with my heart

Love is a gift of one and it’s all I can’t buy
But I’m looking for a reason I can give it now
Every single mother’s son reaches out for love from, someone
And I hold the key to breaking through the doubt

Are good intentions as far as I can go?

Kind words, just a bullet in a chamber
Big talk but nothing’s ever changing
Take aim but never making my mark
Love can change the world
But it’s gotta start with my heart

Are good intentions as far as I can go?

Kind words, just a bullet in a chamber
Big talk but nothing’s ever changing
Take aim but never making my mark
Love can change the world
But it’s gotta start with my heart

Kind words, just a bullet in a chamber
Big talk but nothing’s ever changing
Take aim but never making my mark
Love can change the world
But it’s gotta start with my heart

",Loaded Gun,2008
Chris Sligh,"Feels like the world is spinning out in all directions
Sometimes it seems like all this doubt is an infection
I’m feeling cold, feeling it’s too late
I’ve got the strangest feeling that it’s time to celebrate

Oh, but don’t hesitate

Dance, dance, can you feel it now?
Shake, shake, can you hear the sound?
Move, move, do you feel it now?
Love, love, love is raining down
Love is raining down on me

Feels like the darkness in my head is slowly fading
While all the joy you give instead becomes engaging
Was shallow love given up too late?
I've got this strange suspicion that it's time to celebrate

Oh, but don't hesitate

Dance, dance, can you feel it now?
Shake, shake, can you hear the sound?
Move, move, do you feel it now?
Love, love, love is raining down
Love is raining down on me

Just let go, don’t hesitate

Dance, dance, can you feel it now?
Shake, shake, can you hear the sound?
Move, move, do you feel it now?
Love, love, love is raining down
Love is raining down on me

Dance, dance, can you feel it now?
Shake, shake, can you hear the sound?
Move, move, do you feel it now?
Love, love, love is raining down
Love is raining down on me

Love is raining down on me

",Love Is Raining Down,2008
Chris Sligh,"We were young with hopes that last a lifetime
Burning dreams of anticipation
10 years on and we’re still trying to figure out
What to be when we grow up

We’re almost 30, still getting it together
Getting desperate, is this gonna take forever?

Oh, does everybody feel this way
Getting old but never growing up?
Oh, is there a destination waiting for me
Where I can finally meet, the man I’m meant to be?

We are young, with hopes that fade with ages
Life is full of empty pages
We’re like a river, twisting and turning
But never finds the open sea

Oh, does everybody feel this way
Getting old but never growing up?
Oh, is there a destination waiting for me
Where I can finally meet, the man I’m meant to be?

Oh, I need someone to change me
I need someone to show me, where could I begin
Oh, I need someone to lead me
Hold my hand and take me, to where I’ve never been, oh
I’m getting desperate, is this gonna take forever?

Oh, does everybody feel this way
I'm getting old but never growing up?
Oh, is there a destination waiting for me
Where I can finally meet, the man I’m meant to be oh?
The man I’m meant to be

We were young with hopes that last a lifetime
Burning dreams of anticipation

",Potential,2008
Chris Sligh,"There’s something beautiful
About the way You don’t make sense
A crown for a cross, heaven for earth
Beauty for ashes in the dirt

There’s something marvelous
Some kind of mystery in Your grace
Love comes from pain, joy comes from loss
Still we find beauty in the cross
And hope from what was lost

Though I can’t wrap my mind around the mysteries I’ll be fine
There’s something beautiful in all I can’t see through

There’s something wonderful
About the way You break my heart
This world for a cross, riches for shame
Trading this glory for Your name
And success for lovely gain

Though I can’t wrap my mind around the mysteries I’ll be fine
There’s something beautiful in all I can’t see through
Though I don’t understand today the mysteries of grace I’ll be okay
There’s something beautiful in all I can’t see through

Oh, something beautiful
Oh, something beautiful

Though I can’t wrap my mind around the mysteries I’ll be fine
There’s something beautiful in all I can’t see through
Though I don’t understand today the mysteries of grace I’ll be okay
There’s something beautiful in all I can’t see through

Oh, something beautiful
Oh, something beautiful

",Something Beautiful,2008
Chris Sligh,"Safe inside Your hand You hold me
Pain and tribulations mold me
I try to run away from You
The pain's too great You put me through
I find myself on my knees to pray
And then You hear the words You long for me to say

Make of me a vessel that You can always use
No matter how you break me, what I win or what I lose
Let me be a vessel pure and holy, perfect in Your eyes
Lord, hear me when I cry, for You to make me a vessel

Deep inside my heart You've shown me
Despite all my sins You've known me
I try to run away again
I break Your heart with all my sin
I fall to You with tear-filled eyes
I run to You with broken heart and cry

Make of me a vessel that You can always use
No matter how You break me, what I win or what I lose
Let me be a vessel pure and holy, perfect in Your eyes
Lord, hear me when I cry, for You to make me a vessel

Make me into what You want me to be
Oh Lord, may my prayer be, oh

Make of me a vessel that You can always use
No matter how You break me, what I win or what I lose
Let me be a vessel pure and holy, perfect in Your eyes
Lord, hear me when I cry, for You to make me
Oh Lord, make me a vessel

",Vessel,2008
Chris Sligh,"It sure seems like
You’re taking Your time
I’m just waiting for the sun to shine

I don’t wanna go another day
Without You here
I want You here to stay

It seems like forever, yeah
I’m still waiting for You
I’m still waiting for You

And it seems like forever, yeah
I’m still waiting for You
I’m still waiting for You
Yeah, I’m waiting

All I want is to see You smile
'Cause if a blink lasts forever
This might take awhile

I don’t wanna go another day
Without You here
I want You here to stay

It seems like forever, yeah
And I’m still waiting for You
And I’m still waiting for You

And it seems like forever, yeah
And I’m still waiting for You
And I’m still waiting for You
Yeah, I’m waiting

It’s never gonna be enough to dream of You
It’s never gonna be enough to dream of You
I wanna see You, I wanna see You

It seems like forever, yeah
I’m still waiting for You
I’m still waiting for You, yeah

It seems like forever, yeah
And I’m still waiting for You
And I’m still waiting for You
Yeah, I’m waiting

",Waiting for You,2008
Chris Sligh,"My goodness gracious, let me tell you the news
My head's been wet with the midnight dew
I've been down on a bended knee
Talking to the Man from Galilee

He spoke to me in the voice so sweet
I thought I heard the shuffle of the angel's feet
He called my name, and my heart stood still
When He said, ""Son, go do my will""

Go tell that long-tongue liar
Go and tell that midnight rider
Tell the rambler, the gambler, the backbiter
Tell him God Almighty's gonna cut him down

You can run now for a long time
(Run on for a long time, run on for a long time)
Let me tell you, God Almighty's gonna cut you down

You can run now for a long time
(Run on for a long time, run on for a long time)
Let me tell you, God Almighty's gonna cut you down

You may throw your rock, hide your hand
Working in the dark against your fellow man
As sure as God made day and night
What you do in the dark will be brought to the light

You may run and hide, slip and slide
Try to take the mote from your neighbor's eyes
Oh yeah, as sure as God made the rich and poor
You're gonna reap just what you sow, oh, oh no

You can run now for a long time
(Run on for a long time, run on for a long time)

Some people go to church just to signify
Trying to make a date with the neighbor's wife
Well then, let me tell you, just as sure as you're born
You better leave that woman alone

'Cause one of these days, just mark my word
Think that brother has gone to work
You sneak right up, knock on that door
That's all, brother, you'll knock no more

So tell that long-tongue liar
Tell that midnight rider
Tell the rambler, the gambler, the backbiter
Tell him God Almighty's gonna cut him down

You can run now for a long time
(Run on for a long time, run on for a long time)
Let me tell you, God Almighty's gonna knock you down

You can run now for a long time
(Run on for a long time, run on for a long time)
Let me tell you, God Almighty's gonna cut you down

You can run now for a long time
(Run on for a long time, run on for a long time)
Let me tell you, God Almighty's gonna cut you down
(Run on for a long time, run on for a long time)

Let me tell you, God Almighty's gonna cut you down
Oh yeah, run on
(Run on for a long time, run on for a long time)
Let me tell you, God Almighty's gonna cut you down

",Run on for a Long Time,2008
Chris Sligh,"I saw a man today, his whole world across his back
A living monument opposed to my success
I tried to look into his eyes as he shuffled past my car
Sweat beading on his skin, his clothes and hair a mess

As the light turned green and I pulled away
He slowly disappeared
Just a memory of another chance
I failed to show Your love here

I wanna love because You loved
I wanna give because You gave
I wanna reach my hand out to the lost
'Cause I know Your hand will save

Only You can save
Only You can save

Have to wonder if I really want to know
The struggle and the pain that others feel
Do I want to hear the stories I see echoed in their eyes?
Or is this love I say that I'm reflecting even real?

As the light turns on inside my head
And I slowly disappear
I steel myself 'cause what You call for me
Is to show Your love here

I wanna love because You loved
I wanna give because You gave
I wanna reach my hand out to the lost
'Cause I know Your hand can save

I wanna love just like You loved
I wanna give just like You gave
I wanna reach your hand
'Cause only You can save

Only You can save
Only You can save

(Save)
Just let me be Your hands
(Only You can save)
Let me be Your eyes
(Only you can save)
Help me understand
(Only you can save)
That I'm Your hands and feet
Hidden behind this frail human disguise

I wanna love because You loved
I wanna give because You gave
I wanna reach my hand out to the lost
'Cause I know Your hand will save

I wanna love just like You loved
I wanna give just like You gave
I wanna reach your hand
'Cause only You can save

Only You can save
Only You can save
Only You can save
Only You can save

Only You can save
Only You can save
Only You can save
Only You can save",Only You Can Save,2010
Chris Sligh,"Do you ever feel like a plastic bag
Drifting through the wind, wanting to start again?
Do you ever feel, feel so paper thin
Like a house of cards, one blow from caving in?

Do you ever feel already buried deep?
Six feet under screams but no one seems to hear a thing
Do you know that there's still a chance for you
'Cause there's a spark in you?

You just gotta ignite the light and let it shine
Just own the night like the 4th of July

'Cause baby, you're a firework
Come on, show 'em what you're worth
Make 'em go, oh
As you shoot across the sky

Baby, you're a firework
Come on, let your colors burst
Make 'em go, oh
You're gonna leave 'em falling down

You don't have to feel like a waste of space
You're original, cannot be replaced
If you only knew what the future holds
After a hurricane comes a rainbow
Maybe you're reason why all the doors are closed

So you could open one that leads you to the perfect road
Like a lightning bolt, your heart will blow
And when it's time, you'll know

You just gotta ignite the light and let it shine
Just own the night like the 4th of July

'Cause baby you're a firework
Come on, show 'em what you're worth
Make 'em go, oh
As you shoot across the sky

Baby, you're a firework
Come on, let your colors burst
Make 'em go, oh
You're gonna leave 'em falling down

Boom, boom, boom
Even brighter than the moon, moon, moon
It's always been inside of you, you, you
And now it's time to let it through

'Cause baby you're a firework
Come on, show 'em what you're worth
Make 'em go, oh
As you shoot across the sky

Baby, you're a firework
Come on, let your colors burst
Make 'em go, oh
You're gonna leave 'em falling down

Boom, boom, boom
Even brighter than the moon, moon, moon
Boom, boom, boom
Even brighter than the moon, moon, moon",Firework,2011
Chris Smither,"I've lost my shoes, but I don't feel like walking
If you find them and they fit, they're yours for free
I lost my voice from talking
Had no more to say, just walked away
If you find it, just amuse it
Every time I try to use it
All it does is sing a simple song for me
Tongue-tied and turned around
Footloose with your feet stuck in the ground
Tongue-tied and turned around
Footloose with your feet stuck in the ground

I know my name and now I know it ain't no secret
If you know it I will claim I'm not to blame
I'd be mad to seek it
Seemed to grow some wings and sail away
I for one have seen it fly
And it never screams, it only sighs
It makes me cry each time I hear the sound
Oh, tongue-tied and turned around
Footloose with your feet stuck in the ground
Oh, tongue-tied and turned around
Footloose with your feet stuck in the ground

Oh. tongue-tied and turned around
Footloose with your feet stuck in the ground
Oh. tongue-tied and turned around
Footloose with your feet stuck in the ground

A sinking sun and rising sun are most amazing
When the difference doesn't matter much to you
Just blazing cloud horizons
Going in and out from red to mainly blue
And this confusion ain't for nothing
It's what you get for something
That you could have done but never seemed to do
Because you're tongue-tied and turned around
Footloose with your feet stuck in the ground
Tongue-tied and turned around
Footloose with your feet stuck in the ground

I've lost my shoes, but I don't feel like walking",Footloose,1984
Chris Smither,"I was sad, and then I loved you,
It took my breath
Now I think you love me, and
It scares me to death,
‘Cause now I lie awake and wonder, I worry,
I think about losin' you
I don't care what you say
Maybe I was happier blue
I don't care what you say
Maybe I was happier blue

Justice is a lady,
Blind, with a scale,
And a big letter-opener.
She's been readin' my mail
I don't know why this should shame me,
But it does, somehow
I don't care what you say,
She don't look like a lady now.
I don't care what you say,
She don't look like a lady now

I believe in heavy thinking,
I believe in heavy sound,
I believe in heavy images
To hold it all down.
Light as a feather in spite of me
I don't care what you say
Faith is not a guarantee
I don't care what you say
Faith is not a guarantee

Did you think I didn't know that?
You might be right.
I swear I will forget it if it
Takes all night.
I never needed nothin' like I ever needed
Knowin' I needed you
I don't care what you say
None of this is nothin' new
I don't care what you say
None of this is nothin' new",Happier Blue,1993
Chris Smither,"The devil ain't a legend, the devil's real
In the empty way he touched me, where I hardly feel
In the empty hole inside me, the nothing that'll ride me
Down into my grave, it does not heal
Nothing is as something, it'll suck you dry
As the whisper you can hardly hear that tells you why.

They told me ""You ain't got no problems, you're self-deceived""
These seeming contradictions, well they make believe
It was then that I decided my life was being guided
By a second-rate dependence on first-class thieves
They told me I was breaking through, I was breaking down
By the time I learned the difference they had long left town.

You know that they ain't so malicious, they ain't mean
They're just vaguely well-intentioned with no love I've seen
And it's the emptiness that kills you, cold comfort that'll fill you
With a sense of dread that maybe things are worse than they seem
They don't tell you nothing you don't already know
They just keep holding out the promise but they don't let go
You know they don't let go.

Well, it was hard luck and trouble, bad times too
I know I had 'em coming, but I got through
It was advice that you gave me in a dream that saved me
You said ""Get a new life contract that spells out your dues.""
Took good will to find it, a clear conscience to sign it
Now I dream about the good times and it all comes true.",The Devil's Real,1995
Chris Smither,"Forms are loosely fitting
Jury still are sitting
Sense of duty keeps us all in motion
Prison sirens wailing
That security is failing
Do not inspire a lifetime of devotion
No one will sympathize
No one really tries
They need a faith that leads them like a drum
And I can hear it pounding down among the ruins
Sad to say, I don't think I'm the only one.

I awoke and someone spoke
They asked me in a whisper
If all my dreams and visions had been answered
And I don't know what to say
I never even pray
I just feel the pulse of universal dancers
They'll waltz me till I die
They'll never tell me why
I never stop to ask them where we're going
Yes, but the holy, the profane
Are all helplessly insane
Wishful, hopeful, never even knowing.

And they asked if I believe
And do the angels really grieve
Or is it all a comforting invention?
It's just like gravity, I said
It's not a product of my head
It doesn't speak, but nonetheless commands attention
And I don't care what it means
Or who decorates the scenes
The problem is more with my sense of pride
Because it keeps me thinking ""me""
Instead of what it is to be
I'm not a passenger, I am the ride
I'm not a passenger
I am the ride",I Am the Ride,1995
Chris Smither,"When I think that I know nothing, it's all feelings
My friends keep me down to ground, they peel me off the ceiling
And that's what's so surprising
They used to seem so shy
But I only know 'cause so am I
It keeps me hanging around
It keeps me up on the lowdown
Up on the lowdown.

Cause I been closer listening, I can hear you
All that stuff that I'd been missing, it warms me now I'm near you
And that's what's so surprising
You used to seem so cold
But I only know what I been told
I hear it down in town
It keeps me up on the lowdown
Up on the lowdown.

I might try to scream and cry just to test you
Then something makes me listen in, it rushes to my rescue
And that's what's so surprising
It all seems so well-timed
That it won't shake any more suspicious minds
But I just like the sound
It keeps me up on the lowdown
Up on the lowdown.

And this simple secret is the key to my attraction
Makes me feel like such a king, it keeps me on the action
And that's what's so surprising
Nobody has to know
Cause I can keep it here, it hardly shows
Underneath my crown
It keeps me up on the lowdown
Up on the lowdown.",Up on the Lowdown,1995
Chris Smither,"Let it fly and lonely cry, everybody's free
I will decide how I'll be tied, but freedom, be there for me
We'll build walls around our brain
Leave these prisons in our chains
And hold on
And I thought I had control, I tried
But now I would be satisfied
To hold on

Tell me what to do, and I'll tell you what I'll say
My freedom will be measured by the length to which I'll disobey
Tell me where to go
And I'll freely tell you no
And I will hold on
But leave me on my own
And I'll lock these shackles to my bones
And I'll hold on

Freedom for the soul is what we want, but when it fades
We'll treat it like a burden, till the devil feels he's underpaid
We'll drag that spirit door to door
Till finally it can't move no more
It just holds on
Now the only thing that's truly free
Is this little voice that's telling me
To hold on",Hold On,1997
Chris Smither,"There is a way subtle changes come to stay
Barely noticed and hardly known
One day you'll say ""My situation's locked away""
But by tomorrow, you're all alone
It seems so sudden, but it's not, it's only grown
From a seed that long ago was left forgotten in the snow
And has a way with slow surprises on its own

It's hard to show, but like a boulder rolling slow
Or a rumble deep in the ground
Things whisper low, and by the time I really know
What's been moving, they've settled down
Too late to see they're shifting 'round
Too late to say ""There's bound to be another way""
It's all been said and done without a sound

This comes to me, now that I begin to see
It's not dramatic, it's nothing grand
I used to be half the whole of you and me
Now I'm the limit of half a man
Seems so simple, nothing much to understand
You walked out and closed the door, said ""I don't live here anymore""
Now nothing's hanging heavy in my hands",Slow Surprise,1997
Chris Smither,"Simple to see where we come from
Harder is where we are
That's the core of the treason
The promise is never the answer
Well, why do you need to know?
There ain't a rhyme or a reason
Try to stay in the season

Passion is feeling in motion
Compassion is standing still
This isn't just a vocation
Hearing is letting it happen
But to listen's a work of will
Beware of cheap imitations
Thankful for small revelations

Just as heavy the hammer
Hard is the harder stone
Harder still is the notion
Come here and tell me you love me
Or just leave my heart alone
Most of the will is the motion
Most of the rest is devotion",Small Revelations,1997
Chris Smither,"Well goodness is it really real 
It would take a baby child to know the way I feel 
On my flutter in the blue 
I would take the credit but it's thanks to you 

Ooh yeah I'm a sinner and 
I ain't some beginner 
I'll uncork a pint of trouble 
Sit down and drink a double 
I'm thirsty for somethin' lighter 
That'll get me even tighter 
And tighter until one day 
I think I hear angels play 

Well goodness is it really real 
It would take a baby child to know the way I feel 
On my flutter in the blue 
I would take the credit but it's thanks to you 

Now someday up in glory 
Well I'll weep and tell the story 
To someone who will smile and say 
You're a mess but you're my child 

Goodness is it real 
It would take a baby child to know the way I feel 
On my flutter in the blue 
I would take the credit but it's thanks to you 

Now someday up in glory 
Well I'll weep and tell the story 
To someone who will smile and say 
You're a mess but you're my child 

Goodness is it real 
It would take a baby child to know the way I feel 
On my flutter in the blue 
I would take the credit but it's thanks to you",Thanks to You,1997
Chris Smither,"Stop thinking now
Quit second-guessing all your failed relations
With your would've, could've, should've, maybe might-have-been
I'll show you how
Send your feelings out for lubrication
Lose these blues and screw your head on tight again
She cut you bad, your heart is just a scar
But if you could just get mad, you'd be better off by far
What you want is taken
What you need is better circulation
Work that heavy heart and get it light again

Listen to me now
You suffer from a sadness, apprehension
That if she could read your mind she'd see just how it ought to be
But she's read it all by now
And your style don't get a grip on her attention
She ain't in your state of mind and she don't want to be
You think if she'd just talk, you could explain it all
She'd be polite, but all night she's been hoping you won't call
She'll it's all her fault, she'll always be your friend
Plus loads of shit too dumb to mention
I've been that road and it's paved with good intentions

Well it's hard to believe
But I'm telling you your heart would soon recover
But you don't want it to, you love this aching agony
'Cause it's noble, but it's true
You won't forsake this pain for other lovers
Happiness would fill your mind with misery
Time will wound all heels, and it ain't pretty
With any luck at all, she'll find some dope that you can pity
Your loss is measured in illusions
And your gain is all in bittersweet intelligence
And your winsome smile will lose some of its innocence
Your winsome smile
Your winsome smile will lose some of its innocence",Winsome Smile,1997
Chris Smither,"The devil ain't a legend, the devil's real
In the empty way he touched me, where I hardly feel
In the empty hole inside me, the nothing that'll ride me
Down into my grave, it does not heal
Nothing is as something, it'll suck you dry
As the whisper you can hardly hear that tells you why.

They told me ""You ain't got no problems, you're self-deceived""
These seeming contradictions, well they make believe
It was then that I decided my life was being guided
By a second-rate dependence on first-class thieves
They told me I was breaking through, I was breaking down
By the time I learned the difference they had long left town.

You know that they ain't so malicious, they ain't mean
They're just vaguely well-intentioned with no love I've seen
And it's the emptiness that kills you, cold comfort that'll fill you
With a sense of dread that maybe things are worse than they seem
They don't tell you nothing you don't already know
They just keep holding out the promise but they don't let go
You know they don't let go.

Well, it was hard luck and trouble, bad times too
I know I had 'em coming, but I got through
It was advice that you gave me in a dream that saved me
You said ""Get a new life contract that spells out your dues.""
Took good will to find it, a clear conscience to sign it
Now I dream about the good times and it all comes true.",Devil's Real [Live],1998
Chris Smither,"Climb into this car,
I will take you for a ride,
We won't go very far,
But I think better here inside,
Somethin' I forgot to tell you,
Think it over, then decide.

I will make this explanation,
If you can't see it for yourself,
It's very hard to pay attention,
When you listen someplace else,
Turn off that radio,
It's like I'm talkin' to myself.

These are not petty pleasures,
It's a dance that slowly glides,
In very complicated measures,
That can't be simplified,
But if we just keep this together,
All the rest is justified.

Every step is destination,
Every moment is as long,
As it will take imagination,
To begin and end the song,
Part equals all, that's creation,
That's the sense that we belong.

It ain't easy bein' careful,
I know it's hard to take your time,
But if we think for one another,
Mine is yours, yours is mine,
Lose your sense of separation,
All the rest will fall in line.

Please believe me when I tell you,
The hardest part is to begin,
I know you think I'm crazy,
But we're halfway to the end,
And if I drive you to distraction,
I will drive you home again.",Drive You Home Again,1999
Chris Smither,"Lemme tell ya 'bout Linda Lou,
She had a big head,
She slept with her hat on,
She had a big butt too,
She kept me whole with a big heart,
She went away, I fell apart,
I'm all alone, 
Yeah, I'm on my own.

Lemme tell ya 'bout Betty Jean,
She had a filthy mind, 
She worked at the car wash,
But she could not come clean,
Long as I live I'm gonna love her to death,
She said she'd be back, I don't hold my breath,
I'm all alone,
Yeah, I'm on my own.

[Chorus]

I don't know why,
They get a look in their eye,
And they leave me,
They think I don't know
What's goin' on,
But believe me, I know they're gone.

Lemme tell ya 'bout Billie Ray,
She told me she needed a man,
Money's nothin',
But that's all she'd say.
I couldn't get her to say I do,
Now she's gone, the money too,
I'm all alone.
Yeah I'm on my own.

I'm gonna get me a better one,
One with one name,
Who comes when I call her,
We'll have a lot of fun,
Be glad to see me when I get home,
Wag her tail when I bring her bones,
I ain't alone,
Never on my own.

[Chorus]

We'll sit together, in the evenin',
We'll stick together, 
We'll never think about leavin'",Get a Better One,1999
Chris Smither,"I am not a prophet,
I wouldn't be one if you paid me,
But it doesn't take a lot to see ,
Just where you're headed lately,
Pretty soon you're gonna ask me,
How come the life you lead, 
Doesn't make you very happy,
Or satisfy your needs,
You talk about your needs as though
You know just what they are,
When in fact to really know them,
Is like traveling to a star,
It takes so long you die along the way,
So I say hey, hey, hey.

C'mon, siddown,
Let's talk about illusion,
How everything is made of it,
No wonder life's confusin',
All this stuff we take for granted,
So solid to the touch,
Is just a concrete indication,
That we love ourselves too much,
But if we don't love ourselves, you say,
Who will? Whatever for?
I say, that's a better question
Than the one you asked before,
But the answer is still just as far away,
So I say hey, hey, hey.

Let go of all of this,
Forget about your reason, 
You can leave it all behind you,
You can start another season,
All these silly little fictions,
Are gonna take you by surprise,
When you see them in the daylight
And finally realize,
You told them to yourself,
Nobody else was listening,
You'll be standing broken-hearted,
Like a disillusioned Christian,
With your mouth open but nothin' left to say,
So just say hey, hey, hey.","Hey, Hey, Hey",1999
Chris Smither,"I remember one Columbus Day,
When I was young and learned the world was round,
There didn't seem to be a lot to say, 
But I had trouble keepin' both feet on the ground.
But now I stick to you,
I know just what to do,
I hold on.

I remember looking at the sky,
So thick and blue that I went tumblin' in,
Out the window, knowin' I could fly,
I flew as far as where the ground begins,
For you I'll use the door,
I don't do that anymore, 
I hold on.

[Chorus]
All the black and blue,
That I stumble through for you
Will never show.
I have a simulated grace
To help me keep my place,
And never let you go..
I'll never let you go

If you could see the world the way I do,
With nothing keepin' up or keepin' time,
Your sense of self would tear your heart in two,
While you try to tell the world you're feelin fine,
Inside that's how I feel,
So I reach for something real, 
And hold on.

[Chorus]

I might make these revelations
With the ghostly imitation of a smile.
It's the best that I can do,
And I'll do my best for you,
And hope it lasts for a while",Hold On II,1999
Chris Smither,"I don't know much, when I knew less,
And I was heartbroke for the first time,
I was drowning in my tears,
I went looking for a lifeline,
Trying to find some comfort,
A simple tender touch,
Searching for some little cure
That would not cost too much,
And I could hear that produce wagon on the street,
I could hear that farmer singing,
As I cried myself to sleep

I got ba-na-na, watermelon, peaches by the pound,
Sweet corn, mirleton, mo' better than in town,
I got okra, enough to choke ya,
Beans of every kind,
If hungry is what's eatin' you
I'll sell you peace of mind,
But this ain't what you came to hear me say,
And I hate to disappoint you,
But I got no love today,
I got no love today,
I got no love today,
No love today

I could not love to save myself
From lonesome desperation.
Everything I thought was love 
Was worthless imitation.
My concept of commitment
Was to take all you could give,
I thought the cheapest thrills I loved
Were teachin' me to live,
But nothin' seemed to last or see me through
Nothin' but that little song 
That I still sing for you.

I got ba-na-na, watermelon, peaches by the pound,
Sweet corn, mirleton, mo' better than in town,
I got okra, enough to choke ya,
Beans of every kind,
If hungry is what's eatin' you
I'll sell you peace of mind,
But this ain't what you came to hear me say,
And I hate to disappoint you,
But I got no love today,
I got no love today,
I got no love today,
No love today

No love today, none tomorrow,
Not now, not forever.
You can't see what comes for free,
I think you much too clever,
For your own good I will tell you
What's right before your eyes,
Intelligence is no defense 
Against what this implies,
In the end no one will sell you what you need,
You can't buy it off the shelf,
You got to grow it from the seed,

I got ba-na-na, watermelon, peaches by the pound,
Sweet corn, mirleton, mo' better than in town,
I got okra, enough to choke ya,
Beans of every kind,
If hungry is what's eatin' you
I'll sell you peace of mind,
But this ain't what you came to hear me say,
And I hate to disappoint you,
But I got no love today,
I got no love today,
I got no love today,
No love today",No Love Today,1999
Chris Smither,"To see me now you would never think to wonder,
How near we were to sinkin' under,
For so long,
But now I'm gone,
So long.

The truth be told, I think my soul was stuck in amber,
Like a chip for weary gamblers,
For so long.
But now I'm gone,
So long.

[Chorus]
See me, I'm a sailor now,
Sail on, sail on,
Dark skies seem paler now,
I'm gone, so long

The steady hand that every beggar holds his bowl in,
Was what we took for steady rollin'
For so long,
But now I'm gone,
So long.

[Chorus]",So Long,1999
Chris Smither,"Tell me why you love me,
Tell me how you know,
I know it might be so,
But I might never know,
But I will not believe you 'till you tell me,
And if you won't tell me, I got to go.

'Cause I can hear 'em laughin',
I can hear 'em singin'
I can hear 'em dancin' down in San Antonio,
They don't have these questions,
And almost without exception,
They don't care if they don't ever know,
They got a Texas moon above 'em,
Texas men to love 'em,
All they seem to care about is how they feel tonight,
I've lived that way before,
But I can't do it anymore,
Just because it isn't wrong don't make it right.

So tell me why you love me,
Tell me how you know,
I know it might be so,
But I might never know,
And I will not believe you 'till you tell me.
And if you won't tell me, I got to go.

Well I can tell you why I love you,
You know I hardly have to try,
It came to me while I 
Was thinking over your reply,
Instead of simply takin' me for granted,
you took me by surprise and asked me why,

'Cause I used to say I love you,
They would say I love you too,
And all it really meant was ""ain't this fun? Yes I agree""
It was just a way of talkin',
They might just as well be walkin'
With the dog instead of comin' home with me.
Everything had to be cheerful,
And I'd really get an earful,
If I ever tried to talk about what mattered most to me,
It was a major undertaking,
Just to keep their hearts from breaking,
Every time I tried to sing in minor key.

So I can tell you why I love you,
You know I hardly have to try,
It came to me while I 
Was thinking over your reply,-a",Tell Me Why You Love Me,1999
Chris Smither,"Well I've got a good reason for lovin' you
It's an old fashioned sign
It kinda makes me feel like, mmm
You know, when I fell in love the first time

Kind woman, won't you love me tonight
The look in your eyes
Kind woman, don't leave me lonely tonight
Are you sayin' it's all right

Well remember once before
Hearin' the old folks say love's an ageless old rhyme
Yeah but nowadays you know the sayin' depends
So much on the kind of woman that you find

Kind woman, won't you love me tonight
The look in your eyes
Kind woman, don't leave me lonely tonight
Please say it's all right",Kind Woman,2003
Chris Smither,"I remember one Columbus Day
When I was young and learned the world was round
There didn't seem to be a lot to say
But I had trouble keepin' both feet on the ground

But now I stick to you
I know just what to do, I hold on

I remember lookin' at the sky
So thick and blue that I went tumblin' in
Out the window, knowin' I could fly
I flew as far as where the ground begins

For you I'll use the door
I don't do that anymore, I hold on

All the black and blue that I stumble through for you
Will never show
I have a simulated grace to help me keep my place
And never let you go, I'll never let you go

If you could see the world the way I do
With nothing keepin' up or keepin' time
Your sense of self would tear your heart in two
While you try to tell the world you're feelin' fine

Inside that's how I feel
So I reach for something real and hold on

All the black and blue that I stumble through for you
Will never show
I have a simulated grace to help me keep my place
And never let you go, I'll never let you go

I might make these revelations
With the ghostly imitation of a smile
It's the best that I can do and I'll do my best for you
And hope it lasts for a while

",Let It Go,2003
