Band,Lyrics,Song,Year
Madonna,"Madonna
Life is so crazy
You've been through a lot
I'll tell your story sometimes, you know

Seem like yesterday, I was a baby on the street
I took a holiday, I was steppin' to the beat
I had to pay my rent, on the lower East side
I threw my tag around, let b-boys take me for a ride
I started writing songs, I kinda got into the groove
They tried to criticize my every single move
But then I realized I had nothing left to lose
It took me by surprise when I became my muse

I was fearless like a renegade
I had a feeling that I can't explain
I didn't listen to what people said (whatcha do)
I came, I saw, I conquered

I was constant as the northern star
I had a fire burning in my heart
I never gave up fighting in the dark
I came, I saw, I conquered (let's go)

Ooh I came, I saw, I conquered

I expressed myself, came like a virgin down the aisle
Exposed my naked ass, and I did it with a smile
And when it came to sex, I know I walked the borderline
And when I struck a pose, all the gay boys lost their mind
I justified my love, I made you say a little prayer
They had me crucified, you know I had to take it there
I opened up my heart, I learned the power of good-bye
I saw a ray of light, music saved my life (music saved my life)

I was fearless like a renegade
I had a feeling that I can't explain
I didn't listen to what people said (whatcha do)
I came, I saw, I conquered

I was constant as the northern star
I had a fire burning in my heart
I never gave up fighting in the dark
I came, I saw, I conquered (let's go)

Ooh, I came, I saw, I conquered

In 1994, I came through the door
With that born beats versus scratches
Verbally murdered rappers
My mom's from the Carolina's, pops from Natchez
And QB's where I started flowing
But I was scared the cops was gonna kick my apartment door in
Had a baby girl by a crazy girl then I got married
Heavily accosted, that ended in a bad divorce
And I know how to pick 'em, don't I?
Never gave a fuck about public pressure
Or the ridicule of two bigaloos
Now who's the fool?
And I ain't never been happier, no lie
I'm just you humble servant, I'm Nas
If y'all burn down Ferguson I'ma riot
My life cannot be compared to anybody
And trappers, and rappers
Any politicians, beauticians, a musician
Anybody, so I'm anybodies
Many coffins, heads or tails
Penny tosses, we either dead or in jail
Not many options on the block I came from
And I turned to a rap messiah, spit rapid fire
And I roll right back to the block I came from

I was fearless like a renegade
I had a feeling that I can't explain
I didn't listen to what people said (whatcha do)
I came, I saw, I conquered

I was constant as the northern star
I had a fire burning in my heart
I never gave up fighting in the dark
I came, I saw, I conquered (let's go)

Ooh I came, I saw, I conquered",Veni Vidi Vici [*],2015
Madonna,"In a world that's changing
I'm a stranger in a strange land
There's a contradiction
And I'm stuck here in between

Life is like a desert
An a oasis to confuse me
So I walk this razors edge
Will I stand or will I fall?

Turn a blind eye, try to pretend that nothing is what it seems
Torn between the impulse to stay or running away from all this madness

Who am I
To decide what should be done
If this is the end then let it come
Let it come
Let it rain
Rain all over me
Like the tide, let it flow
Let it wash all over me
Over me

Let it wash all over me
Over me
Let it wash all over me

All of my illusions
Could be shattered in a second
You could thread a needle with a teardrop from my eyes
It's a cruel injustice to be witness to the things I see
Looking for the answer when it's right in front of me
From the Tower of Babylon where nothing is what it seems
Gonna watch the sun going down
I'm not gonna run from all this sadness

Who am I
To decide what should be done
If this is the end then let it come
Let it come
Let it rain
Rain all over me
Like the tide, let it flow
Let it wash all over me

Who am I
To decide what should be done
If this is the end then let it come
Let it come
Let it rain
Rain all over me
Like the tide, let it flow
Let it wash all over me
Over me

Let it wash all over me
Over me
Let it wash all over me",Wash All Over Me,2015
Madonna,"I'm under your spell
Pulled me in, took me down with your poisonous touch
You brought me to hell
Watch me burn with a fever that I love so much
You're watching me crawl
You get your kicks, take your fist
Put it right through the wall
The drug that I crave
You're so clever, you're the devil
Watch you slither away

See I don't know what it is
But I'm attracted to the dark
And it was easy to predict
You were gonna be the one who broke my heart
You were gonna be the one who tore it apart
Make me fall down on my knees and start to pray
You were gonna be the one that got away

Your truth is a lie
Bitter fruit, bitter sweet
But oh so divine
Now that I've had a taste
Like a moth to a flame, I'm addicted to pain

See I don't know what it is
But I'm attracted to the dark
And it was easy to predict
You were gonna be the one who broke my heart
You were gonna be the one who tore it apart
Make me fall down on my knees and start to pray
You were gonna be the one that got away

I'm addicted
I'm, I'm addicted
I'm addicted, I'm, I'm addicted
I'm addicted, I'm, I'm addicted to the one that got away

See I don't know what it is
But I'm attracted to the dark
And it was easy to predict
You were gonna be the one who broke my heart

See I don't know what it is
But I'm attracted to the dark
And it was easy to predict
You were gonna be the one who broke my heart
You were gonna be the one who tore it apart
Make me fall down on my knees and start to pray
You were gonna be the one that got away",Addicted,2015
Madonna,"Just take me with all my stupid flaws
Changing me's like shooting in the dark
Patience please, I'll never be as perfect as you want me to
Believe me I want it just as bad
Forgive me, wish I could change the past
Take it 'cause I'll never be as perfect as you want

I think you're confusing me with somebody else
I won't apologize for being myself

Take me with all of my beautiful scars
I love you the way that you are
I come to you with all my flaws
With all my beautiful scars

I love you the way that you are
With all my beautiful scars

Don't judge me, just gotta let me be
Accept me, although I'm incomplete
My imperfections make me unique that's my belief

I think you're confusing me with somebody else
I won't apologize for being myself

Take me with all of my beautiful scars
I love you the way that you are
I come to you with all my flaws
With all my beautiful scars
I love you the way that you are
With all my beautiful scars

Never say never
Anything is possible
Always been a rebel
Overcoming obstacles
I can't give you perfect
But I can give you forever, oh ohoh

Take me with all of my beautiful scars
I love you the way that you are
I come to you with all my flaws
With all my beautiful scars
I love you the way that you are

With all my beautiful scars
With all my beautiful scars",Beautiful Scars,2015
Madonna,"Do we need to start a war
Do we need to take a side
If we open up our eyes
Realize that we are dying
Is it all worth fighting for
It all comes down to

Who's wrong or right
Who's black or white
It doesn't matter what you're bleeding for
Straight or bi or
God almighty
Doesn't matter underneath it all

'Cause we're only here to love
Like there's no tomorrow
So let's live each moment like our time is only borrowed

Do we need to build a bomb
Do we need to fire a gun
If you have to stand your ground
It's a war that can't be won
Is it all worth dying for
It all comes down to

Who's rich or poor
Virgin or whore
It doesn't matter what you're praying for
Death or life
You're truth almighty
Doesn't matter underneath it all

'Cause we're only here to love
Like there's no tomorrow
So let's live each moment like our time is only borrowed

It all comes down to
Who's rich or poor
Virgin or whore
It doesn't matter what you're praying for
Death or life
You're truth almighty
Doesn't matter underneath it all

'Cause we're only here to love
Like there's no tomorrow
So let's live each moment like our time is only borrowed",Borrowed Time,2015
Madonna,"If graffiti on the wall changed anything at all
Then it would be illegal
If scars could go away
What would your body say
Don't ever hide your feelings

Ohh don't ever try to take my freedom
Ohh your imperfections, this world needs them

What do you got, show me your Basquiat
He didn't keep it all to himself
Even with Keith out on the street, he died fighting
So you can do it as well

Love is paint and paint is art
Show me your graffiti heart
Love is paint and paint is art
Show me your graffiti heart

Whoa whoa whoa whoa
Whoa whoa whoa whoa, yeah
Whoa whoa whoa whoa
Whoa whoa whoa whoa, yeah

Frida showed her feelings
Painting from the ceiling
Back in the beginning
Nothing's what it seems
She painted all her dreams
She made her own reality

Ohh don't ever try to take my freedom
Ohh your imperfections, this world needs them

What do you got, show me your Basquiat
He didn't keep it all to himself
Even with Keith out on the street, he died fighting
So you can do it as well

Love is paint and paint is art
Show me your graffiti heart
Love is paint and paint is art
Show me your graffiti heart

Whoa whoa whoa whoa
Whoa whoa whoa whoa, yeah
Whoa whoa whoa whoa
Whoa whoa whoa whoa, yeah

They can break down and take down
But they can't destroy our history
This wall, it must fall
To make room for our masterpiece

Love is paint and paint is art
Show me your graffiti heart
Love is paint and paint is art
Show me your graffiti heart

Whoa whoa whoa whoa
Whoa whoa whoa whoa, yeah
Whoa whoa whoa whoa
Whoa whoa whoa whoa, yeah

If graffiti on the wall changed anything at all
Then it would be illegal",Graffiti Heart,2015
Madonna,"First you love me and I let you in
Made me feel like I was born again
You empowered me, you made me strong
Built me up and I can do no wrong

I let down my guard, I fell into your arms
Forgot who I was, I didn't hear the alarms
Now I'm down on my knees, alone in the dark
I was blind to your game
You fired a shot in my heart

Took me to heaven and let me fall down
Now that it's over I'm gonna carry on
Lifted me up, and watched me stumble
After the heartache I'm gonna carry on

Living for love
Living for love
I'm not giving up
I'm gonna carry on
Living for love
I'm living for love
Not gonna stop
Love's gonna lift me up

(Love, lift me up)
Love's gonna lift me up
(Love, lift me up)

I could get caught up in bitterness
But I'm not dwelling on this crazy mess
I found freedom in the ugly truth
I deserve the best and it's not you

You've broken my heart, but you can't bring it down
I've fallen apart, I was lost, now I'm found
I picked up my crown, put it back on my head
I can forgive, but I will never forget

Took me to heaven and let me fall down
Now that it's over I'm gonna carry on
Lifted me up and watched me stumble
After the heartache I'm gonna carry on

Living for love
I'm living for love
I'm not giving up
I'm gonna carry on
Living for love
I'm living for love
Not gonna stop
Love's gonna lift me up

(Love, lift me up)
Love's gonna lift me up
(Love, lift me up)
Love's gonna lift me up

Love's gonna lift me up

Love, love lift me
Love, love lift me

Living for love
Living for love
I'm not giving up
I'm gonna carry on
Living for love
I'm living for love
Not gonna stop
Love's gonna lift me up",Living for Love [Funk Generation & H3drush Dub] [Version],2015
Madonna,"Baby
B-B-B-Baby
Come on girls
You believe in love
'Cause I've got something to sing about it
And it goes something like this

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

You don't need diamond rings or eighteen karat gold
Fancy cars that go very fast you know they never last no, no
What you need is a big strong hand to
Lift you to your higher ground
Make you feel like a queen on a throne
Make him love you till you can't come down

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Long stem roses are the way to your heart but
He needs to start with your head
Satin sheets are very romantic
What happens when you're not in bed
You deserve the best in life
So if the time isn't right then move on
Second best is never enough
You'll do much better baby on your own

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Express yourself
You've got to make him
Express himself
Hey, hey, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
And when you're gone he might regret it
Think about the love he once had
Try to carry on, but he just won't get it
He'll be back on his knees to express himself
You've got to make him express himself, hey hey

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Express yourself
You've got to make him
Express himself
Hey, hey, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself
Respect yourself, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself","Express Yourself [Radio Broadcast, 1990]",2017
Madonna,"Time goes by so slowly [Repeat x6]

Every little thing that you say or do
I'm hung up
I'm hung up on you
Waiting for your call
Baby night and day
I'm fed up
I'm tired of waiting on you

Time goes by so slowly for those who wait
No time to hesitate
Those who run seem to have all the fun
I'm caught up
I don't know what to do

Time goes by so slowly
Time goes by so slowly
Time goes by so slowly
I don't know what to do

Every little thing that you say or do
I'm hung up
I'm hung up on you
Waiting for your call
Baby night and day
I'm fed up
I'm tired of waiting on you

Every little thing that you say or do
I'm hung up
I'm hung up on you
Waiting for your call 
Baby night and day
I'm fed up
I'm tired of waiting on you

Ring ring ring goes the telephone
The lights are on but there's no one home
Tick tick tock it's a quarter to two
And I'm done
I'm hanging up on you

I can't keep on waiting for you
I know that you're still hesitating
Don't cry for me
Cause I'll find my way
You'll wake up one day
But it will be too late

Every little thing that you say or do
I'm hung up
I'm hung up on you
Waiting for your call
Baby night and day
I'm fed up
I'm tired of waiting on you

Every little thing that you say or do
I'm hung up
I'm hung up on you
Waiting for your call
Baby night and day
I'm fed up
I'm tired of waiting on you.",Hung Up [Instrumental] [Instrumental],2017
Madonna,"I made it through the wilderness
Somehow I made it through
Didn't know how lost I was
Until I found you

I was beat
Incomplete
I'd been had, I was sad and blue
But you made me feel
Yeah, you made me feel
Shiny and new

Hoo, Like a virgin
Touched for the very first time
Like a virgin
When your heart beats
Next to mine

Gonna give you all my love, boy
My fear is fading fast
Been saving it all for you
'Cause only love can last

You're so fine
And you're mine
Make me strong, yeah you make me bold
Oh your love thawed out
Yeah, your love thawed out
What was scared and cold

Like a virgin, hey
Touched for the very first time
Like a virgin
With your heartbeat
Next to mine

Whoa
Whoa, ah
Whoa

You're so fine
And you're mine
I'll be yours
'Till the end of time
'Cause you made me feel
Yeah, you made me feel
I've nothing to hide

Like a virgin, hey
Touched for the very first time
Like a virgin
With your heartbeat
Next to mine

Like a virgin, ooh ooh
Like a virgin
Feels so good inside
When you hold me,
And your heart beats,
And you love me

Oh oh, ooh whoa
Oh oh oh whoa
Whoa oh ho, ho

Ooh baby
Yeah
Can't you hear my heart beat
For the very first time?","Like a Virgin [Radio Broadcast, 1990]",2017
Madonna,"Drink me up Champagne Rosé (Oh, Huncho did it?)
It's my game (M-M-M-Murda)
Please fill my cup Champagne Rosé (Yeah)
It’s my name
Please drink me up Champagne Rosé (Drink)
It's my game
Please fill my cup Champagne Rosé (Woo)
It's my name (Drink, drink, drink, drink, drink)
Please drink me up Champagne Rosé (Drink, drink, drink, drink, drink)
It’s my game
Please fill my cup Champagne Rosé (Drink, drink, drink)
(One bottle, two bottles, three bottles, four bottles, five bottles)
It's my name
Please drink me up Champagne Rosé
(Six bottles, seven bottles, eight bottles, nine bottles, ten bottles)
It's my game
(Ten bottles, ten bottles, ten bottles, ten bottles)
Please fill my cup Champagne Rosé (Woo, woo)
Two bottles (Two), three bottles (Three)
Four bottles (Four), five bottles (Five)
Drink me up Champagne Rosé (Woo, drink)
Ten bottles (Ten), ten models, no drinkin' out the bottle (Splash)
Fill my cup Champagne Rosé (Woo, woo, woah)
Yeah, yeah

What, look
They say my time is tickin'
These hoes is optimistic
Somebody told you not to fuck with me
I would listen (Nope)
Now this big mama (Big)
Big watch, big charm
I get pissed off (Bow)
You get pissed on (Grrr)
Look, court-side at the Garden
Just to see LeBron
I don't do number two
That's the type of shit I'm on (Woo)

It’s my game (Game, game, game)
Drippin’ like she dance in the rain (Drippin', yeah)
I had to give her a new nickname (Nickname)
Designer call us Met Gala Gang (Met Gala Gang)
She make me wanna private sale chain (Ice)
Rose gold mixed with Champagne (Rose gold, yeah)
End of the night, she David Blaine (Disappear)
Only thing I knew was her name (What it is?)
Champagne

It’s my name (Champagne)
Please drink me up Champagne Rosé (Champagne)
(Drink, drink, drink, drink, drink, drink)
It's my game (Champagne, champagne)
Please fill my cup Champagne Rosé (Yeah)
It's my name
(One bottle, two bottles, three bottles, four bottles, five bottles)
Please drink me up Champagne Rosé (Champagne)
(Six bottles, seven bottles, eight bottles, nine bottles, ten bottles)
It's my game (Ten bottles, ten bottles, ten bottles, ten bottles)
Please fill my cup Champagne Rosé (Woo, woo)
Two bottles (Two), three bottles (Three)
Four bottles (Four), five bottles (Five)
Drink me up Champagne Rosé (Woo, drink)
Ten bottles (Ten), ten models, no drinkin’ out the bottle (Splash)
Fill my cup Champagne Rosé (Woo, woo, woah)
Yeah, yeah

Huncho
We out in public (Hey)
And we thuggin' (Hey)
Know they love me (Hey)
Yeah, poppin' bottles (Hey)
We on that fuck shit (Hey)
Just keep 'em comin' (Hey, hey, hey)
Shawty bad mouth
Get that bag though
And that ass soft (Yeah, hey)
I told her please don't play games

It's my game
Please let me entertain you ('Tain you)
Get inside your vein, too
Intoxicate your brain, ooh
Crazy, what I'll make you
I'll take you for a ride
Turn you up inside
There's nothing you can hide
Crazy, what I'll make you
Crazy, what I'll make you
It's my game

Please drink me up Champagne Rosé
It's my game
Please fill my cup Champagne Rosé (Yeah)
It's my name (Drink, drink, drink, drink, drink, drink)
Please drink me up Champagne Rosé
It's my game (Drink, drink, drink, drink, drink, drink)
Please fill my cup Champagne Rosé (Yeah)
(One bottle, two bottles, three bottles, four bottles, five bottles)
It's my name
Please drink my up Champagne Rosé (Drink)
(Six bottles, seven bottles, eight bottles, nine bottles, ten bottles)
It's my game (Ten bottles, ten bottles, ten bottles, ten bottles)
Please fill my cup Champagne Rosé (Woo, woo)
Drink me up Champagne Rosé
Fill my cup Champagne Rosé",CHAMPAGNE ROSÉ,2018
Madonna,"Working Monday through Friday
Takes up all of my time
If I can get to the weekend
Everything will work out just fine
That's when I can go crazy
That's when I can have fun
Time to be with my baby
Time to come undone

Where's the party, I want to free my soul
Where's the party, I want to lose control
Where's the party, I want to free my soul
Where's the party, I want to lose control

Couldn't wait to get older
Thought I'd have so much fun
Guess I'm one of the grown-ups
Now I have to get the job done
People give me the business
I'm not living in fear
I'm just living in chaos
Gotta get away from here

Where's the party, I want to free my soul
Where's the party, I want to lose control
Where's the party, I want to free my soul
Where's the party, I want to lose control

Don't want to grow old too fast
Don't want to let the system get me down
I've got to find a way to make the good times last
And if you'll show me how, I'm ready now

Slow down you move too fast
Gonna make the good times last
Gonna let my hair hang down
I'm ready now
(repeat)

Where's the party
Where's the party, someone tell me
Where's the party, come on, come on, come on
Where's the party

Don't want to grow old too fast
Don't want to let the system get me down
I've got to find a way to make the good times last
And if you'll show me how, I'm ready now

Where's the party, I want to free my soul
Where's the party, I want to lose control
Where's the party, I want to free my soul
Where's the party, I want to lose control

Slow down you move too fast
Gonna make the good times last
Gonna let my hair hang down
I'm ready now
(repeat)

Where's the party
Where's the party, someone tell me
Where's the party, come on, come on, come on
Where's the party

We can make it all right
We can make you dance, we can make a party last all night
(repeat until end)",Where's the Party?,2018
Madonna 303,"You must be my lucky star
'Cause you shine on me wherever you are
I just think of you and I start to glow
And I need your light
And baby I know

[Chorus:]
Starlight, starbright, First star I see tonight
Starlight, (starbright) Make everything alright
Starlight, starbright, First star I see tonight
Starlight, (starbright) Yeah

You must be my lucky star
'Cause you make the darkness seem so far
And when I'm lost you'll be my guide
I just turn around and you're by my side

[Chorus]

Come on shine your heavenly body tonight
'Cause I know you're gonna make everything alright

You may be my lucky star
But I'm the luckiest by far",Lucky Star,1995
Madonna Massey,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,
Madonna Tassi,"Where the boys are
Someone waits for me,
A smiling face, a warm embrace,
Two arms to hold me tenderly.
Where the boys are
My true love will be,
He's walking down some street in town
And I know he's looking there for me.
 
In the crowd of a million people
I'll find my valentine,
Then I'll climb to the highest steeple
And tell the world he's mine.
 
'Til he holds me
I wait impatiently.
Where the boys are,
Where the boys are,
Where the boys are,
Someone waits for me.
 
'Til he holds me
I wait impatiently.
Where the boys are,
Where the boys are,
Where the boys are,
Someone waits for me.
",Where the Boys Are,2005
Madonna Tassi,"Who's that girl, who's that girl

When you see her, say a prayer and kiss your heart goodbye
She's trouble, in a word get closer to the fire
Run faster, her laughter burns you up inside
You're spinning round and round
You can't get up, you try but you can'

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

You try to avoid her, fate is in your hands
She's smiling, an invitation to the dance
Her heart is on the street, tu corazon es suyo
Now you're falling at her feet
You try to get away but you can't

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

Light up my life, so blind I can't see
Light up my life, no one can help me now

Run faster, her laughter burns you up inside
He's spinning round and round
You can't get up, you try but you can't

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

Light up my life, so blind I can't see
Light up my life, no one can help me now

Who's that girl
Now, who's that girl
Now, who's that girl
Now, who's that girl

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl",Who's That Girl,2005
Madooo,"I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life

You didn't run, you didn't hide
And had you gone, you knew in time
We'd meet again for I had told you
Ooh, you were meant to be near me
Ooh, and I want you to hear me
Say we'll be together every day
Got to get you into my life

What can I do, what can I be
When I'm with you I want to stay there
If I'm true I'll never leave
And if I do I know the way there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life
Got to get you into my life

I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day",Got to Get You into My Life,2002
Madooo,"If I needed someone to love
You're the one that I'd be thinking of
If I needed someone 

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone
Had you come some other day
Then it might not have been like this
But you see now I'm too much in love 

Carve your number on my wall
And maybe you will get a call from me
If I needed someone
Ah, ah, ah, ah 

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone
Had you come some other day
Then it might not have been like this
But you see now I'm too much in love 

Carve your number on my wall
And maybe you will get a call from me
If I needed someone
Ah, ah",If I Needed Someone,2004
Madooo,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2004
Madra & Reggie Thomas,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2000
Madra & Reggie Thomas,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2000
Madra Thomas,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2000
Madra Thomas,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2000
Madrane,"(?)
Speingof! Oh!
Speingof! Eh!
(?)
Eh choppe les kilos!
Eh! Eh!

Vendredi, Samedi, claquer la monnaie
Zanotti, Louis-V, claquer la monnaie
Des milliers d'euros, j'ai trop charbonné
Elle fait la belle gosse mais personne la connait
Numéro Uno, premier des premiers
J'suis à l'hôtel en train de claquer la monnaie, claquer tes sses-fè
Enlever sa culotte, enlever son soutif, bouffer des nés-nés
Depuis tit-pe je traine qu'avec des gros bonnets
T'es sur le rrain-té mais es-tu cramponné?
Charlie des me-da, passe téléphoner
Charlie des me-da, passe téléphoner
Hélène se fait baiser chez les garçons d'à côté
Fatou m'a rappelé parce qu'j'étais côté
Comme les Tragédie, on t'a boycotté
Je suis congolais, pantalon sauté
Pantalon sauté, j'suis dans ma cité
Les petits t’accueillent si tu n'es pas invité
Eh bande d'enfoirés, faut me respecter
Je baise le game avec tant de vulgarité
Toujours dans les temps j'ai XXX costard
Le jour de paye je ne suis jamais en retard
Joue pas les durs tu vas bouffer le trottoir
Y a plus de paix je te jure il est trop tard

T'as bibi comme un (?) le week-end t'es sorti News Café
Claquer la monnaie
À Phuket en Thaïlande les massages, les tin-pe, le soleil, t'es parti
Claquer la monnaie
T'es tombé amoureux d'une beurette aux yeux verts, t'as fini par un jour
Claquer la monnaie
Mon équipe a du biff ces bouffons nous envient car ils nous voient souvent
Claquer la monnaie

Claquer la monnaie, Claquer la monnaie
Oh Claquer la monnaie, Claquer la monnaie
Claquer la monnaie, Claquer la monnaie, claquer la monnaie, claquer la monnaie
Claquer la monnaie, Claquer la monnaie
Oh Claquer la monnaie, Claquer la monnaie
Claquer la monnaie, Claquer la monnaie, claquer la monnaie, claquer la monnaie

J'vais te faire la bagarre #CoupDePiedRetourné
T'as fait le canard, donc elle t'a plumé
J'ai mis la capote, mais elle s'est craquée
Pillule du lendemain, elle-même elle connait
Elle veut pas de bébé, elle veut s'amuser
Genda sur genda elle est abonnée
Elle veut pomper tout l'oseille que j'ai charbonné
Elle veut pomper tout l'oseille que j'ai charbonné
Non sans déconner, elle est culottée, en plus de ça elle veut pas se dénuder
Cagoulé, ganté, je vais charbonner pendant que d'autres vont bosser (bosser)
Paquet, collé, dealer (speingof), je vais compter mes billets (oh)
Tass-pé, dîner, soirée (speingof), je craque ma monnaie
Paire à 700€, 4000 le baveux, 1000e l'arme à feu, 5000 le kilo
Ce son va être mixé par Champi Kilo
Ce son va être mixé par Champi Kilo
Bendo ka bendo, j'suis sur le tempo, je déploie mes ailes comme un charo (oh)
Qui veut teste qu'on les claque, claque, claque
Tu finis K.O

T'as bibi comme un (?) le week-end t'es sorti News Café
Claquer la monnaie
À Phuket en Thaïlande les massages, les tin-pe, le soleil, t'es parti
Claquer la monnaie
T'es tombé amoureux d'une beurette aux yeux verts, t'as fini par un jour
Claquer la monnaie
Mon équipe a du biff ces bouffons nous envient car ils nous voient souvent
Claquer la monnaie

Claquer la monnaie, Claquer la monnaie
Oh Claquer la monnaie, Claquer la monnaie
Claquer la monnaie, Claquer la monnaie, claquer la monnaie, claquer la monnaie
Claquer la monnaie, Claquer la monnaie
Oh Claquer la monnaie, Claquer la monnaie
Claquer la monnaie, Claquer la monnaie, claquer la monnaie, claquer la monnaie

Claquer la monnaie
Claquer la monnaie
Claquer la monnaie
(Speingof!)

Claquer la monnaie, Claquer la monnaie
Oh Claquer la monnaie, Claquer la monnaie
Claquer la monnaie, Claquer la monnaie, claquer la monnaie, claquer la monnaie
Claquer la monnaie, Claquer la monnaie
Oh Claquer la monnaie, Claquer la monnaie
Claquer la monnaie, Claquer la monnaie, claquer la monnaie, claquer la monnaie",Claquer la Monnaie,2016
