Band,Lyrics,Song,Year
Tony Ellis,"A policeman's whistle gayly, a smile upon his face
As he walked along the old familiar beat
He saw a little bay crying and thought his heart would break
Standing bare foot in the middle of the street

I was left on the street with no shoes upon my feet
When I saw my mom and daddy drive away
Now I'm not old enough to know every much myself
But I saw my dad and mommy drive away

The policeman stopped the traffic, then went up to the boy
And he asked him gently, where do you belong
The little boy stopped crying and with trembling lips he said
I'm not big enough to know just what went wrong

[Chorus:]
The little boy is happy now with a new mom and dad
His new daddy is the policeman on the beat
Tho' he can't forget that awful day it doesn't seem to hurt so bad
He has a brand new pair of shoes upon his feet

[Chorus]",I Was Left on the Street,1991
Tony Ellis,"Hear that lonesome whippoorwill
He sounds too blue to fly
The midnight train is whining low
I'm so lonesome I could cry

I've never seen a night so long
When time goes crawling by
The moon just went behind the clouds
To hide its face and cry

Did you ever see a robin weep
When leaves begin to die
That mean's he's lost his will to live
I'm so lonesome I could cry

The silence of a falling star
Lights up a purple sky
And as I wonder where you are
I'm so lonesome I could cry",I'm So Lonesome I Could Cry,1991
Tony Ellis,"It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on

To me she was a little angel
Sent down to me from God above
And on the day that I first met her
Then I told her of my love

Many a night we strolled together
Talking of our love so fair
My love for her will never vanish
Oh I know I'll meet her there

Traveling down this lonesome highway
Thinking of my love who's gone
Knowing soon we'll be together
She's the only love I've known",It's Mighty Dark to Travel,1991
Tony Ellis,"We all loved our fair tender maiden
From her eyes the light of Heaven shone through
She fell sick one cold winter morning
And there was nothing we could do

She lay on her death bed so bravely
Her face all tired and worn
We knew in our hearts she was leaving
God had called her to His heavenly home

As she lay on the bed she was smiling
At the people all gathered a-round
It was her only way of saying goodbye
And tomorrow she'd lay neath the ground

The fragrance of flowers from her grave
Goes to heaven where she has gone too
Mortal pain shown on all our faces
But there was nothing we could do

When the preacher began to console us
His words rang out clear and true
He said God called her that's the reason
That there was nothing we could do",There Was Nothing We Could Do,1991
Tony Ellis,"Nobody's love is like mine
   No one so faithful and kind
   Love that is true as the ocean
   But nobody's love is like mine

They tell me that you've found another
And now you'll be going far away
Why have you left me little darling
I love you both night and day

I guess now I'll just go on dreaming
And wondering why it couldn't be
Some day little darling you'll be sorry
For the way you treated me
",Nobody's Love Is Like Mine,1994
Tony Elman,"What Child is this, who laid to rest
On Mary's lap is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?
This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The Babe, the Son of Mary

Why lies He in such mean estate
Where ox and ass are feeding?
Good Christian, fear: for sinners here
The silent Word is pleading
This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The Babe, the Son of Mary

Nails, spear, shall pierce Him through
The Cross be borne, for me, for you
Hail, hail, the Word made flesh
The Babe, the Son of Mary!
This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The Babe, the Son of Mary

So bring Him incense, gold and myrrh
Come peasant, king to own Him
The King of Kings salvation brings
Let loving hearts enthrone Him
This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The Babe, the Son of Mary

Raise, raise, the song on high
The Virgin sings her lullaby
Joy joy for Christ is born
The Babe, the Son of Mary!
This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The Babe, the Son of Mary",What Child Is This? (Greensleeves),1991
Tony Ennis,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2000
Tony Ennis,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love's Been Good to Me,2000
Tony Ennis,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2000
Tony Ennis,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2000
Tony Ennis,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
Tony Ermilio,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,2002
Tony Esposito,"In the land of the sunshine
People know how to groove
Making emotions
Believin' in what they do

Kalimba de luna
Take me tonight
Show me the way
To get right on time

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna

Kalimba de sol
Please talk to me
Light is my life
Believin' in what you say

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna
Kalimba de luna, oh oh oh oh

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna
Kalimba de luna",Kalimba de Luna,1997
Tony Esposito,"Papa Chico you're the sun, 
For the children don't want a gun. 
Papa Chico play this song, 
All the people turning around. 

Papa Chico move your eyes, 
Your discover is eating the ice. 
Papa Chico sing this song 
All the people feeling they're gone. 

Papa Chico you're the sun, 
For the children don't want a gun. 
Papa Chico play this song, 
All the people turning around. 

Papa Chico move your eyes, 
Your discover is eating the ice. 
Papa Chico sing this song 
All the people feeling they're gone. 

Papa Chico you're the sun, 
For the children don't want a gun. 
Papa Chico play this song, 
All the people turning around. 

Papa Chico move your eyes, 
Your discover is eating the ice. 
Papa Chico sing this song 
All the people feeling they're gone. 

Papa Chico you're the sun, 
For the children don't want a gun. 
Papa Chico play this song, 
All the people turning around. 

Papa Chico move your eyes, 
Your discover is eating the ice. 
Papa Chico sing this song 
All the people feeling they're gone. 

Papa Chico you're my sun, 
Any children don't want a gun. 
Papa Chico's play this song, 
All the people turning around. 

Papa Chico move your eyes, 
Your discover is eating the ice. 
Papa Chico sing this song, 
All the people feeling they're gone. 

Papa Chico you're my sun, 
Any children don't want a gun. 
Papa Chico's play this song, 
All the people turning around. 

Papa Chico move your eyes, 
Your discover is eating the ice. 
Papa Chico sing this song, 
All the people feeling they're gone. 

Papa Chico you're my sun, 
Any children don't want a gun. 
Papa Chico's play this song, 
All the people turning around. 

Papa Chico move your eyes, 
Your discover is eating the ice. 
Papa Chico sing this song, 
All the people feeling they're gone.",Papa Chico,1998
Tony Esposito,"In the land of the sunshine
People know how to groove
Making emotions
Believin' in what they do

Kalimba de luna
Take me tonight
Show me the way
To get right on time

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna

Kalimba de sol
Please talk to me
Light is my life
Believin' in what you say

Hey, hey, hey, hey, hey!
Oho, mama, dodododo, heyey
Oh, ah

E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna
Kalimba de luna, ohohoho!",Kalimba de Luna [Kamasutra and Bini Dub Mix],2001
Tony Esposito,"In the land of the sunshine
People know how to groove
Making emotions
Believin' in what they do

Kalimba de luna
Take me tonight
Show me the way
To get right on time

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna

Kalimba de sol
Please talk to me
Light is my life
Believin' in what you say

Hey, hey, hey, hey, hey!
Oho, mama, dodododo, heyey
Oh, ah

E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna
Kalimba de luna, ohohoho!",Kalimba de Luna [Kamasutra and Bini Radio Edit],2001
Tony Esposito,"In the land of the sunshine
People know how to groove
Making emotions
Believin' in what they do

Kalimba de luna
Take me tonight
Show me the way
To get right on time

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna

Kalimba de sol
Please talk to me
Light is my life
Believin' in what you say

Hey, hey, hey, hey, hey!
Oho, mama, dodododo, heyey
Oh, ah

E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna
Kalimba de luna, ohohoho!",Kalimba de Luna [Kamasutra Remix],2005
Tony Esposito,"In the land of the sunshine
People know how to groove
Making emotions
Believin' in what they do

Kalimba de luna
Take me tonight
Show me the way
To get right on time

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna

Kalimba de sol
Please talk to me
Light is my life
Believin' in what you say

Hey, hey, hey, hey, hey!
Oho, mama, dodododo, heyey
Oh, ah

E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna
Kalimba de luna, ohohoho!",Kalimba de Luna [Latino Remix],2005
Tony Esposito,"In the land of the sunshine
People know how to groove
Making emotions
Believin' in what they do

Kalimba de luna
Take me tonight
Show me the way
To get right on time

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna

Kalimba de sol
Please talk to me
Light is my life
Believin' in what you say

Hey, hey, hey, hey, hey!
Oho, mama, dodododo, heyey
Oh, ah

E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna
Kalimba de luna, oh oh oh!",Kalimba de Luna [Live],2007
Tony Esposito,"In the land of the sunshine
People know how to groove
Making emotions
Believin' in what they do

Kalimba de luna
Take me tonight
Show me the way
To get right on time

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna

Kalimba de sol
Please talk to me
Light is my life
Believin' in what you say

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna
Kalimba de luna, oh oh oh oh

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna
Kalimba de luna",Kalimba de Luna [Miami Mix],2008
Tony Esposito,"In the land of the sunshine
People know how to groove
Making emotions
Believin' in what they do

Kalimba de luna
Take me tonight
Show me the way
To get right on time

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna

Kalimba de sol
Please talk to me
Light is my life
Believin' in what you say

Hey, hey, hey, hey, hey!
Oho, mama, dodododo, heyey
Oh, ah

E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna
Kalimba de luna, ohohoho!",Kalimba de Luna [DVD],2009
Tony Esposito,"In the land of the sunshine
People know how to groove
Making emotions
Believin' in what they do

Kalimba de luna
Take me tonight
Show me the way
To get right on time

E.O.U.A
(Onda nueva, sientele intalos)
E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna

Kalimba de sol
Please talk to me
Light is my life
Believin' in what you say

Hey, hey, hey, hey, hey!
Oho, mama, dodododo, heyey
Oh, ah

E.O.U.A
(Onda nueva, sientele intalos)

Kalimba de luna
Kalimba de luna
Kalimba de luna, ohohoho!",Kalimba De Luna [The Recall],2016
Tony Fontaine,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2001
Tony Fontane,"I’m pressing on the upward way
New heights I’m gaining every day
Still praying as I’m onward bound
Lord, plant my feet on higher ground
 
Lord, lift me up and let me stand
By faith, on Heaven’s tableland
A higher plane than I have found
Lord, plant my feet on higher ground
 
My heart has no desire to stay
Where doubts arise and fears dismay
Though some may dwell where those abound
My prayer, my aim, is higher ground
 
Lord, lift me up and let me stand
By faith, on Heaven’s tableland
A higher plane than I have found
Lord, plant my feet on higher ground
 
I want to live above the world
Though Satan’s darts at me are hurled
For faith has caught the joyful sound
The song of saints on higher ground
 
Lord, lift me up and let me stand
By faith, on Heaven’s tableland
A higher plane than I have found
Lord, plant my feet on higher ground
 
I want to scale the utmost height
And catch a gleam of glory bright
But still I’ll pray, 'till heaven I’ve found
Lord, plant my feet on higher ground",Higher Ground,2005
Tony Fougerat,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2013
Tony Franklin,"I always knew what I wanted to be
I knew for sure, I knew for sure
Always knew it was them or me
I wanted more, more and more
It's all right, it's O.K.
None of them people gonna take it away
They don't know like I know
And I can't stop 'cause it drives them crazy

It drives them crazy, 'cause I won't be cool
It's too late baby

It's  the same old desire
Nothing has changed, nothing's the same
Burning like fire
Don't you ever take my name in vain

Always moving, somewhere else to be
Moving on, moving on
Scream at you and you scream at me
Right or wrong, right or wrong
It's all right, it's O.K.
No one's ever gonna take us away
'Cause they don't know like I know
I gotta keep rockin', 'cause it makes me crazy

It makes me crazy, who needs to be cool
Life's amazing

It's the same old desire
Crazy train, crazy train
Burning like fire
Don't you ever take my name in vain

It's  the same old desire
Nothing has changed, nothing's the same
Burning like fire
Don't you ever take my name in vain",Desire,2000
Tony Franklin,"And here, my prize, the Black Widow. 
Isn't she lovely? And so deadly. 
Her kiss is fifteen times more poisonous than the rattlesnake. 
And you see her venom is highly neurotoxic 
Which is to say that it attacks the central nervous system 
Causing intense pain
Profuse sweating
Difficulty in breathing
Loss of consciousness
Violent convulsions 
And finally death. 
You know what I think I love the most about her 
Is her inborn need to dominate and possess. 
Such power and dignity, unhampered by sentiment. 
If I may put forward a slice of personal philosophy
I feel that man has ruled this world as a stumbling dimented child-king long enough!
And as his empire crumbles, my precious Black Widow shall rise as his most fitting successor! 

These words he speaks are true
We're all humanary stew
If we don't pledge allegiance to
The Black Widow

The horror that he'll brings
The horror of his sting
The unholiest of kings
The Black Widow

Our minds will be destroyed
And every girl and boy
Will learn to be employed
The Black Widow

Love me
Yes we love me
Love him
Yes we love him
Love me
Yes we love him, oh

He sits upon his throne
And picks at all the bones
Of his husbands and his wives
He's devoured
He stares with a gleam
With a laugh so obscene
and the children and the virgins
He's deflowered

Love me
Yes we love me
Love him
Yes we love him
Love me
Yes we love him, oh

Our thoughts are hot and crazed
Our dreams are webbed in haze
Mindless, senseless daze
The Black Widow

These words he speaks are true
We're all humanary stew
If we don't pledge allegiance to
Ha-ha-ha, the Black Widow

The Black Widow
Sets free, oh, the children to me
",Black Widow,2001
Tony Franklin,"Rag doll, livin' in a movie
Hot tramp, daddy's little cutie
You're so fine, they'll never see ya leavin' by the back door, mam
Hot time get it while it's easy
Don't mind come on up and see me
Rag doll baby won't you do me like you done before
I'm feelin' like a bad boy
Mm just a like a bad boy
I'm rippin' up a Rag Doll
Like throwin' away an old toy
Some babe's talkin' real loud
Talkin' all about the new crowd
Try and tell me of an old dream
A new version of the old scene
Speak easy on the grape vine
Keep shufflin' in a shoe shine
Old tin lizzy do it till you're dizzy
Give it all ya got until you're put out of your misery
Rag doll, livin' in a movie
Hot tramp, daddy's little cutie
You're so fine, they'll never see ya leavin' by the back door, mam
Hot time get it while it's easy
Don't mind come on up and see me
Rag doll baby won't you do me like you done before
Yes I'm movin'
Yes I'm movin'
Get ready for the big time
Tap dancing on a land mine
Yes I'm movin'
Yes I'm movin'
Old tin lizzy do it till you're dizzy
Give it all ya got until you're put out of your misery
Rag doll livin' in a movie
Hot tramp Daddy's little cutie
You're so fine they'll never see ya leavin' by the back door, mam
Hot time get it while it's easy
Don't mind come on up and see me
Rag doll, baby won't ya do me, baby won't ya do me, 
Baby won't ya do me like you done before
Yes I'm movin'
Yes I'm movin'
Get ready for the big time
Get crazy on the moon shine
Yes I'm movin'
I'm really movin'
Sloe Gin Fizzy, do it till you're dizzy
Give it all ya got until you're put out of your misery
Rag doll, livin' in a movie
Hot tramp, daddy's little cutie
You're so fine, they'll never see ya leavin' by the back door, mam
Hot time get it while it's easy
Don't mind come on up and see me
Rag doll baby won't you do me like you done before
Rag doll, livin' in a movie
Hot tramp, daddy's little cutie
You're so fine, they'll never see ya leavin' by the back door, mam
Hot time get it while it's easy
Don't mind come on up and see me
Rag doll baby won't you do me like you done before",Rag Doll,2004
Tony Fruscella,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1990
Tony Fruscella,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1999
Tony Fruscella Quintet,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2007
Tony Furtado,"Who knows how long I've loved you?
You know I love you still
Will I wait a lonely lifetime?
If you want me to, I will
 
For (and) if I ever saw you
I didn't catch your name
But it never really mattered
I will always feel the same
 
Love you forever and forever
Love you with all my heart
Love you whenever we're together
Love you when we're apart
 
And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
For (and) the things you do endear you to me
You know I will
 
I will
 
Love you forever and forever
Love you with all my heart
Love you whenever we're together
Love you when we're apart
 
And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
For (and) the things you do endear you to me
Oh, you know I will",I Will,1992
Tony Furtado,"I don't pick up the mail
I don't pick up the phone
I don't answer the door
I'd just as soon be alone
I don't keep this place up
I just keep the lights down
I don't live in these rooms
I just rattle around

I'm just a ghost in this house
I'm just a shadow upon these walls
As quietly as a mouse I haunt these halls
I'm just a whisper of smoke
I'm all that's left of two hearts on fire
That once burned out of control
It took my body and soul
I'm just a ghost in this house

I don't care if it rains
I don't care if it's clear
I don't mind stayin in
There's another ghost here
She sits down in your chair
And she shines with your light
And she lays down her head
On your pillow at night

I'm just a ghost in this house
I'm just a shell of the man I was
A living proof of the damage heartbreak does
I'm just a whisper of smoke
I'm all that's left of two hearts on fire
That once burned out of control
It took my body, my soul
I'm just a ghost in this house

I'm just a ghost in this house
I'm just a shadow upon these walls
As quietly as a mouse I haunt these halls
I'm just a whisper of smoke
I'm all that's left of two hearts on fire
That once burned out of control
It took my body and soul
I'm just a ghost in this house

I'm just a ghost in this house",Irina's Waltz,1999
Tony Furtado,"Tell me,
Just one more time the reasons why you must leave,
Tell me once more why you're sure you don't need me,
Tell me again but, don't think that you'll convince me.

Now you've said,
Before falling in love again you'd rather be dead,
'Cause when someone breaks your heart, you cry your eyes red,
But there's nothing so hard about the life that you've led.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you,
You settle down and stay with the man that loves you.
",Some of Shelly's Blues,2002
Tony G.,"[intro] 
Homeboy 1 Hey there goes that mother fucker kid Frost. (whistle) 
Homeboy 2 Hey Frost come here ese! 
Frost What's up? 
Homeboy 1 Hey what's up holmes? 
Homeboy 2 What's up how you doing? 
Lady Hey guys! 
Little Girl Hi Guys!!! 
Homeboys 1 2 and Frost Hey what's up? 
Lady Hi Guys! 
Homeboy 2 Hey Frost I want to introduce you to one of the homeboys 
from 
the nieghborhood. This is Little School. School, that's Kid Frost. 
Frost - What's up, holmes? 
Little School - Hey Frost, bust an old school jam! 
Frost - Alright little homie, yeah. Heh Heh! 
[Verse 1 - Frost] 
Q-vo, aqui estoy, yeah it's the big boy 
down with the homegirls, down with the homeboys 
kicking back, listening to a Huggy Boy rola 
waiting for the night to hit so we can find some cholas 
I told you I'll come back in nine tray 
bumpin' in my six tray 
cruising in the calle 
I gots my parle 
horale ese 
cause when I do it, I do it all day (all day) 
and then I come back again 
with another stack to spin 
on all my friends 
and now I get my gangster roll on 
brand new clothes on 
and so on and so on 
and now I need to beat the flow on 
here it is right here Frost man go on 
yeah it's smoke going out with a bang 
cause it ain't nothing but a family thing, yeah 
[chorus - Rich Garcia] 
It's a family affair 
It's a family affair 
It's a family affair 
It's a family affair 
[verse 2 - Frost] 
Oye vato, what's up loco? 
check out the style of my vocal 
and take a look and see what the cab dropped in 
one big bad ass mexican 
and I'm ready for anyone, down for anything 
and I can pass any test that many bring 
vatos want to know where I'm from 
I'm from the varrio East Los Aztlan 
and ain't no nieghborhood can mess with that 
cause it ain't where your from it's where you're at, now 
chavalillos in the park after dark 
and the hoodlums run scared when the dogs bark, so 
get out the nieghborhood and don't look back 
because I cut no slack when I'm holding a tech 
and it's all about backing up your last name 
we in the same game, it's a family thing 
[chorus] 
It's a family affair (me and la familia) 
It's a family affair (always) 
It's a family affair (together forever) 
It's a family affair (ooh yeah) 
[verse 3 - Frost] 
Kid Frost back and I'm down 
and my familia is anyone whose skin is brown 
Rancheros and the trucks so the grey vans 
taggers in the alley with a bag full of spraycans 
here come the jura gotta bail out 
and even them ..?.. and the cops bug they sell out 
the cholos the cholas who ain't soft 
it's the mean mafioso gangster Frost 
comin' at ya, don't try to slam me 
cause mexicans always got a big ass family 
the quetes, the valas, the Chevy Impalas 
the gang bang cycles with the media collars 
so if you're brown you're down, so stay proud 
and remember no busters allowed 
cause the mexican people is a big ass gang, yeah 
it's a family thing, huh 
[chorus] 
It's a family affair (hey now now yeah) 
It's a family affair (me and la familia) 
It's a family affair (It's a family affair) 
It's a family affair (la la la la la la la) 
It's a family affair (kicking it with the homegirls) 
It's a family affair (kicking it with the homeboys) 
It's a family affair (all night, all night, all day) 
It's a family affair (all day, having a good time, yeah) 
It's a family affair (eeeee) 
It's a family affair (en la familia) 
It's a family affair (together, together) 
It's a family affair (forever, always) 
It's a family affair",La  Familia,2013
Tony G.,"Hey vato that shit was pretty dope A! But uh kick another rola for 
The Homeboys A! Kid  alright look man. I'm gonna kick the first verse but for the rest 
Of this shit man you're gonna have to wait for hour three loco. Mi 
Vida 
Loca! Frost 
Listen Listen Rich Garcia 

Mi Vida Loca my crazy life 
And as I describe how crazy my life is 
Or should I say my life before 
I opened the doors 
To the world of show biz 
I was a troubled kid 
I never gave a second thought to the things I did 
Quick to get up off on them fools who run up 
Down for any situation that would come up 
Zero tolerance which means I put up with nada 
I'm rolling on the boulevard with the raza 
If you were cool, I was cool, cool 
Trip, I gotta act the fool 
School you quicker than your school teacher 
No split decision I straight cold beat ya 
With bare hands I grab you around your throat and choke ya 
Don't mess with my crazy life, mi vida loca 
My crazy life 
At the age of twelve I started packing a knife 
Back then, gangbanging was all but fun 
At the age of fourteen I started packing a gun 
It was a .32 Berretta 
And there was no way in hell that I would ever let a 
Dumb punk sissy start talking smack 
Or work with a smirk and peel this cap 
Quicker than your ass could peel an orange 
Give me a reason any reason little boy it's on 
It's like that I'm not afraid to provoke ya 
My crazy life, mi vida loca 
(listen) mi vida loca (listen, listen) 

Chicano groove, latin thang 
Make you move, make you sing, la vida 
So let's keep it cool, don't you know 
Ghetto band, chicano soul, la vida 
Listen 
Listen 
Listen 
Listen",Mi Vida Loca,2013
