Band,Lyrics,Song,Year
The Tangent,"Watch this

These are my confessions
Just when I thought I said all I can say
My chick on the side said she got one on the way
These are my confessions
Man I'm throwed and I don't know what to do
I guess I gotta give you part two of my confessions
If I'm gonna tell it then I gotta tell it all
Damn near cried when I got that phone call
I'm so throwed and I don't know what to do
But to give you part two of my confessions

Now this gon' be the hardest thing I think I ever had to do
Got me talkin' to myself askin' how I'm gon' tell you 'bout that chick on part one
I told y'abgvll I was sleepin' with, creepin' with
Say she's three months pregnant and she's keepin' it
The first thing that came to mind was you
Second thing was how do I know if it's mine and is it true
Third thing was me wishin' that I never did what I did
How I ain't ready for no kid and bye bye to our relationship

These are my confessions
Just when I thought I said all I can say
My chick on the side said she got one on the way
These are my confessions
Man I'm throwed and I don't know what to do
I guess I gotta give you part two of my confessions
If I'm gonna tell it then I gotta tell it all
Damn near cried when I got that phone call
I'm so throwed and I don't know what to do
But to give you part two of my confessions

See when this stuff goes through be trying to figure out
When, what, and how I'ma let this come out of my mouth
Said it ain't gon' be easy
But I need to stop thinkin', contemplatin'
Be a man and get it over with (over with)
I'm ridin' in my whip
Racin' to her place
Talkin' to myself
Preparin' to tell her to her face
She open up the door and didn't want to come near me
Y'all why? Tell me baby?
Please hear me

These are my confessions
Just when I thought I said all I can say
My chick on the side said she got one on the way
These are my confessions
Man I'm throwed and I don't know what to do
I guess I gotta give you part two of my confessions
If I'm gonna tell it then I gotta tell it all
Damn near cried when I got that phone call
I'm so throwed and I don't know what to do
But to give you part two of my confessions

This by far is the hardest thing I think I've ever had to do
To tell you, the woman I love
That I'm having a baby by a woman that I barely even know
I hope you can accept the fact that I'm man enough to tell you this
And hopefully you'll give me another chance
This ain't about my career
This ain't about my life
It's about us

These are my confessions (please)
Just when I thought I said all I can say
My chick on the side said she got one on the way
These are my confessions
Man I'm throwed and I don't know what to do
I guess I gotta give you part two of my confessions
If I'm gonna tell it then I gotta tell it all
Damn near cried when I got that phone call
I'm so throwed and I don't know what to do
But to give you part two of my confessions","In Darkest Dreams, Pt. 2",2007
The Tannahill Weavers,"Sleep, why wake me with these dreams that you bring?
Dreams came to me where I lay
Deep the melody the wild waves sing
My love is far, far away

Chorus:
Oh pity the heart, the wild waves part
My love sails the bonnie barque the Bergen

They heap their nets upon the decks by the light
Dreams came to me where I lay
Then creep out gentle in the dead of night
My love is far, far away

(Chorus)

They reap their harvest from the cold night sea
Dreams came to me where I lay
It reeks with herring in the hold for me
My love is far, far away

(Chorus twice)

Steep waves ride above his cold, fair head
Dreams came to me where I lay
Oh keep him safe to lie here in my bed
My love is far, far away

(Chorus)

It weeps with rain tonight where my love lies
Dreams came to me where I lay
Oh wipe the foreign sand from out of his eyes
My love is far, far away

(Chorus twice)

 

",The Bergen,1994
The Tantrums,"My heart still beats like a broken drum
To the rhythm of a played out love song
Your voice still haunts like a melody
Even out of key, you were still a song to me

Turn it on, turn it up, you're my radio
Every line got me hooked, I can't let you go
Can we live? Can we love? In stereo
Even out of key, you were still a song to me

It was still a song to me, yeah, it was still a song to me
My heart still beats like a broken drum
My heart still beats like a broken drum
Drum, drum, drum, drum, drum, drum

No I can't let you go, go
No, no I can't let you go, oh

My heart still beats like a broken drum
To the rhythm of a played out love song
Your voice still haunts like a melody
Even out of key, you were still a song to me

Turn it on, turn it up, you're my radio
Every line got me hooked, I can't let you go
Can we live? Can we love? In stereo
Even out of key, you were still a song to me

It was still a song to me, yeah, it was still a song to me
My heart still beats like a broken drum

My heart still beats like a broken drum
To the rhythm of a played out love song
Your voice still haunts like a melody
Even out of key, you were still a song to me",Broken Drum,2016
The Tape vs RQM,"Oh, thinkin' about all our younger years
There was only you and me
We were young and wild and free

Now nothin' can take you away from me
We've been down that road before
But that's over now
You keep me comin' back for more

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven

Oh, once in your life you find someone
Who will turn your world around
Bring you up when you're feelin' down

Yeah, nothin' could change what you mean to me
Oh there's lots that I could say
But just hold me now
'Cause our love will light the way

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven

I've been waitin' for so long
For somethin' to arrive
For love to come along

Now our dreams are comin' true
Through the good times and the bad
Yeah, I'll be standin' there by you

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven, heaven, ooh

You're all that I want
You're all that I need

We're in heaven
We're in heaven
We're in heaven",Heaven,2005
The Tarabinis,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2006
The Tarabinis,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2006
The Tarabinis,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2007
The Tarabinis,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2007
The Tarabinis,"Are you ready, are you ready? 
Are you ready, are you ready?
Are you ready for the time of your life? 
It's time to stand up and fight 
It's alright it's alright 
Hand in hand we take a caravan to the motherland 
One by one we gonna stand up with pride 
One that can't be denied 
Stand up, stand up 
From the highest mountain, valley low 
We'll all join together with hearts of gold 
Now the children of the world can see 
There's a better place for us to be 
The place in which we were born 
So neglected and torn apart 

Every woman every man 
Join the caravan of love 
(Stand up) stand up 
Stand up 
Everybody take a stand 
Join the caravan of love 
(Stand up) stand up 
Stand up 

I'm your brother 
I'm your brother don't you know 
She's my sister 
She's my sister don't you know 

We'll be living in a world of peace 
And the day when everyone is free 
We'll bring the young and the old 
Won't you let your love flow, from your heart 

Every woman every man 
Join the caravan of love 
(Stand up) stand up 
Stand up 
Everybody take a stand 
Join the caravan of love 
(Stand up) stand up 
Stand up 

I'm your brother 
I'm your brother don't you know 
She's my sister (we're waiting, we're waiting) 
She's my sister don't you know (we're waiting, we're waiting for the caravan)

So are you ready? (he's coming) 
Are you ready? (he's coming) 
Are you ready? (he's coming) 
Are you ready? (he's coming on the caravan) 
You better get ready (go for it) 
You better get ready (go for it) 
You better get ready (go for it) 
You better get ready",Caravan,2008
The Tarabinis,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2008
The Tarabinis,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and misery everywhere
Stormy weather
Just can't get my poor self together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the lord above will let me walk in the sun once more.
Can't go on, every thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,2008
The Tarantulas,"Finding solace
Finding solace somewhere
Seeking comfort
Seeking comfort somewhere

Over and over
Over she calls
Over and over
Over she falls

The black widow
Waiting for her lover
The black widow
Crying in her bedroom

Over and over
Over she calls
Over and over
Over she falls

(pull me out)

(seeking comfort
Seeking comfort somewhere)

And she cries, and she cries
Feeling lonely
She is lonely

And she dies, and she dies
Feeling lonely
She is lonely

Recognize recognize
The black widow
The black widow
Recognize, recognize
The black widow,
The black widow
The black widow",Black Widow,2000
The Tarantulas,"Don't call it a comeback 
I've been here for years 
I'm rocking my peers 
Puttin' suckers in fear 
Makin' the tears rain down like a monsoon 
Listen to the bass go boom 
Explosions, overpowerin' 
Over the competition I'm towerin' 
Wrecking shop when I write these lyrics 
that'll make you call the cops 
Don't you dare stare, you better move 
Don't ever compare 
Me to the rest that'll all get sliced and diced 
Competition's payin' the price 

I'm gonna knock you out 
Mama said knock you out 
I'm gonna knock you out 
Mama said knock you out
I'm gonna knock you out 
Mama said knock you out 
I'm gonna knock you out 
Mama said knock you out

Don't you call this a regular jam 
I'm gonna rock this land 
I'm gonna take this itty-bitty world by storm 
And I'm just gettin' warm 
Just like Muhammed Ali 
They called him Cassius 
Watch me bash this beat like a skull 
That you know I've beef with 
Why do you riff with me 
The maniac psycho 
And when I pull out my jammy get ready 
Cause I might go Blaw! 
How you like me now? 
The ripper will not allow 
You to get with Mr. Swift or Rift, 
Listen to my gears shift 
I'm blasting, I'm blasting 
Kinda like shaft, so you can say I'm shafting 
Oh, English filled my mind, and I came up with a funky rhyme 

I'm gonna knock you out 
Mama said knock you out 
I'm gonna knock you out 
Mama said knock you out
I'm gonna knock you out 
Mama said knock you out 
I'm gonna knock you out 
Mama said knock you out

Shadow boxing when I heard you on the radio, UH 
I just don't know 
What made you forget that I was raw 
But now I gotta new tour 
I'm going insane 
Startin' the hurricane 
Releasin' pain 
Lettin' you know 
You can't gain or maintain 
Unless you say my name 
Rippin' 
Killin' 
Diggin' and drillin' a hole 
Pass the Old Gold 

I'm gonna knock you out 
Mama said knock you out 
I'm gonna knock you out 
Mama said knock you out
I'm gonna knock you out 
Mama said knock you out 
I'm gonna knock you out 
Mama said knock you out

Shotgun blasts are heard 
When I rip and kill at will 
The man of the hour, tower of power 
I'll devour 
I'm gonna tie you up and let you understand 
That I'm not your average man 
When I gotta jammy in my hand 
Damn! 
Oh! 
Listen to the way I slay 
Your crew 
Damage 
Damage  
Destruction, terror, and mayhem 
Pass me a sissy so sucker I'll slay him 
Farmers (what) 
Farmers (what) 
I'm ready (we're ready) 
I think I'm gonna bomb a town 
Get down 
Don't you never, ever 
Pull my lever 
Cause I explode 
And my nine is easy to load 
I gotta thank God 
Cause he gave me the strength to rock Hard 

I'm gonna knock you out 
Mama said knock you out 
I'm gonna knock you out 
Mama said knock you out
I'm gonna knock you out 
Mama said knock you out 
I'm gonna knock you out 
Mama said knock you out",Mama Said Knock You Out,2006
The Tarriers,"Day-o, day-ay-ay-o
Daylight come and he wan' go home
Day, he say day, he say day, he say day, he say day, he say day-ay-ay-o
Daylight come and he wan' go home

Work all night on a drink a'rum
(Daylight come and he wan' go home)
Stack banana till thee morning come
(Daylight come and he wan' go home)

Come, Mr. Tally Mon, tally me banana
(Daylight come and he wan' go home)
Come, Mr. Tally Mon, tally me banana
(Daylight come and he wan' go home)

It's six foot, seven foot, eight foot, BUNCH!
(Daylight come and he wan' go home)
Six foot, seven foot, eight foot, BUNCH!
(Daylight come and he wan' go home)

Day, he say day-ay-ay-o
(Daylight come and he wan' go home)
Day, he say day, he say day, he say day,

he say day, he say day

(Daylight come and he wan' go home)

A beautiful bunch a'ripe banana
(Daylight come and he wan' go home)
Hide thee deadly black tarantula
(Daylight come and he wan' go home)

It's six foot, seven foot, eight foot, BUNCH!
(Daylight come and he wan' go home)
Six foot, seven foot, eight foot, BUNCH!
(Daylight come and he wan' go home)

Day, he say day-ay-ay-o
(Daylight come and he wan' go home)
Day, he say day, he say day, he say day,

he say day, he say day

(Daylight come and he wan' go home)

Come, Mr. Tally Mon, tally me banana
(Daylight come and he wan' go home)
Come, Mr. Tally Mon, tally me banana
(Daylight come and he wan' go home)

Day-o, day-ay-ay-o
(Daylight come and he wan' go home)
Day, he say day, he say day, he say day, he say day, he say day-ay-ay-o
(Daylight come and he wan' go home)",The Banana Boat Song (Day-O),1991
The Tarriers,"Oh come all you young fellers so young and so fine
Seek not your fortune in a dark dreary mine
It'll form as a habit and seep in your soul
Till the stream of your blood runs as black as the coal
Where it's dark as a dungeon damp as the dew danger is double pleasures are few
Where the rain never falls the sun never shines
It's a dark as a dungeon way down in the mine

Well it's many a man that I've seen in my day
(uh huh no laughin' during this song please it's bein' recorded)
Like a fiend with his dope and a drunkard with his wine
A man will have lust for the lure of the mine
And pray when I'm dead and my ages shall roll
That my body would blacken and turn into coal
Then I'll look from the door of my heavenly home 
And pity the miner digging my bones
Where it's dark as a dungeon",Dark as a Dungeon,2004
The Taste,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,2004
The Taylor/Fidyk Big Band,"Come up to meet you
Tell you I'm sorry
You don't know how lovely you are
I had to find you
Tell you I need you
Tell you I set you apart

Tell me your secrets
And ask me your questions
Oh let's go back to the start
Running in circles, coming up tails
Heads on a science apart

Nobody said it was easy
It's such a shame for us to part
Nobody said it was easy
No one ever said it would be this hard
Oh take me back to the start

I was just guessing at numbers and figures
Pulling your puzzles apart
Questions of science, science and progress
Do not speak as loud as my heart

Tell me you love me
Come back and haunt me
Oh and I rush to the start
Running in circles, chasing our tails
Coming back as we are

Nobody said it was easy
Oh it's such a shame for us to part
Nobody said it was easy
No one ever said it would be so hard
I'm going back to the start

(Oh oh oh oh oh oh)
(Ah oh oh oh oh oh oh)",My Cherie Amor,2012
The Taylor/Fidyk Big Band,"Come up to meet you
Tell you I'm sorry
You don't know how lovely you are
I had to find you
Tell you I need you
Tell you I set you apart

Tell me your secrets
And ask me your questions
Oh let's go back to the start
Running in circles, coming up tails
Heads on a science apart

Nobody said it was easy
It's such a shame for us to part
Nobody said it was easy
No one ever said it would be this hard
Oh take me back to the start

I was just guessing at numbers and figures
Pulling your puzzles apart
Questions of science, science and progress
Do not speak as loud as my heart

Tell me you love me
Come back and haunt me
Oh and I rush to the start
Running in circles, chasing our tails
Coming back as we are

Nobody said it was easy
Oh it's such a shame for us to part
Nobody said it was easy
No one ever said it would be so hard
I'm going back to the start

(Oh oh oh oh oh oh)
(Ah oh oh oh oh oh oh)",My One and Only Love,2012
The TCM Group,"On the first part of the journey 
I was looking at all the life 
There were plants and birds and rocks and things 
There was sand and hills and rings 
The first thing I met was a fly with a buzz 
And the sky with no clouds 
The heat was hot and the ground was dry 
But the air was full of sound 

I've been through the desert on a horse with no name 
It felt good to be out of the rain 
In the desert you can remember your name 
'Cause there ain't no one for to give you no pain 
La, la

After two days in the desert sun 
My skin began to turn red 
After three days in the desert fun 
I was looking at a river bed 
And the story it told of a river that flowed 
Made me sad to think it was dead 

You see I've been through the desert on a horse with no name 
It felt good to be out of the rain 
In the desert you can remember your name 
'Cause there ain't no one for to give you no pain 
La, la 

After nine days I let the horse run free 
'Cause the desert had turned to sea 
There were plants and birds and rocks and things 
there was sand and hills and rings 
The ocean is a desert with it's life underground 
And a perfect disguise above 
Under the cities lies a heart made of ground 
But the humans will give no love 

You see I've been through the desert on a horse with no name 
It felt good to be out of the rain 
In the desert you can remember your name 
'Cause there ain't no one for to give you no pain 
La, la",Horse with No Name,2008
The TCM Group,"I dig Rock and Roll music
And I love to get the chance to play. (and sing it)
I figure it's about the happiest sound goin' down today.

The message may not move me,
Or mean a great deal to me,
But hey! it feels so groovy to say:
I dig the Mamas and the Papas at ""The Trip,""
Sunset Strip in L.A.
And they got a good thing goin'
When the words don't get in the way.
And when they're really wailing,
Michelle and Cass are sailin'.
Hey! they really nail me to the wall.

I dig Donovan in a dream-like, tripped out way
His crystal images tell you 'bout a brighter day
And when the Beatles tell you
They've got a word ""love"" to sell you
They mean exactly what they say

I dig Rock and Roll music
I could really get it on in that scene.
I think I could say somethin' if you know what I mean
But if I really say it, the radio won't play it
Unless I lay it between the lines!",I Dig Rock and Roll Music,2008
The TCM Group,"Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est revenu avec toi
Et je t'aime toujours, mon amour

Sunny, c'est déjà la fin de ma longue nuit
Sunny, à nouveau pour moi le soleil luit
J'ai eu des mauvais jours dans le vent et la pluie
J'avais si peur que tu m'oublies
Mais tu m'aimes toujours, mon amour

Sunny, tu m'as ramené tant de soleil
Sunny, le ciel est si bleu quand je m'éveille
Je me vois déjà aux vacances d'été
Les beaux jours durent toute l'année
Et je t'aime toujours, mon amour

Sunny, merci pour toutes les choses que je te dois
Sunny, pour tout le bonheur d'être avec toi
Oh merci pour le regard que tu poses sur moi
Et pour les images que j'y vois
Et je t'aime toujours, mon amour

Oh ! Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est là avec toi
Et je t'aime toujours, mon amour",Sunny,2008
The Tea Party,"As the colors fade away my love,
As the darkness turns to day above,
Celebrate the one you love.

And she says she has a friend inside.
Shows her everything she tries to hide
Please stop the pain inside

She don't know.
Please stop her pain.
I think she's coming down again,
I hear the rain.
She's coming down again,
I hear the rain.

And she's dancing with the hands of fate,
While she's sleeping with the one she hates,
And tonight they celebrate.

She don't know.
Please stop her pain, stop her pain.
I think she's coming down again,
I hear the rain.
She's coming down again,
I hear the rain.
And the rain still falls.
It's falling down on me.

She don't know,
Please stop her pain, stop her pain.
I think she's coming down again,
I hear the rain.
She's coming down again,
I hear the rain.",A Certain Slant of Light,1993
The Tea Party,"Sailing down, down the Styx again,
Without you my love, I want to return but then,
I see all my friends, they want me to join but then,
They all melt away, without you alone.

And the river's running through my veins.
Lately she don't seem the same.
And the blood keeps calling out my name.

I pass by the sins, left by a different man,
The tides brought them here, cast by a different hand.
And the wisps of the winds, blow with the Styx again.
Pushing me on, without you alone.

And the river's running through my veins.
Lately she don't seem the same.
And the blood keeps calling out my name.

And the river running down
And the river running down
And the river running down
And the river

My will must be strong, to rise with a different light.
My will must belong, I'm still pushing for different heights.
And the wisps of the winds blow with the Styx again.
The river runs red, and I'm left alone.

And the river's running through my veins.
Lately she don't seem the same.
And the blood keeps calling out my name.
And the river's running.

Help me baby",The River,1993
The Tea Party,"I must leave you tonight my love, remain so faithfully
I must go off to war my dear, the kings await me
I will go so far away.
I will always love you, but you knew.

I regret to tell you, your man has died tonight.
He was a brave man, he fought a brave fight.
He was killed by the other side.
He was killed by the other men's knives.

She said save me
Save me

Why must you love this man, he is your brother?
This is easy to understand, my son, there is no other.
I cannot pretend to love this man like my father.
I cannot pretend, mother, there is no other.

She said save me
Save me

When there is no truth, let's end this lie tonight.
This is easy to understand, without your best fight.
But I see a new sun rising in the east
But I see a new sun rising in the east

She said save me
Save you!",Save Me,1993
The Tea Party,"silence swimming in a pool of dreams 
beneath its depths the forgotten streams 
above, the city of the evening star
behind its walls, the grand bazaar
as she walks through its endless maze
cursing those who mistrust her ways
please my friend no matter what she sees
tell my lover come back to me

doorways spilling out their sombre light
casting shadows that will raid the night
along the alleys of her ruling fears
walk the visions that will cause her tears
lying still as she wills her glance 
through the eyes of a charmer's trance
please my friend no matter what she sees
tell my lover come back to me

and on the walls 
shadows play 
twilight souls
anguished ways
lost adrift
severed seas
i await you
come to me",The Bazaar,1995
The Tea Party,"When frightened by change 
Serenity clings to my sleep
And wonders remain
Their world will inherit it's meek
And wicked's the taste
You feel when the mysteries arise
I've fallen from grace 
Because of her treacherous eyes

You don't know 
So alone
I'm coming home

And beauty's disdain
Attends to these virtuous lies
She tries to restrain
The ardent and amorous eyes
And wicked's the taste
You feel when mysteries arise
I've fallen from grace 
Because of her treacherous eyes

You don't know
So alone
I'm coming home",Coming Home,1995
The Tea Party,"Holding on 
Once again
Take the time to look around
Is it all in vain
Can't you see
Stay with me

I need you now
To stop the rains
But you want to know how it feels
Until you have felt the same
Stay with me
Can't you see

Don't let me down
Stay with me 
Don't leave me now
Stay with me
When darkness descends it's all you see
Don't let me down 
Stay with me

You tell me what you want

She's drawing down the moon
I can see it in her eyes
I think it's too soon 
I think she's going to cry
She's drawing down the moon
She should turn away
I think it's too soon
Can't she hear me when I say

You tell me what you want

Don't let me down
Stay with me
Don't leave me now
Stay with me
When darkness descends it's all we see
Don't let me down
Stay with me",Drawing Down the Moon,1995
The Tea Party,"You stay
Silent, knowing, always in time
See how this love stays divine
Sleep here
Hoping, knowing, always in time
See how this love stays divine

This is the way step inside

And I'm waiting 
When I return to her I find
I'm waiting
Flowers of evil in my mind
And I'm waiting
Dancing with fire on the edge
I'm waiting
Remembering all of what she said
And I'm waiting
Hoping the rains will wash away
I'm waiting 
Hoping a guide will show the way
And I'm waiting
Dancing with fire on the edge 
I'm waiting
Remembering all of what she said
With this fire in the head",Fire in the Head,1995
The Tea Party,"Over the skies and sea my love
Over the sky and sea
Riding the crest of winds above
Bringing her back to me

Into the starlit sea my love
Into the moonlit sea
Riding the crest of winds above
I'm begging you stay with me

Would you walk ten miles with me my love
Would you walk the skies with me
Would you walk ten miles with me my love
Inanna",Inanna,1995
The Tea Party,"We are spirits passing through the doors of time
With an invitation heard before we find
Shadows on the mountainside
Eagles find the souls they hide

And the outcast child enchanted by the sun
Will he seek his shelter never knowing one
Shadows on the mountainside
Eagles find the souls they hide

Shadows on the mountainside
Cover me with sleep
Because I need it now

And the red rivers flow to seas
And she will return to me
And then all that I am is in her hands
And I will return to her and then 
I begin",Shadows on the Mountainside,1995
The Tea Party,"Silent spirit walks before me 
With her beauty and with her eyes
Heaven help me
I feel I'm fading
I should rest here 
For a while

In the dream time I'm awakened 
As my senses seize the night
Heaven help me
I'm forsaken
I should rest here
For a while

And lie in the bed you've made Ophelia
Dry are the lips that lost their taste of love
Drown in the waters that would give you life
Cry as this lamentation thrusts its knife

In silence
In silence
Silence",Silence,1995
The Tea Party,"When the winter  was over 
She returned there to find him
And her memories filled her with light

She remembered the beauty 
She remembered desires
And her memories filled her with light

I am the sun in the flame 
Cold from the flame turns away
And in these winds came a change 
She awakes

Sister walk through these fields of delight 
But I want you to know
Desperation's the tenderest trap
So gently you go
What will it take
Sister awake

When this beautiful cult of desire 
Has left you for dead
Isolation will cradle the lies 
Of things left unsaid
What will it take sister awake

And you'll look to the heavens above 
And taste it's deceit
These temptations have blinded desires
To sleep at their feet
What will it take
Sister awake

And you'll hear them call out your name
Invoking the fates
Chances are you've traveled too far
In stirring their hate
What will it take
Sister awake
Awake",Sister Awake,1995
The Tea Party,"Turn the lamp down low
Shelter me
Turn the lamp down low
Rising up to see
Please don't go

Do you feel a flame that's burning
As the candle dies
Do you see the spirits stirring
As you close your eyes
Do you sense the slow advancement
As the twilight thins
Do you see the serpent dancing 
As it sheds it's skin

Turn the lamp down low
Please don't go

Does the sun renounce it's kingdom
As the shadows fall
Does a fool rejoice in wisdom
When the raven calls
Do you embrace the dancing clayman
As he tears your flesh
Do you hear the souls screaming
In the serpent's mesh

Turn the lamp down low
Please don't go

Do you need the consolation
Of a dead man's hand 
As the tears of desolation
Flood a dead man's land
Do you seek your soul's redemption
Under fervent skies
Don't you see your own reflection
In the serpent's eye",Turn the Lamp Down Low,1995
The Tea Party,"Tell me lady, shining sun
To feel the warmth that's come undone
Do you sleep in sympathy
And if it's true
Walk with me

All of the while you were here
All of the while you were near

In the twilight the idols speak
And in the twilight you'll always seek
As sentimental forgotten friend
Who will always love you
Until the end

All of the while you were here
All of the while you were near

And now you serch for the ideals
You'll find a vice that always heals 
The open wounds, the bleeding hearts
Yet still they'll say
You're torn apart

All of the while you were here
All of the while you were near

Come on lady walk with me
Come on lady talk with me
Can't you see I'm all alone
This loneliness I can't condone
Come on lady hold my hand
Take me to your shadowland
Sleep while in sympathy 
Come on lady walk with me",Walk With Me,1995
The Tea Party,"Beautiful youth
Spirit away
Yesterday's truth left yesterday
When hellfire froze right over

Time time enough
Climbing the bluff
Never again
Not even when hellfire freezes over

Seeing us off
Over the cliff
Watching us fall in love
Loving it all in loving loving love

Time for the rest of time
How can we forget
Time for the rest of time
How we lovers met

Time for the rest of time
Yeah just don't waste it
Time for the rest of time
In the whole sunset

Mighty will fall
Holy must rise
Saying it all
Hello goodbyes
As hellfire freezes over

Seeing us off
Over the cliff
Watching us fall in love
Loving it all in loving loving love

Time for the rest of time
How could we forget
Time for the rest of time
How we lovers met

Time for the rest of time
Yeah just don't waste it
Time for the rest of time
In the whole sunset

Time for the rest of time
How could we forget
Time for the rest of time
How we lovers met

Time for the rest of time
Yeah just don't waste it
Time for the rest of time

In the whole sunset
In the whole sunset
For the rest of time
In the whole sunset",Time,1996
The Tea Party,"Desperate to take
Lost in its wake
Time slips away too soon

Pleasures of fear
Drawing us near
Where could we go from here

[Chorus:]
Waste what we want
We beg and we're brought
And nothing is wrong with us

Life in these veins
Godless and stained
Glimpses of hope exist

Slanted advance
Threatened by chance
Time slips away too soon

[Chorus]
Waste what we want
We beg and we're brought
And nothing is wrong with us",Aftermath,1997
The Tea Party,"I took a slide, slipping down a staircase
A piranesian dream
My senses reeled, distorted by the darkness
I lit my way with a scream
And in the rave an alarum caused a 
Cracked mirror
I got confused by the sound
I turned around and touched it from a distance
And then it fell to the ground

Loud cry from the shallows 
Lust feeds on the fear
Walls crack under pressure
I think the end is getting near

And in my mind was the fury of a madness
That consecrated the dirt
I stumbled through the enigma of the reason
And celebrated the hurt
And then I found through an act of desperation
A subtle rip in the heart
I was seduced by the fear of devastation
And then it tore me apart

Oh no, nothing matters
When it takes me
When it rapes me, breaks me
Shakes me down

A quick escape from the edge of commination
I slept the night with my spleen
A vain excuse, I was searching for some answers
I broke away from the scene
Because after all animality's an instinct
And it's luxuria's slave
To taste the truth, it's a seizure of the senses
And it's a foot in the grave",Alarum,1997
The Tea Party,"Bring on the absolute
A walk on the water
Can lead you to slaughter

No one will feel you
No one will hear you

Bring on the brave new world
Tied to condition
A slave to submission

All that I need
Is a way to deceive
The eyes of the end
I will rise once again
And still shine on

Crawl on your hands and knees
Blind from the vision
The dawn of decision",Army Ants,1997
The Tea Party,"Now that the thrill of the massacre is over
Isn't it sweet when she sucks on your veins
I've waited so long

I roll back the stone just to see
What I'm missing
Glimpses of grandeur now faced with defeat
I've waited so long

Now that your kingdom of Babylon's fading
Where will you turn when you can't find
Your soul
I've waited so long

Salvation's at hand
It's a matter of taste dear
Lost in ideals that you found in the trash
I've waited so long",Babylon,1997
