Band,Lyrics,Song,Year
Steve Tyrell,"Georgia, Georgia
The whole day through
Is just an old sweet song
That keeps Georgia on my mind

I said a Georgia, Georgia
A song of you
Comes as sweet and clear
As moonlight through the pines

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

I said, Georgia, oh, Georgia
No peace I find
It's just an old sweet song
That keeps Georgia on my mind

The road leads back to you
I said Georgia, oh Georgia
No peace, no peace I find
It's just an old, sweet song
That keeps Georgia on my mind

I said, just an old sweet song
Keeps Georgia on my mind",Georgia on My Mind,2003
Steve Tyrell,"I just don't know what to do with myself
Don't know just what to do with myself
I'm so used to doing everything with you
Planning everything for two
And now that we're through

I just don't know what to do with my time
I'm so lonesome for you it's a crime
Going to a movie only makes me sad
Parties make me feel as bad when I'm not with you
I just don't know what to do 

Like a summer rose needs the sun and the rain
I need your sweet love to ease all the pain

I just don't know what to do with myself
Don't know just what to do with myself
Baby if your new love ever turns you down
Come on back I will be around, just waiting for you
I don't know what else to do 
I don't know what else to do",I Just Don't Know What to Do With Myself,2003
Steve Tyrell,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",I've Got a Crush on You,2003
Steve Tyrell,"Let's go

Just in time, you found me just in time
Before you came my time was running low
I was lost, then losing dice were tossed
My bridges all were crossed, nowhere to go

Now you're here now, I know just where I'm going
No more doubt or fear I've found my way
For love came just in time, you found me just in time
And changed my lonely nights that lucky day

Just in time

Before you came my time was running low, oh baby
I was lost, then losing dice were tossed
My bridges all were crossed nowhere to go

Now you're here now, I know just where I'm going
No more doubt or fear, I've done found my way
For love came just in time, you've found me just in time
And changed my lonely nights, and changed my lonely nights

Oh, oh, oh, oh
And changed my lonely nights
And changed my lonely nights, oh
And changed my lonely nights that lucky day

",Just in Time,2003
Steve Tyrell,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2003
Steve Tyrell,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless (I'm in Love With You),2003
Steve Tyrell,"I can only give you love that lasts forever
And a promise to be near each time you call
And the only heart I own, for you and you alone
That's all, that's all

I can only give you country walks in springtime
And a hand to hold when leaves begin to fall
And a love whose burning light will warm the winter's night
That's all, that's all

There are those, I am sure who have told you
They would give you the world for a toy
All I have are these arms to enfold you
And a love time can never destroy

If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you'll adore for now and ever more
That's all, that's all

If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you'll adore for now and ever more
That's all, that's all

",That's All,2003
Steve Tyrell,"The way you wear your hat
The way you sip your tea
The mem'ry of all that
No, no, they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still I'll always, always keep
The mem'ry of

The way you hold your knife
The way we danced 'til three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still I'll always, always keep
The mem'ry of

The way you hold your knife
The way we danced 'til three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away, they can't take that away
No, they can't take that away from me",They Can't Take That Away from Me,2003
Steve Tyrell,"You see this guy, this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell we know each other very well

How can I show you I'm glad I got to know you cause
I've heard some talk, they say you think I'm fine
This guy's in love and what I'd do to make you mine

Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking cause
I need your love, I want your love
Say you're in love, in love with this guy, if not I'll just die

Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love, in love with this guy, if not I'll just die",This Guy's in Love With You,2003
Steve Tyrell,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2003
Steve Tyrell,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2005
Steve Tyrell,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2005
Steve Tyrell,"My story is much to sad to be told
But practically everything leaves me totally cold
The only exception I know is the case
When I'm out on a quiet spree, fighting vainly the old
Ennui
Then I suddenly turn and see
Your fabulous face

I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you

Some like the perfume from Spain
I'm sure that if I took even one sniff
It would bore me terrifically too
But I get a kick out of you

( some like the bop-type refrain )
( I'm sure that if, I heard even one riff )
( it would bore me terrifically too )
( but I get a kick out of you )

( some they may go for cocaine )
( I'm sure that if, I took even one sniff )
( it would bore me terrifically too )
( but I get a kick out of you )

I get a kick every time I see you standing there before me
I get a kick though it's clear to see, you obviously do
Not adore me

I get no kick in a plane
Flying too high with some gal in the sky
Is my idea of nothing to do
But I get a kick out of you",I Get a Kick Out of You,2005
Steve Tyrell,"Let's take it nice and easy
It's gonna be so easy
For us to fall in love

Hey baby what's your hurry
Relax and don't you worry
We're gonna fall in love

We're on the road to romance - that's safe to say
But let's make all the stops along the way

The problem now of course is
To simply hold your horses
To rush would be a crime
'Cause nice and easy does it every time",Nice 'N' Easy,2005
Steve Tyrell,"Like the beat beat beat of the tom-tom
When the jungle shadows fall
Like the tick tick tock of the stately clock
As it stands against the wall
Like the drip drip drip of the raindrops
When the summer shower is through
So a voice within me keeps repeating you, you, you

Night and day, you are the one
Only you beneath the moon or under the sun
Whether near to me, or far
It's no matter darling where you are
I think of you

Day and night, night and day, why is it so
That this longing for you follows wherever I go
In the roaring traffic's boom
In the silence of my lonely room
I think of you

Day and night, night and day
Under the hide of me
There's an oh such a hungry yearning burning inside of me
And this torment won't be through
Until you let me spend my life making love to you

Day and night, night and day",Night and Day,2005
Steve Tyrell,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you

'Cause it's witchcraft, that crazy witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what your're leading me to

It's such an ancient pitch
But one that I'd never switch
'Cause there's no nicer witch than you",Witchcraft,2005
Steve Tyrell,"This is the night, it's a beautiful night
And we call it bella notte
Look at the skies, they have stars in their eyes
On this lovely bella notte

So take the love of your loved one
You'll need it about this time
To keep from falling like a star
When you make that dizzy bee climb

For this is the night and the heavens are bright
On this lovely bella notte

So take the love of your loved one
You'll need it about this time
To keep from falling like a star
When you make that dizzy bee climb

[Foreign Content], bella notte
On this lovely bella notte
",Bella Notte,2006
Steve Tyrell,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2006
Steve Tyrell,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2008
Steve Tyrell,"Whats it all about Alfie?
Is it just for the moment we live?
Whats it all about when you started out Alfie?
Are we meant to take more than we give?
Or are we meant to be kind?

And if only fools are kind Alfie,
Then I guess it is wise to be cruel
And if life belongs only to the strong Alfie
What will you lend ought to know golden rule
As sure as I believe, 
There is a heaven above Alfie

I know there something much more
Something even nonbelievers can believe it

I believe in love Alfie (Alfie)
Without true love we just exist, Alfie
Until you find the love you've missed your nothing, Alfie
When you walk let your heart lead the way
And you'll find love any day

(Nonbelievers can believe it)

I believe in love Alfie (Alfie)
Without true love we just exist, Alfie
Until you find the love you've missed your nothing, Alfie
When you walk let your heart lead the way
And you'll find love any day, Alfie, Alfie, Alfie",Alfie,2008
Steve Tyrell,"I just don't know what to do with myself
Don't know just what to do with myself
I'm so used to doing everything with you

Planning everything for two
And now that we're through
I just don't know what to do with my time
I'm so lonesome for you its a crime

Going to a movie only makes me sad
Parties make me feel as bad
When I'm not with you
I just don't know what to do 

Like a summer rose
Needs a sun and the rain
I need your sweet love to ease all the pain

I just don't know what to do with myself
Don't know what just to do with myself
Baby if your new love ever turns you down
C'mon back I will be around
Just waiting for you

I don't know what else to do 
I don't know what else to do",Always Something There to Remind Me,2008
Steve Tyrell,"Why do birds suddenly appear 
Every time you are near
And just like me, they long to be 
Close to you

Why do stars fall down from the sky
Every time you walk by
Just like me, they long to be,
Close to you

On the day that you were born the angles got together 
And decided to created a dream come true
So they sprinkle moon dust in your hair
And golden starlight in your eyes to gloom

Thats why all the guys in town 
Follow you all around
Just like me, they long to be,
Close to you

On the day that you were born the angles got together 
And decided to created a dream come true
So they sprinkle moon dust in your hair
And golden starlight in your eyes to gloom

Thats why all the guys in town 
Follow you all around
Just like me, they long to be,
Close to you

Close to you, 
I wanna be close to you
I wanna be close to you
So close, so close baby
I wanna be close to you
So close, so close girl
I wanna be close to you",Close to You,2008
Steve Tyrell,"Don't make me over now that I do anything for you
Don't make me over now that I you know how I adore 
Don't pick on the things I said, the things I do
Just love me with all my faults
The way that I love you, I'm begging you

Don't make me over now that I cant make it without
Don't make me over I wouldn't change one thing about you
Just take me inside your arms and hold me tight
And always be by my side if I'm wrong alright
I'm begging you

Don't make me over
Don't make me over
Now that you got me at your command

Just take me inside your arms and hold me tight
And always be by my side
If I am wrong or right
I'm begging you
Don't make me over
Don't make me over
Now that you got me at your command

Accept me for what I am
Accept me for the things I do 
Accept me for what I am
Accept me for the things I do",Don't Make Me Over,2008
Steve Tyrell,"A chair is still a chair every when no one is sitting there
But a chair is not a house
And a house is not a home
When theres no one there to hold you tight
And no one there you can kiss goodnight

A room is still a room 
Even when theres nothing there to bloom
But a room is not a house
And a house is not a home
When the two of us are far apart
And one of us, has a broken heart

Now and then 
I call your name
And suddenly your face appears 
But it just a crazy game
When it ends
It ends in tears

Darling have a heart
Don't let one mistake keep us apart
I'm not meant to live alone
Turn this house into a home
When I climb the stairs 
And turn the key
Oh please be there, still in love with me 

I'm not meant to live alone
Turn this house into a home
When I climb the stairs 
And turn the key
Oh please be there, still in love with me",A House Is Not a Home,2008
Steve Tyrell,"The look of love is in your eyes
A look your smile can disguise
The look of love is saying 
So much more than words could ever say
And what my heart is filled with it takes my breath away

You've got the look of love
Its on your face, a look that  I cant erase
Be nine tonight let this be just the start of 
So many nights just like this
Lets take a lovers vow and seal it with a kiss
I can hardly wait to hold you feel my arms around you
How long that I have waited, waited to just love you
Now that I have found you, don't ever go

Wont you be mine tonight let this be just a start of 
So many nights like this
Lets take a lovers vow and seal it with a kiss
I can hardly wait to hold you feel my arms around you
How long that I have waited, waited to just love you
Now that I have found you, don't ever go
Don't ever go

I see that look, its on your face
Don't ever go, stay awhile 
Stay awhile, stay awhile",The Look of Love,2008
Steve Tyrell,"One less bell to answer, one less egg to fry
One less gal to look after, I should be happy
But all I do is cry

Cry cry no more left to hold

Why did she go
I know that since she left 
My life's so empty
Though I try to forget to 
It just cant be done
Each time the doorbell rings
I still run
I don't know how in the world
To stop thinking of her
Cause I still lover her so
Each day though, I start out
Crying my heart out

One less gal to look after, no more laughter
No more love
Since she went oh she went away

One less bell to answer
Why did she leave
Oh why, why did she leave me
Why did she go away
One less bell to answer
All I do is cry
Oh why, why did she leave me
Why did she go away
One less bell to answer
All I do is cry
Why did she leave me",One Less Bell to Answer,2008
Steve Tyrell,"Rain drops keep fallin' on my head
And just like the guys whose feet are too big for his bed
Nothing seems to fit, those rain drops are fallin' on my head
They keep fallin

So I just did me some talkin' to the sun
And I said I didn't like the way he got things done
Sleeping on the job
Those rain drops are fallin' on my head
They keep fallin'

But there is one thing I know
The blues they sent to meet me, want to feed me
It wont be long till the happiness steps up to greet me

Rain drops keep fallin' on my head
But that doesn't my eyes will soon be turning red
Cryings not for me
Cause I'm never gonna stop the rain by complaining
Cause I'm free, nothings worrying in me

It wont be long till the happiness steps up to greet me
Rain drops keep fallin' on my head
But that doesn't my eyes will soon be turning red
Cryings not for me
Cause I'm never gonna stop the rain by complaining
Cause I'm free, nothings worrying in me",Raindrops Keep Fallin' on My Head,2008
Steve Tyrell,"When you go through a day
And the things that people say
They make you feel so small

They make you feel that your heart will just never stop aching
And when you just cant accept the abuse you are taking

[Chorus]
Darling, reach out for me
Don't you worry ill see you through
You just have to reach out for me
I'll be there to, I'll comfort you

When good friends prove untrue
And the things they do to you
They make you feel so bad

They make you feel that
You haven't a reason for living
So when you feel you
Could throw in the towel and just give in

[Chorus]

Comfort you and love you
How I'm gonna love you baby

When you feel that your heart 
Will just never stop aching
And when you just cant 
Accept the abuse you been taking

[Chorus: x2]",Reach Out for Me,2008
Steve Tyrell,"[Chorus]
What the world needs now 
Is love, sweet love 
It's the only thing that there's just too little of 
What the world needs now 
Is love, sweet love 
No, not just for some, but for everyone 

Look, we don't need another mountain 
There are oceans and rivers 
Enough to cross, enough to last 
Until the end of time 

[Chorus]

Lord we dont need another meadow
There are corn fields and wheat fields enough to grow
There are sun beams and moon beams enough to shine
This I know, if you want to know

[Chorus]

What the world needs now 
Is love, sweet love 
What the world needs now 
Is love, sweet love 
What the world needs right about now 
What the world needs now 
Is love, sweet love 
What the world needs now 
Is love, sweet love 

What the world needs now 
Is love, sweet love 
It's the only thing that there's just too little of 
What the world needs now 
Is love, sweet love 
No, not just for some, just for everyone

It's the only thing that there's just too little of 
What the world needs now 
Is love, sweet love 
No, not just for some, but for everyone",What the World Needs Now,2008
Steve Tyrell,"You smile, the song begins you speak and 
Hear violins it's magic 
The stars deserve the sky and in 
Your eyes it's magic 
With out a golden one, a mystic chance 
Fantastic things begin 
When I am in your arms 
When we walk hand in hand the world 

Becomes a wander land 
How we can explain those rainbows 
When that it's no rain, it's magic 
What do I tell my self, this things 
That happened are already truth 
When in my heart I know the magic 
It's my love for you",It's Magic,2013
Steve Tyrell,"She was just sixteen and all alone when I came to be
 So we grew up together, my mama-child and me
 Now things were bad and she was scared but whenever I would cry
 She'd calm my fear and dry my tears
 With a rock and roll lullaby

 And she'd sing
 Sha-na-na-na-na, na-na-na-na, it'll be all right
 Sha-na-na-na-na, na-na-na-na, just hold on tight
 Sing it to me, mama
 My, my, my, my mama
 Sing it sweet and clear, oh mama let me hear
 That old rock and roll lullaby

 We made it through the lonely days but, Lord, the nights were long
 And we'd dream of better mornin's when mama sang a song
 Now I can't recall the words at all, it don't make sense to try
 'cause I just knew lotsa love came through
 In that rock and roll lullaby

 And she'd sing
 Sha-na-na-na-na, na-na-na-na, it'll be all right
 Sha-na-na-na-na, na-na-na-na, just hold on tight
 I can hear ya, mama
 My, my, my, my mama
 Nothin' moves my soul like the sound of the good old
 Rock and roll lullaby

 Just hold on tight
 My, my, my, my mama
 Nothin' moves my soul like the sound of the good old
 Rock and roll lullaby
",Rock and Roll Lullaby,2013
Steve Tyrell,"The night we met I knew I needed you so
And if I had the chance I'd never let you go
So won't you say you love me
I'll make you so proud of me
We'll make 'em turn their heads every place we go

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

I'll make you happy, baby, just wait and see
For every kiss you give me I'll give you three
Oh, since the day I saw you
I have been waiting for you
You know I will adore you 'til eternity

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh oh

So come on and, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

Be my, be my baby, be my little baby
My one and only baby, oh oh
Be my, be my baby, oh
My one and only baby, wha oh oh oh oh
Be my, be my baby, oh
My one and only baby, oh
Be my, be my baby, oh
Be my baby now",Be My Baby,2015
Steve Tyrell,"Goin' to the chapel and we're gonna get married
Goin' to the chapel and we're gonna get married
Gee, I really love you
And we're gonna get married
Goin' to the chapel of love

Spring is here, the sky is blue, whoa-oh-oh
Birds all sing as if they knew
Today's the day we'll say ""I do""
And we'll never be lonely anymore

Because we're goin' to the chapel and we're gonna get married
Goin' to the chapel and we're gonna get married
Gee, I really love you
And we're gonna get married
Goin' to the chapel of love

Bells will ring, the sun will shine, whoa-oh-oh
I'll be his and he'll be mine
We'll love until the end of time
And we'll never be lonely anymore because 

Because we're goin' to the chapel and we're gonna get married
Goin' to the chapel and we're gonna get married
Gee, I really love you
And we're gonna get married
Goin' to the chapel of love yeah, yeah, yeah, yeah
Goin' to the chapel of love yeah, yeah, yeah, yeah
Goin' to",Chapel of Love,2015
Steve Tyrell,"Strolling along country roads with my baby. 
It starts to rain, it begins to pour. 
Without an umbrella we're soaked to the skin. 
I feel a shiver run up my spine.
I feel the warmth of her hand in mine.

Oo, I hear laughter in the rain,
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feel inside. 

After a while we run under a tree. 
I turn to her and she kisses me. 
There with the beat of the rain on the leaves 
Softly she breathes and I close my eyes.
Sharing our love under stormy skies.

Oo, I hear laughter in the rain, 
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feel inside.
I feel the warmth of her hand in mine.

Oo, I hear laughter in the rain, 
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feel inside.
Oo, I hear laughter in the rain,
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feel inside. 
Oo, I hear laughter in the rain, 
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feel inside.
Oo, I hear laughter in the rain,
Walking hand in hand with the one I love.
Oo, how I love the rainy days and the happy way I feelinside",Laughter in the Rain,2015
Steve Tyrell,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,2015
Steve Vai,"I need some junk
To shoot in my vein
Would you give me some
To relieve the pain?

These city streets
Are drivin' me insane
I tried laundry detergent
But it's not the same

I need some food
To stuff in my face
But the garbage man
He took the trash away

These city streets
Are makin' me crazy
I tried to eat rocks
But they have no taste

My face is a wreck
My brain's decayed
I need a fix ‘n I'll be OK
These city streets
Are makin' me crazy
I'm chewing on glass but I
Don't even bleed
I don't even bleed
I don't even bleed
I don't even bleed

I'll pray tonight
To the king of kings
Won't you pull me out
I'd rehabilitate those city streets
You know I can't keep straight
Will I murder somebody?
Well ya can't fool fate
Ya can't fool fate
Ya can't fool fate
No, you can't fool fate

I need some help, I need some help,
I'm falling apart
Will I die in my sleep
Or will I live in the streets
In agony?",Junkie,1984
Steve Vai,"Here we stand
As time keeps turning
Near and far
The fires are burning

Victory
The endless passion
For a cause
We will take an action

I'm not a savior
I'm not a king
There's only one voice in your head
But I feel your anger
I speak your peace
Freedom time is here
So are you ready for the
Here & Now

Sacrifice
The soul needs baring
Bring new life
To a world worth sparing

I'm not a prophet
I'm not a prince
The ego dies with the flesh
You are the garden
I am the seed
Harvest time is here
But tell me are you ready for the
Here & Now

Courage
Sacrifice
Victory
Freedom

One for all
Time is fleeting
Hear the call
Our world is bleeding

There are no saviors
There are no kings
The power lies in your hands
So you be the fire
The light without heat
Precious time is here
So tell me are you ready for the
Here & Now",Here & Now,1993
Steve Vai,"I'm watchin' you, I'm wantin' you, but you turn away
I'd crawl through broken glass to you, but it wouldn't pay
You take me for a fool, but if you only knew
What I do in my dreams with you

You're so cold and critical, and baby that's too bad
So my reality will have to come to me in my dreams

I know that you belong to me every night, you suddenly appear in my eyes
It happens when I sleep, it isn't right, what I do in my dreams with you
It isn't right what I do in my dreams with you

I love the way you come to me every night
My fantasies are real, and they never lie
If you only knew, what I do in my dreams with you, yeah
It isn't right, Lord knows that it isn't right

The world can make you cynical, with all its love and pain
But I don't have to carry the weight of the world

I know that you belong to me every night, you suddenly appear in my eyes
It happens when I sleep, it isn't right, what I do in my dreams with you
It isn't right what I do in my dreams with you

Baby don't wake me, let me take you on an endless journey
We touch, and the softest kiss explodes with lust, yeah
It's real, you can't deny the heat you feel
And if I die before I wake, baby, that's all right

I know that you belong to me every night, you suddenly appear in my eyes
It happens when I sleep, it isn't right, what I do in my dreams with you
It isn't right what I do in my dreams with you

I know that you belong to me every night, you suddenly appear in my eyes
",In My Dreams With You,1993
Steve Vai,"Seweee!!!

Why try to hide?
Runnin' ain't about to gonna do
Anything for you my little one...

Ooh they try to get inside of me
Why do they bother anyway?
We mustn't worry, anything...

Tell me what you see
Pig...are they here?
I'll rip and slaughter he
Who takes my pig away from me...

Here the little piggy go...pig!
Live in muck, I love my pig!
Those filthy little lovers...piggy pigs!

Liberate!
See my big panic!

Sicker than I've ever been
When I see myself inside of you
But I love you, my crude flesh
Stain my tongue with your mess

Suckle, suckle...
Oh gross, it's the roast
Here the little piggy go...pig!
Live in muck, I love my pig!
Those filthy little lovers...piggy pigs!

I'll save you",Pig,1993
Steve Vai,"He's just a kid and loves to ride
Taking the freeway, driving blind
Just like a loaded gun, he pushes down the hammer
Hard to fire

In the embrace of his gasoline lover
Her sleek body wraps all around
Turns on the radio, lights up his cigarette
Takes the lights up, dims them down
A silent Geisha, the perfect seducer
Knows someone is waiting too long

Oh will you be home tonight
Oh please say you'll be there

He's just a kid who loves to drive
To get out of sight out of his mind
He pushed the hammer down
And shot just like a bullet from a gun

Drunk on the fix of the powerful kick
As he shoots up from zero to speed
Has one more drink of the cold liquid courage
To keep on the level he needs
Soothed by the sound of the wheels on the ground
But he won't hear the tires when they scream

Oh will you be home tonight
Oh will you be home tonight

Oh will you be home tonight
Oh will you be home tonight",Will You Be Home Tonight,1995
Steve Vai,"And though the sun goes down
The fever you adore is burning in your breast
Helpless in the fall from paradise into your bed
For here it is sown, in time we forget what is man

Don't let your body cry
This game of love is war
And I'm already dead

You say- Hold me down and wash away
This hunger from my flesh
And make me reborn in sweet innocence
Come on and make me live

It's voodoo that you possess
(Your heaven is danger)
Deny your dark side, I know
All about your secret life 
Oh Eve

And so the moon is high 
I see that love is blind
To the fire in your eyes

As our garden fiercely burns
We have no place to hide
Naked and cold running from the wind
Now wrapped in skin

It's voodoo that you possess
(Your heaven is danger)
Deny your dark side, I know
All about your secret life

It's voodoo that you possess
(Your heaven is danger)
Behind those lucid eyes
The shadow of the serpent lies
Oh Eve 
All about Eve

And though the sun goes down 
The mortals never know",All About Eve,1996
Steve Vai,"Bangkok, Oriental setting
And the city don't know that the city is getting
The creme de la creme of the chess world in a
Show with everything but Yul Brynner

Time flies doesn't seem a minute
Since the Tirolean spa had the chess boys in it
All change don't you know that when you
Play at this level there's no ordinary venue

It's Iceland or the Philippines or Hastings or
or this place!

One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
You'll find a god in every golden cloister
And if you're lucky then the god's a she
I can feel an angel sliding up to me

One town's very like another
When your head's down over your pieces, brother

It's a drag, it's a bore, it's really such a pity
To be looking at the board, not looking at the city

Whaddya mean? Ya seen one crowded, polluted, stinking town

Tea, girls, warm, sweet
Some are set up in the Somerset Maugham suite

Get Thai'd! You're talking to a tourist
Whose every move's among the purest
I get my kicks above the waistline, sunshine

One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me

Siam's gonna be the witness
To the ultimate test of cerebral fitness
This grips me more than would a
Muddy old river or reclining Buddha

And thank God I'm only watching the game controlling it

I don't see you guys rating
The kind of mate I'm contemplating
I'd let you watch, I would invite you
But the queens we use would not excite you

So you better go back to your bars, your temples, your massage
parlours

One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
You'll find a god in every golden cloister
A little flesh, a little history
I can feel an angel sliding up to me

One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me",Bangkok,1996
Steve Vai,"De antwoorden zijn altijd al aanwezig

I cannot be ungrateful for what I
Have received from America,
But I am not the judge.
The judge of justice say, ""Led-em-go.""",Answers,1997
