Band,Lyrics,Song,Year
How to Dress Well,"Never had a heartache, I mean it
I don't wanna be by myself, all alone
Never had a heartache, I mean it
I don't wanna be by myself, all alone

Never was

You came a long way
We held the water
We had it all
So right, so right

They are long-gone
We were long-gone
We had it all
So right, so right

I was born to die
Tonight, it's starting now
And my trembling spirits high
Do it all tonight

You came a long way
We held the water
We had it all
So right, so right

They are long-gone
We were long-gone
We had it all
So right, so right",You Hold the Water,2010
How to Dress Well,"This is getting tough sitting here waiting for you.
And I think you've had enough cause I know that it's wrong.
This is going on, going on for way too long
I think you aught to know I just can't wait

Oh I'm trying to find you oh I'm trying to reach your God
I don't even know just what I want
I don't even know just what I want

Maybe we're just playing house just 'cause it feels good
Maybe we're just playing house just 'cause it feels good

That don't make it good for anybody
Don't want to be in love just with any body
I'm tired of being just Mr. Anybody
So baby come with me and let's just make a body, between us
I need you to see me-
Girl I've been waiting please don't leave me needing
When you want I will always be fair.
Always

Oh I'm trying to find you oh I'm trying to reach your God
I don't even know just what I want
I don't even know just what I want

Maybe we're just playing house just 'cause it feels good
Just 'cause it feels good",Playing House,2011
How to Dress Well,"You don't have to call me
My love will be there for you
And you don't have to worry
Cause our love will be there for you girl

Whenever you would call me
My love will be true
And when it had to wonder
Said my love will be there for you girl

Anytime you need me I will (come back)
Anytime you want me I will (come back)
Time is almost there and I will (come back)

And it was you, who my love was to compare

Said it was heaven at this moment
Said it was you who my love was to compare
Said it was you now I'm lucky to even call you
Oh It's sympathy without truth baby

You don't have to worry (hey) said my love will be there for you boy
Whenever you would call me
Said it wasn't me and it wasn't you and it wasn't waiting for the week, don't want to see you go

My love tends to wonder (my love tends to wonder)
When you need me I'll always be a friend
When I was undiscovered
Said it was you babe and never had a thought that wouldn't be about you

You don't have to worry
My love will be there for you babe
You said that you'd gone wonder
I will be the reason to be without you

I've never been exactly one second without you
I'm never gonna make my mind stop to think about this side of you
I'm never gonna make my bickering won't break my pride
I'm never gonna lose this sight, I never wanna see this losing strike

Anytime you need me I will (come back)
Anytime you want me I will (come back)
Time is almost there and I will (come back)

And I was you, who my love was to compare

Said it was heaven at this moment
Said it was you who my love was to compare
Said it was you now I'm lucky to even call you
Oh It's sympathy without truth baby",& It Was U,2012
How to Dress Well,"Cold nites and harder days
Bed to lie down, lay away
Have a heart facing foreign places
Tired of seeing love, tired of waiting

But I keep on doing it
Ain't gonna stop until we're through with this
But I keep on doing it
Ain't gonna stop until we're through with this

I wish I could see your face
Taking on the rest of me
What was out of love
Take you cos the rest of me
Made you want to dance with me
Facing by the wall

No one ever told me I was wasting all of my time, all of my time
Every time that I see you baby,
Every time that I've seen you lately
Want to keep on saving for us

But I keep on doing it
Ain't gonna stop until we're through with this
But I keep on doing it
Ain't gonna stop until we're through with this

Now what would I change to get you back to my arms again
Instead that my life made you in love with a different man
If in my time you would pass my life
Could I still take you as my love
Tell me what I wanna do, tell what I gotta do better

I can't see from how hard I'll be in where I'll stay
I pray for myself again",Cold Nites,2012
How to Dress Well,"Don't think a hassle can't happen at this hour
You never know what will happen
When someone is so completely deprived of happiness and power
But I was living on a sacrifice
I told myself over and over
Never, never, can I have a vision for myself or of myself

Who could've waited just to take my life?
Send your telephone call, I'm waiting on your word

But how many little songs (are there) to rescue?
How many lives sleep dormant in sore beds still?
You wanted it and I did it, you warned me then I lived it
Now I'm never going to be able to change my ways

How many people did he kill?
How many lives were not that right?
How many warnings did he give?
How many sacrificed their lives?

I would've taken your secrets and held them for the rest of time
But it was hard for me to fake it, though I couldn't have said why
You could've waited then, I wasn't right
But, a hard will to love you wouldn't have saved my life

How many people did he kill?
How many lives were not that right?
How many waters did he kiss?
How many sacrificed their lives?

I was waiting just to sacrifice
Never, never, can I have a vision for myself or of myself
I wanted to be saying what you would've hated me for
For the rest of my life instead of waiting for your word to go ahead and live
But if you knew that it was happening, you could've simply said the word ""why""
You could've said ""why"" and we would've had ourselves instead of this mess
This precipice
It's hard, and unfair, and I can't take these lies
How many lies?

How many people did he kill?
How many lives were not that right?
How many warnings did he kiss?
How many sacrificed their lives?
How many people did he kill?
How many lives were not that right?
How many waters did he kiss?
How many sacrificed their lives?

I was waiting for the rest of time
You were waiting for a greater sign than the waste they call their lives",How Many?,2012
How to Dress Well,"And I know you were always ready for me baby
Way before we met I got there just to say hey ey ey
And you were hoping for the days when you could say safely

I have my place, I have my home, I have my future
But we never really plan for the worst of things do we?
And then something like this happens

For the sake of me? who? me? who? we?
We've got feeling, got strength
And got the right thing for each other
There's an ocean floor for everything for me
The sun, and he, gone.

(Hey)",Ocean Floor for Everything,2012
How to Dress Well,"See my days are cold without you
But I'm hurtin' while I'm with you
I'm running back to you, running back to you
Uh
Said you ain't never let my
You ain't never hold myself my baby
You ain't never at my zone
You stimulate my ways so that my life you
You ain't never at, my mind is set is only meant for you
And even when I'm running, keep running back to you
Keep running back to you
So you would let me know my ways on take my body
You can never know what you do to me, uh
Your word brings me all those things won't take my body
You can never know what you do to me, yeah
Girl you never ever ever ever had the word about nothing else to your hell
You're well, don't have to do it all by yourself
You don't have to go away with me
Or ever did wanna do is wait for me
No life will change things never ever won't move no way

You don't have to fight no right to.
You don't have to risk no shore
If you fake the love it won't take no love
You don't have to go away with me
All I ever did want it do was wait for me
And no life will change
Things never ever won't move no way
Said uhh, uh ohh yeah yeah
Uh oh oh uh oh oh, uh oh oh yeah

Said uhhh even when the love
Said uhh you can never know, know just what you do to me
You would let me know the things that take my life
You can never know what you do to me uh uh
Your word brings and all those things won't take my body
You can never know what you do to me yeah
But ain't separate no separate no
My mind is set and is all
And you ain't running back to me, running back to me
See my days are cold without you
But I'm hurtin' while I'm with you
I'm running back to you, running back to you",Running Back,2012
How to Dress Well,"I was in the street the rest of cane
Say my name or say whatever baby, uhu
I was on the rest of ... shine, uhu
Say the one that s meant for me to keep
Have you ever wondered where I used to hide your cane
Either say the one that was hold your body
Have you ever had yourself on a secret more than
If you ever had you suffer on one time
Have you ever messed around, chipping in yourself
Have you ever let a girl go look all in your face

Say my name, or say whatever, say, uhu
I was in the street the rest of cane
Saying now you re lasting on your name, uhu
I listen to ... a while, say my name, uhu
Say my name the rest will follow straight
When you say my name, when you say my name
When you say my name, ehey, when you say my name, ehey
Ehey, ehey, ehey, ehey, ehey, ehey, ehey
One afternoon, one after noon, one afternoon
One afternoon, one after noon, one afternoon.",Say My Name or Say Whatever,2012
How to Dress Well,"I won't save my pride
I won't strain my will
From the devil's fire, light will shine down still

You know that you wanted everything to last forever, didn't you? You wanted the
World to come and make it better
All that you could say was you wanted to last a while
And even when life was cold you never would've asked for life to stop

And now these songs all stand down in your place
And I swear I still see your soul in your baby's face
And I swear to god it's no coincidence that as
I sing this song today it's been one year since
And I miss you

Ryan, Dan, Sam, Jamie, Mama, Dad, Andrew, Don, Grandma, Francey, Dani,
Faith, Robbie, Will, Jeanne, Nicky

I won't save my pride
I won't strain my will
From the devil's fire, light will shine down still

No I won't waste my life
I'm not worried to take myself as far as life wills
For us, it's just right, as far as love goes
It's just one step at a time J
That's not to say that I'm giving up on you
And I never meant to imply that my love isn't true
And I pray that you will always love me too
Because in being true to you I'm true to me too",Set It Right,2012
How to Dress Well,"Don't know what I want, Don't know what I need
Don't know who I am, Don't know who I'll be
A simple shame indeed and in my sound track
But it's a shame that gives my days the shame of having pride
Cast a pall all over my days since you passed away
Choose to say you left me in a state I can't escape
'Til you're back I know I'll never, ever, be the same
Choose to say I love you and no I'll never ever be the same
I'm gonna have my way babe I (I think that I need you)
You get enough of my way and the way that (I need you)
I can't wait for you while I live my lifetime
Picture it as the same place as do without my boo
(Life goes on and I'll forget all the things said about you)
You hate me (and I need you)
You breathe deep (and I'll be true)
You lie to me (That's just what you do)
Who said that I deserve that... I turn your mouth away
Always in my way (I was in your way boy)
Mmm the saint of the day? (I wasn't your saint)

Who will have my way now? (I can't go on with ya, oh)
World I need you, Won't be without you
(You will say it'll never happen even after you tried to)
Ain't nobodies different, You know just what you're missing
(I don't know what you do to me) that's not the same as having my way again
World I need you, Won't be without you
(You will say it'll never happen even after you tried to)
Ain't nobodies different, You know just what you're missing.
I don't know what you do to me (that's not the same as having my way again
World I need you
Did you love him
Did you love him
Did you love him
like no other did boy?
Did you love him
Did you love him
Did you love him
Like no other did boy?
Will you love me like no other did boy.",Talking to You,2012
How to Dress Well,"You were there for me when I was in trouble
You could understand for me that life was a struggle
You held my soul in some machine like supposed to do
And now the ground beneath your hair's nothing I'd hope to choose

Dear mama, did you try to tell me everything was gonna be safe
Dear mama, did you tell me everything was gonna be right
And now I got these visions of you waiting outside",When I Was in Trouble,2012
How to Dress Well,"You were there for me when I was in trouble
You could understand for me that life was a struggle

Two would've lead to three and three to four and more
But in the morning we'd go and start again
What would it take for you to make it through the summer?
What would it take to bring you back to me, my brother? 
What would it take just to say you were something that I could be calling a friend? 

Now you've got me saying 

You've got me saying we belong together
We belong together
We belong together
We belong together

You were there for me when I was in trouble
You could understand for me that life was a struggle

Two would've lead to three and three to four and more
But in the morning we'd go and start again
What would it take for you to make it through the summer?
What would it take to bring you back to me, my brother? 
What would it take just to say you were something that I could be calling a friend?

And now we're saying we belong together
We belong together
We belong together
We belong together

And I can't believe that I won't get to see your face again
And no one soul should ever be so alone but you and I belong with me

I was addicted to the way you'd make me spend it all my life
I've seen your death and I won't forget I just wish I knew the reasons why

Saying we belong together
We belong together
We belong together
We belong together

You were there for me when I was in trouble
You were there for me when I was in trouble
You were there for me when I was in trouble
You were there for me when I was in trouble",Struggle,2012
How to Dress Well,"We were gonna grow old
She heard my brother's echo
She thought she had fell for a liar

My father, he was terrible
Yeah, god knows how much love they could find
And they built a house all of lies

Yeah, he knows they were born to love
Yeah, he knew they were meant
He knew they were no different than

You, me or any other guys
And he know that they were never just alright

You thought they were imaginary 
No one ever told you life would be this unfair
But oh, it is
And no one would ask this for themselves

The windows down, the wind on my skin
My brother's in pair with this wind and
The day I knew pride was cut with shame

There was silence in the car
My mother was so angry but she saw
That this was the vaguest lullaby

That there was so much frustrated desire
And that their pain, it would never expire
That these loving hearts will always just burn on fire

Just no satisfaction
Just these twisted hearts on fire
There's no design, no god, no
Just the future in my mother's broken heart",2 Years On (Shame Dream),2014
How to Dress Well,"When I wasn’t falling asleep
When I wasn’t fighting myself
When I wasn’t falling or failing to call
And I wasn’t false when I said I would call
I was running up and down just harassing myself!

Oh yes I wish I was out of it all
Nothing up my sleeve and no sign of a God
No, not never a sign, just standing here outside of the fall…
But if I listened to my dreams I would say

When it’s time to sing just make them see
Everything must change and everything must stay the same
When it’s time to sing with childhood faith in love
Everything must change
Everything must stay the same

When I wasn’t falling asleep
When I wasn’t fighting myself
When I wasn’t falling or failing to call
And I wasn’t false when I said I would call
I was running up and down just harassing myself!

Ooh yes I wish I was out of it all
But you knew that before I said “The rest is death”
But I wish I’d never said that!
'Cause if I listened to my dreams I would say:

When it’s time to sing just make them see
Everything must change and everything must stay the same
When it’s time to sing with childhood faith in love

When it’s time to sing just make them see
Everything must change and everything must stay the same
When it’s time to sing with childhood faith in love

And ya I know I’ve been drunk all night, 
Then we fucked all night, and that I loved our time
Fear was the last thing that was on my mind 
(But I think that could be drinking that was on my mind)
(Why would I) go on the record on say you’re on my mind?
Why would I (when I) could sing with it!
And you can just stay right on my mind
But say you’ll walk along me in my dreams!

When it’s time to sing just make them see
Everything must change and everything must stay the same
When it’s time to sing with childhood faith in love

When it’s time to sing just make them see
Everything must change and everything must stay the same
When it’s time to sing with childhood faith in love","Childhood Faith in Love (Everything Must Change, Everything Must Stay t",2014
How to Dress Well,"Go in daylight, they don't have to hide truth
And you know this before I have told you
And when they pass by they don't ask for nothing
You say your skin breaks like glass when they touch it

No, there's no way in
There's no way in
There's no way

No, we weren't meant to hunger in the night
No, we weren't made to wonder about what is right
Put their hand in your mouth, they'll hate you when you bite
I look into the future and see just so little light

Look me in my face again and tell me what you wanna see
I don't think you know what's best for me
No, I don't think you know what's best for me
Just kiss me on my face again
And tell me what love's supposed to be
No, I don't think you know what's best for me
No, I don't even know what's best for me

Yeah, your pain, baby, ain't got shit to buy you
And so if they could, they'd leave us out to die, too
And when they pass by they don't ask for nothing
And with brittle bones we weren't meant to fly, boo

No, there's no way in
There's no way in
There's no way

No, we weren't meant to hunger in the night
No, we weren't' made to wonder about what is right
Put their hand in your mouth, they'll hate you when you bite
I look into the future and see just so little light

You know I want an answer, but I don't got the question
You know I want a change for more
When all comes against us it's supposed to be a blessing
No, it's not a change for more
You know I want an answer, but I don't got the question
You know I want a change for more

Look me in my face again and tell me what I ought to be
I really think you know what's best for me
Yeah, I know you know what's best for me
Just take me in your arms and tell me in the future we'll be home & free
'cause I don't even know what's best for me
Yeah, I don't even know what's best for me",Face Again,2014
How to Dress Well,"No mercy baby always crying
No open the sea out on the water
I see the world through so much poison
Didn’t bury his own father

Just a few years ago she told you
“We think it’s new but the future is older”
I can’t understand how the world could hold up
All this pain and all this weight

I’m not asking you to just wait for tomorrow
Deep in your chest stay sequestered and somber
Now instead I guess I’ll smash my fists on the walls of
This emptiness, baby, this house inside

If you could hope so much, change everything!
But you know the future holds more deadly, deadly things!
And I can’t help you out unless you tell me, tell me things!
And who could have ever known you were running on empty, empty babe?!

When your face is opened up, there’s so many, many things!
These stories of the world before any, anything
Had crawled out on this globe, these deadly, deadly things!
Yet you came back for me, such a pretty, pretty thing…
Yet you came back for me
Such a pretty, pretty thing

The future is older than the past
Every new day carries the weight of the last
The future is older than the past
Every new day carries the weight of the last

Ya if I could I’d hold your face in my hand and stop your sighing
“Oh I know this earth, this earth is just so giant
Got you thinking that you’re nothing”

But mama your pain and your silence
Fills my future with such hopeless
Hopeless fear that the world won’t be my home that
My heart can’t bear this journey through the night!",House Inside (Future is Older than the Past),2014
How to Dress Well,"I said there’s no shame in this love
There’s no pain in this love
I’ve got the world to gain with this love
There’s no pain in this love

No pain, no pain, no pain, no pain

A tender heart, so truly kind
He wants her love, he wants to try
Caress this child, destroy his violence
No more seduction no jealousy no abandon no lies

No father no mother just sweet little life
You hold her hand, you know this sweet little life
[There can be] no world with a broken child
No consolation, please no more lies",Pour Cyril,2014
How to Dress Well,"I don’t have the power

But while I’m here, standing on this earth
I want to love
I don’t want to be remorseless
I want to be sympathy
I want to see sympathy
I want to die in peaceful quiet knowing nothing but the silence
The silence of the truth
The silence of an open face

I don’t have the power

I want to close my eyes knowing I saw this rock teeming with life 
And float off to the void at the top of the sky
Just knowing that I loved and lost in all directions 
And that I lived to the highest of the highest

Just promise you’ll live like you wanted and if I died then tomorrow 
Then you’d wake up and hunger for something to fill you
To take you and hold you, transfix you and change you
And making you stronger you’d open your moth to the sun
And screaming you’d become a crystal of meaning in nothing
Dark silence and the void

I don’t have the power",A Power,2014
How to Dress Well,"You say you “wanted to relax”
Say you “want to live this right”
But you know I can’t hold back, baby
“On and on over again?”
This is the question you must ask yourself
But I see what I want and I see what I got and it’s a perfect match whoa ohhh

What would mean to relate? To relate, to relate, to really relate?
When all the symp- all the sym- frustrate –toms symptoms frustrate?
We’re on a weird adventure, made to meet, so no, don’t go
Just wait just wait just wait just wait

Come on be my precious love
You said you’ll wait so wait even when you wanna go, you’ll make it safe for me to stop
Be my precious love

You say you “wanted to relax”
I know you want to do this right
You say that I’m holding on too tight
But you say with regret that “it goes too fast”
Ya it goes too fast!

I see you pulling in for me, you want to go, but baby wait for me to say
That you’re holding it and when the morning comes you’ll be awake for me to see
You want it all I know you want to be the one to come to say to me
Be my precious love",Precious Love,2014
How to Dress Well,"Now that I've loved you
You know that I want it all the time
I say there's no one above you
But now there's a new bliss above that line
Now that I've known you,
The truth could never come without your smile
But I should've warned you,
We live as long as I leave 'em all behind
And an innocent sigh, I wanted all of this to never subside
I never wanna miss a moment of life, no no
Without your neck to kiss, I was thrown to the night
And now I know

Oh if you want it, guess you want it all baby
But once you got it you want something else
Even if you're holding out for something unchanging
Yeah, once it got it, you want something else

Oh if you want it, guess you want it all baby
But once you got it you want something else
Even if you're holding out for something unchanging
Yeah, once it got it, you want something else

You shout out 'I told you so'
The surface reflected in your eyes
The whole world in a dark hue
Repeated without grace and broken lies
Now that I've known you,
The truth could never come without your smile
But I should've warned you,
We live as long as I leave 'em all behind
And an innocent sigh, I wanted all of this to never subside
I never wanna miss a moment of life
Without your neck to kiss, I was thrown to the night
And now I KNOW!
Even when we get what we wanted
This heart's break will never stop longing
PLEASURE repeats under no name
Even broken, my heart will go on!!

Oh if you want it, guess you want it all baby
But once you got it you want something else
Even if you're holding out for something unchanging
Yeah, once it got it, you want something else

Oh if you want it, guess you want it all baby
But once you got it you want something else
Even if you're holding out for something unchanging
Yeah, once it got it, you want something else",Repeat Pleasure,2014
How to Dress Well,"I knew I wanna see you fall
I knew somehow the wind will roam
I wanted to buy your stewing song
Show you what friends are from

And we'll never be better than that
And you're always on my bed
And we're in love with those things we thought
Love that thing, love that thing we've become

And now we see strange, dark places
Our dark places, me against the wall
When the hover faces, I know you faked it
I got you against the wall

Yeah, strange reputation so turn off faces
Throw flowers against the door
Remember saying clear out the basement
So dark places inside

And I wanna see you crawl 
And know something that the world won't know
And you wanted to bounce inside
And no one could find a cry

And me, I will never be better than that
And you, you will never be done with the fate
And we, we will remember what we said to each other
And we're in love with those things we thought
Love that thing, love that thing we've become

And now we see strange, dark places 
Our dark places, me against the wall
When the hover faces, I know you faked it
I got you against the wall

Yeah, strange reputation so turn off faces
Throw flowers against the door
Remember saying clear out the basement
So dark places inside",See You Fall,2014
How to Dress Well,"I want you, I need you, I need you, I need you
Get rid of Anything else, babe
I need you, I need
And times change and yeah we cry, babe
But still I trust you, I trust you
In your eyes baby, I see the right way
I see the right way

I know I can be extra sentimental
Yeah, it's dumb but sometimes it's just right
I could say it smarter but I want it gentle
Just save the rest for tonight
Cause you're my baby, want you to have it all
Want you to have my baby, please don't be appalled
And our differences won't matter in the end
Just know that you will always be my very best friend
My very best friend(x7)

I love you, I love you
I knew from the moment that I first saw you
Ya 1 and 1 boo
You know it don't you
You know you want to ohhh!

I know I can be extra sentimental
Yeah, it's dumb but sometimes it's just right
I could say it smarter but I want it gentle
Just save the rest for tonight
Cause you're my baby, want you to have it all
Want you to have my baby, please don't be appalled
And our differences won't matter in the end
Just know that you will always be my very best friend
My very best friend(x7)

A truth like that, that opens up, kind of begets others truths
And when you discover truths like that how you think about truths within better concealed
It does sort of make you alter the way that you look within, and that opens up",Very Best Friend,2014
How to Dress Well,"You said I know that I want it and I live like I love it
But when I'm sad the changes
When I want some peace or truth
I'm constantly assailed, assailed

And I've wanted, wanted
Waited, waited
Wanted love deferred
But I won't stay
No, you never say that's what you wanted
When you want it

And I never talked you when I was sad about it
I don't wanna wait until the dawn
And tell myself I'll learn by morning
But I never listen to myself and I never said one word about it

But changes come and changes how I look upon myself
Yeah, you could live happily and gone to somewhere else
Someone else, but who will stand for me if you weren't sad and there?
I said it will never be, won't never be that brave

But talking I was different, this morning light
It's more like waiting for the time to steal away
Now I see your face in everything, I make a song, make a song
Sing it always â€˜cause

You never said just what you wanted when you wanted
I never told you when I was sad about it
I don't wanna wait until the dawn and tell myself I'll learn by morning
But I never listen to myself and I never said one word about it

So I know that I want it, know the soon as I got it
But the change, I hate it
The time I see some proof, oh god, I want that one to beg
I want that chase, want that bad

And I know it's lame, this basic job, I'm so obsessed
Yeah, I know it's so absurd
But when I love it, I love it
All I want is that loving, girl

You know I won't stay
But I won't stay
No, but I won't stay
No, you can never say just what you want when I want you

You never said just what you wanted when you wanted
And I never talked to you when I was sad about it
I don't wanna wait until the dawn and tell myself I'll learn by morning
And I never listen to myself but never say one word about it",What You Wanted,2014
How to Dress Well,"You know that I love you, baby
Only wanted one thing on my mind
Who can ever resist outside, it's a risk I wanna try
But it's you that got all my time

What is love but nothing more than anything you wanted, baby
And who could ever wanna be erasing all that time
What is there for me to say but words I can't remember
Said it was you for the rest of our lives

Yeah, who knows if I love you, baby
But you're the one thing on my mind
If you could let your angels out I'd rescue one at a time
But that's just ghosts in the corners of your eyes

So what is trust but knowing when to let you have your silence, baby
To let you have your peaceful, private corners of your mind
Just don't ask me to sing for you these words I won't remember
And I won't tell you how to live out your life",Words I Don't Remember,2014
How to Dress Well,"Had a song
Had a name
And it was soft as owl feathers
You sang along
You knew the changes
It was like we wrote it together

All along
I'd say your name and it was like a
Love letter
I was so lost
I'd say your name and it was
So much better

No matter all your alchemy
The past will call you back
There's still so much pain and anger
In your body fat

Fly away
Like a love letter
Fly away
Like a love letter

I was wrong
I was late but I felt actually
Unfettered
Light was gone
Made me wait, but it was
All for the better

All alone
I'd say your name and it was
Like a love letter
I was so lost
I'd say your name and it was
So much better

No matter all your alchemy
The past will call you back
There's still so much pain and anger
In your body fat

No matter all your alchemy
The past will call you back
There's still so much pain and anger
In your body fat",Body Fat,2018
How to Dress Well,"I was afraid
I was out of my mind
It was brutal

Total disdain
Total doubt and disguise
It was brutal

I was a fool
Soul in total decline
It was brutal

Among them I sang
Cloud that opened the sky
It was brutal

The smoke that carried us away
Didn't pay no mind
It didn't care if we were hopeful or
Confused, or put a moment's
Thought into our demise",Brutal/False Skull 5,2018
How to Dress Well,(Today was awful),False Skull 7,2018
How to Dress Well,"When I want to understand
When I can't understand 
I look to you:

And know that what I'm waiting for
Won't know me
Won't have a face
I listen you're breathing 
That's all that it takes

I'm gone now you're ready

You're not going to understand that
I can't understand
I won't look to you

And won't ask you
To remember: the pain
Was so raging, so great
That sometimes we laughed just to
Keep us awake

I'm gone now you're ready

What altar could we possibly heal upon?

Nothing left to desecrate
Just let it rot

I thought it was a pool of blood, but
Then the cameras stopped

No
There's no goal
There's no God
Break my skull rip it off",Humans Disguised as Animals/Nonkilling 1,2018
How to Dress Well,"She said imagine a day, imagine it's today
You finally drive a knife across your face
Social disgrace, no longer have to play
This human game, no hope no pain
No hope no pain
No hope no pain
NO

She said I only feel pain when I'm holding on
When I'm holding on
The social feather keeps me from being naked with God
What altar could we possibly heal upon?
Great continents of blood, great rivers and oceans of blood

She said imagine a day, imagine it's today
You wear your refusal right on your face
Liberation liberation liberation liberate
Normativity understood as pure constraint

But that's not the way it is for me, we're not the same
She was homeless as a kid when I was home and safe

But my brother turned to black metal aesthetics because 
it showed a certain way, through the desecration of the body, a path to escape
Reveal the face to be a mask made out of centuries of cooling blood
The head is just a skull, is just a skull is just a skull is just a skull

I hope she knows I heard the words she said and took it all to heart
Yeah, I hope she knows that heard the words 
she said and tried to isolate the truth apart
And I hope she knows that I heard the words 
she said and passed no judgement at all

After all
The head is just a skull

She said I only feel pain when I'm holding on
When I'm holding on
The social feather keeps me from being naked with God
What altar could we possibly heal upon?
Great continents of blood, great rivers and oceans of blood",July 13 No Hope No Pain,2018
How to Dress Well,"She said I'm tired of taking your shit, I'm tired of faking
She said you owe me love that I gave, that I can't replace
She said such profound things to me
That I can't repeat
Words that won't fit neatly on a simple beat
She said love means taking action
Love means taking action
She said love means taking action
She said love means taking action

She said I'm tired of protecting your shit, I'm tired of faking
She said I'm tired of waking up so early and couldn't even sneak a wink, while you just
While you just

Would you try to see it
If I could really show it
Just what I believe

Every word you said was hot-blooded and wouldn't fit on a simple beat

She said love means taking action
She said love means taking action
She said love means taking action
She said love means taking action
She said love means taking action
She said love means taking action
She said love means taking action
She said love means taking action

And cried in
She doesn't know what she's supposed to say
And I tell her
But I lost my best friend, and that sucks
And she said love means taking action
She said love means taking action
She said love means taking action
She said love means taking action
She said love means taking action
She said love means taking action
She said love means taking action
She said love means taking action
Love means taking action
Love means taking action",Love Means Taking Action,2018
How to Dress Well,"Ahahaha
Tae ot ekil I taht dnik eht
Niks taerg evah ouy
Ahahahahahah
EsiwynneP hitw RMSA

Light was waiting in the sky, disguised
The void dictated and described our cries

The night pulsating with delight, alive
Hieroglyphs of past desires, the sky

You're falling over words, you wanna know the deal
Where everything was meant to be fair
You’ve done all the research, you ought to know what's real
Why everything's so carefully felt
Been reading to the earth from the book I got my name
’Cause wounds were only meant to be fed
The images are blurred and sight is always late
When you're looking out, it's all yesterday

No, there's no goal, there's no God
Just take this off of me
There's no word, there's no world
Void this memory
Wake me up, make me more
Than a character in dream
Break my skull, rip it off
The moment that I wake
""Listen to the sleeping dogs,"" the animals say
""Please just go away""
Say let it rot, let it rot
Nothing left to desecrate
Total loss, total loss
Complete obscenity
No there's no goal, there’s no God
Take this off of me",Nonkilling 13/Ceiling for the Sky,
How to Dress Well,"A body can make you think that
Colors obtain in things

Like Maggie Nelson said
""The color
Inside of the""

Can I feel nostalgia for
A death I will never know?

The silence of silence
This is all
That I've ever wanted

When I woke up in the tub
Invisible wrecked ships
Circled around my head

A voice
Screamed:

""You wouldn't want it
If you could see the pain in the anteroom""

You wouldn't applaud it
Nothing on this side was built for you""

And now you're laughing
Would you laugh when they play it all back
And in the movie of your life
You only speak in one scene?

And when the door opens, you say
""I've been thinking about it my whole life long""
And when they ask you what you mean

Your lips are moving
But the mic's not on

Thought it was a pool of blood
But then when the camera stopped

The whole thing evaporates
A voice with no body shouts

""The money has all run out
What we used to call a job

Is now handled by machines
You can die in peace""

""You wouldn't want it
If you could see the pain in the anteroom
You wouldn't applaud it

Nothing on this side was built for you""

And now you're laughing
Would you laugh when they play it all back
And in the movie of your life
You only speak in one scene?

And when the door opens, you say
""I've been thinking about it my whole life long""
And when they ask you what you mean

Your lips are moving
But the mic's not on

What have you been trying to say?
Is this a joke or some kind of mistake?

No one's counting
The days
Until your whole
Little body
Becomes
Even less
Than decay",Nonkilling 3/The Anteroom/False Skull 1,2018
How to Dress Well,"Winter raging
The color gone, hands were blue and cold
A recitation I slowly read you Tomb for Anatole
He was eight years old
A dead child is no
Occasion for a song
Where did I go wrong?

When they say face facts, disobey that
There’s singing still left to be done
They still can’t name that, fragrant
Wind rolling off a corpse
Until the day that you play back the tape that you made
Record your mother saying every word
Pronounce the gray that
The rains had brought over the sun
Like a veil to suffocate the earth

But hunger is first

And I could feel in my body time rushing in
The way nothing must have felt when something started to begin
The way all of your sympathy taught me something was wrong
Secret disfortune, this cold, slow momentum

I remember snow
Saw it fall
Watched a child learn, the word ‘nightfall’
And sleep because it’s sad, or not sleep at all
I learned the word ""forever"" from Demerol
I let my body go, I feed the thaw
Like jumping off a cliff, but never falling
A dust finer than smoke
A memory in my throat
A flame that pulses cold
A faraway echo

And I could feel in my body time rushing in
The way nothing must have felt when something started to begin
The way all of your sympathy taught me something was wrong
Secret disfortune, this cold, slow momentum

And I could feel in my body time rushing in
The way nothing must have felt when something started to begin
The way all of your sympathy taught me something was wrong
Secret disfortune, this cold, slow momentum

I remember snow
Saw it fall
Watched a child learn, the word ‘nightfall’
And sleep because it’s sad, or not sleep at all
I learned the word ""forever"" from Demerol
I let my body go: I feed the thaw",Nonkilling 6/Hunger,2018
How to Dress Well,"You caused my shape
I received your gift
Were you happy then?
Are you happy now?

And it's all you ever wanted
To remember only lies
Now you're hollow inside

Now it's all or fucking nothing
Like you never had to hurt anyone!
I could see you there
Like the child wishing the ambulance
Was for them

You cause my shame
I received your gift
Were you happy then?
Are you happy now?

Stand alone in the dark
Away, apart from everything
You've wanted death
To dissolve your aching flesh

And it's all you ever wanted
To remember only lies
Now you're hollow inside

Now it's all or fucking nothing
Like you never had to hurt anyone!
I could see you there:
Like the child wishing the ambulance
Now it's all or fucking nothing
Like you never had to hurt anyone!
I could see you there:
Like the child wishing the ambulance
Was for them",Nothing,2018
