Band,Lyrics,Song,Year
Rudy Lozano,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1990
Rudy Mangual,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together,
Rudy Martin,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay","Our Love Is Here to Stay, song (from The Goldwyn Follies, film)",2003
Rudy Martin Trio,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1999
Rudy Martin Trio,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,1999
Rudy Martin Trio,"Though you say we're through, I'll always love you
And you can depend on me
Though someone you've met has made you forget
You know, you can count on me

I wish you success, loads of happiness
But I must confess, I'll be lonely
If you need a friend, I'm yours till the end
And you can depend on me

You know, you can depend on me
And you can depend on me

I wish you success, loads of happiness
But I must confess, I'm gonna be lonely
If you need a friend, I'm yours till the end
And you can depend on me

You know you can count on me",You Can Depend on Me,1999
Rudy Martin Trio,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",(What Can I Say) After I Say I'm Sorry?,2002
Rudy Pérez,"Amiga, tengo el corazón herido
El hombre que yo quiero se me va
Lo estoy perdiendo, estoy sufriendo 
Llorando de impotencia, no puedo retenerlo

Amiga mientras quede una esperanza
Tú tienes que luchar por ese amor
Si él es el hombre de tu vida
No te des nunca por vencida, que vale 
Todo si se lucha por amor

¿Cómo puedo hacer? 
Entrega todo 
Todo se lo di
Inventa un modo
No es posible que se pueda querer más
Pensando así lo perderás
¿Y si él se va? 
Lo habrás perdido
¿Qué me quedará? 
Lo que has vivido 
Tu consejo no me aleja de dolor 
Son cosas del amor

Amiga yo no sé qué está pasando
Será que habrá encontrado otra mujer
Ya no es el mismo, su indiferencia 
La siento por las noches rechaza mi presencia

Amiga no será que has descuidado
La forma de buscarlo en el amor
Quizás la casa la rutina se ha 
Convertido en tu enemiga
Y está cobrando un alto precio por tu error

¿Cómo puedo hacer? 
Entrega todo
Todo se lo di
Inventa un modo
No es posible que se pueda querer más
Pensando así lo perderás
¿Y si él se va? 
Lo habrás perdido
¿Qué me quedará? 
Lo que has vivido
Tu consejo no me aleja de dolor 
Son cosas del amor",Cosas del Amor,2006
Rudy Powell,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah [#1],1990
Rudy Powell,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1990
Rudy Powell,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2000
Rudy Powell,"We had to have something new,
A dance to do,
Up here in Harlem,
So, everyone start Truckin'.

As soon as the news got 'round,
The folks downtown,
Came up to Harlem,
Saw everybody Truckin'.

It didn't take long
Before the high-hats were doing it,
'Park Avenuing' it,
All over town,
You see them shufflin', shufflin', shufflin' down.

It spread like a forest blaze,
Became a craze,
Thanks to Harlem now,
Everybody's Truckin'.

It didn't take long
Before the high-hats were doing it,
'Park Avenuing' it,
All over town,
You see them shufflin', shufflin', shufflin' down.

It spread like a forest blaze,
Became a craze,
Thanks to Harlem now,
Everybody's Truckin'.",Truckin',2000
Rudy Preite,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1998
Rudy Ray Moore,"Mmm oh yeah
Mmm, mmm, mmm, ohh yeah

Allow me to introduce myself
As the big daddy kane
A smooth lover from around the way
That's bound to drive any bitch insane

Well dolemite is my name
And rappin' and tappin' is my game

Oh yeah? well me tell you somethin' mr. dolemite
The shit you talkin' years ago, I could see
But it's the 90's now and rap is all about me

Listen when it comes down to rappin'
I was through with it before you learned what to do with it
I'm the king so I'm stakin' my claim
In the rappin' game
Y'know? for all players, I am the speaker
I'm also known as the hot pussy seeker
When it comes down to ridin' up and down in some pussy
I make it weaker
Also it gets a little deeper
I was walkin' down broadway the other day
An old old lady came my way
She said, ""I'll be glad when you 'come 18
I'm gonna give you a funkin' like you ain't never seen!""
I said, ""lady! why wait for so much time to pass?
I've been wantin to tear up yo' old gray ass""
So I pulled out my dick
It was so shiny it looked like it was painted
The ho took one look and damn near fainted
I stuck it in the bitch and the bitch began to shout
That, ""oh mr. dolemite, take that motherfucker out!""

Well you ain't sayin' nothin' slick to a can of oil
I walked barefoot from new york to dallas
Won for pimp of the year at the caesar's palace
Made a big snowstorm on the 4th of July
And drunk the waters in the atlantic ocean til that shit was dry
I was makin' money before washington was put on a bill
And I kicked jack's ass and took his ho jill
I'm the one who broke the bull's back
And made people say fuck mcdonald's and call me the big mac

Why you long lanky motherfucker
You ain't nothin' but a sucker!
I was born in a barrel of butcher knives
Shot in the ass with two colt .45's
I've been slapped by a bear and bit by an eel
I chew up railroad iron, and shit out steel!
I jumped in the ocean and swallowed a whale
Handcuff lightning and throw thunder's ass in jail

Why you ignorant decrepit motherfucker
Let me tell you somethin'
I'm the one that put the m in mackin'
Because when you did it you was only actin
I made pimpin' a full time job
So bitches wouldn't have to go out and rob
I made the streets of new york hot as a sauna
And hung a home sweet ho sign on every corner
Yes I'm the player of all players and the mack of all macks
Give a headache to excedrin and knock the shit out of ex-lax

Why you insecure no business barn junkyard
Rat soup eatin' motherfucker!!
It was in the early 1960's when I originated my pimpin' game
I was callin' whores jives ass bitches
And pimps sucker ass lame
Kane, before you can take my reign
You gotta cook me a chicken and a half a day
Walk from new york to los angeles and throw the bones away
You gotta be born blind and cannot see
Yo' bitches have the pocks in the ass so bad they can't even pee
Ride a bald eagle a million feet in the air
And get out and do the runnin' man while you up there
Have the mumps and the asiastic flu
And the crabs around yo' ass start singin' the yankee doodle doo!

Aww fuck it I give up",Big Daddy Vs. Dolemite,1990
Rudy Rotta Band,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2006
Rudy Rotta Band,"Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play

Dear Prudence open up your eyes
Dear Prudence see the sunny skies
The wind is low the birds will sing
That you are part of everything
Dear Prudence won't you open up your eyes?

Look around round
Look around round round
Look around

Dear Prudence let me see you smile
Dear Prudence like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence won't you let me see you smile?

Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play",Dear Prudence,2006
Rudy Rotta Band,"Don't let me down, don't let me down.
Don't let me down, don't let me down.

Nobody ever loved me like she does,
Oh, she does, yeah, she does.
And if somebody loved me like she do me,
Oh, she do me, yes, she does.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

I'm in love for the first time.
Don't you know it's gonna last.
It's a love that lasts forever,
It's a love that had no past.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

And from the first time that she really done me,
Oh, she done me, she done me good.
I guess nobody ever really done me,
Oh, she done me, she done me good.

Don't let me down, don't let me down.
Don't let me down, don't let me down.",Don't Let Me Down,2006
Rudy Rotta Band,"Baby's good to me, you know,
She's happy as can be, you know,
She said so
I'm in love with her and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That here baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That her baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine
She's in love with me and I feel fine",I Feel Fine,2006
Rudy Rotta Band,"I've got a feeling, a feeling deep inside
Oh yeah, oh yeah.
I've got a feeling, a feeling I can't hide
Oh no, oh no, oh no.
Yeah, I've got a feeling.

Oh please believe me, I'd hate to miss the train
Oh yeah, oh yeah.
And if you leave me I won't be late again
Oh no, oh no, oh no.
Yeah, I've got a feeling, yeah.

All these years I've been wandering around,
Wondering how come nobody told me
All that I was looking for was somebody
Who looked like you.

Ev'rybody had a hard year
Ev'rybody had a good time
Ev'rybody had a wet dream,
Ev'rybody saw the sunshine
Oh yeah, oh yeah.
Ev'rybody had a good year,
Ev'rybody let their hair down,
Ev'rybody pulled their socks up,
Ev'rybody put their foot down.
Oh yeah, oh yeah.",I've Got a Feeling,2006
Rudy Rotta Band,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2006
Rudy Rotta Band,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood,2006
Rudy Rutherford,"Baby, take me down to Duke's place
Wildest box in town is Duke's place
Love that piano sound in Duke's place
Saxes do their tricks in Duke's place

Fellas swing their chicks in Duke's place
Come on, get your kicks in Duke's place
You find yourself a seat, and when you want to eat
You look around and yell waiter

You fill your cup chock full of dreams and drink it up
You're jetting along with your girlie
It's after three o'clock, but, baby, it's still early
If you've never been to Duke's place
Take your tootsies into Duke's place
Life is in a spin in Duke's place",C Jam Blues,2000
Rudy Rutherford,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2000
Rudy Rutherford,"Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.","Jelly, Jelly",2000
Rudy Rutherford,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2000
Rudy Rutherford,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2000
Rudy Rutherford,"You must take the ""A"" train
To go to Sugar Hill way up in Harlem
If you miss the ""A"" train
You`ll find you missed the quickest way to Harlem
Hurry, get on, now it`s coming
Listen to those rails a-thrumming
All aboard, get on the ""A"" train
Soon you will be on Sugar Hill in Harlem","Take the ""A"" Train",2000
Rudy Rutherford,"I'll love you dear, as long as I live.

It was easy said the night we parted
That we'd forget we'd ever met
I haven't forgotten, I wonder if you have
Or if your heart is full of regret.

As long as I live if it be one hour
Or if it be one hundred years
I'll keep remembering forever and ever
I'll love you dear, as long as I live.

Oh, I never thought that night we parted
That life alone would be oh, so bad
I know it sounds funny but I can't forget you
You're the only joy that I've ever had.

As long as I live if it be one hour
Or if it be one hundred years
I'll keep remembering forever and ever
I'll love you dear, as long as I live.

I'll love you dear, as long as I live",As Long as I Live,2000
Rudy Rutherford,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey over You,2000
Rudy Rutherford,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2000
Rudy Rutherford,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2000
Rudy Rutherford,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,2000
Rudy Sandapa,"Here we are light another night
Here we are diamonds of the sky
Here we are light another night
Here we are diamonds of the sky",Diamonds in the Sky [Antoine Clamaran Remix],2011
Rudy Sarzo,"For criminal acts and violence on the stage
For being a brat refusing to act your age, yeah
For all of the decent citizens you've enraged
You can go to hell

For gambling and drinking alcohol constantly
For making us doubt our parents authority
For choosing to be a living obscenity
You can go to hell

You're something that never should have happened, yeah
You even make your grandma sick, aah

You'd poison a blind man's dog and steal his cane
You'd gift-wrap a leper and mail it to your Aunt Jane
You even force-feed a diabetic a candy cane wreck
You can go to hell

You are something that never should have happened
You even make your grandma sick

For criminal acts and violence on the stage
For being a brat refusing to act your age
For all of the decent citizens you've enraged
You can go to hell",Go to Hell,2001
Rudy Smith,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1998
Rudy Smith,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1999
Rudy Smith,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1999
Rudy Taylor,"Left New York this morning early
Traveling south so wide and high
Sailing through the wide blue yonder
It's that Airmail Special on the fly

Listen to the motors humming
She is streaking through the sky
Like a bird that's flying homeward
It's that Airmail Special on the fly

Over plains and high dark mountains
Over rivers deep and wide
Carrying mail to California
It's that Airmail Special on the fly

Watch her circle for the landing
Hear her moan and cough and sigh
Now she's coming down the runway
It's that Airmail Special on the fly",Airmail Special,2007
Rudy Thomas,"Buffalo Soldier, Dreadlock Rasta
There was a Buffalo Soldier
In the heart of America
Stolen from Africa, brought to America
Fighting on arrival, fighting for survival

I mean it, when I analyze the stench
To me, it makes a lot of sense
How the Dreadlock Rasta was the Buffalo Soldier
And he was taken from Africa, brought to America
Fighting on arrival, fighting for survival

Said he was a Buffalo Soldier, Dreadlock Rasta
Buffalo Soldier, in the heart of America

If you know your history
Then you would know where you coming from
Then you wouldn't have to ask me
Who the heck do I think I am

I'm just a Buffalo Soldier
In the heart of America
Stolen from Africa, brought to America
Said he was fighting on arrival
Fighting for survival
Said he was a Buffalo Soldier
Win the war for America

Dreadie, woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo, woe yoe yoe
Buffalo Soldier, trodding through the land
Said he wanna ran, then you wanna hand
Trodding through the land, yea, yea

Said he was a Buffalo Soldier
Win the war for America
Buffalo Soldier, Dreadlock Rasta
Fighting on arrival, fighting for survival
Driven from the mainland
To the heart of the caribbean

Singing, woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo woe yo yoe

Singing, woe yoe yoe, woe woe yoe yoe
Woe yoe yoe yo, yo yo woe yo woe yo yoe

Trodding through San Juan
In the arms of America
Trodding through Jamaica, a Buffalo Soldier
Fighting on arrival, fighting for survival
Buffalo Soldier, Dreadlock Rasta

Singing, woe yoe yoe, woe woe yoe yoe
Woe yoe yeo yo, yo yo woe yo woe yo yoe",Buffalo Soldier,2003
Rudy Traylor Band,"Well, buzz, buzz, buzz goes the bumble bee
Tweele, deedle, dee goes the bird
But the sound of your little voice, darling
Is the sweetest sound I've ever heard

I've seen the beauty of the red, red rose
Seen the beauty when the sky is blue
Seen the beauty of the evening sunset
But the beauty of you
Sweet as the honey from the honeycomb
Sweet are the grapes from the vine
But there's nothing as sweet as you, darling
And I hope someday you'll be mine

Well, buzz, buzz, buzz goes the bumble bee
Tweele, deedle, dee goes the bird
But the sound of your little voice, darling
Is the sweetest sound I've ever heard

I've seen the beauty of the red, red rose
Seen the beauty when the sky is blue
Seen the beauty of the evening sunset
But the beauty of you
Sweet as the honey from the honeycomb
Sweet are the grapes from the vine
But there's nothing as sweet as you, darling
And I hope someday you'll be mine
Hope someday you'll be mine
Hope someday you'll be mine
Hope someday you'll be mine
",Buzz Buzz Buzz,2009
Rudy Traylor Band,"Well buzz buzz buzz goes the bumble bee
A twiddledeedledee goes a bird
But the sound of your little voice, darling,
Its the sweetest sound Ive ever heard.
Well, Ive seen the beauty of the red, red rose,
Seen the beauty when the skies are blue,
Seen the beauty of the evening sunset- but the beauty of you!
Sweet is the honey from the honeycomb,
Sweet are the grapes of a vine,
But theres nothing as sweet as you, darling,
And I hope some day youll be mine!",Diana,2009
Rudy Traylor Band,"The warden threw a party in the county jail.
The prison band was there and they began to wail.
The band was jumpin' and the joint began to swing.
You should've heard those knocked out jailbirds sing.
Lets rock, everybody, lets rock.
Everybody in the whole cell block
Was dancin' to the jailhouse rock.

Spider Murphy played the tenor saxophone,
Little Joe was blowin' on the slide trombone.
The drummer boy from Illinois went crash, boom, bang,
The whole rhythm section was the purple gang.
Lets rock, everybody, lets rock.
Everybody in the whole cell block
Was dancin' to the jailhouse rock.

Number forty-seven said to number three:
You're the cutest jailbird I ever did see.
I sure would be delighted with your company,
Come on and do the jailhouse rock with me.
Lets rock, everybody, lets rock.
Everybody in the whole cell block
Was dancin' to the jailhouse rock.

The sad sack was a sittin' on a block of stone
Way over in the corner weepin' all alone.
The warden said, hey, buddy, don't you be no square.
If you can't find a partner use a wooden chair.
Lets rock, everybody, lets rock.
Everybody in the whole cell block
Was dancin' to the jailhouse rock.

Shifty Henry said to bugs, for heavens sake,
No ones lookin', now's our chance to make a break.
Bugsy turned to shifty and he said, nix nix,
I wanna stick around a while and get my kicks.
Lets rock, everybody, lets rock.
Everybody in the whole cell block
Was dancin' to the jailhouse rock.",Jailhouse Rock,2009
Rudy Traylor Band,"Little bitty pretty one
Come on and talk-a to me
A-lovey dovey dovey one
Come sit down on my knee

Tell you a story
Happened long time ago
A-little bitty pretty one
I've been watchin you grow",Little Bitty Pretty One,2009
