Band,Lyrics,Song,Year
Ciara,"It's just me and you (remix)
Girl it's just me and you (yeah)
We make a movie, no edit {EarDrummer}
Everything about your body, my fetish
You hear me calling you
I know you hear my body calling you (remix)
911, emergency
Tell 'em ""my heart need surgery"" {Mike Will Made It}

My body, is your party, baby
Nobody's, invited, but you, baby
I can do it slow now tell me what you want
Baby put your phone down, you should turn it off
Cause tonight it's going down, tell your boys it's going down
We in the zone now, don't stop, oh oh

You can keep your hands on me
Touch me right there, rock my body
I can't keep my hands off you
Your body is my party
I'm doing this little dance for you
You got me so excited
Now it's just me and you
Your body's my party, let's get it started, oh

Boy you should know that your love is always on my mind
I'm not gonna fight it, I want it all the time
Boy you should know that your love is always on my mind
And I can't deny it, I want you, I'm on you

I can't lie, I won't lie, it's amazing
My faces go places, you're taking me
Baby take your time now, there's no need to rush
We can go another round if that's what you want
Cause tonight it's going down, yeah, you know it's going down
We in the zone now, don't stop, oh oh

You can keep your hands on me
Touch me right there, rock my body
I can't keep my hands off you
Your body is my party
I'm doing this little dance for you
You got me so excited
Now it's just me and you
Your body's my party, let's get it started, oh

Yeah, yeah, uh
I said what you wanna do? (What's up?), what you gonna do? (Okay)
You know I don't come empty handed and you know I contribute (dat right)
I just wanna spend one night with you (okay), hit the party like it's '92 
(dat right, dat right)
I said let's get straight to the point that's just mine point of view
I said since you walked into the door (uh), you hit the floor (uh), now that the feelings arrived (yeah)
Now we feeling the zone (yeah), we feeling the vibe, vibe, vibe
I said all we do is this, we ain't dancing no more (nah), glass in my hand, and my pants Polo (ah)
A night like this and you can't be solo - you should remember that life is for that's living the most, most

The things I wanna do to you (oh, oh, oh-oh, oh, oh)
My body's calling you (ooh, oh, oh-oh, oh, oh)
I'm having so much fun with you (ooh, ooh, ooh-ooh, ooh, ooh)
Now it's just me and you, your body's my party, let's get it started
Oh

Yeah, yeah, it's callin' you, you
Yeah, dat right, dat right
Aw yeah, yeah, hey",Body Party [Remix] [*],2013
Ciara,"In the middle of the highway
Me and my babe
R.Kelly on the radio
Let it play
It's funny I ain’t even drink shit
And I’m so intoxicated
I think I'm over my limit
When you're near me

You've got your hands on my thigh
I've got my hands on the wheel and the other
I’m driving my pleasure
I'm running every light
I can’t concentrate on the road
Losing all control

All because I’m driving under
The influence of your love
DUI, DUI, DUI, DUI

I’m driving under
The influence of your love
DUI, DUI, DUI, DUI

I might have to pull over, oh
I might have to pull over, oh

I bet the law would arrest me
If they knew what I was thinkin'
I’m sure it looks a little crazy, but I’m loving it
So put them handcuffs on me
Keep talking to me dirty
I'ma put it on cruise control as I let go

Your hands on my thigh
My hands on the wheel and the other
I’m driving my pleasure
I'm running every light
I can’t concentrate on the road
Losing all control

All because I’m driving under
The influence of your love
DUI, DUI, DUI, DUI

I’m driving under
The influence of your love
DUI, DUI, DUI, DUI

I might have to pull over, oh
I might have to pull over, oh
I might have to pull over, oh
I might have to pull over, oh

And it’s so hard to steer
Put your lips to my ear
But I’m giving you the right of way
Do what you want to me baby
Lipstick all over your neck
These seats are dripping with sweat
Here’s a night we won’t forget

Driving under
The influence of your love
DUI, DUI, DUI, DUI

I’m driving under
The influence of your love
DUI, DUI, DUI, DUI

I might have to pull over, oh
I might have to pull over, oh
I might have to pull over, oh
I might have to pull over, oh",DUI,2013
Ciara,"Ladies, it's your song
So as soon as this come on
You should get out on the floor
Gon' and get your sexy on
If you know that you better
Then the new girl that he on
Go 'head and tell him now
""You gon' miss me when I'm gone""

Aye yo, Ci Ci
Let me show you how to do a singin' bitch, greasy
You was by Lennox, yeah the one on Peachtree
I was with Demetri
Seen you on your Love & Hip Hop, Mendecees
""F-f-f-fuck these petty niggas"" is a bitch motto
If I say it on wax, every bitch follow
If I'm sippin' in the club, Myx Moscato
I got a big fat ass, big dicks follow
Hit him with the back shots
Hit him with the ass shots
Take him to the bank then I hit him with cash shots
I do it big, I hit him with the caps lock
I'm gonna ball, I hit him with the mascot
No, I never been there, but I like to Bangkok
Big fat titties when they hangin' out my tanktop
You gon' play me
On Instagram niggas tryna shade me
But your bitch at home tryna play me
I'm Nicki M Weezy F, baby
Man, fuck you and your lady
Gun butt you, 'cause you shady
Now which bitch want it?
'Cause that bitch get it
I gave him to you bitch
Don't fucking forget it

I just went through a break up (Ooh yay-yay-yay)
But it's okay, I got my cake up (Ooh yay-yay-yay)
Do my hair, put on some makeup (Ooh yay-yay-yay)
Tryna see where tonight gon' take us (Ooh yay-yay-yay)
I put some pics up lookin' sexy (Ooh yay-yay-yay)
Now this nigga wanna text me (Ooh yay-yay-yay)
How much you wanna bet me? (Ooh yay-yay-yay)
He gon' regret the day he left me (Ooh yay-yay-yay, ooh yay-yay-yay)

Celebratin' our breakin' up, oh whoa
Bartender go 'head and pour me a little more
Tonight we gon' have us a good time
Let's have a toast to our goodbyes, oh whoa
Ladies, it's your song
So as soon as this come on
You should get out on the floor
Gon' and get your sexy on
If you know that you better
Then the new girl that he on
Go 'head and tell him now
""You gon' miss me when I'm gone"" (I'm out)

I'm out
I'm out
I'm out

Now tell me, do my ladies run this (Ooh yay-yay-yay)
Not even Hammer can touch this (Ooh yay-yay-yay)
We standin' up on all the couches (Ooh yay-yay-yay)
Tomorrow you gon' hear about this (Ooh yay-yay-yay)
This is what you hearin' through your speakers (Ooh yay-yay-yay)
That's why we dancin' til our feet hurt (Ooh yay-yay-yay)
See I found out he was my problem (Ooh yay-yay-yay)
Tonight I came out here to solve 'em (Ooh yay-yay-yay, ooh yay-yay-yay)

Celebratin' our breakin' up, oh whoa
Bartender go 'head and pour me a little more
Tonight we gon' have us a good time
Let's have a toast to our goodbyes, oh whoa
Ladies, it's your song
So as soon as this come on
You should get out on the floor
Gon' and get your sexy on
If you know that you better
Then the new girl that he on
Go 'head and tell him now
""You gon' miss me when I'm gone"" (I'm out)

The way I put it on you got you goin' trippy (whoa)
You wanna come for it
Wishin' you could get it get it (whoa)
No-o-o-o-oo, No-o-o-o-oo
I got you hot, make you stop
When you see me, see me
You got your hand out, talkin' 'bout ""gimme, gimme""
No-o-o-o-oo, No-o-o-o-oo

Ladies, it's your song
So as soon as this come on

Say ""fuck these petty niggas""
If these niggas did you wrong
If he got a new bitch
Then tell that bitch meet you outside
And pop her like a molly
Tell them bitches recognize
Winnin' (I'm out), I'm winnin'
The end and the beginnin'
I send them on an errand
Then I send them like my children (children)
You couldn't get a fan
If it was hangin' from the ceilin' (I'm out)",I'm Out,2013
Ciara,"This one fi all of them hot girl
Them big body business big night business
Them can’t disrespect this
Them ah don’t know from this tune
Come on, everybody done sell off
We no play no kinda game no soundboy can't come

Used to tell me I’m going down
I’m all that they want now
Used to tell me I’m going down
I’m all that they want now
Used to tell me I’m going down
I’m all that they want now
Used to tell me I’m going down
I’m all that they want now

Maybe it's Maybelline,
Or maybe I was just born with it
All I got up in these jeans
Really ain’t none of y'all business
Running out, rolling up
I’m taking off into orbit
Boys lookin', size me up
Damn, they think that I’m gorgeous

Heads turnin' as soon as a I walk by
Boys fightin' over all that I got
From the moment I pulled in the parking lot
They can’t help but to stop and park

Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', boy what I got baby you can’t have

Used to tell me I’m going down, I’m all that they want now
Used to tell me I’m going down, I’m all that they want now
Used to tell me I’m going down, I’m all that they want now
Used to tell me I’m going down, I’m all that they want now

I would tell you haters to fuck off
But I’m still such a lady
Hate to say that I told y'all
Now you see I ain’t playin'
I’m on another level
You should come get like me
Can’t no one do it batter
Is that so hard to believe?

Heads turnin' as soon as a I walk by
Boys fightin' over all that I got
From the moment I pulled in the parking lot
They can’t help but to stop and park

Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', boy what I got baby you can’t have

Used to tell me I’m going down, I’m all that they want now
Used to tell me I’m going down, I’m all that they want now
Used to tell me I’m going down, I’m all that they want now
Used to tell me I’m going down, I’m all that they want now

Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', boy what I got baby you can’t have

Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', keep lookin' on but you’re lookin' as
Keep on lookin', boy what I got baby you can’t have",Keep on Lookin',2013
Ciara,"I don't believe in much but I believe in you
I don't believe I care, 'cause I don't follow rules
I see a star so bright, no one could been that blind
No one can crush you out but you

And I, I, I
Living on the world turning
And I, I, I
Ima be giving mine
And I, I, I
I'll be wrong if I don't try
I don't know when my next move is coming
All I know is I'll be running

I, I, I, I'll be living up,
I'll be living up
I, I, I, I'll be throwing it up,
I'll be throwing it up
I, I, I, I'll be playin it cool,
'Cause a girl's gonna do
What a girl's gonna do
Makin' up my own rules
Ola Ola eh
Ola Ola eh
Ola Ola eh
Ola Ola eh

I had my doubts in love but I know it's true
I don't have many friends, but I got you
You are a walking Don, you are a secret gone
Something no one can take from you

And I, I, I
Living on the world turning
And I, I, I
I'm gon' be giving mine
And I, I, I
I'll be wrong if I don't try
I don't know when my next move is coming
All I know is I'll be running

I, I, I, I'll be living up,
I'll be living up
I, I, I, I'll be throwing it up,
I'll be throwing it up
I, I, I, I'll be playin it cool,
Cause a girl's gonna do
What a girl's gonna do
Makin up my own rules

I told Cici I was getting her
I told the bitches can’t see her no retina
I told her if you go in there’s no letting up
See they could kick you while you’re down but you’re getting up
See ain’t a man that could block what God bless
So if a chick wanna try she a hot mess
‘Cause this one is for the girls making progress
See I’m a monster, no I’m not a Lochness
Put my, put my, put my work ethic damn in that lock next
That’s why this little Trini girl get the top checks
Went from watching niggas cook up in the pyrex
But now I rock jets, meetings with the top reps

Ima live life to the fullest
I’ll be speeding like a bullet
I’ll be rolling like a train
I’ll be dancing in the rain

I, I, I, I'll be living up,
I'll be living up
I, I, I, I'll be throwing it up,
I'll be throwing it up
I, I, I, I'll be playin it cool,
Cause a girl's gonna do
What a girl's gonna do
Makin' up my own rules
Ola Ola eh
Ola Ola eh
Ola Ola eh
Ola Ola eh
Ola Ola eh
Ola Ola eh
Ola Ola eh
Ola Ola eh",Livin' It Up,2013
Ciara,"You’re like a circus running through my mind
Got those sneaky eyes, what you trynna hide?
You’re like a hurricane inside my veins
But I like it babe, so bring on the break

Let me fall, let me fall, baby let me drown
Can’t breathe, can’t breathe, give me mouth-to-mouth
Got my heartbeat racing, not slowing down
Got me sweating got me I’m shaking, I’m freaking out

I took your love, think I took too much
Somebody call the doctor
Somebody call the doctor doctor (doctor)
I took it all, but it’s not enough
Somebody call the doctor
Somebody call the doctor doctor (doctor)
Don’t let don’t let don’t let don’t let go
Don’t let don’t let don’t let don’t let go
Hold me tight, I’m coming down
I need your love and I need it now
Don’t let don’t let don’t let don’t let go
Don’t let don’t let don’t let don’t let go
Somebody call the doctor before I overdose

I’m getting crazy, going back and forth
Caught inside your storm
But I want some more
I hope your kisses and your gentle touch
Come on, keep me up ‘cause I need the rush

Let me fall, let me fall, baby let me drown
Can’t breathe, can’t breathe, give me mouth-to-mouth
Got my heartbeat racing, not slowing down
Got me sweating got me I’m shaking, I’m freaking out

I took your love, think I took too much
Somebody call the doctor
Somebody call the doctor doctor (doctor)
I took it all, but it’s not enough
Somebody call the doctor
Somebody call the doctor doctor (doctor)
Don’t let don’t let don’t let don’t let go
Don’t let don’t let don’t let don’t let go
Hold me tight, I’m coming down
I need your love and I need it now
Don’t let don’t let don’t let don’t let go
Don’t let don’t let don’t let don’t let go
Somebody call the doctor before I overdose

Don’t let me overdose, don’t let me overdose
Don’t let me overdose, don’t let me overdose

I took your love, think I took too much
Somebody call the doctor
Somebody call the doctor doctor (doctor)
I took it all, but it’s not enough
Somebody call the doctor
Somebody call the doctor doctor (doctor)
Don’t let don’t let don’t let don’t let go
Don’t let don’t let don’t let don’t let go
Hold me tight, I’m coming down
I need your love and I need it now
Don’t let don’t let don’t let don’t let go
Don’t let don’t let don’t let don’t let go
Somebody call the doctor before I overdose

Don’t let me overdose, don’t let me overdose
Don’t let me overdose, don’t let me overdose",Overdose,2013
Ciara,"Read my lips, read my lips
Baby get up out of this
La la la la la la
Read my lips, read my lips
Baby get up out of this
La la la la la la

So you’re stayin' in tonight
Everybody’s goin' out
Can we sit this one out, baby?
I got something else in mind
Close the blinds, dim the lights
And you better bring your appetite
I’ll make you something real nice
If you like a lot of heat
Better come up in my kitchen, baby
Got everything that you like
Why don’t you have a little taste?
Don’t let nothing, don’t let nothing go to waste

Down down, but you gotta savor it, savor it
I know it’s your favorite dish
Down down, you better put yo feet up
You ain’t leavin' til you eat it all up

I just wanna take care of you baby
You’re the only one I wanna give it to
This is all for you
I just wanna take care of you baby
Read my lips boy that’s all you gotta do
This is all for you

On the kitchen floor
Tonight you know it’s going down
If you want some more baby
You know I can throw it down
Turn my oven on and it ain’t gon' be no slowin' down
This is how it’s going down, this is how it’s

You can call it good time, we ain’t gotta go out
You got a home cooked meal right here
Come on and take another bite
That’s right, that’s right
Keep on going til you’re satisfied
It’s the best you ever had
Once you taste a piece of that
You can never go back baby, yea
There’s nothing else like this around town
Boy I got the sugar that can make you fall down

Down down, but you gotta savor it, savor it
I know it’s your favorite dish
Down down, you better put yo feet up
You ain’t leavin til you eat it all up

I just wanna take care of you baby
You’re the only one I wanna give it to
This is all for you
I just wanna take care of you baby
Read my lips boy that’s all you gotta do
This is all for you

On the kitchen floor
Tonight you know it’s going down
If you want some more baby
You know I can throw it down
Turn my oven on and it ain’t gon' be no slowin' down
This is how it’s going down, this is how it’s

Read my lips, read my lips
Baby get up all in this
La la la la la la
Read my lips, read my lips
Baby get up all in this
La la la la la la
Read my lips, read my lips
Baby get up all in this
La la la la la la
Read my lips, read my lips
Baby get up all in this
Baby get up all in this
Read my lips

I just wanna take care of you baby
You’re the only one I wanna give it to
This is all for you
I just wanna take care of you baby
Read my lips for that’s all you gotta do
This is all for you

Read my lips, read my lips
Baby baby read my lips, read my lips
Read my lips, read my lips
Baby baby read my lips, read my lips
Read my lips, read my lips
Baby baby read my lips, read my lips
Read my lips eh eh eh eh eh",Read My Lips,2013
Ciara,"Yep
Yep
OK
OK

Yep
Yep
OK

Oh na-nai, I ain't no amateur
Baby I know how to handle ya
If you ready for this ride, get your saddle up
I need a boy with some stamina

He had me all year now he back around
'Cause he liked the way I put it down
You can be my student, I'mma be your teacher
Let's play a little game, follow the leader

I give a little lesson in sex education
Didn't know I can work it like that
I got him working overtime
There'll be no time for wasting
K-k-k-ke-keep him coming back

So soft, my skin
So soft, my booty
So soft, my bed
So soft, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'

So soft, my skin
So soft, my booty
So soft, my bed
So soft, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'

They want to take me next semester
To him I'm a professor
So you say that you a bachelor?
So step your game up and get your Masters

Bad grade if you do not behave
Don't compare me to them other girls
We're not the same
Don't drop out, stay in the game
Better come hard boy, you know my name

I give a little lesson in sex education
Didn't know I can work it like that
I got him working overtime
There'll be no time for wasting
K-k-k-ke-keep him coming back

So soft, my skin
So soft, my booty
So soft, my bed
So soft, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'

So soft, my skin
So soft, my booty
So soft, my bed
So soft, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'

If you want to walk 'cross the stage
Go-o-o-o-o
Don't let nobody get in your way
No-o-o-o-o
And give me what you got
Oh-o-o-o
Make mama proud

So soft, my skin
So soft, my booty
So soft, my bed
So soft, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'

So soft, my skin
So soft, my booty
So soft, my bed
So soft, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'
Give me more, I got him sayin'

So soft
I like that, Sophomore
Give me more",Sophomore,2013
Ciara,"I'll give this love to you
So baby come get it, get it
Yeah
I like that
It sounds good, uh
Let me give it to you

I’m super turnt up
I’m super turnt up
I’m super turnt up
I can’t lie, I’m super turnt up, uh
I’m super turnt up
Me me, I’m super turnt up, uh
I’m super turnt up
Super turnt up
Super turnt up

We been keepin' secrets from each other
I just wanna say what's on my mind, my mind
Boy you make me feel like a woman
I’mma need to spend all the time

Word around town is shawty got that good look
Once you get a dose of it, have you locked down
I call him Mr. Badman, hit 'em on his cellular
Signal in the sky, yea there he go

That's my baby
He be puttin' it down
I love my baby
We go round and round

You know that I
I’m super turnt up
Boy your love got me super turnt up
I can’t lie, I’m super turnt up
Super turnt up, super turnt up

You know that I
I’m super turnt up
Boy your love got me super turnt up
I can’t lie, I’m super turnt up
Super turnt up, super turnt up

You go out of your way to make me happy
You deserve the man of the year
I need to put that in my life
Keep you by my side
Ain’t no way around it, let’s be clear

Word around town is shawty got that good look
Once you get a dose of it, have you locked down
I call him Mr. Badman, hit 'em on his cellular
Signal in the sky, yea there he go

That's my baby
He be puttin' it down
I love my baby
We go round and round

You know that I
I’m super turnt up
Boy your love got me super turnt up
I can’t lie, I’m super turnt up
Super turnt up, super turnt up

You know that I
I’m super turnt up
Boy your love got me super turnt up
I can’t lie, I’m super turnt up
Super turnt up, super turnt up

Like Miss, double 'S-Y'
I’m super duper fly
Tell me have you ever seen
A chick do it quite like me
Boy you'll never see
I keep it so fresh
Ziplock, I'm finna go in
Put that boomerang on you baby keep it coming back
You gonna want it like this again
Your love got me leaning boo
Screw it up, slow it down like this
Top notch, I be so high
Them other broads can’t even see me
Stay safe, keep the block hot
Runnin through yo hood
Speakers loud with the top drop
We ain’t never been turnt to a love fiend
This uh sold up, call me me

That's my baby
He be puttin' it down
I love my baby
We go round and round

You know that I
I’m super turnt up
Boy your love got me super turnt up
I can’t lie, I’m super turnt up
Super turnt up, super turnt up

You know that I
I’m super turnt up
Boy your love got me super turnt up
I can’t lie, I’m super turnt up
Super turnt up, super turnt up

I’ll give this love to you
So baby come get it, get it
I’ll give this love to you
So baby come get it, get it
I’ll give this love to you
So baby come get it, get it
I’ll give this love to you
So baby come get it, get it",Super Turnt Up,2013
Ciara,"Spark Melody, yeah

Where you go?
Do you go?

Where you go?
Go go go yea
Where you go go go go go go go
Where you go?
Where you go?
Where you go? (MikeWillMadeIt)
Where you go?

It was times when I seen you happy
Where you go?
It’s been a minute since I’ve seen you smile
Yea
Where you go?
Where you go?
Where you go?
Where you go?
Where you go?
Where you go?
Where you go?

There’s a light in the sky
It was brightened by your face
I could see it in your eyes
Then it went right away, yeah

So don’t hold your feelings in
You can trust me as a friend
Whatever you need to make it right
I’mma be standing right by your side

My love it goes on and on on
Every single night and day
I’mma be here for you on and on on
Baby can you tell me? tell me
Where you go?

It was times when I seen you happy
Where you go?
It’s been a minute since I’ve seen you smile
Yea
Where you go?
Where you go?
Where you go?
Where you go?
Where you go?
Where you go?
Where you go?

Don't wanna see, don't wanna cry
Don't wanna hurt no more
Don’t have no fear
I got that cure, baby my love is pure
I need you now now now (I need you)
I’m stayin' down down down

On and on on
Every single night and day
I’mma be here for you on and on on
Baby can you tell me? tell me
Where you go?

It was times when I seen you happy
Where you go?
It’s been a minute since I’ve seen you smile
Yea
Where you go?
Where you go?
Where you go?
Where you go?
Where you go?
Where you go?
Where you go?",Where You Go,2013
Ciara,"You gotta read
First in motion when you're with me
To ride this ride
Don't hesitate go in the speed tonight
No time to waste
We can get away
So baby come with me
And I'll fulfill your fantasy

You can get anywhere that you want now
Tonight is all on me
Waiting for that bom bom bom bom boy
Come lay it down on me

Now we're together
We gonna be bumbin' up them straights
I feel the pressure
I got the overdrive you need

You got me right there where you want me
Your hands on my body
This feels so right
There's parking right here that's how I like it

Backseat windows that's the way that I like to
Backseat windows that's the way that I like to

I'm putting
That special order for you
For tonight
You want that
On the side
We both grown
So turnt up
Put all your love in me
Baby put all your love in me

You can get anywhere that you want now
Tonight is all on me
Waiting for that bom bom bom bom boy
Come lay it down on me

Now we're together
We gonna be bumbin' up them straights
I feel the pressure
I got the overdrive you need

You got me right there where you want me
Your hands on my body
This feels so right
There's parking right here that's how I like it

Backseat windows that's the way that I like to
Backseat windows that's the way that I like to

I think somebody's watching but I don't care
It's just me and you
Let's keep going

The windows fog the car is rockin'
My feet on the dash please stop it
Right there, don't stop

You got me right there where you want me
Your hands on my body
This feels so right
There's parking right here that's how I like it",Backseat Love,2013
Ciara,"Ay
This got feel good right here
All good

Tell me what you wanna do, tonight
Thinking about you riding down to 85
Baby we can do whatever you like

It's all good
It's all good
I've been thinking bout you
It's all good
Tell me what you wanna do
It's all good
Shawty I can fall through
It's all good in my hood, yeah

Touch down Atlanta
Roll in a Phantom
Headed to Decatur
The East-side where it’s greater
I'm going up, elevator
But I ain't on an elevator
I don't worry about the haters
I keep my eyes on the paper babay
Rolling through these streets
Just a ATL peach
Yeah you know I'm sweet
Sweet enough to eat
In my 678
All my 404
All my 770
Anywhere it goes baby

Southernplayalistic through speakers in my trunk
Roll the windows down and just enjoy the ride
Even when I'm out of town they know just where I'm from
A-T-L-A-N-T-A, GA that's right
No lie

Tell me what you wanna do, tonight
Thinking about you riding down to 85
Baby we can do whatever you like

It's all good
It's all good
I've been thinking bout you
It's all good
Tell me what you wanna do
It's all good
Shawty I can fall through
It's all good in my hood, yeah

I might throw some skates on
Get my straight on
Out here getting to it
'Cause you know I can't stay home
I got this thing turned up
Everybody's hands going up
I might just live in the moment
'Cause I can't get enough
We all wanna have fun sometimes
So let's do it one time for the one time
You know I be going in
Tomorrow we do it again
Can't wear high heels on this song
Might see me out here with some kicks on
Even if I get a little crazy
You know I still remain calm

Southernplayalistic through speakers in my trunk
Roll the windows down and just enjoy the ride
Even when I'm out of town they know just where I'm from
A-T-L-A-N-T-A, GA that's right
No lie

Tell me what you wanna do, tonight (what you wanna do)
Thinking about you riding down to 85
Baby we can do whatever you like

It's all good (it's all good, it's all good)
It's all good
I've been thinking bout you
It's all good
Tell me what you wanna do
It's all good
Shawty I can fall through
It's all good in my hood, yeah",All Good,2015
Ciara,"Sweat dripping from my body, we both at this party
So come and show me your moves
I got some things I can teach you too
If you wanna see, oh oh
You say you need a shot of the Henee
Then you're ready
Do what you need to do
'Cause I'll be waiting for you
It's about to get hot and heavy, oh oh

It's really late
You're getting closer and the lights off
Your body is in sync to the beat of my heart
And I can feel your nature rising wild and wild on you

Let's dance like we're making love
Making love
Let's dance like we're making love
Making love
Let's dance like we're making love

If you're down just maybe
We dance like we're making babies
As soon as our song comes on
'Cause boy we got all night long
So if you're ready
I'm ready to get it come on
I see a little faded
You wanna get crazy out on this floor
I hope you're sure this is what you want
'Cause once I'm turned on, you can't turn me off

It's really late
You're getting closer and the lights off
Your body is in sync to the beat of my heart
And I can feel your nature rising wild and wild on you

Let's dance like we're making love
Making love
Let's dance like we're making love
Making love
Let's dance like we're making love
Making love
Let's dance like we're making love
Making love
Let's dance like we're making love

Off the wall
Body to body
You and I
And then out through the night baby
Closer than before
Dance like no one's watching
You and I tonight
Be the time of your life baby

Oh oh

Let's dance like we're making love
Making love
Let's dance like we're making love
Making love
Let's dance like we're making love
Making love
Let's dance like we're making love
Making love
Let's dance like we're making love",Dance Like We're Making Love,2015
Ciara,"You know what I think?
You should just fly

If you have any feelings
Let 'em go, let 'em go
I woke up wasting your kiss
You can go, there's the door

And I know that I wasn't in the picture
Tried to paint it, looking perfect
And it never worked for the both of us
I'mma let you know, now I'll let you go

You should fly, for the first time in a long time
Just fly, let you go, let you go
Let you fly, for the first time in a long time
Just fly, let you go, let you go, oh

When I was at your house
I was sad, I was down
Tried to fix what we had
Didn't work, wasn't sure

And I know that I wasn't in the picture
Tried to paint it, looking perfect
And it never worked for the both of us
I'mma let you know, now I'll let you go

You should fly, for the first time in a long time
Just fly, let you go, let you go
Let you fly, for the first time in a long time
Just fly, let you go, let you go, oh

You should fly, for the first time in your own life
Just fly, let your real ambitions go
And fly, you should fly, for the first time in a long time
Just fly, fly, fly, fly",Fly,2015
Ciara,"I got money
I got cars
So I don't need it
I need more
I'll show you mine
If you show me yours
You best believe it
I got what you want

Hey, no holding back
Ain't no holding back
I need all of your attention
All of your attention baby
Turn me on
Turn the whole world off
Boy I need you at attention
Need you at attention baby

Give me love or nothing at all
Give me love or nothing at all
Give me love or nothing at all
Give me love or nothing at all
Give it to me, give it to me
Give it to me, give me love
Put it on me, put it on me, put it on me
Give me love
Give me love or nothing at all
Give me love or nothing at all

We ain't gon' make it
The bed too far
So let's go now
Right here on the floor
Body to body
We can bury it all
Yeah the naked truth
Ooh if these walls could talk

Hey, no holding back
Ain't no holding back
I need all of your attention
All of your attention baby
Turn me on
Turn the whole world off
Boy I need you at attention
I need you at attention baby

Give me love or nothing at all
Give me love or nothing at all
Give me love or nothing at all
Give me love or nothing at all
Give it to me, give it to me
Give it to me, give me love
Put it on me, put it on me, put it on me
Give me love
Give me love or nothing at all
Give me love or nothing at all

We just begun, the night is young
Oh will you take me there
Oh come and hold me, won't you show me
You can take me there
My body's callin' for you darling
Hope that you're prepared
To take my body where nobody's ever taken me
Me, me, me, me

Give me love or nothing at all
Give me love or nothing at all
Give me love or nothing at all
Give me love or nothing at all
Give it to me, give it to me
Give it to me, give me love
Put it on me, put it on me, put it on me
Give me love
Give me love or nothing at all
Give me love or nothing at all",Give Me Love,2015
