Band,Lyrics,Song,Year
Eternal,"Oh, Angel 
When I first saw you I already knew
There was something inside of you
Something I thought I'd never find
Angel of mine 

I look at you (looking at you) looking at me
Now I know why they say the best things are free
Gonna love you 'til the end of time
Angel of mine 

What you mean to me you'll never know
Deep inside I need to show 

You came into my life sent from above
Better than a dream, such a perfect love
And I'll adore you 'til the end of time
Angel of mine 

Woah waoh, angel, yeah, oh 
Nothing means more to me than what we share
No one in this whole world can ever compare
Last night the way you moved is still on my mind
Angel, angel, of mine 

What you mean to me you'll never know
Deep inside I need to show 

You came into my life (my life) sent from above
Better than a dream, such a perfect love, perfect love
And I'll adore you 'til the end of time
Angel, angel, of mine, of mine
Angel, oh angel, angel 

I never knew I could feel each moment
As if it were new
Every breath I take or vow that I make
I want to share it with you, share it with you 

When I first saw you I already knew
There was something inside of you
Something I thought I'd never find
Angel of mine 

You came into my life, sent from above, up above baby
Better than a dream, such a perfect love
You're such a perfect love
And I'll adore you 'til the end of time
Angel of mine 

What you mean to me you'll never know
Deep inside I need to show 

I look at you, looking at me
Now I know why they say the best things are free
Gonna love you 'til the end of time
Angel of mine",Angel of Mine,1998
Eternal,"You know I had to come all the way to England to sing with you
Aha
You know but it was worth the trip
Well thankyou
So, er I think we've got something to say
Let's go for it
Let's go for it? Alright why don't you take the first verse
O.K
Here we go

Yes I see you cryin'
(Yeah yeah yeah yeah yeah)
And I feel your broken heart
(Yeah yeah yeah yeah yeah)
I can feel you're hurting
(Yeah yeah yeah yeah yeah)
Still you chose to play the part
If you let me be
(If you let me be)
I'll be all you need, all you need

I wanna be the only one to hold you 
(Protect you from the rain)
I wanna be the only one to soothe you
(Erase all the pain)
I wanna be the only one to love you, love you
(Over again)
I wanna be the only one, the only one
(The only one I am)

Now you deserve a mansion
My lord you do
You can have the best of life
With all this I'll give you
A pure love that gold can't buy
If you take a chance
(If you take a chance)
I'll be worth the chance, worth the chance

I wanna be the only one to hold you 
(Protect you from the rain)
I wanna be the only one to soothe you
(Erase all the pain)
I wanna be the only one to love you, 
love you
(Over again)
I wanna be the only one, the only one
(The only one I am)

I wanna be the only one to hold you 
(Protect you from the rain)
I wanna be the only one to soothe you
(Erase all the pain)
I wanna be the only one to love you, love you
(Over again)
I wanna be the only one, the only one
(The only one I am)

If you let me be
If you let me be
I'll be all you need
If you take a chance
If you take a chance
I'll be worth the chance
If you just love me
You will gladly see
I'm all you need

I wanna be the only one to hold you 
(Protect you from the rain)
I wanna be the only one to soothe you
(Erase all the pain)
I wanna be the only one to love you, love you
(Over again)
I wanna be the only one, the only one
(The only one I am)

I wanna be the only one to hold you 
(Protect you from the rain)
I wanna be the only one to soothe you
(Erase all the pain)
I wanna be the only one to love you, love you
(Over again)
I wanna be the only one, the only one
(The only one I am)
",I Wanna Be the Only One,1998
Eternal,"I feel the touch of your hand
And I understand how much I need your love
You have given me wings
And I can do things I've never dreamed of
And I promise for as long as we're together
I will cherish this everlasting love

[Chorus]

Oh baby I need you so
You know that I can't let go
Always and forever I just want you to know
I want to be where you are
No matter how near or far
And I want to be the only one
Who can open the door to your heart
Oh baby I, oh baby I, oh baby I (x2)

All your secrets I'll keep
They're safe here with me
My arms will comfort you
There'll be no river too wide
No mountain's too high
My heart will follow you
I'll go anywhere for as long as we're together
I will cherish this everlasting love

[Chorus]

Oh baby I need you so
You know that I can't let go
Always and forever I just want you to know
I want to be where you are
No matter how near or far
And I want to be the only one
Who can open the door to your heart
Oh baby I, oh baby I, oh baby I (x2)

[Bridge]

There may be times some rain will fall
But I won't mind it if you're here with me
Oh, we'll get by and through it all
We''ll have all of the love that we need, oh baby
Oh, oh baby
Oh, my darling
I'll go anywhere for as long as we're together
I will cherish this everlasting love

[Chorus]

Oh baby I need you so
You know that I can't let go
Always and forever I just want you to know
I want to be where you are
No matter how near or far
And I want to be the only one
Who can open the door

Oh baby I need you so
Together our love will grow
Always and forever I just want you to know
I want to be where you are
No matter how near or far
And I want to be the only one
Who can open the door to your heart","Oh Baby, I...",2000
Eternal,"Tell me that we still belong
Tell me that the will is still alive
There must be another chance for us tonight
'Cause everyone who's walked upon
Trouble or lies, they come and go
We can be the lucky ones
And find love, after the storm

Don't let go
'Cause it's just a step from heaven
And the strength of love is on our side
Soon you'll find
That our faith will take us higher
'Cause we're just a step
Baby just a step from heaven

We don't need to justify our emotions
We don't need to worry 'Cause if they hold on
There's a bigger destiny that was made for us
So don't let troubles bring you down
Believe in the foundation of our love
Can't you see my faith in you
Is forever and more
Don't let go
'Cause it's just a step from heaven
And the strength of love is on our side
Soon you'll find
That our faith will take us higher
'Cause we're just a step
Baby just a step from heaven
Heaven, oh yeah
Heaven, oh yeah

Baby can't you see
This love was meant to be
We can rise above this pain in our hearts

Don't let go 'Cause it's just a step from heaven
And the strength of love is on our side
Soon you'll find
That our faith will take us higher
'Cause we're just a step
Baby just a step from heaven
Heaven",Just a Step from Heaven,2008
Eternal,"{Come here baby}
{I got something for you}
{Don't you want to come with me}
{Hmm, let's go}

Ah, do you, do you, do you, do you feel the power?
Do you, do you feel, do you, do you feel?
Ah, do you, do you, do you, do you feel the power? 

I'll tell you straight up
When it comes to real love
My arms are open and my heart knows the score
I've lived and learned now
Sometimes got burned out
But every time I pick myself off the floor
You need good loving like a desert needs the rain
Never make your heart complain
You keep on running like a river to the sea
Look no further boy 'coz I've got just what you need 

You need the power of a woman
Of a woman
Taking over you, that's what love can do
The power of a woman
Let me take control
Body mind and soul 

Ah, do you, do you, do you, do you feel the power?
Do you, do you feel the power? 

Please don't misunderstand
I need a strong man
Who'll be my soldier, never give up the fight
I've gotta know now
Baby, let me show you how
Can you keep my fire burning morning to night?
You're always caught up in a one way love affair
Never with your heart on the ground
I've got the real thing
Come and get it if you dare
Let me tell you baby, don't you know I'm the one 

You need the power of a woman
Of a woman
Taking over you, that's what love can do
The power of a woman
Of a woman
Let me take control
Body mind and soul 

Ah, do you, do you, do you, do you feel the power?
Do you, do you feel, do you feel the power?
Ah, do you, do you, do you, do you feel the power? 

{Do you feel the power?}
Give me the power 
{Can you hear me baby?}
{I got something for your mind, your body and your soul}

You need good loving like a desert needs the rain
Never make your heart complain
You keep on running like a river to the sea
Look no further boy 'coz I've got just what you need 

You need the power of a woman
Taking over you, that's what love can do
The power of a woman
Let me take control
Body mind and soul 

Ah, do you, do you, do you, do you feel the power?
Do you feel it baby, do you feel the power?
Ah, do you, do you, do you, do you feel the power?
Do you feel it? 

Power of a woman
Taking over you, that's what love can do
Power of a woman",Power of a Woman,2008
Eternal,"Could it be magic?
Could it be a fantasy?
Maybe I'm dreaming
'Cause it sure seems to get to me
You say that you want me
Say there'll be no-one else
Make me no promises
'Cause we both know only time will tell 

Is this real or just a moment in time?
We got such a good thing
Ain't nothing coming close to this high
Does it get any better in this life?
We got such a good thing
Our bodies just melt into one
When we're loving each other it feels so right 

Got such a good thing
(Good thing)
Got such a good thing
(Good thing) 

From the beginning it's like I could read your mind
I knew what you were thinking
When I looked into your eyes
You give me that feeling
That's keeping me warm inside
Now I'll be happy to stay by your side
'Cause we got something that is so hard to find 

We got such a good thing
(Good thing)
Ain't nothing coming close to this high
Does it get any better in this life?
We got such a good thing
Our bodies just melt into one
When we're loving each other it feels so right 

Got such a good thing
(Good thing)
Got such a good thing
(Good thing) 

Oh baby
Come with me
All the signs say it was meant to be
Sometimes love is such a mystery
(Love is such a mystery)
But it seems so clear to me 

Got such a good thing
(Good thing)
Got such a good thing
(Got such a good thing)
(Good thing) 

I've got such a good thing 
We got such a good thing
ain't nothing coming close to this high
Does it get any better in this life?
(Got such a good thing)
We got such a good thing
Our bodies just melt into one
When we're loving each other it feels so right 

Got such a good thing 
We got such a good thing
ain't nothing coming close to this high
Does it get any better in this life?
(Got such a good thing)
We got such a good thing
Our bodies just melt into one
When we're loving each other it feels so right 

Got a good thing",Good Thing,2008
Eternal,"Stay 
Stay 
Stay 
Stay 

Stay baby
Stay, come on darling now
Stay, you know I want you back
Stay with me tonight
Come on won't you stay
Stay, oh
Stay
Stay with me

It seems I have the strangest dream
I'm dreaming that you are gonna leave me
I wake up and I find it's true
What will I do without you?
I don't know, I don't know
Just what it takes to get to you
I don't know, I don't know
Baby I'll be true if only you

Stay
Baby though I made you cry
Stay
Baby don't you say goodbye
Stay
Baby look me in my eye
Stay with me tonight

Come on baby

Baby though I made you cry
Stay
Baby don't you say goodbye
Stay
Won't you stay

They say that love will come and go
But your love's indispensable to me
I really want to be with you
What are we gonna do boy
I don't know, I don't know
Just what it takes to get to you
I don't know, I don't know
Baby I'll be true if only you

Stay
Baby though I make you cry
Stay
Baby don't you say goodbye
Stay
Baby look me in my eye
Stay with me tonight

Even though I told you lies
Stay
Baby give me one more try
Stay
Stay with me

Come on baby
Won't you, won't you
Why don't you stay
Why don't you stay

Come on, come on, come on and stay
Come on, come on, come on and stay
Stay with me tonight

Oh, oh, oh
I want you to stay
Stay
Baby though I made you cry
Stay
Baby don't you say goodbye
Stay with me tonight
Come on baby
Make you cry
You don't have to say goodbye
Stay",Stay,
Eternal,"What they say
They say I'm crazy when it comes to you
(No matter what they say)
(No words I know can keep me away from your love)
(They say I'm crazy)
This is why 

They see me walking down this lonely avenue
They see me talking when I'm the only one in view
(They say I'm crazy)
Well I'm not crazy
(Maybe a little crazy)
When it comes to you 

I hear them whisper
Certainly, she's lost her mind
And draw conclusions on any reasons they can find
They say I'm crazy
Well I'm not crazy
(Maybe a little crazy)
When it comes to you
(They say I'm crazy)
Well I'm not crazy
(Maybe a little crazy)
When it comes to you, you 

(When it comes to you)
All others just a waste of time
(When it comes to you)
There is nothing more on my mind
(When it comes to you)
I'm just in love
(I'm just in love)
And a little (crazy)
When it comes to you
Yes I'm just crazy
When it comes to you 

They've come to notice
That it's a smile I always wear
And those who notice
That when I'm down it's still there
(They say I'm crazy)
Oh, but I'm not crazy
(Maybe a little crazy)
When it comes to you 

(When it comes to you)
All others just a waste of time
(When it comes to you)
There's nothing more on my mind
(When it comes to you)
I'm just in love
(I'm just in love)
And a little crazy when it comes to you 

(When it comes to you)
All of my problems seem to fade
(When it comes to you)
All of those nights turn to day
(When it comes to you)
I'm just in love
(I'm just in love)
And a little crazy when it comes to you
Yes I'm a little crazy, hey
When it comes to you, you, yeah 

(No matter what they say)
(No words I know can keep me away from your love)
They say I'm crazy when it comes to you
(Say I'm crazy)
But I'm not crazy
(Maybe a little crazy)
When it comes to you
(Say I'm crazy)
Well I'm not crazy
(Maybe a little crazy)
Hey, when it comes to you
(Crazy) when it comes to you",Crazy,
Eternal,"Amazing.
Amazing.
Amazing.
Amazing.

Amazing grace.
How sweet the sound,
That saved a wretch like me.
I once was lost,
But now am found.
Was blind, but now I see.

Amazing grace.
Shall always be my song of praise,
For it was grace that brought my liberty.
I'll never know,
Just why Christ came to love me so.
He looked beyond my faults, and saw my need.

Hallelujah.
Hallelujah.
Hallelujah.
Hallelujah.",Amazing Grace,1994
Eternal,"I can remember the time when I first tasted love
It tasted so good there just wasn't enough
Since you entered my life things could never be the same, no
And if ever you left me there'd be everlasting pain
'Coz you said to me
That our love would last forever
But it's plain to see
That something has happened that I can't ignore
'Coz you wanna walk
Out that door

(Don't you turn your back)
(Don't you turn around)
(Don't you say goodbye)
Don't say goodbye

(Don't you turn your back)
(Don't you turn around)
(Don't you say goodbye)

I'm not begging you baby
Won't you reassure my fears
Just say something good
Tell me something I wanna hear
And if you can't, oh well never mind
I don't want you to lie
Even if it's just to be kind
'Coz I can't believe, no
That there is a distance growing
Between you and me
Just tell me the reason why you've changed your tune
You used to be over the moon

(Don't you turn your back)
Don't turn your back on me baby
(Don't you turn around)
(Don't you say goodbye)
Say goodbye, goodbye, goodbye, no, no, no, no
(Don't you turn your back)
(Don't you turn around)
(Don't you say goodbye)

(Don't you turn your back)
(Don't you turn around)
(Don't you say goodbye)

(Don't you turn your back)
Don't you turn around
(Don't you turn around)
(Don't you say goodbye)
Don't say goodbye baby

(If you ever leave)
Alright
I don't know what I'd do without you
Don't leave me baby
(If you ever leave)
I can't do without you

'Coz you said to me, oh baby
That our love would last forever
But it's plain to see my baby
(There's something that's happend that I can't ignore)
(Coz you wanna walk)
Out the door

(Don't turn your back)
Don't you turn around
(Don't you turn around)
(Don't you say goodbye)
(Don't you turn your back)
(Don't you turn around)
(Don't you say goodbye)
(Don't you turn your back)
(Don't you turn around)
(Don't you say goodbye)
",Don't Say Goodbye,1994
Eternal,"I'll be there for you baby
I'll be there
I'll be there for you baby
I'll be there 

I'll be there when things are blue
I'll be there to comfort you
I'll be there to hold on to
I'll be there when things are blue
I'll be there to comfort you
I'll be there to hold on to 

I'll be there
I've waited for you such a long time, yeah
Oh, can't you see
I wanna put my love on the line
(I'll be there)

Knowing you'll feel lonely baby
And you need some company
Shine a light
(Shine a light) for me
I'll be there, yeah 

(I'll be there when things are blue)
Oh baby
(I'll be there to comfort you)
Comfort you
(I'll be there to hold on to)

Baby I'll be waiting for you
(I'll be there when things are blue)
And I'll be waiting
(I'll be there to comfort you)

Oh yeah
(I'll be there to hold on to)
Baby I'll be waiting for you, hey 

Here I am
Whenever you got love on your mind
Ooh, well you know
(Well you know)

You know that I am easy to find
(I'll be there)
Knowing you'll feel lonely baby
And you need some company

Shine a light
(Shine a light) for me
And I'll be there 

(I'll be there when things are blue)
Yeah baby
(I'll be there to comfort you)
Comfort you
(I'll be there to hold on to)

Baby I'll be waiting for you
(I'll be there when things are blue)
Ooh
(I'll be there to comfort you)

I'll be waiting
(I'll be there to hold on to)
Baby I'll be waiting for you 

(I'll be there when things are blue)
(I'll be there to comfort you)
And I'll be waiting
(I'll be there to hold on to)
And I'll be waiting, waiting
Waiting
(I'll be there when things are blue)
Waiting
(I'll be there to comfort you)
Waiting
(I'll be there to hold on to) 

I'll be there
(I will be there just for you)
(I'll be there for you baby, I'll be there)
(I will be there just for you)
(I'll be there for you baby, I'll be there) 

(I'll be there)
Knowing you'll feel lonely
And you need some company, yeah
(Shine a light)
Shine a light, I'll be there, yeah 

(I'll be there when things are blue)
Yeah baby
(I'll be there to comfort you)
Comfort you
(I'll be there to hold on to)

Baby I'll be waiting for you
(I'll be there when things are blue)
Ooh
(I'll be there to comfort you)
Aah
(I'll be there to hold on to)
Baby I'll be waiting for you 

(I'll be there when things are blue)
(I'll be there to comfort you)
And I'll be waiting
(I'll be there to hold on to)

And I'll be waiting, waiting
Waiting
(I'll be there when things are blue)
Waiting
(I'll be there to comfort you)
Waiting
(I'll be there to hold on to) 

(I'll be there, there for you, I'll be there) [x4]

(I'll be there when things are blue)
(I'll be there to comfort you)
(I'll be there to hold on to)
(I'll be there when things are blue)
(I'll be there to comfort you)
(I'll be there to hold on to)
(I'll be there when things are blue)
(I'll be there to comfort you)
(I'll be there to hold on to) 

I think they're just waiting to set something up
Ok
Shall we rehearse?
Oh
Shall we rehearse?",I'll Be There,1994
Eternal,"If you need me tonight
(If you need me tonight)
If you need me tonight
(I will be there)
If you need me tonight
(If you need me tonight)
If you need me tonight
(I'll be there)

There's a distance in between us
And I don't exactly know
What it means when you say
That you need some time alone
Are you searching for the answers
To the questions of the heart
When you find them will you tell me
Are we together or apart

(In every minute of every hour)
I'm still thinking of you
(I still love you)
(I want to know are you my friend)
Will you be back again
(I'm here for you)
Ooh

If you need me tonight
(If you need me tonight)
If you need me tonight
(I will be there)
If you need me tonight
(If you need me tonight)
If you need me tonight
(I'll be there)

Please don't get the wrong impression
That I'm waiting to be ruled
Because even though I love you
I'd leave than be a fool
But I'm putting that aside
You know it's you that's on my mind
I know I'll treat you right
If you need me tonight

(In every second of my day)
I'm hoping things will fall my way
(I still love you)
('Coz I have waited here in vain)
I don't wanna feel no pain, no pain
(I'm here for you)
Ooh

If you need me tonight
(If you need me tonight)
If you need me tonight
(I will be there)
If you need me tonight
(If you need me tonight)
If you need me tonight
(I'll be there)

If you need me tonight
Need me tonight
Need me tonight
Alright
If you need me
If you want me
Come on now

I feel like I'm hanging
Like I'm a puppet on a string
Ting-a-ling-a-ling-ling
Which way am I turning?
So bu ba da back make me kick my rap
'Coz I'm kicking it, kicking it bad
When I'm rapping on a vocal track
Do you know how I'm feeling
I never really knew
It was my heart you were stealing
So why put up a fight?
If you know very well that you need me tonight

Need me, need me
(If you need me tonight)
If you need me tonight
If you need me tonight
(If you need me tonight)
If you
Need me
Want me
Need me
Want me
Be here
I'll be here for you
I still love you, want you
I don't know how
I don't know how I feel for you
",If You Need Me Tonight,1994
Eternal,"I want to know
Why can't we stay together 

Let's stay together [x3]
(Good, bad, happy or sad) 
I'm so in love with you
Whatever you want to do
Is alright with me
You make me feel so brand new
(It's you that always makes me feel brand new)
I want to spend my whole life with you
(I just want to spend my life with you) 

Let me say that since, since we've been together
Loving you forever is what I need
Let me be the one you come running to
(Let me be the one that you run to)
I'll never be untrue
(I will never be untrue to you) 

Oh baby let's stay together
(Let's stay together)
Let's stay together
(Let's stay together)
Loving you forever
(Let's stay together)
Times are good or bad, happy or sad
(Good, bad, happy or sad) 

Ooh, tell me why can't we stay together
(Good, bad, happy or sad) 

Why, why do people break up
Turn around and make up
And I just can't see
You'd never do that to me
(you would never do that to me)
Being around you is what I see
(Being around you that is what I see)
Baby baby let's, let's stay together
(Let's stay together)
Loving you whether
(Let's stay together)
Times are good or bad, happy or sad
(Good, bad, happy or sad) 

Let's stay together
Let's stay together
(Loving your forever)
Let's stay together
Together
(Good, bad, happy or sad) 

Yeah, why can't we stay together
(Let's stay together)
Loving you baby
(Let's stay together)
Good, bad, happy or sad 

I want you
(Let's stay together)
Forever and ever
(Let's stay together)
Let's stay together
(Let's stay together)",Let's Stay Together,1994
Eternal,"Could be good 
Could be good
Could be good
Ooh
Could be good

Ooh your love baby
Is so sweet and good to me, yeah
I can give you all my time
If you say that you'll be mine
When your arms are around me
And you're holding me so tight
My life is nothing without you
I can't do without you

If there's a place in your heart we could share
We could both be there together
'Coz you give me so much joy
I'm not sure if it's bad for just me and you

Could be good
So good if we could come together
Could be good
So good if we could last forever
Could be so good, so good together

Oh tell me baby
Can I hold you close tonight
Movin' nearer, hold me tight
'Coz you make me feel so right
You know our love gives me peace of mind
'Coz you're so divine, a special love
'Coz you give me so much joy
I'm not sure if it's bad for just me and you

Could be good
So good if we could come together
Could be good
So good if we could last forever
Could be so good, so good together
So good if we could come together

Hold tight get it right
We can do it
Hold tight get it right
We can do it
Hold tight get it right
We can do it
Hold tight get it right
We can do it

Could be good
Could be good
Could be good

If there's a place in your heart we could share
We could both be there together
'Coz you give me so much joy
I'm not sure if it's bad for just me and you

Could be good
So good if we could come together
Could be good
So good if we could last forever
Could be so good
So good together

Could be good
So good if we could come together
Could be good
So good if we could last forever
Could be good
So good if we could come together

So good, so good oh baby
So good, my darling, so good
So good, so good oh baby
So good, so good, so good
So good
",So Good,1994
Eternal,"There's no other love like you
Did you see that guy?
Which one?
You're so
Well he looked
He looks so fine
He were lookin' at you for sure
He weren't lookin' at me
So? 

Sweet, my sweet, funky thing
Sweet, my sweet, funky thing
Oh baby 

Cherry kisses on a summer's day
You're the only one who makes me feel this way
My heart's on fire when I think of you
You stay on my mind, sweet like honey dew
I need you baby like a flower needs the rain
There's nobody who can make me feel the same 

Sweet, your mine, sweet funky thing
Baby you're the one who makes my heart sing
Sweet, my sweet, sweet funky thing
You know you're the one who makes my heart sing
My baby, oh 

I need your loving baby, every day
I give it all to you boy when you say
I want your loving right here and now
You've got me burning inside and out
I need you boy, like a flower needs the rain
When you wash away the hurt and ease my pain 

Sweet, my sweet, sweet funky thing
Baby you're the one who makes my heart sing
Sweet, my sweet, sweet funky thing
You know you're the one who makes my heart sing
Sweet, my sweet, sweet funky thing
Baby you're the one who makes my heart sing 

(Sweet funky thing, my sweet funky thing) 
If you're feeling the same my heart calls your name
The time is right for you and me tonight
My love runs so deep, it's yours to keep
Turn off the light, I know you want to be with me 

Sweet, sweet funky thing
Baby you're the one who makes my heart sing
Sweet, my sweet, sweet funky thing
You know you're the one who makes my heart sing 

I need your loving every day
Like a flower needs the rain
Late at night I think of you
And the special things you do
I need you baby every day
Like a flower needs the rain
Late at night I dream of you
And the special things you do 

My sweet
(Sweet funky thing, my sweet funky thing) 

[ad lib to fade]",Sweet Funky Thing,1994
Eternal,"Save our love
Save our love
Save our love

Do you remember
All of the joy we found last spring
Oh baby
So good together
We never worried about a thing
No no
But now I see such a distance in your eyes
And the seasons come between us
I can't find my paradise
Without your love I'm a little child lost in the world
Mmm, come on baby

Say it's not too late
I know there's time enough
Help me darling
We got to save our love
Save our love
Stay close beside me
'Cause the sky is stormy now
Come on baby, come on and save our love
Save our love

Save our love 
Save our love
Save our love

Walking in circles
Thinking if all we had was gone
Oh yeah
My life would be worthless 
Never known emotions could run this strong
Oh, you don't know
What went on inside of me
When you said that you'd be leaving
'Cause I hurt you selfishly
Without your love I'm as hopeless
As the earth without the sun
Oh come on baby

Say it's not too late
I know there's time enough
Help me darling
We got to save our love
Save our love
Stay close beside me
'Cause the sky is stormy now
Come on baby, come on and save our love
Save our love

Save our love
Save our love
Save our love

So let's not fall apart
Like all those other lovers
I know if we trust
Love will leave it up to us
Oh

Oh, say it's not too late
I know there's time enough
Help me darling
We got to save our love
Save our love
Stay close beside me
'Cause the sky is stormy now
Come on baby, come on and save our love
Save our love

Say it's not too late
I know there's time enough
Help me darling
We got to save our love
Save our love
Stay close beside me
'Cause the sky is stormy now
Come on baby, come on and save our love
Save our love

Stay (stay)
Stay
",Save Our Love,1994
Eternal,"Tell me that we still belong 
Tell me that the will is still alive 
There must be another chance for us tonight 
'Cause everyone who's walked upon 
Trouble or lies, they come and go 
We can be the lucky ones 
And find love, after the storm 

Don't let go 
'Cause it's just a step from heaven 
And the strength of love is on our side 
Soon you'll find 
That our faith will take us higher 
'Cause we're just a step 
Baby just a step from heaven 

We don't need to justify our emotions 
We don't need to worry 'cause if they hold on 
There's a bigger destiny that was made for us 
So don't let troubles bring you down 
Believe in the foundation of our love 
Can't you see my faith in you 
Is forever and more 
Don't let go 
'Cause it's just a step from heaven 
And the strength of love is on our side 
Soon you'll find 
That our faith will take us higher 
'Cause we're just a step 
Baby just a step from heaven 
Heaven, oh yeah 
Heaven, oh yeah 

Baby can't you see 
This love was meant to be 
We can rise above this pain in our hearts 

Don't let go 'cause it's just a step from heaven 
And the strength of love is on our side 
Soon you'll find 
That our faith will take us higher 
'Cause we're just a step 
Baby just a step from heaven 
Heaven",Just a Step from Heaven,1994
Eternal,"{Come here baby}
{I got something for you}
{Don't you wanna come with me}
{Hmm, let's go}

Ah, do you, do you, do you, do you feel the power?
Do you, do you feel, do you, do you feel?
Ah, do you, do you, do you, do you feel the power? 

I'll tell you straight up
When it comes to real love
My arms are open and my heart knows the score
I've lived and learned now
Sometimes got burned out
But every time I pick myself off the floor
You need good loving like a desert needs the rain
Never make your heart complain
You keep on running like a river to the sea
Look no further boy 'coz I've got just what you need 

You need the power of a woman
Of a woman
Taking over you, that's what love can do
The power of a woman
Let me take control
Body mind and soul 

Ah, do you, do you, do you, do you feel the power?
Do you, do you feel the power? 

Please don't misunderstand
I need a strong man
Who'll be my soldier, never give up the fight
I've gotta know now
Baby, let me show you how
Can you keep my fire burning morning to night?
You're always caught up in a one way love affair
Never with your heart on the ground
I've got the real thing
Come and get it if you dare
Let me tell you baby, don't you know I'm the one 

You need the power of a woman
Of a woman
Taking over you, that's what love can do
The power of a woman
Of a woman
Let me take control
Body mind and soul 

Ah, do you, do you, do you, do you feel the power?
Do you, do you feel, do you feel the power?
Ah, do you, do you, do you, do you feel the power? 

{Do you feel the power?}

Give me the power 

{Can you hear me baby?}
{I got something for your mind, your body and your soul}

You need good loving like a desert needs the rain
Never make your heart complain
You keep on running like a river to the sea
Look no further boy 'coz I've got just what you need 

You need the power of a woman
Taking over you, that's what love can do
The power of a woman
Let me take control
Body mind and soul 

Ah, do you, do you, do you, do you feel the power?
Do you feel it baby, do you feel the power?
Ah, do you, do you, do you, do you feel the power?
Do you feel it? 

Power of a woman
Taking over you, that's what love can do
Power of a woman 
",Power of a Woman,1995
Eternal,"Oh pirates, yes they rob I
Sold I to the merchant ships
Minutes after they took I
From the bottomless pit 

But my aim was made strong
By the hands of the almighty
We fought in this generation
Triumphantly 

Won't you help to sing
These songs of freedom
'Cause all I ever had
Redemption song
Redemption song 

Emancipate yourselves from mental slavery
None but ourselves can free our minds
Have no fear for atomic energy
'Cause none of them can stop the time 

How long shall we kill our prophets
While we stand aside and look
Some say it's just a part of it
We've got to fulfill the book 

Won't you help to sing
These songs of freedom
It's all I ever had
Redemption song
Redemption song
Redemption song 

Emancipate yourselves from mental slavery
None but ourselves can free our minds
Have no fear for atomic energy
'Cause none of them can stop the time 

How long must we kill our prophets
While we stand aside and look
Some say it's just a part of it
They've got to fulfill the book 

I want to say
Won't you help to sing
These songs of freedom
'Cause all I ever had
Redemption song 

All I ever had
Redemption song
'Cause all I ever had
Redemption song 

These songs of freedom
Redemption song
Redemption song
Redemption song 

Redemption song
Redemption song
Redemption song",Redemption Song,1995
Eternal,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down
I feel the earth move under my feet
I feel the sky tumbling down
I just lose control
Down to my very soul
I get hot and cold all over
I feel the earth move under my feet
I feel the sky tumbling down, tumbling down, tumbling down",I Feel the Earth Move,1995
Eternal,"I feel the touch of your hand
And I understand how much I need your love
You have given me wings
And I can do things I've never dreamed of
And I promise for as long as we're together
I will cherish this everlasting love 

Oh baby I need you so
You know that I can't let go
Always and forever I just want you to know
I wanna be where you are
No matter how near or far
And I wanna be the only one
Who can open the door to your heart
Oh baby I, oh baby I, oh baby I [x2]

All your secrets I'll keep
They're safe here with me
My arms will comfort you
There'll be no river too wide
No mountain too high
My heart will follow you
I'll go anywhere for as long as we're together
I will cherish this everlasting love 

Oh baby I need you so
You know that I can't let go
Always and forever I just want you to know
I wanna be where you are
No matter how near or far
And I wanna be the only one
Who can open the door to your heart
Oh baby I, oh baby I, oh baby I [x2]

There may be times some rain will fall
But I won't mind it if you're here with me
Oh, we'll get by and through it all
We'll have all of the love that we need, oh baby
Oh, oh baby
Oh, my darling
I'll go anywhere for as long as we're together
I will cherish this everlasting love 

Oh baby I need you so
You know that I can't let go
Always and forever I just want you to know
I wanna be where you are
No matter how near or far
And I wanna be the only one
Who can open the door 

Oh baby I need you so
Together our love will grow
Always and forever I just want you to know
I want to be where you are
No matter how near or far
And I want to be the only one
Who can open the door to your heart","Oh Baby, I...",1996
Eternal,"Someday
Someday
When we are wiser
When the world's older

When we have learned
I pray
Someday we may yet live
To live and let live

Someday
Life will be fairer
Need will be rarer
And greed will not pay

God speed
This bright millennium
On its way
Let it come
Someday

Someday
Our fight will be won then
We'll stand in the sun then
That bright afternoon
'Til then
On days when the sun is gone
We'll hang on
And we'll wish upon a star

There are some days dark and bitter
Seems we haven't got a prayer
But a prayer for something better
Is the one thing we all share

Someday
When we are wiser
When the whole world is older
When we have learned

I pray
Someday we may yet live
To live and let live
One day, someday

Someday
Life will be fairer
Need will be rarer
Greed will not pay

God speed
This bright millennium
Let it come
And we'll wish upon a star

One day
Someday
Soon

One day
Someday
Soon",Someday,1996
