Band,Lyrics,Song,Year
Martina McBride,"As I walk this land of broken dreams,
I have visions of many things.
Happiness is just an illusion,
Filled with sadness and confusion.

What becomes of the broken hearted
Who had love that's now departed?
I know I've got to find
Some kind of peace of mind
Maybe.

Fruits of love grow all around
But for me they come a tumblin' down.
Every day heartaches grow a little stronger,
I can't stand this pain much longer!

I walk in shadows,
Searching for light.
Cold and alone,
No comfort in sight.

Hoping and praying for someone to care,
Always moving and goin' nowhere.
What becomes of the brokenhearted
Who had love that's now departed?

I know I've got to find,
Some kind of peace of mind.
Help me
I'm searching though I don't succeed,
For someone's love, there's a growing need.

All is lost, there's no place for beginning,
All that's left is an unhappy ending.
What becomes of the brokenhearted
Who had love that's now departed?

I know I've got to find,
Some kind of peace of mind,
I'll be searching everywhere,
Just to find someone to care.
I'll be looking everyday,
I know I'm gonna find a way.
Nothings gonna stop me now,
I'll find a way somehow.",What Becomes of the Brokenhearted,2014
Martina McBride,"As you brush your shoes
And stand before the mirror
And you comb your hair
And grab your coat and hat
And you walk, wet streets
Tryin' to remember
All the wild night breezes
In your memory ever

And everything looks so complete
When you're walkin' out on the street
And the wind catches your feet
Sends you flyin', cryin'

Ooo-woo-wee!
Thew wild night is calling,

And all the girls walk by
Dressed up for each other
And the boys do the boogie-woogie
On the corner of the street

And the people, passin' by
Stare in wild wonder
And the inside juke-box
Roars out just like thunder

And everything looks so complete
When you're walkin' out on the street
And the wind catches your feet
And sends you flyin', cryin'

Woo-woo-wee!
The wild night is calling

Ooo-ooo-wee!
The wild night is calling

The wild night is calling
The wild night is calling

Come on out and dance
Come on out and make romance

Come on out and dance
Come on out, make romance

Ooo-ooo-wee!
The wild night is calling,
Ooo-ooo-wee!
The wild night is calling",Wild Night,2014
Martina McBride,"All my exes live in Texas
And Texas is a place I'd dearly love to be
But all my exes live in Texas
And that's why I hang my hat in Tennessee

Rosanna's down in Texarkana
Wanted me to push her broom
Sweet Eileen's in Abilene
She forgot I hung the moon
And Allison's in Galveston
Somehow lost her sanity
And Dimple's who now lives in Temple's
Got the law looking for me

All my exes live in Texas
And Texas is the place I'd dearly love to be
But all my exes live in Texas
And that's why I hang my hat in Tennessee

I remember that old Frio River
Where I learned to swim
But it brings to mind another time
That I wore my welcome thin
By transcendental meditation
I go there each night
But I always come back to myself
Long before daylight

All my exes live in Texas (Yes they do)
And Texas is the place I'd dearly love to be
But all my exes live in Texas
Therefore I reside in Tennessee

Some folks think I'm hidin'
It's been rumored that I died
But I'm alive and well in Tennessee",All My Ex's Live in Texas,2014
Martina McBride,"What child is this
Who lay to rest
On Mary's lap is sleeping
Whom angels greet with anthems sweet
While Shepard's watch our keeping

This, this is Christ the King
Whom Shepard's guard and angels sing
Haste, haste to bring him laud
The Babe, the son of Mary

So bring him incense, gold, and myrrh
Come peasant King to own him
The King of Kings salvation brings
Let loving hearts enthrone him

This, this is Christ the King
Whom Shepard's guard and angels sing
Haste, haste to bring him laud
The Babe, the son of Mary

What child is this, oh, oh, oh
What child is this, oh

This, this is Christ the King
Whom Shepard's guard and angels sing
Haste, haste to bring him laud
The Babe, the son of Mary
Son of Mary
Son of Mary",What Child Is This,2014
Martina McBride,"There's no good crash course
On how to win what you're fighting for
You find a little grace
When you lose your faith
And you set your sights once more

On a slow down deep breath
And the strength to take another step
And keep walking baby
Keep on walking baby

Just around the corner
The sun's a little warmer
The storm is blowing over
It's finally over
The weight that you've been holding
The faith that's been broken
Ain't broken any longer
And you'll be stronger
Just around the corner, corner
Just around the corner

It's a white flag in the air
It's the hit your knees kind a prayer
It's a you don't know, whose lifting
But you hope it's someone, somewhere
It's a reaching out kind of friend
Over and over again
It's a God send
A God send

Just around the corner
The sun's a little warmer
The storm is blowing over
It's finally over
The weight that you've been holding
The faith that's been broken
Ain't broken any longer
And you'll be stronger
Just around the corner, corner
Just around the corner

Ohh, yeah, yeah
Ohh, yeah
Ohh, yeah

A break in the clouds
Can't see it now
But it's out there
Hold your head up
One foot in front
Of the other

Just around the corner
The sun's a little warmer
The storm is blowing over
It's finally over
The weight that you've been holding
The faith that's been broken
Ain't broken any longer
And you'll be stronger
Just around the corner, corner
Just around the corner, corner

Just around the corner, corner
Just around the corner",Just Around the Corner,2016
Martina McBride,"Somewhere in the party lights
We're hiding all our tears tonight
It's more than us just hanging out
We're making every second count
Nobody's good at letting go
And I don't mean to let it show
I was fine until I saw your suitcase by the door

Hey don't say goodbye
Just say goodnight
And we'll pick up where we left off
We'll say hello
And welcome home
And we'll pick up where we left off

Oh, oh, oh

Oh, light me up and fill my glass
Dancing while the cameras flash
Like tomorrow's just another day
And you never have to go away
In between those red balloons, broken stars, and yellow moon
Someone turn that music loud
Sing a long and let it out

Hey don't say goodbye
Just say goodnight
And we'll pick up where we left off
We'll say hello
And welcome home
And we'll pick up where we left off

Oh, oh, oh
Hey hey
Oh, oh, oh
Hey hey
Telling stories, making toast
You know I'm gonna miss you most
Time will bring you back to me
Like we never skipped a beat

Hey don't say goodbye
Just say goodnight
And we'll pick up where we left off
We'll say hello
And welcome home
And we'll pick up where we left off

Oh, oh, oh
Hey hey
Oh, oh, oh
Hey hey",We'll Pick Up Where We Left Off,2016
Martina McBride,"As solid as a rock
Priceless as they come
Raised out of the dust
You're tender and you're tough
Just shinin' in the sun

Brilliant under pressure
Sharper than a knife
A not so hidden treasure
Deserve to hear forever
Who's holding you tonight

Baby you're a diamond
You're always gonna cut through
You just go on shinin'
Baby you're a diamond
They're never gonna break you
Love might let you down
Leave you lyin' in the dark
Those teardrops on your face
Ain't ever going to change
How beautiful you are

'Cause baby you're a diamond
You're always gonna cut through
You just go on shinin baby you're a diamond
They're never gonna break you
Yeah, never gonna break you oh, yeah
Girl you know I know you
I've seen you through it all
Remember that you're worth it
You're perfectly, imperfect even with a couple flaws

'Cause that's the thing about a diamond
You're always gonna cut through
You just go on shinin'
Baby you're a diamond
They're never gonna break you, baby you're a diamond, yes you are
You're always going to cut through
You just go on shinin' baby you're a diamond
They're never gonna break you
They're never gonna break you",Diamond,2016
Martina McBride,"Crash, burn, tell me why don't we learn
Trip, fall, hit another big wall
We just keep on goin'

Everybody wants to be loved
By somebody
Everybody wants to be loved
By somebody

On, off, keep on findin' we're lost
We push, we pull, I guess we never get full
We just keep on dreaming
And dreamin' and

Everybody wants to be loved
By somebody
Everybody wants to be loved
By somebody

Its hard, so hard
To build it up and watch it shatter
Its hard, so hard
But its the only thing that matters

Oh, everybody wants to be loved
By somebody
Somebody, baby
Everybody wants to be loved
By somebody, by somebody yeah

Everybody in the whole wide world
Everybody, every boy and girl
Everybody in the whole wide world
Everybody, every boy and girl
Everybody in the whole wide world
Everybody, every boy and girl
Everybody in the whole wide world
Everybody, every boy and girl",Everybody Wants to Be Loved,2016
Martina McBride,"Had a feeling I was feeling all right
It just happened to be saturday night
I put my lipstick on a little too bright
Then I took a deep breath and started to drive

They let me in without a cover charge
I found my way to the back of the bar
I peeled the corners off a cocktail napkin
Watching everybody smiling laughing

I just bought a drink
Downtown all alone
Searching through the names
Getting lost in my cell phone

It ain't pretty
It ain't pretty
When a heart breaks

Made my way to the bathroom mirror
Standing next to some girl spilling beer
She didn't notice I was drying my tears
Just look at me now how did I get here

I just kissed a boy and I barely even know his name
I let him take me by the hand
Hold me close while our old song played

It ain't pretty
It ain't pretty
When a heart breaks

I almost dialed your number
To remind you what you did
But I think it might be better
To let this night end

So
I just called a cab
Outside its starting to rain
I got my heals in my hand
Oh I'm ready for the walk of shame

It ain't pretty
It ain't pretty, no
It ain't pretty
When a heart breaks

It ain't pretty
When a heart breaks",It Ain’t Pretty,2016
Martina McBride,"When the storm comes rolling 'round
Love's the rain and you're the ground
Like it's only coming down
On you and you alone

If you're smile falls out of place
I would run to kiss your face

Take my heart
It's made of clay

For you and you alone

Go on to your words to me
It won't change anything
I'll still be endlessly, hopelessly yours

You stole my heart away
Think about you everyday
Take my heart
It's made of clay

For you and you alone

Go on to your words to me
It won't change anything
I'll still be helplessly, hopelessly yours

You stole my heart away
Think about you everyday

These are words I'll never say
To you and you alone",You and You Alone,2016
Martina McBride,"For stumbling through a mess of dances
For squandering my second chances
For wrecking every dream
And breaking everything I ever had
Oooh yeah

I'm reckless and senseless
I've jumped all the fences
Abandoned all the rules
And crashed like a fool
Out of control
So criminal
You could've let me drown
But you reached your hand out
And you met me in the fire
You fanned the flames up higher
Could've left me for dead
But you pulled me from the edge
For loving me the way you do
I know I'm reckless
But you must be reckless, too

For trusting me when I wasn't worth it
Forgiving me when I didn't deserve it
For looking in my eyes and seeing the soul inside and
Crying, crying, crying

I'm reckless and senseless
I've jumped all the fences
Abandoned all the rules
And crashed like a fool
Out of control
So criminal
You could've let me drown
But you reached your hand out
You met me in the fire
You fanned the flames up higher
Could've left me for dead
But you pulled me from the edge
For loving me the way you do
I know I'm reckless
You must be reckless, too

Anyone else would've run, run, run, run
Anyone else would've been done, done, done, done
Anyone else would've stepped on the gas and
Drove away so fast and put me in the past 'cause baby

I'm reckless and senseless
I've jumped all the fences
Abandoned all the rules
And crashed like a fool
Out of control
So criminal
You could've let me drown
But you reached your hand out
You met me in the fire
You fanned the flames up higher
Could've left me for dead
But you pulled me from the edge
For loving me the way you do
I know I'm reckless
But you must be reckless, too",Reckless,2016
Martina McBride,"It will drive you
Drive you crazy
Leave your pace on the floor
Til' you can't stand no more on it and faded

Can you swear?
You're gonna quit it
So you call it a day
Blow it off
Walk away
Then you miss it

That's the thing about love
That's the thing about love
Can't take anymore
But you can't get enough
Make you feel so high
Make you hurt so much
There's no way around it
Can't live without it
That's the thing about love, love, love

Hey, ye, ye
Oh baby, that's the thing about love

It'll make you say things
You can't believe you're saying
Like I'm closer
Move over
I need you
I want you
I hate you

It's bad when it's bad
And this is good as it gets
The more you think about it
The less it make sense

That's the thing about love
That's the thing about love
Can't take anymore
But you can't get enough
Make you feel so high
Make you hurt so much
There's no way around it
Can't live without it
That's the thing about love, hey, ye, yee

It will drive you
Drive you crazy

Ooh baby, that's the thing about love

Oh but ain't it, and you're beautiful baby

That's the thing about love
That's the thing about love
Can't take anymore
But you can't get enough
Make you feel so high
Make you hurt so much
There's no way around it
Can't live without it

'Cause that's the thing about love
That's the thing about love
Can't take anymore
But you can't get enough
Make you feel so high
Make you hurt so much
There's no way around it
Can't live without it
That's the thing about love, love, love

Hey, ye, ye

Oh baby, that's the thing about love

That's the thing about love

Oh baby, that's the thing about love

Oh, yee",That's the Thing About Love,2016
Martina McBride,"I don't want to hear a love song
I got on this airplane just to fly
And I know there's life below me
But all you can show me
Is the prairie and the sky

And I don't want to hear a sad story
Full of heartbreak and desire
The last time I felt like this
I was in the wilderness
And the canyon was on fire
And I stood on the mountain 
In the night and I watched it burn
I watched it burn, I watched it burn

I would rock my soul in the bosom of Abraham
I would hold my life in his saving grace
I would walk all the way from Boulder to Birmingham
If I thought I could see, I could see your face

Well you really got me this time
And the hardest part is knowing I'll survive
And I come to listen for the sound
Of the trucks as they move down
Out on 95
And pretend that it's the ocean
Coming down to wash me clean, to wash me clean
Baby, do you know what I mean?

I would rock my soul in the bosom of Abraham
I would hold my life in his saving grace
I would walk all the way from Boulder to Birmingham
If I thought I could see, I could see your face
If I thought I could see, I could see your face

""Thank you, everyone
I'll never forget this night
I'm so blessed with so many friends
Thank you so much, thank you
I must've done some really good in a past life""",Boulder to Birmingham,2016
Martina McBride,"Artificial sweeteners, spray on tans
I'd rather have the sugar, the sun and the sand
Give me the real thing
Give me the real thing

Virtual friends, reality shows
Put a filter on it so nobody knows
It ain't the real thing
It ain't the real thing

When the smoke and mirrors
All get clearer
Give me what remains
The glitz and glitter won't last forever
Someday it'll all wash away

We got cyber clouds and digital streams
Sometimes I gotta shut it down
Get outside and breathe
The real thing
Give me the real thing

When the smoke and mirrors
All get clearer
Give me what remains
The glitz and glitter won't last forever
Someday it'll all wash away

Late night calls, casual fling
Just ain't gonna cut it
Once we've seen
The real thing
We got the real thing
Oh, the real thing, baby
We got the real thing",The Real Thing,2016
Martina McBride,"Just an old country boy, wearing my Osh-Kosh boots
Walked by the trailer factory, every day on my way to school
And early on in life, the only thing I wanted to do
Was buy me a trailer and move it down to Grandview

Got out of high school, got on at Whirpool
Bought me a car, two guitars and everything
Me and Patty were falling in love before the summer was through
I started thinking about trailers and high lots in Grandview

It was a scorching summer night, we just left the dairy bar
We was sitting out on Ridgeland Road in the front seat of my car
I said ""Patty, if you marry me, babe, I'll take good care of you
I'll buy a brand new trailer and move it down to Grandview""

She said ""Ah, your wedding song, it sounds real nice
And I could sure get off on sleeping with you at night
But I tell ya what, baby, you want me, here's what to do
I want a brick home like my mother's, ain't movin' down to Grandview,"" yeah
That's what she told me

There's been a lot of years, a lot of debts, a lot of pain
Our youngest baby's movin' out when she gets married next spring
When the bash is over, I'll tell you what I'm going to do
I got my trailer picked out, gonna move it down to Grandview

I got this 28 by 70, double-wide
We could slide it on in there, honey
We can chock those wheels real good
I want it settin' nice and level

Back it on in there boys
And don't get no mud on my front porch
'Cause the son of a bitch is brand spankin' new, baby

Stick it into Grandview
Stick it into Grandview
Slide it on in there, honey
Stick it into Grandview",Grandview,2017
Martina McBride,"From thirty thousand feet above the desert floor I see it there below 
A city with a legend, the West Texas city of El Paso 
Where long ago I heard a song about a Texas cowboy and a girl 
And a little place called Rosa's where he used to go and watch this beauty whirl 

I don't recall who sang the song but I recall a story that I heard 
And as I look down on this city I remember each and every word 
The singer sang about a jealous cowboy and the way he used a gun 
To kill another cowboy, then he had to leave El Paso on the run 

El Paso City 
By the Rio Grande 
The cowboy lived and rode away but love was strong he couldn't stay 
He rode back just to die in that El Paso sand 
El Paso City 
By the Rio Grande 
I try not to let you cross my mind but still I find
There's such a mystery in the song that I don't understand 

My mind is down there somewhere as I fly above the badlands of New Mexico 
I can't explain why I should know the very trail he rode back to El Paso 
Can it be that man can disappear from life and live another time 
And does the mystery deepen 'cause you think that you yourself lived in that other time 

Somewhere in my deepest thoughts familiar scenes and memories unfold 
These wild and unexplained emotions that I've had so long, but I have never told 
Like everytime I fly up through the heavens and I see you there below 
I get the feeling sometime in another world I lived in El Paso 

El Paso City 
By the Rio Grande 
Could it be that I could be the cowboy in the mystery 
That died there in that desert sand so long ago 
El Paso City 
By the Rio Grande 
A voice tells me to go and seek, another voice keeps telling me 
Maybe death awaits me in El Paso 

El Paso City",Why Me,2017
Martina McBride,"Put the bottle on the table
Let it stay there till I'm not able
To see your face in ev'ry place that I go
I've been sitting here so long
Just remembering that you are gone
Well, one more drink of wine
Then if you're still on my mind
One drink, just one more, and then another

I'll keep drinking, it won't matter
I'll just remember that I once had her
I don't know why I sit and cry ev'ry day
I've been trying to forget, but I haven't stopped as yet
Well, one more drink of wine
Then if you're still on my mind
One drink, just one more, and then another

Put the bottle on the table
Let it stay there till I'm not able
To see your face in ev'ry place that I go
I've been sitting here so long
Just remembering that you are gone
Well, one more drink of wine
Then if you're still on my mind
One drink, just one more, and then another",Just One More,2018
Martina Sorbara,"Just a few more days 'till spring
And I'm crossing my fingers
Oh let the snow melt into rain 
The city is deserted 
As if everybody hurt it
This town doesn't want us around here today
And I've got that feeling my life is caving in 
I can't help but feel that way

So don't even tell me that all in good time
That I'll be just fine

I'd feel so much better if you'd loosen my tether
As I'm tossed about, your cold white ball
I'd get on the freeway, won't stop driving 'till next Tuesday
And put a thousand miles between us or more
I know that's not possible, all the streets here run in circles
I wouldn't even make it out of the car

So don't even tell me that all in good time
That I'll be just fine
Don't even try to ease my mind
Oh don't waste my time 

If I do get through this
I promise you this
Next time around I'll get it right
I'll walk through your ghost town 
In nothing but my night gown
And you can blow with all your might
And I'll face you smiling 
Whether dying or surviving
But for now I just got to make it through tonight

So don't even tell me that all in good time
That I'll be just fine
Don't you try to ease my mind
Oh don't waste my time 
Don't even tell me 
That I'll be just fine
'Cause I know I'm not fine
Don't ask me to try and be kind
Because it's personal this time",All in Good Time,2002
Martina Sorbara,"He said: ""take off your clothes for me
I've got a dirty fantasy
Your body's generosity
Could really be of use to me,""
Naturally I said: ""certainly,""

He said: ""I've got some time
If you don't mind
To close your eyes
And be robbed blind
I'm in a bind, you'd be so kind,""
His words were sweet and silver-lined
I said ""fine,""
Well, how can I decline?

And he's told me I'm efficient
Conveniently complacent
He told me that I got the job done
He said I best do all that I can
To make him a better man
And make him a better man
When he's gone
Better when he's gone

I don't know what he takes me for
But he's had me
And he'll take me more
He says that's what sweet flesh is for
Oh, what's left
But this apple-core?

And he's told me I'm efficient
Conveniently complacent
He told me that I got the job done
He said I best do all that I can
To make him a better man
And make him a better man
When he's gone
Better when he's gone",Better Man,2002
Martina Sorbara,"You try to open me up like a music box
You think you'll here some sweet song
I just erupt like vesuvius 
Like you said something horribly wrong
Why is it 
The one I get fed up with 
Is the one that I can't do without 
You're nothing but good to me 
And I keep exploding 
Can't even remember what it was about
Call the authorities 
Call the powers that be, yeah 
Call security
and tell them what's happened to me, yeah
Yeah
It's like I was stuck In this amusement park 
And I am less amused all the time
It's like I played all the games 
And went on all the silly rides
Feel like I went up too high
I was spun round too many times
'Cause I can't help feeling sick
And tired
Call the paramedic 
Get some one to do something, yeah
Call a mechanic
I think I'm malfunctioning, yeah
Call wolf
Call wolf,
Yeah, yeah.
Call horror, call terror, call bloody murder
Call wolf",Call Wolf,2002
Martina Sorbara,"I put you on the King car
You'll be home in an hour
I ought to wipe the slate clean
With new sheets and a shower

You think I jumped the gun
Well, I think I bit the bullet
If I held that trigger again
I think I'd aim at you and pull it

I don't really know you
But you were no Casanova

You decide what I'm here to provide
Fun and conversation versus
Good old-fashioned lubrication
I'm fine, this is all contrived
And I'm fine that you're just
On vacation

I don't regret what we did
Nothing wrong with a little impulse
But, man, what I wouldn't give
To be the one not returning your calls

I don't really know you
But you were no Casanova
And that just goes to show you
That I'm right back where I started
Not even broken-hearted

I'm not even broken-hearted

It's a little bit to late
To correct this whole mistake
So I'm laying where we lay
Trying to lose this constant replay

I don't really know you
But you were no Casanova
And that just goes to show you
That I'm right back where I started
Not even broken-hearted",Casanova,2002
Martina Sorbara,"ho likes Wednesdays anyways?
She said 'there's not enough dance in the week 
Wouldn't you say?
If I had my way'
She says 'It'd be Friday
And we'd stay and dance til after the band pack the stuff away.'

And oh yea, 
Claudia
Wish I danced like you girl
I dance like I had nothing to worry about
'Cept the rock and roll
And yea, oh yea

Look ain't she cool
Oh I'm a right fool
I spill my guts like she cares what I'm going through
And I'm sure she don't like me
Yea but really how could she?
I live by dirby
I come from the country
And I'm a nobody

An yeah oh yeah
Claudia 
Wish I was cool as you girl 
Oh, wish I had nothing better to worry about
'Cept the rock and roll

And one day I'll just as wild
If she's no shame then why should I
Claudia
Wish I was just like you. 

And she got it all man
She got everything.
Wish I was half as glamorous and out of hand
So help me Claudia
Be more just like ya. 
Cause I'm scared stiff
Scared have to death
Oh help me shake this pettiness

Wow, oh
Claudia 
Wish I was just like you girl
Wish I had nothing better to worry
Oh Claudia
There's no one quite like you girl
Don't you have something better to worry about
'Cept the rock and roll",Claudia,2002
Martina Sorbara,"In uncharted door wells 
Necks wrap around necks
Blood vessels burst to make a necklace
I'm pushed into darkness
By a relentless pelvis
Oh how makeshift, how reckless
It's like eggs over easy 
Bottomless coffee 
Oh won't you force feed me 
Something so greasy 
Give me that counterfeit affection 
Your on sale, bargain bin love
If I close one eye 
Look up at the sky 
The moon the size the colour of a shiny new dime
With no depth perception
It's tough to imagine
This mistake I want to make just one more time
It's like eggs over easy 
Bottomless coffee 
Oh won't you force feed me something sleazy
Give me your counterfeit affection
You're on sale, Bargain-bin love
And we roll in doors 
Like we've just been washed ashore
And my smudged grin gives us away
And the smoke is congregating between floor and ceiling
We've got so much to do so little to say
I need another drink 
A screw driver I think 
So I ooze over to the counter
I look the man in the eye
And on an in-drawn sigh
I place my order
I say give me your eggs over easy 
Bottomless coffee
Oh won't you force feed me something so sleazy
Give me your counterfeit affection
You're on sale bargain bin love",Eggs Over Easy,2002
Martina Sorbara,"When I strip for my window
The audience is always easy 
And when I kiss my pillow
At least I know what he sees in me
I could be seductive 
But I'm just not seductive
I'm not the mystery 
That you made of me
So I've boarded up the windows of my palace
So I've grown accustomed to rose coloured glasses
I called all the local papers
Saying look what he did to me
Look what he said to me
Don't take this guy seriously 
Still I find myself on my knees
Repenting relentlessly
For what he didn't find in me 
For what I didn't turn out to be
He says I boarded up the windows of my palace
That I've grown accustomed to rose coloured glasses
So I live the life in pink 
So I'm different than you think 
So I'm not so outrageous
I'm not so outrageous
There was a time I was mighty 
When I stood as tall as I can 
Yeah, once I was mighty 
Now you've made even smaller than I am
'Cause I've boarded up the windows of my palace
I've grown accustomed to rose coloured glasses
So I live the life in pink 
So I'm different than you think 
I'm not so outrageous
So I couldn't do what you did
I'm a little more timid 
I'm not so courageous
I'm not so courageous
Once I was mighty
Once I was mighty",Once I Was Mighty,2002
Martina Sorbara,"Trying to read her palm
With a clenched fist
Calling out for whatever's in store
Asking: ""God, did the Devil put you up to this?
Whatever it is, I can't take it any more,""

She says ""I'm gonna make
Something of myself tonight
God and the Devil, I'll show you up
I can fight back and I just might
Your tempting business isn't
All that tough,""

She's thrown all caution to the wind
Hoping to catch it in her sails
When her ship comes in
But this ship won't float
No, it just don't

Parading around town
With her open wounds
Saying: ""hush now, don't tell a soul,""
Any charity will come too soon
""I can get through this on my own,""
And she's recruiting sympathy like it's an army
And as the front lines fall, she brings new lines up
She says: ""keep on your tip-toes, boys
My tissue's scarring,""
Collecting pity like change in a cup

And she's thrown all caution to the wind
Hoping to catch it in her sails
When her ship comes in
But this ship won't float
No, it just don't

She won't make it worth her while
She won't let it get her down
Just try hard to keep that smile
But it's just an upside-down frown

I said make it worth your while
I said let it get you down
Why try so hard to keep that smile
When it's just an upside-down frown?

Trying to read her palm
With a clenched fist
Calling out for more
Saying, ""God and the devil
You won't get away with this
When my ship comes in
I'll win this war

God and the devil
You haven't seen the end of this
When my ship comes in
I'll win this war,""",This Ship,2002
Martina Sorbara,"He shot just like a comet
Into my orbit
He sparked and spread like a forest blaze
Took over like a teenage craze
And ma said,
""Tina, he was worth the wait,'
She thinks that I've
Made a grave mistake

Oh God, look at what I've done
I've pulled it all apart, just for fun
Just to see if it would come undone
Now it's all come undone

Last time that he saw me
It was way back in February
And he was smoking like a chimney
He had me swaying like a daisy
When he said,
""Happy Valentine's day, babe,""
And I took the heart-shaped box
And I walked away

Oh God, look at what I've done
I've pulled it all apart, just for fun
Just to see if it would come undone
Now it's all undone

Now I stay out late at night
I do what the heck I like
Adventurousness is alright, I guess
But I like it less and less
And hey, well, that's exactly
What he warned
He said, ""If you think this happens every day, babe
You've got a lot to learn,""

Oh God, look at what I've done
I've pulled it all apart, just for fun
Just to see if it would come undone
Just to watch it all come undone

Just to see it all come undone
Now it's all come undone
Yeah, it's all come undone",Undone,2002
Martina Sorbara,"[Chorus]
Spinning around the sun
Making my way (my way, making my way)
'Round and 'round, here I come
It's a beautiful day (it's a beautiful day)
Living, dying, laughing, I'm trying
Dizzy, but get it done
Spinning around (I'm spinning around)

It's a winding road, it's an uphill climb
It's a distant dream, it's faith gone blind
It's a far away shore, it's a twisted tale
It's hit or miss, it's swim or sail
Just when you think you got it together
There comes the sun in, change in the weather

[Chorus]

It's complicated, it's wonderful
Unusually unusual
It's predictable, it's unrehearsed
It's common chaos here on earth
Gravity in reverse
I'm at home here in my universe

[Chorus]

'Round and 'round
And 'round and 'round
And 'round and 'round
And 'round

Spinning around the sun
Making my way
'Round and 'round, here I come
It's a beautiful day

[Chorus]

Spinning around (I'm spinning around, spinning around, I'm spinning around)
Spinning around (I'm spinning around, spinning around, I'm spinning around)
Spinning around (I'm spinning around) oh oh oh (I'm spinning around)
Spinning around (I'm spinning around, spinning around)",Spinning Around the Sun,2003
Martina Stavolo,"Oh, thinkin' about all our younger years
There was only you and me
We were young and wild and free

Now nothin' can take you away from me
We've been down that road before
But that's over now
You keep me comin' back for more

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven

Oh, once in your life you find someone
Who will turn your world around
Bring you up when you're feelin' down

Yeah, nothin' could change what you mean to me
Oh there's lots that I could say
But just hold me now
'Cause our love will light the way

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven

I've been waitin' for so long
For somethin' to arrive
For love to come along

Now our dreams are comin' true
Through the good times and the bad
Yeah, I'll be standin' there by you

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven, heaven, ooh

You're all that I want
You're all that I need

We're in heaven
We're in heaven
We're in heaven",Heaven,2009
Martina Stoessel,"Ahora sabes que, yo no entiendo lo que pasa 
Sin embargo se, nunca hay tiempo para nada 
Pienso que no me doy cuenta 
Y le doy mil y una vueltas 
Mis dudas me cansaron 
Ya no esperare 

Y vuelvo a despertar en mi mundo 
Siendo lo que soy 
Y no voy a parar ni un segundo 
Mi destino es hoy 
Y vuelvo a despertar en mi mundo 
Siendo lo que soy 
Y no voy a parar ni un segundo 
Mi destino es hoy 

Nada puede pasar 
Voy a soltar todo lo que siento todo todo 
Nada puede pasar voy a soltar 
Todo lo que tengo nada me detendrá 

Ahora ya lo se, lo que siento va cambiando 
Y si hay miedo que, abro puertas voy girando 
Pienso que no me doy cuenta 
Y le doy mil y una vueltas 
Mis dudas me cansaron 
Ya no esperare 

Y vuelvo a despertar en mi mundo 
Siendo lo que soy 
Y no voy a parar ni un segundo 
Mi destino es hoy 
Y vuelvo a despertar en mi mundo 
Siendo lo que soy 
Y no voy a parar ni un segundo 
Mi destino es hoy 

Y vuelvo a despertar en mi mundo 
Siendo lo que soy 
Y no voy a parar ni un segundo 
Mi destino es hoy 
Y vuelvo a despertar en mi mundo 
Siendo lo que soy 
Y no voy a parar ni un segundo 
Mi destino es hoy 

Nada puede pasar 
Voy a soltar todo lo que siento todo todo 
Nada puede pasar voy a soltar 
Todo lo que tengo nada me detendrá",En Mi Mundo,2012
Martina Stoessel,"D’ora in poi lascerò
Che il cuore mi guidi un po'
Scorderò quel che so e da oggi cambierò

La neve che cade sopra di me
Copre tutto con il suo brio
In questo remoto regno
La regina sono io
Ormai nel cuore la tempesta infuria già
Non la fermerà la mia volontà
Riguarda te, tu sola sai,
Fai in modo che non si scopra mai
La gente non perdonerà
Ma ormai lo sa

D’ora in poi lascerò
Che il cuore mi guidi un po'
Scorderò quel che so e da oggi cambierò
Rimango qui soltanto io
Lascerò, lascerò
Che il freddo non sia un problema mio

Magari a volte è un bene allontanarsi un po'
Può sembrare un salto enorme ma io lo affronterò
Nella neve gelida ritrovo il posto che
Nessuno mi ha lasciato mai
Apparteneva a me

D’ora in poi troverò la mia vera identità
Scoprirò scoprirò cosa sia la libertà
Rimango qui soltanto io
Lascerò, lascerò
Che il freddo non sia un problema mio

Come vento seguo ciò che sento
Ho già dato un taglio al mio passato
Non mi troverai

Io lo so, si lo so, come il sole tramonterò
Perché poi, perché poi io all'alba sorgerò
Diventerò la luce che, brillerà brillerà
Il freddo è parte ormai di me

Io sarò, luce che
Brillerà, brillerà
Brillerà",All’alba Sorgerò [Italian End Credit Version],2014
