Band,Lyrics,Song,Year
Erasure,"It's too darn hot
It's too darn hot
I like to sup with my baby tonight
Refill the cup with my baby tonight
I like to sup with my baby tonight
Refill the cup with my baby tonight
But I ain't up to my baby tonight
'Cause it's too darn hot

It's too darn hot
It's just too darn hot
I like to coo with my baby tonight
And pitch the woo with my baby tonight
I like to coo with my baby tonight
And pitch the woo with my baby tonight
But brother you fight my baby tonight
'Cause it's too darn hot

According to the Kinsey report
Every average man you know
Much prefers his lovey dovey to court
When the temperature is low
But when the thermometer goes way up
And the weather is sizzling hot
Mr. Pants for romance is not!
Because it's too darn hot (too hot!)
It's too darn hot
It's too darn hot

Oh, it's too darn hot
It's too darn hot
I like to coo with my baby tonight
And pitch the woo with my baby tonight
I like to coo with my baby tonight
And pitch the woo with my baby tonight
But brother you fight my baby tonight
'Cause it's too darn hot

Mr. Gob for his squab
A marine for his queen
A g.i. for his cutie-pie is not
Oh it's too darn hot
It's too darn hot
It's too darn hot!
I gotta get the heat down
Gotta get the heat down",Too Darn Hot,
Erasure,"I've got her picture
It's there on the wall
I can't remember why
I keep it at all
The doors are cold and
All the windows seem gray
I write the book
There's so much more I should say

[Chorus]
Wave goodbye
See my heart, so blue
Wave goodbye
See my heart, so blue

And now it's over
I write it all down
No one to notice
One less face in the crowd
Our eyes are open
When it suits us to say
Dear God in heaven
Show no mercy to me

Wave (wave) goodbye
See my heart, so blue
Wave (wave) goodbye

Lost for you
I shed no tears
And there's no reason for shame
A small consolation
Hides a stone with her name
Just a victim
Still the light shines all bright
I've got her picture
Think I'll hold it tonight

[Chorus]",My Heart....So Blue [Incidental],1985
Erasure,"Half past twelve, and I'm watching the late show
In my flat all alone.
How I hate to spend the evening on my own.
Autumn winds blowing outside the window,
As I look around the room,
And it makes me so depressed to see the gloom.
There's not a soul out there
No one to hear my prayer...

Gimme, gimme, gimme a man after midnight!
Won't somebody help me chase these shadows away?
Gimme gimme gimme a man after midnight!
Take me through the darkness till the break of the day.

Movie stars, find the end of the rainbow,
With that fortune to win.
It's so different from the world I'm living in.
Tired of TV, I open the window,
And I gaze into the night,
But there's nothing there to see, no one in sight.
There's not a soul out there, no one to hear my prayer.

Gimme, gimme, gimme a man after midnight!
Won't somebody help me chase the shadows away?
Gimme, gimme, gimme a man after midnight!
Take me through the darkness till the break of the day.

Gimme, gimme, gimme a man after midnight!
Gimme, gimme, gimme a man after midnight!

There's not a soul out there, no one to hear my prayer.
Gimme, gimme, gimme a man after midnight!
Won't somebody help me chase the shadows away?
Gimme, gimme, gimme a man after midnight!
Take me through the darkness till the break of the day.
Gimme, gimme, gimme a man after midnight!
Won't somebody help me chase the shadows away?
Gimme, gimme, gimme a man after midnight!
Take me through the darkness till the break of the day.

Gimme, gimme, gimme
Gimme, gimme, gimme
Gimme, gimme, gimme
Gimme, gimme, gimme
Gimme, gimme, gimme
Gimme, gimme, gimme",Gimme! Gimme! Gimme!,1986
Erasure,"Lover out my way
I`ll stand up to anything
Move on out this heartbeat
The sun is over

A new day, a new way
I`m coming out this time
A new name, let`s play the game
And march on down the line

I've got lots to share
About the way I feel inside
Round and round this place
Like a shotgun fire

A new day, a new way
I`m coming out this time
A new name, let`s play the game
And march on down the line

(A-ha let`s play the game)
A new day, a new way
I`m coming out this time
A new name, let`s play the game
And march on down the line

Now the fight is won
Stand attendant and tall again
God is on our side
Dance on up to heaven

A new day, a new way
I`m coming out this time
A new name, let`s play the game
And march on down the line

(A-ha let`s play the game)
A new day, a new way
I`m coming out this time
A new name, let`s play the game
And march on down the line

A new day, a new way
I`m coming out this time
A new name, let`s play the game
And march on down the line",March on Down the Line,1986
Erasure,"Oh l'amour
Broke my heart and now I'm aching for you
Mon amour
What's a boy in love supposed to do?

Looking for you,you were looking for me
Always reaching for you, you were too blind to see
Oh love of my heart why leave me alone?
I'm falling apart, no good on my own

Oh l'amour
Broke my heart and now I'm aching for you
Mon amour
What's a boy in love supposed to do?

Why throw it away? Why walk out on me?
I just live for the day, for the way it should be
There once was a time I had you here by my side
You said I wasn't your kind, only here for the ride

Oh l'amour
Broke my heart and now I'm aching for you
Mon amour
What's a boy in love supposed to do?

No emotional ties, you don't remember my name
I lay down and die, I'm only to blame
Oh love of my heart, it's up to you now
You tore me apart, I hurt inside-out

Oh l'amour
Broke my heart and now I'm aching for you
Mon amour
What's a boy in love supposed to do?",Oh l'Amour,1986
Erasure,"Say what, make out
Say what, make out

It's a crazy situation
Keeps my body hot
I want infatuation
Something you ain't got

This fire inside
A love so bright

[Chorus]
Say what the hell you think you've done?
Drive me higher and higher
Make out there ain't nothing's going on
Oh you're such a liar

I got no future
What's the use in keeping tight?
Always wrapped up in yourself
Oh you're alright
Why should I fall?
No love at all

[Chorus]

Mama said you're as good as dead
If you don't call the shots yourself

Say what
Love, love, love
Love don't come easy
Make out

Why'd you try to fool me
I see, got no heart
Threw me tried to rue me
Tore my head apart
See you, lover move on
Seen the right from wrong

[Chorus]

Mama said you're as good as dead
If you don't call the shots yourself

[Chorus: x2]",Say What,1986
Erasure,"Do it
Anyway you like it
Give it
Everything you got

Shake it
Move your body
Move your body
Love it

If you like it or not
Sexuality
Sensuality

[Chorus]
Come up to my room
Let`s not pretend
Too shy about it
Sexuality
Come up to my room
Let`s make amends
Can`t do without it
Sexuality

Lose it
One step in the right direction
Use it
In every possible way
Sexuality
Sensuality

[Chorus]

Sensuality
Chorus
Strip it
We`ve got obvious intentions

Show it
Let`s tell the world about it
Play it
We`ve got no rules or regulations

Do it
Sexuality
Sensuality",Sexuality,1986
Erasure,"Draw the line
Don't want to waste my time
On an unresponsive
Kid like you
Who made the effort
You devil in disguise
You just keep on trying
To win affection with your smile

Baby cry so easy
Expect me to believe
In the love that
You're looking for
(In the love that you're looking for)
Say you'd never leave me
But babe I can't believe
In the love that
You're looking for

Danger signs
Opened up the eyes
Of an unsuspecting
Fool like me
What about an effort
What about tonight
What's the use in trying
When nothing's going right

Baby cry so easy
Expect me to believe
In the love that
You're looking for
Tears they don't come easy
And babe I can't believe
In the love that
You're looking for
(The kind love you never felt before)

Baby cry so easy
Expect me to believe
In the love that
You're looking for
(In the love that you're looking for)
Say you'd never leave me
But babe I can't believe
In the love that
You're looking for

Can't you see
That you're turning me
Into a cold cold
Kid like you
Forget the effort
Now you're not mine
No more use in smiling
It's time to say goodbye

Baby cry so easy
Expect me to believe
In the love that
You're looking for
Tears they don't come easy
And babe I can't believe
In the love that
You're looking for
(The kind love you never felt before)

Baby cry so easy
Expect me to believe
In the love that
You're looking for
(In the love that you're looking for)
Say you'd never leave me
But babe I can't believe
In the love that
You're looking for

Say you'd never leave me
Tears they don't come easy
Baby please don't leave me
Baby (in the love that you're looking for)

Baby cry so easy
Expect me to believe
In the love that
You're looking for
(In the love that you're looking for)
Say you'd never leave me
But babe I can't believe
In the love that
You're looking for

Baby cry so easy
Expect me to believe
In the love that
You're looking for
Tears they don't come easy
And babe I can't believe
In the love that
You're looking for
(The kind love you never felt before)",Cry So Easy,1986
Erasure,"Love me forever
Let me know that you`ll
Never leave me out in the cold
Never leave me alone
I`ll show you devotion
Can`t control my emotion
I`ve got love on my side
Hey what a surprise
They say love
Is just infatuation
I say love
Is dancing `cross the nation

Love`s so appealing
Leaves you rocking and reeling
How did it happen this time
Got love on my mind
Hold me and kiss me
Tell me how much you missed me
How can they keep us apart
Got love in our hearts
They say we`re just
Two more crazy lovers
I say all we need
Is one another

Oh Lord how they gonna stop us today
My word see how the passionless play

Love me forever
Let me know that you`ll
Never leave me out in the cold
Never leave me alone
I`ll show you devotion
Can`t control my emotion
I`ve got love on my side
Hey what a surprise
They say love
Is just infatuation
I say love
Is dancing `cross the nation

Oh Lord how they gonna stop us today
My word see how the passionless play

Dancing across the nation
Dancing across the nation...",Love Is a Loser,1986
Erasure,"Oh l'amour
Oh l'amour
Mon amour
What's a boy in love
Supposed to do?

Oh l'amour
Broke my heart
Now I'm aching for you
Mon amour
What's a boy in love
Supposed to do?

Looking for you
You were looking for me
Always reaching for you
You were too blind to see

Oh, love of my heart
Why leave me alone?
I'm falling apart
No good on my own

Oh l'amour
Broke my heart
And now I'm aching for you
Mon amour
What's a boy in love
Supposed to do?

Why throw it away?
Why walk out on me?
I just live for the day
For the way it should be

There once was a time
Had you here by my side
You said I wasn't your kind
Only here for the ride

Oh l'amour
Broke my heart
And now I'm aching for you
Mon amour
What's a boy in love
Supposed to do?

No emotional ties
You don't remember my name
I lay down and die
I'm only to blame

Oh, love of my heart
It's up to you now
You tore me apart
I hurt heard inside-out

Oh l'amour
Broke my heart
And now I'm aching for you
Mon amour
What's a boy in love
Supposed to do?

Oh l'amour
Broke my heart
Now I'm aching for you
Mon amour
What's a boy in love
Supposed to do?

Oh l'amour
Broke my heart
Now I'm aching for you
Mon amour
What's a boy in love
Supposed to do?

Oh l'amour
Broke my heart
Now I'm aching for you

Looking for you
You were looking for me
Always reaching for you
You were too blind to see

Oh, love of my heart
Why leave me alone?
I'm falling apart
No good on my own

Oh l'amour
Broke my heart
And now I'm aching for you
Mon amour
What's a boy in love
Supposed to do?

Oh l'amour
Broke my heart
Now I'm aching for you
Mon amour
What's a boy in love
Supposed to do?

",Oh l'Amour [The Funky Sisters Remix][*],1986
Erasure,"Oh my love you've been
So much on my mind
I've been waiting
For this day to arrive
It`s been so long
I watched the hours go by
It really doesn't matter
Got you here by my side
I was blind now baby
I see the light
Love is kind yeah
`Cause you've made it alright
Stay with me
So close forever in time
See what you`re really feeling
Say you`ll always be mine

Reunion
Together this time
Reunion
Forever be mine

Will not believe it
Never see you again
Everyone`s saying
You`re a fool in the end
Whispering words
They make me feel so ashamed
They tried so hard to stop me
Still I call out your name
I was dreaming
In a world of my own
Tears of sorrow
Let me cry all alone
What could I do
A thousand nights without you
No more empty heartache
Can`t believe that it`s true

Reunion
Together this time
Reunion
Forever be mine

Feel so fine yeah
`Cause you`re back with me now
It`s a true love story
Knew we`d make it somehow
Goodbye blues
We`re gonna leave you behind
Now we`re here together
You`re just wasting your time
Sunshine calling
Must be love in the air
Ain't that something
We've got more than our share
Love returns
When love is true
No more sad or parting
Baby I got you

Reunion
Together this time
Reunion
Forever be mine

Reunion
Together this time
Reunion
Forever be mine",Reunion,1986
Erasure,"Go ahead, get captivated
Will you ever give your secrets away?
My mind says it`s gonna drive me senseless
But it`s only tunnel vision
It`s only state of mind

It`s alright
It`s alright to make the move
It`s alright
Get there, stay there
Babe it`s alright
It`s alright to feel the mood
It`s alright
So good, so fine
Babe it`s alright

There has to be
Some kind of harmony
To keep the maddening
Silence away
So hang on, we`ll be moving on
`Cause it`s only your confusion
That`s keeping us behind

It`s alright
It`s alright to make the move
It`s alright
Get there, stay there
Babe it`s alright
It`s alright to feel the mood
It`s alright
So good, so fine
Babe it`s alright

It`s alright
It`s alright to make the move
It`s alright
Get there, stay there
Babe it`s alright
It`s alright to feel the mood
It`s alright
So good, so fine
Babe it`s alright

Got there, babe better stop there
Inhibition`s slipping away
Stay there, got a lot that we can share
I found out the secret
Was only state of mind

It`s alright
It`s alright to make the move
It`s alright
Get there, stay there
Babe it`s alright
It`s alright to feel the mood
It`s alright
So good, so fine
Babe it`s alright

It`s alright
It`s alright to make the move
It`s alright
Get there, stay there
Babe it`s alright
It`s alright to feel the mood
It`s alright
So good, so fine
Babe it`s alright",Senseless,1986
Erasure,"Anything you want, everything you need
Every time you take what's on offer
You can step on out
You can do without
You don't have to be like every other

Don't dance to the rhythm (Do something 'bout it)
Don't dance to the rhythm (You can do without it)
Don't dance to the rhythm (Do something 'bout it)
Don't dance to the rhythm 

Always stay in line, fool you every time
Wonder why it ends up in sorrow
You don't have to go
All you say is no
There's no rhythm that you have to follow

Don't dance to the rhythm (Do something 'bout it)
Don't dance to the rhythm (You can do without it)
Don't dance to the rhythm (Do something 'bout it)
Don't dance to the rhythm 

Don't dance to the rhythm (Do something 'bout it)
Don't dance to the rhythm
Everywhere you go, everything you do 
Got to make the best, just that bit better
You can step on out
You can do without
You don't have to be like every other

Don't dance to the rhythm (Do something 'bout it)
Don't dance to the rhythm (You can do without it)
Don't dance to the rhythm (Do something 'bout it)
Don't dance to the rhythm",Don't Dance,1987
Erasure,"How can I explain when there are few words I can choose
How can I explain when words get broken

Do you remember there was a time, ahaha
When people on the street
We're walking hand in hand in hand
They used to talk about the weather
Making plans together
Days would last forever

Come to me, cover me, hold me
Together we'll break these chains of love
Don't give up, don't give up
Together with me and my baby
Break the chains of love

Do you remember once upon a time, ahaha
When there were open doors
An invitation to the world
We were falling in and out with lovers
Looking out for others
Our sisters and our brothers

Come to me, cover me, hold me
Together we'll break these chains of love
Don't give up, don't give up now
Together with me and my baby
Break the chains of love
Together we'll break these chains of love

How can I explain when there are few words I can choose
How can I explain when words get broken

They used to talk about the weather
Making plans together
Days would last forever

Come to me, cover me, hold me
Together we'll break these chains of love
Don't give up, don't give up now
Together with me and my baby
Break the chains of love
Together we'll break these chains of love
Don't give up, don't give up now
Together with me and my baby
Break the chains of love
Together we'll break these chains of love
Don't give up, don't give up now
Together with me and my baby
Break the chains of love",Chains of Love,1987
Erasure,"One day the boy decided
To let them know the way he felt inside
He could not stand to hide it
His mother, she broke down and cried

Oh, my father
Why don't you talk to me now?
Oh, my mother
Do you still cry yourself to sleep?

Are you still proud of your little boy?
Don't be afraid
(Be afraid)
You don't have to hideaway

The boy, he was rejected
By the people that he cared for
It's not what they expected
But he could not keep it secret anymore

Far from home now
Waiting by the telephone
There's a new world
You can make it on your own

Are you still proud of your little boy?
Don't be afraid
(Be afraid)
You don't have to hide away, no

Don't be afraid
Love will mend your broken wing
Time will slip away
Learn to be brave

Don't be afraid
Love will mend your broken wing
Time will slip away
Learn to be brave

Oh, my father
Why don't you talk to me now?
Oh, my mother
Do you still cry yourself to sleep?

Are you still proud of your little boy?
Don't be afraid
(Be afraid)
You don't have to hide away, no

Don't be afraid
Love will mend your broken wing
Time will slip away
Learn to be brave

",Hideaway [Remix],1987
Erasure,"One day the boy decided
To let them know the way he felt inside
He could not stand to hide it
His mother she broke down and cried

Oh my father
Why don't you talk to me now
Oh my mother
Do you still cry yourself to sleep

Are you still proud of your little boy
Don't be afraid (Be afraid)
You don't have to hide away

The boy he was rejected
By the people that he cared for
It's not what they expected
But he could not keep it secret anymore

Far from home now
Waiting by the telephone
There's a new world
You can make it on your own

Are you still proud of your little boy
Don't be afraid (Be afraid)
You don't have to hide away
No

(Don't be afraid)
(Love will mend your broken wing)
(Time will slip away)
(Learn to be brave)

Oh my father
Why don't you talk to me now
Oh my mother
Do you still cry yourself to sleep

Are you still proud of your little boy
Don't be afraid (be afraid)
You don't have to hide away

(Don't be afraid)
(Love will mend your broken wing)
(Time will slip away)
(Learn to be brave)",Hideaway,1987
Erasure,"It wasn't me that saw you standing by the neon-lit door
It wasn't me that saw you clinging to somebody I deplore
Baby, don't show your face, don't move in my direction
Leave me to bleed
Your love, love can be fatal
Leave me to bleed
Your love, love can be fatal
It wasn't me that heard you whisper a name I'd never heard before
It wasn't me that heard you steal out to meet behind a secret door
I've been suspecting, I've done my own detecting
Leave me to bleed
Your love, love can be fatal
Leave me to bleed
Your love, love can be fatal
It wasn't me that saw you pick up a letter fallen on the floor
It wasn't me that heard you say you couldn't love me anymore
There's no mistaking, I guess I'll just be waiting
Leave me to bleed
Your love, love can be fatal
Leave me to bleed
Your love, love can be fatal
Leave me to bleed
Your love, love can be fatal",Leave Me to Bleed,1987
Erasure,"Ooh sometimes
The truth is harder than the pain inside yeah
Ooh sometimes
It's the broken heart that decides

It's not the way you lead me
By the hand into the bedroom
It's not the way you throw your clothes
Upon the bathroom floor

Been thinking about you
I just couldn't wait to see
Fling my arms around you
As we fall in ecstacy

Ooh sometimes
The truth is harder than the pain inside yeah
Ooh sometimes
It's the broken heart that decides

It's not the way that you caress me
Toy with my affection
It's not my sense of emptiness
You fill with your desire

Climb in bed beside me
We can lock the world outside
Touch me, satisfy me
Warm your body next to mine

Ooh sometimes
The truth is harder than the pain inside yeah
Ooh sometimes
It's the broken heart that decides

Ooh sometimes, ooh sometimes, ooh sometimes
Ooh sometimes, it's the broken heart that decides

Ooh sometimes
The truth is harder than the pain inside yeah
Ooh sometimes
It's the broken heart that decides

Ooh sometimes
The truth is harder than the pain inside yeah
Ooh sometimes
It's the broken heart that decides

Ooh sometimes
The truth is harder than the pain inside yeah
Ooh sometimes
It's the broken heart that decides

Ooh sometimes
The truth is harder than the pain inside yeah
Ooh sometimes
It's the broken heart that decides

Ooh sometimes
The truth is harder than the pain inside yeah
Ooh sometimes
It's the broken heart that decides

Ooh sometimes
The truth is harder than the pain inside yeah
Ooh sometimes
It's the broken heart that decides

",Sometimes [Extended Mix][*],1987
Erasure,"Half past twelve
And I'm watching the late show in my flat all alone
How I hate to spend the evening on my own
Autumn winds
Blowing outside the window as I look around the room
And it makes me so depressed to see the phone
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Movie stars
Find the end of the rainbow, with that fortune to win
It's so different from the world I'm living in
Tired of T.V.
I open the window and I gaze into the night
But there's nothing there to see, no one in sight
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Gimme gimme gimme a man after midnight
Gimme gimme gimme a man after midnight

There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day",Gimme! Gimme! Gimme! [Live],1987
Erasure,"Make the world a little better

I don't believe you know what you're talking about
I don't believe you go and ever find out for yourself
Always got a lot to say
Well I'm not listening anyway
I'm not listening anyway

If I could make the world a little better
You know I would make the world a little better
If I could make the world a little better

I don't believe you care about the consequences
I don't believe you share in what you know we know is true
Turning keys and locking doors
I won't accept that anymore
Won't accept that anymore

If I could make the world a little better
You know I would make the world a little better
If I could make the world a little better

I don't believe you know about the hearts you've broken
I don't believe you show what your intentions really are
Can you hear? What have you done?
There's not enough for everyone
Not enough for anyone

If I could make the world a little better
You know I would make the world a little better
If I could make the world a little better

If I could make the world a little better
You know I would make the world a little better
If I could make the world a little better

If I could, you know I would",If I Could,1987
Erasure,"It wasn't me that saw you
Standing by the neon lit door
It wasn't me that saw you
Clinging to somebody I deplore

Baby, don't show your face
Don't move in my direction

Leave me to bleed
Your love, your love can be fatal
Leave me to bleed
Your love, your love can be fatal

It wasn't me that heard you
Whisper a name I'd never heard before
It wasn't me that heard you
Steal out to meet behind a secret door

I've been suspecting
I've done my own detecting

Leave me to bleed
Your love, your love can be fatal
Leave me to bleed
Your love, your love can be fatal

It wasn't me that saw you
Pick up a letter fallen on the floor
It wasn't me that heard you
Say you couldn't love me anymore

There's no mistaking
I guess I've just been waiting

Leave me to bleed
Your love, your love can be fatal
Leave me to bleed
Your love, your love can be fatal

Leave me to bleed
Your love, your love can be fatal

",Leave Me to Bleed [Vince Clarke/Eric Radcliffe Mix],1987
Erasure,"I've got her picture
It's there on the wall
I can't remember why
I keep it at all
The doors are cold and
All the windows seem grey
I write the book
There's so much more I should say

Wave goodbye
See my heart, so blue
Wave goodbye
Lost for you

And now it's over
I write it all down
No one to notice
One less face in the crowd
Our eyes are open
When it suits us to see
Dear God in heaven
Show no mercy to me

Wave goodbye
See my heart, so blue
Wave goodbye
Lost for you

I shed no tears
And there's no reason for shame
A small consolation
Hides a stone with her name
Just a victim
Still the light shines all bright
I've got her picture
Think I'll hold it tonight

Wave goodbye
See my heart, so blue
Wave goodbye
Lost for you

Wave goodbye
See my heart, so blue
Wave goodbye
Lost for you

Wave goodbye
See my heart, so blue
Wave goodbye
Lost for you

Wave goodbye
See my heart, so blue
Wave goodbye
Lost for you",My Heart....So Blue,1987
Erasure,"It's not the way you lead me
By the hand into the bedroom
It's not the way you throw your clothes
Upon the bathroom floor

Been thinking about you
I just couldn't wait to see
Fling my arms around you
As we fall in ecstasy

Ooh sometimes
The truth is harder than the pain inside
Ooh sometimes
It's the broken heart that decides

It's not the way you caress me
Toy with my affection
It's not my sense of emptiness
You fill with your desire

Climb in bed beside me
We can lock the world outside
Touch me, satisfy me
Warm your body next to mine

Ooh sometimes
The truth is harder than the pain inside
Ooh sometimes
It's the broken heart that decides

Ooh sometimes
The truth is harder than the pain inside
Ooh sometimes
It's the broken heart that decides

Ooh sometimes
The truth is harder than the pain inside
Ooh sometimes
It's the broken heart that decides
...

",Sometimes [Erasure and Flood Mix],1987
Erasure,"It's not the way you lead me by the hand into the bedroom
It's not the way you throw your clothes upon the bathroom floor

Been thinking about ya, I just couldn't wait to see
Fling my arms around ya as we fall in ecstasy

Ooh, sometimes
The truth is harder than the pain inside, yeah
Ooh, sometimes
It's the broken heart that decides

It's not the way that you caress me, toy with my affection
It's not my sense of emptiness, you fill with your desire

Climb in bed beside me
We can lock the world outside
Touch me, satisfy me
Warm your body next to mine

Ooh, sometimes
The truth is harder than the pain inside, yeah
Ooh, sometimes
It's the broken heart that decides

Ooh, sometimes
The truth is harder than the pain inside, yeah
Ooh, sometimes
It's the broken heart that decides

Ooh, sometimes
The truth is harder than the pain inside
Ooh, sometimes
It's the broken heart that decides

Ooh, sometimes
The truth is harder than the pain inside, yeah
Ooh, sometimes
It's the broken heart that decides

Ooh, sometimes
The truth is harder than the pain inside
Ooh, sometimes
It's the broken heart that decides",Sometimes [Live],1987
Erasure,"I try hard to put you out of my mind
Every night alone I'm thinking about you
How can I avoid this pain without you?
I won't cry, I wont be sorry no more
I know that this is something I'll get over
Maybe I could learn to love another
It's just a matter of time, a matter of time.
 
Just because I lock myself in my room
It doesn't mean that I'm afraid to talk to
Those people I know that might have seen you
You'll return, I keep reminding myself
I won't look back, won't regret a single moment
I'm going to mend this heart inside you've broken
It's just a matter of time, a matter of time
It's just a matter of time, a matter of time.",Spiralling,1987
Erasure,"I don't wanna look

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's gettin' higher
This time I won't end up another victim of love

You say that I could show some emotion
That I've been keepin' secrets from you
But I can see through all your sweet talk
And all of your affection untrue

I'm gonna find you out if I scream and I shout
You won't break down my protection

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's gettin' higher
This time I won't end up another victim of love

I'm gonna lock up what I'm feeling inside
Ain't no way you can break down the door
'Cause this time I've learned my lesson
You can take this declaration of war

Step right back, put on your coat and your hat
Gonna avoid all complications

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's gettin' higher
This time I won't end up another victim of love

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's gettin' higher
This time I won't end up another victim of love

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's gettin' higher
This time I won't end up another victim of love

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's gettin' higher
This time I won't end up another victim of love

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's gettin' higher
This time I won't end up another victim of love

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's gettin' higher
This time I won't end up another victim of love

",Victim of Love [Little Louie Vega Mix],1987
Erasure,"Victim of love

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's getting higher
This time I won't end up another victim of love

You say that I could show some emotion
That I've been keeping secrets from you
But I can see through all your sweet talk
And all of your affection untrue

I'm gonna find you out if you scream and I shout
You won't break down my protection

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's getting higher
This time I won't end up another victim of love

I'm gonna lock up what I'm feeling inside
Ain't no way you can break down the door
'Cause this time I've learned my lesson
You can take this declaration of war

Step right back, put on your coat and your hat
Gonna avoid all complication

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's getting higher
This time I won't end up another victim of love

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's getting higher
This time I won't end up another victim of love

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's getting higher
This time I won't end up another victim of love

I don't wanna look like some kind of fool
I don't wanna break my heart over you
I'm building a wall, everyday it's getting higher
This time I won't end up another victim of love

",Victim of Love [Live],1987
Erasure,"Show me the way, they say safety in numbers
I lift up my eyes to the sky
And imagine a crowd of hearts that surround me
And give me the courage to die

Were you to weep and lie soft at my feet
Then you'd wash all my troubles away
And imagine the host of angels around me
That give me the courage to die",Safety in Numbers,1987
Erasure,"Slow the years go by
They stole your man off to war
Will you see the child
As you sing battle songs?

And it pains me
To think of the soldier's plight
I will pray
For your god to guide you home

And she cries for the soldier's return
Despair at feeling alone for so long
By the light of the candle that burns
For his life for the day of the soldier's return

Hear the cannon fire
Lost voices echo in the night
See the spoils of war
Young men are falling, ooh

Hear the drummer
Marching over the hill
Love returning
And the graves of the battle lie still

And she cries for the soldier's return
Despair at feeling alone for so long
By the light of the candle that burns
For his life for the day of the soldier's return

Hear the drummer
Marching over the hill
Love returning
And the graves of the battle lie still

And she cries for the soldier's return
Despair at feeling alone for so long
By the light of the candle that burns
For his life for the day of the soldier's return

Young men are falling",The Soldier's Return,1987
Erasure,"I try to discover
A little something to make me sweeter
Oh baby refrain from breaking my heart
I'm so in love with you
I'll be forever blue
That you gimme no reason
Why you make-a-me work so hard

That you gimme no
That you gimme no
That you gimme no
That you gimme no

Soul, I hear you calling
Oh baby please give a little respect to me

And if I should falter
Would you open you arms out to me
We can make love not war
And live at peace with our hearts
I'm so in love with you
I'll be forever blue
What religion or reason
Could drive a man to forsake his lover

Don't you tell me no
Don't you tell me no
Don't you tell me no
Don't you tell me no

Soul, I hear you calling
Oh baby please give a little respect to me

I'm so in love with you
I'll be forever blue
That you gimme no reason
You know you make-a-me work so hard

That you gimme no
That you gimme no
That you gimme no
That you gimme no

Soul, I hear you calling
Oh baby please give a little respect to me

Soul, I hear you calling
Oh baby please give a little respect to me",A Little Respect [Mark Saunder Remix],1988
Erasure,"Love is colder than death, they say
To warm your heart to the bone
Hold me closer, don't dare to speak
For soon my love, I'll be gone

Cherish the moment with me
Love for all
Love for all
All eternity

Go and dance with the moon tonight
The starlight to serenade you

Venus, the goddess of love
Loved for all
Loved for all
All eternity

Loved for all
Loved for all
For all eternity",Love is Colder Than Death,1988
Erasure,"Let it fill your heart
And throw it all over
Like a flower
Into the water
Let it fill your heart
Let it blow you all over
When you tumble
Under the water
What`s to come of my life
Dreaming days away

[Chorus: Repeat 2X]
And that`s the hardest part
Of it all for you
To live your life
With nothing at all

Let me fill your heart
Let me warm you all over
Let me hear your laughter
Run through the water
Let me fill your heart
Let it blossom all over
Like a petal
Burning the water
I`ll spend the rest of my life
Walking through the rain

[Chorus:]
I`ll spend the rest of my life
And my waking days

[Chorus:]",The Hardest Part,1988
Erasure,"Send me 'cross the river
Take me 'cross the ocean
I just need to be somewhere
To sort out my emotions
You know it's up to you
You know exactly what to do
I can't take it anymore
I don't want to come back

[Chorus]
Knocking on your door
Down there on the floor
I don't want to come back
Knocking on your door
Breaking every law
I don't want to come back
Knocking on your door

Love to see me shiver
You'd like to see me break down (break down)
I've just got to hide my face
Won't see your satisfaction
You know it's down to you
You know this thing i'm going through
I can't take it anymore
I don't want to come back

[Chorus]

You know it's up to you
You know exactly what to do
I can't take it anymore
I don't want to come back

[Chorus until fade]",Knocking on Your Door,1988
