Band,Lyrics,Song,Year
Vybz Kartel,"Every gyal stand at attention
Wine fi di movie you must get a pension
Di first movie was a hit so
Chimney Pictures come back with a next one
Lights, camera, action
Lights, camera, action
Lights, camera, action
Lights, camera

Gyal yuh get di glory
You first come to mind
Every single time when mi write di story
The show name Story of My Life
Dat mean seh a you fi hold me
Nuff gyal wah play yuh role
But get mi numba and telephoney
But a you one star di movie yeah
You only

You a di leading lady
When yuh whine every gyal a get crazy
Gih yuh weh mek yuh do Dirty Dancing
Nuh Jennifer Grey a nuh Patrick Swazye
A nuh comedy yuh star gyal a drama
Yuh director a Addijah Palmer
Lara haffi go hold har corner
And yuh do di forbidden dance di lambada

Gyal yuh get di glory
You first come to mind
Every single time when mi write di story
The show name Story of My Life
Dat mean seh a you fi hold me
Nuff gyal wah play yuh role
But get mi numba and telephoney
But a you one star di movie yeah
You only

Cud you be a friend of mine
Inna mi heart and inna mi mind everytime
Gyal bring yuh girlfriend cud you be so kind
Do di next love scene with Miller 9
What a natural talent, yuh nuh practice
Badda dan every Hollywood actress
Every movie yuh do it box office
And bruk it, smash it

Gyal yuh get di glory
You first come to mind
Every single time when mi write di story
The show name Story of My Life
Dat mean seh a you fi hold me
Nuff gyal wah play yuh role
But get mi numba and telephoney
But a you one star di movie yeah
You only

Chimney Pictures Thugs a seh
Gyal wen yuh whine da bumba deh
Me nuh comedy like Three's Company
Is a triple x movie
Film inna 3D fi come pan yuh TV
Gyal all di fame weh yuh get di press
Weh yuh get all di angles envy

Gyal yuh get di glory
You first come to mind
Every single time when mi write di story
The show name Story of My Life
Dat mean seh a you fi hold me
Nuff gyal wah play yuh role
But get mi numba and telephoney
But a you one star di movie yeah
You only

Every gyal stand at attention
Wine fi di movie you must get a pension
Di first movie was a hit so
Chimney Pictures come back with a next one
Lights, camera, action
Lights, camera, action
Lights, camera, action
Lights, camera

Gyal yuh get di glory",Story of My Life,
Vybz Kartel,"Tada tada ta tata
Fi di yute dem inna di struggle
Ooh
Tat tada tada
Ghetto yute like di teacher
Ya dig
Tada tada ta tata
But we love life doh
Ooh
Tat tada tada

Mi grow wid 4 sista one bredda
Madda n mi fadda weh keep we togetha
Altho ghetto life tough like leather
Strong from beneath will survive any weather
To mi family pon di corna
We siddung an bill n burn marijuana
Three mun a wish oneday fi get rich
Gyal stop call mi addy now ah mr palmer
Fi di yutes dem weh sleep pon di streetside
Di gyal dem weh dance gogo gyal still keep you pride
Clothes and food haffi buy
Nuh man nah gi you nut'n
Di system nah provide
Fi di prisoner a gp, spanish town, horizon, guncourt, di boatside
Di deathtrap you fi avoid
From you have life
House we live in an big bike we ride
Dats why mi shed a tear fi all di thugs dat have died
Sing along with me
Dats why mi shed a tears fi all di thugs dat have died
Sing we miss you
Dats why mi shed a tears fi all di yutes dat have tried
Dats why mi shed a tear
Mi know dem try
Mi love life

Tada tada ta tata
Ooh
Tat tada tada
From you cherish di life you live
Tada tada ta tata
Hmm
Tat tada tada
Di most precious ting to mi

Wen mi ah drive inna di lexxus
Fi link ah gyal fi mek a flex just
Like dat! Mi mind flash right back
Too di days wen mi ah walk up n down n haffi tek bus
Notnice
Dem expect us
Fi tun statistic
Drop offah di census
Ghetto yute dem wah fi kill first
Di leaders of society
But a who a build us
Gimme a light too
Fi light mi spliff first
Babylon cyant trick us
We guh school dem ah kick us
We went room dem evict us
But mi meditate like dis
Mi meditate like dis
Nuh matta wah gwan inna mi life
From mi have life everyting kriss",Struggle,
Vybz Kartel,"My girl tell you friend di teacha want har

Baby look how you pretty you smooth
Mi deh deh wen time you ready wenever
Fi love not fi money
Mi love yuh

Mi wah fi turn you in a superstar
Superstar, superstar
Mi wah fi turn you in a superstar
Superstar, superstar
Mi waan gi you fancy house, fancy car
Mi waan gi you fancy clothes cuase you are ah star
Mi waan gi you di whole universe see di tings mi love you fah

Baby mi ago mek you calm luck
Fullup yuh bankbook till it all buck
Put you pon plane how far you gone up
Dat anno nah nut'n dat ah jus warm up
Even if yuh leff ah blouse wen we ah guh mobay
Mi buy out every clothes weh yah sell ah falmouth
No joke a poke cah visa card pluck
Everything ah deliver inna couple tall truck
Ah suh mi waan treat you
Baby come mek mi mind you
Ah gold and diamond fi line you
Mi give you di world cause mi love you
No gyal mi nah put above you
Baby come mek mi mind you
Ah gold and diamond fi line you
Mi give you di world cause mi love you

Mi wah fi turn you in a superstar
Superstar, superstar
Mi wah fi turn you in a superstar
Superstar, superstar
Mi waan gi you fancy house, fancy car
Mi waan gi you fancy clothes cuaz you are ah star
Mi waan gi you di whole universe see di tings mi love you fah

Gyal from ah di two ah we a pah up
Victoria secret deh pon you
Gyal mi buy you diamond weh bright like di star
Suh yuh kno no gyal no oneeye you
Fly first class pon a trip to brazil
Wid ah unnu we nuh style cracca and carlos
Gyal show yuh ct yuh new bm
Teacha waan sey someting to yuh friend

Ah suh mi waan treat you
Baby come mek mi mind you
Ah gold and diamond fi line you
Mi give you di world cause mi love you
No gyal mi nah put above you
Baby come mek mi mind you
Ah gold and diamond fi line you
Mi give you di world cause mi love you

Mi wah fi turn you in a superstar
Superstar, superstar
Mi wah fi turn you in a superstar
Superstar, superstar
Mi waan gi you fancy house, fancy car
Mi waan gi you fancy clothes cuase you are ah star
Mi waan gi you di whole universe see di tings mi love you fah
How you mean mi nuh waaan you?

Baby look how you pretty you smooth
Mi deh deh wen time you ready wenever
Fi love not fi money
Mi love yuh

Mi wah fi turn you in a superstar
Superstar, superstar
Mi wah fi turn you in a superstar
Superstar, superstar",Super Star,
Vybz Kartel,"Yuh lost ah family or ya lost ah friend
Ah kno nothing fi hurt
Don't fight d feeling

Tear drops since u been gone
We missin' you
Tear drops
Rip fi yuh gangsta wa gone so soon
If ya miss ya madaa
If ya miss ya fada
If ya miss ya sista
If ya miss ya brother

You fi show that!

Every night before me go to sleep
I pray d lord me soul fi keep
If I shud die before I wake
Me pray d lord me soul fi take

Me memba everything
Box truck wheel and wire
When we use to race with the big leyland tire
When we teef d herbs outta d dread house
Dat ah d first time we ever go set weed on fire
Me never know ya life wuda expire
As ah younger yute fi u u was me biggest inspire
Me shed ah tears pon ya grave me no hire
Every night me gon me bed u fi still inna me prayer
Me know say yuh no inna no hell fire
Ah heaven yuh residing ah d sky wey so higher
And ah make d angel dem a sing gun song inna d choir
And I keep it dance ahprin flyer

Jah blessings always inna me mind
Haffi have me bible me no left that no time
Me know jah watch me but me still bring d nine
D big man cannot watch we all d time
Den jah love ah night me feel it inna me joint
It ah keep off evil those obea man and hollow point
Me pray fi me friend dem wey pass on
Me na go bow me close me eyes and den me claspe hand
Den me make god fi make dem rest in peace
Dat ahffi me friend dem nearly parted and decease
Cau me no seen heaven but me kno me see d beast
Alive and in d streets turning children into freaks
But me put me trust inna d king from d east
Me talk to him fi hours even days or even weeks
Me still alive nuff ah me friends dem no survive
Me remember them for life thou sometime me cry",Tear Drops,
Vybz Kartel,"Nuh gyal cya seh my battery dead
Baby
Da whine deh a go hard
Mi wah store it pan mi memory card
As di picture fi yuh ringtone
A my yard
And a we alone
Hold dat pose mek mi tun on mi phone and

Mek mi tape it
With mi video recorder
Gih me a love pose
Mek Di Teacha tek yuh picture
All you a talk mi nuh cater
Me a use it as mi wallpaper
Da one deh wid di bad behavior
Yes, dat a my screensaver

My phone have memory
Mek we record a scene an sidung and watch
We can go inna di dark
Cah my blackberry camera phone a flash
Anybody beg me a call
When dem see it dem kotch and seh ""oh my gosh""
Delete it, a nuh trash
Dem cya thief it, MMS crash
Dem cya bluetooth it neitha
It doh inna multimedia
It doh inna file manager
Dem don't kno weh mi hide yuh picture
Soh get wild and show mi yuh curve
Pose fi first and second and third
Which part mi store it?
Have a code and nuh man hav di password
Soh gyal

Mek mi tape it
With mi video recorder
Gih me a love pose
Mek Di Teacha tek yuh picture
All you a talk mi nuh cater
Me a use it as mi wallpaper
Da one deh wid di bad behavior
Yes, dat a my screensaver

Run weh da bwoy deh
Wid di eye mi see him hav
Him lippy lippy like di friend dem weh him hav
Memba Teacha got di flip weh yuh wah
Dem bwoy deh baby bag a 33 it turn him on
IMG006, JPG carry name
Soh dem nah go kno a you
Di settings dem remain di same
Ih use a profile da image yah nuh contain
Baby girl free up yuh brain
And play di paparazzi game
Gaza girl

Mek mi tape it
With mi video recorder
Gih me a love pose
Mek Di Teacha tek yuh picture
All you a talk mi nuh cater
Me a use it as mi wallpaper
Da one deh wid di bad behavior
Yes, dat a my screensaver

Baby
Da whine deh a go hard
Mi wah store it pan mi memory card
As di picture fi yuh ringtone
A my yard
And a we alone
Hold dat pose mek mi tun on mi phone and

Mek mi tape it
With mi video recorder
Gih me a love pose
Mek Di Teacha tek yuh picture
All you a talk mi nuh cater
Me a use it as mi wallpaper
Da one deh wid di bad behavior
Yes, dat a my screensaver

My phone have memory
Mek we record a scene a sidung and watch
We can go inna di dark
Cah my blackberry camera phone a flash
Anybody beg me a call
When dem see it dem kotch and seh ""oh my gosh""
Delete it, a nuh trash
Dem cya thief it, MMS crash
Dem cya bluetooth it neitha
It doe inna multimedia
It doe inna file manager
Dem don't kno weh mi hide yuh picture
Soh get wild and show mi yuh curve
Pose fi first and second and third
Which part mi store it?
Have a code and nuh man hav di password
Soh gyal

Mek mi tape it
With mi video recorder
Gih me a love pose
Mek Di Teacha tek yuh picture
All you a talk mi nuh cater
Me a use it as mi wallpaper
Da one deh wid di bad behavior
Yes, dat a my screensaver

Mek mi tape it
With mi video recorder
Gih me a love pose
Mek Di Teacha tek yuh picture
All you a talk mi nuh cater
Me a use it as mi wallpaper
Da one deh wid di bad behavior
Yes, dat a my screensaver",Video Recorder,
Vybz Kartel,"Mi nah watch yuh boyfren
So it was in the beginning
So it be in the end
Memba wen mi tek yuh virginity
First night at rampin shop
Yuh bawl out wen mi force it in
As di rampin start it stop
Yuh still feel like a virgin
And yuh kno fi siddung pon cock
Yuh still bawl wen mi force it in

Baby
Memba di fus fuck
Memba di first time pussy hurt up
Push in a inch it buck and it stuck
Yuh run off a cocky and yuh get up and cut
Memba di two drop a blood pon yuh frock
Yuh tell mi yuh madda ago beat yuh fi dat
Two day lata me seeyuh come bak
Yuh tun big woman yuh come fi tek cock
Baby
Two day run off
Nuh matta how me ram it
And me jam it bawlin stop
Yuh tun professional
Cah me cum bout three time already
Yuh want it bak
You a hunt mi yaad everyday
Yuh deh a Big Yard rampin shop
Bout yuh can't figet di man weh tek away

Mi tek weh yuh virginity
Mi tek weh yuh virginity
Mi tek weh yuh virginity
Mi tek weh yuh virginity
So sing for me

Yeah yeah yeah you took my
Yeah yeah yeah you took my
Yeah yeah yeah you took my
Yeah yeah yeah

Mi memba di fus hood
Di cocky did hot
But di fuck did goodd
Me tripe start twist
Every shub weh yuh shub
Me fly offa cocky like fowl inna coob

Now yuh wah buddy every single second

Me hav white liver cah me a Indian

Of all dis fuck memba di fus one

Teacha mi memba cah you a mi fus one

Mi tek weh yuh virginity
Mi tek weh yuh virginity
Mi tek weh yuh virginity
Mi tek weh yuh virginity
So sing for me

Yeah yeah yeah you took my
Yeah yeah yeah you took my
Yeah yeah yeah you took my
Yeah yeah yeah

Baby
Memba di fus fuck
Memba di first time pussy hurt up
Push in a inch it buck and it stuck
Yuh run off a cocky and yuh get up and cut
Memba di two drop a blood pon yuh frock
Yuh tell mi yuh madda ago beat yuh fi dat
Two day lata me seeyuh come bak
Yuh tun big woman yuh come fi tek cock
Baby
Two day run off
Nuh matta how me ram it
And me jam it bawlin stop
Yuh tun professional
Cah me cum bout three time already
Yuh want it bak
You a hunt mi yaad everyday
Yuh deh a Big Yard rampin shop
Bout yuh can't figet di man weh tek away

Mi tek weh yuh virginity
Mi tek weh yuh virginity
Mi tek weh yuh virginity
Mi tek weh yuh virginity
So sing for me

So sing fi me

So sing fi me",Virginity,
Vybz Kartel,"Tell badda dan go find me
Di man with di gud weed fi
Mi eye bleed mi nah want
No cure no zaza no bush weed.
Not nice!

Mi want sum grades (in gaza)
Mi really want fi hold dem heads
Mi want sum grades
Mi nuh want nuttin fi hurt up mi head
Mi want sum grades pon di gaza
We nah support no crackhead.
Dats why mi want sum grades.
So mi buy a 90 bag rounda big yard.

Mi believe inna smoking, early inna di
Morning as mi two eyes dem open di
Weed weh you see teacha ah smoke make
Mi stand up pon di gaza but mi feel
Like mi floating, mi could'ntbe not
Star baller mi woulda fail every weed
Test weh fifa do fi doping, mi no mix
Up inna di politics but anyday di weed
Fi legalise dat is di day dat I'll be
Voting.

Mi want sum grades (in gaza)
Mi really want fi hold dem heads
Mi want sum grades
Mi nuh want nuttin fi hurt up mi head
Mi want sum grades pon di gaza
We nah support no crackhead.
Dats why mi want sum grades.
So mi buy a 90 bag rounda big yard.

Afta mi done smoke off di grades.and we
Dan di vibes round pon di freeza, we deh
Pon di beach ah feature sea creature
Here cums so police officer, di brother
Insist fi no mi name, ah wah do dat police
Ah misa Mr. Palmer first name adija but
Make mi tell you why dem call mi di teacha.

Mi want sum grades (in gaza)
Mi really want fi hold dem heads
Mi want sum grades
Mi nuh want nuttin fi hurt up mi head
Mi want sum grades pon di gaza
We nah support no crackhead.
Dats why mi want sum grades.
So mi buy a 90 bag rounda big yard.

Tell badda dan go find me
Di man with di gud weed fi
Mi eye bleed mi nah want
No cure no zaza no bush weed.
Not nice!",Wah Some Grades,
Vybz Kartel,"Hey Huggins,
Dem bwoy deh a nuh thugs
Some likkle fool diss dem
Dem cya talk
Mi and mi dawgs dem roll
Any violation
Nah talk
A Di Teacha (Addijah)

You coulda dead
Mi don't like run
Soh mi nah go no weh without my own
Without my own, without my own
Mi nah wait
Til night come down
Mi just nah go no weh without my own
Without my own, without my own
Mi a di last man standing, last man standing
Cah mi don't like run, mi don't like run
Mi don't like run
Cah when you see Gaza a party
Come test if you think mi left my own
Mi left my own, mi left
Hey Popcaan

When badman a party
Mi nuh left mi fat shorty
Gaza nuh boxer and mi nuh have black
Belt inna karate
Danger we mek you disappear shortly
From mi a likkle bit a bwoy inna khaki
No man
Never to back talk me (no sah)
Addi woulda start world war three
And this a nuh sucky you can't bawl cree
You better seh weh you seh
Mek mi do weh mi wah fi do
Seh weh you seh, mek mi do weh mi wah fi do
Do weh mi wah fi do, do weh mi wah fi do

You coulda dead
Mi don't like run
Soh mi nah go no weh without my own
Without my own, without my own
Mi nah wait
Til night come down
Mi just nah go no weh without my own
Without my own, without my own
Mi a di last man standing, last man standing
Cah mi don't like run, mi don't like run
Mi don't like run
Cah when you see Gaza a party
Come test if you think mi left my own
Mi left my own, mi left
Hey

You can't diss Addijah Di Teacha di man dem
A Gaza we rise every creature
And deliver di beef to di door like toppings
Pon a Domino Pizza
How you fi hype and you never know Lisa
Something a go fly and mi know seh a nuh visa (a visa)
Visa rhyme with freezer
You nah go heaven cah you wasn't a believa
You never believe mi head hotta than fever
That's why yuh seh weh you seh
Mek mi do weh mi wah fi do
Seh weh you seh, mek mi do weh mi wah fi do
Do weh mi wah fi do, do weh mi wah fi do

You coulda dead
Mi don't like run
Soh mi nah go no weh without my own
Without my own, without my own
Mi nah wait
Til night come down
Mi just nah go no weh without my own
Without my own, without my own
Mi a di last man standing, last man standing
Cah mi don't like run, mi don't like run
Mi don't like run
Cah when you see Gaza a party
Come test if you think mi left my own
Mi left my own, mi left
A di Teacha,
Addijah",Without My Own,
Vybz Kartel,"Ey Russin
She wah you and I fi touch har
Yuh body, body
Shake yuh body, body
Yuh body, body
Move yuh body, body
Yuh body, body
Whine yuh body, body
Yuh body, body

Ooh
A yuh whine it soh
Oooh baby girl I'm liking yuh
God know seh mi wah yuh fi be my girl
Before di night is done
Gyal gimmie yuh numba now
Fi mi store inna mi fone
Or write it down
Ooh you kno weh mi thinking of
Me and you inna hoochie makin love

Me love your style
Baby you always look nice
Really, truely
Feels like love at first sight
Me love your style
Baby you always look nice
Need you fi need me
Feels like love at first sight
Di world turns when you whine
World spin like yuh waistline
Rotates like your spine
Di world turns when you whine
Yuh body, body
Shake yuh body, body
Yuh body, body
Move yuh body, body
Yuh body, body
Whine yuh body, body
Yuh body, body (yuh body, body)

Ooh di night still young
Me and you a greet di rising sun
Dat mean seh a me and you together
Till di mawning come
Yuh boyfriend love life dun
Him a buy di cheese
You supply di bun
Ooh fra yuh sista come
Inna di party
Me nuh see weh Russian tun

Me love your style
Baby you always look nice
Really, truely
Feels like love at first sight
Me love your style
Baby you always look nice
Need you fi need me
Feels like love at first sight
Di world turns when you whine
World spin like yuh waistline
Rotates like your spine
Di world turns when you whine
Yuh body, body
Shake yuh body, body
Yuh body, body
Move yuh body, body
Yuh body, body
Whine yuh body, body
Yuh body, body (yuh body, body)",The World Turns,
Vybz Kartel,"Yea though I walk, through the valley of the shadow of death, I fear no evil
Surely goodness, persons shall comfort me, all the days of my life

The bagon did afta kartel, dem try fi tek mi flesh but dem stumble and fell
Dem neva study from mi fuss sound suh well 
It nuh easy fi run in like hotel
Mi nuh ansely, but mi notnyce; 

Before yuh try fi diss, 
Yuh betta tink twice,
Mi nah guh mek dem crucify me like wah dem do christ 

Mi nuh device fi mek di pussy dem rejoice
Listen to di teacha voice, lend mi yuh ears
Di one wah peter slice, man ah; sell out dem bruddah fi a pizza slice
Black people sell out Marcus Gravey fi peas & rice 
Notnyce, wah dem ah guh do when di contract from B.M.I, fi yuh deats arrive
People have yuh music inna di streets a drive 
Dem ah guh judge you bout jah isnot dead enuh, he's alive. 
Who god bless, no man cure enuh, yuh must survive
When dem gone to di obia man, raise yuh bible, pray, and then yuh read a pslams

Yea though I walk, through the valley of the shadow of death, I fear no evil 
Surely goodness, persons shall comfort me, all the days of my life .

Hold on nuh! Di bwoy dem try everyting, 
Dem run gaw obia man; dem buy everyting, 
Fi get out di teacha . Nutin nuh work (Mi deh yah same way) 
Dem instigate (Mi deh yah same way)
Sell me off (Mi deh yah same way) selassie send mi laugh

Neva know, ah suh mi strong 
Neva know, ah suh wi fit 
Di race is not fi di swift, but obia endure it 
Teacha come run it, ova; mi lifee, bless it all di while

Ayee! Di hail dem a fight me, mi a strive fi di betta
I shall dwell in the house of the lord, foreva and eva and eva and eva

Yea though I walk, through the valley of the shadow of death, I fear no evil
Surely goodness, persons shall comfort me, all the days of my life",Yea Though I Walk,
Vybz Kartel,"Teacha,
Fi di gyal dem
Me Love yuh
Ey

You a mi baby
Shift yuh panty partially
Whine di cocky with authority
Me buddy and yuh pussy in harmony
Me mean it
You a mi baby
Freaky gyal me wah fi see
Gyal run yuh tongue all ova me
Yuh know seh yuh pum pum tiny gyal
Like yuh Obia me

Jordan,
She seh m-m-m-m-murda
Mi gyal pussy tight soh me shub it furtha
It hot but she come back again
She seh har boyfriend jus a nyam it like chicken burger
Yuh pussy good like da high grade herb yah
Mek yuh move from di ghetto and go live a suburbia
Me deal wid yuh breast nipple like nipple bottle alacta one plus and gerber
Cah

You a mi baby
Shift yuh panty partially
Whine di cocky with authority
Me buddy and yuh pussy in harmony
Me mean it
You a mi baby
Freaky gyal me wah fi see
Gyal run yuh tongue all ova me
Yuh know seh yuh pum pum tiny gyal
Like yuh Obia me

Ey,
Me Love yuh
A nuh like
Yuh got me coming home every night (cah)
Yuh neat like, yuh dweet right
Yuh breast stiff, yuh pussy tight
Bring yuh sexy cousin fi Not Nice
Di one with di pussy weh buss di black tights
Me nah bow cah me nah pray
Inna yuh pussy my cocky baptise

You a mi baby
Shift yuh panty partially
Whine di cocky with authority
Me buddy and yuh pussy in harmony
Me mean it
You a mi baby
Freaky gyal me wah fi see
Gyal run yuh tongue all ova me
Yuh know seh yuh pum pum tiny gyal
Like yuh Obia me

Teacha,
Fi di gyal dem
Me Love yuh
Teacha,
Fi di gyal dem
Me Love you

You a mi baby
Shift yuh panty partially
Whine di cocky with authority
Me buddy and yuh pussy in harmony
Me mean it
You a mi baby
Freaky gyal me wah fi see
Gyal run yuh tongue all ova me
Yuh know seh yuh pum pum tiny gyal
Like yuh Obia me

She seh m-m-m-m-murda
Mi gyal pussy tight soh me shub it furtha
It hot but she come back again
She seh har boyfriend jus a nyam it like chicken burger
Yuh pussy good like da high grade herb yah
Mek yuh move from di ghetto and go live a suburbia
Me deal wid yuh breast nipple like nipple bottle alacta one plus and gerber
Cah

You a mi baby
Shift yuh panty partially
Whine di cocky with authority
Me buddy and yuh pussy in harmony
Me mean it
You a mi baby
Freaky gyal me wah fi see
Gyal run yuh tongue all ova me
Yuh know seh yuh pum pum tiny gyal
Like yuh Obia me",You a Me Baby,
Vybz Kartel,"My life is drama
Gwan if yuh wah
Gwan if yuh wah
Gwaan

But memba seh you can't say me never give you love
Cya say me treat you badly
Yuh know me will dead fi you yuh kno
Turn on me nuh (ooh)
Turn on me nuh (yeah)
Turn on me nuh (lawd)
Turn on me nuh

Hold on
A me show you di sunshine
But you gih me showers of rain
Me bring joy and happiness inna your life
But you gih me ache and pain
Me did believe everything yuh tell me
Me did believe when yuh say yuh love me
Me movin on me find a next girlfriend
Cause everyman haffi love somebody yeah

Me wish you di best
Hope yuh find joy and happiness
But what goes around comes back around
Soh when yuh new boyfriend start gih yuh stress

Memba seh you can't say me never give you love
Cya say me treat you badly
Yuh know me will dead fi you yuh kno
But yuh diss me
Turn on me nuh (ooh)
Turn on me nuh (yeah)
Turn on me nuh (lawd)
Turn on me nuh
Sing it again
Turn on me nuh (ooh)
Turn on me nuh (yeah)
Turn on me nuh (lawd)
Turn on me nuh

Hold on
Me and you a come from far
And you and a next man a par
Leng son a Big Yard tell me you inna Fox car
When me drive gone a Savlamar
Yuh neva believe seh this wuda reach yuh
Neva believe di man wuda diss yuh
Now you a beg and a bawl
And a come a mi yard
And a wah me fi hug up and kiss you well

Me wish you di best
Hope yuh find joy and happiness
But what goes around comes back around
Soh when yuh new boyfriend start gih yuh stress

Memba seh you can't say me never give you love
Cya say me treat you badly
Yuh know me will dead fi you yuh kno
Turn on me nuh (ooh)
Turn on me nuh (yeah)
Turn on me nuh (lawd)
Turn on me nuh

Hold on
A me show you di sunshine
But you gih me showers of rain
Me bring joy and happiness inna your life
But you gih me ache and pain
Me did believe everything yuh tell me
Me did believe when yuh say yuh love me
Me movin' on me find a next girlfriend
Cause everyman haffi love somebody yeah

Me wish you di best
Hope yuh find joy and happiness
But what goes around comes back around
Soh when yuh new boyfriend start gih yuh stress

Memba seh you can't say me never give you love
Cya say me treat you badly
Yuh know me will dead fi you yuh kno
Turn on me nuh (ooh)
Turn on me nuh (yeah)
Turn on me nuh (lawd)
Turn on me nuh

Turn on me nuh (ooh)
Turn on me nuh (yeah)
Turn on me nuh (lawd)
Turn on me nuh",You Can't Say,
Vybz Kartel,"Johnny Cool a guh love dis enuh
Pool Party
If a even the beach mi haffi reach
A summertime
Oh Oh

Every massive haffi come along
Go fi ya sun tan inna da summa sun
If ya a bleacher poppa corn
Go fi ya umbrella 'cause the sun a bun
De hot gyal dem bring it on a
In ah bikini dem in a pretty thong
Ya nuh fi shy gal bring ya come, 
If you have a fool fool man, give de bun
Portmore me come from ya noe
Pretty gal jus a pose like dominoe
And the thugs dem a rub dem down
Ya know, Inna the shade street vybz rum ya noe
Uptown full a fun ya know (Norbrook)
Ati we a go ya noe (cherry garden) 
Dream weekend a come ya know (Queensboro, Jacks Hill)
So much a ga dun ya know

Oh, oh, here we go
Summer time is here you know
It's a holiday, school is closed
We feel the vibes ya noe
Summer time in a Portmore
Summer time in a Kingston
Summer time in the country
Summer time inna my scheme

Pool party
If ah even the beach me haffi reach
Ah summer time

90 degrees inna the shade, temperature tun up
Whitey ah tan till skin bun up
Black gal ah rub till vein come up
Tattoo time, coloring book tun up
Man ah roll out bicycle, bike ya noe see it
Man ah roll out car and the truck and the jeep
Me wan foot thugs dem strolling up
Grab a gal by the hand start rolling up
Party ah go all night long all thru the day
Me jus' see a pretty gyal gone with Deniro & TJ

Oh, oh, here we go
Summer time is here you know
It's a holiday, school is closed
We feel the vibes ya noe
Summer time in a Portmore
Summer time in a Kingston
Summer time in the country
Summer time inna my scheme

Pool party
If ah even the beach me haffi reach
Ah summer time

Oh, oh, here we go
Summer time is here you know
It's a holiday, school is closed
We feel the vibes ya noe
Summer time in a Portmore
Summer time in a Kingston
Summer time in the country
Summer time inna my scheme",Summer Time,
Vybz Kartel,"[Chorus]
How me fi tunn gun clown? Me nah do that
Man have gun bag round town, me nah do that
Have it and nuh know how it sound, me nah do that
Hype and yuh neva lick ah bank, me sey cou that
Tek yuh last gi man fi buy gun, me nah do that
Police hold yuh, yuh say ah my gun, me nah do that
Real thugs buss it dem nah come ask you that
Man ah Kartel man ah nuh Carbon yuh get that

Nuff bwoy ah nuh real gun man, a gun puppet dem
Real thugs want ah gun lock and run guh get dem
Di mount ah money dem bowy spend every weekend
Di shot dem him buy dem, load di gun and hide dem
Aright then, nah buss dem him ongle duss dem
Tek him time rub off di rust then di bwoy ah cruff then
Tell me bout him know Dudus dem sey Zeeks ah buss dem
As soon as him spoken some west man mek him head open
Listen, me have me own me own 
Doh care If ah bwoy wha bend, gwaan guh bend then
Nah guh lock nuh big long gun fi none ah me friend dem
Yuh see Rohand and yuh see him gun will ah fi him gun

[Chorus]

Nuff bwoy wey sey dem ah bad man, dem ongle dream it

Nuff man wey sey dat a dem ah di big man, dem really nuh mean it
Me neva see them with no gun yet, rachette me see him with
Warlord, dig di pit and fling him in it
Kartel is di champion inna di shouting contest, me move strategic
This army friend man gi yuh fi keep it, hear it and squeeze it
Mac 90 rifle Boston beat it, yuh flesh ah guh beat it
Marrow fly go Egypt, man kick yuh head like dem ah tek free kick

[Chorus:]

Tru ah man From down suh guh gi him ah gun, yuh
It's like di bwoy nuh like fi see how di scheme ah run
Diss real thugs and get cut up like ah Easter bun
When dem check him ah come back fi war, him and police ah come
Thugs nuh run, cyaaa dem buss dem own gun ah nuh fi Peter gun
Hundred and fifty inna di clip, gi him di maximum
Sen fi taxi but him pronounce before di taxi come
Blood ah run like when voice champs ah keep ah stadium
Tru mo wild di bredda got him uncle license gun
Bwoy ah look trouble and ah run when him see trouble ah come
Nozzle inna yuh mouth blow copper like bubble gum
Juss like fan same suh him gal ah blow pan me",Gun Clown,2002
