Band,Lyrics,Song,Year
Catupecu Machu,"La puerta, la puerta, la puerta che, el ascensor

Ya, ya elevador
Ya, ya, ya, ya, elevador
Ya, ya, elevador
Al 5to. elevador

Timbre 5to. ""C""
Oscura madrugada
Noche en pañales
Pecados a la brasa
Camisón, baby doll
Cuidado en sobrecitos
Capuchón, capuchón
Capuchón magnético
Capuchón, capuchón
Capuchón magnético

Ya, ya, elevador
Ya, ya, ya, ya elevador
Ya, ya, elevador
Al 5to elevador, Eh!

Timbre 5to. ""C""
Oscura madrugada
Noche en pañales
Pecados a la brasa
Camisón, baby doll
Cuidado en sobrecitos
Capuchón, capuchón
Capuchón magnético
Capuchón, capuchón
Capuchón magnético

Oh! Capuchón magnético!

Ya, ya elevador
Ya, ya, ya, ya, elevador
Ya, ya, elevador
Al 5to. elevador

Oh! Si! Si! Si!
1,2,3,4,5,6!

Ya, ya elevador
Ya, ya, ya, ya, elevador
Ya, ya, elevador
Al 5to. elevador
Ya, ya elevador
Ya, ya, ya, ya, elevador
Ya, ya, elevador
Al 5to. elevador

10, 20,10, 20, 30

Ya, ya elevador
Ya, ya, ya, ya, elevador
Ya, ya, elevador
Al 5to. elevador

Ya elevador, ya elevador, ya elevador
ya elevador, ya elevador, ya elevador, ya elevador

La puerta, la puerta, la puerta che, o el ascensor!",Elevador,2002
Catupecu Machu,"Miro a través de vos en llamas te ves
Quiero sentir que tu alma transpire
Miro a través de vos en llamas te ves
Entre risas y llantos decides
Fuera de cuadro, fuera de enfoque
Ciencia y ficción

La piel alerta
Hablas mas fuerte
Olvida que estoy
En que sitio acaba el fin
Vuelves aunque te quieras ir
Contra luz tu reflejo soy
Y en tus ojos, en tus ojos miro siempre

Miro a través de vos en llamas te ves
Quiero sentir que tu alma transpire
Miro a través de vos en llamas te ves
Entre risas y llantos decides
Distorsionada en reversa cambia tu vos
Todo acrecienta entras a escena
Olvida que estoy

En que sitio acaba el fin
Vuelves a donde te quieres ir
Contra luz tu reflejo soy
Y en tus ojos, en tus ojos miro siempre
Miro a través de vos en llamas te ves
Quiero sentir que tu alma transpire
Miro a través de vos en llamas te ves
Entre risas y llantos decides
Miro a través de vos",Acaba el Fin,2004
Catupecu Machu,"Agua que baÃ±a con aguas frescas
las costas que te acompaÃ±an.
Soy agua que fue why hoy esta seca
para llover maÃ±ana
Raiz profunda, no sabes del miedo
estas siempre acompaÃ±ada

Hoy te vi en los sueÃ±os.

Perdi la nocion del tiempo
al caer de boca en tu boca
Viaje a favor why en contra del viento
feliz o con el alma rota

Hoy te vi en los sueÃ±os

Dormi, desperte cayendo
desperte entre sabanas rotas
Viaje a favor why en contra del viento
feliz o con el alma rota
o con el alma rota

Hoy te vi en los sueÃ±os",En los Sueños,2004
Catupecu Machu,"Los inviernos de una noche
Maanas que fueron
Y ahora djame
Sangrar en tus infiernos
Las semillas de tu encanto
Van creciendo,
Vivo fuertes madrugadas
Que al otro dia siento
Piel de oro, rojo enfermo
Del amor ambidiestro
De la luz hacia lo oscuro

Magia veneno
De lo oscuro hacia la luz, todo nuevo
Respirarse, emborrachar
Morir y seguir viviendo
Veo en partes lo que tu ves
Quieras o no estas adentro
Veo en partes no se si ves
Entre lo dicho y lo hecho
Los amores
El derroche
Los finales abiertos
Lo que habita en otros lados
Y aun no conocemos

Lo que pides
Lo que puedo
Lo que queda en intentos
Todo a punto de alterarse
Siempre a todo momento
Vuelto otro alter ego
Del costado siniestro
De la luz hacia lo oscuro
Magia veneno
De lo oscuro hacia la luz todo nuevo
Respirarse, emborrachar
Morir y seguir viviendo
Veo en partes lo que tu ves
Quieras o no estas adentro
Veo en partes no se si ves
Entre lo dicho y lo hecho
Entre lo dicho y lo hecho",Magia Veneno,2004
Catupecu Machu,"Hey! muéstrame los dientes
Tu mejor ataque fatal
Hey! muéstrame los dientes
Tu terror sagrado inmortal
Hey! muéstrame los dientes
Oh, oh, oh! hey

Vi tu sombra resplandeciente, escapándose
Estaba el cuerpo sin vos, imitando
Acaso reviviste todo
O acaso es que viviste todo

Hey! muéstrame los dientes
Tu mejor ataque fatal
Hey! muéstrame los dientes
Tu terror sagrado inmortal
Hey! muéstrame los dientes
Oh, oh, oh hey

Abrazo tus pies, en otros pies
Abrazo todo cuanto ves
¿acaso eras un dios imitando
¿acaso redimiste todo
O ¿acaso redimiste todo

Un lugar, silencio inmenso
Revelándose
Un secreto antes quieto
Habla, habla, habla

Hey! muéstrame los dientes
Tu mejor ataque fatal
Hey! muéstrame los dientes
Tu terror sagrado inmortal
Hey! muéstrame los dientes

Oh",Muéstrame los Dientes,2004
Catupecu Machu,"En un mismo tiempo pasa un viento hambriento,
Seca el sol las hojas, el reloj en tiempo de descuento,
Las cruces reciben miles de rezos
why alguno que escucha lo que estoy diciendo


Todo sucede a la misma vez en distinto tiempo,
para algunos veloz para otros muy lento


Algunos tratando de estar bien despiertos
why otros, a partir de hoy durmiendo en nuestros recuerdos.

Suelo dormir why a veces despierto,
sueÃ±os que cansan por ser tan intensos,
repito mil veces los mismos hechos.


En un mismo tiempo lo que ayer eterno
entra en otras ropas, lo casual desdobla lo tan cierto.
Las curvas que cruzan los planos tan rectos
why alguien busca sin temor el nÃºmero imperfecto.

Todo que viene a la misma vez, sobre el mismo lienzo,
Es veloz la euforia, tanto a veces que ni el recuerdo...
Entrar en la nada pintando un desierto
buscando las palabras que hoy
relaten lo que estoy viendo",El Número Imperfecto,2004
Catupecu Machu,"Abrir why morder, devorar la luz,
Juego espiral, laberinto en cruz,
Un error por demÃ¡s casual why otro mÃ¡s.

Ã?xido en el aire

hoy renace,
un destino inevitable

hoy renace.

Ã?xido en el aire, pide otra piel.

Ã?xido en el aire, pide otra piel.

Ã?xido en el aire, pide otra piel",Oxido en el Aire,2004
Catupecu Machu,"why ya me siento desterrado, 
nadie cree en mi opinión, 
why si sólo es el aliento de mi alma
que alimenta mi calor, ah...lo que falta
es más tiempo, tanto tiempo why todo para vos. 
why si me encuentro hablando solo
no me importa es mi obsesión
why si volando redescubro mis heridas, 
ya no importa mi dolor. 
Ah...tanto tiempo why todo para vos. 
why cuanto falta, me haces falta, 
la conciencia, la ilusión. 
A la conquista de mi alma 
why al conflicto negación. 
No reces por mí, no hables por mí, 
no reces por mí.",Plan B: Anhelo de Satisfacción,2004
Catupecu Machu,"Bailas en medio de seres extraÃ±os
quien eres hoy
En este haber no cielo enajenante
todos preguntan quien es el Ã¡ngel
cables hacia mi, brotan de tu amado cuerpo

Tan incorrecto why mal
listo para exorcizarte
en jaque el filo en umbral
quiero todo
quien eres hoy.

Bailas en el umbral del otro lado
quien eres hoy
quien eres",Preludio al Filo en el Umbral,2004
Catupecu Machu,"Algún refugio habrá para ocultarme de esta feroz 
tormenta de preguntas, de respuestas 
no se a quien preguntar o si tal vez callar 
O viejos sitios visitar o mantenerme quieto 
Cerrar los ojos why llegar a ver el manto cubriéndote 
Te vi, me vi
why fuimos juntos contemplando el silencio
Buscando una why cientos de veces entre el río why el mismísimo mar
why fueron las lluvias, su agua why sus vientos
Viajando, jugueteando, erosionando
why hoy somos rocas why mañana arenas
 Bañados por las aguas de este mismísimo mar 
De miedos no quiero volver atrás 
Quiero encontrar las fotos why el tiempo 
Sobre veces pasadas, recientes, lejanas
En tiempos de furia why de calma
Soy lo que  me espera allá, espérame allá
Hoy mi deseo es poder desear  
Que estés bien donde quiera que estés 
Que estés bien",Refugio,2004
Catupecu Machu,"AsÃ­, te querÃ­a encontrar asÃ­
sin ropas, endiablada
voy a roer tu cuello
why a jugar que soy la cura
a todo tu mal.

Ciudad desnuda, casi un desierto,
todos durmiendo
why algunas camas que esperan
al conquistador, a la reina
que amando se vuelvan un ser inmortal.

AsÃ­, te querÃ­a encontrar asÃ­
sin ropas, endiablada
voy a roer tu cuello
why a jugar a que soy la cura
a todo tu mal.

Ciudad que muta en un Do de pecho
camino de ida hacia tu casa escondida,
se corta el aliento con solo pensar
imaginarte es lujuria,
sol infierno, placer
invierno tu frÃ­o
me apura llegar.

AsÃ­, te querÃ­a encontrar asÃ­
sin ropas, endiablada
voy a roer tu cuello
why a jugar a que soy la cura
a todo tu mal.

AsÃ­, te querÃ­a encontrar asÃ­
sin ropas, endiablada
voy a roer tu cuello
why a jugar a que soy la cura
a todo tu mal.

AsÃ­, te querÃ­a encontrar asÃ­
sin ropas, endiablada
voy a roer tu cuello
why a jugar a que soy la cura
a todo tu mal.

AsÃ­, te querÃ­a encontrar asÃ­
sin ropas, endiablada
voy a roer tu cuello
why a jugar a que soy la cura
a todo tu mal.

A todo tu mal",Sol Infierno,2004
Catupecu Machu,"Olvido todo este frio reunido de una sola vez
De vez en cuando, cada tanto
los juegos prohibidos nos sacan ese frio
Escurro entre tus dedos
tus canciones, tus mitos hoy
why es que estamos desesperados
por encontrarnos why vernos hoy
why vernos hoy que

Mas deseo mas me alejo
soy un extraÃ±o aqui en mi cuerpo
tanta calma desespero
salgo mucho a veces vuelvo

Crujen los maderos de viejos andenes
Las vias muertas nos quieren llevar
a nuevos cruces infinitos
Destinos imposibles,
noches de nunca acabar

why es que estamos desesperados
por encontrarnos why vernos hoy
why vernos hoy que

Mas deseo mas me alejo
soy un extraÃ±o aqui en mi cuerpo
tanta calma desespero
salgo mucho a veces vuelvo",A Veces Vuelvo,2004
Catupecu Machu,"Agua que baÃ±a con aguas frescas
las costas que te acompaÃ±an.
Soy agua que fue why hoy esta seca
para llover maÃ±ana
Raiz profunda, no sabes del miedo
estas siempre acompaÃ±ada

Hoy te vi en los sueÃ±os.

Perdi la nocion del tiempo
al caer de boca en tu boca
Viaje a favor why en contra del viento
feliz o con el alma rota

Hoy te vi en los sueÃ±os

Dormi, desperte cayendo
desperte entre sabanas rotas
Viaje a favor why en contra del viento
feliz o con el alma rota
o con el alma rota

Hoy te vi en los sueÃ±os",En Los Sueños [Acustico],2007
Catupecu Machu,"Olvido todo este frio reunido de una sola vez
De vez en cuando, cada tanto
los juegos prohibidos nos sacan ese frio
Escurro entre tus dedos
tus canciones, tus mitos hoy
why es que estamos desesperados
por encontrarnos why vernos hoy
why vernos hoy que

Mas deseo mas me alejo
soy un extraÃ±o aqui en mi cuerpo
tanta calma desespero
salgo mucho a veces vuelvo

Crujen los maderos de viejos andenes
Las vias muertas nos quieren llevar
a nuevos cruces infinitos
Destinos imposibles,
noches de nunca acabar

why es que estamos desesperados
por encontrarnos why vernos hoy
why vernos hoy que

Mas deseo mas me alejo
soy un extraÃ±o aqui en mi cuerpo
tanta calma desespero
salgo mucho a veces vuelvo",A Veces Vuelvo [Acustico],2007
Catupecu Machu,"El lugar
A veces no sabes quien sos
No sabes como te llamás
Nadie te dijo cual es tu papel adonde vas
Entonces empezás a buscar
No sabés donde, lo hacés en los demás y no podés encontrarte 
Y estás muy cerca.
En un lugar donde el tiempo no corre donde nada se llama donde simplemente sos
Y digo: simplemente sos
Este lugar está muy cerca tuyo, muy cerca tuyo

Entonces por fin un día
Te diste cuenta
Que siempre estuviste ahí
Que solo tenías que buscar
Adentro tuyo que estabas
Muy cerca
En un lugar donde el tiempo
No corre donde nada se llama
Donde simplemente sos
Y digo: simplemente sos
Y digo: simplemente sos
Y este lugar está muy
Dentro tuyo, muy dentro tuyo",El Lugar,2007
Catupecu Machu,"Quiebro razÃ³n 
justo a tiempo.
Soy la vena, 
la sangre, 
el corazÃ³n latiendo, 
justo a tiempo. 

Sin darme cuenta entraba en tierras
lisas sin riesgo, sin furia 
con gente sin prisa. 
En medio de sonidos me sumerjo why 
descubro nuevos ruidos. 
Sonidos demenciales se convierten 
en vampiros. 
Me atrapan en sus brazos 
Vuelvo dulce al dolor 
why pierdo el control. 

Quiebro razÃ³n 
justo a tiempo.
Soy la vena, 
la sangre, 
el corazÃ³n latiendo, 
justo a tiempo. 

En una esfera viven 
os que no gritan no se agitan, 
no bailan se momifican. 
Sumergido en la canciÃ³n 
la ausencia ya no esta presente. 
Atroz velocidad en un abrir 
why cerrar todo aparece. 
Mordemos fuerte otra vez 
el origen extremo 
why perdemos control 
justo a tiempo. 

Quiebro razÃ³n 
justo a tiempo.
Soy la vena, 
la sangre, 
el corazÃ³n latiendo, 
justo a tiempo.",Origen Extremo [Radio Mega],2014
Catz Eats Dogz,"Mind your step
No tears left
You just don't know what I'm going through
Mind your step
Last I checked
You just don't know what I'm going through

Caught in between your world and mine
I really don't belong much of anywhere
Passenger of time on an endless ride
Subjected to a dream going nowhere

So often on a plane train or in a car
But always on the way back to where you are
Do you still care
Do you still care
What if we broke down within our shallow pool
Should I fool myself again and blindly follow you
Would it be fair
Would it be fair
Would it be fair
Would it be fair

Caught in between, am I wasting time
Finding that it's hard to right on wet paper
But try, I still try, I'm the pantomime
Playing out the part of your enabler

So often on a plane train or in a car
But always on the way back to where you are
Do you still care
Do you still care
What if we broke down within our shallow pool
Should I fool myself again and blindly follow you
Would it be fair
Would it be fair
Would it be fair
Would it be fair
Would it be fair",Mind Ur Step,2014
Cauby Peixoto,"Começaria tudo outra vez, se preciso fosse meu amor
A chama no meu peito ainda queima, saiba, nada foi em vão
A cuba-libre da coragem em minha mão
A dama de lilás me machucando o coração
A febre de sentir seu corpo inteiro
Coladinho ao meu

E então eu cantaria a noite inteira
Como eu já cantei e cantarei
As coisas todas que já tive, tenho e sei que um dia terei
A fé no que virá e a alegria de poder olhar pra trás
E ver que voltaria com você
De novo a viver nesse imenso salão

Ao som desse bolero, a vida, vamo nós
E não estamos sós, veja meu bem
A orquestra nos espera, por favor
Mais uma vez, recomeçar

Ao som desse bolero, a vida, vamo nós
E não estamos sós, veja meu bem
A orquestra nos espera, por favor",Comecaria Tudo Outra Vez (Ao Vivo),1999
Cauby Peixoto,"Deixa o sereno da noite
Molhar teus cabelos que
Eu quero enxugar amor

Vou buscar água da fonte,
Lavar os teus pés
Perfumar e beijar, amor

É assim que começam os romances
E assim começamos nós dois
Pouca gente repete essas frases um ano depois

Dez anos estás ao meu lado
Dez anos vivemos brigando
Mas quando eu chego cansado, 
Teus braços estão me esperando

Esse é o e exemplo que damos aos jovens 
Recém namorados
Que é melhor brigar juntos
Do que chorar separados",Exemplo,1999
Caught in the Act,"I want to be your I want to be your
I want to be your I want to be your best friend
Giving love is easy to do
Especially when you're giving love to
somebody new

You want to take it slow
A step at a time
Being friends together For the rest of our lives
All of the times you wanted someone to turn to
And somewhere that you belong
I'd like to try to give you
The love that you need

I want to be your best friend
Give you love, happiness, everything
I want to hold you I can't pretend
To be cool when all I want to do is
I want to be your best friend
Standing here with you next to me

Living all our ever after happily
I want the world to know
How much I care
Sharing love and tenderness
Everywhere all of the time
You wanted someone to turn to
And somewhere that you belong
I'd like to try to give you

The love that you need
Whether the rain comes down
Whether the sun still shines
I will be there if you believe
And if you trust me now
I know that you will find
All the love that you need
All the love you need
All the love all the love that you need
I want to be your I want to be your best friend",Best Friend,1995
Caught in the Act,"My arms keep missing you
Who's been kissing you
Since you went away
My arms keep missing you
I keep wishing you'd come back today

You know I've been so lonely every night
Since you went away
Would you let me down any night
Is that the way you're made girl

I keep telling myself it's all right
Even though I cry
There's no question why
How could I be happy when

My arms keep missing you
Who's been kissing you
Since you went away
My arms keep missing you
I keep wishing you'd come back today

You said you wouldn't hurt me any way
And I believed in you
We said we'd trust each other every day
We'd never be untrue",My Arms Keep Missing You,1995
Caught in the Act,"I tought I'd never find a way
To let you know how much I care
Our love grew
Stronger every day
But I just can't
Always be there
One thing you got to know girl
You're all
I need in this world....
Don't walk away from me
I love you endlessly
I want to share my love
Always and forever
Don't walk away from me
I nedd you can't you see
You'il never find
Another love like mine
I tried so hard
To understand
You need some time
To work things out
But girk I want you back again
Why don't you stop
And turn around
Follow your inuition
Just think of who you're missing.....
Don't walk away from me
I love you endlessly
I want to share my love
Always and forever
Don't walk away from me
I nedd you can't you see
You'il never find
Another love like mine
",Don't Walk Away,1996
Caught in the Act,"Love is everywhere
To you I swear
Can you feel, you don't have to be alone
Love is everywhere
And I'll be there
Turn around, whenever you need someone

I used to be lonely
Never played the game of love
But since I looked into your eyes
You are all I'm thinking of
Now I can't believe it
But this miracle is true
Everywhere I turn my head
I can see no one like you
Smilling faces all around me
Come on and join the ride
Come on, come on

Love is everywhere
To you I swear
Can you feel, you don't have to be alone
Love is everywhere
And I'll be there
Turn around, whenever you need someone

Tonight
Baby can you feel my love tonight
Baby can you feel my love tonight

Love is a fire
Burning deep inside your soul
Your emotions running wild
Better let it take control
We got the power
We're the people of today
If we give a little more
We can find a better way
I can't forget the way you kissed me
I want you here tonight
Come on, come on, come on now",Love Is Everywhere,1997
Caught in the Act,"[Chorus]
You know it's you babe
Whenever I get weary and I've had enough
Feel like giving up
You know it's you babe
Giving me the courage and the strength
I need
Please believe that it's true
Babe I love you

Babe I'm leaving
I must be on my way
The time is drawing near
My train is going
I see it in your eyes
The love beneath your tears
But I'll be lonely without you and I'll need your love to see me through
So please believe me
My heart is in your hands
And I'll be missing you

[Chorus]

Babe I'm leaving
I say it once again
And somehow try to smile
I know the feeling
I'm trying to forget
If only for a while
'Cause I'll be lonely without you and I'll need your love to see me through
Please believe me
My heart is in your hands
'cause I'll be missing you

[Chorus]

Babe I love you",Babe,1997
Caught in the Act,"Girl,girl with every minute you amaze me girl,girl with
Every minute you amaze me
I got the feeling but I could never tell that you
Wanted me
I never thought I could fall under your spell
But you made me I looked into your eyes,then I was
Hypnotised
You make me feel like I never felt before
You looked into my eyes and then I realised that all I
Had to do was come and tell you
That I need you girl,that I want you in my world
All I have to know is
Don't you
Don't you know

Girl,you drive me crazy with every minute you amaze me

Girl,you drive,me crazy with every moment you amaze me

I got to dealing that I had ypu in my life
And you wanted me I've got a feeling I never knew
I thought I all I had to do was come ans tell you
That I need you girl,that I want you in my world
All I have to know
Don't you,don't you know that girl

repeat chorus

girl,girl,girl I looked into your eyes,then I was
Hypnotised
I want you in my world
You looked into my eyes and then I realised
Don't you,don't you know that

repeat chorus",Crazy,1997
Caught in the Act,"She's got a style and a body so fine 
I need to know if she's gonna be mine 
That girl is messing with my head 
I never thought I would see the day 
I never thought I would feel the way 
She's got me turning in my bed 

You touched me deep inside 
I really fell for you 
Don't you know 
Oh, deep inside 
Don't throw it away 
You touched me deep inside 

There's something that she ought to know 
I'm going to tell her I can't let go 
I'll never let her slip away 
I've never known it to feel so right 
And think about her through the day 

You touched me deep inside 
I really fell for you 
Don't you know 
Oh, deep inside 
Don't throw it away 
You touched me deep inside 

So deep inside 
I want to be there beside you 
I want to reach out and find you 
You toughed me deep inside 
You've got me girl 
I want to reach out and touch you 
You touched me deep inside 
So deep inside 
You've got a style and a body so fine 
I need to know if you're gonna be mine 
Hey girl, stop messing with my head",Deep Inside,1997
Caught in the Act,"It's all right, all right
Let's do it
Love the way you do it
Any way you do it
Do it to me one more time
Baby
There's something about you
Something about you right
Baby
You're driving me crazy
Let's get together tonight
You blow my mind
Yeah everything about you so fine
Do it to me one more time
Let's do it
Love do way you do it
Anyway you do it
Do it to me one more time
Anyway you do it
Do it to one more time
Oh baby
Your love
Your love as sweet as sugar
And only you can satisfy me
Our love is something so special
So good together",Let's Do It,1997
Caught in the Act,"[Verse 1]
Can we get back together
I know it's been hard on you
You say that sometimes
I don't know what I've got
Till it's up and gone away

If you still want me
I promise you
You'll never be alone

[Chorus]
I'm gonna
Hold on to your love
Hold on and never let you go
Hold on to your love
To the end
I'll hold on

[Verse 2]
I'll be what you've wanted
And I'll do
What you want me to do
You know I'm just gonna
Take my time
Gonna make you mine again

If you still want me
I promise you
You'll never be alone

[Chorus]

If you want me back
Then I'll get it together
Can you hold on-hold",Hold On,1998
Caulfields,"Ask a little girl if she wants a piece of candy
And you'll find yourself in front of a lynch mob or a jury
And they'll read the riot act along with your Miranda warning
And no one's come to bail you out
And it's already morning

[Chorus:]
But you've got to chalk it up to paranoid society
No one lets you get too close
'Coz they don't want to catch your disease

A white girl loves a black boy and her parents can't believe it
'Coz they still believe all good girls don't even try to dream it
His parents are no better 'coz they still believe the myth
If you're born a certain color
That's the color you should be with

[Chorus]

What do you do when your disease is someone else's ignorance
What do you do when your disease is someone else's hatred
What do you do when your disease is what you are?",Disease,1995
Caulfields,"God
I'd love to hear your thoughts
On sinners you have caught
And what about the ones who got away

Where are they today
You see them everywhere
And they don't care
And if we all seem terrified

It's just because we are 
We're fragile
Don't let us down too hard
God 

What does it all achieve
The orphaned family grieves
But still believes
In our rebirth

You damned us all to earth
And turned it into hell
And wished us well
And if we al lseem petrified

It doesn't mean we're hard
We're fragile
Don't let us fall too far
Is this the part

When everyone gets on their knees for you
I always wanted to believe in you
But you never gave me half a chance
Or half a reason to

Are you fragile too?
God
I'd love to make you proud
But I know

They sure put on a show
And man they say it loud
They're not my crowd
And if I can't believe in you

It doesn't mean I don't
I'm fragile
Don't let me fall alone
I'm fragile

I can't fall alone",Fragile,1995
Caulk,"Riding on my bicycle i saw a motorcrash,
A proper motorcrash and lots of spectators.
I rushed to the centre saw the injured parents,
Cuts on the children, an awful motorcrash.
Dangerous terribly bloody motorcrash, destructive motorcrash.
Took the mother, sneaked with her secretly all the way to my home,
And nursed her gently put on her bandages, gave her milk and biscuits,
She sighed pleasantly after this awful motorcrash.
That girl on that bicycle showed great interest in all the motorcrashes in the
neighbourhood,
She look quite innocent, but believe you me i know what innocence looks like
And it wasn't there, after she got that bicycle.  then we disguised ourselves,
Took a taxi to her home, when her husband opened the door she introduced
herself,
He said ""where have you been all this time?""",Motorcrash,1998
Cause & Effect,"To melodize your thoughts
To compromise your peace of mind
Open up your heart
You couldn't have the power to be unkind

You're searching for some truth
The hurting is unbearable
There's nothing you can do
Just wade through the waters of the terrible

When I think about it
Nothing comes to mind
When I try to solve it
Nothing comes to mind

Every day I sit and wait
Is this love or only hate
When I think about it
Nothing comes to mind

You're holding back the tears
You thought you were invincible
There's nothing you can fear
Just wade through the waters of the terrible

When I think about it
Nothing comes to mind
When I try to solve it
Nothing comes to mind

Every day I sit and wait
Is this love or only hate
When I think about it
Nothing comes to mind

Faith in me is getting hard to keep
Faith in you is getting hard to find
Can't you see that I am losing sleep
While you run throught the riches

That you always find
When I think about it
Nothing comes to mind
Every day I sit and wait

Is this love or only hate
When I think about it
Nothing comes to mind",Nothing Comes to Mind,1988
Cause & Effect,"In the name of you
I fill these hands with gold
No matter what you do
Don't forget how the story is told

You can believe
Or at least you can try
And you may see
That the truth is just a lie

Open your eyes there's something new for you
It's no disguise there's nothing you can do
Open your eyes you see them clearly now
Look to the skies I mean this sincerely now

Don't forget your life
Don't throw it all away
If you'd only try
You could live in a brand new day

You only feel
The things you think you know
Your mind of steel
Won't allow the truth to grow

Open your eyes there's something new for you
It's no disguise there's nothing you can do
Open your eyes you see them clearly now
Look to the skies I mean this sincerely now

Open your eyes there's something new for you
It's no disguise there's nothing you can do
Open your eyes you see them clearly now
Look to the skies I mean this sincerely now

Open your eyes there's something new for you
It's no disguise there's nothing you can do
Open your eyes you see them clearly now
Look to the skies I mean this sincerely now

You can believe
You can believe
You can believe
You can believe
You can believe

",Something New,1988
Cause & Effect,"In the night
There is something
That holds you told you wrong
You can see when the day breaks
That the lonely only cry
And I'll tell you once again 
To accept my words once more
It's been going on too long to ignore
Tell me what you see
Only what you want to
Tell me what you see
What conclusion did you come to
When you roll up your sleeve 
What do you see
In the night
There is someone
Who is flying and crying alone
And he sighs 
With contentment
As the potion motions to lie
And I'll show you once again
Of the dangers of once more
You're going to be lost with what's in store
Tell me what you see
Only what you want to
Tell me what you see
What conclusion did you come to
When you roll up your sleeve
What do you see
How do you sleep
Where do you keep your heart
What do you see
How do you treat their hearts
And when it falls 
Where will you keep your heart
Tell me what you see
Only what you want to
Tell me what you see
What conclusion did you come to
When you roll up your sleeve
What do you see",What Do You See,1988
Cause & Effect,"Like Children
Rarely seen and never heard
Emotion
Bare your soul you'll never learn
But don't ask why
And you won't get lied to
Speak other softly
It's something you get used to
Chorus
You Think you know Her
But you never really
Lived a life without her
Couldn't tell me
The things she said
The books she read
The way she walked when the morning came
The time of night that you held her tight
But you'll never forget the day she'll ran away
I found her all alone lost in a crowd
Hen she saw me
I felt so much i cried aloud
She turned away
I couldn't speak to stop her
The only sound i heard
Was the echo of her laughter

[Chorus]
You Think you know Her
But you never really
Lived a life without her
Couldn't tell me

The things she said
The books she read
The way she walked when the morning came
The time of night that you held her tight
But you'll never forget the day she'll ran away

[Chorus]

The books she read
The way she walked when the morning came
The time of night that you held her tight
But you'll never forget the day she'll ran away",You Think You Know Her,1988
Cause & Effect,"When the bough breaks down
She's always the one soul to fall
As a friend comes down
She willingly answers the call

And all she fears is being left alone
Mr. Men madness
She wants to paint all the trees blue
To avoid sadness

There's nothing she would never do
It's true, she fears to be on her own
She fears alone, alone
She talks to the walls when there's nobody home

She fears alone, alone
A face in the crowd but her fears are unknown
It's been a long winter
She wishes to go back to fall

She learned how to run
And now all that she can do is crawl
And all she fears is being left alone
She said would you leave the lights on tonight
Could we leave the lights on this time",Alone,1994
Cause & Effect,"Atmospheres
Ever changing colors
Moving around, above and through us
You step into the unknown

Just to see what's out there
Without a clue what to do until you're in there
Hold on here comes the crash
Let it come down

Here comes the crash
On the floor to the one through four
Now you feel it
Someone screams you know what it means

You can breathe it
You're pushing out from inside
Reaching out to touch it
Side to side with the tribe knowing it's all worth it

Hold on here comes the crash
We are free
We have no country",Crash,1994
Cause & Effect,"As the colors swim in circles
And rhythms shimmer through the chandeliers
As the gods send gifts of balance
And things of distance become things of near

As the sky reaches burnout
And the crowds disappear
In the temple I'll be waiting
For my angel to appear

Where did you get your wings my angel
Where did you get that light within your eyes
Where did you get your wings my angel

Push me up towards the sky
As the stars move around me
And shoot towards the edge of time
As the gods send gifts of penance

To relieve the pain of my things of crime
As Lucy touches diamonds
Repeating number nine
In the temple I'll be waiting

For my angel so sublime
And I'm sitting in Shakespeare's garden underneath a tree
Wishing that my missing angel could come back to me
To help me breathe (come on, lets go)s",In Shakespeare's Garden,1994
Cause & Effect,"I guess it's over now
I think we've seen the end
When our common dream
Falters in the betweens

Though I've tried so hard
To make it real
It's doesn't matter now
I guess it never did

And it's alright with me
And it's alright if that's how you want it to be
I learned through weaknesses
And through the web of your lies

That everyday I live
Another piece of me dies
And in the black and white
I found a need to move on

To find a road of gold
A throne to live upon
If there's a reason for the pain then let me know
If I'm the reason for your pain then let me go",It's Over Now,1994
Cause & Effect,"I want to be new
Let go yesterday
And hold on to whatever comes my way
I claim to be true

You want yesterday
You hold your ground no matter what you say
You'll seem to bring me down at any price
If you were in my shoes you'd think about it twice

Because I'm sinking
Sinking to a place I've never been before
Hoping that I won't be here too long
Sinking to a place I've never been before

A million thoughts in one night can't be wrong
Night time brings the blue
Daylight brings the joy
And could it be that I've destroyed the boy

I want peace for you
For a little boy
And for the ones who's wisdom you employ
They seem to criticize at any price
If they were in my shoes they'd think about it twice",Sinking,1994
Cause & Effect,"I took a drink of holy water
It tasted like the pipes were rusty
I've listened to the words of wise men
It sounded like their words were dusty

In the morning would you let me wake
With something to believe in
Because in the morning I only ache
For something to believe in

Soul search to nowhere
Looking for something but grasping at thin air
Soul search to nowhere
Don't know where we're going

We'll know when we get there
Oh yeah
A crystal girl she talked of visions
It sounded like her words were tainted

And for the sky she lit a candle
It seemed as though her views were painted
In the morning would you let me wake
With something to believe in

Because in the morning I only ache
For something to believe in
This perfect love has left me empty
And now I need a soul to fill me

The lizard kings have reached extinction
So now I need a soul to thrill me",Soul Search,1994
