Band,Lyrics,Song,Year
Bal-Sagoth,"[6:07]

The following are excerpts from handwritten notes discovered secreted in a hidden alcove in the west wing of the Phillips-Ervin Museum, London, England. Sealed in a leather canister, the aged script was accompanied by an ornate bronze key of unknown origin. The author of the journal remains unidentified, and the artifact was only chanced upon following the museum's partial destruction during the spring of 1941...

Fragmentary entry I:
I have come into possession of a certain ancient book, a collection of arcane scrawlings reputed to have been derived from an even earlier transcription, allegedly lost during the great fire of 1666. The Chthonic Chronicles! I cannot disclose here the precise and rather unsavoury means by which I acquired this weather-worn tome, but I immediately recognized the veracity of the fevered inscriptions contained within. Apparently derived from an incomplete Latin translation of the original source material, the text sporadically lapses into an indecipherable tongue which the transcription cryptically notes as being Old High Atlantean. Glyphs, sigils, occult pictograms, six score and ten oblations to some malign entity of colossal evil...some diabolical avatar of the Z'xulth. Khthon! I must delve further into the foreboding depths of this great black book...

Terrifying axioms, shadow-haunted lexicon,
Clandestine cults, ancient spells, cryptic rites, the summoning!
Lore from time immemorial, acolytes, diabolists,
Blackened tome of blasphemy, the Chthonic Chronicles!

Lore derived from ancient tongues, Grimm's Hold Sanitarium,
Oblations here, six score and ten, this avatar, malevolent! 

Fragmentary entry II:
Caught in the maleficent whorls and verticils of this dark tome... but what lies at the heart of it? A vespertine viper's nest of sublime wickedness! What I discovered within this shadow-haunted volume was a terrifying axiom so inestimably terrible in its magnitude that it would shatter all man's carefully orchestrated views of the cosmos and render utterly redundant previous theories on the origin of humankind. Lore dating from time immemorial; lore surviving in the records of long extinct civilizations, be it inscribed upon parchment now crumbled to dust, etched into the sand-whipped, glyph-scored stone of hoary temples, or committed to verbal traditions long since ingrained into some collective tribal memory. This is no globally common myth cycle, no collection of universally allegorical folk tales; it is all cold, pitiless truth!
And yet, such enlightenment has not been a prize easily won...I have communed with native shamans, consulted with misanthropic diabloists, I have confronted the martial agents, acolytes and cultists of clandestine sects who would see their knowledge safeguarded at all costs. Hildebrandt and the Quorum have treacherously attempted to have me commited to the baleful confines of Grimm's Hold Sanitarium, yet I have circumvented their insidious plot to put an end to my vaunted research. Damn their traitorous eyes! I must confer with Blackthorne upon his return from the Peruvian expedition... or mayhap Stone if ever the poor wretch regains his sanity... 

Stygian gramarye, etched with blasphemy,
Whorls and verticils, black with baleful spells,
Vespertine conjurings, doomsayer's prophecy,
Pellucid lotus-dreams, spawn of the elder fiends,
Cryptic halls, squamous mass, malevolent diabolist,
Black desire, nighted woe, shunned and forbidden tome,
Brooding dark, deepest night, ritual, abhorrent sight,
Whispering, malignity, hearken to the summoning!

(This black desire, this nighted woe, this vile shunned and forbidden tome,
In the brooding darkness of the night, now witness this abhorrent sight,
The whispering, malignity, now hearken to the summoning!) 

Fragmentary entry III:
What titanic demi-gods once strode the boiling surface of the young earth, treading the shattered surface of mighty Pangaea beneath their ersatz feet? What fearsome entities were already inestimably ancient when mankind himself was naught but a collection of mindless random atoms, a viscous puddle of gelid protoplasm teeming with the raw materials of life, transient cells of primordial slime, all naught but malleable and tractable clay to be worked at by unimaginable sculptors, immortal star-spanning fiends! What inhuman eyes even now watch the inconsequential toilings of man from afar? The answers to these questions of denied primacy and direful cosmogony were too repulsively horrific to contemplate, and yet...  I knew the truth! 
And more terrifying still... The Z'xulth and their villainous agents of depravity even now walk among us!  
But what price these revelations? What dire agents of malignity safeguard such cryptic axioms against the prying intellect of man? I must confesss, oftimes in the brooding darkness of the night, I have sensed their malefic gaze upon me, lurking, inexorably dogging my every step, their existence perceived only as some unnamable sense of fearful unease, and the occaisional glimpse of black shimmering against black in the depths of the teeming shadows... I hear them whispering when the mantle of darkness silences the world, and the sibilant words they utter are not for the minds of men to know. O' how I wish I had left those vile and fathomless depths of cryptical lore wholly and mercifully unplumbed! O', how I long for the assuaging balm of ignorance to once again soothe my ravaged mind! But such pleadings are, of course, ultimately in vain. I must keep my wits about me. Even now the stars align, the celestial spheres moving into the prophesied positions of the great astral conjunction. Am I to be ground to dust between the grand gears of this pitiless cosmic engine of destruction? The die is cast, the endgame nears. 
Wait... they come, they come for me! Is it Hildebrandt, or something far, far worse which stalks me this night? The key... I must hide the key!",Six Score and Ten Oblations to a Malefic Avatar,2006
Bal-Sagoth,"O, great and luminous ones, who came from beyond the stars
To slumber serene beneath the earth of the third sphere
Hearken to me, hear me, O mighty one, O great Khthon
Awaken and hear my adulation, O divine and glorious God of gods
From thy hoary tomb thou shalt ascend
And the earth shall be enraptured by thy majesty

Khthon, to the ancient Lemurians, you assumed the guise
Of a beautiful azure-skinned woman with great black wings
To the Atlanteans, you manifested as a brilliant fiery
Sphere of searing radiant energy, to the peoples of Ultima Thule
And Hyperborea, you took the form of a titanic crystalline dragon

Yet your true form is beyond the ken of men
Darker than the blackest heart of deepest night
More terrifying than the very essence of fear itself
Thou art terror incarnate, from the timeless void you came
Son of Z'xulth, glory to They-Who-Lurk-And-Breed-In-Limbo

Behold these repositories of fearful arcane knowledge
Tomes of aeon's old cursed lore which was surely ancient
Even when the ill fortuned antediluvian civilizations
Which initially articulated it first committed such
Dread lexicons of terror to shuddering memory

Fear these legendary encyclopedia antedeluvia
These ebon necronomica of shunned rites and diabolical adulations
The Tome of Shadows, the Forbidden Books of the First Cataclysm
The Epsilon Exordium, the Scrolls of the Third Circle

The Oracle of Antediluvian Blasphemies, the Diabolist's Lexicon
The Arcana Atra Libri, the Thirteen Cryptical Prophecies of Mu
The Manuscripts of the Cultists of Ur, the Chronicle of Shadows
The Black Bible of Kor-Avul-Thaa, the Ancient Book of the Six Keys

The Cydonia Manifesto, the Index Librorum Prohibitorum
The Star-Maps of the Ancient Cosmographers
The Cursed Books of the Z'xulth, the Praxeum Codex
The Chthonic Chronicles

I now know that there is something inestimably evil
At large throughout the cosmos
It is a ravenous and pitiless storm which rages across the universe
Permeating the very fabric of creation, existing simultaneously
In all dimensions, wholly unconstrained by linear time

This force is the black, quasi-sentient mana which sustains
Such ageless revenants of the Z'xulth as the dread Dwellers
In Eternal Shadow and the unspeakable
They-Who-Lurk-And-Breed-In-Limbo

When beings whose essences are intrinsically malefic
Choose to embrace this dark some energy source
The resultant sinister symbiosis can be sublimely diabolical
As evidenced by the black blight that was the infamous
Pseudo-human sorcerer Lord Angsaar

And of course, the malign Zurra, that abominable
Result of an experiment by the Ersatz Ones gone disastrously wrong
An ill advised attempt to clone the K'laa genetic template
Of mighty Zuranthus in the Mera spawning vats

Beneath the Pre-Cambrian sea, only for the matrix
To become contaminated by the errant cells of a captured
Fiend of Z'xulth, the result was a prime fiend whose capacity for evil
And wanton annihilation was exceeded only by a penchant
For self-aggrandizement and his rampant psychological instability

In many cases, the potential for ruination and domination that
Such entities may aspire to is constrained only
By their own physical and psychological limitations
As the toll which the dark mana takes upon the host's mind
And flesh is not insignificant

",The Sixth Adulation of His Chthonic Majesty,2006
Bal-Sagoth,"[4:21] [Instrumental]

Spring, 196 AD (C.E.)

CENTURION DECIANUS VARUS: Alea iacta est! Emperor Publius Helvius Pertinax has fallen victim to the assassin's blade. As I stand gazing out across the massed ranks of our Pannonian legions, Septimus Severus duly strives to consolidate his newly acquired control of the Empire. Pescennius Niger is slain, his forces expelled from Cyzicus, Nicaea and Issus, and yet Clodius Albinus has sailed from Britannia and is raising an army in Gaul in his own bid to seize the throne. Severus intends to engage that northern host at Lugdunum once his campaigns here in the east are concluded. Behold Byzantium! We now prepare to lay siege to this ancient and splendoured city. Strangely, the order has been given that the Byzantine library is to be searched thoroughly following our victory. Rumour has it that Severus's aged soothsayer Angsaar is searching for a collection of arcane scrolls said to be of the utmost importance, scrolls which are reputed to be hidden somewhere here in Byzantium. Something about that wizened old shaman unnerves me... there is something strangely unnatural about him, something... sinister. Feh! What are those scrolls supposed to be called again? Ah yes, The Chthonic Chronicles...",To Storm the Cyclopean Gates of Byzantium,2006
Bal-Sagoth,"[4:21]

Fragmentary delusional recollections from within the confines of Grimm's Hold Sanitarium: 
When Blackthorne returns from his expedition to Tiahuanaco and the Peruvian jungle I shall duly tell him of the catalyst which compelled me to those cursed black vaults in ancient Ur, should Hildebrandt allow me another visit. Yes... Giza, Karnak, Thebes... I see them now once more! In the grip of a waking dream, I walk those restless sands again. Egypt... here my journey began, and here I took the first steps towards destiny... and damnation.
(The events recounted here take place before ""The Dreamer In The Catacombs Of Ur"")

From the expeditionary journal of Doctor Ignatius X. Stone: 

Giza, Egypt (March 17, 1890)
The heat here is damnably oppressive, and all day the omnipresent sand has been whipped up by an impudent wind, making progress all the more difficult. At dawn, I pinpointed the location of the Great Pyramid's secret chamber which my old friend Professor Caleb Blackthorne and his benefactor Lord Blakiston had discovered several months previously, but ingress to its concealed depths was denied me by a partial collapse of the age old edifice's stone ceiling. Excavation is evidently impossible, lest more of the mighty tomb come crashing down about us. At any rate, Blackthorne has studied the incredible inscriptions within that hidden alcove exhaustively, and in truth my own interests lie elsewhere in this desolate sand-flayed landscape. The traditionalists believe that, in keeping with Egyptian tenets, only mundane things such as new air shafts and ever more ornate sarcophagi are yet to be discovered deep within the tunnel networks of these cyclopean monuments. Feh! If only they knew the true extent of this great cosmic puzzle! They are as fools who view a tapestry in a darkened room by the light of only one candle, seeing only small sections illuminated one by one, and refusing to recognize or connect the darkened and unseen areas to the entirety.
Working from the geometric calculations which I prepared before our arrival here, I have studied the alignment of Cheops, Chefren and Mykerinos. It is as I suspected. Tomorrow, I leave the the imperious and hoary mausoleum of Khufu and seek answers within the Great Temple of Karnak...

Karnak, Egypt (March 18, 1890) 
What oblations to the grim chthonic deities of the ancient world were once offered solemnly beneath the stygian skies of this sweltering place, I wonder? What sublime power awaits the aspirant, the querent who dares seek answers in those shadowed places where men of lesser fortitude fear to gaze? Blackthorne often berates me for what he calls my preoccupation with the arcane, the occult, the sinistrous lore of the chthonic... he insists no good will come of such delving into nighted realms. Ha! The path to elucidation is seldom devoid of thorns, the road to knowledge rarely free of perils! I seek enlightenment, and by the erudite tongue of Herodotus, I may have found it! Ancient tradition of this land has long spoken of strange flashes of light emanating from the depths of pyramid passages and temple catacombs. Over a thousand years ago the Arabs wrote of the transient walls and hidden chambers of these monuments; of secret doors moved by an unseen force and of implacable sentries who guarded the secrets of the temples with dour tenacity. What I found this evening gives credence to all that and more. Is the lore which I discovered carved into the ancient stone of Karnak's temple the next fragment of the cryptic conundrum which I have dedicated my life to solving? The Coptic papyrus states that, upon the walls of the pyramids and the temples were inscribed the mysteries of science, astronomy, geometry and physics; inscriptions of unknown peoples and lost civilizations whose lore was carved into the stone to preserve it from the ravages of the great deluge. The surviving knowledge of long forgotten antediluvian races! 
Aye, prudent Surid, heeding the warnings of his priests, erected certain repositories of long forgotten knowledge to withstand first a great flood, and then an all-consuming fire which was prophesied would come from the sky. Masoudi, in the tenth century, described automata; titanic guardians of stone and metal which were placed to guard the treasures and the entombed lore, and which were tasked to destroy all those deemed unworthy, all those who dared enter the chambers unbidden. I see them! The hoary sentinels of Karnak unfettered! Rising from their sandy tombs to smite the intruder, the raider and the interloper with righteous fury! And what is this... was there once a glimmer of life within the sightless stone eyes of the Theban guardian? Does the silent watcher at Giza even now descend from its granite dias to once more stalk the shifting sands on carven claws? Hu! Horem-akhet! 

 

The alignment of Cheops, Chefren and Mykerinos revealed,
Chthonic lore concealed in Khufu's imperious mausoleum,
By the erudite tongue of Herodotus, I have found the answers,
Arcane secrets inscribed in the ancient Coptic papyrus,
The Pyramid's legacy compells me to these dark discoveries,
The Theban guardian rises from its sandy tomb to meet us,
The Silent Watcher stalks, behold the Sentinels of Karnak!

Thebes, Egypt (March 19, 1890)
Niut-Ammon! Lucidity has reasserted its blessed hold upon me. I understand now the true nature of that knowledge which was revealed to me deep within the shadowed confines of Karnak's timeless temple. Telluric energy, harnessed by the ancients... triggered by lunar rays and solar radiation, channeled to impart static charges to rock strata and lines of natural power running through the earth. Neuro-electric energy generated, developed, creating light, separating inertia from gravity! And what more? The fourth state of matter, forged countless millennia ago in the hearts of burning stars... fettered, channeled, for creation and destruction! The secret of the great monuments of the ancients! Yes, secrets... answers. A rogue celestial body passes inside the orbit of the moon, becoming a captive of the earth's gravitational field. The world tilts upon its axis, its revolution slows, the planet shifts farther from its parent star... one of many such cataclysms. Asteroid strikes, floods, firestorms, the sky swathed in a veil of darkness through which the sun's light cannot pass, great ice-ages enshrouding the globe. And what is this? The forces of evil, of chaos... servitors of the sinister gods of the universe... manifesting upon the tellurian sphere? What dire agents of malignity were unleashed upon mankind? Bringers of carnage and destruction, pestilence and decay! The Z'xulth! 
Secrets once known by the forgotten peoples... ancient Atlantis... time-lost Lemuria... Hyperborea, Ultima Thule, utopian Atland and its enduring legacy. Fragments, memories... descendants... the Incas, the Aztecs, the Maya, the Egyptians, the Greeks, the Britons, the Frisians, the ancient Sumerians. Yes, it is clear to me, like a diamond worked to perfection in the skilled hands of a master craftsman. The sigils and glyphs I beheld carved into the ancient stone of Karnak (which I somehow understood implicitly), the visions I experienced within the temple, it is all quite clearly compelling me to the next stage in my grand voyage of enlightenment. According to the inscriptions, the truth, the key, awaits me within the ziggurats of ancient Sumeria. I hear the call of the ancients, beckoning me to that aeon-veiled place across the unforgiving sands. We shall depart at once. I feel sure I shall find that which I seek between the two rivers, at the place of the seven cities. Yes, I shall surely meet my destiny within the mystery-haunted catacombs of ancient Ur...

(From the pyramids of Egypt, to the ziggurats of Sumeria, my grand journey of enlightenment must continue. Praise the Ancients!) 

The Keeper of the Ancient Lore of Ur:
Hearken to the warnings of the Ancients... tread softly those sacred and unforgiving sands. Do not break the seal of the seventh city!

The Chief Cultist of Ur:
The Gate must not be opened. You dare not awaken the Dreamer!

Cuneiform tablets bear a grim, darkly portentous warning,
Sumerian catacombs astir with vile Chthonic horrors,
The lore of Babylon inscribed in stone as old as Atlantis,
Glyphs and sigils now compell me to the ziggurats...

In a waking dream, I hear the call of the Ancients. I shall find that which I seek between the two rivers, at the place of the seven cities... in the Catacombs of Ur!

(For the outcome of Doctor Ignatius Stone's expedition to Ur, see ""The Dreamer In The Catacombs Of Ur"" on the fifth Bal-Sagoth album, ""Atlantis Ascendant"".)",Unfettering the Hoary Sentinels of Karnak,2006
Balaam & the Angel,"You've got your mother and your brother
Every other undercover
Tellin' you what to say
You think I'm stupid
But the truth is
That it's cupid, baby
Lovin' you has made me this way
So before you point your finger
Get your hands off of my trigger
Oh yeah
You need to know this situation's getting old
And now the more you talk
The less I can say, oh

I'm looking for attention
Not another question
Should you stay or should you go?
Well, if you don't have the answer
Why you still standin' here?
Hey, hey, hey, hey
Just walk away
Just walk away
Just walk away

I waited here for you
Like a kid waiting after school
So tell me how come you never showed?
I gave you everything
And never asked for anything
And look at me
I'm all alone
So, before you start defendin'
Baby, stop all your pretendin'
I know you know I know
So what's the point in being slow?
Let's get the show on the road today
Hey

I'm looking for attention
Not another question
Should you stay or should you go?
Well, if you don't have the answer
Why you still standin' here?
Hey, hey, hey, hey
Just walk away
Just walk away
Just walk away

I want to love
I want a fire
To feel the burn
My desires
I want a man by my side
Not a boy who runs and hides
Are you gonna fight for me?
Die for me?
Live and breathe for me?
Do you care for me?
'Cause if you don't, then just leave

I'm looking for attention
Not another question
Should you stay or should you go?
Well, if you don't have the answer
Why you still standin' here?
Hey, hey, hey, hey
Just walk away

If you don't have the answer
Walk away
Just walk away
Just walk away
Then just leave
Yeah, yeah
Walk away
Walk away
Walk away",Walk Away,1987
Balaam & the Angel,"Can't work can't sleep
Can't stop I'm so weak
Oh can't you see just what you done to me
Long hair sweet lips
Worn jeans on soft hips
Just can't resist the magic in your kiss
I couldn't die without you
My big city fun time girl
Hot white street light
Red dress skin tight
For another face or just another place
Nigh club low life
I see through your disguise
In your eyes I see a thousand lies
Can't work can't sleep
Can't think I can't eat
I couldn't die without you
My big city fun time girl",Big City Fun Time Girl,1988
Balaam & the Angel,"I won't take all these lies
Won't you ever realise
The truth I'm after is very clear
Will you leave me after all these years
I won't be afraid no more
I want you to get out of that door
I'll pick myself up off the floor
I've been gone for so long
Never know what goes on
Searching for just what to do
So much better without you
I won't be afraid no more
I want you to get out of that door
I'll pick myself up off the floor
I won't be afraid no more
I want you to get out of that door
I won't be afraid no more
Keep on watching I'm in heaven",I Won't Be Afraid,1988
Balaam & the Angel,"Well he takes you up
And he beats you down yeah
He plays around and he spends your money
Heaven knows when that feeling goes
I'll show you something special
I'll take the sadness from your smile
I'm gonna show you something special
Take me before you break me up
I feel it growing
It drives me crazy oh
Heaven knows I've been waiting
Waiting for you to come around
I'll take the sadness from your smile
I'm gonna show you something special
Heaven knows if you're gonna stop
I'll show you something special who yeah
I'll take the sadness from your smile
I'm gonna show you something special
Heaven knows I've been waiting
Waiting for you to come around
I'll take the sadness from your smile
I'm gonna show you something special",I'll Show You Something Special,1988
Balaam & the Angel,"Heavy duty pleasure zone
The schools are empty and they're on their own
Teenage libido they've got it made
A touch of make-up an d they make the grade
You know it is no secret
Even though you don't believe it
It goes on
Down in the basement the wild child queens
Soho monarchs to a manhood dream
Caught in the limelight sex for fame
Innocence is traded for the lines they gain
You know it is no secret
Even though you don't believe it
It goes on",It Goes On,1988
Balaam & the Angel,"I've been around the world
And baby I know
I'm in another land far from home
I feel I must be dreaming
Or am I just insane
There's one thing I remember
It's burning in my brain
Live free or die
I can't remember when
I felt so small
Handcuffed all stitched up
Against the wall
I've got a strong suspicion
Somethings going on
Something that's got nothing
To do with right or wrong
Live free or die
Live free
Free or die",Live Free or Die,1988
Balaam & the Angel,"I can't stop you now
You just strut hang around
Drive me insane with what you wear
Nothing much I do declare
I've been all up I've been all down
I hang my head all over town
I been about all night
Just got it way deep down inside
Hey young girl take a look at me now
I'm a long time loving you
Smiles that mean delight
All the thoughts you know are right
I've been around & I've been down
Passed away and helped around
You know it turns me on
I like the way you do things wrong
High school in doubt oh no
I know I'm crazy but I love you so
Hey young girl take a look at me now
I'm a long time loving you
Hey take it easy
Come get easy do you like what you see",Long Time Loving You,1988
Balaam & the Angel,"If you don't like the things you see
Baby that's tough
There's a part inside of me
That's had enough

If you think the way I'm looking
Is really strange
Then you ought to realize
It's time you changed

Sooner or later
I'm on the run
I put school behind me
Those things are done

I got something special
I'm having fun
The way things are looking
I can't go wrong

Everybody laughing at you
But it won't be long
Sooner or later
I'm on the run",On the Run,1988
Balaam & the Angel,"Sometimes it's hard
Sometimes there's no solution
Right from the start
There's always been confusion
Sometimes it's strange
Caught in a revolution
Within a change
There's still the sound of silence
And with this startling romance
I'll never let it get me down
Yet again
We're running outof time",Running out of Time,1988
Balaam & the Angel,"The sky has fallen in on me
Imagine what goes on
But something tells me I've done wrong
Shouldn't stay around so long
I have tried so many times
But would I cry for you
Would I lie for you
And would I die for you
And in this dark I feel my heart
It's beating out for more
I think it's you I need tonight
You're deepinside my soul
I have tried so many times
But would I cry for you
Would I lie for you
And would I die for you
Pull on me pull on me baby
I can't get away you pull on me
I have known this for so very long
That I could cry for you
I would lie for you
And I would die for you",Would I Die for You,1988
Balaam & the Angel,"Shattered dreams, worthless years
Here am I encased inside a hollow shell
Life began, then was done
Now I stare into a cold and empty well 
The many sounds that meet our ears 
The sights our eyes behold
Will open up our merging hearts
And feed our empty souls 
I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever 
Without despair we will share
And the joys of caring will not be replaced
What has been must never end 
And with the strength we have won't be erased 
When the truths of love are planted firm
They won't be hard to find
And the words of love I speak to you 
Will echo in your mind 
I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever
I believe when I fall in love with you it will be forever
I believe when I fall in love with you it will be forever 
I'm so glad that I found someone to believe in again
I'm so glad that I found someone to believe in again 
God surely answered my prayer
God surely answered by prayer
You know God surely answered my prayer
You know God surely answered my prayer
God always will answer your prayers
Believe in one who will answer my prayer
Thank you God 
Come on, let's fall in love
You're the woman I've been waiting for
Come on, let's fall in love
You're the girl that I really adore
Come on, let's fall in love",I Believe,2002
Balaban & Cats,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2009
Balaban & Cats,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song,2009
Balamory,"Balamory! 
Balamory!

Whats the story in Balamory
Wouldn't you like to know?
What's the story in Balamory
Where would you like to go?

Will there be treats with Pocket and Sweet? 
Is that where we should go?
Balamory!

Or up to the castle inventing with Archie? 
He's ever so clever and ever so arty!

Whats the story in Balamory? 
Wouldn't you like to know?

Choosing our colours and dabbing with paint
With Spencer we should go
Balamory!

Or moving and jumping with Josie Jump? 
Would that be the story in Balamory?

What's the story in Balamory? 
Where would you like to go?

Shall we have fun as we cycle with Plum? 
Is that where we should go?
Balamory!

Or taking it easy with Edie McCredie? 
Wouldn't you like to know?
So

What's the story in Balamory? 
Wouldn't you like to know?
What's the story in Balamory? 
Where would you like to go?

Balamory!
Balamory!

Here is Miss Hoolie to tell us that story 
But how does is all begin?

Is it rainy, sunny, windy, or cloudy? 
Playing outside or in?
Is today to stay at home to play? 
Going to school or Nursery?

What's the story in Balamory? 
Wouldn't you like to know?
Whats the story in Balamory? 
Tell us where we will go!
What's the story in Balamory? 
Wouldn't you like to know?
What's the story in Balamory? 
Tell us where we will go!

Everybody, everyone
Come inside and join the fun

Painting, sporting
Splashing, dancing
Wobbling, building
Make your favourite thing

Everybody, everyone
Come inside and join the fun

Singing stories
Glueing, colouring
Dressing up, playing games
Make your favourite thing

Everybody, everyone
Come inside and join the fun
Everybody, everyone
Come inside and join the fun",What's the Story in Balamory,2010
Balance,"Breaking Away
Balance

No chance to keep me waiting
Can't explain 
You know I've been saying that
Someday soon you know I'll be breaking away
Every night you try to change me
Its not right, I feel you caging me
Don't tie me down
Cause you know I'll be breaking away
I'm breaking away
Ooh
I'm breaking away
Ooh
I'm breaking away
Ooh
I'm breaking away
There's not doubt about my leaving
I'm checkin' out cause I've been feelin' that
I should leave
And so I'll be breaking away
Just in case you think I'm foolin'
Don't chase its only proving
That I should leave
And so I'll be breaking away
I'm breaking away
Ooh
I'm breaking away
Ooh
I'm breaking away
No chance to keep me waiting
I can't explain you know I've been saying that
Its coming soon
You know I'll be breaking away
I'm breaking away
Ooh
I'm breaking away
Ooh
I'm breaking away
Yeah
I'm breaking away
Ooh
I'm breaking away
Yeah
I'm breaking away
Ooh
Ooh
I'm breaking away
Ooh
I'm breaking away
Ah ah
I'm breaking away",Breaking Away,1998
Balance,"Breaking Away
Balance

No chance to keep me waiting
Can't explain 
You know I've been saying that
Someday soon you know I'll be breaking away
Every night you try to change me
Its not right, I feel you caging me
Don't tie me down
Cause you know I'll be breaking away
I'm breaking away
Ooh
I'm breaking away
Ooh
I'm breaking away
Ooh
I'm breaking away
There's not doubt about my leaving
I'm checkin' out cause I've been feelin' that
I should leave
And so I'll be breaking away
Just in case you think I'm foolin'
Don't chase its only proving
That I should leave
And so I'll be breaking away
I'm breaking away
Ooh
I'm breaking away
Ooh
I'm breaking away
No chance to keep me waiting
I can't explain you know I've been saying that
Its coming soon
You know I'll be breaking away
I'm breaking away
Ooh
I'm breaking away
Ooh
I'm breaking away
Yeah
I'm breaking away
Ooh
I'm breaking away
Yeah
I'm breaking away
Ooh
Ooh
I'm breaking away
Ooh
I'm breaking away
Ah ah
I'm breaking away",Breakin' Away,1996
Balance & Composure,"I never came here for your heart 
I only cave in to the bottle 
You never showed me who you are 
you never took me to the bottom
Sell it away from every angle
We're killing ourselves from all directions

Fade into the glow
Fame is all we need

Say it is the reason, I don't need it 
I don't need to be safe 
Singing isn't honest, I don't mean it 
I don't mean to be brave 
Either way you are a ghost 
Either way you are a ghost 

All I know it's better where you are 
I never wanted to see it 
All I know it's better where you are 
I never wanted to see it 

You never gave in to my art 
you never favored my vibrato 
You'll never turn me to a star 
I'll never take you to the bottom 
Sell it away from every angle
We're killing ourselves for the wrong intentions

Fade into the glow
Fame is all we need
Facing the unknown, 
vain and swayed by greed

Say it is the reason, I don't need it 
I don't need to be safe 
Singing isn't honest, I don't mean it 
I don't mean to be brave 
Either way you are a ghost 
Either way you are a ghost",Fame,2016
Balance of Power,"It's dark so dark I've been lying alone for days
It's cold so cols I'm alive can I still be saved

Have you ever been lonely have you ever been that far
Are you sure of the meaning do you know do you care who you are

Too far so far there's a journey I just can't make
From here to your heart is a million miles away

Can you feel the confusion can you reach that far
Under no disillusion will you ever get back to the start

Close your eyes you're falling under the spell
Look inside you're falling under the spell
Close your eyes you're falling under the spell
Look inside you're falling under the spell

And it goes that far every breath knows where you are",Under the Spell,1999
Balance of Power,"What's your pleasure
No one needs to know

No one needs to know

I'm in league with strangers, I'm talking all the time
How's the weather?
When I need the danger, I find it every time
Come whatever

'Cause I'm damned if I'll be chastised
For my healthy wholesome pastimes
And I pray that I'll remain forever more
In the pleasure room, the pleasure room
The pleasure room, the pleasure room

No one needs to know

Is the weakness winning? Scared of what you'll find
Pain or pleasure
If your dream are damning, are you the forgiving kind
For now, forever?

All at once I feel the weight of what I've seen
And how I've prayed
That one day I'll be safe, forever more
In the pleasure room, the pleasure room
The pleasure room, the pleasure room

No one needs to know

As I weep inside my prison cell
I keep alive my private hell
I pray that I'll remain forever more
In my pleasure room, my pleasure room

My pleasure room, my pleasure room
My pleasure room, my pleasure room
My pleasure room, my pleasure room

No one needs to know
No one needs to know
No one needs to know
No one needs to know
No one needs to know",The Pleasure Room,2001
Balance of Power,"Lend me your lonely faces
Sheltering in darkened places
The reckoning is at hand

Unchain tomorrows rain
Let's wash the evil far away
The world will have to understand

Too dark to see
Cover me with everything
Too dark to see and

Shelter me, the cold wind of illusion's crying
Shelter me, keep me warm, oh
Shelter me, the underside of evil's coming
Shelter me from it all

Here in the shallow waters
Cooling in the waves and wonder
How can this be all bad

It's all the same
If you are blinded by the spell you're under
Too bad, it's too bad

My eyes are red
Ultimately everybody's eyes are red so

Shelter me, the cold wind of illusion's crying
Shelter me, keep me warm, oh
Shelter me, the underside of evil's coming
Shelter me from it all

Shelter me, the cold wind of illusion's crying
Shelter me, keep me warm, oh
Shelter me, the underside of evil's coming
Shelter me from it all",Shelter Me,2001
Balance of Power,"[Written by: Ritchie]

Feel the steel breeze
Maybe I've been kissed by angels
Ruby sky
The devil's playground maybe

I cannot compare to this
Beyond my wildest childhood wish
The grand design was never mine
This is what you made me

Rise above the chemical imbalance
If you're strong and if you're brave
Rise above the chemical imbalance
Are you master are you slave?

You're in two minds
Or are two minds in you?
And is this fractured life
The real thing or the flavour of?

Soul asylum inner space
The last eternal hiding place
I can't control what I don't own
This is what you made me





",Chemical Imbalance,2004
