Band,Lyrics,Song,Year
Robert Cray Band,"I'm in a phone booth, baby
Number scratched on the wall
I'm in a phone booth, baby
Number scratched on the wall
I'm new in Chicago
Got no one else to call

Been walkin' all day
For old friends I can't find
Hearts so cold
Had to buy me some wine
Calling you, baby
Took my very last dime

I'm in a phone booth, baby
Number scratched up on the wall
I'm in a phone booth, baby
Number scratched on the wall
I'm new in Chicago
Got no one else to call

Said, ""Call big Rita
Anytime, day or night""
You know I'm broke and I'm cold, baby
And I hope you'll treat me right
I'm in a phone booth, baby
With the cold wind right outside

",Phone Booth [Album Version],1983
Robert Cray Band,"Call it bad 
 My bad my bad influence 
 Big town holds me back 
 Big town skims my mind 
 Small minds wear me down 
 Spreading salt on fertile ground 
 Honest pleasures now forsaken 
 Drastic measures to be taken 
 Can't accept your difference 
 They call it bad influence 
 CHORUS 
 Free mind, free soul 
 It's time for liberation to flow 
 Free mind, free soul 
 It's time so let your future unfold 
 Call it bad 
 My bad my bad influence 
 Break out of the mold before the mold sets in 
 Dangerous walls are closin' in 
 They twist the truth 
 Then give it a spin 
 Love's a grenade, I'll pull the pin 
 CHORUS 
 The circle is wide 
 Shadows flower into the light 
 Bad influence 
 Bad such a bad influence 
 You think I'm bad 
 You think I'm bad 
 Well I'm the most fun that you ever had 
 So good, so good 
 But people say I'm a bad influence 
 Wide mouths, narrow minds 
 Can't accept your difference 
 Open season on new ideas 
 They call it bad influence 
 CHORUS 
 My bad my bad influence 
 Just a bad influence 
 My bad my bad influence 
 Call it bad 
 My bad my bad influence 
 Wide mouths with narrow minds 
 Narrow minds, creak and grind 
 Rally to a peaceful sound 
 Let the barriers tumble down 
 My bad my bad influence 
 My bad my bad influence 
 Break out of the mold before the mold sets in 
 Dangerous walls are closin' in 
 They twist the truth 
 Then give it a spin 
 If love's a grenade, better pull the pin! 
 Call it bad 
 My bad my bad influence",Bad Influence,1983
Robert Cray Band,"She's gone
After all these lovin' years
After I figured
She'd always be near

After my tears dry I want to know
Where do I go from here?

Where do I go from here?
Thought I'd never have to choose
Oh, I thought that our lovin'
I'd never, never, never lose

I wasn't prepared for the heartache
I wasn't prepared to pay more dues, no

After all those years
All my ways were set
Change comes hard
Oh, but you can sure enough bet

I'll find a new road
Poor Bob ain't found it yet

Now where do I go from here?
I thought I'd never have to choose
I thought that our lovin'
I'd never, never, never lose

I wasn't prepared for the heartaches
Wasn't prepared to pay more dues, no",Where Do I Go from Here,1983
Robert Cray Band,"False accusations led to a fight
I was so wrong, she's gone tonight

I was so wrong, I can see it now
Jealously had twisted me somehow
Yes, it did and I know it did

False accusations, I can't take back
My mouth was moving but you know that my mind was off track

I was so wrong, she's gone now
Jealously had twisted me somehow
Yes, it did

Jealousy, jealousy, it's got me so mad
Red is all I see
I heard one rumor, let my anger fly
But she had an air-tight alibi

Jealousy, jealousy, it's got me so mad
Red is all I see
I heard one rumor, let my anger fly
But she had an air-tight alibi

Hey, hey, hey

False accusations, made her so mad
She packed the few good things we had

I was so wrong, yeah, yeah, I can see it now
Jealously had twisted me somehow
Yes it did, and I know it did

You know that I made
False accusations
False accusations

",False Accusations,1985
Robert Cray Band,"Met her in a night club
Alvey's hideaway
I could tell by looking at her
That she had come to play

Bought her three gin and tonics
And we told each other lies
Then I headed to the motel
With my little prize

And I'm payin' for it now
Payin' for it now
She's gone and so's my wallet
And I'm payin' for it now
Girl took off and took all my duckets

Then I ran into Maggie
Old friend of mine
She said, ""Let's do some reminiscing""
""Go and get some wine""

She could drink just like a sailor
Got as drunk as I could be
By the time the night was over, yeah
The joke, it was on me

And I'm payin' for it now
Payin' for it now
She took me off the market
And I'm paying for it now

She was soft and friendly
And willing as can be
Had a pretty little tattoo
Right above her knee

I got it down to business
Then I fell asleep
She said, I made her promises, promises
That she's expecting me to keep

And I'm payin' for it now
Payin' for it now
That girl was talkin' marriage
And I'm payin' for it now

Well, I should have got suspicious
When she started acting nice
Should have read the signals
Should have thought about it twice

For eleven days running
She was cozy in the night
And when she laid it on me
You know, I didn't even fight

And I'm payin' for it now
Oh Lord, I'm payin' for it now
Here comes her mother with her suitcase
And I'm payin' for it now

No, not my mother-in-law
Jeez, her daughter
No, no, no

",Payin' for It Now,1985
Robert Cray Band,"Now, you know that I'm married
And baby, so are you
But right now we're not thinking
Past this little rendezvous

We both know what's gonna happen
Four people gonna get hurt
'Cause it's bound to rub off on us
When we're playing in the dirt

You'll probably lose your husband
I know I'll lose my wife
You'd think that we'd know better
At this point in our lives

So we might as well enjoy it
Take it for what it's worth
'Cause we're gonna get some on us
When we're playing in the dirt

It's the same old common story
It's happening all around
Ain't no doubt about it
One more ship is going down

There ain't no escaping
All the troubles on this Earth
We're gonna come up muddy, muddy, muddy
When we're playing in the dirt

",Playin' in the Dirt,1985
Robert Cray Band,"Midnight
And her porchlight's on
The signal
That her man is gone
She'll open her back door wide
I'll slip down the alley, then slip inside

She's waiting
Just inside the door
In perfume
Probably nothing more
She'll greet me with her arms spread wide
Hit by the darkness, we'll fly, fly, fly

Standing here
I feel just like a criminal
Returning to the seen of the crime
Every time that we steal these loving hours
We promise that it will be the last time

Sneak out
Just before the dawn
Knowing that we've done her man wrong
He's out working while we're at plays
And my conscious hounds me
The whole long day
Mmm

Sun down
My blood starts to stir
All my thoughts go back to her
At midnight my guilt will ease
And I'll be watching her porch-light
Begging please, please, please

Standing here
I feel just like a criminal
Returning to the seen of the crime, yeah, yeah, yeah
And every time that we steal these loving hours
When we're stealing, when we're stealing it
We promise that it will be the last time, yeah",Porch Light,1985
Robert Cray Band,"Mmm, standing in the doorway
She was crying, big as life
She was waving me goodbye
The fool that I am, saw it coming
Did not have to guess the reason why

She said again and again, ""I'll be going
And one day you're gonna be here alone""
And right now, I'm starting to believe her
She just ain't leavin', she's gone

This ain't the first time that I've been through this
I know the price I'm gonna pay, you see
I've got one ex-wife already
And I've got another on the way

She could always tell that I was lying
And God knows that I'd be lying all the time
And sitting here right now, you know that I'm dying
'Cause I could not keep myself in line

And it's too late, I'm gonna need her
And the nights are getting cold and long
And I never will forget that front door slamming
You know, because, she just ain't leaving, she's gone

",She's Gone,1985
Robert Cray Band,"I heard her soft hand knock in the dead of night
I hear her whisper, ""Baby, let me in""
I sat up in my bed
""She's hear"", my heart cried

Just like I fantasized
Just like I fantasized

I opened up my door and smelled her sweet perfume
Opened up my arms and smelled her satin skin
She said, ""I'm yours tonight""
A fire glowed in her eyes

Just like I fantasized
Just like I fantasized
Just like I fantasized

She waits on tables at my favorite cafe
I tease and tempt her with games we can play
This evening with dinner she served me a smile
She said, ""I'll be back when I get off tonight""

She had sugar-sweet lips and magical hips
Just like I fantasized
What a slow ride, she moaned and she cried
Just like I fantasized

I've dreamed of her at least a thousand times
Loved her a thousand ways all in my mind
And now I feel
The dream is by my side

Just like I fantasized
Just like I fantasized

[Unverified]

",Fantasized,1986
Robert Cray Band,"It's Wednesday night, my woman's out
Once again I'm home alone
Lately every Wednesday night
She's late getting home

She phoned from work at quittin' time
Says the bossed asked her to stay
She says she's makin' double time

I suspect foul play
I suspect foul play

This makes five straight Wednesday nights
And that's no coincidence
Sitting here and thinking back
It all starts making sense

Her old boss quit two months ago
She came home all smiles that day
She says they hired a younger man

I suspect foul play
Said I suspect foul play
I suspect foul play
Oh, I suspect foul play

Something in her voice
Alerted my suspicious heart
I've heard that warning sign before
Just before love fell apart

This is my last Wednesday night
Waiting like a fool
I won't stand for another man, no, no, no
That's my hard-fast rule

She'd better have some kind of evidence
Of all this extra pay
She'd better have some cold, hard facts

'Cause I suspect foul play
Said I suspect foul play
Oh, I suspect foul play
I suspect foul play

Yeah, yeah
Something's gone wrong

Foul play, yeah",Foul Play,1986
Robert Cray Band,"Got a real bad case of restless
As I pace around my room
The old urge has started stirring
Must be the power of the moon

Been feeling, oh, so nervous
Since my loving's turned to mud
And I hear that night wind howlin'
It's time to find new blood, new blood

It's been a year, three days ago
Not a letter or a call
This room has been my prison cell
I know every crack on every wall

My locked-up desires boiling
Tensions rising to a flood
Now the streets are calling me, people
I've got to find new blood, new blood

There's a woman out there somewhere
A woman starved for love
A member, just like I am
Of the, ""Lost your lover's club""

And now she can't control it
And the fever starts to burn
I know we're bound to come together, ooh
'Cause she's lookin' for new blood, some new blood

Oh, people, don't you hear me howl?
Cryin', I'm lookin' for new blood, oh, oh, oh

",New Blood,1986
Robert Cray Band,"Somethin' happened this morning
When I opened my eyes and looked around me
Somethin' strange was in the air
But what it was I just could not pin it down

And then I heard the shower runnin'
And I knew what it was
You were still around

How many times must I tell you
Tired of you and everything you stand for
I thought we'd reached an agreement
I thought everything would be all right, yeah

But when I woke up this mornin'
I knew everything was wrong
Everything was wrong
You were still around, still around

Why can't you show some feelin'?
Why can't you understand?
Messed up my whole life
Why wreck my day?

Did my best to love you
Now do your best to leave
Can't you see that's what I want
I really need

Why can't you show some feelin'?
Why can't you understand?
Messed up my whole life
Why wreck my day?

I did my best to love you
Now do your best to leave
Can't you see that's what I want
I really need, I really need

How many times must I tell you
Tired of you and everything you stand for
I thought we'd reached an agreement
I thought everything would be all right

But when I woke up this mornin'
Everything was wrong
Everything was wrong
You were still around

",Still Around,1986
Robert Cray Band,"See him cuddled in the shadows
Sleepin' on his cardboard bed
Using rags for a pillow
Where he lays his unwashed head
His blanket's old newspaper
Not much good against the snow
See so many like him out there
When you walk the night patrol
When you walk the night patrol

Oh, you wonder where he came from
Where he's gonna go
Was it a woman or a bottle?
That's brought him down so low
What's happened to his family?
Do they know he's out here in the cold?
He's just a nameless soldier
Marching on the night patrol
Marching on the night patrol

Like that girl on the corner
She can't be more than seventeen
She's run away from somewhere
Taking nothing but her dreams
Now those dreams are lying shattered
As the street exacts its toll
And she's just another victim
Lost out on the night patrol

Oh, you could ask me why I'm out here
Where do I fit into the scene?
Now I'm drawing unemployment
Got replaced by a machine
And I'm tortured by my bad habits
Sometimes, I lose this struggle to control
And the street has its attractions
When you walk the night patrol
When you walk the night patrol",Night Patrol,1988
Robert Cray Band,"Our love was as strong as love could be
But then someone got between you and me
People said we were finished when you walked out the door
I was so worried, I walked a hole in the floor

But I'm holdin' court tonight
Surprising all my friends
I'm holdin' court tonight, baby
'Cause I got you back again

All the one nighters that I had to do
I didn't think about what that would do to you
Some smart guy thought that while I was away
That he could just slip right in and take my place

But I'm holdin' court tonight
Surprising all my friends
I'm holdin' court tonight, baby
'Cause I got you back again

I called you from [Incomprehensible] to talk about yesterday
Nothing about I love you, there's just some bills to pay
You said time and loneliness had made you weak
It's hard not to listen when temptation speaks

We talked about it
And we set it straight
And now I'm on the town, baby
We're gonna celebrate

I'm holdin' court tonight
Surprising all my friends
I'm holdin' court tonight, baby
'Cause I got you back again

I'm holdin' court tonight
I'm holdin' court tonight
I got my baby back again
I'm holdin' court tonight, baby",Holdin' Court,1990
Robert Cray Band,"I'm spending too much time
With her problems
Worrying about
What she might think

Her hold on my heart
You know it drives me crazy
And buddy, I'm on the brink

Thought I'd worked my way
Through all of the heartaches
Jealously, anger and pain

But this feeling I've got
It's so doggone desperate, man
I'll have to do it all over again

I'm awake late at night
An emotional fool
Making vows to myself
That I can't keep

Another know it all
Lonesome man of the world
Who can't stop crying
Himself to sleep

If push comes to shove
Seems like this labor of love
Is just too much work for me

I'm awake late at night
An emotional fool
Making vows to myself
That I can't keep

Another know it all
Lonesome man of the world
Who can't stop crying
Himself to sleep

If push comes to shove
Seems like this labor of love
Is just too much work for me

I can't stop thinking about her
It's a sad but natural fact

She's a devil and a saint
And a whole lot more that I ain't
I want this monkey
Off of my back

Now, people bad
Love's an addiction
Same as cocaine
And cheap whiskey, too

When you're a prisoner of love
That's all that you think of
You act confused
And you ain't got a clue",Labor of Love,1990
Robert Cray Band,"Sunup till sundown
With every step I take
Sunup to sundown
With every step I take
I'll be thinking of you, baby
And the love we gonna make

Put your ear to listening
As soon as night time falls
Put your ear to listening
As soon as night time falls
Once the moon, moon comes up, baby
You'll hear my hungry call

Hmm, that means I want you so
Hmm, I want you so
Hmm, oh babe, let's do that midnight stroll

Look for a long, black Caddie
Driving up your street
Look for a long, black Caddie
Cruisin' up your street
And when I rev, rev my motor, baby
Good God, baby's gonna know that's me

Hmm, I want you so
Hmm, I need you to know
Hmm, oh babe, let's do that midnight stroll

Sunup till sundown
With every step I take
Sunup to sundown
With every step I take
Oh, and I'm thinkin' of you, thinkin' of you, baby
And all the love we gonna make

Hmm, I want you so
Hmm, I need you to know
Hmm, hey hey, let's do that midnight stroll

Let's stroll awhile
Hmm, let's go for a ride, babe
I've got the top down
Got Howlin' Wolf on the radio
Hmm, sunup to sundown
Let's ride awhile",Midnight Stroll,1990
Robert Cray Band,"Oh, beautiful love
You don't bother me
I don't need your time
Your company

And now, that it's over
And I'm strong enough to see
You used to move the mountains, baby
But now you just don't move me

People say when you're lonely
You're after the first one you see
I remember a long time ago
That used to be me

I'm glad that it's over
And I'm strong enough to see
You used to move the mountains, baby
But now you just don't move me

You know that love
Can be such a sweet thing
That we all get messed
Up with sometime

People lose a lot of sleep over a
Simple way to solve their problems
But I'm not worried
'Cause I've solved mine

Oh, beautiful love
Now, that I'm finally free
I won't be around for
You to hurt me

I'm so glad, it's all over
And I'm strong enough to see
You used to move the mountains, baby
But now you just don't move me

No, you won't hurt me
No",Move a Mountain,1990
Robert Cray Band,"It's my own problem
That I have to face
Right here all by myself
It's my fault, yes it is
I'm so ashamed
Can't blame it on no one else

She was once my
Everything
I sit here alone
Wondering
Just where did I go wrong?

I've got a problem
She used to love me
But, oh, I really, really misused that girl
I did

I took all the love that I wanted
All I thought I needed
To satisfy my selfish world, yes I did
And she never asked for
Anything
And all the time
She was suffering

And right now I've got a problem

What was I doing?
I never noticed all the tears
The signs and the warnings
How could I have been so blind all those years

I missed all the signals
That she tried real hard to show
I got so hung up on myself, man
I didn't even want to know

Oh, yeah, and that's my problem

A no good-bye
Am I even worth one more chance?
I don't think so
And there's no use
No use to even try
I'll just have to make some other plans
Yes I will

'Cause I just lost my
Everything
I sit all alone
Wondering
Just where did I go wrong?

Oh, yeah
That's my problem",My Problem,1990
Robert Cray Band,"It's been so long
I really need to see you, baby
So long

When I called you up
And talked to you yesterday, baby
You really rocked me
Oh, you rocked me

I made my promise to you, darling
And I'm gonna do what needs be done
You've made me understand, baby
That hearts ain't made from stone
The things you do to me, yeah

Three o'clock in the morning
I wake up
Can't go back to sleep

I get a real, real, real good feeling
Way down inside
Knowing you're in love with me

It's so hard
To be away from you, baby
Only makes me want you more

You're so good to me, baby
It makes it hard to walk out that door
But, oh, the things you do to me, yeah

I made my promise now, darling
And I'm gonna do what needs be done, yes I am
You've made me understand, baby
That hearts ain't made from stone
And, oh, the things you do to me, yeah

Oh, the things you do to me
It's so hard to be away from you, baby
Oh, those things you do to me, yeah
The things you do to me
Aww, you really rock me, you rock me, you rock me, baby",The Things You Do to Me,1990
Robert Cray Band,"I still remember
The day I went home
The taxi dropped me on the street
And I stood there all alone

I saw a lady on the porch
That I knew from years before
She said, ""Sorry about your father""
From behind the closed screen door

""Sorry about your father
He don't live here, no more
Sorry about your father
I saw them close the hearse door
He don't live here no more""

Unopened letters
Unanswered calls
We were two separate men
Behind our stone walls

A chilled wind was blowin'
A cold October rain
And as I stood before the house
It was silently saying

'Sorry about your father
He don't live here, no more
Sorry about your father
I saw them close the hearse door
He don't live here no more'

Sorry about your father
I remember that day
Sorry about your father
I saw them take him away, yes, I did
I remember that day

Sorry about your father
I remember that day
Oh, when I went home, fell down on my knees
Raised up my right hand and I cried 'Please, please, please'
If I had just a little more time, yeah",He Don't Live Here Anymore,1992
Robert Cray Band,"Oh, I was warned about her love
But like a fool I went on
Whether they're right or wrong
At least the mystery is gone

The more people talked about her
The more I had to see
I had to find out for myself
What could she do for me

Her lips were so inviting
Her hands soft to touch
After just one kiss
I knew I was out of luck

From then on I was hers to control
And knowing that, she robbed me
Of my heart and robbed me of my soul

Oh, I was warned about her love
And I'll have to stay strong
Whether they're right or wrong
At least the mystery is gone

From then on I was hers to control
And knowing that she robbed me of my heart
And robbed me of my soul, yeah

Oh, I was warned about her love
But like a fool I went on
Whether they're right or wrong
At least the mystery is gone

She had a left hand filled with diamonds
And the other filled with lies
She saw right through me
There was no place to hide

Now I've finally learned my lesson
But you'll never tell the pain her love left me
I hide so well, I go on day by day in fear
And knowing that I'll never, never love again
Only brings tears

Oh, I was warned about her love
And I'll have to stay strong
Whether they're right or they're wrong
At least the mystery is gone

Whether they're right or wrong
At least the mystery is gone
I was warned about her love

",I Was Warned,1992
Robert Cray Band,"I don't mean to brag
But I know I'm a good man
At least I try and understand
When things don't go just like we planned

I'll do anything you want me to
I'll make you happy
If it's the last thing I do and

Oh, darling darling
I'm a good man lovin' you

I don't mean to shout
But I know I'm a good man
I'll always be right there baby
With two strong helping hands

I'll go anywhere to help you through
I'll give you these arms
If you should have the blues

Oh, darling darling
I'm a good man lovin' you
I'm a good man, baby

I'll come and see you in the darkest hours
Any old time of the day
If you need me baby just call me
And you know I'll be on my way

I'll come and see you in the darkest hours
Any old time of the day
If you need me baby just call me
And you know I'll be on my way

I don't mean to laugh
But I know I'm a good man
I'll learn you things you need
I'll give you everything that I can

I'll spend any time I need to prove that
My life's ambition
Is to take care of you

Oh, darling darling
I'm a good man lovin' you
I'm a good man, baby
I'm a good man lovin' you
I'm a good man, baby",I'm a Good Man,1992
Robert Cray Band,"Maybe I'm just a loser
Whose will is none too strong
But I don't want to lose her
Even if my choice is wrong

I've been used to all the heartache
The jealousy and pain
So I'm well aware of what it takes
To win her back again

I played a fool for her smile, I found a groove in her style
I hung on every word that she said
But she was living up inside my head
And I better think this whole thing through for awhile

I'm not one to gamble
But in love my rules slide
When my heart starts to ramble
I just hang on for the ride

I've sought advice from all of my friends
I've even read a million books
But all those good intentions and
When she gives me that come on look

I played a fool for her smile, I found a groove in her style
I hung on every word that she said
But she was living up inside my head
And I better think this whole thing through for awhile

I could go on in misery
But this feeling just won't die
She's healing on delivery
I have to give her one more try

It's really time to figure out
If this love we have is real
And let's find out what it's all about
And give the old cards one more deal

I played a fool for her smile, I found a groove in her style
I hung on every word that she said
But she was living up inside my head
And I better think this whole thing through for awhile",Just a Loser,1992
Robert Cray Band,"I stood there waiting as you drove by, sad but true
All the years that we've been friends, shame on you
Now times are rough when you're not around
And I wish you well with the new life you've found
But someday, baby, I'll see you on the road down

In times of trouble it's easy to turn and walk away
Life is too tough, guess, it's too much for you to stay
I guess, it's safe to say I'll be around
It'll sure be hard to stay in the same town
But someday, baby, I'll see you on the road down

On the road down, I'll see you
Should you decide, he's not the one
On the road down, believe me
If you change your mind, I'll be here for you

Promises, promises out the door, I guess, you've lost faith
Well, I've tried and I've tried to get you to stay with no saving grace
I hope that things will turn around
If you're not happy with the new love you've found
But someday, baby, I'll see you on the road down

On the road down, I'll see you
Should you decide, he's not the one
On the road down, believe me
If you change your mind

On the road down, I'll see you
Should you decide, he's not the one
On the road down, believe me
If you change you're mind, I'll be here for you

Call me anytime of day, it's all right
I'll be waiting by the phone if you need me, baby, it's all right, hey, hey",On the Road Down,1992
Robert Cray Band,"As soon as the sweat begins to dry
And you begin to forget why you came
You can't even look me in the eye
When you remember your good name

And by the time that you step out of shower
And start to dry your hair
You have long since ceased to care about
Our last time

While you put your make up on
I watch you yawn and check your watch
It's all reflected in the mirror
You're already miles away from here

And as you watch me watch you slip into your dress
And your high heels you know just how I feel
To be the last to ever know about
Our last time, our last time

The you put your perfume on
Your string of pearls and your diamond rings
And take one last look around the room
To see if you've left anything

And as you leave you turn and blow a kiss
And tell me that it sure was fun
And what I thought had just begun
Has just become our last time
And what I thought had just begun
Has just become our last time, our last time",Our Last Time,1992
Robert Cray Band,"Out on the road
Late at night
The highway is so inviting
Since you said that we were through
I remember what you told me
I'm trying to drive away these blues

I can do a lot of things
But let me tell you girl
I can't make it by myself, in this great big world
The price I pay for loving you

Deep in my mind
I'm trying to fight
This lonely feeling that I face tonight
Never thought I would lose
I can't shake this awful feeling
I'll never stop loving you

I can do a lot fo things
But let me tell you girl
I can't make it by myself in this great big world
The price I pay for loving you

Do I love her anymore
Or is it loneliness that I feel
Do our hearts still beat as one
Or are we held together by the years
The price I pay for loving you

I'm goin' home
It's started rainin'
Got to find a phone, hope that she's waiting
Gonna say I've been a fool
Put my head back on my shoulder
Take a little time and see things through

I can do a lot fo things
But let me tell you girl
That I can't make it by myself in this great big world
Oh what a price I pay for loving you
The price I pay for loving you
There's a lot of things in this world
I've yet to learn
There's a whole lot of things",The Price I Pay,1992
Robert Cray Band,"Somebody send me a doctor
There's a pain, I can't stop
It's seems to me there isn't much time
By the ticking of the clock

Feels like a deadly fever
Or is it just your sweet revenge?
I guess this makes us even
You said, I'd pay in the end

Here comes that heartache
But I know, I can make it
With a little faith
And a whole lotta pride

No kinds of pills will help me
And I won't take no shots
My only hope of living is
If we can start from the top

I can taste the bitter teardrops
I've made you cry before
Do you have to leave me, baby
Just to even up the score?

Here comes that heartache
But I know, I can make it
With a little faith
And a whole lotta pride

Only you
Could stop these tears
I'll take the blame and all the shame
For all those bad years

Now I'm all alone
Time's no longer on my side
All that I've got left is a little faith
And a whole lotta pride

My foolish heart
Just can't understand
The love that we've lost
And your change of plans

It took so long
To feel the pain
I'll go on, yes I will
'Cause that's the name of the game

Here comes that heartache
But I know, I can make it
With a little faith
And a whole lotta pride

Stop these, stop these, stop these tears
Won't you please?
Ohh
Stop it, baby

I can't make it
Ohh, no
I can't make it
No
Hey, yeah",A Whole Lotta Pride,1992
Robert Cray Band,"The fighting's over, this time I won
I yelled the loudest, had the biggest gun
She packed up all her bags and walked right out the door
Looks like I won the battle but lost the war

She was speechless once I made her cry
But she had the last word if you count good bye
Now I've got cold silence across the killin' floor
Looks like I won the battle but lost the war

Whose fault is it?
When we can't get along
Let's get back together, darling
Who cares who's been right or wrong?

I'm ready to surrender but she won't talk no more
Looks like I won the battle but lost the war
Will she ever forgive me? Sure is hard to tell
If she'll have a change of heart to save me from this hell

I'm ready to surrender but she won't talk no more
Looks like I won the battle but lost the war
Looks like I won the battle but lost the war",Won the Battle,1992
Robert Cray Band,"Well, I cussed out on my boss and got fired
Then I hit the lottery and now I'm retired
The odds of that happenin' slim to none
But I wasn't surprised when I won

It happens everyday
I'm just lucky that way

I'm not braggin' don't take it like that
But good things just seem to fall in my lap
My good fortune, I cannot help
I'm just lucky in spite of myself

It happens everyday
I'm just lucky that way

Friends and relations knockin' down on my door
Not to mention folks I've never seen before
Got my phone number changed, had it taken out of the book
Still my phone keeps ringin' off the hook

My luck's so good
Tell it's a crying shame
I have to move up the country
I have to change my name

It happens everyday, I win when I play
I'm just lucky that way, yeah

You know I win when I play
I'm just lucky that way",I'm Just Lucky That Way,1993
Robert Cray Band,"I get chills when I think back to 

The times when we 
Were hurting one another 

I look back on that now 

And it's good to know 
That we've found some sacred ground 

Sometimes like a storm 
It was cold and rainy 

But we got by 

We lost years 
Trying to find it 

How in the world did we survive? 

It almost died 

And if we protect our love 
There's a chance that we might 
Make it last forever 

And if we wait too long 
There's a chance that we may never know 

If love goes passing by 

(Guitar solo) 

What about starting something new? 

Just the two of us, baby 
Got an awful lot to do 

It don't matter who was wrong 
Cause I know that we can make it 

Right now we've got to stay strong 

At times I know it wasn't easy 
But we got by 

It's much too late 
To walk away and say goodbye 
And let our love die 

And if we protect our love 
There's a chance that we might 
Make it last forever 

The past is dead 
The past is gone 

Why take a chance that we may never know 
If love goes passing by 

And time wouldn't change a thing 
Oh, no 
It'd be a shame if we don't try 

And time wouldn't change a thing 
No 
If love goes passing by 

Oh, no 
Mmmmm",Passing By,1993
Robert Cray Band,"The good times have been used up
It looks like trouble will start falling down

The good times have been used up
It looks like trouble will start falling down

If I don't get some money
The future will no time to be around

I'll never wake up
If I don't stop and lay down

An' I'll never wake up
If I don't stop and lay myself down

But I can't sleep
And I'm afraid to make a sound

We used to stay up late
Drive around the town
We didn't need no money
We got it all with no money down

Oh, the good times have been used up
It look like my troubles will start falling down

If I don't get some money
The future will be no time to be around

To shame and a sin

Oh, yes",Up and Down,1993
Robert Cray Band,"I get a constant busy signal
When I call you on the phone
I get a strong uneasy feeling
You're not sitting there alone
I'm having nasty, nasty visions
And baby you're in every one, yeah
And I'm so afraid I'm gonna find you with
So-called smoking gun

Maybe you want to end it
You've had your fill of my kind of fun
But you don't know how to tell me
And you know that I'm not that dumb
I put two and one together
And you know that's not an even sum
And I know just where to catch you with
That well-known smokin' gun

I'm standing here bewildered
I can't remember just what I've done
I can hear the sirens whining
My eyes blinded by the sun
I know that I should be running
My heart's beating just like a drum
Now they've knocked me down and taken it
That still hot smokin' gun

Yeah still hot smokin' gun
They've taken it
Still hot and smokin' gun
Oh, they've taken it
Still hot and smokin' gun
They've knocked me down, they've taken it
Ooh-ooh
Aaah!",Smoking Gun,1994
Robert Cray Band,"You always want serious for granted, uh huh
You think that everything's cool
And you think I'm satisfied, no no
You didn't think that it was necessary, uh huh
To call me a baby and tell me don't worry, no, no

I wanna know what you intend to do
When you wake up one day with no one next to you

All on your own, no one else home
All on your own 'cause I know when it's enough
And babe, I've had enough

I'm trying to keep you, why I don't know
'Cause you won't have a thing to do with this man, no no
I'm back in the corner watching you dance
Hey, feels so bad, baby, so long

Nothing else matters when you're alone always
Time to move along 'cause I know when it's enough
And baby, that's enough for me

Ohh, you never seem to be in any hurry, oh no
I'm beggin' you baby, won't you please have mercy?
I don't believe that you hear what I'm sayin'
You think I'm acting a fool, you think that I'm playin', no

I wanna know what you intend to do
When you wake up one day with no one next to you

You're all on your own, no one else home
You're all on your own, hey, what 'ya gonna do about it?
You're all on your own 'cause I know when it's enough
And baby that's enough for me

",Enough for Me,1995
Robert Cray Band,"I gave you time
Girl, you got my world upside down
Jealous Love, ooh baby
Jealous Love
Jealous Love",Jealous Love,1995
Robert Cray Band,"I'm so fed up
Girl, I've had enough
I'm steppin' out tonight

Girl, you're playin' around
Sure enough gonna get me down
I'm steppin' out tonight

Down to the end of my rope
And I've get to get lose
Get a lose before I choke

Ain't no use in you
Beggin' me not to go
I'm steppin' out tonight

Last night you left home
Said you was goin' to your momma's place
That's what I believed

But your mama said
She hadn't seen your face
Girl, you steppin' out on me

Trying to pull the wool over my eyes
But I've been knowin' you too long, baby
For you to try to lie

So don't look at me
So doggoned surprised
I'm steppin' out tonight

Girl, you've put my patience to the test
And I'm gettin' tired, baby
Tired of all your mess

So excuse me
Excuse me while I get dressed
I'm steppin' out tonight

Steppin' out tonight
Steppin' out tonight
Got to get lose

Steppin' out tonight, hey
Got to get away, baby
Yeah, steppin' out tonight, hey

",Steppin' Out,1995
Robert Cray Band,"I’m gonna move on baby nothin’ seems to go my way
I’m gonna move on baby nothin’ seems to go my way
I’m gonna pack up and leave ya nothin’ can make me stay

You did me wrong, you so mean
I give up, queen beat the king
Some rainy morning

Don’t be surprised
There’ll be tears in your eyes
In your eyes

You’ll look around for my check
You’ll freak out start to sweat
Ooh, some rainy morning

Don’t be surprised
There’ll be tears in your eyes
In your eyes

Flowers on the table, I didn’t buy
Champagne in the icebox store bought fries
Oh, some rainy morning

There’ll be tears in your eyes
In your eyes

I’m gonna move on baby
Nothin’ seems to go my way
I’m gonna move on baby
Nothin’ seems to go my way

And you can tell that landlord, I refuse to pay
Go on and tell him baby, mm
Go on and tell him babe, I refuse to pay

",Tell the Landlord,1995
