Band,Lyrics,Song,Year
Santiano,"Ach komm du Schöne bring den Wein zu mir,
Bring den Wein zu mir, ich verdurste hier
Ach komm du Schöne bring den Wein zu mir,
Denn mir ist nach Wein und Weib

Ich schenk' dir ein nur wenn du tanzt mit mir,
Wenn du tanzt mit mir, dann komm ich zu dir
Ich schenk' dir ein nur wenn du tanzt mit mir,
Dann bekommst du Wein und Weib

Oh, komm du Schöne auf den Tisch hinauf,
Auf den Tisch hinauf, komm wir tanzen drauf
Oh komm du schöne auf den Tisch hinauf,
Denn es soll uns jeder sehen

Ich komm hinauf für einen Kuss von dir,
Einen Kuss von dir, ja den wünsch' ich mir
Ich komm hinauf für einen Kuss von dir,
Will ich oben bei dir stehen

Die Sünde lockt
Und das Fleisch ist schwach
So wird es immer sein
Die Nacht ist jung
Und der Teufel lacht
Komm wir schenken uns jetzt ein

Und später Schöne teil das Bett mit mir,
Teil das Bett mit mir, das ich nicht so frier'
Und später Schöne teil das Bett mit mir,
Es soll nicht dein Schaden sein

Doch nur wenn du heut' keine andre küsst,
Keine andere küsst, wenn du treu mir bist
Doch nur wenn du heut' keine andere küsst,
Sonst schläfst du wohl allein

Die Sünde lockt
Und das Fleisch ist schwach
So wird es immer sein
Die Nacht ist jung
Und der Teufel lacht
Komm wir schenken uns jetzt ein

Ich schenk' dir ein nur wenn du tanzt mit mir,
Wenn du tanzt mit mir, und zwar jetzt und hier
Ich schenk' dir ein nur wenn du tanzt mit mir,
Ich will tanzen Leib an Leib

Ich schenk' dir ein nur wenn du tanzt mit mir,
Wenn du tanzt mit mir, dann komm ich zu dir
Ich schenk' dir ein nur wenn du tanzt mit mir,
Dann bekommst du Wein und Weib

Ich schenk' dir ein nur wenn du tanzt mit mir,
Wenn du tanzt mit mir, und zwar jetzt und hier
Ich schenk' dir ein nur wenn du tanzt mit mir,
Ich will tanzen Leib an Leib

Ich schenk' dir ein nur wenn du tanzt mit mir,
Wenn du tanzt mit mir, dann komm ich zu dir
Ich schenk' dir ein nur wenn du tanzt mit mir,
Dann bekommst du Wein und Weib",Tanz Mit Mir,2013
Santiano,"Du bist weit hinausgefahren
Und du spürst, deine Kraft lässt nach
Auf dem Wasser, schon seit Tagen
Sag, wie lang hältst du dich noch wach
Gut vertaut an deiner Seite
Ist die Beute des weiten Wegs
Doch geht kein Wind
Der dir dein Boot nach Hause trägt

Sag, alter Mann, wie weit
Soll deine Reise gehen
Nur die Unendlichkeit
Begleitet deinen Weg
Sag, alter Mann, wohin
Die Ruder gehen schwer
Soweit der Himmel reicht
Nur der Alte und das Meer

Um dich zieh'n sie ihre Kreise
Nur die See, es gibt kein Entrinn'
Überall lauern die Feinde
Alle Hoffnung, sie ist dahin
Deine Mühe ist vergebens
Und die Schatten, sie komm' herauf
Da ist kein Wind
Und ach so fern liegt dein Zuhaus'

Sag, alter Mann, wie weit
Soll deine Reise geh'n
Nur die Unendlichkeit
Begleitet deinen Weg
Sag, alter Mann, wohin
Die Ruder gehen schwer
Soweit der Himmel reicht
Nur der Alte und das Meer

Als die Nacht dich wieder frei lässt
Ist die rettende Heimat nah
Doch als du den Strand erreicht hast
Von der Beute ist nichts mehr da
Und so schleppst du dich nach Hause
Auf dem Rücken der schwere Mast
Wo ist der Lohn
Dass du die Mühen auf dich nahmst

Sag, alter Mann, wie weit
Soll deine Reise geh'n
Nur die Unendlichkeit
Begleitet deinen Weg
Sag, alter Mann, wohin
Die Ruder gehen schwer
Soweit der Himmel reicht
Nur der Alte und das Meer

Sag, alter Mann, wie weit
Soll deine Reise geh'n
Nur die Unendlichkeit
Begleitet deinen Weg
Sag, alter Mann, wohin
Die Ruder gehen schwer
Soweit der Himmel reicht
Nur der Alte und das Meer

Soweit der Himmel reicht
Nur der Alte und das Meer",Der Alte und das Meer,2015
Santiano,"Wir sind bei dir, übergeben dich der See
Sie nimmt dich auf und begleitet deinen Weg
Wir sind dankbar für die Jahre
Die du uns gegeben hast
Bei den Ahnen nimmst du heute deinen Platz
Zur Ehrenwacht stehen alle dir bereit
Der Feuerschein sei dir Licht in Dunkelheit
Wir entzünden deine Barke
Deine Seele ist nun frei
Denn der Nordstern ruft den treuen Freund herbei
Er ruft dich heim

Die letzte Fahrt, hinein ins Licht
Dein Tag vergeht, dein Leben bleibt
Nimm unsren Abschied zum Geleit
Dein Weg mit uns, er endet nicht
Dein Herz sei frei, dein Himmel klar
Bist du auch fort du bleibst uns nah
Die letzte Fahrt
Du bleibst uns Freund und Kamerad

Du gehst voraus, eines Tages geh'n wir nach
Was wir heut sind
Hast auch du aus uns gemacht
Und wir nehmen stillen Abschied
Eine Flamme lodert auf
Deine Seele findet ihren Weg hinauf
Den Weg nach Haus

Die letzte Fahrt, hinein ins Licht
Dein Tag vergeht, dein Leben bleibt
Nimm unsren Abschied zum Geleit
Dein Weg mit uns, er endet nicht
Dein Herz sei frei, dein Himmel klar
Bist du auch fort du bleibst uns nah
Die letzte Fahrt
Du bleibst uns Freund und Kamerad

Die letzte Fahrt, hinein ins Licht
Dein Tag vergeht, dein Leben bleibt
Nimm unsren Abschied zum Geleit
Dein Weg mit uns, er endet nicht
Dein Herz sei frei, dein Himmel klar
Bist du auch fort du bleibst uns nah
Die letzte Fahrt
Du bleibst uns Freund und Kamerad",Die letzte Fahrt,2015
Santiano,"Wenn de Wind dör de Bööm weiht
Un Gras nich mehr wassen deiht
Un geel all ward, denn kummt bald de Tied
Wenn de Storm över't Feld geiht
Wo lang schon keen Korn mehr steiht
Un Mehl all ward, denn ist bald sowiet

Dat de Dag kötter ward un de Nach de duert lang
Un de Kinner vun Nober, de warn in Düstern bang
Wenn de Regen vun't Reetdack dröppt
Mien Söhn buten gauer löppt
Sonst ward he natt, denn snurrt bin'n de Kat

Wenn de Wind dreiht, vun Nord weiht
Un Reg'n geg'n de Finster neiht
De Schieb'n daal rennt, denn föhl ik mi wohl
Wenn dat Füer in Kamin brennt
Un jeder di bi'n Vörnam nennt
Weil he di kennt, denn is uns Hus vull

Denn de Nobers sünd disse Tied ok nich geern alleen
Un bi Teepunsch an't Füer ward de Wedder weder schön
Wenn de Bläder sik brun farvt
Un Water steiht inne Groof
Denn ward dat Harvst op uns Fresenhof",Fresenhof,2015
Santiano,"Deine Zeit ist da, mach dich auf, mein Jung
Denn die Segel sind gehisst
Seit ich denken kann, willst du mit uns fahren
Weit hinaus auf unsrem Schiff
Du bist alt genug, wenn du willst
Dann komm, aber schnell, wir laufen aus
Junge, eile dich
Denn am Himmel zieh'n dunkle Wolken auf

Johnny boy, Johnny boy
We're bound for stormy weather
Johnny boy, Johnny boy
Better wish your lads farewell
Somewhere out, far away
We're sailing on togehter
Oh Johnny my, we are leaving tonight
Johnny, say goodbye

Holt die Segel ein, macht die Ladung fest
Denn da braut sich was zusamm'
Halt dich fest, mein Jung, so der Himmel will
Macht die See dich heut zum Mann
Wenn der Tanz beginnt, tau dich an den Mast
Und vergiss das Beten nicht
Es gibt kein Zurück, wenn der Herrgott will
So verschont er dich

Johnny boy, Johnny boy
We're bound for stormy weather
Johnny boy, Johnny boy
Better wish your lads farewell
And back home, far away
Our loves will grief together
Oh Johnny my, it is live and let die
Johnny say goodbye

In der Höllennacht unter Todesangst spielt
Das Meer sein Spiel mit ihm
Und mit einem Mal taucht ein Felsen auf
Und kein Weg ihm zu entfliehen
Als der Sturm sich legt, ist ein Schiff zu sehen
Neigt sich langsam Richtung Heck
Nur ein Junge sitzt an den Mast getaut
Keiner sonst an Deck

Mit dem ersten Strahl, der die Nacht durchbricht
Weiße Segel, volle Fahrt
Kommt ein Schiff heran, halte durch mein Jung
Halte durch, die Rettung naht
Nur ein Mast ragt auf, aus dem Felsenriff
Johnny regt sich nimmermehr
Er wird heimgebracht
Für den Rest der Crew sind die Särge leer

Johnny boy, Johnny boy
You were boud for stormy weather
Johnny boy, Johnny boy
May the angels guide you home
Somewhere out far away
You lost your lives togehter
You had to die, only heaven knows why
John, my boy, goodbye

Johnny boy, Johnny boy
You were boud for stormy weather
Johnny boy, Johnny boy
May the angels guide you home
Somewhere out far away
You lost your lives togehter
You had to die only heaven knows why
John, my boy, goodbye
John, my boy, goodbye",Johnny Boy,2015
Santiano,"Zehn Piraten tranken auf ihrem Kahn
Bis sie sturzbetrunken war'n
Der Rum war stark, einer soff sich tot
Sie warfen ihn vom Boot

Neun Piraten fuhren in ihr Versteck
Dort war'n alle Schätze weg
Im Jähzorn knöpften sie einen auf
Nur acht fuhr'n wieder raus

Joho, joho, joho und ne Buddel voll Rum
Joho, joho, joho und ne Buddel voll Rum

Acht Piraten nahm man in Kampf gefang'
An den Galgen alle Mann
Zwei war'n tot, als der Mond aufgingn
Nur sechs, die konnten fliehen

Sechs Piraten hatten den Käpt'n satt
Weil er sie betrogen hat
Stunden tobte die Meuterei
Am Ende starben drei

Joho, joho, joho und ne Buddel voll Rum
Joho, joho, joho und ne Buddel voll Rum

Drei Piraten steuerten auf ein Riff
Immer schnelle sank das Schiff
Einer machte das Beiboot klar
Für'n Rest war keins mehr da

Ein Pirat, der heuerte wieder an
Bald schon waren zehn zusamm'
Einer brachte die Pest mit sich
So wurd's ein Geisterschiff

Joho, joho, joho und ne Buddel voll Rum
Joho, joho, joho und ne Buddel voll Rum

Joho, joho, joho und ne Buddel voll Rum
Joho, joho, joho und ne Buddel voll Rum
Joho, joho, joho und ne Buddel voll Rum
Joho, joho, joho und ne Buddel voll Rum
Und ne Buddel voll
Und ne Buddel voll
Und ne Buddel voll ... Rum",Joho und ne Buddel voll Rum,2015
Santiano,"Wir haben den Wind in den Haaren
Und die Sonne im Gesicht
Wenn das Schicksal will, eine Liebe zerbricht
Dann geh'n wir an Bord und segeln über den Ozean

In jedem Hafen zuhaus' und doch nirgends daheim
Haben Freunde zuhauf, sind doch stets allein
Wenn das Fernweh uns packt
Dann schickt es uns über den Ozean

Wir haben alles gewagt im Sturm um Kap Horn
Sind zehn Tode gestorben und wieder geboren
Haben Demut verspürt
Auf der anderen Seite des Ozeans

Es gab ihn damals schon, in der ersten Stund'
Den mit Wind und Wasser geschwor'nen Bund
Er ist immer da, wir sind ihm immer nah
Dem Ozean

Wir sind die Kinder des Kolumbus
Wir sind die Söhne Magellans
Und wir erkaufen unsre Freiheit
Mit dem Weg übern Ozean

Wir sind alle bereit, wenn die Glocke erklingt
Wenn der Sturmwind sein wildes Lied mit uns singt
Wir setzen die Segel
Und trotzen den Winden des Ozeans

Keiner weiß
Ob die Sonne auch morgen noch aufgeht
Ob der Mast unsres Schiffs
Und die Mannschaft noch steht
Wir sind ihm so fern, wir sind ihm so nah
Dem Ozean

Wir sind die Kinder des Kolumbus
Wir sind die Söhne Magellans
Und wir erkaufen unsre Freiheit
Mit dem Weg übern Ozean

Wir haben den Wind in den Haaren
Und die Sonne im Gesicht
Wenn das Schicksal will, eine Liebe zerbricht
Dann geh'n wir an Bord
Und segeln über den Ozean

Wir sind die Kinder des Kolumbus
Wir sind die Söhne Magellans
Und wir erkaufen unsre Freiheit
Mit dem Weg übern Ozean

Wir sind die Kinder des Kolumbus
Wir sind die Söhne Magellans
Und wir erkaufen unsre Freiheit
Mit dem Weg übern Ozean",Kinder des Kolumbus,2015
Santiano,"Denkst du auch, mein Freund, oft an jene Zeit
Als wir noch hinausgefahren
Auf dem alten Schiff, es verriet uns nicht
An den Sturm in all den Jahr'n
Es ist lang schon her, doch es weht der Wind
So wie damals über's Meer hinaus
Unser Schiff, es kannte nur einen Kurs
Richtung Freiheit geradeaus

Richtung Freiheit geradeaus
Richtung Freiheit geradeaus
Ein Seemann kennt nur den einen Kurs
Richtung Freiheit geradeaus

Richtung Freiheit geradeaus
Richtung Freiheit geradeaus
Ein Seemann kennt nur den einen Kurs
Richtung Freiheit geradeaus

Mit der Mannschaft hier, so erlebten wir
All die Jahre, stets an Bord
Manche Sturmesnacht hat uns stark gemacht
Die Geschichten leben fort
Es ist lang schon her, voller Lebensdurst
Fuhr'n wir damals übers Meer hinaus
Unser Schiff, es folgte dem einen Kurs
Richtung Freiheit geradeaus

Richtung Freiheit geradeaus
Richtung Freiheit geradeaus
Ein Seemann kennt nur den einen Kurs
Richtung Freiheit geradeaus
Ein Seemann kennt nur den einen Kurs
Richtung Freiheit geradeaus

Es vergeht die Zeit, die Erinn'rung bleibt
Guter Freund, heut trinken wir darauf
Dort im Hafen liegt schon ein neues Schiff
Richtung Freiheit läuft es aus

Richtung Freiheit geradeaus
Richtung Freiheit geradeaus
Ein Seemann kennt nur den einen Kurs
Richtung Freiheit geradeaus

Richtung Freiheit geradeaus
Richtung Freiheit geradeaus
Ein Seemann kennt nur den einen Kurs
Richtung Freiheit geradeaus",Richtung Freiheit,2015
Santiano,"Rollin! Rollin! Rollin the whole world round
That fine gal o' mine's on the Georgia line!
And we'll roll the woodpile down!

A way down South where the cocks do crow
Way down in Florida
Them gals all dance to the old banjo
As they roll the woodpile down

Oh, what can you do in Tampa bay?
Way down in Florida
But give them yellow girls all your pay
And we'll roll the woodpile down

Rollin! Rollin! Rollin the whole world round
That fine gal of mine's on the Georgia line!
And we'll roll the woodpile down!

Rollin! Rollin! Rollin the whole world round
That fine gal of mine's on the Georgia line!
And we'll roll the woodpile down!

When I was a young man in me prime
Way down in Florida
I'd take them yellow girls two a time
And we'll roll the woodpile down

We'll roll him high and we'll roll him low
Way down in Florida
We'll heave him up and away we'll go
And we'll roll the woodpile down

Rollin! Rollin! Rollin the whole world round
That fine gal of mine's on the Georgia line!
And we'll roll the woodpile down!

Rollin! Rollin! Rollin the whole world round
That fine gal of mine's on the Georgia line!
And we'll roll the woodpile down!

My dear old mother she wrote to me
Way down in Florida
Oh my little son, come from the sea
And we'll roll the woodpile down

She sent me money, she sent me clothes
Way down in Florida
I drank the money and I pawned my clothes
And we'll roll the woodpile down

Rollin! Rollin! Rollin the whole world round
That fine gal of mine's on the Georgia line!
And we'll roll the woodpile down!

Rollin! Rollin! Rollin the whole world round
That fine gal of mine's on the Georgia line!
And we'll roll the woodpile down!
That fine gal of mine's on the Georgia line!
And we'll roll the woodpile down!",Rolling the Woodpile,2015
Santiano,"Von der Nordsee, der Mordsee
Vom Festland geschieden
Liegen die friesischen Inseln in Frieden
Und Zeugen der weltenvernichtenden Wut
Tauch Hallig auf Hallig aus fliehender Flut

Trutz, Blanke Hans
Oh, Trutz, Blanke Hans

Mitten im Ozean schläft bis zur Stunde
Ein Ungeheuer, tief auf dem Grunde
Es zieht, sechs Stunden, den Atem nach innen
Und treibt ihn, sechs Stunden, wieder von hinnen

Rungholt ruft laut deinen Namen
Rungholt ruft laut übers Meer
Rungholt ruft seit tausend Jahren
Blanker Hans, wir trutzen dir

Trutz, Blanke Hans
Oh, Trutz, Blanke Hans

Auf Rungholts Märkten, auf all seinen Gassen
Lärmende Leute, betrunkene Massen
Sie ziehen am Abend hinaus auf den Deich
Wir trotzen dir, blanker Hans, Nordseeteich

Rungholt ruft laut deinen Namen
Rungholt ruft laut übers Meer
Rungholt ruft seit tausend Jahren
Blanker Hans, wir trutzen dir

Trutz, Blanke Hans
Oh, Trutz, Blanke Hans

Und wie sie die Fäuste
Dem Meer drohend ballen
Zieht leis' aus dem Schlamme
Der Krake die Krallen
Und rauschende, schwarze, langmähnige Wogen
Kommen wie rasende Rosse geflogen

Ein einziger Schrei - die Stadt ist versunken
Und hunderttausende Menschen ertrunken
Heute bin ich über Rungholt gefahren
Die Stadt, sie ging unter vor so vielen Jahren

Rungholt ruft laut deinen Namen
Rungholt ruft laut übers Meer
Rungholt ruft seit tausend Jahren
Blanker Hans, wir trutzen dir

Rungholt ruft!
Rungholt ruft!
Rungholt ruft!

Trutz, Blanke Hans
Oh, Trutz, Blanke Hans",Rungholt,2015
Santiano,"Die Hand am Ruder, auf seinem Schiff
Von rauer Fahrt gezeichnet, sein Angesicht
Alle Welt hat er befahren
Für das Meer war er geboren
Seine Augen blickten furchtlos in den Sturm

Denn seine Heimat war die See
Seine Heimat war die See
In der weiten Ferne unterm Licht der Sterne
Sah man ihn auf der Brücke stehen

Seine Heimat war die See
Seine Heimat war die See
In der weiten Ferne unterm Licht der Sterne
Sah man ihn einsam untergehen
Er war unser Kapitän

Vom Kap der Stürme bis Feuerland
Des Südens Sternenbilder waren ihm bekannt
Dort wo keiner sonst gewesen
Dahin führte stets sein Kurs
Seinem Schiff hielt er die Treue bis zum Schluss

Denn seine Heimat war die See
Seine Heimat war die See
In der weiten Ferne unterm Licht der Sterne
Sah man ihn auf der Brücke stehen

Seine Heimat war die See
Seine Heimat war die See
In der weiten Ferne unterm Licht der Sterne
Sah man ihn einsam untergehen
Er war unser Kapitän

Die Hand am Ruder, steht er noch heut
Den Blick nach vorn gerichtet, in Ewigkeit
Vom Gezeitenstrom geborgen
In die Tiefe heimgebracht
Hält er einsam seine letzte Ankerwacht

Denn seine Heimat war die See
Seine Heimat war die See
In der weiten Ferne unterm Licht der Sterne
Sah man ihn auf der Brücke stehen

Seine Heimat war die See
Seine Heimat war die See
In der weiten Ferne unterm Licht der Sterne
Sah man ihn einsam untergehen
Er war unser Kapitän",Seine Heimat war die See,2015
Santiano,"Wir sind aus Tiefenrausch gemacht
Im Wogengang zur Welt gebracht
Und mit der Brandung
Werden wir an Land gespült
Wir komm' und gehen mit der Flut
Spüren ihre Kraft in unserem Blut
Bis unsre letzte Fahrt hinaus den Kreis erfüllt

Denn wir sind sturmgeboren, sturmgeboren
Eins mit dem Meer, gemacht aus Wellen und Wind
Denn wir sind sturmgeboren, sturmgeboren
Freiheit im Blut, bis uns die See zu sich nimmt
Denn wir sind eins mit dem Meer
Gemacht aus Wellen und Wind

Aus Schaum und Gicht komm' wir hervor
Die Sehnsucht steigt mit uns empor
Die Ozeane allesamt sind uns vertraut
Der Horizont zeigt uns den Kurs
Und die Gezeiten schützen uns
Zur letzten Fahrt geleiten sie den Weg nach Haus

Denn wir sind sturmgeboren, sturmgeboren
Eins mit dem Meer, gemacht aus Wellen und Wind
Denn wir sind sturmgeboren, sturmgeboren
Freiheit im Blut, bis uns die See zu sich nimmt
Denn wir sind eins mit dem Meer
Gemacht aus Wellen und Wind

Wir komm' und gehen mit der Flut
Spüren ihre Kraft in unsrem Blut
Die letzte Fahrt auf unsrem Weg erfüllt den Kreis

Denn wir sind sturmgeboren, sturmgeboren
Eins mit dem Meer, gemacht aus Wellen und Wind
Denn wir sind sturmgeboren, sturmgeboren
Freiheit im Blut, bis uns die See zu sich nimmt
Denn wir sind eins mit dem Meer
Gemacht aus Wellen und Wind",Sturmgeboren,2015
Santiano,"The kingdom of the sea, it is ours to reign
We broke our chains, we broke our chains
No man shall ever take our liberty again
We ride along the waves, our hearts are strong
We're rolling on, we're rolling on
May freedom guide the way, somewhere out
Where we belong

Under Jolly Roger
We sail the seven seas
Under Jolly Roger
Our hearts are wild and free
Go raise the colors
We paint the sky in burning red
Under Jolly Roger
It's treasure that we seek
Under Jolly Roger
We roll in our fleet
Salute our borthers
Go paint the sky in burning red
Come and raise the flag
Raise the flag
Raise the flag
Raise the flag

As far as you can see and beyond we rule
Come join the crew, come join the crew
The tales of our ship, they are calling out to you
Join in, we'll have a laugh at the gallows pole
And take their gold, and take their gold
And we will live forever
Throughout the stories told

Under Jolly Roger
We sail the seven seas
Under Jolly Roger
Our hearts are wild and free
Go raise the colors
We paint the sky in burning red
Come and raise the flag

Under Jolly Roger
We sail the seven seas
Under Jolly Roger
Our hearts are wild and free
Go raise the colors
We paint the sky in burning red

Under Jolly Roger
It's treasure that we seek
Under Jolly Roger
We roll in our fleet
Salute our brothers
Go paint the sky in burning red
Come and raise the flag
Raise the flag
Raise the flag
Raise the flag",Under Jolly Roger,2015
Santiano,"Das Glück soll dich ereilen, mein Wunsch sei dir Geleit 
Nichts wird uns je entzweien, kein Schwert und nicht die Zeit 
Wie das Blut aus unsren Adern, sich Faust an Faust vermengt 
So stark sei meine Treue, an der dein Leben hängt 

Wir sind Brüder im Herzen, für immer vereint
Wir sind Brüder im Herzen, von Zweifeln befreit
Wir haben nichts zu bereuen, es gibt nichts zu verzeihen
Wir sind Brüder im Herzen, für immer vereint

Für dich und für die Deinen, steh ich in jeder Not
Gedeih' oder Verderben, hinaus über den Tod
Wenn du fällst, trag ich dich weiter, scheint alles auch verloren
Wir lassen niemand liegen, so haben wir's uns geschworen

Wir sind Brüder im Herzen, für immer vereint
Wir sind Brüder im Herzen, von Zweifeln befreit
Wir haben nichts zu bereuen, es gibt nichts zu verzeihen
Wir sind Brüder im Herzen, für immer vereint

Ich trage deine Farben, will sprechen dein Gebet
Und deinen Schritten folgen, bis alles untergeht
Und im Lichte dieses Bundes, prüf künftig jede Tat
Auf Freundschaft und die Freiheit, auf uns mein Kamerad

Wir sind Brüder im Herzen, für immer vereint
Wir sind Brüder im Herzen, von Zweifeln befreit
Wir haben nichts zu bereuen, es gibt nichts zu verzeihen
Wir sind Brüder im Herzen, für immer vereint

Wir sind Brüder im Herzen, für immer vereint
Wir sind Brüder im Herzen, von Zweifeln befreit
Wir haben nichts zu bereuen, es gibt nichts zu verzeihen
Wir sind Brüder im Herzen, für immer vereint",Brüder im Herzen,
Santiano,"Als er am Sterben lag, da fragte ich meinen Vater
Wohin ich steuern soll, wenn ich kein Land mehr seh
Er sagte Glaube ist dein treuester Berater
Wenn das Glück dich hängen lässt in rauer See

Unsre Träume sind wie Flügel, die uns tragen
Wenn das Leben uns den Sturm entgegen stellt
Ganz egal, was dich bedrückt an dunklen Tagen 
Wenn du die Augen schließt, dann öffnet sich die Welt

Unsre Reise endet nie
In deiner Fantasie
Da kommst du ganz egal wohin
Die Freiheit tief in dir
Entriegelt jede Tür
Begleite dich egal wohin
Deine Reise endet nie
Erträume dir das Ziel
Dann kommst du ganz egal wohin 

Heute seh' ich in den Augen meines Sohnes
Diesen Wunsch an jedem Ort zugleich zu sein 
Er fragt mich: „Vater, wo kann ich das Glück mir holen?“
Und ich sag ihm: „Sohn es liegt bei dir allein“

Unsre Träume sind wie Flügel, die uns tragen
Wenn das Leben uns den Sturm entgegen stellt
Ganz egal, was dich bedrückt an dunklen Tagen 
Wenn du die Augen schließt, dann öffnet sich die Welt

Unsre Reise endet nie
In deiner Fantasie
Da kommst du ganz egal wohin
Die Freiheit tief in dir
Entriegelt jede Tür
Begleite dich egal wohin

Unsre Träume sind wie Flügel, die uns tragen
Wenn das Leben uns den Sturm entgegen stellt
Ganz egal, was dich bedrückt an dunklen Tagen 
Wenn du die Augen schließt, dann öffnet sich die Welt

Unsre Reise endet nie
In deiner Fantasie
Da kommst du ganz egal wohin
Die Freiheit tief in dir
Entriegelt jede Tür
Begleite dich egal wohin
Deine Reise endet nie
Erträume dir das Ziel
Dann kommst du ganz egal wohin",Deine Reise endet nie,
Santiano,"Ich könnte so tun, als gäb es keine bösen Geister
Die uns in der Nacht erspähen
Ich könnte so tun, als wär' der Herrgott nicht mein Meister
Mich schon im Himmel sehen
Ich könnt' euch vertrauen, als wüst' ich nichts von euren Plänen
Nichts von eurer Wut und Gier
Ich könnte so tun, als gäb es weder Glut noch Tränen
Und keinen Schmerzen mehr
Könnte glauben, an ein Morgen, wenn ich es nicht besser wüsst'
Könnte schlafen, ohne Sorgen, wenn ich es nicht wüsst'

Doch ich weiß es
Doch ich weiß es nuneinmal
Könnt' so tun als gäb's kein Übel, keine Sühne, keine Qual
Doch ich weiß es
Doch ich weiß es nuneinmal
Könnt' so tun als gäb's kein Ende
Doch ich weiß es
Ich weiß es nuneinmal

Ich könnte so tun, als hätt' dein Mund mich nie belogen
Der mir ewige Treue schwor
Ich könnte so tun, als hätt' kein Mensch mich je betrogen
Als käm' das niemals vor
Ich könnte so tun, als wär' die Liebe mir für ewig
Grad' so seelig wie ein Kind
Ich könnte so tun, als gäb's den Teufel und den Tod nicht
Als wär' ich Taub und Blind
Könnte schweigen und vergeben, wenn ich es nicht besser wüsst'
Könnt' in Frieden damit leben, wenn ich es nicht wüsst'

Doch ich weiß es
Doch ich weiß es nuneinmal
Könnt' so tun als gäb's kein Übel, keine Sühne, keine Qual
Doch ich weiß es
Doch ich weiß es nuneinmal
Könnt' so tun als gäb's kein Ende
Doch ich weiß es
Ich weiß es nuneinmal

Hey, hey (hey, hey)
Hey, hey (hey, hey)
Hey, hey (hey, hey)
Doch ich weiß es
Ich weiß es nuneinmal

Doch ich weiß es
Doch ich weiß es nuneinmal
Könnt' so tun als gäb's kein Übel, keine Sühne, keine Qual
Doch ich weiß es
Doch ich weiß es nuneinmal
Könnt' so tun als gäb's kein Ende
Doch ich weiß es
Ich weiß es nuneinmal

Hey, hey (hey, hey)
Hey, hey (hey, hey)
Hey, hey (hey, hey)
Doch ich weiß es
Ich weiß es nuneinmal",Doch ich weiß es,
Santiano,"It was a night, me girls, from The Devil's Crown, in the finest pub in town
I was just about to be heading when I passed the final row
The next thing I remember is waking on a ship
They took me out to Shanghai on a trip

Hooray for whiskey (whiskey)
Oh for whiskey (whiskey)
A penny for each time you stood by us
Hooray for whiskey (whiskey)
Oh for whiskey (whiskey)
To you, me friend, we raise another glass

On our way back home
I been left alone with the captain's last supplies
I took just a sip, just a tiny bit
Couldn't help it for me life
The next thing I remember, they threw me in the sea
Ten empty bottles floating next to me

Hooray for whiskey (whiskey)
Oh for whiskey (whiskey)
A penny for each time you stood by us
Hooray for whiskey (whiskey)
Oh for whiskey (whiskey)
To you, me friend, we raise another glass

I built meself a raft and I paddled of
To an island somewhere close
Was it destiny? Was it meant to be?
Couldn't tell ya, lads, who knows
The island I got onto was a smuggler's hiding place
Five empty bottles later I was saved

Hooray for whiskey (whiskey)
Oh for whiskey (whiskey)
A penny for each time you stood by us
Hooray for whiskey (whiskey)
Oh for whiskey (whiskey)
To you, me friend, we raise another glass

You'll never get me on that stinkin' ship all the way to bloody China
You'll have to fuckin' hit me over the head first
Hey, come on, lads, give me another bottle of whiskey
To you, me friend, we raise another glass

Hooray for whiskey (whiskey)
Oh for whiskey (whiskey)
A penny for each time you stood by us
Hooray for whiskey (whiskey)
Oh for whiskey (whiskey)
To you, me friend, we raise another glass
To you, me friend, we raise another glass",Hooray for Whiskey,
Santiano,"Die Wellen wiegen uns doch schlafe nicht
Im Morgenlicht sind wir da, du und ich
Such mit am Horizont den Weg nach Haus
Und gib nicht auf
Wir sind stark, du und ich

Siehst du das ferne Licht? Wir sind schon nah
Glaube mir
Bald sind wir da

Ich bring' dich heim
Durch tausend Meilen Einsamkeit
Ich bring' dich heim
Ist unser Weg auch noch so weit
Zurück nach Haus
Zurück wo deine Liebsten sind
Ich bring' dich heim
Ich bring' dich heim
Zurück nach Haus

Schließ deine Augen nicht, komm sieh mich an
Und denk daran
Ich bin hier nur für dich
Schleicht sich die Nacht zu dir und wirbt um dich
Verlass mich nicht
Wir sind stark, du und ich

Kannst du den Morgen sehen? Er ist schon nah
Glaube mir
Bald sind wir da

Ich bring' dich heim
Durch tausend Meilen Einsamkeit
Ich bring' dich heim
Ist unser Weg auch noch so weit
Zurück nach Haus
Zurück wo deine Liebsten sind
Ich bring' dich heim
Ich bring' dich heim
Zurück nach Haus

Ich bring' dich heim!

Die Wellen wiegen uns, doch schlafe nicht
Im Morgenlicht sind wir da
Du und ich
Spürst du den Wind? Er fährt dir sacht durch's Haar
So gib nicht auf
Bald sind wir da

Ich bring' dich heim
Durch tausend Meilen Einsamkeit
Ich bring' dich heim
Ist unser Weg auch noch so weit
Zurück nach Haus
Zurück wo deine Liebsten sind
Ich bring' dich heim
Ich bring' dich heim
Zurück nach Haus

Ich bring' dich heim
Ich bring' dich heim
Ich bring' dich heim
Zurück nach Haus",Ich bring dich heim,2017
