Band,Lyrics,Song,Year
Queen Latifah,"(why ya'll ain't say. yooo you know you supposed to say something to me)

Oh baby baby, ahh yeah, clap your hands y'all

Check it, dig it while I rip it
Check it while I wreck it
(give it to'm la)
Ok gimme a few seconds
First I give a shout to every jersery born and bread head
And everybody in new york from to brunettes to read heads

Who got my back?
(jersey got yo back)
Yo tell me who's got my back?
(the bronx got your back)
Yo tell me who's got my back?
(brooklyn got your back)
Yo yo yo yo who's got my back
(uptown got your back)

Thank you as I come back in to the beat
Give a shout out to my brother l.a.n.c.e
Up in heaven, resting, chilling, watching over me
You know you're too good to be forgotten
Poppa wasn't here but there was lance in the house
It's only me and mommy you the man of the house

Always flip the scipt back to the old days
I used to rock it on the high school stage
I used to drink 40s back then I didn't blaze
Twitched to the pipe with the peace these days

Just go on to let you know I flow on
I'm wicked out my gluteus so ho on and ho on
(hooohhoo)
That's what we about to do
(hooohhoo)
Take you on a mission with the flavor u

Uh, me no deal with no dibby dibby flip flop
I get mad when it comes to playing hip hop

But chill
(gimme five on the black hand side)
Just chill
(gimme five on the black hand side)
Yo chill
(gimme five on the black hand side)
Uh
(gimme five on the black hand side)
Come on chill
(gimme five on the black hand side)

Check it fear don't live in here
Tears don't bring me cheers
So gear for another year because I had it up to here

Yeah, I'm about through with you
You whack and bootie pooh with
Rip up the crew left and right hear the one and the two

I'm read-to-set-it-off again
Wanna bet I can wreck you and your next of kin
In fact don't make me have to get the royal getcha
Best ta your narrow ass up off that crack

Booking any show when I know that I'll pack it
Attacking with my tactics
I'm loaded like a full metal jacket

I'll flip mines to get mines
I'm happy to get with you
But you can't come out to play
Right now you got to much shit to do

It's all game it all sounds the same
The suckas know my name is sitting on the tips of their brains
But they shame, they scared to face me
Yet they want to disgrace me, erase me
They must be freaking crazy

I'm the la la la from haulstead
Bread with the queen with a prefix
It's off with your head
And that's a promise cause I don't make threats
So mind your neck cause it's about to get set

C'mon set it off [2x]
(gimme five on the black hand side)
Uh, set it off
(gimme five on the black hand side)
Somebody set it off
(gimme five on the black hand side)
Watch somebody set it off
(gimme five on the black hand side)
Ah

Check the queen set it off
Parley

Ah uh, yeah [3x]
Black reign 1993
I'd like to welcome you to this album
Matter of fact I'd like to welcome you to a new day
A new day to hear me

Check this out ya'll",Black Hand Side,1993
Queen Latifah,"(Queen Talking)
We gon take this one over to 275 Paulstand
384 Steuyversant, we gon take it over to
155 Morgan
144 Harrison

Chorus: (1x)
Just Another Day, living in the hood
Just another day around the way
Feelin good today, feelin lovely-yay
Just another day, living in the hood
Just another day around the way
Feelin good today
I hear the(gunshot), but I'm here to stay

[Verse 1]
Well it's a beautiful day in the neighborhood
A beautiful day in the neighbor-hood
Can't go wrong, I feel strong and the flavor's good
I'm wit whateva comes my way, hip-hop hooray
Latifah's on vacation, I'm just plain on day to day
I strap out, step out in every direction
Glock, tech's, jimmy hat's, in case I need protection
So I land cruise, play I wanna be's
A kid in the increase gettin jack right in front of me
So I pull the tech close, my finger's on the trigger
Don't wanna get wet, so they step
Cause mine's is slighty bigger
But better yet, I'ma threat, so ya better walk
Or get sketched out in chalk, cause I don't wanna talk
I stay true blue, I'm hopin it's you too
I got the fever for the flava of a??????
So it's back to the block time to play
It's just another day around the way, hey

[Chorus: 1x]

[Verse 2]
Time to chill, hit the hill, uptown let's keep it sight's
Shoot some pool, act a fool, cause it's own tonight
I'm doin the knowledge, it's not easy, easy
Watchin a cop cuff a kid for sellin a clip to a D.T.
But it's home, so I flex, get pressure's off my chest
Slip in a tape, now which hood should I hit next
Stomach ache, had a steak, and take for a bean pie
Get a final call for



",Just Another Day...,1993
Queen Latifah,"[Chorus]
You ain't gotta be no superstar
I only want to find out who you are
And we gotta be no Superman
So if you wanna talk to me, you can

My girlies caught me on a good day
I was (something) to move a job
So we took it to a club
Nigga we would make out a little
And plus at the time I was single, a little
So I said ""Fine, we could meet up about nine""

So anyway we crossing the place where bub is flowing
We walking around, giving up peace to everyone we knowin'
Some people in the joint is yellin' ""Hurt me, Hurt me""
I'm working my way over to the bar cause I'm thirsty
And then I see this guy
Oh no, I think he likes me
I smile cause he's fly
He smiles back, I think he likes me

Well then it takes a twist
He sends his homeboy to talk to me cause he's scared to get dissed
I don't walk baby
I don't bite neither
You coulda asked me yourself for my number to my beeper
The worst thing I'da said was ""No""
So maybe next time you better push a (something)

[Chorus]

Saturday moving in the house
Lookin' at the videos
At the same time I'ma tryna put on my clothes
First date (First Date) with the guy's name was Nate
Was he fly?
Yes he was
Word up, the type you have on a plate
Cause I only met him last night
So I don't really know him, but I hope it goes right
So he pulls up at my door in a twenty-four foot limo
What is on his (something), are we expecting more?
He showered me with gifts and then he kissed me on my hand
Now what was in your plan?
I really didn't understand
We're only going to the movies
Either you're trying to impress me or watch you're trying to get the poony

Listen baby, I don't want a condo
You can make me smile a little and give me convo
All I might require from my man is intelligence
And all them other material things is irrelevant

[Chorus x2]

Now if you ready to deal with a girl who consider herself a queen
And you know how to treat a queen
Then step to the scene
We can sit alone in a room and deal
We can take a ride listening to music and chill
And I can do the crazy things I never thought I'd do
And maybe I can do all of those crazy things with you
Cause you ain't gotta be no superstar honey
All I wanna find out is exactly who you are
Money ain't gone make me love ya
And even with your car
So cease with that attitude
With that attitude you won't be getting far

And I love all of my brothers with a passion
Can't a sister get the same type of reaction
(Yeah) If you cool like dat
Take a trip to Jersey cause that's where I'm at

[Chorus]",Superstar,1993
Queen Latifah,"Uh, U.N.I.T.Y., U.N.I.T.Y. that's a unity
   U.N.I.T.Y., love a black man from infinity to infinity
			                   (Who you calling a bitch?)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black woman from     (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black man from       (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)

Instinct leads me to another flow
Everytime I hear a brother call a girl a bitch or a ho
Trying to make a sister feel low
You know all of that gots to go
Now everybody knows there's exceptions to this rule
Now don't be getting mad, when we playing, it's cool
But don't you be calling out my name
I bring wrath to those who disrespect me like a dame
That's why I'm talking, one day I was walking down the block
I had my cutoff shorts on right cause it was crazy hot
I walked past these dudes when they passed me
One of 'em felt my booty, he was nasty
I turned around red, somebody was catching the wrath
Then the little one said (Yeah me bitch) and laughed
Since he was with his boys he tried to break fly
Huh, I punched him dead in his eye and said ""Who you calling a bitch?""

					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black woman from     (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)
					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black man from       (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)

I hit the bottom, there ain't nowhere else to go but up
Bad days at work, give you an attitude then you were rough
And take it out on me but that's about enough
You put your hands on me again I'll put your ass in handcuffs
I guess I fell so deep in love I grew dependency
I was too blind to see just how it was affecting me
All I knew was you, you was all the man I had
And I was scared to let you go, even though you treated me bad
But I don't want my kids to see me getting beat down
By daddy smacking mommy all around
You say I'm nothing without ya, but I'm nothing with ya
A man don't really love you if he hits ya
This is my notice to the door, I'm not taking it no more
I'm not your personal whore, that's not what I'm here for
And nothing good gonna come to ya til you do right by me
Brother you wait and see (Who you calling a bitch?)

					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black woman from     (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)
					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black man from       (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)

What's going on in your mind is what I ask ya
But like Yo-Yo, you don't hear me though
You wear a rag around your head and you call yourself
a ""Gangsta Bitch"" now that you saw Apache's video
I saw you wilding, acting like a fool
I peeped you out the window jumping girls after school
But where did all of this come from?
A minute ago, you was a nerd and nobody ever heard of ya
Now you a wannabe... hard
You barely know your ABC's, please
There's plenty of people out there with triggers ready to pull it
Why you trying to jump in front of the bullet (Young lady)
Uh, and real bad girls are the silent type
Ain't none of this work getting your face sliced
Cause that's what happened to your homegirl, right? Bucking with nobody
She got to wear that for life (Who you calling a bitch?)

					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black woman from     (You got to let him know)
               infinity to infinity        (You ain't a bitch or a ho)
					   (Here we go)
   U.N.I.T.Y., U.N.I.T.Y. that's a unity   (You gotta let him know)
					   (You go, come on here we go)
   U.N.I.T.Y., Love a black man from       (You must let him know)
               infinity to infinity        (You ain't a bitch or a ho)",U.N.I.T.Y.,1993
Queen Latifah,"[Queen Latifah]
Weekend love
Gonna spend a weekend love
Weekend love
Just a case of weekend love

	[Queen Latifah]
Have you been misled
Anything I said
Didn't mean to turn you on
The bite is oh so strong
You got things to do
But I have got things too
So I'll catch you on the weekend
Mondays to Fridays I don't see you then

	[Unknown Reggae Artist]
A W-E-E-K and a E-N-D
And a L-O-V-E we were meant to be
A W-E-E-K, a E-N-D
L-O-V-E we were meant to be

	[Queen Latifah]
Weekend love
Gonna spend a weekend love
Weekend love
Just a case of weekend love

	[Queen Latifah]
Seems it's been so long
Since you thrilled me with your charms
I tenderly imagine me
Resting in your arms
You've got things to do
And I have got things too
So I'll catch you on the weekend
Mondays to Fridays, I don't see you then

	[Unknown Reggae Artist]
Because we're sorry when we part
And we love when we meet
I know we only do that ?
Once in a week
Sorry when we part
And we love when we meet
I know we only do that ?
Once in a week

	[Unknown Reggae Artist]
I know, you know
We all occupied
From our own love life
This has been denied
Many feelins high
Many tears of pride
But by the weekend
Let my spirit divide

	[Queen Latifah]
Weekend love
Gonna spend a weekend love (maybe someday we'll change)
Weekend love
Just a case of weekend love

	[Queen Latifah]
If you've been misled
By anything I've said
Didn't mean to turn you on
The bite was oh so strong
You've got things to do
But I have got things too
So I'll catch you on the weekend
Mondays to Fridays I don't see you then

	[Unknown Reggae Artist]
A W-E-E-K and a E-N-D
L-O-V-E we were meant to be
A W-E-E-K, a E-N-D
L-O-V-E we were meant to be

	[Unknown Reggae Artist]
??????????
To nourish and cherish every moment
To deliver the goods I am ???
And I know you're possessed with the ingredients
Till the weekend the days seems to be long
But by the weekend I wish I could reverse its time
Good things can come in a small bag
So let's make use of the time that we have
When we are together 'cause we stay popular
???????????
When we are together you and I wonder
If this love is gonna last forever
Well then I think and I start remember
That we are a ? star

	[Queen Latifah]
Weekend love
Gonna spend a weekend love
Weekend love
Just a case of weekend love",Weekend Love,1993
Queen Latifah,"(talk) This jam is dedicated to my brother Winki who is looking down on me from 
Heaven Watching my every move as usual....

(chorus)
There but for the grace of god do I go do I go
There but for the grace of God do I go do I go-go
I'm trying to take my time on this rhyme

But it's bustin from the seems 
Like a fantasy and eagerness of dreams
I'm moving all around
Oh yes,I'm making leaps an bounds
There's so much shit to say, no time to write it down
I'm skippin' to this and skippin' to that
I've overflowed my cup.
I'm flowin' kind of quick I hope you can keep up
Every ain't cool just cause you slap me on my hand
There're things about all of ya'll have got to understand
Latifah- never was a teacher
Never was a preacher
Never was a saint
Never was conceited 
Never was defeated
Sometimes I get tired sometimes I want to faint.
But I never shut up when things piss me off 
And if I got to curse at you to get my point across 
That's what I got to do that's how it's got to be
I've got an angel watching over me

(chorus) 2 times
The Lord is the light of my life and he brightens up my world
Yes he did, yes he did
The Lord is the light of my life and he brightens up my world
You don't hear me
Lord is the light of my life and he brightens up my world, world,world,world
The light of my world, my world- AHHHHH yes he did...............",Winki's Theme,1993
Queen Latifah,"featuring De La Soul 
Possy Dovey! (Yes mama?) Time to get up! 

Hello  I'm Queen Latifah  how ya doing? 
I hope that you're with this  I hope that you're willing 
I want to introduce you to a cut called 
""Mama Gave Birth to the Soul Children"" 

Well here comes the goy 
The truth to the goy 
You know the one  that ate up like boy 
Stepping with a step, keeping with a kept 
Making an appearance with a notty-head set 
Lunatics you lose cause the Plug 2's singing 
Peace to the negative, nah, you make the weigh-in 
Weigh-in, weigh-in, way out of order 
If you know you're better, you'd better that you caught a 
Waving mine a peace sign higher than a kite 
If you're feeling sick, it's alright it's fever night 
Don't do ""Do see do"" and dig in no potholes 
Cause if you do we calling in March Patrol 
It's no different from the verbal last heard 
Cayumbo is the ruler that's bond to the word 
He's moving more than three feet, jocking with the knee deep 
Dove is going to leave you with a tweet tweet tweet 

Next on the menu, we continue with the pasta 
Dipped in chocolate, served with lots a 
Twizzlers and honey, yum yum yummy 
Lyrics I'm flaunting is good for the tummy 
Tiptoeing in I proceed to the floors 
Selling much records like a pimp mover 
Excuse me mommy, Pos wins 
Cause I'm the A to the Plug W-O-N 
Brother freak it live for this tribe 
Now let's ride down the highway of vibes 
Pushing that we start cause the soul says please 
Cutting back with the raps and we don't get cheese 
Ducks and we sit need to get 
Cause preacher is the key to the casualty 
Polaroid flicks are back and you know 
That the soul is moving on up like the Jeffersons 

[Repeat: x16]
Go mommy! 

I'm back, a black queen upon the scene 
With a knack for funky tracks, know what I mean? 
Prince Paul produces this and it's a fly one 
It has a beat that weigh, he's one of my sons 
It's a family affair and then we're out of here 
There is no doubt here, cause this is our year 
So flex to a Queen Latifah/De La Soul sound 
(Go ahead mama get down) 
It's inevitable that this joint venture would be incredible 
We never put ourselves on any pedestal 
But the rhyme is so good it's practically edible (Say what?) 
So check the sounds of Mama Zulu 
As I relay the story untold 
And if you're wondering why I got kids so big 
They weren't born from the body, they were born from the soul",Mama Gave Birth to the Soul Children,1994
Queen Latifah,"[Chorus]
The struggle lives hard times, we do or die
My whole crews fly hands high to the sky
So maintain son elevate try to build
But now you're still 'cause incarceration is for real
Yeah son you know its on
Now who would be the clown in the nine-six to mess around and catch a
fist
I show no mercy if you irk me
I got physical that alert me when some herb tried to jerk me
Or put the squeeze on it, break down the cipher
But it won't work, were tight like the Q-Tip in the fight
Now is you insane is your brain intact
We be official when it comes to this no B.S. rap
Here comes the lyrical, aerial raid right where you rest at
Now test that
I snatch your heart right through your chest black
Gettin ill thoughts when I sleep at night
I gotta maintain, blot the blood stains on my brain
>From the clappin, we can make it happen
Remember you ain't a killer, you only rappin
I hate it, rappers overexaggeratin
And never shot a gun in they life, they only masterbatin
So come clean and keep it real if you like my sound
And wave your hands in the air and put the nines down
[Chorus: 2X]
Brothas fought daily in the streets, we reek havoc
On every block someones flippin like an acrobat
I'm kinda young but I still gotta hold my own
And Ima maintain what's mine till the day I'm grown
I keep my crew up, people say I got a gang
But I don't smoke I don't shoot and my crew don't slang
We just hang tryin to get up in this rap game
So I can gain so fame and build my crews name
Rollin with juvenile thugs wit bad grades and bad ways
Who woulda thought that I had some AIDS
Dream totes and aspirations
Brothas are tired of being broke so maybe that's why they free-basing
Wastin time doing nothing
Livin like an outcast gotta get up get out and get something
[Chorus: 2X]
Look into my eyes see if you can see what I can see
In my reality the whole world is after me
Schemin on the key but yo I got this locked down
Me and lost and found comin out the underground
Takin no prisoners my listeners we keep it real
My thoughts are militant, when I'm in the killin field
Click click, my minds automatic, so where's the static
I got some joints up in my attic if you want to grab it
I form a cipher where my peace brothers don't sleep
You try to creep I guarantee that's when you feel the heat
I come correct in this rap game
Rappers act insane
Meanwhile I'm blowin the mic an back in the frame
They can't see me, they can't feel the real G
I represent, commercial rap will never kill me
[Chorus: 4X]",Hard Times,1995
Queen Latifah,"I think you're a sucker if you stand there
In the midst of all this political fanfare
We're constantly fightin' to keep our rights, and
The more we press on, the more they tighten
Their grip, but I'm a soldier keepin' me from any rupture
Don't listen to the negative, it will only self-destruct ya
Blowin' a cloud of smoke? Yo, you must be on a mission
You want to smoke somethin'? Smoke this one

Smoke this one

[Chorus]
Who will save the day?
Lord have mercy
Who will find a way?
Lord have mercy
Who will take away the strife
Lord have mercy
Oh Lord, rescue me from this life
Lord have mercy

Who will be the leader? (Who will be the leader?)
In a government so corrupt, they get greedier and greedier
What happened to 'a government for the people, by the people'
What people? We ain't equal
Discriminated against for race, religion, education
And you call this a nation?
I'm here to tell ya, hey, there ain't a day
(That what?) we should continue goin' on this way
Who will be responsible for teachin' the youth the truth
Who's accountable for establishin' world peace?
Catch the thugs, get rid of the drugs
Cure the poor, when will the bullshit cease?
Think of what you want to say, no doubt
No one'll ever know you're stupid till you open your mouth
I'm callin' your bluff, it's time for a decision
(Ask me) but if you got more beef, smoke this one

Smoke this one

[Chorus]

I'm the Queen by virtue of her guidance, show me
Guarded by the Flavor Unit, no one can dethrone me
Latifah, the feminine professor of wits
Coldcut's on the mix
And it ticks us off when we see so much wrong
(What's wrong) World, what's goin' on?
That's a question for you to ask yourself
Or are you that caught up in your wealth?
Kids are growin' up with materialistic minds
They become cruel and unkind
Spendin' all your money on Nikes and Filas
But when you see a panhandler, it's ""Ha-ha-ha
What a bum, get a job,"" I should hit you
With another verse of lyrics that'll fitcha
The words are cunning, stunning enough to pierce
But if you want to get fierce (do what?) smoke this one

[Chorus]",Find a Way [Acapella],1995
Queen Latifah,"1 - Name callin' hasn't fallen into what I'm runnin'
 I wouldn't dis another sista unless she had it comin'

Repeat 1
Repeat 1
Repeat 1

?? I'm 'bout to catch a charge
Bitches that think they hard get snuffed
Fuck the bodygaurd
They need to shut the fuck up, or step to me
All they can do is be mad at me
Bitch, don't threaten me
Niggas don't know I'm nice with these
You pay the price with these
Come by this pisces, your life cease
You couldn't see my if you looked at my life like Mary
Your style is cheesy
How you gon' beef? You dairy
Better bewarey, 'cause if it's necessary
Be shoot the joint, I'll leave you somethin' for the tooth fairy
And all you rappers sellin' more sex than skill, chill
I'll rip your style, all the while keep my sex appeal
Don't get it twisted yo, I never really favored you
And I was raised by my niggas from the Flavor you
So fuck givin' props where they ain't due, fuck you
And that nigga who wrote the rhyme for you too
I got hot, when you play my spot you get laid like rugs
And you'll never be the woman that your father was
Stop flirtin' with my last nerve and head south
Next bitch say somethin' worse, goin' in your mouth

Repeat 1
Repeat 1

Another bitch after my crown but I don't hate her
'cause she couldn't come up if she was gettin' fucked in the elevator
What, you thought I wouldn't check your chin?
Though I was your fuckin' friend?
See you and speak, tonight all that shit ends
Don't act extra, where you from?
High post on low income and then some
Ready to leave your gums numb
Listenin' to you is like wack sex
A premature ejactulation
A quickie, that gets me stressed
You're doin' it but it don't thrill me
Bitch, you know you feel me
Don't get scared now, time to face the real me
I'm ready to break my foot off in your anal
Ready to bring you some pain yo
Comin' up with that playdough
Style you stole, tried to mix it up and make it blimp
Sound like Lauryn, with a dash of Lil' Kim
We know bootleg, Korean, coughin', schemin' ho
I know it's bootleg 'cause they misspelled ""misquito""
What's worse? Your press-ons, hair or gear?
I should buy your contract, put your ass on hold for another year
You picked the wrong one, so bring your click
Now we can handle this like ladies
Or care to smoke other shit

Repeat 1
Repeat 1

Makes ya feel like rappers be on some bandwagon shit
But I gets boogie, quick fix with lyrics
>From toastin' too many spirits
Fuck all these cheesy bum bitches fakin' these riches
Niggas representin' for these real live niggas, '96
What the deal? Chicks pimpin' they sex appeal
How you feel? (stupid!)
Got the still now, dead up in your grill
Bout to go up in your raw, so you industry whore
Never saw the lights before, now you model and floss
Overload your hold on piece, when I rock shit like this
You can't flip, 'cause ? be gettin' twisted (what?)
All that high shit that you be smokin' got you buggin'
Think that you could step to my crew?
We be nut smugglin'
Turnin' rough niggas and the bitch is like ""what?""",Name Callin',1996
Queen Latifah,"[AM]
Do we look? Where is love?
Has it gone? Do we search or move on?
Hear the wind as it blows
And my heart says the next time I'll know

[Chorus]
Set it off, I suggest y'all
Set it off, I suggest y'all
Set it off
Come on now, set it off 

[AM]
Holding on, friends around
All together searching for a way out
When it's time, will we know?
Or will life grant us no second try

[Chorus: x2]

[AM]
Now it's too late to work it out

[ON]
Now it's too late to work it out
I'm in too deep to just pull out

[AM]
There ain't no way I'll walk away

[ON]
There ain't no way I'll turn away
Nothing to do but set it off

[Chorus: x2]

[AM]
Me hear police, them a chat about me just one time
Me live the life, love money, that's two crimes
What will be my destiny? Hey, hey
Me say silly of me to think that I could
Ever get away with crime
What will I do, hey

[QL]
When they come for you, check it
I got nowhere to go, nothin' to lose, I'm lost
Who rotton but Cleo, hot like ultra reels
Wit' my back to the wall, I put my gat to not dog

Replace your playa's ball with a number one ball
Situations up in here got me capable of sinnin'
You grinnin'? Watch me speed stick ya like Mennin
Lettin' it off, settin' it off, then beginning

Pinnin' these ill rhymes, representin' ill women
Set it

[Repeat Chorus]",Set It Off,1996
Queen Latifah,"[Mad Lion:]
Oh someone go on like them ya born to find if I bought them
Born for prime star
They are my friend, or they are my enemy
So you call them frienemy, understand me
We don't have no time for playin' so you know what
Yeah, scream out
Come lay down Salt and Pepa is a team
Mad Lion representin' VP, you know how we do
You 'bout to say to yourself, what what
Say one, then some
The paper, can't understand, uh
One degree says, she can't understand
Oh some friend come, wait, you been scammed
The thing that everone thought
Bought the Mr. Lover some

[Sandra ""Pepa"" Denton:]
Queen, honey bee wannabes
They want to be in front of me
But it ain't no run in me
That's word to my son and me
Now you want to be family 'cause you see the Grammies (Yeah)
Playin' me close, ask me where's my man, how's my man
Sandy be damned be, I keeps the cheese handy
Got the trap for you rats come strapped with the gammy
Jealousy be swellin' me, word
So I had to charge 'em at will
And leave a bill, like Bellamy
What are you tellin' me
Don't let me catch a felony
People trip out, bring out the hell in me
But I stay paid in full, faithful, and always grateful
Stay on guard, praise God, pity the hateful

Mad Lion:
Said why you gotta be like that, uh
We make your money, bought you watch and my stacks, uh
I know you want to play the games we play
Only man, finds his car fade away, hey
Why you gotta be like that, uh
Only one-ninety people stepped back, uh

Sandra ""Pepa"" Denton:
Friends to the end for the ends did ya favors
Damn, why you want to stick me for my papers

Cheryl ""Salt"" James:
Would have gave you the world now you can't catch a crumb
How you bum-bum-bitty come so dumb-dumb
Remember when you was all busted, broke down, beat up
Even kept you as a friend when you stole to stay steed-up
want to be down with my business, we meet up
Schemin' like a demon on the couch with your feet up
Playin' like a summer may stain by far
Got mad I had the juice so you tried to take the jar
I feel for you, yes, I do
No fame, no crew, now what you gon' do, Boo
He say, she say, we say, why say
The fly-ways my way
The try fray, hit the highway

Mad Lion:
Say one, then some
The paper, can't understand, uh
One degree says, she can't understand
Oh some friend come, wait, you been scammed
The thing that everone thought
Bought the Mr. Lover some
Said why you gotta be like that, uh
We make your money, bought you watch and my stacks, uh
I know you want to play the games we play
Only man, finds his car fade away, hey

[Queen Latifah:]
You smile in my face but all the while you want to take my place
Put it on a paper chase and you can't keep my pace
You're jealous 'cause I'm this shit and you ain't
Far as I'm concerned, I don't know you from a can of paint (Hey yo, who you)
No time to worry about who likes me, who didn't invite me
Behind my back callin' me shysty, that don't excite me
Backstabbers keepin' that he said, she said runnin'
Always in my business, I leave when I see you comin' (Yo, I'm out)
See you got the game twisted, I could care less
My house is bought and paid for, your rent's due, you're stressed
Nevertheless, you want to keep some drama on blast
But I don't worry 'cause I'm quick to come and check that ass

[Mad Lion:]
They're spine behind your face
But meantime, they want to take your place
Those back-stabbers, hey, back-stabbers

[Sandra ""Pepa"" Denton & Cheryl ""Salt"" James:]
Check it, everybody sees you as preemy and teeny
You see me in 3-D, and need me like a genie
All your wishes are washed up like lock up
We need to write a book called Shit That Botched Up
One thing that Sandi can't understand
The all the world jet but see a plentiful of hands
So tell me, how can we shake 'em, firmly you break 'em
Get 'em hot, and bake 'em, run to miss 'em, I may say
Chase me 'cause I don't chase them, chill, in fact
Like friends we are family with a bill attatched
Pep's that green-eyed monster, make them ill and that
Well if envy ever tempt me, Salt steer me back

[Mad Lion:]
Said why you gotta be like that, uh
We make your money, bought you watch and my stacks, uh
I know you want to play the games we play
Only man, finds his car fade away, hey
Never never, never should you get paper
Think you better, better, get up, get up this place
Some new, shit, on my tongue and lip
Only one time, then, I will be done with it, go
Some will get with it, some will get wrecked with it
Some will host and they claim, that they say, we did
You faced it and if you why, sack and I messed with
His name was ah-uh-huh-uh-huh, forget this shit
Mad Lion is sick
No bed could get up in this re-lyrical
Full of new time threat, hey
I got my rhymes and the national anthem
Got more rhymes than either Oleen or Tonet
Got more rhymes than they made us sweat
Of a nigga, of a crooked waitin' for the damn check, uh
But let's not forget the, back-biters is the name of this set, uh
All the people, and we know you bite mine
Soldier people shall shine
Yo' come in the next track, up this",Friends,1997
Queen Latifah,"Oh yeah ooh yeah
I would like to get to know if I could be
The kind of girl that you could be down for
Cause when I look at you I feel something tell me
That you're the kind of guy that I should make a move on

Yeah I get exotic with the malotic tune I get hypnotic with the room
But you got to put me down soon I flip a sideshow
If you come my way up down and around even sideways
I'm about as ready as the Lyte can get we can go all out
I ain't afraid of the sweat but yet I bet you got the techniques
To freak a girl inside out what's that all about(oh yeah)
Can I have some of that you got to put me on word around town
Is your nine men strong I wanna be put on in the worst way since
The first day I think it was a Thursday (oh baby) you be that brother
That I wanna sink my teeth in make me wanna ask where the hell you been
I like the way you be with all that personality but I got flavor too you needs
To get with me

I wanna be down
With what you're going through
I wanna be down
I wanna be down with you
No matter the time
Of day or night it's true
I wanna be down

He was born twenty years ago just a pimp toes everyday new clothes
Look at the cut cool-toes on three got the heat so bluff it sling' teshies
Cause it's more than twenty duckets struck it kind of rich now his pockets
Lookin' straight slam the these on the benzo pancake by the gate moms
Lookin' straight with her house she got great loungin' in her new home
That's about to state I'll be your call mail motel you can get it
When you want it even though you got chicks all up on you it don't matter
Cause brother you're fly I can't lie
I've been mackin' daddy from the corner of my eye now baby bring it on
Don't be frontin' on your baby boo all I wanna is what's up with you
How can I get with you seems like you got a hold on me it must vodoo
Cause baby I want you

About yey short about yey tall about so big about so small about
This length about this width about this flow about this gift instinct
Leading me right up your alley way skip the
Moet let's chill with some
Allazae nuff stress in our day let me massage your mind as my mentals
Start to play a ghetto sauce who you are
And I'll be your sexual chocolate bar and I got to keep it strong for the
Cause and you got to keep me strong for the toss brother mad at me damn
The family what else could we be when no one else understands us
But me you were the first to tame me uh Big Tif I'm out

Hey here we go here we go here go now and it's on yeah
And you don't stop Brandy is in tha house and you don't stop
Until tha body rock keep it on and you don't stop rock on",I Wanna Be Down [The Human Rhythm Hip Hop Remix],1997
Queen Latifah,"[Chorus] 
When I'm sexing you, when I'm next to you, I know it's alright.
It's the things you do make me cling to you, 'cause I know it's alright. 

There's a special way that you do what you do anywhere and anytime. 
You're not an ordinary lover, you give me sometimes keep me so satisfied.

[Chorus]

I'm overwhelmed by the way that you handle, 'cause I been down for a little while. 
I've got experience to know when it's this good everything, everything is alright.

[Chorus]

When you're here I don't fear, I feel so safe and secure, you feel good in my arms,
And I know you're the one.

[Chorus]

How do I know you'll never go?  You've got to be the one for me,
I always pray that you will stay, so baby, don't you go.
How do I know you'll never go?  You've got to be the one for me,
I always pray that you will stay, so baby, don't you go.

[Chorus]",It's Alright,1997
