Band,Lyrics,Song,Year
Chingy,"Yes (get it boys)its ya boy chingy once again (chingaling)
Represtentin' that STL, you know what I'm sayin', trackstarz,
Got to address these issues wit these ol fake ass niggas and bitches dirty yo

[Chorus: x2]
I don't really care if y'all niggas hate me (go head)
Cause I'm out here hustlin' gettin' mine baby, 
I guess that's why I carry that 380,
Hot shellz off the platta if you ever play me

I'm the same cat tho some of y'all
Changed before 106 and park I was stuck
In the grane see these record labels and
Exits got me insane, mo money mo,now
Watch how my money grow, and all
These wack rappers I gorge em real
Slow,yea I slung blow,hung on the
Fo, cocked 44's and kicked down
Dooz, robbed liquor stoze,threw my
Bowz, dealt wit cats who put shit in they
Noze, at the age 8 I was ridin' in a
Rolls,bitches stay mad, cause I ain't the
Dad,of they child, but bitch look herr that
1 and park wild

[Chorus: x2]

All I do is listen to headphones and get
On airplanes,one album made me rich I
Know it ain't a ferr game(nuh uh) I ain't
Got no sperr change,me and my cats
Your thing (4's up) ya twins get on ya
Knees tell me whats on your brain,we
Hop in the range,wit them rims that
Move, I'm a mechanic cause I keep them
Handy man toolz, hommie I cant lose I
Choose to crush crews (crush em)come at
Me sideways get yo,peanut bruised,all I
Ever wanted was a house on the hills,but
How I end up with 4 cars, 4 brauds and 4
Mill (that's right)

[Chorus: x2]

I gotta few friends, I gotta few
Ends, enough to buy that blue Benz wit
A lot of blue trim,yes some new
Rims, spreewellz do spin, berry blue ginn
Mixed wit cherr coke hynn,I passed the
Dope men,the crack house just got
Broke in,us they provokin', leave pistols
Smokin', they choze me to play the game
Herr go my token,no bring no men,come
To my show then,see don't cha head be
Open from the lead I'm throwin' you goin' die
From chockin' wit slow wind, I'm doin' this
One herr, on the strength of yo sins,if ya
Talk shit, homie check dis no win,the
IRS gotta tab and I owe them, my
Peeps,hand out to so now I got no
Friends, the streets tellin' 'em watch it and
I ain't jokin', for my son to have a future
Thats what in hopin' soo

[Chorus: x4]",Don't Really Care [*],2004
Chingy,"What's up? 
You ain't been talking to me for a couple of days, but its all good. 
I just wanted to let you know that I know I do some things that's wrong, 
You do some things that wrong. 
You know what I'm saying? 
We ain't perfect, we all make mistakes.
Na na na hold on I'm talking to you.
Don't just be trying to leave and stuff like that. I'm talking to you.
I'm trying to make things better for me and you

[Chorus]
Just me and you, oh chingy, don't matter what we go through
Just me and you, we don't need no body else.
Just me and you, oh chingy, I'ma always be down for you
Just me and you, so don't worry bout a damn thing.

Now that we together girl the lights so bright, 
It took a lil' time but now the feelings so right,
Remember when I snuck through your window at night,
Bringing you flowers and candy,
Me and you sipping on brandy, plus I appreciate the love on sight,
Huggin' me holdin' me fixed dinner so polite, 
Even when these trippin' pigs was tryin' to sue me 
Forget about friends and family you the one that knew me. 
The way you smile at me keep me feelin' alright, this ain't about fur, fancy cars or ice
So I'm dedicating this to my female friend, 
sincerely yours words can't express my feelings within

[Chorus]

We human so we gonna fight and fuss at each other, 
He told me you trippin' but girl don't worry bout 
My brother we have argument it drive me to go out, 
You my flesh so me and another woman won't bout it, 
I'm thinking bout the times when you flew to my house, 
Don't I give you everything you want this man ain't a mouse. 
Am I cheatin' hell naw hope you got no doubts, 
Rose peddles in the tub baby unbutton that blouse 
Better yet come on you hungry lets eat at Mr. Chows. 
Know you love me when you mad, you don't get loud, 
So I'm dedicating this to my female friend, 
Sincerely yours words can't express my feelings within

[Chorus]

I like you style, your grace, your beautiful face, your essences. 
Your size, your shape this beautiful place of blessin',
Your weight, your waist, your delicious taste perfection, your height, 
Your sight, with my life as your protection. 
So sweet like candy, lets raise a family in Miami
Where the beach so sandy toast to campaign glasses you ami, 
Your scent like the smell fresh air of a leaf 
And for you I go over my budget no I ain't cheep can stop grinding 
Till I get er record to the top just know that your on my mind 
Er second on the clock tick-tock, if you ever need help scream 
And I'll come running for my life to trade it in for your dreams

[Chorus]",Don't Worry,2004
Chingy,"Fall in
Fall in
Pussy niggas
Pussy niggas
Pussy niggas
Pussy niggas
Pussy niggas
Pussy niggas 

[Chorus: x2]
Ta all my hustler niggas
Fall in (fall in)
Ta all you bitch ass niggas we gone do it again
I got kin (kin) I got friends (friends)
And the river don't stop with them

Retaliation is a must
I'm keepin' it gutter bra
Anybody talkin' shit, yeah I'm runnin' up on ya
Banga keep it by my side
Hundred stacks don't fold right
Girl I know yo feet hurt, how you gone stay by my side
If you ain't gettin' it, I'm about ta roll ya right
Like a dodgy blunt (ho)
Pickin' thrown off the side

[Chorus: x2]

(whoa oh oh)

Doin' it like Donald Trump
I'm sendin' this one to the women with body
And all my hustler's with the grill front
That's got check 
But it ain't gonna last for four months
Bought a chain, that's some cardy of grain (get it main)
Don't stunt 
Get wit my beats in the four blunts
Leave with your cunt
Heads up must of broke one
Yeah it's official now (official now) Blow your whistle now (whistle now)
I got a rifle to tell 'em blow your whistle now
When I'm chill'in (when I'm chill'in) 
Half fill'in (half fillin')
Real good watchin' flat screens on the ceilin'
Big wheelin' (big wheelin') Quarter melon (quarter melon)
Three hundred c plus tar ? spillin' (bitch!)

[Chorus: x2]

But it depends (it depends) 
On how I feel (how I feel)
And how you been in the past either your fake or your real
I don't deal
With whole niggas
Cause whole niggas they, Hamper Dre like they're bigger than they really are
Ride'in in my fast car like Tracy Chapmen
I'm simply rapp'in
Given the world pure satisfaction
If action is what you like to do
Then play your role
Cause I'm tired of niggas com'in in my life play 'em whole.

[Chorus]",Fall-N,2004
Chingy,"Its your boy Chingy
Representin' the king
G.I.B. git it boys
Stop hatin' derrty
And maybe you can get some in your life playa

[Chorus:]
Niggaz act like they got paper but no (oo, oo, oo)
Git it boy niggaz runnin the show (G.I.B.)
If you wit it get your ass on the floor (get up)
But then right before I finish (get up)
They say give me some mo

Uhu
Four point six, dodge in the dits
Trunck full of brick, enought to build a house
To give cat a fix, grand barry six
I gave it to my bitch, but that's how it goes
When a playa rich, 
On the mound I pitch
Call me mr. quick
In a fast lick
(skert, skert)
Whips
Flyin past grams
Derrty I'm the man 
That ya don't understand
Back in hand
If the club wit me 
Pop a bottle wit me
Niggaz got a problem
Tell'em come get me
The git it boys hurr
And you know
We from that three fourteen

[Chorus:]
See some cats don't understand
How I got this and I got that
Derrty I laid back 
Handle my business
Don't bother nobody, don't be hatin' and backstabin' unlike you fake ass niggaz do

Damn boy wounder
A C3 hummer
Got for the summer
You won't want my number
Don't need that skeka
More friends neither
Tramps want a dollar
That's why I holla
Young Donald Trump
Back on this grizzle
Kick in it wit banner
Down in Mississippi
Man I'm world wide
Carryin' a 4.5.
Doin' this for life
Am I a pro
Right
Forty nine hundred
Biggest street reppers
Waters think they hot
'Bout as hot as peppers
Better in my basement
For you funky hoes
Chingy ain't gettin' it
Trick gon buy some clothes

[Chorus:]
Haha
Here I come man and ya probably sick of me
I'm in your face all the time when you be sittin' at home
??
G.I.B.

Screw Bill gates
Chain and face
Name in place
In case of anger face
Bing in the scoop
Scale with the doop
A bell with a coke
There by the lab
Off in my loaf
Why'all rappers think ya'll hard
I know ya'll soft
Its Chingy
Ya'll hoes act for me
So I'm gone give it to'em
Like Ron Jeremy
Mo clarony
Don't slide up
Big cowerd behind me
In da rolls ride up
The sides so rough
Its st. louis
Fussed up grades
I'm bout to run for the ciminal of state
[chorus]
Niggaz act like they got paper but no (oo, oo, oo)
Git it boy niggaz runnin the show (G.I.B.)
If you wit it get your ass on the floor (get up)
But then right before I finish (get up)
They say give me some mo",Give Em Some Mo,2004
Chingy,"Nigga can I get out the car?
Wut's up wit you man?
Chillin' just came from my brothers cuzins mothers house
Say wut?

Guess who was over there today?
Who that?
That nigga Chingy and dem get it boyz
Man I hate that nigga

He was over there runnin', he mouth flossin' Range Rover
Wit dem spinners
This nigga tellin' dem how he gettin' it over dem in Boston
We gettin' over here man I tap that ho ass

Who is dem lil' punks he got wit him
They can't rap
Look I heard that nigga ain't wit D.T.P. any more
That nigga stupid man that 'ol ass nigga

Ludacris got him right on his back
Sayin' he sold 3 million records
I just saw the billboard that nigga still at 300,000
Hate that dude

Alright peace",Haters 101 (Intro),2004
Chingy,"Chingy, Track Stars dirty, 
Well I got a caprice on 24's, 
I got a range rover with spinners. 
I got an impala with beat, lets go.

[Chorus: x2]
I do ride Bentley's and coupes,
But I don't give away all my loot.
Trick for us and a tramp, I won't (I won't)
Ride less then twenty inches I don't (I don't)

But I do know this may be a single 
When I walk my chains on so it my jingle 
If she give me brainzz on. 
The haters know were my crew 
So famous that I can't go no wherin tha lou 
You name it the mall the gas station 
Dem people be waiting to see me hop in sumin 
Hating all them duece duece skating, 
Runnin it like walter payton 
Until you fuked it its so blatent 
Fuck the paper I'm savin my bank acount is amazin. 
I'm ratin my self a 20 I'm takin my self a 20 
I'm doin this show for 20 then holla at me this 20 
About money I gots ta make 
Stack up a couple hundred mill then take my ass a break.

[Chorus: x2]

I gotta 75 caprice in my yard! 
A loui drop top graphics man its hard! 
Custom made interior dirty its the shit 
Ratin' spins n spokes 24s on it. 
Yep gotta TV and steerin' wheels like Luda 
N if you run up on me look dirty ill shoot ya
G.i.b 1 on my customized plates 
Slide a lot bottles don't never come fake.
I'm about to hit Lillian just past Clackston 
Whippin' with a piece that's better than Tony Braxtons 
Ain't no right no rhythm in with my few team bumps 
I got the 3 amps and the woofers in my trunk 
Yeah I no you money hungry hoes want to roll with trick 
You no I ride nothin' less than them dubs, bitch

[Chorus: x2]

Pretty honey hit me, lookin' good
Right sittin' on the banks, lookin' good
Hundred thousand round my neck, lookin' good
Cappers tryin' to run up, I know she would

I role wit nothin' but ballas with 26's with them chrome rims.
Rims on the truck make them heffers get hypnotized quick.
Candy colored paintin' makin' new tricks fanu's this.
Bars on my tucker time to step up into my wip.
O.G. blue secrets money makin' you foo's sick.
Us like you're thurr my dirty's flippin' some hoe bricks.
I don' give a damn
If you don' give a damn.
I'm a stunt I'm gonna go an' let us know who I am.
Cars, clothes, money, ice, straps, clips, hoe's, 
Dikes, magnums, freaks, house, price, 1, point, 5, life

[Chorus: x2]

But I do",I Do,2004
Chingy,"[Chorus: R. Kelly]
Baby don't you want to leave this V.I.P 
And finish off this party in my hotel suite
Girl just follow me because I got room keys 
Sex, red bull, velvi we be like the

[Verse 1: Chingy]
I pulled on tha lot and then I fell up in the spot 
St. Louis hat cocked tryin' to
Find somethin' hot drink in my hand hundreds in my pocket 
I don't care if he ya man understand I'm yo profit 
Its 3:39 we should leave by 3 
We can stroll around or go get something to Eat 
Outside I gotta fly drop 
You hungry round ya girls up and we all can go to IHOP 
You probably think I'm tryin' to cut maybe ya right 
You don't do one night stands well baby tonight 
I gotta presidential Suite at the Ritz everything with me ain't that a shhh,

[Chorus]

[Verse 2: Chingy]
You actin like you dont hurr me
Come nurr me quick
Bacon, and take a puff of this green from jamaica
Just bought a new yacht with 4 rooms and a bar
No you're not that used to bein around a hood star
My papa told me good girls always go fast
So if I touch her right thurr aint no need to get mad
I could take you from the club to paradise
Used to my chicks, I like them thick
Plus naughty and nice
The way you sweep me off my feet, you should be a broom
The way you smell, should of had your own perfume
So knock knock, who's there? Jackpot (that's hot)
Ran with the old head so fuck the sex
Do it tickle when I lick your neck?
Better get you wet
Lookin' at your sexy ass make me wanna write a check


[Chorus]

[Bridge: R. Kelly]
Now hold on the way you pit it on me now 
Hold on I love the way you shake it now hold
On you drop it then you pick it up 
Now hold on girl you got me sayin' what the (who!)

[Chorus]",Leave Wit Me,2004
Chingy,"How the hell did you get all of that in dem jeans?
How the how the hell did you get all of that in dem jeans?
'Cause your waist so little and your ass it like wo
'Cause your waist so little and your ass it like wo

Prada, Gucci
Tell me what you like
Coach bag
With the shoes
To match
Forget the price
Marc Jacob shades
Fifty karats all ice
Model in dem jeans for me
Luxury now that's your life
That's the type of shit I'm on
Let me see you get them on
Back it up a bit
Yeah that's it
'Cause I can see your thong
Carmale skin tone
Daum you look like Nia Long
Don't be acting like that lil mama
'Cause I can leave you 'lone
Mix the lime with that Patron
That's what we drinking on
She wanna go out to eat
But me JD I'm think home
Just so I can see 'em off
But what the hell we both grown
Wearin' dem jean like that
Will make me take trips with you to Rome
Hey now (hey, hey), hey now (hey)
You know they thick from the STL to the A~Town
Hey now (hey, hey), hey now (hey)
Let me help you with dem jeans
Baby lay down

[Chorus]
Daum girl
How'd you get all that in
Dem jeans,
Dem jeans?
How'd you get all that in Dem?
Daum girl
How'd you get all that?
(Is you talking to me?)
Yeah, you
I bet you had to jump up and down
Just to put 'em on
Bet you had to wiggle it around
Just to put 'em on
Bet you had to lay back on the bed
Just to zip 'em up
Am I right?
(You right)
Baby that's what's up

Now. Now. Now
When walkin' girl
And you make it swirl
It's hard for me not to look
And I want you in my world
Bubbled up (oh)
Poking out (Hey)
Licking' my lip saying
Shawaty swing it my way
Daum ma
How the hell you get all that in
Dem pants ma
Hope you ain't up in here with your man ma
I love it when you wiggle it Shake it
Drop it and do your little dance
True Religion, 7's
Or dem rocking Republics
Or the ones that fit the best
And show it just how we love it
Know just how to hug it
Know just how to cup it
When you walk away it make me wanna rub it
Hey now (hey, hey). Hey now (hey)
You know they thick from A~Town down to H~Town
Hey now (hey, hey). Hey now (hey)
Let me help you with dem jeans
Baby lay down

[Chorus]

I don't mean to be rude
But I like the way you move.
Got your boy in the mood
Let's go back to magic cruise I ain't like the mother fools got 
To play by ma rules face down, ass p, pants off look (uh)
There it go
Don't be scared
Let it show it,
Like them curves make that thing talk when you walk
I'm slurring ma words
Drop it to the floor
Ya heard
Ain't no hating girl got to sing it
Like the style but man you working them a lot.

[Chorus x2]

Baby that's what's up",Make That Ass Talk,2004
Chingy,"Yeah, G.I.B.
Get it boys

[Chorus]
I don't know what y'all about to do
But I'm about to hit the streets with my crew
And, keep clubbin'
Quit complainin' yeah dog you look cool
Now pull out your chains and floss your jewels
And, keep clubbin'
I pull up on gold shoes I walk in actin' fool
Hell nah it aint no rules
When, we clubbin'
Head to toe everything I got in is new
Plus those you know we keep two
And, we clubbin'.

It's a mess up with these fake ballers in their place
People comin' out cause they heard I'm comin' back like Mase,
Big body Benz plenty space, Hundred dollar big face
Watch her lick our waist, when we clubbin'
Get it girls got it locked 
Get it boys in the spot
Take it off you gettin' hot, cause we clubbin'
In my pocket got â??em not
Representin' Slot-A-Lot
Dirty you can get shot, when we clubbin'
Abrah Kadabrah then I appear in the back
Throwin' it up with all the high rollers that pop crack
My lemon has studs no they not that
You paid fifty homie go and get your money back

[Chorus]

Rich Money got a bottle and he waitin' to trip (g.i.b.)
Ol' G posted with a blunt to his lip
Valdez on the floor two-steppin' with his
Boozie already out thurr startin' some shit
Get it Boy gang, S.T.L. set
Phantom car keys, leather Gucci vest
V.I.P. then somethin' to eat
She leavin' with me then hotel suite
Play it like a G, pimpin' man I got to be
Five Million really ain't a lot to me
Maybe pop your pee ?
And move your F.O.'s and drop your knee
And put wurr I can see, cause we clubbin'

[Chorus]

Headed to the next stop in my Rage Rover 
Police pull me over, though they can't stop me from clubbin'
Man you know I'm swervin' wild 
See your boy not sober
But I got it I'm a soldier and I'm still clubbin'
50 cars followin' us
10 chicks swallowin' us 
Four five hallows bust ? when we clubbin'
A big dog not a mutt
Keep starin' hater what
I'm about to get this locked up, fuck, we clubbin'
Put your money wurr your mouth
West cost to the East, Mid-West to the South, out, they clubbin'
26's on the hummer
Errday like it's summer
Wait tripper take a number I'm still clubbin'

[Chorus]

Yeah, yeah
Keep clubbin'
Whoa, whoa
Keep clubbin'
Uh-huh, uh-huh
We clubbin'
Yes, yes
We clubbin'",We Clubbin',2004
Chingy,"I do ride Bentley's and coupes
But I don't give away all my looks 
Trip over a silly tramp 
I dont ride less than twenty inches I won't

But I do know this may be a single
When I walk my chains on so it my jingle if she give me brains on
The haters know were my crew so famous that I can't go nowherin'
Tha lou you name it the mall the gas station dem people
Be waiting to see me hop in summin' hating all the dudes to skating
Runnin' it like Walter Payton until you fucked it 
It's so blatant, fuck the paper I'm savin' my bank account is amazin'
I'm ratin' my self a 20 I'm takin' my self on 20's 
I'm doin' this show for 20 then holla at me this 20 about money
I gots ta make stack up a couple hundred mill then take my ass a break

I do ride Bentley's and coupes
But I don't give away all my looks 
Trip over a silly tramp 
I dont ride less than twenty inches I won't

I do ride Bentley's and coupes
But I don't give away all my looks 
Trip over a silly tramp 
I dont ride less than twenty inches I won't

I gotta 75 caprice in my yard
A Louis drop top raff kicks, man, it's hard
Custom made interior dirty it's the
Shit, ratin' spins and spokes, 24's on it
Yep gotta tv and steerin' wheels like 
Luda and if you run up on me look dirty
I'll shoot ya
G.I.B 1 on my customized plates slide a lot 
Bottles don't never come fake
I'm about to hit Lillian just past
Clackston wippin' with a piece that's better than Toni Braxton 
Haters or right I'm with my few and team bumps
I got the 3 amps and the woofers in my trunk yeyah 
I know you money hungry hoes wanna roll with trick you know I ride
Nothing less than them dubs

I do ride Bentley's and coupes
But I dont give away all my looks 
Trip over a silly tramp 
I dont ride less than twenty inches I won't

I do ride Bentley's and coupes
But I dont give away all my looks 
Trip over a silly tramp 
I dont ride less than twenty inches I won't",We Do,2004
Chingy,"Yeah yeah yeah
Oh
Yeah yeah yeah
Oh
Yeah yeah yeah
Oh
Yeah yeah yeah

Pop that thing gurl
Wurr da git it gurlz at
Work that thing gurl
Wurr da git it gurlz at
Twist that thing gurl
Wurr da git it gurlz at
You know tha game gurl
Wurr da git it gurlz at

Pop that thing
Wurr da git it gurlz at
Work that thing
Wurr da git it gurlz at
Twist that thing
Wurr da git it gurlz at
You know the game girl
Wurr da git it gurlz at

I'm a git it boy so you know I need a git it gurl
Its the nigga m gang I'm gonna put it in your world
Sooth me gurl so why don't you pop that thing
And if a hater wanna trip yeah I shot that thing

She into nail pumps
Ho's duck when she jump
Don't need a push up bra her titties already plump
See me in the 300 in my musump leanin'
It starts with me take a look wrist how it how beamin'

You a git it girl, baby
I know your fire, cause you made me do a 180
Now come around and twist the crown to the sound lady
Its super man like my nickname was Slim Shady
From the twist you just gave me

Pop that thing gurl
Wurr da git it gurlz at
Work that thing gurl
Wurr da git it gurlz at
Twist that thing gurl
Wurr da git it gurlz at
You know tha game gurl
Wurr da git it gurlz at

Pop that thing gurl
Wurr da git it gurlz at
Work that thing gurl
Wurr da git it gurlz at
Twist that thing gurl
Wurr da git it gurlz at
You know tha game gurl
Wurr da git it gurlz at

She accessive look at her extra manziem
Dem other niggas trippin'
I'm gonna bring her right to her knees
She chose me I'm a don call me don call lee on
I'm a pimp nigga I'm gonna bring a bitch to my bone

Shake it gurl
Either move it or lose it
I'm still rated R
That's why I gotta problem with choosin'
Come to the room or me and poke goin' be brusin'
Cause ya know I'm blessed with what they call exclusive

Get it boys or you'll be dieing fo' sho'
We be rawlin ijamine got me stallin
Ching a ling he post it up
Wanted booze he got a cup
And the ladies they on the couches
Which they know they want a cunt treat

Pop that thing gurl
Wurr da git it gurlz at
Work that thing gurl
Wurr da git it gurlz at
Twist that thing gurl
Wurr da git it gurlz at
You know tha game gurl
Wurr da git it gurlz at

Pop that thing gurl
Wurr da git it gurlz at
Work that thing gurl
Wurr da git it gurlz at
Twist that thing gurl
Wurr da git it gurlz at
You know the game gurl
Wurr da git it gurlz at

Me verse you
That's no contest
Your girl chose soon as we stepped on deck
Cause I'm a mission request
In a position to check
Anybody think that they contendin' with us

Somebody tell her that I bang cock
See baby I make the bed rock
You know the name money slang but these lames not
Take a picture her frame hot
When she pass by man the game stop

Figure eight her shape
Toes showin' out the heels
Yep I got a few hundred lemme see u post skills
When I'm in Atlanta, magic city the spot
I tripped three thousand that ain't nothin' once you see what I got

Pop that thing gurl
Wurr da git it gurlz at
Work that thing gurl
Wurr da git it gurlz at
Twist that thing gurl
Wurr da git it gurlz at
You know tha game gurl
Wurr da git it gurlz at

Pop that thing gurl
Wurr da git it gurlz at
Work that thing gurl
Wurr da git it gurlz at
Twist that thing gurl
Wurr da git it gurlz at
You know tha game gurl
Wurr da git it gurlz at",Wurr da Git It Gurlz At,2004
Chingy,"(They fightin' in the club)

[chorus] (Repeat 2x)
We thugged out (Thugged Out)
So clear the club out (Club Out)
Niggas get drugged out (Drugged Out)
They Say (They fightin' in the club)

[Verse 1: I-20]
Dealer bitch, recognise I'm back up on my grind hoe
Niggas talkin' this and that and wonder what I signed for
Oh now you hatin' D.T.P., 'cause we got the game sowed
Bottom line you gotta problem, tell it to my 9 hoe
Fuck ya boy, hit somebody, swing it til' that nigga dead
Chingy make a chicken-head, and tell that chicken give me head
You can tie tonight dawg
Get em', peel em' roll on
Feezy where dem' hoes at?
Titty all the dro' gone?
D my sister Shawnna man I hope shouts support her
And tell me niece Carma I would die for her father
I-20 is a street nigga, better recognise bitch
We ain't gotta go outside, we can do it in the filthy

chorus

Verse 2: Lil' Fate]
Now you can catch me in that E & D & see them boys throwin' up there thumbs
North-North run this bitch, nigga where you from?
Southside, Eastside, Westside they replying
Boys throwin' signs bout to start a fuckin' riot
Bangin', niggas real gangstas in the M-Town
But I'm from the A so this the type of shit I been 'round
Nigga yeah fuck y'all click, y'all niggas wankstas
They got his ass beat with bottles, chairs and tables
Yeah!

chorus
It's a chair over there and a bottle on the left
And nobody playin' fair every man for himself
When push come to shove, shove come to push
You against us, nah us against you
All of us carry tools, lil' schooled ya whole crew
Ya prolly gon' run
When the girls start screamin' ""I thought I seen a gun""
They yellin' that ""They fightin' in the club""
Yeah, got people doin' stunts
Got people blowin' blunts
Got people doing the ring
Got people with sense
You need to stay low til' you get out this building
First and everything, what about ya enemies?
Niggas swing pool-sticks, niggas throwin' pool-balls
Niggas throwin' bottles, niggas throw em' all
If I get locked up, I'ma get out tomorrow
THEY FIGHTIN' IN THE CLUB!
Yeah, with all our folks
All I bought, had to go waste 'cause all us fought
We used everything it was a all out war
What the fuck you think ya chicks call us for?
My good shirt and all got tore
Break it, pay for it? we all got dough
Hold them bustaz, buck em', bust em'
THEY FIGHTIN' IN THE CLUB!

Chorus

[Verse 4: Chingy]
They fightin'..you fighting? then get out the spot
Ay black..creep out to the ride get ya shit out and cocked
In fact I'm posted by the bar like the hood-star that I'am
Don't make me up my piece and turn yo brains into some jam
Ya heard? That nigga got a chair ya scurred?
Bust his head with a beer ya heard?
Why you runnin' over here, you scurred?
Fuck them blaze up that erb
Boy ya walk in it's like you tinted
So did I mention
D.T.P. 'll tear da club up
Bitch nigga what's up?
Don't get FUCKED UP!
But blow yo TRUCK UP!
Atlanta to St.Louis is they bangin' gangs or not
Yeah I bang a A.K. and it got a gang of shots
Don't get shot.......I'm from the block

[Chorus]",Fightin in the Club,2004
Chingy,"{intro-Young Chris} & Neef. Six figure, woo, uh youngunaz(yungunaz)Chris and Neef (that's right) .
Jeah, uh,this official state P.representers, Jeah, woo,woo aah 
{Chorus-Young Chris}
Can't stop, won't stop, Rocafella records'cause we, we get down bady, we get down baby, 
The girls, the girls, they love us
cause we stay fresh to death, we the best nothing less
{Verse 1-Young Chris}
They don't make us so break us,when they make up to break up (No)
See the Jacob,fix they lil' make up(uh)
That's them youngunaz, Chris and Lil Neefy
Wishing they were the one what Chris got a lil'Kee Kee (That's right)
Home base Sham Coo back dere(uh huh)
Keep ya mouth shut, we might do that dere
Yep, it's only right, that the whole block stares
Hop out the bimp, with blue and white airs
When i say move nigga lets go and get left yo
Miami feelin my begets so my whole neck glow
Say I'm young but i can sex though
Now could it be I'm the one ladies check fo'
Yes hoe, got grown women my momma age, fuck me all kind of ways
Suck and swallow everything,way before them rhyming days
Naw it ain't bout the age, it's all in the stroke
Bitches thought i was a joke, 'til thy got my jammies, HEY!
{chorus x2}
{Verse 2- Neef}+ {Young Chris}
Yep, it's only right we don't feed 'em no cash
We ain't flea 'em and pass soon when we see 'em we pass 'em'","Can't Stop, Won't Stop [Remix][*]",2004
Chingy,"Uh....Youngunas...Chris and Neef...chia ....Uh 
Its official state P representnas....Woo. .....Woo 
DJ Enough... 
Uh....Youngunas...Chris and Neef......chia ..Uh 
Its official state P representnas ....Woo. .....Woo 

[Chorus] 
Can't stop, won't stop 
Rocafella Records cause 
We get down baby, we get down baby 
Girls to girls they love us 
Cause we stay fresh to deaf 
We the best nuthin' less 
 
They don't make us so break us 
When they make-up to break up 
See the Jay cup 
Fix the lil make up 
That's them youngunas Chris and Lil Neefy 
Wishin' they was the one 
But Chris got Lil Kee Kee 
Home base Sham Coo back dere 
Keep ya mouth shut 
We might do that dere 
Yep, its only right 
That the whole block stares 
Hop out the Bimp 
With blue and white airs 
When I say move 
Nigga lets go and get Left yo 
Mommie feelin my Baguess yo 
My neck glow 
Say I'm young but I can sex tho 
Now could it be I'm the 1 
Ladies check fo 
Yes hoe 
Got grown women 
My moma age 
Fuck me all kinda ways 
Suck and swallow everythin' 
Way before them rhymin' days 
Naw it ain't 'bout the age 
Its all in da stroke 
Bitches thought I was a joke 
'Til they got my jammies 
Hey 

[Chorus:Repeat x2] 

Yep, its only right 
We don't treat them no cash 
We ain't fleein' pass soon 
When we see 'em we pass 'em 
Yep 
I know they hate 
Cause we seein' that cash 
And seein' right pass 'em 
And I don't want to access 'em 
No, no don't make me the bad one 
Then negotiate when the man wit the badge come 
You know the rules when a nigga was yappin' 
Ain't no rappin' 
When we see 'em we clappin' 
Plastic bag 'em 
Den we findin' a ditch (Yea) 
Toss the magnum 
Den we findin' dis bitch (Yea) 
Take a step ova 
The shit we left ova 
Now I gotta and tell my niggas 
What happen 
Niggas betta believe we the youngest in charge (Yea) 
Ain't takin' a deal 
Man, I run wit a charge (Yea) 
Chris and Neef 
We runnin' dis rap shit 
State Property poppin'
And you want it 
You basterds 

[Chorus:Repeat x2] 

They see the Younguna 
All the gurlie gurlies want to see the Younguna 
Once they see the Rocawear (Wear!) 
Little bit of jewels 
Plus I treat 'em like I care (Care!) 
Safe home base I jus treat 'em like a spare (Yea) 
You know I stay wit a beautiful little thing 
And afta me its Neef 
Abusin that little thing, look (together) 
You betta talk to you're gurl if she hot fam (together) 
Cause I'm pretty sure she a rock fan 
Mommie do you want 
Us or him 
Treat no I in a team 
Fuck wit me, fuck wit dem 
Get the ride for my dogs 
That's the game baby gurl 
Ain't no shame 
Keep it clean 
Keep a eye on my dogs you know
Neva brag 
Neva blab wut you saw 
Let dem mothafuckers kno you just as fast on the draw (for sho) 
Let 'em know you need sum cash 
For the drawls (Wooo) 
Keep the shit between us 
So they be blast on the saw 

[Chorus:Repeat x2]","Can't Stop, Won't Stop",2004
