Band,Lyrics,Song,Year
Nat Pierce,"You were meant for me, I was meant for you
Nature patterned you and when she was done
You were all the sweet things rolled up in one
You're like a plaintive melody
That never lets me free
For I'm content the angels must have sent you
And they meant you just for me
 
You were meant for me, I was meant for you
Nature patterned you and when she was done
You were all the sweet things rolled up in one
You're like a plaintive melody
That never lets me free
For I'm content the angels must have sent you
And they meant you just for me
",You Were Meant for Me,1995
Nat Pierce Combo,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart","Oh, You Crazy Moon",1995
Nat Pierce Orchestra,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart","Oh, You Crazy Moon",1995
Nat Shilkret,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1999
Nat Shilkret,"There's an old Italian phrase
It's an old Italian craze
Every little bambina learns it the very first day
Ev'ry sweet Signorina 
Says it the very same way

These funny little words don't really mean a thing
It's just a phrase that now-a-days Italians love to sing

Cosi Cosa!
It's a wonderful word
Tra la la la
When anyone asks you how you are
It's proper to say Cosi Cosa Cosi Cosa!

If a lady should ask you if you care
You don't have to start a love affair
Say Cosi Cosa
Does it mean 'Yes?"" ""No""
Does it mean ""No""
Well yes and no!
Cosi Cosa!
Get together and sing tra la la la
It's easy this way
So try today and learn to say Cosi Cosa
",Cosi Cosa,2001
Nat Shilkret,"There's a song in the air
But the fair senorita doesn't seem to care
For the song in the air.
Oh, I'll sing to the mule
If you're sure she won't think that I am just a fool
Serenading a mule.

Amigo mio, does she not have a dainty bray?
(BOY:) Que, esta?
(JONES:) She listens carefully to each little tune you play.
(BOY:) Oh, la bella senorita!
(JONES:) Si, si, mi muchachito,
She'd love to sing it too if only she knew the way.
But try as she may, in her voice there's a flaw
And all that the lady can say
Is hee-haw-w-w-w-w-w-w-w-w-w
Senorita, donkey's feet are
Not so fleet as a mosquito
But so sweet like my chiquita
You're the one for me!

There's a light in her eye
Though she may try to hide it, she cannot deny
There's a light in her eye.
Oh, the charm of her smile
So beguiled Don Diego that he rode a mile
For the charm of her smile.
Amigo mio, is she listening to my song?
(BOY:) Que, esta?
(JONES:) No, no, mi muchachito, how can you be so wrong?
(BOY:) Si, la bella senorita!
(JONES:) Si, si, la senorita,
She'd love to sing it too if only she knew the way.
Her face is a dream, like an angel I saw,
And all that my darling can scream
Is hee-haw-w-w-w-w-w-w-w-w-w
Senorita, donkey's feet are
Not so fleet as a mosquito
But so sweet like my chiquita
You're the one for me!
Ole!",The Donkey Serenade,2001
Nat Shilkret,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else),2001
Nat Shilkret,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,2013
Nat Shilkret,"Every time I hear that dear old wedding march
I feel rather glad I have a broken arch.
I have heard a lot of people talk
And I know that marriage is a long long walk.

To most people weddings mean romance
But I prefer a picnic or a dance.

Another bride,
Another groom, 
Another sunny honeymoon,
Another season,
Another reason
For making whoopee.

The chorus sings, ""Here comes the bride.""
Another victim is by her side.
He's lost his reason cause it's the season 
For making whoopee.

Down through the countless ages
You'll find it everywhere.
Somebody makes good wages.
Somebody wants her share.

She calls him 'Toodles' and rolls her eyes.
She makes him strudles and bakes him pies.
What is it all for?
It's so he'll fall for making whoopee.

Another year or maybe less
What's this I hear?
Well, can't you guess?
She feels neglected so he's suspected
Of making whoopee.

She sits alone most every night.
He doesn't phone or even write.
He says he's busy.
But she says, ""Is he?""
He's making whoopee.

He doesn't make much money: 
Five thousand dollars per.
Some judge who thinks he's funny
Says, ""You'll pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge right into jail.""
You better keep her.
You'll find it's cheaper
Than making whoopee.",Makin Whoopee,2013
Nat Shilkret & His Orchestra,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1996
Nat Shilkret & His Orchestra,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,1997
Nat Shilkret & His Orchestra,"Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
When I'm calling you
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Will you answer too?
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo

That means I offer my life to you to be my own
If you refuse me I will be blue, waiting all alone

But if when you hear my love call ringing clear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
And I hear your answering echo so dear
Oo-Oo-Oo-Oo, Oo-Oo-Oo-Oo
Then I will know our love will become true
You'll belong to me and I'll belong to you

Then I will know our love will become true
You'll belong to me and I'll belong to you",Indian Love Call,1997
Nat Shilkret & His Orchestra,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona,1998
Nat Shilkret & His Orchestra,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night","Goodnight, Sweetheart",1998
Nat Shilkret & His Orchestra,"Though you've decided that our love is wrong
And think that we should part
It seems as though I have loved you so long
You'll always be in my heart

Is it a sin
Is it a crime
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you

Maybe I'm wrong dreaming of you
Dreaming the lonely night through
If it's a crime then I'm guilty
Guilty of dreaming of you

What can I do
What can I say
After I've taken the blame?
You say we're through
You'll go your way
But I'll always feel just the same

Maybe I'm right
Maybe I'm wrong
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you",Guilty,1998
Nat Shilkret & His Orchestra,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely,1998
Nat Shilkret & His Orchestra,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands (You in My Arms),1998
Nat Shilkret & His Orchestra,"I can't forget the night I met you,
That's all I'm thinking of;
And now you call it madness,
But I call it love.

You made a promise to be faithful
By all the stars above;
And now you call it madness,
I still call it love.

My heart is beating,It keeps on repeating,
For you constantly.
You're all I'm needing, And so I'm pleading,
""Please come back to me!""

You made a plaything out of romance!
What do you know of love?
That's why you call it madness,
But I call it love.",You Call It Madness (But I Call It Love),1998
Nat Shilkret & His Orchestra,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,2000
Nat Shilkret & His Orchestra,"Oh Rose, my Rose Marie 
Oh sweet Rose Marie, it's easy to see
Why all who learn to know you, love you
You're gentle and kind, divinely designed
As graceful as the pines above you
There's an angels breath beneath your sighs
There's a little devil in your eyes.

Oh Rose Marie I love you 
I'm always dreaming of you 
No matter what I do I can't forget you 
Sometimes I wish that I'd never met you 
And yet if I should lose you 
T'would mean my very life to me 
Of all the queens that ever lived I'd choose you 
To rule me my Rose Marie 

Of all the queens that ever lived I'd choose you 
To rule me my Rose Marie 

Of all the queens that ever lived I'd choose you, yes I'd choose you 
To rule me my Rose Marie.",Indian Love Call [From Rose Marie],2001
Nat Shilkret & His Orchestra,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street,2003
Nat Shilkret & His Orchestra,"How much do I love you? 
I'll tell you no lie 
How deep is the ocean? 
How high is the sky? 
How many times in a day 
Do I think of you? 
How many roses are 
Sprinkled with dew? 

How far would I travel 
Just to be where you are? 
How far is the journey 
From here to a star? 
And if I ever lost you 
How much would I cry? 
How deep is the ocean? 
How high is the sky?",How Deep Is the Ocean?,2004
Nat Shilkret & His Orchestra,"I got a right to sing the blues
I got a right to feel low down
I got a right to hang around
Down around the river

A certain man in this old town
Keeps draggin' my poor heart around
All I see for me
Is misery

I got a right to sing the blues
I got a right to moan and sigh
I got a right to sit and cry
Down around the river

I know the deep blue sea
Will soon be callin' me
It must be love
Say what you choose

I got a right to sing the blues",I Gotta Right to Sing the Blues [From Earl Carroll's Vanities of 1932],2004
Nat Shilkret & His Orchestra,"What do you do in the evening
When you don't know what to do?
Read a book, play a game
Every night it's just the same

What do you say if I tell you 
How to keep from feeling blue
My advice is good to stay 
And it's easier to do

When you're all alone, any old night 
And you're feeling mighty blue 
Pick up your hat, close up your flat 
Get out, get under the moon 

Underneath the bright, silvery light 
You'll be feeling better soon 
Pick up your hat, close up your flat 
Get out, get under the moon 

La-de-da-da-da-da, look, look, look at those stars above 
Ah, look, look, look at those sweeties love
Oh, boy, give me a night in June 

I mean it, when you're all alone, any old night 
And you're feeling out of tune 
Pick up your hat, close up your flat
Get out, get under the moon 

When you make a date, any old night 
You gonna meet your sweetie soon? Are you? Hm? 
Well, then pick up your hat, close up that flat 
Get out, get under the moon 

Underneath that bright, silvery light 
You'll be feeling better soon
Pick up your hat, close up your flat 
Get out, get under the moon 

Da-da-da-da-da-da, walk, walk, kiss and then walk again 
And talk, talk, kiss and then talk again
Oh, boy, sweethearts are all in June 

I mean it, when it's raining out, stay in your flat 
But on a lovely night in June 
Pick up your hat, close up your flat 
Get out, get under the moon",Get Out and Get Under the Moon,2004
Nat Shilkret & His Orchestra,"Love, love, love, love, 
Look what you've done to me! 
The things I never missed, 
Are things I can't resist! 

Oh, love, love, love, love, 
Isn't it plain to see, 
I just had a change of heart, 
What can it be? 

He's got eyes of blue, 
I never cared for eyes of blue, 
But he's got eyes of blue, 
And that's my weakness now! 

He's got curly hair, 
I never cared for curly hair, 
But he's got curly hair, 
And that's my weakness now! 

Oh, my! Oh, me! 
Oh, I should be good, I would be good, 
But, gee! 

He likes to bill and coo, 
And I never cared to bill and coo, 
But he likes to bill and coo, 
So that's my weakness now! 

He likes a saxophone, 
I never cared for a saxophone, 
But he likes a saxophone, 
And that's my weakness now! 

He likes those rainy days, 
And I never cared for a rainy day, 
But he likes a rainy day, 
And that's my weakness now! 

Oh, let it rain, let it pour, 
'Cause I think he knows just what it's rainin' for! 

He likes a long good-night, 
And I never had a long good-night, 
But he likes a long good-night, 
So that's my weakness now! 

And he likes boop-boop-a-doop, 
And I never cared for boop-boop-a-doop 
But he likes a boop-boop-a-doop, 
So, that's my weakness now! 

And he likes butt'n dutt'n da-da-da, 
I never cared for butt'n dutt'n da-da-da, 
But he likes but-dut-da-da, 
So, that's my weakness now! 

What's more, what's more, 
Oh, I think he knows what but-dut-da is for! 

And he likes boop-boop-a-doop, 
I never cared for a boop-boop-a-doop 
But he likes to boop-boop-a-doop, 
That's my weakness now! 

Ooh, that's my weakness now!",That's My Weakness Now,2004
Nat Shilkret & His Victor Orchestra,"For I'm dancing with tears in my eyes
'Cause the girl in my arms isn't you,
Dancing with somebody new
When it's you that my hearts calling to

Trying to smile, once in a while,
But I find it so hard to do.
For I'm dancing with tears in my eyes,
'Cause the girl in my arms isn't you",Dancing With Tears in My Eyes,1999
Nat Shilkret & His Victor Orchestra,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey over You,2000
Nat Shilkret & His Victor Orchestra,"Don't bring a frown to old Broadway 
You've got to clown on Broadway
Your troubles there are out of style
For Broadway always wears a smile
A million lights they flicker there
A million hearts beat quicker there
No skies of grey on the great White Way
That's the Broadway melody
 
Don't bring a frown to old Broadway 
You've got to clown on broadway
Your troubles there are out of style
For Broadway always wears a smile
A million lights they flicker there
A million hearts beat quicker there
No skies of grey on the great White Way
",Broadway Melody,2002
Nat Shilkret & His Victor Orchestra,"Jeannine, I dream of lilac time
Your eyes, they beam in the lilac time
Your winning smile
And cheeks blushing like the rose
Yet all the while, you sigh when nobody knows
Jeannine, my queen of lilac times
When I return, I'll make you mine
For you and I, our love dream can never die
",Jeannine (I Dream of Lilac Time),2002
Nat Shilkret & His Victor Orchestra,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",The Lonesome Road,2002
Nat Shilkret & His Victor Orchestra,"You were meant for me, I was meant for you
Nature patterned you and when she was done
You were all the sweet things rolled up in one
You're like a plaintive melody
That never lets me free
For I'm content the angels must have sent you
And they meant you just for me
 
You were meant for me, I was meant for you
Nature patterned you and when she was done
You were all the sweet things rolled up in one
You're like a plaintive melody
That never lets me free
For I'm content the angels must have sent you
And they meant you just for me
",You Were Meant for Me,2002
Nat Shilkret and the Victor Orchestra,"Every time I hear that dear old wedding march
I feel rather glad I have a broken arch.
I have heard a lot of people talk
And I know that marriage is a long long walk.

To most people weddings mean romance
But I prefer a picnic or a dance.

Another bride,
Another groom, 
Another sunny honeymoon,
Another season,
Another reason
For making whoopee.

The chorus sings, ""Here comes the bride.""
Another victim is by her side.
He's lost his reason cause it's the season 
For making whoopee.

Down through the countless ages
You'll find it everywhere.
Somebody makes good wages.
Somebody wants her share.

She calls him 'Toodles' and rolls her eyes.
She makes him strudles and bakes him pies.
What is it all for?
It's so he'll fall for making whoopee.

Another year or maybe less
What's this I hear?
Well, can't you guess?
She feels neglected so he's suspected
Of making whoopee.

She sits alone most every night.
He doesn't phone or even write.
He says he's busy.
But she says, ""Is he?""
He's making whoopee.

He doesn't make much money: 
Five thousand dollars per.
Some judge who thinks he's funny
Says, ""You'll pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge right into jail.""
You better keep her.
You'll find it's cheaper
Than making whoopee.",Makin' Whoopee,
Nat Shilkret Orchestra,"Love, love, love, love, 
Look what you've done to me! 
The things I never missed, 
Are things I can't resist! 

Oh, love, love, love, love, 
Isn't it plain to see, 
I just had a change of heart, 
What can it be? 

He's got eyes of blue, 
I never cared for eyes of blue, 
But he's got eyes of blue, 
And that's my weakness now! 

He's got curly hair, 
I never cared for curly hair, 
But he's got curly hair, 
And that's my weakness now! 

Oh, my! Oh, me! 
Oh, I should be good, I would be good, 
But, gee! 

He likes to bill and coo, 
And I never cared to bill and coo, 
But he likes to bill and coo, 
So that's my weakness now! 

He likes a saxophone, 
I never cared for a saxophone, 
But he likes a saxophone, 
And that's my weakness now! 

He likes those rainy days, 
And I never cared for a rainy day, 
But he likes a rainy day, 
And that's my weakness now! 

Oh, let it rain, let it pour, 
'Cause I think he knows just what it's rainin' for! 

He likes a long good-night, 
And I never had a long good-night, 
But he likes a long good-night, 
So that's my weakness now! 

And he likes boop-boop-a-doop, 
And I never cared for boop-boop-a-doop 
But he likes a boop-boop-a-doop, 
So, that's my weakness now! 

And he likes butt'n dutt'n da-da-da, 
I never cared for butt'n dutt'n da-da-da, 
But he likes but-dut-da-da, 
So, that's my weakness now! 

What's more, what's more, 
Oh, I think he knows what but-dut-da is for! 

And he likes boop-boop-a-doop, 
I never cared for a boop-boop-a-doop 
But he likes to boop-boop-a-doop, 
That's my weakness now! 

Ooh, that's my weakness now!",That's My Weakness Now,1998
Nat Shilkret Orchestra,"Clothes must play a part 
To light an eye, to win a heart; 
They say a gown can almost speak, 
If it is chic. 
Should you select the right effect, 
You cannot miss, 
You may be sure, 
He will tell you this. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight! 

What appeals to me 
Is just your charm and dignity,
Not what you wear, 
But just an air, of great repose. 
You are quite perfect from your head down to your toes 
Both night and day, 
I am moved to say. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight!",Lovely To Look At,2002
Nat Simkins,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1990
Nat Simkins,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1990
Nat Simkins,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1990
Nat Simpkins,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1994
Nat Simpkins,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1994
Nat Simpkins,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2000
Nat Simpkins,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2000
Nat Simpkins,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2000
Nat Simpkins,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2000
Nat Simpkins,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2000
Nat Simpkins,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2000
