Band,Lyrics,Song,Year
Shyheim,"Yeah!!

[Chorus]
Pass it off I want to flip (I got the loaded clip)
Pass it off and move back (I'm reachin in my napsack)
Pass it off I want to flip (Let me show you how)
Pass it off then buck for Staten Isle

[Rubbabandz]
My style is mad funky, gots to show the funk
Don't need a girl who be traps like a ho
Which means I'm baggin bitches, my rhymes is gettin fatter
I dropped a lyrical bomb, why'all seem to scatter

You talk and chit chatter, it really don't matter
I'm too cold to hold and badder than the Mad Hatter
I'm a basketcase like the man with the chainsaw
Underground sounds that I rip from the core

The superfly, funktastic, never took a loss
'Cause I chose to burn competition like a torch
Got a short fuse, when I'm lit I'm outta touch
I take off, blow up just like a heat-seeking scud

Missile for bob-around suckas like a pistol
You beat me in a battle? Ha ha, now that's a riddle
I like to keep my style pumpin on the regular
I'm the man, takin calls like I'm on a cellular

I pack the rhymes like a tourist packs the luggage
On one hand I'm rough and on the other hand I'm rugged

[Chorus]

[K-Tez]
Pass it off to the right so I can flip kid
Shorty wildstyle, not for that old ill shit
Wu-Tang slang I'm puttin in your brain
You don't want it, they don't want it, niggaz don't want it

Don't flex boy because my shit is real
I'm sendin chills through your body like my man Evander Holyfield (oooh)
Everyday is get rough out in my town
That's Staple-town

Every other day a body's found, yo
Got mad stacks, don't even move kid I'm strapped
Tez got mad stacks inside his napsack
Here's a warning, I gets my meth and my forty and gets lifted
And fly in the sky like Mike Jordan

[Down Low Recka]
Now here we go, I'm back for mo' check the flow
Up from the Down Low as I wreck the show
'Cause niggaz is borin, ohh you got me yawnin
You come and go easy like a Sunday mornin

Pass the method, I want to get blunted
That's how I knew Wu-Tang slang was what you wanted
So I brung it, pass the mic, watch me tongue it
Now you done it
Tried to flip then you fronted

[Chorus]

[Shyheim]
Well I'm a bad little bastard how can you ask it
Many tried to flip and stick but got blasted
And dropkicked by a nigga that's mad sick and wicked
Got more skins than a click kid

A rebel that switch his level just like a devil
For those who rock heavy metal I bash you with a shovel
'Cause me and my boys make noise up and down the block
I rocks and rocks get hot and blow up the spot

'Cause my styles is buckwild and it shakes the ground
With a fat sound that funk like James Brown
I hope you listen cause I wasn't babblin no mission
A blank eye then run outta ammunition

On your ass real fast, no second thoughts you get blasted
So heed the words from the bad little bastard

[Chorus: x 2]",Pass It Off,1994
Shyheim,"Yo, what the deal?
Criminals, what up?
We're not born we're created
From the streets
And this goes out to all my thugs, criminals, ballers, hustlers
Big up to self, Big up to self
Get why?all weight up
No diggity, No doubt
G.P. Wu, Yo drop my shit right now

I gotta get my weight up
Fuck eight balls I'm flippin kilos
Did dirt so now I lay low from street foes
Broke niggas and bitches want to take what I got
Tell the jakes about my spots
They mad 'cause I make a lot
From Monday through Sunday I see about a million
Run with thugs that's down for killin, civilians
I'm thug related, pack nuff heat, they call me fire
Niggas fear my verbal technique 'cause I'm Kaiser
So say I represent the ghetto worldwide
Bust techs, puff lye
From A to Z's Doe or Die
Fuck around and get lifted off this Earth
Take my word for what it's worth
I put that on the turf

[Chorus: x2]
I'm all out on my own, I'm goin out son
I'm all out on my own, I'm goin out (dun)
I'm all out on my own, I'm goin out
(Like Patty LaBelle said I'm out on my own)

I'm all out on my own like Al Capone
'Cause niggas want my dome, so I pack a 4 lb. chrome
Stash it near my nuts in the front
But keep it in arm distance 'cause I'm gonna have to bust
The first victim that comes too close to me and shit
My clips packed up thick legit and victed
To go to war at any given time
I gotta protect me and mine
Before the damn flat line
I'm still young but I'm growin up mad fast
Treated like trash and dumped out on my ass
No one understands me but me
Nobody cares about how I feel but me
So what I gotta do is do for me
I wonder how that be goin all out for me
I got mad problems but I try to deal wit em
I wish that I could fight em
And shoot the fear one wit em
But the devil keeps on hawkin me
My soul he wantin G
But that shit I can't see

[Chorus: x2]

I had many dreams of being a star in the NBA
But they got thrown away when I saw them slingin yay
I put the ball down, picked the ounce up, then I read up
Now I'm 200 G's up and on my uptown
To meet up with these big druglords from Cuba
I don't trust em like a chickenhead so I'm bring the luger
And my 19-9-6 shot beamer
Flying on the West Side highway, that's when I seen her
Van full of jiggy
Oh now they want to get me
At full pushin 80 max while I'm hittin the buck 50
Niggas know Dig me blazin the la-la
The weed keep me zoned word to Taiwana
K-basa baby, you know who loves you girl
Young wild thugs we rule the world

[Chorus: x2]

Yea, Uh, I'd like to give a mad big up
(No doubt, represent)
Respect to the 2 Cent click
Be I, my man Ty motha fuckin D
(What up Ski?)
One time, Squig, word up, Vin-cent
Redman, Rubba-Rubba-Rubbabandz
Hah hah, and it, and it don't stop",All Out on My Own,1996
Shyheim,"
 

featuring GP Wu 
(Rubbabandz  Pop Da Brown Hornet  Down Low Reka  Junelover) 

Motherfuckin GP in the motherfuckin house 
With shorty Shy 

[Rubbabandz] 
Yo.. yo.. I raise all hell when I  start to stain 
Crab niggaz  I recon  you recognize the grain 
I bring drama to your earpiece  when I bust 
Raps niggaz collapse  in fact turn to slush 
It only takes a second to die 
It only takes a minute to get high 
The hoods that I run with really don't care 
Bustin at God with our pistols in the air 

[Pop Da Brown Hornet] 
No more loses, I'm bringin in da bosses 
You want to get rich, bet on me, motherfuck them horses 
I'm black, too good, deadly like a luger 
I live day by day, but my mind set on the future 
Drunk with vexism, handin out bad desicions 
Got shit locked like state prisons 
MC destroyer, bring it, I got somethin for ya 
When I'm red niggaz die from paranoia 
Sureshot, play yourself, get got, forget me not 
Or I'll be runnin shit in ya' spot 
Die Hard, crackin shit, like Ty Cobb 
Keep it real, plus stay black, roll with a tight mob 
Forever high, I'm the type of guy to puff chocolate thai 
Then blow the smoke all in your eye 
You're blinded, the rap style I possess, you can't find it 
That's why you want to constantly rewind it 

[Down Low Reka] 
Yo, D. Allah represent at sparkin mics like flint 
With style that you can inhale and get the nigga bent 
Cash Rules, no choice but bein top biller 
Have ya blinded by the fire like that bitch in the killer 
You know I'm iller, than the caviar, with these rhythms 
That's Acquired to break down Immune Systems 
In any battle I'm-a come in first 
With raw techniques that shock ya ear like a fuckin curse 
I like sex after Ballentine Triple X 
Understandin, I run through hoes like Barry Sanders 
Niggaz get lost in the land 
Reachin, it'll cost your hand, now ya sink in the sand 

[Shyheim] 
I'm-a live shorty, word up, the shit ain't hard to tell 
I kill verses, just like, napsilnac to sperm cells 
My lifestyle, it didn't change, I'm still the same 
Nike sneakers, Guess jeans and gold chains 
The Rugged Child be bringin drama to your system like drugs 
Live and direct, from New York like Lugz 
Is it the ruckus you want, come and get that ass lynched 
You complain to throw, I play your jake with a twelve inch 
Kid, I be just fuckin in the cut, on some Shaolin what 
Jiggy-June bust a nut 

[Junelover] 
Who dares to test me, bring it to the cypher 
Niggaz you don't really want to see the God hyper 
Active, make teachers run back for practice 
And tell they proteges, they can't fuck with the tactics 
So give me room, when I speaks with verbal knowledge 
You put your best man, even if he went to college 
With this mutation, I serve like a chef 
What do you know, I be that nigga squeezin air from your last breath 
Got you gaspin from suffocation 
Then I leave without a clue nor an explanation 
It's the mister hip hop, be	-boy, rap addict 
Static, you don't want, cause when I brings it, it get tragic 
Faggot, now put an H on your chest and handle 
Whatever comes at ya, best believe I'ma gat ya 
Now move back from this Jack, you can't touch it 
Cause if you do, you catch a buck 50 muggin 
I'm thuggish, with enough stamina to damage ya 
crew, plus jerk em like a crooked ass manager 
Corrupt indeed, my mind is the backbone of evil 
Causin me to to hurt innocent people 
Niggaz playin hard rocks on the wrong block 
Thinkin it be you until I let the nine glock 
Pa-POP, my man shitted all in his pants 
It's the same old song and dance 
And I'm out motherfuckers! 

",5 Elements,1996
Shyheim,"Haaaaaa, and it don't stop and it don't stop
Rugged Child got the world prop nigga
Can you feel it
Can you feel it
(Do I gotta cock my pistol?)

[Shyheim]
I be notorious like that nigga Big Smalls
Plus I keep it raw live illegal like Jamal
If ya act up you get shot up
What the blood? I represent thugs (you know it)
y'all know my style, bring it to man, woman and child
Buckwild juvenile (Rugged Child break it down)
Jiggers they stick close like crews
You never see me spendin cash rules on you fools
Cause I don't love you hoes (why not)
A lot of y'all cross be laws like Got
A nigga like me keep it real, word to Jesus
Respect to the real woman, fuck you skeezers

Chorus: (2x)
Can you feel it
Can you feel it
(Or do I gotta cock my pistol?)

I'm a juvenile deliquent, I keeps a cocked biscuit
Moet and Alize be gettin a nigga lifted
And when I'm high my mouth is dry
I'm not from the sky
But a nigga for the eye he better do or die
Clack-clack, that's all you hear up in the dark
Blaka-blaka, and then two bright sparks
The boy fall down while screamin police
WOOO jiggy comin, but them no worry me see
A criminal for bein crimi-nal
No matter who, what, how, when or where it goes down
A dramalord plus a punany don
In '95 I'ma max like Nissan
I'ma max, get it, max, I'ma, Max-ima, well come along
I take you through another Chamber, let me pick
36 Wu-Tang? Yeah that be that shit

Chorus

So I creep ooohhhhhh I roll deep like F.O.I.'s
Recognize or get paralyzed
I drop jewels like a nervous appraiser
A hell raiser, engrave my logo in your back player
I bring the pain in many different methods
Similar to the lethal injection and your style is seconds
What punk, boy I'll box ya up
Plus my rhymes is sicker than them kids in Somalia

Chorus",Can You Feel It,1996
Shyheim,"Dear God, I wonder can you save me?
I'm working out in this world that you made G
Homicide rapes and robberies
When it happens in my neighbourhood police they look for me
I'm the prime suspect in the projects
I got this fucked up rep that keeps me behind a step
Always broke so I got this attitude
In my lab never fool my man, this is crazy rude
Gyros and pizza, be my lunch and dinner
I know that I'm a sinner, but God help me out nigga
I got problems that only death could solve
A high school drop out, and my GED won't get me no job
My family be calling me a loser
Moms she's a boozer, got me livin' life with no future
The only thing that keeps me strivin' is rhymin' and uhh
Bump 'n' grindin', besides that I feel like dying

Word to my peoples in the essence
I send my blessings
I know you gone, but it might be for the best
'Cause life is full of stress
And the projects you won't progress
God, fuck the world, it's a mess

[Chorus:] 
Pop Da Brown Hornet
Dear, God, as I look into the sky
I pray to you, and I, wonder why
I wonder why things be the way they are
So until then I pray for that it ends tomorrow

I'm in another world lookin' from the outside in
A corrupt planet, operating strictly off sin
You ask me will I miss this joint when I pass
The world can kiss my ass, I'm staring at the hour glass
Every day lived, is a step towards death
It's not 'til you're dead that your body's at rest
A funeral should be a celebration, everyone embracin'
This song'll be my dedication, unto
The Two Cent S, my cousin Duana, and Case
Rest in peace no one can ever take your place
The pain is eternal

No one to turn to when I sit and think about you
No longer in the physical, dealing with your spiritual essence
You're gone but we still feel your presence
Nothing can bring you back, black
Still and all it's just a fact that you gone
Dive I intox on the bar, a dagger in the heart
For every lifeforce that gets a brand new start
It's the harsh reality you're forced to deal with
Another family hit crawling in a endless pit
Of sorrow, no one's promised tomorrow

[Chorus x 2]

(It seems like the good times versus the bad times)
Yo I barely go to school 'cause crime be on my mind
Fuck local hits to leakers that's all in the past
And I'm livin' for the future, gotta make the great cash
(Slow down shorty, goodness come to those that wait
If you move too fast I might be going to your wake)
True indeed, but I got mouths to feed
Members of my family upstate in need for commisary
And if you stressin' me, gettin' the, best of me
So it seems like life is my worst enemy
(Don't let it get to you, Shy
Life is what you make it, you can't escape it
Play you like a bitch and just take it)

Hell no, 'cause when I'm goin', I'm goin' out with style
With two macs going to war with the other side of town
Ain't nuttin' sweet about me, Pop let them niggaz know
I'm countin' blood money, 'cause I'm a thug honey
I use the world as my zoo, I ain't no fuckin' dummy
I'm street smart, I tear a college grad apart
(I gets amped when I think about the slave camps
I feel the pain, use a Tec-9 to brake away the chain)
Yo calm down big fella everything gonna be aight
Go looki' for them blues you got a nigga want to do right
(Don't sweat it, just play the game of life at your best
Life is full of stress and in the projects you won't progress
Shy fuck the world it's a mess)
Yeah aight

[Chorus x 2]",Dear God,1996
Shyheim,"
 

featuring Lamisha Grinstead  Keemeelah Williams 

1   Baby don't front you know you want me 
See it in your eyes you can't lie you know you want me 
Give me a little time  Ill make you change your mind 
I'm ready if you will so baby let's chill 

Verse One: 

Settlin' down is the last thing on my mind honey 
No time to be all lovey dovey gotta make this money 
So I can get my thug on and pimp the world 
Shorty just hold on and Ima put you in girl 
You're mad sweet and plus you look good like a mutha fucka 
But Ima playa and not just a one woman lova 
I'm all about skins, diamonds and G notes 
I ain't tryin to hit dis one girl now but you never know 

Yeah ok but I want to have your love tonight 
And ya know that I'm gonna do you right 
I know that romance just ain't a thang 
But if you give me time we can do this ?here this way 

2 - Is it good girl, as it really sounds girl 
Or is it game that you're puttin in my mind girl 
I understand that you want to spend time girl 
Just keep it real and I wouldn't even mind girl 

Repeat 1 

Verse Two: 

Aiyyo I'ma thug honey, pushin a ? blue montero 
Through the roughest part of any ghetto 
Packin a you know just in case sum grimy fellows want to touch my riches 
Jiggy'll find 'em in many different muddy ditches 
But is this the lifestyle you want to live love 
In a game with only two ways to get up at 'em 
Dead or in jail and I ain't tryin ta see neitha 
Proceed to smoke the ? hold on tight to your heata 
Make me a believa, that what you're sayin is sane G 
Would you catch a slug for me better yet die for me 
Of course not, so don't act like ya would 
Shorty rock just keep it real and it's all good 
Word up 

Repeat 1 
Repeat 2 

(1 den 2 again) 

Repeat 1 till fade 

",Don't Front/Let's Chill,1996
Shyheim,"[4 x Life as a shorty shouldn't be so rough]
Thug niggaz bounce to this,
only thug niggaz bounce to this,
word up,
I wan't no fruitcake ass ? niggaz bouncing to this shit right here,
word up, strictly hardcore only, check it

[Shyheim]
Gunshots, they travel throughout my projects quickly,
I stay thuggin', for pray the god that none hits me,
me and my peoples we swarm in packs,
some rap others sell crack, to get stacks of the green paper,
we move makers, lex and landcruisers takers,
block vacators, thugs that run 5 acres of land
flooded with dealers who kill for grams,
it's the street life, baby you wouldn't understand nothing,
getting my hustle on, just 8 to 10,
but here I go again, cause recreation programs,
they makin' me no grands,
so much stress on my mind I can just kill a man

[2 x Life as a shorty shouldn't be so rough]
[Shyheim]
I never knew my own dad when I was young he broke out,
that's when my mom got smoked out,
and I took the street route, I hung around with real gangstas
playas and hustlas, I guess they liked my style a lot,
so they took a little nigga under the wing,
eventually I started slingin' white shit,
no time for school 'cause the hours didn't mix,
so sleep late at night most nights I didn't even sleep,
that's how I got caught up, and sold a dime to the beast.
They offered me a 1 to 3, hahaa , I do a bullet,
traded in my gats for greens that's how the state do it,
I'm movin' ain't no joking get your muthafuckin' dosage,
so when you and the penal don't be acting like no biaaatch

[4 x Life as a shorty shouldn't be so rough]
[Shyheim]
I'm seventeen now, and I'm off to parole,
I see the ? a month, hopefully I be home,
I'm kinda anxious, I haven't seen my friends in a year,
my moms OD and when I think about it every seals,
but I'm a young man that gotta change his lifestyle,
get a job at compound, it ain't easy as it sounds,
I gotta have some fast money, flippin' burgers everyday,
I been to ? house, I get a slinky day,
anybody in my way I'm blasting, fuck the peace
'cause there's a war upon the streets, 
no south west or east, all my niggaz in the struggle
hold your head and get the CREAM,
big gunz money and pussy be the US ghetto dream.

[Life as a shorty shouldn't be so rough ...]",Life of a Shortie,1996
Shyheim,"Verse One:

I wake up to another day of life and wish I didn't
'cause my records predicted a future of Bill Clinton
But I continue to do my thang to make a livin
Fuck the police and Judge Brennan 'cause I ain't givin in
I'm cops so say the notorious killa
Last seen in the hilla in a black vigga
Smokin' lye with an unidentified man
The feds believe it was a member of the clan
A wild nigga so jiggy better be cautious
Fuck wit Delores I'm bringin 50 crime bosses
From BK to Jersey niggaz want to murder me
ain't nuttin sweet kid they bettah bring their whole army
Fake ass gangstaz pretend to be killaz
End the drama with a slug from the 4-5th for real uh

1 -     Makin green for the next man
        Money ?strugglin plans for the dividends
        Look in my eyes and tell me what you see
(repeat)

Verse Two:

Same shit different day I scheme to make the paper
God dreams of livin large makin niggaz steal and rob
Fuck the pleadin Ill leave ya bleedin
If ya take to long deliverin
Dividends, see nigga, I'm menances like 8 sharp
Cracks on my moms china plate
Bag 'em up and wait till it gets late and hit the gate
Keep my eyes open 'cause po po they be keepin
They tryin to get locked on Friday and spend the weekend
Then on ruckus island adolescents be watchin
So when I'm in the four buildin I'm hollerin Staten Island
With my ? in my hand like a 4-5th
The first nigga to fake a move is gettin phillied with the quickness
I'm hip to this wild ass game called street life
It's a cut throat BI with mens who live trife
You Squig you my nigga (no doubt to the death)
I got the isle in my right hand so son part in the left
And let's go to war I got a tech and nine and 3 3-80's
Straight from Haiti, Ill turn a nigga into gravy
And fuck the media ? ? put this on the news
Cause its so safe to know the notorious rulz

Repeat 1

(fade)",See What I See,1996
Shyheim,"Yeah yeah!!
Where my Shaolin peoples at?
Stapleton, the craziest, why'all know what time it is
Wild wild West
Now born, Killa Hill, poor to the rich man
Jungle Nilz, let's get money why'all

[Verse One:]
It be the Scotch and Henessee that make me act like this
I'm wild hit em up project style never plead the fifth
Regardless, to the charges, chickenheads will be at court
Fightin and slicin each other to see who lies at my fort
Who woulda thought, little Shy Big Willie
Ninety-six we rollin dutches, nine-tray it was Phillies
First of the month be like Christmas to dealers
Hundred dollar seals come through the school zone area
Children at play keep the heat on the low
Little kids gettin hit, projects flooded with po'
Now shorty's rockin, Versace and Donna Karan
Playin the Miss Mob Queen role knowin hon the cousin Sharon
I live the glamarous life, girl
And go from limos to Dom Perignon, rich hotels

[Chorus: repeat 4X]
""Wild, the Shaolin Style is all in me
 Child, the whole damn isle is callin me"" -- Method Man

[Verse Two: Squig]
Facing two-five to life incarcerated activated
Stressed behind a cell with no way to escape it
Holdin on, true to ock steel tryin to appeal
Be landed without a bail so let the commisary reveal
I feel it's time, for me to let this sparkle in wine
Wet my throat rockin the trenchcoat, flashin to get mine
Not hesitant, 'cause the Henny keeps me bent
Just tryin to make a cent, diggin pockets down to the lint
Regardless of all the charges the D's want me for
Warrant after warrant, so I avoid the law
Stapleton on the rise, twenty-seven wearin lives
From day one until they none don't take it as no surprise

[Chorus]
[Verse Three: Shyheim]
I'm havin suicidal thoughts cause I'm screwed up in the game
But today's thang, is to hold it down and maintain
I got thirty days until I get remanded for this gun charge
Still I'm livin large, joint hard up in the mode and
long sexin, fishin for pre-model
I'm young black rich and dangerous, livin like I won the lotto
So nuff of wine sex and dutches
Them kids know who us is
GP rule, hundred-twenty-seven hustlers
Runnin from D's when they try to bust us
Fly crims and gats, mainly black cops, them faggots love us
And my district attorneys want to send me to jail
I told em, ""People want to kill me"", that's why I had the nine milli
I'm bustin dead and not to injure
Remember what I quote
Before you, enter my center

[Chorus]",Shaolin Style,1996
Shyheim,"Yeah yeah, hah
Where all my niggaz at?
We up in here, what?
Word up, all my peoples
Crim-criminals in the penile
Where ya at? 
Cats sacking green
Bill/Hill Clinton

[Chorus:]
It be real when I pack a steel
Every man for himself, send my love to a battlefield
Ain't no wack, it's a straight up fact
Or dip down in black once you hear the clap clap

Shit is real, ain't no time to cash no butterflies
Pass the St. Ide's
Screwface is my disguise so look me in my eyes that ain't wise
The first chump that jumps is the first chump that dies
Raw, spell that backward that's war
Lay low scarecrow, I'm knockin at your front door
Pointin' a pistol to your peekhole, pussy
Warning, my trigga finga gets busy
Blaow, a single shot straight to the headpiece
Decrease the peace and watch the murders increase
See I'm ruthless, pistol whip a nigga toothless
Me gettin' hit that shit is ludacris
I'm on my P's and my Q's
Try to put your foot in my shoes kid, you gotta pay the fuckin' dues
I ain't the one to play Pammy
I leave the head all red like that little orphan Annie
I'm dressed in black like Streets of Harlem
Paddle punk's pockets down with no problem
And get away just like an Unsolved Mystery
You don't believe me G, check my pedigree
And you can feel how I deal with the muthafuckin' steel
Ain't no game boy, it's real

[Chorus x 2]

Shit is real, I'm in some real shit
Niggaz wet up the lab, Ma Dukes got hit
Now they knew I was trying to give 'em what I owe 'em
But now I gotta act like I don't know 'em
The muthafuckers violated to the fullest degree
They did it smart, now they gotta see me
And I'ma flip like an acrobat, to give them bastards back
And let them know where my head is at
I pack a cannon, I know where them thugs be standin'
Near the stores, with them Hip Hop whores
And there I was all dipped and fatigued
Goin' Rambo, G.I. Joe of a dolo
Droppin' bodies, bodies they was droppin' 
Like rain from a blackman that went insane
They dissed my Earth I had to diss they whole universe
Blew up the block, stepped back and watched it burst
Niggaz was runnin', I was steady gunnin' em down
They hittin' the ground from the impact of the four pound
Some kids tried to dip in the whip, I emptied the clip 
And watched a car do a fuckin' flip
Reloaded at the same time the car exploded
Spotted a Gangsta Bitch, told her to hold it
It only took five secs for she squealed, ""Blaka, Blaka!""
Two shots to the twat, shit is real

[Chorus x 2]",Shit Iz Real,1996
Shyheim,"Hah, oh word up, this is one of them
yo let me tell ya son
this one of them gettin dick sucked type tracks
I'm tellin you, in the closests or where check it out

Verse One:

What up boo, how life treatin ya girl
Hopefully you're takin care of yourself out in the world
As for me, I'm mainting in this packed hell hole
Hopefully in the year 2000 Big Kane'll be home
My old school crew frontin on me cept for a few
It's a shame that jail had to make me feel the way I do
But it's all good, enough for me what's up wit you
You don't write or come and visit me like you used to
What's the problem huh Why all of a sudden you dissapearin
Now that I need you the most you actin like you don't care and
It hurts my feelins but life must continue
I heard that Big Mark died please don't say this shit is true
If so that's fucked up oh tell my niggaz what's up
And don't get caught up in no bullshit and get sicked up
How is my seeds doin I know they're crazy big by now
Tell 'em daddy loves 'em no matter what the fuck goes down
And Love Dark ha, he's a dead man walkin for talkin
To Jiggy Jake I'm puttin him in a coffin
Ay yo I'm vexed so Ima end this little letta
So take care of yourself for worst or for fuckin betta

Are you still there for me baby I need to know
You're one of the only things I got in this whole wide world
You're my whole wide world
(repeat)

Verse Two:

All I do is party and bullshit
Fuck big chicks that's mad thick
Roll through the big city
In BM's and Cruiser Land's
But damn, it ain't the same without my fam
You niggaz understand
On New Years I drink beers and bust off heat
I'm in this little street doin by any means to eat
You gotta get up get out and rob suntin
Ha don't let dem niggaz with that cream walk by that's right
I be shootin and stabbin, robbin niggaz whateva
For gold chains, rings, watches, diamond studs and leathaz
My peoples one love ya'll stay bugged
Don't crimp your style none cause we thugs..foreva

Are you still there for me homiez I need to know
You're really the only thing I got in this whole wide world
You're my whole wide world
(repeat)

(My cousin Tawana, rest in peace girl, you're my whole wide world)

I need somebody there when it's hard kid oh yeah yeah
When they bring the ruckus to me
You're my whole wide world",Still There,1996
Shyheim,"[Shyheim]
""Sup, how was your ride.""
""It was long, but I'm aiiight.""
""True, true.""
""So you takin care of yourself in here?""
""No question, I gets down for mines.""
""Yeah I know, I heard a lot about you.""
""Word? I'm sayin tho-""
""Anyway, if you don't mind me askin, how'd you get into alla this?""
""Yo, it's a long story...""

I started off light, knockin off y'all packs for this kid Pat
He told me to take 30 and bring him the rest back
It didn't take long for my clientele to swell
Snitches started to tell, broke niggas was jail
Cause they couldn't outhustle me so they tried to muscle me
But I ain't pussy y'all I leave em dead like a Kennedy
Took a half a year to get a half a brick
My own shit, now I make profit on every flip
No more hand-to-hands, I'm the big man now
Push a black Land Cruiser, pack a chrome trey-pound now
I'm smellin all the animos in the air
Pat spreadin rumors that he gonna take me outta here
What the fuck the bloodclot thinkin
My plan's to roll up in an old black Lincoln and leave him dead and stinkin
And I'm a man of my word, word
I seen him on the curb smokin herb
I made the Continental swerve
And hopped out and started lettin off shots
And didn't stop until I seen his body drop
Then a nigga like me just skated
I know he was packin steel, that made it drug-related
YouknowI'msayin

Chorus: (2x)
Things happen so keep your eyes open
Sheisty ones be scopin
That's why guns we be totin
Things happen so keep your eyes open
Sheisty ones be scopin

I'm on the run from po-po
Some crab niggas pulled the bitch move
My blood pressure's high but I play it calm and smooth
Everybody's my enemy, can't trust no one
The last time I trust a trust I almost got done
So keep your eyes open and beware of the ruckus
Cause life ain't nothin but thirsty, grity muthafuckers
I ran with niggas that will kill ya warm dead
Keep it real is who I pumped into them niggas little heads
My granddad, he used to call me Killer now I am
Everybody where I used to chill, fuck them
My mind was playin tricks on me shorty
Once I was like ""Turn yourself in and do the time"" (yo fuck that)
The pigs wanted five, tell my moms I love her
And stay strong and don't fall
I'm in the hands of the Lord

Chorus (2x)",Things Happen,1996
Shyheim,"featuring D.V.  Rubbabandz  Smoothe  Trigger 



[Trigger Tha Gambler] 

There a toker  under the numb  scumb looker 

Get the gatherin  big willy  me  thug rich and booker 

The gun to gun  face off  street smart nigga 

That I'm ready to tear your numbers right off the burners 

To throw the D 8 trace off  ruckus click cause the mystery 

Sellin  which  cap killin  go down in history 

You dissin me  bell to releact the combat 

I sit back, when niggaz throw raps 

I be like, ""where your are at"" 



[Rubbabandz] 

It's a leaky-leak world and I don't give a fuck 

All I want to do is puff that purple stuff 

The sun ain't never shine on my block 

It's like a permanent eclipse 

The only light is gun spark 

Fightin on the premissis, that you want to be yours 

Catch your on the stairs, your floor's eight 

But, you won't make it past four 

I'm sick and tired of niggaz actin high fashional 

Flashin, wackin and not reactin 



[Smoothe Da Hustler] 

y'all niggaz, know what time it is 

Leavin niggaz withour no watches 

When I drop this shit about hustlin 

y'all niggaz know, who rhyme it is 

You gettin the head from bathroom 

To book-book to rap-rap to tracks-tracks to wax-wax 

When starts toss the headphone 

The dead zone, MC's get done since 

The grittiest square root 

Equals a dead mother fucker in my circumference 

The shell maxed, well matched, dressed in black leather 

To come through buildin for buildin 

Jack dead for crime cheddar 



[Shyheim] 

All day, I dream about guns, money, cars and bitches 

Thirsty niggaz, who want my riches 

I got somethin for em, in '96, you gotta be trife or die 

That's how it is in the streets of S.I., in god we trust the lye 

Niggaz I run with, their mentality is fuck it 

And heated with a vest, gun cocked ready to buck shit 

although they do, to makin crack and dope sales 

And jiggy-jigg won't stop us from gettin the dough, for real 



[Trigger] Money, clips and fat stacks make the world go round 

[D.V.] What makes the world go round 

[Rubba] Alcohol and marijuana makes the world go round 

[D.V.] What makes the world go round 

[Smoothe] Cocaine, lactose and boilin water makes the world go round 

[D.V.] What makes the world go round 

[Shyheim] Big guns, money and pussy makes the world go round 

[D.V.] What makes the world go round, round 



[Rubbabandz] 

Shaolin, Stapleton born and raised 

The battlegrounds is where we spend most of our days 

I lick a shot for niggaz slingin cooked up rocks 

To make the prophet, so all y'all crap niggaz need to stop it 

I see my peeps transform like Autobots 

Shootin at missed, prime ass niggaz, who stop us from makin figgaz 

We can't be eliminated, the world wil be contaminated 

G.P. players activated 



[D.V. Alias Khrist] 

Shot twenty shells, twenty heads fell 

Twenty bodies rapped, twenty churches rung death bells 

The bitch fucker, the thug cop chucker 

The glock under my belt, tucker, the wild mother fucker 

My lifestyles, maxin, taxin, a pistol wipin 

Girl come here, bitch slapped and carjackin 

Cap carrier, contract arrangin, twenty-thousand dollar hit 

Body, the scenic 



[Shyheim] 

Bet your life nigga on two red and one green dice 

For fifty cents, nickels or get nice and pay the price 

A hot rolex with ice, fit around my wrist 

A gorilla in the mist, with a four fifth, kill you and your bitch 

Get you open like bullet wounds, deadly like toxic fumes 

Get my peoples ??? through all the ballons 

Wack rappers and listeners, this for all y'all 

Can't follow, put my records out on virgin 

Cause my styles be sellin 



[Smoothe Da Hustler] 

Brooklyn and Shaolin puttin the hurtin in front of the curtain 

Hookin and crookin, I'm takin back uptown, back downtown like fulton 

I house the best, when i be rappin, I be packin 

So niggaz in clubs, fire marshalls got me on house arrest 

Front, I caution it, i bless so many mics 

After I die, niggaz'll cut my hand off and auction it 

Nineteen seventy-seven, february eighth 

This little nigga be packin big, but I ain't got faith to hustle it 



[Rubba] Thugs, slugs and drugs make the world go round 

[D.V.] What makes the world go round 

[Trigger] Hand in pistol, pull out the gristle makes the world go round 

[D.V.] What makes the world go round 

[Shyheim] Murderers and carjackers make the world go round 

[D.V.] What makes the world go round 

[Smoothe] State to state, pushin weight make the world go round 

[D.V.] What makes the world go round, tound, round, round, round 



[D.V. Alias Khrist] 

Brooklyn, Brownsville makes the world go round 

Shaolin, Stapleton makes the world go round 

G.P. Wu makes the world go round 

D.R. Period makes the world go round 

D.V. Alias Khrist makes the world go round 

I said the ruckus makes the world go round 

Mr. Trigger makes the world go round 

Smoothe Da Hustler, definitely makes the world go round 

Shyheim makes the world go round 

Rubbabandz makes the world go round 

The Nexx Level Click makes the world go round 

It be the crew that makes the world go round 

It be the crew, it be the crew that makes the world go round 

It be the crew, it be the crew makes the world go round",What Makes the World Go Round,1996
