Band,Lyrics,Song,Year
Toni Braxton,"Don't leave me in all this pain
Don't leave me out in the rain
Come back and bring back my smile
Come and take these tears away
I need your arms to hold me now, the nights are so unkind
Bring back those nights when I held you beside me

Un-break my heart, say you'll love me again
Undo this hurt you caused
When you walked out the door and walked outta my life
Un-cry these tears I cried so many nights
Un-break my heart, my heart

Take back that sad word goodbye
Bring back the joy to my life
Don't leave me here with these tears
Come and kiss this pain away
I can't forget the day you left, time is so unkind
And life is so cruel without you here beside me

Un-break my heart, say you'll love me again
Undo this hurt you caused
When you walked out the door and walked outta my life
Un-cry these tears I cried so many nights
Un-break my heart, my heart

Don't leave me in all this pain
Don't leave me out in the rain
Bring back the nights when I held you beside me

Un-break my heart, say you'll love me again
Undo this hurt you caused
When you walked out the door and walked outta my life
Un-cry these tears I cried so many, many nights
Un-break my

Un-break my heart, oh baby
Come back and say you love me
Un-break my heart, sweet darlin'
Without you I just can't go on, can't go on

",Un-Break My Heart [Soul-Hex Anthem Radio Edit],2003
Toni Braxton,"Now what you need I got it
Hey, yo, Toni now what you need I got it
Dark child, now, what you need you got it
Yeah, lets go

Let me tell you how it goes when I handle mines
You know who, you with no one else can cross the line
Your let it be known, I'm your girl that's why
There's no need to roam, you can just call me any time

What your looking for you can find in me
All I want to do is spend sometime with you
All your fantasies will be reality
I'll be all that you dream so come and be with me

And you'll see that, what you need
I've been waiting for you
So decide if you really want it
What you need I've got more than enough

Believe it I've got it, what you need
I'll be available to you twenty four seven
What you need, I got all of me
Everything that you need

That you need
That you need
That you need
That you need
That you need
That you need
That you need

Now that I've got your attention
Let me tell you how I feel
Ain't say this no more
'Cause I'm laying it down for real

Ain't no need to go and cheat
There's no need to lie
Don't go wasting my time
'Cause if your mine your all mine

What your looking for you can find in me
All I want to do is spend sometime with you
All your fantasies will be reality
I'll be all that you dream so come and be with me

And you'll see that, what you need
I've been waiting for you
So decide if you really want it
What you need I've got more than enough

Believe it I've got it, what you need
I'll be available to you twenty four seven
What you need, I got all of me
Everything that you need

Can't you see I've got what you need
If tonight is for real I'll give something to you too
Do you realize fantasize, what you want to do
Look around can't you see, I've got what you need

What you need
I've been waiting for you
So decide if you really want it
What you need I've got more than enough

Believe it I've got it, what you need
I'll be available to you twenty four seven
What you need, I got all of me
Everything that you need

What you need
I've been waiting for you
So decide if you really want it
What you need I've got more than enough

Believe it I've got it, what you need
I'll be available to you twenty four seven
What you need, I got all of me
Everything that you need

That you need
That you need
That you need",Whatchu Need [#],2003
Toni Braxton,"Oh, no no baby
You're alone all the time
Does it ever puzzle you, did you ask why
You seem to fall in love, and out again
Do you ever really love or just pretend
Oh, baby why fool yourself
Don't be afraid to help yourself
It's never too late, too late to
Stop, look
Listen to your heart, hear what it's saying
Stop, look
And listen to your heart, hear what it's saying
Love, love, love
Though you try, you can't hide
All the things you really feel, this time decide
That you will open up, and let it in
There's no shame in sharing love you feel within
So darling, just jump right in
Head over heels, and fall right in
'Cause it's never too late too late to
Stop, look
And listen to your heart, hear what it's saying
Stop, look
And listen to your heart, hear what it's saying
Love, love, love","Stop, Look, Listen (To Your Heart)",2004
Toni Braxton,"I know you watch all over here
Tryin' to find a way to
Come into my situation
But you should know this
It's all good, so be cool
Tell your girl I don't care to fight
I got him locked and he's all mine
So you should know better than
To think that you could ever
Put it down like I can

If he needs good lovin' (I got it)
If I need to heat it up (I got fire)
Make sure I'm the best (for him) for (sure)
He's running home to me for it
And he knows
Whatever he wants (that I'm with it)
And he knows
The perfect place (to come get it)
And he knows that every woman's in me
Fall back and just let me be

I gots to breathe (uh oh, uh oh, uh oh) please
Back up off me
I gots to breathe and just be
Breathe, please
In case y'all didn't hear me, yeah, yeah
I gots to breathe
So let me breathe, please

You're in violation
Let me help you understand
Before we have a problem
I could take it there
When it comes to my man
Please, don't let me solve 'em
Every day is a holiday
Every day's our anniversary
You should think about the time you waste
'Cause my last name ain't gonna change

I gots to breathe (uh oh, uh oh, uh oh) please
Back up off me
I gots to breathe and just be
Breathe, please
In case y'all didn't hear me, yeah, yeah
I gots to breathe
So let me breathe, please",Please,2005
Toni Braxton,"I know you watch all over here
Tryin' to find a way to
Come into my situation
But you should know this
It's all good, so be cool
Tell your girl I don't care to fight
I got him locked and he's all mine
So you should know better than
To think that you could ever
Put it down like I can

If he needs good lovin' (I got it)
If I need to heat it up (I got fire)
Make sure I'm the best (for him) for (sure)
He's running home to me for it
And he knows
Whatever he wants (that I'm with it)
And he knows
The perfect place (to come get it)
And he knows that every woman's in me
Fall back and just let me be

I gots to breathe (uh oh, uh oh, uh oh) please
Back up off me
I gots to breathe and just be
Breathe, please
In case y'all didn't hear me, yeah, yeah
I gots to breathe
So let me breathe, please

You're in violation
Let me help you understand
Before we have a problem
I could take it there
When it comes to my man
Please, don't let me solve 'em
Every day is a holiday
Every day's our anniversary
You should think about the time you waste
'Cause my last name ain't gonna change

I gots to breathe (uh oh, uh oh, uh oh) please
Back up off me
I gots to breathe and just be
Breathe, please
In case y'all didn't hear me, yeah, yeah
I gots to breathe
So let me breathe, please",Please [Album Version],2005
Toni Braxton,"I'm used to
Going ""7 Whole Days"" and not hearing from him
And I'm used to
Him ""Unbreaking My Heart"" then breaking it again
I'm used to
Him never really being ""Man Enough For Me"" and always ""Talking In His Sleep"" but never talking bout me

Thought it was love 
Telling me all that pain
Thought it was me and just couldnt please a man
Just when I thought it wouldn't happen for me
Finally

[Chorus]
Finally found someone to trust and finally found someone who listens to go out I found my finally
Know I'm fiannly gettin' it like I need it shorties tryna pull and reach him
Oh so long I found my finally (finally)

It's you 
Your ""Making Me High"" and I don't wanna come down
Its you
How many ways do I love you baby I lost count
Its you 
Since you came I ain't sang ""Another Sad Love Song""
I'm finally ""Breathin' Again""
'Cause I know
Where I belong

It's goatta Be love 
The way that I'm feeling
It's gotta be you
That keeps my heart beatin'
When I couldn't see love for me
Finally

[Chorus]

It almost like I'm dreamin' 
Bout love
Being in a movie story line
Because of you I ain't never going back
I'm where I'm sposed 
You made sure that 
Finally

[Chorus]

I'm where I'm s'posed to be",Finally,2005
Toni Braxton,"I'm gonna put it out there
Lay it on the line
And even if it breaks my heart
I'm giving it a try

Not waiting for tomorrow
Confessing it today
So, baby, here it goes
I'm out of time
It's do or die

[Chorus]
I wanna be your baby
Won't you be my man?
I wanna be your soldier
When you're too weak to stand
I wanna be your baby
Be the end of your day
Forever in your life
Forever by your side
Forever I'll stand

I'm hanging on a thread
I don't care if I fall
But I ain't gonna fall even though 
I don't know if you feel me at all (feel me at all)

I'm ready to be right or wrong with you
Ready for my heart to win or lose
I'm ready to give all I've got to you
Boy, I want you to know

[Chorus]

Not waiting for tomorrow
Confessing it today
So, baby, here it goes
I'm out of time
It's do or die

So I am saying I love you
Ain't holdin' nothing back
And I'm saying I want you
I want you to call my name
And I wait on you forever
And I promise that
'Cause I love you
I love

I wanna be

[Chorus]",I Wanna Be (Your Baby),2005
Toni Braxton,"Goes something like this 
'Bout twenty minutes after six
You see your man getting ready, looking fresh to death 

Clean as the board of health, so he gives you a kiss 
Says he's 'bout to go and kick it 
Chill with his boys and you get jealous 
'Cause he's always with the fellas 

Then you hear the magic words 
(Baby, I'm-a call you later)
You say be safe and don't get hurt 
Now five hours later 

[Chorus]
Say it's midnight
Tell me, do you know where you're man is?
It's been a while 
Since he left and ain't checked in 

It's midnight
Tell me, do you know where you're man is?
'Cause something's up 
No doubt, no doubt 
Girl, you better find out find out 

Now you're waitin' at your crib 
And all you could think about 
Is where could he be at this hour 
So you decide to take a trip 
And hop up in the whip

Now you're riding around 
To all the places where you know he hangs out 
Then you say to yourself 
Girl, this is crazy
Why are you out looking for a lady?

Then you think about the magic words 
(Baby, I'm-a call you later)
Then you said be safe and don't get hurt
Now five hours later 

[Chorus]

Beat ride 

[Chorus: x2]",Midnite,2005
Toni Braxton,"Oooooh boy, where are you now
Came and you rescued me
When I was down 
Now I'm shadowless
Life is such a mess
Where did we go wrong
Impossible to see
I'm supposed to be
'cause my light is gone
Ooooh
Gotta make it right with you oooooo
You baby
So tell me what I gotta do ooooo
To make you come back home
Ooooo boy how can this be
I remember that every step 
You were here with me
Now I'm shadowless
Think I was with blessed
Just to have you by my side yea yea
But then you went away
And suddenly the rain 
Washed away my sunny skies
Gotta make it right with you oooooo
You baby
So tell me what I gotta do ooo yea
To make you come back home
Gotta make it right with you ooooo babe
You baby yea yea
So tell me what I gotta do ooooo
To make you come back home
'cause I'm running down a street
Tryin to find the answers
When I'm feeling incomplete
The truth is what I'm after
Why'd you go
Yea
Why'd you leave
You took the reflection from me
Gotta make it riiiiight
So right baby yea yea yea yea
Tell me what I gotta do baby yea
To make you come back home
Gotta make it right with yoooooou yea yea
You baaaaby yea 
So tell me what I gotta do oooo doooooo
To make you come back home
Yea 





",Shadowless,2005
Toni Braxton,"I never had to check his phone
And worry about him when he's gone
'Cause even when he's not at home
He's right where he said he'd be
I never go to bed frustrated
And I never ever, ever have to fake it
'Cause when it comes to our lovemaking
He always aims to please

Say mmm mmm mmm
What he's serving it tastes so good to me
Say mmm mmm mmm
He ain't perfect, but he does it for me
My man's tailor made for me
He comes in just my size
And every time I put him on
I swear he fits just right

[Chorus]
Baby, that's how its s'posed to be
I'm right for him and he's down for me
There ain't no other lady
Who'll be sexin' my baby but me?
Baby, that's how it's s'posed to be

He knows where every single spot is
And everyone hears that drop
When he want to get it off
No problem; he knows it's all of me
He ain't about the games and front, no
Staking on his name means something
Ain't gon' let him go for nothing
We gon' make history

Say mmm mmm mmm
What he's serving it tastes so good to me
Say mmm mmm mmm
He ain't perfect, but he does it for me
My man's tailor made for me
He comes in just my size
And every time I put him on
I swear he fits just right

[Chorus]

And I know sometimes we fight
You go your way, I go mine
Still it's you I adore
And I put this on my life
As long as I'm alive
Boy, it's you I live for

[Chorus]

Say mmm mmm mmm
What he's serving it tastes so good to me
Say mmm mmm mmm
He ain't perfect, but he does it for me
My man's tailor made for me
He comes in just my size
And every time I put him on
I swear he fits just right

We can
Oh no, forget it
I'm his--that's automatic
His love--I gotta have it
And that's how it's s'posed to be

We can 
Oh no, forget it
I'm his--that's automatic 
His love--I gotta have it
And that's how it's s'posed to be",Sposed to Be,2005
Toni Braxton,"Stupid Lyrics
Loving you is stupid
Because I know that you never really loved me
And you never gave me a sign so I could see

That you and me would never have possibilities
And I feel so stupid
After all the nights you left me lonely to die
And you never gave me a reason why
And now I sit all alone and I cry

Ohh, Ohh, Ohh, Ohh, Ohh, Ohh
Am I stupid?
I should have known you were only playing a game
And you and me would never be the same

You made me feel like Iâ??m the one to blame
And I feel so stupid
After all those nights after nights that I tried
And all those conversations of lies
And I'm sitting her all alone and Iâ??m crying

Ohh, Ohh, Ohh, Ohh, Ohh, Ohh
I'm crying
Ohh, Ohh, Ohh, Ohh, Ohh, Ohh
Ohh, Ohh, Ohh

Can't believe you never knew I felt
All this love and there ainâ??t no one else
Who could ever love me the way that you do
You're all I need but you treated me so wrong and I canâ??t believe it
How could you do me like you?
Cause I've been so stupid for you
You, you, you, ooh, ooh you, you, ooh, ooh (Why do you do me like you do)
You, you, you, ooh, ooh you, you, ooh, ooh
You, you, you, ooh, ooh you, you, ooh, ooh
I'm the one to blame, I'm the one left with all the shame
I'm stupid baby, I'm stupid darling
Stupid is as stupid does
I'm stupid for you baby just because
I'm stupid baby, Stupid darling",Stupid,2005
Toni Braxton,"Lipstick, perfume
The moment all there, yeah
My girls waitin outside
High heels, tight dress
Moves that say hi
Don't even say goodbye

I remember once upon a time
When, when I
Would never ever
Do anything
To hurt you, oh yeah
But tonight I'm gonna

[Chorus:]
I'mma take this ring off
Take this ring off my, my finger
Take this ring off
Take this ring off my, my left hand
Get my thing off
Get my thing all the way off yeah

That's what I'mma do
That's what I'mma do
That's what I'mma do
That's what I'mma do

Don't tell nobody, no
Don't tell nobody, oh no
Don't tell nobody, yeah

Late night, I'm feelin nice
Tryin to make sure we, we can be alone
So I stepped out to party
Headed up to his place
Feels so right
Just cant be wrong

I remember once upon a time
When, when I
Would never ever
Do anything
To hurt you, oh yeah
But tonight I'm gonna
Tonight I'm gonna yeah

[Chorus]

That's what I'mma do (x 20)

Don't tell nobody, oh
Don't tell nobody, yeah
Don't tell nobody, yeah

Don't tell nobody
Don't tell nobody

I remember once upon a time
When, when I
I would never ever
Do anything
To hurt you
Do anything
To hurt you
Do anything
To hurt you
And I'm so sorry baby
But tonight I'm gonna

[Chorus]

That's what I'mma do (x 20)
Don't tell nobody, oh
Don't tell nobody, yeah
Don't tell nobody, yeah
Don't tell nobody
Don't tell nobody

I remember once upon a time
When, when I
I would never ever 
Do anything 
To hurt you 
Do anything 
To hurt you
Do anything 
To hurt you
And I'm so sorry baby
But tonight I'm gonna

[Chorus]",Take This Ring,2005
Toni Braxton,"Ain't nobody ever prove their love when
Things were all good
And two people are smiling
Love is found way down in the trenches
When he's throwin' a fit
And she is sittin' there crying
We tear it up
To patch it up
Break up
To make up
The show goes round and round
And that how we get down
We go back and forth
And anyone who goes through this should know
That what I am saying is for real
Real love is meant this way

We say things that we don't mean
And that's the way love works out sometimes
He's trippin'
She's trippin'
And we both be trippin' and
That's the way love works out sometimes
'Cause when it's on it's on
And your no longer stressin'
And life teaches a lesson
That love is still a blessin
'Cause when it's all said and done
Were back at square one
And that's the way love works out sometimes

What you know about screamin' yellin' cuzin' pushin', and rumblin' and arguing
Like it's 12 rounds up inside the garden
I say where the hell you going
And you say I'm getting up out of here
And I say you ain't going no where
Then I follow you down the stairs,
Get in front of you and then I scream
Times like this I know you're
Still the one
And the truth is this is really love
And oh yeah
When I feel like going off
I brush my shoulders off
And you know

We say things that we don't mean
And that's the way love works out sometimes
He's trippin'
She's trippin'
And we both be trippin' and
That's the way love works out sometimes
'Cause when it's on it's on
And your no longer stressin'
And life teaches a lesson
That love is still a blessin'
'Cause when it's all said and done
Were back at square one
And that's the way love works out sometimes

You won't believe it until you see it
How much you need somebody
(Need somebody)
And you'll never know how far you'll go
When you love somebody
(Love somebody)
Oh oh

Sometime we say the craziest things!

We say things that we don't mean
And that's the way love works out sometimes
He's trippin'
She's trippin'
And we both be trippin' and
That's the way love works out sometimes
'Cause when it's on it's on
And your no longer stressin'
And life teaches a lesson
That love is still a blessin'
'Cause when it's all said and done
Were back at square one
And that's the way love works out sometimes",Trippin' (That's the Way Love Works),2005
Toni Braxton,"Can I share something with you ladies (Whats that) I've be all wrong about my baby (Well alright) That ain't meant for you to get me wrong I ain't no stranger to love But this is different (I can't put my finger on it) But its different (And ooh I really want) Cause I really need a swagger Forgive me if I brag 
It's like a house I never left Like a fever I want to catch Like a mountain that's worth the climb I'm talking about this man of mine It's like money I wanna spend My homie lover friend He'll be with me to the end And he never failed me yet 
So I give him 
Good loving in the morning (I got that) And late in the evening (Umm I got that) And I hold him tight And I let him know Daddy everything is alright Now what's good (I got all the love that he needs) What's good (Coming with it just the way he need it now) What's good (Off top you know it won't stop) He can get all of my love 
Now the thing that I love the most (What's that) Is that he gets what I love the most (Well alright) Understanding all of my moods Knowing just what to say and do And yes I am the best And the rest he'll never miss And yes he's dressed in finest What's next is to love, honor, protect What's next is just a cause and effect of being so blessed 
Its like a house I never left (Never left) Like a fever I want to catch (Wanna Catch) Like a mountain that's worth the climb (Worth the climb) I'm talking about this man of mine It's like money I wanna spend My homie lover friend He'll be with me to the end And he never failed me yet So I give him 
Good loving in the moring (I got that) And late in the evening (Umm I got that) And I hold him tight And I let him know Daddy everything is alright Now what's good (I got all the love that he needs) What's good (Coming with it just the way he need it now) What's good (Off top you know it won't stop) He can get all of my love Now what's good 
No boy I got that 
Now what's good What's good (Baby tell me baby) Oh,good loving in the moring (I got that) And late in the evening (Ooh I got that) And I hold him tight And I let him know Daddy everything will be alright Now what's good (I got all the love that he needs) What's good (Coming with it just the way he need it now) What's good (Off top you know it won't stop) He can get all of my love Good loving in the moring (I got that) And late in the evening (Ooh I got that) And I hold him tight And I let him know Daddy everything will be alright Now what's good (I got all the love that he needs) What's good (Coming with it just the way he need it now) What's good (Off top you know it won't stop) He can get all of my love 
Ooh! Yeah! What's good! What's good! What's good!",What's Good,2005
Toni Braxton,"V 1

Baby I was wrong
I misjudged you
And baby I was wrong to not trust you
And baby I was wrong but I won't be wrong again
Listen baby
And baby I was wrong when I left you
And maybe I'd be used up without you
Baby I'll be damned if I don't let you in my life again

Chorus

Its you, its me
But hold up, who's she
What was I thinking
All I know right now is that I hate you
For what you put me through
With all of my heart I hate that girl you're with too
I hate you and everything about you
I won't apologize, you need to recognize
With all of my heart I hate that I love you

v 2

What could I have done not to hurt you
And what could I have done to not push you away
Tell me what I've done and I won't do it again oh babe
Just tell me what I did to deserve this
And tell me why you gave someone else my kiss
And maybe I won't die if you're back in my life again

Chorus

You, its me
But hold up, who's she
What was I thinking (damn)
All I know right now is that I hate you
For what you put me through
With all of my heart I hate that girl you're with too
I hate you and everything about you
I won't apologize, you need to recognize
With all of my heart I hate that I love you

Bridge

I hate the fact that I think about you
I hate that I can't sleep without you
I just can't get over not making love to you
I never thought that we'd end up like this
And heaven knows that my heart just can't take . . .
Damn for sure . . .I know right now . . .

Chorus

All I know right now is that I hate you
For what you put me through
With all of my heart I hate that girl you're with too
I hate you and everything about you
I won't apologize, you need to recognize
With all of my heart I hate that I love you



",I Hate You,2005
Toni Braxton,"Lately, I've been missin' 
The little look in your eyes 
That lets me know that everything will be okay
Tell me what has changed
I find it hard to hold on
To the butterflies that used to be inside
You don't hafta say a word
It's written all over your face, so before...

[Hook]
So before the night is through
I want some time with you
Here's what we're gonna do...

[Chorus]
Let's take the long way home
So we can be alone
And talk about what's goin' on
Pull on over to the side
All we have is time
So tell me what's on your mind
Let's take the long way home
I can see that something's wrong
Boy, you gotta let me know
While there's no one else around 
We can work it out, yeah
Let's take the long way home

I know it's messed up but I'm hopin' 
That we can get it together
It might be hard to see
When we're havin' doubts
Tryin' to work it out
And though it seems easier to pull away
You see, I want you to know that I will stay right here
'Cause we deserve another try
So let's just enjoy the ride

[Hook]
So before the night is through
I want some time with you
Here's what we're gonna do...

[Chorus]
Let's take the long way home
So we can be alone
And talk about what's goin' on
Pull on over to the side
All we have is time
So tell me what's on your mind
Let's take the long way home
I can see that something's wrong
Boy, you gotta let me know
While there's no one else around 
We can work it out, yeah
Let's take the long way home

[Bridge]
Take a left right here on Heartbreak Avenue
(it's where I first met you, boy) 
You said you wanna take a spin
That's how it all began
So, we can get it back to lovin' again

[Chorus] 2X
Let's take the long way home
So we can be alone
And talk about what's goin' on
Pull on over to the side
All we have is time
So tell me what's on your mind
Let's take the long way home
I can see that something's wrong
Boy, you gotta let me know
While there's no one else around 
We can work it out, yeah
Let's take the long way home

I'm not gonna leave you 'lone
I'm not gonna leave you 'lone
The long way home...

",Long Way Home,2005
Toni Braxton,"It only took a moment
A solitary glance
And I could hear the voice of rapture call
Iâ??ve loved you from a distance
Afraid to take a chance
And now it seems I canâ??t help but to fall
Imagine my surprise
To open up my eyes
And find that you were looking back

And suddenly
I can not remember who I used to be
And like the rain this yearning washes over me
And all the pain I knew before is gone
And suddenly
Iâ??m no longer drifting on an empty sea
And now I know that I believe in destiny
And mine is waiting right here in your arms

I longed to awake besides you
And bathe in love's abyss
Washing all that comes before away
And in this frozen moment as I receive your kiss
There will not be words enough to say
I wanna make you melt, touch you like noone else
And do it all again a thousand times

And suddenly
I can not remember who I used to be
And like the rain this yearning washes over me
And all the pain I knew before is gone
And suddenly
Iâ??m no longer drifting on an empty sea
And now I know that I believe in destiny
And mine is waiting right here in your arms

In your arms

I wanna make you melt, touch you like noone else
And do it all again a thousand times

And suddenly
I can not remember who I used to be
And like the rain this yearning washes over me
And all the pain I knew before is gone
And suddenly
Iâ??m no longer drifting on an empty sea
And now I know that I believe in destiny
And mine is waiting right here in your arms

In your arms",Suddenly,2005
Toni Braxton,"Supposed To Be Lyrics
I never had to check his story
And worry about him when he's gone
Cause even when he's not at home
He's right where he said he'd be
I Never go to bed frustrated
And I never ever ever have to fake it
Cause when he comes our love makin'
He always seems to please
1-Say mmm mm mm
What he's serving it tastes so good to me
Say mmm mm mm
He ain't perfect, but he does it for me
My man's tailor made for me
He comes in just my size
And every time I put him on
I swear he fits just right
Baby that's how its sposed to be
I'm right him and he's down for me
There ain't no other lady
Who'll be sexin' my baby but me
Baby that's how its sposed to be
He knows where every single spot is
And everyone hears that drop
When he want to get it off
No problem, he knows its all of me
He ain't about the games and front no
Staking on his name means something
Ain't gon let him go for nothing
We gon' make history
Say mmm mm mm
What he's serving it tastes so good to me
Say mm mmm mm
He ain't perfect, but he does it for me
My man's tailor made for me
He comes in just my size
And every time I put him on
I swear he fits just right
Repeat 1
Baby that's how its sposed to be
I'm right for him and he's down for me
There ain't no other lady
Who'll be sexin' my baby but me
Baby that's how its sposed to be
And I know sometimes we fight
You go your way, I'll go mine
Still its you I adore
And I put this on my life
As long as I'm alive
Boy its you I live for
Repeat 1
Baby that's how its sposed to be
I'm right for him and he's down for me
There ain't no other lady
Who'll be sexin' my baby but me
Baby that's how its sposed to be
And I know sometimes we fight
You go your way, I'll go mine
Still its you I adore
And I put this on my life
As long as I'm alive
Boy its you I live for
We can ""Oh no forget it""
I'm his that's automatic
His love, I gotta have it
And that's how its sposed to be
We can ""Oh no forget it""
I'm his that's automatic 
His love, I gotta have it
And that's how its sposed to be
",Supposed to Be,2005
Toni Braxton,"I know you watchin'
All over here,
Tryin' to find a way to
Come undo my situation
But you should know this:
It's all good to be cool
Tell your girl I don't care to fight
I got him locked, and he's all mine
So you should know better than
To think that you could ever put it down like I can

[vamp]

Cuz' if he needs good lovin' (I've got it)
If I need to heat it up (I got fire),
Make sure I'm the best (for him) for (sure)
He's runnin' home to me for it
And he knows whatever he wants (that I'm with it)
And he knows the perfect place (to come get it)
And he knows that every woman is in me
Fall back and just let me be

[chorus]

I gots to breathe (uh huh, uh huh, uh huh) 
Please (uh huh, uh huh, uh huh)
Back up off of me (uh huh, uh huh, uh huh)
I gots to breathe and just be
Breathe (uh huh, uh huh, uh huh)
Please (uh huh, uh huh, uh huh)
In case you didn't hear me, yeah yeah
I gots to breathe, so let me breathe 
Please

[2nd verse]

You're in violation, let me help you understand
Before we get a problem
I would take it there
When it comes to my man
Please don't make me solve 'em
'Cuz everyday is a holiday,
And everyday's our anniversary
You should think about the time you waste
'Cuz my last name 'aint gon' change

[vamp]

Cuz' if he needs good lovin' (I've got it)
If I need to heat it up (I got fire),
Make sure I'm the best (for him) for (sure)
He's runnin' home to me for it
And he knows whatever he wants (that I'm with it)
And he knows the perfect place (to come get it)
And he knows that every woman is in me
Fall back and just let me be

[chorus]

I gots to breathe (uh huh, uh huh, uh huh) 
Please (Uh huh, uh huh, uh huh)
Back up off of me (Uh huh, uh huh, uh huh)
I gots to breathe (uh huh) and just be
Breathe (Uh huh, uh huh, uh huh)
Please (Uh huh, uh huh, uh huh)
In case you didn't hear me, yeah yeah
I gots to breathe, so let me breathe 
Please

(Uh huh)
(Uh huh)
(Uh huh)
Please...
Whoo!

[vamp]

Cuz' if he needs good lovin' (I've got it)
If he needs to heat it up (I got fire),
Make sure I'm the best (for him) for (sure)
He's runnin' home to me for it
And he knows whatever he wants (that I'm with it)
And he knows the perfect place (to come get it)
And he knows that every woman is in me
Fall back and just let me breathe, hoo!

[chorus]

I gots to breathe (uh huh, uh huh, uh huh) 
Please (Uh huh, uh huh, uh huh)
Back up off of me (Uh huh, uh huh, uh huh)
I gots to breathe (uh huh) and just be
Breathe (Uh huh, uh huh, uh huh)
Please (Uh huh, uh huh, uh huh)
In case you didn't hear me, yeah yeah
I gots to breathe, so let me breathe 
Please
",Please (LP Version),2005
Toni Braxton,"Is it the night that you take control of me?
Tell me boy, what's it really gonna be?
Spending time for a while
Oh, Daddy, come close, I'm straight, I'm feeling your style

I love the way you make me feel when you keep it real
When you're holding me, when you're spooning me
When you look sexy, when you're touching me
When you're bumping me gently

Sitting here, waiting in my Vicky's
In the mirror, imagining you're with me
Petit Cheri and I'm smelling real nice
And Jouet could chillin' on ice

Coming over at a half past ten
And I'm wondering if I'm really gonna let him in
Give in, give it up
Let it go or tell him no

Should I give him some?
Maybe
This is the night for fun
Maybe

Here it is and he comes right in
And I fix us drinks and I start to think
About what I'm gonna do, will a brother be true?
Will he size my body up and down?

Can he beat the odds?
Can he play it safe, will he make me hot?
Will he hit the spot that I love a lot?
Will he leave me hanging lonely, desperately?

Will he go and tell all his friends
That we did it and we did it again?
Had me weak between the sheets
Will he say I was a real big freak?

Maybe I should slow it down
Cool off my flow, relax
And let him know if this gets out
No more, no glove, no love, oh, no

Should I give him some?
Maybe
This is the night for fun
Maybe

Should I just give him some?
Maybe
This is the night for fun
Maybe

Maybe, pretty baby
Love me like a lady

Should I say yes or no?
Should I just let it go?
Should I slow down my role?
Let me think 'cuz I really don't know
Don't know what to do about it, baby

Should I say yes or no?
Should I say yes or no?
Should I say yes or no?

Should I give him some?
Maybe
This is the night for fun
Maybe

Should I just give him some?
Maybe
This is the night for fun
Maybe

Should I say yes or no?
Should I say yes or no?
Should I say yes or no?
...",Maybe [HQ2/Dynamix NYC Club Mix],2005
Toni Braxton,"Ain't nobody ever prove their love when
Things are all good and two people are smiling
Love is found way down in the trenches
And he's throwin' a fit and she's sittin' there crying

We tear it up
(Tear it up)
To patch it up
(Patch it up)
Break up to make up
The show goes 'round and 'round
And that's how we get down

We go back and forth
And anybody who's been through this should know
That what I'm saying's for real
Real lovers feel this way

We say things that we don't mean
And that's the way love work out sometime
He trippin', she trippin' and we both be trippin' mayne
That's the way love work out sometime

'Cause when it's on, it's on and you're no longer stressin'
And life teaches a lesson that love is still a blessin'
'When it's all said and done we're back at square one
And that's the way love work out sometime

What you know about screamin', yellin', cursin'
Pushin' and rumbling and arguing
Like it's 12 rounds, up inside the garden

I say where the hell you going
And you say, I'm getting up out of here
And I say you ain't going no where
Then I follow you down the stairs
Get in front of you and I scream

It's times like this I know you're still the one
And the truth is this is really love and ooh, yeah
When I feel like going off, I brush my shoulders off
And you know

We say things that we don't mean
That's the way love work out sometime
He trippin', she trippin and we both be trippin', mayne
That's the way love work out sometime

'Cause when it's on it's on and you're no longer stressin'
And life teaches a lesson that love is still a blessin'
'Cause when it's all said and done we're back at square one
And that's the way love work out sometime

You won't believe it until you see it
How much you need somebody, need somebody
And you'll never know how far you'll go
When you love somebody, love somebody, ooh, ooh

And that you need somebody, need somebody
And you'll love somebody, love somebody
(Sometimes we say the craziest things)

We say things that we don't mean
That's the way love work out sometime
He trippin', she trippin and we both be trippin', mayne
That's the way love work out sometime

'Cause when it's on it's on and you're no longer stressin'
And life teaches a lesson that love is still a blessin'
When it's all said and done we're back at square one
And that's the way love work out sometime

We say things that we don't mean
'Cause that's the way love work out sometime
He trippin', she trippin and we both be trippin', mayne
That's the way love work out sometime

'Cause when it's on, it's on and you're no longer stressin'
And life teaches a lesson that love is still a blessin'
When it's all said and done we're back at square one
And that's the way love work out sometime

That's the way love work out sometime
That's the way love works out sometime
",Trippin,2006
