Band,Lyrics,Song,Year
Luther Vandross,"What are we saying?
For what are we praying?
Using the words we both wanna hear

What are we doing?
The whole thing is proving
We're feeling the same way we always did

So, here we go once again
It's just like back when
I clearly remember the way we were then
So come back and love me again

I was the one who adored you
And I waited all this time for you
But, you can't tell love what to do
It's so hard but it's true
You used to love me completely
And I'd really love you to need me
So darling, tell me you can find the way
Find a way to love me, again

I've heard the stories of hearts that get broken
But, if we take it slowly, it won't have to be
One step at a time heart, too fast and it all'll fall apart
I know we're survivors, but I'll speak for me

Even as strong as I am
I don't think I can
Lost outside the world
I don't know just where I stand
So hurry back girl, and love the boy again

I was the one who adored you
And I'd wait a million years for you
But, you can't tell love where to go
This is one thing that we know
You used to love me completely
And I'd really love you to need me
So darling, tell me you can find the way
Find a way to love me again

Find any way that you can, love me again
Just think it over and then, love me again
",Love Me Again,1993
Luther Vandross,"Last time you thought of him, he thought of you
And it proves the magic was for real
Just then the winds of change
Brought down the falling rain, so unexpected
What should you do?

Now, you've got plans to change, some things to rearrange
Scared of tomorrow, scared of right now too
See, it's all very sad
Can't deny you feel bad
But I just don't want you to let this thing take you over
 
Don't let it hurt so bad, don't let it because?
Everything can be the way that it was
But keep hurt inside and it's just like those tears of the clown
Everyone says that you'll come back around
But, not if you fall too far down

No one really knows
When their clouds will go away
That's why they say we should always save
For a rainy day

Someone made some promises that didn't keep
It set you up just to let you down
Be careful not to let it push you around
And you'll be okay, if you take one day, by one day
See, I just don't want you to
Let this thing take you over

Don't let it hurt so bad, don't let it because?
Most of your life can be the way that it was
But, keep hurt inside and it's just like those tears of the clown
Everyone thinks that you'll come back around
But, not if you fall too far down

Too far down is where you fall when you don't care no more
But, what about love?
Isn't it worth living for?
You don't know?

Don't let it hurt so bad, don't let it because?
Everything can be the way that it was
But keep hurt inside and it's just like those tears of the clown
Everyone says that you'll come back around
But, not if you fall too far down

You're not the only one who's loved and who's lost
So many people too, know they've paid the cost
The thing that we learn is how to get a smile from a frown
Go ahead if you want, stumble and fall
But, don't fall honey too far down

Pick yourself up; if you're lost you'll be found
But, if you don't care, you're just too far down
I know you feel so left out; pushed around
But nevertheless, don't go too far down
",Too Far Down,1993
Luther Vandross,"I speak to myself sometimes, and I say, ""Oh my
In a lot of ways, you're a lucky guy and
Now all you need is a chance to try any love""

In my heart there's a need to shout
Dyin', screamin', cryin' let me out, hey
Are all those feelings that want to touch any love?

What a world for the lonely guy
Sometimes I feel I'm gonna lose my mind, my mind
Can anybody tell me just where to find any love, any love?

And oh, everyone needs a love no doubt, any love, any love
And oh, everybody feels alone without any love, any love
And I know there's a love waiting to enter my life, enter my life

Every day as I live, I try to think positive
And I, I pray for someone good to come, any love

Oh, love is sweet and so divine
And I can't wait for my love life to shine, to shine
Can anybody tell me where I can find any love, any love?

And oh, everyone needs a love no doubt, any love, any love
Everybody feels alone without any love, any love
And I know there's someone waiting for me
To enter my life, come into my life

Suddenly out of the clear, blue sky, lonely tears start to fill my eyes
I can weep, but I refuse to cry, I've got to keep holdin' on
I've got to be very strong, to keep holdin' on

Everyone needs a love no doubt, any love, any love
And oh, everybody feels alone without any love, any love
And I know, I know, I know, I know now she'll come into my life
Into my, into my life

Everyone needs a love no doubt, any love, any love
Everybody feels lonely without any love, any love, any love yeah
And I need you, yeah should've been in my mind, in my mind
Everyone needs a love no doubt, any love, any love
Everybody feels lonely without any love, any love, ooh",Any Love [Live],1994
Luther Vandross,"I was hanging with some friends of mine
We were all having a real good time, yeah
I saw a girl who was so very fine
I started waving my hands, my arms, my head

Got the nerve; found the words to say
But to my surprise she was passing
I mean it was strange 'cause she just walked away
She won't talk to me, she won't talk to me

Now you're nervous with the fever
Body beat and never quit
I'm in heaven when I see her
Won't you talk some little things?
Hope she talk to me

I can't hear (What cha gonna do?)
You can't sit down like no one all by yourself
(I just wanna talk to you) And nobody else, yeah

I just wanna tell her
She's the girl of my fantasies
How we meet in my dreams every night it seems
And how love can be, I wanna (love you)
I'm gonna be (your love)

It's not everyday we see the one
That your heart's been likely dreaming of
There's that look in her eyes, so I don't know why
She won't talk to me, she won't talk to me

She pretends she doesn't see me
Leaves me standing in the rain
'Cause I know she wants to meet me
She's just playing silly games

I said girl (What cha gonna do?)
Wanna show you a love that you just gotta see
(I just wanna talk to you) But she won't talk to me

And ooh, I'm telling everyone
I'm not dreaming anymore
'Cause I know she won't talk to me now
And at least she can't say no

And I'm going crazy
Trying to make her notice me
I go up, I get down, I turn all around
She won't talk to me, she won't talk to me

I said (Hey there baby)
I said (Hey there girl)
I said (Hey there baby)
She won't talk to me
She won't talk to me",She Won't Talk to Me [Live],1994
Luther Vandross,"I can't fool myself I don't want nobody else to ever love me
You are my shining star my guiding light my love fantasy
There's not a minute, hour, day or night that I don't love you
You're at the top of my list 'cause I'm always thinking of ya
I still remember in the days when I was scared to touch you 
How I spent my day dreamin' plannin' how to say ""I love you""
You must have known that I had feelings deep enough to swim in
That's when you opened up your heart and you told me to come in
 
Oh my love, a thousand kisses from you 
Is never too much, I just don't wanna stop 
Oh my love, a million days in your arms 
Is never too much, I just don't wanna stop
Never too much, never too much
Never too much, never too much
 
Woke up today, looked at your picture just to get me started
I called you up but you weren't there and I was broken hearted
Hung up the phone, can't be too late, the boss is so demandin'
Opened the door up and to my surprise there you were standin'
Who needs to go to work to hustle for another dollar?
I'd rather be with you 'cause you make my heart scream and holler
Love is a gamble and I'm so glad that I am winnin'
We've come a long way and yet this is only the beginning
 
Oh my love, a thousand kisses from you 
Is never too much, I just don't wanna stop 
Oh my love, a million days in your arms 
Is never too much, I just don't wanna stop
Oh my love, a thousand kisses from you is never
A thousand kisses from you
A thousand kisses from you is never to much",Never Too Much [Live],1994
Luther Vandross,"I was hanging with some friends of mine
We were all having a real good time, yeah
I saw a girl who was so very fine
I started waving my hands, my arms, my head

Got the nerve; found the words to say
But to my surprise she was passing
I mean it was strange `cause she just walked away
She won't talk to me, she won't talk to me

Now you're nervous with the fever
Body beat and never quit
I'm in heaven when I see her
Won't you talk some little things?
Hope she talk to me

I can't hear (What cha gonna do?)
You can't sit down like no one all by yourself
(I just wanna talk to you) And nobody else, yeah

I just wanna tell her
She's the girl of my fantasies
How we meet in my dreams every night it seems
And how love can be, I wanna (love you)
I'm gonna be (your love)

It's not everyday we see the one
That your heart's been likely dreaming of
There's that look in her eyes, so I don't know why
She won't talk to me, she won't talk to me

She pretends she doesn't see me
Leaves me standing in the rain
`Cuz I know she wants to meet me
She's just playing silly games

I said girl (What cha gonna do?)
Wanna show you a love that you just gotta see
(I just wanna talk to you) But she won't talk to me

And ooh, I'm telling everyone
I'm not dreaming anymore
`Cause I know she won't talk to me now
And at least she can't say no

And I'm going crazy
Trying to make her notice me
I go up, I get down, I turn all around
She won't talk to me, she won't talk to me

I said (Hey there baby)
I said (Hey there girl)
I said (Hey there baby)
She won't talk to me
She won't talk to me",She Won't Talk to Me,1994
Luther Vandross,"Hoppin', hoppin' till I'm energized
'Cause I got something on my mind 
So I-I said to my baby, leave the job early
'Cause I got a thing for you that's killin' me 

You really know just how to thrill me 
You lay those pretty little words on me 
So I'll be the doctor, let me work on you 
And then I'll prescribe the things we gonna do

The doctor's order said 
Get some love
Said you've been goin' without it 
Long enough, long enough
So here I am, boy, to hook you up
And that's exactly what I'm dreamin' of

I love it when you get sentimental
You can't be a no way but sweet and gentle
You know what to do when the world falls in
You give me the sweetest kind of medicine, 
I'm wit' you, wit' you, baby

One kiss from you would be
The world sweetest kind of surgery
So you'll be the doctor, boy, won't you be
And write up a love prescription just for me
 Hang with me, baby

I spoke to the main man at that love pharmacy
So let me just tell you, 
Exactly what you need
I'll show you the directions
But be sure you'll read the warnin' 

Try two kisses
And then call me in the mornin'

The doctor's order said 
Get some love
Said you've been goin' without it 
Long enough, long enough
So here I am, boy, to hook you up
And that's exactly what I'm dreamin' of

Fever, fever has got a hold on you
I see a love fever and you can hardly make it
I got fever, fever about a hundred zero two
A love fever, fever and you don't think you can take it, help me

Oh 
It's hot 
Oh, I'm burnin' with the fever 
The doctor said 
To get some love 
And I'm so, I'm so, 
I'm so in love with you, baby
You know you better be listenin' 
To what the doctor said

I feel better now, I don't know how
We did it, but we did
Will you keep huggin' me and workin' in me
And don't you ever quit it 
So get out of bed the doctor said
'Cause you're the cure I need
For anything that's wrong with me
I'm hangin' wit' you baby 

The doctor's order said 
Get some love
Said you've been goin' without it 
Long enough, long enough
So here I am, boy, to hook you up
And that's exactly what I'm dreamin' of

You need to hear what the doctor said 
Love and get you some love
Get to my love, get to my love,
Got to be love 
So here I am, boy
To hook you up 
And that's exactly 
What I'm dreamin' of, hey, hey

The doctor's order said 
Get some love
Said you've been goin' without it 
Long enough, long enough
So here I am, boy, to hook you up
And that's exactly what I'm dreamin' of",Doctor's Orders,1994
Luther Vandross,"Ain't no stoppin' us now
We're on the move 
Ain't no stoppin' us now
We've got the groove

There've been so many things that have held us down
But now it looks like things are finally comin' around, yeah
I know we've got a long, long way to go
And were we'll end up, I don't know

But we won't let nothin' hold us back
We're gonna get ourselves together
We're gon' polish up our act, yeah
And if you've ever been held down before
I know that you refuse to be held down any more, yeah-yeah

Don't you let nothin', nothin'
(Nothin' stand in your way, and all we're gon' do)
I want why'all to listen, listen
(To every word I say, every word I say about it)

Ain't no stoppin' us now (that's right)
We're on the move (you said it, we've got the groove)
Ain't no stoppin' us now
We've got the groove (ooh-oh-ooh, ooh-oh-ooh)
Ain't no stoppin' us now
We're on the move (we've got the groove)
Ain't no stoppin' us now
We've got the groove 

I know you know someone who's got a negative vibe
And if you trying to make a thing only 'cause you said
They really don't have nowhere to go
Ask them were they're going, they don't know

But we won't let nothin' hold us back
We're gonna get our show together
We're gon' polish up our act, yeah
And if you've ever been held down before
I know that you refuse to be held down any more

Don't you let nothing, nothing
Nothing to stand in your way 
(I want you to listen, listen)
To every word I say
Every word I say about it

Ain't no stoppin' us now 
We're on the move
(Nothing gonna, nothing gonna
Stop us now, stop us now)
Ain't no stoppin' us now,
We've got the groove 
Ain't no stoppin' us now 
We're on the move
Come on, we've got the groove 
Ain't no stoppin' us now
We've got the groove (ooh ooh)

Don't wanna stop, please don't make me stop
Don't wanna stop, please don't make me stop
Don't wanna stop, please don't make me stop
Don't wanna stop, please don't make me stop

S-T-O-P-P-I-N
Ain't no 
S-T-O-P-P-I-N
Ain't no (singing with me)
S-T-O-P-P-I-N 
Ain't no (ain't no, no-oh-no, no-oh-no)
S-T-O-P-P-I-N (no way!)
Ain't no (ain't no, yeah-ee-a, yeah-ee-a)

Ain't no stoppin' us now
We're on the move
Don't wanna stop, please don't make me stop (never)
Ain't no stoppin' us now 
We've got the groove
Don't wanna stop, please don't make me stop

Ain't no stoppin' us now
We're on the move",Ain't No Stoppin' Us Now,1994
Luther Vandross,"I used to cry myself to sleep at night
But that was all before she came
I thought love had to hurt to turn out right
But now you're here it's not the same
It's not the same

She builds me up
She gives me love
More love than I've ever seen
She's all I got
She's all I got in this world
And she's all the woman that I need

And in the morning when I kiss her eyes
She takes me down and rocks me slow
And in the evening when the moon is high
She holds me close and won't let go
She won't let go

She builds me up
She gives me love
More love than I've ever seen
She's all I got
She's all I got in this world
And she's all the woman that I need",All the Woman I Need,1994
Luther Vandross,"Always and forever
Each moment with you
Is just like a dream to me
That somehow came true, yeah

And I know tomorrow
Will still be the same
'Cause we got a life of love
That won't ever change and

Everyday love me your own special way
Melt all my heart away with a smile
Take time to tell me you really care
And we'll share tomorrow together
Ooh baby, I'll always love you forever

Ever, ever, ever
There'll always be sunshine
When I look at you
It's something I can't explain
Just the things that you do
If you get lonely
Call me and take
A second to give to me
That magic you make and

Everyday love me your own special way
Melt all my heart away with a smile
Take time to tell me you really care
And we'll share tomorrow together
Baby, baby, I'll always love you, forever

(Always, forever love you)
Ooh baby, ooh baby
Forever
(Always, forever love you)
Love you, love you
Always
(Always, forever love you)
Ever, ever, ever, forever
(Always, forever love you)
(Always, forever love you)
Ever, ever, ever, forever
And always I'll love you
Forever, ever, ever
Guess I'm the one who, guess I'm the one who loves you
Always
(Always, forever love you)
And forever I love you",Always and Forever,1994
Luther Vandross,"Love, soft as an easy chair
Love, fresh as the morning air
One love that is shared by two
I have found with you
Like a rose under the April snow
I was always certain love would grow
Love ageless and evergreen
Seldom seen by two
So you and I will make each night a first
Everyday a beginning
Sprits rise and their dance go unrehearsed
They warm and excite us
Cause we have the brightest love
Two lights, two lights that shine as one
Morning glory and a midnight sun
Time we learned to sail above
Time the world changed the meaning of
Oh, ooh one love
Ageless and ever,
Evergreen.",Evergreen,1994
Luther Vandross,"I've been alone with you inside my mind.
And in my dreams I've kissed your lips
a thousand times.
I sometimes see you pass outside my door.
Hello, is it me you're looking for?
I can see it in your eyes.
I can see it in your smile.
You're all I've ever wanted, my arms are open wide.
'Cause you know just what to say.
And you know just what to do.
And I want to tell you so much,
I love you ...
I long to see the sunlight in your hair.
And tell you time and time again
how much I care.
Sometimes I feel my heart will overflow.
Hello, I've just got to let you know.
'Cause I wonder where you are,
And I wonder what you do.
Are you somewhere feeling lonely,
or is someone loving you?
Tell me how to win your heart,
For I haven't got a clue.
But let me start by saying,
I love you ...
Hello, is it me you're looking for?
'Cause I wonder where you are,
And I wonder what you do.
Are you somewhere feeling lonely
or is someone loving you?
Tell me how to win your heart,
For I haven't got a clue.
But let me start by saying ...
I love you.",Hello,1994
Luther Vandross,"To dream the impossible dream
To fight the unbeatable foe
To bear with unbearable sorrow
And to run where 
The brave dare not go
To right the unrightable wrong
And to love pure and chaste from afar
To try when your arms are too weary
To reach the unreachable star
This is my quest
To follow that star
No matter how hopeless
No matter how far
To fight for the right
Without question or pause
To be willing to march, 
March into hell
For that heavenly cause
And I know
If I'll only be true
To this glorious quest
That my heart
Will lie peaceful and calm
When I'm laid to my rest
And the world will be 
Better for this
That one man, scorned 
And covered with scars,
Still strove with his last 
Ounce of courage
To reach the unreachable, 
The unreachable,
The unreachable star
And I'll always dream
The impossible dream
Yes, and I'll reach
The unreachable star",Impossible Dream,1994
Luther Vandross,"Strumming my pain with his fingers,
Singing my life with his words,
Killing me softly with his song,
Killing me softly with his song,
Telling my whole life with his words,
Killing me softly with his song ...

I heard he sang a good song, I heard he had a style.
And so I came to see him to listen for a while.
And there he was this young boy, a stranger to my eyes.

Strumming my pain with his fingers,
Singing my life with his words,
Killing me softly with his song,
Killing me softly with his song,
Telling my whole life with his words,
Killing me softly with his song ...

I felt all flushed with fever, embarrassed by the crowd,
I felt he found my letters and read each one out loud.
I prayed that he would finish but he just kept right on ...

Strumming my pain with his fingers,
Singing my life with his words,
Killing me softly with his song,
Killing me softly with his song,
Telling my whole life with his words,
Killing me softly with his song ...

He sang as if he knew me in all my dark despair.
And then he looked right through me as if I wasn't there.
But he just came to singing, singing clear and strong.

Strumming my pain with his fingers,
Singing my life with his words,
Killing me softly with his song,
Killing me softly with his song,
Telling my whole life with his words,
Killing me softly with his song ...

He was strumming, oh, he was singing my song.
Killing me softly with his song,
Killing me softly with his song,
Telling my whole life with his words,
Killing me softly with his song ...
With his song ...",Killing Me Softly,1994
Luther Vandross,"Through the mirror of my mind
Time after time
I see reflections of you and me

Reflections of
The way life used to be
Reflections of
The love you took from me

Oh, I'm all alone now
No love to shield me
Trapped in a world
That's a distorted reality

Happiness you took from me
And left me all alone
With only memories

Through the mirror of my mind
Through all these tears that I'm crying
Reflects a hurt I can't control
Although you're gone
I keep holding on
To those happy times
Oh, girl when you were mine

As I peer through the windows
Of lost time
Keeping looking over my yesterdays
And all the love I gave all in vain
(All the love) All the love
That I've wasted
(All the tears) All the tears
That I've tasted
All in vain

Through the hollow of my tears
I see a dream that's lost
From the hurt baby
That you have caused

Everywhere I turn
Seems like everything I see
Reflects a hurt I can't control

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Reflections of
The love you took from 
Reflections of
The way life used to be

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Now baby, why did you do it?
Reflections",Reflections,1994
Luther Vandross,"Baby, baby, sweet baby
There's something that I've just got to say
Baby, baby, sweet baby
You left me hurtin' in a real cold way

Speak your name and I feel a thrill
You said I do, sure thing, and I said I will

I told you to just be true
And give me just a little time
Wait on me, baby
I want you to be all o' mine
I've just been so blue
Since you've been gone
(why'd ya do it, why'd ya have to do it)

Since you've been gone
I've been missin' you
Miss your good love
Miss your kissin' too
What a shame, why'd you do that
Why'd you tip on me?
Come home, bring your love back now
To rescue me, Uh Huh

Baby, baby, sweet baby
(sweet, sweet baby)
I didn't mean to run you away
It was pride on my lips
But not in my heart
To say the things that made you stray

And I mean
Hear me now (hear me)
I don't know what I'm gonna do (hear me)
Gotta get you back somehow (hear me now)

And all I know is if ya
Take me back
Consider me, please
If you walk in that door
I can get you off my knees
And I've just been so blue
Since you've been gone
(why'd ya do it, why'd ya have to do it)
Since you've been gone
(why'd ya do it, why'd ya have to do it)",Since You've Been Gone,1994
Luther Vandross,"What the world needs now
Is love, sweet love
It's the only thing
That there's just too little of

[Chorus]
What the world needs now
Is love, sweet love
No not just for some
But for everyone

Lord we don't need another mountain
There are mountains and hillsides
Enough to climb
There are oceans and rivers
Enough to cross
Enough to last
Till the end of time

What the world needs now
Is love, sweet love
No not just for some
But for everyone

Lord we don't need another meadow
There are cornfields and wheatfields
Enough to grow
And there are sunbeams and moonbeams
Enough to shine
So listen, Lord
If you want to know

What the world needs now
Is love, sweet love
It's the only thing
That there's just too little of

[Chorus]

More love, more love
Everybody know that
(the world needs love)
Everybody, Everybody knows that
(this world needs love)
This world, the whole world
(the whole world needs love)
The whole world, the whole world
(more love, more lovin')
There's not enough",What the World Needs Now Is Love,1994
Luther Vandross,"Heaven knows I love you, 
Heaven knows how much I care
Couldn't live without you,
Look for me and I'll be there
 
But even though you're a joy to me,
I think you think, ""he's a bore to me""
What's your thing, am I still your guy? 
I'm so confused, my darling, I could die
 
You're the one on my mind, 
Got me working over time
I only think about love and you
Talk to me, don't be shy
Heaven knows I really try to love you
I try to love you
 
Used to be amazing
Used to make the world say ""wow""
Heaven brought us together,
That's how I know it'll all work out
 
We built our love on solid ground
And can't a thing ever bring us down
Back together like we wanted to
I'm so confused, my darling, remembering you

You're still the one on my mind
Love is working overtime
I only dream about love and you
Talk to me, don't be shy
Heaven knows I really try to love you
I try to love you, yeah
 
You're the only one on my mind
Got me working over time
I only think about love, don't you? 
Talk to me don't be shy
Heaven knows I really try to love you
I try to love you, baby
This is love that you can't ignore
I never knew a girl like you before
And heaven knows I couldn't love you more
 
This is so right, this is so right
This is so right because I love you
I really love you, baby
Back together like we wanted to 
Forget me not 'cause I remember you
 
You're the one on my mind
Got me working over time
I only think about love and you
Talk to me, don't be shy
Heaven knows I really try to love you
I try to love you
 
You're the one on my mind, 
Got me working over time. 
I only think about love, don't you? 
Talk to me, don't be shy,
Heaven knows I really try to love you
I try to love you, baby

Work, it can work
(Gonna work out, gonna work out)
Work, it's gonna work, yeah
'Cause I love you
Heaven knows and I know it can
 
Work, it can work
(Gonna work out, gonna work out)
Work, it's gonna work, yeah
'Cause I love you
Heaven knows and I know it can",Heaven Knows [Single Version],1995
Luther Vandross,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1995
Luther Vandross,"Christmas memories still remind me of you
I wanna be closer to you
And I wish you were closer to me
Every song they play this time of year
Every melody that I hear, every minute I wish
I wish you were near

Something's missin' , must be you
So I listen when the bells start ringin'
My heart starts singin'

I listen to the bells
And they make me remember
When we were so in love
It was only last year, this time in December
I listen to the bells
And I reminisce
I hear those Christmas bells
But I never knew that I could miss you like this

Love the lights and everything under the tree
Friends come around
They have a good time
But it's not a party for me
Call up Santa
Tell him that I've been blue
Tell him it's hard for me
It's been a blue holiday, 'cause I'm missin' you

I keep wishin', wondering if you'll think of me
So I listen when the bells start ringin'
My heart starts singin'

Something's missin', must be you
So I listen when the bells start ringin'
My heart starts singin'",I Listen to the Bells,1995
Luther Vandross,"Yeah, yeah
Don't think about it
Yeah, yeah
Don't think about it

Honey, it's cold outside
Pour another glass of wine, light up the fireplace
The holiday starts right now
Make yourself slow down, put on a happy face

I don't want you to buy me nothin', it's alright
Love's the only thing on my list
All I want is a kiss for Christmas
Won't you give me a kiss for Christmas?

Early on Christmas day
Everyone looks for love under the Christmas tree
And though you might think it's strange
I wanna tell you, my love
Don't buy a thing for me

I don't want you to get me nothin', it's alright
'Cause if I could just get my wish
All I want is a kiss for Christmas
Won't you give me a kiss for Christmas?

Darling

A kiss for Christmas is all that I want yeah 
A kiss for Christmas, don't make me wait for love
This Christmas all that I want is?
A kiss for Christmas
Don't make me wait love

Don't think about
Don't think about

All I want is a kiss for Christmas
Won't you give me a kiss for Christmas?
Darling
All I want is a kiss for Christmas
Won't you give me a kiss for Christmas?
All I want is a kiss for Christmas",A Kiss for Christmas,1995
Luther Vandross,"I sure like to party deep into the night
I sure love the music, it sounds so nice
But was it my imagination
When I heard the song I heard? 
The DJ played this one jam
That makes you want to kiss somebody

This is the mistletoe jam
I like to party all night
And dance to the mistletoe jam
Everybody kiss somebody

Glad I got big feet
'Cause they're so good for dancin'
Glad you got big legs
'Cause they're so good when we're romancin'
You still got the flavor
And I'm hungry for your love
So I'm gon' play this one jam
That'll make you wanna kiss somebody

This is the mistletoe jam
I like to party all night
And dance to the mistletoe jam
Everybody kiss somebody
This is the mistletoe jam
I like to do it all night
And dance to the mistletoe jam
Everybody kiss somebody

Jam jam jam

This is the mistletoe jam
I like to party all night
And dance to the mistletoe jam
Everybody kiss somebody
This is the mistletoe jam
I like to do it all night
And dance to the mistletoe jam
Everybody kiss somebody

This is the mistletoe jam
I like to party all night
And dance to the mistletoe jam
Everybody kiss somebody
This is the mistletoe jam
I like to do it all night
And dance to the mistletoe jam
Everybody kiss somebody

This is the mistletoe jam
I like to party all night
And dance to the mistletoe jam
Everybody kiss somebody
This is the mistletoe jam
I like to do it all night
And dance to the mistletoe jam
Everybody kiss somebody",The Mistletoe Jam (Everybody Kiss Somebody),1995
Luther Vandross,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem;
Come and behold him,
Born the King of angels;

O come, let us adore him,
O come, let us adore him,
O Come, let us adore him,
Christ the Lord.

Sing, choirs of angels,
Sing in exultation,
Sing, all ye citizens of heaven above;
Glory to God
All glory in the highest

O come, let us adore him,
O come, let us adore him,
O Come, let us adore him,
Christ the Lord.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem;
Come and behold him,
Born the King of angels

O come, let us adore him,
O Come, let us adore him,
Christ the Lord
Christ the Lord
Christ the Lord
Yeah...
O come, O come and love him, come together adore him",O' Come All Ye Faithful,1995
Luther Vandross,"Don't be discouraged, don't be dismayed
There's hope for all in this world
'Cause this is Christmas day
Say a little prayer for the world
God teach us love
Though you think that He doesn't hear
I know he does

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin today
 
Christmas bells ring, people's hearts sing
And I forget about all the troubles I seem to have,
Aand I tell myself to feel how my brother feels
Try to love him and maybe then I'll understand him
Make a little room in our hearts
No heart's too small
Can't we love each other today?
'Cause after all

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin today

Come, come, come see the little one
Come, come, come see the little one 
Come see the baby
Come see the baby

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin today

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin 

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin 

This is Christmas",This Is Christmas,1995
Luther Vandross,"It's Christmas now
This is when we see all the angels
Dancing in the sky above, just for us
It's Christmas day
Something to believe in
I believe the love that we feel for each other
Is His gift to us

And nothing will keep us apart
If we love with a Christmas heart

It's Christmas now
This is when the eyes of our children
Search into these eyes of ours
How sweet they are
What kind of world are we gonna leave them?
What we couldn't learn from each other
We can learn from God

What a way to live, what a place to start
Bless us please with a Christmas heart",With a Christmas Heart,1995
Luther Vandross,"Ooh, every year at Christmas time
I hear the people laughin'
Smilin', bein' happy again
Ooh, at Christmas time
(Merry, merry Christmas)
(Merry, merry Christmas)

Merry Christmas to the world
I wish happiness and love for every boy and every girl
'Cause the holiday
Makes me feel this way
(Merry, merry Christmas)
(Merry, merry Christmas)

What a joy it is to find
Happy people joined together for the love of Christmas time
Ooh, and they feel that way
Every Christmas day
(Merry, merry Christmas)
(Merry, merry Christmas)

Ooh, every year at Christmas time
I hear the people laughin'
Smilin', bein' happy again
Ooh, at Christmas time
(Merry, merry Christmas)
(Merry, merry Christmas)

Ooh, I wish that everyday of the year
Could have the love that we feel on Christmas day

Ooh, every year at Christmas time
I hear the people laughin'
Smilin', bein' happy again
Ooh, at Christmas time
(Merry, merry Christmas)
(Merry, merry Christmas)

Every year at Christmas time
(Merry, merry Christmas)
(Merry, merry Christmas)

Every year at Christmas time
(Merry, merry Christmas)
(Merry, merry Christmas)

At Christmas time
(Merry, merry Christmas)
(Merry, merry Christmas)

Every day of the year at Christmas time
(Merry, merry Christmas) Christmas time
(Merry, merry Christmas)

Merry, merry, merry
Merry, merry, merry Christmas time
(Merry, merry Christmas) Ooh
(Merry, merry Christmas)

Have a merry, merry
A very, merry, very, merry Christmas time
(Merry, merry Christmas)  Christmas time
(Merry, merry Christmas)

Ooh",At Christmas Time,1996
Luther Vandross,"Ooh­ooh­oo­
Yeah­yeah­
Ooh­ooh­
Eah­eah­eah­
Oh­

What's there to say, there's not much to talk about
And whatever happened to all of the love that we vowed
Yes, it's true
And there's nothing new
You can say

Give me the reason to want you back
Why should I love you again
Do you know, tell me how
How to forgive and forget

Give me the reason to love you now
It's been a mighty long time
And the love that used to be
Ended the day you walked out

Never knew I'd ever be
Standing a love and outside
With no one to love

Yeah-eah­
Ooh­ooh­eah­

I was secure and so glad there was you to love
What in the world would I ever do without us
But it's getting clear
That I have to get over you

Give me the reason to want you back
Why should I love you again
Do you know, tell me how
How to forgive and forget

Give me the reason to love you now
It's been a mighty long time
And the love that used to be
Ended the day you walked out

Never knew I'd ever be
Standing a love and outside
With no one to love

No one, no one to love
No one, no one to love
No one, no one to love
No one, no one to love

Yeah, yeah
Yeah, yeah
Yeah, yeah
You, ooh­eah­eah­

Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah

Give me the reason to want you back
Why should I love you again
Do you know, tell me how
How to forgive and forget

Give me the reason to love you now
It's been a mighty long time
And the love that used to be
Ended the day you walked out

Give me the reason
To love you, girl
To love you, girl
To love you, girl
To love you, girl
To love you, girl

Give me the reason
To love you, girl
To love you
To love you, girl
Ooh

To love you, girl
To love you, girl
To love you, girl
To love you, girl",Give Me the Reason [From Ruthless People],1996
