Band,Lyrics,Song,Year
The Click,"If you were to say to me, if you ask what's wrong with me
I would tell you it's everything, when I'm tired and feeling sick
When it's nothing you could fix
I want you to know it's not you

Cause I will never be o.k., this I know, but that's o.k.
Cause my eyes are never shut, while my heart is wide awake
And it's all that I can do
Tell me, what else can I do?

I've got issues, I've got scars
In the colors just like yours
I was broken right from the start
I'm not different than you are
I'm not perfect, I'm perfectly flawed
And my scratches don't hurt much at all
But just like you, I've got issues

There were smiles, there were tears, there were times through the years
When I could not remember yesterday, everything's like a blurr,
It looses me round the curve
I'm always in a high speed chase

And I'm tryna get control using everything I know
But nothing seems to work, we'll never catch it
This I'm sure, and I will not forget you've been with me
Step by step

I've got issues, I've got scars
In the colors just like yours
I was broken right from the start
I'm not different than you are
I'm not perfect, I'm perfectly flawed
And my scratches don't hurt much at all
But just like you, I've got issues

Am I in hell, cause I don't understand
Is this what they say it is, to be human
And these bandages I wear to keep out the cold
I tell them that I never know

I've got issues, I've got scars
In the colors just like yours
I was broken right from the start
I'm not different than you are
I'm not perfect, I'm perfectly flawed
And my scratches don't hurt much at all
But just like you, I've got issues",Issues,2001
The Click,"Nigga, come on, nigga, yeah
Take it to the house
Yeah, yeah, yeah Dub see, 40 Widah
D-Shot

I know ya in the movies and ya pager's goin' off
You got a call from the boss, you seen the code 2236
You makin' excuse, you got to piss
Even though you at the phone dialin' all seven digits
You got to move with the quickness

Before ya dude gets suspicious and shit
Get to trippin' and shit, get the sock in this bitch
Get to turnin' Doctor Jekyll on hoes
'Cause if he flauntin' dough, he can't take the blows

Ay ho, ay ho
Get 'em again, get 'em again

Pick yo celly up, I wanna fuck
Ho, what's happenin' back at cha?
Get it at cha, once the pussy askin'
You know that ignorant bastard

Pockets full of Ziploc bags, it's ripped nasty
Met you at the Benz dealership in T-shirt and khakis
Crafty over the mic like cookie chips, it's the criminal
Known for see-walkin' in the pussy lips

Let them suckers take care of ya ho, like 40
I just wanna click with you and dick you
From Cape to the Bay Area, bury ya
Flashin' the dick in ya tonsils
Bend you over and fuck you by my studio councils

Poundin' a shady nigga layin' the wood
Video tapin' me hittin' it from the back
Throwin' up the hood, yeah, you like that bitch
The square ass weights tellin' you ain't never been choked
Or done fucked by a felon, no K-why jellin', just tryin' to inhale it
So when ya ready for the real bitch hit me on my cellin'

It' all the same
(These hoes wanna marry a nigga)
The same ol' game
(Then turn around and bury a nigga)
It's all the same
(It's all gravy whodi)
Wherever we go
(Nigga, please believe)

It' all the same
(These hoes wanna marry a nigga)
The same ol' game
(Then turn around and bury a nigga)
It's all the same
(Fo' sheezy, baby)
Wherever we go

I set rules in this game, I pop my bra, I claim fame
I do my thug thesis, got the world singin' speak of me
I do no jockin' the clock don't stop clockin'
I'm a top notch and my itinerary stay crackin'

I'm mackin' boss bitch, hell I'm pimpin'
I'm on one, I have no mercy I go sick with it
Like cash money we click with it, hey, hey
Super bad, super bad, say, say

Check the pass man, foot on the gas man
I wrap em' up in cashmere and trade em' for cash man
You dig, my sick face down on the side of my hip
I'm seventeen deep with heat so don't trip

I sip malt liquor all of the suds
My bomb is E-coli the murderous buds
I blaze Philly blunts all in the clubs
Keep a bald fade for the bitches to rub

I thug for mine that's the difference with me
From the ball playin' nigga that ya see on TV
I escalate up to the spot on the Hill
Fill you up with Hennessey and ecstasy pills

Fuck you in the mind if ya just sit still
Opened up some game and I let that spill
Bitches love playas 'cause they keep that real
The shit is all the same, ya feel
Yeah, it's all international baby, ya feel

It' all the same
(These hoes wanna marry a nigga)
The same ol' game
(Then turn around and bury a nigga)
It's all the same
(It's all gravy whodi)
Wherever we go
(Nigga, please believe)

It' all the same
(These hoes wanna marry a nigga)
The same ol' game
(Then turn around and bury a nigga)
It's all the same
(Fo' sheezy, baby)
Wherever we go

But every time I spit this game
These L I P's these niggas know my name
You see my name is E-Feezy
These hoes be lovin' me

Ya gotta be a special lady and a very exciting girl
Yo, I'm slammed, lookin' savy in the back of the crackhouse
In the bathroom choppin' up and baggin' up my cavy
You must be blankin' off them blankin' thangs

Who the fuck you think you dealin' with?
I hold up, I ain't gon' rescue no bitch
I'll slap ya upside ya nooda, bitch
Talkin' that shit, I'ma buy ya ass some Prada

Some Norman Camali, the Mazda MX or Miati
I ain't gon' lie you got some good ass lush fire punana
But I ain't sprung even though you been handlin' on
Been suckin' the peel off the banana with yo big ass lips and gums

Swallowin' down my cum, runnin' around there
With yo big ass tongue, you're hangin' out your thong
You wanna stay with ya hard ass workin', baby, dada
He loves ya dirty draws, he'll drink ya bath water

He'll let ya ass go clubbin'
He ain't gon' be trippin' off nothin' you mention
He know you something
He know you can't turn a tramp into a good woman

It' all the same
(These hoes wanna marry a nigga)
The same ol' game
(Then turn around and bury a nigga)
It's all the same
(It's all gravy whodi)
Wherever we go
(Nigga, please believe)

It' all the same
(These hoes wanna marry a nigga)
The same ol' game
(Then turn around and bury a nigga)
It's all the same
(Fo' sheezy, baby)
Wherever we go

It' all the same
(These hoes wanna marry a nigga)
The same ol' game
(Then turn around and bury a nigga)
It's all the same
(It's all gravy whodi)
Wherever we go
(Nigga, please believe)

It' all the same
(These hoes wanna marry a nigga)
The same ol' game
(Then turn around and bury a nigga)
It's all the same
(Fo' sheezy, baby)
Wherever we go",It's All the Same,2001
The Click,"[E-40 talking]
Testing, testing...testing testing
Uh, Sick Wid It, Sick Wid It
707, Sick Wid It Records, Sick Wid It
Click shit, Click shit nigga
Click shit, Click shit nigga
Click shit, Click shit nigga

[E-40]
Skit, skank, ska-dattle, made ya truck rattle
Grimey on the grind, extra dark like a shadow
Money on my mind, G's to stack
26 glock nine split ya wig back
I gotta pocket full of duckets
You about to get off all nuggets
Gutter ghetto, money by the sewer
Broccoli head, lookin' kind of super
Life, right, almost white
She had a fresh shot, vice grip tight
She said don't stop, I said alright
Humongous ass, I punched the gas
And my speed racer go fast, super-endurance
Souped up with a kit, high-performance
Gettin' scratched off the block
Alpine, Foxgate, monster cables, speakers
And woofers the whole doo-wop
Yeah, skee-skirt eeh-skirt hop a lil' way and mo' turf
Lil' mama said ""Cool I like that South shit""
But I'm really off that 40 and The Click
Don't you got a friend girl about the same height
You know two thongs don't make a dyke
Two thongs don't make my night
Let's get up out of dodge
Me and yo friend girlfriend...Econo Lodge

[Hook: E-40]
Why you bullshittin' you need to stop starin'
As you peekin' I'm speakin' I'm seein'
You need to lose what you wearin'
Lil' mama you got that Victor Baron

[B-Legit]
Girl I'ma fool with it, hella laced up and cool with it
Went to school with it, never did get to hit it
Mixed weight, played for the tennis team
A lil' grain we weighed upon my triple beam
Full of schemes with dreams to be a boss
Candy colored and buttered, cameras turn soft
Gettin' off, my nina ross spit the venom
Fuck bitches at lunch with days lit em' up
Start sendin' em' now I'm gettin' ends from em'
Even friends of em' lines of tens of em'
I'm tryin' to win something, baby can I talk to you
What with you, is it mildew or barbecue
She worked back, asked me how I'm gon' act
You wasn't with me way back when the albums flat
Remember that yeah but now it's flarin'
Got me starin' baby got that Victor Baron
I ain't carin' if ya boyfriend live with ya
I'm out to get ya, hit ya, and take the picture
Post you up on the Internet dot com
Lil' baby got the bomb

[Hook x2: E-40, be	-Legit]
Why you bullshittin' you need to stop starin'
Is ya peekin' or speakin' I'm seein'
You need to lose what ya wearin'
Lil' mama you got that Victor Baron

[D-Shot]
I see ya creepin' but she ain't speakin'
Steppin' through the club, laughin' and sneakin'
But you keep puttin' yourself in the angles of the eyesight of me
Now I gots to go real deep
Deep, deep, deep into my game zone
Cause I'm peel her and take her to my home
Toss her up, toss her up with the agility of a big body
Look bitch I thought you knew this was my hobby

[B-Legit]
You know I ran mine straight, don't fuck with punk bitches
Hella vicious, tradin' stitches for the riches
If it itches my left hand we gon' get it
Keep her fitted, make niggas want to hit it
And when they visit pass go and pay a fee
They be thankin' me, baby keep bankin' me
Kind of stankin' you know how these hoes be
But this bitch got that V

[E-40]
V as in Victor, capri jeans fit her
Have to pick her, thicker than a Q-sized nigga
A church girl, used to like to read the Bible
Turned out want to fuck me on her menstral cycle
High-powered spit from the lungs
Suck dick like an ol' lady al gums
Sweetheart ain't no comparin'
You got that Victor Baron

[Hook x2: E-40]
Why you bullshittin' you need to stop starin'
As you peekin' I'm speakin' I'm seein'
You need to lose what you wearin'
Lil' mama you got that Victor Baron

[The Click talking]
Man that Victor Baron is serious dog, ya know
That shit is so potent, know what I mean
What, that bomb shit
Hey you know I was with that Vietnamese
And bright skin last night right, right
Suck a nigga real proper like right, right
Shit was way cool nigga
Hey it wasn't no Victor though nigga
That shit was Victor Baron nigga
Hey look here ol' boy
I had an epsode the other day right
I mean the bitch, I mean I stuck the shit in right
And the bitch just clamped on my shit real tough
Ya know what I'm sayin' right
Then I pulled my shit out right
Next thing ya know hella rain came out her crevice an shit
That bitch had some Victor Baron
Victor Baron ass pussy, oh boy oh boy
I knocked the breeze on the ocean the other night
Ya understand, till she slide off
Had me hittin' that pussy real deep
Yeah, was it Victor, it was Victor
You know what I mean it was live
Victor Baron man, Victor what
Victor Baron man, Victor who
That's smob",Victor Baron,2001
The Click,"baby what if
What if 
What if
What if
Yea yea girl
What if 
What if
What if

Spend the day at the spa (anything you are)
Different day different time (anything you are)
Max out my card if you wanna,
Whatever girl it aint no problem no,
Take a trip on a yacht (anywhere you want) leave them bags we gonna shop,
(anywhere you want) girl you know i'll do whatever it takes,
You know i love you like i used to love bay,

Would you be cool if things changed,
If i didnt roll the benz and you didnt push the reign,
I know what we got its gone
Last bay dont be mad but i still gotta ask,


What if i was broke what if i was slim
What if couldnt sing and i didnt win
What if i had to catch the bus i'll still stay
Wit my momma so there aint no making love baby
What if i had to used the payphone jus to get my game on would you still
Wanna put it on me 
What if
What if
What if
Awww baby what if
What if
What if
What if
yeaaaaaaaa

Take the keys to my crib (anytime you want)
Jus come over take a dip (anytime you want)
How much you need girl imma front
You there aint no limit to what ill do
No imma break you off wit the ghetto love (anynight you want)
Take yo time it aint no rushed (anynight you want)
I aint gone do no nuthing to mess it up if 4 i do ill spend 4 million to make 
it up

What if i was broke what if i was slim
What if couldnt sing and i didnt win
What if i had to catch the bus i'll still stay
Wit my momma so there aint no making love baby
What if i had to used the payphone jus to get my game on would you still
Wanna put it on me 
What if
What if
What if
Awww baby what if
What if
What if
What if
yeaaaaaaaa 
",What If,2004
The Click Five,"When I saw her she looked my way
And I knew that I was over my head
Ruby lips on a smile so sweet
With a rude attitude that could knock me dead

(suddenly)
I heard a voice when she called my name
(suddenly)
I knew my life was gonna change

Well she's hotter than hell
And she's cool as they come
And she's smart and she's wild
All rolled into one
Ya you say I'm the guy that you wish you could be
It's not easy to see
That she's an angel to you
But she's a devil to me

All my friends say you lucky guy
Everyone wants to stand in your place
And so I give it another try
I'm not sure how much more my poor heart can take

(suddenly)
I feel the blood pumpin' round my brain
(suddenly)
I grab my bat and I'm back in the game

Well she's hotter than hell
And she's cool as they come
And she's smart and she's wild
All rolled into one
Ya you say I'm the guy that you wish you could be
It's not easy to see
That she's an angel to you
But she's a devil to me

I don't know what to do
I don't know what to say
Cause no one knows that she puts me through anyway
I'm awake in disaster
I can't seem to get past her
I try and I try but I can't get away

That she's an angel to you
But she's a devil to me
That she's an angel to you
But she's a devil to me
It's not easy to see

Well she's hotter than hell
And she's cool as they come
And she's smart and she's wild
All rolled into one
Ya you say I'm the guy that you wish you could be
It's not easy to see

Well she's hotter than hell
And she's cool as they come
And she's smart and she's wild
All rolled into one
Ya you say I'm the guy that you wish you could be
It's not easy to see
That she's an angel to you
But she's a devil to me",Angel to You (Devil to Me),2005
The Click Five,"In the middle of the night
That's when you caught my eye
I chased you round in memories
Through the breeze and trees and you tease me
But hey

The clock's turning around
And you're still playing these games
It's such a waste to bring me down, down, down
Don't bring me down cause

Hey girl, I want to catch your wave
Hey girl, I want to drift away with you
Hey girl, you've got an undertow
Hey girl, hey girl, don't want to let you go

When I turned sixteen
That's when I started to dream
I chased you round in memories
Through the breeze and the trees and you tease me
But hey

Well every princess has her night
And I'm still in it for the fight
Not givin' in, I'm gonna win, win, win
I'm gonna win cause

Hey girl, I want to catch your wave
Hey girl, I want to drift away with you
Hey girl, you've got an undertow
Hey girl, hey girl don't want to let you go

I'm never gonna let you go

Hey girl, I want to catch your wave
Hey girl, I want to drift away with you
Hey girl, you've got an undertow
Hey girl, hey girl, don't want to let you

Hey girl, I want to catch your wave
Hey girl, I want to drift away with you
Hey girl, you've got an undertow
Hey girl, hey girl, don't want to let you
Hey girl, hey girl don't want to let you go
I'll never let you go
Alright",Catch Your Wave,2005
The Click Five,"You and I
We never had it easy baby
We had to work so hard
And every time it feels like we're gonna make it
That's when it falls apart, but

Ooh ho
Baby I'll take my chances with you
Ooh ho
Baby I'll take my chances with you

Every night I think about the mistakes I've made
I try to change my ways
(nothin's gonna change my ways)
And I don't mind all the little games we play
And all the foolish things you say,cause

Ooh ho
Baby I'll take my chances with you
That's what I'm gonna do
Ooh ho
Baby I'll take my chances with you

Love is what you make it
So give it one more try
Cause I get turned down when you're not around
I just can't take it all

You and I
We never had it easy baby
We've both been hurt before
(both been hurt before)
And only time will tell us if we're gonna make it
There's no way to be sure, but

Ooh ho
Baby I'll take my chances with you
That's what I'm gonna do
Ooh ho
Baby I'll take my chances with you
You know it's true

Ooh ho
Baby I'll take my chances with you
That's what I'm gonna do
Ooh ho
Baby I'll take my chances
I'll take my chances
With you",I'll Take My Chances,2005
The Click Five,"Separation has it falls 
And I don't want to leave it all 
So write the letters in teary ink 
I just need some time to think 
And I just need some time to break 

Baby just say good night 
I'll be gone tomorrow 
Baby juts close your eyes 
I can't take the sorrow 
Baby just walk away 
You know I can't stay 
There's no easy way to say good bye 
So baby just say good night 

Well in a smile that never ends 
The empty hour glass worn me thin 
So let the foam do its work 
Your voice is heaven but it hurts 
Your words are my memories but they burn 

Baby just say good night 
I'll be gone tomorrow 
Baby just close your eyes 
I can't take the sorrow 
Baby you just walk away 
You know I can't stay 
There's now easy way to say good bye 
So baby just say good night 

Baby don't say good bye 
Baby just close your eyes 
And dream tomorrows on its way 

So just walk away 

Baby just say good night 
I'll be gone tomorrow 
Baby just close your eyes 
I can't take the sorrow 
Baby just walk away 
You know I can't stay 
There's no easy way to say good bye 
So baby just say good night 
Baby just say good night",Say Goodnight,2005
The Click Five,"Children behave
That's what they say when we're together
And watch how you play
They don't understand and so we're

Runnin' just as fast as we can
Holdin' on to one another's hand
Tryin' to get away into the night
And then you put your arms around me
And we tumble to the ground
And then you say

I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts is the only sound

Look at the way
We gotta hide what we're doing
What would they say
They don't understand and so we're

Runnin' just as fast as we can
Holdin' on to one another's hand
Tryin' to get away into the night
And then you put your arms around me
And we tumble to the ground
And then you say

I think we're alone now (alone now)
There doesn't seem to be anyone around
I think we're alone now (alone now)
The beating of our hearts is the only sound

I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts is the only sound

I think we're alone now (alone now)
There doesn't seem to be anyone around
I think we're alone now (alone now)
The beating of our hearts is the only sound

I think we're alone now
I think we're alone now

I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts is the only sound",I Think We're Alone Now,2005
The Click Five,"I lost myself at your show last night 
Looking at the sparkling eyes 
In the middle of a fresher crowd 
You keep living like you're a movie star 
But tell me who you really are 
When the lights go down

Baby your a glitter doll 
On the radio 
I dissolved 
In my stereo 
You've got me 
You've got me coming back for more

Pop princess hold my hand 
Pop princess I'm a fan 
Pop princess I need you now 
Freak me out turn me inside out 
Pop princess make me smile 
Pop princess drive me wild 
Pop princess I need you now 
So baby turn your love up loud

You were hiding in a darkened stall 
Waiting on your curtain call 
Getting your piece of mind 
But I was looking past the glossy stare 
I knew who was really there 
And I'd like to spend some time

Baby your a glitter doll 
On the radio 
I dissolved 
In my stereo 
You've got me 
You've got me coming back for more

Pop princess hold my hand 
Pop princess I'm a fan 
Pop princess I need you now 
Freak me out turn me inside out 
Pop princess make me smile 
Pop princess drive me wild 
Pop princess I need you now 
So baby turn your love up loud

Baby girl I think you're radical 
But you're a star and I'm fanatical 
Can we start something new 
Just between me and you

Pop princess hold my hand 
Pop princess I'm a fan 
Pop princess I need you now 
Freak me out turn me inside out 
Pop princess make me smile 
Pop princess drive me wild 
Pop princess I need you now 
So baby turn your love up loud

Pop princess (oh) 
Pop princess (oh) 
So baby turn your love up loud 
Pop princess (oh) 
Pop princess (oh) 
So baby turn your love up loud 
Pop princess (oh) 
Pop princess (oh) 
So baby turn your love up loud 
Pop princess I need you now 
So baby turn your love up loud",Pop Princess,2005
The Click Five,"Oh what mess 
You've got the best of my heart
It broke and now it's just a joke
'Cause you're moving right along
I'm still here and you're gone
Oh what a shame
You know I didn't mean for the winds to change
Won't ever be the same
'Cause the kisses that you blew 
Could never ever move 

I think I need some time by myself
Without anybody else
I just need to unwind 
In my time machine
I need to go far away
A few years back would be OK
I just need to unwind
In my time machine

Hey you 
Ya I'm talking to you
You lost the love in bed
And now it's just dead
'Cause it didn't mean a thing
Were you waiting for a ring
Hey it's a game 
And ain't it a shame that it's just a show
I thought that this was love
But I can't be fooled again
I'm cryin' out 
But I can't give in

I think you need some time by yourself
Without anybody else
You just need to unwind 
In your time machine
You need to go far away
A few years back would be OK
You just need to unwind
In your time machine

All the things that we could change
(things that we could change)
Now we'll never be the same

I think I need some time by myself
Without anybody else
I just need to unwind 
In my time machine
I need to go far away
A few years back would be OK
I just need to unwind
In my time machine

By myself 
I don't need anybody else
I just need to unwind 
In my time machine
In my time machine",Lies,2005
The Click Five,"She calls me baby, then she won't call me
Says she adores me and then ignores me
Jenny, what's the problem?
She keeps her distance and sits on fences
Puts up resistance and builds defenses
Jenny, what's the problem?

You leave me hanging on the line
Every time you change your mind

First, you say you won't, then you say you will
You keep me hanging on, and we're not moving on
I'm standing still, Jenny
You got me on my knees, Jenny
It's killing me

She needs her own space
She's playing mind games
Ends up at my place saying that she's changed
Jenny, what's the problem?

I'm trying to read between the lines
You got me going out of my mind

First, you say you won't, then you say you will
You keep me hanging on, and we're not moving on
I'm standing still, Jenny
You got me on my knees
Jenny, it's killing me
It's killing me
It's killing me, Jenny

First, you say you won't, then you say you will
You keep me hanging on, and I'm not moving on
We're standing still, Jenny
You got me on my knees, Jenny
First, you say you won't, then you say you will
You keep me hanging on, and we're not moving on
We're standing still, Jenny
You got me on my knees, Jenny
And it's killing me
It's killing me, Jenny",Jenny,2007
The Click Five,"I woke you up before (before, before)
You had the chance to dream
You almost missed the dance (the dance, the dance)
But never skipped a beat

You never could admit (admit, admit)
We've had a history
Your friends would throw a fit (a fit, a fit)
So you had to smuggle me

Don't give up
I won't give up on you
I've been loyal without
Having something to prove
I'm not a killer
I'm just killing your doubts

Don't you know that
I'll be here forever
Even if you leave
And if you look for something better
Soon you'll see
That you're addicted to me (to me, to me)

The guilt is all on you (on you, on you)
But I'm easier to blame
But I can still relieve (relieve, relieve)
Your ordinary pain

Don't give up
I won't give up on you
I've been loyal without
Having something to prove
I'm not a killer
I'm just killing your doubts

Don't you know that
I'll be here forever
Even if you leave
And if you look for something better
Soon you'll see
That you're addicted

You can love
You can lust
You can use me
All you want
You can lie
You can trust
You confuse me
Baby

I'll be here forever
Even if you leave
And if you look for something better
Soon you'll see
That you're addicted

I'll be here forever
Even if you leave
And if you look for something better
Soon you'll see
That you're addicted to me (to me, to me)

That you're addicted to me (to me, to me)
That you're addicted to me (to me, to me)
That you're addicted to me (to me, to me)
That you're addicted to me (to me, to me)
I'll be here forever",Addicted to Me,2007
The Click Five,"You're scared
It shows
Been there
You're not prepared to be
In love
With me
So soon cause you've been through enough to have
Something hold you back

We don't need to go that far
Let's hold on to where we are
If it's real we'll make it through
Cause all I need is you

They say
Don't waste
Your time
They're obviously blind

So let's
Forget
The words the thoughts they put into your head
Don't give up just yet

We don't need to go that far
Let's hold on to where we are
If it's real we'll make it through
Cause all I need is you

We don't need the world right now
We got time to work it out
Hold on tight, I'll hold on too
Cause all I need is

Baby, maybe we should start somewhere
Baby, let me in your heart
Before we fall apart

We don't need to go too far
Let's hold on to who we are
If it's real we'll make it through
Cause all I need is you

We don't need the world right now
We got time to work it out
Hold on tight, I'll hold on too
Cause all I need is you
All I need is you
All I need is you",All I Need Is You,2007
The Click Five,"Tried to take a picture 
Of love
Didn't think I'd miss her 
That much
I want to fill this new frame
But its empty

Tried to write a letter
In ink
Its been getting better
I think
I got a piece of paper
But its empty
Its empty

Maybe we're trying
Trying too hard
Maybe we're torn apart
Maybe the timing 
Is beating our hearts
We're empty

And I've even wondered 
If we
Should be getting under
These sheets
We could lie in this bed
But its empty
Its empty

Maybe we're trying
Trying too hard
Maybe we're torn apart
Maybe the timing 
Is beating our hearts
We're empty

Oh oh
Oh oh
Ooh
Oh oh
Oh oh

Maybe we're trying
Trying too hard
Maybe we're torn apart
Maybe the timing 
Is beating our hearts
We're empty

We're empty
We're empty",Empty,2007
The Click Five,"It's been a long long time since everything was cool
I shoulda seen it coming but I guess I'm not the only fool
There's something growin' on the outside
Too much missin' on the inside
Should I waste my time and let you lead me on and on
And on and on?

Waiting for the day when I'm complete
Without you I'm
Doing what I can to let you be
Making sure there's nothing showing on the outside
Something's dying on the inside
I'm still broken but I'm free
I'll see you on the flip side

I've got a bruised up heart
But I'm still hanging out
I should take it easy but I'm still gonna get around
There's something growing on the outside
Too much missing on the inside
Should I waste more time when everything is done
And done and overdone

Waiting for the day when I'm complete
Without you I'm
Doing what I can to let you be
Making sure there's
Nothing showing on the outside
Somethings dying on the inside
I'm still broken but I'm free
I'll see you on the flip side

I'll see you on the flip side
Nothing showing on the outside
Somethings dying on the inside
Waiting for the day when I'm complete
Doing what I can to let you be
Nothing showing on the outside
Somethings dying on the inside
I'm still broken but I'm free
I'll see you on the flip side",Flipside,2007
The Click Five,"Hey you
I know I'm in the wrong
Time flies
When you're having fun
You wake up
Another year is gone
You're twenty-one

I guess you wanna know
Why I'm on the phone
It's been a day or so
I know it's kinda late
But happy birthday

Yeah yeah whoa oh
I know you hate me
Yeah yeah whoa oh
Well I miss you too
Yeah yeah I know
I know it's kinda late
But happy birthday

So hard
When you're far away
It's lame but I forgot the date
I won't make the same mistake
I'm so to blame

Now you know
Don't hang up the phone
I wish I was at home
I know it's way too late
But happy birthday

Yeah yeah whoa oh
I know you hate me
Yeah yeah whoa oh
Well I miss you too
Yeah yeah I know
I know it's kinda late
But happy birthday

It's not that I don't care
You know I'll make it up to you
If I could I'd be there

Yeah yeah whoa oh
Yeah yeah whoa oh
Well I miss you too
Yeah yeah I know
I know it's kinda late
But happy birthday

Yeah yeah whoa oh
I know you hate me
Yeah yeah whoa oh
Well I miss you too
Yeah yeah I know
I know it's kinda late
But happy birthday
To you",Happy Birthday,2007
The Click Five,"I've been knocking, so come to your front door
Well, your TV's on, so I know you're home for sure
I got a new set of wheels, we can go for a ride
Why you waiting? The night has just begun

I'm gonna make you come to a
Oh, oh, oh, oh to a headlight disco
Oh, oh, oh, oh to a headlight disco
(Headlight disco, keep your eyes on the road, headlight disco)

I'm full throttle, my tank's filled to the top (filled to the top)
Red and blue and you, I ain't gonna stop (ain't gonna stop)
Give me the green light, don't worry, baby, I got control (control, yeah)
Don't be shy, girl, the night is oh-so young

I'm gonna make you come to a
Oh, oh, oh, oh to a headlight disco
Oh, oh, oh, oh to a headlight disco (headlight disco)

The radios are all in tune
A thousand cars
A disco ball when the headlights move
We're gonna dance
Till we see the sun
Baby, I'll make you come to a

Oh, oh, oh, oh to a headlight disco (headlight disco)
Oh, oh, oh, oh to a headlight disco (headlight disco)
Oh, oh, oh, oh to a headlight disco (headlight disco)
Oh, oh, oh, oh to a headlight disco (headlight disco)
(Headlight disco, keep your eyes on the road, headlight disco)
(Headlight disco, keep your eyes on the road, headlight disco)
(Headlight disco)
(Headlight disco)",Headlight Disco,2007
The Click Five,"I found your picture in my wallet
Still got your sweater in my closet
I'll bring 'em by
Maybe tonight

And people asking how I'm doing?
But every question still has you in
I say I'm fine
And I never think about you
But you're always on my mind

[Chorus]
I'm getting over you
I'm getting over you most of the time
If I say it like I mean it
Then maybe I'll believe it like it's true
I'm getting over you

I've been playing all the songs you hated
I called the girl I almost dated
She's not the one
But I'm having fun
And I'm better off without you
And I think it's what I want

[Chorus]

Even if it takes forever
I'll get my shit together
I've been doing be so much better

I'm getting over you
I'm getting over you

I'm getting over you, whoa
I'm getting over you most of the time
If I say it like I mean it
Then maybe I'll believe it like it's true

[Chorus]

I'm getting over you",I'm Getting over You,2007
The Click Five,"Was it you who said 
That you could never get enough of me?
Did you confess that when we were alone 
You had to tell yourself to breathe?
So, maybe, I should feel a little more 
Like I've been living in a dream
Well, I'm asking you, should I stay?

[Chorus]
Even though I love you
I can't help think about if I'd be better without you
If we stay together
It could get worse, then again, maybe it could get better
Even though I love you
I can't help think about if I'd be better without you
Something's wrong, we both know
That you and I still got a long way to go

A long way to go

Why would you wanna be with me 
Instead of other guys?
Or make me feel like something special, 
God, I think I've heard a million times
So would it be enough to buy you everything 
And call you mine?
'Cause you won't last long if I do

[Chorus]

If I would leave tomorrow, 
You'd be the last to know

Even though I love you
If we stay together

Even though I love you
I can't help think about 
If I'd be better without you
If we stay together
It could get worse, then again,
Maybe it could get better
Even though I love you
I can't help think about 
If I'd be better without you
Something's wrong, we both know
That you and I still got a long, long way to go
Long way to go
Long way to go
We still got a long way to go",Long Way to Go,2007
The Click Five,"I didn't cry the day you moved away
I didn't think that I could feel this pain
Until I saw the stranger that was you
Whatever happened to our innocence
And the somethin' that you said about being friends
Tell me how
Help me say the words out loud

Could it be
That nothings gonna change
Cause time has got a way of taking back
Everything you thought you had
Can you see
The girl you used to be
The one I lost when I let go of you
Oh whatever happened to
Mary Jane
Ooh ooh
Ooh ooh

I need to wake up from this state of mind
The situation is the same kind
I gotta get your memory out of my head
Would you catch me if I had to fall
Would you even find the time for that at all
Tell me how
Help me say the words out loud

Could it be
That nothings gonna change
Time has got a way of taking back
Everything you thought you had
Can you see
The girl you used to be
The one I lost when I let go of you
Oh whatever happened to
Mary Jane
Ooh ooh
Ooh ooh

Cause time has taken back
Everything I thought we had

Mary Jane

Could it be
Nothings gonna change
Cause time has got a way of taking back
Everything you thought you had
Can you see
The girl you used to be
The one I lost when I let go of you
Oh whatever happened to
Mary Jane
Ooh ooh
Oh whatever happened to
Ooh ooh
Mary Jane",Mary Jane,2007
The Click Five,"Yesterday
I waited for your friends to walk away
So I could say just what I mean

I know we're moving fast
We're running from the past
I'm holding on before it fades away

Could it be that maybe it's our first mistake
And Baby that's alright
It's crazy how we lost ourselves tonight
There's a reason why they say that we should give it time
But time is not enough
And that's the reason why
When you're young you fall in love

Standing still
I'm waiting round to see if this is real
Cause I feel like I'm asleep
I'll open up my eyes
Cause you might be the type
Of girl that makes me dream when I'm awake

Could it be that maybe it's our first mistake
And baby that's alright
It's crazy how we lost ourselves tonight
There's a reason why they say that we should give it time
But time is not enough
And that's the reason why
When you're young you fall in love

So tell me can this really work
Or will we end up getting hurt
Is this love or myth
So tell me are you in for this
There's so much than we can see
More than you
More than me
It takes two to believe

Maybe it's our first mistake
And baby that's alright
It's crazy how we lost ourselves tonight

Maybe it's our first mistake
And baby that's alright
It's crazy how we lost ourselves tonight
There's a reason why they say that we should give it time
But time is not enough
And that's the reason why
When you're young you fall in love

That's the reason why when you're young you fall in love
That's the reason why when you're young you fall in love",The Reason Why,2007
