Band,Lyrics,Song,Year
Cedarmont Kids,"The more we get together
Together, together
The more we get together
The happier we'll be
'Cause your friends are my friends
And my friends are your friends
The more we get together
The happier we'll be

The more we play together
Together, together
The more we play together
The happier we'll be
'Cause your friends are my friends
And my friends are your friends
The more we play together 
The happier we'll be

The more we dance together
Together, together
The more we dance together
The happier we'll be
'Cause your friends are my friends
And my friends are your friends
The more we dance together
The happier we'll be

The more we get together
Together, together
The more we get together
The happier we'll be
'Cause your friends are my friends
And my friends are your friends
The more we get together
The happier we'll be
The more we get together
The happier we'll be
The more we get together
The happier we'll be",The More We Get Together [Stereo],1996
Cedarmont Kids,"Oh, do you know the muffin man
The muffin man, the muffin man
Oh, do you know the muffin man
That lives on Drury Lane?

Oh, yes, I know the muffin man
The muffin man, the muffin man
Oh yes, I know the muffin man
That lives on Drury Lane

Oh, now we know the muffin man
The muffin man, the muffin man
Oh now we know the muffin man
That lives on Drury Lane",The Muffin Man [Stereo],1996
Cedarmont Kids,"Old MacDonald had a farm, E-I-E-I-O
And on his farm he had a cow, E-I-E-I-O
With a moo moo here and a moo moo there
Here a moo, there a moo, everywhere a moo moo
Old MacDonald had a farm, E-I-E-I-O

Old MacDonald had a farm, E-I-E-I-O
And on his farm he had a pig, E-I-E-I-O
With an oink oink here and an oink oink there
Here an oink, there an oink, everywhere an oink oink
Moo moo here and a moo moo there
Here a moo, there a moo, everywhere a moo moo
Old MacDonald had a farm, E-I-E-I-O

Old MacDonald had a farm, E-I-E-I-O
And on his farm he had a duck, E-I-E-I-O
With a quack quack here and a quack quack there
Here a quack, there a quack, everywhere a quack quack
Oink oink here and an oink oink there
Here an oink, there an oink, everywhere an oink oink
Moo moo here and a moo moo there
Here a moo, there a moo, everywhere a moo moo
Old MacDonald had a farm, E-I-E-I-O

Old MacDonald had a farm, E-I-E-I-O
And on his farm he had a horse, E-I-E-I-O
With a neigh neigh here and a neigh neigh there
Here a neigh, there a neigh, everywhere a neigh neigh
Quack quack here and a quack-quack there
Here a quack, there a quack, everywhere a quack-quack
Oink oink here and an oink oink there
Here an oink, there an oink, everywhere an oink oink
Moo moo here and a moo moo there
Here a moo, there a moo, everywhere a moo moo
Old MacDonald had a farm, E-I-E-I-O
E-I-E-I-O",Old MacDonald [Stereo],1996
Cedarmont Kids,"Polly put the kettle on,
Polly put the kettle on,
Polly put the kettle on,
We’ll all have tea

Sukey take it off again,
Sukey take it off again,
Sukey take it off again,
They’ve all gone away

If Sukey takes the kettle off,
If Sukey takes the kettle off,
If Sukey takes the kettle off,
We won’t have tea

But Polly puts it on again,
Oh Polly puts it on again,
Yes Polly puts it on again,
We’ll all have tea",Polly Put the Kettle On [Stereo],1996
Cedarmont Kids,"Six little ducks that I once knew
Fat ones, skinny ones, cute ones too
But the one little duck with a feather on his back
He ruled the others with his quack, quack, quack

Quack, quack, quack; quack, quack, quack
He ruled the others with his quack, quack, quack
Quack, quack, quack; quack

Down to the river they would go
Wibble, wobble, wibble, wobble, to and fro
But the one little duck with a feather on his back
He ruled the others with his quack, quack, quack
Quack, quack, quack; quack, quack, quack
He ruled the others with his quack, quack, quack
Quack, quack, quack; quack

Home from the river they would come
Wibble, wobble, wibble, wobble, ho-hum-hum
But the one little duck with a feather on his back
He ruled the others with his quack, quack, quack
Quack, quack, quack; quack, quack, quack
He ruled the others with his quack, quack, quack
Quack, quack, quack; quack",Six Little Ducks [Stereo],1996
Cedarmont Kids,"The wheels on the bus go round and round
Round and round, round and round
The wheels on the bus go round and round
All through the town

The people on the bus go up and down
Up and down, up and down
The people on the bus go up and down
All through the town

The driver on the bus goes ""move on back""
""Move on back, move on back""
The driver on the bus goes ""move on back""
All through the town

The babies on the bus go wah, wah, wah
Wah, wah, wah, wah, wah, wah
The babies on the bus go wah, wah, wah
All through the town

The mommies on the bus go shh, shh, shh
Shh, shh, shh, shh, shh, shh
The mommies on the bus go shh, shh, shh
All through the town

The horn on the bus goes beep, beep, beep
Beep, beep, beep, beep, beep, beep
The horn on the bus goes honk, honk, honk
All through the town
All through the town
All through the town",The Wheels on the Bus [Stereo],1996
Cedarmont Kids,"I went to the animal fair,
The birds and the beasts were there,
The big baboon by the light of the moon
Was combing his auburn hair,
The monkey bumped the skunk,
And sat on the elephant's trunk,
The elephant sneezed and fell to his knees,
And that was the end of the monk,
The monk, the monk, the monk,
The monk, the monk, the monk.",The Animal Fair,1997
Cedarmont Kids,"Daisy, Daisy, give me your answer do
I'm half crazy all for the love of you
It won't be a stylish marriage
I can't afford a carriage
But you'll look sweet upon the seat
Of a bicycle built for two

Daisy, Daisy, give me your answer do
I'm half crazy all for the love of you
It won't be a stylish marriage
I can't afford a carriage
But you'll look sweet upon the seat
Of a bicycle built for two",Bicycle Built for Two,1997
Cedarmont Kids,"Oh the old grey mare
She ain't what she used to be
Ain't what she used to be
Ain't what she used to be
The old grey mare
She ain't what she used to be
Many long years ago
Many long years ago
Many long years ago
Oh the old grey mare
She ain't what she used to be
Many long years ago

Oh the old grey mare
She ain't what she used to be
Ain't what she used to be
Ain't what she used to be
The old grey mare
She ain't what she used to be
Many long years ago
Many long years ago
Many long years ago
Oh the old grey mare
She ain't what she used to be
Many long years ago",The Old Gray Mare,1997
Cedarmont Kids,"Where, oh, where is sweet little Nellie?
Where, oh, where is sweet little Nellie?
Where, oh, where is sweet little Nellie?
Way down yonder in the paw paw patch

Come on, boys and let's go find her
Come on, boys and let's go find her
Come on, boys and let's go find her
Way down yonder in the paw paw patch

Pickin' up paw paws, put 'em in your pocket
Pickin' up paw paws, put 'em in your pocket
Pickin' up paw paws, put 'em in your pocket
Way down yonder in the paw paw patch",Paw-Paw Patch,1997
Cedarmont Kids,"School days, school days
Dear old golden rule days
Reading and writing' and rithmetic
Taught to the tune of the hickory stick
You were my queen in calico
I was your bashful barefoot beau
And you wrote on my slate, ""I love you, Joe""
When we were a couple of kids

School days, school days
Dear old golden rule days
Reading and writing' and rithmetic
Taught to the tune of the hickory stick
You were my queen in calico
I was your bashful barefoot beau
And you wrote on my slate, ""I love you, Joe""
When we were a couple of kids",School Days,1997
Cedarmont Kids,"Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin!

Flies in the buttermilk, shoo, fly, shoo
Flies in the buttermilk, shoo, fly, shoo
Flies in the buttermilk, shoo, fly, shoo
Skip to my lou, my darlin'

Lost my partner, what'll I do?
Lost my partner, what'll I do?
Lost my partner, what'll I do?
Skip to my lou, my darlin'

I'll get another one, pretty as you
I'll get another one, pretty as you
I'll get another one, pretty as you
Skip to my Lou, my darlin!

Chicken on the haystack, shoo, shoo, shoo
Chicken on the haystack, shoo, shoo, shoo
Chicken on the haystack, shoo, shoo, shoo
Skip to my Lou, my darling

Cows in the barnyard
Moo, moo, moo
Cows in the barnyard
Moo, moo, moo
Cows in the barnyard
Moo, moo, moo
Skip to my Lou, my darlin'

Little red wagon
Paint it blue
Little red wagon
Paint it blue
Little red wagon
Paint it blue
Skip to my Lou, my darlin'

Train is a-coming
Choo, choo, choo
Train is a-coming
Choo, choo, choo
Train is a-coming
Choo, choo, choo
Skip to my Lou, my darlin'

Gone again
Skip to my Lou
Gone again
Skip to my Lou
Gone again
Skip to my Lou
Skip to my Lou, my darlin'

Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin!",Skip to My Lou,1997
Cedarmont Kids,"There's a hole in the bottom of the sea
There's a hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a log in the hole in the bottom of the sea
There's a log in the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a bump on the log in the hole in the bottom of the sea
There's a bump on the log in the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a frog on the bump on the log 
In the hole in the bottom of the sea
There's a frog on the bump on the log 
In the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a fly on the frog on the bump on the log 
In the hole in the bottom of the sea
There's a fly on the frog on the bump on the log 
In the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a wing on the fly on the frog 
On the bump on the log in the hole in the bottom of the sea
There's a wing on the fly on the frog 
On the bump on the log in the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a bee on the wing on the fly 
On the frog on the bump on the log 
In the hole in the bottom of the sea
There's a bee on the wing on the fly 
On the frog on the bump on the log 
In the hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea

There's a hole, there's a hole
There's a hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea
There's a hole, there's a hole
There's a hole in the bottom of the sea",There's a Hole in the Bottom of the Sea!,1997
Cedarmont Kids,"We gather together to ask the Lord’s blessing
He chastens and hastens His will to make known
The wicked oppressing now cease from distressing
Sing praises to His Name, He forgets not His own

Beside us to guide us, our God with us joining
Ordaining, maintaining His kingdom divine
So from the beginning the fight we were winning
Thou, Lord, were at our side, all glory be Thine!

We all do extol Thee, Thou Leader in battle
And pray that Thou still our Defender will be
Let Thy congregation escape tribulation
Thy Name be ever praised! O Lord, make us free!",We Gather Together,1997
Cedarmont Kids,"What a mighty God we serve

Angels bow before Him
Heaven and earth adore Him

What a mighty God we serve

He holds the winds in His hand
And He is the great I am
He is the bright and morning star
And without Him I would fall

Angels bow before Him
Heaven and earth adore Him

What a mighty God we serve

He holds the winds in His hand
And He is the great I am
He is the bright and morning star
And without Him I would fall

Angels bow before Him
Heaven and earth adore Him

What a mighty God we serve 

Jehovah Jireh, my provider
Jehovah Shalom, my peace
Jehovah Tsidkenu, my righteousness

What a mighty God we serve",What a Mighty God We Serve,2000
Cedarmont Kids,"We are traveling in the footsteps 
Of those who've gone before 
But we'll all be reunited (but if we stand reunited) 
On a new and sunlit shore (then a new world is in store) 

Oh when the saints go marching in 
When the saints go marching in 
Oh lord I want to be in that number 
When the saints go marching in 

And when the sun refuse (begins) to shine 
And when the sun refuse (begins) to shine 
Oh lord I want to be in that number 
When the saints go marching in 

When the moon turns red with blood 
When the moon turns red with blood 
Oh lord I want to be in that number 
When the saints go marching in 

On that hallelujah day 
On that hallelujah day 
Oh lord I want to be in that number 
When the saints go marching in 

Oh when the trumpet sounds the call 
Oh when the trumpet sounds the call 
Oh lord I want to be in that number 
When the saints go marching in 

Some say this world of trouble 
Is the only one we need 
But I'm waiting for that morning 
When the new world is revealed 

When the revelation (revolution) comes 
When the revelation (revolution) comes 
Oh lord I want to be in that number 
When the saints go marching in 

When the rich go out and work 
When the rich go out and work 
Oh lord I want to be in that number 
When the saints go marching in 

When the air is pure and clean 
When the air is pure and clean 
Oh lord I want to be in that number 
When the saints go marching in 

When we all have food to eat 
When we all have food to eat 
Oh lord I want to be in that number 
When the saints go marching in 

When our leaders learn to cry 
When our leaders learn to cry 
Oh lord I want to be in that number 
When the saints go marching in",When the Saints Go Marching In,2001
Cedarmont Kids,"Yankee Doodle went to town
A-riding on a pony
Stuck a feather in his cap
And called it macaroni.
Yankee Doodle, keep it up
Yankee Doodle dandy
Mind the music and the step
And with the girls be handy.

Father and I went down to camp
Along with Captain Gooding
And there we saw the men and boys
As thick as hasty pudding.
Yankee Doodle, keep it up
Yankee Doodle dandy
Mind the music and the step
And with the girls be handy

There was Captain Washington
Upon a slapping stallion
A-giving orders to his men
I guess there were a million.
Yankee Doodle, keep it up
Yankee Doodle dandy
Mind the music and the step
And with the girls be handy

Yankee Doodle went to town
A-riding on a pony
Stuck a feather in his cap
And called it macaroni.
Yankee Doodle, keep it up
Yankee Doodle dandy
Mind the music and the step
And with the girls be handy

Yankee Doodle, keep it up
Yankee Doodle dandy
Mind the music and the step
And with the girls be handy",Yankee Doodle,2002
Cedarmont Kids,"The ants go marching one by one, hurrah, hurrah
The ants go marching one by one, hurrah, hurrah
The ants go marching one by one,
The little one stops to suck her thumb
And they all go marching down to the ground
To get out of the rain, BOOM! BOOM! BOOM!

The ants go marching two by two, hurrah, hurrah
The ants go marching two by two, hurrah, hurrah
The ants go marching two by two,
The little one stops to tie her shoe
And they all go marching down to the ground
To get out of the rain, BOOM! BOOM! BOOM!

The ants go marching three by three, hurrah, hurrah
The ants go marching three by three, hurrah, hurrah
The ants go marching three by three,
The little one stops to climb a tree
And they all go marching down to the ground
To get out of the rain, BOOM! BOOM! BOOM!

The ants go marching four by four, hurrah, hurrah
The ants go marching four by four, hurrah, hurrah
The ants go marching four by four,
The little one stops to shut the door
And they all go marching down to the ground
To get out of the rain, BOOM! BOOM! BOOM!

The ants go marching five by five, hurrah, hurrah
The ants go marching five by five, hurrah, hurrah
The ants go marching five by five,
The little one stops to take a dive
And they all go marching down to the ground
To get out of the rain, BOOM! BOOM! BOOM!

The ants go marching six by six, hurrah, hurrah
The ants go marching six by six, hurrah, hurrah
The ants go marching six by six,
The little one stops to pick up sticks
And they all go marching down to the ground
To get out of the rain, BOOM! BOOM! BOOM!

The ants go marching seven by seven, hurrah, hurrah
The ants go marching seven by seven, hurrah, hurrah
The ants go marching seven by seven,
The little one stops to pray to heaven
And they all go marching down to the ground
To get out of the rain, BOOM! BOOM! BOOM!

The ants go marching eight by eight, hurrah, hurrah
The ants go marching eight by eight, hurrah, hurrah
The ants go marching eight by eight,
The little one stops to shut the gate
And they all go marching down to the ground
To get out of the rain, BOOM! BOOM! BOOM!

The ants go marching nine by nine, hurrah, hurrah
The ants go marching nine by nine, hurrah, hurrah
The ants go marching nine by nine,
The little one stops to check the time
And they all go marching down to the ground
To get out of the rain, BOOM! BOOM! BOOM!

The ants go marching ten by ten, hurrah, hurrah
The ants go marching ten by ten, hurrah, hurrah
The ants go marching ten by ten,
The little one stops to say ""The End"",
And they all go marching down to the ground
To get out of the rain",The Ants Go Marching,2002
Cedarmont Kids,"A horse and a flea and three blind mice
Sat on a curbstone covered in ice
The horse he slipped and fell on the flea
""Whoops,"" said the flea, ""There's a horse on me!""

Boom, boom, ain't it great to be crazy?
Boom, boom, ain't it great to be crazy?
Giggly and foolish the whole day through
Boom, boom, ain't it great to be crazy?

Way down South where bananas grow
A flea stepped on an elephant's toe
The elephant cried, with tears in his eyes
""Why don't you pick on someone your size?""

Boom, boom, ain't it great to be crazy?
Boom, boom, ain't it great to be crazy?
Giddy and foolish the whole day through
Boom, boom, ain't it great to be crazy?

Way up North where there's ice and snow
There lived a penguin and his name was Joe
He got so tired of black and white
He wore pink slacks to the dance last night!

Boom, boom, ain't it great to be crazy?
Boom, boom, ain't it great to be crazy?
Giggly and foolish the whole day through
Boom, boom, ain't it great to be crazy?

Eli, Eli had some socks
A dollar a pair and a nickel a box
The more you wear 'em the better they get
And you put 'em in the water and they don't get wet!

Boom, boom, ain't it great to be crazy?
Boom, boom, ain't it great to be crazy?
Giddy and foolish the whole day through
Boom, boom, ain't it great to be crazy?

Called myself on the telephone
Just to hear that golden tone
Asked myself out for a date
Said be ready 'bout half-past eight!

Boom, boom, ain't it great to be crazy?
Boom, boom, ain't it great to be crazy?
Giddy and foolish the whole day through
Boom, boom, ain't it great to be crazy?

Took myself to the picture show
Sat myself on the very last row
Wrapped my arms around my waist
Got so fresh I slapped my face!

Boom, boom, ain't it great to be crazy?
Boom, boom, ain't it great to be crazy?
Giddy and foolish the whole day through
Boom, boom, ain't it great to be crazy?","Boom, Boom, Ain't It Great to Be Crazy?",2002
Cedarmont Kids,"Clap, clap, clap your hands
Clap your hands together
Clap, clap, clap your hands
Clap your hands together
Clap a little harder now
Clap along with me 
Clap a little softer now
Clap along with me

Stomp, stomp, stomp your feet
Stomp your feet together
Stomp, stomp, stomp your feet
Stomp your feet together
Stomp a little harder now
Stomp along with me 
Stomp a little softer now
Stomp along with me

Nod, nod, nod your head 
Nod your head together
Nod, nod, nod your head
Nod your head together
Nod a little harder now
Nod along with me 
Nod a little softer now
Nod along with me

Shake, shake, shake your head
Shake your head together
Shake, shake, shake your head
Shake your head together
Shake a little harder now
Shake along with me 
Shake a little softer now
Shake along with me

Clap, clap, clap your hands
Clap your hands together
Clap, clap, clap your hands
Clap your hands together
Clap a little harder now
Clap along with me 
Clap a little softer now
Clap along with me
Clap along with me
Clap along with me",Clap Your Hands,2002
Cedarmont Kids,"Hush, little baby, don't say a word
Mama's going to buy you a mockingbird

And if that mockingbird don't sing
Mama's going to buy you a diamond ring

And if that diamond ring turns brass
Mama's going to buy you a looking glass

And if that looking glass gets broke
Mama's going to buy you a billy goat

And if that billy goat won't pull
Mama's going to buy you a cart and bull

And if that cart and bull turn over
Mama's going to buy you a dog named Rover

And if that dog named Rover won't bark
Mama's going to buy you a horse and cart

And if that horse and cart fall down
You'll still be the sweetest little baby in town",Hush!,2002
Cedarmont Kids,"I've been working on the railroad
All the live long day
I've been working on the railroad
Just to pass the time away
Don't you hear the whistle blowin'
Rise up so early in the morn
Can't you hear the captain shouting
Dinah blow your horn

Dinah won't you blow
Dinah won't you blow
Dinah won't you blow your ho-o-o-orn
Dinah won't you blow
Dinah won't you blow
Dinah won't you blow your horn
Someone's in the kitchen with Dinah
Someone's in the kitchen I know oh-oh-oh
Someone's in the kitchen with Dinah
Strumming on the old banjo
Fee fi fiddle e i o
Fee fi fiddle e i o-o-o-o
Fee fi fiddle e i o
Strumming on the old banjo
Don't you hear the whistle blowin'
Rise up so early in the morn
Can't you hear the captain shouting
Dinah blow your horn

Someone's in the kitchen with Dinah
Someone's in the kitchen I know oh-oh-oh
Someone's in the kitchen with Dinah
Strumming on the old banjo
Fee fi fiddle e i o
Fee fi fiddle e i o-o-o-o
Fee fi fiddle e i o
Strumming on the old banjo
Strumming on the old banjo
Strumming on the old banjo-o-o",I've Been Working on the Railroad,2002
Cedarmont Kids,"Over in the meadow in the sand in the sun, 
Lived an old mother turtle and her little turtle one
Wink said the mother I wink said the one
So we wink and blinked in the sand in the sun

Over in the meadow where the stream runs blue
Lived an old mother fish and her little fishies two
Swim, said the mother we swim, said the two 
So they swim and they leaped where the stream runs blue

Over in the meadow, in the hole in the tree,
Lived a mother and blue bird and her little birdies three
Tweet said the mother, we tweet said the three
So they sang and were happy in the nest in the tree",Over in the Meadow,2002
Cedarmont Kids,"There were Twelve Disciples Jesus called to help him.
Simon Peter, Andrew, James, his brother John,
Phillip, Thomas, Matthew, James the son of Alpheus,
Thaddeus, Simon, Judas, and Bartholomew.

Jesus calls us, too. Jesus calls us, too.
We are his disciples. Jesus calls us, too.
Jesus calls us, too. Jesus calls us, too.
We are his disciples. Jesus calls us, too.",Twelve Disciples,2004
Cedarmont Kids,"Lord I want to be a Christian in my heart in my heart
Lord I want to be a Christian in my heart in my heart
In my heart in my heart
Lord I want to be a Christian in my heart in my heart

Lord I want to be more loving in my heart in my heart
Lord I want to be more loving in my heart in my heart
In my heart in my heart
Lord I want to be more loving in my heart in my heart

Lord I want to be more holy in my heart in my heart
Lord I want to be more holy in my heart in my heart
In my heart in my heart
Lord I want to be more holy in my heart in my heart

Lord I want to be like Jesus in my heart in my heart
Lord I want to be like Jesus in my heart in my heart
In my heart in my heart
Lord I want to be like Jesus in my heart in my heart","Lord, I Want to Be a Christian in My Heart",2004
Cedarmont Kids,"Little David play on your harp
Hallelu, hallelu
Little David play on your harp, hallelu
Little David play on your harp
Hallelu, hallelu
Little David play on your harp, hallelu

David was a shepherd boy
He killed Goliath and shouted for joy
Joshua was the son of Nun
He never would quit till his work was done

Little David play on your harp
Hallelu, hallelu
Little David play on your harp, hallelu
Little David play on your harp
Hallelu, hallelu
Little David play on your harp, hallelu",Little David (Play on Your Harp),2005
Cedarmont Kids,"I've been working on the railroad
All the live long day
I've been working on the railroad
Just to pass the time away
Don't you hear the whistle blowin'
Rise up so early in the morn
Can't you hear the captain shouting
Dinah blow your horn

Dinah won't you blow
Dinah won't you blow
Dinah won't you blow your ho-o-o-orn
Dinah won't you blow
Dinah won't you blow
Dinah won't you blow your horn
Someone's in the kitchen with Dinah
Someone's in the kitchen I know oh-oh-oh
Someone's in the kitchen with Dinah
Strumming on the old banjo
Fee fi fiddle e I o
Fee fi fiddle e I o-o-o-o
Fee fi fiddle e I o
Strumming on the old banjo
Don't you hear the whistle blowin'
Rise up so early in the morn
Can't you hear the captain shouting
Dinah blow your horn

Someone's in the kitchen with Dinah
Someone's in the kitchen I know oh-oh-oh
Someone's in the kitchen with Dinah
Strumming on the old banjo
Fee fi fiddle e I o
Fee fi fiddle e I o-o-o-o
Fee fi fiddle e I o
Strumming on the old banjo
Strumming on the old banjo
Strumming on the old banjo-o-o",I've Been Working On the Railroad [Split-Track Format] [*],2011
Cedarmont Kids,"I will sing of the mercies of the Lord forever
I will sing I will sing
What a mercy that I am in the church forever
I will sing of the mercies of the Lord

With my mouth will I make known
Thy faithfulness Thy faithfulness
With my mouth will I make known
Thy faithfulness to all generations

I will sing of the mercies of the Lord forever
I will sing I will sing
What a mercy that I am in the church forever
I will sing of the mercies of the Lord",I Will Sing of the Mercies of the Lord Forever [Spilt Track] [Version],2012
Cedarmont Kids,"Old MacDonald had a farm, E-I-E-I-O
And on his farm he had a cow, E-I-E-I-O
With a moo moo here and a moo moo there
Here a moo, there a moo, everywhere a moo moo
Old MacDonald had a farm, E-I-E-I-O

Old MacDonald had a farm, E-I-E-I-O
And on his farm he had a pig, E-I-E-I-O
With an oink oink here and an oink oink there
Here an oink, there an oink, everywhere an oink oink
Moo moo here and a moo moo there
Here a moo, there a moo, everywhere a moo moo
Old MacDonald had a farm, E-I-E-I-O

Old MacDonald had a farm, E-I-E-I-O
And on his farm he had a duck, E-I-E-I-O
With a quack quack here and a quack quack there
Here a quack, there a quack, everywhere a quack quack
Oink oink here and an oink oink there
Here an oink, there an oink, everywhere an oink oink
Moo moo here and a moo moo there
Here a moo, there a moo, everywhere a moo moo
Old MacDonald had a farm, E-I-E-I-O

Old MacDonald had a farm, E-I-E-I-O
And on his farm he had a horse, E-I-E-I-O
With a neigh neigh here and a neigh neigh there
Here a neigh, there a neigh, everywhere a neigh neigh
Quack quack here and a quack-quack there
Here a quack, there a quack, everywhere a quack-quack
Oink oink here and an oink oink there
Here an oink, there an oink, everywhere an oink oink
Moo moo here and a moo moo there
Here a moo, there a moo, everywhere a moo moo
Old MacDonald had a farm, E-I-E-I-O
E-I-E-I-O",Old Macdonald,2017
Cedella Marley,"Irie days come on play
Let the angels fly let the devils die
Got to do what you can with the time at hand
Ali boom mah yeah Ali boom mah yeah
Don't worry your mind its just the test of time
In five years these be the good old days

No one knows what the future holds for everything has a season
Its not a time for war its a time for peace
Tomorrow knows tomorrow woes
I remember when grandpa use to say grandson these be the good old days

These be the good old days

Now comes the moon with its starry lights
And so begins the night life
The tribal dance puts me in a trance
As she pulls me in with her magic swing
I asked of her what do we celebrate
She said to me these be the good old days

These be the good old days

There is no future there is only now
Let's cherish these moments that we now know

These be the good old days",Good Old Days,2003
Cedella Marley,"[Chorus:]
I love you too, I love you too
I tell you I love you
I love you too, I love you too
I love you

When you smile I'll smile along
When you cry my comfort comes
When you walk I'll be beside you
Holding your hands
When the sun come out we play
I'll never be far away
When you tell me that you love me
This is what I'm gonna say

[Chorus]

Like the fish loves the sea
Like the honey and the bee
Like a lizard loves to climb
Up into a tree
Like a bird loves to fly
Way up in the sky
Like a worm loves to go
Way down low

[Chorus]

Like the grass loves to be green
And the earth loves to be clean
Like the sun loves to shine
And the monkey loves to climb
Hey it happens naturally
And that's the way it's got to be
And the worm still loves to go
Way down low

[Chorus]

From the first time that I saw you
I knew that it was true
There'll be a lifelong time to spend
Around the corner around the bends
Up the hills and through the valleys
No matter how things change
This one thing will remain
I'll sing it again and again

I love you too, I love you too
I love you too, I love you too
I love you

When the sun come out we play
I'll never be far away
And when you tell me
That you love me
This is what I'm gonna say

I love you too, I love you too
I tell you I love you
I love you too, I love you too
I love you too, I love you too
I tell you I love you
I love you too, I love you too
I love you too, I love you too
I tell you I love you
I love you too, I love you too
I love you too, I love you too
I tell you I love you",I Love You Too,2009
Cedella Marley,"I get up
I get up
Everyday

Got to take a lift
For still we must endure
The trials that we face
Oh the wars that we know
Patience give us virtue
For The seeds we must sow

I get up
I get up
Everyday
I get up
I get up
Anyway

See the light today
Hey you know we got to find a way
We been through a lot of shit
Baby the race isn't for the swift
So smile with the sunrise
There's a lot of life to live

I get up
I get up
Everyday
I get up
I get up
Anyway

Been to the dark place
Surviving the hate
It tries to bring you down
Oh the world is just that way
And through the noise a whisper
Arise and awake

I get up now
I get up now
Everyday
I get up
I get up
Anyway

When all the doors are closed
There's only one thing to do
It always makes it hard
Sometimes you've got to break the rules
And no one else can walk
In your shoes

I get up
I get up
Everyday
I get up
I get up
Anyway

Yes I get up
I get up
Everyday
I get up
I get up
Anyway

I get up
I get up
Everyday
I get up
I get up
Anyway",I Get Up,2014
Cedella Marley Booker,"Day-o, me say day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day
Me say day, me say day-o
Daylight come and me wan' go home

Work all night till de mornin' come
Daylight come and me wanna go home
Stack banana till de mornin' come
Daylight come and me wanna go home

Come, Mister Tally Man, tally the banana
Daylight come and me wanna go home
Come, Mister Tally Man, tally the banana
Daylight come and me wanna go home

Six and seven and eight foot bunch
Daylight come and me wanna go home
Six and seven and eight foot bunch
Daylight come and me wanna go home

Say me day-o, day-o
Daylight come and me wan' go home
I sing, day-o, day-o
Daylight come and me wan' go home

A beautiful bunch o' ripe banana
Daylight come and me wanna go home
Say in der hide the deadly black tarantula
Daylight come and me wanna go home

Six and seven and eight foot bunch
Daylight come and me wanna go home
Six and seven and eight foot bunch
Daylight come and me wanna go home

Day-o, day-o
Daylight come and I wan’ go home
Day-o, day-o
Daylight come and me wan' go home

Come, Mister Tally Man, tally the banana
Daylight come and me wan' go home
Come, Mister Tally Man, tally the banana
Daylight come and me wanna go home

Day-o, day-o
Daylight come and me wan' go home
Day-o, me say day-o
Daylight come and me wan' go home

Beautiful bunch o' ripe banana
Daylight come and me wan' go home
Me say der in hide the deadly black tarantula
Daylight come and me wanna go home

Me say day-o, day-o
Daylight come and me wan' go home
Day-o, day-o
Daylight come and me wan' go home

Day-o, day-o
Daylight come and me wan' go home
Day-o, day-o
Daylight come and me wan' go home

Day-o, day-o
Daylight come and me wan' go home
Day-o, day-o

",The Banana Boat Song (Day-O),2000
Cedric,"They have always told me since I was a lad
That I'm the worst Sorcerer the kingdom's ever had
Whenever things go wrong, King Roland simply 
Stands and claims, ""It must be Cedric that's to blame""

Anytime I try to cast a little spell
No-one thinks it turns out very well
But that won't last for long

It's time for me to make my claim
Soon everyone will know my name!

All I need to do is swipe that amulet
Then I will show them who I am, you bet

Once I have the jewel, I can use its power to 
Take the king's crown, it'll be my finest hour!

They can tell me I'm no good
And call me second rate, but soon they'll see
I'm meant to be, King Cedric the Great!

When I'm the king, everyone will bow
And only do the things King Cedric will allow

Every spell I cast will always go as planned
And those who used to tease me will be at my command!

Thank you, boys

One trick will show them all
Cedric isn't second rate

We kiss the ring of our new king! 
King Cedric
King Cedric the Great!

Cedric, all this noise is disturbing 
The King's supper, please keep it down!

They can tell me I'm no good
And call me second rate, but soon they'll see
I'm meant to be
King Cedric the Great",Cedric the Great,2013
