Band,Lyrics,Song,Year
The Hollies,"Standing by a riverside 
A river so deep and so wide 
Current's too strong for only one man 
I know because I tried 

I got eight oars - 
four on either side 
Is there anybody with me 
Eight hands four willing hearts 
Won't someone answer my plea 

Well I got in the boat 
I stayed afloat 
Some way across I was tiring 
Well I need someone to help me 
to get to the other side 

Along came son of Alabama south 
He said ""I heard you calling 
If you don't mind the colour of my skin 
I'll help you not to fall in"" 

Then suddenly Joe from out of Tokyo 
""If my eyes don't make you nervous 
I used to handle a junk back home"" 
Said 'Can I be of service' 

Well we got in the boat 
we stayed afloat 
Halfway across we were tiring 
We got to row this boat together 
to get to the other side 

Two more oars 
only one seat left 
One more person to lean on 
A brotherhood boat to a land called home 
with our share of freedom 

Got in the boat 
stayed afloat 
There's no need to be tiring 
We rowed this boat together 
Happiness meets the other side 
We rowed this boat together 
Happiness meets the other side 
We rowed this boat together 
Happiness meets the other side",Row the Boat Together,1978
The Hollies,"It's in every one of us to be wise 
Find your heart 
Open up both your eyes 
We can all know everything 
Without ever knowing why 
It's in every one of us by and by 

It's in every one of us to be wise 
Find your heart 
Open up both your eyes 
We can all know everything 
Without ever knowing why 
It's in every one of us by and by 

It's in every one of us 
I just remembered 
It's like I've been sleepin' forty years 
I'm not awake as I can be 
But my seein's better 
I can see, through the tears 
Now I've been realisin' bad 
I bought this ticket 
And watching only half of the show 
But there is scenery and lights 
And a cast of thousands 
You all know (you all know) what I know (what I know) 
And it's good 
That it's so 

It's in every one of us to be wise 
Find your heart 
Open up both your eyes 
We can all know everything 
Without ever knowing why 
It's in every one of us by and by and 
It's in every one of us by and by",It's in Everyone of Us,1979
The Hollies,"How many roads must a man walk down 
Before you call him a man
How many seas must the white dove sail 
Before she can sleep in the sand 

[Chorus]
The answer, my friend, is blowing in the wind 
The answer is blowing in the wind 

Yes, and how many times must a man look up 
Before he can see the sky
Yes, and how many ears must one man have 
Before he can hear people cry

[Chorus]

Well, how many years can a mountain exist 
Before it is washed to the sea 
And how many years can some people exist 
Before they're allowed to be free 

[Chorus]",Blowin' in the Wind,1979
The Hollies,"Dear Eloise, I am writing to say
A number of funny things I heard today.
I heard that he's left you, and run off to see.
Could be the best thing that's happened to me.

Writing a letter to make you feel better.
Sorry to hear that he left you that way. 
I could have told ya,
He was much older,
So much older than you.

You loved him blindly,
He treated ya kindly,
Until he found out what he could get from you.
You should have departed, before he got started.
Now you've been burned just like I said you would.

Please read my letter closely,
It's beneficial to you, 
Must read in between the lines, 
A message you will see.
If you use your mind you'll find,
I want you bad with me-eee-eeee

Ba ba ba ba ba
Ba ba ba ba ba
Ba ba ba ba- ba ba ba ba ba ba
Ba ba ba ba ba
Ba ba ba ba ba
Ba ba ba ba- ba ba ba ba ba ba

Writing a letter, to make you feel better.
Sorry to hear that he left you that way.
I could have told ya,
He was much older.
So much older than you.
So much older that you.
So much older than you.

Dear Eliose, I am writing to say
A number of funny things I heard today.
I heard that he's left you and run off to see.
Could be the best thing that's happened to me.",Dear Eloise,1979
The Hollies,"[Chorus]
Hey Willy your mother calls you Billy 
Your father calls you silly 
But you really are a pretty one 

Hey baby you're dressing like a lady 
The fellows call you Sadie 
But you really are a pretty one 

You don't care 
What they say about your hair 
Cause the bad man's smiling 
Every time he sees you comin' yeah 

Willy is the singer in a rock'n'roll band 
Every time he shows his face 
Put away your 

Oh yeah Willy's gonna show them now 
No no no no Willy's gonna go somehow 

My name's Willy gonna turn on the lights 
Playing rock'n'roll music to early early night 
Can't stop dancing to the rhythm in your feet 
Listen to the drummer Yeah listen to the beat 

[Chorus]

Hey baby you're dressing like a lady 
The fellows call you Sadie 
But you really are a pretty one 

You don't care 
What they say about your hair 
Cause the bad man's smiling 
Every time he sees you comin' yeah 

[Chorus]",Hey Willy,1979
The Hollies,"You're high classed
Well, your taste is good
I know I can't love you
Like I know I should
But we've got a good understanding
Ah, we've got us

You wear good clothes
When I wear rags
You got educated friends
But we've got a good understanding
We've got us

We can't be seen in public
Oh, we gotta find lowly places to go
If they see me
Walking with you
Your friends'll cut you dead
I've seen it happen, I know

[Chorus]
You eat caviar
When I eat toast
You know I can't buy you
The things you like most
We've got a good understanding
We've got us

Ah, sing those songs
Break
We can't be seen in public
Oh, we gotta find lowly places to go
If they see me
Walking with you
Your friends'll cut you dead
I've seen it happen, I know

[Chorus]

Oh, yeah, aw, we've got us
Believe me
We've got us",High Classed,1979
The Hollies,"Nobody feels any pain
Tonight as I stand inside the rain
Everybody knows that baby's got new clothes
But lately I seen her ribbons and her bows
Have fallen from her curls

Oh, she takes just like a woman
Yes she does
And she makes love just like a woman
Yes she does
And she aches just like a woman
Yeah but she breaks just like a little girl

Mary, she's my friend
Yes, I believe, I'll go see her again
Nobody has to guess that baby can't be blessed
'Til she finally sees that she's like all the rest
With her fog, her amphetamines and her pearls

Oh, she takes just like a woman
Yes she does
And she makes love just like a woman
Yes she does
And she aches just like a woman
Yeah but she breaks just like a little girl

It was rainin' from the first
I was dyin' of thirst
So I came in here

And your longtime curse
Hurts but what's worse
Is this pain in here?
I can't stay in here, ain't it clear?

I just can't fit
Yes, I believe it's time for us to quit
When we meet again, introduced as friends
Please don't let on that you knew me when
I was hungry and it was your world

Oh, she takes just like a woman
Yes she does
And she makes love just like a woman
She aches just like a woman
Yeah, takes just like a woman
Yeah, makes love just like a woman",Just Like a Woman,1979
The Hollies,"If you could only see me.
And know exactly were I am.
You wouldn't want to be me,
Oh I can assure you of that.

I'm not the guy to run with,
Cause I'll pull you off the line.
I'll break you and destroy you
Give time.

He's King Midas with a curse.
He's king Midas in Reverse.
He's King Midas with a curse.
He's King Midas in Reverse.

It's plain to see it's hopeless,
Goin' on the way we are.
So even though I loose you,
You'll be better off by far.

He's not the man to hold your trust, 
Everything he touches turns to dust in his hands.
Nothing he can do is right, he'd even like to sleep at night, but he can't.

All he touches turns to dust
All he touches turns to dust
All he touches turns to dust
All he touches turns to dust

I wish someone would find me,
And help me gain control.
Before I loose my reason,
And my soul

He's King Midas with a curse.
He's King Midas in reverse.
He's King Midas with a curse.
He's king Midas in Reverse.

He's King Midas with a curse
(all he touches turns to dust)
He's Kind Midas in Reverse.
(all he touches turns to dust)
He's King Midas with a curse,
(all he touches turns to dust)
He's King Midas in Reverse",King Midas in Reverse,1979
The Hollies,"See the girl with cymbals on her fingers
Entering through the door
Ruby glistening from her navel
Shimmering around the floor

Bells on feet go, ting a ling a linging
Going through my head
Sweat is falling just-a-like-a tear drops
Running from her head

Now she dancing, going through the movements
Swaying to and fro
Body moving, bringing back a memory
Thoughts of long ago

Blood is rushing, temperature is rising
Sweating from my brow
Like a snake, her body fascinates me
I can’t look away now

Stop, stop, stop all the dancing
Give me time to breathe
Stop, stop, stop all the dancing
Or I’ll have to leave

Now, she’s moving all around the tables
Luring all in sight
But I know that she cannot see me
Hidden by the light

Closer, closer, she is getting nearer
Soon she’ll be in reach
As I enter into a spotlight
She stands lost for speech

Stop, stop, stop all the dancing
Give me time to breathe
Stop, stop, stop all the dancing
Or I’ll have to leave

Stop, stop, stop all the dancing
Give me time to breathe
Stop, stop, stop all the dancing
Or I’ll have to leave

Now I hold her, people are staring
Don’t know what to think
And we struggle knocking over tables
Spilling all the drinks

Can’t they understand that I want her?
Happens every week
Heavy hand upon my collar
Throws me in the street

Stop, stop, stop all the dancing
Give me time to breathe
Stop, stop, stop all the dancing
Or I’ll have to leave, leave

","Stop, Stop, Stop",1979
The Hollies,"Big tall man standing in the street
Gun hanging on by his side
Just one man that he'd like to meet
That's when I began to hide

I recognized him from the face of his son
The hate in his eye didn't lie
And what I did can't be undone
Borrowed time, there's none to buy

Well, I hid 'round the back of a derelict shack
Ain't looking for a mad showdown
But he was smart, he'd already checked
A week in advance I'd paid down

Well, the hotel clerk was a fun-loving man
The job he had it didn't pay
He told all about what happened that night
There he is, that's the one's all he'd say

Well, all the people were
Running, jumping, even thumping
On my bad neighbor's doors
Crying Curly Billy Silly with his colt he calls filly
Let me in I gotta hide

Well, everybody was
Crying, sighing Sam McGee's dying
No one to protect our town
Curly Billy Silly with his colt he calls filly
He's gonna shoot your Sheriff down

Big tall man standing in the street
Now a hand hovering ready to slide
Drew out his gun, it wasn't for fun
Let me in there's nowhere to hide

Well, I made my play but it wasn't my day
I felt the ripping lead
That's when I knew my time was through
Rest in peace were the last words he said

Well, all the people were
Running, jumping, even thumping
On my bad neighbor's doors
Crying Curly Billy Silly with his colt he calls filly
Let me in I gotta hide

Well, everybody was
Crying, sighing Sam McGee's dying
No one to protect our town
Curly Billy Silly with his colt he calls filly
He's gonna shoot your Sheriff down

Well, all the people were
Running, jumping, even thumping
On my bad neighbor's doors
Crying Curly Billy Silly with his colt he calls filly
Let me in I gotta hide

Well, everybody was
Crying, sighing Sam McGee's dying
No one to protect our town
Curly Billy Silly with his colt he calls filly
He's gonna shoot your Sheriff down

Running, jumping, even thumping
On my bad neighbor's doors
Crying Curly Billy Silly with his colt he calls filly
Let me in I gotta hide

Well, everybody was
Crying, sighing Sam McGee's dying",The Day That Curly Billy Shot Down Crazy Sam McGee,1980
The Hollies,"I'm looking through at yesterday 
All my life thrown away 
Keep searching for the same old clue 
How can I get to you 

Cast your spell upon me one more time 
I wanna feel your magic woman touch 
Cast your spell upon me one more time 
I wanna feel your magic woman touch 

I know there's been a change in me 
Ask me why I don't know 
My friends no longer speak to me 
Pass me by I don't know

Cast your spell upon me one more time 
I wanna feel your magic woman touch 
Cast your spell upon me one more time 
I wanna feel your magic woman touch 

I've made up my mind
On what I'm gonna do
This feeling inside
Making it all right, making it all right
Making it all right with me

Break

Cast your spell upon me one more time 
I wanna feel your magic woman touch 
Cast your spell upon me one more time 
I wanna feel your magic woman touch 

Cast your spell upon me one more time 
I wanna feel your magic woman touch
Cast your spell upon me one more time 
I wanna feel your magic woman touch

Cast your spell upon me one more time 
I wanna feel your magic woman touch

",Magic Woman Touch,1980
The Hollies,"Musical pictures colouring in the sound
Touching the feelings writing my thoughts down
Something that I can share with you

I can get carried away, carried away 
Carried away by the melody
'Cause I can't say what I really feel with words
I'm tryin so hard to reach you
I hope that I'm getting through

Musical pictures scenes from a song
You're instrumental
You're where it comes from
It's easy to play along

I can get carried away, carried away 
Carried away by the melody
'Cause I can't say what I really feel with words
I'm tryin so hard to reach you
I hope that I'm getting through

Silence is my canvas 
I can paint a sad song, blue
And make musical pictures any way I want to

I'm tryin' so hard to reach you
I hope that I'm getting through

Oh, carried away, carried away 
Carried away by the melody
'Cause I can't say what I really feel with words
I'm tryin so hard to reach you
I hope that I'm getting through

I can get carried away, carried away 
Carried away by the melody
'Cause I can't say what I really feel with words",Musical Pictures [*],1983
The Hollies,"Driving home I was miles away 
When I thought that I saw your face 
Late at night, a lightning flash 
Put reality in it's place 
I never saw the warning signs 
'Til it was too late 

I'm a casualty 
A victim of my own circumstance 
A casualty a hopeless case 
That never stood a chance at all 

I never knew what hit me 
Like somebody put out the light 
I was going crazy 
Couldn't tell if it was day or night 
I must have lost direction 
A simple hit and run 

I'm a casualty 
A victim of my own circumstance 
A casualty a hopeless case 
That never stood a chance at all 

Out of control on a one way street 
Feeling myself beginning to slide 
Out of my head too blind to see 
That you were there just for the ride 

Living this life in tragedy 
Why did this happen to me

I'm a casualty 
A victim of my own circumstance 
A casualty a hopeless case 
That never stood a chance at all 

I never stood a chance 
I'm a casualty
I'm a casualty
I'm a casualty",Casualty,1983
The Hollies,"You read the stars everyday in the paper 
And believe every word they say 
You want to know if I'll always love you 
But I can't see tomorrow today 

So I can't guarantee a happy ending 
The story is always unwinding 
But right here and now it doesn't matter 
Are you having a good time? 
Having a good time

You know that I'm no fortune teller 
I can't predict how it will be 
You need a love that lasts forever 
That far ahead I just can't see 

So I can't guarantee a happy ending 
I don't know what might've happen 
But this me and you in this situation 
Are you having a good time? 

If everything's perfect 
What more could we ask for 
We're here and now 

Are you having a good time 

You're somewhere off into the future 
Imagining how it will look 
Will we last another chapter? 
Can we make it last 'til the end of the book? 

So I can't guarantee a happy ending 
The story is always unwinding 
But right here and now it doesn't matter 
'Cause I'm having a good time 

So I can't guarantee a happy ending 
I don't know what might've happen 
But this me and you in this situation 
Are you having a good time? 

So I can't guarantee a happy ending 
The story is always unwinding",Having a Good Time,1983
The Hollies,"They say the world must end somehow
They say the end's not far from now
I think they're wrong
Don't worry your life away
Start living for today
Don't think about tomorrow

And if the lights go out on all of us
In just a year or two
And if the sky falls down like pouring rain
Then I'll be here with you
I'll go down with you

Well, I'm gonna try for all I'm worth
To stay with you till the end of the earth
Don't let me down
Don't let your feelings win
Don't give out and don't give in
Don't think about tomorrow

'Cause if the lights go out on all of us
In just a year or two
And if the sky falls down like pouring rain
Then I'll be here with you
I'll go down with you

And if the lights go out on all of us
In just a year or two
And if the sky falls down like pouring rain
Then I'll be here with you
I'll go down with you

And if the lights go out on all of us
In just a year or two
And if the sky falls down like pouring rain
Then I'll be here with you
I'll go down with you",If the Lights Go Out,1983
The Hollies,"Thinking about you
How it would be if I could live without you
Something I just can't seem to visualise
When I look into your eyes
I only hear the words I want to hear

Say that you'll be mine
For ever and ever
You don't have to tell the truth
But I want you to
Say that you're mine
Say that you'll be mine
For ever and ever
Let me live a fantasy
Gotta lie to me, won't you please
Say that you're mine

Deep inside me
I hear a warning voice speak softly to me
Asking how I could ever be so blind
I've been trying to read your mind
Why don't you say the words I want to hear
Why don't you

Say that you'll be mine
For ever and ever
You don't have to tell the truth
But I want you to
Say that you're mine
Say that you'll be mine
For ever and ever
Let me live a fantasy
Gotta lie to me, won't you please
Say that you're mine

Doing all I can to make you see
Ooh, baby, what you do to me
Don't you know my heart's in jeopardy
The effect you havin' over me

Say that you'll be mine
For ever and ever
You don't have to tell the truth
But I want you to
Say that you're mine
Say that you'll be mine
For ever and ever
Let me live a fantasy
Gotta lie to me, won't you please
Say, yeah

Say that you'll be mine
For ever and ever
You don't have to tell the truth
But I want you to
Say that you're mine",Say You'll Be Mine,1983
The Hollies,"If you're going now
There's nothin' more to say
So don't turn around
Unless you mean to stay
'Cause we've been through this
So many times before
It doesn't make it anymore

There never seemed to be
A time for explanations
Everything just seems
To move so quickly now
But if I never seem
To reach your expectations
I'll make it up to you, somehow

Don't say goodbye
Don't search for what you'll never find
In someone else's eyes
Don't say goodbye
The answer that you want will never lie
In someone else's eyes
In someone else's eyes

After all this time
I thought you knew me better
Never believed that I
Would ever see you go

Don't say goodbye
Don't search for what you'll never find
In someone else's eyes
Don't say goodbye
The answer that you want will never lie
In someone else's eyes
In someone else's eyes
In someone else's eyes",Someone Else's Eyes,1983
The Hollies,"Something
Something ain't right
Something
Something ain't right

Feeling kind of low inside
Longing to be by your side
See you there before my eyes
Oh, this love I feel has no disguise

But what's in a love when you feel so denied
I can't count all the times I've tried

Something ain't right
But I'm never gonna let that something make me stop without a fight
No, something ain't right
And it's been on my mind just a little too much
And bringing me down

Something
Something ain't right
Something
Something ain't right

Sittin' in the dimmest of light
In my room with a view of the night
In the time it took for you to call
You left me holding onto nothing at all
I'll accept what I can
But I can't understand
Why you want it to end this way

Something ain't right
But I'm never gonna let that something make me stop without a fight
No, something ain't right
And it's been on my mind just a little too much
And bringing me down

Something
Something ain't right
Something
Something ain't right

I'll accept what I can
But I can't understand
Why you want it to end this way

Something ain't right
But I'm never gonna let that something make me stop without a fight
No, something ain't right
And it's been on my mind just a little too much
And bringing me down

Something
Something ain't right
Something
Something ain't right

Something
Something ain't right
Something
Something ain't right",Something Ain't Right,1983
The Hollies,"Oh baby, I'm aware of where you go
Each time you leave my door
Watching you walk down the street
Knowing there's another guy you'll meet
This time before you run to him
Leaving me alone again

Think it over
Haven't I been good to you, babe
Think it over

Stop in the name of love
Before you break my heart
Stop in the name of love
Before you tear it apart

I'm trying hard
Hard to be patient
Wish you'd stop this infatuation
But each time I think of you together
I see myself losing you forever
This time before you leave my heart
And rush back into his arms

Think it over
Haven't I been good to you, babe
Think it over
Haven't I been sweet to you, baby

Stop in the name of love
Before you break my heart
Stop in the name of love
Before you tear it apart

Stop in the name of love
Before you break my heart
Stop in the name of love
Before you tear it apart

In the name of love
Before you break my heart
Stop in the name of love

Stop in the name of love
Stop in the name of love",Stop! In the Name of Love,1983
The Hollies,"Oh come on baby
Let me take you by the hand
Oh now come on sugar
Let me take you by the hand, woh now
You're for me
Woh let me be, ah you're own candy, candy, candy man

Now come on baby
I love your honey lovin', honey lovin' ways
Yeah now come on sweetie
I love your honey lovin' ways
Yeah come to me
Oh let me be, ah your own candy, candy, candy man

Break
Now hey there woman
Gonna treat you right
Give you candy kisses
Every single night

Candy man
Candy man
Candy man (candy man)
Candy man (candy man)

You're for me
Oh let me be, ah your own candy, candy, candy man
Yeah you're for me
Woh let me be your candy man",Candy Man,1986
The Hollies,"My daddy used to tell me 
When I was under his wing 
If you want to live a good life 
Just remember one thing 
Though the world that we live in 
Can be so unkind 
If you love a good woman 
It's all honey and wine 

I thought my daddy was wrong 
Girl I was so lonely 
Until you came along 
You began with the holding 
Yeah the kissing was fine 
All that was ready for the tasting 
Was the honey and wine 

It's all honey and wine now 
It's all honey and wine 
If you love a good woman 
It's all honey and wine 

It's all honey and wine now 
It's all honey and wine 
It's all honey and wine 

It's all honey and wine now
It's all honey and wine 
If you love a good woman it's all honey and wine",Honey and Wine,1986
The Hollies,"A winter's day, in a deep and dark December
I am alone, gazing from my window to the streets below
On a freshly fallen silent shroud of snow
I am a rock, I am an island

I've built walls, a fortress deep and mighty that none may penetrate
I have no need of friendship, friendship causes pain
It's laughter and it's loving I disdain
I am a rock, I am an island

Don't talk of love well I've heard the words before
It's sleeping in my memory
And I won't disturb the slumber of feelings that have died
If I never loved I never would have cried
I am a rock, I am an island

I have my books and my poetry to protect me
I am shielded in my armor, hiding in my room, safe within my womb
I touch no one and no one touches me
I am a rock, I am an island",I Am a Rock,1986
The Hollies,"Does she love me? 
I want to know.
How can I tell if she loves me so?
Is it in her eyes? (No, no, you'll be deceived)
Is it in her sighs? (No, no she'll make believe)
If you want to know 
If she loves you so
It's in her kiss (that's where it is) 
Is it in her face? (No, no, that's just her charms)
In her warm embrace? (No, no that's just her arms)
If you want to know if she loves you so,
It's in her kiss (That's where it is).
Oh yeah, it's in her kiss (That's where it is) 
So hold her and squeeze tight.
Tell her what you want to know.
If it's love, 
If it really is.
It's there in her kiss 
How 'bout the way she acts? (No, no, that's just her way)
You're not listening to the words that I say.
If you want to know,
If she loves you so
It's in her kiss (That's where it is)
Oh yeah, it's in her kiss (That's where it is).

If you want to know,
If she loves you so,
It's in her kiss (That's where it is).
Oh yeah, it's in her kiss (That's where it is) .
So hold her and squeeze tight.
Tell her what you want to know.
If it's love, 
If it really is.
It's there in her kiss 
How 'bout the way she acts? (No, no, that's just her way).
You're not listening to the words that I say.
If you want to know 
If she loves you so,
It's in her kiss (That's where it is).
Oh yeah, it's in her kiss (That's where it is) 

Oh yeah, it's in her kiss (That's where it is)
Oh yeah, it's in her kiss....",It's in Her Kiss,1986
The Hollies,"Oh let's (let's)
Get (get)
Right (right)
On down (down)
To the real (real)
Nitty gritty (nitty gritty)
Some folks know about it some don't (some don't)
Some folks learn to shout it some won't (some won't)
But sooner or later baby
Gonna get right down to the real nitty gritty
Get right down to the real nitty gritty yeah
See'mon and get right down to the real nitty gritty yeah
Get right down to the real nitty gritty yeah)
One two (nitty gritty) three
Get right down to the real nitty gritty",Nitty Gritty,1986
The Hollies,"Now's the time to say that we're through
Now's the time because I'm through with you
You treated me so bad
What a time I had
With you oh yeah times are bad times are bad 

I recall the times that used to be
We went out together happily
Then he came along
I knew that it was wrong
To treat me so oh yeah times are bad times are bad 

I miss the times
I feel so blue Without you my heart
It's just runaway 

Now's the time to say that we're through
Now's the time because I'm through with you
You treated me so bad
What a time I had
With you oh yeah times are bad times are bad 
 

I recall the times that used to be
We went out together happily
Then he came along
I knew that it was wrong
To treat me so oh yeah times are bad times are bad",Now's the Time,1986
The Hollies,"Please don't feel too bad because I'm leaving.
I'm coming home again to you.
And when I go away, I know you're grieving
Although you know that I'll be true.

I'm wondering what to do to make you know you're mine.
I'll take you in my arms and then all will be fine.
And when I'm away from you, you know I'll miss you.
I want to feel your tender touch.

And when I'm feeling blue, I want to kiss you.
I stay away from you too much.
I'm wondering what to do to make you know you're mine.
I'll take you in my arms and then all will be fine.

And when I'm away from you, you know I'll miss you.
I want to feel your tender touch.
And when I'm feeling blue, I want to kiss you.
I stay away from you too much.

Whoa whoa yeah, too much
Yeah yeah yeah, too much
Whoa whoa whoa, too much",Please Don't Feel Too Bad,1986
The Hollies,"Walking down the street 
Standing looking at me 
If you don`t want to know me 
How happy I will be 
Don`t cross over the street to me 
If you don`t want my love 
Set me free 

I see you walking by 
Love light in your eye 
I just remember all those lies 
So don`t cross over the street to me 
If you don`t want my love set me free 

Baby can`t you leave me alone 
Baby why don`t you go on home 
Baby don`t you know that we are through 
I don`t need your love so set me free 

Why don`t you realise 
That you and I are through 
Every day I see you make me blue 
So don`t cross over the street to me 
If you don`t want my love set me free 
If you don`t want my love set me free 
If you don`t want my love set me free",Set Me Free,1986
The Hollies,"(berry)
They're really rockin' in boston
Pittsburgh, pa
Deep in the heart of texas
Way down in 'frisco bay
All over st louie
Down in new orleans
All the cats going dancing
Sweet little sixteen

Sweet little sixteen
Just gotta have
Tight dresses and lipstick
Framed autographs
By tomorrow morning
She'll have to change the trend
Being sweet little sixteen
Back in class again

Verse 2

Verse 1
",Sweet Little Sixteen,1986
The Hollies,"Love comes but once in a while
Now that you`re here I`m beginnin` to smile
Why do they want us to walk when we can fly 

Our love is burning inside
Why is it somethin` that we have to hide
Why do they want us to walk when we can fly 

We`ll always feel the same
If they break us up
We`ll only have ourselves to blame
But we know they`re playin` games
What affairs to show 
We can make it go 

If they only had wings
Then they`d be sharing in all of our things
Why do they want to walk when we can fly 

What affairs to show
We can make it go 

If they only had wings
Then they`d be sharing in all of our things
Why do they want to walk when we can 
Fly, fly, fly, fly, fly",Wings,1986
The Hollies,"It's been too long since I kissed you
Much too long since I held you tight
Tonight yes tonight
You'll be mine
I've been told about your kisses
And I've thought about you every night
Tonight yes tonight
You'll be mine
I've made up my mind
Not to be left on the shelf
Now I'm sure to find you
And keep you to myself
I just think about you every day
When you're near and when you're far away
Tonight yes tonight
You'll be mine
[Repeat]",You'll Be Mine,1986
The Hollies,"Mary had a little lamb 
His fleece was white as snow 
And everywhere that Mary went 
The lamb was sure to go 

Now ain't that just like me 
Well you know cracking up over you 
You know that I love you (yeah) 
Love you (yeah) 
Won't you come along there too 

Humpty Dumpty sat on a wall 
Humpty Dumpty had a great fall 
All the king's horses and all the king's men 
Couldn't put him back again 

[Chorus:]
Hey diddle-diddle the cat had a fiddle 
The cow jumped over the moon 
The little dog laughed to see such fun 
And the dish ran away with the spoon 

It's all right now 
Won't you come along there too 
We're shaking now 
Won't you come along there too 
Come on baby",Ain't That Just Like Me,1988
The Hollies,"Words that were spoken in the anger
Of youth only half truth.
Touched by the chilbride
While
Deep inside her lie real truth.
He was the passion of the spring

He was the baby.
And half forgotten in the passing
Of time.
The real crime brother and brother
With backs to each other
The war sign.
And in the passion of the spring
Came the baby.

Come back
Mama
Mama sing him a song.
Tell him all that was wrong

Tell him all that you had that was bad.
Tell him all that was good mama.
You know that you should mama

Remember the good mama.
And with the light that you show
Let him grow
Let him go
Let him go

Let him go
Let him
Let him
Let him go.
Words that were spoken in the anger
Of youth only half truth.

Touched by the chilbride
While
Deep inside her lie the real truth.
He was the passion of spring

He was the baby.
He was the passion of the spring

He was the baby.
And in the passion of the spring 
Came the baby. 
And in the passion of the spring 
Came the baby.

The baby yeah
The baby yeah.",The Baby,1988
The Hollies,"If I needed someone to love
You're the one that I'd be thinking of
If I needed someone
If I had some more time to spend

Then I'd guess I'd be with you my friend
If I needed someone
Had you come some other day then
It might not have been like this

Can't you see how I'm too much in love
Carve your number on my wall
And maybe you will get a call from me
If I needed someone

If I had some more time to spend
Then I'd guess I'd be with you my friend
If I needed someone
Had you come some other day then

It might not have been like this
Can't you see how I'm too much in love
Carve your number on my wall
And maybe you will get a call from me

If I needed someone
If I needed someone",If I Needed Someone,1988
The Hollies,"Gonna find her
I'm gonna find her
I'm gonna find her, yeah

[Chorus:]
Now searchin'
Been searchin'
Searchin' every way which way oh yay
Oh Lord now searchin'
Yeah searchin'
Searchin' every way which way oh yay
I'm like that Northwest Mountie 
You know I'll bring her in someday 

If I have to swim a river
You know I will
And if I have to climb a mountain
You know I will
And if I had to up-a on a Blueberry Hill
You know I'm gonna find that child you know I will 

'Cause I've been searchin' Whoah Lord now searchin'
For goodness searchin' every way which way oh yay
I'm like the Northwest Mountie 
You know I'll bring her in someday 

Yeah well Sherlock Holmes and old Sam Spade
They got and old Blackie
Sergeant Friday Charlie Chan
They got nothing child on me
'Cause no matter where she hides
Man she's gonna hear me comin'
I'm gonna walk right down that street
Just like a Bulldog Drummond 

[Chorus: Repeat 2X]",Searchin',1988
The Hollies,"Tell me how to keep your love. 
You know how I need your love. 
Tell me how you keep the love 
Within your heart from me. 

Don`t you know that I love you? 
Let me show why I`m true blue 
When I know our love is true, 
Don`t keep your love from me. 

If you would say to me today 
The time for love is now, 
Well could I sway your love my way, 
Then I`d say `Tell me how.` 

Tell me how to keep your love. 
You know how I need your love. 
Tell me how you keep the love 
Within your heart from me. 
 
If you would say to me today 
The time for love is now, 
Well could I sway your love my way, 
Then I`d say `Tell me how.` 

Tell me how to keep your love. 
You know how I need your love. 
Tell me how you keep the love 
Within your heart from me. 

Tell me how to keep your love. 
You know how I need your love. 
Tell me how you keep the love 
Within your heart from me. 
Tell me how you keep the love 
Within your heart from me.",Tell Me How,1988
The Hollies,"She wakes up early every morning
She get up long before the sunshine
Greets the milkman who's still yawning
And reads the paper for a short time
Calls the kids ""get out of bed""
They never hear a word she says

Husband stands to leave the table
She says ""i hope you have a good day""
He thinks ""one day soon as i'm able
I'll get a job where i get good pay.""

They find it hard to make ends meet
But they don't mention it because they have each other
An love is free while they're supposed to be ...

[Chorus]
Too young to be married
Too young to be free
Too young to be married
But what could they do, they were going to have a baby

After the kids have had their breakfast
Now they're off to get some schooling
She cleans the house and makes the beds
She starts to dreams but knows she's fooling

She swears one day she'll stay in bed
But for now she knows she's got to keep on working
''cause round and round inside her head
She hears the words her mother said ...

[Chorus]

Too young to be married
Too young to be free
Too young to be married
But what could they do?",Too Young to Be Married,1988
The Hollies,"Who is the fox - I am the fox 
Who are you - I am me 
Who is me - Me is a thief 
You'll bring your poor, poor mother grief 

So after the fox, after the fox 
Off to the hunt with chains and locks 
So after the fox, after the fox 
Someone is always chasing after the fox 

Where is the gold - It's on the truck 
Where's the truck - I won't tell 
You must tell - Then I will lie 
You'll make your poor, poor sister cry 

So after the fox, after the fox 
Off to the hunt with chains and locks 
So after the fox, after the fox 
Someone is always chasing after the fox 

Why do you steal - So I'll be rich 
Why not work - Work is hard 
You'll be caught - I never fail 
All little crooks wind up in jail - Not me not me 

So after the fox, after the fox 
Off to the hunt with chains and locks 
So after the fox, after the fox 
Someone is always chasing after the fox 

After the fox 
After the fox
After the fox",After the Fox,1988
