Band,Lyrics,Song,Year
Magneto,"Ven a abrazarme
Ven junto a mi
dando
lo que hay en ti
quiero tenerte
a mi lado
quiero amarte

No se vivir
vivir sin ti
no puedo esperar
ya mas tiempo sin dar
todo mi amor
mi calor
No digas no, solo quiero sentirte

Siempre cerca de mi
decide lo
solos los dos
quiero hacerte feliz
un poco mas, mas, mas

Mi corazon
hoy esta gritándote
siente como
nadie puede salvarlo
pues solo tu
tan solo tu
puede hacerlo

Si piensas decirme
que vas a quedarte
puedo entregarte
sin miedo por fin
todo mi amor
mi calor
No digas no, solo quiero sentirte

Siempre cerca de mi
decide lo
solos los dos
quiero hacerte feliz
un poco mas, mas, mas",Siempre Cerca de Mi (Give Good Feeling),1994
Magneto,"Que solo necesita amor
dáselo, dale amor
Tan solo necesita amor
dáselo, dale amor

Hoy te tienes que atrever
para que pueda volver
antes la dejaste ir
ahora vas a decidir

Deja ya de lamentar
puedes volver a empezar
solo debes de querer
pero tienes que entender

Que solo necesita amor
dáselo, dale amor
Tan solo necesita amor
dáselo, dale amor

Deja de mirar atrás
por que esto te puede acabar
vuelve a encender esa luz
solo cambia tu actitud

Lo que quiere es ser feliz
que lo sea depende de ti
por fin es tu turno de amar
pero nunca has de olvidar

Que solo necesita amor
dáselo, dale amor
Tan solo necesita amor
dáselo, dale amor",Solo Necesita Amor (It Only Takes a Minute),1994
Magneto,"Todo era gris, 
siempre era igual, 
noches sin fín, 
nunca me enamore 
creí que era feliz, 
engañando a mi corazón, 
solo pensando en mí 
fue que comprendí 
que no había nadie 
a mi alrededor. 

Buscando sin encontrar 
de lugar en lugar, 
yo pensaba en tí 
recorrí la ciudad 
y entre música y luz 
fue de pronto que te descubrí 
me miraste sin decir palabra, 
yo me acerque a tí, 
era el principio de un gran amor. 

Tu seras la única mujer en mí 
yo seré de ti, tan solo para tí 
Tu seras la única mujer en mí 
contigo aprendí lo que es sentir amor al fín 

Todo esta bien 
cuando tu estas 
cerca de mi 
vamos a comenzar 
vamos a caminar 
sin temor a mirar atrás 
sin que nadie nos indique el rumbo 
que hemos de andar 
compartiendo un mundo para los dos 

Tu seras la única mujer en mí 
yo seré de ti, tan solo para tí 
Tu seras la única mujer en mí 
Contigo aprendí lo que es sentir amor al fín. 

Tu seras la única mujer en mí 
yo seré de ti, tan solo para tí 
Tu seras la única mujer en mí 
Contigo aprendí lo que es sentir amor al fin.",Yo Sere de Ti (Every Woman in the World),1994
Magneto,"Hey Jude
Vieja emocion
Recordando cosas pasadas
Y piensa que todo lo que te di
En realidad un sueno era

Hey Jude
Si ahora te vas
No has querido dejarme solo
Requerda de todo lo que te di
En realidad un sueno queda

Tambien tu sola vas estar
Hey Jude
Porque al verte marchar
Te veo triste
Por una simple discussion
Hey Jude
Tal vez tu vas a acabar por estar sola

Hey Jude
Que voy a hacer
Si entre amigos me siento solo
Ya no se que voy a hacer

Requerda
Hey Jude
Que todo lo que te di
En realidad un sueno queda

Tambien tu sola vas estar
Hey Jude
Porque al verte marchar
Te veo triste
Po una simple discussion
Hey Jude
Tal vez tu vas a acabar por estar sola

Hey Jude
Vieja emocion
Recordando cosas pasadas
Y piensa que todo lo que te di
En realidad un sueno era

Era, era, era, era, mi sueno eres tu
Hey Jude, Hey Jude, Hey Jude",Hey Jude,1995
Magneto,"Siempre 
Vaya donde vaya siempre 
Como un tatuaje siempre 
Me acompañaras 

Fuerte 
Lo que nos une es tan fuerte 
Que por mucho que lo intenten 
No nos separarán. 

Da tantas vueltas 
La vida que un adiós 
Frecuentemente 
Luego no es no. 

Para ti 
Porque se que estas allí 
Como siempre para ti 
A corazón abierto 
Para ti 
Claro y fuerte porque si 
Te tengo que decir 
Que se ha acabado nuestro sueño. 

Puede que cuando menos lo esperes 
Nuestros caminos se encuentren 
Y en nombre del ayer 
Vuelen 
Juntos como tantas veces 
Hasta hoy volaron siempre 
Nuestras mentes otra vez. 

Cuando el camino 
Que nos trajo hasta aquí 
No tiene sitio hacia donde ir. 

Para ti
Porque se que estas allí 
Como siempre para ti 
A corazón abierto 
Para ti 
Claro y fuerte porque si 
Te tengo que decir 
Que se ha acabado nuestro sueño",A Corazon Abierto,1996
Magneto,"Que difícil es amar
Y que fácil olvidar
Que fácil es aconsejar
Que difícil aceptar
El corazón es traicionero
Siempre dice la verdad

Que fácil es pedir perdón
Que difícil perdonar
Y que difícil es decir
Un te quiero sin querer
El corazón es traicionero
Siempre dice la verdad

Corazón listo, perfecto
No me vigiles mas
Porque no velas mis sueño
Sin tener que opinar?
Corazón listo, perfecto
No me vigiles mas
Que no es tan seria la vida
Y a mi me gusta jugar

Que fácil es el criticar
Que difícil ayudar
Que fácil es el prometer
Que difícil es cumplir
El corazón es traicionero
Siempre dice la verdad

Corazón listo, perfecto
Corazón listo, perfecto",Corazon Perfecto,1996
Magneto,"Dicen que ya no me quieres
Dicen que no me convienes
Y es que yo se que todo es mentira
Tal vez fueron envidias

Da tantas vueltas la vida
Y al final todo se olvida
Pero tu siempre ignoras los días
Que pase junto a ti

Si fui a tu lado y te di mi mano
Fue por darte amor
Si vivo cantando, si vivo soñando
Es por darte amor

Si lucho en la vida y gano partidas
Es por darte amor
Si vivo la vida con tanta alegría
Solo dame amor

Quiero marcharme y no puedo
Quiero seguir en tu juego
Y es que a mi me acobarda la vida
Sin ti yo no soy nada

Fueron amargos los días
Cuando tu nunca volvías
Tus mentiras y tus tonterías
Por amor las creía

Si fui a tu lado y te di mi mano
Fue por darte amor
Si vivo cantando, si vivo soñando
Es por darte amor

Si lucho en la vida y gano partidas
Es por darte amor
Si vivo la vida con tanta alegría
Solo dame amor

Es por darte amor
Dame amor
Dame amor",Dame Amor,1996
Magneto,"No se decir adiós 
Deja ya de llorar 
Las despedidas dejan heridas 
Rompen el corazón 
Yo no se decir adiós

Tu querías ser mayor 
Yo me colgaba por primera vez 
Y aquella niña que me gustaba 
Ya es una mujer 

Una noche sin final 
Abrazados inventamos el amor 
Y beso a beso 
Alimentamos aquella pasión 

No se decir adiós 
Deja ya de llorar 
Las despedidas dejan heridas 
Rompen el corazon 
No se decir adiós 
Nunca te olvidare 
Por los recuerdos 
Por las canciones 
Sabes que volveré 
Yo no se decir adiós

Cuando sientas soledad 
Abandona tu rincón y acuérdate 
De los momentos, las ilusiones 
Y amigos de ayer 

Hoy me tengo que marchar 
Pero es muy duro despedirme así de ti 
Pues es mi canto 
Puritito llanto 
De amor hacia ti 

No se decir adiós 
Deja ya de llorar 
Las despedidas dejan heridas 
Rompen el corazon 
No se decir adiós 
Nunca te olvidare 
Por los recuerdos 
Por las canciones 
Sabes que volveré 
Yo no se decir adiós
Volveré",No Se Decir Adios,1996
Magneto,"Ya se que te ves con alguien mas
Y que no sabes que camino tomar
Escuchame bien dejalo asi
En mi perdiste tu lugar
Y no luchare
No hay que salvar
No quiero escuchar

Tal vez te falle
Suele pasar
No importa ya quien puso menos o mas
El caso es que hoy mueres en mi
Y no doy medio paso atras
Y mirame bien no voy a llorar
Y no volvere aunque se evapore el mar

Desaparecere mi voz
Para no pronunciar mas tu nombe
Y desconectare mi corazon
Para nunca volverte a extraÃ±ar (ya pasaras)
Aunque me tarde un siglo te voy a olvidar
Ya pasaras

Ya sobra decir que fue un error
Y lastimarme nunca fue tu intencion
El caso es que hoy te digo adios
Aunque por ti me quiebre en dos
Y mirame bien, no voy a llorar 
Y no volvere aunque se evapore el mar

Desaparecere mi voz
Para no pronunciar mas tu nombe
Y desconectare mi corazon
Para nunca volverte a extrañar (ya pasaras)
Aunque me tarde un siglo te voy a olvidar
Ya pasaras

Ya pasaras",Ya Pasara,2001
Magneto,"La calle de las sirenas
La calle de las sirenas
La calle de las sirenas
La calle de las sirenas

Atraviesan unicornios que son blancos y que brincan sin parar
Hacia el lado más angosto de la calle
Si te fijas bien arriba, del letrero, de zapatos hallaras
Unas hadas trabajando en un vestido azul
Parece que solo levantan la mirada
Cuando los duendes pasan
(Pasan)
Hacia el castillo al final de la calle
Es justo ahí­ donde hace más calor

Ouoh
Imagínate a las sirenas en la luna
Ouoh
Empapando a las estrellas con pintura
Y princesas pasan bailando con vestidos que van volando
En un carruaje azul

El dragón de ese castillo esta triste y tiene muy mal humor
Es su fuego enloquecido lo que da calor
Y la bruja su vecina, tarde y noche, un remedio buscará
Porque el fuego no lo calma ni el ventilador
Podría pasar mi vida con aquel gigante
Que todo el mundo teme
(Teme)
Y si me acerco hasta tocar su mano
Me dice que es solo un ser humano

Ouoh
Imagínate a las sirenas en la luna
Ouoh
Empapando a las estrellas con pintura
Ouoh
Imaginate a las sirenas en la luna
Ouoh
Empapando a las estrellas con pintura

La calle de las sirenas
La calle de las sirenas
La calle de las sirenas
La calle de las sirenas

Y princesas pasan bailando con vestidos que van volando
Y princesas pasan bailando con vestidos que van volando

La calle de las sirenas
La calle de las sirenas
La calle de las sirenas
La calle de las sirenas

Ouoh
Imagínate a las sirenas en la luna
Ouoh
Empapando a las estrellas con pintura
La calle de las sirenas

",La Calle De Las Sirenas,2017
Magneto,"Será que la quiero,
Escribo su nombre en el viento sin parar,
Será que la quiero
Why ni dormido ni despierto tengo paz,
La llevo en la cabeza 
Atornillada a mis ideas,
Rebelde why letal, 
Como una droga dura,
El único momento 
Del día que vale la pena de verdad,
Es cuando coincidimos 
A la salida de la escuela why sin hablar, 
Vamos por la banqueta
Tan lejos why tan cerca 
Que me parece escuchar 
Como le laten las venas,
Quiero why no puedo why ella 
Sin mirarme entra en su portal.

Como puedo decirle que la quiero, 
Que hay un agujero en mi corazón,
Como decirle que la quiero 
Si se acerca why pierdo el control. 
Por una sonrisa
Cantaría la traviata en japonés,
Por una caricia
Iría a Venus en un barco de papel,
Pero sin embargo
Pasa por mi lado why nisiquiera me vé,
Todos los planes que hago son un fracaso, 
Estoy harto de esta timidez. 

Como puedo decirle que la quiero, 
Que hay un agujero en mi corazón,
Como decirle que la quiero 
Si se acerca why pierdo el control.

Como puedo decirle que la quiero 
Que soy casi un muñeco de guiñol,
Como decirle que la quiero
Si me falta el aire cuando la veo,
Como decirle que la quiero, 
Que hay un agujero en mi corazón,
Como decirle que la quiero 
Si no tengo ningún control.",Cómo Decirle Que La Quiero,2017
Magneto,"Pasan meses y cuento los días
tus recuerdos, tu melancolía
aquellas noches que soñamos
que juramos, repetir
donde están? donde están 

Desde que no vienes ya a la casa
siento que me invade la nostalgia
viajando enamorados
era cierto, o no se
que quedo
en tu interior? 

Ese tiempo ocurrido 
no fue tiempo perdido
te di el corazon

Donde esta? 
esas cartas
esas flores
detalles

Donde están? 
las llamadas
las visitas normales

Donde están? 
esos labios que mataban a besos

Donde están? 
promesas donde están? 

Donde están?
esas risas
ese amor que vivía

Donde están? 
los paseos
los momentos
lo tierno

Donde están? 
nuestros cuerpos al estar ya de cerca

Donde están? 
promesas donde están? 
uh donde están? 
uh 

Siempre te entregaste, con gran ilusión
siempre lo entendiste, me diste calor
no comprendo porque ya te has ido
y me faltas, en amor
en el corazon
en el corazon

Ese tiempo ocurrido
no fue tiempo perdido
te di el corazon

Donde esta? 
esas cartas
esas flores
detalles

Donde están? 
las llamadas
las visitas normales

Donde están? 
esos labios que mataban a besos

Donde están? 
promesas donde están? 

Donde están? 
esas risas
ese amor que vivía

Donde están? 
los paseos
los momentos
lo tierno

Donde están? 
nuestros cuerpos al estar ya de cerca

Donde están? 
promesas donde están? 
uh donde están? 
uh

Ese tiempo ocurrido
no fue tiempo perdido
te di el corazon

Donde esta? 
esas cartas
esas flores
detalles

Donde están? 
las llamadas
las visitas normales

Donde están? 
esos labios que mataban a besos

Donde están? 
promesas donde están? 

Donde están? 
esas risas
ese amor que vivía

Donde están? 
los paseos
los momentos
lo tierno

Donde están? 
nuestros cuerpos al estar ya de cerca

Donde están? 
promesas donde están? 
uh donde están 
uh donde están 
uh donde están 
uh donde están",Dónde Están,2017
Magneto,"Si tuviera el poder de cambiar a mi antojo la historia
Volveria a escribirla para llenar mi memoria
Con todas esas canciones que siempre me hacen soÃ±ar
Viviria la gloria no volveria nunca mas

Coro

Estar colado por ti es facilisimo
why me tienes ya enamoradisimo
Solo tu nadie mas
Eres el maximo
Estar como un flan en continuo temblor
Ya no se ni quien soy super enamoradisimo

Cada dia es igual un continuo rodar de la noria
Preso en este espiral que confunde deseo why realidad
Espero que den las 4 para irte a buscar
why de la mano cruzar corriendo la ciudad

Estar colado por ti es facilisimo
why me tienes ya enamoradisimo
Solo tu nadie mas
Eres el maximo
Estar como un flan en continuo temblor
Ya no se ni quien soy le acelero why no doy
Pie con bola que horror tengo histerico el corazon
Eres la pimienta why la sal cada dia me dominas mas

Coro",Enamoradísimo,2017
Magneto,"Estabas ahí,
Deteniendo el momento en que te vi.
Estabas ahí,
Alterando la tranquilidad en mi.

Tengo que mirar,
Me pierdo por ti,
Tu cuerpo me hare divagar.

[Chorus]
Why sin tocarte puedo sentirte sobre mi.
Me inundan sensaciones, van mas allá de mi.
Oigo tu voz, nos dejamos llevar,
Tu olor es todo el aire que quiero respirar.

Estabas ahí,
Refrescando con tu risa mi razón.
Estabas ahí,
Dibujando con tu forma una ilusión.

Ya es natural
Desearte así,
Why vas a ser mia una vez mas.

[Chorus]",Estabas Ahí,2017
Magneto,"Bajo un arbol tu why yo pintando dos corazones
las sonrisas volando al ritmo de estas pasiones
ya npo hay nada que hablar, si comienzo a temblar
es la luz de tus ojos que me vuelve loco.
La cuestion es unir con un beso razones, why la magia es huir
de tantas desiluciones, si me ofreces volar
lo podria intentar por la luz de tus ojos que me vuelve loco
Se que de tus ojos me enamorare
se que de tu boca me enamorare
why estando juntos de la tierra al cielo llego
Explota ya corazon why pon a tope motor
da mas velocidad que ya la quiero amar
explota ya corazon que ahora estamos los dos
why es mi felicidad ver en la eternidad de sus ojos
Va sonando un tic-tac es el de mis pulsaciones
que van a reventar con estas mil ilusiones
no hay pecado mortal, si comienzo a tocar esa piel
que me arrebata why que me vuelve loco
Se que de tus ojos me enamorare
se que de tu boca me enamorare
why estando juntos de la tierra la cielo llego.
Explota ya corazon...",Explota Corazón,2017
Magni Wentzel,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,
Magni Wentzel,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,
Magni Wentzel,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,
Magni Wentzel,"It ain't necessarily so
It ain't necessarily so
The t'ings dat yo' li'ble
To read in de Bible
It ain't necessarily so

Li'l David was small, but oh my 
Li'l David was small, but oh my 
He fought Big Goliath
Who lay down an' dieth 
Li'l David was small, but oh my 

Wadoo, zim bam boddle-oo
Hoodle ah da wa da
Scatty wah 
Oh yeah

Oh Jonah, he lived in de whale
Oh Jonah, he lived in de whale
Fo' he made his home in
Dat fish's abdomen
Oh Jonah, he lived in de whale

Li'l Moses was found in a stream
Li'l Moses was found in a stream
He floated on water
Till Ol' Pharaoh's daughter
She fished him, she said, from dat stream

Wadoo

Well, it ain't necessarily so
Well, it ain't necessarily so
Dey tells all you chillun
De debble's a villun
But it ain't necessarily so 

To get into Hebben
Don' snap for a sebben 
Live clean ! Don' have no fault 
Oh, I takes dat gospel
Whenever it's pos'ble
But wid a grain of salt

Methus'lah lived nine hundred years
Methus'lah lived nine hundred years
But who calls dat livin
When no gal will give in
To no man what's nine hundred years 

I'm preachin' dis sermon to show
It ain't nece-ain't nece
Ain't nece-ain't nece
Ain't necessarily... so",It Ain't Necessarily So,2001
Magnificent,"We gon take it from the bottom (M-I-A-M-I to Houston!!) 
H-town! Pitbull, Bun B.. 
My dogg Demi, keep ya head up, I gotchu, I promise! 
All my chicos, I gotchu, I promise! 
Miami, I gotchu, I promise!! I'ma take over this bitch! I promise!! 
So get ready mothafuckaz, this is not a game!! (Eeeeeeeyooooouuu!!!!!) 

[Verse 1] (Pitbull) 
I'm from the dirty dirty, where a lot of these cats mix the weed 
With the coke and blow dirty, we're off the chain meng 
Rap game, crack game, cut it, cook it, chop it, record it 
Album shop it, its all the same thang 
Y'all look at these blue skies and think paradise 
I look at these blue skies, and think what a disguise 
That's why its called the ""Magic City"", it's a treat to your eyes 
Cross the bridge and it'll fuck with ya mind 
Word of advice don't follow the streets, follow the signs 
'cause the last thing you wanna do is get lost, cause it might just cost ya life 
Y'all heard about the smash-&-grabs 
So watch where you put the map on the dash 
Cause they might end up clapping ya ass 
Why you think the traffic lights, they blink at late night 
They don't want you to stop cause the streets'll be filled wit red stripes 
Like Jamaican beer, we fry 'em like bacon here 
Yo life'll get taken here, I just thought I should make it clear! Yeah!! 

[Chorus] 
Everything we do is dirty!!!! 
We pull up in the drop, it's dirty!! 
We pound that twat, dirty!! 
Miami!!!, we're dirty! 
Where they lace 'em, roll 'em, smoke 'em and blow 'em dirty! 
Guns they hold 'em, if they clean dogg, we make 'em dirty! 
[Repeat 2x] 

[Verse 2] (Bun B) 
Straight up outta Texas, the reckless, PA to be exact 
Where the streets is cutthroat and fiends kill you for a G of crack 
8 g's and cadillacs, chevys cut on the deltas 
Might swang up on ya then hurt ya, nobody here gon help ya 
2000 heltah skelta, talking bout families and killers 
Vicious like silver-back guerillas see then peel ya 
Niggaz down here ain't tryna feel ya, see ya, hear ya, know ya 
Serve ya, for ya or for ya (Feel it!!!) 
You pussy niggaz been hatin on us for too long 
So we finna prove you wrong, teach you hoes a new song (thats what's up) 
'cause the time is now (now), the place is here (here) 
I could smell you scared nigga, I could taste your fear 
Go make it clear and move the smoke outta yo eyes 
So that when everything go down, it won't be no kind of surprise 
And I got no time for yo lies (No time for lies!!), save 'em for peter 
Just remember my name, I'm facing my heater (BITCH!), let's get it dirty! 

[Chorus] 
Everything we do is dirty!!!! 
We pull up in the drop, it's dirty!! 
We pound that twat, dirty!! 
Miami!!!, we're dirty! 
Where they lace 'em, roll 'em, smoke 'em and blow 'em dirty! 
Guns they hold 'em, if they clean dogg, we make 'em dirty! 
[Repeat 2x] 

[Verse 3] (Pitbull) 
These boys from the bottom are obsessed with old school chevys 
We call 'em verts and donks, some we call box chevys 
Seven-duece, seven-trey, seven-four, seven-five 
M-I-A-M-I till I die, 3-0-5!!! 
Candy paint and leather, they don't fuck wit nothing but dubs or better 
Y'all call 'em street sweepers, we call 'em choppers 
'cause when the bullets spit they spin like helicopters 
This city's filled with crooked coppers and crooked doctors 
So how could these streets not be filled with crooked bitches 
And niggaz cocaine cooking brick flipping bitches trippin for figures 
This Cuban has seen it, heard about it and lived it 
That's why I spit it so vivid, you got it, I want it, you give it 
This is for everybody in county, TGK, Metro West and Stockade 
Doing time 
And if you got more than 365 
And you're up the road rep MIA with pride, That's right!!! 

[Chorus] 
Everything we do is dirty!!!! 
We pull up in the drop, it's dirty!! 
We pound that twat, dirty!! 
Miami!!!, we're dirty! 
Where they lace 'em, roll 'em, smoke 'em and blow 'em dirty! 
Guns they hold 'em, if they clean dogg, they make 'em dirty! 
[Repeat 2x]",Dirty,2005
Magnificent,"We got that green stuff, Big Tite
Lil Flip the Leprechaun, Slim Thug the Boss Hogg
Fin to put it all in why'all face

I got too much money, too much cash
I bought a new Lac and put it on chrome, without touching my stash
Like Lil Flip I can do that, Excursion candy blue tha?
Twenty two that, pounds of dro I done blew that
You should of knew that, the Slim Thug gon' shine
My ear rings cost a dime, I read Rolex Times
I'm top of the line, you can tell when I open my mouth
I bet nobody got mo' princess cut teeth, than the Boss
Open your mouth up you lost, I'm blinding these boys
I'm joining rocks in your blocks, in candy blue toys
Talking noise, 'cause I ain't old enough to drank
But I got mo' cash to last, than your daddy in the bank
I'm top rank, Slim Thug gon' talk the talk
Walk the walk, we can bet ball for ball
We some paid young G's, with too much cash
Too much flow and do', talking too much trash ha

[Chorus: Repeat 2X]
Too much money, too much cash
All why'all haters, can kiss our ass
We got too much money, too much cash
All why'all haters, can kiss our ass

Too much money is what I got, like Scarface I rap a lot
S-Type Jag straight off the lot, believe me dog I'm really hot
I'm swanging four's and thinking thoed, banging hoes and changing clothes
Smoking dro and doing shows, paper stack can never fold
I bought the car and I bought the house, I represent the Dirty South
Got more syrup than Waffle House, run through hoes like Marshall Faulk
I talk the talk and walk the walk, 'cause nigga I'm a G
Lil Flip is who I be, I know your gal know me
'Cause I wear a Roley, that look like a snowman
And I push a Jag, you just gotta see it man
I'm sitting on Dubs, kinda like a blank tape
You see them rocks in my teeth, ain't none of em fake
Give me a break, you think I'm lying or something
I'm at the mall with your hoe, and she buying me something
I'm a young pimp, with a whole lot of cash
And why'all haters, why'all can kiss our ass

[Chorus: Repeat 2X]

I got too much M-O-N-E-why
Anything I S-E-E, I be	-you-why
Pull a Bentley off the lot, and ran that thang in the wall
We throw Crys in the air laugh, and watch it fall
Watch me ball, as the Dub spin like a top
I got crunk when I stopped, and made my pop trunk wop
Girls bop, automatic cause I'm top of the line
I cut my beep past six, and I raise the top of your spine
I'ma shine, Sucka Free, Boss Hogg in a row
You can catch me fresh and braided, or rugged and fro
You see the Spre's on the car, I bet you my people like the rock
When girls see Tite, Flip and Slim they say... pulling cameras out
Damn I'm hot, when I hit the club I'm bound to line to the bar
And for the first hundred people, I'm insuring they car
Attracting your star, cause nigga my piece attracting your car
We got too much green, and that's real by far

[Chorus: Repeat 2X]",Freestyle,2001
Magnificent Bastards,"She
She flys without no feathers 
A fool to try to catch her 
Well I don't know 
'Cause I don't know
I'm a fool 

Yeah, a visionary's daughter 
She don't care that you want on her
She'll kill you once, you won't mind 
You'll ask her twice 

Hey hey rocket boy 
Gotta lot of life behind her 
Hey hey mockingbird girl 
Gotta fly don't let him hold you 

You were born a lucid flower
A tulip and I pulled her 
I was born to play the fool, unlike you 

No sex 
I'm bored with anticipation 
This love song radio station 
I guess you'll sleep, I'll count sheep
And watch you dream 

So let's make a run and buy a rocket 'copter
I bought it from a crooked copper
Her breath it smelled like beer 
A warm beer
A warm beer

Hey hey rocket boy 
Gotta lot of life behind her 
Hey hey mockingbird girl 
Gotta fly don't let him hold you

Hey hey rocket boy 
Gotta lot of life behind her 
Hey hey mockingbird girl 
Gotta fly don't let him hold you

Hey hey mockingbird girl 
Gotta fly don't let him hold you down",Mockingbird Girl,1995
Magnificent Seven,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon (Do Not Forsake Me),2000
Magnificent Seventh's Brass Band,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1994
Magnificent Seventh's Brass Band,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1994
Magnificent Seventh's Brass Band,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1997
Magnificent Seventh's Brass Band,"You're on the telephone
Telling me that she's gone
Now we've been down this road
A million times before

'Cause it's a sweet sensation
Thinking of all that hot temptation
You know it's going right where you want
Yeah, you know what's going on

I keep breaking my own rules playing your love fool
Trying to forget about the consequence
We keep saying we should and yeah we know we could stop
But really what it all comes down to is

It feels so good
It feels so good when I'm in your arms

Don't you know, it feels so good
It feels so good, it feels so good

You say it's dangerous
You don't wanna be exposed
But I know you're like a mess
And you're not gonna let it go

But it's a sweet sensation thinking of all that hot temptation
I can't stop, you know it's going right where you want
Yeah yo know what's going on

I keep breaking my own rules playing your love fool
Trying to forget about the consequence
We keep saying we should and yeah we know we could stop
But really what it all comes down to is

It feels so good
It feels so good when I'm in your arms

Don't you know, it feels so good
It feels so good, it feels so good

It feels so good, feel so good
Just move with me
Move with me, move with me

Oh, won't you move with me?
Move with me, move with me

I keep breaking my own rules playing your love fool
Trying to forget about the consequence
We keep saying we should and yeah we know we could stop
But really what it all comes down to is

It feels so good
It feels so good when I'm in your arms

Don't you know, it feels so good
It feels so good, it feels so good",Feel So Good,2006
