Band,Lyrics,Song,Year
Duke Ellington & His Orchestra,"Don't you know I care
Or don't you care to know?
If you know I care,
How could you hurt me so.
Darling, you are part of ev'ry breath I take
Will you break my heart
Or give my heart a break?
I can't figure out what love's all about,
And where I fit into your scheme.
Am I wasting time, please tell me
Cause I'm down to my last dream.
Won't you please be fair,
Love me or let me go
Don't you know I care
Or don't you care to know?",Don't You Know I Care (Or Don't You Care to Know) [Take Three],1986
Duke Ellington & His Orchestra,"Don't you know I care
Or don't you care to know?
If you know I care,
How could you hurt me so.
Darling, you are part of ev'ry breath I take
Will you break my heart
Or give my heart a break?
I can't figure out what love's all about,
And where I fit into your scheme.
Am I wasting time, please tell me
Cause I'm down to my last dream.
Won't you please be fair,
Love me or let me go
Don't you know I care
Or don't you care to know?",Don't You Know I Care (Or Don't You Care to Know) [Unissued False Start,1986
Duke Ellington & His Orchestra,"Drop me off in Harlem,
Any place in Harlem,
There's someone waiting there
Who makes it seem like
Heaven up in Harlem.

I don't want your Dixie,
You can keep your Dixie,
There's no one down in Dixie who can take me
'Way from my hot Harlem.

Harlem has those southern skies,
They're in my baby's smile,
I idolize my baby's eyes and
Classy up-town style.

If Harlem moved to China,
I know of nothing finer,
Than to stow away on a plane, some day and have them
Drop me off in Harlem.

Harlem has those southern skies,
They're in my baby's smile,
I idolize my baby's eyes and
Classy up-town style.

If Harlem moved to China,
I know of nothing finer,
Than to stow away on a plane, some day and have them
Drop me off in Harlem.

If Harlem moved to China
I know nothing finer than to be in Harlem",Drop Me off in Harlem,1987
Duke Ellington & His Orchestra,"In a Sentimental Mood I can see
The stars come through my room
While your loving attitude is
Like a flame that lights the gloom
On the wings of ev'ry kiss
Drift a melody so strange and sweet
In this sentimental bliss you make
My Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing since you
Made me this night a thing divine
In A Sentimental Mood
I'm within a world so heavenly
For I never dreamt that you'd be
Loving sentimental me
In A Sentimental Mood I can see
The stars come through my room
While your loving attitude is
Like a flame that lights the gloom
On the wings of ev'ry kiss
Drift a melody so strange and sweet
In this sentimental bliss you make
My Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing since you
Made me this night a thing divine
In A Sentimental Mood
I'm within a world so heavenly
For I never dreamt that you'd be
Loving sentimental me",In a Sentimental Mood,1987
Duke Ellington & His Orchestra,"Blue skies smilin' at me
Nothin' but blue skies do I see
Bluebirds singin' a song
Nothin' but bluebirds all day long

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
Blue skies smilin' at me
Nothin' but blue skies do I see

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothin' but blue skies from now on",Blue Skies [Trumpet No End],1987
Duke Ellington & His Orchestra,"In a mellow tone
Feeling fancy free
And I'm not alone
I've got company
Everything's ok
The live long day
With this mellow song
I can't go wrong
In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give
Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone
Feeling fancy free
And I'm not alone
I've got company
Everything's ok
The live long day
With this mellow song
I can't go wrong
In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give
Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone",In a Mellow Tone,1987
Duke Ellington & His Orchestra,"
Way down at Mister Joe's Cafe
They're takin' someone far away,
And if you hear a song today.
It's a sad tune that you'll be playin':
 
She's leavin' and folks are feelin' so low,
They're grievin' and they're consolin' poor Joe;
Gonna miss her song
Gonna miss her smile
She'll be travlin' alone down that last long mile
They're sighin'
With all their trouble and woes
They're cryin' 'cause they all loved 
The Gal From Joe's
 
She's leavin' and folks are feelin' so low,
They're grievin' and they're consolin' poor Joe;
Gonna miss her song
Gonna miss her smile
She'll be travlin' alone down that last long mile
They're sighin'
With all their trouble and woes
They're cryin' 'cause they all loved 
The Gal From Joe's
 





",The Gal from Joe's [Live],1988
Duke Ellington & His Orchestra,"I have almost ev'ry thing a human could desire,
Cars and houses, bear-skin rugs to lie before my fire
But there's something missing,
Something isn't there,
It seems I'm never kissing the one whom I care for.
I want Something To Live For
Someone to make my life an adventurous dream
Oh, what wouldn't I give for 
Someone who'd take my life 
And make it seem gay as they say it ought to be.
Why can't I have love like that brought to me?
My eye is watching the noon crowds 
Searching the promenades seeking a clue
To the one who will someday be my 
Something To Live For.
I want Something To Live For
Someone to make my life an adventurous dream
Oh, what wouln't I give for 
Someone who'd take my life 
And make it seem gay as they say it ought to be.
Why can't I have love like that brought to me?
My eye is watching the noon crowds 
Searching the promenades seeking a clue
To the one who will someday be my Something To Live For.
",Something to Live For [Live],1988
Duke Ellington & His Orchestra,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1989
Duke Ellington & His Orchestra,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,1989
Duke Ellington & His Orchestra,"You're a black butterfly
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
You're a black butterfly 
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
",Black Butterfly,1989
Duke Ellington & His Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Isfahan,1989
Duke Ellington & His Orchestra,"[Instrumental]
",Black and Tan Fantasy,1990
Duke Ellington & His Orchestra,"It isn't alcohol no yaller gal at all 
thrills me fills me with the pep I've got

I've got a pair of feet
That found a low down beat
Low down, down around a spot that's hot!

I've got no peace
I'm losin' my lease on livin'
Here's the how?
I'm tellin' you now to give in!

Oh, make 'em play that crazy thing again
I've gotta do that lazy swing again.
Heigh, ho, doin' the new low down.

I got my feet to misbehavin' now,
I got a soul that's not for savin' now.
Heigh, ho, doin' the new low down.

That dancin' demon has my feet in a trance,
'cause while I'm dreamin'
I go into that dance

And once you hear the haunting strain to it,
I'd like to bet you'll go insane to it.
Heigh, ho, doin' the new low down.
",Doin' the New Low Down,1990
Duke Ellington & His Orchestra,"My old flame, I can't even think of her name, but it's funny now and then
How my thoughts go flashing back again to my old flame
My old flame, my new lovers all seem so tame, for I haven't met a girl
So magnificent or elegant as my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of her name, but I'll never be the same
Until I discover what became of my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of her name but I'll never be the same
Until I discover what became of my old flame",My Old Flame,1990
Duke Ellington & His Orchestra,"As I walk down the street
Seems everyone I meet
Gives me a friendly hello
I guess I'm just a lucky so and so

The birds in every tree
Are all so neighborly
They sing wherever I go
I guess I'm just a lucky so and so

If you should ask me the amount
In my bank account
I'd have to confess that I'm slippin'
But that don't worry me, confidentially
I've got a dream that's a pippin'

And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so

And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so
I'm just a lucky, lucky so and so",I'm Just a Lucky So and So,1990
Duke Ellington & His Orchestra,"Sometimes I feel so weary
Traveling through life all alone
Sometimes I feel so weary
Traveling through life all alone

It's a long, long journey
And I can't make it on my own

There's seven million people
Living right here in this town
There's seven million people
Living right here in this town

I don't need but one person
So, baby, why won't you, please, stay around?

When the sun turns blue
And the moon shines bright all day
When the sun turns blue
And the moon shines bright all day

That's the day, sweet mama
I'll let you run away

When the rivers stop flowing
And the trees lay down and die
I said, when the rivers stop flowing
And the trees lay down and die

When the stars stop shining
Then I'll say my love's goodbye

Now if I've been misbehaving
I promise you I'll stop
But if you quit me, mama
I swear I'll blow my top

It's a long, long journey
But I'll make it before I'm blue
This world can't throw me
Mama, if I still have you","Long, Long Journey",1990
Duke Ellington & His Orchestra,"Kiss me long, strong, and consecutive; 
No short snort will suit me, jack.
Long, strong, and consecutive; 
Hold me close like aces back to back.

Kiss me sweet, smooth, and conclusively; 
No weak squeak--get on the beam.
Kiss me sweet, and conclusively, 
Got to be good to be on my home team.

When I order chicken, I don't want the gizzard, 
When I go a-fishing, a minnow won't do.
You must be standout, a whirlwind wizard; 
Got to be the champ, or else you're through.

Kiss me long, strong, and consecutive, 
No short snort will suit me, Jack.
Long, strong, and consecutive; 
Hold me close like aces back to back.","Long, Strong and Consecutive",1990
Duke Ellington & His Orchestra,"What have I got that the others ain't
That always seems to please
T'ain't my perfume, nor my fancy paint
But when I charm the men all swarm 
Just like they was bees

There's honey in the honeycomb
There's sugar in the cane
There's oysters in a real oyster stew
And bubbles in sweet Champagne

There's jelly in the jellyroll
And sap in every tree
There's honey in the honeycomb
And, Honey, there's love in me

There's honey in the honeycomb
There's nectar in the peach
There's candy in a coconut shell
And mussels on every beach

There's money in the savings bank
And I personally guarantee
If there's honey in the honeycomb
Then, Baby, there's love in me",Honey in the Honeycomb,1990
Duke Ellington & His Orchestra,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1991
Duke Ellington & His Orchestra,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling (The Whole World Smiles With You),1991
Duke Ellington & His Orchestra,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,1991
Duke Ellington & His Orchestra,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1991
Duke Ellington & His Orchestra,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1991
Duke Ellington & His Orchestra,"Come on, wail
Wail, cotton tail
Benny Webster, come on and blow for me

That's cotton tail",Cotton Tail,1991
Duke Ellington & His Orchestra,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1991
Duke Ellington & His Orchestra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1991
Duke Ellington & His Orchestra,"I don't go out walking
I ain't for no talking
My baby's done left me
Just a sittin' and a rockin'
If I had been scheming
Instead of just dreaming
He'd never have left me
Just a sittin' and a rockin'

Sittin all day without holding my baby
Makes me so blue and sad
If he don't hurry and come back
It's a cinch to drive me mad
Now if I don't find him
I hope you'll remind him
That I'm staying where he left me
Just a sittin' and a rockin'

All day
Don't go out a walking
And I for no talking
My baby's done left me
Just a sittin' and a rockin'

All day
If I had been scheming
Instead of just dreaming
He'd never have left me
Just a sittin' and a rockin'
Sittin all day without holding my baby

I miss my lonely papa
If he don't hurry and come back
It's a cinch to, I'll blow my toppa
Now if I don't find him
I hope you'll remind him
That I'm staying where he left me
Just a sittin' and a rockin'

Rockin' and a sittin'
Sittin' and a rockin'
All day",Just A-Sittin' and A-Rockin',1991
Duke Ellington & His Orchestra,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1991
Duke Ellington & His Orchestra,"I used to visit all the very gay places
Those come-what-may places
Where one relaxes on the axis of the wheel of life
To get the feel of life
From jazz and cocktails
The girls I knew had sad and sullen gray faces
With distinguish traces
That used to be there
You could see where they'd been washed away
By too many through the day
Twelve o'clock tales
Then you came along with your siren song
To tempt me to madness
I thought for awhile that your poignant smile
Was tinged with the sadness
Of a great love for me
Ah yes, I was wrong
Again, I was wrong
Life is lonely again
And only last year
Everything seemed so sure
Now life is awful again
A trough full of hearts could only be a bore
A week in Paris could ease the bite of it
All I care is to smile in spite of it
I'll forget you, I will
While yet you are still
Burning inside my brain
Romance is mush
Stifling those who strive
So I'll live a lush life in some small dive
And there I'll be, while I rot with the rest
Of those whose lives are lonely too",Lush Life,1991
Duke Ellington & His Orchestra,"Three little words, oh what I'd give for that wonderful phrase, 
To hear those three little words that's all I'd live for the rest of my days.
And what I feel in my heart, they tell sincerely. 
No other words can tell it half so clearly.
Three little words, eight little letters which simply mean I love you.",Three Little Words,1991
Duke Ellington & His Orchestra,"Anytime, any day, anywhere
Say the word, you'd be heard
I'll be there

Makes no difference where it leads me
I'll come running if you need me
Anytime, any day, anywhere

It makes no difference where it leads me
I'll come running if you need me
Anytime, any day, anywhere
Anytime, any day, anywhere
Any day, anywhere

Anytime, any day, anywhere
Say the word, you'd be heard
I'll be there
Anytime, any day, anywhere","Any Time, Any Day, Anywhere",1992
Duke Ellington & His Orchestra,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,1992
Duke Ellington & His Orchestra,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man!,1992
Duke Ellington & His Orchestra,"Cigarette holder which wigs me
Over her shoulder she digs me
Out cattin' that satin doll
Baby, shall we go out skippin'?

Careful, amigo, you're flippin'
Speaks Latin that satin doll
She's nobody's fool so I'm playing it cool as can be
I'll give it a whirl but I ain't for no girl catching me

Swich-e-rooney
Telephone numbers well you know
Doing my rhumbas with uno
And that's my satin doll",Satin Doll,1992
Duke Ellington & His Orchestra,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,1992
Duke Ellington & His Orchestra,"Liza, Liza
Skies are gray
But when you smile at me
All the clouds will roll away

Liza, Liza
Don't delay
Come keep me company
And the clouds will roll away

See the honey moon is shinin' down
We should make a date 
With Parson Brown
Oh, my Liza

My Liza 
Name the day
Cause you belong to me
And the clouds have rolled away",Liza (All the Clouds'll Roll Away),1992
Duke Ellington & His Orchestra,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1992
Duke Ellington & His Orchestra,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,1992
Duke Ellington & His Orchestra,"Flamingo, like a flame in the sky
Flying over the island
To my lover nearby

Flamingo, with your tropical hue
For it's you I rely on
And the love that is true

The wind sings a song to you as you go
The song that I hear below
The murmuring heart

Flamingo, when the sun meets the sea
Say farewell to my lover
And hasten to me

Ah, oh, ah, oh, oh, oh
Flamingo
Flamingo

Flamingo, when the sun meets the sea
Say farewell to my lover
And hasten to me

Ah, oh, oh, oh, oh, ah",Flamingo,1992
Duke Ellington & His Orchestra,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)/I'm Just a Lucky So-And-So,1992
Duke Ellington & His Orchestra,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,1992
Duke Ellington & His Orchestra,"You must take the 'A' train
To go Sugar Hill 'way up in Harlem
If you miss the 'A' train
You'll find you've missed the quickest way to Harlem

Hurry, get on now it's coming
Listen to those rails a thrumming
All 'board get on the 'A' train
Soon you will be on Sugar Hill in Harlem

","Take the ""A"" Train",1992
Duke Ellington & His Orchestra,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,1992
Duke Ellington & His Orchestra,"Sisters, sisters
There were never such devoted sisters
Never had to have a chaperone, no sir
I'm here to keep my eye on her

Caring, sharing
Every little thing that we are wearing
When a certain gentleman arrives from Rome
She wore the dress and I stayed home

All kinds of weather
We stick together
The same in the rain or sun
Two different faces
But in tight places 
We think and we act as one... uh-huh

Those who've seen us
Know that not a thing could come between us
Many men have tried to split us up but no one can

Lord help the mister
Who comes between me and my sister
And lord help the sister who comes between me and my man

Sister
Sister
Sister don't come between me and my man",Sisters [From White Christmas],1992
Duke Ellington & His Orchestra,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo/Solitude,1993
Duke Ellington & His Orchestra,"Any time you're Lambeth way
Any evening, any day
You'll find us all
Doin' the Lambeth walk

Every little Lambeth gal
With her little Lambeth pal
You'll find 'em all
Doin' the Lambeth walk

Everything free and easy
Do as darn well pleasey
Why don't you make your way there?
Go there; stay there

Once you get down Lambeth way
Every evening, every day
You'll find yourself
Doin' the Lambeth walk",Lambeth Walk,1994
Duke Ellington & His Orchestra,"Oh, here's the strange sensation that's called the weep
I feel as low as the weepin' willow tree
And I believe I know what the trouble must be

Got a funny feelin' from my head down to my shoes
Don't know what to call it, but it's mighty like the blues
Want somebody's friendship and it just don't matter whose
Anyone can cheer you when you're lonesome with the blues

I was full of the joy of spring
Now I've lost my faith in everything
Can't believe he's gone

But still I'm gonna spread the news
I'm through with love forever
'Cause it's mighty like the blues
Mighty like the blues",Mighty Like the Blues,1994
Duke Ellington & His Orchestra,"Won't you please forgive me
Darling I'm sorry, so sorry
I didn't mean to break your heart
Won't you please believe me darling
I miss you and kiss you
In every dream
Since we're apart my love for you
Is so sincere
What can I do to keep you near?
Won't you please forgive me darling
Let's make up, don't break up
That love that started with you, sweetheart

Won't you please forgive me
Darling I'm sorry, so sorry
I didn't mean to break your heart
Won't you please believe me darling
I miss you and kiss you
In every dream
Since we're apart my love for you
Is so sincere
What can I do to keep you near?
Won't you please forgive me darling
Let's make up, don't break up
That love that started with you, sweetheart",Please Forgive Me,1994
