Band,Lyrics,Song,Year
John Legend,"[Young Chris]
Yeah, see and Neef baby
We grown men (rock wit me)
I don't know what they told you (rock wit me)
But I'm a grown man ma (we grown men ma)
Neef grown to baby (he grown to baby)
(we gettin couple dollars to baby, yea!!)
(we get our own cake to baby)
I know we in our late teens

[Verse One - Young Chris]
She my down ass chick
Love me plus she like to come down my strip
Get paralyzed wipe down my shit
I love ya boo
Your my bugaboo
Type bug your boo
All day all night then I murk when the birds chirp

[Chorus - Young Chris : repeat 2x]
""YEEAAH"", If you want it
""YEEAAH"", Baby you can get it
Still doin shows and after parties
And after the party its back to the party at our crib

[Verse 2]
Niggaz stinjy we party where I live
Niggaz offended like beg your pardon that my chick (is that yo chick)
Excuse me this ain't her first time here
And don't approach me like that, get roasted like that
Damn shorty playin wit your emotions like that
You a grown man she got'chu open like that
You put somethin around her finger
Now she got'chu wrapped around her finger its official
Well that's you that's what'chu get for trickin
Keep givin her doe she take care of the Chris- and
I play my position, yup, give her the dick and
Come in her come soon as I'm done tell her I'm skippin
She like, now that'chu got what'chu wanted you actin different
I'm like

[Chorus - Young Chris]
""YEEAAH""
""YEEAAH""
Still doin shows and after parties
And after the party its back to the party at our crib
""YEEAAH"", If you want it
""YEEAAH"", Baby you can get it
Still doin shows and after parties
And after the party its back to the party at our crib

[Verse Three - Young Neef]
If you want it, you can get it
You can come, but'chu can't live here
If I hit it, I want Chris to hit it
To I know you wit it bitches
Mad cause I partied then danced up wit your girl friend
Smoked and bent mainly drunk off Cris'
And I wasn't even feelin that bitch
She actin all pissy same time saditty
A little bit silly I can't even get a quickie
Never that, got a area code for every city
Couple young freaks, couple old heads that dig me
Thinkin they gon' mold me, knowin they can't control me
Young'n been fuckin old head ain't shit you showed me
Got a walk like George and I talk like Goldie
Nope you can't hold me from hittin your homies
I do enough rappin at work listen to oldies

[Chorus - Young Chris : repeat 2X]
""YEEAAH"", If you want it
""YEEAAH"", Baby you can get it
Still doin shows and after parties
And after the party its back to the party at our crib","Grown Man, Pt. 2",2005
John Legend,"It's a family affair, it's a family affair
It's a family affair, it's a family affair

One child grows up to be
Somebody that just loves to learn yeah
Another child grows up to be
Somebody we just love to burn

Mom loves the both of them
You see it's in the blood
Both kids are good to Mom
Blood's thicker than the mud, it's a family affair

It's a family affair, it's a family affair

I'm that newlywed just a year ago
But they're still checking each other out
And nobody wants to blow
Nobody wants to be left out

You can't leave 'cause your heart is there
Sure you can't stay 'cause you been somewhere else
You can't cry 'cause you'll look broke down
But you're cryin' anyway 'cause you're all broke down
It's a family affair

It's a family affair, it's a family affair
It's a family affair, it's a family affair

It's a family affair, it's a family affair
It's a family affair, it's a family affair

It's a family affair, it's a family affair
It's a family affair, it's a family affair
It's a family affair, it's a family affair",Family Affair,2005
John Legend,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing,2005
John Legend,"You know we've been struggling for such a long time 
Working here and there just to get by 
It's finally time for me to get mine 

No more robbing Peter so we can pay Paul (oh no) 
Or going to Mama's house to make a phone call (no no) 
No we don't have to struggle at all 

'Cause now every day is feeling like Friday (Friday) 
I'm getting paid and doing it my way (my way) 
We're finally on our way 
Baby now it's time to celebrate 

Oh live it up 
We can go crazy 
Live it up 
You and me baby 
Live it up, live it up, live it up 
We're flying high 
Don't want to come down 
We'll let 'em know 
All over town and 
Live it up, live it up, live it up 

No more putting it in the layaway 
'Cause Boo I got the money today 
Come on and go to the mall and let's play 
Let's go raise a toast to the days ahead 
You can't take it with you when you're dead 
You might as well enjoy it now instead 

Oh now, it's about to be a long evening (yeah yeah) 
We'll party through the rest of the weekend (come on) 
We're finally on our way 
Baby now it's time to celebrate 

Oh live it up 
We can go crazy 
Live it up 
You and me baby 
Live it up, live it up, live it up 
(Oh we're flying high) We're flying high 
Don't want to come down 
We'll let 'em know 
All over town and 
Live it up, live it up, live it up 

(We can fly so high 
In the moonlit sky 
'Cause there's no more cloudy days 
It's so beautiful 
When you feel the flow 
We can dance the night away) 

Do you remember when times were hard? 
Oh so hard 
Through it all 
We've come so far (ha-ha ha-ha ooh)
So we gotta live it up 
So we can just celebrate there's no more pain 
Raise your glass and feel no shame (ha-ha ha-ha ooh)
Oh so we gotta live it up 

Oh live it up 
We can go crazy 
Live it up 
You and me baby 
Live it up, live it up, live it up 
(Oh we're flying high) we're flying high 
Don't want to come down (yeah yeah) 
We'll let 'em know 
All over town and 
Live it up, live it up, live it up 

Oh, it's time to celebrate baby (ha-ha ha-ha ooh)
So, we don't have to worry no more 
We don't have to struggle no more baby

So does it feel good to you? 
I know it feels good to you 
we don't have worry no more 
We don't have to struggle no more (ha-ha ha-ha ooh)
It's time to celebrate baby (ha-ha ha-ha ooh)
Yeah we gotta live it up",Live It Up [DVD],2005
John Legend,"I pray for better days to come
I pray that I would see the sun
'Cause life is so burdensome
When everyday's a rainy one

But suddenly there's no more clouds
I believe without a doubt
That heaven sent an angel down
And then she turned my life around

You know and I know
Friends come and friends go
Storms rise and winds blow
But one thing I know for sure

When it's cold outside
There's no need to worry 'cause
I'm so warm inside
You give me peace
When the storm's outside
'Cause we're in love I know
It'll be alright
Alright it's alright

Oooh...

Now peace is so hard to find
We're terrorized and victimized
But that's when I close my eyes
And think of you to ease my mind
You take me to another place
There's no more war (no more war)
Just love and grace
Baby you restore my faith
I know the struggle's not in vain
You know and I know
Through all the battles
Baghdad to Israel
There's one thing I know for sure

When it's cold outside
There's no need to worry 'cause
I'm so warm inside
You give me peace
When the storm's outside
'Cause we're in love I know
It'll be alright
Alright it's alright

Alright it's alright
Alright it's alright
Alright it's alright

Oh...
When it's cold outside
There's no need to worry 'cause
I'm so warm inside
You give me peace
When the storm's outside
'Cause we're in love I know
It'll be alright
Alright it's alright

Oh it's gonna be alright
Ooh...

'Cause you give me peace
In the middle of the storm
When it's cold you're keeping me warm
It's alright
It's alright
I'm never gonna leave
You give me what I need
It's alright, alright",Refuge (When It's Cold Outside) [DVD],2005
John Legend,"I'm callin (Yeah maybe I'm selfish) 
Out to (I want you to myself I can't help it) 
All my (Yeah maybe I'm selfish) 
Y'all my, ladies and I can't (maybe I'm selfish) 
(I can't) Let you (let you) 
(I want you to myself I can't help it) 
Be with (yeah) no one (yeah) but me (yeah) baby 

To my thick chicks down in Texas 
All the way to New Orleans where the girls cook catfish 
And in LA every chick's an actress 
Hollywood status with the shaded glasses 
To Detroit, yeah the place that I rest 
Where the ladies got ass to sell alot sex 
And Hot Atlanta y'all is one of the best 
Where they speak southern and slang and smoke la cess 
And New York women are way too fresh 
Too much on your mind let me ease that stress 
I wish you all were mine it's so selfish 
Maybe I'm feelin myself too much I guess 
But, to my ladies all across the globe 
In small towns that I don't even know 
To all local international codes 
Whether you see me in streets or catch me at shows, I'm callin... 

I'm callin (yeah maybe I'm selfish) 
Out to (I want you to myself I can't help it) 
All my (yeah maybe I'm selfish) 
Y'all my ladies and I can't (maybe I'm selfish) 
(I can't) Let you (let you) 
(I want you to myself I can't help it) 
Be with (yeah) no one (yeah) but me (yeah) baby 

Uh! And I'll be tryin to come around my girl actin like Mr. Friendly 
And steal the spotlight like Mr. Bentley 
I spotted her like Spud McKenzie 
And for them fake boobies I payed them Benjies 
Get your own, I got Paris he got Nicky he tried to get ?em a clone 
He said yeah you know you got extra hoes 
And everything you do is extra cold 
From the Polo fleece to the Jesus piece 
I got family in high places like Jesus' niece 
Can I please, say my peace 
If y'all fresh to death, then I'm deceased 
And this one here, is a heat rocks 
Spit like a beat box, the way the beat rocks 
New version of Pete Rock! 
But for that Benz I get CL love 
So I switch my girls around like 3L-dub [3LW] 
I'm callin.. 

I'm callin (Yeah maybe I'm selfish) 
Out to (I want you to myself I can't help it) 
All my (Yeah maybe I'm selfish) 
Y'all my ladies and I can't (maybe I'm selfish) 
(I can't) Let you (let you) 
(I want you to myself I can't help it) 
Be with (Yeah) no one (Yeah) but me (Yeah) baby 

What up Pam how your little man doin in New Jersey 
Last I heard he caught the flu and you was worried 
Hope he feels better, and thanks Jonetta from Cleveland 
For that good head in your Jetta better believe it 
Shanice you're my piece from Compton 
Before I mark the plane make sure you cop them trees to spark up 
Danielle ATL got them pictures in the mail 
You sealed with a kiss and you send it with Chanel 
You lookin good in that one showin off your body 
Had a Beverly Hills mami that would buy me Cardi's 
Take me to after parties her name was Carrie 
And it sucks that we didn't keep in touch I'm sorry 
But, hey Kim how's Minneapolis? 
You so pretty hate to show off your titties for silly classes 
Cause I love you girls though you ain't mine 
I wish my arms was long enough to hug you all of the same time 

I'm callin (Yeah maybe I'm selfish) 
Out to (I want you to myself I can't help it) 
All my (Yeah maybe I'm selfish) 
Y'all my ladies and I can't (maybe I'm selfish) 
(I can't) Let you (let you) 
(I want you to myself I can't help it) 
Be with (Yeah) no one (Yeah) but me (Yeah) baby 

I'm callin (Callin) out to (Out to) all my (All My) 
Y'all my, ladies and I can't (I Can't) let you (Let you) 
Be with, no one, but me, baby
",Selfish [DVD],2005
John Legend,"Baby since the day you came into my life
You made me realize that we were born to fly
You showed me everyday new possibilities
You proved my fantasies of love could really be

Let's go to a place only lovers go
To a spot that we've never known
To the top of the clouds we're floating away yeah
Ooh this feels so crazy
Oh this love is blazing
Baby we're so high
Walking on cloud nine

(You've got me up so high) So high
(My shoes are scraping the sky) So high
(You've got me up so high) Oh
(My shoes are scraping the sky)

Maybe later we can go up to the moon
Or sail among the stars before the night is through
And when morning comes we'll see the sun is not so far
And we can't get much closer to God than where we are

We'll go to a place only lovers go
To a spot that we've never known
To the top of the clouds we're floating away yeah
Ooh this feels so crazy
Oh this love is blazing
Baby we're so high
Walking on cloud nine

(You've got me up so high) So high
(My shoes are scraping the sky) So high
(You've got me up so high) Oh
(My shoes are scraping the sky)

Ooh yeah
Ooh oh hey

Ooh this feels so crazy
Oh this love is blazin'
Baby we're so high
Walking on cloud nine
You got me up so high
You got me up so high
You got me up so high
My shoes are scraping the sky

You got me up so high
You got me up so high
You got me up so high
My shoes are scraping the sky ooh ooh
Yeah?

This is how love's supposed to be
This is how, this is how love's supposed to be, yeah
Let's go to the moon baby, ooh
Let's go to the moon baby, yeah
Let's go, go, let's go to the moon baby
So high?",So High [DVD],2005
John Legend,"Question for the ages
What's going on with my back pages?
Rappers wanna be down, but listen listen
You got to feel it within your body and your spirit
When you listen to the rhythm (come on)
It's the abstract Will's on the beat
Women all around the globe, the world
You got to follow me
Change your history, categories
Different people in the same territories
Hip-hop in here for my Black Eyed Peas
So watch it watch it be marveled on the speakers please
'Cause they gonna marvel and shake the ground
Break addles break the sound
Fill the embraceful pound
Treat all the things profound
If you wanna dude to help you out
Make it cool around your friends without smoking now
Play the song kinda loud, it could help you out
And you could work it out, yeah you could work it out
It's like that, and a

And we got it like that (like that)
You know we got it like that (like that)
Y'all we got it like that (like that)
It's like that, like that (like that)
Y'all we got it like that (like that)
You know we got it like that (like that)
Yeah we got it like that (like that)

It's like that 'Cause I got it like that
And I got it like that also
Got a style that's way out like Bosto
You know I'm a crook a nigga like Chocko
Steady jumpin' around like it's heavy cargo
(Can I kick it?) Yup, really far though
From El Segundo to Toronto
I once hit a girl up in Chicago
But I'd never say who unless my name was Tanto
Yup, you know how the date rape go
'Cause we show the classic example
Now they know the Peas collect the dough
So they knocking on our door like we was Fargo
Yup, they see me in a Will.I.Am suit
But I wasn't that cute when I didn't have the loot
And I don't smoke birds but I'm still real nice with the birds
So fuck (hey!) what you heard
'Cause we got it like that

And we got it like that (like that)
You know we got it like that (like that)
Y'all we got it like that (like that)
It's like that, like that (like that)
Y'all we got it like that (like that)
You know we got it like that (like that)
Yeah we got it like that (like that)

Talib, just hit 'em like that
I'm from the jungle, brother, and I got it like that
Yo, my life got me running through a maze like a white rat
I need a shot at ramming like my rap
It's like the yak is the fights that got me spillin' on the right track
And I like this Will so I might get ill
On the mics somebody might get killed
So many damn rappers there's a stifle in heaven
My tongue is a weapon and plus when I bust all this stuff with Legend
When this Brooklyn MC come after you
You be running like I herd a carrel at Murdell Avenue
There we yattin' that ain't pretty that's the attitude
To be at Fight Club, even Brad had to crack a tooth
Stare into the sun, they try to copy
Let your eyes get used to the light because you gotta watch me
Sneak up on you like sake
My lyrics get out a split atom like Hiroshima and Nagasaki

It's the Apl.De.Ap in the lab with the rap
Demonstrate how we act, we attack any track
It's the Black Eyed Peas and we back with the facts
Start with the fat skills that rose in the past
We got it like how you know how to beast rocks
Entertain you, see you soon at the next spot
The crew got you bouncing and dropping your eye
Making you
Tss tsss tsss, I'm a roll with the hot
I'm a flow from the soul when you can't hold me back
Ke-ke-keep on keep on rolling the track
I'm a simply simply always attach
Jeepney Music by Apl.De.Ap
From L.A to Philippines we bridging the gap
We got it like that you know we got it like that
Like we got it like that y'all

And we got it like that (like that)
You know we got it like that (like that)
Y'all we got it like that (like that)
It's like that, like that (like that)
Y'all we got it like that (like that)
You know we got it like that (like that)
Yeah we got it like that (like that)

It's like that and a
It's like that and a
My man Q-Tip in the house
Cee-lo you know he's in the house
My man John Legend's in the house
Talib Kwali will work it out
My man Apl.De is in the house
Will.I.Am is definitely in the house
Fergie Ferg is in the house
Whadup to De La, shout 'em out
Drew hip-hop music now
Positive vibes, no doubt
My man Ali Muhammed's in the house
My man Shahid's in the house
You know I'm in the house
Black Eyed Peas represent sellin' out
Black Eyed Peas represent sellin' out
Black Eyed Peas represent sellin' out

It's like that da-da",Like That,2005
John Legend,"Question for the ages
What's going on with my back pages?
Rappers wanna be down, but listen listen
You got to feel it within your body and your spirit
When you listen to the rhythm [come on]
It's the abstract wiles on the beat
Women all around the globe, the world
You got to follow me
Change your history, categories
Different people in the same territories
Hip-hop in here for my Black Eyed Peas
So watch it watch it be marveled on the speakers please
'Cause they gonna marvel and shake the ground
Break addles break the sound
Fill the embraceful pound
Treat all the things profound
If you wanna dude to help you out
Make it cool around your friends without smoking now
Play the song kinda loud, it could help you out
And you could work it out, yeah you could work it out
It's like that, and a

[Chorus:]
And we got it like that [like that]
You know we got it like that [like that]
Y'all we got it like that [like that]
It's like that, like that [like that]
Y'all we got it like that [like that]
You know we got it like that [like that]
Yeah we got it like that [like that]

It's like that 'Cause I got it like that
And I got it like that also
Got a style that's way out like Bosto
You know I'm a crook a nigga like Chocko
Steady jumpin' around like it's heavy cargo
(Can I kick it?) Yup, really far though
From El Segundo to Toronto
I once hit a girl up in Chicago
But I'd never say who unless my name was Tanto
Yup, you know how the date rape go
'Cause we show the classic example
Now they know the Peas collect the dough
So they knocking on our door like we was Fargo
Yup, they see me in a Will.I.Am suit
But I wasn't that cute when I didn't have the loot
And I don't smoke birds but I'm still real nice with the birds
So fuck (hey!) what you heard
'Cause we got it like that

[Chorus]

Talib, just hit 'em like that
I'm from the jungle, brother, and I got it like that
Yo, my life got me running through a maze like a white rat
I need a shot at ramming like my rap
It's like the yak is the fights that got me spillin' on the right track
And I like this Will so I might get ill
On the mics somebody might get killed
So many damn rappers there's a stifle in heaven
My tongue is a weapon and plus when I bust all this stuff with Legend
When this Brooklyn MC come after you
You be running like I herd a carrel at Murdell Avenue
There we yattin' that ain't pretty that's the attitude
To be at Fight Club, even Brad had to crack a too
Stare into the sun, they try to copy
Let your eyes get used to the light because you gotta watch me
Sneak up on you like sake
My lyrics get out a split atom like Hiroshima and Nagasaki

It's the Apl.De.Ap in the lab with the rap
Demonstrate how we act, we attack any track
It's the Black Eyed Peas and we back with the facts
Start with the fat skills that rose in the past
We got it like how you know how to beast rocks
Entertain you, see you soon at the next spot
The crew got you bouncing and dropping your eye
Making you
Tss tsss tsss, I'm a roll with the hot
I'm a flow from the soul when you can't hold me back
Ke-ke-keep on keep on rolling the track
I'm a simply simply always attach
Jeepney Music by Apl.De.Ap
From L.A to Philippines we bridging the gap
We got it like that you know we got it like that
Like we got it like that y'all

[Chorus]

It's like that and a 
It's like that and a
My man Q-Tip in the house
Cee-lo you know he's in the house
My man John Legend's in the house
Talib Kwali will work it out
My man Apl.De is in the house
Will.I.Am is definitely in the house
Fergie Ferg is in the house
Whadup to De La, shout 'em out
Drew hip-hop music now
Positive vibes, no doubt
My man Ali Muhammed's in the house
My man Shahid's in the house
You know I'm in the house
Black Eyed Peas represent sellin' out
Black Eyed Peas represent sellin' out
Black Eyed Peas represent sellin' out

It's like that da-da",Like That [DVD][*],2005
John Legend,"Ooh I promise not to do it again
I promise not to do it

You can't say I don't love you
Just because I cheat on you
'Cause you can't see all I do
To keep you from knowing the things I do
Like erase my phone
And keep it out of town
I keep it strapped up when I sleep around
Well I should have known one say you'd find out
But you can't go and leave me now

You know that I love you
There's no one above you
I said it the last time
But this is the last time
Don't make me over
'Cause I can be faithful
Baby you're my number one
You're my number one

Now who is she?
What's her name?
You don't need to know about everything
We fight about this
We fight about that
You hang up the phone and call me right back
Well I'll never be something I'm not
Please don't throw away what we've got
'Cause we've been together for way too long
I was playing around but I'm coming home

You know that I love you (know that I love you)
There's no one above you (no one above you)
I said it the last time (hey, hey)
But this is the last time
Don't make me over (don't leave me baby)
'Cause I can be faithful (you know I try)
Baby you're my number one (baby)
You're my number one

I keep you laced up so you ain't gotta borrow nothing
From them broke ass friends who be bargain hunting
They say they shop on eBay - baby why is they frontin'?
They be on the internet but they never cop nothin'
I keep you in Girl what is those on your toes?
And your neck staying froze off that rose colored gold
I suppose you was told by them hoes I was cheatin'
Thinkin' my heart don't got nothing to do with my penis
He got a mind of his own and he just be seeing shit
And I don't want to cheat but I don't be saying shit
I try to jack off he ask me who is you playin' wit?
But I know he love you he told me you was his favorite

You know that I love you (know that I love you)
There's no one above you (above you)
I said it the last time (said it the last time)
But this is the last time (hey hey hey yeah)
Don't make me over (don't leave me baby)
'Cause I can be faithful (you know I try)
Baby you're my number one (oh baby)
You're my number one

You're making it hard for me
You're messing up everything
You tell me I gotta leave
Say we over
You saw that she came over
Came in the Range Rover
Left with a hangover
Say we over

I promise I won't cheat
I promise I won't lie
I promise I'll act right
Say we over
You can't tell me
I can't have you
I can't have that
We ain't over

Hey, it ain't over baby
We ain't over
Oh you don't need to go it's not over
We ain't over
Oh?
We ain't over
Oh it's gonna be alright now don't go now",Number One [Album Version],2005
John Legend,"The time is right 
You hold me tight
And love's got me high
Please tell me yes
And don't say no, honey
Not tonight
I need to have you next to me
In more ways than one
And I refuse to leave 'till I see the
Morning sun creep through your window pane
Cause love won't let me wait (not one more minute, baby)
The time is right
Turned down the lights
And take my hand
We will take a flight
And spend the night
In a wonderland
Now move a little closer to me
You owe it to yourself
And I will selfishly take a little for myself
And it's because of you
That love won't let me wait 
 (No , listen girl)
I need your love so desperately
And only you can set me free
When I make love to you
We will explode in ecstasy
And I won't take the blame
That love won't let me wait, no
Love won't let me wait (my temperature's rising)
Love won't let me wait (cause your so tantalizing)
(Oh listen girl)
Love won't let me wait",Love Won't Let Me Wait,2005
John Legend,"It seems like every time I come around
You say jay where have you been
'Cause you can't get your mind off all
The things you hear from your friends
Well I don't give a damn, 'cause they don't understand
The things that we do
They don't even know me
How the going to know what's best for you

So I do what I gotta do, I'm gunna get through to you 
I'm yours no doubt, I do what I gotta do
I'm trying to get through to you, right here right now

Living in the city, it can be so hard to stay on your feet
A girl that why it's good to know that I'm there for you and you're there for me
While were trying to get that paper it's a struggle just for us to get by
But if we stick together we gon' make it baby we'll be alright

I do what I gotta do, I'm gunna get through to you I'm yours no doubt
I do what I gotta do, I'm trying to get through to you, right here right now
I do what I gotta do, I'm gunna get through to you I'm yours no doubt
I do what I gotta do, I'm trying to get through to you, right here right now

I've got you babe
I've got you baby
I hold you down
And I do what I gotta do
I'm yours right now
I gotcha ya baby
I gotcha ya baby
I hold you down
I do what I gotta do 
I'm yours right now",Do What I Gotta Do,2005
John Legend,"Baby, you understand me now
Though sometimes you see that I am mad
No-one can always be an angel
When everything goes wrong, you'll see some bad

But I'm just a soul, who's intentions are good
Oh Lord, please don't let me be misunderstood

Sometimes I'm so care-free, with the joy that's hard to hide
Most of the time, I'm so full of worries
And then you're bound to see my other side

But I'm just a soul, who's intentions are good
Oh Lord please don't let me be misunderstood
Don't let me be misunderstood

If I seem edgy, I want you to know
I never mean to take it out on you, no
'Cos life has its problems
And I've got more than my share
That's one thing that I never wanna do
Cause I love you baby
I'm just human, I have faults like anyone
Sometimes I think I'll spend the rest of my life regretting
Some simple things that I have done

But I'm just a soul, who's intentions are good
Oh Lord please don't let me be misunderstood
Don't let me be misunderstood
Don't let me be
Don't let me be misunderstood
Don't let me be
Don't let me be misunderstood",Don't Let Me Be Misunderstood,2005
John Legend,"If this world were mine, I'd place at your feet
All that I own; you've been so good to me
If this world were mine
I'd give you the flowers, the birds and the bees
For with your love inside me, that would be all I need
If this world were mine
I'd give you anything

If this world were mine, I'd make you a king
With wealth untold, you could have anything
If this world were mine
I'd give you each day so sunny and blue
If you wanted the moonlight, I'd give you that too
If this world were mine
I'd give you anything

Oh baby, you're my consolation
And there's no hesitation
When you want me, honey, just call me

And honey, you're my inspiration
I feel so much sensation
When I'm in your arms, when you squeeze me

And the sky would be blue
As long as you're lovin' me

With you here in my arms
Life is so wonderful

Give me pretty lovin', baby
Give me pretty lovin', honey
Keep on lovin' me
You know I need you, baby
Really, really need you, baby",If This World Were Mine,2005
John Legend,"I've got something new for you
When it hits you wont know what to do
Relax, let me move you
Don't resist its in the air
Just one taste will take you there
Let it flow right through you
I know you're getting tired of the same old thing
Imma break the rules gonna change the game
You'll be screaming my name
And Imma take you places you never seen
You couldn't picture this in your wildest dreams
Don't fear you're here with me

[Chorus:]
Let's get lifted
(lifted)
Ohh Imma get you high
I'm really gonna blow your mind
We'll get lifted (lifted)
You're gonna feel it in your soul
And baby you will lose control
We'll get lifted (high)
Ohhh ohhhh

Once you take a hit of this
You wont ever wanna quit
You'll be so addicted
Said I'll have you spinning round and round
Crazy, making freaky sounds
You won't want to come down
And I'll have you seeing things and hallucinating
Even walking funny 'cuz your legs are shaking
All night we'll be blazin'

I'll take you for a walk to the other side
We can get high and enjoy the ride
Hold tight we'll be alright

[Chorus:]
We'll get lifted
(lifted)
Ohh Imma get you high
I'm really gonna blow your mind
We'll get lifted
You're gonna feel it in your soul
And baby you will lose control
We'll get lifted (high)
Ohhh ohhhh

So come and go
(so much I wanna show you I'll take you there)
Yeah, I'll take you there
Lemme take you there
Said I will show you
(so much I wanna show you I'll take u high)
There's so much I wanna show ya
I'll take you high...",Lifted,2005
John Legend,"Sometime I feel
Like a motherless child
Sometimes I feel
Like a motherless child
And sometimes I feel
Like a motherless child
A long...long way...from home

Whooaoo

And Sometimes I feel
Like I'm almost gone
Sometimes I feel whooaoo
Like I'm almost gone
Sometimes I feel yeahehe
Like I'm all alone
A long...a looong wayee from home

C'mon, c'mon
Who's got a shoulder when I need to cry
I feel restless and I don't know why
Cry for help, but still feel alone
Like A motherless child along way from home
Lord I'm lost I can't find my way
I'm dealin' with the struggles in my day to day
My soul is weak and I wanna be strong
I try to run away but I've been running to long

I've been running to long...
I've been running to long

Heeyy

Who's got a shoulder when I need to cry
I feel restless and I don't know why
Cry for help, but I still feel alone
Like a motherless child along way from home
Lord I'm lost I can't find my way
I'm dealin' with the struggles in my day to day
My soul is weak and I wanna be strong
I try to run away but I've been running to long

I've been running to long...
I've been running to long
Like a motherless child (X4)
So lost and so long
Like a motherless child",Motherless Child,2005
John Legend,"Yeah Yeah Yeah
Yeah Yeah Yeah
WoooYeah

I know you think I'm like the the other man, you let him in and he breaks your heart again
But this things more than physical I'll free your mind and I'll bless your soul
Tonight we're gonna loose track of time body and spirit will intertwine and you'll stay here the rest of the night and

Chorus:
Baby when the sun comes up, I'm gonna be holding you
It's just a need that your next to me, I'm in love with you
Oh and baby when I wake up, I'm gonna be there with you, a new day rise I want to look in your eyes when he sun comes up

Verse 2:
Wait a minute baby I'm not through I intend to spend more than one night with you
A love affair that never ends like the old song saids ""lets do it again""
Come with me I know you'll stay you'll wake up in the morning to a brand new day
You'll begin the rest of you'll life and baby

Chorus:
Baby when the sun comes up, I'm gonna be holding you
It's just a need that your next to me, I'm in love with you
Oh and baby when I wake up, I'm gonna be there with you, a new day rise I want to look in your eyes when he sun comes up

Verse 3:
When the morning breaks I'll awake and then I won't want you to go
And when your gone I'll hold on to the memory all day 
And baby when the sun comes up yeah yeah yeah 
So listen here now I know you've been hurt by the one before I know your pain 
And I know you never thought you could love again but I know the way yeah yeah 
And I know about your circumstance but love is here at a 2nd chance so take my hand and follow me you'll never want to leave

Adlibbing:
You'll still be here oh yeah when the sun comes up
You'll still be here in the morning when the sun comes up
Yeah yeah oh yeah when the sun comes up
Yeah eh eh eh oh yeah when the sun comes up
In the morning when I rise I want to look into your eyes yeah when the sun
Oh oh oh oh when the sun comes up
Yeah .... when the sun comes up
Yeah yeah when the sun comes up
Yeah yeah eh o o when the sun comes up
Ooo when the sun comes up
Baby when the sun comes up",Sun Comes Up,2005
John Legend,"Lets go ya'll

These people are running off at the mouth
Trying to convince me that I'm running on empty
Trying to convince themselves that the record with Jay was a fluke
That the record that I'm making is a mistake
And I can't take this
Let me tell you where I'm at with this
You bastards are gonna have to take back that shit
I'm not plastic and fake
When I make tracks I take facts and lay them out for the masses
You assholes are gonna see soon that I'm not playing
And start asking me the names that I'm not saying
But I'm trying to be bigger than the bickering
Bigger than the petty name calling
Under-the-breath talking
Rumors and labels and categorization
I'm like a struggling doctor, no patients
But you can say what you want about me
Keep talking while I'm walking away

You can say what you have to say
'Cause my mind's made up anyway
I'm taking the high road going above you
This is the last time that I'm gonna trust you
You can say what you have to say
'Cause my mind's made up anyway
All that bullshit you talk might work a lot
But it's not gonna work today

Mike
You people are running off at the mouth
Trying to make me take myself off safety
Trying to make my friends turn their backs on the team we've built
Building up some mistaken information
And I can't take this
Let me spell it out plain for you
Angry groups complaining about the things we do
I'm not changing direction, I'm stepping my game up
Maintaining my name, same way that I came up
You're gonna see that I'm not playing
And start asking the names that I'm not saying
But I'm tryin not to mention the names of people who wanna siphon attention
You like the hype but pretending you're part of the picture won't pass
You're like a high school dropout, no class
You can say what you want about me
Keep talking while I'm walking away

Why does it always have to be
Somebody's always watching me
All I really need is some room to breathe
Is anybody out there listening
'Cause I can't stand to keep this in
All I really want I'll say again",High Road,2005
