Band,Lyrics,Song,Year
Edan,"There was a time
When my life was easy
Stretched out in the sun
Everything was clover
The world was off my shoulders for awhile

But then the sky turned a bomb fire shade
And hit me like a gun
It passed with flying colors
There's no flying over

The storm
We will dance as it breaks
The storm
It will give as it takes
And all of our pain is washed away
Don't cry or be afraid
Some things only can be made
In the storm

Sometimes we get swept away
We're forced to take the change
The desert gives you comfort
You can't stay here all your wounded life
Underneath is the tempest rage
Your secrets come undone
When mountains need movin'
Let me help you through it

The storm 
We will dance as it breaks
The storm
Comes as fast as it fades
And all of our pain is washed away
Don't cry or be afraid
Some things only can be made
In the storm

All your secrets come undone
Every web you've ever spun
All your secrets come undone
Let'em go
Let it come

The storm
We will dance as it breaks
The storm
Gives you more than it takes
And all of our pain is washed away
Stare chaos in the face
We need only to embrace

Don't cry or be afraid
Some things only can be made
In the storm",Storm,2006
Eddi Reader,"She won't recover from her losses 
She's not chosen this path
But she watches who it crosses
Maybe move to the right
Maybe move to the left
So we can all see her pain she wears 
Like a banner on her chest
And we all say it's sad
And we think it's a shame
And she's called to our attention
But we do not call her name
The girl with the weight 
Of the world in her hands

'Cause we're busy with our happiness
And busy with our plans
I wonder if alone she wants it 
Taken from her hands
But if things didn't keep getting harder
She might miss her sacred chance 
To go a consecrated martyr
The girl with the weight 
Of the world in her hands

I wonder which saint 
That lives inside a bead
Will grant her consolation 
When she counts upon her need
It makes us all angry 
Though we feign to care
But who will be the scale 
To weigh the cross she has to bear
The girl with the weight 
Of the world in her hands

Is the glass half-full or empty
I ask her as I fill it
She said it doesn't really matter
Pretty soon you're bound to spill it
With the half logic language 
Of the sermon she delivers
And the way she smiles so knowingly 
At me gives me the shivers
I pull the blanket higher 
When I'm finally safe at home
And she'll take a hundred with her
But she always sleeps alone
The girl with the weight 
Of the world in her hands

I wonder which saint 
That lives inside a bead
Will grant her consolation 
When she counts upon her need
It makes us all angry 
Though we feign to care
But who will be the scale 
To weigh the cross she has to bear
The girl with the weight 
Of the world in her hands",The Girl with the Weight of the World in Her Hands,1991
Eddi Reader,"We had an apartment in the city.
Me and my husband liked living there.
It's been years since the kids have grown,
a life of their own, left us alone.

John and Linda live in Omaha.
Joe is somewhere on the road.
We lost Davy in the Korean war.
I still don't know what for, don't matter any more.

You know that old trees just grow stronger,
and old rivers grow wilder every day,
but old people, they just grow lonesome
waiting for someone to say,
""Hello in there. Hello""

Me and my husband, we don't talk much anymore.
He sits and stares through the backdoor screen.
And all the news just repeats itself
like some forgotten dream
that we've both seen.

Someday I'll go and call up Judy.
We worked together at the factory.
Ah, but what would I say when she asks what's new?
Say, ""Nothing, what's with you?
Nothing much to do.""

You know that old trees just grow stronger,
and old rivers grow wilder every day,
ah, but, but old people, they just grow lonesome
waiting for someone to say,
""Hello in There. Hello.""

So if you're walking down the street sometime
and you should spot some hollow ancient eyes,
don't you pass them by and stare
as if you didn't care.
Say, ""Hello in there. Hello.""",Hello in There,1991
Eddi Reader,"Just when every ray of hope was gone
I should have known that you would come along
I can't believe I ever doubted you
My old friend the blues

Another lonely night, a nameless town
If sleep don't take me first, you'll come around
I know I can always count on you
My old friend the blues

Lovers leave and friends will let you down
But you're the only sure thing that I've found
No matter what I do, I'll never lose
My old friend the blues

Lovers leave and friends will let you down
But you're the only sure thing that I've found
No matter what I do, I'll never lose
My old friend the blues

Just let me hide my weary heart in you
My old friend the blues",My Old Friend the Blues,1991
Eddi Reader,"In a paparazzi photograph she was stepping from a car
The tired eyes betrayed the smile of the faded singing star
At the publishers reception on the launching of her book
She told the grimy details and the toll the details took
The tours, applause, awards of course
But as the years went by, those fundamental things still applied
Oh but she thought she'd be the exception
Oh yes she thought she'd be the exception
But don't we all think we're the exception
Sometimes, sometimes

The workaholic millionaire and his pretty younger wife
Had everything there was out there in the ad mans perfect life
But she left him for the milkman and then moved into his flat
Everyone said silly girl to do a thing like that
The house, the cars, the credit cards but he didn't ask her why
He knows that there's some things even cash can't buy
Oh yes he thought he'd be the exception
Oh yes he thought he'd be the exception
But don't we all think we're the exception
Sometimes, sometimes

If a handout to the hungry and the homeless
Is a fiver in the fickle hand of fate
Does it mean we'll be there on the guest list
When we get to heaven's gate

No pain, no gain, that's what they're saying and it's hard to disagree
But I thought somehow they weren't including me
Oh but I thought I'd be the exception
Oh yes I thought I'd be the exception
But don't we all think we're the exception
Sometimes, sometimes
",The Exception,1994
Eddi Reader,"The lights are on our side, driving out of town tonight
This night the colour of blue glass
The warm wind is in our hair, summertime is everywhere
It's funny how today just flew past
I've been in the wrong place, I've been in the wrong place
Long enough to know I'm in the right place now

Five or ten lifetimes ago, there lived a girl that you don't know
She walked about and answered to my name
But let's not talk of strangers now, of where and when or why and how
I've turned around and I'm looking at a new day
I've been in the wrong place, I've been in the wrong place
Long enough to know I'm in the right place now

I've been waiting so long, I've been waiting so long
I've been waiting so long
Now I don't mind if the sun goes down
The night can't hurt me now
The summer's young and the road is clear
I thank whatever brought me here
I've been in the wrong place, I've been in the wrong place
Long enough to know I'm in the right place now
I'm in the right place now
",The Right Place,1994
Eddi Reader,"Seems like I've gone off the side of a mountain
Couldn't be sure I was even alive
Fallen from the icy heights
Landed with a broken cry
In this valley of shadow
And sorrow and sighs
Can you save me, baby?

Nobody lives without love
Nobody gets to give up
You can try to lock your heart away
But love will come back for you some day
Nobody Lives Without Love.

Thought I could live my life as a stranger
Hide from the heartbreak that love always brings
Make it to the higher ground
And try to turn the volume down
Couldn't stop the sirens from singing
Sing for me, baby.

Nobody lives without love
Nobody gets to give up
You can try to lock your heart away
But love will come back for you some day
Nobody Lives Without Love

You can try to lock your heart away
But love will come back for you some day
Nobody Lives Without Love
You came along like a flash of pure lightning
Crashed into my life like a runaway star
Feels like I'm falling in gravity-zation
Now I'm standing here offering a stranger my heart

You can even lock your heart away
But love will come back for it some day
Nobody lives without love
(Nobody lives without love)
(Nobody lives without love)
(Nobody lives without love)
Since I've gone off the side of the mountain
(Nobody lives without love)
Couldn't be sure if I was even alive
(Nobody lives without love)
Thought I could live my life as a stranger
Hide from the heartbreak that love always bring.
(Nobody lives without love)
Nobody lives without love.",Nobody Lives Without Love,1995
Eddi Reader,"From the top of the bus
She thought she saw him wave
She's all Tuesdays and forgetfulness
And a little money saved
Does she know, I don't know
But from here I can tell

That it would try the patience of angels
It would try the patience of angels, angels

And you know something's wrong
When the morning hurts your eyes
And the baby won't stop crying
You'll be waiting till you die
Would I be any good
And if I was would I find

That it would try the patience of angels
It would try the patience of angels

There's a door in a wall in a house in a street
In a town where no-one knows her name
She's the patience of angels
Does she know, I don't know
But from here I can tell
There's a door in a wall in a house in a street
In a town where no-one knows her name
(There's a door) theres a door (in a wall) in a wall
(in a house) in a house (in a street) in a street
(in a town) where no-one knows her name
She's the patience of angels
The patience of angels

It would try the patience of angels
It would try the patience of angels
It would try the patience of angels
It would try the patience of angels, oh angels
Ooh angels, oh angels, angels.",Patience of Angels,1995
Eddi Reader,"I've got a lazy heart
Can't make it do a thing
Won't go to church on Sundays
I've never heard it sing
No matter what I do
Can't make my heart want you

I've got a lazy heart
Sleeps when the morning comes
Sleep through an earthquake
Walk and never run
I don't know what to say
It's always been that way

My lazy heart and I
Are hostage to the moon
And winter's far too long
And summer ends too soon

Goddamn my lazy heart
It's dumb as an ox I know
Won't go to work on Mondays
Just can't make it go
Whatever's to be done?
My heart cannot be won

I'm not the one to blame
So please don't make me choose
Between a living lie
And the I'm so sorry blues",Lazy Heart,1996
Eddi Reader,"The blue around the morning moon 
The color of your eyes
I remember holding you 
A fall through summer skies
You're everything that I've become
In every word I say
I need a bell, book and candle
To keep your ghost away

White horses on a troubled sea
Your smile will flash through time
Up ahead a blackbirds wing 
Your hair will come to mind
Every time I see your face 
When I have to pray
I need a bell, book and candle
To keep your ghost away

Keep your ghost away 
Keep your ghost away 
I need a bell, book and candle 
To keep your ghost away

Just before the thunder roars
I sense you next to me
And as I move through nature
I know where you must be
So must keep myself apart
Here is where I'll stay
With a bell, book and candle 
To keep your ghost away

Keep your ghost away 
Keep your ghost away 
I need a bell, book and candle 
To keep your ghost away

The blue around the morning moon 
The color of your eyes
I remember holding you 
A fall through summer skies
You're everything that I've become
In every word I say
I need a bell, book and candle
To keep your ghost away","Bell, Book and Candle",1999
Eddi Reader,"Music is to me proof of the existence of god,
It is so extraordinarily full of magic
And, and in tough times of my life
I can listen to music and it makes such a difference.

Come play a while,
Come dance and sing,
Come fall and raise,
Become kings and queens,
For all we are is beautiful.
You and me are the only ones.

Come play a while,
Come dance and sing,
Come fall and raise,
Become kings and queens,
For all we are is beautiful.
You and me are the only ones.",Daphne,2002
Eddi Reader,"The blue around the morning noon
The color of your eyes
I remember holding you
Fall through summer skies
You're everything that I've become, every word I say
I need a bell, book and candle to keep your ghost away
White horses on a troubled sea

Your smile will flash through time
Up ahead a blackbird's wing
Your hair will come to mind
Every night I see your face when I have to pray
I need a bell, book and candle to keep your ghost away
Keep your ghost away, keep your ghost away
I need a bell, book and candle to keep your ghost away

Just before the thunder roars
I sense you next to me
And as I move through nature
I know where you will be
So I must keep myself apart,here is where I'll stay
With a bell, book and candle to keep your ghost away",Ghosts,2002
Eddi Reader,"When you're young and so in love as we
And bewildered by the world we see
Why do people get a soul
Ony those in love would know
What a town without pity can do

If we stop to gaze upon a star
People talk about how ""bad"" we are
Ours is not an easy age
We're like tigers in a cage
What a town without pity can do

The young have problems
Many problems
We need an understanding heart
Why don't they help us
Try to help us
Before this plain granted planet falls apart

Take these eager lips and hold me fast
I'm afraid this kind of joy can't last
How can we keep love alive
How can anything survive
When these little minds tear you in two
What a town without pity can do

How can we keep love alive
How can anything survive
When these little minds tear you in two
What a town without a pity can do
No it isn't very pretty 
What a town without pity can do
",Town Without Pity,2002
Eddi Reader,"Ae fond kiss and then we sever
Ae fareweel, alas for ever
Deep in heart-wrung tears I’ll pledge thee
Warring sighs and groans I’ll wage thee

Who shall say that fortune grieves him
While the star of hope she leaves him
Me, nae cheerful twinkle lights me
Dark despair around benights me

I’ll ne’er blame my partial fancy
Nothing can resist my Nancy
For to see her was to love her
Love but her, and love for ever

Had we never loved sae kindly
Had we never loved sae blindly
Nor never met, nor never parted
We would never have been so broken-hearted

Fare thee weel, my first and fairest
Fare thee weel, my best and dearest
Thine be like joy and treasure…
Peace, enjoyment, love and pleasure

Mmm, ae fond kiss, and then we sever
Ae fareweel alas, for ever
Deep in heart-wrung tears I’ll pledge thee
Warring sighs and groans I’ll wage thee",Ae Fond Kiss,2003
Eddi Reader,"Should auld acquaintance be forgot,
And never brought to mind?
Should auld acquaintance be forgot,
And days of auld lang syne.

For auld lang syne, my dear
For auld lang syne.
We'll take a cup o' kindness yet,
For the sake of old lang syne.

We twa hae run about the braes,
And pulled the gowans fine
We've wandered many a weary fit,
Since auld lang syne

For auld lang syne, my dear
For auld lang syne
We’ll tak a cup o’ kindness yet
For the sake of auld lang syne

We twa hae paddled in the burn,
Frae morning sun 'til dine
But seas between us broad have roared
Since auld lang syne.

Aye and surely you'll be your pint stowp!
And surely I'll be mine!
We'll take a right gude-willie waught,
For the sake of auld lang syne.

For auld lang syne, my dear
For auld lang syne
We’ll tak a cup o’ kindness yet
For the sake of auld lang syne

And here's a hand, my trusty friend
And gie's a hand o' thine!
We'll take cup o' kindness yet,
For auld lang syne.

For auld lang syne, my dear
For auld lang syne
We’ll tak a cup o’ kindness yet
For auld lang syne
For auld lang syne",Auld Lang Syne,2003
Eddi Reader,"Beauty is within grasp
Hear the islands call
The last mile is upon us
I'll carry you if you fall
I know the armour's heavy now
I know the heart is tired
It's beautiful just over
The wild mountainside

Snow is falling all over
Out of clear blue sky
Crow is flying high over
You and I are going to wander
High up where the air is rare
Wild horses ride
It's beautiful, let's go over
The wild mountainside

Wild and free we roam
Only a mile to go

Wild and free we roam
Only a mile to go

Beauty is within grasp
Hear the highlands call
The last mile is upon us
I'll carry you if you fall
I know the armour's heavy now
I know the heart inside
It's beautiful let's go over
The wild mountainside
It's beautiful just roaming
The wild mountainside",Wild Mountainside,2003
Eddi Reader,"Ye Jacobites by name lend an ear, lend an ear
Ye Jacobites by name lend an ear
Ye Jacobites by name your faults I will proclaim
And your doctrines I must blame, and you shall hear, you shall hear
Your doctrines I must blame, you shall hear

What's right and what is wrong by the law, by the law
What's right and what is wrong by the law
What's right and what is wrong, a short sword and a long
A weak arm and a strong for to draw, for to draw
A weak arm and a strong for to draw

What makes heroic strife famed afar, famed afar?
What makes heroic strife famed afar?
What makes heroic strife, to whet the assassin's knife
Or hunt a parent's life with bloody war, bloody war
Or hunt a parent's life with bloody war

Then let your schemes alone in the state, in the state
I'll leave your schemes alone in the state
Then leave your schemes alone, adore the rising sun
And leave a man alone to his fate, to his fate
I'll leave a man alone to his fate

Ye Jacobites by name lend an ear, lend an ear
Ye Jacobites by name lend an ear
Ye Jacobites by name your faults I will proclaim
And your doctrines I must blame, and you shall hear, you shall hear
Your doctrines I must blame, you shall hear",Ye Jacobites,2003
Eddi Reader,"Galileo fell in love
As a Galilean boy
And he wondered what in heavens
Who'd invented such a joy.
but the question got the better
Of his scientific mind
And to his blind and dying day
He'd look up high and often sigh and sometimes cry

Who puts the rainbows in the sky?
Who lights the stars at night?
Who dreamt up someone so divine
Someone like you who made them mine?

Love can make you ask some funny questions now and then

But just remember the alternative
For I remember when

I was lonely and unhappy
And my lips were cold as ice
Still you kissed me
And good heavens
Now I'm here in paradise
So if ever I'm not kissing you or
Looking in your eyes
I won't be blind
And I won't cry
I'll look up high and gladly sigh and thank the guy
Who put the rainbows in the sky.",Galileo (Someone Like You),2007
Eddi Reader,"You sigh, a song begins
You speak and I hear violins
It's magic
The stars desert the skies
And rush to nestle in your eyes
It's magic

Without a golden wand
Or mystic charms
Fantastic things begin
When I am in your arms

When we walk hand in hand

The world becomes a wonderland
It's magic
How else can I explain
Those rainbows when there is no rain
It's magic

Why do I tell myself
These things that happen are all really true
When in my heart I know
The magic is my love for you",It's Magic,2009
Eddi Reader,"You say this ain't over yet
I've said things that I regret
Won't be easy to forget
Scars take time to heal

Before another bitter word gets loose
I was hoping we could call a truce

Cause nobody wins, we both lose
Hearts get broken and love get bruised
When we light that same old fuse
Again and again
Nobody wins slamming doors
We've both lost this fight before
And I won't play that game no more
Cause nobody wins

Darlin' we've got too much pride
It don't matter who's wrong or right
Honey love ain't black and white
It's the way I feel about you

All I wanna do is hold you tight
I can't take another angry night

When nobody wins, we both lose
Hearts get broken and love get bruised
When we light that same old fuse
Again and again
Nobody wins slamming doors
We've both lost this fight before
And I won't play that game no more
Cause nobody wins

I know something's bound to break
If we don't bend
Baby, what's it gonna take

Nobody wins, we both lose
Hearts get broken and love get bruised
When we light that same old fuse
Again and again
Nobody wins slamming doors
We've both lost this fight before
And I won't play that game no more
Cause nobody wins

Nobody wins
Nobody wins
Nobody wins",Nobody Wins,2013
Eddi Reader,"Cats are crying, gates are slammin'
The wind is howling 'round the house tonight
I'm as lonely as a boat out on the sea
When the night is black and the tide is high

Oh, on nights like this
(I) feel like falling to my knees
Fell like calling ""heaven, please""

Find my love, find my love
Find my love, find my love

Oh, well, I turn the dial on my radio
Trying to find an all-night station
Want to hear a song I know,
A song about my situation

Oh, on nights like this

Find my love

Somewhere out there,
There must be a boy for this girl
Could be anywhere, could be next door
Or the other side of the world!
Call up the radio, give 'em my number,
Tell them to put it out on the air
There must be someone, there must be someone like me
Sitting lonely as a boat out there

Oh, on nights like this

Find my love",Find My Love,2016
Eddi Reader,"I don't want half-hearted love affairs
I need someone who really cares
Life is too short to play silly games
I've promised myself I won't do that again

It's got to be perfect, it's got to be worth it, yeah
Too many people take second best
Well, I won't take anything less
It's got to be, yeah, perfect

Young hearts are foolish, they make such mistakes
They're much too eager to give their love away
Well, I have been foolish too many times
Now I'm determined, I'm gonna get it right

It's got to be perfect, it's got to be worth it, yeah
Too many people take second best
But I won't take anything less
It's got to be, yeah, perfect

Young hearts are foolish, they make such mistakes
They're much too eager to give their love away
Well, I have been foolish too many times
Now I'm determined, I'm gonna get it right

It's got to be perfect, it's got to be worth it, yeah
Too many people take second best
But I won't take anything less
It's got to be, yeah, perfect

It's got to be, yeah, worth it
It's got to be perfect",Perfect,2016
Eddi Reader,"The way she whispers the stories I have heard
In captivation my eyes are wide with her words
So much respect in here
My heart is blowing up to burst

With one step forward she leads me by the hand
I think I'll make it though stars up in the sky
They show we're all the same and some day soon they say 
We all must die

Tell them all
Wrap them up in fire with your love
Here I am

Somebody told me the answer's in the fight
Grab all you can take everything in sight
Don't care if I sit here forever
Holding nothing but my heart

She whispered to me, ""It makes no difference
You get what you give and only then 
Just enough to make you happy no more no less
Too much is too absurd

Tell them all
Wrap them up in fire with your love
Here I am

She speaks in silence her work is never done
But still goes on 'til the battle she has won
But for a moment I thought I saw her
Dancing in the stars",Whispers,2016
Eddi Reader & the Patron Saints of Imperfection,"She won't recover from her losses 
She's not chosen this path
But she watches who it crosses
Maybe move to the right
Maybe move to the left
So we can all see her pain she wears 
Like a banner on her chest
And we all say it's sad
And we think it's a shame
And she's called to our attention
But we do not call her name
The girl with the weight 
Of the world in her hands

'Cause we're busy with our happiness
And busy with our plans
I wonder if alone she wants it 
Taken from her hands
But if things didn't keep getting harder
She might miss her sacred chance 
To go a consecrated martyr
The girl with the weight 
Of the world in her hands

I wonder which saint 
That lives inside a bead
Will grant her consolation 
When she counts upon her need
It makes us all angry 
Though we feign to care
But who will be the scale 
To weigh the cross she has to bear
The girl with the weight 
Of the world in her hands

Is the glass half-full or empty
I ask her as I fill it
She said it doesn't really matter
Pretty soon you're bound to spill it
With the half logic language 
Of the sermon she delivers
And the way she smiles so knowingly 
At me gives me the shivers
I pull the blanket higher 
When I'm finally safe at home
And she'll take a hundred with her
But she always sleeps alone
The girl with the weight 
Of the world in her hands

I wonder which saint 
That lives inside a bead
Will grant her consolation 
When she counts upon her need
It makes us all angry 
Though we feign to care
But who will be the scale 
To weigh the cross she has to bear
The girl with the weight 
Of the world in her hands",The Girl with the Weight of the World in Her Hands [*],1991
Eddie & Andy,"Out of his secret garden somewhere in New Jersey comes your newest favorite super hero!

It is I, Captain Vegetable
With my carrot, and my celery
Eating crunchy vegetables is good for me
And they're good for you, so eat them too
For teeth so strong, your whole life long
Eat celery and carrots by the bunch
Three cheers for me, Captain Vegetable
Crunch, crunch, crunch!

My name is Andy
I love candy
And I eat it whenever I can
If it's handy
Gimme some candy
It's so good and sweet
The perfect treat
It's such a thrill
To eat my fill
And gobble till there's nothing on the plate
Candy is great, but wait!

Who are you, some kind of bad dream?
Do I look like a bad dream?

It is I, Captain Vegetable
With my carrot, and my celery
Eating crunchy vegetables is good for me
And they're good for you, so eat them too
For teeth so strong, your whole life long
Eat celery and carrots by the bunch
Three cheers for me, Captain Vegetable
Crunch, crunch, crunch!

My name is Eddie
I love spaghetti
So I eat it whenever I can
If it's ready
Gimme spaghetti
It's a lovely thing
It looks like string
It's such a thrill
To eat my fill
And gobble till there's nothing on the plate
Spaghetti is great, but wait!

What are you? Are you some kind of weirdo?
Do I look like a weirdo?
It is I, your newest super hero

It is I, Captain Vegetable
With my carrot, and my celery
Eating crunchy vegetables is good for me
And they're good for you, so eat them too
For teeth so strong, your whole life long
Eat celery and carrots by the bunch
Three cheers for me, Captain Vegetable

Gee, Captain Vegetable this is the best thing to come around since meatballs!
Three cheers for Captain Vegetable!

Three cheers for me Captain Vegetable
Crunch crunch crunch!


",Captain Vegetable,2003
Eddie & the Hot Rods,"Gonna break out of the city
Leave the people here behind
Searching for adventure
It's the type of life to find
Tired of doing day jobs
With no thanks for what I do
I'm sure I must be someone
Now I'm gonna find out who

Why don't you ask them what they expect from you?
Why don't you tell them what you are gonna do?
You'll get so lonely, maybe it's better that way
It ain't you only, you got something to say
Do anything you wanna do
Do anything you wanna do

Don't need no politicians to tell me things I shouldn't be
Neither no opticians to tell me what I oughta see
No one tells you nothing even when you know they know
But they tell you what you should do
They don't like to see you grow

Why don't you ask them what they expect from you?
Why don't you tell them what you are gonna do?
You'll get so lonely, maybe it's better that way
It ain't you only, you got something to say
Do anything you wanna do
Do anything you wanna do

Gonna break out of the city
Leave the people here behind
Searching for adventure
It's the type of life to find
Tired of doing day jobs
With no thanks for what I do
I'm sure I must be someone
Now I'm gonna find out who

Why don't you ask them what they expect from you?
Why don't you tell them what you're gonna do?
You'll get so lonely, maybe it's better that way
It'ain't you only, you got something to say
Do anything you wanna do
Do anything you wanna do",Do Anything You Wanna Do [Live][*],1977
Eddie & the Hot Rods,"Farther on down the road 
You will accompany me 
Yes, further on down the road 
You will accompany me 
Every time I think about 
Your sweet love 
Shining' down on me like the sun 
I don't remember any old cold days 
Baby, I guess that you're the one 
Goin' farther on down the road 
You will accompany me 
If there's fools in this life 
Then a happy fool is what I wanna be 
So I'll be glad to learn about you, baby 
You can learn a thing or two about me 
But then if we ever should get down 
And things really got sad 
You know we could cheer each other up 
And things wouldn't be that bad, baby 
If I'm gonna be a fool in this life 
Just want to be a fool for you, darlin' 

Day by day, just one step at a time 
Girl, you've been so sweet 
Restore my peace of mind 
And I don't care what anybody knows 
And I don't care what anybody might say 
With lovin' in my corner each and every day 
And I wanna thank you for that, baby 
Just want you to go with me thru time 
And every step of the way 
Farther on down the road 
Farther on down the road 
I know baby
You can say further on 
Further on 
Gonna turn around.",Farther on Down the Road,1980
Eddie & the Hot Rods,"I can't wait forever
Even though you want me to
I can't wait forever to know if you'll be true
Time won't let me
Time won't let me
Time won't let me wait too long
 
I can't wait forever
Even though you want me to
Can't you see I've waited too long to love you 
To hold you in my arms
Time won't let me
Time won't let me
Time won't let me wait too long
Time won't let me
Time won't let me
Time won't let me",Time Won't Let Me,1980
Eddie & the Hot Rods,"Whatcha tryin' to do to my heart
Whatcha tryin' to do to my heart
You go around, tellin' lies, and now you wanna compromise
Whatcha tryin' to do to my heart
You better run, you better hide, you better leave from my side, yeah

Whatcha tryin' to do to my soul
Whatcha tryin' to do to my soul
Well everything I had is yours, and now I'm closin' all the doors
Whatcha tryin' to do to my soul
You better run, you better hide, you better leave from my side, yeah

I love you, oh I love you so, can't you see, don't you know
I can't stand your alibis, you tell me lies, drive me wild, yeah

I say what are you tryin' to do to my head
Say whatcha tryin' to do to my head
Well now I'm gonna draw the line 
'Cause you ain't gonna take my mind
What are you tryin' to do to my head

You better run, you better hide, you better leave from my side
You better run, you better hide, you better leave from my side
I could yell, yeah
I said go away and leave me alone
I can't stand you no more",You Better Run,1980
Eddie & the Hot Rods,"Well I'm spending all my money and its going up my nose 
My Daddy's found me out and he's tearing up my clothes 
My probation man says you know you ought to quit 
I said now don't you hang me up now with none of that shit 

I got the teenage depression thats what I'm talkin' bout 
If you don't know what I mean then you better look out 

Same thing every day, well I cant get out of bed 
Too many questions are confusing up my head 
I cant stand the thought of another day at school 
But I know the weekends coming so I gotta keep my cool 

I got the teenage depression thats what I'm talkin' bout 
If you don't know what I mean then you better look out 

It really makes me mad when they always ask me why 
That I never comb my hair and I never wear a tie 
School teacher bugging me it's the same old thing 
Get out of my way I need another shot of gin 

I got the teenage depression thats what I'm talkin' bout 
If you don't know what I mean then you better look out 

Got the teenage depression, It's becoming an obsession 
Got the teenage depression, It's becoming an obsession 
Got the teenage depression, It's becoming an obsession 
Got the teenage depression, It's becoming an obsession 

I got the teenage depression thats what I'm talkin' bout 
If you don't know what I mean then you better look out, Look out 
I got the teenage depression thats what I'm talkin' bout 
If you don't know what I mean then you better look out, Look out! ",Teenage Depression [Live],1993
Eddie & the Hot Rods,"There ain't no place for me today,
Sure ain't no reason for me to stay,
I'm tired of wasting precious time,
I'm waking up to leave this time

I'm gonna quit this town,
Stop hanging around,
I'm gonna quit this town,
Got my feet on the ground,
I'm gonna quit this town tonight

I ain't no fool but I ain't proud,
And I'm going where the music's loud,
And I'm tired of waiting, keeping in,
And going home for half past ten

I'm gonna quit this town,
Stop hanging around,
I'm gonna quit this town,
Got my feet on the ground,
I'm gonna quit this town tonight

The work I do just bores me sick,
And how I live I just can't pick,
The place I live sure feels like jail,
I got no-one to post my bail

I'm gonna quit this town,
Stop hanging around,
I'm gonna quit this town,
Got my feet on the ground,
I'm gonna quit this town tonight",Quit This Town,1994
Eddie & the Hot Rods,"Well I'm spending all my money and its going up my nose
My Daddy's found me out and he's tearing up my clothes
My probation man says you know you ought to quit
I said now don't you hang me up now with none of that shit
I got the teenage depression that's what I'm talkin' bout
If you don't know what I mean then you better look out

Same thing every day, well I cant get out of bed
Too many questions are confusing up my head
I cant stand the thought of another day at school
But I know the weekends coming so I gotta keep my cool
I got the teenage depression that's what I'm talkin' bout
If you don't know what I mean then you better look out

It really makes me mad when they always ask me why
That I never comb my hair and I never wear a tie
School teacher bugging me it's the same old thing
Get out of my way I need another shot of gin
I got the teenage depression that's what I'm talkin' bout
If you don't know what I mean then you better look out

Got the teenage depression, It's becoming an obsession
Got the teenage depression, It's becoming an obsession
Got the teenage depression, It's becoming an obsession
Got the teenage depression, It's becoming an obsession

I got the teenage depression that's what I'm talkin' bout
If you don't know what I mean then you better look outâ?¦.Look out !

I got the teenage depression that's what I'm talkin' bout
If you don't know what I mean then you better look outâ?¦.Look out !",Teenage Depression,1994
Eddie & the Hot Rods,"Gonna break out of the city
Leave the people here behind
Searching for adventure
It's the type of life to find
Tired of doing day jobs
With no thanks for what I do
I'm sure I must be someone
Now I'm gonna find out who

Why don't you ask them what they expect from you?
Why don't you tell them what you are gonna do?
You'll get so lonely, maybe it's better that way
It ain't you only, you got something to say
Do anything you wanna do
Do anything you wanna do

Don't need no politicians to tell me things I shouldn't be
Neither no opticians to tell me what I oughta see
No one tells you nothing even when you know they know
But they tell you what you should do
They don't like to see you grow

Why don't you ask them what they expect from you?
Why don't you tell them what you are gonna do?
You'll get so lonely, maybe it's better that way
It ain't you only, you got something to say
Do anything you wanna do
Do anything you wanna do

Gonna break out of the city
Leave the people here behind
Searching for adventure
It's the type of life to find
Tired of doing day jobs
With no thanks for what I do
I'm sure I must be someone
Now I'm gonna find out who

Why don't you ask them what they expect from you?
Why don't you tell them what you're gonna do?
You'll get so lonely, maybe it's better that way
It'ain't you only, you got something to say
Do anything you wanna do
Do anything you wanna do",Do Anything You Wanna Do,1998
Eddie & the Hot Rods,"(Traditional)
(C) - (F) - (G) - (Am)

(C) And I went down to a big crap game,
'Twas (F) certainly against my (C) will.
I lost every doggone nickel I had
But a (G) greenback dollar bill.
(C) Forty dollar that laid on the floor
My (F) buddy's point was (C) nine
Well, the (F) police they come in there
And (Am) caught all of 'em
But (C) I (G) got (C) mine.

I got mine, let me tell ya
(F) I got (C) mine.
I grabbed that money
Out the back door (G) I went flying
Well, (C) ever since the big crap game
I've been (F) livin' on chicken and (C) wine.
I'm the (F) leader of so (Am) ciety
Since (C) I (G) got (C) mine.

I know a barber shop
It's a way cross town
Down on Norfolk street
It's the only place on a Saturday night
That us gamblers gets to meet
Some comes for a haircut
And others come for a scrap
And when you see me and my buddies up there, man
We means to shoot some crap
Hollering: ""Seven, eleven, won't you come, come, come!!!
If you don't seven, eleven them
You're done, done, done""
If I see the police before he sees me
I'm gonna run, run, run
I'm the leader of society
Since I got mine

Well, I went down to my best girl's house
The hour was just about nine
I wasn't dressed up like Henry Ford
But I was feeling just as fine
I caught her sitting on another man's knee
And I didn't like that sign
Well, I told them what I thought about it, boys
And I got mine

I got mine, I got mine
I grabbed my hat and through the window
I went flying
I ran as fast as I could run
But I didn't get there in time
Because the rascal grabbed a shotgun, Lord
And I got mine



",I Got Mine,2000
