Band,Lyrics,Song,Year
J.I.D,"Everybody gotta be something
Everybody wanna be something
Be something, don't be nothing
Everybody gotta be something
Everybody gotta love somebody
Everybody gotta fuck somebody
Love somebody, don't fuck anybody
Everybody gotta be something

Look, it's like quiet as kept
I been the sickest for a sec
I never been pressed for all the cameras and the press
I'm not the type of guy that be wildin' for respect
I'd rather be wildin' for a check
I'm doing that now to manifest
I got my head right and it's blessed
The rap game like checkers and chess and tryna make a monopoly
I got a lot of mess but it's cool, I'mma test it
Got my choice root, I'm destined for greatness
Patience is cool, I had to learn that too
I had got kicked out of school like nigga fuck y'all rules
And them niggas that snitched on me, yea it's fuck y'all too
My momma hit a nigga phone like what the fuck y'all do? Nothing
I just finesse, I'll give 'em back all they little money
But everybody gotta juug somebody
Everybody gotta juug somebody, yea

Everybody gotta be something
Everybody wanna be something
Be something, don't be nothing
Everybody gotta be something
Everybody gotta love somebody
Everybody gotta fuck somebody
Love somebody, don't fuck anybody
Everybody gotta be something

They asked me what's my sound? I tell 'em nocan thing particular
I'm blowing this purple 'til I feel perpendicular
My flow crash like homicide vehicular
Leave a nigga's brain at the scene, sign for signature
Kicking rhymes as I'm flipping thru the pages of literature
Literally, I'm the shit
What you having for dinner?
Born to win but born a sinner
And that's word to Jermaine
Cold flow, Cole World, but we living the same
I was standing in the hall, we was listening to Dame
He was schooling some niggas, putting them up on some game
I'm ear hustling, hoping my niggas doing the same
Shit, that ain't same, my brain strain, combust into flames
He dropped gems bout life and getting up in the game 
Or getting fucked in the game and how it's really kinda tough to complain 
When you can be what you want
It not really much to explain
So fuck that, hustle for cream and go for the dream

Everybody gotta be something
Everybody wanna be something
Be something, don't be nothing
Everybody gotta be something
Everybody gotta love somebody
Everybody gotta fuck somebody
Love somebody, don't fuck anybody
Everybody gotta be something",Somebody,2017
J.I.D,"Melancholy cool
Matthew McConaughey
On a money mission, tryna get it
Split it with all of my hombres
Boy the revolution underway (on the way?)
No, it's underway (underwear)

I don't really like the fuckin riddle
But if it's an issue, then let's address it, I got other shit to tend to
Really with the pen, I'm an issue but it's not what you saying
It's what you thinking on your mental
Never this, you never did shoot
Well never could prove
My young niggas pull incredible moves
Get off the couch, get money like the Everest dude
The world tough, boy, don't get beheaded
You damn right, I could've never better said it

Melancholy cool
Matthew McConaughey
On a money mission, tryna get it
Split it with all of my hombres
Boy the revolution underway (on the way?)
No, it's underway (underwear)

Tryna make a little meal ticket
Put a mill on a house and crib
House of Cards, House of broads
Get it in how you live
How the fam? How the kids, little son?
Getting big, that's your chick? Oh shit
I wanna be like you when I get older
I wanna try the baking and soda and coke with the cola and dope with the odor
Damn shit
Look like I gotta bust heads like bruh said nigga suspect
And I don't play muhfuckin nut check, this a gut check
After I done killed y'all, I'mma hit your bitch up and have a slut fest
No Morris Chestnut, bitch nut chest
Leave the nigga in the past where the dust is
This a 100 round drum, nigga duck this

Melancholy cool
Matthew McConaughey
On a money mission, tryna get it
Split it with all of my hombres
Boy the revolution underway (on the way?)
No, it's underway (underwear)

Melancholy cool
Matthew McConaughey
Leonardo too, you know what U'mma say
I'mma make a move, get to it andale
Over and under pay, stunt like my mama say
I don't really like the fuckin' riddle
So if it's an issue then let's address it like salad
Come on, let us
Burger wanna beef with a king
Come on checkers, check us, chickity check yourself before you wreck yo'
Niggas slap and dap hands and let it take on
Disrespectful shit like that, I don't regret tho
My nigga just got locked up two Fridays ago
Play the McConaughey, now he out of that hoe
Fuck the streets, we done conquered divided that hoe
Block shots, I am Vlade Divac in this hoe
With a 9 cocked screaming hypocrisy tho
Finna wild in this hoe, finna wild in this hoe

Melancholy cool
Matthew McConaughey
On a money mission, tryna get it
Split it with all of my hombres
Boy the revolution underway (on the way?)
No, it's underway (underwear)

Melancholy cool
Matthew McConaughey
On a money mission, tryna get it
Split it with all of my hombres
Boy the revolution underway (on the way?)
No, it's underway (underwear) over there",Underwear,2017
J.I.D,"Babe, when you hear the siren sounds
When the karma come back 'round, don't let me down
Babe, there's a time to stand your ground
Even if one of them sounds, don't let me down

Eyesight is a gateway to a new day and the same hate
With a new height and the same feet on a airplane yellin' ""Mayday""
With a good girl gone bad girl who ain't gay 'cause her date rape
That's a metaphor for the US 'cause they got us all in the same state
State of mind, brain is minimized, put me on the news, only criticize
Revolution will never be televised
For the enemy, they never empathize
And I never voted, never sugar coat it
With my finger itchin' and my gun loaded
When the fire open, let it be your moment
When I shoot the sheriff if he not demoted, then bang!
This for Trayvon and Tree, burn the bush and chronic
Speakin' honestly, we livin' in colonies, CNN sit-comedies
Monstrosity run rampant all throughout United States
Talkin' about let's make a fort, talkin' about let's make it great
If the shoes fit, tie it, grab the guns and riot
Time to run with lions on the road to Zion
In this age of violence, time to grab the iron
When I pop the silencer, it's nothing but silence when

Babe, when you hear the siren sounds
When the karma come back 'round, don't let me down
Babe, there's a time to stand your ground
Even if one of them sounds, don't let me down

Uh, look, okay
Baby, I'm a fool because I thought you would stay
Whether I win or I lose, they already think we dead
But they continue to shoot, I'm just gon' cover my head
I need to duck and not move (yeah), I bust a move when I (uh)
Find a way to get on and get up, get out the crib
I was just looking into the mirror, tryna dislocate my fear
'Cause you broke my heart, let me dry my tears
So serious, I'm so neglected
In the wrong direction with a long erection, got no protection
But it's, ""fuck the world""
When she bend it over, being over-sensitive
But did I mention that my real intentions are
Really me dealin' with the consequences
And I see your tone is very condescending
When I talk to you, but no you won't admit it
And I pity the fool, been tryna to vent, but you ain't tryna hear it
Like I'm not in here, but you gotta hear it
Just how much you mean off to the side (oh, shit)
Oh say can you see a hundred dead bodies in the street
Bite the dust early like double Sprite, and a R.I.P. tee
So proudly, lights gleam, let the gun blow in the night time
Of the slum house, little drum bump of the 1,000
Come-come here they come

Babe, when you hear the siren sounds
When the karma come back 'round, don't let me down
Babe, there's a time to stand your ground
Even if one of them sounds, don't let me down

Birds chirpin', dogs barkin', kids missin', milk cartons
Soul dark as black markets, war is startin', more is sparkin'
Historic prophets praise Muhammad
Diff'rent Strokes, Philip Drummond
Gave me crack, like I'm plumbin', Jesus Christ, second comin'
Cut myself, now I'm numbin', never scared, never runnin'
Chosen one, I'm one hunnid, pray for me, pray for London
Guilty me, he ain't done and gun me down, all for nothin'
President in abundance, president is a puppet
Gotta hate it, gotta love it, pass a class, I rise above it
Wise enough, advise the public, pistol bust, screamin' ""fuck it""
Donald Trump, Donald Duck, what the fuck is the difference?
Now we stuck, in a rut, this ain't what I envisioned
What is what? What is guts when you don't have intuition?
Not a saint, not a sin, tell me what's my real religion?
Genocide, Genesis, they say it's a new beginnin'
I'm a sinner, you a sinner, I can see the devil grinnin', damn",Sirens|Z1Renz,2018
J.J.,"You got to give it to me
You got to give it to me
You got to give it to me
You got to give it to me

You got to give it up
You got to give it up

You got to give it to me
You got to give it to me

You're so slick honey, know every trick now
You know what I need, I'll get it somehow
Come on baby please believe it
Come on baby please!

You got to give it to me
You got to give it to me
You got to give it to me
You got to give it to me

You been buggin' me, every night now
You say you want it, you want it right now
I can't get through it, I can't get to it
Come on baby please!

You got to give it up (give it up)
You got to give it up (give it up)

You got to give it to me
You got to give it to me
You got to give it to me
You got to give it to me

Why leave me cold when it's so warm inside?
Come on baby, you're love is too good to hide!
One two three four!

Hey guess what
You got to give it up
You got to give it up

You know what else
You got give it to me
You got give it to me
You got give it to me
You got give it to me
Whoo!",Give It,2004
J.J.,"I'm gonna live forever
I'm gonna learn how to fly
I'm gonna make it to heaven
Baby, remember my name!

Baby, look at me
And tell me what you see
You ain't seen the best of me yet.
Give me time,
I'll make you forget the rest.
I got more in me,
And you can set it free
I can catch the moon in my hand
Don't you know who I am?

Remember my name. Fame!
I'm gonna live forever
I'm gonna learn how to fly--high!

I feel it comin' together
People will see me and cry. Fame!
I'm gonna make it to heaven
Light up the sky like a flame. Fame!
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember,
Remember, remember, remember, remember.

Baby, hold me tight
Cause you can make it right.
You can shoot me straight to the top
Give me love and take all I got to give

Baby, I'll be tough
Too much is not enough, no
I can ride your heart 'till it breaks.
Ooh, I got what it takes.",Fame [JJ's Club Dub],1999
J.J.,"I'm gonna live forever
I'm gonna learn how to fly
I'm gonna make it to heaven
Baby, remember my name!

Baby, look at me
And tell me what you see
You ain't seen the best of me yet.
Give me time,
I'll make you forget the rest.
I got more in me,
And you can set it free
I can catch the moon in my hand
Don't you know who I am?

Remember my name. Fame!
I'm gonna live forever
I'm gonna learn how to fly--high!

I feel it comin' together
People will see me and cry. Fame!
I'm gonna make it to heaven
Light up the sky like a flame. Fame!
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember,
Remember, remember, remember, remember.

Baby, hold me tight
Cause you can make it right.
You can shoot me straight to the top
Give me love and take all I got to give

Baby, I'll be tough
Too much is not enough, no
I can ride your heart 'till it breaks.
Ooh, I got what it takes.",Fame,2000
J.J. & Black Dahlia,"It's raining, it's pouring
My lovelife is boring me to tears, after all these years

No sunshine, no moonlight, no stardust, no sign of romance
We don't stand a chance

I've always dreamed I found the perfect lover
But he turned out to be like every other man

Raining (raining)
Pouring (pouring)
There's nothing left for us here
And we won't waist another tear

If you've had enough, don't put up with his stuff, don't you do it

If you've had your fill, get the check pay the bill, you can do it

Tell him to just get out,

Nothing left to talk about

Pack his raincoat show him out

Just look him in the eye and simply shout:
Enough is enough
I can't go on, I can't go on no more no
Enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

If you've reached the end, 
Don't pretend that is right when it's over

(it's over)
If the feeling is gone don't think twice just move on, get it over

(over, over)

Tell him to just get out, say it clearly, spell it out:
Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

I've always dreamed to find the perfect lover,
But he turns out to be like every other man
Our love (I had no choice from the start)
Our love (I've gotta listen to my heart)
Our love (tearing us apart)

Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Enough is enough
Enough is enough
That's enough

No more tears (no more tears)
No more tears (no more tears)
No more tears (no more tears)
No more tears (no more tears)
Enough is enough is enough is enough is enough is enough
I've had it, you've had it, he's had it, we've had is

I always dreamed I find the perfect lover,

But he turned out to be like every other man

I had no choice from the start
I've gotta listen to my heart
Tearing us apart

Enough is enough is enough
I can't go on, I can't go on no more no
Enough is enough is enough
I want him out, I want him out that door now

Goodbye mister, goodbye, goodbye mister
Goodbye sugar

It's raining, it's pouring
There's nothing left for us here
And we won't waist another tear

No more tears
Is enough is enough is enough is enough is enough is enough is enough
Is enough!",Enough Is Enough [Stoney's Club Mix],2000
J.J. Abrams,"The neon future is entirely unpredictable, except for one thing 
And before you know it, the neon future will be the past 

The neon future is entirely unpredictable, except for one thing
And before you know it, the neon future will be the past",Warp Speed (Outro),2015
J.J. Belle,"(N. Tennant, C. Lowe) 
Producers: Pet Shop Boys and Chris Porter 
Album: Wildest Dreams (96) 
Special Guest: Neil Tennant (backing vocals) 
  
You don't't need to give me reasons 
I understand 
Somethings are best kept secret 
And you've done all you can 
I want no recompense 
Just as much as you can give of yourself 
If that makes sense 

 I'll keep it confidential 
It's secret, confidential 
It may come as some surprise 
But I can stay secret from prying eyes 
So don't worry, I'll keep it confidential 
Between you and me 

 Go on tell me that you love me 
Show me you dare 
We may not venture out in public 
At least I know, you care 
It can't be guaranteed 
Just give me what you can of yourself 
That's all I need 

 I'll keep it confidential 
It's secret, confidential 
It may come as some surprise 
But I can stay secret from prying eyes 
So don't worry, I'll keep it confidential 
Between you and me 

 No one will know who I am 
I think it's possible only to love 

 You play such silly games 
But if everyone knew about us I'd feel no shame",Confidential,1991
J.J. Cale,"Somebody call for the doctor, 
I think I'm sick
Ain't had my medicine 
In over a week
My mind's fine but 
My body feels weak
Call the doctor, 
I think I'm sick

A shady lady took 
All my bread
Ravished my body, lord, 
And messed with my head
I don't know but 
I've had my fill
Call the doctor 
And tell him I'm ill

My money's gone and 
I've got no place to go
I don't believe 
I've ever felt so low
If you've got the time 
While you hang around
Call the doctor 
And tell him I'm down",Call the Doctor,1971
J.J. Cale,"Clyde plays electric bass
Plays it with finesse and grace
Sit on the porch without no shoes
A-picking the bass and singing the blues
Misery loves company
And his old dog sings harmony
Tambourine tied to his tail
You can hear him moan, you can hear him wail

Jody May, she got a dollar
Down the road you can hear her holler
""Get up Clyde, we got something to do
That old dog can sing the blues""
He don't move, he don't flinch
Clyde, he don't move an inch
Just sit on the porch without no shoes
Picking his bass and singing the blues",Clyde,1971
J.J. Cale,"It ain't easy drying 
These crying eyes of mine
It ain't easy drying 
These crying eyes of mine
I get so lonely, lonely, lonely

It ain't easy drying 
These crying eyes of mine
What can you do when 
Those tears make you blind

What can you do when 
Those tears make you blind
I get so lonely, lonely, lonely
What can you do with 
These crying eyes of mine",Crying Eyes,1971
J.J. Cale,"If I'm standing in a crowd, 
Call my name, call it loud
Don't go to strangers, woman, call on me
Wave your arms in the air, 
Let me know that you're there
When in doubt, oh woman, call on me
Don't leave me here to rust, 
Don't let me turn to dust
Oh, woman, when in doubt, call on me
If I'm standing in a crowd, 
Call my name, call it loud
Don't go to strangers, woman, call on me",Don't Go to Strangers,1971
J.J. Cale,"Nowhere to run, 
Nowhere to hide
No way to relieve 
This feeling inside
You done gave me them blues 
And then you took a ride
Left me with nowhere to run, 
Nowhere to hide
Shame, oh shame, on what you do
Can't you see that I, I, I, 
Been feeling so blue
Cast a spell on me, 
Then you took a ride
Left me with nowhere to run, 
Nowhere to hide
Pardon me, if I sound so sad
I can't get to you 
When I want you so bad
You done gave me them blues, 
Then you took a ride
Left me with nowhere to run, 
Nowhere to hide",Nowhere to Run,1971
J.J. Cale,"Well, the river runs deep and the water is cold as ice
The river runs deep and the water is cold as ice
I go down there every chance I get
It's where my baby she met her death
And the river runs deep and the water's cold as ice
Ain't no woman gonna make a fool out of me
Ain't no woman gonna make a fool out of me
Running 'round, that's what they said
She's at the bottom of the river dead
And the river runs deep and the water's cold as ice
No cheating woman gonna get a good man down
No cheating woman gonna get a good man down
Running 'round like a silly fool
You're gonna end up at the bottom of the pool
And the river runs deep and the water's cold as ice",River Runs Deep,1971
J.J. Cale,"Same old hassle every night
All we do is fuss and fight
Ain't no use in talking, 
Might as well start walking
Walking out into the night
You get your gun, I'll get mine
We can do it just one time
If we live no longer, 
It won't get no stronger
Then we'll know who's really right
All we do is weep and moan
Trying to build ourself a home
Ain't no shame in trying, 
Ain't no use denying
Everything will be alright",Everything Will Be Alright,1972
J.J. Cale,"Yeah, I'm going down
Going down, down, down, down, down
I'm going down
Going down, down, down, down, down
Got my big feet, 
Hanging on to the ground
Don't let me down, 
Close that boxcar down
Don't let me down, 
Close that boxcar down
I'm going back",Going Down,1972
J.J. Cale,"I've been so lonely 
In these prison walls
Good lord, thinking I would die
You've got the time to get me out
I'll kiss this world goodbye

I've taken some things 
I don't really need
I've wandered out any pride
Just wave me off, 
I'll leave without doubt
I'll kiss this world goodbye

The rain will fall 
And I need a woman
Lord, I think I'm gonna die
I've taken some things 
I don't really need
I've wandered out any pride
Just wave me off, 
I'll leave without doubt
I'll kiss this world goodbye",I'll Kiss the World Goodbye,1972
J.J. Cale,"Had me a gal in Baton Rouge, 
Called her Lou-easy-ann
She gave me a little bit of olden dream a
And a key of marijuana
She treat me right
Lord, lord, lord, 
She treat me right
She treat me right, lord, lord
Well, I went on to New Orleans, 
Had myself a ball
The ladies there, 
They don't care, 
They don't care at all
They treat you right
Warm, warm, Louisiana night
Treat you right, lord, lord
From the gulf of the Mississippi, 
Up to Baton Rouge
Those Louisiana women, oh lord
Lord, you just can't lose
They treat you right
Treat you right
They treat you right, 
Lord, lord, lord, lord",Louisiana Women,1972
J.J. Cale,"I've got my mojo working 
But it just don't work on you
I've got my mojo working 
But it just don't work on you
I done tried it in New York city, 
Now I'm gonna try it out on you
I've got my mojo working
I've got my mojo working
Lord, I've got my mojo working
I've got my mojo working
I've got my mojo working, 
It just don't work on you",Mo Jo,1972
J.J. Cale,"Hiding in the alley, smoking cigarettes
Tippling in the corner, Lord, I can't forget
I ain't seen no rolling, no rolling do I need
Come and get me mama, I been playing in the street
Grown into a big man, grass it get me high
Long before I fainted
Walking through the jungle, lord what can I see
Come and get me mama, I've been playing in the street
Ain't no doubt about it
Down that alley lonely
I'm gonna call you sweetheart, you can call me sweet
Come and get me mama, I've been playing in the street ",Playing in the Streeet,1972
J.J. Cale,"I'm sittin' on this train 
And I'm ridin' home, ridin' home
I'm sittin' on this train 
And I'm ridin' home, ridin' home
I've got my bag and I'm ready to go
I wish this train didn't move so slow
I'm sittin' on this train 
And I'm ridin' home, ridin' home
This train don't move 
Like it used to, ridin' home
This train don't move 
Like it used to, ridin' home
This train don't move 
Down the railroad track
Fast enough to get my baby back
This train don't move 
Like it used to, ridin' home",Ridin' Home,1972
J.J. Cale,"I sure like your movin'
It's got me to groovin'
I can't wait a minute
You can't condescending
Your slow rollin', rollin'
You got me to soulin'
It's worth more than money
So get down on it, honey
Just keep right on cookin'
You know I'm a-lookin'
It's worth more than money
So get down on it, honey
I sure like your movin'
It's got me to groovin'
Your slow rollin', rollin'
You got me to soulin'",Soulin',1972
J.J. Cale,"Some like this and some like that
And some don't know where it's at
If you don't get loose, 
If you don't groove
Well, your motor won't make it 
And your motor won't move
If time don't tell you then don't ask me
I'm riding on a hurricane down to the sea

If you can't hear the music, 
Turn it up loud
There's movement in the air 
And movement in the crowd
Bow-legged woman 
Doing the boogaloo
She got a jive, 
She got a move
Turn around, d
Do it again
Bow-legged woman, 
Where you been

Fat Jack owns a 
Honky-tonk downtown
You can catch a woman 
If you hang around
You can tear down the door, 
Tear down the wall
Fat Jack he don't care at all
Easy come, easy go
Any way the wind blows

Hey, drummer, drummer, 
Can you give me that beat
Can you give me that beat, 
Got to move my feet
Guitar player been 
All around the world
But he can't play a lick 
For looking at the girls
One two three four five six seven

Well, you'd better change 
Your ways or you won't get to heaven
Eight nine ten, gonna stop at eleven
Eleven just lays around with seven

Some like this and some like that
And some don't know where it's at
If you don't get loose, 
If you don't groove
Well, your motor won't make it 
And your motor won't move
Easy come, easy go
Any way the wind blows",Any Way the Wind Blows,1974
J.J. Cale,"Cajun moon, where does your power lie
As you move across the southern sky
You took my babe way too soon
What have you done, Cajun moon
Someday babe, when you want your man
And you find him gone, just like the wind

Don't trouble your mind whatever you do
'Cause Cajun moon took him from you
When daylight fades, the night comes on
You can hear the silence of this song
Don't trouble your mind whatever you do
'Cause he got me like he got you",Cajun Moon,1974
J.J. Cale,"Every time I see you, 
All that you do
Crying, crying, crying
You've been shedding them tears 
For too many years
Crying, crying, crying

You've been lonely too long, 
Something went wrong
Did he leave you again 
With them blues
Your sun don't shine, 
Your day's no round
Crying, crying, crying

You've been lonely too long, 
Something went wrong
Did he leave you again 
With them blues
Happy your day, 
I'm comin' your way
No more crying, crying, crying",Crying,1974
J.J. Cale,"I've got a woman, I love her, lordy-lord
She cooks my breakfast 
On Sunday, just like my Ma 
I hang my hat in her house, 
She don't charge a dime
Love me, trust me, never cuss me, 
You know she's mine
I'm talking 'bout, 
I'm talking 'bout, 
I'm talking in rhyme
I'm talking 'bout that 
Everlovin' woman of mine

Oh, when I'm gone you know 
She don't hang around
And when I'm gone you know 
She don't follow me down
She keeps the night-light burning, 
Lord, she waits for me
Taking care of business, 
Lord, she's taking care of me
I'm talking 'bout, 
I'm talking 'bout, 
I'm talking in rhyme
I'm talking 'bout that 
Everlovin' woman of mine

She'd have me do it 
If I'd do it at all
You know I love her, 
Do I love her, lordy-lord
I hang my hat in her house, 
Honey, she don't charge a dime
Taking care of business, 
She's taking care of business of mine
I'm talking 'bout, 
I'm talking in rhyme
I'm talking 'bout that 
Everlovin' woman of mine",Everlovin' Woman,1974
J.J. Cale,"I'd like to love you baby 
And keep my other baby too
Put my arms around you, 
That's all I want to do
If the sun don't shine tomorrow, 
I know I've got you

I'd like to love you baby 
And keep my other baby too
Sometimes my baby's sleeping, 
Sometimes she's not around
Sometimes I look to find her, 
I know she'll put me down

Oh, won't you let me hold you, 
Let me lean on you
I'd like to love you baby 
And keep my other baby too
If the sun don't shine tomorrow, 
I know I've got you
I'd like to love you baby 
And keep my other baby too",I'd Like to Love You Baby,1974
J.J. Cale,"There ain't no chains strong enough to hold me
Ain't no breeze big enough to slow me
Never have seen a river that's too wide
There ain't no jail tight enough to lock me
Ain't no man big enough to stop me
I'll be there if you ever want me by your side
There ain't no rope stout enough to bind me
Look for me, honey, you will find me
Any old time, get ready with your charm
I'll be there ready and a-waiting
There won't be any hesitating
I'll be there if you ever want me in your arms
Love me, if you're ever going to love me
Never have seen a road too rough to ride
There ain't no chain strong enough to hold me
Ain't no breeze big enough to slow me
I'll be there if you ever want me by your side",I'll Be There (If You Ever Want Me),1974
J.J. Cale,"The old man he catches 
The fish in the morning
He rides the river every day
I sit on the bank and 
I holler when he passes
""Hey, old man, are they biting today""
I wake up in the morning, 
Thinking 'bout my troubles
I go down to the water 
And they pass away
And when the old man comes 
A-floating down the river
""Hey, old man, are they biting today""
Now here we've got a thing 
That keeps on rolling
It ain't heavy, don't take it that way
The old man and me, 
We got a good thing going
He gets his fish and I sit all day
He gets his fish and I sit all day",The Old Man and Me,1974
J.J. Cale,"Hell, I travel on life's pathways
Know not what the years may hold
Hell, I've wandered, oh, grows fonder
Precious memories flood my soul
Precious memories, how they linger
How they ever flood my soul
In the stillness of the midnight
Precious, sacred scenes unfold",Precious Memories,1974
J.J. Cale,"I make rock 'n' roll records
I sell 'em for a dime
I make my living and feed my children
All in good time
The blues they go for a quarter
Guaranteed to satisfy
It's a real funky deal
Don't let it pass you by
If your evening sun don't shine, my friend
Tell you what I'm gonna do 
I'm gonna hammer out this rhythm
Till I get right next to you",Rock & Roll Records,1974
J.J. Cale,"Cherry, I'd like to love you
Cherry, will you love me too
Someday I will take you away, 
That's all I want to do
I'll love you forever, Cherry
Will you love me too
Sweet as a morning sunrise
Fresh as a mountain dew

Someday I will love you
Cherry, will you love me too
I need you forever, Cherry
Will you need me too
I'll love you forever Cherry, 
Will you love me too
Cherry, will you love me too",Cherry,1976
J.J. Cale,"Let me do it to you
Let me do it to you
Let me do it to you
Let me do it to you",Let Me Do It to You,1976
J.J. Cale,"Travelin' light, is the only way to fly
Travelin' light, just you and I
One-way ticket to ecstasy
Way on down, follow me
Travelin' light, we can go beyond
Travelin' light, we can catch the wind
Travelin' light, let your mind pretend
We can go to paradise
Maybe once, maybe twice
Travelin' light, is the only way to fly",Travelin' Light,1976
J.J. Cale,"Oh Baby, you got me on so bad
I think that you're the 
Wickedless woman that I ever had
Sometimes you make me feel so complete
You take away my troubles, put my mind at ease
Baby, you're up to your old tricks
I've got something wrong right here 
And I know that you can fix
Sometimes you treat me like 
I was your natural man
I come down here to you, babe, 
Every chance I can
Baby, you feel so good to me
I do believe that you take away my misery
Sometimes I wonder if you understand
The way you handle yourself, 
Woman, has got me on again",You Got Me on So Bad,1976
J.J. Cale,"You don't look like my baby
And you don't feel quite the same
You don't touch quite like my woman
But you got something
I can't explain

[Chorus: x2]
The way you wear your clothes drives me crazy
The way you walk around, just hanging 'round
I can't stand it, what you're doing
You got something
I can't live without",You Got Something,1976
J.J. Cale,"Now she don't know where she is, 
How sexy she can be
She don't realise 
What her eyes do to me
She keeps me hot, 
Like a boilin' pot
She whispers in my ear, 
""Let's do it right here""
The ways of a wantin' 
Woman aren't a mystery
The style she has will never fade 
As long as she's havin' me

She keeps me hot, 
Like a boilin' pot
She whispers in my ear, 
""Let's do it right here""
She keeps me hot, 
Like a boilin' pot
Burning right through the night
It don't take long 
For her to catch my eye
When she wants to suck me in, 
It's easy as pie
She keeps me hot, 
Like a boilin' pot
Burning right through the night",Boilin' Pot,1979
J.J. Cale,"Spending my life in a cold hard bar-room
Drinking that long black whisky down
I play the guitar, for me it's a living
Well, I know, just a hanging-around
Dancing girls, oh, they drive me crazy
All they want is a fancy name
Don't you know is I might not make it
That's the fate of a fool and a guitar man
Yeah, been down to the palace of pleasure
Honky-tonk, where I come from
Smoke's so thick I can't imagine
Wine flows fast by the rule of a gun
One of these mornings it'll come up Sunday
I won't have a good time again
That time ain't now, it's a whole new dream
That's the fate of a fool and a guitar man
One more night, one more dollar
One more song, can you do it again
I don't know, I may not make it
That's the fate of a fool and a guitar man
That's the fate of a fool and a guitar man",Fate of a Fool,1979
J.J. Cale,"Monday morning comes too early
Work my back to the bone
All day
Monday I keep thinking 
""Weekend's coming, gonna go home""
Tuesday I hate, oh Tuesday
Ain't no girls on the streets
Tuesday it ain't good for nothing
Drinking beer and watching TV
Friday, Friday evening
Come on Friday, it's been too long
Friday, Friday evening
Come on Friday, I want to go home
Wednesday's hump day, hump day's Wednesday
Over the hump, the week's half-gone
If I had my pay on Wednesday I'd hang out, the hump day's gone
Thursday, you know I feel better
I can see the end in sight
Think I'll write myself a letter
Help myself through the night",Friday,1979
J.J. Cale,"Sure do miss you babe
You know it's been a while
Way too long, since you been gone
I'm almost out of style
You treat me kind and gentle
You're always on my mind
A love that's true, I keep for you
Until the end of time
Someday you've got to come back
Stay with me a while
I'll take some time, to make you mine
And keep you out of style",Katy Kool Lady,1979
J.J. Cale,"Let's go to Tahiti
Let's go to Tahiti
Well, the man been working 
In the shop all year
He said 
""Men, we've got to get out of here""
Well, the girl been working in the five-and-dime
She says, 
""Girls, let's go while we've still got the time""
Let's go to Tahiti
Let's go to Tahiti
Tell the captain
""Put the rhum on the boat""
Everybody on board, let's see if she'll float
Let that old jet plane fly on by
We've got the time till the day we die
Let's go to Tahiti
Let's go to Tahiti",Let's Go to Tahiti,1979
J.J. Cale,"Lou-Easy-Ann, I hear you calling back to me
Lou-Easy-Ann, I hear you calling back to me
Lord, I'm going back to New Orleans
Lou-Easy-Ann has set me free
Bourbon Street mama, you've never seen in your life
Bourbon Street mama, you keep it clean out of sight
Lord, I'm going back to New Orleans
Lou-Easy-Ann, you've got it right
Lou-Easy-Ann, ain't no woman quite like you
Lou-Easy-Ann, the way you do the things you do
Lord, I'm coming back to New Orleans
Lou-Easy-Ann, you've got me hooked on you",Lou-Easy-Ann,1979
J.J. Cale,"Mona, she comes in the morning
She brings me a bottle of wine
She comes to my bed, soothes up my head
Makes me feel alright
Makes me feel alright
Mona, she comes on a Friday
She stays it to the night
Mona, she comes to my bedroom
To keep my spirits high
To keep my spirits high
Mona, she brings me no money
She brings me no food
All she brings is her sweet, sweet love
Makes my afternoon
Makes my afternoon
When daylight falls from my window
Another night's come and gone
I always know 'cause I'm feeling so low
Mona, you know she has gone
Mona, you know she has gone",Mona,1979
J.J. Cale,"Somebody touched me late last night
Had this woman and I still feel right
Some kind of feeling up and down my spine
Plays with my head and mess with my mind
She tickled my toe and she kissed my ear
Told me not to worry, told me not to fear
Oo-wee, she felt good to me
Gotta have another, just like the other
Last night brother was too much for me
I felt like a junkie couldn't score no dope
I buzzed the brass then I lost all hope
Laying down woman, she got me too hot
We had a little drink, and we smoked a little pot
All I knew was something happened to me
I was unsuspicious as anyone could be
She set me on fire, I'm telling you
Let me tell you brother, I didn't know what to do
Sometimes it's hard, sometimes it's not
Sometimes you get it and sometimes you're got
Oo-wee, it felt good to me
Gotta have another, just like the other
Last night brother was too much for me",Too Much for Me,1979
J.J. Cale,"If life's little downs they keep coming around
Carry on, carry on
With darkness all about, you want to scream and shout
Carry on, carry on
Don't cry baby, look at where you've been
Everybody knows you just need a friend
Please, please, please, if you're down on your knees
Carry on, carry on
Your head is full of doubt, you can't figure it out
Carry on, carry on

Between the time it takes to make all those mistakes
Carry on, carry on
It don't matter what you say or do
It just seems to work out if you want it to
Let out all the slack, take it off your back
Carry on, carry on
Let me bend your ear, never shed a tear
Carry on, carry on
Carry on, carry on",Carry On,1981
