Band,Lyrics,Song,Year
Josh Osho,"Ordinary days but these ain't ordinary times
I lost to making waves, I know there's something on our minds
We need something so beautiful when you feel your losing ground
Someone to keep you straight up tall, 'cuz no one wants to fall, Fall

We all wanna be giants, but our heads are too heavy from the mess that we're in
We all wanna have patience and we want it right now gettin' tired of waitin'
We all wanna make progress, and we sufferin' runnin' in circles again
The only reason that I stand to make it through
Is that I'm twice the man I am when I'm with you

Tryna make a change, going down a different avenue
If anytime I stop, at least I know where I am heading to
So won't ya, join the revolution cuz I been missing you
'Till we all know where this story goes, we're climbing up these walls, Walls

We all wanna be giants, but our heads are too heavy from the mess that we're in
We all wanna have patience and we want it right now gettin' tired of waitin'
We all wanna make progress, and we sufferin' runnin' in circles again
The only reason that I stand to make it through
Is that I'm twice the man I am when I'm with you

Money left to burn, we can do whatever
Ain't you know that I'm a boss? Check my Kelsey Grammer
Stank attitude but she smilin' when we kiss
But I love my baby mama, cuz she do not exist
Do not mess with Bino, Egon with ego
Haters missed the goal like Shaq did with free-throws
Yo time un poquito, no habla un gringo
Do not knock on the door unless necessito
I’m chilling at the Waldorf, eating on some grapefruit
When everybody likes you, everybody hates you
That’s just the territory
I got to be honest, it’s very boring without a hater there to make a story
They want to tell you what’s in your heart, don’t start
Getting Salieri on my Mozart
I'mma play some Go-Kart with my little brother
Cause life is only living when we livin' for each other

We all wanna be giants, but our heads are too heavy from the mess that we're in
We all wanna have patience and we want it right now gettin' tired of waitin'
We all wanna make progress, and we sufferin' runnin' in circles again
The only reason that I stand to make it through
Is that I'm twice the man I am when I'm with you",Giants,2012
Josh Osho,"I've been waking up to silence every morning
And walking corridors you left behind
Waiting for your words to ring around these walls again
But there's only shadows where you used to lie
I'm forever tryna turn the pages over
And fight this loosing battle on my own
Tryna just get through my day without the thought of you
All it's written on my face I can't let go
Just when I think I'm going stronger
The stitching starts to fray
I'm loosing my defenses breaking every rule I've made
To the memory of you rises, to the surface once again
And I feel the ground beneath me giving wing
But oh, it's the highlight of my day
Oh, it's the highlight of my day
Oh, it's the highlight of my day

As I make me weary walk on through the city
The buses and the cars look just the same
The beggars and the leavers pay on high misguided soul
And all the wildest emptiness remains
And the streets are all so crowded as I get pushed from left to right
I swear I saw you pass me in the corner of my eye
And suddenly your memories, all I'm seeing in this place
And though my heart is crippled with the pain
Oh, it's the highlight of my day
Oh, it's the highlight of my day
Oh, it's the highlight of my day
Whoa, yeah, yeah, yeah
Oh the streets are all so crowded as I get pushed from left to right
I swear I saw you pass me in the corner of my eye
And suddenly your memories, all I'm seeing in this place
And though my heart is crippled with the pain
Oh, it's the highlight of my day
Oh, it's the highlight of my day
Oh, it's the highlight of my day",Highlight of My Day,2012
Josh Osho,"See these signs on my face
Count the scars of my mistakes,
Praying I need saving.

Second chances came and went
Money made was money spent.
Impatient, plain desperation.
Though I repent of every sin
Though religions listen in.
I feel ashamed that I'm to blame

Found my way in go of troubles untold,
The world on my shoulders, Oh
For all my imperfections I've got you
You're all that stands between me and a fool
I'm a little bit wiser
And a little bit stronger
That's why, We shine

Getting time, Walking back to our fair lines
Was getting passed, 
Frustrated, need something sacred, oh
This day will bring,
The choice to make, ""Crayzings""? to miscalculate
My courage is suffocating
I may have cheated, may have lied
But I'm just trying to survive
I feel afraid, are you the same?

Found my way in go of troubles untold,
The world on my shoulders, Oh
For all my imperfections I've got you
You're all that stands between me and a fool
I'm a little bit wiser
And a little bit stronger
That's why, We shine (Tell ya truthfully)

For all imperfections you know me, 
I see in your reflection who to be
I get a little bit older, 
I glow a little bit brighter. (That's why we shine)

I may have cheated, may have lied,
But I'm just trying to survive,
I feel afraid, are you the same?

Found my way in go, of troubles untold,
The world on my shoulders, oh
For all my imperfections I've got you,
You're all that stands between me and a fool
I get a little bit wiser, and a little bit stronger. (Tell ya truthfully)

For all my imperfections you know me, 
I see in your reflection who to be
I get a little bit older, 
I glow a little bit brighter, yea ya
I dream a little bit louder,
Oh I walk a little bit talled, beside ya.",Imperfections,2012
Josh Peck,"Comin' to ya 
On a dusty road 
Good lovin' 
I've got a truck load 
And when you get it 
You got somethin' 
So don't worry 
Cause I'm comin' 

I'm a soul man 
I'm a soul man 
I'm a soul man 
I'm a soul man 

Got what I got 
The hard way 
And I'll make better 
Each and every day 
So honey 
Now don't you fret 
Cause you ain't seen 
Nothin' yet 

I'm a soul man 
I'm a soul man 
I'm a soul man 
I'm a soul man 

Now grab the rope 
And I'll pull you in 
Give you hope 
And be your only boyfriend 
Yeah 
Yeah 
Yeah 
Yeah 

I'm a soul man 
I'm a soul man 
I'm a soul man 
I'm a soul man 
You're a soul man 
I'm a soul man",Soul Man,2005
Josh Pyke,"First I was a hatchling waiting for my little bones to form
Next I was a fledging leaping from the nest despite the fall
Oh they fall, how we fall
But if I speak to you of days upon the ocean
I can speak to you of memories and dust
There won’t be time for all of us, 
I know there won’t be time for all of us

I landed in the garden longing for the view behind the fence
Oh my god 
I prayed my bones weren’t brittle 
For the air we float on can feel dense
Oh the weight of it aches
But if I speak to you of days upon the ocean
I can speak to you of memories and dust
There won’t be time for all us, 
I know there won’t be time for all of us

’Cause I saw two fall before they were ready to
And I found no sense or gain to bear the cost
Comfort comes to those with faith in mysterious ways
But for me faith don’t make up for what we lost

But if I speak to you of days upon the ocean
I can speak to you of memories and dust
There won’t be time for all us, 
I know there won’t be time for all of us

But in the morning I can smell you on my pillow
I need to know we won’t get wrung out in the wash
I need to know there’s time for us
I must believe there’s time for some of us

’Cause I saw two fall before they were ready to
And I found no sense or gain to bear the cost
Comfort comes to those with faith in mysterious ways
But for me faith don’t make up for what we lost",Memories & Dust,2007
Josh Pyke,"When I was a kid I grew up in a house on a hill
Not the top, not the bottom, but the middle
And I still remember where I cracked my head
In the vacant lot, there's a row of tiny houses there now 
And we used to light fires in the gutters
And I could cool my head on the concrete steps
But the girl down the street hit my sister on the head
With a stick and we hid behind my father
As he knocked on the parents' door
To tell the them what she did
But the parents were drunk so they really didn't give a shit

And the girl down the street said a dog couldn't bark
'Cause a man with an axe cut its voicebox out
But my older sister told me that it prob'ly wasn't true
And I believe what she said 'cause she took me by the hand
One time when a coupla men drove down the hill in a white van
Said there was a phone box filled with money 'round the corner
And I woulda gone along but she took me by the hand
To the house in the middle of the hill
In the middle of the hill, in the middle of the hill

And my mother knew the words to a lot of different songs
And we'd always sing the harmonies, yeah we'd sing along
She had cold, cold hands when the fever hit
And then the noises that the trains made sounded like people in my head
And the stories that the ceiling told 
Through the pictures and the grains in the pine-wood boards
And let me stay outside 'til the sky went red
And I could cool my head on the concrete steps
And you could never really see the top from the bottom
But I don't pay enough attention to the good things when I got 'em
And you could never really see the top from the bottom

I don't pay enough attention to the good things when I got 'em 
I don't pay enough attention to the good things when I got 'em 
I don't pay enough attention to the good things when I got 'em 
I don't pay enough attention to the good things when I got 'em",Middle of the Hill,2007
Josh Pyke,"Hey yo, money makes the world go 'round, we know that
Is it gonna change your life if you own that?
Is it gonna have you high in the sky where you're so glad
Will it just define what you're known as?
While I'm wishing that I had a mint,
I'd share it round if I had some riches
See with money though yo it can't bring us happiness,
But it will bring the things we'd be happy with Indeed
While the homeless are beggin' for some change,
There are some who are beggin' for a change,
You disagree, start beggin' for a change,
We need change but everything's the same
I can't be another one runnin' in a rat race,
Livin' in a life where it's all about the cash mate,
So forgive me, I'm a go and practice me,
Cause I feel like that's for me so

I know that it goes on but we don't wanna know that,
I know that I've been wrong but I don't wanna go back,
So I throw it, throw it all away,
I'll throw it, throw it all away!

Yo meet generation yes, we party so much,
Got our folks worried that our hearts will blow up
It's funny that we can't say no but,
I hope we don't hit it too hard and go nuts
Yo we will know in time, man this shit that kills us
Is why we all feel so alive
And get paid on Friday from workin' all week man,
Forget it all by blowin' it on the weekend
And some will say 60 is a fool,
The kids are beginning because he didn't finish school
Yo if it wasn't for me mate,
Workin' in the office on weekdays is not what I'll be mate
It ain't cause I'm broke that I'm wantin' to seek change,
I'm a treat this like my job and I'll see pay,
So forgive me, maybe it's my lack of sleep,
But I feel like I have to dream so

I know that it goes on but we don't wanna know that,
I know that I've been wrong but I don't wanna go back,
So I throw it, throw it all away,
I'll throw it, throw it all away!

Hey yo I can't be one of them dudes no more,
I ain't gonna be wearin' them shoes no more,
Won't waste time all for the loot no more,
With no idea what I can use it for,
Yeah, yo I don't wanna work till I'm fifty,
And then spent what I've earnt till I'm sixty,
So forgive me, I know it's got a hold on me,
But no way is it controllin' me no,

I know that it goes on but we don't wanna know that,
I know that I've been wrong but I don't wanna go back,
So I throw it, throw it all away,
I'll throw it, throw it all away!

I know that it goes on but we don't wanna know that,
I know that I've been wrong but I don't wanna go back,
So I throw it, throw it all away,
I'll throw it, throw it all away!",Throw It Away,2011
Josh Pyke,"Sunday's always holding a promise
Monday's always letting it go
If I could write a sad song every day of the week
I'd be the happiest person I know
So I held my hands up to the city
Turns out the city, she was holding me back
And no one wants a lover, no one wants a lover like that

I think I needed to feel a distraction
I'd never seen the January snow
Sometimes it's good to be lost, and it's good to feel alone
Being half-drunk swaying to a band you don't know
When you know all the streets like the lines on your face
You may discover you feel you have nothing to say
And no one wants a lover, no one wants a lover like that

No one wants a lover who's holding them back
No one wants a lover who's holding them back
No one wants a lover who's holding them back
No one wants a lover like that

So now I'm leaving just to keep the connection
It's stiff and static down a digital line
And if it's raining in the gully we'd be rushing by now
Won't sully this rush with a privileged whine.
Cause when it gets to the point where it's never enough
And every standard you drop, you pick another one up
And no one wants a lover, no one wants a lover like that

No one wants a lover who's holding them back
No one wants a lover who's holding them back
No one wants a lover who's holding them back
No one wants a lover like that

No one wants a lover who's holding them back
No one wants a lover like that

So I held my hands up to the city
And I turned my face up to the sky
And I've been wishing the same wish, on the first star
No stars are coming out tonight
And it's hard to see stars in the city
Wishing is never a waste of your time

No one wants a lover who's holding them back
No one wants a lover who's holding them back
No one wants a lover who's holding them back
No one wants a lover like that

No one wants a lover who's holding them back
No one wants a lover who's holding them back
No one wants a lover who's holding them back
No one wants a lover like that",No One Wants a Lover,2011
Josh Ralph,"It's like I'm walking through this kingdom of time
This far I've done lost my mind
Only to find the other side

Is where the world opens wide
To descend these city streets late at night
I've been searching for my bite
They say I inspired, but I'm still looking for my fire
These lies have got me tired
I'm free falling, I'm done stalling
I'm done crawling up this mountain top
I won't stop till I manifest my craft
The top is close
I'm sky scraping
They stay chasing
I'm like racing in the Sun, I'm running from depths
They're done, I'm going gray
I'm still young having mystic visions
Of the one, I hear the hum, the melody comes
Rushing in like some wind
Cuts close like a knife
All I got is my life
All I got I got I got

Crossroads, one million miles
I'm kicking up dirt when I'm flying high
Crossroads, one million miles
I'm kicking up dirt when I'm flying high

Now the rain is falling drizzle dropping on the street
Cleaning off the dirt beneath my feet
I got the speed on repeat
While I'm riding subway trains on a fact
Over tracks to go crack, my heart's black
But intact I've come to take the music back
I'm moving forward this time you can't ignore it
Put the pedal to the floor
Let's take you off
Through the time that has come
The time has come I launch orbit
I'm tight rope
Walking over fire with flames, yeah hot coals
I'm like water for you trolls
I pay no tolls
Speak to ghosts
Time to go high
The cross that you walk by
Got my eye into
I'll magic fly off on the broom
Which is true,
I'm at the crossroads, but I'll give my soul
It's already old

Crossroads, one million miles
I'm kicking up dirt when I'm flying high
Crossroads, one million miles
I'm kicking up dirt when I'm flying high

I'm a slave to the throne
The chariot, the flames, it's my home
I'm in a class of my own
Lights out, you're all alone, with your heart of stone
O-o-o-o-o-oh-oh

Crossroads, one million miles
I'm kicking up dirt when I'm flying high
Crossroads, one million miles
I'm kicking dirt when I'm flying high
Crossroads, one million miles
I'm kicking up dirt when I'm flying high
Crossroads, one million miles",Crossroads,2012
Josh Ramsay,"Sour Candy, endin
Coffee stains, where oh I'm so tangled up in my
Big sunglasses and, bed hungry
Second day fair

No we went under
The weight was too much to carry in 
I felt the thunder
Mr. Don't look so scared
I never knew, I never knew
That I could be so sad
We went under

I've been very cautious
Trying on this shed of pain
Your humor makes me, makes me nauseous
OU In a twisted, twisted, twisted game.

No we went under
The weight was too much to carry in
I felt the thunder
Mr. Don't Look So Scared
I never knew, I never knew
That I could be so sad we went under

Ohhhhh get your self home
You leave him alone
On second thought
I regret the things to let,
Soo ohhh, oh ho

Sour Candy... endings
And I was barely even there.

No we went under,
The weight was too much to carry in
I felt the thunder,
Mr. Don't look so scared
I never knew I never knew 
That I could be so sad so sad so sad so sad
So sad
We went under",Sour Candy,2008
Josh Ramsay,"You say that you never gonna leave me
Two time that you tell me that you need me
Well this line is mine, just think about it! 
You don't know, 
You don't know, 
You don't know! 
Don't say that you'll never find somebody like me, 
Well, keep quite baby I don't wanna hear you speak, 
The words you say, they don't mean a thing! 
You don't know, 
You don't know, 
You don't know! 

Hush now, baby, don't say a word, 
You better give it up or you gonna get hurt! 
Hush now, baby, don't say a word, 
You better give it up or you gonna get hurt! 

You think I don't know that you don't mean it, 
That you don't mean it! 
And you don't think it shows that I still need it, 
That I steel need it! 
You think I won't go if you don't feel it, 
If you don't feel it! 
We fall in, fall out, 
We follow hush, hush don't say a word! 

You're saying I'm only hearing what I want to, 
But you don't wanna hear a word how I need you, 
And I know we both don't hear a thing.
You don't know, 
You don't know, 
You don't know! 
So don't say I need to listen to you better
You pulled it away from me forever! 
I just can't get my head around it! 
You don't know, 
You don't know, 
You don't know! 

Hush now, baby, don't say a word, 
You better give it up or you gonna get hurt! 
Hush now, baby, don't say a word, 
You better give it up or you gonna get hurt! 

You think I don't know that you don't mean it, 
That you don't mean it! 
And you don't think it shows that I still need it, 
That I steel need it! 
You think I won't go if you don't feel it, 
If you don't feel it! 
We fall in, fall out, 
We follow hush, hush don't say a word! 

Oh, yeah, yeah! 
I know we can make life, 
Make new again! 
I know you wanna back track and start again! 
I think you know I'm worth fighting for, 
I think we should hush don't say a word!
I think we should hush don't say a word!

Hush now, baby, don't say a word, 
You better give it up or you gonna get hurt! 
Hush now, baby, don't say a word, 
You better give it up or you gonna get hurt! 

You think I don't know that you don't mean it, 
That you don't mean it! 
And you don't think it shows that I still need it, 
That I steel need it! 
You think I won't go if you don't feel it, 
If you don't feel it! 
We fall in, fall out, 
We follow hush, hush don't say a word! 

Change my mind, 
This is goodbye
Just one more try, 
You won't change my mind! tell them all, tell them tell them hard.",Hush,2012
Josh Reichmann Oracle Band,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms

If I can see it, then I can do it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh

If I can see it, then I can be it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, cause I believe in me, oh

If I can see it, then I can do it (I can do it)
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, if I just spread my wings
I can fly
I can fly
I can fly, hey
If I just spread my wings
I can fly
Hum, fly",Believing,2009
Josh Ritter,"She walked right in
As time slowed down
But not enough
To keep me from ordering up

Another round
In a bottomless cup
That I had found
In the hopes of never waking up the

Jukebox played
An old country song 
About steel guitars
And how he'll try his level best
To get along
In the same old bar
Though friends gone wrong
Well he once had love but I never got that far

She must have angels on her shoulders
Their light wherever she may be
She says the angels do not know her
I guess I'm the only one who sees.

So I got my drink
And my fix my rose
But I need much more
Then this powdered blue and rented tuxedo

I need a line
A-something she don't know 
Cause' she's probably heard them all a thousand times
So I caught her eye
For the next song
And the waltz replaced
The tango like she knows that I don't belong
In these shoes
I feel all wrong
But that's just my pride, what have I got to lose?

Well last call called
But I didn't hear 
I was too busy looking
At her across the remnants of my beer
She stood to leave
And then it all came clear
That life without her was all I had to fear

You must have angels on your shoulders
Their light wherever you may be
She asks me would I like to show her?
I think I might be just the guy you need.",Angels on Her Shoulders,2000
Josh Ritter,"

Up here in the crows nest I am swimming through the breeze

One last memory from the sun as it is sinking by degrees

And high above the albatrosses, on the wing is light

And I will sing to her as she flies by

On this beautiful night


Ahead is the horizon, always changing, it stands fast

Far behind me are the desert islands, shipwrecks Of the past

And I have seen the cannons sounding in the early morning light

But I have left my battles for the day

On this beautiful night


Below me, all the sailors, they're on this journey too

And each of us must make our unknown way upon the blue

So tonight we cast our worries,

Float Jetsam on the tide

And we'll watch them echo far away

On this beautiful night


Flat earth may end

We may sail off the edge

And not be seen again

So I sing and hope my song will form

A rope of golden chords

So that I can rescue someone else

Should they fall overboard


Because some of us are pirates and some of us are damned

But all of us, need all of us to ever find the land

And though the passage of good hope may seem

Like a needles eye

We're floating on tranquility

On this Beautiful night


Up here in the crows nest

I am swimming through the breeze

One last memory from the sun


",Beautiful Night,2000
Josh Ritter,"There's one thing, mama, 
I think you should know:
It is not love 
That makes the flowers grow,
But a complex electron transfer process 
Known as photosynthesis when chlorophyll 
Reacts with the light of day.
Since you're gone,
The light has gone away.

There's another thing, mama,
I think that you'll find:
It is not love
That makes the stars shine,
But the spontaneous combustion 
Of superheated super condensed gases 
And the process known as fusion 
That creates new elements when the time is right.
Since you're gone,
The stars don't shine so bright.

Oh, there's another thing, mama,
I think I should confide:
It is not love
That'll turn the tide,
But the net difference in the gravitational pull 
Between the Earth and the Moon as it is acted out upon the waves.
Since you're gone,
I feel washed away.

I could have been a planetician, studied rockets for a living,
Would have worked out better in the end.
But to get more specific, I'd break every law of physics
To bring you back to me again

But there's one more thing, mama,
I'll tell you if I can:
It is not love
That makes a non-stick frying pan,
But a top secret, trademarked, conglomerated,
Most likely carcinogenic polyurethane compound 
Spread in a micro-thin substance over 
A negatively charged layer of aluminum,
Copper, iron, lead, 
V-H-S, F-Y-I, apple pie, F-B-I, 
And some other elements too.
Since you're gone,
I wish I'd stuck to you.",Horrible Qualities/Stuck to You,2000
Josh Ritter,"Sunday night, its supper time, the hotel?s full and all is fine. 
You can see that No Vacancy sign from the window of room 39
Monday morning at half past eight, everybody's gone, they left no trace. 
I sit alone as the day grows late, wait to see your friendly face

Why you chose my hotel I'm not real qualified to tell, 
It's just your face I remember well, when you asked if I had a room to sell
Maybe you liked just what you saw, 
The cable TV and the indoor spa or maybe it was the low low price? twenty-seven bucks a night

Say the highway is for lovers, but he ain?t no friend of mine, 
Because every time I find my heart, I lose it to that long yellow line

You checked in, I checked you out, you smiled from the corners of your mouth
I turned on the no-vacancy sign as you checked in to room 39
I saw the light from your TV, you were watching channel 23, the night was long, the dark was deep, I kinda cried myself to sleep

Say the highway is for lovers, but he ain?t no friend of mine, because every time I find my heart, I lose it to that long yellow line

Morning broke itself at last, you got your continental breakfast, 
Dropped off the key and said goodbye, I think I thought I heard you sigh
I caught a glimpse of your license plate, you were drifting down the interstate
It said you were from Delaware, I said oh it must be gorgeous there",Hotel Song,2000
Josh Ritter,"

You have chosen dawn to leave

Don't bother me while I am sleeping

Life continues and though you go out

I'll sleep another hour or so

Though you think that I am fragile

I'm a river and I'll travel on whether you are here or not

You're not the only thing I've got


So turn the light off when you leave

Don't forget to leave the key

You know I'm going to miss your touch

You say that you can't help that much

But I would have loved to see you try


It's not that we committed sins

We wouldn't know where to begin

We just love different things in our lives

I love you and you loved time

Now that my time has gone

You have risen like the dawn

And you kissed me as if once we part

I might die of a broken heart


(chorus)


Though I will not try to change your mind

Believing what you left behind

is a child who is lost confused

as a consequnce of loving you

I will not try to call your bluff

The truth would hurt you far too much

I'm sorry I got left behind

But now you're gone I feel fine


",Last Ditch Effort,2000
Josh Ritter,"

I met you at a party or on a crowded street

A silent singularity when glances chanced to meet

You looked into my glasses, said you'd seen a ghost

I tried my best to make you smile as we calypsoed close

I have been to Cleveland and you have been to jail

You seem to be recovering but I felt a little pale

Our house it was on seventeenth above a hardware store

And there we lived with seven cats all named for seven dwarves


But like leaves and kings, all things must fall

No diamond ring's gonna cut through it all


You were working as a graverobber, you could do your job at night

I was living hand to mouth just looking for a fight

The reason why we parted it ain't that hard to find

I was always busy, and you never had the time

well the reason why we parted it ain't that hard to see

But I was never sure if I left you or you left me


(chorus)


And when it was all over I lost myself in work

You got married to a lawyer painting murals in New York

(You got married to a dentist building bridges in New York)

And though it seems a million miles ago since I saw the light

The hours flowed by nervously like warships in the night

Many times I've been corrupted but I've never been in love

I began to realise that that's just where I was

So I packed up my possessions and caught an east-bound train

met you in Ohio sleeping in the rain


(chorus)


So now we're going back again to start where we began

With rules and regulations but no real kind of plan

I've learned my lesson well with no mistakes at all

Once you find yourself true love you just keep holding on


Like leaves and kings, all things must fall

No diamond ring's gonna cut through it all


But now out of the dark, out of the blue,

like leaves and kings I've fallen in love with you


",Leaves and Kings,2000
Josh Ritter,"Well I can't sleep with all these hand-me-downs
Battered up chests and faded dreams
Every new life seems to spin away
Like sand escaping through the seams

Send me a letter from Omaha
Said a needle or thread could mend the tears
But tonight the cotton fields, they
Smell like calico
And the color of your hair

Stars stand against the lonely blue
Like pin-pricks made by midnight hands
They tried to sew you a pure white dress
Got tied up in the misdeeds and demands

Cotton burned all brown and wasted
Like an innocence fell to disrepair
But tonight the ashes, they
Smell like calico
And the color of your hair

If I could have my one and only wish
I'd sew your hair all to the lining of my shirt
I'd stand in the noon day clean and golden
Not the color of the dry land dirt

Send me a letter from Omaha
Said a needle or thread could mend the tears
But tonight the sugarcane, it
Smells like calico
And the color of your hair",Letter from Omaha,2000
Josh Ritter,"Wrap your arms around me
And hold me close to your light
I'm too weak for flying tonight
I've been running all nighttime
Trying to hide from the hounds
And morning is a long way down

I was always the strongest
So young and so fast
I was always sure that it would last
And now I'm stuck here at midnight
And there's cliffs all around
And morning is a long way down

I never ask the hard questions
I never try to transform
I was always just waiting to be born
But now the sun's tied with night-chains
Like Prometheus, bound
And morning is a long way down

So wrap your arms around me
And hold me close to your light
I'm too weak for flying tonight
But I don't care about nighttime
Or the light that is gone
If you'll just hold me 'til dawn",Morning Is a Long Way Down,2000
Josh Ritter,"

Pictures on my wall,

Fifteen different colours,

Starting with vermillion-

The first flower of the summer,

And don't think I'll be finished

Till I've begun to understand this,

With you stretched out in the sunlight,

As your laughter fills my canvas

The sun falls in my fingers,

On your back against the blinds,

It's tracing out your hollows

It is filling in your lines,

There your curl finds your spiral

As you silhouette the window,

When my brush forgives itself

Spills lines upon your pillow,

Finds you standing in the middle

Of the lines you've laid down before

Try to trace my picture into yours

Let me paint you in the corner,

As your shoulders trap the light

See the sunset feeling golden

On the wineskins of the night

I have seen your eyes in paintings

As Cathedrals cried Hosanna

Let me paint your face in frescos

Hang your hair like Angelabra

See you standing in the middle

Of lines you laid down before,

Try to paint my picture into yours

In the morning let me find you

As I call to you by name,

Your body warm beside me

Not imprisoned in a frame

I could never find the colours

Or the light that finely paints you

With those roses in your hair

Smell of wine, immortal perfume

As you're standing in the middle

Of lines you laid down before

Tryin' to paint my picture into yours


",Paint Your Picture,2000
Josh Ritter,"This is it my dear old friend
Our paths it seems are at an end for now
Though in time we floated free
We're are pulled by separate gravities to ground

But it's clear in the way we part
With our hearts together but our hands apart
And it seems so hard to begin
Best friends we'll always be
Though your road don't follow me
I know our paths will cross again

Time has turned her face from me
And spin spirals fancy free I flew
With nothing but the dawn to see
And now I've got my memories of you

Well the road is windi' and road is hard
And there's no telling just how far
Or how many letters I might send
One day you'll walk with me
Against all probability
I know our paths with cross again

Time is like this fast freight train
You gotta ride, you can't remain behind
And all your friends are on separate tracks
And some of them and some of them they won't look back to find

The one place we all have known
The one place we can call a home
The place where each of us began
Sure as that day rolls around
When the road back home is finally found
I know our paths will cross again

Now my home is in a far off land
Where love and time have made their stand against me
And that's probably where I'm gonna stay
It's probably where they'll marry me some day

But after all is come and gone
And after every songs been sung there
Comes a thought I won't defend
Sure stones are left unturned
And on the streets where home fires burn
I know our paths will cross again
Yes I, know our paths will cross again
",Paths Will Cross,2000
Josh Ritter,"I close my eyes and it all returns like the spinning of a potter's wheel
Trying to stay ahead a morning as time came running with us
And she beat us to the finish as we ran through the fields
You were born in the city and you didn't recognize me

Your beauty unexpected like a flower in the concrete
Some gods far below the worlds undiscovered
Set you up to ruin temples to find me on the streets
I'm an alias of who I am a counterfeited fake

In the picture I am kneeling like a dying saint Jerome
Hurling rocks at the demons who tried to come too near
Till you came in and possessed me now I feel at home

I remember the time I walked for seven hours
And thought about the people I had known for so long
All the castles I had built of of fine and precious sand
Till you came in like the tide now I don't care that they are gone

As we floated up the river I translated the verses
That were written on memorials for the ships that had sank
And I thought about the people that traded sinking for uncertainty
And drowned because of loneliness before they reached the banks

On a beach near Barcelona the young girls cry for Mary
And they bury earthen vessels in the rocks by the sea
I am sending out a bottle with a prayer upon the waves
That you'll find inside my picture and your memory will unfold me
We were talking about a trip that I had taken to the canyons

And you told me of a river that had cut through time
Leaving only the pictures of long dead sons and daughters
And you told that the paintings looked a lot like mine
I try and watch myself to see what I am saying

But my heart is on my collar and I'm asking you to take it
I don't want to go back to the way things were before
Before the dawn turns into morning I want you there to break it
And a thousand years from now when our names are just a memory
And poets have recorded what happened in the past

Lovers loving in the night will find our forms in constellations
Seekers seeking for salvation will find our stories in the stained glass
A boy in the city who has never seen the morning
As he's running arm in arm with you through the fields
Will be caught unexpected by a flower in the concrete
It will all return again just like a potter's wheel",Potters Wheel,2000
Josh Ritter,"Pretty Polly, please come on down
From your home home high up off the ground
In the tree dark and forlorn
Where the rope hangs bruised and worn

Though I'll never fly to you
It's the last thing I would do
You have dug two holes so deep
I'm afraid that one's for me

Pretty Polly must I cry
Without your voice I'll fear I'd die
The song you sing and the story you tell
We must keep them to ourselves

Oh I know my voice like nightingale
Now I have my brand new tale
Of a tree dark and forlorn
Where a rope hang bruised and worn

Petty Polly, I have bread
That I have not eaten yet
Come and take them from my halls
Then we'll lay your song to rest

I suppose my song can wait
For I am hungry and grows late
I will eat your bread and then
I will sing my song again",Pretty Polly,2000
Josh Ritter,"You have chosen dawn to leave
Don't bother me while I am sleeping
Life continues and though you go out
I'll sleep another hour or so
Though you think that I am fragile
I'm a river and I'll travel on whether you are here or not
You're not the only thing I've got

So turn the light off when you leave
Don't forget to leave the key
You know I'm going to miss your touch
You say that you can't help that much
But I would have loved to see you try

It's not that we committed sins
We wouldn't know where to begin
We just love different things in our lives
I love you and you loved time
Now that my time has gone
You have risen like the dawn
And you kissed me as if once we part
I might die of a broken heart

Though I will not try to change your mind
Believing what you left behind
Is a child who is lost confused
As a consequence of loving you
I will not try to call your bluff
The truth would hurt you far too much
I'm sorry I got left behind
But now you're gone I feel fine",Last Ditch Effort (See You Try),2000
Josh Ritter,"Anne walks alone 
Past the Domino sugar factory 
She's as easy to know 
As a broken mystery 
Conversations are slow 
With herself in dead parking lots 
Hands not being held 
End up tying everything in knots

And she's lonely

You don't deserve what you've got 
Holy Father of the day-to-day 
If you keep such careful watch 
Tell me why is she just wasting away

Being lonely 
Oh so lonely?

Water under the bridge is never coming back",Anne,2001
